EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4208.077147999999,4216.794922,4208.589844,4222.563965,4210.512695,4190.512695,4182.94873,4203.077147999999,4204.615234000001,4227.94873,4172.179688,4210.769043,4212.179688,4225.897461
4244.230957,4215.512695,4238.974121,4256.666504,4255.641113000001,4211.922852000001,4196.410156,4223.846191,4232.692383,4268.333496,4213.589844,4242.436035,4240.128418,4260.0
4220.512695,4210.641113000001,4227.820313,4192.692383,4213.974121,4192.94873,4188.461426,4217.05127,4230.641113000001,4259.615234000001,4213.077147999999,4219.102539,4175.512695,4233.974121
4188.461426,4195.384765999999,4208.717772999999,4175.384765999999,4173.974121,4166.538574,4167.94873,4191.538574,4201.410156,4212.820313,4206.153809,4193.205078,4146.025879,4201.282227000001
4206.538574,4174.358886999999,4218.974121,4228.717772999999,4207.05127,4189.487305,4178.589844,4193.974121,4207.563965,4202.94873,4220.769043,4214.743652,4149.358886999999,4219.615234000001
4200.512695,4191.666504,4209.487305,4212.307617,4214.487305,4210.641113000001,4203.333496,4216.538574,4226.666504,4236.922852000001,4177.563965,4203.717772999999,4162.05127,4211.282227000001
4175.512695,4220.0,4190.256348,4171.410156,4166.538574,4197.820313,4199.358886999999,4214.358886999999,4212.692383,4235.128418,4181.922852000001,4180.512695,4130.256348,4191.922852000001
4184.358886999999,4204.230957,4195.384765999999,4173.846191,4163.461426,4194.102539,4193.461426,4194.743652,4198.461426,4184.743652,4251.410156,4200.641113000001,4077.820557,4212.692383
4214.230957,4170.384765999999,4214.615234000001,4203.846191,4215.769043,4208.846191,4213.333496,4200.128418,4213.589844,4185.0,4236.153809,4226.025879,4166.025879,4234.358886999999
4230.897461,4184.358886999999,4225.256348,4222.692383,4232.307617,4207.692383,4215.128418,4211.153809,4213.974121,4218.205078,4192.820313,4231.538574,4246.025879,4243.333496
4226.410156,4217.436035,4219.743652,4212.179688,4200.256348,4197.94873,4198.077147999999,4196.666504,4190.897461,4242.820313,4211.282227000001,4224.102539,4185.897461,4242.563965
4212.05127,4194.871582,4214.358886999999,4195.256348,4179.615234000001,4199.358886999999,4199.230957,4176.282227000001,4180.128418,4225.769043,4248.589844,4218.974121,4131.282227000001,4233.589844
4212.179688,4173.205078,4219.487305,4218.974121,4207.563965,4201.666504,4206.922852000001,4173.717772999999,4185.256348,4194.358886999999,4243.717772999999,4231.410156,4181.025879,4236.153809
4223.461426,4216.410156,4223.077147999999,4228.461426,4231.922852000001,4200.128418,4203.846191,4198.077147999999,4202.436035,4217.563965,4227.307617,4243.077147999999,4220.384765999999,4247.436035
4214.487305,4260.641113000001,4212.820313,4184.615234000001,4214.615234000001,4207.436035,4204.487305,4216.922852000001,4223.461426,4280.641113000001,4223.205078,4220.512695,4195.641113000001,4230.512695
4202.692383,4218.717772999999,4204.102539,4186.922852000001,4187.820313,4206.282227000001,4205.897461,4206.538574,4225.256348,4271.025879,4222.179688,4195.384765999999,4204.102539,4202.307617
4208.717772999999,4179.358886999999,4203.205078,4222.692383,4193.717772999999,4188.461426,4198.333496,4203.077147999999,4218.461426,4176.666504,4221.666504,4207.820313,4195.0,4209.487305
4214.871582,4223.333496,4203.205078,4221.153809,4226.282227000001,4197.563965,4197.436035,4219.743652,4226.922852000001,4188.974121,4193.974121,4213.589844,4158.461426,4216.538574
4212.179688,4257.307617,4204.102539,4215.641113000001,4247.436035,4223.846191,4207.307617,4227.436035,4239.358886999999,4285.0,4179.743652,4192.820313,4168.461426,4201.666504
4191.538574,4221.025879,4189.487305,4216.282227000001,4217.179688,4211.666504,4198.589844,4215.0,4224.102539,4271.794922,4177.94873,4173.974121,4161.794922,4183.333496
4171.282227000001,4168.077147999999,4177.179688,4200.512695,4171.922852000001,4188.846191,4179.230957,4203.974121,4191.922852000001,4168.974121,4178.333496,4180.128418,4129.358886999999,4176.410156
4178.974121,4175.641113000001,4186.922852000001,4187.307617,4193.717772999999,4199.743652,4193.333496,4200.897461,4183.205078,4160.512695,4206.538574,4192.307617,4139.230957,4182.692383
4199.102539,4220.641113000001,4193.717772999999,4203.717772999999,4213.974121,4204.743652,4211.153809,4187.436035,4182.05127,4225.641113000001,4194.871582,4186.794922,4211.153809,4195.128418
4204.487305,4238.461426,4193.974121,4209.230957,4187.307617,4199.358886999999,4209.358886999999,4183.589844,4182.563965,4231.153809,4150.256348,4192.692383,4213.333496,4207.692383
4208.717772999999,4210.897461,4208.589844,4208.589844,4198.717772999999,4210.769043,4212.436035,4197.436035,4193.333496,4212.179688,4166.153809,4209.871582,4168.974121,4211.153809
4213.461426,4199.487305,4211.794922,4205.769043,4229.230957,4212.820313,4211.666504,4198.205078,4193.717772999999,4210.512695,4213.589844,4214.358886999999,4195.384765999999,4217.692383
4208.717772999999,4213.333496,4197.05127,4204.487305,4222.94873,4201.025879,4200.769043,4189.102539,4184.230957,4228.589844,4178.461426,4205.384765999999,4222.94873,4216.538574
4216.666504,4216.282227000001,4210.128418,4232.179688,4220.0,4200.0,4200.769043,4198.846191,4194.487305,4233.077147999999,4154.358886999999,4206.538574,4183.846191,4211.410156
4215.897461,4211.538574,4219.102539,4221.666504,4212.692383,4192.563965,4190.512695,4199.871582,4202.436035,4204.102539,4219.102539,4214.102539,4175.641113000001,4223.333496
4202.820313,4211.794922,4205.641113000001,4182.94873,4184.487305,4182.436035,4173.333496,4188.974121,4199.615234000001,4190.897461,4230.512695,4216.794922,4272.692383,4233.205078
4211.282227000001,4234.230957,4210.256348,4194.871582,4206.538574,4196.153809,4185.512695,4208.846191,4221.282227000001,4239.358886999999,4186.794922,4222.307617,4268.461426,4222.94873
4225.128418,4245.897461,4222.05127,4223.717772999999,4253.333496,4208.717772999999,4206.025879,4226.922852000001,4233.461426,4255.128418,4233.333496,4226.666504,4161.025879,4220.512695
4219.743652,4217.436035,4216.153809,4234.358886999999,4219.230957,4198.974121,4205.0,4207.94873,4205.0,4201.025879,4285.128418,4219.743652,4179.230957,4227.307617
4205.769043,4201.025879,4204.487305,4228.589844,4177.692383,4197.436035,4201.922852000001,4195.641113000001,4188.589844,4211.666504,4196.153809,4196.538574,4222.94873,4203.846191
4203.717772999999,4217.05127,4204.871582,4210.128418,4214.358886999999,4207.05127,4212.436035,4206.410156,4200.384765999999,4240.641113000001,4144.487305,4189.871582,4182.05127,4188.205078
4201.153809,4228.077147999999,4204.230957,4195.384765999999,4240.512695,4201.410156,4214.102539,4205.384765999999,4197.94873,4216.410156,4189.615234000001,4197.820313,4192.179688,4198.077147999999
4190.0,4213.589844,4197.563965,4196.794922,4203.205078,4191.794922,4202.05127,4195.512695,4189.871582,4210.256348,4156.410156,4186.153809,4219.487305,4189.230957
4191.794922,4206.794922,4197.94873,4202.436035,4188.717772999999,4200.769043,4205.641113000001,4202.307617,4202.179688,4227.179688,4150.512695,4189.615234000001,4165.384765999999,4190.0
4199.358886999999,4198.205078,4195.897461,4196.794922,4201.282227000001,4203.205078,4202.563965,4197.94873,4196.794922,4210.512695,4226.666504,4201.794922,4174.230957,4206.922852000001
4193.333496,4193.846191,4188.205078,4197.307617,4203.461426,4196.794922,4184.743652,4187.820313,4183.589844,4201.922852000001,4215.384765999999,4196.153809,4217.307617,4198.846191
4202.179688,4216.666504,4197.436035,4211.922852000001,4218.461426,4210.897461,4197.820313,4205.897461,4202.563965,4220.769043,4178.205078,4201.025879,4175.128418,4200.512695
4222.436035,4233.333496,4207.179688,4216.410156,4202.307617,4211.922852000001,4206.538574,4208.589844,4209.871582,4216.666504,4228.589844,4210.128418,4164.743652,4219.102539
4220.0,4227.94873,4200.769043,4205.384765999999,4188.717772999999,4199.358886999999,4186.153809,4193.717772999999,4202.05127,4201.666504,4272.820313,4212.563965,4199.102539,4222.692383
4218.333496,4233.205078,4210.128418,4219.743652,4226.282227000001,4206.538574,4189.230957,4206.410156,4224.102539,4214.871582,4239.743652,4216.666504,4188.846191,4217.692383
4218.589844,4245.384765999999,4217.179688,4233.717772999999,4218.077147999999,4201.410156,4193.333496,4212.179688,4230.897461,4238.974121,4169.230957,4197.94873,4150.641113000001,4203.717772999999
4214.102539,4247.820313,4211.025879,4212.692383,4195.641113000001,4190.256348,4187.692383,4205.128418,4219.615234000001,4256.666504,4186.153809,4192.179688,4158.333496,4207.307617
4211.153809,4221.282227000001,4211.025879,4222.05127,4211.794922,4190.897461,4191.538574,4205.128418,4212.94873,4248.077147999999,4247.307617,4207.820313,4193.461426,4216.794922
4203.333496,4198.205078,4206.922852000001,4233.205078,4211.410156,4192.692383,4192.94873,4200.256348,4198.333496,4227.307617,4220.0,4200.897461,4173.077147999999,4208.846191
4201.153809,4236.666504,4203.333496,4200.641113000001,4215.384765999999,4206.410156,4206.922852000001,4206.153809,4204.615234000001,4243.589844,4179.230957,4196.666504,4141.922852000001,4206.666504
4217.436035,4251.025879,4216.538574,4209.871582,4240.256348,4224.358886999999,4232.436035,4220.384765999999,4227.436035,4256.410156,4197.563965,4213.461426,4170.769043,4210.128418
4223.461426,4204.102539,4216.922852000001,4233.205078,4219.358886999999,4219.487305,4218.846191,4207.436035,4209.871582,4230.384765999999,4217.563965,4208.461426,4191.410156,4203.717772999999
4204.102539,4215.0,4193.333496,4210.256348,4197.692383,4209.358886999999,4194.871582,4190.256348,4183.589844,4223.461426,4185.0,4182.179688,4176.025879,4189.230957
4191.538574,4245.128418,4183.589844,4190.897461,4209.871582,4205.512695,4201.922852000001,4192.436035,4191.282227000001,4227.563965,4157.436035,4168.974121,4156.666504,4179.102539
4198.333496,4205.897461,4193.974121,4196.794922,4203.717772999999,4201.025879,4199.743652,4196.410156,4200.128418,4192.692383,4267.692383,4194.615234000001,4136.282227000001,4202.820313
4208.974121,4207.94873,4200.256348,4215.384765999999,4202.05127,4212.179688,4195.384765999999,4205.384765999999,4207.179688,4193.205078,4326.922852000001,4214.358886999999,4190.0,4221.922852000001
4206.794922,4255.0,4193.205078,4220.769043,4213.461426,4217.179688,4197.94873,4207.692383,4218.077147999999,4216.922852000001,4185.512695,4190.256348,4251.153809,4197.692383
4230.0,4228.333496,4207.94873,4227.179688,4245.769043,4215.0,4198.461426,4208.333496,4229.743652,4186.666504,4131.666504,4201.410156,4176.794922,4215.128418
4264.871582,4209.487305,4239.102539,4242.820313,4261.282227000001,4217.179688,4196.153809,4215.256348,4228.717772999999,4193.589844,4264.102539,4242.692383,4133.589844,4263.205078
4242.436035,4245.512695,4231.025879,4229.358886999999,4226.666504,4209.358886999999,4191.794922,4208.589844,4210.256348,4252.820313,4293.974121,4229.487305,4230.256348,4240.897461
4195.128418,4240.769043,4198.846191,4194.615234000001,4197.820313,4195.512695,4188.846191,4195.128418,4199.615234000001,4241.025879,4171.794922,4189.358886999999,4239.743652,4189.102539
4183.461426,4195.897461,4188.974121,4185.769043,4198.589844,4181.410156,4184.358886999999,4183.589844,4185.128418,4176.025879,4166.922852000001,4184.230957,4156.922852000001,4186.794922
4194.871582,4198.717772999999,4196.922852000001,4198.589844,4204.230957,4189.230957,4194.871582,4182.179688,4177.307617,4159.487305,4233.461426,4194.871582,4158.205078,4201.538574
4197.692383,4245.512695,4200.0,4207.05127,4232.94873,4225.641113000001,4223.846191,4201.538574,4207.05127,4196.025879,4185.256348,4192.94873,4196.922852000001,4199.871582
4202.179688,4224.102539,4202.563965,4231.666504,4256.538574,4239.615234000001,4233.974121,4212.05127,4224.871582,4229.615234000001,4131.282227000001,4189.102539,4199.358886999999,4195.256348
4205.256348,4193.077147999999,4203.205078,4232.436035,4237.692383,4214.230957,4208.846191,4195.384765999999,4196.794922,4217.436035,4207.563965,4193.589844,4179.871582,4203.717772999999
4196.153809,4228.077147999999,4195.512695,4184.102539,4233.205078,4212.94873,4201.922852000001,4201.282227000001,4196.794922,4216.282227000001,4250.897461,4190.256348,4178.461426,4203.589844
4195.256348,4211.282227000001,4193.461426,4184.615234000001,4225.256348,4230.641113000001,4213.461426,4217.820313,4223.461426,4252.563965,4172.436035,4171.794922,4206.025879,4178.205078
4211.922852000001,4188.077147999999,4199.102539,4230.897461,4224.615234000001,4226.410156,4206.794922,4210.897461,4221.666504,4260.0,4161.794922,4181.922852000001,4200.512695,4187.179688
4225.512695,4238.461426,4210.641113000001,4239.358886999999,4245.641113000001,4216.538574,4193.077147999999,4204.487305,4213.333496,4246.153809,4201.153809,4208.333496,4140.897461,4220.897461
4217.307617,4252.05127,4222.563965,4220.128418,4226.410156,4209.615234000001,4186.282227000001,4205.384765999999,4211.666504,4235.0,4210.384765999999,4210.512695,4131.794922,4218.205078
4221.153809,4213.974121,4231.922852000001,4226.666504,4220.897461,4211.153809,4199.615234000001,4216.282227000001,4218.333496,4248.333496,4227.05127,4218.333496,4190.769043,4211.538574
4239.871582,4229.102539,4234.871582,4230.0,4243.846191,4214.871582,4215.0,4227.05127,4226.153809,4283.461426,4200.641113000001,4223.717772999999,4200.769043,4218.974121
4235.641113000001,4261.153809,4229.871582,4199.871582,4251.282227000001,4217.179688,4221.025879,4226.922852000001,4224.102539,4316.794922,4169.487305,4213.461426,4165.641113000001,4219.615234000001
4220.897461,4226.153809,4223.717772999999,4195.384765999999,4241.282227000001,4216.538574,4222.307617,4217.436035,4212.820313,4288.717772999999,4224.487305,4217.563965,4161.410156,4220.128418
4212.436035,4196.922852000001,4216.025879,4210.384765999999,4206.922852000001,4202.820313,4209.487305,4199.102539,4195.128418,4233.205078,4291.666504,4225.0,4177.436035,4221.666504
4204.743652,4209.230957,4211.538574,4208.717772999999,4179.743652,4191.794922,4194.487305,4181.025879,4186.153809,4236.922852000001,4219.230957,4205.0,4205.128418,4209.102539
4205.384765999999,4203.974121,4214.615234000001,4209.102539,4206.025879,4199.102539,4199.230957,4181.153809,4196.153809,4244.487305,4165.0,4198.205078,4183.974121,4210.384765999999
4216.025879,4221.153809,4213.717772999999,4211.410156,4247.692383,4220.384765999999,4220.897461,4206.282227000001,4225.897461,4280.641113000001,4238.333496,4218.974121,4141.794922,4223.717772999999
4214.358886999999,4218.974121,4203.846191,4214.871582,4222.563965,4223.717772999999,4218.846191,4210.384765999999,4229.358886999999,4319.615234000001,4234.743652,4211.538574,4190.256348,4208.717772999999
4210.512695,4169.230957,4206.153809,4223.205078,4195.512695,4217.179688,4210.384765999999,4200.641113000001,4208.077147999999,4256.282227000001,4166.922852000001,4194.230957,4245.256348,4194.487305
4210.0,4181.410156,4212.179688,4218.461426,4208.974121,4216.666504,4212.563965,4205.512695,4207.05127,4173.846191,4171.922852000001,4198.974121,4199.743652,4197.436035
4203.077147999999,4256.282227000001,4204.871582,4200.128418,4225.256348,4217.307617,4210.0,4208.205078,4217.692383,4239.102539,4217.179688,4200.897461,4175.384765999999,4200.769043
4206.153809,4253.461426,4206.666504,4199.871582,4221.410156,4218.589844,4206.025879,4208.333496,4219.230957,4308.589844,4237.563965,4206.794922,4238.333496,4211.794922
4214.102539,4196.025879,4215.256348,4227.307617,4199.230957,4208.846191,4202.307617,4213.846191,4215.384765999999,4239.487305,4190.128418,4210.641113000001,4272.563965,4207.307617
4223.333496,4209.743652,4221.794922,4245.256348,4210.128418,4196.025879,4199.743652,4220.128418,4213.461426,4240.897461,4166.025879,4217.179688,4236.153809,4212.05127
4238.846191,4239.358886999999,4234.487305,4232.05127,4222.692383,4190.256348,4197.179688,4217.692383,4207.820313,4291.794922,4245.128418,4240.641113000001,4199.358886999999,4245.0
4224.871582,4221.282227000001,4226.794922,4198.461426,4212.563965,4198.077147999999,4202.94873,4215.641113000001,4204.358886999999,4273.974121,4249.743652,4237.05127,4218.974121,4235.641113000001
4210.0,4199.871582,4212.307617,4212.820313,4234.102539,4211.794922,4220.0,4213.589844,4207.05127,4266.922852000001,4160.769043,4211.538574,4263.205078,4200.897461
4229.487305,4205.769043,4224.358886999999,4260.897461,4245.256348,4208.333496,4219.615234000001,4203.717772999999,4201.922852000001,4247.179688,4209.487305,4216.666504,4234.743652,4214.358886999999
4221.794922,4231.666504,4217.179688,4239.102539,4209.743652,4197.820313,4202.820313,4200.128418,4200.512695,4225.128418,4252.94873,4214.615234000001,4190.384765999999,4217.563965
4177.05127,4218.077147999999,4182.05127,4177.820313,4188.333496,4198.461426,4199.743652,4197.307617,4200.384765999999,4253.205078,4167.94873,4183.717772999999,4203.077147999999,4181.025879
4173.461426,4194.743652,4182.820313,4178.846191,4203.846191,4210.0,4213.077147999999,4195.769043,4200.897461,4255.897461,4200.641113000001,4191.153809,4200.897461,4188.333496
4201.410156,4200.512695,4203.461426,4219.871582,4206.282227000001,4218.077147999999,4217.307617,4204.871582,4215.769043,4226.410156,4261.922852000001,4214.743652,4205.641113000001,4213.077147999999
4198.461426,4211.922852000001,4196.282227000001,4217.436035,4199.102539,4214.487305,4211.410156,4214.487305,4228.205078,4258.846191,4181.794922,4196.538574,4253.333496,4192.436035
4195.641113000001,4201.794922,4198.077147999999,4200.0,4206.666504,4213.205078,4214.102539,4224.230957,4229.102539,4273.717772999999,4156.025879,4191.410156,4211.794922,4184.102539
4215.641113000001,4188.717772999999,4219.615234000001,4208.717772999999,4230.0,4221.922852000001,4224.615234000001,4240.512695,4240.0,4251.538574,4222.179688,4216.410156,4151.922852000001,4210.641113000001
4209.743652,4209.615234000001,4213.589844,4212.436035,4220.769043,4207.820313,4212.307617,4231.153809,4232.307617,4272.94873,4224.743652,4208.846191,4224.358886999999,4210.128418
4188.077147999999,4229.358886999999,4195.512695,4207.05127,4183.077147999999,4181.794922,4187.179688,4206.282227000001,4204.102539,4277.692383,4182.94873,4184.871582,4306.922852000001,4188.589844
4204.358886999999,4222.692383,4212.05127,4216.153809,4197.05127,4195.0,4196.025879,4216.666504,4211.794922,4258.205078,4186.153809,4203.077147999999,4295.0,4200.128418
4225.897461,4220.897461,4227.563965,4224.102539,4237.05127,4210.512695,4211.538574,4225.512695,4222.179688,4266.153809,4225.0,4226.922852000001,4264.615234000001,4221.410156
4210.128418,4212.436035,4208.589844,4214.615234000001,4208.846191,4193.077147999999,4190.0,4194.743652,4184.102539,4231.282227000001,4240.0,4215.256348,4216.282227000001,4215.897461
4209.358886999999,4200.384765999999,4208.589844,4222.436035,4183.717772999999,4195.256348,4186.025879,4182.563965,4172.692383,4163.461426,4216.794922,4213.077147999999,4202.05127,4215.512695
4224.487305,4218.205078,4221.153809,4239.743652,4216.025879,4218.077147999999,4208.974121,4190.128418,4195.769043,4182.179688,4201.153809,4215.769043,4272.820313,4216.922852000001
4210.256348,4233.717772999999,4205.128418,4224.102539,4233.974121,4223.205078,4210.769043,4182.820313,4193.077147999999,4227.05127,4233.589844,4204.487305,4257.692383,4212.563965
4188.077147999999,4217.692383,4187.436035,4203.077147999999,4210.769043,4213.461426,4199.358886999999,4184.743652,4192.563965,4221.282227000001,4200.128418,4184.615234000001,4201.410156,4194.487305
4172.94873,4180.384765999999,4177.436035,4194.102539,4154.230957,4193.974121,4187.94873,4189.358886999999,4194.615234000001,4184.358886999999,4146.538574,4160.0,4244.871582,4158.846191
4175.641113000001,4167.05127,4175.128418,4194.615234000001,4151.153809,4198.589844,4199.358886999999,4196.410156,4201.794922,4190.512695,4182.436035,4164.871582,4288.205078,4158.974121
4186.025879,4204.358886999999,4185.897461,4196.538574,4217.05127,4226.153809,4230.897461,4222.563965,4233.205078,4247.179688,4190.384765999999,4186.410156,4246.282227000001,4185.769043
4192.05127,4235.769043,4202.179688,4197.307617,4227.436035,4229.487305,4239.487305,4240.128418,4248.717772999999,4253.974121,4184.102539,4200.769043,4198.589844,4199.487305
4204.871582,4219.102539,4210.384765999999,4211.153809,4194.102539,4211.025879,4224.230957,4230.0,4235.128418,4211.410156,4238.846191,4214.615234000001,4216.538574,4208.717772999999
4224.487305,4209.743652,4218.461426,4237.307617,4209.871582,4202.692383,4214.487305,4221.666504,4235.256348,4229.487305,4267.179688,4224.871582,4257.563965,4224.743652
4227.307617,4221.410156,4224.487305,4237.436035,4223.205078,4197.179688,4203.461426,4222.820313,4240.256348,4293.461426,4210.384765999999,4220.512695,4245.0,4225.897461
4232.307617,4241.666504,4232.563965,4222.179688,4218.333496,4198.846191,4199.743652,4225.384765999999,4233.717772999999,4283.461426,4198.974121,4230.641113000001,4252.179688,4229.743652
4248.205078,4267.436035,4239.102539,4221.153809,4222.563965,4202.05127,4197.179688,4218.077147999999,4226.666504,4247.307617,4239.102539,4246.922852000001,4303.205078,4246.666504
4222.179688,4240.769043,4216.282227000001,4199.871582,4188.333496,4188.461426,4176.153809,4189.615234000001,4196.153809,4235.512695,4233.846191,4223.589844,4227.820313,4230.256348
4195.641113000001,4187.563965,4199.487305,4193.717772999999,4195.512695,4212.94873,4192.436035,4183.461426,4181.666504,4210.256348,4196.153809,4201.282227000001,4185.0,4202.94873
4204.871582,4201.666504,4205.897461,4229.102539,4244.102539,4246.153809,4228.717772999999,4190.641113000001,4190.0,4192.436035,4186.922852000001,4203.717772999999,4270.769043,4196.794922
4185.256348,4231.922852000001,4189.102539,4211.666504,4221.538574,4226.282227000001,4221.538574,4173.461426,4173.846191,4194.615234000001,4190.897461,4191.538574,4226.282227000001,4185.128418
4154.487305,4194.358886999999,4172.436035,4164.615234000001,4183.077147999999,4215.641113000001,4215.769043,4173.974121,4173.333496,4202.94873,4137.94873,4162.692383,4148.589844,4157.563965
4168.205078,4163.461426,4190.256348,4172.820313,4187.692383,4235.512695,4236.153809,4203.333496,4204.230957,4192.05127,4134.615234000001,4167.692383,4209.102539,4160.897461
4183.205078,4198.461426,4198.333496,4192.307617,4200.0,4230.769043,4238.333496,4222.436035,4223.205078,4176.282227000001,4226.538574,4196.794922,4217.307617,4188.461426
4174.102539,4212.307617,4181.282227000001,4185.384765999999,4213.077147999999,4212.563965,4224.615234000001,4228.461426,4231.025879,4213.077147999999,4209.743652,4190.897461,4172.05127,4183.205078
4187.820313,4197.179688,4187.692383,4197.820313,4193.974121,4209.615234000001,4209.487305,4225.0,4231.153809,4230.0,4157.94873,4181.922852000001,4209.487305,4182.307617
4204.615234000001,4218.333496,4203.717772999999,4213.589844,4168.333496,4208.589844,4203.846191,4221.282227000001,4226.410156,4196.153809,4227.436035,4202.94873,4233.205078,4206.666504
4198.205078,4233.333496,4199.871582,4197.94873,4183.974121,4200.512695,4208.461426,4226.153809,4227.94873,4187.94873,4261.282227000001,4210.897461,4199.102539,4207.94873
4199.230957,4208.333496,4201.410156,4198.461426,4195.128418,4184.615234000001,4193.974121,4211.153809,4212.692383,4198.974121,4172.563965,4197.692383,4181.410156,4197.179688
4211.538574,4219.743652,4213.589844,4228.589844,4192.307617,4188.333496,4180.769043,4195.769043,4196.794922,4181.538574,4167.05127,4202.820313,4217.820313,4216.153809
4225.641113000001,4243.333496,4222.179688,4239.743652,4205.128418,4211.153809,4198.717772999999,4212.820313,4212.179688,4182.692383,4246.153809,4221.282227000001,4258.333496,4234.358886999999
4241.922852000001,4220.512695,4234.487305,4232.307617,4210.512695,4201.410156,4206.538574,4215.897461,4215.256348,4227.94873,4234.102539,4227.563965,4236.282227000001,4227.05127
4234.615234000001,4222.179688,4230.641113000001,4227.94873,4195.0,4179.743652,4185.897461,4193.333496,4195.0,4261.794922,4145.512695,4210.512695,4238.205078,4210.0
4210.641113000001,4252.563965,4208.205078,4213.717772999999,4189.871582,4195.0,4185.512695,4200.769043,4198.333496,4246.410156,4162.05127,4202.820313,4273.077147999999,4211.153809
4206.794922,4232.94873,4204.102539,4192.563965,4189.615234000001,4208.589844,4208.205078,4218.461426,4208.077147999999,4192.692383,4310.769043,4227.179688,4201.794922,4233.333496
4203.974121,4193.974121,4212.179688,4197.692383,4178.333496,4197.307617,4217.563965,4215.512695,4205.769043,4174.358886999999,4286.025879,4219.615234000001,4172.94873,4216.922852000001
4194.102539,4203.333496,4206.025879,4203.205078,4193.974121,4210.256348,4226.025879,4227.179688,4226.025879,4221.794922,4117.179688,4190.256348,4244.743652,4187.692383
4200.769043,4218.846191,4204.871582,4195.128418,4222.436035,4231.666504,4231.922852000001,4244.102539,4240.897461,4216.282227000001,4175.641113000001,4204.871582,4196.025879,4205.769043
4201.282227000001,4204.871582,4213.717772999999,4207.563965,4199.358886999999,4226.153809,4221.922852000001,4238.077147999999,4225.897461,4167.05127,4280.641113000001,4216.410156,4152.05127,4208.846191
4180.128418,4195.512695,4202.179688,4210.641113000001,4157.05127,4211.666504,4208.717772999999,4230.256348,4220.256348,4186.538574,4171.153809,4191.153809,4238.077147999999,4174.230957
4192.179688,4200.897461,4202.820313,4205.128418,4202.820313,4217.563965,4214.871582,4241.025879,4241.025879,4246.025879,4134.871582,4204.230957,4266.666504,4194.743652
4209.230957,4202.05127,4216.153809,4212.179688,4241.282227000001,4215.512695,4211.922852000001,4230.897461,4234.743652,4250.897461,4219.615234000001,4222.307617,4182.94873,4215.641113000001
4186.538574,4220.897461,4206.025879,4210.128418,4207.94873,4195.641113000001,4188.077147999999,4198.461426,4199.102539,4207.692383,4205.256348,4199.230957,4118.717772999999,4188.589844
4190.0,4234.102539,4205.128418,4207.692383,4212.563965,4195.0,4183.205078,4193.974121,4194.230957,4167.692383,4193.846191,4204.487305,4158.589844,4199.615234000001
4215.0,4180.769043,4216.538574,4218.333496,4218.333496,4190.897461,4182.179688,4196.282227000001,4195.769043,4146.025879,4225.641113000001,4218.974121,4255.256348,4219.615234000001
4209.358886999999,4163.461426,4213.974121,4213.589844,4192.692383,4182.05127,4177.05127,4183.589844,4179.358886999999,4146.025879,4223.333496,4211.922852000001,4283.077147999999,4212.820313
4191.282227000001,4228.205078,4202.179688,4198.846191,4190.384765999999,4195.512695,4188.077147999999,4178.077147999999,4176.538574,4156.666504,4189.358886999999,4197.692383,4223.461426,4201.922852000001
4177.179688,4230.641113000001,4190.384765999999,4195.256348,4185.128418,4201.410156,4201.666504,4183.461426,4181.538574,4162.563965,4127.94873,4163.717772999999,4194.743652,4169.743652
4170.641113000001,4171.153809,4186.410156,4196.666504,4167.179688,4195.384765999999,4210.512695,4195.384765999999,4183.461426,4175.128418,4112.307617,4148.846191,4197.94873,4150.512695
4173.846191,4183.846191,4192.05127,4191.153809,4175.769043,4204.615234000001,4214.487305,4211.025879,4194.230957,4190.128418,4160.512695,4173.461426,4193.077147999999,4173.333496
4179.743652,4202.692383,4197.179688,4183.461426,4193.846191,4217.307617,4220.128418,4225.0,4212.94873,4193.077147999999,4166.538574,4185.128418,4219.615234000001,4182.307617
4206.666504,4180.769043,4210.641113000001,4203.205078,4207.692383,4222.436035,4233.974121,4244.743652,4235.256348,4198.717772999999,4193.461426,4200.897461,4255.384765999999,4195.897461
4209.615234000001,4181.153809,4211.538574,4206.025879,4195.512695,4216.666504,4227.820313,4245.769043,4239.102539,4208.717772999999,4232.692383,4213.077147999999,4253.846191,4204.102539
4152.820313,4172.436035,4177.05127,4152.563965,4156.794922,4197.692383,4200.0,4216.538574,4217.94873,4194.358886999999,4156.666504,4173.974121,4221.153809,4156.153809
4133.717772999999,4163.589844,4162.179688,4136.794922,4167.94873,4200.512695,4202.820313,4208.205078,4219.743652,4166.025879,4131.282227000001,4165.641113000001,4185.897461,4149.102539
4171.025879,4189.102539,4185.512695,4182.692383,4208.589844,4222.307617,4225.256348,4223.205078,4236.153809,4181.410156,4221.153809,4208.333496,4194.615234000001,4195.384765999999
4178.974121,4208.717772999999,4192.179688,4186.410156,4214.871582,4222.820313,4221.153809,4220.128418,4227.05127,4203.974121,4226.666504,4209.743652,4226.794922,4191.538574
4181.153809,4196.410156,4194.487305,4186.410156,4215.641113000001,4207.94873,4208.846191,4209.102539,4210.384765999999,4184.615234000001,4202.179688,4202.05127,4195.512695,4189.743652
