EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4205.128418,4187.179688,4219.615234000001,4170.641113000001,4193.205078,4198.589844,4190.128418,4189.230957,4205.769043,4220.641113000001,4220.0,4227.563965,4265.128418,4221.410156
4196.410156,4183.333496,4211.794922,4159.102539,4197.436035,4208.205078,4208.717772999999,4206.922852000001,4213.461426,4230.641113000001,4214.743652,4218.205078,4275.769043,4208.974121
4178.333496,4171.666504,4197.563965,4153.205078,4192.820313,4218.333496,4230.769043,4228.333496,4227.436035,4236.282227000001,4207.179688,4208.846191,4275.384765999999,4199.230957
4163.205078,4166.666504,4183.589844,4151.666504,4185.512695,4223.077147999999,4238.077147999999,4238.974121,4238.846191,4227.307617,4192.94873,4194.743652,4246.538574,4186.410156
4155.256348,4163.589844,4180.0,4144.743652,4185.128418,4217.563965,4231.410156,4232.307617,4231.794922,4211.794922,4175.384765999999,4183.077147999999,4222.94873,4171.666504
4151.153809,4155.897461,4183.846191,4137.179688,4185.641113000001,4211.922852000001,4220.384765999999,4221.794922,4216.922852000001,4196.282227000001,4167.05127,4181.922852000001,4226.538574,4170.897461
4157.692383,4155.512695,4184.743652,4137.307617,4181.922852000001,4215.256348,4217.94873,4215.256348,4206.153809,4188.589844,4170.641113000001,4182.692383,4226.410156,4178.461426
4166.282227000001,4157.563965,4185.512695,4144.743652,4181.025879,4215.512695,4214.871582,4209.230957,4203.589844,4195.641113000001,4171.538574,4184.230957,4212.820313,4179.358886999999
4168.077147999999,4158.974121,4191.282227000001,4150.512695,4186.410156,4206.666504,4202.820313,4198.077147999999,4202.94873,4200.384765999999,4169.871582,4190.641113000001,4222.05127,4179.743652
4170.512695,4165.128418,4197.820313,4150.128418,4190.0,4199.487305,4196.282227000001,4194.230957,4200.384765999999,4200.769043,4180.769043,4199.358886999999,4234.871582,4187.179688
4180.897461,4170.641113000001,4203.717772999999,4151.410156,4186.153809,4200.256348,4201.666504,4209.102539,4202.94873,4210.0,4197.307617,4208.589844,4220.0,4198.077147999999
4193.846191,4176.025879,4213.077147999999,4164.102539,4184.871582,4201.153809,4202.179688,4217.94873,4212.307617,4219.230957,4211.410156,4217.179688,4212.692383,4210.512695
4202.820313,4185.256348,4221.282227000001,4173.461426,4191.666504,4201.153809,4191.794922,4204.871582,4216.666504,4220.0,4221.666504,4221.538574,4214.615234000001,4219.871582
4206.282227000001,4188.589844,4218.717772999999,4172.436035,4194.487305,4197.179688,4185.769043,4196.794922,4210.769043,4221.922852000001,4216.922852000001,4220.641113000001,4198.717772999999,4220.384765999999
4199.230957,4180.769043,4208.846191,4171.410156,4190.128418,4188.589844,4183.333496,4202.05127,4206.922852000001,4216.282227000001,4205.512695,4216.153809,4206.282227000001,4214.871582
4189.102539,4174.615234000001,4203.589844,4166.666504,4187.94873,4185.384765999999,4183.589844,4200.256348,4204.358886999999,4202.307617,4199.615234000001,4209.230957,4231.153809,4203.717772999999
4181.153809,4169.358886999999,4198.333496,4156.922852000001,4184.743652,4193.589844,4194.230957,4203.077147999999,4208.974121,4196.922852000001,4191.538574,4198.846191,4204.358886999999,4190.384765999999
4172.05127,4163.846191,4190.897461,4153.205078,4182.820313,4207.820313,4204.743652,4211.282227000001,4215.512695,4194.743652,4184.615234000001,4191.410156,4171.922852000001,4183.589844
4160.384765999999,4165.128418,4184.487305,4153.974121,4189.358886999999,4217.563965,4204.743652,4193.589844,4201.538574,4184.615234000001,4179.358886999999,4183.333496,4186.794922,4178.205078
4152.05127,4165.128418,4180.384765999999,4151.025879,4193.333496,4221.282227000001,4209.615234000001,4180.128418,4189.871582,4179.487305,4169.102539,4173.333496,4192.436035,4166.666504
4152.94873,4158.974121,4181.282227000001,4149.487305,4186.538574,4224.615234000001,4226.025879,4210.769043,4210.897461,4189.102539,4163.717772999999,4173.717772999999,4179.230957,4161.922852000001
4158.461426,4160.256348,4184.871582,4150.769043,4183.205078,4217.436035,4221.794922,4227.307617,4223.077147999999,4200.641113000001,4170.128418,4182.94873,4177.820313,4170.0
4162.563965,4167.563965,4187.307617,4151.153809,4187.94873,4201.410156,4195.0,4192.307617,4201.153809,4202.179688,4178.205078,4188.205078,4188.846191,4179.871582
4165.897461,4168.846191,4187.563965,4153.589844,4185.384765999999,4199.743652,4182.820313,4173.589844,4194.487305,4198.589844,4187.94873,4189.487305,4212.05127,4183.974121
4176.794922,4173.589844,4193.205078,4160.769043,4181.025879,4199.871582,4187.179688,4187.820313,4206.794922,4204.102539,4199.871582,4196.794922,4239.230957,4191.922852000001
4187.563965,4182.307617,4201.282227000001,4169.358886999999,4188.333496,4187.179688,4181.666504,4187.820313,4202.94873,4215.641113000001,4205.256348,4206.794922,4257.563965,4202.692383
4185.769043,4177.820313,4201.538574,4171.282227000001,4193.461426,4182.05127,4172.05127,4186.025879,4203.589844,4218.333496,4204.615234000001,4206.410156,4260.0,4204.230957
4183.461426,4170.384765999999,4199.230957,4167.820313,4186.538574,4186.794922,4178.205078,4200.0,4218.461426,4215.512695,4200.769043,4203.717772999999,4256.666504,4199.358886999999
4188.589844,4172.436035,4203.077147999999,4170.769043,4183.333496,4188.717772999999,4185.512695,4202.94873,4216.922852000001,4214.487305,4195.769043,4208.589844,4257.05127,4201.025879
4186.282227000001,4172.307617,4208.589844,4170.769043,4187.563965,4195.897461,4186.538574,4199.358886999999,4206.666504,4212.05127,4193.333496,4213.717772999999,4263.846191,4199.230957
4173.205078,4163.974121,4202.436035,4158.077147999999,4186.666504,4203.589844,4195.256348,4204.102539,4203.461426,4199.615234000001,4183.974121,4203.717772999999,4261.794922,4182.692383
4162.179688,4157.179688,4189.487305,4150.128418,4183.333496,4198.077147999999,4200.256348,4204.358886999999,4198.077147999999,4184.615234000001,4169.871582,4183.974121,4249.615234000001,4169.230957
4156.666504,4155.897461,4183.846191,4154.102539,4185.384765999999,4197.563965,4200.512695,4207.05127,4200.641113000001,4185.128418,4163.974121,4172.94873,4245.769043,4163.974121
4153.589844,4158.974121,4184.358886999999,4158.205078,4189.230957,4212.05127,4209.358886999999,4218.077147999999,4215.128418,4198.333496,4169.102539,4176.025879,4249.358886999999,4160.769043
4151.794922,4162.436035,4183.974121,4156.025879,4187.436035,4219.743652,4214.102539,4218.205078,4218.333496,4205.512695,4174.358886999999,4181.282227000001,4248.077147999999,4159.358886999999
4154.102539,4162.05127,4181.794922,4154.230957,4186.794922,4214.487305,4204.230957,4212.436035,4214.487305,4207.820313,4178.461426,4182.94873,4234.230957,4163.974121
4163.333496,4166.794922,4183.846191,4160.769043,4191.794922,4213.461426,4203.974121,4216.282227000001,4221.153809,4219.102539,4191.282227000001,4190.769043,4227.563965,4175.128418
4164.890136999999,4167.802246,4184.780272999999,4162.161133,4191.904785,4211.099121,4202.289551,4215.695801,4220.549316,4218.644531,4192.802246,4191.263672,4228.021973,4176.794922
4166.446777,4168.80957,4185.714355,4163.553223,4192.014647999999,4208.736328,4200.604492,4215.109863000001,4219.944824,4218.187011999999,4194.322265999999,4191.758301,4228.47998,4178.461426
4168.003906,4169.816895,4186.648438,4164.944824,4192.124511999999,4206.373535,4198.919434,4214.523926,4219.34082,4217.729004,4195.842285,4192.25293,4228.9375,4180.128418
4169.560547,4170.824219,4187.58252,4166.336914,4192.234375,4204.01123,4197.234375,4213.9375,4218.736328,4217.270996,4197.362793,4192.74707,4229.395508,4181.794922
4171.117188,4171.831543,4188.516602000001,4167.729004,4192.344238000001,4201.648438,4195.549316,4213.351563,4218.131836,4216.812988000001,4198.882813,4193.241699,4229.853515999999,4183.461426
4172.673828,4172.838867,4189.450684,4169.121094,4192.454102000001,4199.285645,4193.864258,4212.765625,4217.527344,4216.355469,4200.402832,4193.736328,4230.311522999999,4185.128418
4174.230957,4173.846191,4190.384765999999,4170.512695,4192.563965,4196.922852000001,4192.179688,4212.179688,4216.922852000001,4215.897461,4201.922852000001,4194.230957,4230.769043,4186.794922
4168.077147999999,4174.230957,4192.436035,4170.512695,4198.589844,4206.538574,4206.794922,4212.307617,4212.436035,4201.794922,4191.794922,4184.230957,4182.179688,4177.307617
4170.512695,4170.641113000001,4196.794922,4171.282227000001,4195.512695,4219.743652,4218.077147999999,4218.717772999999,4215.512695,4199.615234000001,4188.077147999999,4187.436035,4175.256348,4179.743652
4173.717772999999,4170.769043,4191.282227000001,4171.410156,4194.615234000001,4222.563965,4218.846191,4214.358886999999,4214.615234000001,4206.153809,4197.94873,4193.077147999999,4182.94873,4185.512695
4168.717772999999,4169.230957,4183.205078,4169.743652,4201.153809,4216.282227000001,4216.666504,4208.205078,4213.333496,4207.692383,4200.769043,4190.384765999999,4169.615234000001,4180.897461
4166.922852000001,4168.077147999999,4182.692383,4167.307617,4203.717772999999,4221.538574,4219.358886999999,4216.538574,4217.692383,4204.615234000001,4196.922852000001,4189.487305,4177.820313,4175.384765999999
4173.974121,4174.230957,4188.589844,4169.102539,4206.794922,4230.512695,4221.025879,4215.256348,4218.333496,4215.897461,4204.743652,4196.794922,4213.205078,4183.974121
4184.871582,4180.769043,4198.205078,4179.487305,4212.179688,4225.897461,4217.179688,4202.820313,4219.743652,4232.436035,4220.897461,4207.563965,4220.512695,4199.487305
4195.769043,4189.871582,4209.358886999999,4193.717772999999,4212.179688,4216.025879,4209.615234000001,4201.410156,4220.128418,4227.692383,4220.384765999999,4211.794922,4200.897461,4206.153809
4201.153809,4205.256348,4214.487305,4202.436035,4214.358886999999,4204.615234000001,4192.94873,4195.0,4206.410156,4214.871582,4206.666504,4207.05127,4203.205078,4203.077147999999
4195.641113000001,4206.025879,4209.230957,4199.230957,4218.077147999999,4195.641113000001,4182.692383,4190.128418,4197.563965,4214.743652,4202.820313,4200.769043,4225.512695,4195.384765999999
4181.666504,4186.922852000001,4201.282227000001,4190.641113000001,4213.205078,4196.153809,4192.692383,4209.871582,4212.563965,4214.230957,4202.436035,4195.256348,4222.820313,4184.743652
4171.666504,4181.282227000001,4195.128418,4180.769043,4204.743652,4201.410156,4193.333496,4211.153809,4222.436035,4204.487305,4192.05127,4190.384765999999,4201.282227000001,4176.666504
4164.230957,4183.974121,4187.563965,4171.794922,4199.230957,4201.538574,4179.487305,4190.256348,4210.128418,4196.538574,4177.692383,4179.871582,4198.974121,4165.384765999999
4154.615234000001,4172.307617,4181.538574,4167.179688,4200.0,4200.128418,4186.410156,4201.794922,4200.897461,4190.769043,4168.205078,4171.666504,4202.05127,4154.487305
4150.641113000001,4163.205078,4182.436035,4168.717772999999,4200.256348,4206.025879,4205.0,4215.256348,4201.922852000001,4181.666504,4166.666504,4172.820313,4204.487305,4155.384765999999
4157.820313,4168.846191,4189.230957,4172.94873,4199.743652,4214.615234000001,4203.846191,4195.128418,4201.922852000001,4179.615234000001,4172.307617,4182.820313,4223.205078,4166.282227000001
4174.487305,4178.333496,4197.179688,4181.410156,4209.102539,4217.563965,4199.230957,4193.717772999999,4200.128418,4186.666504,4183.077147999999,4193.333496,4236.538574,4176.794922
4184.743652,4186.153809,4204.871582,4190.0,4219.615234000001,4214.615234000001,4208.717772999999,4208.974121,4201.153809,4199.743652,4195.256348,4200.384765999999,4235.897461,4187.307617
4186.153809,4188.333496,4212.307617,4189.615234000001,4218.461426,4217.179688,4214.871582,4210.384765999999,4214.743652,4215.0,4203.974121,4211.153809,4250.512695,4198.589844
4191.538574,4187.563965,4216.410156,4190.512695,4211.538574,4217.05127,4209.358886999999,4203.461426,4218.461426,4220.256348,4206.922852000001,4218.589844,4253.974121,4201.282227000001
4202.820313,4194.871582,4215.897461,4198.717772999999,4212.307617,4205.641113000001,4195.897461,4189.487305,4202.05127,4216.153809,4208.077147999999,4217.94873,4226.666504,4203.333496
4208.205078,4203.974121,4217.692383,4207.820313,4218.461426,4200.128418,4185.0,4184.230957,4206.025879,4216.794922,4209.743652,4215.641113000001,4238.974121,4210.897461
4204.615234000001,4200.256348,4221.538574,4211.794922,4215.641113000001,4199.102539,4184.743652,4200.256348,4225.897461,4217.307617,4207.05127,4215.897461,4281.922852000001,4207.820313
4201.922852000001,4189.743652,4213.589844,4207.436035,4207.05127,4198.974121,4191.794922,4212.307617,4226.153809,4214.358886999999,4203.461426,4213.717772999999,4281.794922,4199.487305
4198.974121,4185.128418,4204.358886999999,4200.897461,4201.922852000001,4206.153809,4197.94873,4216.025879,4226.538574,4216.794922,4203.589844,4205.256348,4257.692383,4196.410156
4191.153809,4188.974121,4204.615234000001,4198.461426,4202.436035,4208.717772999999,4197.179688,4224.487305,4235.0,4217.94873,4204.871582,4200.641113000001,4253.077147999999,4193.717772999999
4179.358886999999,4183.717772999999,4198.077147999999,4195.641113000001,4202.307617,4207.563965,4200.384765999999,4227.692383,4227.692383,4205.897461,4199.743652,4197.179688,4251.025879,4183.846191
4168.461426,4168.717772999999,4186.153809,4185.128418,4201.410156,4215.256348,4210.897461,4214.358886999999,4212.179688,4189.615234000001,4187.563965,4188.333496,4243.846191,4174.615234000001
4167.692383,4172.692383,4182.436035,4180.897461,4201.666504,4220.384765999999,4215.512695,4203.461426,4204.358886999999,4183.461426,4180.512695,4181.794922,4242.820313,4171.794922
4169.358886999999,4181.922852000001,4186.282227000001,4185.128418,4201.794922,4218.846191,4212.436035,4203.717772999999,4201.153809,4184.487305,4182.820313,4182.94873,4228.589844,4170.256348
4164.358886999999,4169.743652,4184.615234000001,4181.794922,4201.025879,4222.307617,4213.077147999999,4201.538574,4196.794922,4180.0,4183.461426,4183.974121,4215.0,4170.897461
4167.563965,4170.384765999999,4183.846191,4181.410156,4202.820313,4222.05127,4217.563965,4186.153809,4184.102539,4168.589844,4182.94873,4185.512695,4222.436035,4175.512695
4187.820313,4197.307617,4192.05127,4193.589844,4212.692383,4215.769043,4215.128418,4181.666504,4176.922852000001,4165.0,4189.743652,4191.794922,4217.05127,4187.563965
4203.589844,4207.94873,4203.077147999999,4203.974121,4217.307617,4216.922852000001,4206.410156,4194.743652,4191.538574,4175.512695,4199.487305,4200.384765999999,4197.563965,4198.461426
4208.974121,4203.717772999999,4211.538574,4208.589844,4212.692383,4213.461426,4200.128418,4205.384765999999,4211.666504,4191.153809,4207.820313,4210.384765999999,4210.384765999999,4205.512695
4223.589844,4216.153809,4220.0,4218.333496,4217.820313,4204.358886999999,4199.615234000001,4210.128418,4223.205078,4206.025879,4216.538574,4219.102539,4223.205078,4215.384765999999
4236.153809,4221.410156,4227.436035,4223.717772999999,4217.820313,4200.641113000001,4198.717772999999,4219.487305,4235.0,4216.282227000001,4222.820313,4222.692383,4188.205078,4221.410156
4230.769043,4210.641113000001,4229.358886999999,4215.0,4203.461426,4196.153809,4196.282227000001,4227.05127,4246.794922,4217.436035,4224.743652,4222.820313,4164.487305,4222.179688
4216.794922,4202.820313,4224.102539,4206.025879,4200.256348,4193.589844,4197.05127,4225.512695,4247.179688,4210.0,4217.94873,4216.922852000001,4174.743652,4215.512695
4199.102539,4191.410156,4206.153809,4198.333496,4202.94873,4200.897461,4200.384765999999,4220.641113000001,4231.538574,4196.794922,4200.512695,4200.384765999999,4173.846191,4193.333496
4176.922852000001,4173.717772999999,4185.128418,4181.922852000001,4188.974121,4205.897461,4207.820313,4218.333496,4215.0,4181.025879,4180.769043,4178.589844,4167.307617,4168.461426
4164.615234000001,4165.769043,4178.205078,4169.358886999999,4181.025879,4205.641113000001,4215.128418,4211.794922,4207.436035,4171.538574,4170.384765999999,4167.307617,4171.794922,4161.025879
4172.94873,4174.102539,4180.384765999999,4175.384765999999,4195.769043,4212.94873,4218.205078,4203.461426,4197.692383,4169.487305,4171.538574,4172.692383,4176.153809,4165.769043
4183.974121,4186.666504,4182.563965,4188.077147999999,4205.128418,4222.692383,4223.461426,4198.589844,4186.025879,4168.333496,4177.94873,4183.333496,4188.077147999999,4171.025879
4186.153809,4187.820313,4184.358886999999,4188.333496,4201.153809,4221.282227000001,4221.922852000001,4191.794922,4184.230957,4165.0,4178.589844,4183.077147999999,4210.384765999999,4177.05127
4191.538574,4183.461426,4189.615234000001,4182.307617,4199.230957,4213.974121,4207.820313,4181.538574,4180.769043,4162.179688,4180.256348,4181.025879,4214.871582,4181.794922
4200.0,4190.512695,4196.794922,4185.128418,4202.179688,4208.974121,4200.0,4177.436035,4171.538574,4164.102539,4191.794922,4190.897461,4198.589844,4190.384765999999
4204.487305,4202.436035,4207.692383,4197.307617,4205.256348,4206.153809,4199.487305,4185.897461,4182.436035,4178.717772999999,4204.230957,4204.358886999999,4192.436035,4200.128418
4210.512695,4202.94873,4214.871582,4202.820313,4203.205078,4200.512695,4189.615234000001,4197.563965,4210.256348,4196.025879,4211.666504,4211.410156,4202.820313,4202.692383
4220.256348,4201.153809,4217.436035,4203.461426,4199.358886999999,4193.461426,4180.0,4202.692383,4221.153809,4204.102539,4218.589844,4216.410156,4207.05127,4209.487305
4224.230957,4204.871582,4220.641113000001,4209.230957,4199.743652,4194.615234000001,4183.974121,4206.025879,4217.436035,4210.897461,4222.692383,4220.0,4201.153809,4217.94873
4217.179688,4204.743652,4217.94873,4209.358886999999,4202.307617,4193.205078,4187.307617,4208.333496,4217.179688,4212.307617,4216.025879,4215.0,4201.794922,4210.512695
4207.436035,4197.563965,4206.666504,4200.512695,4200.0,4183.717772999999,4183.846191,4202.05127,4219.102539,4197.692383,4205.128418,4205.384765999999,4198.461426,4196.410156
4198.589844,4192.307617,4199.615234000001,4195.512695,4197.179688,4189.743652,4191.922852000001,4198.974121,4220.256348,4185.641113000001,4197.820313,4197.05127,4196.025879,4189.871582
4189.102539,4188.589844,4195.897461,4190.897461,4197.692383,4202.307617,4208.333496,4203.717772999999,4214.358886999999,4183.333496,4184.615234000001,4187.692383,4199.871582,4179.615234000001
4181.282227000001,4185.256348,4185.512695,4181.153809,4198.333496,4199.230957,4215.897461,4205.384765999999,4205.641113000001,4174.743652,4171.153809,4181.538574,4202.307617,4167.692383
4181.025879,4185.512695,4181.282227000001,4179.230957,4199.230957,4204.871582,4218.974121,4211.538574,4206.666504,4169.230957,4171.410156,4180.769043,4201.666504,4167.563965
4185.0,4185.769043,4186.282227000001,4184.102539,4201.153809,4221.538574,4221.922852000001,4214.615234000001,4205.769043,4174.358886999999,4176.922852000001,4178.461426,4194.230957,4169.743652
4180.769043,4185.128418,4185.0,4181.666504,4199.743652,4214.102539,4216.025879,4202.05127,4194.487305,4170.769043,4173.077147999999,4174.487305,4188.717772999999,4166.153809
4180.897461,4190.128418,4186.153809,4181.538574,4200.128418,4201.538574,4210.769043,4196.794922,4192.94873,4167.94873,4177.563965,4179.358886999999,4198.333496,4172.820313
4197.307617,4201.282227000001,4199.487305,4191.410156,4208.717772999999,4211.922852000001,4212.563965,4205.0,4201.410156,4182.820313,4197.692383,4195.641113000001,4224.358886999999,4190.128418
4216.153809,4212.692383,4213.717772999999,4202.94873,4215.897461,4216.922852000001,4205.512695,4203.205078,4203.974121,4199.615234000001,4211.666504,4211.410156,4247.179688,4204.102539
4229.615234000001,4220.384765999999,4225.256348,4211.025879,4215.897461,4205.256348,4194.230957,4196.666504,4200.0,4201.922852000001,4219.358886999999,4219.615234000001,4262.179688,4216.025879
4235.769043,4220.769043,4232.94873,4215.897461,4211.666504,4197.563965,4192.436035,4198.717772999999,4198.589844,4198.077147999999,4227.94873,4226.538574,4269.871582,4222.179688
4232.05127,4218.974121,4229.487305,4218.205078,4210.769043,4197.563965,4194.743652,4201.922852000001,4208.205078,4203.461426,4230.128418,4231.538574,4264.358886999999,4221.282227000001
4223.974121,4217.563965,4222.820313,4215.641113000001,4211.153809,4201.922852000001,4198.461426,4207.307617,4223.717772999999,4211.153809,4223.589844,4226.410156,4262.436035,4219.487305
4217.307617,4211.666504,4214.871582,4205.769043,4206.922852000001,4211.922852000001,4206.025879,4214.615234000001,4228.461426,4208.077147999999,4214.230957,4212.307617,4256.794922,4208.717772999999
4203.589844,4202.94873,4198.461426,4190.256348,4203.589844,4218.974121,4213.589844,4219.102539,4228.205078,4203.461426,4201.922852000001,4197.820313,4245.0,4191.025879
4186.410156,4194.615234000001,4185.384765999999,4181.410156,4203.205078,4218.589844,4217.820313,4220.256348,4230.0,4200.512695,4187.692383,4187.179688,4231.025879,4180.0
4182.436035,4191.538574,4184.743652,4183.589844,4201.794922,4218.717772999999,4221.282227000001,4220.512695,4227.820313,4191.922852000001,4183.077147999999,4184.615234000001,4203.461426,4174.102539
4182.94873,4195.0,4185.384765999999,4182.94873,4201.794922,4219.230957,4222.179688,4221.282227000001,4218.205078,4184.487305,4185.0,4183.589844,4170.256348,4168.461426
4177.05127,4190.128418,4181.666504,4173.333496,4198.461426,4217.307617,4217.436035,4215.384765999999,4206.538574,4180.512695,4180.0,4178.974121,4156.666504,4165.897461
4175.128418,4180.0,4179.615234000001,4167.307617,4188.077147999999,4214.102539,4216.025879,4204.871582,4195.512695,4171.153809,4171.666504,4179.487305,4173.846191,4166.025879
4185.641113000001,4187.820313,4183.461426,4175.256348,4187.563965,4210.512695,4215.897461,4201.666504,4188.589844,4166.538574,4171.666504,4183.717772999999,4195.897461,4170.897461
4202.692383,4202.94873,4194.102539,4187.436035,4193.846191,4204.358886999999,4206.153809,4200.641113000001,4185.256348,4169.358886999999,4183.077147999999,4191.282227000001,4201.410156,4181.922852000001
4217.94873,4202.307617,4208.589844,4192.05127,4192.820313,4197.563965,4198.205078,4189.358886999999,4181.538574,4170.384765999999,4195.128418,4206.153809,4187.563965,4197.563965
4232.436035,4206.794922,4219.871582,4198.333496,4195.512695,4192.820313,4197.05127,4181.282227000001,4180.384765999999,4176.666504,4202.05127,4218.461426,4174.358886999999,4214.102539
4243.974121,4228.717772999999,4225.641113000001,4213.077147999999,4204.743652,4189.230957,4191.794922,4185.384765999999,4184.487305,4186.025879,4204.615234000001,4219.743652,4187.563965,4223.333496
4243.077147999999,4235.769043,4221.153809,4215.128418,4200.128418,4183.846191,4183.205078,4189.871582,4189.102539,4184.487305,4201.794922,4212.94873,4194.230957,4216.025879
4228.846191,4217.563965,4208.333496,4197.820313,4184.743652,4179.230957,4180.384765999999,4196.794922,4198.077147999999,4182.179688,4200.512695,4205.641113000001,4186.666504,4204.358886999999
4219.615234000001,4213.846191,4199.615234000001,4192.820313,4185.512695,4182.05127,4181.922852000001,4210.128418,4213.333496,4192.692383,4203.461426,4203.077147999999,4192.436035,4203.077147999999
4222.05127,4226.153809,4199.487305,4203.461426,4194.487305,4186.538574,4185.0,4215.256348,4218.974121,4198.974121,4196.410156,4203.717772999999,4192.692383,4199.358886999999
4216.153809,4222.179688,4195.0,4198.974121,4193.846191,4189.358886999999,4190.897461,4211.538574,4210.256348,4189.743652,4181.794922,4197.436035,4183.077147999999,4186.410156
4204.358886999999,4211.666504,4188.717772999999,4189.230957,4192.94873,4198.205078,4200.641113000001,4211.538574,4204.358886999999,4182.307617,4176.538574,4188.205078,4196.153809,4180.769043
4200.0,4214.871582,4186.666504,4192.820313,4202.05127,4211.153809,4213.333496,4214.615234000001,4204.615234000001,4185.384765999999,4174.871582,4183.589844,4217.820313,4178.589844
4201.153809,4217.436035,4186.538574,4195.384765999999,4210.256348,4221.410156,4219.487305,4212.692383,4203.333496,4186.666504,4170.384765999999,4183.461426,4204.871582,4175.0
4205.897461,4216.922852000001,4192.692383,4197.94873,4214.102539,4221.282227000001,4216.666504,4207.307617,4197.94873,4185.512695,4176.025879,4191.282227000001,4184.615234000001,4180.769043
4213.846191,4224.743652,4200.512695,4207.563965,4216.282227000001,4209.102539,4210.897461,4204.230957,4190.256348,4185.0,4183.717772999999,4197.436035,4190.384765999999,4187.820313
4221.410156,4230.384765999999,4202.563965,4216.666504,4215.256348,4198.717772999999,4199.230957,4195.641113000001,4183.846191,4185.0,4184.487305,4198.974121,4213.974121,4193.077147999999
4230.641113000001,4235.256348,4208.461426,4222.179688,4217.563965,4201.666504,4187.307617,4187.94873,4183.077147999999,4192.563965,4192.820313,4208.333496,4234.230957,4209.230957
4243.589844,4243.846191,4220.641113000001,4229.871582,4219.615234000001,4204.743652,4183.461426,4191.410156,4185.897461,4204.358886999999,4209.871582,4219.230957,4236.282227000001,4222.436035
4245.384765999999,4242.820313,4223.717772999999,4230.769043,4211.922852000001,4195.128418,4186.153809,4196.666504,4187.436035,4205.384765999999,4218.205078,4219.615234000001,4241.153809,4218.717772999999
4236.410156,4233.461426,4217.563965,4221.410156,4204.743652,4186.538574,4185.897461,4198.589844,4186.666504,4200.256348,4214.871582,4217.820313,4256.282227000001,4213.077147999999
4228.461426,4226.538574,4215.512695,4215.641113000001,4206.410156,4185.256348,4185.128418,4202.307617,4189.871582,4208.205078,4207.436035,4217.307617,4256.025879,4210.256348
4223.205078,4224.615234000001,4216.794922,4214.743652,4210.128418,4184.871582,4185.897461,4205.384765999999,4198.846191,4213.846191,4201.282227000001,4213.846191,4236.666504,4204.615234000001
4218.589844,4220.769043,4213.589844,4212.436035,4212.307617,4189.871582,4186.538574,4206.282227000001,4202.94873,4204.871582,4199.615234000001,4211.410156,4216.153809,4200.641113000001
4214.230957,4220.128418,4205.512695,4209.743652,4216.025879,4199.615234000001,4193.333496,4212.94873,4209.102539,4206.538574,4199.358886999999,4208.461426,4201.794922,4197.436035
4209.743652,4223.461426,4201.282227000001,4208.205078,4219.358886999999,4203.589844,4201.922852000001,4220.256348,4216.025879,4216.410156,4193.589844,4203.077147999999,4190.384765999999,4193.205078
4203.589844,4222.692383,4202.436035,4210.512695,4217.05127,4202.307617,4202.307617,4216.153809,4210.641113000001,4212.05127,4186.153809,4202.820313,4180.128418,4188.589844
4201.538574,4217.94873,4199.615234000001,4209.743652,4213.589844,4202.436035,4199.358886999999,4204.358886999999,4201.666504,4200.256348,4181.153809,4198.717772999999,4163.589844,4181.666504
4200.641113000001,4214.743652,4195.641113000001,4204.487305,4216.153809,4201.538574,4201.153809,4197.692383,4197.563965,4197.436035,4173.974121,4190.0,4151.922852000001,4175.128418
4200.0,4218.205078,4197.820313,4206.153809,4215.128418,4202.692383,4203.461426,4200.641113000001,4188.974121,4197.94873,4172.05127,4191.794922,4170.384765999999,4177.820313
4206.538574,4223.717772999999,4205.897461,4215.0,4210.256348,4202.563965,4197.94873,4198.846191,4181.025879,4200.512695,4182.563965,4201.538574,4204.871582,4190.769043
4217.05127,4230.0,4213.077147999999,4221.282227000001,4212.436035,4191.794922,4188.589844,4188.077147999999,4183.717772999999,4202.05127,4190.641113000001,4207.94873,4204.358886999999,4201.153809
4227.05127,4234.871582,4218.846191,4228.717772999999,4218.974121,4182.94873,4182.179688,4180.897461,4183.205078,4199.615234000001,4191.794922,4212.820313,4199.102539,4205.641113000001
4233.717772999999,4234.102539,4223.846191,4233.974121,4219.743652,4186.025879,4183.077147999999,4180.897461,4177.820313,4203.205078,4198.333496,4218.205078,4217.692383,4211.153809
4235.256348,4233.077147999999,4223.846191,4225.769043,4218.333496,4188.333496,4185.512695,4184.871582,4179.230957,4206.666504,4205.512695,4217.692383,4203.333496,4217.692383
4231.153809,4232.05127,4217.436035,4217.94873,4219.743652,4185.0,4184.102539,4189.358886999999,4183.077147999999,4201.153809,4198.717772999999,4214.743652,4183.077147999999,4214.487305
4226.153809,4229.230957,4209.102539,4218.974121,4217.820313,4184.487305,4182.05127,4193.974121,4186.282227000001,4200.256348,4188.333496,4212.820313,4207.820313,4203.974121
4228.717772999999,4229.102539,4209.615234000001,4219.871582,4216.025879,4187.563965,4182.05127,4199.102539,4191.538574,4210.641113000001,4192.179688,4208.589844,4215.256348,4205.769043
4231.410156,4229.743652,4211.922852000001,4214.615234000001,4218.589844,4188.461426,4184.487305,4203.717772999999,4199.871582,4218.846191,4199.102539,4203.974121,4175.256348,4210.641113000001
