0,1,2,3,4,5,6,7,8,9,10,11,12,13
4193.333,4277.821,4183.077,4214.487,4199.231,4200.385,4214.359,4251.154,4223.974,4196.026,4321.026,4170.641,4233.462,4274.103
4198.974,4279.103,4183.846,4212.949,4196.667,4200.641,4210.256,4240.641,4218.59,4189.872,4315.128,4171.538,4236.026,4281.282
4205.0,4271.795,4184.872,4210.897,4196.538,4197.051,4222.179,4236.923,4214.103,4183.333,4308.974,4171.282,4233.205,4291.538
4211.282,4281.282,4191.026,4215.256,4198.846,4190.256,4221.026,4237.692,4212.692,4187.179,4310.897,4179.744,4237.949,4292.179
4220.128,4306.282,4201.538,4227.179,4201.026,4187.692,4214.231,4240.769,4216.667,4201.41,4312.051,4191.41,4251.282,4295.128
4227.308,4317.308,4206.41,4230.256,4202.821,4191.923,4217.051,4235.0,4219.872,4207.692,4303.718,4189.103,4259.872,4296.667
4227.949,4313.846,4203.974,4221.667,4201.795,4194.744,4219.359,4235.128,4217.051,4205.0,4294.231,4183.205,4256.154,4296.923
4223.462,4312.179,4202.821,4219.615,4201.154,4197.051,4222.308,4249.872,4215.897,4206.538,4286.154,4187.949,4251.795,4298.718
4214.872,4303.333,4199.744,4225.256,4203.974,4203.462,4227.436,4253.205,4222.051,4208.205,4280.641,4189.872,4250.769,4291.923
4205.0,4282.949,4191.538,4217.821,4205.128,4202.564,4218.462,4243.462,4228.205,4203.333,4275.641,4180.769,4240.769,4276.795
4195.897,4264.359,4180.641,4202.051,4196.154,4199.103,4214.359,4252.436,4230.128,4200.513,4267.949,4175.256,4229.872,4267.949
4188.462,4250.0,4172.051,4196.538,4189.872,4200.0,4230.769,4268.333,4231.795,4201.282,4258.846,4176.026,4229.744,4263.333
4189.744,4243.59,4174.487,4198.974,4192.179,4197.949,4234.103,4259.615,4231.41,4200.385,4255.128,4175.385,4231.026,4259.487
4199.872,4246.538,4181.538,4201.538,4190.897,4200.256,4227.821,4244.615,4226.538,4200.385,4257.436,4178.974,4227.564,4272.179
4207.692,4247.564,4184.103,4204.487,4190.385,4203.846,4227.436,4248.333,4226.026,4202.308,4260.513,4185.769,4232.821,4288.205
4213.462,4244.487,4188.846,4209.615,4195.513,4194.487,4224.744,4249.231,4223.462,4205.641,4266.41,4188.974,4244.103,4288.846
4223.333,4249.103,4199.359,4215.769,4198.333,4190.641,4223.333,4237.564,4221.667,4211.667,4273.077,4193.333,4249.744,4298.974
4227.051,4259.359,4205.0,4224.872,4204.359,4199.487,4222.179,4244.359,4228.205,4218.077,4281.154,4200.128,4253.205,4315.256
4218.59,4258.718,4198.333,4224.744,4210.385,4197.692,4215.769,4254.231,4226.667,4218.333,4279.359,4201.538,4251.538,4303.846
4208.205,4247.692,4186.538,4209.744,4199.615,4191.538,4224.103,4236.282,4215.0,4208.205,4263.718,4192.436,4239.359,4278.59
4202.564,4246.41,4185.641,4204.872,4189.615,4198.718,4227.436,4229.615,4221.795,4202.564,4257.308,4186.538,4236.41,4277.821
4205.641,4250.128,4198.846,4214.231,4198.462,4206.282,4206.923,4251.923,4236.667,4213.333,4262.949,4196.667,4248.462,4293.59
4208.59,4239.615,4201.41,4211.923,4200.128,4201.923,4203.718,4254.744,4227.051,4216.282,4263.462,4204.103,4245.513,4295.769
4200.0,4227.436,4188.205,4200.128,4186.667,4191.795,4219.615,4241.538,4214.359,4199.359,4256.538,4192.179,4228.462,4283.59
4197.436,4231.795,4184.231,4201.667,4182.436,4191.795,4216.154,4243.333,4217.564,4196.154,4253.333,4185.641,4231.282,4276.667
4201.026,4231.154,4183.846,4200.641,4182.821,4196.795,4213.59,4242.308,4218.59,4202.308,4251.923,4192.821,4236.154,4279.744
4196.154,4214.231,4173.205,4189.103,4174.103,4191.026,4227.179,4234.231,4213.205,4189.231,4246.923,4194.231,4222.051,4275.641
4193.077,4212.308,4167.179,4187.436,4173.846,4187.436,4225.0,4236.667,4210.897,4181.41,4248.333,4188.462,4217.564,4267.051
4202.308,4232.821,4178.59,4200.641,4187.692,4199.872,4215.897,4241.41,4214.103,4196.154,4258.846,4190.769,4232.821,4274.231
4208.462,4238.974,4192.436,4211.154,4195.256,4206.795,4227.692,4241.154,4218.846,4205.513,4266.923,4198.333,4239.231,4286.282
4205.769,4231.41,4196.026,4211.923,4194.231,4199.615,4238.974,4247.692,4219.487,4197.564,4263.205,4198.077,4232.051,4282.564
4210.128,4240.256,4197.436,4215.0,4197.564,4198.718,4226.667,4257.692,4216.667,4197.564,4262.949,4196.795,4237.821,4273.59
4215.513,4254.231,4201.41,4218.846,4204.872,4207.821,4205.897,4254.231,4225.385,4213.974,4275.641,4196.282,4250.256,4274.359
4212.949,4252.564,4202.436,4217.051,4207.564,4215.385,4203.974,4236.154,4232.051,4224.103,4277.308,4192.692,4248.974,4279.231
4206.923,4243.333,4200.513,4212.179,4204.872,4209.359,4207.564,4232.692,4225.513,4219.103,4268.205,4194.744,4245.513,4282.308
4205.513,4236.026,4201.282,4209.872,4199.487,4198.205,4202.564,4248.59,4220.256,4214.744,4270.897,4198.718,4247.821,4280.385
4207.051,4231.41,4197.179,4205.897,4195.513,4201.154,4206.795,4249.744,4221.667,4217.436,4271.923,4194.103,4242.179,4266.154
4203.846,4234.487,4186.667,4202.436,4194.615,4206.41,4224.103,4242.692,4226.026,4217.949,4263.846,4193.205,4236.026,4254.615
4206.026,4241.667,4188.974,4212.564,4194.487,4202.051,4225.641,4247.436,4230.128,4215.769,4267.179,4203.077,4242.436,4268.974
4212.564,4240.641,4200.256,4216.538,4195.0,4198.462,4214.231,4256.538,4226.026,4213.846,4273.718,4205.513,4241.538,4284.359
4210.897,4229.615,4200.513,4202.821,4196.923,4200.897,4224.487,4261.795,4216.923,4207.949,4265.385,4198.846,4234.103,4272.308
4205.0,4225.641,4194.359,4199.872,4199.615,4202.821,4232.179,4248.846,4214.359,4203.974,4260.897,4195.513,4240.128,4264.231
4213.333,4239.615,4196.795,4214.615,4202.051,4203.718,4209.231,4227.308,4217.821,4209.359,4267.051,4195.513,4251.41,4281.538
4223.974,4246.538,4202.564,4220.128,4200.769,4207.436,4204.872,4227.436,4218.333,4215.385,4266.282,4194.231,4247.564,4284.744
4215.513,4235.128,4199.359,4215.0,4196.154,4207.949,4222.949,4235.513,4220.128,4214.872,4261.026,4192.308,4237.692,4263.846
4204.615,4229.103,4194.103,4214.872,4197.821,4199.615,4212.564,4234.359,4222.692,4213.462,4262.692,4192.308,4240.513,4256.026
4207.051,4233.462,4197.051,4218.333,4206.538,4194.359,4192.179,4239.359,4222.821,4216.923,4267.692,4195.897,4247.564,4261.667
4212.949,4234.359,4201.026,4219.744,4207.949,4201.154,4203.59,4241.026,4218.462,4220.256,4268.974,4199.872,4248.974,4258.462
4206.923,4224.744,4194.872,4212.564,4198.077,4205.769,4220.0,4235.769,4215.513,4213.974,4264.231,4197.051,4246.923,4260.769
4196.41,4215.0,4182.564,4202.051,4188.846,4201.154,4219.872,4235.385,4216.026,4206.538,4260.641,4191.026,4243.205,4272.436
4197.436,4218.974,4184.615,4205.256,4190.897,4200.897,4211.026,4240.513,4217.308,4207.179,4263.462,4195.641,4238.205,4284.487
4203.718,4231.282,4195.897,4216.667,4200.128,4201.41,4202.564,4242.821,4218.718,4206.026,4267.051,4203.846,4234.103,4292.692
4203.974,4230.769,4191.538,4217.564,4202.436,4200.256,4211.41,4242.692,4214.487,4198.718,4263.333,4200.385,4232.564,4289.103
4202.949,4225.128,4184.744,4212.949,4195.769,4203.846,4227.436,4252.179,4216.41,4203.718,4263.077,4195.513,4237.564,4277.308
4210.641,4231.795,4195.256,4217.949,4197.308,4206.538,4223.077,4256.795,4227.821,4217.436,4272.821,4201.154,4247.179,4270.385
4215.256,4237.179,4200.128,4221.795,4204.359,4204.231,4205.897,4231.41,4225.385,4220.0,4275.128,4204.103,4248.718,4268.077
4207.436,4229.359,4186.282,4213.077,4195.385,4202.308,4203.205,4213.333,4214.103,4213.974,4264.615,4199.231,4242.564,4262.949
4200.769,4223.077,4182.179,4209.231,4186.026,4201.795,4215.385,4238.846,4218.59,4213.077,4263.333,4199.744,4242.564,4264.103
4203.205,4226.282,4192.564,4216.538,4192.821,4202.308,4219.103,4251.41,4227.179,4216.41,4275.128,4202.564,4246.923,4271.026
4210.897,4232.436,4200.897,4220.256,4201.41,4203.333,4210.897,4228.077,4222.564,4217.436,4281.923,4205.513,4250.641,4273.974
4210.897,4231.282,4202.692,4216.41,4199.872,4201.282,4216.923,4223.333,4216.282,4213.974,4276.282,4210.256,4250.385,4276.923
4206.282,4231.795,4199.744,4220.385,4194.359,4201.667,4227.821,4233.718,4214.744,4211.026,4274.615,4208.718,4247.179,4280.0
4212.949,4243.846,4202.436,4232.051,4191.41,4198.077,4208.333,4232.692,4214.615,4211.923,4282.564,4205.897,4249.487,4281.282
4215.769,4245.641,4205.256,4229.744,4188.974,4185.128,4183.718,4227.564,4214.872,4203.974,4276.41,4199.744,4248.974,4279.615
4203.974,4234.103,4198.077,4218.077,4191.154,4184.615,4183.077,4225.513,4214.744,4196.41,4261.795,4187.949,4243.462,4277.692
4199.359,4232.179,4188.718,4213.974,4192.179,4201.282,4191.667,4226.667,4220.641,4202.821,4265.385,4184.103,4239.615,4271.154
4199.744,4232.564,4179.231,4211.41,4187.949,4209.744,4203.718,4238.333,4227.179,4201.282,4268.59,4184.744,4235.128,4260.128
4186.41,4218.846,4171.282,4202.051,4184.744,4205.0,4218.846,4242.436,4220.897,4185.128,4255.897,4179.615,4228.846,4256.41
4180.641,4212.564,4174.872,4198.846,4182.949,4203.077,4219.615,4235.385,4213.59,4183.333,4253.59,4181.026,4229.744,4260.769
4195.128,4223.974,4185.256,4205.641,4184.231,4199.359,4201.795,4233.846,4215.897,4194.487,4267.179,4193.974,4237.308,4267.436
4197.821,4229.615,4183.974,4209.231,4183.718,4190.513,4201.667,4228.205,4208.333,4188.718,4267.949,4197.051,4237.436,4267.179
4189.103,4227.821,4183.59,4210.769,4181.667,4186.795,4220.769,4225.513,4199.615,4178.333,4262.821,4191.282,4232.308,4261.667
4195.0,4229.615,4195.0,4215.256,4184.359,4189.615,4213.846,4230.385,4211.795,4184.487,4269.359,4195.769,4233.718,4266.154
4202.949,4232.692,4195.513,4217.308,4187.692,4193.205,4189.487,4220.256,4218.333,4192.436,4272.308,4198.333,4237.949,4268.462
4197.051,4228.718,4182.949,4213.974,4183.462,4191.795,4201.923,4212.436,4203.846,4185.897,4261.41,4186.41,4231.538,4250.897
4194.615,4228.205,4185.641,4214.231,4181.41,4188.333,4220.385,4224.103,4199.231,4181.026,4259.359,4180.385,4227.051,4242.051
4204.872,4241.41,4201.923,4226.026,4192.051,4185.128,4194.744,4222.436,4205.256,4192.692,4274.615,4191.154,4240.769,4258.077
4210.769,4245.385,4202.308,4231.154,4197.436,4183.846,4171.538,4205.513,4203.718,4200.128,4278.462,4198.333,4249.744,4267.949
4202.949,4234.744,4188.974,4222.949,4194.103,4188.846,4183.205,4210.897,4207.821,4197.564,4268.333,4196.923,4244.103,4262.821
4193.718,4230.641,4181.923,4214.615,4193.077,4198.59,4199.359,4230.128,4220.256,4199.615,4264.744,4194.615,4243.077,4258.205
4190.0,4228.333,4178.077,4211.026,4188.974,4199.231,4197.821,4234.872,4222.051,4197.949,4263.077,4190.128,4243.077,4254.231
4188.077,4218.59,4171.282,4206.667,4182.692,4187.821,4188.205,4217.564,4214.231,4185.769,4257.436,4185.256,4233.205,4245.385
4183.462,4213.974,4169.615,4203.205,4184.872,4186.026,4193.462,4204.615,4211.154,4183.59,4257.564,4184.872,4230.385,4244.615
4181.538,4216.795,4172.949,4202.949,4189.231,4198.077,4210.0,4222.179,4215.897,4197.308,4265.769,4186.923,4237.692,4254.872
4179.487,4212.179,4170.769,4199.615,4180.128,4198.974,4225.513,4252.564,4219.487,4197.821,4266.923,4184.359,4235.385,4255.385
4176.41,4207.692,4172.051,4195.385,4173.718,4187.436,4229.103,4254.103,4212.308,4185.385,4264.487,4183.077,4226.41,4245.256
4187.821,4220.385,4181.667,4203.462,4190.256,4188.077,4209.744,4222.949,4203.59,4188.333,4275.769,4193.59,4234.103,4252.179
4205.897,4239.359,4189.487,4215.385,4203.59,4195.256,4194.103,4204.359,4201.795,4193.59,4289.615,4203.718,4246.282,4274.744
4213.205,4246.795,4193.846,4218.205,4199.359,4189.744,4200.128,4212.821,4201.667,4185.641,4292.821,4202.821,4242.179,4276.667
4216.538,4254.359,4200.0,4220.513,4204.231,4181.795,4194.615,4211.667,4200.513,4190.0,4297.051,4201.282,4237.436,4262.308
4223.077,4267.308,4204.744,4226.667,4212.692,4185.513,4173.846,4202.179,4202.051,4200.897,4296.795,4202.179,4240.513,4262.692
4224.231,4263.718,4200.256,4219.744,4203.974,4192.051,4181.154,4212.564,4208.205,4193.846,4283.974,4198.846,4236.282,4269.744
4218.333,4247.564,4189.487,4204.487,4195.128,4194.231,4198.333,4226.795,4214.231,4189.359,4275.769,4194.487,4229.103,4261.154
4210.641,4243.59,4180.641,4200.385,4202.308,4203.59,4198.718,4228.462,4215.897,4202.949,4273.718,4191.795,4231.154,4246.795
4209.103,4250.641,4182.692,4204.231,4210.128,4218.077,4206.026,4227.179,4217.308,4214.103,4267.436,4191.026,4235.641,4246.795
4212.051,4246.795,4186.282,4202.308,4206.795,4216.282,4220.513,4233.974,4214.744,4211.026,4259.487,4192.692,4231.41,4250.769
4208.59,4232.821,4181.026,4195.641,4197.692,4202.308,4220.897,4238.462,4208.974,4200.128,4245.0,4193.462,4223.59,4243.974
4211.41,4232.949,4181.026,4194.359,4192.564,4198.205,4201.538,4223.846,4205.897,4196.923,4231.41,4193.974,4224.231,4239.872
4223.718,4244.744,4191.41,4200.256,4194.487,4201.026,4184.744,4208.333,4206.282,4202.821,4231.026,4196.538,4232.821,4249.744
4226.41,4247.051,4198.333,4206.538,4197.051,4198.077,4187.436,4213.974,4207.179,4199.744,4227.821,4198.59,4230.641,4258.077
4226.795,4244.359,4199.103,4209.487,4200.897,4192.179,4191.667,4224.744,4205.769,4195.769,4222.436,4204.103,4228.333,4257.308
4234.231,4248.846,4201.282,4209.872,4201.026,4192.051,4193.718,4228.077,4202.179,4205.513,4227.436,4207.308,4240.769,4260.128
4239.103,4252.179,4204.872,4215.0,4200.641,4198.333,4203.462,4231.923,4206.667,4216.026,4232.692,4207.179,4252.692,4268.974
4239.744,4252.949,4206.41,4221.923,4204.872,4200.0,4203.59,4233.846,4213.846,4219.487,4230.385,4216.667,4252.436,4264.103
4235.641,4254.359,4200.769,4221.41,4209.487,4199.615,4186.026,4225.256,4217.436,4223.462,4225.0,4221.538,4249.103,4251.923
4225.897,4253.077,4190.897,4219.872,4212.436,4213.974,4182.949,4222.308,4225.385,4229.359,4220.0,4210.513,4245.897,4248.462
4216.41,4244.359,4184.872,4215.256,4208.077,4221.795,4200.128,4229.487,4228.333,4225.256,4215.256,4204.231,4238.077,4238.846
4206.923,4230.641,4181.282,4202.949,4201.026,4208.846,4208.846,4227.564,4217.564,4216.795,4210.641,4206.538,4231.923,4229.359
4203.59,4228.718,4179.487,4200.128,4199.103,4207.692,4202.949,4220.897,4216.282,4218.205,4211.026,4204.103,4234.615,4236.154
4207.692,4235.769,4183.205,4206.026,4199.872,4220.0,4197.564,4234.103,4225.256,4224.103,4214.615,4200.128,4237.692,4242.051
4201.923,4230.0,4184.231,4202.308,4200.0,4219.744,4207.821,4239.615,4222.179,4216.795,4207.308,4198.077,4231.538,4226.41
4194.615,4221.923,4180.897,4196.923,4199.103,4213.333,4218.718,4220.385,4210.256,4203.333,4196.923,4194.744,4226.282,4218.077
4202.949,4228.974,4186.282,4201.41,4198.974,4215.385,4208.974,4210.513,4210.0,4203.846,4205.256,4196.026,4230.513,4233.846
4211.41,4232.949,4193.59,4204.872,4198.333,4210.513,4204.487,4214.487,4216.282,4210.897,4218.462,4202.821,4235.385,4246.923
4212.436,4234.231,4195.385,4205.769,4202.308,4202.949,4208.205,4218.59,4216.667,4212.436,4220.0,4206.538,4240.256,4258.077
4219.359,4248.718,4199.872,4215.641,4204.744,4208.718,4193.333,4215.513,4213.077,4213.077,4218.333,4206.923,4246.538,4273.333
4226.923,4256.667,4206.795,4229.744,4208.205,4214.359,4186.795,4214.359,4213.718,4213.974,4220.897,4209.487,4248.205,4275.256
4225.641,4250.769,4207.949,4231.667,4212.821,4208.974,4200.641,4230.256,4219.103,4214.487,4227.308,4212.821,4248.077,4259.744
4216.795,4244.359,4197.564,4216.282,4203.077,4201.026,4198.077,4240.0,4220.256,4218.846,4231.923,4210.641,4248.59,4249.615
4202.821,4236.667,4182.821,4205.641,4192.436,4204.744,4192.692,4230.769,4220.0,4218.974,4224.231,4203.333,4244.744,4244.744
4195.641,4229.359,4179.744,4209.231,4197.051,4216.667,4206.026,4230.128,4224.231,4214.231,4218.462,4198.333,4244.487,4237.564
4200.256,4232.051,4185.128,4208.462,4202.949,4217.051,4203.205,4238.974,4226.282,4212.308,4224.615,4200.769,4246.538,4235.897
4198.718,4233.077,4180.641,4200.385,4197.308,4206.795,4191.923,4226.026,4216.667,4206.282,4223.718,4205.128,4235.897,4234.872
4191.154,4226.923,4176.923,4200.513,4193.333,4200.385,4200.385,4213.205,4204.487,4199.872,4216.282,4203.59,4226.923,4230.385
4194.359,4227.564,4185.0,4201.923,4198.333,4202.436,4204.615,4216.923,4200.128,4199.487,4215.385,4199.872,4232.308,4225.897
4204.103,4231.667,4187.308,4200.0,4198.974,4209.231,4200.385,4212.564,4200.769,4200.385,4220.256,4198.59,4233.718,4231.154
4206.41,4234.359,4189.103,4207.564,4197.692,4212.436,4207.949,4207.051,4203.205,4202.564,4226.923,4202.564,4230.769,4246.923
4207.308,4240.769,4199.615,4218.462,4200.513,4205.256,4211.026,4213.718,4204.359,4211.41,4231.795,4209.744,4238.59,4254.744
4216.923,4247.308,4205.128,4218.462,4204.231,4199.359,4201.667,4217.051,4203.077,4216.667,4232.949,4217.179,4249.872,4250.897
4228.077,4250.0,4203.846,4217.692,4200.769,4194.872,4199.103,4213.974,4201.154,4212.051,4236.282,4219.744,4252.949,4251.795
4225.256,4247.949,4202.179,4218.59,4196.538,4186.026,4202.949,4219.103,4199.359,4204.487,4234.487,4208.718,4245.256,4251.923
4210.256,4236.41,4193.333,4209.359,4195.128,4182.308,4200.897,4220.0,4199.872,4196.538,4220.641,4194.103,4230.385,4235.897
4201.154,4220.897,4179.615,4197.051,4189.615,4184.231,4188.846,4212.949,4203.205,4194.615,4212.564,4188.59,4223.333,4218.846
4202.308,4220.641,4178.077,4195.641,4184.103,4188.846,4177.821,4224.359,4211.923,4200.897,4216.026,4190.256,4228.59,4216.026
4199.487,4231.923,4180.385,4200.641,4187.051,4199.487,4179.744,4241.795,4218.59,4209.615,4219.487,4193.974,4232.308,4224.359
4189.872,4227.436,4173.462,4201.667,4191.282,4209.231,4186.026,4229.744,4218.974,4209.103,4218.974,4192.179,4230.256,4230.0
4188.333,4214.615,4167.692,4194.872,4187.436,4210.0,4190.256,4213.077,4215.641,4203.077,4216.282,4186.41,4226.282,4229.872
4194.231,4210.897,4170.0,4191.026,4190.641,4210.128,4211.154,4214.615,4207.821,4200.128,4212.436,4183.974,4221.538,4228.205
4192.179,4213.59,4169.744,4196.026,4195.385,4203.077,4220.128,4207.051,4199.615,4196.154,4208.205,4181.154,4222.051,4223.59
4192.308,4221.026,4170.128,4199.615,4185.256,4188.59,4183.974,4191.154,4197.821,4195.897,4210.256,4180.769,4227.564,4215.128
4205.128,4232.051,4183.846,4204.231,4177.179,4188.974,4174.359,4199.744,4201.538,4207.692,4222.564,4192.051,4233.462,4215.128
4212.949,4233.974,4192.692,4212.179,4184.487,4201.026,4211.026,4216.923,4208.077,4219.744,4232.436,4200.128,4238.846,4226.154
4210.128,4232.821,4191.026,4215.513,4194.744,4205.897,4208.718,4217.949,4216.538,4222.308,4232.949,4198.077,4244.231,4231.026
4213.59,4242.051,4195.385,4215.385,4197.821,4195.769,4177.308,4221.282,4216.026,4219.487,4232.179,4202.308,4243.718,4230.128
4221.41,4245.0,4201.282,4216.154,4192.949,4190.513,4188.462,4219.744,4206.538,4207.051,4228.205,4205.897,4235.256,4231.282
4222.949,4235.897,4201.667,4217.051,4183.59,4192.692,4203.718,4205.128,4199.103,4201.154,4223.718,4199.872,4232.308,4233.462
4218.846,4230.641,4197.051,4213.59,4183.077,4187.692,4190.128,4202.308,4199.615,4209.744,4222.692,4196.667,4232.949,4230.128
4213.462,4228.59,4189.872,4206.923,4185.897,4190.128,4189.744,4216.923,4210.513,4209.359,4219.359,4196.282,4226.282,4220.0
4202.308,4225.128,4179.744,4202.821,4185.897,4203.077,4205.385,4225.769,4214.231,4201.282,4212.436,4189.103,4216.41,4213.59
4186.538,4219.615,4172.179,4201.795,4187.564,4210.128,4208.333,4218.974,4207.051,4201.41,4212.179,4183.846,4213.077,4218.846
4183.205,4216.154,4173.846,4200.385,4183.846,4205.769,4206.538,4215.128,4209.615,4207.308,4215.513,4186.538,4218.718,4227.436
4193.205,4222.051,4181.667,4204.872,4181.538,4204.231,4207.949,4215.641,4217.179,4211.538,4217.308,4191.923,4227.308,4230.256
4201.282,4233.333,4192.564,4215.0,4189.872,4205.256,4200.256,4214.615,4215.897,4217.179,4226.538,4197.821,4233.077,4244.359
4199.744,4232.179,4197.179,4215.256,4188.59,4196.154,4198.718,4218.59,4213.205,4214.744,4232.051,4199.231,4235.513,4262.564
4202.821,4230.897,4199.744,4214.615,4180.0,4186.667,4211.538,4224.103,4215.513,4215.769,4233.077,4203.462,4242.051,4261.026
4216.41,4247.308,4210.0,4227.821,4192.179,4189.615,4203.974,4222.821,4217.436,4235.897,4246.923,4217.564,4253.59,4263.077
4220.256,4252.436,4215.128,4231.538,4203.462,4195.128,4182.436,4222.821,4217.051,4240.513,4254.744,4220.256,4257.821,4275.256
4213.718,4236.795,4205.385,4220.769,4194.231,4191.154,4188.59,4228.205,4213.846,4218.077,4241.667,4205.385,4246.795,4260.128
4215.128,4226.795,4199.487,4214.103,4186.41,4193.846,4207.692,4225.0,4212.179,4202.436,4227.821,4196.026,4230.897,4231.026
4217.949,4225.256,4202.051,4209.231,4187.692,4204.487,4201.795,4216.026,4217.692,4205.769,4223.974,4197.821,4228.846,4236.026
4207.436,4220.0,4192.949,4202.692,4188.718,4202.949,4193.974,4208.333,4219.872,4204.872,4218.718,4195.769,4231.026,4252.692
4196.154,4215.128,4182.051,4197.821,4179.872,4199.615,4207.564,4206.923,4215.641,4195.769,4216.026,4191.026,4225.769,4241.795
4197.821,4212.821,4182.692,4192.308,4169.103,4201.923,4219.359,4220.513,4213.205,4194.103,4218.205,4189.872,4222.051,4224.359
