0,1,2,3,4,5,6,7,8,9,10,11,12,13
4188.462,4233.846,4215.0,4200.128,4169.615,4291.41,4244.231,4229.615,4196.795,4157.564,4162.051,4193.718,4169.487,4155.897
4187.308,4232.179,4215.385,4198.974,4172.821,4293.846,4233.846,4230.897,4202.692,4168.974,4173.718,4203.333,4172.949,4156.923
4186.923,4220.0,4215.256,4198.077,4167.692,4291.538,4236.282,4233.846,4209.872,4179.487,4181.026,4204.359,4172.179,4156.41
4189.359,4214.487,4216.282,4200.256,4167.821,4291.41,4246.282,4233.462,4217.564,4184.359,4182.564,4203.974,4172.949,4154.103
4191.154,4220.897,4214.487,4202.436,4170.897,4295.513,4247.949,4231.026,4219.231,4187.821,4179.744,4202.821,4168.59,4151.538
4184.231,4220.128,4204.615,4200.897,4167.692,4294.231,4242.308,4217.821,4205.128,4178.846,4167.179,4191.282,4151.41,4141.026
4172.051,4209.744,4195.128,4198.077,4162.949,4292.308,4248.718,4201.795,4188.462,4166.282,4152.179,4180.256,4135.385,4124.103
4168.846,4210.897,4195.128,4199.872,4170.0,4296.026,4259.359,4197.308,4188.462,4171.538,4150.385,4182.308,4136.795,4123.205
4169.872,4210.385,4192.308,4199.744,4175.256,4294.487,4252.949,4187.692,4187.308,4172.308,4152.949,4181.41,4138.974,4130.769
4167.308,4202.564,4186.282,4199.359,4167.949,4285.385,4244.487,4165.769,4171.026,4157.564,4149.744,4178.462,4133.718,4128.077
4171.154,4209.487,4194.487,4205.513,4174.744,4280.897,4243.718,4157.051,4168.333,4162.564,4159.487,4190.385,4144.359,4132.179
4175.385,4211.41,4203.205,4205.385,4188.974,4278.846,4237.821,4154.615,4176.154,4182.436,4174.872,4203.205,4155.128,4146.41
4178.077,4204.359,4202.308,4206.026,4185.641,4278.077,4233.077,4144.744,4169.744,4184.231,4175.513,4207.179,4146.41,4150.769
4189.872,4211.41,4211.282,4215.385,4182.949,4283.846,4236.923,4147.179,4167.308,4192.051,4181.538,4217.179,4147.436,4152.949
4196.923,4207.821,4219.231,4212.949,4188.205,4283.59,4227.051,4153.462,4176.026,4207.949,4191.923,4224.359,4158.718,4158.077
4183.205,4185.769,4207.179,4199.359,4185.256,4276.026,4217.308,4140.256,4168.333,4197.949,4180.897,4209.615,4147.179,4148.205
4169.872,4178.846,4198.846,4197.949,4181.154,4275.128,4233.59,4118.846,4146.795,4175.513,4159.103,4190.385,4119.487,4128.462
4168.077,4178.333,4198.462,4201.795,4181.667,4270.897,4236.795,4103.333,4135.641,4162.179,4144.359,4179.487,4100.128,4112.949
4168.974,4170.641,4195.385,4198.59,4176.795,4258.462,4216.795,4091.41,4132.436,4156.538,4138.077,4170.513,4092.436,4105.385
4168.205,4167.564,4194.872,4197.692,4170.513,4257.692,4213.974,4082.564,4122.821,4153.718,4138.205,4169.744,4089.231,4103.59
4165.128,4159.103,4195.128,4197.179,4171.795,4259.487,4222.436,4076.667,4115.256,4157.692,4140.385,4176.667,4085.769,4103.974
4163.974,4149.615,4194.231,4197.821,4179.872,4250.769,4215.513,4072.564,4119.103,4168.59,4146.538,4188.205,4087.564,4112.051
4167.949,4157.821,4192.436,4200.513,4186.667,4245.769,4213.077,4066.154,4120.0,4176.282,4153.205,4198.333,4089.872,4121.154
4178.462,4165.0,4187.821,4200.641,4187.436,4248.846,4221.41,4053.333,4113.333,4177.436,4158.077,4201.154,4084.744,4126.538
4183.718,4159.487,4189.615,4201.923,4186.154,4248.462,4219.872,4043.718,4108.846,4181.282,4164.872,4205.128,4083.333,4130.385
4176.795,4152.821,4199.231,4202.051,4182.949,4243.462,4216.41,4044.872,4111.667,4192.692,4167.436,4214.487,4082.692,4130.128
4174.487,4150.513,4202.692,4200.385,4179.744,4244.487,4231.282,4049.744,4118.077,4200.128,4165.0,4218.59,4075.769,4129.744
4185.128,4155.769,4203.846,4208.077,4190.256,4245.513,4239.744,4052.179,4124.487,4202.821,4169.744,4216.667,4077.308,4134.487
4188.205,4160.0,4206.154,4217.564,4201.923,4238.59,4214.231,4044.872,4124.487,4204.359,4171.41,4216.282,4076.41,4132.949
4174.487,4149.744,4198.718,4210.256,4194.103,4229.231,4194.359,4027.308,4103.974,4192.436,4152.949,4204.615,4053.333,4116.923
4164.615,4131.282,4187.179,4197.179,4180.256,4221.795,4201.923,4009.487,4075.641,4171.795,4134.615,4185.641,4031.026,4107.692
4165.0,4122.564,4183.974,4196.795,4181.538,4216.282,4202.564,3997.564,4064.231,4166.154,4132.692,4185.897,4025.897,4107.821
4168.077,4123.59,4185.256,4199.744,4186.923,4214.487,4195.128,3987.692,4061.795,4174.359,4138.974,4198.846,4026.667,4108.59
4168.333,4121.667,4185.128,4198.718,4183.59,4217.692,4200.897,3977.308,4057.308,4172.308,4146.923,4202.308,4030.513,4112.949
4171.026,4118.974,4184.231,4200.128,4181.538,4213.333,4205.128,3969.231,4056.154,4167.564,4151.795,4203.59,4034.487,4119.487
4179.615,4121.154,4186.026,4201.026,4185.513,4202.821,4197.179,3961.795,4054.103,4179.872,4155.769,4214.615,4032.692,4129.359
4189.872,4125.513,4195.0,4201.282,4190.256,4203.077,4198.205,3956.538,4048.462,4190.641,4163.718,4227.179,4031.538,4139.615
4197.308,4124.487,4204.487,4208.846,4189.615,4204.231,4201.795,3957.564,4048.718,4190.769,4170.897,4233.205,4033.462,4147.821
4195.385,4116.667,4205.897,4218.333,4185.128,4190.513,4190.513,3962.179,4050.385,4192.436,4169.359,4235.128,4029.231,4146.154
4186.026,4107.051,4201.538,4213.974,4188.718,4180.897,4178.462,3960.385,4044.359,4193.205,4160.897,4226.154,4014.744,4128.205
4173.846,4094.103,4194.231,4202.051,4190.897,4182.564,4183.59,3944.359,4033.974,4181.923,4148.077,4207.051,3997.051,4108.59
4161.154,4079.615,4181.282,4201.026,4179.103,4175.385,4188.846,3925.897,4020.128,4170.769,4139.744,4199.615,3986.282,4105.513
4151.282,4070.128,4171.795,4198.462,4166.795,4165.769,4178.59,3917.949,4008.205,4168.846,4133.333,4198.077,3973.205,4102.949
4150.256,4067.692,4168.846,4189.615,4170.769,4172.051,4167.436,3909.103,4001.282,4164.872,4122.308,4188.205,3953.846,4087.821
4154.103,4071.538,4166.154,4189.103,4181.538,4181.795,4167.051,3895.513,4001.026,4164.872,4124.872,4186.282,3954.103,4091.282
4154.103,4073.974,4164.872,4191.795,4185.256,4183.59,4177.821,3891.282,4007.692,4176.667,4139.744,4198.077,3963.59,4109.231
4159.744,4074.231,4167.564,4190.385,4184.744,4180.769,4184.231,3895.0,4011.667,4188.59,4149.103,4207.051,3959.615,4115.513
4170.0,4076.923,4165.385,4189.615,4186.667,4173.846,4170.641,3892.564,4010.256,4190.513,4159.103,4213.205,3960.769,4120.128
4171.282,4074.359,4159.359,4189.487,4187.179,4169.744,4168.59,3883.59,4005.0,4186.154,4169.872,4216.538,3967.051,4126.923
4167.821,4068.205,4164.103,4192.436,4185.513,4168.333,4182.692,3878.718,4002.949,4183.59,4174.487,4212.821,3961.667,4122.051
4170.385,4074.487,4174.231,4201.923,4189.103,4162.308,4164.615,3878.974,4006.026,4187.436,4183.462,4217.692,3956.923,4116.923
4172.949,4082.692,4174.231,4205.641,4195.385,4149.744,4141.795,3869.744,3998.846,4186.923,4191.795,4220.513,3950.513,4116.667
4163.59,4074.487,4170.769,4200.641,4190.128,4142.436,4161.667,3848.077,3977.821,4171.795,4184.487,4205.256,3931.923,4104.615
4155.897,4063.59,4172.949,4199.359,4183.846,4147.692,4174.487,3835.256,3967.436,4166.154,4181.154,4196.026,3920.897,4092.436
4158.974,4062.692,4170.513,4201.923,4193.462,4148.846,4157.051,3835.769,3975.256,4172.179,4182.949,4201.026,3916.667,4091.41
4152.821,4055.641,4157.949,4197.821,4200.128,4141.667,4148.462,3829.231,3969.487,4162.436,4172.051,4199.359,3900.385,4085.641
4141.41,4046.026,4147.949,4192.564,4193.846,4145.513,4157.051,3817.564,3955.897,4151.667,4166.667,4192.949,3886.667,4075.897
4153.333,4052.308,4150.897,4197.564,4204.615,4159.872,4166.667,3812.821,3965.641,4170.0,4181.923,4203.846,3892.821,4084.359
4171.923,4058.974,4156.026,4202.692,4224.103,4158.077,4175.769,3806.538,3976.41,4184.615,4191.538,4216.538,3899.872,4102.179
4171.026,4053.462,4152.821,4198.974,4216.154,4142.692,4174.872,3790.769,3963.205,4173.462,4186.026,4214.615,3889.615,4106.538
4170.0,4053.333,4156.667,4199.615,4204.103,4137.564,4163.59,3785.0,3951.923,4174.744,4192.051,4217.051,3883.205,4107.051
4176.282,4061.154,4170.513,4206.923,4216.923,4138.59,4157.692,3792.949,3961.026,4191.538,4203.718,4231.923,3891.026,4113.846
4175.769,4056.538,4170.897,4205.897,4220.897,4130.513,4151.282,3788.462,3962.692,4187.692,4198.59,4234.744,3887.564,4115.641
4170.769,4042.436,4155.897,4201.026,4203.846,4116.795,4145.769,3772.051,3942.692,4169.231,4180.385,4217.692,3866.795,4102.949
4168.974,4034.615,4151.667,4199.744,4198.077,4109.615,4143.205,3767.179,3930.513,4166.41,4171.538,4207.949,3859.487,4090.128
4167.436,4032.308,4154.872,4200.385,4203.077,4110.256,4140.385,3767.821,3934.103,4172.564,4179.359,4213.718,3862.436,4090.128
4167.821,4030.641,4146.538,4199.872,4202.692,4114.231,4139.487,3758.205,3932.179,4173.59,4185.641,4215.385,3854.872,4093.205
4167.564,4027.436,4137.821,4196.41,4206.795,4119.487,4138.718,3745.641,3923.205,4173.333,4179.103,4206.795,3846.538,4090.385
4160.897,4026.154,4130.769,4194.103,4215.0,4122.051,4138.59,3730.769,3923.718,4172.692,4170.769,4200.641,3841.282,4082.436
4156.538,4026.282,4123.974,4196.41,4220.897,4122.949,4135.128,3711.795,3926.282,4176.154,4175.0,4206.282,3838.077,4078.718
4166.923,4030.0,4129.231,4200.0,4224.872,4126.154,4138.077,3705.641,3923.846,4183.333,4185.513,4216.795,3843.205,4085.897
4183.974,4040.385,4141.795,4201.026,4223.333,4128.333,4150.897,3713.59,3927.436,4187.692,4190.0,4221.282,3853.205,4094.872
4182.949,4040.385,4138.846,4199.744,4218.205,4124.615,4145.769,3719.103,3928.974,4185.641,4182.436,4220.128,3846.667,4084.359
4169.359,4030.128,4126.923,4196.795,4216.154,4116.923,4126.795,3719.487,3925.385,4183.333,4166.923,4212.051,3827.436,4061.923
4166.538,4029.615,4129.872,4197.051,4218.205,4109.231,4128.718,3724.231,3927.308,4183.846,4157.436,4201.538,3820.0,4057.949
4172.051,4031.41,4136.795,4200.769,4218.974,4106.41,4142.564,3727.821,3924.487,4181.923,4158.974,4203.974,3824.103,4068.846
4179.103,4028.077,4136.41,4202.564,4216.795,4107.051,4140.897,3724.615,3913.846,4180.897,4167.179,4218.846,3828.846,4078.205
4184.615,4030.256,4137.179,4203.077,4208.462,4105.0,4136.41,3724.103,3911.41,4182.949,4172.308,4225.513,3830.641,4082.051
4179.744,4031.154,4135.769,4203.333,4201.667,4100.897,4135.385,3729.487,3914.744,4183.462,4171.282,4219.359,3829.231,4081.667
4170.385,4029.615,4126.795,4202.179,4206.154,4096.282,4131.026,3729.487,3911.538,4184.231,4170.0,4217.436,3823.077,4077.821
4177.692,4034.359,4121.41,4201.667,4213.333,4095.769,4134.615,3722.308,3909.231,4190.769,4173.333,4224.615,3819.487,4074.872
4189.103,4037.949,4126.154,4202.179,4215.385,4103.205,4140.385,3720.385,3910.256,4188.59,4176.154,4228.718,3820.128,4076.41
4183.974,4040.897,4127.179,4201.41,4215.897,4106.795,4131.538,3724.744,3908.077,4180.897,4174.872,4224.231,3819.103,4078.846
4173.846,4045.897,4124.615,4200.513,4218.205,4099.103,4120.128,3727.436,3907.692,4184.231,4171.795,4217.949,3818.077,4077.179
4167.821,4043.205,4124.103,4199.359,4219.744,4090.897,4120.769,3730.128,3910.0,4183.333,4169.615,4214.872,3812.692,4068.59
4164.231,4041.154,4121.923,4198.846,4218.205,4088.59,4124.487,3736.538,3912.308,4176.154,4168.077,4213.462,3802.692,4064.487
4167.051,4044.487,4115.641,4201.026,4217.564,4092.051,4124.359,3744.231,3914.744,4181.667,4170.0,4215.641,3799.872,4070.385
4165.385,4037.692,4107.692,4200.128,4218.462,4091.026,4123.077,3742.821,3912.564,4188.59,4170.256,4216.41,3800.769,4070.513
4158.077,4031.795,4106.026,4197.051,4217.949,4080.256,4122.436,3734.103,3909.231,4182.308,4167.051,4211.923,3797.308,4062.821
4162.051,4039.231,4109.744,4198.846,4216.282,4079.103,4122.179,3728.974,3907.564,4180.513,4168.846,4210.897,3797.436,4059.359
4171.795,4045.513,4109.103,4201.026,4215.897,4089.487,4120.641,3727.692,3902.051,4186.923,4172.949,4215.385,3800.897,4059.744
4168.59,4041.923,4103.462,4197.179,4211.923,4079.231,4112.949,3725.128,3892.051,4182.308,4170.0,4214.615,3795.641,4056.923
4168.077,4043.59,4109.103,4200.641,4209.744,4062.308,4103.077,3728.333,3890.385,4177.308,4171.538,4214.872,3793.462,4062.692
4185.0,4057.949,4126.154,4214.103,4217.821,4072.051,4108.59,3743.846,3902.051,4188.462,4184.615,4227.308,3803.59,4077.564
4195.513,4067.179,4130.513,4221.667,4221.923,4079.744,4117.564,3753.974,3911.41,4201.41,4191.795,4237.308,3808.205,4082.051
4188.333,4057.564,4121.282,4214.103,4214.744,4067.564,4113.718,3751.923,3908.205,4197.308,4186.282,4235.0,3801.41,4077.308
4183.59,4042.821,4121.795,4204.487,4213.462,4069.103,4112.436,3757.821,3904.231,4193.974,4182.821,4229.872,3796.923,4078.846
4186.923,4040.0,4125.0,4204.231,4218.462,4083.59,4115.256,3772.436,3909.615,4197.692,4181.667,4225.0,3796.667,4079.872
4180.513,4036.667,4110.769,4201.154,4212.308,4080.641,4106.538,3781.154,3914.231,4190.256,4170.385,4219.103,3791.41,4066.41
4168.462,4025.128,4097.308,4191.923,4202.564,4069.231,4102.436,3784.615,3907.821,4180.128,4155.769,4212.308,3785.128,4055.897
4166.538,4020.641,4101.154,4184.359,4198.462,4070.128,4120.513,3786.41,3897.436,4182.692,4151.282,4203.718,3782.051,4056.923
4169.103,4025.385,4106.026,4184.359,4199.487,4072.436,4122.949,3791.154,3894.359,4186.282,4156.795,4203.077,3786.538,4059.744
4173.077,4031.923,4107.051,4193.59,4206.795,4066.795,4102.821,3807.949,3905.0,4186.282,4166.923,4213.718,3797.564,4067.179
4174.231,4039.103,4111.154,4201.282,4214.231,4059.744,4109.487,3820.641,3912.564,4191.282,4171.282,4216.41,3801.795,4073.462
4171.282,4047.692,4115.0,4203.462,4215.128,4059.231,4124.231,3822.308,3908.205,4198.718,4166.795,4212.179,3800.385,4074.103
4176.282,4049.487,4116.538,4208.59,4214.872,4066.026,4115.256,3829.744,3907.308,4201.026,4166.41,4215.513,3798.846,4077.436
4186.923,4049.872,4120.128,4216.667,4215.256,4067.949,4104.487,3832.692,3908.205,4201.026,4172.436,4220.385,3802.179,4087.308
4188.718,4056.795,4123.974,4214.872,4215.256,4066.026,4106.795,3823.333,3902.308,4200.641,4173.718,4219.872,3810.513,4092.308
4186.923,4062.308,4120.128,4207.436,4222.051,4072.564,4116.667,3824.872,3895.513,4201.41,4172.949,4219.872,3812.821,4087.692
4185.0,4059.231,4110.641,4203.462,4222.308,4076.923,4121.923,3835.769,3895.897,4201.154,4174.615,4216.154,3808.205,4080.513
4173.462,4041.538,4103.333,4192.949,4203.974,4071.538,4124.744,3831.795,3899.231,4197.949,4166.282,4205.641,3800.897,4074.487
4164.231,4030.256,4102.692,4182.821,4195.513,4073.846,4130.0,3828.077,3907.308,4198.59,4156.923,4203.59,3798.077,4070.641
4172.051,4045.513,4106.795,4189.359,4208.077,4080.769,4134.359,3836.923,3916.795,4204.103,4164.231,4212.949,3806.795,4069.231
4179.103,4062.308,4106.923,4201.667,4212.564,4077.949,4137.821,3833.59,3915.769,4203.974,4168.846,4214.231,3813.205,4067.051
4184.359,4068.462,4110.769,4207.436,4214.359,4074.872,4135.513,3817.436,3917.051,4207.308,4166.923,4211.026,3815.0,4070.769
4198.205,4079.231,4122.051,4213.205,4228.59,4077.308,4117.308,3810.385,3928.718,4218.333,4178.333,4222.821,3831.923,4084.744
4205.513,4085.0,4126.538,4218.59,4229.359,4077.308,4105.769,3800.256,3931.41,4220.256,4188.974,4228.846,3851.41,4091.026
4200.513,4081.41,4122.179,4215.513,4216.667,4075.641,4121.154,3777.436,3921.154,4215.513,4182.949,4219.615,3847.821,4083.462
4202.692,4088.718,4125.513,4216.538,4216.795,4077.179,4124.744,3769.615,3919.744,4216.026,4182.436,4221.026,3846.41,4083.846
4203.462,4092.692,4125.385,4215.513,4220.128,4081.667,4118.974,3776.795,3927.692,4212.051,4183.333,4222.179,3854.231,4080.897
4188.974,4076.795,4109.487,4204.231,4214.231,4081.026,4137.308,3783.462,3932.308,4198.205,4165.769,4204.744,3841.41,4062.308
4178.333,4065.769,4100.897,4195.641,4215.256,4076.026,4148.462,3794.359,3940.385,4199.615,4150.256,4194.615,3826.923,4055.128
4176.282,4067.051,4106.282,4190.513,4212.949,4076.538,4138.462,3802.949,3947.308,4211.026,4156.154,4200.641,3839.359,4056.41
4173.718,4068.205,4105.256,4189.359,4202.949,4076.41,4137.692,3799.487,3944.487,4207.821,4164.872,4200.128,3857.051,4052.308
4180.0,4076.538,4102.949,4196.026,4208.846,4075.128,4142.949,3796.538,3941.026,4206.154,4168.205,4203.718,3865.256,4061.282
4195.513,4090.0,4114.487,4202.179,4220.641,4083.846,4138.974,3804.231,3946.154,4217.051,4175.0,4219.103,3875.769,4077.308
4196.41,4089.872,4124.231,4201.026,4215.769,4090.897,4143.077,3810.897,3950.513,4220.0,4178.205,4220.769,3881.538,4076.667
4187.051,4083.974,4123.846,4199.615,4213.718,4090.0,4156.667,3816.41,3951.795,4210.641,4170.897,4209.487,3876.026,4071.923
4188.205,4088.462,4123.333,4200.385,4222.564,4089.359,4152.949,3819.231,3957.051,4202.821,4167.051,4203.846,3874.231,4072.179
4189.744,4092.692,4119.103,4200.769,4216.795,4089.103,4141.282,3814.744,3958.846,4200.385,4168.846,4200.897,3876.41,4065.897
4185.641,4090.769,4117.308,4203.462,4207.179,4089.744,4141.538,3817.051,3957.308,4210.0,4170.641,4202.821,3882.308,4066.538
4186.282,4090.513,4120.513,4202.308,4206.923,4089.231,4139.615,3832.564,3960.769,4217.308,4171.41,4210.256,3887.821,4074.359
4185.0,4088.718,4114.487,4195.128,4203.59,4082.179,4136.026,3844.487,3962.692,4202.308,4164.615,4206.154,3879.487,4065.897
4181.538,4093.718,4110.641,4195.641,4202.051,4083.205,4140.641,3849.744,3965.513,4197.692,4158.333,4197.692,3877.949,4059.744
4193.462,4114.103,4123.974,4209.487,4215.385,4099.872,4145.0,3865.641,3982.692,4219.744,4172.692,4207.436,3901.667,4078.077
4206.026,4124.744,4132.564,4219.231,4230.256,4109.872,4151.282,3887.821,4001.282,4238.333,4187.179,4222.051,3922.051,4091.923
4198.462,4115.769,4126.41,4213.333,4228.333,4113.077,4161.026,3897.179,4004.359,4235.256,4180.0,4215.385,3919.103,4083.462
4189.744,4107.949,4123.974,4205.0,4220.641,4115.769,4153.846,3897.436,3998.077,4217.692,4168.462,4201.538,3912.436,4073.462
4189.487,4110.641,4125.897,4203.205,4218.205,4111.154,4138.846,3902.821,3991.795,4201.026,4162.308,4195.513,3913.462,4070.897
4184.615,4107.179,4118.974,4202.179,4217.949,4105.897,4150.641,3909.487,3989.744,4197.051,4154.872,4189.359,3913.333,4069.872
4177.821,4097.051,4111.154,4200.385,4212.821,4107.821,4166.154,3910.385,3988.846,4197.821,4151.538,4186.41,3912.436,4070.256
4181.41,4099.103,4116.026,4199.359,4206.154,4112.692,4156.923,3915.0,3987.949,4197.692,4154.615,4188.718,3921.282,4073.462
4184.615,4107.564,4124.744,4200.128,4207.179,4112.179,4149.615,3927.692,3991.154,4198.974,4159.487,4189.872,3935.256,4074.359
4181.795,4113.462,4125.0,4198.718,4211.667,4109.359,4154.487,3938.974,3997.308,4196.282,4167.564,4190.897,3941.154,4071.41
4189.487,4125.385,4127.692,4199.615,4214.872,4111.923,4154.231,3954.872,4008.974,4201.41,4180.769,4200.769,3951.154,4077.051
4201.538,4139.615,4133.846,4209.744,4215.897,4119.103,4157.949,3977.692,4024.615,4216.795,4195.256,4213.333,3962.436,4090.256
4200.769,4146.282,4129.615,4214.872,4218.59,4127.692,4170.128,3991.41,4036.282,4221.282,4205.897,4214.872,3953.846,4093.205
4195.513,4152.051,4123.846,4208.59,4222.821,4135.385,4171.282,3997.949,4044.487,4217.308,4205.513,4205.0,3939.872,4087.821
4183.974,4156.026,4122.564,4202.564,4221.282,4137.564,4167.821,4007.051,4045.897,4214.744,4193.077,4187.308,3935.128,4076.667
4167.436,4151.923,4120.641,4201.41,4217.051,4135.128,4174.615,4014.487,4039.487,4204.872,4181.923,4172.179,3932.821,4061.667
4164.487,4154.615,4121.282,4199.487,4217.179,4141.923,4176.795,4017.692,4039.359,4198.462,4186.154,4174.615,3939.103,4062.949
4166.026,4164.615,4122.949,4199.487,4220.128,4148.077,4169.744,4020.769,4046.795,4203.974,4197.051,4183.974,3952.821,4073.974
4155.256,4167.179,4120.513,4198.59,4218.462,4146.667,4172.179,4025.513,4043.974,4204.103,4199.359,4183.718,3957.436,4074.231
4151.026,4170.769,4124.359,4197.692,4214.231,4149.103,4182.436,4030.128,4034.359,4196.795,4199.615,4186.282,3961.026,4076.795
4167.564,4186.795,4140.769,4207.051,4217.564,4149.744,4180.513,4036.538,4035.0,4199.615,4212.564,4207.821,3981.41,4096.667
4187.692,4207.564,4156.795,4216.41,4221.026,4147.436,4169.231,4049.615,4050.0,4210.641,4227.692,4227.564,4004.487,4115.897
4202.949,4225.128,4166.41,4222.051,4218.59,4150.385,4168.974,4067.308,4067.308,4218.59,4234.487,4235.641,4018.59,4128.333
4214.359,4236.026,4171.795,4229.231,4221.026,4153.205,4167.564,4083.333,4074.872,4218.462,4242.308,4241.923,4026.795,4146.41
4218.974,4237.821,4174.103,4234.744,4231.41,4153.462,4158.077,4092.692,4078.077,4216.538,4247.179,4239.872,4031.923,4158.077
4214.487,4235.769,4171.41,4228.59,4233.077,4154.615,4160.385,4095.0,4076.41,4216.282,4234.359,4223.205,4032.179,4147.821
4201.282,4231.923,4162.564,4219.872,4220.641,4154.615,4174.487,4093.333,4068.59,4208.846,4217.949,4206.41,4022.051,4125.769
4187.436,4223.462,4152.949,4218.077,4213.846,4158.205,4183.462,4091.667,4063.846,4198.205,4213.077,4195.897,4010.385,4110.513
