0,1,2,3,4,5,6,7,8,9,10,11,12,13
4187.564,4189.231,4196.282,4165.256,4193.846,4198.59,4194.487,4217.308,4218.718,4224.359,4140.128,4196.538,4225.513,4202.051
4175.385,4180.0,4184.744,4155.769,4194.615,4193.462,4192.308,4212.436,4216.538,4222.821,4126.154,4184.103,4216.538,4200.769
4178.462,4189.103,4191.41,4158.462,4194.744,4183.846,4205.513,4222.308,4224.744,4235.385,4133.462,4190.769,4223.974,4201.795
4190.513,4200.385,4204.744,4171.538,4185.513,4182.308,4209.487,4233.974,4237.821,4253.59,4150.641,4201.923,4239.744,4205.385
4184.744,4192.692,4195.513,4172.564,4188.59,4186.41,4192.564,4218.333,4225.641,4245.128,4140.128,4191.923,4232.692,4200.641
4176.026,4187.308,4183.846,4164.359,4202.179,4187.051,4186.538,4196.026,4202.692,4217.051,4123.333,4180.641,4212.179,4197.308
4184.615,4198.333,4191.154,4166.795,4198.846,4176.026,4191.282,4197.821,4204.359,4206.41,4125.769,4185.128,4214.103,4201.026
4191.154,4205.0,4198.846,4172.821,4186.795,4170.769,4192.692,4210.769,4217.308,4217.821,4130.128,4194.231,4222.564,4201.667
4188.974,4199.744,4200.128,4175.769,4196.795,4189.231,4197.949,4216.282,4217.564,4225.897,4131.923,4198.077,4217.949,4201.795
4183.077,4191.795,4195.385,4174.359,4207.949,4209.359,4202.308,4217.179,4215.385,4217.564,4129.231,4192.308,4206.795,4201.923
4175.256,4184.615,4185.769,4166.282,4198.974,4201.538,4204.487,4218.205,4215.897,4205.897,4117.436,4182.308,4199.231,4195.769
4178.077,4182.051,4190.897,4165.769,4190.769,4178.974,4207.564,4221.026,4216.795,4210.0,4116.923,4185.513,4205.641,4194.615
4187.949,4185.256,4202.564,4171.026,4190.385,4167.692,4204.103,4221.026,4218.718,4222.821,4132.179,4197.564,4216.795,4200.641
4189.359,4190.769,4201.41,4171.795,4189.744,4175.128,4197.308,4216.795,4217.051,4225.385,4135.897,4200.128,4218.205,4201.795
4188.974,4198.205,4195.513,4172.308,4198.077,4187.308,4194.744,4213.974,4214.615,4220.0,4125.513,4193.205,4211.538,4200.0
4189.744,4201.923,4191.154,4172.949,4207.949,4188.333,4193.462,4213.846,4215.256,4216.282,4116.538,4186.538,4202.692,4193.846
4181.795,4197.692,4187.051,4168.462,4199.872,4178.077,4190.897,4212.179,4214.872,4214.744,4118.462,4186.923,4200.513,4187.308
4172.436,4188.333,4186.41,4160.385,4188.59,4170.513,4185.513,4207.564,4213.59,4211.795,4120.897,4185.385,4201.154,4191.282
4177.051,4189.359,4190.385,4161.154,4194.487,4177.564,4182.564,4207.051,4214.231,4209.615,4115.513,4184.872,4201.667,4200.256
4189.487,4202.179,4196.026,4173.846,4195.128,4183.846,4190.769,4214.231,4217.179,4217.949,4122.308,4194.487,4212.308,4201.026
4189.487,4200.897,4200.256,4177.692,4181.154,4178.974,4201.667,4219.744,4220.769,4231.667,4135.769,4202.179,4221.667,4200.128
4182.692,4189.872,4199.615,4168.462,4187.564,4180.897,4200.769,4216.667,4219.359,4231.41,4135.641,4197.179,4211.795,4203.205
4182.179,4199.744,4195.0,4168.462,4205.769,4187.821,4195.641,4215.128,4215.513,4219.744,4128.333,4188.718,4199.103,4198.333
4178.846,4216.41,4187.179,4179.359,4200.128,4180.385,4191.795,4215.128,4216.667,4212.179,4120.641,4185.128,4191.538,4187.949
4170.513,4217.179,4183.718,4183.846,4190.128,4166.41,4187.051,4208.077,4213.974,4205.385,4107.436,4183.462,4179.744,4183.974
4170.513,4222.179,4187.564,4185.256,4201.41,4169.359,4188.59,4202.436,4209.231,4195.513,4098.846,4182.179,4168.846,4186.41
4178.59,4231.538,4187.821,4189.359,4207.949,4177.436,4189.487,4203.077,4213.333,4192.179,4099.487,4180.256,4165.769,4187.564
4181.282,4229.231,4186.923,4192.436,4206.154,4172.051,4183.205,4202.949,4216.282,4194.487,4097.949,4182.179,4168.462,4186.795
4173.333,4226.538,4188.333,4189.872,4211.41,4164.872,4182.821,4201.923,4208.974,4189.487,4092.692,4183.077,4169.872,4188.077
4167.821,4227.564,4181.667,4182.692,4209.615,4161.282,4185.385,4201.923,4202.308,4182.564,4089.231,4174.744,4161.026,4184.615
4171.154,4221.667,4175.769,4180.0,4202.692,4162.821,4180.513,4199.872,4202.821,4183.205,4091.41,4172.564,4156.154,4182.179
4170.641,4216.667,4180.769,4182.308,4204.359,4171.795,4184.359,4200.769,4208.974,4192.051,4100.513,4183.846,4167.821,4187.692
4167.949,4220.385,4185.385,4182.949,4207.051,4175.0,4197.436,4206.282,4216.538,4199.359,4115.0,4187.308,4178.333,4190.897
4166.154,4218.974,4175.641,4180.385,4201.026,4172.308,4192.179,4204.872,4215.769,4191.538,4121.282,4174.231,4173.59,4184.231
4162.949,4213.59,4167.692,4178.718,4196.795,4173.846,4183.077,4201.154,4209.359,4180.128,4119.872,4167.308,4166.282,4181.154
4174.103,4217.436,4178.333,4189.487,4192.564,4175.385,4195.641,4211.795,4213.59,4186.41,4132.564,4178.462,4168.59,4190.769
4186.41,4224.615,4190.385,4199.487,4188.846,4177.692,4203.59,4218.718,4219.744,4194.744,4150.641,4187.179,4175.128,4193.718
4169.615,4216.154,4181.154,4189.744,4198.205,4181.282,4189.872,4206.923,4210.0,4182.949,4148.59,4177.436,4166.154,4186.026
4150.897,4199.615,4165.641,4177.821,4206.154,4175.769,4181.795,4202.564,4199.359,4167.051,4135.385,4163.59,4148.718,4181.154
4160.897,4203.718,4172.436,4181.667,4205.641,4174.744,4190.641,4214.359,4207.179,4170.769,4141.026,4168.846,4154.872,4183.333
4175.897,4218.718,4188.718,4190.897,4204.744,4185.513,4198.462,4220.256,4222.051,4189.103,4161.282,4184.487,4176.026,4188.59
4177.051,4219.103,4188.718,4194.872,4199.231,4187.949,4202.821,4217.949,4223.974,4199.231,4170.641,4186.923,4178.205,4189.487
4177.692,4214.487,4183.974,4199.359,4198.462,4180.769,4204.615,4218.077,4218.077,4194.487,4165.256,4181.795,4170.385,4185.641
4180.385,4218.846,4185.385,4200.897,4212.564,4172.949,4194.487,4212.949,4215.385,4187.564,4155.897,4182.949,4170.385,4183.974
4176.538,4218.59,4185.897,4198.333,4214.231,4167.051,4181.154,4202.179,4214.615,4180.0,4153.205,4181.154,4169.744,4185.769
4175.0,4216.538,4186.282,4200.385,4200.897,4172.051,4179.872,4202.308,4215.256,4174.744,4156.026,4176.795,4169.231,4186.154
4179.872,4224.231,4189.103,4201.795,4203.974,4176.795,4182.692,4205.897,4215.128,4176.795,4155.385,4179.359,4168.974,4183.205
4184.231,4230.769,4186.923,4198.077,4213.59,4169.359,4186.282,4206.282,4214.103,4183.333,4152.692,4182.692,4165.641,4184.744
4184.103,4230.128,4189.359,4195.897,4204.231,4168.462,4194.487,4210.256,4213.462,4186.41,4158.333,4182.436,4175.769,4195.385
4185.128,4231.282,4199.744,4205.641,4193.974,4175.385,4194.359,4210.128,4214.103,4185.0,4167.179,4185.0,4187.949,4201.282
4186.667,4234.487,4199.615,4210.769,4202.051,4176.154,4189.487,4204.615,4213.974,4182.949,4164.615,4187.436,4178.718,4195.385
4184.231,4233.59,4194.231,4200.641,4214.231,4176.923,4190.897,4207.564,4214.231,4186.923,4161.667,4185.513,4170.897,4194.103
4189.872,4234.872,4197.949,4196.667,4222.821,4180.897,4194.231,4212.436,4216.026,4195.128,4168.59,4186.795,4183.333,4200.0
4198.974,4239.872,4204.231,4204.103,4223.462,4174.231,4195.897,4210.128,4217.692,4198.333,4174.231,4192.179,4195.128,4201.154
4201.667,4247.436,4207.308,4210.513,4216.667,4165.256,4195.769,4211.026,4218.462,4200.769,4179.231,4197.179,4199.231,4199.744
4201.667,4255.897,4207.051,4209.615,4209.744,4175.769,4197.179,4216.282,4218.974,4206.667,4181.282,4195.256,4202.436,4200.897
4201.538,4260.897,4204.744,4213.462,4210.769,4186.667,4197.436,4216.538,4220.128,4209.359,4173.718,4191.282,4202.436,4199.872
4200.897,4262.179,4204.872,4220.385,4221.154,4183.462,4193.846,4209.231,4218.59,4207.308,4168.077,4187.308,4200.897,4199.872
4204.872,4260.128,4210.256,4221.026,4223.333,4184.359,4193.718,4202.051,4216.923,4202.436,4168.718,4184.487,4197.821,4202.564
4219.103,4268.846,4215.385,4222.436,4215.256,4188.718,4195.128,4205.385,4216.923,4201.282,4169.103,4193.077,4198.462,4203.718
4232.308,4289.744,4217.949,4231.026,4212.692,4182.308,4190.0,4208.077,4212.949,4200.897,4166.795,4201.538,4204.872,4205.385
4240.385,4300.385,4222.436,4238.077,4218.718,4176.923,4190.513,4202.179,4210.897,4191.282,4164.487,4196.795,4205.0,4207.821
4245.769,4308.462,4231.026,4244.231,4222.436,4181.154,4196.154,4199.744,4210.256,4180.256,4164.103,4197.564,4202.051,4210.128
4247.308,4324.359,4234.103,4253.59,4221.282,4175.513,4186.667,4201.026,4204.487,4177.436,4162.051,4202.436,4198.59,4211.923
4244.615,4321.282,4223.333,4251.41,4225.769,4165.513,4173.59,4194.487,4200.0,4171.282,4154.103,4191.923,4188.333,4206.667
4240.256,4308.974,4214.103,4246.282,4234.359,4165.641,4171.282,4187.436,4200.897,4164.103,4146.41,4180.385,4181.538,4200.897
4243.205,4322.179,4222.692,4257.821,4239.359,4170.385,4177.308,4193.974,4205.256,4174.103,4153.59,4192.564,4186.154,4205.0
4246.923,4332.692,4233.59,4266.154,4233.333,4176.026,4186.667,4205.641,4214.359,4192.821,4165.513,4202.692,4186.667,4208.205
4235.641,4316.41,4225.897,4254.872,4215.769,4178.462,4186.282,4204.487,4215.641,4189.231,4160.385,4192.949,4176.026,4202.308
4217.308,4309.872,4212.436,4246.538,4220.385,4170.641,4182.564,4197.308,4203.718,4169.487,4149.103,4183.462,4169.615,4195.0
4209.615,4311.282,4211.538,4248.59,4238.333,4168.718,4187.051,4199.744,4200.385,4165.513,4146.282,4185.256,4168.718,4191.923
4205.769,4292.179,4210.513,4239.615,4228.846,4181.795,4188.205,4200.641,4204.872,4172.692,4145.769,4183.846,4163.077,4190.385
4193.59,4272.692,4201.795,4227.179,4219.487,4190.897,4185.641,4196.154,4199.744,4169.103,4138.462,4174.872,4154.103,4187.436
4185.385,4269.103,4198.846,4222.692,4236.282,4180.769,4189.615,4199.103,4202.179,4167.051,4137.436,4170.385,4154.103,4187.692
4184.872,4264.744,4201.154,4220.128,4233.205,4167.692,4184.744,4203.462,4210.897,4172.564,4147.821,4171.026,4157.692,4191.538
4181.282,4258.59,4193.462,4218.077,4210.0,4172.692,4174.872,4201.667,4207.821,4172.692,4150.256,4171.795,4152.692,4189.487
4176.154,4262.051,4185.897,4221.026,4212.949,4185.385,4185.385,4202.051,4202.436,4168.974,4140.769,4169.615,4147.692,4184.231
4178.59,4262.564,4192.308,4224.359,4219.744,4185.128,4195.769,4203.846,4204.231,4174.487,4140.897,4168.974,4153.59,4186.41
4186.026,4257.949,4196.282,4225.0,4215.769,4181.154,4184.487,4200.256,4203.462,4181.667,4151.923,4178.718,4163.718,4190.641
4187.564,4262.821,4194.231,4226.026,4225.0,4183.462,4180.128,4197.308,4199.744,4178.077,4150.256,4183.462,4166.795,4190.0
4185.385,4259.615,4192.692,4223.333,4226.538,4184.872,4187.692,4192.692,4197.692,4166.41,4136.41,4175.513,4160.256,4188.59
4183.718,4251.41,4189.231,4217.949,4219.231,4184.359,4185.769,4189.744,4197.051,4159.103,4127.949,4167.692,4151.667,4185.641
4183.718,4254.872,4189.615,4215.897,4221.667,4183.205,4183.077,4197.821,4200.0,4162.949,4128.974,4169.872,4154.359,4182.949
4186.538,4256.538,4197.179,4218.205,4226.795,4184.744,4188.974,4205.385,4202.821,4167.179,4137.436,4175.897,4163.974,4189.103
4189.744,4252.436,4201.538,4219.359,4220.641,4187.051,4194.615,4208.59,4205.513,4175.897,4148.205,4182.692,4166.282,4196.154
4191.667,4254.359,4201.154,4217.179,4207.564,4178.59,4197.436,4212.308,4213.59,4192.179,4150.513,4186.154,4165.641,4191.667
4188.846,4253.462,4197.051,4214.744,4207.949,4176.667,4198.333,4207.949,4215.641,4194.103,4143.974,4178.077,4167.821,4184.231
4183.333,4245.0,4189.231,4211.41,4222.949,4188.205,4193.846,4199.744,4210.897,4183.846,4139.872,4170.385,4168.59,4184.231
4182.436,4243.718,4184.359,4210.641,4226.282,4183.846,4188.59,4200.513,4205.128,4182.821,4135.513,4171.154,4168.077,4189.487
4184.872,4252.436,4187.692,4212.564,4217.564,4176.282,4189.231,4198.846,4200.385,4188.718,4132.051,4171.154,4174.103,4191.282
4184.103,4258.205,4193.205,4213.846,4220.256,4193.846,4190.897,4196.538,4204.231,4190.513,4139.615,4167.949,4182.179,4188.205
4185.641,4255.128,4197.308,4215.769,4227.692,4200.769,4195.769,4210.385,4218.59,4198.974,4155.128,4175.513,4186.41,4191.026
4189.872,4249.744,4198.333,4219.359,4228.077,4187.308,4198.077,4216.282,4219.103,4206.026,4157.692,4185.0,4188.462,4196.795
4180.513,4253.333,4193.333,4217.949,4234.487,4196.923,4190.513,4196.282,4198.59,4194.615,4142.308,4175.513,4178.718,4191.667
4177.436,4262.949,4195.641,4220.128,4243.333,4212.179,4187.692,4188.077,4191.026,4183.59,4136.026,4171.41,4169.487,4188.462
4195.385,4263.846,4212.051,4229.359,4236.667,4204.487,4201.538,4210.769,4207.821,4192.821,4152.564,4186.282,4178.077,4200.769
4200.256,4249.487,4217.949,4226.026,4216.282,4199.103,4211.538,4220.641,4218.077,4207.821,4162.051,4193.974,4183.333,4205.128
4183.333,4238.077,4202.692,4215.897,4206.282,4203.974,4200.641,4202.692,4209.103,4201.154,4143.462,4181.41,4170.128,4191.026
4178.59,4250.641,4196.538,4223.205,4218.846,4201.282,4191.282,4195.385,4202.949,4184.231,4130.0,4173.718,4163.846,4187.051
4187.692,4266.795,4202.692,4235.897,4233.846,4201.667,4194.487,4202.949,4205.128,4183.974,4140.128,4177.692,4174.744,4194.615
4185.513,4264.744,4193.462,4233.974,4232.949,4211.154,4195.385,4198.718,4201.667,4184.487,4138.077,4174.359,4171.795,4191.41
4174.615,4262.821,4182.051,4228.846,4228.718,4206.923,4186.795,4193.462,4198.462,4173.077,4118.205,4165.385,4150.641,4180.513
4168.974,4266.667,4182.949,4229.872,4230.385,4186.923,4180.128,4195.128,4198.462,4165.0,4109.744,4163.718,4140.385,4180.641
4174.103,4265.513,4185.769,4230.128,4225.897,4177.692,4188.974,4194.615,4194.615,4168.333,4118.333,4169.872,4148.333,4186.538
4183.205,4264.103,4187.692,4228.462,4215.385,4186.667,4198.59,4198.59,4199.359,4180.0,4132.308,4173.333,4161.026,4186.282
4183.205,4264.231,4191.538,4227.692,4219.231,4196.026,4195.256,4203.718,4211.667,4189.231,4136.154,4171.282,4161.923,4185.256
4181.41,4263.846,4195.128,4230.128,4229.744,4200.897,4194.103,4199.744,4207.564,4184.872,4132.308,4173.333,4157.949,4187.564
4190.513,4266.026,4202.308,4237.564,4218.59,4202.179,4197.051,4197.821,4196.667,4181.538,4138.462,4183.59,4166.41,4193.205
4195.641,4267.564,4203.59,4241.795,4215.128,4193.462,4190.385,4198.974,4198.333,4180.897,4141.154,4183.333,4170.513,4194.487
4187.949,4263.462,4193.846,4235.897,4238.077,4196.795,4184.872,4194.359,4198.718,4169.359,4127.692,4170.256,4158.077,4186.41
4186.538,4262.949,4194.231,4231.154,4242.051,4212.692,4197.949,4197.179,4200.641,4176.538,4132.692,4174.359,4159.487,4184.872
4190.256,4262.692,4197.564,4228.333,4228.718,4211.41,4206.282,4207.051,4210.641,4201.154,4149.359,4183.462,4173.333,4189.103
4183.974,4251.795,4188.205,4220.0,4230.128,4207.051,4198.846,4204.744,4209.103,4198.974,4139.487,4175.0,4167.949,4186.41
4179.103,4245.256,4180.641,4214.103,4234.872,4211.667,4194.359,4201.282,4199.231,4181.282,4127.564,4165.769,4158.974,4183.077
4181.923,4247.692,4183.462,4213.846,4227.308,4205.897,4194.872,4204.744,4201.923,4183.205,4134.744,4167.949,4164.231,4182.564
4185.897,4251.923,4189.231,4218.974,4221.538,4198.718,4198.974,4205.256,4212.436,4195.0,4142.821,4176.026,4172.949,4183.59
4190.897,4258.077,4197.179,4227.821,4214.615,4209.359,4203.462,4204.231,4212.436,4200.385,4149.744,4184.231,4178.077,4186.667
4191.282,4257.436,4202.179,4230.385,4208.59,4217.692,4200.256,4202.692,4204.615,4197.949,4154.231,4185.128,4176.538,4186.41
4187.051,4249.615,4200.256,4226.282,4217.564,4208.462,4196.282,4202.308,4207.051,4198.205,4158.205,4183.333,4178.718,4187.564
4187.692,4247.692,4202.308,4226.538,4226.026,4197.692,4201.282,4202.051,4210.0,4195.128,4162.436,4187.179,4182.179,4188.462
4191.923,4251.154,4202.179,4230.769,4225.128,4197.308,4204.103,4195.0,4200.385,4178.59,4161.795,4184.744,4174.615,4185.897
4196.154,4253.974,4203.846,4233.846,4227.949,4206.41,4195.256,4191.026,4196.795,4174.744,4168.59,4181.795,4173.718,4190.769
4203.333,4259.231,4212.308,4237.436,4235.256,4215.0,4194.744,4196.026,4204.103,4193.077,4186.795,4190.769,4186.923,4198.718
4211.923,4265.0,4218.077,4242.436,4233.846,4217.949,4209.615,4207.179,4209.487,4204.487,4199.231,4200.641,4194.359,4199.872
4212.564,4265.256,4219.359,4246.41,4226.41,4215.0,4215.0,4218.205,4214.744,4206.282,4204.231,4204.872,4186.41,4200.641
4209.359,4264.103,4218.333,4247.564,4228.718,4213.59,4202.949,4214.103,4214.872,4205.256,4206.154,4201.41,4176.667,4201.154
4212.564,4269.487,4221.538,4250.897,4235.897,4219.359,4197.436,4201.026,4208.077,4199.872,4207.692,4197.692,4183.846,4199.487
4222.949,4281.538,4232.308,4261.795,4239.615,4220.256,4209.103,4208.846,4210.897,4202.308,4218.718,4207.949,4205.0,4203.077
4227.179,4282.949,4239.487,4265.256,4232.692,4214.744,4214.231,4221.923,4218.846,4214.744,4226.538,4215.897,4209.872,4207.692
4217.308,4270.385,4230.897,4252.949,4228.974,4213.333,4204.359,4208.718,4218.077,4215.513,4221.154,4206.026,4203.205,4204.103
4204.744,4261.923,4219.744,4241.282,4232.436,4217.308,4196.154,4200.897,4214.231,4203.974,4216.282,4197.821,4201.41,4199.359
4207.051,4265.513,4220.0,4243.333,4233.462,4221.282,4201.667,4215.641,4216.154,4203.462,4217.692,4202.564,4202.564,4200.897
4214.103,4270.256,4221.41,4247.949,4229.872,4215.769,4210.769,4216.795,4218.718,4209.615,4218.077,4203.205,4204.615,4202.308
4208.205,4268.59,4219.615,4245.128,4228.462,4211.795,4210.513,4203.974,4218.718,4212.308,4216.41,4199.615,4205.256,4198.205
4202.051,4264.359,4215.256,4240.641,4227.179,4223.077,4202.821,4202.179,4216.923,4211.538,4213.077,4201.667,4203.077,4197.051
4201.026,4257.949,4208.333,4236.154,4227.692,4228.333,4195.256,4204.231,4210.897,4197.564,4198.718,4199.744,4195.385,4196.923
4200.385,4250.0,4205.513,4229.744,4228.718,4217.821,4198.59,4201.154,4208.974,4187.436,4190.641,4192.692,4190.641,4191.026
4199.615,4248.846,4205.641,4225.769,4223.59,4210.256,4204.103,4198.462,4212.308,4194.487,4195.0,4186.538,4192.436,4185.0
4199.615,4251.154,4202.821,4226.41,4224.359,4211.667,4198.718,4197.436,4211.795,4197.564,4190.128,4182.692,4195.385,4186.538
4206.795,4249.103,4203.333,4224.487,4226.923,4213.846,4198.205,4206.667,4214.487,4191.923,4187.051,4184.872,4198.462,4193.462
4218.974,4246.923,4212.692,4221.667,4217.949,4216.154,4208.333,4217.308,4220.769,4199.615,4199.359,4194.103,4205.0,4201.282
4220.897,4249.231,4218.974,4226.41,4217.692,4220.128,4209.103,4209.359,4216.667,4209.487,4204.231,4201.923,4212.436,4203.718
4215.385,4250.641,4217.564,4233.462,4224.615,4215.385,4199.744,4198.59,4212.692,4207.564,4198.205,4201.667,4211.795,4201.923
4221.795,4250.513,4220.385,4236.282,4227.436,4207.051,4201.154,4202.692,4218.718,4204.744,4203.205,4202.051,4212.821,4202.949
4230.641,4248.59,4222.821,4235.897,4220.641,4209.615,4203.846,4201.282,4215.0,4200.0,4200.128,4202.436,4215.256,4201.795
4230.256,4246.282,4220.256,4233.718,4217.949,4220.0,4195.769,4192.051,4206.667,4195.128,4185.897,4200.256,4214.487,4202.436
4235.769,4253.846,4226.026,4236.026,4232.692,4216.538,4198.077,4200.128,4216.41,4204.359,4196.538,4209.231,4223.718,4212.949
4243.846,4260.128,4238.205,4242.949,4241.667,4203.718,4210.641,4218.59,4230.128,4221.41,4212.821,4221.026,4235.641,4219.615
4237.821,4250.897,4236.923,4238.974,4229.359,4203.205,4205.128,4215.897,4227.308,4215.0,4198.077,4213.333,4226.538,4212.051
4226.538,4243.333,4226.667,4229.615,4226.667,4207.949,4190.385,4196.154,4211.667,4193.462,4182.051,4199.231,4210.641,4203.974
4233.333,4248.718,4228.462,4232.949,4234.744,4205.897,4197.564,4192.821,4203.077,4195.769,4195.897,4202.949,4217.949,4208.718
4244.359,4252.949,4234.744,4235.769,4225.128,4202.949,4205.256,4204.103,4212.308,4207.051,4206.795,4210.513,4227.308,4217.692
4242.051,4250.641,4230.769,4231.154,4218.077,4207.179,4194.231,4203.974,4217.436,4198.462,4195.128,4204.231,4216.538,4215.128
4239.359,4251.538,4223.077,4233.205,4223.718,4207.821,4187.949,4197.436,4207.692,4184.359,4185.256,4197.949,4199.744,4203.59
4246.667,4254.744,4219.872,4241.41,4219.103,4199.359,4191.282,4194.231,4198.333,4179.487,4180.513,4197.821,4189.359,4201.282
4261.923,4262.821,4225.385,4247.308,4211.923,4197.179,4195.0,4194.231,4202.051,4182.821,4183.205,4201.026,4199.744,4212.436
4279.231,4277.308,4236.026,4251.154,4209.615,4200.513,4200.128,4201.41,4214.231,4193.077,4196.923,4210.256,4224.615,4221.923
4286.282,4283.333,4241.026,4252.436,4212.051,4201.41,4201.667,4204.231,4212.308,4187.692,4204.487,4216.41,4233.718,4220.128
4280.128,4278.205,4235.897,4245.385,4214.615,4201.282,4197.564,4196.538,4202.821,4172.179,4199.231,4213.077,4226.41,4215.385
4282.949,4278.205,4232.564,4241.795,4203.59,4200.385,4198.462,4199.615,4210.0,4182.051,4199.487,4213.974,4228.205,4219.103
4291.923,4276.795,4232.564,4241.154,4194.231,4201.154,4203.333,4202.692,4216.538,4196.41,4204.744,4215.128,4235.769,4224.744
4285.513,4261.795,4228.846,4230.128,4203.718,4205.0,4197.436,4193.718,4203.077,4184.359,4203.974,4206.667,4235.897,4221.41
4277.179,4249.359,4225.641,4218.59,4213.462,4203.077,4195.641,4194.231,4202.949,4184.359,4208.59,4204.359,4245.897,4217.949
