0,1,2,3,4,5,6,7,8,9,10,11,12,13
4213.974,4138.205,4211.795,4187.308,4151.026,4183.205,4221.154,4229.872,4236.41,4236.026,4243.205,4222.949,4236.538,4222.436
4201.795,4115.128,4194.487,4174.487,4152.051,4191.923,4211.538,4228.077,4227.821,4217.949,4224.744,4209.103,4220.0,4203.333
4213.718,4127.051,4205.641,4189.231,4165.769,4190.641,4202.821,4155.128,4191.41,4214.103,4244.615,4219.487,4233.205,4220.641
4223.846,4135.128,4220.897,4199.231,4172.821,4192.692,4196.667,4142.179,4177.564,4218.333,4254.744,4224.744,4238.077,4235.128
4202.564,4116.282,4202.179,4181.795,4156.923,4196.667,4194.615,4175.128,4187.308,4203.462,4223.59,4201.923,4212.308,4211.41
4193.205,4121.154,4193.974,4181.282,4163.718,4194.103,4206.795,4173.462,4184.872,4201.538,4216.026,4197.821,4207.179,4204.359
4210.0,4144.744,4212.179,4198.205,4181.795,4188.333,4213.077,4167.692,4182.308,4214.487,4233.205,4214.615,4222.821,4219.615
4215.769,4144.103,4217.949,4196.026,4153.59,4183.718,4210.256,4191.282,4209.231,4226.282,4235.256,4220.897,4227.308,4216.923
4206.538,4128.59,4207.308,4185.128,4129.103,4184.103,4212.179,4197.436,4227.821,4232.179,4229.872,4216.667,4224.615,4207.308
4197.436,4118.846,4199.615,4178.59,4131.538,4189.231,4208.974,4170.641,4204.103,4221.41,4229.744,4206.538,4215.0,4203.59
4197.308,4117.564,4200.641,4183.462,4131.923,4190.385,4198.077,4167.821,4187.051,4208.462,4227.308,4199.872,4205.641,4202.051
4204.615,4127.051,4206.154,4195.0,4162.564,4199.231,4206.41,4199.359,4209.744,4217.436,4234.615,4210.128,4209.487,4210.769
4198.718,4134.359,4198.974,4186.795,4188.462,4215.769,4217.564,4189.359,4213.718,4212.949,4236.154,4212.051,4209.359,4215.385
4182.821,4131.026,4182.564,4164.487,4148.974,4200.385,4202.564,4150.513,4185.897,4185.385,4212.308,4190.128,4199.359,4203.846
4181.026,4126.026,4180.256,4163.077,4136.154,4174.615,4202.308,4164.744,4180.256,4177.564,4198.077,4179.744,4196.795,4197.051
4189.872,4139.872,4186.41,4182.308,4188.718,4177.821,4211.795,4180.385,4184.231,4181.667,4203.59,4193.205,4197.179,4202.436
4187.821,4167.436,4187.436,4184.615,4200.769,4180.513,4193.077,4159.231,4183.333,4177.308,4200.769,4198.718,4195.897,4204.359
4187.051,4188.974,4193.205,4174.744,4197.821,4169.103,4182.949,4175.513,4209.487,4189.359,4210.128,4200.128,4208.718,4206.667
4195.128,4202.949,4199.103,4168.59,4231.538,4179.231,4207.308,4199.487,4227.564,4205.128,4234.103,4211.923,4220.897,4211.538
4190.641,4215.641,4187.051,4165.769,4236.923,4189.103,4209.744,4162.051,4188.846,4184.872,4221.282,4203.974,4206.282,4200.769
4182.949,4238.59,4181.923,4171.538,4240.513,4177.308,4187.692,4158.205,4173.974,4170.513,4200.641,4186.667,4195.897,4192.821
4191.282,4270.513,4196.282,4181.795,4295.641,4191.923,4197.564,4213.077,4220.513,4191.154,4217.564,4199.872,4208.718,4205.769
4200.641,4298.077,4202.051,4188.974,4331.282,4209.615,4217.564,4193.205,4220.128,4190.641,4222.308,4212.949,4214.487,4216.923
4204.103,4309.359,4199.487,4186.282,4318.077,4182.692,4217.821,4129.487,4168.846,4175.256,4210.128,4204.359,4211.282,4215.385
4211.154,4314.231,4202.308,4184.744,4328.077,4173.077,4212.436,4147.051,4174.872,4184.359,4222.692,4207.436,4217.564,4217.051
4214.615,4324.872,4201.41,4191.282,4350.128,4194.615,4203.077,4185.897,4217.692,4186.026,4233.205,4214.359,4219.487,4221.538
4215.769,4340.769,4206.538,4199.615,4354.231,4179.231,4201.538,4172.051,4219.872,4190.0,4235.0,4216.282,4222.821,4234.487
4222.308,4353.59,4219.487,4204.103,4365.128,4153.59,4214.359,4162.308,4212.692,4219.231,4248.205,4226.795,4235.256,4249.359
4216.154,4343.205,4210.385,4194.615,4380.128,4166.538,4216.026,4175.0,4220.0,4210.0,4239.103,4219.359,4229.872,4236.026
4204.103,4334.359,4195.513,4189.615,4385.385,4168.333,4211.154,4182.821,4222.179,4179.744,4218.462,4200.641,4218.462,4216.154
4211.41,4346.538,4208.333,4201.923,4391.41,4153.462,4228.462,4182.308,4217.308,4197.436,4228.462,4210.513,4226.667,4227.436
4220.128,4343.974,4214.744,4204.103,4399.872,4164.231,4236.026,4171.154,4205.897,4210.513,4239.487,4221.026,4229.487,4238.077
4212.051,4321.154,4200.128,4192.821,4404.744,4178.077,4219.615,4171.795,4203.718,4182.051,4219.872,4206.026,4211.923,4225.513
4211.41,4323.718,4202.564,4203.974,4423.333,4184.103,4220.256,4169.231,4208.333,4177.564,4212.564,4203.462,4208.205,4219.744
4222.051,4340.256,4216.41,4220.0,4430.256,4186.026,4234.103,4165.513,4212.949,4201.923,4228.59,4214.615,4220.897,4229.615
4233.718,4341.154,4216.667,4215.513,4413.846,4173.59,4229.744,4197.821,4233.462,4209.615,4237.436,4219.487,4229.487,4240.641
4251.026,4350.0,4215.641,4219.231,4433.077,4170.897,4207.949,4187.692,4224.615,4197.051,4230.0,4222.051,4231.026,4247.308
4269.231,4370.385,4221.41,4232.051,4453.205,4165.256,4200.0,4120.128,4176.154,4183.333,4227.179,4222.308,4232.564,4251.026
4289.615,4387.179,4235.769,4239.487,4424.615,4137.051,4215.385,4140.769,4191.538,4195.128,4256.026,4240.128,4254.359,4273.205
4306.667,4388.333,4247.692,4243.59,4405.385,4133.846,4218.333,4197.436,4233.205,4208.462,4272.436,4261.282,4268.846,4294.744
4302.051,4367.308,4235.513,4238.205,4428.077,4162.436,4202.692,4149.103,4191.795,4181.667,4240.897,4242.308,4233.59,4275.897
4291.795,4353.974,4227.564,4232.051,4438.462,4157.692,4197.692,4120.641,4162.949,4166.026,4218.846,4219.487,4206.026,4258.59
4299.103,4356.154,4244.872,4237.051,4406.923,4124.231,4202.308,4167.051,4203.205,4199.103,4243.974,4240.897,4236.282,4282.436
4297.949,4338.846,4248.974,4234.231,4376.154,4129.359,4209.487,4157.051,4205.128,4212.308,4257.308,4254.744,4256.795,4292.179
4281.795,4308.205,4237.949,4230.256,4381.41,4154.744,4217.436,4121.795,4175.769,4186.667,4241.538,4233.846,4231.795,4268.462
4276.154,4296.026,4238.974,4235.641,4404.744,4159.872,4208.205,4131.41,4186.026,4183.462,4241.154,4228.846,4222.436,4257.564
4269.615,4289.103,4235.128,4220.769,4400.769,4155.0,4200.769,4148.846,4207.179,4205.385,4245.0,4237.308,4234.615,4257.692
4251.282,4276.154,4220.897,4203.59,4384.231,4174.487,4210.128,4151.667,4203.974,4207.436,4229.872,4225.256,4220.128,4239.103
4240.769,4268.846,4218.59,4211.154,4404.872,4193.974,4217.179,4149.872,4196.026,4191.41,4218.718,4212.179,4198.846,4224.872
4254.872,4275.385,4234.103,4223.333,4414.231,4173.077,4229.744,4168.718,4224.872,4208.718,4238.718,4232.949,4216.923,4245.256
4268.077,4283.59,4245.0,4220.769,4389.103,4156.795,4246.538,4202.051,4258.974,4240.256,4257.308,4255.128,4236.923,4262.564
4247.821,4272.949,4231.41,4210.256,4398.59,4172.564,4236.667,4178.462,4225.256,4220.128,4234.487,4231.538,4210.769,4237.692
4224.487,4261.282,4216.026,4206.923,4430.128,4181.923,4216.667,4134.487,4182.821,4191.41,4215.641,4204.872,4187.051,4216.282
4238.718,4274.103,4227.051,4215.385,4421.41,4167.436,4222.564,4156.41,4206.026,4214.103,4242.051,4222.179,4207.949,4233.974
4259.744,4285.385,4240.769,4221.282,4401.026,4164.744,4235.641,4177.821,4231.282,4231.667,4271.026,4243.59,4223.59,4246.923
4251.026,4272.308,4229.103,4216.41,4409.487,4182.949,4230.256,4138.59,4204.359,4200.641,4262.692,4229.359,4206.154,4231.154
4236.795,4250.385,4212.949,4214.487,4415.0,4186.795,4218.846,4123.974,4184.487,4178.333,4247.949,4208.974,4190.0,4217.179
4244.615,4247.949,4223.59,4215.385,4414.103,4174.359,4230.128,4180.256,4222.436,4206.538,4265.513,4225.769,4205.128,4230.513
4260.897,4263.974,4242.564,4215.0,4428.59,4176.795,4247.692,4198.333,4250.256,4240.385,4292.051,4252.564,4226.923,4254.103
4255.128,4257.821,4235.897,4217.436,4433.59,4192.179,4242.179,4139.872,4217.436,4228.205,4282.692,4240.513,4215.385,4250.641
4233.205,4232.179,4218.205,4212.308,4418.077,4183.077,4228.974,4121.026,4192.564,4195.256,4256.41,4217.821,4191.923,4227.564
4229.615,4231.026,4224.615,4205.769,4414.872,4174.487,4233.205,4163.974,4213.59,4196.41,4263.077,4226.41,4196.154,4225.0
4238.205,4236.026,4235.256,4205.769,4425.897,4180.897,4247.051,4179.487,4230.513,4217.308,4281.154,4237.436,4207.821,4237.436
4234.359,4218.974,4229.231,4203.205,4417.821,4172.308,4240.256,4149.744,4214.359,4214.615,4270.256,4228.718,4200.385,4235.513
4227.564,4209.744,4225.128,4198.205,4392.051,4166.923,4213.333,4124.615,4193.077,4202.436,4254.615,4223.718,4192.564,4229.359
4232.051,4220.128,4229.872,4201.026,4379.487,4170.641,4212.308,4141.154,4207.436,4211.41,4267.564,4230.513,4201.538,4240.256
4237.051,4218.077,4233.59,4204.359,4376.282,4166.667,4237.564,4167.051,4231.026,4228.077,4285.256,4236.41,4211.026,4251.795
4229.615,4206.026,4230.897,4200.769,4372.436,4172.821,4231.923,4137.179,4207.692,4220.128,4273.718,4230.0,4203.333,4241.667
4223.718,4200.513,4228.59,4199.872,4372.692,4189.615,4218.077,4122.692,4200.769,4207.949,4256.282,4222.564,4192.179,4232.564
4226.41,4187.564,4229.872,4200.385,4361.154,4195.385,4232.436,4179.615,4237.564,4219.615,4264.744,4225.256,4195.513,4239.615
4232.051,4177.051,4232.179,4201.154,4334.615,4183.462,4232.051,4184.359,4226.282,4228.974,4279.744,4232.692,4208.846,4248.333
4241.538,4184.103,4238.974,4211.41,4303.205,4167.436,4222.692,4125.641,4202.051,4230.897,4285.128,4240.897,4218.718,4258.077
4243.59,4180.128,4233.333,4215.897,4277.436,4177.821,4226.538,4112.564,4220.385,4227.564,4277.949,4239.103,4206.154,4257.308
4229.744,4153.462,4217.692,4202.179,4267.949,4196.282,4220.769,4123.333,4211.41,4209.231,4260.513,4225.513,4184.487,4242.949
4226.923,4145.256,4221.538,4196.154,4254.359,4180.769,4217.821,4127.436,4194.872,4203.333,4258.846,4228.077,4190.897,4247.051
4247.692,4162.308,4240.385,4210.513,4214.872,4160.0,4235.256,4148.333,4223.718,4225.897,4277.308,4246.154,4212.436,4268.077
4251.795,4165.385,4238.59,4216.667,4186.41,4173.846,4229.744,4142.949,4222.308,4233.59,4271.923,4241.154,4206.41,4266.538
4227.692,4149.103,4217.564,4200.897,4182.436,4188.974,4201.026,4113.59,4182.692,4203.718,4240.769,4217.051,4182.821,4245.769
4224.744,4147.436,4215.0,4192.436,4158.205,4174.744,4201.667,4127.436,4185.128,4180.897,4234.103,4214.615,4181.154,4242.564
4256.282,4177.821,4233.077,4208.205,4124.103,4154.231,4212.821,4148.462,4207.949,4188.462,4251.795,4233.846,4200.513,4265.128
4272.949,4198.333,4239.487,4222.308,4116.154,4160.385,4198.974,4124.615,4192.821,4192.051,4253.333,4236.41,4207.692,4280.769
4260.256,4189.231,4228.333,4215.513,4111.282,4178.462,4186.923,4093.718,4160.256,4168.462,4239.872,4216.795,4193.462,4271.923
4267.051,4201.154,4232.821,4217.436,4097.179,4169.872,4204.487,4087.949,4159.615,4163.333,4248.205,4220.385,4194.615,4279.615
4300.385,4239.359,4254.615,4239.744,4092.564,4155.897,4202.949,4099.744,4186.923,4201.667,4271.41,4251.026,4219.359,4312.051
4305.897,4241.795,4255.513,4239.231,4097.308,4163.718,4171.667,4100.897,4188.333,4205.513,4264.872,4252.308,4218.333,4312.564
4283.974,4212.949,4241.538,4216.282,4090.897,4173.462,4178.59,4094.359,4163.846,4177.692,4247.821,4228.462,4199.872,4288.077
4284.487,4215.385,4247.436,4221.667,4073.846,4170.641,4215.513,4110.769,4173.205,4200.385,4263.462,4239.103,4218.077,4299.487
4289.487,4225.128,4255.0,4238.333,4067.179,4167.179,4221.923,4129.615,4198.077,4220.897,4272.179,4256.667,4228.333,4307.179
4269.359,4206.923,4242.308,4227.179,4073.462,4171.538,4213.59,4130.513,4190.385,4187.821,4248.462,4237.949,4195.513,4276.026
4255.641,4198.205,4235.256,4214.487,4080.641,4185.513,4220.385,4122.821,4180.0,4176.795,4239.615,4223.333,4184.359,4262.308
4256.538,4201.923,4239.872,4217.308,4081.282,4193.974,4214.615,4107.308,4183.846,4197.949,4247.179,4230.641,4201.538,4272.821
4253.077,4192.179,4243.333,4219.487,4074.744,4183.333,4195.128,4101.282,4190.256,4202.692,4252.692,4237.692,4205.769,4277.821
4245.641,4179.231,4239.359,4217.821,4070.769,4186.154,4185.128,4105.897,4188.974,4194.872,4254.231,4233.718,4196.795,4271.282
4227.821,4165.256,4222.821,4206.795,4070.641,4187.692,4184.487,4093.077,4169.872,4182.051,4237.821,4216.923,4176.282,4251.282
4218.718,4154.744,4219.231,4195.641,4075.641,4167.051,4202.949,4101.026,4170.385,4191.923,4235.0,4215.641,4168.718,4243.205
4232.308,4159.615,4238.333,4203.077,4072.179,4168.718,4229.103,4145.897,4210.256,4231.923,4261.41,4239.231,4191.154,4261.667
4228.333,4150.385,4233.718,4204.487,4062.949,4188.974,4228.333,4142.949,4215.897,4230.256,4257.308,4234.872,4188.846,4254.872
4209.359,4131.923,4212.949,4192.692,4070.0,4188.077,4208.718,4102.308,4180.0,4195.513,4232.949,4214.103,4163.462,4226.923
4212.692,4139.744,4226.41,4197.051,4087.051,4181.795,4214.231,4104.231,4184.615,4202.436,4242.821,4227.821,4175.641,4238.333
4215.897,4141.282,4236.667,4202.821,4082.692,4186.538,4222.179,4127.308,4210.0,4217.949,4250.0,4238.846,4191.282,4251.282
4197.949,4119.231,4217.051,4187.949,4070.641,4192.692,4204.103,4115.897,4192.821,4199.615,4229.872,4216.795,4170.0,4230.256
4187.692,4117.821,4210.641,4181.923,4084.487,4199.231,4202.564,4102.949,4176.154,4192.179,4226.538,4205.769,4153.205,4219.615
4191.154,4124.872,4215.769,4187.051,4086.795,4193.462,4218.59,4126.282,4194.615,4207.436,4233.846,4213.077,4159.615,4226.795
4186.667,4109.103,4203.205,4175.128,4068.718,4182.821,4216.026,4131.41,4196.41,4207.692,4222.308,4206.026,4158.846,4219.615
4180.641,4106.41,4200.641,4173.077,4084.615,4189.615,4221.41,4110.513,4188.333,4202.564,4215.897,4200.128,4153.974,4214.744
4186.282,4123.205,4212.949,4192.949,4108.846,4189.359,4228.59,4116.795,4195.897,4213.462,4229.872,4214.103,4163.846,4229.744
4188.59,4122.692,4211.795,4196.795,4099.872,4186.667,4203.333,4123.205,4196.154,4237.308,4237.051,4222.692,4172.436,4236.41
4173.974,4100.0,4199.744,4177.308,4091.538,4201.154,4198.077,4120.897,4209.615,4254.744,4228.333,4208.846,4162.436,4223.974
4153.718,4073.59,4180.897,4159.103,4103.974,4202.821,4240.256,4160.641,4239.615,4231.154,4207.179,4185.256,4137.436,4202.821
4147.564,4066.667,4167.179,4157.308,4106.538,4195.128,4243.077,4153.718,4208.718,4190.769,4185.641,4173.59,4119.103,4190.0
4159.487,4081.026,4176.538,4166.923,4108.59,4209.103,4201.41,4067.564,4154.487,4199.744,4188.205,4180.385,4129.872,4198.59
4177.692,4090.641,4192.692,4179.231,4118.205,4223.333,4196.538,4062.051,4169.231,4220.385,4203.974,4193.333,4154.487,4212.692
4183.846,4077.308,4190.0,4179.872,4106.923,4218.205,4224.103,4127.179,4186.667,4199.487,4205.769,4199.103,4155.897,4215.641
4180.769,4056.41,4186.923,4174.103,4095.769,4211.538,4225.513,4133.333,4173.718,4201.538,4207.564,4199.487,4149.103,4218.718
4178.462,4035.256,4191.667,4172.821,4108.333,4210.897,4193.846,4106.795,4180.897,4230.769,4211.41,4193.718,4155.897,4224.744
4166.667,4000.641,4188.205,4165.641,4161.795,4200.385,4183.077,4107.308,4186.154,4232.308,4196.154,4183.205,4150.385,4217.051
4153.718,3975.897,4183.077,4156.41,4273.974,4187.308,4204.615,4114.103,4176.923,4227.692,4172.821,4177.308,4140.385,4204.744
4155.897,3971.41,4180.513,4156.026,4357.436,4180.385,4204.744,4110.128,4175.897,4220.128,4170.385,4177.051,4123.718,4203.59
4162.949,3945.385,4183.846,4165.641,4340.0,4175.256,4195.128,4111.154,4183.846,4211.538,4180.385,4181.923,4111.795,4207.179
4163.333,3900.897,4191.538,4177.436,4286.923,4178.462,4204.487,4131.41,4188.333,4223.974,4186.282,4188.462,4140.513,4210.641
4152.436,3870.769,4183.846,4168.59,4269.359,4203.205,4209.744,4142.564,4191.41,4228.077,4183.846,4187.692,4136.667,4205.641
4147.051,3869.744,4172.179,4139.615,4293.718,4239.103,4210.385,4116.41,4192.436,4227.949,4180.641,4187.821,4092.821,4198.333
4165.0,3901.795,4185.513,4135.897,4302.051,4234.872,4229.103,4111.026,4198.718,4258.718,4190.128,4198.59,4110.385,4209.231
4186.282,3949.103,4206.154,4167.308,4256.41,4202.821,4236.538,4140.128,4210.256,4277.308,4199.487,4208.59,4156.41,4226.795
4180.897,3967.821,4202.692,4174.359,4248.974,4205.385,4220.641,4145.769,4211.026,4252.179,4186.667,4204.359,4141.41,4221.795
4165.513,3976.667,4192.692,4147.051,4299.487,4216.923,4215.385,4141.026,4206.795,4230.128,4171.667,4195.769,4127.564,4209.487
4174.231,4031.795,4200.513,4145.0,4287.564,4190.0,4225.641,4151.538,4209.231,4232.821,4187.179,4206.795,4156.667,4224.744
4187.308,4087.179,4206.41,4166.41,4233.718,4170.385,4233.077,4158.718,4212.436,4236.667,4204.359,4217.051,4160.385,4235.385
4182.179,4106.026,4194.487,4169.231,4240.128,4192.051,4228.718,4158.59,4210.128,4228.718,4205.641,4206.538,4156.538,4223.462
4175.0,4124.231,4188.718,4163.205,4258.974,4205.256,4209.359,4142.051,4197.436,4213.462,4215.128,4199.359,4166.154,4219.231
4182.821,4157.564,4200.0,4171.923,4247.051,4205.256,4199.103,4114.359,4185.897,4207.436,4215.128,4203.846,4167.821,4226.538
4205.769,4196.154,4218.333,4188.077,4247.564,4212.821,4210.513,4108.846,4189.487,4216.923,4214.872,4215.513,4178.333,4240.769
4217.949,4219.103,4227.821,4189.744,4250.769,4220.385,4221.026,4132.179,4209.872,4224.103,4231.41,4230.513,4197.436,4252.179
4206.41,4223.077,4222.692,4182.308,4242.436,4220.513,4215.513,4140.128,4209.615,4215.256,4227.564,4228.59,4191.923,4244.744
4195.897,4226.282,4216.795,4183.974,4235.256,4207.949,4216.154,4125.769,4190.769,4205.385,4209.872,4215.128,4172.051,4232.436
4203.462,4237.436,4219.744,4189.744,4231.923,4198.718,4228.077,4123.462,4197.564,4212.051,4215.769,4218.205,4171.154,4232.436
4205.0,4234.103,4218.718,4188.077,4226.41,4201.795,4225.128,4123.333,4205.256,4219.487,4221.154,4221.667,4175.256,4234.872
4197.949,4222.436,4212.179,4183.974,4203.59,4202.564,4215.385,4121.41,4197.564,4212.308,4216.41,4216.282,4177.051,4238.333
4206.795,4222.179,4215.0,4183.718,4183.333,4195.513,4220.128,4138.077,4205.897,4214.744,4224.744,4222.821,4186.795,4242.436
4218.846,4221.154,4222.821,4187.949,4193.974,4196.154,4219.231,4143.718,4212.564,4231.282,4234.487,4232.692,4187.564,4243.333
4218.59,4218.59,4223.846,4195.385,4206.795,4203.333,4212.692,4125.128,4202.436,4235.256,4234.103,4231.667,4186.282,4244.359
4216.282,4215.0,4220.256,4195.0,4183.718,4196.41,4222.051,4136.282,4210.769,4227.692,4230.128,4229.744,4190.641,4240.641
4220.641,4199.872,4217.821,4191.026,4154.103,4185.897,4227.436,4163.718,4226.923,4230.769,4232.308,4234.872,4190.128,4242.821
4223.077,4187.949,4219.487,4198.077,4163.462,4191.282,4216.282,4148.205,4212.051,4238.077,4233.077,4235.0,4187.564,4253.333
4219.744,4185.513,4219.615,4204.231,4175.641,4200.256,4213.59,4129.487,4197.821,4232.179,4224.231,4223.077,4183.59,4246.795
4216.282,4178.462,4218.333,4201.667,4153.59,4201.282,4208.974,4146.923,4213.718,4226.154,4216.282,4214.872,4175.385,4232.436
4209.872,4163.59,4214.872,4197.564,4139.231,4204.359,4191.41,4154.487,4224.872,4222.179,4206.795,4211.538,4163.846,4228.205
4205.0,4159.872,4209.103,4194.487,4155.769,4202.436,4199.359,4149.487,4213.205,4216.923,4200.513,4205.256,4163.846,4224.872
4195.0,4153.077,4202.179,4181.923,4151.795,4196.538,4222.179,4143.59,4200.256,4218.59,4198.974,4194.231,4164.487,4211.923
4181.41,4137.308,4196.795,4171.282,4131.538,4207.564,4215.513,4123.462,4196.923,4212.564,4192.436,4189.615,4151.154,4202.949
4188.59,4144.744,4199.615,4183.077,4139.744,4212.692,4205.0,4121.667,4199.231,4204.744,4188.462,4197.692,4149.231,4212.949
4201.538,4155.128,4204.872,4196.795,4133.59,4193.333,4216.41,4147.436,4200.256,4206.667,4197.179,4205.128,4153.974,4222.949
4190.256,4139.359,4199.615,4185.513,4111.795,4192.051,4225.641,4154.359,4204.487,4206.154,4201.41,4198.974,4146.667,4217.436
4183.59,4140.641,4197.179,4177.821,4145.641,4201.538,4217.564,4140.128,4212.436,4205.769,4195.641,4194.744,4151.667,4211.282
4201.154,4166.795,4206.667,4190.513,4180.385,4186.026,4214.103,4137.179,4209.615,4209.615,4200.0,4204.615,4164.615,4213.846
4203.718,4168.59,4205.128,4188.59,4155.897,4182.821,4213.718,4142.564,4199.615,4198.077,4201.538,4204.487,4149.487,4224.615
4192.692,4166.795,4194.103,4178.462,4153.462,4202.436,4209.872,4160.128,4201.282,4179.103,4194.744,4191.795,4147.436,4205.769
4197.949,4193.846,4197.692,4184.744,4198.333,4200.128,4216.41,4170.256,4205.897,4181.795,4199.359,4189.231,4173.59,4109.103
4201.026,4208.077,4202.821,4190.897,4212.051,4192.179,4218.462,4144.231,4199.231,4193.462,4206.282,4192.949,4175.0,3995.256
4186.538,4199.231,4191.154,4187.179,4194.103,4201.282,4205.513,4128.974,4191.538,4185.641,4193.59,4180.513,4161.795,3955.0
4181.154,4206.154,4185.641,4183.59,4204.231,4204.872,4206.154,4149.103,4196.41,4173.974,4186.538,4171.282,4166.538,3959.872
4203.462,4237.949,4202.308,4190.513,4233.462,4205.128,4226.538,4157.692,4212.308,4174.744,4210.0,4193.59,4176.41,3965.769
4222.179,4256.154,4215.256,4204.359,4246.667,4206.923,4223.333,4153.462,4219.231,4183.077,4224.487,4210.256,4180.0,3971.282
