0,1,2,3,4,5,6,7,8,9,10,11,12,13
4116.026,3563.718,4292.564,4427.821,4377.821,3960.0,4287.179,3378.974,3964.231,3674.359,2154.744,7598.462,2458.205,5890.897
4123.718,3587.949,4294.103,4431.667,4374.615,3952.564,4271.923,3365.256,3952.179,3655.769,2138.59,7598.462,2441.795,5780.897
4141.795,3615.769,4299.872,4459.487,4378.974,3958.462,4269.744,3357.051,3934.359,3650.385,2149.744,7598.462,2458.974,5679.487
4160.128,3633.718,4311.538,4493.077,4382.179,3957.179,4266.154,3362.692,3945.641,3653.462,2163.59,7598.462,2484.103,5595.0
4156.33,3642.997,4310.176,4493.574,4385.881,3958.221,4264.391,3361.683,3942.772,3648.734,2161.106,7585.978,2479.984,5482.644
4152.532,3652.276,4308.814,4494.071,4389.583,3959.263,4262.628,3360.673,3939.904,3644.006,2158.622,7573.494,2475.865,5370.288
4148.734,3661.554,4307.452,4494.567,4393.285,3960.304,4260.865,3359.663,3937.035,3639.279,2156.138,7561.01,2471.747,5257.933
4144.936,3670.833,4306.09,4495.064,4396.987,3961.346,4259.103,3358.654,3934.167,3634.551,2153.654,7548.526,2467.628,5145.577
4141.138,3680.112,4304.728,4495.561,4400.689,3962.388,4257.34,3357.644,3931.298,3629.824,2151.17,7536.042,2463.51,5033.221
4137.34,3689.391,4303.365,4496.058,4404.391,3963.429,4255.577,3356.635,3928.429,3625.096,2148.686,7523.558,2459.391,4920.865
4133.542,3698.67,4302.003,4496.554,4408.093,3964.471,4253.814,3355.625,3925.561,3620.369,2146.202,7511.074,2455.272,4808.51
4129.744,3707.949,4300.641,4497.051,4411.795,3965.513,4252.051,3354.615,3922.692,3615.641,2143.718,7498.59,2451.154,4696.154
4123.077,3705.897,4294.231,4488.974,4416.41,3980.0,4266.538,3364.615,3928.718,3607.692,2140.0,7442.436,2441.154,4603.59
4125.897,3688.205,4297.692,4488.846,4430.897,3985.0,4269.487,3380.0,3952.051,3617.308,2152.564,7390.897,2441.41,4524.615
4119.615,3670.256,4293.462,4477.692,4433.974,3982.949,4269.615,3392.821,3958.462,3621.41,2156.795,7322.821,2443.718,4420.897
4120.055,3666.74,4293.297,4472.93,4432.839,3983.333,4270.916,3396.227,3961.392,3624.487,2166.832,7223.956,2451.154,4343.425
4120.495,3663.223,4293.132,4468.168,4431.703,3983.718,4272.216,3399.634,3964.322,3627.564,2176.868,7125.092,2458.59,4265.952
4120.934,3659.707,4292.967,4463.407,4430.568,3984.103,4273.516,3403.04,3967.253,3630.641,2186.905,7026.227,2466.026,4188.48
4121.374,3656.19,4292.802,4458.645,4429.432,3984.487,4274.817,3406.447,3970.183,3633.718,2196.941,6927.363,2473.462,4111.007
4121.813,3652.674,4292.637,4453.883,4428.297,3984.872,4276.117,3409.853,3973.114,3636.795,2206.978,6828.498,2480.897,4033.535
4122.253,3649.158,4292.473,4449.121,4427.161,3985.256,4277.418,3413.26,3976.044,3639.872,2217.015,6729.634,2488.333,3956.062
4122.692,3645.641,4292.308,4444.359,4426.026,3985.641,4278.718,3416.667,3978.974,3642.949,2227.051,6630.769,2495.769,3878.59
4129.359,3646.538,4297.436,4451.154,4432.179,3985.513,4283.59,3402.051,3953.205,3644.359,2240.0,6541.026,2502.949,3825.513
4123.205,3629.231,4297.051,4442.436,4431.282,3990.641,4294.744,3388.205,3912.179,3620.513,2239.872,6437.308,2500.128,3746.538
4116.154,3608.077,4289.615,4418.846,4430.128,4004.615,4320.385,3430.897,3951.41,3618.205,2236.923,6337.308,2488.333,3670.769
4124.487,3607.179,4291.026,4414.359,4440.641,4014.615,4328.077,3453.333,3990.128,3648.333,2251.282,6255.0,2499.872,3611.026
4127.436,3606.41,4292.949,4419.487,4441.795,4012.051,4323.974,3437.051,3977.692,3654.744,2266.667,6166.795,2515.897,3548.462
4123.846,3593.846,4290.385,4416.795,4435.513,4008.718,4320.0,3443.846,3981.538,3641.923,2269.872,6069.231,2514.744,3485.897
4133.333,3592.436,4295.513,4422.308,4440.897,4007.051,4308.718,3452.051,3994.487,3655.128,2278.462,5988.462,2522.179,3433.205
4143.59,3607.949,4302.949,4432.692,4448.205,4004.359,4303.59,3451.282,3999.487,3677.692,2294.615,5921.026,2540.256,3381.282
4148.315,3605.348,4305.495,4433.48,4448.626,4004.286,4306.612,3454.78,4001.795,3680.604,2302.179,5853.187,2549.158,3333.608
4153.04,3602.747,4308.04,4434.267,4449.048,4004.212,4309.634,3458.278,4004.103,3683.516,2309.744,5785.348,2558.059,3285.934
4157.766,3600.147,4310.586,4435.055,4449.469,4004.139,4312.656,3461.777,4006.41,3686.429,2317.308,5717.509,2566.96,3238.26
4162.491,3597.546,4313.132,4435.842,4449.89,4004.066,4315.678,3465.275,4008.718,3689.341,2324.872,5649.67,2575.861,3190.586
4167.216,3594.945,4315.678,4436.63,4450.311,4003.993,4318.7,3468.773,4011.026,3692.253,2332.436,5581.832,2584.762,3142.912
4171.941,3592.344,4318.223,4437.418,4450.733,4003.919,4321.722,3472.271,4013.333,3695.165,2340.0,5513.993,2593.663,3095.238
4176.667,3589.744,4320.769,4438.205,4451.154,4003.846,4324.744,3475.769,4015.641,3698.077,2347.564,5446.154,2602.564,3047.564
4183.205,3575.641,4317.692,4433.077,4446.154,4000.769,4326.795,3482.564,4016.667,3713.974,2364.872,5380.769,2623.974,2995.0
4177.179,3555.385,4306.667,4422.564,4440.128,4000.513,4338.205,3496.154,4031.026,3721.282,2375.128,5308.846,2636.795,2939.872
4170.641,3551.154,4307.436,4413.462,4446.026,4002.692,4358.077,3535.897,4077.179,3734.359,2387.949,5241.41,2645.256,2883.462
4184.744,3557.308,4317.436,4419.872,4460.513,4006.41,4362.564,3533.59,4060.641,3742.949,2404.231,5176.282,2667.436,2827.949
4203.077,3558.846,4325.641,4437.564,4473.846,4004.872,4350.0,3507.821,4028.846,3746.795,2421.026,5113.333,2691.538,2786.923
4207.179,3561.154,4332.051,4447.051,4476.667,3999.615,4353.333,3532.949,4077.949,3764.103,2440.897,5054.615,2705.256,2753.462
4209.872,3558.333,4335.0,4445.128,4475.513,4003.333,4378.077,3551.026,4093.462,3773.333,2455.128,4992.949,2713.59,2706.795
4211.923,3547.179,4334.231,4441.538,4479.615,4010.641,4397.436,3538.205,4055.769,3769.103,2462.949,4927.308,2720.128,2660.641
4211.923,3535.513,4334.615,4441.282,4479.872,4002.051,4401.41,3549.872,4080.513,3774.103,2468.077,4862.308,2727.436,2627.692
4218.462,3534.432,4339.414,4444.194,4483.956,3994.029,4405.714,3560.476,4087.473,3775.11,2476.41,4811.136,2738.004,2596.227
4225.0,3533.352,4344.212,4447.106,4488.04,3986.007,4410.018,3571.081,4094.432,3776.117,2484.744,4759.963,2748.571,2564.762
4231.538,3532.271,4349.011,4450.018,4492.125,3977.985,4414.322,3581.685,4101.392,3777.125,2493.077,4708.791,2759.139,2533.297
4238.077,3531.19,4353.81,4452.93,4496.209,3969.963,4418.626,3592.289,4108.352,3778.132,2501.41,4657.619,2769.707,2501.832
4244.615,3530.11,4358.608,4455.842,4500.293,3961.941,4422.93,3602.894,4115.311,3779.139,2509.744,4606.447,2780.275,2470.366
4251.154,3529.029,4363.407,4458.755,4504.377,3953.919,4427.234,3613.498,4122.271,3780.147,2518.077,4555.275,2790.842,2438.901
4257.692,3527.949,4368.205,4461.667,4508.462,3945.897,4431.538,3624.103,4129.231,3781.154,2526.41,4504.103,2801.41,2407.436
4277.051,3542.436,4378.333,4483.718,4517.949,3933.59,4428.846,3636.538,4140.0,3808.846,2553.462,4465.385,2829.615,2409.487
4283.352,3543.315,4384.084,4489.835,4523.608,3927.051,4431.557,3639.817,4145.586,3805.824,2561.337,4417.161,2836.722,2401.044
4289.652,3544.194,4389.835,4495.952,4529.267,3920.513,4434.267,3643.095,4151.172,3802.802,2569.212,4368.938,2843.828,2392.601
4295.952,3545.073,4395.586,4502.07,4534.927,3913.974,4436.978,3646.374,4156.758,3799.78,2577.088,4320.714,2850.934,2384.158
4302.253,3545.952,4401.337,4508.187,4540.586,3907.436,4439.689,3649.652,4162.344,3796.758,2584.963,4272.491,2858.04,2375.714
4308.553,3546.832,4407.088,4514.304,4546.245,3900.897,4442.399,3652.93,4167.93,3793.736,2592.839,4224.267,2865.147,2367.271
4314.853,3547.711,4412.839,4520.421,4551.905,3894.359,4445.11,3656.209,4173.516,3790.714,2600.714,4176.044,2872.253,2358.828
4321.154,3548.59,4418.59,4526.538,4557.564,3887.821,4447.821,3659.487,4179.103,3787.692,2608.59,4127.821,2879.359,2350.385
4322.179,3548.59,4425.897,4523.205,4558.974,3896.795,4471.282,3672.436,4196.026,3780.641,2614.872,4085.128,2878.462,2345.0
4324.359,3539.615,4430.0,4530.897,4565.385,3892.179,4483.205,3678.205,4198.974,3785.128,2627.308,4041.026,2879.359,2325.641
4338.462,3545.0,4434.744,4550.256,4575.385,3879.231,4474.615,3667.564,4177.179,3791.667,2647.821,3998.846,2893.59,2311.667
4344.615,3560.128,4442.436,4556.795,4584.359,3877.821,4463.974,3661.154,4172.179,3795.385,2658.077,3959.615,2900.641,2309.872
4342.308,3564.103,4445.769,4557.308,4588.846,3875.128,4468.205,3684.231,4208.718,3812.308,2664.359,3923.846,2906.41,2312.564
4346.667,3559.103,4443.718,4557.179,4584.487,3862.179,4483.077,3706.41,4230.641,3829.359,2676.923,3885.769,2918.59,2309.872
4351.154,3556.154,4445.256,4555.641,4582.821,3852.436,4487.179,3711.795,4227.308,3836.667,2685.897,3849.359,2927.949,2311.795
4353.846,3563.718,4452.564,4559.615,4593.718,3854.744,4487.051,3722.436,4234.359,3841.538,2695.641,3822.564,2941.282,2327.821
4359.744,3580.513,4460.128,4566.923,4601.154,3854.872,4494.744,3726.538,4245.769,3838.077,2706.282,3796.282,2960.385,2350.769
4373.077,3592.051,4466.154,4580.128,4598.205,3848.974,4504.103,3720.897,4245.385,3834.359,2714.615,3763.333,2972.308,2373.846
4389.286,3602.418,4476.593,4593.004,4601.74,3846.081,4505.403,3723.883,4241.337,3840.055,2733.407,3738.938,2995.165,2399.469
4405.495,3612.784,4487.033,4605.879,4605.275,3843.187,4506.703,3726.868,4237.289,3845.751,2752.198,3714.542,3018.022,2425.092
4421.703,3623.15,4497.473,4618.755,4608.81,3840.293,4508.004,3729.853,4233.242,3851.447,2770.989,3690.147,3040.879,2450.714
4437.912,3633.516,4507.912,4631.63,4612.344,3837.399,4509.304,3732.839,4229.194,3857.143,2789.78,3665.751,3063.736,2476.337
4454.121,3643.883,4518.352,4644.505,4615.879,3834.505,4510.604,3735.824,4225.147,3862.839,2808.571,3641.355,3086.593,2501.96
4470.33,3654.249,4528.791,4657.381,4619.414,3831.612,4511.905,3738.81,4221.099,3868.535,2827.363,3616.96,3109.451,2527.582
4486.538,3664.615,4539.231,4670.256,4622.949,3828.718,4513.205,3741.795,4217.051,3874.231,2846.154,3592.564,3132.308,2553.205
4479.103,3648.333,4545.641,4658.462,4614.487,3829.615,4549.103,3787.564,4235.128,3884.744,2854.872,3556.41,3129.487,2547.949
4477.179,3641.41,4552.051,4651.795,4617.692,3829.359,4557.821,3819.744,4250.769,3893.718,2869.744,3523.205,3133.333,2564.744
4480.513,3633.205,4556.923,4661.667,4630.256,3830.385,4553.846,3818.333,4236.154,3906.41,2885.641,3496.154,3147.436,2566.538
4479.103,3617.436,4556.41,4668.59,4637.051,3833.077,4555.385,3810.256,4201.538,3908.205,2884.231,3467.821,3148.718,2551.667
4468.974,3604.872,4555.0,4657.436,4632.564,3835.513,4563.205,3818.846,4192.436,3902.821,2880.641,3430.0,3133.333,2535.641
4457.051,3589.744,4553.718,4643.205,4630.385,3842.692,4582.179,3845.385,4207.821,3901.667,2884.744,3387.564,3122.436,2510.128
4457.875,3583.645,4555.11,4643.736,4633.187,3842.985,4581.136,3847.271,4206.85,3902.344,2887.289,3356.447,3123.81,2505.22
4458.7,3577.546,4556.502,4644.267,4635.989,3843.278,4580.092,3849.158,4205.879,3903.022,2889.835,3325.33,3125.183,2500.311
4459.524,3571.447,4557.894,4644.799,4638.791,3843.571,4579.048,3851.044,4204.908,3903.7,2892.381,3294.212,3126.557,2495.403
4460.348,3565.348,4559.286,4645.33,4641.593,3843.864,4578.004,3852.93,4203.938,3904.377,2894.927,3263.095,3127.93,2490.495
4461.172,3559.249,4560.678,4645.861,4644.396,3844.158,4576.96,3854.817,4202.967,3905.055,2897.473,3231.978,3129.304,2485.586
4461.996,3553.15,4562.07,4646.392,4647.198,3844.451,4575.916,3856.703,4201.996,3905.733,2900.018,3200.861,3130.678,2480.678
4462.821,3547.051,4563.462,4646.923,4650.0,3844.744,4574.872,3858.59,4201.026,3906.41,2902.564,3169.744,3132.051,2475.769
4455.769,3535.513,4558.333,4638.718,4640.897,3853.205,4587.564,3872.949,4194.231,3892.179,2896.667,3131.795,3124.231,2446.795
4462.949,3551.667,4564.872,4647.179,4654.359,3853.333,4563.077,3844.487,4159.359,3898.462,2906.41,3102.308,3143.333,2422.949
4472.308,3553.59,4565.897,4650.641,4661.41,3858.077,4572.436,3845.769,4161.41,3916.667,2918.077,3075.769,3161.154,2398.846
4463.59,3524.359,4553.077,4634.231,4646.282,3870.641,4616.667,3891.41,4203.846,3906.41,2911.795,3042.949,3142.564,2381.282
4458.718,3520.0,4550.769,4631.026,4642.308,3870.256,4609.744,3903.59,4225.128,3893.59,2910.513,3015.513,3131.154,2375.513
4462.564,3535.128,4554.744,4637.051,4654.487,3863.205,4577.564,3875.385,4197.564,3903.333,2913.59,2982.179,3139.359,2338.077
4459.487,3527.692,4552.308,4631.026,4655.128,3869.359,4583.333,3873.846,4173.718,3907.692,2907.821,2944.359,3139.103,2284.359
4459.359,3522.179,4550.769,4632.564,4650.385,3872.692,4583.333,3887.564,4180.128,3914.231,2919.744,2932.564,3149.231,2278.077
4467.692,3535.128,4555.256,4643.59,4663.205,3870.641,4560.897,3892.051,4208.205,3938.205,2943.205,2926.41,3166.41,2260.385
4465.513,3532.051,4556.538,4640.897,4669.487,3877.436,4567.949,3907.821,4230.256,3941.538,2942.821,2891.282,3163.974,2179.359
4454.103,3513.846,4550.641,4623.974,4654.744,3880.256,4585.897,3915.769,4213.333,3917.051,2929.103,2847.692,3156.41,2116.923
4451.795,3511.667,4550.897,4612.692,4648.718,3872.179,4574.872,3891.923,4178.718,3903.205,2923.462,2816.154,3154.744,2097.051
4457.564,3523.59,4562.179,4617.051,4659.103,3873.718,4563.205,3882.051,4186.538,3905.513,2920.385,2790.385,3151.282,2071.41
4458.462,3516.538,4571.026,4620.0,4657.564,3888.846,4580.256,3901.282,4209.744,3902.564,2913.974,2765.897,3144.615,2046.282
4457.051,3492.692,4569.615,4606.41,4651.026,3896.795,4594.103,3907.564,4179.615,3890.128,2907.051,2744.103,3135.641,2031.795
4462.821,3493.59,4577.692,4603.718,4662.821,3893.077,4576.282,3904.487,4145.128,3883.846,2913.846,2728.846,3144.359,2015.641
4470.897,3512.949,4599.231,4621.538,4673.205,3892.436,4560.256,3914.231,4152.564,3901.282,2936.282,2718.718,3168.974,1999.359
4475.385,3512.179,4609.231,4623.59,4670.897,3905.897,4560.769,3910.0,4141.026,3912.821,2944.359,2697.821,3165.769,1971.923
4480.641,3503.462,4610.385,4611.41,4673.333,3915.897,4555.256,3902.051,4121.667,3904.359,2945.897,2670.513,3154.487,1936.538
4491.538,3515.897,4622.051,4621.026,4675.897,3911.923,4559.103,3932.308,4153.205,3922.821,2977.949,2661.667,3185.769,1931.41
4499.744,3532.436,4636.41,4642.179,4672.179,3909.487,4581.154,3967.692,4186.282,3953.333,3006.795,2655.513,3220.128,1938.462
4496.282,3524.103,4632.821,4640.769,4671.923,3911.41,4592.821,3977.692,4192.821,3943.718,2991.41,2628.333,3203.333,1917.308
4494.615,3511.795,4622.051,4633.333,4671.795,3911.282,4581.282,3965.897,4177.692,3918.333,2973.974,2597.821,3176.923,1885.0
4501.923,3511.41,4622.821,4642.949,4668.718,3904.744,4561.538,3933.205,4132.949,3914.615,2977.308,2582.179,3183.974,1871.026
4499.872,3496.41,4623.077,4638.462,4665.769,3911.41,4573.077,3922.692,4120.0,3910.385,2965.385,2565.0,3184.872,1854.231
4498.59,3486.282,4618.205,4625.256,4671.41,3937.051,4599.103,3945.128,4143.846,3899.744,2956.026,2545.128,3171.667,1828.718
4517.949,3522.564,4624.872,4647.564,4691.923,3950.0,4578.846,3947.821,4149.103,3915.256,2983.846,2542.051,3185.513,1830.128
4533.974,3552.821,4639.487,4673.333,4704.103,3940.513,4551.154,3938.333,4122.051,3939.359,3010.641,2537.564,3211.282,1846.667
4528.974,3533.846,4638.718,4662.821,4691.154,3939.231,4568.077,3960.897,4061.026,3942.949,3011.026,2513.59,3214.615,1847.949
4529.359,3517.564,4634.744,4649.103,4680.128,3952.821,4581.538,3983.077,3944.231,3935.897,3013.077,2491.026,3209.744,1850.513
4548.077,3531.282,4643.718,4657.436,4687.308,3957.692,4568.974,3978.718,3805.897,3941.41,3032.821,2484.744,3221.282,1874.103
4564.103,3543.718,4648.462,4668.205,4693.205,3953.205,4565.769,3974.231,3711.795,3959.487,3056.026,2481.154,3238.718,1902.692
4569.615,3546.026,4648.718,4670.256,4682.436,3953.59,4574.615,3998.077,3675.385,3969.231,3062.949,2470.256,3245.256,1906.667
4568.974,3539.231,4654.615,4666.154,4667.051,3963.59,4589.359,4034.615,3638.718,3965.385,3055.769,2458.718,3243.205,1893.718
4568.974,3529.231,4659.744,4662.692,4670.513,3973.205,4590.256,4011.282,3517.692,3952.821,3054.615,2448.59,3243.846,1886.667
4583.205,3541.538,4660.641,4674.487,4688.205,3970.641,4558.846,3948.333,3394.487,3947.949,3061.538,2437.308,3254.231,1881.282
4603.077,3569.615,4663.462,4692.436,4695.0,3967.692,4544.487,3949.744,3380.897,3957.821,3069.615,2428.974,3263.205,1862.949
4613.077,3587.436,4672.436,4703.718,4690.641,3974.487,4560.513,3992.308,3408.846,3975.513,3085.256,2427.436,3270.385,1848.462
4618.59,3595.641,4677.308,4714.487,4692.436,3984.359,4563.846,3989.615,3393.718,3987.564,3104.872,2420.0,3280.128,1847.051
4627.821,3592.436,4667.436,4717.051,4697.692,3987.821,4563.462,3980.0,3389.872,3986.282,3109.744,2400.641,3282.179,1838.59
4630.256,3578.333,4656.667,4701.154,4697.564,3985.641,4577.179,4013.205,3452.179,3988.462,3102.949,2377.821,3268.718,1824.359
4628.462,3580.256,4659.744,4693.974,4697.692,3978.59,4566.026,4022.051,3485.641,3994.744,3103.462,2357.179,3255.513,1849.744
4624.359,3586.154,4659.487,4698.974,4703.205,3985.128,4548.205,3987.179,3453.205,3981.538,3099.231,2335.256,3240.641,1902.051
4615.256,3575.385,4654.744,4695.641,4713.974,4000.769,4557.821,3975.385,3455.769,3970.385,3092.308,2318.718,3221.026,1911.923
4613.846,3572.308,4659.103,4692.564,4717.692,3999.103,4564.231,4007.949,3538.974,3994.103,3106.41,2315.641,3222.308,1874.872
4615.256,3568.333,4657.179,4687.436,4709.231,3995.641,4561.026,4042.692,3625.0,4015.385,3117.564,2303.205,3219.487,1817.564
4603.718,3543.974,4644.487,4671.026,4702.179,4008.205,4561.923,4044.487,3647.821,4004.615,3102.564,2270.897,3188.333,1755.256
4598.205,3537.308,4641.282,4664.615,4707.949,4018.462,4553.462,4040.769,3659.103,4010.385,3100.256,2248.333,3180.128,1727.051
4602.949,3544.487,4642.179,4666.923,4713.333,4024.872,4552.051,4062.564,3693.846,4032.949,3120.0,2240.769,3194.615,1715.0
4596.538,3531.41,4636.667,4663.718,4709.359,4037.051,4561.923,4084.359,3726.923,4036.923,3125.641,2226.538,3187.051,1671.282
4589.487,3529.103,4638.974,4665.513,4720.641,4039.487,4546.41,4087.821,3752.821,4043.846,3126.795,2214.615,3173.974,1640.897
4589.103,3537.949,4643.846,4664.615,4734.872,4044.359,4541.538,4086.923,3756.026,4052.051,3129.103,2207.949,3169.615,1651.282
4587.179,3537.308,4642.949,4664.103,4733.718,4059.744,4553.718,4074.872,3719.103,4043.59,3124.359,2194.103,3161.795,1652.564
4586.795,3533.077,4644.487,4673.59,4732.821,4062.179,4545.513,4067.179,3712.821,4043.077,3128.077,2179.231,3150.385,1640.513
4590.385,3533.205,4647.692,4675.256,4735.769,4056.41,4545.513,4082.949,3772.949,4060.897,3142.436,2170.0,3145.897,1648.718
4596.923,3533.205,4651.026,4672.949,4737.692,4058.846,4569.103,4086.41,3816.667,4079.615,3157.179,2165.641,3154.615,1690.385
4603.718,3526.282,4649.103,4673.846,4735.769,4069.103,4588.846,4090.0,3841.026,4098.333,3168.205,2161.667,3158.59,1760.897
4614.872,3526.923,4644.872,4677.692,4733.59,4074.744,4580.385,4096.41,3884.615,4116.41,3182.821,2158.846,3151.026,1835.897
4626.282,3536.41,4646.923,4685.0,4737.308,4074.231,4564.487,4063.205,3921.026,4127.436,3195.769,2157.308,3154.744,1897.949
4630.897,3536.154,4649.872,4688.077,4745.769,4078.59,4578.974,4067.564,4020.0,4157.436,3206.154,2154.487,3166.667,1940.769
4638.077,3524.103,4647.308,4689.231,4752.949,4093.077,4601.282,4120.385,4150.256,4198.077,3220.0,2151.026,3166.923,1936.154
4654.744,3523.846,4645.769,4696.41,4757.051,4105.641,4585.0,4102.949,4182.949,4202.308,3223.974,2143.59,3158.462,1875.385
4667.821,3531.667,4648.59,4701.026,4757.692,4105.128,4564.231,4051.282,4190.0,4176.154,3216.154,2126.923,3145.0,1807.436
4680.256,3537.564,4653.462,4706.923,4764.359,4100.128,4567.051,4069.359,4280.513,4184.103,3223.077,2123.846,3145.897,1786.538
4703.333,3546.026,4662.564,4719.487,4779.103,4101.41,4569.487,4115.0,4385.256,4230.897,3247.949,2144.744,3163.59,1805.256
4710.833,3547.404,4662.532,4721.09,4782.067,4112.244,4575.385,4121.314,4413.59,4244.167,3257.58,2141.875,3160.929,1820.433
4718.333,3548.782,4662.5,4722.692,4785.032,4123.077,4581.282,4127.628,4441.923,4257.436,3267.212,2139.006,3158.269,1835.609
4725.833,3550.16,4662.468,4724.295,4787.997,4133.91,4587.179,4133.942,4470.256,4270.705,3276.843,2136.138,3155.609,1850.785
4733.333,3551.538,4662.436,4725.897,4790.962,4144.744,4593.077,4140.256,4498.59,4283.974,3286.474,2133.269,3152.949,1865.962
4740.833,3552.917,4662.404,4727.5,4793.926,4155.577,4598.974,4146.571,4526.923,4297.244,3296.106,2130.401,3150.288,1881.138
4748.333,3554.295,4662.372,4729.103,4796.891,4166.41,4604.872,4152.885,4555.256,4310.513,3305.737,2127.532,3147.628,1896.314
4755.833,3555.673,4662.34,4730.705,4799.856,4177.244,4610.769,4159.199,4583.59,4323.782,3315.369,2124.663,3144.968,1911.49
