0,1,2,3,4,5,6,7,8,9,10,11,12,13
4215.0,4231.538,4208.205,4193.333,4216.667,4212.949,4218.846,4210.385,4217.692,4221.41,4204.615,4194.872,4215.641,4204.487
4216.667,4236.923,4218.718,4202.564,4210.128,4211.795,4206.923,4196.026,4214.231,4216.923,4210.897,4199.744,4221.026,4208.59
4215.769,4239.744,4223.846,4211.154,4220.769,4228.205,4209.359,4198.462,4236.154,4224.744,4211.923,4204.615,4222.564,4210.769
4203.333,4217.564,4211.795,4189.487,4214.872,4228.077,4200.128,4191.538,4234.231,4215.0,4200.0,4190.641,4202.821,4201.154
4195.769,4208.846,4207.564,4180.769,4217.949,4225.128,4188.333,4186.026,4221.795,4201.026,4193.718,4178.333,4190.769,4195.256
4206.026,4230.897,4218.974,4200.128,4234.615,4241.923,4202.564,4210.128,4247.949,4220.0,4205.128,4189.744,4210.897,4205.256
4215.513,4243.59,4222.308,4203.462,4220.897,4231.795,4219.615,4232.949,4273.077,4250.513,4218.077,4203.974,4236.026,4218.205
4215.641,4243.974,4220.641,4194.744,4199.487,4195.897,4213.462,4220.385,4246.795,4255.641,4228.333,4208.718,4234.231,4227.564
4222.692,4255.0,4227.949,4206.667,4213.333,4200.128,4207.564,4202.949,4218.462,4248.718,4238.59,4215.641,4231.795,4235.256
4222.051,4258.974,4229.872,4219.231,4225.897,4222.821,4211.154,4203.59,4224.872,4251.667,4230.128,4217.564,4240.385,4231.667
4205.128,4236.154,4217.051,4198.974,4208.077,4211.41,4200.641,4203.077,4231.282,4242.179,4203.718,4200.769,4229.359,4216.154
4200.769,4227.692,4212.051,4186.667,4217.436,4209.231,4196.667,4204.615,4236.154,4222.949,4200.897,4197.308,4216.41,4213.974
4210.897,4245.641,4223.333,4213.59,4250.769,4230.641,4215.0,4216.282,4242.051,4228.59,4217.179,4212.692,4226.41,4223.718
4213.462,4242.949,4228.974,4219.487,4246.923,4229.872,4220.0,4218.846,4233.59,4238.974,4206.795,4208.462,4225.385,4216.538
4210.897,4224.231,4225.128,4193.59,4226.538,4222.436,4213.974,4213.846,4232.564,4231.026,4194.359,4197.051,4205.128,4205.128
4217.564,4230.641,4228.846,4195.897,4236.41,4234.103,4216.795,4219.231,4243.205,4226.154,4200.256,4203.333,4211.154,4211.923
4215.385,4242.051,4226.026,4206.026,4251.154,4237.692,4207.051,4217.179,4237.051,4223.846,4189.231,4199.231,4227.949,4210.128
4208.462,4238.333,4216.795,4196.667,4238.718,4221.154,4196.41,4214.487,4236.923,4225.256,4173.333,4192.179,4230.385,4205.0
4220.128,4239.872,4225.641,4205.256,4220.128,4213.205,4211.026,4234.487,4265.769,4247.308,4186.923,4210.897,4240.897,4220.641
4217.051,4228.333,4223.333,4208.077,4206.667,4209.872,4206.923,4231.026,4261.026,4241.795,4185.769,4208.59,4236.795,4219.103
4202.179,4217.564,4206.923,4193.974,4226.154,4204.744,4183.718,4194.744,4214.231,4211.795,4157.564,4185.385,4224.359,4199.487
4207.692,4237.436,4213.462,4201.41,4264.103,4211.923,4197.692,4199.872,4221.923,4230.0,4170.513,4200.0,4242.821,4210.513
4213.333,4246.282,4222.564,4217.949,4254.744,4218.846,4218.718,4237.821,4273.077,4260.0,4211.154,4223.59,4252.821,4227.949
4210.128,4235.128,4219.103,4221.667,4244.872,4225.385,4210.256,4234.231,4265.0,4245.641,4218.205,4219.103,4236.923,4223.077
4210.128,4236.538,4217.564,4213.718,4268.077,4232.179,4199.872,4203.333,4218.205,4220.897,4198.077,4208.205,4236.026,4217.692
4209.615,4239.231,4215.128,4202.564,4268.846,4224.231,4205.0,4205.128,4228.205,4215.641,4186.538,4204.872,4243.462,4218.462
4208.077,4230.385,4210.513,4204.872,4249.231,4208.974,4213.718,4223.205,4257.179,4218.718,4185.0,4200.769,4232.821,4212.692
4204.872,4222.692,4204.615,4202.436,4239.231,4209.872,4208.077,4207.436,4228.077,4214.103,4172.564,4191.538,4218.333,4200.641
4193.59,4213.333,4196.154,4179.359,4234.487,4215.513,4195.641,4179.744,4194.872,4198.846,4152.436,4177.308,4206.41,4189.359
4190.513,4218.462,4200.256,4181.41,4249.615,4212.692,4209.615,4197.949,4230.897,4208.846,4156.282,4179.487,4209.872,4193.59
4203.846,4235.513,4214.872,4206.282,4267.692,4216.026,4232.436,4234.744,4275.385,4239.103,4183.205,4197.436,4230.256,4210.769
4211.538,4233.462,4218.462,4207.436,4263.077,4222.949,4229.359,4228.718,4257.179,4246.923,4193.974,4202.308,4243.59,4215.897
4205.897,4228.462,4210.769,4201.667,4254.487,4222.308,4222.308,4215.385,4244.359,4241.282,4182.564,4197.436,4243.077,4208.718
4203.333,4232.308,4208.333,4212.179,4257.949,4225.256,4221.154,4220.769,4262.564,4233.59,4179.231,4198.846,4230.128,4206.538
4207.179,4225.769,4210.897,4218.59,4268.974,4233.718,4212.436,4206.282,4245.513,4221.154,4183.205,4201.026,4217.436,4205.513
4208.974,4223.333,4208.333,4207.692,4286.282,4226.41,4207.692,4193.462,4218.205,4220.769,4180.769,4197.051,4223.846,4202.821
4212.308,4240.513,4205.513,4201.154,4294.103,4214.231,4213.846,4216.667,4242.949,4241.154,4186.154,4202.308,4238.974,4210.256
4207.692,4239.231,4203.077,4202.051,4270.0,4215.769,4211.41,4228.974,4269.231,4240.385,4186.41,4204.615,4228.205,4209.872
4199.103,4219.615,4203.462,4191.154,4260.641,4219.231,4199.359,4201.154,4237.564,4211.026,4171.538,4189.231,4201.667,4193.846
4200.0,4222.436,4210.513,4188.077,4288.846,4216.667,4193.718,4184.744,4212.821,4206.795,4165.897,4185.128,4197.436,4192.308
4206.41,4232.949,4217.692,4203.718,4302.308,4214.872,4195.641,4196.795,4228.718,4226.795,4173.333,4197.692,4208.205,4202.051
4209.615,4230.385,4217.949,4207.821,4282.436,4217.949,4201.026,4204.359,4241.923,4230.513,4180.256,4200.385,4212.692,4202.436
4197.179,4216.538,4207.821,4183.205,4267.179,4219.359,4199.872,4200.385,4239.615,4206.923,4170.769,4183.974,4207.308,4192.179
4187.949,4208.077,4201.923,4169.487,4277.051,4217.564,4192.949,4193.974,4233.718,4191.154,4157.821,4172.436,4203.718,4186.026
4193.974,4212.051,4206.154,4188.333,4288.59,4221.538,4198.077,4198.59,4234.487,4198.077,4169.359,4177.692,4203.205,4188.846
4200.0,4216.41,4212.179,4196.026,4292.179,4231.923,4216.154,4216.667,4254.103,4214.487,4190.256,4194.103,4210.256,4197.821
4198.974,4212.564,4216.154,4178.205,4288.205,4233.077,4217.692,4214.359,4251.41,4220.128,4185.0,4197.436,4219.103,4200.385
4194.744,4205.0,4212.179,4175.385,4292.821,4228.077,4206.667,4196.154,4224.359,4212.821,4175.0,4187.564,4215.769,4193.205
4197.821,4206.923,4210.128,4188.59,4305.897,4233.846,4214.103,4212.308,4244.487,4220.256,4190.641,4195.0,4216.667,4195.769
4198.59,4200.128,4207.692,4181.026,4285.897,4230.513,4214.744,4227.564,4266.795,4221.667,4191.41,4199.231,4218.974,4194.615
4195.128,4186.282,4202.436,4167.436,4264.359,4219.103,4199.744,4207.179,4238.846,4209.231,4179.872,4184.359,4211.154,4183.59
4202.179,4204.359,4203.846,4179.615,4293.974,4226.154,4203.077,4196.41,4227.564,4210.769,4185.128,4180.0,4208.462,4185.513
4208.974,4229.872,4202.051,4196.282,4327.692,4235.385,4206.667,4196.667,4238.718,4210.385,4178.718,4178.846,4207.564,4189.872
4205.641,4220.256,4190.128,4198.333,4303.59,4225.256,4184.615,4181.154,4223.333,4182.179,4151.41,4157.051,4185.385,4172.179
4207.949,4220.769,4188.974,4201.667,4279.359,4209.103,4175.128,4176.923,4210.769,4167.051,4147.051,4148.59,4172.564,4159.872
4223.846,4256.154,4207.051,4221.026,4302.564,4208.077,4197.308,4192.436,4225.128,4204.103,4179.615,4176.795,4201.667,4184.615
4230.385,4255.897,4212.051,4230.769,4297.949,4206.538,4203.59,4204.231,4233.846,4218.333,4190.385,4186.667,4213.077,4197.564
4221.026,4224.103,4197.692,4215.769,4269.744,4201.667,4183.59,4202.564,4229.872,4183.077,4166.154,4168.333,4182.179,4181.282
4220.513,4224.487,4199.359,4204.615,4290.769,4208.59,4181.154,4185.641,4213.718,4172.692,4163.718,4170.0,4177.179,4183.974
4226.41,4231.41,4211.282,4204.359,4308.59,4215.128,4197.564,4186.667,4217.821,4196.667,4180.769,4185.513,4195.897,4197.051
4223.846,4219.359,4208.846,4205.641,4289.103,4214.103,4203.718,4208.59,4242.308,4208.846,4186.795,4189.231,4196.026,4197.436
4229.359,4220.641,4207.051,4212.821,4297.564,4214.615,4205.641,4212.436,4249.231,4217.949,4194.615,4197.692,4205.513,4204.487
4233.974,4233.333,4211.282,4217.692,4313.462,4217.308,4204.359,4200.256,4233.333,4222.821,4199.615,4205.256,4218.974,4211.795
4223.846,4230.641,4208.077,4217.051,4293.333,4213.718,4190.385,4189.872,4220.641,4204.231,4186.667,4192.179,4202.564,4201.667
4220.128,4217.692,4201.923,4215.128,4291.282,4213.077,4183.077,4185.256,4219.872,4187.821,4178.333,4179.103,4179.103,4192.308
4225.641,4224.103,4201.41,4213.077,4306.923,4216.923,4191.282,4188.846,4213.59,4191.282,4184.615,4181.41,4180.641,4190.897
4226.026,4239.744,4205.513,4216.923,4295.513,4215.641,4196.667,4200.0,4220.385,4201.667,4183.974,4185.128,4187.564,4187.051
4226.154,4236.923,4210.128,4223.462,4297.436,4213.718,4196.41,4203.205,4233.077,4201.795,4180.256,4187.051,4188.59,4187.821
4227.564,4224.744,4209.615,4215.769,4317.308,4209.487,4195.0,4195.256,4220.769,4187.821,4177.564,4184.231,4188.718,4187.179
4230.0,4228.462,4211.41,4205.0,4305.0,4208.205,4196.282,4199.359,4219.359,4194.872,4180.256,4183.333,4194.103,4186.282
4231.538,4241.026,4218.462,4216.795,4297.564,4217.564,4209.615,4213.718,4242.949,4222.564,4197.051,4196.667,4209.615,4196.538
4227.949,4232.308,4221.923,4221.667,4313.59,4228.462,4220.641,4210.769,4240.897,4218.205,4196.41,4206.026,4203.333,4202.692
4222.051,4216.41,4220.513,4207.436,4306.41,4230.769,4222.692,4204.231,4229.744,4203.59,4186.282,4202.821,4197.949,4201.282
4226.667,4220.769,4218.077,4205.769,4299.872,4230.0,4227.821,4221.41,4255.256,4229.615,4208.718,4209.231,4241.41,4211.923
4239.103,4223.462,4220.0,4215.769,4312.949,4231.026,4227.179,4231.41,4263.846,4249.744,4234.103,4219.744,4276.538,4227.821
4239.231,4213.462,4222.949,4220.513,4316.282,4235.128,4219.359,4216.026,4229.872,4241.41,4233.846,4220.128,4263.846,4231.282
4226.282,4202.949,4217.436,4206.282,4309.359,4237.949,4212.436,4212.051,4220.513,4237.308,4224.872,4217.179,4256.282,4220.513
4215.256,4191.154,4209.615,4183.59,4301.667,4229.615,4208.205,4224.231,4254.231,4241.154,4221.154,4210.128,4269.231,4207.821
4211.41,4182.051,4211.538,4189.231,4301.026,4218.974,4210.385,4223.333,4255.256,4239.103,4227.436,4203.077,4265.641,4210.0
4214.103,4187.564,4219.487,4210.128,4312.564,4218.59,4213.462,4211.667,4221.026,4233.333,4232.564,4207.308,4260.256,4218.333
4213.462,4191.538,4216.026,4204.231,4303.974,4217.949,4208.718,4217.436,4234.231,4238.974,4227.179,4216.667,4271.923,4217.436
4213.59,4190.128,4212.436,4193.59,4281.923,4211.41,4207.308,4232.051,4270.513,4255.769,4235.256,4220.128,4285.897,4220.385
4218.59,4199.615,4222.179,4207.051,4305.0,4220.128,4219.103,4228.333,4257.949,4261.026,4252.179,4220.513,4289.872,4227.821
4210.513,4195.385,4216.923,4204.231,4330.128,4235.641,4218.077,4220.128,4238.846,4244.231,4235.513,4210.769,4277.692,4215.769
4199.231,4174.359,4200.769,4183.205,4313.333,4234.744,4203.974,4213.59,4241.538,4230.128,4207.051,4196.538,4266.282,4199.615
4202.436,4174.231,4204.615,4187.564,4311.154,4230.513,4210.769,4208.333,4236.026,4234.615,4220.897,4205.769,4269.103,4212.821
4210.256,4189.872,4216.026,4204.103,4318.974,4237.821,4233.846,4221.923,4238.462,4245.641,4247.821,4225.385,4277.949,4227.821
4208.205,4186.026,4212.051,4190.513,4296.795,4238.846,4235.0,4226.667,4241.667,4250.0,4238.205,4219.231,4282.179,4214.744
4196.282,4173.846,4204.744,4171.41,4286.026,4225.0,4213.974,4213.846,4237.949,4242.821,4215.256,4198.205,4273.59,4198.077
4199.744,4187.692,4214.359,4193.846,4305.513,4217.821,4207.179,4223.718,4256.41,4241.026,4221.538,4200.128,4267.564,4206.154
4206.923,4197.179,4218.718,4210.513,4299.615,4211.923,4203.59,4231.026,4255.256,4236.282,4226.026,4205.385,4266.538,4209.487
4202.821,4188.462,4212.308,4195.513,4286.795,4205.128,4190.128,4209.615,4221.282,4223.462,4209.487,4193.974,4259.231,4197.821
4207.692,4197.692,4219.103,4204.103,4306.282,4213.077,4194.359,4213.205,4232.308,4234.487,4218.718,4196.282,4263.718,4203.974
4213.077,4207.564,4221.923,4225.128,4313.462,4217.308,4204.744,4223.59,4255.0,4246.923,4235.128,4204.615,4276.026,4212.308
4208.077,4195.128,4209.359,4211.667,4292.821,4205.897,4197.051,4200.256,4226.282,4229.487,4222.436,4200.897,4262.949,4208.333
4209.872,4190.256,4207.564,4193.205,4290.641,4203.077,4196.41,4202.949,4222.821,4222.179,4218.333,4201.795,4251.795,4215.513
4216.667,4202.564,4216.282,4204.359,4298.974,4219.872,4211.923,4231.538,4260.641,4243.974,4237.821,4210.769,4274.872,4228.846
4208.077,4196.667,4213.59,4209.231,4287.564,4227.821,4214.103,4225.0,4260.769,4246.41,4235.641,4209.872,4278.077,4221.667
4192.949,4173.333,4204.487,4187.821,4288.846,4219.231,4207.949,4213.846,4238.333,4222.949,4210.513,4199.615,4246.923,4204.487
4196.154,4171.154,4203.718,4177.436,4308.077,4221.667,4215.769,4226.923,4241.282,4221.923,4211.795,4199.615,4241.41,4204.872
4208.333,4187.821,4206.154,4193.462,4315.0,4239.231,4226.923,4226.795,4240.0,4242.179,4231.667,4207.949,4262.179,4216.282
4207.179,4193.59,4205.0,4202.051,4311.154,4239.872,4226.667,4213.974,4225.513,4245.128,4236.154,4209.359,4269.103,4217.821
4204.615,4187.564,4208.718,4197.949,4300.769,4217.179,4212.308,4213.974,4229.744,4238.077,4230.897,4206.923,4265.897,4212.436
4210.897,4189.231,4212.051,4207.179,4289.103,4207.949,4205.385,4221.154,4242.051,4243.59,4230.0,4210.641,4265.513,4215.897
4212.692,4195.513,4211.538,4212.564,4290.897,4215.0,4220.641,4236.282,4250.128,4253.462,4232.051,4216.282,4261.667,4219.487
4212.179,4206.795,4219.872,4209.359,4299.615,4217.051,4232.436,4245.513,4258.59,4256.41,4234.231,4216.538,4260.513,4215.641
4205.256,4216.795,4218.462,4213.462,4291.41,4218.718,4215.256,4222.051,4241.154,4243.077,4223.846,4206.923,4251.538,4204.744
4198.718,4212.436,4205.0,4212.821,4289.103,4219.359,4196.538,4192.308,4207.179,4216.154,4202.051,4191.923,4224.744,4191.154
4209.872,4215.128,4207.051,4214.615,4311.41,4218.205,4206.41,4194.615,4204.744,4215.513,4205.256,4194.103,4218.462,4197.179
4218.077,4226.154,4218.974,4221.923,4318.462,4216.154,4214.103,4208.462,4226.795,4236.154,4220.769,4206.923,4237.179,4214.487
4215.256,4222.308,4220.513,4215.641,4301.667,4213.462,4205.128,4219.487,4244.872,4238.974,4218.462,4211.923,4237.564,4214.744
4212.949,4212.436,4211.538,4207.179,4288.59,4214.359,4209.615,4228.205,4250.256,4238.205,4218.333,4212.821,4226.41,4209.872
4210.641,4210.641,4201.538,4207.949,4280.897,4214.744,4214.103,4215.897,4230.897,4240.385,4223.205,4205.513,4229.872,4212.692
4209.487,4213.718,4196.667,4210.128,4281.923,4216.154,4204.615,4201.923,4213.205,4232.436,4221.282,4199.872,4240.0,4210.897
4214.487,4218.333,4199.359,4214.487,4289.231,4222.564,4210.256,4215.897,4228.462,4232.179,4224.615,4212.051,4241.154,4210.769
4221.795,4226.923,4204.744,4224.487,4287.436,4225.385,4222.051,4222.564,4234.615,4241.41,4236.282,4222.436,4242.821,4221.154
4215.897,4226.538,4202.051,4224.744,4277.821,4223.59,4206.282,4200.897,4208.974,4234.359,4229.231,4210.256,4240.769,4219.744
4208.333,4217.308,4201.154,4214.103,4266.154,4216.282,4188.974,4199.359,4207.179,4220.256,4212.436,4198.846,4228.205,4211.154
4215.641,4220.385,4210.513,4215.128,4249.487,4208.974,4201.795,4222.051,4240.641,4232.308,4221.923,4211.923,4227.179,4219.359
4220.769,4226.026,4215.0,4225.256,4238.462,4210.641,4217.179,4221.41,4250.513,4244.872,4234.231,4224.359,4238.077,4226.154
4220.385,4222.949,4216.154,4223.718,4237.821,4211.923,4211.667,4212.308,4234.615,4232.051,4225.128,4219.615,4236.154,4224.103
4220.385,4223.846,4219.359,4216.154,4234.744,4207.051,4202.051,4215.128,4231.795,4223.846,4217.692,4216.667,4225.256,4226.923
4218.846,4227.436,4215.0,4213.59,4228.333,4207.308,4199.744,4211.923,4237.308,4226.282,4218.077,4217.179,4220.513,4226.795
4214.103,4222.308,4210.641,4207.949,4227.308,4212.949,4199.872,4204.359,4231.667,4219.615,4215.0,4211.154,4220.641,4218.974
4212.564,4223.077,4218.462,4209.231,4235.128,4215.513,4208.974,4214.359,4232.692,4226.667,4221.154,4214.231,4222.949,4222.051
4219.872,4231.026,4226.923,4217.308,4237.051,4221.282,4221.538,4227.436,4240.769,4237.821,4230.385,4224.615,4225.385,4230.513
4218.077,4220.641,4219.744,4205.256,4220.513,4220.769,4212.692,4216.667,4228.077,4210.128,4221.41,4216.026,4218.974,4222.051
4206.538,4203.077,4208.462,4186.41,4211.538,4212.821,4195.769,4199.487,4216.41,4187.949,4211.923,4201.795,4209.744,4209.872
4204.615,4202.308,4210.641,4183.974,4221.154,4217.179,4198.846,4198.462,4216.923,4205.513,4215.897,4204.231,4209.487,4212.692
4209.103,4207.308,4219.615,4189.359,4219.615,4219.872,4210.641,4208.462,4215.128,4222.821,4225.513,4217.179,4223.462,4223.462
4205.385,4198.462,4216.41,4182.949,4193.333,4205.641,4208.846,4210.385,4213.59,4210.256,4222.436,4218.205,4223.333,4220.0
4200.897,4187.308,4211.026,4172.564,4172.821,4195.0,4201.667,4205.256,4218.59,4189.744,4208.333,4206.923,4201.538,4207.949
4207.179,4201.154,4217.051,4182.051,4179.487,4200.128,4198.462,4202.821,4210.769,4191.538,4208.974,4208.077,4197.949,4211.923
4214.359,4223.077,4225.641,4204.744,4190.897,4203.205,4193.077,4198.462,4198.077,4205.769,4219.615,4222.821,4211.154,4222.821
4210.641,4222.949,4226.026,4211.667,4186.667,4199.103,4196.282,4203.59,4216.026,4212.436,4221.282,4230.641,4211.538,4224.359
4206.154,4216.41,4221.026,4205.513,4176.154,4202.051,4205.641,4208.59,4226.282,4208.333,4218.205,4227.949,4206.538,4219.615
4210.769,4220.641,4217.564,4202.308,4173.077,4205.256,4205.641,4208.077,4219.103,4211.923,4217.949,4224.744,4213.333,4222.051
4206.282,4218.333,4215.128,4196.667,4165.128,4198.59,4197.564,4211.41,4226.282,4213.846,4218.333,4221.282,4213.462,4222.051
4196.923,4204.487,4215.128,4187.308,4153.59,4203.077,4193.846,4212.051,4233.077,4202.821,4215.385,4215.0,4203.205,4213.333
4200.385,4200.641,4215.0,4187.051,4163.718,4213.205,4192.564,4203.205,4222.821,4206.41,4216.538,4210.513,4206.538,4213.205
4207.436,4212.821,4217.179,4198.846,4185.385,4210.385,4194.103,4196.667,4210.897,4231.154,4229.231,4215.513,4221.154,4224.487
4204.872,4217.051,4223.59,4205.897,4182.051,4209.103,4204.615,4206.795,4211.667,4241.282,4237.692,4225.641,4225.256,4229.487
4196.538,4211.026,4223.462,4197.564,4163.205,4215.0,4207.051,4208.205,4206.154,4223.077,4231.026,4224.103,4220.385,4223.846
4199.615,4211.795,4221.41,4194.231,4157.179,4215.128,4202.949,4206.026,4212.564,4214.359,4226.538,4221.154,4220.513,4221.795
4209.103,4222.436,4223.718,4209.359,4157.692,4214.872,4213.333,4236.154,4249.615,4227.051,4233.462,4227.949,4219.872,4226.41
4204.615,4221.154,4218.59,4209.359,4148.718,4218.974,4216.795,4247.051,4257.308,4226.795,4231.795,4227.692,4214.744,4221.538
4198.077,4208.846,4208.718,4191.923,4142.051,4211.41,4193.974,4198.205,4206.923,4202.692,4217.821,4211.538,4211.154,4209.359
4204.103,4214.615,4209.872,4201.795,4157.308,4199.872,4185.897,4173.462,4188.974,4200.256,4221.795,4210.0,4218.846,4216.154
4211.538,4230.513,4219.231,4220.385,4173.718,4205.641,4203.462,4206.154,4226.282,4227.051,4236.41,4225.769,4228.718,4232.821
4206.282,4230.513,4214.103,4208.462,4163.333,4217.051,4204.744,4211.538,4222.179,4225.256,4226.923,4222.308,4220.769,4221.795
4196.026,4220.897,4201.154,4192.308,4149.744,4209.487,4195.769,4193.59,4202.308,4205.128,4210.0,4207.436,4206.282,4205.385
4200.0,4220.0,4207.051,4196.282,4157.436,4195.513,4201.538,4204.487,4222.564,4213.718,4215.513,4210.641,4205.769,4214.615
4206.667,4220.513,4214.487,4195.385,4157.821,4207.051,4204.487,4211.538,4222.564,4227.051,4223.846,4218.974,4210.256,4222.308
4204.487,4220.256,4211.923,4189.103,4150.897,4223.205,4204.487,4209.615,4206.795,4222.436,4223.718,4215.769,4213.974,4218.974
4207.692,4225.256,4217.949,4195.513,4161.026,4218.846,4213.718,4220.385,4224.487,4227.692,4232.821,4221.795,4227.692,4224.103
4208.462,4219.231,4217.179,4195.385,4158.205,4211.026,4210.641,4213.59,4224.872,4231.923,4232.949,4226.026,4227.436,4224.103
4207.308,4212.436,4207.179,4186.41,4148.333,4215.256,4202.308,4197.308,4203.205,4214.359,4218.462,4213.333,4212.308,4216.667
4211.538,4219.231,4212.692,4192.821,4164.231,4221.282,4210.769,4205.513,4214.872,4205.769,4216.282,4214.487,4212.564,4219.103
4213.462,4227.692,4220.256,4201.923,4173.974,4216.923,4215.0,4213.59,4228.077,4217.692,4224.487,4226.538,4226.41,4226.667
4211.41,4222.051,4212.821,4190.769,4160.897,4210.769,4202.564,4209.359,4218.205,4218.846,4221.923,4224.103,4223.59,4223.462
4208.462,4212.692,4205.897,4184.872,4163.59,4213.59,4197.308,4210.128,4217.051,4200.385,4212.692,4214.231,4205.385,4214.231
4210.897,4221.026,4209.744,4201.026,4171.923,4216.282,4206.923,4208.462,4214.359,4196.026,4215.769,4215.128,4204.872,4216.154
4217.051,4235.641,4216.667,4211.282,4163.462,4214.231,4218.462,4205.769,4207.692,4221.154,4228.59,4222.821,4227.436,4227.692
