0,1,2,3,4,5,6,7,8,9,10,11,12,13
4198.59,4161.667,4220.128,4204.231,4197.692,4236.795,4211.282,4169.615,4214.744,4228.974,4192.179,4218.077,4190.0,4217.308
4189.487,4155.641,4221.795,4203.59,4201.41,4242.821,4217.821,4167.051,4205.128,4227.949,4185.0,4209.359,4178.077,4206.026
4185.0,4158.462,4222.564,4205.769,4210.513,4244.872,4218.205,4168.846,4200.513,4231.154,4186.026,4209.487,4180.256,4210.769
4188.205,4162.308,4224.487,4210.256,4215.256,4248.333,4220.641,4171.795,4204.359,4219.872,4183.333,4204.615,4181.538,4212.179
4197.179,4164.359,4228.333,4211.41,4215.769,4251.795,4219.359,4169.103,4204.487,4212.692,4178.077,4199.487,4175.769,4210.641
4201.026,4161.154,4223.205,4207.308,4211.282,4251.41,4212.949,4167.051,4203.333,4217.436,4171.282,4200.513,4172.179,4214.744
4193.077,4153.59,4211.667,4197.949,4200.128,4252.821,4221.923,4169.744,4199.359,4213.462,4162.051,4195.897,4165.897,4212.949
4191.026,4155.385,4216.667,4196.667,4197.308,4257.949,4231.282,4172.436,4200.513,4211.41,4164.872,4197.692,4163.974,4215.128
4204.872,4167.179,4233.205,4208.462,4209.103,4250.897,4219.103,4169.744,4210.641,4226.795,4185.513,4216.154,4180.128,4227.949
4216.282,4180.128,4237.821,4216.667,4210.513,4235.897,4206.795,4166.538,4211.41,4237.821,4202.564,4225.0,4200.641,4233.59
4217.308,4181.795,4235.385,4214.615,4199.231,4231.667,4216.538,4169.103,4200.769,4229.615,4200.897,4219.487,4202.308,4231.795
4218.462,4174.231,4237.179,4212.051,4196.923,4234.103,4227.949,4170.513,4197.949,4217.564,4191.026,4216.923,4189.744,4228.59
4215.256,4173.59,4241.026,4214.615,4201.667,4234.103,4224.744,4168.205,4199.487,4214.615,4184.872,4213.462,4183.974,4221.026
4204.615,4178.462,4232.821,4214.872,4203.846,4229.872,4212.821,4168.846,4197.692,4218.462,4179.231,4199.744,4183.974,4213.718
4196.538,4170.769,4217.692,4205.0,4202.308,4229.744,4212.564,4168.205,4197.692,4218.333,4170.385,4190.128,4174.359,4210.513
4197.308,4162.179,4216.923,4198.718,4203.59,4240.256,4225.128,4168.077,4197.949,4215.256,4166.026,4193.462,4169.487,4211.923
4202.051,4177.051,4228.077,4208.077,4212.692,4247.564,4222.436,4171.026,4197.179,4217.051,4169.487,4199.487,4178.846,4219.615
4203.333,4190.641,4231.282,4215.513,4217.821,4247.692,4211.026,4163.462,4197.436,4216.538,4170.256,4199.231,4178.974,4223.59
4205.769,4189.872,4227.692,4210.513,4211.667,4253.718,4218.205,4155.513,4196.923,4215.128,4171.538,4200.128,4174.615,4221.282
4214.487,4192.821,4228.718,4211.282,4213.846,4264.359,4234.744,4164.359,4201.282,4226.154,4183.077,4210.641,4183.974,4227.051
4221.41,4195.513,4235.0,4217.564,4220.256,4264.615,4235.769,4172.949,4210.897,4235.256,4189.487,4218.974,4188.333,4234.231
4221.41,4193.205,4242.564,4217.949,4215.385,4260.256,4228.462,4174.872,4218.205,4234.231,4189.103,4224.103,4184.744,4231.41
4221.154,4198.59,4245.897,4219.615,4215.0,4263.59,4230.256,4183.846,4219.231,4239.615,4195.641,4228.333,4192.179,4230.128
4219.359,4205.385,4241.41,4222.051,4217.949,4268.718,4228.205,4188.462,4214.359,4245.0,4198.333,4224.359,4195.513,4231.795
4211.795,4197.308,4233.846,4217.308,4209.487,4261.41,4219.231,4176.538,4204.744,4230.897,4183.718,4212.949,4181.41,4226.923
4211.41,4194.103,4234.615,4215.256,4200.641,4249.231,4210.128,4167.179,4195.0,4213.718,4173.718,4209.872,4178.974,4226.538
4221.41,4201.282,4241.667,4219.744,4198.718,4252.436,4207.821,4169.744,4190.0,4207.949,4177.051,4215.256,4186.538,4239.103
4227.949,4207.179,4245.385,4219.872,4205.0,4260.128,4213.718,4167.051,4185.128,4206.282,4177.692,4214.615,4181.667,4244.231
4226.41,4215.128,4247.308,4218.846,4212.179,4259.103,4213.59,4159.231,4183.974,4211.667,4185.0,4214.231,4180.128,4236.026
4221.154,4219.103,4245.897,4219.231,4207.564,4260.513,4216.667,4161.538,4192.692,4219.359,4199.872,4216.41,4188.077,4234.103
4211.795,4215.513,4238.333,4212.949,4207.564,4264.359,4229.872,4169.487,4199.103,4218.462,4200.256,4215.128,4181.282,4232.051
4209.487,4220.128,4231.667,4208.974,4215.769,4265.0,4228.462,4176.154,4200.641,4217.308,4199.103,4214.744,4172.949,4220.256
4216.282,4230.897,4233.205,4212.051,4209.872,4265.128,4213.974,4179.359,4204.103,4220.897,4210.769,4216.795,4175.897,4215.128
4217.436,4231.41,4235.897,4213.462,4206.154,4264.359,4214.103,4176.795,4207.051,4222.949,4218.974,4214.615,4175.0,4215.0
4211.667,4229.744,4233.974,4214.231,4217.821,4267.821,4225.128,4174.359,4205.641,4217.564,4217.051,4207.179,4169.744,4208.974
4204.615,4232.821,4229.103,4211.538,4212.051,4267.564,4219.615,4170.385,4197.308,4206.026,4211.282,4196.923,4164.744,4201.667
4197.949,4231.282,4225.256,4202.308,4196.026,4253.205,4200.513,4160.256,4183.333,4195.0,4203.974,4185.513,4156.795,4196.923
4196.41,4228.59,4229.103,4199.872,4196.154,4245.513,4193.59,4152.308,4172.436,4187.051,4200.513,4182.436,4152.179,4196.154
4199.872,4233.333,4234.103,4205.0,4198.205,4250.513,4206.538,4146.41,4164.359,4177.692,4198.333,4183.718,4152.179,4197.949
4200.897,4235.0,4232.436,4203.846,4197.051,4248.333,4215.0,4141.923,4156.41,4172.308,4199.231,4182.564,4149.615,4201.795
4202.564,4233.462,4231.538,4205.385,4196.795,4244.487,4198.077,4147.179,4158.974,4182.564,4209.231,4189.359,4154.744,4210.0
4208.718,4239.103,4233.974,4212.564,4198.077,4249.359,4194.359,4157.179,4168.59,4195.385,4217.692,4204.103,4165.385,4219.359
4209.103,4243.462,4234.744,4208.077,4205.513,4248.974,4213.205,4162.051,4175.128,4201.026,4220.769,4212.179,4168.846,4223.462
4205.0,4238.718,4235.385,4201.667,4213.846,4249.872,4211.538,4170.385,4188.462,4210.769,4231.154,4216.41,4174.744,4225.513
4204.359,4234.231,4235.128,4210.769,4215.641,4261.154,4205.769,4180.641,4202.308,4223.077,4237.308,4219.231,4178.974,4223.718
4199.231,4235.256,4231.795,4214.359,4214.487,4268.462,4228.846,4179.744,4202.692,4221.282,4221.923,4210.0,4166.667,4211.282
4188.077,4231.667,4229.487,4205.769,4210.385,4267.564,4239.359,4173.846,4199.359,4212.692,4202.821,4200.256,4152.436,4200.641
4188.462,4231.154,4230.256,4208.718,4204.231,4266.795,4217.949,4174.231,4196.923,4212.436,4198.718,4198.205,4152.564,4200.513
4196.795,4244.359,4230.769,4218.974,4204.231,4265.641,4209.744,4171.667,4189.231,4210.128,4198.205,4190.385,4152.179,4198.974
4199.487,4253.974,4232.051,4219.615,4203.462,4260.897,4220.513,4159.744,4178.333,4200.513,4193.718,4185.256,4149.615,4205.256
4204.744,4250.0,4233.59,4217.564,4198.718,4257.949,4217.821,4158.333,4176.154,4201.282,4197.949,4195.897,4161.923,4222.436
4214.359,4249.487,4235.256,4221.41,4205.128,4260.256,4210.897,4169.744,4182.949,4211.923,4211.282,4205.513,4174.359,4229.615
4213.974,4258.718,4241.41,4223.462,4217.821,4263.333,4215.897,4170.385,4184.231,4215.0,4216.154,4202.564,4169.615,4223.846
4205.897,4258.846,4242.564,4221.026,4214.231,4260.513,4220.769,4167.308,4179.744,4212.436,4214.615,4203.974,4165.256,4224.487
4203.59,4250.641,4236.154,4217.692,4202.051,4258.462,4211.923,4171.795,4183.333,4216.538,4219.231,4213.462,4173.59,4232.051
4204.487,4246.154,4232.692,4213.718,4202.949,4263.59,4206.538,4173.205,4186.41,4216.538,4219.487,4216.538,4174.103,4229.487
4197.179,4240.385,4226.154,4207.308,4205.513,4261.923,4210.641,4168.462,4174.359,4205.769,4203.718,4204.231,4155.256,4215.513
4185.641,4232.179,4218.718,4200.769,4200.641,4256.026,4213.077,4166.41,4166.667,4193.974,4186.667,4187.436,4137.436,4205.385
4182.179,4227.179,4222.051,4200.0,4197.436,4260.128,4223.205,4168.462,4168.205,4191.795,4180.128,4183.333,4133.59,4206.282
4189.872,4233.846,4233.59,4208.974,4198.974,4266.667,4231.282,4169.103,4169.231,4198.205,4182.564,4191.41,4139.103,4214.615
4200.385,4248.974,4243.333,4222.949,4207.692,4262.179,4212.179,4168.718,4178.077,4204.231,4194.359,4201.154,4150.385,4224.872
4205.641,4253.462,4247.436,4227.692,4221.026,4256.154,4201.538,4169.615,4183.974,4203.974,4197.436,4202.692,4156.667,4230.128
4203.333,4248.333,4247.564,4220.641,4217.308,4259.615,4219.872,4170.0,4174.231,4201.154,4188.462,4199.744,4151.41,4226.538
4202.436,4256.538,4244.615,4219.487,4207.564,4262.436,4218.205,4169.487,4166.026,4201.538,4189.872,4199.872,4149.744,4227.692
4202.436,4264.872,4237.308,4221.795,4206.667,4259.744,4199.615,4168.077,4169.487,4200.513,4199.615,4201.538,4154.359,4232.179
4200.897,4258.59,4231.282,4217.821,4207.949,4259.872,4208.077,4170.0,4171.538,4200.385,4205.641,4205.641,4154.231,4231.154
4205.897,4260.897,4235.513,4218.718,4211.282,4265.769,4220.385,4176.667,4171.41,4208.59,4214.359,4214.744,4156.41,4233.974
4210.128,4266.154,4238.333,4220.641,4211.795,4262.308,4215.128,4178.333,4170.513,4214.359,4221.026,4220.641,4161.538,4237.692
4204.359,4255.385,4231.667,4213.462,4201.026,4252.179,4215.769,4172.949,4168.718,4205.769,4216.538,4215.513,4159.103,4233.846
4200.256,4247.051,4230.128,4208.462,4195.513,4248.718,4214.487,4170.0,4168.333,4198.077,4210.897,4207.051,4155.641,4230.128
4200.385,4248.077,4234.103,4211.923,4203.59,4247.179,4202.179,4170.513,4162.179,4200.641,4206.41,4202.821,4155.641,4231.026
4200.128,4248.077,4234.231,4216.154,4201.795,4248.205,4206.923,4170.513,4160.0,4197.821,4199.744,4201.026,4153.718,4229.359
4207.564,4255.513,4238.333,4217.308,4200.385,4253.077,4219.359,4168.59,4166.923,4194.359,4199.231,4202.051,4152.436,4226.538
4211.538,4265.128,4242.949,4218.462,4209.744,4254.103,4208.333,4166.282,4169.359,4199.231,4200.0,4196.923,4153.333,4226.795
4205.128,4265.128,4240.256,4219.359,4208.333,4252.692,4195.0,4167.564,4168.205,4204.231,4199.231,4190.513,4154.615,4228.974
4205.769,4264.231,4236.538,4218.846,4200.385,4251.923,4197.692,4170.513,4165.897,4203.846,4199.872,4193.846,4155.641,4230.769
4211.282,4264.615,4236.282,4217.179,4200.385,4248.462,4202.436,4168.077,4161.538,4200.128,4200.897,4201.026,4153.462,4228.077
4211.41,4265.641,4235.641,4219.744,4204.615,4247.949,4210.897,4167.821,4163.846,4200.385,4202.564,4203.462,4151.282,4225.769
4209.872,4264.231,4235.769,4223.077,4201.282,4253.077,4213.333,4176.154,4171.026,4203.974,4204.615,4205.513,4154.744,4227.051
4205.0,4254.487,4233.077,4214.359,4196.795,4249.103,4202.308,4178.205,4169.103,4204.872,4205.897,4206.026,4156.41,4226.667
4196.026,4249.615,4224.744,4206.026,4195.256,4242.308,4205.385,4169.615,4164.103,4197.308,4197.051,4198.205,4150.513,4217.821
4199.231,4260.897,4226.41,4214.487,4202.564,4245.897,4214.615,4169.487,4166.923,4195.128,4192.564,4197.436,4149.487,4214.487
4207.051,4272.564,4236.923,4224.231,4214.231,4250.897,4205.513,4183.974,4173.205,4207.692,4199.487,4206.282,4157.051,4226.538
4202.308,4267.564,4236.282,4217.692,4207.821,4248.846,4199.231,4184.872,4172.821,4212.436,4194.872,4203.077,4153.718,4227.564
4198.59,4253.846,4230.256,4209.744,4196.538,4247.436,4204.103,4171.795,4167.564,4200.513,4182.692,4193.59,4142.051,4217.308
4203.974,4250.0,4232.564,4215.0,4207.179,4250.641,4203.59,4177.821,4166.795,4196.41,4185.256,4199.359,4142.308,4224.231
4205.769,4256.795,4237.949,4220.256,4217.308,4252.564,4202.821,4186.282,4167.821,4202.564,4189.615,4204.103,4145.256,4233.974
4198.462,4258.718,4234.615,4216.154,4203.462,4250.0,4206.154,4172.821,4165.0,4194.231,4179.615,4190.513,4138.462,4221.538
4197.692,4256.282,4228.59,4214.487,4200.513,4247.436,4206.795,4171.026,4165.897,4189.103,4180.0,4189.359,4138.077,4213.718
4198.974,4260.769,4227.821,4220.256,4215.128,4248.333,4210.385,4185.513,4169.359,4200.897,4190.128,4199.231,4143.718,4218.205
4192.051,4263.974,4228.846,4221.154,4210.513,4250.385,4218.59,4181.154,4166.538,4200.0,4182.436,4192.179,4137.692,4208.59
4189.615,4260.0,4230.256,4216.154,4197.436,4250.769,4217.821,4173.974,4164.359,4190.641,4173.077,4185.513,4131.154,4201.538
4202.692,4262.692,4234.103,4220.128,4205.769,4247.179,4201.282,4183.205,4170.0,4200.128,4184.231,4198.718,4143.077,4216.41
4214.487,4271.795,4235.513,4228.846,4215.769,4244.872,4198.846,4187.821,4175.385,4213.077,4196.282,4207.436,4156.923,4228.077
4210.256,4271.026,4233.077,4225.641,4206.795,4246.667,4215.897,4181.667,4168.333,4205.897,4189.103,4197.436,4152.564,4221.795
4201.923,4264.744,4233.846,4217.308,4199.615,4245.513,4204.103,4179.103,4155.256,4195.385,4181.41,4189.872,4146.282,4215.769
4195.385,4256.026,4229.231,4216.282,4207.821,4243.462,4188.718,4183.846,4152.308,4194.615,4181.667,4187.436,4149.744,4215.769
4189.744,4246.538,4220.256,4215.0,4216.923,4247.949,4209.744,4185.256,4157.692,4197.308,4180.897,4186.282,4152.051,4214.359
4198.846,4253.846,4224.359,4213.333,4218.205,4252.308,4215.385,4185.513,4166.923,4205.0,4187.179,4190.897,4157.949,4218.974
4212.949,4264.487,4234.872,4218.205,4213.462,4250.641,4197.949,4194.231,4176.538,4216.026,4199.359,4199.744,4170.385,4230.769
4208.462,4253.846,4235.0,4220.385,4205.897,4249.359,4207.308,4198.718,4176.923,4217.308,4200.641,4205.0,4171.41,4236.026
4198.077,4243.333,4227.179,4214.231,4203.205,4245.385,4224.744,4189.744,4172.436,4210.128,4191.41,4204.103,4160.897,4232.564
4195.769,4245.256,4217.564,4204.744,4198.846,4235.0,4220.641,4183.846,4166.026,4197.821,4178.59,4197.308,4148.846,4228.205
4191.282,4242.179,4214.103,4198.974,4188.333,4230.0,4213.205,4185.641,4158.333,4186.667,4172.308,4189.872,4143.077,4224.872
4194.744,4242.949,4225.385,4206.282,4191.154,4230.641,4206.026,4187.436,4162.051,4195.385,4182.821,4199.231,4153.718,4229.487
4204.615,4249.872,4232.564,4217.051,4203.974,4225.385,4198.974,4184.872,4164.615,4204.103,4190.0,4207.564,4159.359,4237.692
4196.282,4246.923,4220.385,4211.41,4196.923,4216.41,4198.333,4176.667,4148.59,4186.538,4171.026,4192.564,4143.205,4229.487
4183.718,4242.949,4210.769,4202.308,4186.795,4215.641,4196.667,4168.846,4139.103,4171.41,4154.872,4178.846,4131.923,4211.667
4190.641,4245.897,4216.795,4209.487,4199.103,4222.821,4196.667,4170.641,4152.179,4182.308,4161.667,4181.667,4137.821,4209.103
4200.0,4249.359,4223.077,4218.718,4207.308,4227.692,4198.333,4180.128,4164.615,4196.795,4170.897,4185.769,4145.513,4216.538
4199.487,4250.385,4220.385,4217.564,4201.538,4228.974,4200.256,4185.256,4167.949,4203.462,4172.051,4187.308,4151.538,4220.0
4199.103,4249.487,4218.333,4216.923,4201.026,4231.923,4208.205,4188.462,4169.359,4206.154,4173.333,4192.436,4155.641,4221.41
4198.59,4244.615,4219.231,4214.487,4204.359,4234.872,4217.179,4191.923,4169.231,4204.103,4180.128,4194.359,4156.026,4221.026
4190.641,4233.974,4217.692,4206.282,4200.897,4232.949,4223.462,4190.641,4167.821,4202.564,4181.282,4190.256,4155.128,4217.308
4189.744,4229.615,4214.359,4205.256,4203.205,4229.359,4219.103,4191.026,4167.436,4200.513,4175.128,4191.41,4155.128,4215.897
4198.718,4240.0,4217.692,4212.692,4208.205,4231.154,4206.282,4199.615,4171.667,4199.615,4176.41,4198.718,4156.667,4219.744
4203.205,4249.359,4227.436,4216.282,4206.282,4233.718,4203.846,4205.641,4176.795,4205.0,4183.718,4203.333,4162.821,4226.538
4204.872,4246.282,4232.179,4216.923,4207.051,4235.256,4216.154,4203.462,4174.744,4206.538,4184.103,4202.949,4167.949,4232.949
4209.487,4247.051,4234.872,4219.615,4211.41,4233.718,4221.282,4201.795,4171.667,4201.41,4182.051,4203.59,4168.205,4237.179
4214.231,4256.923,4243.59,4221.538,4214.487,4231.026,4214.103,4200.128,4172.308,4200.256,4183.718,4203.077,4166.923,4237.308
4216.282,4261.41,4248.718,4223.462,4211.154,4236.795,4218.846,4196.923,4167.821,4199.103,4181.41,4199.103,4167.179,4234.487
4224.103,4262.564,4249.103,4230.513,4209.487,4244.231,4223.077,4198.846,4167.692,4201.923,4182.179,4200.385,4174.231,4241.795
4227.051,4266.026,4248.333,4232.564,4214.103,4244.872,4211.538,4202.308,4177.436,4212.308,4187.564,4203.462,4183.077,4250.256
4215.513,4265.641,4241.41,4222.436,4211.667,4247.436,4215.128,4202.821,4177.949,4209.359,4185.385,4199.231,4184.744,4240.769
4206.154,4260.513,4236.667,4215.769,4208.333,4253.205,4233.333,4203.974,4172.692,4201.282,4185.897,4200.385,4184.103,4237.821
4206.41,4256.923,4238.462,4219.744,4215.385,4249.231,4229.615,4210.128,4179.487,4205.0,4195.769,4210.641,4182.564,4248.205
4204.359,4257.821,4235.897,4220.256,4219.103,4241.923,4210.0,4215.256,4186.538,4208.718,4202.179,4210.641,4179.615,4242.949
4201.41,4261.667,4231.154,4215.769,4205.128,4245.385,4216.538,4214.744,4182.436,4209.615,4201.41,4201.41,4180.513,4230.128
4204.872,4262.564,4232.436,4213.333,4198.718,4251.538,4231.41,4213.718,4182.692,4210.128,4201.795,4201.923,4185.641,4233.974
4204.231,4262.821,4233.077,4213.974,4210.128,4247.051,4224.231,4215.641,4187.051,4206.154,4204.744,4204.615,4187.692,4237.436
4199.231,4271.41,4230.256,4216.41,4214.103,4235.897,4215.128,4212.692,4183.846,4201.667,4205.897,4198.205,4182.051,4225.513
4207.436,4279.231,4231.282,4217.949,4211.282,4237.949,4217.949,4208.462,4184.744,4199.615,4208.333,4198.077,4173.846,4222.692
4218.846,4280.513,4233.846,4218.846,4214.744,4245.769,4221.026,4206.41,4186.154,4191.154,4205.256,4201.538,4170.769,4232.051
4216.282,4281.667,4233.974,4219.231,4219.103,4239.615,4218.59,4201.923,4176.41,4182.051,4200.385,4190.513,4168.974,4229.487
4209.103,4282.179,4233.718,4217.692,4217.949,4230.385,4213.718,4204.615,4170.256,4184.231,4207.179,4186.026,4167.051,4220.641
4207.308,4282.308,4233.077,4216.667,4215.897,4231.026,4209.359,4208.846,4175.128,4189.615,4219.744,4197.051,4173.718,4222.692
4211.538,4287.179,4236.41,4218.205,4214.231,4232.436,4202.564,4206.795,4179.359,4194.103,4229.487,4205.128,4185.897,4232.949
4218.205,4294.487,4243.59,4219.103,4213.462,4229.744,4198.59,4210.641,4183.846,4198.974,4231.923,4207.051,4190.128,4239.231
4219.103,4292.436,4242.308,4218.846,4215.513,4230.769,4207.949,4214.103,4182.179,4199.103,4224.872,4207.436,4181.667,4238.718
4214.615,4282.179,4237.179,4216.538,4211.282,4233.205,4220.513,4210.0,4171.282,4189.872,4215.256,4201.026,4174.744,4230.897
4215.256,4277.564,4242.821,4213.718,4206.154,4232.436,4216.41,4206.026,4171.282,4183.205,4212.436,4195.897,4178.846,4225.513
4222.436,4281.538,4249.615,4215.513,4212.821,4231.667,4210.641,4206.923,4182.308,4187.949,4214.872,4200.513,4185.128,4228.077
4223.077,4283.846,4246.538,4217.308,4215.385,4232.564,4216.026,4209.872,4185.0,4190.256,4214.103,4202.436,4185.128,4229.487
4218.846,4279.744,4246.923,4214.615,4205.385,4236.923,4221.667,4210.385,4183.077,4185.769,4209.872,4199.744,4180.385,4228.974
4215.256,4274.872,4247.564,4213.205,4201.282,4233.205,4217.051,4207.179,4182.179,4185.513,4203.59,4195.513,4176.154,4229.103
4212.821,4273.59,4236.154,4214.744,4203.077,4219.872,4203.974,4204.231,4180.0,4185.385,4199.103,4189.615,4176.154,4226.41
4211.923,4276.667,4230.0,4216.282,4201.538,4219.487,4197.051,4205.385,4179.615,4184.359,4200.256,4192.051,4180.0,4223.974
4215.256,4281.026,4240.513,4218.974,4207.692,4232.179,4201.795,4207.051,4184.744,4192.949,4208.59,4200.641,4182.949,4227.821
4220.385,4282.051,4250.256,4221.026,4218.846,4234.744,4205.513,4212.436,4193.846,4202.692,4216.41,4204.487,4190.769,4235.513
4218.077,4280.513,4248.59,4219.744,4214.231,4231.41,4208.974,4216.026,4198.205,4203.333,4216.795,4204.359,4200.513,4236.026
4215.641,4283.205,4245.256,4219.744,4203.462,4235.513,4212.179,4213.333,4193.974,4203.462,4216.795,4204.103,4197.949,4230.0
4215.128,4282.564,4239.872,4219.359,4203.718,4234.615,4208.077,4212.436,4187.564,4204.103,4213.846,4201.41,4190.641,4221.667
4207.949,4267.821,4232.051,4212.051,4204.872,4235.897,4207.949,4212.051,4187.949,4200.0,4203.846,4197.308,4186.795,4214.103
4201.026,4259.231,4231.795,4207.692,4200.897,4246.667,4217.821,4213.462,4191.538,4199.615,4199.103,4192.051,4186.154,4213.974
4203.718,4274.872,4234.872,4213.333,4201.795,4243.077,4213.59,4217.821,4192.949,4203.718,4201.667,4186.667,4192.564,4215.641
4210.897,4291.026,4231.41,4217.564,4208.846,4231.026,4199.359,4215.0,4192.179,4201.154,4200.513,4189.231,4195.897,4215.385
4214.615,4292.308,4233.846,4219.103,4214.872,4237.179,4206.154,4214.615,4193.077,4198.333,4200.385,4198.077,4190.641,4221.154
4218.333,4294.487,4244.615,4227.692,4217.692,4249.744,4219.487,4225.256,4198.462,4201.538,4204.487,4201.923,4191.282,4231.795
4221.667,4299.359,4244.615,4232.051,4220.256,4244.744,4216.923,4227.821,4203.462,4204.615,4204.615,4204.615,4200.385,4231.538
4217.308,4296.026,4232.821,4221.923,4215.0,4236.795,4212.179,4217.051,4200.641,4200.769,4199.744,4200.128,4196.667,4220.0
4211.026,4291.923,4228.077,4215.385,4209.744,4241.538,4215.0,4218.077,4197.051,4195.513,4198.077,4188.077,4187.308,4218.077
4215.128,4294.487,4234.487,4221.538,4219.103,4248.846,4212.949,4233.718,4208.205,4204.231,4202.692,4193.462,4196.538,4227.564
4219.487,4297.308,4236.795,4223.462,4225.256,4245.0,4213.077,4236.923,4215.256,4207.949,4205.128,4202.308,4202.179,4225.897
