0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45,4208.846,4201.026,4200.641,4193.718,4203.846,4241.41,4214.103,4206.282,4205.128,4177.051,4183.462,4165.769,4176.667,4197.564,сжать руку
45,4211.41,4201.282,4208.846,4194.615,4202.051,4242.692,4218.846,4216.282,4211.795,4195.897,4192.692,4175.0,4185.0,4202.692,сжать руку
45,4187.949,4181.538,4187.821,4184.231,4197.692,4227.564,4206.923,4210.128,4199.872,4184.103,4172.821,4166.538,4163.59,4181.41,сжать руку
45,4155.385,4156.538,4159.487,4169.231,4186.282,4224.487,4210.513,4195.769,4185.385,4149.615,4134.872,4140.385,4125.897,4151.923,сжать руку
45,4160.256,4163.59,4165.128,4171.154,4187.179,4230.256,4208.718,4194.231,4184.103,4142.179,4130.385,4134.487,4125.769,4156.154,сжать руку
45,4184.487,4189.615,4185.769,4186.667,4203.077,4231.41,4197.436,4205.128,4194.744,4160.385,4158.59,4155.513,4155.128,4177.308,сжать руку
45,4184.615,4193.077,4187.308,4192.179,4207.949,4233.333,4202.564,4209.359,4198.718,4167.051,4176.282,4168.462,4163.077,4182.821,сжать руку
45,4171.026,4179.744,4179.615,4185.513,4200.769,4232.564,4212.949,4206.282,4193.333,4163.077,4174.615,4163.077,4158.205,4179.103,сжать руку
45,4177.949,4185.897,4188.462,4189.615,4206.923,4228.846,4210.128,4210.385,4200.256,4180.256,4185.897,4167.308,4179.872,4188.077,сжать руку
45,4183.205,4191.154,4192.051,4194.487,4205.513,4232.051,4201.282,4209.231,4203.846,4193.077,4193.205,4170.128,4187.436,4188.718,сжать руку
45,4170.769,4181.026,4177.436,4188.462,4198.077,4238.718,4200.769,4202.308,4197.308,4178.846,4175.897,4156.667,4166.923,4173.718,сжать руку
45,4163.59,4181.667,4168.077,4184.487,4209.615,4237.949,4205.513,4202.308,4197.564,4167.308,4164.231,4149.359,4159.359,4167.051,сжать руку
45,4162.564,4182.692,4165.897,4182.308,4210.769,4231.41,4196.795,4198.718,4194.231,4164.615,4163.974,4150.0,4159.103,4166.667,сжать руку
45,4166.026,4177.692,4169.359,4182.821,4201.154,4232.436,4188.077,4197.436,4191.154,4168.59,4168.462,4150.513,4159.872,4170.256,сжать руку
45,4169.103,4181.667,4176.667,4181.538,4202.051,4234.359,4190.128,4205.0,4197.308,4171.667,4171.923,4154.359,4164.744,4175.385,сжать руку
45,4164.487,4189.487,4176.282,4176.41,4198.974,4228.333,4183.718,4203.333,4195.769,4159.744,4167.692,4156.667,4160.0,4173.077,сжать руку
45,4166.41,4192.564,4176.41,4178.974,4189.615,4226.026,4173.59,4196.667,4189.615,4153.974,4167.436,4155.256,4155.385,4172.949,сжать руку
45,4182.308,4198.974,4190.256,4187.821,4193.974,4230.513,4181.154,4198.333,4193.974,4173.846,4178.846,4160.897,4169.872,4186.667,сжать руку
45,4192.692,4206.538,4199.872,4191.538,4208.846,4230.769,4189.872,4203.333,4197.179,4189.615,4190.256,4168.974,4183.846,4199.103,сжать руку
45,4183.205,4201.667,4189.615,4186.795,4203.846,4221.154,4179.872,4200.385,4189.615,4178.205,4187.692,4166.154,4182.308,4194.615,сжать руку
45,4171.282,4191.41,4182.436,4181.667,4187.821,4217.308,4172.564,4197.692,4187.821,4170.0,4178.846,4162.051,4177.949,4189.231,сжать руку
45,4172.949,4191.282,4187.949,4184.487,4193.333,4227.949,4184.359,4205.769,4196.667,4183.077,4178.718,4164.872,4179.359,4191.923,сжать руку
45,4176.923,4200.897,4188.462,4191.026,4202.436,4236.923,4202.821,4214.487,4201.923,4190.256,4183.205,4162.692,4185.513,4191.538,сжать руку
45,4180.769,4208.974,4190.513,4196.538,4195.897,4234.231,4212.179,4213.59,4201.667,4188.205,4185.897,4160.897,4192.436,4196.026,сжать руку
45,4191.795,4206.667,4200.128,4200.769,4202.051,4232.051,4216.026,4214.103,4204.103,4196.026,4190.256,4169.487,4195.128,4204.872,сжать руку
45,4189.487,4197.179,4193.846,4191.538,4214.103,4226.923,4211.282,4212.308,4196.41,4186.667,4178.077,4164.744,4178.846,4192.949,сжать руку
45,4173.077,4195.128,4177.692,4176.667,4193.077,4213.718,4193.462,4198.333,4180.0,4154.231,4152.564,4146.923,4155.385,4172.179,сжать руку
45,4166.538,4195.641,4173.718,4178.205,4168.718,4208.718,4183.205,4191.154,4177.692,4144.744,4146.923,4144.487,4151.026,4170.641,сжать руку
45,4172.692,4195.769,4179.103,4183.59,4177.179,4217.308,4195.128,4200.513,4188.205,4162.436,4162.436,4158.077,4163.718,4180.256,сжать руку
45,4182.949,4208.077,4188.59,4183.718,4188.077,4229.615,4212.949,4210.385,4198.59,4178.077,4177.692,4169.231,4176.282,4187.949,сжать руку
45,4190.385,4223.462,4197.308,4192.308,4196.795,4231.667,4215.769,4213.846,4202.692,4188.333,4182.821,4171.154,4180.641,4191.538,сжать руку
45,4193.846,4227.051,4202.692,4201.282,4211.026,4226.538,4210.641,4212.436,4199.744,4191.667,4182.051,4171.282,4180.128,4191.41,сжать руку
45,4198.205,4225.897,4205.641,4199.872,4206.154,4224.103,4208.846,4209.103,4194.872,4183.333,4184.359,4171.538,4179.103,4193.718,сжать руку
45,4201.41,4222.436,4200.256,4198.333,4180.0,4220.256,4205.897,4208.205,4194.615,4174.103,4185.385,4166.923,4175.641,4193.077,сжать руку
45,4201.41,4215.0,4194.872,4200.0,4171.923,4216.538,4204.231,4206.154,4193.974,4173.077,4175.256,4162.179,4165.256,4189.744,сжать руку
45,4200.641,4212.051,4193.333,4197.051,4185.641,4217.692,4209.359,4199.231,4186.154,4165.769,4166.667,4159.487,4157.308,4192.179,сжать руку
45,4204.359,4218.333,4188.718,4195.897,4187.564,4217.949,4215.513,4196.795,4184.872,4159.103,4175.897,4160.256,4165.641,4194.872,сжать руку
45,4210.769,4223.462,4186.795,4201.923,4176.538,4213.462,4214.103,4200.513,4193.205,4165.769,4184.231,4166.154,4172.692,4195.256,сжать руку
45,4216.026,4226.41,4192.692,4205.256,4183.718,4219.615,4217.436,4203.333,4197.179,4174.615,4187.436,4168.974,4168.077,4201.538,сжать руку
45,4218.846,4232.821,4197.308,4206.41,4202.821,4229.487,4228.846,4205.769,4195.385,4174.744,4196.667,4166.538,4169.615,4209.744,сжать руку
45,4205.641,4222.179,4186.923,4203.846,4190.769,4226.026,4230.385,4204.615,4192.821,4167.179,4191.923,4163.205,4166.538,4202.051,сжать руку
45,4196.795,4208.59,4180.769,4200.128,4172.179,4221.923,4221.795,4201.41,4193.462,4165.897,4185.256,4164.359,4167.308,4198.205,сжать руку
45,4222.821,4233.333,4205.513,4212.436,4185.0,4216.154,4212.051,4205.769,4196.026,4179.103,4209.487,4178.846,4193.462,4219.872,сжать руку
45,4240.513,4256.923,4228.077,4226.667,4198.59,4214.231,4210.641,4213.846,4201.923,4188.846,4225.641,4191.538,4203.59,4230.897,сжать руку
45,4219.103,4243.846,4214.744,4218.077,4203.462,4225.256,4215.513,4216.667,4206.282,4183.333,4212.179,4184.359,4186.026,4215.385,сжать руку
45,4203.333,4227.179,4194.487,4205.256,4197.692,4225.641,4210.128,4215.897,4200.0,4173.077,4207.436,4172.436,4182.179,4204.231,сжать руку
45,4211.538,4227.051,4197.436,4207.564,4189.231,4215.897,4205.513,4214.744,4190.128,4170.128,4210.769,4171.538,4192.692,4209.744,сжать руку
45,4214.744,4229.359,4200.513,4210.385,4192.949,4215.128,4210.256,4205.897,4185.385,4167.692,4205.256,4172.051,4195.385,4214.359,сжать руку
45,4215.256,4233.846,4196.282,4210.513,4197.308,4215.385,4206.41,4197.949,4190.897,4171.667,4211.41,4174.615,4201.154,4217.179,сжать руку
45,4219.615,4240.897,4196.154,4211.923,4189.615,4210.0,4202.436,4202.564,4194.872,4183.205,4222.308,4177.179,4205.769,4219.103,сжать руку
45,4219.359,4241.282,4192.308,4211.795,4181.923,4209.359,4208.205,4203.718,4186.923,4176.795,4206.282,4168.077,4191.538,4208.333,сжать руку
45,4229.615,4249.872,4194.231,4216.538,4187.949,4210.769,4203.974,4199.487,4190.0,4164.872,4194.103,4164.744,4187.179,4205.128,сжать руку
45,4243.846,4261.154,4201.154,4217.436,4193.333,4212.436,4202.308,4205.256,4201.795,4168.205,4207.436,4173.718,4200.0,4217.564,сжать руку
45,4246.795,4258.462,4199.872,4211.282,4191.923,4212.692,4208.205,4212.821,4196.795,4170.385,4214.615,4175.641,4207.179,4226.538,сжать руку
45,4252.692,4255.897,4201.154,4210.769,4185.641,4210.256,4207.308,4208.205,4187.436,4165.769,4207.051,4172.821,4209.103,4226.538,сжать руку
45,4267.051,4260.769,4213.462,4215.0,4186.282,4212.821,4208.077,4199.744,4190.128,4165.641,4206.282,4176.667,4216.667,4232.564,сжать руку
45,4277.436,4260.513,4225.385,4216.41,4190.641,4215.256,4209.359,4202.821,4192.949,4166.41,4215.769,4183.333,4227.051,4247.949,сжать руку
45,4272.051,4245.256,4220.385,4213.077,4174.359,4213.462,4206.667,4209.487,4190.641,4155.385,4212.179,4181.667,4218.718,4244.359,сжать руку
45,4266.026,4238.205,4211.795,4212.179,4173.462,4210.897,4203.077,4212.436,4195.769,4154.103,4209.615,4182.692,4214.103,4236.538,сжать руку
45,4276.41,4246.923,4218.462,4217.308,4193.205,4207.821,4195.641,4208.333,4201.026,4180.128,4228.59,4194.744,4235.256,4254.744,сжать руку
45,4278.59,4240.641,4227.436,4214.487,4193.59,4211.282,4191.41,4198.974,4192.051,4195.897,4239.359,4200.128,4250.128,4269.615,сжать руку
45,4255.513,4216.923,4221.923,4203.974,4180.513,4222.564,4204.487,4195.641,4184.615,4179.615,4225.513,4192.949,4236.667,4257.051,сжать руку
45,4246.41,4208.846,4220.128,4203.205,4179.103,4223.205,4213.205,4202.051,4195.128,4173.718,4220.513,4192.436,4231.282,4249.487,сжать руку
45,4255.769,4209.872,4221.538,4203.718,4178.59,4213.846,4207.821,4207.692,4205.0,4191.41,4235.128,4198.205,4250.897,4259.872,сжать руку
45,4244.615,4194.615,4213.59,4194.744,4172.436,4216.41,4216.923,4212.692,4203.718,4198.205,4240.897,4196.795,4252.436,4258.462,сжать руку
45,4233.205,4186.923,4215.128,4196.538,4179.615,4230.0,4236.538,4221.282,4208.333,4200.0,4239.359,4199.615,4242.051,4251.41,сжать руку
45,4240.128,4193.846,4224.231,4203.333,4184.872,4230.0,4241.154,4219.872,4209.872,4210.385,4240.641,4205.769,4244.872,4248.846,сжать руку
45,4248.333,4201.282,4231.923,4201.795,4192.564,4216.923,4230.513,4215.897,4207.692,4224.872,4249.103,4207.179,4256.282,4256.026,сжать руку
45,4248.077,4200.769,4239.487,4202.949,4205.256,4214.615,4224.487,4221.026,4211.667,4234.744,4260.0,4209.359,4260.897,4265.385,сжать руку
45,4230.256,4185.769,4228.846,4199.615,4191.026,4221.667,4232.436,4219.744,4204.103,4217.692,4250.385,4204.872,4247.436,4251.41,сжать руку
45,4217.949,4180.128,4218.59,4195.897,4178.077,4222.308,4243.846,4218.333,4200.0,4202.949,4239.231,4199.359,4238.333,4238.462,сжать руку
45,4226.282,4190.128,4228.59,4201.282,4193.59,4220.256,4243.718,4222.564,4210.897,4217.436,4245.641,4201.795,4242.179,4245.256,сжать руку
45,4233.205,4193.59,4236.923,4204.103,4205.128,4225.256,4238.846,4221.795,4212.308,4228.205,4251.667,4205.128,4248.462,4252.692,сжать руку
45,4231.282,4190.385,4237.692,4199.615,4198.462,4227.564,4242.692,4225.256,4208.333,4229.359,4254.103,4208.846,4248.462,4253.333,сжать руку
45,4225.897,4186.923,4235.385,4191.538,4197.564,4223.077,4243.59,4233.077,4212.179,4231.538,4251.538,4209.744,4242.051,4244.744,сжать руку
45,4215.769,4177.692,4222.821,4187.308,4198.974,4227.564,4242.692,4227.692,4211.282,4225.385,4237.308,4202.949,4235.385,4225.256,сжать руку
45,4210.385,4179.103,4215.897,4195.128,4192.308,4231.923,4239.615,4221.154,4206.41,4219.487,4233.205,4200.256,4234.231,4216.282,сжать руку
45,4213.205,4190.128,4221.282,4199.615,4197.179,4226.795,4232.308,4223.718,4210.641,4228.333,4240.641,4201.154,4234.103,4221.026,сжать руку
45,4208.333,4181.667,4216.154,4186.795,4203.462,4228.462,4244.359,4220.769,4207.692,4227.436,4227.692,4194.615,4219.103,4218.333,сжать руку
45,4204.231,4172.692,4209.231,4183.333,4201.538,4226.41,4254.231,4218.333,4200.513,4214.487,4215.385,4191.154,4211.538,4215.641,сжать руку
45,4213.718,4185.897,4216.41,4195.0,4201.41,4211.923,4232.692,4226.41,4209.359,4221.538,4233.59,4199.103,4229.487,4224.487,сжать руку
45,4219.487,4196.667,4218.846,4196.282,4200.0,4216.667,4232.436,4230.385,4216.923,4233.077,4245.513,4203.974,4237.821,4231.923,сжать руку
45,4219.231,4198.718,4218.846,4194.872,4199.103,4233.718,4267.821,4228.718,4210.641,4230.513,4239.231,4205.0,4233.333,4234.872,сжать руку
45,4229.615,4209.487,4233.59,4203.974,4205.897,4227.436,4266.923,4232.821,4208.974,4234.103,4247.821,4213.333,4246.41,4242.564,сжать руку
45,4238.462,4215.513,4245.0,4209.359,4213.462,4220.897,4242.436,4236.282,4215.513,4246.795,4261.538,4220.385,4257.821,4247.692,сжать руку
45,4226.154,4206.41,4234.615,4204.487,4215.385,4229.744,4248.718,4237.179,4217.051,4245.0,4256.923,4217.308,4243.333,4241.795,сжать руку
46,4204.744,4189.359,4220.641,4197.692,4190.128,4218.59,4237.436,4230.769,4209.359,4223.846,4236.667,4206.538,4230.256,4231.41,разжать руку
46,4209.487,4192.564,4225.897,4200.641,4188.974,4225.513,4235.0,4229.359,4207.564,4225.256,4236.538,4205.769,4235.256,4233.974,разжать руку
46,4214.744,4199.231,4228.205,4202.692,4207.051,4228.205,4237.692,4229.744,4209.487,4222.308,4238.077,4209.231,4238.718,4232.949,разжать руку
46,4204.615,4192.179,4219.872,4194.231,4206.154,4223.333,4230.897,4224.487,4209.103,4213.974,4230.897,4205.641,4228.333,4222.179,разжать руку
46,4185.385,4179.231,4211.795,4184.103,4190.128,4228.718,4238.333,4223.718,4205.769,4210.0,4215.128,4192.436,4205.897,4208.333,разжать руку
46,4174.615,4177.179,4210.641,4181.667,4188.077,4239.615,4253.846,4229.103,4207.692,4206.667,4202.179,4184.231,4193.974,4200.0,разжать руку
46,4184.744,4190.0,4218.077,4191.026,4203.974,4236.538,4243.846,4231.923,4216.538,4211.795,4212.949,4191.026,4207.436,4207.308,разжать руку
46,4201.026,4199.872,4224.872,4201.795,4211.282,4220.0,4223.974,4229.487,4214.615,4223.462,4232.821,4202.564,4227.436,4222.564,разжать руку
46,4195.385,4190.256,4216.538,4193.846,4193.718,4213.205,4234.615,4221.154,4198.077,4211.923,4223.077,4198.333,4220.256,4217.051,разжать руку
46,4185.897,4187.051,4208.718,4185.769,4180.385,4220.128,4252.051,4219.744,4198.077,4201.282,4211.026,4190.385,4208.205,4201.795,разжать руку
46,4195.769,4204.744,4214.359,4197.051,4188.462,4221.41,4236.923,4230.128,4213.077,4219.103,4225.641,4194.103,4219.231,4202.949,разжать руку
46,4201.026,4207.179,4217.051,4202.692,4199.359,4220.128,4222.436,4233.462,4213.846,4227.949,4233.333,4197.179,4229.872,4208.077,разжать руку
46,4190.385,4192.308,4209.487,4190.256,4197.949,4220.128,4224.744,4228.077,4207.308,4218.846,4223.205,4191.282,4225.769,4207.179,разжать руку
46,4190.128,4193.59,4205.128,4184.359,4191.538,4218.333,4220.641,4231.282,4212.179,4223.333,4224.103,4189.872,4226.282,4210.641,разжать руку
46,4200.769,4203.974,4208.462,4192.051,4189.359,4219.359,4212.821,4235.128,4215.897,4231.41,4233.462,4196.795,4237.308,4216.538,разжать руку
46,4204.615,4207.692,4213.077,4197.051,4194.872,4223.333,4216.154,4229.744,4214.231,4230.256,4232.821,4196.795,4241.923,4221.154,разжать руку
46,4206.923,4213.333,4220.0,4198.59,4201.154,4229.103,4222.436,4232.949,4221.538,4238.974,4234.487,4196.282,4240.641,4226.538,разжать руку
46,4206.026,4214.231,4221.41,4197.949,4200.128,4233.974,4226.026,4239.103,4222.051,4241.923,4233.077,4200.769,4235.513,4225.256,разжать руку
46,4197.692,4206.795,4215.513,4193.718,4195.641,4227.821,4227.436,4234.744,4211.026,4226.41,4222.051,4200.128,4226.667,4220.769,разжать руку
46,4195.769,4207.436,4216.282,4191.538,4193.205,4216.795,4222.436,4229.744,4211.026,4218.974,4221.41,4201.667,4229.359,4224.103,разжать руку
46,4193.462,4206.282,4212.436,4191.282,4178.718,4219.103,4218.333,4230.128,4211.923,4216.282,4218.077,4198.718,4228.462,4217.308,разжать руку
46,4182.692,4197.308,4202.436,4187.949,4173.205,4230.513,4225.641,4233.205,4207.308,4207.821,4200.128,4185.0,4210.897,4197.821,разжать руку
46,4178.718,4195.641,4202.692,4183.974,4191.795,4226.923,4228.974,4231.41,4207.436,4203.974,4196.154,4179.872,4202.949,4193.718,разжать руку
46,4186.026,4206.41,4210.513,4187.051,4193.333,4217.821,4224.487,4222.051,4206.41,4207.179,4212.692,4189.744,4215.128,4206.538,разжать руку
46,4184.872,4208.59,4210.385,4187.308,4170.256,4228.974,4241.026,4218.59,4201.538,4206.026,4210.256,4190.769,4215.0,4209.744,разжать руку
46,4177.051,4196.282,4204.359,4183.974,4169.744,4232.564,4252.692,4226.667,4208.077,4208.205,4197.436,4182.692,4203.974,4206.41,разжать руку
46,4188.205,4201.41,4208.718,4194.359,4192.692,4215.769,4229.744,4231.41,4220.769,4220.769,4213.718,4187.949,4217.564,4212.949,разжать руку
46,4202.179,4219.872,4216.795,4204.872,4192.179,4216.282,4218.077,4231.154,4221.026,4225.0,4227.179,4193.974,4228.462,4213.59,разжать руку
46,4197.051,4219.103,4214.359,4199.231,4183.205,4233.077,4229.487,4230.769,4214.615,4218.333,4208.974,4187.949,4211.923,4205.897,разжать руку
46,4191.282,4210.385,4202.564,4194.487,4189.103,4232.564,4224.615,4226.282,4212.051,4212.692,4200.769,4185.513,4206.026,4207.949,разжать руку
46,4192.179,4210.769,4191.538,4194.872,4181.026,4222.308,4211.667,4223.077,4209.359,4205.128,4209.487,4183.333,4209.231,4205.897,разжать руку
46,4192.179,4209.103,4187.179,4190.385,4170.641,4222.692,4214.744,4223.59,4206.667,4200.128,4203.462,4176.282,4198.974,4195.385,разжать руку
46,4194.103,4210.385,4185.769,4190.641,4176.667,4221.41,4217.179,4224.487,4208.205,4202.436,4195.385,4175.256,4197.179,4193.462,разжать руку
46,4198.974,4219.615,4189.359,4199.359,4186.538,4218.846,4218.333,4229.359,4213.974,4206.282,4202.179,4180.0,4210.641,4201.667,разжать руку
46,4200.897,4217.821,4199.359,4201.795,4192.051,4221.923,4221.154,4235.256,4216.667,4215.513,4213.718,4186.923,4216.667,4212.308,разжать руку
46,4195.641,4201.923,4201.282,4195.128,4183.077,4219.359,4212.308,4231.667,4212.436,4215.385,4215.128,4191.667,4213.205,4212.949,разжать руку
46,4190.641,4197.179,4193.333,4188.718,4166.154,4216.667,4205.0,4224.231,4209.744,4202.949,4206.795,4186.026,4212.436,4201.41,разжать руку
46,4187.051,4202.821,4188.974,4186.282,4166.923,4222.564,4210.256,4224.872,4209.487,4203.333,4198.974,4178.205,4209.744,4193.846,разжать руку
46,4183.59,4199.872,4188.462,4188.718,4175.0,4222.436,4212.179,4224.487,4205.769,4206.795,4198.846,4178.718,4204.744,4195.385,разжать руку
46,4185.128,4195.769,4189.231,4192.179,4169.487,4213.59,4206.795,4220.0,4203.718,4200.769,4196.538,4179.744,4202.821,4196.154,разжать руку
46,4192.692,4202.564,4190.897,4193.333,4167.821,4213.462,4203.59,4220.513,4206.667,4198.846,4189.231,4177.308,4208.333,4197.179,разжать руку
46,4208.205,4220.385,4195.641,4198.718,4173.974,4219.872,4206.026,4226.41,4213.077,4207.821,4200.513,4183.077,4219.872,4211.026,разжать руку
46,4228.718,4237.564,4209.487,4212.436,4183.718,4221.282,4214.487,4231.154,4216.538,4220.513,4219.744,4196.41,4229.103,4232.051,разжать руку
46,4237.051,4236.795,4216.923,4215.769,4189.359,4217.692,4219.744,4231.41,4214.359,4223.333,4215.0,4202.308,4231.41,4240.513,разжать руку
46,4229.359,4228.59,4208.333,4203.718,4176.923,4212.821,4215.641,4225.897,4206.538,4208.462,4195.769,4196.795,4225.128,4233.974,разжать руку
46,4220.769,4229.487,4198.462,4197.949,4168.718,4204.872,4210.641,4214.487,4193.59,4188.718,4179.615,4187.564,4209.103,4226.41,разжать руку
46,4216.667,4231.41,4198.077,4198.205,4169.872,4205.0,4206.667,4214.487,4199.872,4182.179,4164.103,4180.128,4191.282,4217.692,разжать руку
46,4212.821,4226.795,4198.205,4192.821,4160.769,4214.359,4206.538,4223.205,4212.308,4181.538,4159.615,4175.897,4188.974,4208.718,разжать руку
46,4201.795,4213.59,4189.103,4184.487,4148.462,4215.128,4211.282,4213.974,4192.051,4176.282,4162.436,4173.333,4191.795,4203.077,разжать руку
46,4188.846,4203.333,4184.487,4186.795,4153.974,4211.282,4208.846,4201.538,4174.744,4174.103,4159.231,4172.051,4190.256,4199.231,разжать руку
46,4186.154,4206.538,4185.769,4193.846,4169.872,4209.231,4193.59,4210.0,4196.538,4180.513,4162.692,4173.077,4193.718,4197.179,разжать руку
46,4187.179,4212.051,4179.615,4191.026,4173.974,4201.282,4179.487,4212.949,4208.205,4186.282,4167.949,4171.667,4193.333,4194.103,разжать руку
46,4180.128,4214.359,4170.256,4186.795,4166.026,4200.128,4182.179,4203.846,4193.846,4178.205,4159.487,4162.692,4178.333,4186.923,разжать руку
46,4169.872,4210.769,4168.077,4187.051,4159.231,4214.103,4191.154,4208.462,4192.692,4167.692,4149.487,4155.0,4167.564,4178.205,разжать руку
46,4173.333,4207.308,4174.487,4188.846,4168.846,4220.0,4189.231,4215.897,4199.231,4175.769,4153.974,4159.872,4180.641,4177.949,разжать руку
46,4176.667,4207.051,4176.923,4189.231,4179.744,4210.513,4181.41,4211.923,4195.897,4185.256,4158.59,4163.718,4185.256,4180.385,разжать руку
46,4163.974,4202.308,4171.41,4185.385,4173.333,4211.538,4184.872,4209.487,4192.949,4176.667,4152.821,4157.179,4170.128,4175.0,разжать руку
46,4155.769,4191.282,4164.744,4182.308,4165.641,4217.051,4191.41,4209.359,4191.795,4167.179,4146.026,4148.59,4165.513,4167.692,разжать руку
46,4169.231,4197.692,4166.795,4187.436,4191.538,4210.385,4187.564,4207.821,4194.872,4175.0,4151.795,4152.051,4176.41,4173.205,разжать руку
46,4181.538,4205.385,4175.513,4192.949,4213.974,4205.385,4183.974,4210.128,4198.974,4187.436,4166.667,4165.0,4184.359,4186.923,разжать руку
46,4173.205,4182.821,4172.692,4186.282,4183.974,4206.41,4181.795,4207.949,4192.308,4177.051,4162.949,4163.974,4178.59,4186.026,разжать руку
46,4170.385,4181.026,4170.513,4185.385,4164.615,4200.641,4180.256,4201.41,4184.487,4161.282,4157.692,4156.923,4179.872,4184.744,разжать руку
46,4180.513,4214.872,4181.41,4200.128,4189.359,4190.128,4180.256,4205.128,4190.897,4176.282,4178.59,4166.923,4198.846,4201.154,разжать руку
46,4187.308,4231.154,4191.41,4212.051,4206.282,4196.923,4178.205,4214.359,4203.59,4204.103,4198.59,4180.513,4215.641,4214.487,разжать руку
46,4186.41,4229.103,4195.513,4214.359,4213.462,4214.487,4180.769,4218.718,4208.59,4213.718,4202.179,4180.385,4220.0,4211.667,разжать руку
46,4168.462,4222.308,4179.359,4204.103,4216.026,4201.667,4175.0,4209.231,4196.923,4198.462,4192.436,4165.256,4207.692,4194.872,разжать руку
46,4150.385,4208.462,4155.513,4190.641,4198.846,4183.077,4164.872,4201.026,4189.872,4181.538,4180.769,4148.333,4193.846,4180.256,разжать руку
46,4170.641,4215.385,4173.333,4198.077,4203.59,4207.564,4183.462,4216.154,4207.564,4196.923,4194.487,4158.974,4209.359,4192.308,разжать руку
46,4186.923,4224.615,4196.026,4206.026,4219.231,4218.974,4195.256,4224.231,4209.615,4208.077,4201.667,4172.436,4217.564,4199.487,разжать руку
46,4157.949,4200.897,4169.231,4189.615,4201.026,4185.641,4167.949,4204.744,4185.513,4175.769,4172.308,4151.154,4189.872,4175.128,разжать руку
46,4148.59,4195.128,4157.051,4182.179,4194.231,4186.282,4167.436,4199.744,4188.077,4166.41,4167.051,4143.077,4186.795,4169.487,разжать руку
46,4179.359,4221.154,4190.641,4198.974,4216.026,4221.026,4204.359,4217.564,4211.538,4203.846,4201.026,4171.026,4216.667,4195.256,разжать руку
46,4189.231,4229.231,4201.923,4205.513,4222.308,4218.59,4211.795,4219.359,4208.59,4214.615,4209.359,4179.359,4225.897,4201.154,разжать руку
46,4166.41,4212.949,4176.795,4192.821,4202.821,4191.154,4184.487,4204.231,4190.641,4184.231,4179.359,4156.282,4202.308,4178.333,разжать руку
46,4156.923,4210.128,4170.897,4190.256,4197.051,4190.385,4174.615,4202.692,4193.846,4176.026,4165.769,4150.897,4191.41,4174.103,разжать руку
46,4169.487,4222.949,4191.923,4202.179,4212.436,4211.538,4191.154,4213.974,4211.026,4203.846,4186.154,4168.974,4211.41,4194.103,разжать руку
46,4168.205,4222.179,4196.026,4200.128,4219.359,4218.077,4200.0,4218.718,4211.923,4212.179,4196.667,4173.846,4218.846,4193.462,разжать руку
46,4147.564,4205.641,4173.462,4183.077,4211.923,4200.897,4190.128,4214.359,4196.923,4187.564,4173.718,4157.692,4193.205,4168.205,разжать руку
46,4138.974,4200.128,4158.462,4180.256,4204.615,4192.436,4183.59,4211.282,4195.641,4176.538,4156.667,4146.154,4176.026,4157.949,разжать руку
46,4153.974,4217.821,4168.59,4193.205,4211.538,4213.333,4196.154,4218.205,4211.923,4200.128,4172.179,4156.795,4195.256,4173.205,разжать руку
46,4164.615,4229.487,4178.333,4197.949,4216.795,4224.615,4207.564,4222.821,4215.897,4215.769,4185.128,4166.282,4209.487,4181.667,разжать руку
46,4160.128,4228.077,4175.385,4195.0,4218.718,4210.0,4200.897,4217.564,4207.179,4205.513,4177.051,4160.641,4200.128,4176.026,разжать руку
46,4162.692,4233.333,4177.949,4197.949,4217.051,4202.179,4185.513,4213.718,4204.615,4206.923,4176.154,4159.872,4196.795,4180.513,разжать руку
46,4174.487,4240.385,4186.154,4200.385,4203.205,4206.667,4176.282,4213.974,4207.308,4219.359,4186.154,4170.0,4207.436,4192.821,разжать руку
46,4175.385,4236.026,4187.949,4195.0,4204.744,4211.538,4180.513,4216.538,4209.487,4213.974,4184.359,4172.949,4207.821,4193.718,разжать руку
46,4163.333,4228.333,4183.333,4186.154,4220.769,4214.615,4187.821,4219.359,4208.077,4197.692,4167.308,4166.282,4189.359,4180.385,разжать руку
46,4156.667,4225.128,4180.385,4180.385,4210.641,4215.0,4191.41,4219.231,4203.333,4197.564,4154.231,4165.897,4180.897,4169.359,разжать руку
46,4155.897,4225.641,4175.513,4180.256,4182.308,4212.436,4193.077,4215.385,4204.231,4207.179,4157.051,4168.333,4186.667,4167.436,разжать руку
46,4156.026,4231.154,4170.513,4180.128,4185.256,4213.333,4195.128,4212.821,4208.718,4210.0,4167.436,4167.692,4189.359,4170.641,разжать руку
46,4160.128,4233.974,4172.949,4176.795,4201.923,4214.872,4195.256,4215.0,4207.308,4212.051,4177.692,4166.538,4192.821,4178.077,разжать руку
46,4171.667,4242.821,4183.718,4183.077,4200.897,4213.718,4195.256,4222.179,4210.0,4226.282,4190.256,4172.564,4207.051,4189.359,разжать руку
46,4181.41,4258.205,4189.359,4195.897,4195.0,4209.744,4192.692,4224.103,4211.667,4231.667,4194.872,4178.718,4215.385,4195.128,разжать руку
46,4182.564,4263.718,4188.205,4195.897,4200.0,4205.385,4187.692,4215.769,4202.308,4216.538,4189.615,4177.821,4212.308,4195.641,разжать руку
