0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,4238.462,4188.974,4212.308,4216.795,4221.41,4202.692,4200.769,4232.564,4217.051,4232.179,4203.205,4211.026,4183.846,4213.077,сжать руку
61,4236.026,4187.949,4209.872,4225.0,4221.795,4199.231,4198.462,4230.513,4227.564,4226.41,4200.0,4200.641,4178.59,4212.308,сжать руку
61,4249.103,4205.513,4219.103,4244.872,4220.641,4225.0,4211.667,4218.077,4208.462,4230.256,4219.872,4210.256,4197.821,4227.949,сжать руку
61,4255.385,4215.897,4220.513,4238.718,4226.538,4219.615,4212.564,4216.026,4194.231,4243.974,4223.333,4222.564,4202.949,4228.846,сжать руку
61,4248.205,4213.205,4215.385,4226.923,4234.487,4202.821,4188.718,4211.923,4198.59,4237.436,4203.333,4218.077,4186.026,4221.154,сжать руку
61,4245.256,4216.923,4215.769,4232.949,4229.615,4221.154,4184.744,4209.359,4206.667,4228.718,4201.667,4211.282,4185.897,4227.821,сжать руку
61,4249.103,4220.0,4217.051,4235.256,4222.051,4219.103,4196.667,4218.205,4210.513,4216.026,4206.026,4209.231,4188.333,4231.154,сжать руку
61,4256.026,4226.667,4220.385,4237.179,4228.462,4199.487,4198.077,4223.462,4211.667,4207.949,4206.026,4214.103,4189.103,4229.872,сжать руку
61,4272.436,4251.667,4234.487,4256.923,4229.359,4227.308,4207.436,4223.59,4209.744,4232.821,4231.538,4232.179,4220.256,4245.256,сжать руку
61,4279.231,4251.923,4240.256,4259.487,4210.897,4244.615,4220.256,4231.282,4214.103,4248.718,4245.897,4242.308,4240.641,4258.462,сжать руку
61,4265.641,4222.051,4228.077,4237.179,4202.564,4213.462,4208.846,4230.641,4216.795,4231.795,4223.974,4232.308,4223.846,4248.974,сжать руку
61,4260.256,4215.513,4225.769,4232.692,4211.282,4197.436,4191.538,4203.718,4192.051,4217.692,4218.462,4228.462,4220.513,4246.923,сжать руку
61,4264.487,4217.949,4232.821,4234.615,4213.59,4204.103,4197.949,4192.692,4182.949,4216.923,4236.282,4232.436,4233.974,4256.282,сжать руку
61,4256.795,4199.615,4226.154,4222.179,4206.41,4193.846,4198.846,4205.769,4198.974,4225.513,4233.846,4226.795,4229.103,4250.513,сжать руку
61,4257.821,4186.282,4221.923,4220.0,4202.821,4185.128,4183.333,4206.154,4197.436,4245.769,4223.205,4226.667,4222.564,4244.487,сжать руку
61,4268.462,4183.59,4227.436,4225.128,4208.846,4202.436,4188.077,4202.436,4196.41,4246.154,4232.179,4234.744,4231.026,4250.513,сжать руку
61,4262.308,4171.923,4227.308,4215.513,4209.487,4227.051,4213.077,4208.333,4211.923,4227.308,4242.308,4233.59,4225.256,4250.641,сжать руку
61,4255.0,4165.641,4227.564,4208.846,4202.821,4230.128,4219.872,4211.538,4207.179,4237.308,4248.077,4231.282,4218.205,4248.205,сжать руку
61,4255.769,4171.282,4230.641,4216.538,4200.641,4202.949,4203.205,4214.359,4194.744,4263.205,4252.308,4234.615,4233.077,4248.718,сжать руку
61,4245.641,4158.462,4222.179,4216.538,4189.872,4171.026,4190.256,4211.923,4203.333,4244.744,4226.282,4222.821,4216.795,4240.513,сжать руку
61,4245.769,4149.744,4217.179,4213.077,4191.538,4186.026,4201.154,4210.641,4215.897,4224.487,4214.359,4216.026,4197.179,4241.667,сжать руку
61,4263.59,4177.051,4228.718,4213.462,4215.385,4231.154,4219.487,4228.974,4228.974,4250.385,4256.026,4238.333,4236.795,4259.231,сжать руку
61,4260.128,4190.385,4229.103,4210.385,4214.744,4228.077,4214.231,4236.282,4226.538,4253.077,4260.513,4243.974,4253.077,4256.282,сжать руку
61,4248.462,4181.154,4219.231,4212.692,4199.359,4209.872,4204.615,4222.179,4217.692,4233.718,4217.436,4223.077,4218.077,4236.923,сжать руку
62,4246.154,4195.256,4222.821,4192.179,4211.795,4217.436,4215.641,4234.487,4224.231,4260.897,4233.205,4225.256,4253.205,4240.128,разжать руку
62,4229.103,4188.718,4213.205,4191.154,4194.487,4199.872,4208.718,4224.231,4205.0,4238.59,4220.256,4216.154,4245.0,4231.41,разжать руку
62,4246.282,4209.103,4223.846,4217.436,4193.974,4229.872,4206.923,4200.256,4202.179,4232.179,4221.667,4217.051,4246.41,4238.846,разжать руку
62,4252.051,4221.667,4226.154,4215.513,4206.795,4229.231,4201.667,4203.462,4217.179,4236.538,4235.513,4222.821,4257.564,4241.667,разжать руку
62,4231.026,4199.231,4211.282,4191.282,4195.897,4182.821,4197.821,4228.718,4231.026,4230.128,4226.282,4213.59,4248.077,4232.179,разжать руку
62,4227.821,4195.0,4211.282,4197.179,4181.795,4190.769,4207.051,4224.872,4220.385,4226.154,4214.487,4206.282,4237.308,4232.308,разжать руку
62,4233.077,4210.641,4213.59,4209.872,4191.282,4211.154,4201.667,4186.538,4182.564,4221.154,4215.897,4205.128,4232.436,4231.026,разжать руку
62,4231.667,4210.0,4210.128,4201.026,4208.205,4198.59,4182.692,4177.692,4172.821,4214.744,4216.41,4206.026,4232.564,4226.41,разжать руку
62,4227.051,4197.692,4205.0,4193.205,4208.205,4200.641,4186.41,4207.564,4206.795,4209.487,4202.308,4204.487,4221.795,4223.846,разжать руку
62,4227.821,4195.0,4204.615,4195.128,4199.359,4207.179,4199.103,4225.256,4227.051,4222.821,4202.564,4207.436,4211.667,4227.308,разжать руку
62,4240.385,4209.744,4215.0,4200.0,4196.795,4204.615,4195.513,4215.128,4212.436,4254.103,4230.513,4219.872,4229.487,4238.205,разжать руку
62,4251.282,4218.718,4220.256,4208.718,4202.308,4210.769,4193.077,4206.667,4195.641,4260.0,4243.718,4223.333,4245.897,4239.615,разжать руку
62,4249.103,4204.615,4214.744,4207.949,4200.128,4202.949,4195.897,4215.128,4203.077,4237.051,4239.487,4217.564,4232.179,4232.179,разжать руку
62,4246.41,4202.436,4214.487,4203.462,4197.436,4193.077,4192.692,4230.641,4227.051,4240.256,4248.077,4220.256,4223.077,4233.077,разжать руку
62,4250.256,4216.795,4218.718,4209.359,4209.103,4214.615,4193.205,4224.872,4228.333,4256.282,4241.923,4219.744,4227.692,4237.179,разжать руку
62,4246.538,4212.949,4213.462,4208.462,4216.282,4218.077,4196.282,4201.667,4203.205,4231.923,4211.795,4205.897,4211.923,4229.615,разжать руку
62,4246.282,4205.128,4209.615,4203.718,4212.308,4209.744,4199.872,4218.718,4208.333,4227.179,4211.538,4202.949,4202.179,4221.667,разжать руку
62,4248.333,4198.333,4209.744,4197.308,4203.462,4215.513,4199.744,4243.846,4222.179,4243.077,4225.0,4205.513,4205.897,4219.615,разжать руку
62,4234.231,4187.949,4202.949,4186.538,4203.718,4203.59,4192.564,4217.949,4200.897,4228.718,4216.923,4195.0,4198.59,4215.897,разжать руку
62,4230.513,4190.769,4200.513,4191.282,4208.718,4206.41,4190.769,4195.641,4191.795,4220.641,4211.667,4194.103,4190.128,4215.385,разжать руку
62,4241.41,4190.385,4204.744,4198.333,4195.128,4224.744,4195.897,4219.487,4217.308,4235.897,4213.718,4203.718,4186.923,4217.564,разжать руку
62,4232.436,4173.718,4196.154,4186.154,4178.077,4188.077,4186.538,4230.641,4213.974,4227.821,4201.667,4195.897,4177.949,4209.744,разжать руку
62,4222.051,4168.59,4191.154,4180.513,4182.051,4157.949,4176.923,4213.846,4190.256,4203.462,4189.872,4185.769,4163.462,4203.462,разжать руку
62,4243.077,4193.205,4211.026,4203.333,4201.795,4219.872,4196.795,4223.205,4209.744,4216.154,4210.0,4205.0,4177.051,4220.256,разжать руку
62,4250.385,4199.615,4216.923,4210.128,4203.718,4266.795,4212.308,4231.154,4227.692,4226.923,4227.949,4216.667,4196.538,4228.718,разжать руку
62,4229.487,4175.256,4201.154,4190.0,4190.385,4222.564,4199.487,4211.795,4207.436,4212.308,4206.154,4199.615,4175.385,4213.462,разжать руку
62,4232.692,4181.667,4202.564,4193.205,4204.359,4188.077,4194.872,4214.487,4213.077,4215.513,4194.487,4197.436,4168.205,4214.103,разжать руку
62,4253.462,4202.308,4212.949,4208.846,4218.974,4208.333,4200.897,4223.205,4229.615,4217.436,4213.077,4216.154,4198.077,4230.128,разжать руку
62,4251.026,4196.923,4207.692,4205.385,4204.487,4223.205,4200.769,4209.359,4207.821,4208.718,4219.744,4219.487,4202.179,4229.615,разжать руку
62,4241.41,4189.103,4202.564,4199.103,4189.103,4212.821,4200.513,4215.385,4204.615,4228.333,4212.051,4210.128,4180.256,4219.744,разжать руку
62,4246.282,4196.41,4213.462,4203.333,4187.436,4202.051,4200.385,4235.897,4227.179,4248.718,4214.744,4214.487,4182.179,4222.308,разжать руку
62,4247.179,4204.744,4216.538,4206.923,4194.872,4195.513,4195.385,4224.487,4208.205,4235.769,4223.974,4224.103,4201.026,4226.026,разжать руку
62,4243.846,4202.308,4211.923,4205.769,4201.026,4198.333,4198.59,4213.718,4193.333,4227.179,4227.308,4225.769,4198.718,4225.769,разжать руку
62,4248.846,4199.487,4216.923,4203.462,4206.923,4231.923,4216.282,4237.564,4232.821,4237.821,4226.538,4226.538,4189.103,4231.667,разжать руку
62,4241.667,4198.333,4211.154,4192.308,4206.538,4230.513,4210.641,4234.359,4248.59,4225.256,4202.564,4214.231,4187.308,4222.949,разжать руку
62,4230.0,4200.256,4201.154,4189.103,4197.692,4173.59,4183.205,4199.615,4209.103,4194.103,4176.154,4196.282,4192.436,4209.615,разжать руку
62,4237.564,4216.538,4208.333,4211.538,4200.0,4182.436,4187.436,4206.41,4193.846,4204.744,4201.667,4203.333,4213.718,4217.308,разжать руку
62,4242.949,4225.769,4209.872,4219.231,4206.667,4243.846,4210.385,4228.205,4218.333,4231.026,4224.231,4213.205,4228.462,4222.564,разжать руку
62,4229.231,4206.667,4197.821,4194.615,4196.154,4235.513,4202.051,4216.795,4230.897,4220.385,4194.744,4199.231,4223.846,4211.923,разжать руку
62,4217.564,4190.385,4190.128,4183.077,4180.769,4193.205,4180.897,4205.0,4208.333,4203.974,4171.795,4185.256,4210.128,4201.923,разжать руку
62,4220.256,4199.231,4191.923,4190.385,4187.564,4200.128,4188.718,4214.615,4191.282,4207.821,4184.103,4189.359,4202.692,4198.462,разжать руку
62,4219.744,4199.487,4190.897,4181.154,4201.923,4220.513,4202.692,4223.718,4213.59,4215.513,4191.154,4194.744,4210.0,4198.077,разжать руку
62,4212.564,4185.385,4187.179,4162.949,4201.282,4199.487,4190.128,4214.103,4218.59,4209.231,4184.103,4193.077,4215.385,4199.872,разжать руку
62,4220.641,4197.692,4199.231,4176.026,4195.256,4196.154,4183.462,4216.026,4205.0,4208.718,4196.41,4200.641,4217.949,4207.949,разжать руку
62,4232.436,4214.615,4210.128,4200.0,4194.231,4231.538,4204.103,4242.564,4230.0,4224.744,4212.051,4206.154,4219.872,4213.974,разжать руку
62,4227.949,4200.256,4199.103,4190.256,4195.128,4223.718,4207.308,4236.154,4233.462,4224.487,4199.231,4193.333,4207.179,4208.974,разжать руку
62,4222.949,4190.385,4194.872,4178.59,4199.487,4199.872,4195.0,4212.564,4202.179,4214.103,4191.667,4184.872,4192.949,4204.872,разжать руку
62,4230.513,4205.769,4207.949,4194.103,4206.026,4226.795,4206.282,4233.718,4221.282,4230.641,4209.487,4197.051,4198.718,4211.154,разжать руку
62,4234.103,4211.026,4211.923,4198.718,4208.846,4234.359,4213.846,4247.949,4242.949,4243.462,4212.436,4206.282,4198.205,4215.0,разжать руку
62,4231.154,4206.667,4209.487,4190.128,4210.513,4209.487,4209.615,4235.385,4219.872,4231.538,4207.051,4207.692,4193.462,4215.256,разжать руку
62,4234.359,4208.846,4214.359,4196.026,4213.974,4222.692,4216.795,4249.103,4225.897,4226.41,4214.744,4211.667,4205.897,4220.385,разжать руку
62,4233.077,4208.974,4210.769,4200.769,4211.538,4239.359,4215.513,4253.333,4247.179,4223.974,4210.0,4206.154,4208.974,4218.333,разжать руку
62,4227.179,4213.205,4198.59,4193.846,4209.615,4223.205,4198.462,4215.385,4216.026,4208.077,4194.615,4194.231,4192.949,4209.615,разжать руку
62,4224.487,4206.282,4193.077,4184.103,4207.179,4194.615,4183.333,4182.821,4175.385,4184.744,4180.0,4182.692,4168.59,4202.179,разжать руку
62,4221.026,4186.795,4193.718,4178.718,4200.128,4171.795,4179.231,4185.128,4183.846,4173.718,4174.231,4175.897,4153.205,4194.487,разжать руку
62,4225.769,4197.179,4200.769,4190.128,4195.385,4189.231,4194.359,4215.641,4222.692,4194.231,4189.744,4185.128,4164.744,4197.692,разжать руку
62,4233.718,4220.128,4205.769,4202.436,4196.538,4234.359,4212.949,4243.718,4240.641,4224.744,4204.487,4197.436,4186.026,4209.487,разжать руку
62,4226.923,4219.744,4200.769,4195.513,4208.333,4245.513,4208.462,4235.641,4225.769,4222.179,4197.179,4194.487,4186.026,4209.359,разжать руку
62,4215.641,4209.487,4194.615,4182.051,4210.641,4207.179,4193.333,4210.256,4194.615,4200.641,4186.154,4185.641,4168.077,4198.718,разжать руку
62,4214.872,4208.333,4193.59,4183.462,4198.333,4185.0,4194.359,4209.231,4177.692,4206.154,4197.051,4187.051,4169.359,4194.487,разжать руку
62,4218.462,4212.949,4201.538,4190.513,4200.256,4221.795,4205.0,4235.769,4212.949,4222.179,4209.487,4195.385,4182.051,4202.949,разжать руку
62,4214.487,4213.077,4205.256,4184.615,4213.462,4239.615,4207.564,4245.256,4256.154,4221.154,4198.077,4195.128,4172.308,4205.897,разжать руку
62,4207.564,4209.487,4192.179,4178.59,4212.564,4199.872,4200.0,4223.333,4235.385,4216.41,4183.974,4182.564,4159.103,4192.051,разжать руку
62,4209.615,4206.667,4189.615,4182.179,4196.026,4175.513,4196.667,4215.897,4198.718,4210.641,4185.385,4181.026,4165.385,4188.205,разжать руку
62,4220.897,4218.846,4206.41,4194.359,4195.897,4210.641,4216.154,4236.026,4214.231,4211.41,4198.59,4197.564,4182.821,4205.513,разжать руку
62,4225.769,4229.103,4208.59,4197.949,4206.154,4231.538,4229.359,4231.154,4229.487,4219.615,4208.462,4200.385,4186.026,4211.923,разжать руку
62,4217.051,4212.564,4197.051,4184.359,4201.923,4200.385,4210.513,4204.103,4200.641,4213.846,4191.795,4184.487,4164.359,4198.846,разжать руку
62,4215.769,4208.718,4200.385,4187.692,4205.897,4204.231,4203.59,4216.667,4198.077,4204.231,4175.256,4187.821,4156.026,4196.282,разжать руку
62,4230.256,4230.0,4216.538,4205.256,4219.487,4240.769,4220.385,4247.564,4233.718,4213.718,4199.744,4210.0,4186.41,4213.718,разжать руку
62,4231.795,4230.641,4214.231,4198.718,4219.744,4220.513,4219.231,4243.462,4231.667,4225.256,4221.026,4211.154,4200.641,4218.077,разжать руку
62,4215.897,4210.769,4198.077,4180.769,4214.744,4183.077,4205.0,4230.385,4202.051,4225.641,4198.59,4197.179,4170.897,4203.462,разжать руку
62,4214.103,4207.692,4199.103,4182.051,4207.179,4195.769,4202.949,4231.795,4212.692,4222.564,4182.949,4197.692,4160.128,4204.359,разжать руку
62,4221.026,4216.41,4205.385,4187.949,4191.282,4207.051,4202.564,4228.846,4232.436,4218.718,4198.718,4201.795,4180.385,4211.154,разжать руку
62,4216.41,4213.59,4203.846,4185.897,4185.769,4189.744,4198.59,4222.949,4215.513,4212.821,4205.641,4197.564,4181.41,4206.154,разжать руку
62,4217.051,4218.846,4210.128,4194.359,4204.359,4198.333,4201.154,4227.692,4205.513,4211.154,4208.205,4200.641,4182.051,4210.256,разжать руку
62,4228.974,4240.128,4218.462,4204.744,4224.744,4226.282,4204.872,4229.872,4224.744,4224.615,4219.872,4209.103,4209.872,4222.051,разжать руку
62,4228.205,4236.41,4213.59,4194.359,4219.359,4225.385,4200.769,4223.462,4229.487,4224.744,4215.513,4206.667,4214.359,4218.846,разжать руку
62,4216.282,4215.641,4203.333,4183.974,4204.359,4201.538,4196.923,4218.718,4207.564,4208.333,4209.231,4202.051,4190.128,4208.974,разжать руку
62,4222.821,4218.846,4203.974,4195.128,4200.897,4194.615,4198.205,4213.718,4200.256,4212.308,4213.846,4206.282,4188.462,4211.923,разжать руку
62,4235.897,4225.256,4206.026,4202.821,4203.718,4197.179,4195.641,4209.231,4206.795,4217.949,4205.641,4207.821,4194.487,4216.667,разжать руку
62,4225.128,4216.026,4197.436,4193.846,4206.154,4185.897,4193.846,4217.308,4205.0,4209.231,4193.205,4197.821,4184.872,4210.256,разжать руку
62,4216.41,4224.359,4196.795,4194.744,4205.128,4179.359,4200.128,4227.051,4206.923,4211.154,4191.923,4190.513,4185.256,4205.385,разжать руку
62,4226.154,4242.436,4204.231,4203.846,4205.385,4190.513,4203.974,4220.128,4214.487,4213.59,4201.667,4195.641,4206.667,4207.436,разжать руку
62,4229.872,4236.282,4203.718,4198.205,4206.026,4193.462,4195.769,4207.436,4215.0,4196.41,4212.949,4195.0,4213.718,4210.0,разжать руку
62,4231.154,4243.077,4208.077,4201.667,4206.282,4204.744,4193.718,4213.205,4210.256,4199.359,4213.077,4195.513,4208.077,4216.667,разжать руку
62,4240.128,4270.641,4215.385,4219.103,4208.974,4215.513,4195.769,4223.462,4210.0,4217.308,4201.282,4203.718,4215.513,4223.974,разжать руку
62,4242.949,4268.077,4209.487,4212.564,4198.077,4188.974,4188.974,4210.128,4205.897,4197.821,4192.692,4200.513,4218.59,4224.359,разжать руку
62,4242.564,4259.615,4205.513,4200.385,4185.641,4173.846,4187.692,4209.487,4208.462,4182.179,4204.359,4198.333,4220.897,4227.949,разжать руку
62,4248.846,4277.949,4212.564,4208.077,4196.667,4192.051,4186.282,4218.974,4209.744,4205.641,4217.821,4207.949,4237.436,4236.282,разжать руку
62,4258.974,4296.538,4221.41,4221.026,4213.205,4212.949,4189.231,4214.231,4202.051,4222.564,4221.538,4215.0,4253.974,4245.128,разжать руку
62,4254.872,4283.718,4215.256,4218.077,4205.769,4188.462,4185.256,4206.41,4196.282,4196.154,4219.487,4206.795,4246.795,4238.846,разжать руку
62,4239.744,4264.615,4199.872,4201.154,4192.692,4141.154,4167.821,4197.179,4175.897,4167.949,4202.179,4197.179,4222.308,4221.923,разжать руку
62,4240.0,4278.718,4203.974,4206.282,4198.59,4168.077,4180.769,4206.154,4182.692,4180.769,4190.0,4203.205,4221.154,4223.718,разжать руку
62,4257.692,4301.923,4222.308,4227.692,4203.077,4235.385,4211.795,4230.256,4225.897,4198.846,4214.744,4219.487,4245.0,4241.026,разжать руку
62,4259.872,4286.154,4218.846,4223.846,4199.487,4219.872,4200.641,4224.103,4223.077,4199.359,4233.205,4224.615,4254.359,4242.821,разжать руку
62,4242.436,4258.974,4197.564,4207.949,4201.795,4158.59,4176.154,4198.077,4191.026,4200.0,4207.564,4207.692,4238.718,4224.744,разжать руку
62,4241.538,4260.385,4200.256,4211.41,4198.718,4170.897,4188.974,4203.718,4197.179,4205.256,4199.872,4198.846,4232.949,4220.385,разжать руку
62,4249.487,4264.359,4211.41,4210.769,4197.308,4214.103,4199.231,4226.795,4216.41,4207.051,4218.974,4209.744,4238.333,4228.333,разжать руку
62,4243.333,4254.231,4203.846,4196.538,4208.718,4201.923,4186.026,4226.41,4213.974,4201.667,4208.077,4211.667,4229.487,4223.718,разжать руку
62,4239.615,4252.179,4203.462,4197.308,4206.282,4175.769,4186.795,4213.462,4200.385,4194.744,4192.692,4206.538,4217.692,4220.385,разжать руку
63,4243.846,4257.949,4216.282,4213.333,4215.128,4232.564,4206.026,4230.256,4214.872,4225.897,4221.026,4223.974,4233.846,4235.128,сжать руку
63,4238.974,4253.974,4213.974,4201.538,4214.231,4205.256,4198.846,4242.436,4248.974,4221.667,4224.231,4224.615,4238.718,4233.974,сжать руку
63,4235.128,4253.974,4208.846,4198.718,4190.256,4188.974,4196.538,4231.154,4237.308,4219.359,4221.282,4214.103,4237.308,4228.333,сжать руку
63,4223.59,4228.59,4196.154,4191.667,4182.436,4170.128,4184.359,4193.205,4183.462,4195.897,4199.615,4188.846,4212.051,4210.256,сжать руку
63,4214.231,4211.538,4190.513,4181.795,4199.103,4149.487,4173.974,4182.436,4172.308,4176.923,4188.59,4172.692,4191.667,4197.308,сжать руку
63,4227.949,4243.59,4205.641,4198.333,4215.256,4204.359,4193.718,4217.436,4214.615,4216.923,4207.436,4190.769,4215.0,4213.205,сжать руку
63,4236.026,4259.231,4211.923,4208.846,4217.436,4239.744,4211.923,4227.564,4230.128,4227.564,4204.359,4203.718,4221.923,4221.795,сжать руку
63,4226.538,4237.051,4199.231,4198.462,4213.077,4191.795,4198.846,4201.795,4205.897,4191.538,4185.0,4194.103,4200.897,4209.487,сжать руку
63,4234.872,4237.692,4199.487,4205.0,4208.077,4177.821,4180.513,4196.154,4197.564,4196.795,4197.051,4196.923,4210.641,4213.077,сжать руку
63,4248.718,4258.205,4210.128,4216.538,4212.051,4216.795,4187.308,4222.821,4216.282,4233.462,4219.744,4211.154,4234.487,4227.179,сжать руку
63,4242.564,4254.872,4205.385,4206.41,4218.077,4210.769,4201.154,4244.744,4229.103,4237.692,4217.436,4212.436,4226.026,4226.667,сжать руку
63,4235.897,4238.205,4200.513,4199.487,4208.718,4188.333,4205.0,4243.846,4230.769,4221.795,4210.385,4208.974,4211.282,4224.359,сжать руку
63,4233.846,4234.872,4202.308,4201.923,4208.59,4205.769,4209.744,4243.333,4232.308,4230.128,4214.359,4209.359,4218.718,4223.077,сжать руку
63,4221.667,4227.436,4194.487,4189.615,4215.641,4202.692,4207.949,4242.564,4224.615,4226.026,4200.513,4200.641,4210.256,4212.051,сжать руку
63,4212.308,4211.795,4186.154,4182.051,4205.769,4178.974,4199.615,4218.205,4211.282,4195.769,4182.051,4190.641,4190.513,4203.718,сжать руку
63,4213.205,4204.744,4186.667,4183.59,4191.795,4178.077,4201.026,4204.103,4204.487,4187.436,4191.282,4190.897,4190.641,4200.641,сжать руку
63,4214.231,4204.615,4193.462,4176.538,4188.974,4201.538,4211.538,4236.282,4216.026,4209.615,4203.333,4192.949,4195.641,4201.41,сжать руку
63,4217.692,4215.641,4200.256,4183.462,4195.385,4227.308,4215.513,4251.154,4229.359,4223.59,4205.128,4194.487,4197.436,4209.359,сжать руку
63,4220.641,4225.0,4201.41,4197.308,4200.0,4224.103,4213.205,4218.462,4217.179,4214.744,4203.974,4195.769,4202.051,4213.974,сжать руку
63,4221.538,4226.923,4202.564,4193.462,4210.0,4215.0,4219.103,4210.897,4207.308,4221.026,4209.231,4198.59,4214.487,4215.641,сжать руку
63,4221.923,4230.128,4202.051,4187.179,4221.154,4215.256,4222.821,4234.744,4226.923,4232.949,4213.462,4199.487,4216.923,4215.385,сжать руку
63,4216.795,4226.282,4195.128,4188.974,4210.897,4193.205,4210.0,4232.692,4235.128,4218.974,4195.897,4189.872,4193.205,4206.282,сжать руку
63,4210.641,4214.744,4188.462,4190.385,4192.308,4173.333,4199.615,4220.256,4218.59,4211.538,4182.949,4182.821,4179.359,4196.923,сжать руку
63,4213.333,4207.692,4191.282,4187.436,4194.231,4196.41,4204.872,4216.538,4213.077,4217.179,4198.846,4191.923,4193.205,4200.897,сжать руку
63,4217.949,4209.744,4197.821,4184.359,4204.872,4215.128,4208.205,4206.795,4214.487,4203.205,4211.282,4198.718,4202.436,4205.641,сжать руку
63,4213.846,4207.308,4191.026,4180.385,4203.333,4190.256,4198.846,4200.256,4205.897,4189.231,4199.103,4189.744,4191.41,4200.0,сжать руку
63,4215.128,4212.564,4190.641,4186.795,4203.59,4191.41,4204.103,4215.0,4215.256,4213.462,4197.564,4192.949,4194.872,4207.051,сжать руку
63,4218.59,4219.615,4199.359,4195.513,4210.769,4210.897,4215.256,4224.359,4226.282,4231.41,4213.718,4202.692,4208.974,4214.744,сжать руку
63,4213.077,4209.103,4198.077,4189.487,4206.538,4195.897,4206.282,4211.154,4209.872,4222.821,4214.487,4197.564,4199.487,4207.051,сжать руку
63,4213.974,4217.564,4200.385,4192.821,4202.564,4201.41,4209.103,4218.718,4209.103,4230.0,4209.231,4197.564,4199.487,4212.051,сжать руку
63,4216.538,4238.846,4204.103,4202.692,4214.487,4227.436,4226.41,4235.769,4227.821,4235.256,4220.128,4200.256,4222.692,4220.128,сжать руку
63,4214.359,4229.872,4200.513,4196.795,4212.949,4218.462,4220.385,4223.846,4227.308,4218.974,4222.692,4196.667,4218.846,4213.077,сжать руку
63,4213.974,4213.333,4198.462,4190.769,4208.205,4194.103,4204.103,4213.077,4219.872,4220.769,4203.718,4198.718,4196.41,4208.205,сжать руку
63,4209.231,4210.897,4197.436,4182.949,4219.744,4184.872,4203.718,4217.436,4216.41,4223.846,4183.333,4197.051,4190.256,4207.564,сжать руку
63,4213.974,4211.538,4202.692,4175.385,4221.538,4200.641,4213.846,4222.436,4215.641,4206.795,4191.154,4196.667,4195.256,4211.923,сжать руку
63,4229.744,4219.103,4210.897,4189.359,4209.615,4220.256,4224.231,4233.59,4220.641,4209.487,4220.256,4205.769,4206.41,4220.385,сжать руку
63,4232.051,4228.59,4213.846,4205.897,4209.487,4216.795,4228.846,4250.256,4227.436,4237.564,4229.872,4210.256,4218.462,4222.949,сжать руку
63,4222.051,4221.795,4208.333,4198.333,4216.282,4205.897,4221.667,4244.359,4222.179,4241.41,4215.0,4202.308,4215.897,4215.513,сжать руку
63,4216.41,4208.846,4200.769,4186.026,4210.0,4195.513,4209.231,4215.897,4202.692,4216.795,4201.923,4191.154,4203.718,4208.333,сжать руку
63,4211.795,4197.179,4197.179,4184.615,4198.205,4183.846,4198.718,4193.974,4187.949,4192.051,4195.513,4179.231,4192.949,4205.641,сжать руку
63,4207.179,4200.385,4198.59,4192.564,4200.897,4191.923,4199.231,4204.359,4202.564,4193.077,4194.487,4174.487,4188.718,4203.59,сжать руку
63,4212.564,4215.0,4202.179,4199.359,4215.513,4203.077,4206.538,4228.333,4225.385,4208.205,4202.564,4182.179,4197.692,4205.769,сжать руку
63,4218.59,4219.359,4202.692,4196.026,4220.769,4199.103,4211.41,4228.077,4221.282,4210.128,4214.615,4191.538,4213.205,4212.564,сжать руку
63,4220.641,4216.154,4204.103,4192.949,4210.897,4197.436,4210.513,4220.641,4215.641,4217.436,4216.026,4196.795,4213.846,4217.051,сжать руку
63,4217.436,4209.872,4205.385,4189.359,4203.077,4187.436,4201.795,4214.103,4210.641,4221.41,4204.744,4193.974,4198.718,4211.41,сжать руку
63,4211.923,4209.487,4201.282,4187.051,4208.59,4183.718,4203.718,4206.41,4202.564,4211.154,4202.821,4191.154,4193.846,4207.949,сжать руку
63,4219.231,4218.077,4204.487,4197.179,4207.179,4201.538,4217.821,4215.385,4215.128,4217.051,4222.949,4202.949,4210.385,4219.103,сжать руку
63,4230.256,4227.692,4215.128,4211.923,4199.615,4211.154,4229.231,4234.231,4231.538,4245.385,4237.051,4212.821,4225.128,4226.026,сжать руку
63,4225.256,4224.615,4211.41,4208.462,4209.103,4210.897,4233.077,4235.0,4228.846,4248.718,4218.59,4202.308,4214.872,4216.41,сжать руку
63,4214.487,4203.974,4196.026,4188.718,4207.436,4205.0,4224.103,4222.051,4219.744,4214.872,4195.128,4184.615,4190.128,4206.154,сжать руку
63,4208.974,4190.0,4189.615,4182.308,4189.744,4173.974,4208.205,4220.897,4215.513,4203.718,4199.231,4182.051,4185.128,4200.897,сжать руку
63,4217.179,4204.231,4200.897,4195.513,4200.641,4172.564,4208.462,4219.872,4203.846,4215.385,4212.564,4190.641,4201.41,4205.513,сжать руку
63,4230.0,4226.41,4215.256,4211.282,4226.667,4228.205,4223.333,4213.333,4201.538,4216.795,4220.641,4197.692,4212.821,4221.538,сжать руку
63,4221.282,4219.615,4210.385,4211.026,4223.462,4238.462,4223.462,4223.205,4223.59,4221.667,4225.641,4194.872,4214.231,4220.256,сжать руку
63,4206.923,4200.897,4200.769,4201.667,4208.974,4184.359,4210.256,4231.923,4233.974,4236.154,4216.795,4188.333,4208.846,4206.923,сжать руку
