0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,4197.179,4198.205,4198.718,4195.897,4197.308,4197.564,4191.667,4205.256,4195.128,4201.538,4207.179,4201.667,4215.0,4204.359,сжать руку
48,4196.026,4194.359,4194.744,4189.872,4189.103,4194.744,4193.846,4203.462,4189.615,4203.718,4202.179,4197.949,4209.872,4203.077,сжать руку
48,4193.59,4192.308,4189.744,4187.308,4181.923,4193.462,4195.0,4196.667,4184.872,4191.538,4196.026,4189.231,4201.41,4201.795,сжать руку
48,4193.205,4197.051,4194.615,4191.923,4184.744,4194.103,4192.692,4194.103,4186.282,4187.949,4198.59,4192.308,4205.0,4203.077,сжать руку
48,4190.256,4203.59,4198.333,4195.128,4191.538,4195.897,4194.487,4193.718,4187.051,4193.718,4201.282,4197.179,4208.846,4199.744,сжать руку
48,4192.436,4208.462,4193.205,4198.077,4198.59,4200.385,4201.154,4193.205,4185.385,4191.538,4200.128,4195.513,4204.615,4197.051,сжать руку
48,4198.077,4213.077,4196.154,4204.872,4200.128,4200.641,4200.769,4194.744,4186.667,4191.795,4201.667,4194.744,4205.897,4200.128,сжать руку
48,4202.436,4211.154,4204.359,4205.385,4198.974,4198.846,4195.385,4196.538,4188.974,4198.718,4201.795,4196.026,4209.744,4203.974,сжать руку
48,4206.282,4210.0,4202.308,4204.359,4202.308,4202.564,4195.641,4194.744,4190.128,4200.256,4198.718,4196.667,4205.385,4205.128,сжать руку
48,4211.923,4213.718,4200.128,4207.564,4205.128,4202.436,4198.462,4195.769,4195.513,4204.487,4203.205,4201.538,4206.41,4205.897,сжать руку
48,4216.154,4212.564,4204.615,4207.692,4202.179,4201.026,4202.949,4203.462,4199.231,4210.128,4208.462,4204.744,4219.487,4210.128,сжать руку
48,4213.974,4210.513,4206.41,4203.077,4199.487,4204.359,4206.667,4211.538,4198.462,4209.615,4207.949,4200.769,4221.282,4210.897,сжать руку
48,4211.026,4210.897,4205.385,4204.872,4197.051,4202.051,4206.795,4214.744,4200.769,4210.0,4210.769,4201.538,4215.769,4208.974,сжать руку
48,4210.641,4208.974,4202.051,4203.974,4193.974,4195.128,4202.051,4211.538,4198.077,4210.641,4213.462,4204.872,4218.333,4208.718,сжать руку
48,4212.949,4204.359,4201.41,4196.667,4194.615,4192.179,4197.179,4203.205,4187.564,4196.538,4205.0,4197.179,4213.205,4205.641,сжать руку
48,4215.513,4205.128,4203.205,4199.231,4194.744,4190.641,4199.872,4197.564,4185.0,4185.256,4199.872,4193.077,4205.0,4207.179,сжать руку
48,4210.513,4206.282,4201.154,4204.615,4193.077,4193.205,4201.923,4195.641,4190.256,4187.692,4203.974,4197.821,4208.59,4210.897,сжать руку
48,4204.487,4204.615,4199.231,4202.051,4194.231,4196.026,4197.436,4191.282,4184.231,4181.923,4198.718,4193.59,4209.615,4209.872,сжать руку
48,4209.359,4205.0,4202.949,4200.897,4195.897,4193.846,4196.026,4186.795,4180.128,4182.436,4196.026,4192.051,4208.077,4212.179,сжать руку
48,4216.282,4206.41,4203.077,4204.615,4195.128,4195.128,4198.846,4190.513,4192.436,4202.949,4207.308,4202.821,4221.026,4220.641,сжать руку
48,4216.667,4214.487,4201.667,4208.59,4195.385,4197.179,4201.026,4197.949,4196.923,4208.974,4215.128,4209.487,4234.231,4222.692,сжать руку
48,4222.692,4226.667,4208.974,4215.385,4198.077,4194.744,4200.513,4200.256,4192.436,4201.923,4213.846,4206.282,4234.231,4222.692,сжать руку
48,4233.59,4230.0,4214.103,4222.564,4197.051,4192.308,4198.846,4200.256,4194.359,4206.282,4214.487,4206.154,4235.641,4229.487,сжать руку
48,4232.436,4233.846,4212.179,4222.949,4197.692,4193.718,4198.462,4201.41,4194.359,4205.256,4218.718,4207.821,4241.154,4232.821,сжать руку
48,4229.872,4242.436,4214.615,4220.513,4199.359,4192.949,4201.282,4203.077,4188.718,4195.641,4219.103,4205.769,4238.59,4230.128,сжать руку
48,4232.949,4234.359,4216.795,4213.974,4193.462,4193.718,4196.667,4200.0,4185.897,4192.179,4208.718,4201.154,4224.103,4226.154,сжать руку
48,4233.077,4223.462,4213.462,4211.41,4189.103,4196.41,4190.641,4190.513,4183.974,4190.0,4200.128,4197.949,4219.359,4224.872,сжать руку
48,4234.231,4233.077,4215.513,4220.769,4190.256,4192.051,4197.051,4186.667,4178.59,4188.59,4208.333,4203.718,4232.308,4228.462,сжать руку
48,4235.897,4237.179,4221.154,4225.0,4191.282,4188.59,4202.949,4190.256,4174.359,4187.949,4213.718,4204.231,4236.282,4229.615,сжать руку
48,4231.538,4225.641,4215.0,4215.897,4191.41,4192.179,4201.026,4186.154,4175.385,4180.128,4203.077,4198.462,4226.923,4225.256,сжать руку
48,4222.821,4222.821,4207.051,4212.179,4196.795,4194.744,4201.41,4183.077,4180.897,4177.051,4196.923,4198.974,4219.615,4219.487,сжать руку
48,4218.974,4229.103,4210.769,4217.821,4205.513,4196.667,4204.231,4194.615,4187.308,4191.154,4205.128,4201.923,4223.59,4215.256,сжать руку
48,4219.231,4230.0,4212.308,4216.282,4208.077,4201.154,4202.436,4204.231,4189.744,4202.821,4212.436,4201.795,4228.59,4212.821,сжать руку
48,4215.385,4225.128,4208.462,4209.615,4203.333,4199.615,4197.692,4199.615,4190.897,4198.846,4209.103,4200.513,4220.513,4212.179,сжать руку
48,4213.718,4219.487,4210.769,4209.231,4203.974,4191.795,4196.41,4196.923,4188.846,4190.897,4202.821,4196.538,4207.436,4209.359,сжать руку
48,4215.128,4215.641,4213.077,4211.282,4209.872,4196.923,4200.385,4198.462,4186.41,4189.872,4198.59,4192.179,4206.41,4207.051,сжать руку
48,4207.436,4209.872,4206.154,4206.538,4204.487,4207.179,4203.718,4194.487,4186.667,4188.59,4196.026,4191.538,4208.462,4205.513,сжать руку
48,4196.41,4201.667,4199.872,4198.077,4193.59,4198.462,4199.103,4184.359,4181.538,4181.282,4195.0,4189.487,4199.231,4203.333,сжать руку
48,4198.462,4202.308,4200.256,4196.795,4193.462,4186.026,4193.846,4179.615,4174.231,4178.974,4195.256,4192.308,4199.744,4203.077,сжать руку
48,4203.462,4203.205,4198.974,4199.103,4194.231,4190.0,4196.538,4188.462,4176.282,4181.282,4194.487,4193.205,4203.59,4201.667,сжать руку
49,4200.513,4200.641,4202.179,4199.487,4193.333,4194.231,4201.795,4196.154,4189.487,4187.692,4195.128,4192.179,4198.974,4205.128,разжать руку
49,4210.0,4212.051,4201.923,4207.308,4209.103,4202.821,4208.974,4192.949,4189.744,4195.641,4196.795,4200.0,4207.821,4207.949,разжать руку
49,4209.359,4213.846,4202.821,4206.795,4210.0,4209.103,4211.667,4194.231,4188.077,4196.538,4197.308,4197.949,4207.821,4209.615,разжать руку
49,4208.205,4211.923,4206.538,4203.205,4208.077,4203.462,4207.179,4196.667,4191.667,4200.0,4199.615,4196.282,4209.103,4211.41,разжать руку
49,4214.487,4211.795,4207.821,4205.256,4210.641,4202.564,4203.205,4198.974,4195.385,4201.795,4202.692,4201.923,4213.718,4210.0,разжать руку
49,4214.744,4210.641,4204.103,4205.128,4209.103,4209.487,4205.769,4205.128,4195.385,4195.385,4203.077,4202.308,4211.538,4208.59,разжать руку
49,4210.769,4205.128,4201.41,4201.667,4209.744,4211.667,4210.897,4213.077,4197.564,4193.333,4199.231,4201.667,4207.949,4211.026,разжать руку
49,4213.462,4202.308,4201.923,4200.897,4212.308,4209.359,4216.154,4215.128,4198.59,4196.667,4197.051,4203.205,4205.513,4211.538,разжать руку
49,4214.231,4203.333,4203.077,4204.231,4212.179,4211.282,4219.744,4211.923,4195.385,4198.077,4199.487,4204.103,4203.974,4207.949,разжать руку
49,4213.718,4201.795,4202.051,4207.051,4210.641,4214.615,4212.051,4207.949,4197.308,4200.256,4203.462,4205.385,4206.41,4206.795,разжать руку
49,4217.051,4198.846,4203.846,4204.487,4209.487,4208.974,4203.333,4205.385,4201.923,4202.436,4203.846,4202.821,4210.769,4210.256,разжать руку
49,4216.667,4204.615,4206.795,4198.846,4207.692,4201.667,4206.154,4206.026,4198.718,4204.231,4201.154,4202.179,4211.795,4212.564,разжать руку
49,4215.513,4210.128,4207.051,4200.641,4205.769,4204.872,4210.513,4213.205,4198.077,4207.564,4200.769,4204.744,4207.692,4210.641,разжать руку
49,4218.59,4206.795,4206.538,4205.128,4206.026,4213.59,4211.923,4220.0,4202.564,4208.718,4204.487,4202.821,4208.462,4209.744,разжать руку
49,4215.641,4204.744,4206.538,4203.077,4208.333,4211.282,4211.41,4214.615,4200.641,4206.41,4205.641,4199.103,4214.231,4212.179,разжать руку
49,4207.692,4202.179,4202.051,4199.487,4210.641,4202.564,4208.974,4205.769,4194.872,4204.744,4199.359,4200.513,4211.667,4211.795,разжать руку
49,4210.256,4194.744,4200.128,4200.641,4208.59,4205.641,4208.974,4209.615,4195.385,4207.949,4195.769,4201.923,4205.513,4208.718,разжать руку
49,4218.205,4198.333,4204.359,4203.205,4206.282,4212.051,4212.436,4214.615,4201.41,4209.231,4199.231,4202.436,4208.333,4209.359,разжать руку
49,4220.385,4206.795,4203.718,4206.282,4206.795,4209.487,4213.718,4208.59,4203.077,4205.897,4202.564,4209.103,4211.154,4211.282,разжать руку
49,4220.256,4206.282,4200.128,4205.769,4208.59,4203.077,4211.282,4204.744,4199.487,4206.026,4201.795,4215.128,4210.897,4211.154,разжать руку
49,4221.026,4209.744,4205.513,4201.667,4213.333,4204.359,4208.59,4210.385,4200.0,4209.615,4198.205,4211.41,4216.923,4211.026,разжать руку
49,4218.718,4218.462,4210.769,4204.359,4215.128,4208.077,4207.821,4212.308,4201.667,4212.436,4196.923,4205.385,4217.692,4210.128,разжать руку
49,4219.359,4221.538,4209.359,4211.282,4215.0,4213.462,4214.231,4212.179,4200.385,4213.974,4199.103,4205.385,4214.615,4212.051,разжать руку
49,4221.154,4220.641,4205.641,4212.821,4221.538,4220.897,4221.282,4217.436,4202.051,4209.744,4198.59,4204.872,4218.333,4216.795,разжать руку
49,4216.282,4215.641,4203.333,4209.872,4226.538,4219.615,4217.949,4217.179,4202.051,4203.974,4190.128,4201.282,4215.641,4216.538,разжать руку
49,4215.293,4215.147,4202.546,4208.626,4224.267,4217.601,4216.282,4215.037,4201.19,4203.04,4189.707,4200.513,4213.626,4214.762,разжать руку
49,4214.304,4214.652,4201.758,4207.381,4221.996,4215.586,4214.615,4212.894,4200.33,4202.106,4189.286,4199.744,4211.612,4212.985,разжать руку
49,4213.315,4214.158,4200.971,4206.136,4219.725,4213.571,4212.949,4210.751,4199.469,4201.172,4188.864,4198.974,4209.597,4211.209,разжать руку
49,4212.326,4213.663,4200.183,4204.89,4217.454,4211.557,4211.282,4208.608,4198.608,4200.238,4188.443,4198.205,4207.582,4209.432,разжать руку
49,4211.337,4213.168,4199.396,4203.645,4215.183,4209.542,4209.615,4206.465,4197.747,4199.304,4188.022,4197.436,4205.568,4207.656,разжать руку
49,4210.348,4212.674,4198.608,4202.399,4212.912,4207.527,4207.949,4204.322,4196.886,4198.37,4187.601,4196.667,4203.553,4205.879,разжать руку
49,4209.359,4212.179,4197.821,4201.154,4210.641,4205.513,4206.282,4202.179,4196.026,4197.436,4187.179,4195.897,4201.538,4204.103,разжать руку
49,4213.846,4212.692,4199.103,4205.641,4219.103,4196.154,4209.359,4198.205,4196.667,4201.667,4187.179,4200.769,4207.179,4208.205,разжать руку
49,4218.846,4215.769,4204.103,4207.564,4222.564,4205.0,4216.538,4203.59,4202.564,4206.667,4191.026,4202.436,4211.538,4212.564,разжать руку
49,4217.692,4219.744,4202.308,4208.718,4217.179,4216.026,4216.026,4211.923,4204.103,4208.846,4196.026,4202.436,4211.282,4210.513,разжать руку
49,4215.769,4216.026,4200.256,4209.359,4214.872,4216.667,4213.718,4208.846,4200.897,4211.41,4200.256,4201.923,4215.897,4211.41,разжать руку
49,4216.538,4210.256,4205.385,4207.692,4219.487,4217.308,4222.051,4204.615,4202.436,4210.513,4197.821,4200.513,4216.538,4216.795,разжать руку
49,4222.179,4217.821,4205.513,4212.179,4223.846,4216.923,4227.821,4211.667,4210.0,4207.051,4194.103,4201.795,4210.897,4219.231,разжать руку
49,4228.974,4227.949,4206.154,4221.41,4226.41,4219.231,4225.385,4218.205,4214.487,4211.41,4200.256,4202.949,4214.231,4222.051,разжать руку
49,4230.256,4222.564,4210.641,4220.769,4219.359,4221.154,4223.462,4216.154,4211.538,4216.667,4204.359,4201.026,4220.128,4221.795,разжать руку
49,4226.923,4213.59,4208.077,4214.359,4213.974,4212.436,4218.846,4210.256,4204.359,4208.59,4194.231,4198.718,4211.538,4216.667,разжать руку
49,4224.744,4216.154,4206.154,4212.436,4217.179,4207.308,4218.59,4207.051,4200.513,4200.385,4188.59,4199.231,4204.359,4213.462,разжать руку
49,4227.051,4222.564,4213.205,4213.205,4214.359,4214.231,4228.333,4212.436,4206.667,4210.897,4202.179,4202.692,4213.718,4220.641,разжать руку
49,4230.256,4218.974,4216.41,4216.538,4212.179,4214.615,4231.667,4217.436,4210.769,4223.077,4212.308,4207.179,4219.615,4227.949,разжать руку
49,4229.744,4214.615,4214.615,4217.436,4220.256,4209.615,4225.256,4213.846,4202.051,4216.282,4202.051,4205.513,4209.231,4223.462,разжать руку
49,4229.615,4218.59,4216.667,4217.564,4220.897,4212.692,4227.179,4211.026,4199.359,4210.256,4195.897,4202.821,4208.59,4219.872,разжать руку
49,4235.385,4227.051,4216.795,4221.154,4220.128,4216.795,4234.231,4218.205,4213.846,4222.051,4203.59,4210.256,4221.026,4223.333,разжать руку
49,4233.462,4228.205,4213.205,4219.487,4225.769,4220.385,4231.154,4226.282,4220.641,4229.487,4205.385,4216.154,4218.462,4224.231,разжать руку
49,4225.0,4225.641,4211.923,4216.026,4224.872,4223.974,4228.718,4226.026,4217.564,4224.359,4201.795,4213.846,4212.436,4222.821,разжать руку
49,4226.667,4227.692,4215.513,4224.359,4225.513,4221.795,4234.872,4220.385,4220.513,4226.282,4203.333,4214.487,4220.128,4223.59,разжать руку
49,4233.59,4224.231,4216.538,4226.154,4230.385,4218.205,4234.231,4214.744,4216.538,4221.282,4201.026,4214.615,4212.692,4222.821,разжать руку
49,4230.0,4221.923,4212.179,4216.923,4224.359,4218.718,4225.128,4215.769,4207.436,4207.564,4197.821,4213.205,4198.462,4220.897,разжать руку
49,4225.769,4229.231,4213.718,4216.795,4218.974,4216.795,4222.436,4221.795,4209.231,4215.513,4209.359,4213.462,4213.462,4224.359,разжать руку
49,4229.615,4230.128,4219.231,4222.692,4223.077,4210.0,4225.256,4220.0,4211.41,4226.282,4215.256,4211.538,4225.769,4224.359,разжать руку
49,4231.026,4223.205,4217.436,4218.59,4222.436,4205.897,4219.615,4212.949,4202.179,4210.0,4196.282,4204.872,4206.026,4215.256,разжать руку
49,4227.179,4220.128,4208.462,4213.205,4213.974,4205.769,4213.333,4212.179,4197.692,4197.692,4181.154,4203.077,4191.923,4210.256,разжать руку
49,4222.179,4221.923,4203.846,4215.769,4208.974,4208.205,4217.308,4211.923,4201.795,4205.385,4185.769,4202.564,4197.436,4213.077,разжать руку
49,4218.077,4224.103,4206.282,4216.154,4211.923,4211.923,4219.487,4206.667,4201.154,4202.949,4187.564,4196.923,4198.718,4213.846,разжать руку
49,4216.282,4226.41,4206.538,4216.026,4214.231,4209.872,4211.795,4204.872,4196.795,4193.077,4180.385,4193.333,4192.179,4211.282,разжать руку
49,4216.282,4225.641,4202.308,4214.872,4210.641,4205.641,4210.128,4203.205,4195.0,4196.154,4181.41,4194.615,4189.103,4210.641,разжать руку
49,4216.154,4222.179,4199.872,4214.359,4209.872,4205.128,4210.385,4198.974,4195.897,4197.436,4185.128,4198.333,4189.487,4212.308,разжать руку
49,4219.103,4223.718,4205.0,4216.154,4212.949,4207.692,4206.282,4203.205,4200.897,4198.077,4186.154,4200.385,4197.821,4211.026,разжать руку
49,4227.051,4229.359,4210.128,4213.462,4215.0,4211.154,4209.744,4211.282,4203.462,4210.128,4195.0,4200.769,4209.103,4212.692,разжать руку
49,4228.333,4228.974,4207.179,4212.949,4212.692,4210.897,4218.718,4214.359,4202.821,4217.692,4200.385,4202.821,4207.308,4217.436,разжать руку
49,4225.897,4223.846,4204.615,4215.769,4208.333,4207.949,4219.487,4211.795,4203.462,4208.974,4191.795,4200.513,4197.821,4214.231,разжать руку
49,4228.846,4227.051,4212.179,4215.385,4209.487,4210.385,4216.795,4207.692,4202.179,4203.846,4190.897,4196.538,4201.667,4211.41,разжать руку
49,4236.923,4238.718,4219.872,4218.718,4219.359,4219.744,4221.923,4215.256,4202.949,4221.282,4206.923,4205.769,4219.615,4221.538,разжать руку
49,4243.333,4241.282,4216.795,4229.359,4219.231,4219.103,4227.821,4222.564,4210.385,4234.744,4217.308,4214.744,4225.513,4227.821,разжать руку
49,4243.59,4235.0,4215.769,4229.231,4213.974,4211.282,4222.179,4214.487,4210.769,4223.462,4211.795,4208.59,4214.872,4221.538,разжать руку
49,4237.436,4231.154,4217.949,4221.282,4219.487,4212.692,4216.41,4210.385,4204.615,4215.513,4206.795,4207.308,4210.0,4218.462,разжать руку
49,4232.564,4224.615,4211.154,4220.897,4220.128,4218.333,4223.333,4221.667,4209.103,4221.282,4211.282,4214.744,4216.667,4223.077,разжать руку
49,4233.846,4219.744,4208.462,4219.615,4212.436,4216.154,4227.564,4227.564,4214.231,4223.077,4213.462,4211.026,4217.051,4220.385,разжать руку
49,4230.0,4226.667,4211.795,4220.769,4214.615,4209.359,4218.974,4220.0,4207.308,4216.026,4205.513,4202.179,4205.641,4213.333,разжать руку
49,4226.795,4231.154,4209.103,4226.923,4221.154,4211.282,4217.051,4216.154,4202.564,4212.179,4197.949,4201.538,4200.513,4213.718,разжать руку
49,4231.923,4222.692,4206.923,4226.026,4217.692,4219.103,4224.615,4218.462,4204.615,4217.051,4200.513,4201.026,4207.436,4217.051,разжать руку
49,4230.128,4219.359,4208.205,4220.0,4211.538,4217.692,4224.615,4218.205,4202.308,4219.359,4204.744,4197.821,4209.872,4212.692,разжать руку
49,4221.154,4225.641,4205.641,4218.974,4213.59,4210.513,4219.872,4213.333,4199.872,4213.205,4203.205,4198.718,4202.564,4208.59,разжать руку
49,4224.103,4222.308,4205.513,4217.821,4218.846,4210.641,4218.205,4213.077,4204.231,4208.974,4201.154,4200.128,4196.538,4208.333,разжать руку
49,4232.949,4214.872,4209.615,4216.026,4213.718,4210.256,4212.821,4213.846,4205.513,4209.103,4198.462,4199.615,4200.128,4208.077,разжать руку
49,4226.795,4217.564,4205.0,4216.795,4205.385,4206.795,4206.282,4207.821,4199.872,4206.154,4194.103,4196.282,4203.462,4206.923,разжать руку
49,4221.154,4215.641,4201.41,4215.641,4210.897,4207.436,4210.0,4206.41,4200.513,4205.256,4193.718,4195.385,4199.615,4207.051,разжать руку
49,4227.949,4212.692,4210.897,4216.41,4219.744,4206.923,4216.795,4214.359,4210.0,4211.154,4200.0,4199.744,4201.282,4210.513,разжать руку
49,4231.154,4222.949,4216.154,4222.179,4222.179,4208.205,4217.821,4221.538,4216.795,4221.026,4208.205,4201.154,4215.385,4214.872,разжать руку
49,4228.59,4232.692,4215.128,4225.385,4220.385,4216.667,4221.282,4224.487,4217.179,4233.59,4216.41,4201.538,4228.974,4217.564,разжать руку
49,4231.41,4234.359,4217.564,4224.744,4222.051,4218.974,4226.282,4224.744,4216.282,4235.256,4218.205,4207.949,4228.974,4216.795,разжать руку
49,4232.051,4232.949,4214.103,4223.205,4223.59,4210.769,4219.487,4220.128,4215.769,4225.256,4206.795,4209.615,4218.59,4211.795,разжать руку
49,4225.769,4227.436,4206.026,4216.282,4218.333,4210.256,4211.154,4214.359,4212.308,4218.59,4195.256,4204.359,4210.128,4207.821,разжать руку
49,4225.385,4222.692,4208.077,4211.667,4216.538,4217.949,4217.436,4218.846,4211.41,4222.821,4201.923,4205.256,4213.205,4210.641,разжать руку
49,4229.359,4226.667,4216.923,4216.923,4220.769,4220.0,4224.487,4227.564,4218.59,4224.872,4209.872,4205.385,4216.667,4216.667,разжать руку
49,4230.513,4232.692,4217.821,4221.026,4221.026,4216.923,4224.103,4228.333,4222.436,4220.897,4204.359,4202.051,4209.231,4215.256,разжать руку
49,4237.564,4233.205,4216.026,4224.744,4222.051,4220.641,4224.615,4226.795,4221.923,4224.103,4202.436,4205.128,4211.795,4215.0,разжать руку
49,4248.462,4234.744,4220.128,4228.077,4227.179,4227.308,4226.154,4226.41,4222.051,4234.231,4215.128,4209.615,4226.41,4221.667,разжать руку
49,4248.718,4239.103,4225.769,4226.795,4225.513,4226.154,4228.974,4226.026,4222.308,4239.231,4224.359,4212.051,4236.41,4226.154,разжать руку
49,4241.538,4237.821,4225.641,4222.051,4223.59,4220.641,4230.256,4226.026,4224.872,4237.821,4218.974,4214.872,4232.179,4225.641,разжать руку
49,4237.051,4228.846,4218.846,4219.744,4230.385,4222.308,4228.462,4222.692,4225.256,4231.923,4208.333,4212.436,4220.513,4221.538,разжать руку
49,4231.795,4218.462,4213.846,4214.872,4225.897,4227.692,4229.103,4220.256,4222.436,4225.513,4201.282,4203.846,4211.538,4214.103,разжать руку
49,4229.103,4213.846,4216.154,4212.308,4211.026,4221.41,4225.385,4223.333,4221.282,4223.59,4200.128,4203.205,4212.051,4211.026,разжать руку
49,4230.641,4218.205,4216.41,4216.923,4210.0,4211.282,4220.0,4225.385,4220.256,4223.846,4205.769,4207.308,4216.538,4216.282,разжать руку
49,4230.806,4217.875,4216.758,4216.557,4210.256,4211.85,4220.934,4225.549,4221.154,4224.963,4207.802,4207.967,4217.179,4216.392,разжать руку
49,4230.971,4217.546,4217.106,4216.19,4210.513,4212.418,4221.868,4225.714,4222.051,4226.081,4209.835,4208.626,4217.821,4216.502,разжать руку
50,4231.3,4216.886,4217.802,4215.458,4211.026,4213.553,4223.736,4226.044,4223.846,4228.315,4213.901,4209.945,4219.103,4216.722,сжать руку
50,4231.465,4216.557,4218.15,4215.092,4211.282,4214.121,4224.67,4226.209,4224.744,4229.432,4215.934,4210.604,4219.744,4216.832,сжать руку
50,4231.63,4216.227,4218.498,4214.725,4211.538,4214.689,4225.604,4226.374,4225.641,4230.549,4217.967,4211.264,4220.385,4216.941,сжать руку
50,4231.795,4215.897,4218.846,4214.359,4211.795,4215.256,4226.538,4226.538,4226.538,4231.667,4220.0,4211.923,4221.026,4217.051,сжать руку
50,4229.744,4214.359,4216.538,4210.769,4210.513,4199.615,4217.564,4212.436,4216.282,4220.385,4204.359,4201.538,4205.256,4217.821,сжать руку
50,4236.667,4217.821,4217.692,4216.282,4212.308,4200.385,4218.077,4208.59,4212.051,4208.974,4201.795,4200.897,4208.974,4218.59,сжать руку
50,4240.769,4224.744,4221.923,4222.436,4215.641,4214.487,4224.231,4218.974,4220.0,4218.077,4217.051,4209.744,4223.077,4221.923,сжать руку
50,4235.256,4223.205,4219.872,4220.128,4216.154,4210.769,4217.436,4219.103,4220.513,4222.692,4219.103,4212.821,4221.282,4222.308,сжать руку
50,4229.872,4219.231,4215.0,4216.282,4211.41,4198.974,4210.385,4211.667,4214.231,4211.282,4208.846,4204.744,4212.436,4218.333,сжать руку
50,4229.872,4218.974,4214.615,4217.564,4209.615,4207.051,4212.821,4211.538,4215.128,4213.333,4207.179,4197.308,4214.744,4213.462,сжать руку
50,4230.513,4220.0,4215.897,4219.487,4213.846,4219.359,4215.128,4216.026,4217.436,4224.872,4212.949,4204.103,4221.41,4215.128,сжать руку
50,4231.026,4215.0,4216.538,4215.385,4214.103,4214.359,4216.154,4220.256,4218.718,4223.846,4219.487,4214.872,4225.256,4220.385,сжать руку
50,4228.59,4205.0,4214.359,4209.487,4212.564,4209.359,4216.41,4219.487,4218.462,4218.846,4219.487,4212.564,4223.974,4219.615,сжать руку
50,4224.487,4208.59,4211.282,4210.385,4209.103,4210.513,4213.846,4217.436,4217.564,4217.949,4214.744,4206.538,4219.231,4218.846,сжать руку
50,4228.333,4218.462,4213.077,4216.154,4205.513,4208.333,4211.795,4216.795,4215.641,4217.564,4215.256,4208.462,4219.487,4221.41,сжать руку
50,4230.385,4214.487,4215.641,4216.154,4212.051,4209.872,4214.487,4216.538,4216.282,4224.103,4217.692,4210.513,4222.692,4219.872,сжать руку
50,4222.308,4207.308,4213.462,4210.769,4220.897,4218.077,4215.385,4214.872,4219.231,4222.051,4210.0,4204.103,4218.59,4210.641,сжать руку
50,4221.41,4210.769,4212.179,4211.795,4223.462,4218.205,4212.051,4211.923,4216.41,4207.692,4200.385,4200.0,4212.179,4208.59,сжать руку
50,4232.308,4217.051,4217.179,4214.615,4221.026,4209.487,4208.718,4209.231,4212.051,4205.769,4203.462,4205.128,4213.974,4218.077,сжать руку
50,4231.41,4215.641,4219.231,4210.641,4211.667,4205.641,4206.41,4210.256,4215.513,4213.462,4208.077,4206.667,4218.974,4219.359,сжать руку
50,4228.095,4212.784,4217.93,4209.048,4210.421,4206.355,4207.033,4211.007,4215.238,4212.436,4207.839,4205.824,4216.923,4217.912,сжать руку
50,4224.78,4209.927,4216.63,4207.454,4209.176,4207.07,4207.656,4211.758,4214.963,4211.41,4207.601,4204.982,4214.872,4216.465,сжать руку
50,4221.465,4207.07,4215.33,4205.861,4207.93,4207.784,4208.278,4212.509,4214.689,4210.385,4207.363,4204.139,4212.821,4215.018,сжать руку
50,4218.15,4204.212,4214.029,4204.267,4206.685,4208.498,4208.901,4213.26,4214.414,4209.359,4207.125,4203.297,4210.769,4213.571,сжать руку
50,4214.835,4201.355,4212.729,4202.674,4205.44,4209.212,4209.524,4214.011,4214.139,4208.333,4206.886,4202.454,4208.718,4212.125,сжать руку
50,4211.52,4198.498,4211.429,4201.081,4204.194,4209.927,4210.147,4214.762,4213.864,4207.308,4206.648,4201.612,4206.667,4210.678,сжать руку
50,4208.205,4195.641,4210.128,4199.487,4202.949,4210.641,4210.769,4215.513,4213.59,4206.282,4206.41,4200.769,4204.615,4209.231,сжать руку
50,4206.538,4197.564,4210.0,4202.692,4204.615,4207.949,4207.692,4211.282,4207.564,4198.846,4203.205,4197.949,4200.641,4206.667,сжать руку
50,4213.333,4206.667,4211.154,4208.333,4208.718,4211.154,4210.769,4205.897,4207.179,4202.692,4207.564,4201.41,4203.59,4207.821,сжать руку
50,4220.897,4212.436,4214.359,4212.179,4207.692,4216.667,4218.846,4214.615,4217.179,4219.487,4220.256,4213.205,4217.051,4214.103,сжать руку
50,4219.231,4209.615,4212.692,4209.231,4207.179,4210.0,4218.718,4221.154,4223.59,4222.308,4222.436,4213.077,4221.923,4212.692,сжать руку
50,4213.718,4202.051,4207.949,4203.462,4207.949,4200.128,4210.256,4210.385,4215.897,4205.897,4211.538,4201.41,4209.103,4204.615,сжать руку
50,4214.487,4202.564,4208.846,4203.077,4206.923,4202.436,4202.564,4200.513,4207.308,4196.667,4207.949,4202.051,4202.564,4204.744,сжать руку
50,4214.615,4211.41,4211.026,4204.615,4205.256,4208.333,4203.077,4206.282,4211.538,4201.026,4215.513,4208.718,4209.487,4211.538,сжать руку
50,4208.718,4212.949,4208.462,4204.872,4207.692,4206.282,4208.205,4215.128,4220.256,4204.231,4217.692,4206.41,4212.564,4215.641,сжать руку
50,4206.538,4209.103,4202.821,4203.205,4210.128,4205.513,4204.103,4212.821,4218.718,4201.026,4211.154,4201.41,4209.231,4212.564,сжать руку
50,4210.256,4207.821,4201.795,4200.513,4208.462,4209.231,4199.103,4204.103,4213.077,4197.821,4206.282,4200.385,4206.282,4209.872,сжать руку
50,4214.359,4210.128,4207.821,4205.256,4208.205,4209.103,4202.051,4202.949,4214.487,4203.205,4210.641,4206.923,4207.051,4212.436,сжать руку
50,4214.103,4210.897,4213.974,4210.0,4208.077,4204.744,4202.821,4207.436,4217.821,4212.821,4215.769,4211.795,4212.051,4217.308,сжать руку
