0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,4226.923,4230.769,4216.154,4213.59,4202.051,4201.795,4201.795,4226.026,4222.179,4230.897,4256.667,4202.564,4245.256,4221.282,разжать руку
29,4220.256,4222.179,4203.59,4204.615,4203.333,4198.59,4202.179,4220.513,4210.897,4210.0,4235.128,4195.641,4238.462,4210.897,разжать руку
29,4218.718,4221.923,4204.744,4202.821,4206.41,4203.462,4205.0,4219.872,4214.103,4207.436,4222.821,4195.128,4231.538,4205.897,разжать руку
29,4218.846,4224.487,4211.41,4208.974,4207.821,4207.308,4204.359,4219.103,4219.231,4215.385,4235.256,4204.231,4231.026,4212.949,разжать руку
29,4216.667,4221.538,4208.077,4210.769,4208.462,4202.821,4200.0,4211.026,4212.564,4210.641,4237.436,4204.615,4233.59,4216.667,разжать руку
29,4217.436,4221.026,4207.308,4205.769,4208.077,4201.923,4198.718,4207.179,4208.59,4203.59,4228.205,4195.897,4233.077,4216.923,разжать руку
29,4216.026,4218.59,4212.051,4203.462,4200.897,4198.205,4200.897,4211.923,4211.923,4202.436,4228.718,4188.462,4226.923,4212.821,разжать руку
29,4206.026,4205.385,4204.615,4201.795,4192.692,4193.077,4201.282,4212.179,4212.564,4203.718,4233.205,4189.359,4222.179,4203.205,разжать руку
29,4203.205,4207.436,4198.205,4198.974,4193.846,4204.487,4202.949,4220.0,4221.282,4208.333,4237.308,4195.641,4222.179,4203.974,разжать руку
29,4211.41,4225.513,4204.872,4205.641,4200.256,4211.41,4201.282,4220.897,4225.385,4212.179,4241.026,4193.974,4226.923,4214.615,разжать руку
29,4210.897,4218.59,4206.538,4206.282,4197.821,4204.872,4201.154,4200.385,4209.487,4208.462,4234.359,4183.59,4231.154,4213.59,разжать руку
29,4200.769,4200.641,4202.308,4197.308,4191.154,4208.077,4207.436,4191.538,4197.564,4198.846,4224.487,4182.179,4222.564,4205.897,разжать руку
29,4203.077,4211.667,4204.615,4200.513,4195.897,4209.744,4206.667,4216.026,4214.615,4201.667,4234.103,4194.744,4220.256,4212.051,разжать руку
29,4211.795,4228.974,4206.026,4205.769,4206.282,4200.385,4199.872,4227.564,4227.821,4215.128,4247.949,4199.615,4227.692,4217.564,разжать руку
29,4209.359,4224.231,4201.41,4201.026,4205.385,4201.923,4198.974,4197.179,4207.179,4205.128,4241.795,4190.0,4224.231,4210.0,разжать руку
29,4210.128,4221.154,4207.179,4203.59,4200.128,4206.026,4201.154,4186.923,4197.564,4189.359,4240.256,4188.974,4220.128,4211.795,разжать руку
29,4216.026,4226.026,4213.077,4209.487,4201.282,4198.205,4197.821,4209.872,4214.231,4200.641,4249.231,4199.359,4226.026,4217.692,разжать руку
29,4211.538,4220.897,4202.436,4203.718,4207.179,4197.308,4198.846,4215.128,4216.795,4209.744,4245.128,4199.615,4222.821,4209.615,разжать руку
29,4206.795,4213.718,4197.564,4201.154,4207.051,4206.667,4205.641,4204.615,4206.026,4200.385,4238.846,4192.179,4211.667,4205.0,разжать руку
29,4211.026,4214.744,4205.128,4204.872,4195.385,4208.974,4206.41,4206.282,4206.282,4196.538,4237.692,4191.795,4215.128,4210.385,разжать руку
29,4213.846,4220.0,4210.513,4204.231,4192.179,4206.41,4210.256,4208.077,4208.718,4199.615,4227.179,4190.128,4220.385,4208.59,разжать руку
29,4213.333,4225.128,4215.513,4206.667,4205.641,4205.769,4211.282,4200.897,4205.513,4198.718,4223.846,4186.667,4221.923,4207.949,разжать руку
29,4219.103,4227.821,4219.103,4212.821,4213.846,4204.487,4206.282,4204.744,4209.231,4202.179,4240.128,4191.026,4228.59,4220.769,разжать руку
29,4220.385,4223.718,4211.538,4214.103,4206.154,4203.205,4210.769,4214.487,4214.487,4202.949,4243.077,4190.256,4224.487,4221.41,разжать руку
30,4204.872,4220.769,4203.718,4207.564,4203.846,4202.051,4208.462,4198.59,4210.256,4194.359,4225.769,4164.231,4207.564,4199.103,сжать руку
30,4206.026,4220.256,4205.641,4209.103,4203.59,4211.026,4210.128,4195.513,4205.769,4193.974,4226.154,4166.41,4206.795,4198.205,сжать руку
30,4215.128,4226.667,4212.949,4213.462,4204.615,4207.308,4212.436,4214.359,4214.103,4205.0,4224.231,4171.667,4217.436,4202.308,сжать руку
30,4222.564,4228.59,4215.513,4216.667,4208.59,4198.077,4207.949,4224.231,4228.333,4221.282,4221.026,4174.487,4231.41,4205.256,сжать руку
30,4218.462,4221.667,4210.897,4213.205,4210.256,4200.641,4203.077,4210.0,4228.718,4223.718,4211.41,4175.513,4227.308,4202.821,сжать руку
30,4209.872,4219.359,4204.872,4206.538,4210.513,4204.615,4203.205,4199.744,4218.205,4209.231,4194.615,4172.564,4214.231,4199.103,сжать руку
30,4212.051,4224.744,4203.077,4206.538,4209.487,4204.615,4205.385,4203.333,4211.667,4199.359,4189.487,4175.385,4211.923,4204.615,сжать руку
30,4216.282,4226.282,4207.949,4211.41,4210.0,4210.641,4209.359,4213.59,4217.692,4206.795,4204.615,4188.846,4217.821,4212.436,сжать руку
30,4210.256,4223.718,4209.103,4209.487,4207.821,4211.538,4205.385,4220.128,4224.103,4213.846,4215.256,4189.615,4222.821,4205.769,сжать руку
30,4207.308,4219.744,4204.615,4200.0,4195.128,4203.205,4201.667,4213.718,4220.256,4205.513,4211.538,4173.205,4213.205,4197.179,сжать руку
30,4213.718,4219.615,4207.692,4200.256,4193.718,4198.846,4203.205,4201.154,4213.462,4196.795,4212.564,4171.41,4200.256,4199.231,сжать руку
30,4217.179,4227.051,4216.026,4210.769,4211.026,4197.564,4201.026,4196.795,4210.256,4200.0,4221.41,4183.077,4206.538,4202.692,сжать руку
30,4214.615,4226.41,4213.077,4208.974,4205.128,4195.769,4201.923,4200.769,4211.667,4199.231,4223.333,4186.41,4210.897,4199.744,сжать руку
30,4216.154,4221.41,4210.513,4202.564,4187.564,4199.103,4205.128,4211.538,4217.692,4201.026,4225.513,4187.436,4207.821,4202.436,сжать руку
30,4222.692,4222.308,4217.436,4207.308,4196.282,4204.744,4206.667,4217.308,4219.359,4207.949,4229.103,4193.718,4212.564,4208.974,сжать руку
30,4217.564,4223.077,4213.462,4208.974,4204.615,4201.923,4205.128,4204.487,4208.718,4202.436,4214.359,4190.385,4207.692,4201.795,сжать руку
30,4207.308,4223.205,4202.949,4200.769,4198.718,4194.615,4199.872,4194.487,4204.615,4190.385,4198.462,4181.282,4194.872,4189.615,сжать руку
30,4205.128,4221.923,4202.692,4200.641,4200.641,4196.667,4197.949,4199.744,4211.923,4191.538,4205.256,4183.462,4195.769,4189.231,сжать руку
30,4199.872,4214.615,4204.231,4201.282,4198.462,4203.333,4199.103,4200.0,4210.513,4195.769,4205.128,4185.897,4193.462,4193.846,сжать руку
30,4195.256,4207.308,4202.821,4196.41,4190.0,4205.513,4201.795,4195.385,4205.385,4190.385,4183.077,4179.359,4190.897,4194.744,сжать руку
30,4206.667,4213.846,4208.59,4203.718,4197.949,4205.385,4201.282,4197.564,4207.692,4193.846,4180.0,4176.795,4209.872,4203.974,сжать руку
30,4219.615,4228.333,4216.667,4214.615,4211.026,4203.718,4197.436,4200.641,4212.179,4209.231,4197.821,4181.026,4225.256,4215.0,сжать руку
30,4210.256,4227.436,4211.154,4207.564,4205.513,4203.333,4197.692,4199.744,4213.077,4212.821,4194.231,4178.333,4215.128,4207.821,сжать руку
30,4199.487,4218.846,4200.256,4199.872,4198.974,4208.077,4201.667,4201.154,4213.718,4204.872,4181.923,4168.462,4208.59,4197.179,сжать руку
30,4206.026,4221.538,4201.923,4208.59,4203.333,4204.359,4200.897,4211.026,4219.872,4208.974,4188.846,4168.974,4212.692,4201.154,сжать руку
30,4205.513,4221.154,4205.256,4208.974,4200.385,4196.41,4199.615,4217.564,4222.564,4212.179,4190.385,4173.077,4205.128,4200.769,сжать руку
30,4191.795,4205.256,4198.718,4193.205,4189.487,4206.282,4204.744,4202.821,4209.103,4191.923,4173.205,4164.744,4190.128,4187.949,сжать руку
30,4190.128,4202.949,4198.846,4191.795,4192.821,4214.359,4202.821,4186.667,4192.179,4180.0,4167.692,4160.128,4190.256,4189.359,сжать руку
30,4201.538,4219.744,4207.436,4203.462,4201.026,4199.103,4193.718,4200.513,4201.282,4195.256,4179.744,4166.923,4199.359,4201.667,сжать руку
30,4204.615,4218.59,4206.923,4203.59,4195.385,4187.692,4194.872,4220.0,4220.513,4204.615,4181.026,4169.615,4196.667,4199.615,сжать руку
30,4207.179,4214.359,4208.333,4200.256,4198.333,4199.615,4202.308,4208.59,4215.385,4197.436,4176.41,4175.641,4196.282,4196.923,сжать руку
30,4213.077,4222.179,4213.333,4208.205,4210.385,4210.128,4202.564,4195.513,4202.179,4195.256,4181.538,4182.051,4206.795,4202.436,сжать руку
30,4206.667,4218.718,4208.333,4210.256,4205.0,4198.974,4200.128,4201.538,4204.744,4196.154,4180.769,4176.154,4209.231,4194.103,сжать руку
30,4201.282,4208.846,4206.154,4205.0,4195.513,4188.333,4198.718,4205.769,4212.564,4201.795,4176.923,4172.179,4207.564,4184.872,сжать руку
30,4209.615,4214.872,4212.051,4209.359,4194.103,4195.641,4198.846,4205.897,4211.795,4209.487,4182.051,4174.744,4211.923,4195.256,сжать руку
30,4212.949,4222.564,4213.333,4212.821,4193.462,4206.154,4200.897,4206.026,4204.744,4202.436,4180.769,4175.256,4213.333,4198.59,сжать руку
30,4209.103,4218.59,4210.641,4208.59,4199.231,4205.897,4200.513,4206.41,4204.615,4200.128,4176.41,4180.769,4209.359,4192.436,сжать руку
30,4212.821,4218.974,4211.667,4210.385,4213.205,4205.513,4202.821,4211.538,4215.641,4216.026,4182.051,4191.026,4215.0,4198.718,сжать руку
30,4212.179,4220.769,4207.821,4208.846,4214.487,4217.051,4216.538,4216.282,4217.308,4219.615,4182.308,4188.077,4214.744,4201.923,сжать руку
30,4207.821,4222.308,4203.205,4206.282,4209.872,4223.846,4217.692,4208.974,4204.615,4206.026,4181.795,4181.538,4203.59,4193.974,сжать руку
30,4212.692,4229.231,4208.846,4217.308,4215.641,4214.615,4201.795,4210.385,4208.846,4210.0,4190.385,4185.897,4211.282,4198.462,сжать руку
30,4216.154,4230.897,4212.051,4222.564,4217.564,4211.154,4199.615,4223.205,4224.103,4224.231,4186.923,4185.0,4222.692,4206.154,сжать руку
30,4208.205,4221.026,4207.436,4208.846,4210.513,4215.0,4203.974,4219.231,4218.333,4217.949,4171.026,4174.103,4206.795,4198.718,сжать руку
30,4206.41,4219.231,4207.692,4208.462,4211.154,4208.333,4200.0,4213.462,4212.436,4212.949,4170.256,4175.641,4195.769,4196.667,сжать руку
30,4214.487,4228.205,4216.026,4219.487,4219.359,4205.897,4205.0,4219.487,4220.769,4226.538,4179.615,4184.231,4208.205,4203.205,сжать руку
30,4216.154,4231.154,4219.872,4216.667,4221.41,4215.513,4214.487,4221.538,4223.333,4232.051,4178.718,4179.615,4209.872,4203.846,сжать руку
30,4212.179,4232.436,4218.718,4217.051,4223.974,4219.744,4214.615,4220.0,4223.846,4227.949,4176.154,4173.974,4202.179,4201.923,сжать руку
30,4211.026,4234.103,4221.538,4221.538,4227.436,4225.513,4215.513,4224.103,4227.564,4228.846,4179.359,4175.385,4205.128,4202.436,сжать руку
30,4211.795,4231.026,4219.615,4217.179,4223.59,4233.462,4216.667,4225.513,4221.795,4221.538,4180.128,4174.615,4206.538,4202.949,сжать руку
30,4209.872,4226.282,4216.795,4213.333,4226.923,4223.333,4213.462,4224.359,4218.846,4216.795,4181.538,4174.359,4199.872,4202.564,сжать руку
30,4205.0,4225.0,4216.923,4213.718,4223.333,4211.538,4209.231,4224.487,4224.615,4227.564,4190.0,4177.692,4192.949,4202.051,сжать руку
30,4204.615,4228.333,4214.231,4216.667,4208.59,4212.949,4206.154,4221.154,4222.692,4228.974,4206.026,4179.359,4201.026,4201.795,сжать руку
30,4212.564,4231.282,4214.872,4222.564,4212.564,4212.692,4206.923,4222.949,4221.923,4220.256,4215.513,4182.436,4210.641,4201.282,сжать руку
30,4221.026,4231.026,4218.974,4224.487,4229.872,4212.179,4210.513,4225.897,4225.256,4221.538,4211.923,4187.821,4204.359,4201.282,сжать руку
30,4223.205,4232.692,4217.692,4222.308,4227.051,4212.051,4207.436,4223.077,4219.359,4222.692,4210.0,4187.436,4198.205,4207.949,сжать руку
30,4226.667,4239.872,4218.077,4224.615,4221.41,4206.026,4197.821,4223.462,4216.795,4222.821,4221.795,4191.667,4206.026,4217.564,сжать руку
30,4228.718,4240.769,4222.949,4225.513,4233.462,4211.154,4201.282,4223.846,4222.692,4225.385,4225.513,4199.359,4206.667,4211.026,сжать руку
30,4223.59,4238.077,4222.308,4224.231,4237.179,4227.308,4213.205,4219.103,4216.923,4220.897,4215.128,4198.462,4195.513,4199.231,сжать руку
30,4218.59,4239.359,4221.154,4227.179,4229.103,4226.154,4209.744,4218.974,4212.436,4220.256,4216.795,4194.872,4197.308,4206.667,сжать руку
30,4222.308,4239.872,4224.615,4225.128,4225.897,4216.795,4205.128,4221.923,4218.59,4226.026,4225.769,4196.538,4202.692,4219.872,сжать руку
30,4225.769,4233.333,4221.026,4217.308,4226.026,4219.103,4211.154,4214.487,4216.667,4221.667,4219.487,4194.231,4195.769,4212.821,сжать руку
30,4219.359,4223.59,4214.359,4212.436,4225.0,4220.385,4209.487,4208.205,4213.846,4213.077,4210.128,4186.282,4189.103,4201.154,сжать руку
30,4213.59,4217.308,4214.744,4207.949,4220.897,4214.487,4205.0,4212.821,4220.385,4216.026,4213.077,4183.974,4195.256,4205.128,сжать руку
30,4220.385,4221.538,4216.282,4211.923,4217.564,4209.872,4209.744,4216.41,4223.077,4225.769,4224.615,4187.436,4202.179,4213.974,сжать руку
30,4232.564,4236.667,4216.41,4225.0,4222.308,4211.795,4207.949,4222.564,4225.128,4240.769,4237.436,4195.0,4212.179,4222.051,сжать руку
30,4226.282,4238.205,4214.872,4221.667,4231.923,4217.308,4203.333,4226.026,4227.436,4243.59,4235.0,4195.0,4218.077,4218.333,сжать руку
30,4214.103,4230.256,4215.256,4212.821,4229.744,4221.026,4209.744,4216.538,4220.128,4226.795,4222.436,4181.923,4207.179,4203.205,сжать руку
30,4223.974,4239.359,4223.718,4223.846,4221.923,4218.718,4209.359,4215.0,4218.59,4225.513,4226.667,4179.487,4201.667,4207.179,сжать руку
30,4233.974,4245.256,4227.949,4228.718,4221.026,4212.179,4200.385,4221.154,4225.0,4238.462,4234.103,4186.795,4209.744,4218.718,сжать руку
30,4225.641,4236.538,4219.487,4218.59,4224.231,4210.0,4203.077,4212.436,4218.462,4234.359,4225.385,4184.103,4209.744,4208.59,сжать руку
30,4221.282,4237.564,4215.897,4217.949,4227.051,4208.333,4206.538,4212.308,4215.385,4221.282,4220.0,4180.0,4196.154,4201.538,сжать руку
30,4227.179,4242.821,4222.692,4223.59,4226.026,4208.718,4206.026,4229.103,4224.744,4226.538,4225.256,4186.795,4195.897,4215.0,сжать руку
30,4228.333,4239.487,4223.846,4224.872,4223.846,4216.667,4209.359,4226.538,4225.769,4237.949,4227.949,4191.795,4210.128,4222.051,сжать руку
30,4227.051,4239.359,4217.436,4224.231,4221.923,4220.897,4206.282,4210.641,4217.949,4232.436,4227.308,4190.897,4210.385,4212.051,сжать руку
30,4229.103,4241.923,4214.487,4221.154,4219.744,4208.077,4196.538,4207.051,4217.821,4223.846,4225.513,4187.692,4202.821,4205.513,сжать руку
30,4224.744,4234.744,4216.667,4216.538,4215.641,4203.974,4199.487,4206.41,4218.974,4225.897,4223.974,4180.385,4202.179,4209.744,сжать руку
30,4213.846,4224.231,4214.487,4213.846,4213.59,4224.744,4213.718,4203.718,4212.949,4223.462,4223.077,4172.051,4195.128,4209.487,сжать руку
30,4211.154,4228.077,4211.282,4217.051,4221.154,4235.128,4210.385,4207.051,4212.692,4219.744,4219.872,4166.154,4187.692,4202.436,сжать руку
30,4223.205,4243.462,4216.154,4226.026,4228.974,4217.051,4196.154,4210.769,4220.769,4234.615,4222.436,4170.0,4202.179,4206.795,сжать руку
30,4228.59,4247.308,4218.333,4230.897,4229.231,4203.205,4194.231,4213.974,4225.769,4245.897,4230.0,4181.923,4216.923,4215.641,сжать руку
30,4220.641,4240.513,4215.256,4228.846,4226.41,4210.897,4200.385,4215.641,4219.872,4231.795,4228.974,4183.077,4206.795,4211.41,сжать руку
30,4221.667,4242.436,4219.231,4227.692,4224.359,4219.615,4202.692,4208.59,4212.564,4219.231,4223.846,4178.462,4191.282,4209.744,сжать руку
30,4227.051,4244.231,4220.0,4227.436,4222.051,4219.103,4203.462,4206.41,4212.821,4223.846,4224.103,4181.795,4196.667,4218.077,сжать руку
30,4218.59,4233.205,4208.077,4222.949,4219.359,4216.795,4208.718,4210.128,4212.949,4227.308,4223.205,4180.641,4210.513,4216.795,сжать руку
30,4211.41,4225.128,4205.513,4219.744,4220.0,4220.641,4212.949,4214.103,4216.538,4226.41,4223.846,4173.974,4204.872,4206.41,сжать руку
30,4217.051,4228.846,4212.179,4225.0,4222.436,4230.513,4211.923,4214.744,4219.744,4227.436,4229.872,4175.513,4191.41,4200.769,сжать руку
30,4221.026,4236.41,4210.641,4229.359,4225.897,4229.487,4207.051,4213.333,4215.513,4233.718,4235.385,4181.026,4201.41,4202.821,сжать руку
30,4221.667,4238.205,4212.179,4227.436,4229.872,4223.846,4209.487,4219.359,4216.154,4240.513,4237.436,4181.795,4211.795,4207.308,сжать руку
30,4224.231,4231.282,4221.41,4226.667,4229.615,4223.333,4214.872,4227.051,4222.821,4232.692,4236.923,4179.615,4195.513,4206.282,сжать руку
30,4225.513,4228.846,4222.692,4226.795,4225.641,4216.667,4203.846,4221.026,4223.205,4219.615,4237.949,4177.051,4194.487,4203.333,сжать руку
30,4228.974,4232.564,4217.564,4226.154,4222.308,4214.872,4197.692,4207.564,4214.103,4218.974,4235.256,4180.385,4205.513,4207.564,сжать руку
30,4228.333,4226.667,4217.692,4225.513,4220.128,4230.385,4214.231,4211.154,4212.692,4217.051,4227.821,4189.615,4193.077,4213.718,сжать руку
30,4220.513,4221.154,4217.308,4225.385,4221.795,4235.385,4221.795,4227.179,4221.154,4217.436,4230.897,4191.41,4190.897,4211.282,сжать руку
30,4219.744,4229.487,4213.205,4224.744,4226.154,4218.462,4207.564,4225.513,4223.59,4227.821,4237.949,4187.436,4210.769,4204.231,сжать руку
30,4222.564,4232.821,4211.923,4223.846,4224.744,4214.615,4204.359,4212.051,4214.872,4224.487,4233.846,4185.513,4207.179,4200.385,сжать руку
30,4221.795,4226.282,4215.641,4225.385,4225.0,4229.487,4208.59,4215.385,4214.744,4216.026,4230.769,4190.641,4195.128,4203.846,сжать руку
30,4224.359,4228.205,4219.615,4228.077,4229.103,4229.231,4200.897,4222.051,4225.385,4224.231,4233.974,4197.308,4205.256,4208.718,сжать руку
30,4222.564,4231.026,4218.59,4227.564,4225.128,4212.692,4194.487,4212.179,4226.026,4228.205,4230.256,4192.179,4206.282,4207.308,сжать руку
30,4213.974,4223.718,4214.231,4223.462,4212.436,4206.026,4199.231,4206.282,4218.59,4218.846,4225.897,4185.128,4195.256,4206.667,сжать руку
30,4216.41,4220.641,4218.718,4218.718,4208.59,4208.205,4202.564,4210.0,4215.769,4218.846,4226.923,4185.385,4197.821,4211.667,сжать руку
31,4226.154,4236.282,4224.359,4226.282,4219.744,4208.205,4207.692,4208.846,4222.051,4224.744,4230.897,4183.462,4205.769,4211.154,разжать руку
31,4221.026,4231.667,4222.179,4226.154,4216.923,4210.128,4209.487,4212.692,4220.256,4223.462,4229.359,4194.359,4200.385,4208.846,разжать руку
31,4220.256,4230.513,4221.667,4224.615,4223.718,4207.436,4200.0,4208.846,4219.615,4225.897,4219.615,4193.718,4196.795,4205.385,разжать руку
31,4217.179,4231.667,4217.564,4226.026,4226.667,4212.179,4200.769,4203.077,4221.795,4226.538,4206.026,4183.974,4195.897,4199.615,разжать руку
31,4221.795,4233.59,4215.128,4227.821,4221.154,4222.692,4215.897,4208.333,4224.487,4227.949,4211.795,4188.846,4195.256,4205.128,разжать руку
31,4234.487,4239.615,4219.615,4229.744,4225.0,4219.615,4215.385,4215.513,4226.795,4230.0,4227.949,4199.487,4201.41,4217.949,разжать руку
31,4233.846,4238.718,4220.128,4230.513,4233.846,4209.359,4201.795,4208.205,4219.744,4226.795,4222.821,4200.641,4208.846,4218.333,разжать руку
31,4221.538,4227.308,4215.385,4222.949,4229.615,4209.103,4203.974,4196.923,4206.667,4221.026,4207.949,4195.256,4207.821,4204.744,разжать руку
31,4217.821,4222.821,4216.41,4219.487,4223.59,4215.385,4211.538,4202.692,4208.333,4222.949,4210.256,4193.333,4203.718,4200.128,разжать руку
31,4221.667,4225.641,4220.256,4223.205,4223.205,4210.385,4205.769,4211.026,4219.872,4230.385,4214.103,4193.59,4201.026,4206.667,разжать руку
31,4217.051,4217.436,4216.282,4217.179,4217.051,4195.769,4198.462,4195.128,4209.487,4218.462,4199.359,4189.487,4187.308,4200.641,разжать руку
31,4208.333,4208.718,4210.256,4211.923,4209.872,4194.744,4196.923,4174.872,4190.641,4195.769,4187.436,4189.103,4177.308,4191.026,разжать руку
31,4203.333,4214.103,4209.103,4214.103,4211.026,4207.308,4195.128,4177.564,4196.282,4195.385,4190.513,4195.513,4188.462,4193.333,разжать руку
31,4202.949,4217.564,4210.769,4214.487,4211.795,4212.308,4197.436,4185.769,4209.103,4211.41,4194.103,4195.641,4194.359,4194.103,разжать руку
31,4207.179,4217.179,4212.692,4216.41,4211.538,4207.308,4203.462,4191.667,4212.564,4221.41,4197.564,4187.051,4192.949,4190.0,разжать руку
31,4215.256,4229.103,4217.821,4226.538,4217.308,4207.564,4201.41,4200.0,4211.923,4224.103,4211.026,4186.41,4199.744,4194.231,разжать руку
31,4221.282,4237.436,4225.128,4230.256,4218.974,4212.179,4198.974,4205.513,4215.256,4227.692,4230.769,4195.513,4200.0,4203.59,разжать руку
31,4220.897,4225.513,4223.59,4220.897,4215.769,4220.641,4210.256,4209.103,4221.026,4230.513,4237.179,4201.41,4195.128,4208.205,разжать руку
31,4223.846,4220.769,4224.615,4217.692,4220.513,4224.744,4216.154,4212.821,4222.436,4229.359,4233.846,4199.359,4202.308,4214.359,разжать руку
31,4231.795,4232.821,4230.128,4223.59,4220.769,4214.872,4206.795,4212.179,4219.744,4224.615,4237.949,4195.256,4212.308,4219.359,разжать руку
31,4231.282,4235.128,4227.179,4226.923,4213.205,4207.051,4204.487,4202.949,4216.538,4221.923,4236.41,4191.795,4204.872,4213.718,разжать руку
31,4222.692,4225.513,4223.462,4224.103,4217.308,4210.128,4212.051,4198.59,4213.462,4223.59,4228.974,4186.538,4198.974,4211.154,разжать руку
31,4220.513,4223.718,4227.179,4222.949,4226.538,4211.154,4209.231,4202.436,4211.538,4221.538,4234.487,4187.436,4207.564,4216.538,разжать руку
31,4228.077,4232.949,4232.308,4229.231,4225.513,4205.385,4200.513,4204.615,4214.103,4222.308,4244.359,4194.744,4214.359,4220.0,разжать руку
31,4233.974,4241.923,4231.282,4232.949,4221.154,4197.821,4198.077,4203.333,4219.231,4226.41,4242.308,4197.051,4210.641,4219.615,разжать руку
31,4224.744,4237.179,4228.846,4224.872,4217.308,4197.564,4200.513,4203.59,4217.692,4228.333,4233.205,4195.641,4203.846,4215.513,разжать руку
31,4211.667,4225.769,4225.385,4213.59,4210.385,4207.949,4207.179,4208.846,4215.769,4229.744,4229.487,4197.564,4200.128,4204.487,разжать руку
31,4213.59,4224.359,4222.949,4216.667,4209.231,4212.436,4212.436,4212.179,4217.436,4229.231,4233.077,4200.0,4192.179,4201.538,разжать руку
31,4222.051,4227.179,4226.41,4224.359,4216.538,4208.333,4211.282,4213.462,4218.59,4225.128,4232.692,4201.667,4189.872,4213.205,разжать руку
31,4222.692,4226.538,4230.385,4220.385,4220.641,4217.692,4216.795,4214.359,4218.077,4224.231,4221.41,4202.821,4195.897,4213.846,разжать руку
31,4220.128,4229.872,4229.359,4218.462,4217.692,4229.103,4224.231,4214.615,4221.538,4231.923,4219.487,4204.231,4199.615,4204.231,разжать руку
31,4219.487,4230.513,4224.359,4225.641,4217.308,4225.128,4221.538,4220.0,4227.179,4238.205,4227.436,4202.564,4197.949,4203.59,разжать руку
31,4214.872,4222.949,4219.231,4223.974,4221.41,4219.359,4217.564,4221.282,4222.051,4231.154,4222.051,4190.769,4191.667,4202.051,разжать руку
31,4218.718,4225.385,4223.846,4219.744,4222.179,4215.256,4216.026,4214.744,4218.205,4227.308,4222.436,4188.718,4194.744,4203.846,разжать руку
31,4235.256,4241.795,4236.154,4232.179,4230.0,4215.897,4215.128,4217.692,4230.0,4242.308,4243.333,4199.744,4214.744,4222.308,разжать руку
31,4244.103,4251.923,4238.59,4241.282,4236.667,4221.923,4219.487,4229.103,4238.718,4258.333,4253.59,4200.897,4230.385,4237.949,разжать руку
31,4237.308,4246.538,4230.513,4229.872,4223.846,4217.436,4222.308,4226.538,4235.0,4256.282,4242.179,4193.846,4219.744,4230.385,разжать руку
31,4234.359,4238.333,4230.385,4223.974,4215.0,4208.846,4218.846,4219.744,4233.462,4246.538,4233.974,4196.026,4205.769,4219.359,разжать руку
31,4243.974,4239.359,4237.179,4231.538,4222.692,4214.872,4218.205,4225.385,4235.385,4244.744,4236.026,4199.103,4210.769,4222.308,разжать руку
31,4244.744,4245.128,4235.256,4233.077,4223.718,4217.821,4218.077,4223.59,4231.026,4243.974,4238.333,4191.538,4216.282,4225.385,разжать руку
31,4231.282,4240.385,4226.026,4223.974,4215.128,4205.513,4211.667,4208.077,4221.667,4235.128,4230.641,4185.641,4205.897,4218.846,разжать руку
31,4215.769,4226.538,4216.538,4214.231,4210.128,4200.0,4206.923,4196.795,4212.179,4221.026,4214.231,4183.846,4195.128,4211.667,разжать руку
31,4212.821,4227.051,4217.564,4215.256,4210.897,4209.872,4211.538,4201.154,4209.872,4215.513,4212.436,4181.026,4196.795,4209.872,разжать руку
31,4227.821,4243.974,4230.256,4226.795,4221.667,4217.949,4217.692,4215.256,4217.821,4229.231,4223.846,4186.282,4204.103,4213.718,разжать руку
31,4241.795,4248.077,4233.462,4237.051,4229.615,4210.0,4214.872,4221.154,4219.231,4239.872,4222.821,4197.692,4209.231,4224.359,разжать руку
31,4242.564,4235.897,4228.077,4234.487,4225.513,4203.462,4213.077,4217.564,4215.769,4238.718,4216.41,4199.103,4211.41,4231.667,разжать руку
31,4240.897,4235.513,4231.026,4229.231,4223.077,4218.718,4226.282,4225.513,4229.103,4246.795,4221.538,4193.846,4218.718,4228.462,разжать руку
31,4249.615,4248.846,4240.128,4233.462,4223.205,4233.077,4238.205,4247.564,4251.026,4267.179,4232.564,4202.179,4233.205,4236.667,разжать руку
31,4254.615,4249.103,4239.359,4234.615,4214.231,4221.667,4231.154,4247.692,4253.846,4270.128,4240.385,4215.128,4230.769,4248.974,разжать руку
31,4249.872,4237.051,4235.641,4228.59,4205.641,4209.615,4225.513,4227.949,4237.821,4256.795,4242.436,4216.667,4215.256,4243.718,разжать руку
31,4252.051,4236.41,4236.667,4232.051,4208.077,4220.513,4231.538,4230.128,4234.615,4258.846,4239.615,4215.0,4220.128,4233.718,разжать руку
31,4254.359,4240.769,4237.949,4240.385,4211.154,4226.667,4228.59,4242.436,4242.821,4265.128,4230.385,4211.538,4229.615,4234.359,разжать руку
31,4245.385,4237.179,4240.897,4238.462,4217.179,4213.974,4217.051,4234.872,4238.205,4257.436,4217.564,4204.615,4222.436,4235.256,разжать руку
31,4235.897,4232.564,4238.333,4233.59,4231.282,4209.744,4213.846,4224.872,4230.513,4249.231,4209.744,4200.769,4216.282,4230.0,разжать руку
31,4227.308,4228.333,4224.872,4228.846,4234.744,4219.615,4217.949,4225.128,4232.051,4246.154,4207.179,4197.436,4211.282,4220.256,разжать руку
