0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9,4187.179,4175.769,4198.846,4186.538,4180.128,4191.026,4186.795,4199.872,4221.154,4176.026,4184.103,4187.564,4179.872,4199.359,0_1
9,4220.385,4220.0,4230.769,4228.846,4227.821,4207.821,4215.641,4225.385,4230.0,4200.256,4220.897,4218.205,4216.41,4228.59,0_1
9,4216.538,4209.103,4225.256,4221.41,4219.615,4216.026,4211.795,4199.872,4205.897,4197.051,4211.282,4209.231,4207.051,4219.744,0_1
9,4222.308,4209.487,4236.795,4226.026,4224.359,4237.949,4221.538,4216.41,4225.641,4219.615,4228.333,4216.026,4202.179,4223.205,0_1
9,4236.026,4231.667,4251.41,4243.077,4256.026,4242.436,4241.667,4250.641,4252.564,4245.128,4243.718,4234.872,4212.821,4234.231,0_1
9,4206.795,4201.923,4217.821,4211.538,4230.769,4205.513,4214.359,4216.41,4224.103,4208.846,4192.564,4204.487,4209.103,4205.769,0_1
9,4173.462,4163.462,4182.179,4176.154,4176.795,4183.333,4177.692,4180.897,4196.538,4172.821,4153.205,4165.385,4187.949,4181.923,0_1
9,4189.103,4192.564,4191.282,4194.872,4182.821,4198.077,4185.897,4196.154,4207.051,4185.641,4177.821,4173.205,4177.692,4201.795,0_1
9,4222.692,4244.103,4212.051,4229.872,4218.718,4215.641,4208.205,4211.282,4217.051,4202.821,4201.154,4197.692,4212.692,4228.462,0_1
9,4250.769,4270.513,4223.077,4243.846,4214.872,4219.487,4217.051,4220.769,4223.077,4203.718,4214.487,4214.744,4264.615,4246.923,0_1
9,4280.256,4299.103,4238.462,4264.744,4209.872,4214.615,4218.718,4238.718,4241.026,4200.769,4239.615,4230.385,4289.615,4268.205,0_1
9,4295.128,4340.0,4250.385,4286.026,4223.846,4201.41,4203.462,4222.821,4237.179,4205.641,4241.795,4233.333,4300.385,4277.949,0_1
9,4294.231,4354.359,4246.282,4275.769,4218.59,4192.179,4186.667,4181.923,4212.308,4205.0,4229.359,4225.256,4304.103,4269.231,0_1
9,4296.795,4339.359,4242.564,4262.821,4214.231,4208.974,4197.436,4182.564,4213.462,4192.051,4235.128,4225.769,4304.487,4265.641,0_1
9,4306.282,4352.179,4253.077,4284.487,4233.077,4232.051,4218.077,4213.718,4230.128,4200.641,4247.051,4238.846,4306.282,4271.923,0_1
9,4305.0,4379.744,4257.821,4304.103,4247.436,4228.59,4216.538,4211.795,4221.41,4223.59,4241.026,4242.051,4291.667,4269.487,0_1
9,4273.077,4347.692,4232.564,4271.538,4221.538,4194.872,4188.205,4173.59,4191.538,4202.308,4211.282,4215.0,4251.282,4245.897,0_1
9,4232.179,4279.103,4198.59,4225.128,4188.077,4167.949,4157.436,4145.641,4174.359,4159.359,4177.949,4181.795,4200.641,4216.154,0_1
9,4221.923,4256.538,4196.923,4219.744,4195.256,4176.282,4157.436,4148.974,4180.641,4147.436,4171.026,4181.154,4180.0,4209.487,0_1
9,4234.744,4269.103,4215.769,4234.615,4229.487,4198.462,4188.59,4165.513,4188.462,4145.128,4180.641,4198.846,4193.718,4219.615,0_1
9,4243.59,4270.513,4227.821,4238.59,4229.872,4210.128,4210.641,4189.872,4197.821,4163.846,4190.128,4208.718,4209.872,4229.231,0_1
9,4229.744,4243.077,4217.949,4220.256,4185.385,4188.205,4191.667,4201.923,4207.436,4193.846,4189.744,4201.538,4197.051,4218.974,0_1
9,4204.359,4204.103,4196.154,4196.154,4170.641,4177.051,4176.538,4187.308,4203.718,4165.897,4171.667,4182.949,4158.718,4198.718,0_1
9,4213.462,4214.359,4206.538,4210.897,4208.718,4217.179,4210.128,4201.026,4213.077,4156.795,4176.282,4193.462,4159.231,4209.872,0_1
9,4245.641,4258.205,4241.282,4249.744,4252.436,4251.795,4242.179,4241.538,4239.615,4208.974,4213.333,4228.846,4208.333,4235.256,0_1
9,4237.051,4257.821,4240.769,4250.256,4257.051,4232.436,4230.897,4241.282,4238.718,4210.513,4215.641,4226.282,4213.077,4226.538,0_1
9,4196.154,4212.051,4202.436,4211.282,4218.718,4204.231,4199.615,4205.385,4205.256,4167.692,4169.231,4183.718,4157.308,4195.256,0_1
9,4171.282,4172.564,4173.077,4176.154,4176.795,4190.256,4165.0,4169.231,4180.897,4160.128,4140.769,4156.154,4125.128,4181.41,0_1
9,4182.564,4181.282,4183.718,4185.513,4181.282,4179.872,4166.026,4159.615,4185.256,4169.359,4156.154,4170.256,4146.282,4194.103,0_1
9,4226.026,4234.231,4227.308,4237.564,4241.026,4209.231,4223.077,4205.769,4212.564,4193.974,4192.308,4212.436,4188.718,4223.846,0_1
9,4243.462,4256.667,4244.231,4254.103,4260.256,4241.667,4242.564,4246.154,4236.795,4223.974,4212.436,4231.538,4208.59,4234.359,0_1
9,4209.231,4216.026,4212.564,4213.974,4216.026,4220.256,4204.359,4213.077,4225.385,4198.974,4190.897,4202.179,4175.513,4205.256,0_1
9,4192.179,4196.282,4200.513,4203.205,4203.205,4195.897,4203.462,4185.0,4203.846,4169.615,4173.462,4187.179,4150.641,4192.949,0_1
9,4202.179,4206.538,4214.103,4214.615,4218.974,4203.333,4222.051,4204.615,4199.744,4179.487,4178.59,4198.718,4162.308,4204.744,0_1
9,4189.359,4189.744,4205.0,4198.846,4206.667,4213.974,4207.692,4209.872,4202.308,4176.667,4170.128,4188.718,4152.051,4196.923,0_1
9,4183.59,4186.154,4202.692,4206.538,4210.513,4226.795,4216.026,4217.051,4218.59,4188.718,4168.205,4187.308,4145.128,4193.59,0_1
9,4196.282,4202.692,4211.923,4225.897,4238.333,4237.308,4235.897,4237.308,4235.128,4209.103,4180.641,4203.974,4161.026,4202.436,0_1
9,4185.0,4184.103,4197.564,4197.436,4217.051,4207.179,4206.282,4226.026,4223.205,4185.641,4170.641,4190.0,4149.487,4191.026,0_1
9,4160.897,4149.487,4174.615,4163.077,4169.872,4169.231,4173.333,4200.128,4198.59,4154.231,4148.462,4159.615,4123.974,4170.769,0_1
9,4150.641,4139.103,4164.231,4159.615,4157.564,4163.846,4168.718,4181.282,4185.128,4149.744,4144.231,4149.872,4122.436,4166.41,0_1
9,4169.359,4165.0,4180.769,4182.949,4182.949,4183.077,4181.154,4182.308,4193.59,4163.59,4163.077,4171.282,4153.205,4188.205,0_1
9,4208.205,4216.538,4221.282,4223.59,4236.538,4213.462,4211.154,4217.821,4220.0,4193.333,4192.949,4211.923,4194.872,4219.359,0_1
9,4218.846,4237.436,4237.051,4237.308,4263.462,4232.051,4225.128,4230.769,4223.974,4208.974,4197.308,4221.41,4195.769,4222.179,0_1
9,4195.0,4200.128,4212.179,4212.308,4227.564,4224.231,4207.051,4196.026,4203.59,4180.897,4171.923,4193.718,4160.0,4199.615,0_1
9,4195.897,4192.308,4208.077,4213.333,4221.026,4217.564,4204.359,4195.513,4210.769,4171.282,4179.359,4197.949,4168.846,4205.256,0_1
9,4217.949,4230.769,4234.103,4242.564,4264.744,4240.641,4223.974,4224.231,4228.462,4199.744,4207.949,4226.795,4203.718,4225.513,0_1
9,4209.872,4227.179,4230.769,4235.769,4247.436,4245.897,4218.974,4207.564,4209.103,4202.692,4198.718,4216.795,4187.308,4212.308,0_1
9,4189.359,4188.846,4207.308,4207.051,4192.436,4209.744,4202.564,4189.231,4196.795,4180.641,4178.205,4193.205,4154.487,4193.718,0_1
9,4187.564,4184.231,4206.667,4200.769,4203.59,4192.949,4207.179,4206.538,4215.128,4174.615,4179.359,4194.231,4154.872,4197.051,0_1
9,4187.436,4194.615,4211.538,4200.641,4228.462,4208.718,4211.667,4210.128,4213.59,4177.949,4176.026,4195.641,4162.308,4200.641,0_1
9,4179.744,4182.436,4196.154,4193.974,4207.436,4211.667,4199.615,4193.974,4193.59,4168.59,4160.385,4183.205,4156.667,4192.692,0_1
9,4172.051,4160.128,4184.487,4191.154,4202.821,4209.615,4196.667,4188.333,4191.154,4153.974,4156.538,4173.205,4146.538,4185.0,0_1
9,4157.949,4140.513,4179.615,4179.231,4203.333,4201.795,4193.59,4176.41,4184.487,4134.872,4152.821,4164.872,4127.821,4175.897,0_1
9,4157.051,4157.692,4175.641,4179.359,4183.846,4179.231,4172.051,4159.615,4169.487,4125.256,4144.231,4160.897,4120.128,4176.667,0_1
9,4179.615,4211.026,4187.821,4211.41,4191.026,4191.282,4173.59,4169.103,4178.718,4133.205,4149.103,4169.872,4138.846,4192.949,0_1
9,4185.0,4232.821,4191.282,4217.692,4207.821,4217.436,4190.769,4177.051,4190.641,4119.744,4152.436,4169.103,4139.487,4192.821,0_1
9,4180.385,4242.179,4185.641,4210.385,4211.923,4201.923,4187.564,4172.179,4186.282,4102.308,4152.308,4166.538,4124.615,4187.564,0_1
9,4188.077,4271.795,4194.359,4236.282,4222.821,4195.897,4184.103,4176.282,4184.231,4108.333,4153.333,4173.59,4122.179,4192.436,0_1
9,4194.744,4285.385,4203.974,4251.026,4237.821,4222.308,4201.282,4195.897,4198.59,4111.282,4153.077,4177.949,4120.897,4195.513,0_1
9,4198.077,4280.641,4204.744,4237.692,4243.59,4222.051,4217.436,4215.256,4217.692,4120.769,4159.103,4182.821,4123.333,4198.846,0_1
9,4192.051,4271.41,4201.154,4232.051,4242.949,4208.077,4217.308,4212.692,4211.41,4133.205,4158.846,4182.179,4126.282,4195.0,0_1
9,4169.103,4249.872,4187.821,4222.692,4223.462,4216.538,4203.718,4194.872,4187.308,4111.923,4140.128,4166.41,4104.615,4176.923,0_1
9,4156.923,4240.0,4174.103,4208.333,4204.487,4206.538,4182.051,4173.718,4172.564,4089.359,4124.744,4152.949,4082.564,4168.59,0_1
9,4172.692,4255.256,4182.692,4223.205,4230.641,4193.333,4181.41,4160.128,4169.872,4107.949,4129.359,4160.385,4097.051,4183.333,0_1
9,4191.538,4262.821,4199.359,4241.923,4255.128,4215.0,4207.692,4178.59,4185.385,4133.077,4146.154,4181.282,4125.513,4199.359,0_1
9,4197.051,4252.436,4201.41,4231.923,4233.333,4228.846,4218.59,4216.538,4205.641,4135.769,4158.205,4193.59,4135.385,4201.154,0_1
9,4183.974,4232.949,4189.487,4211.923,4200.769,4195.385,4195.128,4210.385,4193.077,4127.051,4149.103,4178.59,4125.769,4188.333,0_1
9,4156.538,4206.667,4172.436,4192.564,4188.333,4159.487,4171.538,4176.41,4176.923,4098.718,4128.333,4153.462,4099.872,4171.795,0_1
9,4149.103,4199.487,4169.359,4184.103,4191.923,4175.513,4177.821,4179.872,4188.462,4082.179,4125.128,4152.179,4084.744,4170.769,0_1
9,4172.949,4221.154,4184.744,4206.667,4212.308,4213.333,4198.846,4205.256,4197.179,4112.179,4137.692,4171.538,4110.256,4186.026,0_1
9,4187.308,4237.436,4196.282,4229.615,4228.462,4215.385,4207.821,4210.641,4195.128,4134.744,4149.103,4185.897,4134.487,4195.385,0_1
9,4168.718,4220.769,4185.0,4211.538,4204.487,4200.0,4199.103,4185.897,4183.59,4113.333,4145.256,4176.795,4111.026,4185.0,0_1
9,4164.872,4204.744,4178.59,4201.282,4187.436,4205.769,4196.923,4184.231,4181.923,4109.615,4139.872,4170.769,4098.59,4181.282,0_1
9,4176.282,4204.487,4183.077,4210.385,4199.872,4199.872,4198.077,4209.231,4195.641,4127.179,4143.462,4177.821,4117.051,4184.231,0_1
9,4159.872,4198.462,4173.846,4197.179,4205.128,4176.923,4181.41,4189.487,4183.846,4109.359,4135.256,4164.359,4108.077,4173.718,0_1
9,4153.846,4207.692,4174.359,4197.949,4203.205,4197.051,4182.821,4169.359,4176.154,4093.846,4137.692,4157.821,4106.538,4178.333,0_1
10,4190.0,4233.974,4205.0,4225.641,4220.0,4210.0,4222.692,4236.667,4219.744,4152.821,4181.154,4195.513,4146.154,4199.872,0_1
10,4174.615,4223.333,4195.897,4213.59,4233.846,4201.41,4214.231,4201.41,4189.744,4153.205,4174.615,4183.718,4134.872,4191.538,0_1
10,4165.897,4211.923,4188.974,4209.615,4219.103,4222.436,4209.231,4173.333,4179.744,4132.564,4165.769,4172.179,4131.282,4182.308,0_1
10,4168.333,4212.436,4184.487,4206.282,4211.667,4236.923,4205.513,4172.949,4187.308,4123.846,4156.538,4164.615,4127.821,4175.128,0_1
10,4170.641,4217.564,4179.872,4200.0,4226.282,4222.436,4199.487,4180.513,4186.41,4129.231,4156.667,4162.949,4124.615,4178.205,0_1
10,4167.051,4215.0,4176.538,4194.615,4213.205,4206.41,4198.077,4188.077,4184.615,4121.923,4163.974,4164.359,4123.077,4179.359,0_1
10,4165.769,4213.59,4179.744,4197.692,4201.667,4217.051,4206.154,4191.667,4192.051,4125.385,4167.692,4164.615,4128.974,4178.59,0_1
10,4172.949,4217.821,4189.487,4208.205,4223.333,4221.538,4213.718,4196.923,4204.872,4151.923,4176.538,4171.282,4148.077,4188.974,0_1
10,4179.487,4221.026,4194.744,4204.744,4221.538,4204.103,4214.872,4205.641,4207.308,4158.205,4187.436,4181.41,4159.615,4195.897,0_1
10,4182.051,4223.974,4193.462,4201.154,4205.0,4196.923,4211.538,4209.872,4204.487,4149.487,4185.0,4184.103,4154.872,4191.667,0_1
10,4178.974,4213.974,4186.41,4208.974,4206.923,4202.821,4203.846,4207.308,4202.564,4147.179,4175.769,4177.821,4149.359,4187.179,0_1
10,4180.0,4211.154,4186.923,4214.744,4217.821,4218.333,4210.641,4215.513,4201.795,4158.59,4181.667,4176.154,4150.513,4187.692,0_1
10,4199.231,4245.385,4205.385,4230.128,4236.795,4241.154,4238.59,4240.769,4218.462,4186.538,4204.872,4194.744,4167.692,4202.179,0_1
10,4199.872,4245.0,4206.154,4232.821,4242.949,4239.872,4237.692,4232.564,4223.718,4177.179,4201.667,4196.282,4177.051,4203.846,0_1
10,4169.231,4196.026,4179.872,4204.872,4222.692,4218.59,4200.513,4185.641,4191.795,4132.179,4163.077,4163.718,4155.256,4178.205,0_1
10,4156.026,4187.821,4170.385,4189.744,4202.692,4204.103,4184.103,4171.667,4173.333,4131.795,4143.59,4149.872,4138.59,4167.949,0_1
10,4170.256,4222.436,4182.436,4203.974,4201.667,4195.897,4191.41,4196.41,4196.282,4155.385,4153.462,4164.872,4156.538,4183.974,0_1
10,4188.59,4244.103,4196.41,4220.385,4224.615,4214.231,4208.205,4222.821,4217.949,4153.846,4167.949,4184.231,4174.615,4198.846,0_1
10,4194.744,4238.077,4203.077,4225.513,4240.0,4242.308,4223.846,4230.513,4210.513,4153.974,4172.436,4193.333,4161.795,4196.41,0_1
10,4180.513,4208.846,4187.308,4209.615,4208.59,4212.436,4203.333,4204.615,4191.667,4163.718,4158.974,4177.051,4148.59,4183.59,0_1
10,4158.462,4171.282,4161.026,4173.333,4172.179,4163.718,4164.359,4166.923,4181.282,4162.564,4143.59,4146.026,4160.256,4174.487,0_1
10,4157.949,4158.718,4161.667,4162.179,4182.179,4187.692,4167.051,4166.282,4189.231,4161.667,4148.462,4142.692,4181.026,4178.59,0_1
10,4176.41,4165.256,4179.231,4178.333,4201.923,4223.718,4186.923,4187.051,4196.795,4168.333,4163.205,4165.0,4200.385,4191.026,0_1
10,4189.359,4168.462,4191.026,4186.795,4205.0,4199.359,4192.308,4195.769,4197.051,4182.821,4180.0,4183.718,4231.41,4203.974,0_1
10,4196.795,4170.641,4203.077,4192.821,4208.205,4195.256,4215.769,4213.205,4215.513,4207.308,4197.436,4195.256,4256.538,4211.795,0_1
10,4199.359,4171.795,4211.41,4201.154,4212.949,4236.282,4238.333,4241.795,4237.821,4221.795,4195.385,4197.051,4251.026,4207.692,0_1
10,4191.41,4168.462,4207.179,4196.538,4206.923,4234.487,4219.615,4249.103,4236.795,4220.897,4185.0,4193.974,4239.231,4201.282,0_1
10,4182.436,4163.718,4201.026,4185.641,4191.41,4199.359,4198.205,4230.641,4227.051,4220.385,4190.385,4192.821,4235.769,4200.0,0_1
10,4182.821,4161.667,4199.744,4182.692,4191.154,4203.974,4209.103,4217.949,4225.641,4222.179,4192.436,4185.897,4227.179,4195.641,0_1
10,4181.41,4156.538,4192.564,4181.923,4197.692,4211.282,4209.487,4212.051,4218.205,4211.154,4176.282,4173.59,4213.333,4189.487,0_1
10,4182.949,4165.128,4193.59,4193.59,4202.949,4197.821,4199.231,4206.41,4211.026,4204.744,4173.59,4175.769,4214.359,4195.897,0_1
10,4197.436,4189.231,4212.949,4213.974,4220.897,4209.872,4219.615,4226.41,4226.026,4220.769,4196.795,4195.897,4226.41,4206.667,0_1
10,4197.564,4184.359,4212.436,4206.538,4219.231,4221.538,4232.308,4236.538,4228.974,4214.359,4201.538,4197.179,4221.154,4197.821,0_1
10,4173.077,4152.179,4184.487,4176.667,4177.821,4201.667,4207.308,4197.949,4197.949,4178.205,4173.974,4170.769,4195.128,4177.179,0_1
10,4151.282,4132.692,4166.41,4157.564,4138.205,4181.923,4181.923,4166.795,4173.846,4164.359,4148.718,4147.436,4163.077,4164.615,0_1
10,4150.641,4136.667,4172.564,4156.154,4148.205,4179.359,4184.231,4184.359,4185.513,4170.385,4148.59,4148.205,4156.538,4168.59,0_1
10,4165.385,4156.026,4183.205,4167.821,4184.359,4182.692,4195.641,4198.59,4199.359,4168.974,4160.513,4161.538,4178.205,4182.179,0_1
10,4186.667,4186.667,4193.333,4195.769,4201.795,4204.487,4213.718,4195.769,4202.564,4183.205,4174.744,4175.256,4198.59,4194.359,0_1
10,4199.231,4204.231,4208.205,4218.718,4209.103,4237.564,4235.769,4212.436,4217.308,4210.769,4187.308,4191.41,4208.974,4199.103,0_1
10,4187.692,4188.846,4207.692,4212.179,4209.487,4234.231,4224.872,4220.0,4214.615,4200.128,4178.718,4189.103,4200.769,4192.436,0_1
10,4177.821,4178.205,4197.821,4199.872,4212.308,4212.692,4199.744,4197.692,4186.154,4179.231,4165.641,4174.744,4192.436,4190.128,0_1
10,4192.051,4197.821,4202.564,4205.769,4213.974,4204.744,4203.59,4199.487,4191.538,4193.077,4179.744,4183.59,4204.872,4199.487,0_1
10,4208.333,4221.667,4218.077,4221.41,4204.487,4211.667,4220.897,4238.974,4229.103,4212.692,4199.872,4203.462,4218.846,4208.205,0_1
10,4216.667,4238.333,4231.923,4235.0,4217.821,4226.154,4227.821,4260.256,4236.923,4227.949,4200.641,4210.641,4230.769,4215.513,0_1
10,4231.282,4253.974,4237.949,4241.154,4252.436,4230.0,4228.205,4248.077,4226.923,4237.949,4200.385,4212.821,4253.59,4225.513,0_1
10,4246.026,4270.0,4230.0,4239.231,4240.385,4208.718,4209.744,4217.692,4217.436,4213.462,4199.359,4209.615,4264.487,4231.923,0_1
10,4246.538,4288.077,4215.256,4232.308,4187.436,4177.949,4177.692,4173.205,4185.0,4175.0,4178.974,4192.179,4254.872,4229.359,0_1
10,4247.179,4299.615,4213.59,4228.205,4162.308,4162.179,4162.179,4147.821,4160.641,4161.026,4162.051,4179.744,4247.179,4226.795,0_1
10,4267.692,4317.949,4229.872,4240.769,4162.821,4170.897,4169.359,4166.795,4177.692,4164.487,4181.282,4194.872,4251.026,4242.051,0_1
10,4296.538,4346.41,4250.641,4265.385,4191.795,4197.179,4193.974,4197.308,4198.462,4182.436,4213.077,4224.872,4283.077,4268.205,0_1
10,4293.333,4333.718,4249.359,4261.923,4232.179,4210.128,4205.769,4199.103,4190.513,4202.051,4212.436,4228.077,4312.179,4264.231,0_1
10,4264.103,4295.128,4231.923,4231.795,4229.487,4192.949,4186.667,4183.974,4182.179,4199.487,4195.513,4206.795,4291.795,4238.718,0_1
10,4256.795,4291.795,4230.513,4226.538,4207.051,4165.128,4175.641,4178.205,4187.692,4191.795,4197.564,4206.41,4270.513,4236.41,0_1
10,4247.949,4278.333,4223.333,4223.974,4192.436,4152.436,4175.0,4167.949,4182.564,4178.333,4186.923,4206.923,4255.769,4227.949,0_1
10,4217.051,4235.0,4198.846,4195.0,4173.462,4161.538,4163.974,4152.436,4172.436,4163.974,4160.385,4185.513,4216.538,4202.564,0_1
10,4222.308,4242.179,4211.282,4202.436,4190.0,4179.872,4182.692,4184.487,4193.077,4193.333,4174.615,4196.795,4215.513,4214.615,0_1
10,4257.821,4280.897,4250.128,4251.795,4250.513,4211.282,4232.308,4248.205,4232.179,4249.872,4212.692,4237.308,4260.769,4242.949,0_1
10,4256.538,4275.256,4250.513,4261.282,4272.179,4231.538,4241.41,4262.051,4241.923,4266.282,4209.744,4238.718,4262.692,4234.487,0_1
10,4230.0,4250.385,4228.205,4230.769,4248.205,4210.385,4214.872,4237.179,4226.538,4243.462,4184.744,4216.41,4226.923,4216.923,0_1
10,4222.949,4243.205,4223.59,4223.718,4236.154,4192.692,4209.231,4223.718,4210.256,4229.103,4180.641,4212.821,4214.872,4214.872,0_1
10,4220.641,4237.564,4223.333,4231.154,4230.256,4206.538,4215.128,4208.846,4196.923,4220.897,4182.692,4213.205,4213.718,4211.795,0_1
10,4216.154,4230.0,4223.077,4230.385,4221.795,4203.59,4211.538,4206.667,4207.692,4205.641,4181.538,4214.744,4213.974,4213.205,0_1
10,4223.718,4236.154,4232.051,4230.513,4226.667,4192.564,4218.077,4233.077,4230.769,4212.692,4185.513,4223.846,4220.769,4221.923,0_1
10,4218.205,4231.538,4227.692,4218.974,4235.513,4213.462,4224.103,4222.436,4214.231,4233.205,4176.795,4217.308,4207.051,4212.179,0_1
10,4209.359,4224.487,4222.436,4217.308,4247.179,4232.821,4223.718,4187.436,4192.051,4239.103,4175.128,4211.282,4202.308,4207.051,0_1
10,4226.923,4239.231,4238.59,4239.359,4266.538,4222.949,4237.179,4208.846,4213.077,4245.769,4197.949,4227.436,4228.205,4225.897,0_1
10,4231.154,4238.846,4239.487,4239.103,4254.103,4212.436,4245.256,4244.103,4228.205,4249.359,4203.333,4229.103,4234.872,4223.846,0_1
10,4196.667,4203.718,4210.0,4204.231,4208.077,4201.923,4220.256,4230.128,4214.615,4217.949,4174.231,4201.923,4204.615,4194.231,0_1
10,4168.333,4167.179,4187.051,4175.385,4181.795,4178.077,4188.718,4201.795,4197.821,4171.795,4141.667,4175.256,4166.026,4176.154,0_1
10,4172.564,4162.564,4187.692,4177.821,4192.821,4174.615,4190.897,4198.077,4183.974,4171.538,4135.641,4172.949,4153.077,4178.462,0_1
10,4188.333,4183.974,4201.154,4200.513,4212.692,4196.154,4212.436,4211.667,4188.333,4206.41,4157.051,4191.795,4179.487,4193.077,0_1
10,4206.538,4211.667,4220.0,4223.974,4238.718,4222.821,4231.923,4239.231,4217.179,4233.59,4182.564,4214.744,4221.026,4213.462,0_1
10,4206.026,4211.795,4222.436,4222.179,4254.487,4241.538,4237.821,4249.872,4226.923,4235.256,4178.205,4214.487,4220.256,4210.513,0_1
10,4181.154,4178.718,4200.0,4196.026,4229.615,4219.872,4217.179,4225.256,4209.359,4217.564,4152.949,4190.0,4185.641,4189.231,0_1
10,4179.615,4163.846,4193.205,4188.333,4199.359,4184.359,4198.333,4206.667,4205.769,4206.41,4153.718,4185.641,4181.41,4192.179,0_1
10,4203.846,4184.487,4214.872,4208.974,4208.205,4194.487,4211.795,4220.769,4217.308,4220.256,4181.923,4211.026,4207.821,4213.462,0_1
10,4216.41,4203.333,4230.385,4224.103,4227.949,4216.795,4234.359,4251.795,4235.897,4241.667,4203.974,4228.718,4228.846,4222.051,0_1
10,4216.538,4201.923,4230.385,4216.538,4219.744,4205.0,4233.205,4264.872,4245.897,4243.077,4201.923,4224.615,4231.154,4217.821,0_1
10,4211.538,4194.744,4223.205,4206.538,4214.487,4209.359,4218.59,4234.744,4219.103,4228.846,4186.026,4211.026,4221.795,4210.128,0_1
10,4200.385,4191.538,4212.051,4213.718,4227.564,4238.077,4210.128,4201.795,4190.385,4218.974,4178.846,4201.795,4215.0,4206.026,0_1
10,4208.205,4209.231,4216.538,4231.923,4251.154,4238.846,4220.0,4228.077,4211.154,4222.949,4196.667,4212.051,4225.513,4214.744,0_1
10,4220.897,4225.385,4226.41,4231.41,4264.615,4217.821,4231.026,4260.0,4235.128,4234.103,4204.487,4222.564,4234.103,4218.974,0_1
10,4204.103,4202.308,4214.487,4210.897,4243.462,4204.615,4221.538,4236.667,4214.615,4241.923,4177.051,4205.513,4213.718,4205.385,0_1
10,4193.718,4180.128,4208.205,4208.333,4217.051,4203.462,4219.359,4228.077,4212.179,4247.179,4165.0,4196.795,4197.308,4201.667,0_1
10,4205.897,4195.0,4219.231,4218.59,4223.462,4208.59,4236.41,4257.564,4237.821,4247.821,4181.41,4211.154,4209.615,4209.615,0_1
10,4214.872,4220.128,4224.872,4228.205,4250.385,4237.949,4252.179,4269.487,4240.256,4257.051,4192.692,4220.0,4235.769,4215.769,0_1
10,4214.872,4222.564,4223.974,4231.538,4255.128,4256.667,4253.974,4270.0,4237.308,4268.59,4199.487,4220.769,4247.436,4218.846,0_1
10,4196.667,4201.154,4209.103,4205.513,4230.769,4226.538,4236.154,4263.846,4233.846,4254.359,4195.0,4207.436,4225.128,4206.026,0_1
10,4173.462,4173.974,4189.744,4185.128,4215.128,4208.077,4212.051,4226.154,4210.0,4236.41,4173.59,4187.564,4202.564,4190.769,0_1
10,4170.385,4155.0,4191.282,4197.179,4215.0,4210.513,4203.846,4198.974,4194.744,4233.846,4159.359,4184.744,4196.795,4189.231,0_1
10,4166.923,4148.077,4188.333,4194.744,4203.846,4184.231,4199.103,4199.231,4196.282,4208.718,4153.333,4180.769,4172.949,4181.795,0_1
10,4171.41,4185.513,4186.667,4196.41,4210.641,4177.821,4198.718,4205.513,4203.846,4194.231,4155.256,4181.923,4168.462,4185.385,0_1
10,4197.308,4239.872,4205.385,4230.385,4235.769,4207.051,4206.795,4222.821,4218.974,4222.308,4169.615,4200.769,4196.667,4204.744,0_1
10,4195.128,4241.41,4200.641,4232.949,4214.231,4200.385,4193.59,4222.949,4216.282,4220.641,4160.513,4192.564,4180.897,4195.128,0_1
10,4175.0,4232.692,4180.897,4210.385,4188.718,4192.308,4187.179,4199.872,4192.949,4192.179,4135.769,4165.769,4137.692,4174.872,0_1
10,4183.846,4253.718,4190.513,4216.282,4218.974,4221.41,4214.359,4210.256,4196.41,4202.308,4140.128,4172.564,4135.128,4182.564,0_1
10,4187.179,4252.308,4196.282,4221.538,4238.718,4216.154,4223.205,4236.667,4215.769,4221.923,4148.59,4182.949,4142.564,4188.333,0_1
10,4185.385,4244.615,4192.564,4223.077,4234.103,4191.154,4213.077,4234.103,4213.077,4220.0,4145.513,4181.667,4147.051,4186.923,0_1
10,4207.564,4268.974,4212.949,4244.359,4256.795,4220.256,4228.846,4235.256,4213.59,4217.821,4160.256,4201.41,4173.077,4200.0,0_1
10,4203.205,4261.923,4212.179,4240.385,4241.154,4242.564,4227.564,4224.359,4215.385,4209.615,4160.128,4198.974,4169.103,4194.231,0_1
11,4151.154,4197.564,4155.513,4185.513,4194.615,4171.282,4161.282,4157.179,4163.846,4172.436,4109.487,4146.538,4112.949,4164.231,0_1
11,4160.513,4200.128,4167.564,4193.205,4224.359,4188.59,4183.077,4181.795,4170.385,4178.333,4121.41,4157.692,4121.667,4169.872,0_1
11,4174.872,4217.051,4187.051,4219.744,4216.41,4204.359,4213.846,4218.718,4199.872,4206.282,4142.821,4176.154,4146.41,4185.256,0_1
11,4189.872,4236.41,4198.974,4235.641,4225.128,4213.462,4229.744,4243.205,4217.692,4221.026,4153.974,4191.667,4168.077,4197.179,0_1
11,4188.077,4232.179,4197.179,4225.769,4241.667,4224.359,4227.949,4241.667,4217.692,4210.513,4150.897,4188.974,4165.897,4190.641,0_1
11,4188.846,4233.718,4201.667,4230.897,4239.359,4228.077,4235.0,4237.564,4215.897,4228.462,4159.487,4190.897,4174.103,4192.949,0_1
11,4208.846,4262.179,4217.564,4257.949,4261.026,4240.256,4256.923,4255.769,4223.077,4264.744,4180.256,4212.949,4207.949,4211.026,0_1
