0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,4188.846,4173.59,4193.59,4183.846,4185.0,4203.333,4197.564,4197.692,4200.128,4201.282,4192.436,4181.538,4192.821,4187.308,0_1
17,4177.949,4161.923,4184.103,4161.026,4162.821,4190.513,4184.487,4192.564,4196.282,4184.744,4184.872,4170.513,4176.154,4183.205,0_1
17,4192.436,4180.641,4197.692,4181.923,4190.385,4200.128,4200.897,4213.462,4209.615,4197.179,4196.41,4185.385,4190.513,4196.795,0_1
17,4187.692,4169.103,4192.436,4181.026,4179.359,4207.308,4206.923,4212.564,4211.538,4195.641,4190.769,4182.564,4190.0,4189.615,0_1
17,4173.846,4149.487,4178.462,4166.026,4149.359,4201.923,4192.436,4192.821,4196.41,4174.231,4175.769,4164.744,4177.308,4175.385,0_1
17,4176.923,4154.487,4180.513,4165.641,4166.154,4184.231,4183.846,4193.077,4186.154,4176.154,4168.462,4163.077,4180.385,4180.0,0_1
17,4184.231,4162.564,4186.923,4170.897,4195.256,4179.487,4193.077,4207.308,4191.41,4186.795,4173.077,4173.59,4185.385,4189.231,0_1
17,4189.615,4169.231,4194.487,4183.462,4202.949,4204.872,4210.256,4215.256,4210.769,4193.59,4190.256,4186.538,4189.487,4193.974,0_1
17,4195.385,4175.128,4201.154,4194.103,4197.179,4211.795,4208.846,4216.282,4223.718,4207.564,4202.051,4192.051,4196.923,4196.154,0_1
17,4192.308,4169.615,4199.231,4190.897,4181.538,4195.0,4198.205,4212.436,4213.846,4198.59,4199.487,4186.026,4196.795,4195.128,0_1
17,4184.744,4162.051,4196.667,4184.744,4167.692,4207.692,4200.128,4204.231,4200.256,4174.615,4189.231,4178.718,4188.462,4191.41,0_1
17,4187.949,4172.179,4201.795,4184.744,4179.744,4222.564,4205.897,4214.231,4215.641,4188.718,4186.026,4182.308,4189.103,4191.41,0_1
17,4195.0,4184.359,4203.205,4188.974,4195.385,4198.974,4202.051,4230.897,4229.103,4217.692,4192.821,4191.667,4200.897,4196.667,0_1
17,4193.718,4181.282,4198.462,4188.974,4189.103,4189.231,4203.974,4224.744,4208.718,4212.564,4195.769,4192.821,4206.154,4198.59,0_1
17,4193.077,4179.872,4198.718,4192.051,4200.0,4212.821,4216.282,4224.103,4204.615,4197.949,4194.231,4192.949,4201.282,4198.333,0_1
17,4195.897,4183.846,4199.744,4198.846,4216.538,4212.179,4214.103,4234.615,4217.949,4200.769,4195.641,4195.128,4199.231,4197.436,0_1
17,4191.154,4176.282,4191.154,4196.026,4194.872,4193.462,4198.718,4222.436,4206.41,4203.333,4197.564,4188.333,4206.923,4192.692,0_1
18,4179.487,4163.205,4183.59,4186.282,4178.718,4222.949,4199.744,4208.718,4211.538,4197.949,4186.667,4179.872,4190.256,4183.974,0_1
18,4186.795,4174.615,4194.744,4193.462,4174.359,4215.513,4200.897,4220.256,4217.692,4196.538,4191.026,4186.41,4194.103,4190.128,0_1
18,4192.308,4179.487,4196.026,4193.974,4180.769,4206.154,4203.59,4216.282,4206.795,4196.41,4193.333,4187.692,4206.667,4192.821,0_1
18,4191.538,4174.872,4191.154,4188.462,4204.872,4207.949,4203.205,4210.128,4207.564,4202.308,4190.256,4188.718,4204.744,4193.846,0_1
18,4197.308,4181.154,4200.513,4194.359,4215.0,4207.949,4205.256,4229.872,4233.846,4220.513,4198.846,4200.128,4209.872,4204.615,0_1
18,4198.077,4181.795,4201.667,4196.923,4199.744,4202.949,4206.795,4239.615,4236.026,4223.59,4205.0,4204.359,4211.154,4206.795,0_1
18,4189.487,4170.385,4188.077,4190.256,4180.513,4209.615,4202.308,4218.846,4206.41,4209.487,4197.821,4195.897,4197.308,4196.795,0_1
18,4188.59,4167.821,4191.154,4190.128,4179.487,4210.256,4200.897,4216.538,4203.333,4208.333,4200.385,4194.103,4195.385,4198.077,0_1
18,4191.538,4165.641,4199.103,4191.41,4190.641,4199.615,4205.128,4231.026,4219.231,4206.026,4208.59,4198.462,4204.872,4201.538,0_1
18,4190.0,4161.154,4195.897,4191.667,4182.564,4207.692,4209.487,4225.769,4214.359,4198.718,4202.564,4195.128,4202.179,4194.103,0_1
18,4192.949,4173.077,4199.487,4195.641,4175.641,4214.359,4210.385,4221.282,4209.744,4210.513,4197.692,4194.231,4197.949,4195.513,0_1
18,4200.513,4185.769,4206.923,4196.026,4200.513,4209.231,4209.231,4232.179,4220.385,4220.641,4204.872,4202.051,4207.308,4204.872,0_1
18,4200.128,4182.051,4202.308,4195.513,4204.231,4214.359,4204.231,4225.0,4223.205,4211.41,4208.718,4200.385,4216.282,4201.795,0_1
18,4195.641,4179.487,4197.564,4199.744,4183.846,4213.846,4200.641,4206.538,4210.513,4213.974,4207.692,4192.692,4216.154,4197.436,0_1
18,4201.667,4192.179,4205.128,4204.359,4205.256,4213.333,4211.538,4219.872,4208.462,4227.564,4218.718,4201.795,4223.718,4206.41,0_1
18,4207.179,4200.0,4208.462,4203.59,4224.231,4221.923,4217.692,4237.692,4219.103,4218.462,4223.974,4209.744,4230.385,4207.692,0_1
18,4202.051,4191.41,4202.949,4198.462,4187.051,4207.179,4204.103,4222.051,4213.077,4206.538,4207.179,4199.487,4220.513,4199.744,0_1
18,4203.205,4192.179,4202.821,4198.205,4167.692,4192.821,4197.179,4204.487,4198.59,4205.256,4200.897,4194.103,4219.103,4203.718,0_1
18,4221.538,4222.564,4209.615,4208.333,4190.769,4210.385,4200.769,4200.0,4196.795,4195.0,4217.179,4200.897,4248.205,4221.538,0_1
18,4249.103,4270.641,4219.359,4227.436,4196.41,4215.897,4197.308,4200.769,4205.256,4201.795,4240.0,4211.41,4295.897,4246.923,0_1
18,4276.667,4311.154,4238.333,4248.846,4191.923,4201.282,4201.923,4219.744,4220.641,4231.282,4263.205,4230.513,4332.564,4270.0,0_1
18,4290.513,4330.128,4256.538,4262.051,4212.436,4203.59,4218.077,4239.487,4232.051,4237.692,4279.615,4250.128,4346.795,4278.077,0_1
18,4284.744,4323.846,4254.231,4258.205,4220.769,4211.026,4220.128,4230.385,4218.462,4223.718,4275.897,4250.128,4344.744,4266.538,0_1
18,4274.359,4303.846,4241.41,4250.128,4196.026,4206.282,4211.538,4214.359,4201.154,4226.538,4259.231,4235.897,4330.513,4251.667,0_1
18,4272.692,4300.513,4243.718,4256.41,4193.333,4213.846,4216.026,4222.564,4211.41,4237.692,4257.436,4235.641,4316.282,4250.256,0_1
18,4265.769,4298.718,4247.308,4258.718,4207.179,4227.564,4220.0,4229.872,4221.538,4231.026,4258.205,4242.051,4301.41,4248.59,0_1
18,4251.282,4276.667,4239.744,4243.077,4204.744,4221.667,4207.949,4222.949,4213.718,4216.026,4245.0,4233.077,4281.41,4236.923,0_1
18,4244.103,4252.949,4233.718,4227.179,4202.821,4197.308,4195.641,4220.385,4208.846,4212.692,4237.308,4220.769,4264.487,4227.821,0_1
18,4235.128,4234.872,4226.282,4219.103,4203.974,4183.718,4195.513,4217.821,4210.128,4213.59,4233.59,4216.154,4249.744,4221.41,0_1
18,4222.564,4222.564,4216.538,4216.026,4196.795,4203.846,4206.538,4212.949,4212.436,4215.641,4221.667,4209.872,4235.641,4214.359,0_1
18,4217.949,4221.026,4213.974,4215.641,4182.436,4208.59,4208.077,4210.769,4211.282,4218.333,4214.231,4203.846,4227.692,4214.359,0_1
18,4222.564,4225.0,4220.128,4216.667,4185.256,4188.846,4203.077,4216.667,4210.385,4221.026,4224.359,4207.821,4229.615,4217.436,0_1
18,4225.0,4225.256,4226.923,4217.692,4204.615,4202.949,4208.974,4222.308,4214.615,4226.41,4232.821,4215.769,4236.667,4218.462,0_1
18,4214.615,4208.846,4216.282,4204.872,4200.641,4223.333,4201.41,4208.077,4205.897,4215.128,4217.692,4206.667,4227.436,4209.359,0_1
18,4207.949,4196.795,4204.872,4198.974,4186.41,4211.41,4192.051,4197.949,4201.026,4204.615,4207.179,4196.282,4216.923,4203.846,0_1
18,4212.821,4206.667,4212.692,4215.897,4195.641,4200.641,4202.179,4208.333,4211.154,4218.462,4216.795,4205.385,4226.154,4211.026,0_1
18,4208.846,4203.59,4210.897,4209.231,4199.615,4198.205,4196.282,4201.282,4199.231,4216.154,4215.769,4202.821,4217.436,4206.026,0_1
18,4200.641,4189.615,4196.41,4186.795,4183.974,4192.821,4183.333,4190.385,4189.872,4200.385,4207.179,4187.308,4198.205,4197.308,0_1
18,4193.718,4185.0,4191.41,4184.615,4168.59,4189.615,4189.872,4199.615,4204.487,4202.692,4201.923,4181.667,4196.923,4196.795,0_1
18,4193.077,4187.436,4197.949,4197.821,4175.641,4203.333,4203.077,4206.41,4207.179,4210.897,4199.487,4185.0,4203.205,4195.897,0_1
18,4212.436,4210.769,4216.026,4219.744,4217.051,4231.026,4217.949,4221.667,4211.667,4225.513,4221.667,4204.231,4224.872,4209.615,0_1
18,4232.564,4234.487,4234.872,4236.41,4246.026,4232.308,4227.308,4244.103,4233.974,4240.385,4252.692,4227.179,4252.564,4232.692,0_1
18,4219.487,4215.513,4228.205,4220.513,4216.538,4211.026,4218.718,4236.923,4232.949,4231.154,4245.128,4222.692,4241.795,4221.795,0_1
18,4193.205,4180.128,4201.282,4184.615,4182.821,4218.59,4206.41,4213.077,4215.385,4212.436,4216.795,4197.308,4203.718,4189.359,0_1
18,4197.564,4187.051,4197.051,4186.282,4190.897,4228.205,4203.205,4213.462,4221.538,4216.923,4218.205,4192.051,4200.256,4192.692,0_1
18,4213.59,4211.795,4213.333,4213.974,4213.718,4209.615,4204.615,4227.821,4231.282,4232.564,4240.513,4205.769,4220.769,4213.205,0_1
18,4205.641,4201.667,4210.385,4209.744,4220.769,4206.667,4207.564,4224.615,4227.692,4231.282,4237.821,4203.205,4217.564,4206.41,0_1
18,4196.154,4189.744,4199.359,4194.103,4211.538,4213.333,4211.282,4217.821,4226.795,4223.462,4222.051,4194.615,4211.41,4194.103,0_1
18,4199.359,4199.103,4202.308,4195.256,4196.282,4195.128,4208.59,4221.282,4223.59,4221.282,4226.154,4197.564,4220.385,4195.897,0_1
18,4190.513,4187.949,4196.923,4185.128,4176.41,4191.923,4201.154,4216.026,4210.641,4210.897,4225.641,4190.513,4208.077,4191.923,0_1
18,4174.872,4160.897,4180.256,4163.333,4160.897,4208.846,4191.923,4193.077,4201.154,4196.026,4205.513,4170.128,4182.949,4183.59,0_1
18,4175.256,4156.538,4179.231,4161.282,4156.667,4192.308,4179.615,4173.59,4195.256,4197.692,4195.641,4166.41,4183.077,4184.487,0_1
18,4182.949,4168.333,4191.923,4172.308,4170.256,4173.974,4182.051,4186.41,4193.462,4202.821,4206.282,4182.051,4189.615,4192.051,0_1
18,4187.179,4171.538,4197.051,4176.282,4197.051,4197.821,4200.256,4208.077,4202.051,4197.692,4211.795,4188.59,4183.077,4196.154,0_1
18,4188.718,4168.974,4191.923,4177.179,4204.615,4209.487,4203.718,4202.692,4211.923,4202.308,4204.872,4182.564,4183.462,4193.846,0_1
18,4189.231,4173.333,4189.744,4180.128,4189.744,4196.026,4195.0,4192.179,4209.487,4216.154,4201.026,4180.385,4192.821,4192.692,0_1
18,4187.692,4176.282,4194.103,4182.051,4175.128,4194.231,4195.897,4201.667,4200.769,4217.051,4199.359,4181.538,4192.949,4195.128,0_1
18,4184.615,4179.103,4195.385,4181.538,4183.846,4197.949,4201.154,4211.41,4205.0,4206.923,4197.179,4178.333,4188.59,4193.846,0_1
18,4183.333,4181.41,4185.769,4178.333,4195.0,4193.718,4198.205,4199.615,4204.872,4197.949,4195.513,4169.359,4184.359,4187.308,0_1
18,4176.282,4168.974,4170.256,4168.205,4168.333,4197.949,4183.59,4172.436,4178.205,4187.692,4186.282,4156.41,4171.538,4178.333,0_1
18,4169.615,4158.462,4170.385,4158.718,4152.821,4198.974,4171.795,4161.923,4165.0,4175.385,4179.615,4154.231,4167.051,4176.923,0_1
18,4178.59,4173.846,4186.41,4171.026,4191.923,4188.974,4179.744,4180.0,4190.641,4176.795,4195.769,4167.821,4179.231,4189.231,0_1
18,4186.41,4188.718,4190.641,4188.59,4212.051,4186.795,4191.026,4192.821,4205.256,4199.744,4214.231,4176.282,4191.41,4198.462,0_1
18,4181.795,4185.513,4184.231,4185.897,4191.795,4187.692,4190.513,4190.513,4193.718,4221.026,4207.821,4170.128,4198.462,4194.744,0_1
18,4176.026,4178.205,4178.077,4171.026,4187.692,4188.846,4184.231,4181.538,4182.308,4206.154,4191.41,4157.179,4190.769,4184.615,0_1
18,4171.026,4167.308,4171.282,4161.282,4188.846,4198.077,4179.103,4163.59,4171.026,4180.0,4182.821,4148.077,4168.59,4177.051,0_1
18,4167.179,4160.0,4172.179,4161.538,4172.821,4193.462,4173.974,4154.231,4167.564,4180.0,4179.872,4149.744,4161.154,4179.231,0_1
18,4172.821,4165.641,4180.256,4168.846,4162.308,4170.513,4173.59,4166.41,4179.359,4192.436,4183.974,4158.974,4175.256,4185.256,0_1
18,4189.231,4186.026,4193.205,4191.41,4172.564,4178.333,4190.769,4194.231,4198.718,4206.154,4202.179,4175.513,4194.615,4196.154,0_1
18,4195.256,4199.615,4203.077,4207.308,4195.641,4203.59,4202.692,4209.231,4204.744,4213.462,4211.667,4184.487,4197.436,4202.564,0_1
18,4187.179,4187.949,4202.179,4197.564,4216.026,4201.667,4195.769,4202.692,4198.974,4209.359,4198.59,4177.308,4184.103,4194.615,0_1
18,4193.205,4190.128,4203.077,4198.718,4223.718,4209.872,4204.231,4206.41,4205.513,4215.0,4200.513,4183.462,4188.846,4196.538,0_1
18,4213.846,4217.692,4218.462,4221.538,4218.333,4241.667,4231.282,4232.308,4225.256,4231.538,4227.308,4209.872,4218.974,4214.615,0_1
18,4221.282,4230.641,4231.026,4233.974,4225.256,4252.179,4243.59,4249.103,4242.179,4245.385,4238.59,4221.026,4235.0,4220.256,0_1
18,4208.205,4212.436,4217.436,4220.769,4243.333,4226.538,4226.538,4232.436,4232.436,4243.462,4221.795,4205.897,4219.487,4205.897,0_1
18,4200.769,4203.205,4203.974,4210.256,4237.436,4208.205,4211.026,4217.564,4216.282,4239.359,4215.0,4196.667,4208.718,4200.513,0_1
18,4206.154,4214.359,4210.513,4214.231,4216.282,4212.692,4214.744,4224.103,4219.231,4239.744,4227.436,4205.0,4222.179,4207.179,0_1
18,4203.333,4211.795,4212.051,4209.872,4210.769,4216.667,4216.923,4219.615,4222.821,4229.231,4223.462,4204.359,4222.564,4204.487,0_1
18,4191.026,4197.436,4198.333,4200.128,4206.795,4225.0,4209.103,4206.154,4217.308,4221.795,4205.385,4189.872,4204.103,4194.872,0_1
18,4180.769,4187.179,4187.051,4192.949,4179.615,4219.487,4195.641,4200.513,4204.359,4221.795,4196.026,4177.949,4195.641,4186.923,0_1
18,4180.0,4184.103,4186.538,4190.256,4179.744,4194.744,4190.897,4193.718,4188.333,4210.256,4196.923,4177.436,4196.667,4187.949,0_1
18,4188.205,4187.308,4190.513,4192.692,4222.308,4194.615,4203.205,4193.333,4192.436,4207.821,4203.718,4185.256,4200.0,4195.513,0_1
18,4192.949,4194.359,4193.846,4194.103,4228.718,4212.692,4207.821,4201.026,4211.41,4219.359,4207.949,4189.103,4205.128,4197.692,0_1
18,4191.538,4205.385,4195.513,4200.0,4192.308,4205.897,4196.667,4206.026,4211.795,4223.846,4211.41,4188.846,4212.179,4195.256,0_1
18,4184.615,4190.128,4191.923,4191.282,4177.179,4180.256,4188.974,4202.949,4202.436,4228.333,4210.128,4188.333,4210.0,4190.769,0_1
18,4176.154,4159.487,4184.615,4173.205,4182.949,4179.615,4189.359,4199.744,4205.769,4228.077,4201.282,4184.359,4189.103,4187.051,0_1
18,4180.769,4177.692,4186.667,4188.462,4187.308,4211.41,4195.641,4203.974,4206.795,4208.077,4199.487,4182.436,4176.154,4189.487,0_1
18,4198.205,4237.692,4195.897,4220.0,4214.103,4228.462,4205.256,4204.872,4198.205,4204.744,4203.59,4184.615,4186.795,4196.795,0_1
18,4208.974,4270.385,4200.0,4227.179,4241.923,4204.744,4199.359,4196.154,4195.256,4221.026,4200.897,4187.692,4197.436,4202.692,0_1
18,4203.462,4263.333,4196.923,4218.59,4225.256,4184.487,4184.103,4187.308,4191.538,4210.0,4189.615,4185.0,4178.718,4197.308,0_1
18,4198.333,4260.641,4194.744,4217.821,4197.949,4196.41,4190.769,4188.205,4183.462,4191.923,4182.179,4179.487,4155.385,4189.231,0_1
18,4204.615,4273.462,4201.41,4224.103,4205.513,4220.0,4215.513,4198.974,4195.128,4198.974,4188.974,4182.436,4161.282,4192.821,0_1
18,4205.128,4267.179,4202.179,4223.59,4220.128,4240.897,4226.795,4205.0,4208.462,4199.744,4191.282,4183.462,4161.667,4193.846,0_1
18,4196.667,4246.923,4193.333,4213.718,4224.103,4239.487,4219.487,4196.667,4191.923,4190.513,4181.41,4175.385,4143.718,4186.026,0_1
18,4201.026,4253.59,4196.923,4218.59,4239.359,4213.077,4211.538,4193.462,4181.026,4197.949,4183.974,4179.231,4151.154,4191.923,0_1
18,4212.051,4267.692,4206.154,4229.744,4247.179,4199.487,4203.333,4199.103,4192.179,4199.103,4191.538,4187.692,4167.949,4201.41,0_1
18,4215.769,4266.923,4211.026,4230.385,4240.256,4213.333,4202.051,4200.641,4200.385,4200.641,4190.641,4188.59,4164.487,4201.795,0_1
18,4219.615,4273.205,4219.744,4236.923,4222.564,4218.077,4215.0,4205.385,4202.436,4221.282,4199.103,4195.769,4170.513,4205.128,0_1
18,4217.692,4275.256,4222.821,4239.231,4209.359,4203.205,4215.641,4202.821,4195.256,4218.846,4207.308,4199.615,4187.692,4206.923,0_1
18,4199.872,4250.0,4201.923,4218.974,4213.205,4205.641,4198.59,4186.795,4182.179,4190.256,4191.538,4181.026,4172.692,4194.872,0_1
19,4205.128,4253.846,4196.923,4230.385,4232.821,4226.154,4220.385,4210.256,4210.385,4207.051,4196.795,4183.333,4168.333,4197.051,0_1
19,4209.487,4260.128,4203.333,4239.231,4228.205,4213.59,4218.59,4210.513,4192.564,4212.051,4200.0,4183.462,4185.256,4201.795,0_1
19,4187.821,4234.615,4184.615,4216.538,4214.872,4197.179,4197.692,4189.231,4178.846,4192.564,4181.282,4160.128,4147.692,4183.718,0_1
19,4193.846,4245.897,4193.205,4227.179,4230.0,4213.718,4212.051,4206.154,4204.231,4202.564,4192.308,4174.359,4145.256,4189.615,0_1
19,4214.103,4272.051,4213.974,4251.026,4244.872,4231.282,4230.769,4224.872,4212.051,4223.205,4212.308,4199.487,4189.103,4210.897,0_1
19,4207.564,4258.974,4205.0,4242.564,4230.0,4216.667,4212.436,4204.359,4191.538,4216.41,4202.436,4188.077,4192.308,4203.205,0_1
19,4200.513,4248.846,4196.282,4234.615,4233.205,4218.333,4201.41,4198.077,4191.026,4207.179,4190.769,4178.59,4169.487,4188.077,0_1
19,4209.103,4260.513,4204.103,4242.821,4251.026,4234.103,4213.974,4217.436,4208.718,4211.923,4196.667,4187.436,4173.077,4194.744,0_1
19,4209.231,4261.282,4203.077,4246.026,4234.359,4215.641,4209.231,4217.436,4215.128,4220.897,4205.128,4189.231,4186.154,4203.462,0_1
19,4207.821,4262.179,4204.103,4252.051,4209.103,4198.077,4201.41,4207.821,4211.795,4230.641,4212.051,4193.718,4190.513,4205.641,0_1
19,4215.897,4267.692,4214.744,4255.769,4208.333,4218.333,4217.821,4214.744,4213.59,4230.256,4213.59,4204.103,4190.897,4204.872,0_1
19,4210.769,4258.718,4210.513,4238.846,4229.615,4227.436,4216.538,4213.205,4213.718,4217.308,4204.359,4195.769,4181.41,4197.179,0_1
19,4195.769,4243.974,4197.821,4223.462,4237.051,4208.846,4196.667,4200.897,4203.846,4211.667,4189.487,4180.641,4160.0,4189.359,0_1
19,4202.308,4247.949,4206.41,4233.846,4237.179,4213.59,4212.436,4214.744,4209.744,4224.615,4192.564,4191.41,4162.308,4197.051,0_1
19,4223.846,4264.231,4224.615,4251.154,4257.821,4242.179,4240.256,4236.282,4226.282,4236.923,4218.205,4212.564,4204.103,4213.974,0_1
19,4228.846,4267.564,4226.923,4256.923,4263.974,4251.923,4244.615,4238.205,4226.026,4242.821,4234.744,4217.564,4242.051,4221.282,0_1
19,4212.692,4246.41,4216.795,4241.282,4229.487,4229.359,4234.231,4226.923,4220.128,4249.359,4227.949,4206.795,4241.154,4214.615,0_1
19,4199.231,4208.077,4204.103,4210.256,4200.0,4205.641,4210.0,4204.103,4210.641,4239.103,4216.026,4192.051,4223.462,4203.077,0_1
19,4206.282,4195.513,4205.385,4204.615,4211.538,4217.179,4205.256,4201.538,4208.846,4225.385,4220.0,4194.487,4229.615,4205.641,0_1
19,4212.564,4203.974,4210.513,4215.769,4220.769,4224.231,4220.897,4221.282,4218.974,4227.564,4223.974,4204.231,4240.385,4212.308,0_1
19,4207.051,4203.846,4205.513,4213.077,4224.872,4210.128,4216.923,4226.026,4222.179,4238.462,4221.923,4202.692,4237.949,4210.513,0_1
19,4207.308,4207.692,4203.974,4210.641,4233.59,4215.897,4204.487,4215.385,4219.744,4243.974,4226.538,4199.359,4236.282,4208.846,0_1
19,4210.769,4212.692,4208.077,4216.538,4227.949,4226.026,4208.077,4218.205,4221.795,4240.385,4234.103,4205.128,4239.615,4210.897,0_1
19,4205.641,4203.462,4204.744,4213.462,4216.795,4206.026,4208.077,4222.179,4218.205,4231.154,4231.923,4207.051,4236.026,4207.436,0_1
19,4193.333,4185.769,4195.513,4202.949,4202.436,4185.128,4191.538,4197.051,4197.308,4218.333,4211.795,4192.051,4214.872,4194.744,0_1
19,4184.359,4178.718,4188.333,4195.641,4188.077,4194.487,4186.923,4175.256,4184.487,4211.41,4196.667,4176.026,4201.538,4186.667,0_1
19,4191.41,4189.359,4190.513,4196.154,4196.282,4215.128,4208.974,4199.359,4204.487,4218.59,4205.128,4181.41,4213.846,4192.821,0_1
19,4202.179,4199.872,4199.615,4204.487,4220.897,4225.641,4227.436,4226.795,4222.821,4226.154,4215.128,4194.615,4225.641,4200.256,0_1
19,4195.385,4193.077,4198.205,4206.538,4219.359,4224.872,4220.513,4215.769,4212.949,4221.154,4209.744,4192.179,4218.333,4197.308,0_1
19,4197.821,4196.026,4201.282,4213.718,4208.077,4222.692,4220.513,4223.718,4216.795,4232.179,4215.385,4198.462,4220.385,4203.59,0_1
19,4216.667,4219.103,4215.385,4230.641,4225.769,4227.308,4236.282,4252.692,4240.128,4257.949,4229.615,4215.641,4236.282,4216.923,0_1
19,4212.692,4216.41,4210.128,4227.436,4241.923,4228.205,4227.308,4234.359,4232.308,4253.462,4218.846,4208.333,4233.718,4210.641,0_1
19,4193.974,4195.0,4195.513,4207.564,4225.128,4210.256,4201.795,4201.795,4205.0,4224.103,4202.051,4188.974,4226.026,4196.923,0_1
19,4199.615,4206.538,4200.513,4208.59,4214.103,4201.923,4204.103,4206.538,4204.231,4215.513,4209.615,4192.949,4239.744,4203.077,0_1
19,4216.026,4229.231,4208.462,4222.051,4216.41,4223.462,4218.462,4214.359,4214.103,4228.59,4221.026,4206.41,4249.744,4216.667,0_1
19,4211.154,4222.564,4199.872,4214.872,4201.154,4223.205,4204.359,4201.795,4207.564,4233.333,4214.359,4202.308,4240.641,4215.769,0_1
19,4213.59,4234.359,4202.436,4216.026,4211.795,4198.846,4192.692,4203.333,4201.923,4233.205,4217.051,4203.718,4256.538,4221.795,0_1
19,4243.59,4286.795,4219.359,4240.897,4229.744,4190.897,4199.872,4210.769,4204.872,4232.179,4235.897,4217.692,4297.436,4241.923,0_1
19,4262.308,4314.487,4224.103,4251.667,4192.051,4198.974,4195.128,4202.308,4206.923,4221.667,4236.154,4218.974,4311.538,4250.641,0_1
19,4265.128,4320.897,4227.821,4253.462,4167.436,4202.821,4187.564,4198.974,4206.282,4215.513,4233.974,4222.179,4316.026,4254.487,0_1
19,4274.744,4344.487,4237.436,4263.205,4194.615,4190.769,4185.897,4195.641,4195.769,4212.179,4247.692,4231.538,4329.231,4261.026,0_1
19,4281.026,4351.154,4239.872,4263.718,4207.308,4178.205,4183.974,4187.949,4190.256,4206.41,4258.333,4228.974,4330.0,4260.769,0_1
19,4275.641,4330.769,4235.897,4256.154,4203.59,4185.897,4183.718,4190.128,4203.333,4208.59,4256.667,4223.718,4327.821,4254.744,0_1
19,4271.154,4320.385,4233.59,4258.59,4211.667,4198.462,4189.231,4190.641,4206.923,4213.205,4246.667,4224.359,4323.974,4248.077,0_1
19,4265.513,4318.974,4229.359,4260.513,4201.154,4196.923,4196.154,4191.282,4202.692,4210.641,4237.179,4221.282,4302.436,4238.718,0_1
19,4245.769,4295.513,4216.41,4236.795,4184.872,4198.718,4193.205,4196.667,4210.641,4209.615,4232.821,4208.846,4273.333,4227.564,0_1
19,4230.256,4272.051,4209.103,4213.077,4197.564,4206.282,4186.667,4191.667,4213.846,4212.308,4236.667,4200.769,4258.205,4221.667,0_1
19,4235.769,4272.179,4217.949,4221.538,4216.026,4205.256,4195.256,4198.462,4217.308,4216.282,4248.205,4211.41,4259.231,4224.359,0_1
19,4245.769,4271.154,4232.436,4241.667,4214.872,4200.769,4208.974,4230.513,4236.41,4226.795,4257.821,4228.462,4268.077,4233.462,0_1
19,4233.718,4245.897,4228.333,4233.077,4205.769,4195.128,4203.205,4226.538,4231.923,4230.0,4245.897,4221.41,4263.846,4226.026,0_1
19,4207.821,4214.231,4202.179,4202.949,4205.256,4201.026,4192.821,4174.872,4190.0,4204.872,4214.872,4191.923,4230.0,4199.359,0_1
19,4212.179,4229.744,4204.231,4206.538,4215.0,4218.205,4205.128,4173.59,4186.026,4197.821,4216.282,4194.872,4219.359,4202.051,0_1
19,4229.359,4255.641,4227.821,4230.0,4218.205,4210.256,4216.154,4219.872,4226.41,4221.026,4235.256,4218.205,4238.718,4221.154,0_1
19,4212.692,4223.205,4213.462,4218.333,4196.538,4185.0,4198.205,4216.41,4227.051,4206.154,4220.128,4203.462,4220.0,4205.256,0_1
19,4191.154,4189.744,4189.231,4195.513,4183.974,4182.692,4176.923,4181.538,4193.333,4179.872,4198.333,4180.641,4191.026,4187.051,0_1
19,4202.179,4204.231,4201.026,4201.667,4198.333,4191.026,4183.59,4189.487,4196.154,4210.769,4208.077,4194.359,4205.513,4202.564,0_1
19,4210.897,4209.359,4209.359,4207.821,4201.282,4195.385,4204.231,4219.615,4227.051,4242.179,4218.59,4204.103,4217.692,4207.949,0_1
19,4195.128,4189.103,4192.436,4191.282,4190.641,4204.615,4205.641,4210.256,4225.0,4220.256,4200.769,4183.718,4195.256,4191.026,0_1
19,4190.128,4188.974,4188.718,4184.231,4193.718,4200.128,4187.179,4176.282,4196.538,4198.462,4184.231,4172.436,4182.821,4189.231,0_1
19,4205.641,4203.462,4200.897,4197.949,4215.256,4193.974,4187.179,4179.744,4202.051,4212.051,4195.897,4184.359,4200.513,4202.436,0_1
19,4208.718,4206.538,4200.513,4202.308,4221.282,4200.769,4202.436,4204.744,4224.359,4225.256,4212.308,4191.282,4213.718,4203.462,0_1
19,4189.231,4191.282,4187.821,4185.0,4199.872,4194.487,4193.333,4196.41,4214.615,4211.026,4199.872,4180.897,4199.487,4188.205,0_1
19,4184.359,4179.231,4184.487,4177.692,4189.359,4195.641,4181.026,4184.744,4201.667,4195.513,4187.051,4174.231,4182.692,4183.59,0_1
19,4196.026,4185.513,4191.667,4182.564,4200.385,4205.641,4185.769,4199.359,4207.179,4201.667,4203.974,4184.744,4190.897,4194.359,0_1
19,4198.205,4192.436,4195.897,4184.359,4203.718,4185.128,4189.615,4211.41,4215.897,4224.615,4223.462,4197.692,4209.103,4200.641,0_1
19,4192.564,4187.564,4192.821,4184.872,4197.692,4169.872,4193.462,4215.769,4222.564,4229.231,4220.128,4196.667,4203.077,4197.436,0_1
