0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,4240.641,4173.462,4193.462,4209.487,4221.154,4220.641,4245.641,4260.513,4246.154,4262.308,4256.41,4216.41,4269.359,4244.103,0_1
18,4229.744,4161.667,4190.128,4201.026,4207.308,4209.744,4235.513,4248.974,4237.436,4253.077,4243.974,4212.436,4256.154,4233.205,0_1
18,4217.564,4149.103,4182.179,4197.949,4213.974,4209.487,4232.308,4237.436,4231.667,4245.0,4234.872,4200.641,4237.436,4224.103,0_1
18,4225.0,4157.436,4185.513,4203.333,4215.128,4220.256,4246.923,4241.282,4239.359,4239.872,4242.436,4200.513,4239.231,4228.205,0_1
18,4231.538,4170.513,4188.974,4207.308,4200.513,4221.795,4254.872,4241.923,4241.026,4244.231,4243.974,4205.385,4247.436,4227.821,0_1
18,4215.513,4163.718,4178.333,4197.436,4201.154,4216.667,4238.462,4220.769,4226.282,4240.769,4225.128,4194.231,4234.615,4219.487,0_1
18,4211.795,4154.615,4175.128,4196.41,4211.154,4218.462,4225.641,4213.974,4223.846,4235.769,4219.359,4188.333,4230.256,4224.103,0_1
18,4232.564,4163.974,4186.154,4210.0,4211.154,4219.359,4233.718,4241.154,4240.385,4250.128,4234.744,4202.308,4248.718,4235.128,0_1
18,4236.154,4175.897,4190.256,4214.487,4212.692,4218.718,4241.538,4259.103,4246.41,4252.949,4241.923,4209.231,4247.179,4234.231,0_1
18,4221.154,4169.103,4182.821,4210.897,4213.974,4217.949,4238.333,4248.462,4236.154,4236.282,4237.436,4203.59,4226.923,4225.897,0_1
18,4216.667,4158.205,4176.923,4205.128,4198.333,4209.487,4233.718,4237.051,4227.692,4234.103,4228.846,4200.256,4223.846,4224.103,0_1
18,4223.974,4169.615,4179.615,4202.051,4192.179,4209.615,4238.846,4241.282,4232.949,4248.077,4223.333,4203.846,4237.179,4228.846,0_1
18,4222.051,4176.923,4177.564,4200.897,4195.513,4217.308,4237.179,4238.462,4235.128,4244.872,4222.051,4199.103,4231.923,4223.59,0_1
18,4215.0,4161.41,4166.923,4198.462,4193.59,4218.718,4230.0,4225.769,4226.026,4232.051,4217.179,4187.821,4210.897,4215.897,0_1
18,4217.564,4163.846,4167.692,4202.692,4213.846,4223.59,4238.846,4234.744,4229.487,4239.359,4219.487,4192.051,4215.769,4222.949,0_1
18,4224.872,4183.205,4180.385,4212.821,4236.154,4221.795,4245.513,4250.769,4241.154,4248.077,4233.205,4203.205,4237.692,4233.846,0_1
18,4225.256,4180.0,4181.026,4216.923,4222.436,4207.949,4234.872,4247.051,4239.872,4243.59,4233.974,4201.795,4242.051,4233.205,0_1
18,4214.744,4166.538,4170.385,4206.282,4207.179,4210.641,4230.513,4237.436,4230.513,4239.615,4220.385,4193.59,4225.385,4222.051,0_1
18,4208.846,4167.949,4168.077,4193.205,4207.949,4227.051,4235.513,4235.0,4227.436,4237.308,4216.538,4192.051,4211.282,4217.564,0_1
18,4211.538,4170.769,4172.821,4196.41,4197.692,4224.744,4236.282,4239.872,4231.923,4236.41,4224.359,4198.333,4215.897,4225.897,0_1
18,4212.308,4168.59,4172.179,4203.974,4191.538,4213.462,4235.513,4243.59,4233.846,4235.641,4228.462,4202.564,4227.821,4231.026,0_1
18,4216.923,4178.59,4173.846,4203.462,4207.949,4218.205,4236.538,4241.795,4235.641,4240.256,4230.128,4201.923,4236.923,4230.769,0_1
18,4226.154,4192.051,4181.538,4207.821,4218.077,4227.821,4240.897,4244.744,4239.744,4252.949,4234.103,4206.154,4241.923,4234.487,0_1
18,4224.103,4184.103,4181.795,4213.846,4213.974,4224.103,4243.333,4243.974,4236.282,4250.641,4230.513,4208.333,4235.513,4231.923,0_1
18,4219.231,4176.154,4179.487,4215.0,4220.769,4222.051,4242.692,4239.744,4233.462,4237.821,4227.692,4205.513,4233.077,4227.436,0_1
19,4223.077,4178.974,4183.333,4209.615,4195.641,4222.564,4236.795,4230.385,4223.077,4238.077,4223.205,4202.949,4222.436,4227.179,0_1
19,4219.872,4176.795,4183.59,4212.051,4187.179,4207.692,4232.821,4228.974,4221.282,4222.821,4221.538,4199.744,4213.077,4221.923,0_1
19,4226.154,4186.154,4185.769,4219.744,4196.026,4205.897,4230.641,4231.282,4227.821,4225.0,4221.667,4205.128,4226.026,4224.359,0_1
19,4229.103,4186.41,4186.667,4215.128,4209.872,4214.231,4232.051,4230.641,4221.923,4232.821,4220.128,4210.256,4230.256,4229.103,0_1
19,4222.179,4179.615,4188.205,4208.333,4219.103,4213.462,4234.615,4233.718,4216.667,4223.846,4220.641,4207.949,4215.897,4231.026,0_1
19,4225.0,4183.846,4190.641,4219.103,4225.641,4215.769,4236.154,4238.077,4225.256,4226.026,4222.308,4209.615,4213.462,4231.923,0_1
19,4232.308,4190.256,4189.872,4222.949,4218.59,4226.41,4236.923,4234.103,4231.41,4237.051,4221.667,4214.487,4221.923,4232.436,0_1
19,4226.667,4183.718,4191.154,4211.667,4191.282,4216.154,4233.846,4227.308,4227.051,4224.744,4221.026,4212.564,4220.0,4230.128,0_1
19,4221.667,4171.41,4195.641,4210.0,4181.154,4201.667,4233.333,4233.59,4227.179,4222.436,4225.385,4215.513,4215.0,4227.949,0_1
19,4222.179,4167.179,4192.436,4211.538,4193.462,4205.769,4234.615,4246.538,4234.872,4244.872,4225.0,4219.487,4211.538,4226.282,0_1
19,4220.641,4180.256,4186.282,4207.179,4200.385,4206.154,4226.154,4238.077,4230.128,4235.897,4212.692,4210.897,4204.615,4224.615,0_1
19,4222.692,4203.846,4186.667,4213.846,4206.41,4204.359,4217.692,4213.718,4213.974,4205.128,4204.615,4205.0,4198.718,4226.026,0_1
19,4225.897,4208.718,4186.026,4219.615,4199.744,4212.308,4222.308,4214.103,4210.385,4199.744,4204.359,4207.949,4191.41,4225.256,0_1
19,4220.256,4197.308,4183.718,4213.718,4179.359,4213.333,4230.128,4233.59,4217.949,4198.974,4201.282,4205.0,4180.513,4222.436,0_1
19,4218.462,4198.205,4186.41,4217.179,4186.026,4209.359,4234.103,4234.615,4219.103,4193.077,4201.154,4202.564,4176.667,4224.231,0_1
19,4218.462,4196.923,4184.231,4217.949,4204.103,4213.077,4236.154,4217.564,4212.179,4200.385,4205.0,4204.359,4177.692,4224.487,0_1
19,4208.718,4185.769,4175.385,4205.256,4199.231,4214.615,4229.103,4207.308,4205.769,4206.538,4202.051,4201.923,4176.154,4219.231,0_1
19,4207.179,4186.41,4179.487,4202.692,4197.564,4208.718,4219.872,4215.128,4209.103,4204.103,4200.385,4201.282,4177.949,4220.897,0_1
19,4220.385,4198.462,4191.282,4211.282,4209.615,4208.718,4226.026,4231.026,4221.795,4211.41,4209.103,4208.077,4186.923,4229.487,0_1
19,4218.333,4194.231,4187.436,4209.231,4208.462,4213.077,4228.974,4222.949,4217.436,4211.923,4207.692,4206.41,4186.026,4225.128,0_1
19,4206.538,4176.795,4178.59,4200.897,4202.692,4206.667,4220.256,4208.333,4207.564,4193.718,4194.359,4197.564,4173.846,4218.205,0_1
19,4212.821,4183.205,4184.615,4205.897,4198.974,4199.872,4224.615,4226.026,4220.0,4199.744,4199.231,4201.026,4177.308,4225.385,0_1
19,4219.359,4193.718,4189.103,4210.0,4185.256,4207.949,4232.692,4232.179,4222.051,4220.385,4211.538,4205.256,4187.436,4228.205,0_1
19,4216.282,4191.154,4186.41,4209.744,4190.513,4216.667,4231.282,4216.154,4209.231,4221.795,4212.308,4206.538,4190.641,4225.256,0_1
19,4222.436,4199.744,4190.897,4217.821,4215.385,4210.641,4233.59,4227.564,4217.949,4226.538,4215.769,4217.308,4200.769,4232.436,0_1
19,4224.359,4202.821,4191.282,4218.205,4220.897,4204.872,4232.949,4240.256,4227.051,4226.282,4218.077,4216.667,4205.897,4232.564,0_1
19,4212.308,4191.923,4182.179,4211.538,4210.385,4212.949,4229.231,4233.205,4221.923,4213.205,4212.436,4203.974,4198.846,4221.667,0_1
19,4207.179,4194.103,4179.872,4213.718,4206.282,4213.846,4231.154,4231.026,4222.821,4214.359,4213.077,4203.846,4198.333,4223.077,0_1
19,4210.897,4202.949,4185.256,4216.538,4205.897,4203.462,4230.897,4228.59,4222.436,4222.692,4213.974,4207.308,4199.231,4228.846,0_1
19,4210.513,4196.538,4185.513,4212.692,4198.077,4202.692,4228.333,4221.538,4215.128,4219.615,4207.821,4203.59,4196.41,4224.359,0_1
19,4212.436,4188.462,4184.487,4211.795,4188.974,4208.462,4231.667,4222.564,4215.128,4226.026,4208.333,4207.692,4200.769,4221.923,0_1
19,4213.974,4188.718,4185.897,4212.821,4193.205,4212.308,4235.128,4222.179,4217.308,4231.923,4211.795,4211.795,4200.256,4222.949,0_1
19,4204.359,4182.051,4178.718,4206.282,4205.513,4212.692,4231.795,4215.641,4211.795,4209.359,4202.821,4198.718,4183.333,4215.256,0_1
19,4199.872,4175.641,4170.128,4200.641,4207.692,4208.205,4225.769,4217.436,4209.359,4199.872,4193.846,4190.897,4175.256,4212.436,0_1
19,4205.897,4185.897,4173.205,4208.077,4205.128,4207.308,4226.41,4228.077,4217.821,4224.487,4201.154,4199.103,4187.821,4219.744,0_1
19,4201.154,4193.718,4175.128,4211.282,4202.179,4209.872,4232.436,4232.564,4222.564,4229.744,4207.564,4197.308,4189.615,4217.051,0_1
19,4194.615,4187.308,4172.692,4204.487,4200.385,4212.564,4236.538,4231.667,4217.821,4212.179,4205.513,4190.769,4182.949,4213.59,0_1
19,4202.308,4185.0,4173.974,4202.821,4206.026,4219.744,4236.282,4233.333,4214.872,4212.179,4210.0,4197.051,4196.923,4216.538,0_1
19,4207.051,4197.308,4176.923,4205.897,4210.641,4225.385,4238.205,4231.667,4217.949,4222.179,4217.179,4202.179,4213.718,4219.615,0_1
19,4203.974,4208.205,4179.103,4208.974,4223.59,4222.051,4246.667,4231.538,4225.641,4227.308,4221.282,4199.487,4212.949,4221.41,0_1
19,4204.615,4201.538,4181.026,4213.846,4240.0,4219.103,4244.615,4232.564,4228.077,4232.821,4224.231,4198.462,4208.718,4221.154,0_1
19,4205.0,4192.949,4179.231,4213.974,4232.179,4223.462,4231.282,4221.538,4218.077,4225.769,4224.615,4198.333,4208.077,4218.462,0_1
19,4205.128,4199.103,4179.231,4210.641,4214.872,4223.462,4229.231,4217.821,4213.718,4215.0,4223.718,4200.128,4208.846,4218.59,0_1
19,4211.41,4205.897,4183.974,4210.769,4208.205,4214.231,4230.385,4222.308,4217.692,4219.744,4221.923,4205.128,4210.513,4222.051,0_1
19,4212.051,4201.026,4184.359,4209.872,4206.795,4209.487,4222.692,4217.692,4213.718,4224.359,4222.949,4204.231,4209.872,4222.179,0_1
19,4208.718,4197.179,4184.744,4209.487,4210.0,4215.128,4223.718,4221.923,4211.41,4217.564,4231.795,4204.615,4209.615,4223.333,0_1
19,4210.385,4201.795,4189.103,4212.692,4207.821,4220.128,4231.923,4238.462,4221.154,4215.641,4235.513,4210.128,4209.103,4224.872,0_1
19,4208.974,4207.564,4184.872,4210.641,4205.897,4220.769,4234.103,4240.128,4227.308,4222.692,4227.179,4207.179,4206.41,4223.077,0_1
19,4209.359,4205.128,4182.692,4209.744,4220.256,4219.359,4235.0,4233.59,4224.615,4227.308,4225.128,4205.256,4209.103,4225.385,0_1
19,4224.744,4209.744,4196.282,4221.026,4237.308,4218.077,4237.821,4242.179,4227.821,4232.821,4239.615,4220.256,4224.487,4235.769,0_1
19,4239.744,4230.128,4207.436,4228.59,4232.436,4222.949,4238.718,4249.615,4232.436,4242.821,4246.923,4230.641,4235.128,4239.872,0_1
19,4232.051,4231.41,4199.103,4217.692,4215.256,4226.282,4233.077,4235.385,4223.462,4236.026,4232.308,4214.615,4222.436,4230.0,0_1
19,4223.333,4218.974,4194.231,4216.795,4223.333,4223.333,4227.949,4222.692,4219.744,4225.0,4228.077,4207.051,4218.205,4227.949,0_1
19,4229.231,4223.59,4202.692,4227.949,4222.564,4212.949,4230.128,4227.051,4228.462,4232.179,4242.564,4221.795,4231.41,4233.974,0_1
19,4231.282,4227.564,4203.846,4226.538,4186.923,4204.615,4233.077,4233.333,4227.692,4240.385,4243.974,4225.256,4232.949,4234.231,0_1
19,4226.282,4218.205,4201.795,4223.333,4191.154,4210.769,4236.41,4240.513,4223.718,4236.667,4232.436,4219.103,4227.436,4231.923,0_1
19,4226.026,4216.923,4204.231,4228.077,4243.59,4223.718,4242.821,4248.205,4231.41,4233.974,4232.051,4219.872,4228.333,4231.154,0_1
19,4225.513,4225.256,4199.487,4227.821,4260.256,4234.103,4245.256,4245.0,4232.564,4233.718,4235.256,4216.538,4228.846,4229.359,0_1
19,4219.615,4222.821,4193.718,4219.744,4233.718,4231.538,4237.692,4239.103,4221.41,4220.769,4230.256,4207.692,4227.051,4226.282,0_1
19,4221.154,4219.487,4197.436,4217.949,4221.923,4217.051,4230.385,4241.41,4221.667,4217.308,4232.308,4208.59,4230.641,4228.077,0_1
19,4223.59,4217.179,4198.846,4217.179,4215.0,4207.308,4229.103,4243.077,4230.769,4235.0,4234.231,4211.923,4229.872,4230.385,0_1
19,4221.538,4212.179,4198.59,4216.538,4206.41,4211.538,4233.846,4244.487,4230.897,4240.256,4229.359,4211.41,4223.974,4230.897,0_1
19,4225.256,4217.436,4204.872,4227.692,4217.821,4222.436,4241.923,4250.897,4231.154,4237.564,4233.846,4216.795,4229.744,4233.974,0_1
19,4225.769,4221.538,4203.462,4228.333,4224.487,4226.282,4237.949,4242.821,4231.026,4235.513,4235.641,4218.205,4230.128,4233.718,0_1
19,4224.872,4221.538,4199.103,4220.128,4225.128,4226.538,4230.897,4229.872,4226.026,4226.41,4230.385,4215.513,4225.769,4234.231,0_1
19,4232.179,4230.0,4206.026,4227.564,4230.513,4225.0,4237.821,4232.564,4227.308,4224.231,4236.923,4219.103,4233.59,4237.051,0_1
19,4234.872,4233.846,4209.359,4234.615,4222.821,4222.821,4243.846,4234.744,4229.487,4233.846,4241.154,4221.41,4234.359,4234.487,0_1
19,4226.538,4225.385,4201.41,4228.718,4214.487,4228.462,4243.59,4237.436,4226.538,4232.564,4228.333,4217.308,4218.718,4229.744,0_1
19,4219.872,4222.051,4196.282,4223.718,4223.59,4229.487,4237.949,4241.538,4226.154,4221.026,4220.256,4212.821,4214.615,4231.026,0_1
19,4224.744,4226.154,4201.154,4223.974,4227.051,4217.308,4229.615,4241.667,4233.077,4229.487,4231.667,4212.692,4232.308,4238.333,0_1
19,4229.231,4229.615,4205.256,4228.718,4218.462,4209.231,4230.513,4249.615,4240.769,4243.462,4245.897,4221.538,4245.769,4241.923,0_1
19,4220.385,4226.667,4197.692,4228.077,4210.513,4208.077,4231.795,4248.205,4233.462,4227.308,4239.231,4221.795,4233.333,4235.513,0_1
19,4212.436,4222.051,4192.308,4220.897,4212.821,4212.692,4231.026,4231.538,4220.128,4210.769,4221.026,4207.179,4216.026,4227.564,0_1
19,4217.821,4222.179,4196.41,4221.026,4222.436,4226.667,4234.744,4229.487,4222.308,4225.897,4221.923,4202.692,4221.154,4227.051,0_1
19,4218.205,4218.205,4195.897,4223.333,4216.923,4226.41,4232.564,4232.436,4229.615,4236.538,4235.641,4209.487,4230.256,4228.59,0_1
19,4212.436,4214.103,4190.513,4221.795,4210.256,4206.923,4223.077,4221.538,4224.103,4222.436,4236.41,4211.538,4227.949,4227.051,0_1
19,4216.923,4221.026,4192.051,4225.128,4227.179,4203.462,4224.487,4218.59,4221.538,4218.974,4228.077,4208.462,4223.077,4225.897,0_1
19,4220.256,4225.897,4195.513,4228.205,4232.051,4213.718,4231.795,4231.154,4228.205,4232.308,4224.231,4205.769,4222.821,4225.0,0_1
19,4212.436,4216.154,4191.282,4222.179,4213.077,4217.692,4233.974,4241.538,4232.564,4235.385,4225.897,4203.718,4222.179,4221.923,0_1
19,4210.641,4213.205,4189.744,4217.692,4213.205,4222.692,4238.077,4240.769,4232.308,4226.795,4224.231,4204.231,4215.128,4220.897,0_1
19,4219.872,4227.179,4197.436,4222.821,4221.41,4225.128,4241.026,4239.487,4230.897,4225.256,4221.538,4208.59,4216.538,4224.103,0_1
19,4220.0,4227.179,4199.615,4222.179,4202.051,4213.462,4232.564,4240.0,4227.949,4225.256,4217.821,4204.872,4219.744,4223.077,0_1
19,4210.897,4212.821,4193.205,4215.641,4196.795,4209.615,4223.974,4231.154,4224.744,4210.385,4215.385,4197.308,4209.744,4218.077,0_1
19,4212.692,4220.385,4194.103,4222.692,4231.41,4218.718,4225.385,4221.667,4221.923,4202.436,4220.897,4200.128,4203.59,4218.846,0_1
19,4219.615,4232.436,4199.744,4229.359,4235.256,4209.231,4220.513,4220.769,4218.846,4215.641,4220.0,4201.923,4211.667,4219.231,0_1
19,4219.615,4225.0,4198.462,4222.821,4201.538,4195.769,4217.051,4223.718,4222.308,4224.872,4214.487,4199.103,4219.359,4216.667,0_1
19,4220.385,4214.615,4200.641,4219.231,4196.795,4202.821,4226.026,4226.41,4228.974,4225.385,4222.051,4206.795,4222.436,4222.436,0_1
19,4226.282,4212.436,4207.179,4223.462,4213.333,4210.897,4230.0,4228.846,4230.128,4225.385,4234.231,4216.667,4227.821,4229.103,0_1
19,4220.641,4213.333,4201.795,4219.872,4209.231,4206.026,4221.667,4222.051,4222.308,4213.077,4228.718,4211.282,4222.692,4222.949,0_1
19,4206.538,4211.667,4187.821,4209.872,4195.0,4202.564,4216.667,4210.513,4212.179,4197.308,4209.103,4198.077,4205.256,4212.564,0_1
19,4203.462,4215.128,4186.154,4212.179,4200.513,4211.538,4227.436,4222.821,4221.154,4206.154,4202.436,4195.641,4200.641,4214.487,0_1
19,4207.949,4223.205,4193.462,4218.333,4212.692,4215.897,4233.718,4243.333,4235.513,4223.077,4209.872,4199.744,4212.692,4220.385,0_1
19,4211.667,4222.949,4196.795,4214.615,4209.615,4209.615,4229.359,4240.897,4230.385,4219.615,4216.667,4200.769,4218.205,4220.385,0_1
19,4209.615,4212.051,4192.564,4211.026,4194.872,4215.0,4230.385,4231.923,4221.538,4210.513,4213.718,4198.462,4208.205,4217.692,0_1
19,4207.821,4204.103,4188.974,4214.744,4193.205,4224.487,4234.103,4235.0,4226.923,4211.026,4211.026,4199.872,4205.128,4218.077,0_1
19,4216.41,4212.051,4199.231,4222.179,4215.769,4215.385,4235.641,4247.949,4237.692,4219.744,4223.974,4211.923,4222.308,4226.795,0_1
19,4223.077,4222.949,4207.308,4223.846,4222.179,4202.436,4234.103,4257.949,4241.154,4223.974,4231.923,4216.154,4231.282,4227.179,0_1
19,4217.692,4225.128,4199.487,4220.0,4205.897,4205.769,4224.872,4241.282,4229.231,4217.179,4216.026,4202.436,4212.949,4218.846,0_1
19,4217.308,4227.564,4196.923,4221.667,4203.462,4212.692,4223.718,4218.462,4219.615,4218.205,4206.795,4200.641,4206.026,4222.436,0_1
19,4220.769,4219.103,4199.615,4217.051,4211.41,4212.051,4234.872,4222.436,4225.385,4222.564,4213.718,4210.513,4214.103,4226.154,0_1
20,4215.128,4223.59,4199.615,4222.821,4200.513,4212.308,4229.487,4237.436,4224.744,4223.205,4215.0,4202.051,4209.744,4219.231,0_1
20,4217.308,4240.513,4199.872,4232.436,4213.462,4217.949,4233.846,4233.59,4222.564,4210.385,4213.846,4206.41,4204.615,4221.282,0_1
20,4210.256,4224.872,4190.385,4221.026,4221.667,4222.821,4230.513,4231.41,4223.846,4196.667,4210.385,4203.974,4202.308,4213.59,0_1
20,4206.026,4218.59,4190.769,4217.308,4210.0,4212.821,4221.154,4233.59,4227.436,4209.615,4212.308,4200.513,4210.256,4213.718,0_1
20,4217.436,4240.769,4203.59,4228.077,4207.692,4209.744,4227.692,4238.974,4230.128,4224.103,4216.282,4207.564,4219.615,4224.744,0_1
20,4220.641,4246.923,4201.154,4226.923,4224.359,4222.564,4236.795,4238.718,4224.615,4214.744,4209.872,4208.462,4212.308,4223.846,0_1
20,4205.385,4225.897,4189.872,4212.564,4216.923,4218.974,4229.103,4230.641,4217.949,4203.462,4199.872,4198.59,4196.795,4212.692,0_1
20,4201.795,4217.051,4192.051,4214.103,4199.615,4208.974,4225.128,4230.128,4224.487,4209.359,4205.385,4198.205,4201.923,4214.487,0_1
20,4210.769,4223.333,4200.897,4229.359,4213.59,4215.769,4231.538,4234.487,4230.897,4216.282,4215.0,4206.538,4214.744,4221.667,0_1
20,4212.179,4227.692,4202.179,4231.538,4225.256,4219.103,4228.846,4230.641,4224.487,4214.487,4210.256,4206.923,4210.769,4218.718,0_1
20,4208.718,4232.179,4199.487,4221.41,4216.667,4212.308,4221.795,4224.359,4217.692,4211.026,4202.436,4201.923,4205.256,4214.744,0_1
20,4208.846,4234.744,4198.846,4215.641,4210.0,4212.179,4222.179,4219.744,4216.282,4207.179,4202.821,4201.923,4208.333,4216.667,0_1
20,4210.513,4235.0,4200.513,4220.385,4216.795,4219.872,4228.462,4219.103,4218.333,4206.41,4205.128,4203.077,4208.077,4219.487,0_1
20,4212.179,4239.231,4199.359,4221.282,4222.179,4223.718,4227.821,4226.795,4225.769,4206.026,4206.026,4199.487,4208.333,4218.974,0_1
20,4208.077,4229.231,4193.205,4211.282,4203.462,4213.205,4216.41,4225.0,4223.462,4196.795,4199.231,4193.846,4200.769,4214.231,0_1
20,4203.333,4215.513,4195.769,4213.59,4185.0,4200.256,4213.59,4222.051,4217.308,4199.615,4197.051,4198.077,4193.846,4214.103,0_1
20,4205.769,4223.205,4201.538,4227.436,4201.923,4205.769,4221.923,4228.077,4220.128,4212.179,4203.205,4202.308,4202.949,4217.308,0_1
20,4203.974,4229.744,4192.436,4223.718,4219.103,4215.128,4221.154,4225.0,4217.564,4203.718,4197.821,4191.667,4202.436,4213.718,0_1
20,4200.256,4225.0,4185.769,4211.538,4203.59,4210.385,4214.231,4214.487,4211.154,4198.077,4191.923,4186.41,4191.538,4212.436,0_1
20,4210.256,4228.846,4198.333,4219.487,4196.667,4200.385,4216.282,4219.103,4216.538,4211.538,4204.615,4198.718,4201.282,4221.667,0_1
20,4222.949,4240.641,4209.487,4231.538,4216.795,4204.231,4227.179,4234.487,4227.821,4217.179,4218.718,4211.154,4223.333,4228.59,0_1
20,4218.718,4241.538,4203.205,4227.564,4219.231,4216.282,4230.641,4233.59,4227.051,4212.564,4215.513,4207.564,4220.769,4224.487,0_1
20,4214.359,4234.231,4200.641,4224.231,4215.0,4217.821,4226.538,4227.436,4224.744,4215.769,4208.077,4202.179,4207.051,4220.0,0_1
20,4221.154,4233.333,4206.795,4228.846,4227.821,4217.949,4229.231,4230.513,4228.974,4217.821,4206.667,4205.769,4207.308,4221.154,0_1
20,4222.564,4235.256,4209.359,4230.0,4219.103,4221.923,4232.692,4232.436,4225.897,4206.282,4203.974,4208.333,4205.256,4221.282,0_1
20,4220.769,4240.769,4210.897,4230.513,4200.641,4221.923,4233.846,4239.487,4224.359,4204.359,4207.308,4212.949,4206.154,4225.641,0_1
20,4228.59,4250.0,4215.641,4236.538,4211.41,4218.846,4237.308,4245.897,4230.513,4213.846,4218.333,4220.769,4224.487,4236.41,0_1
20,4242.692,4265.513,4221.923,4245.385,4218.846,4214.487,4234.231,4243.205,4235.513,4223.59,4226.538,4224.359,4247.051,4246.923,0_1
20,4258.205,4293.205,4225.385,4258.974,4205.769,4209.744,4225.385,4238.846,4232.821,4228.333,4226.923,4226.154,4261.282,4255.385,0_1
20,4268.846,4316.154,4226.154,4265.769,4204.103,4204.487,4217.436,4224.872,4220.256,4215.641,4221.795,4223.846,4267.949,4259.487,0_1
20,4274.744,4330.0,4229.359,4265.0,4209.231,4204.744,4213.205,4206.282,4208.846,4200.897,4223.718,4222.949,4273.59,4264.487,0_1
20,4285.769,4346.026,4236.154,4275.128,4205.897,4210.641,4213.333,4210.128,4213.333,4208.462,4237.051,4232.564,4288.077,4276.667,0_1
20,4294.359,4342.692,4238.462,4281.41,4195.0,4209.359,4214.872,4220.769,4221.154,4219.231,4243.077,4238.718,4302.692,4280.385,0_1
20,4284.359,4320.0,4229.487,4268.718,4187.179,4201.795,4214.744,4215.513,4218.974,4208.462,4234.872,4230.385,4299.103,4266.282,0_1
20,4273.077,4321.667,4221.538,4262.821,4200.128,4209.231,4212.179,4207.179,4215.641,4197.949,4227.564,4221.538,4286.41,4257.051,0_1
20,4275.513,4337.564,4223.205,4274.487,4220.256,4227.821,4212.564,4208.846,4213.974,4201.667,4227.179,4220.256,4277.821,4260.897,0_1
20,4274.744,4323.205,4225.641,4277.821,4224.615,4223.205,4216.026,4217.692,4215.385,4208.077,4227.821,4222.179,4268.974,4257.051,0_1
20,4264.359,4297.179,4222.821,4261.026,4220.641,4204.615,4222.436,4226.026,4222.179,4218.59,4228.077,4225.897,4263.718,4248.462,0_1
20,4253.59,4283.846,4217.308,4246.41,4215.385,4204.487,4230.0,4224.744,4227.179,4223.205,4229.231,4223.077,4268.846,4245.385,0_1
20,4240.769,4263.59,4208.462,4235.769,4193.974,4207.436,4223.59,4215.385,4221.538,4208.59,4220.769,4210.256,4259.487,4235.769,0_1
20,4234.744,4248.846,4207.692,4229.487,4187.821,4207.308,4215.641,4214.615,4220.641,4205.769,4212.692,4207.692,4236.795,4230.897,0_1
20,4239.231,4255.256,4219.487,4238.59,4215.128,4216.026,4225.128,4223.974,4233.077,4228.59,4224.744,4221.667,4237.821,4239.359,0_1
20,4237.179,4251.282,4220.385,4243.974,4223.59,4219.359,4227.692,4222.564,4233.462,4231.667,4232.051,4225.897,4247.821,4237.821,0_1
20,4226.667,4237.821,4212.051,4235.641,4213.333,4215.128,4216.795,4218.333,4220.897,4214.487,4218.974,4216.538,4240.0,4228.333,0_1
20,4219.615,4233.846,4212.821,4227.692,4218.205,4215.128,4213.077,4219.615,4218.333,4206.538,4209.359,4208.846,4226.154,4226.154,0_1
20,4221.026,4231.154,4212.821,4229.231,4225.513,4214.103,4217.051,4217.564,4226.41,4210.513,4210.128,4205.897,4223.333,4226.795,0_1
20,4222.308,4226.282,4206.282,4229.744,4206.538,4207.821,4219.872,4218.077,4225.256,4217.179,4209.744,4203.462,4223.846,4223.077,0_1
20,4216.538,4220.385,4201.923,4220.769,4183.718,4202.308,4215.385,4217.564,4214.615,4210.128,4207.179,4201.538,4216.026,4222.821,0_1
20,4210.769,4215.769,4203.205,4216.154,4200.897,4209.231,4208.974,4208.718,4213.462,4200.385,4208.333,4202.179,4212.051,4223.974,0_1
20,4206.923,4212.436,4202.692,4216.538,4228.462,4220.256,4208.974,4207.051,4219.872,4206.154,4212.051,4201.41,4215.641,4218.59,0_1
20,4203.205,4209.359,4195.769,4211.538,4216.923,4217.436,4214.103,4220.513,4223.718,4206.282,4213.974,4199.744,4215.128,4216.41,0_1
20,4200.0,4208.333,4189.359,4205.769,4201.923,4211.538,4216.154,4223.718,4222.436,4198.077,4214.231,4201.026,4210.513,4218.846,0_1
20,4198.205,4203.974,4190.385,4205.641,4206.538,4212.179,4210.897,4205.641,4214.359,4201.923,4211.795,4200.513,4205.0,4214.487,0_1
20,4195.128,4198.205,4192.821,4204.487,4195.641,4206.923,4203.205,4192.949,4206.923,4207.436,4207.692,4198.846,4194.103,4209.359,0_1
20,4199.615,4204.744,4195.513,4205.513,4193.846,4200.513,4200.128,4199.872,4217.308,4207.051,4210.128,4207.051,4196.282,4218.846,0_1
20,4212.179,4217.949,4204.231,4212.692,4217.692,4202.179,4197.051,4214.744,4233.974,4211.795,4217.692,4215.385,4214.231,4229.872,0_1
20,4210.897,4216.026,4204.103,4212.949,4217.308,4205.513,4192.949,4218.846,4228.974,4208.846,4216.41,4206.795,4213.205,4221.795,0_1
20,4201.667,4204.872,4195.385,4206.41,4202.949,4209.744,4200.128,4215.641,4215.256,4194.103,4211.41,4199.487,4201.667,4213.974,0_1
