0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9,4192.564,4200.256,4194.744,4207.949,4209.231,4200.641,4181.026,4175.256,4201.154,4209.231,4198.846,4200.0,4206.667,4203.205,0_1
9,4192.436,4203.718,4192.821,4208.718,4207.692,4202.308,4181.41,4172.692,4200.513,4207.436,4200.0,4198.846,4210.128,4203.333,0_1
9,4197.692,4205.641,4198.333,4212.051,4211.026,4201.538,4188.333,4185.0,4200.769,4215.385,4206.41,4200.128,4217.821,4204.744,0_1
9,4204.615,4203.718,4200.641,4214.872,4218.205,4201.667,4191.667,4197.564,4203.205,4221.026,4211.154,4205.641,4218.462,4204.872,0_1
9,4201.154,4197.949,4195.0,4206.538,4216.795,4201.026,4186.026,4192.308,4202.436,4215.0,4207.436,4205.897,4211.41,4203.333,0_1
9,4193.59,4192.051,4188.718,4195.128,4210.897,4200.0,4180.256,4182.692,4198.462,4213.59,4202.179,4197.692,4208.846,4200.0,0_1
9,4194.615,4194.615,4187.308,4196.282,4212.179,4201.41,4180.385,4180.897,4199.744,4222.051,4206.026,4193.974,4211.026,4198.333,0_1
9,4198.718,4198.846,4191.667,4200.385,4213.077,4201.41,4180.256,4179.487,4203.59,4221.026,4214.359,4198.333,4211.538,4202.051,0_1
9,4200.641,4195.769,4198.59,4198.205,4209.744,4200.385,4180.769,4179.872,4201.667,4214.487,4213.718,4201.41,4211.923,4205.256,0_1
9,4201.026,4196.154,4196.538,4194.487,4208.59,4201.538,4182.949,4183.205,4199.744,4213.333,4211.282,4199.487,4209.359,4203.846,0_1
9,4198.205,4204.103,4191.154,4196.41,4206.923,4201.154,4179.872,4179.231,4200.256,4209.231,4209.872,4198.462,4205.641,4205.641,0_1
9,4195.256,4207.051,4193.333,4202.821,4208.333,4197.821,4175.897,4171.538,4195.641,4203.205,4207.564,4200.897,4207.692,4208.333,0_1
9,4198.974,4201.538,4201.41,4203.205,4215.0,4196.923,4178.846,4171.795,4193.077,4204.231,4209.744,4201.282,4211.026,4208.205,0_1
9,4202.308,4197.949,4203.974,4196.026,4214.103,4195.0,4181.795,4172.179,4197.436,4209.103,4209.359,4199.872,4212.051,4206.41,0_1
9,4199.872,4194.872,4199.231,4192.308,4205.0,4193.333,4178.077,4166.538,4199.487,4210.513,4206.923,4200.256,4211.282,4206.538,0_1
9,4198.718,4191.795,4197.949,4196.154,4206.923,4197.436,4179.487,4169.487,4199.231,4210.641,4210.513,4200.641,4211.667,4209.744,0_1
9,4203.077,4192.308,4198.077,4194.231,4211.282,4198.718,4186.026,4180.641,4200.385,4210.769,4213.333,4199.359,4212.308,4210.128,0_1
9,4206.026,4192.821,4197.949,4190.513,4205.641,4193.718,4183.59,4183.205,4198.718,4211.154,4211.154,4199.744,4210.256,4208.462,0_1
9,4205.897,4193.974,4199.615,4193.718,4204.615,4195.513,4182.308,4183.59,4197.564,4210.897,4209.231,4201.795,4206.026,4206.795,0_1
9,4206.923,4193.205,4198.205,4195.769,4207.821,4202.692,4188.205,4190.769,4201.154,4210.128,4207.179,4201.795,4204.872,4207.179,0_1
10,4212.949,4197.308,4199.231,4199.231,4204.359,4193.333,4183.974,4189.103,4198.59,4214.487,4212.564,4200.769,4216.026,4207.692,0_1
10,4210.513,4201.538,4199.231,4199.872,4199.615,4191.41,4177.564,4180.385,4198.846,4206.41,4204.615,4199.103,4213.718,4207.051,0_1
10,4205.513,4200.0,4194.231,4199.231,4202.821,4192.308,4176.282,4172.564,4197.436,4204.103,4201.026,4197.308,4208.846,4203.59,0_1
10,4204.359,4197.692,4197.051,4202.692,4209.872,4191.795,4176.538,4163.718,4190.769,4208.462,4207.051,4198.59,4207.179,4203.59,0_1
10,4200.769,4196.538,4199.615,4201.026,4208.974,4194.615,4178.462,4156.154,4188.59,4203.846,4202.308,4196.667,4200.513,4202.949,0_1
10,4195.769,4192.821,4196.667,4195.513,4205.256,4195.513,4180.513,4163.462,4193.59,4200.513,4196.795,4195.769,4193.205,4202.436,0_1
10,4196.795,4186.923,4195.256,4192.179,4205.897,4195.256,4179.231,4178.846,4198.205,4205.897,4199.103,4195.897,4192.436,4201.795,0_1
10,4200.0,4187.051,4194.103,4194.103,4201.923,4195.128,4175.897,4183.846,4199.872,4207.051,4199.103,4193.462,4194.231,4200.385,0_1
10,4200.0,4194.615,4195.128,4200.385,4199.615,4193.077,4176.026,4187.051,4200.769,4205.256,4199.359,4195.128,4200.641,4201.667,0_1
10,4203.59,4200.385,4199.487,4202.308,4210.385,4192.949,4181.282,4195.897,4200.513,4210.128,4201.026,4199.359,4207.821,4202.436,0_1
10,4206.154,4196.923,4199.231,4196.282,4218.846,4196.538,4184.744,4190.641,4199.615,4208.205,4200.769,4199.231,4203.205,4198.846,0_1
10,4200.128,4189.872,4194.872,4191.026,4210.128,4198.59,4181.923,4176.795,4199.487,4200.769,4200.513,4196.538,4197.692,4198.205,0_1
10,4200.256,4192.821,4198.205,4196.026,4201.41,4192.179,4181.538,4180.513,4198.846,4211.026,4207.308,4199.872,4212.436,4206.282,0_1
10,4210.256,4200.128,4206.41,4203.718,4207.308,4187.949,4184.615,4188.846,4200.769,4225.641,4219.103,4209.487,4224.615,4212.436,0_1
10,4214.231,4199.487,4209.231,4204.487,4208.846,4193.333,4184.103,4183.462,4201.923,4226.795,4224.231,4216.923,4218.077,4212.436,0_1
10,4207.051,4191.923,4204.359,4197.692,4202.051,4196.667,4182.436,4177.949,4199.103,4220.897,4215.385,4211.282,4205.513,4208.333,0_1
10,4203.462,4187.436,4200.256,4193.846,4203.846,4192.436,4182.436,4181.154,4197.692,4213.718,4205.513,4200.513,4197.308,4204.359,0_1
10,4207.564,4188.59,4203.974,4196.795,4208.846,4191.154,4182.179,4189.103,4201.026,4211.154,4210.641,4202.564,4202.821,4206.154,0_1
10,4207.308,4185.385,4203.333,4194.744,4202.436,4194.231,4177.821,4195.641,4203.846,4210.0,4212.051,4203.974,4205.513,4206.538,0_1
10,4203.205,4184.872,4201.538,4193.077,4198.59,4194.231,4178.077,4196.154,4202.308,4208.205,4202.436,4200.0,4197.564,4204.487,0_1
10,4203.077,4192.821,4205.769,4201.923,4203.077,4192.051,4187.821,4195.256,4200.385,4211.538,4199.487,4201.667,4198.59,4205.256,0_1
10,4205.513,4194.744,4205.513,4206.538,4200.641,4188.718,4192.949,4193.077,4200.385,4212.179,4202.692,4204.359,4203.077,4206.795,0_1
10,4208.205,4189.231,4203.974,4200.0,4198.462,4189.744,4190.641,4190.0,4199.359,4206.795,4201.667,4204.103,4196.154,4204.872,0_1
10,4207.179,4191.795,4203.59,4196.282,4201.026,4195.641,4192.821,4191.026,4197.436,4208.077,4203.205,4201.795,4192.308,4202.308,0_1
10,4202.564,4197.821,4200.256,4199.231,4200.256,4195.897,4192.564,4191.41,4198.974,4210.641,4205.0,4199.487,4198.205,4204.359,0_1
10,4200.256,4192.564,4198.462,4199.103,4199.359,4190.769,4182.308,4185.513,4198.205,4204.103,4199.744,4198.718,4197.564,4206.538,0_1
10,4200.897,4189.872,4201.282,4195.641,4200.385,4188.462,4176.026,4178.974,4190.769,4203.205,4198.974,4198.59,4193.974,4202.821,0_1
10,4200.769,4195.256,4199.231,4194.487,4202.436,4190.513,4179.103,4180.128,4189.872,4211.154,4201.923,4197.821,4196.667,4199.872,0_1
10,4201.282,4195.769,4195.256,4198.974,4206.026,4198.077,4184.103,4187.949,4197.436,4214.359,4201.026,4198.974,4202.051,4204.103,0_1
10,4209.103,4195.256,4198.718,4205.0,4208.974,4203.462,4188.205,4201.667,4205.256,4218.077,4205.0,4202.949,4208.462,4209.487,0_1
10,4213.462,4197.179,4201.795,4205.641,4204.487,4198.846,4189.487,4211.667,4210.769,4220.513,4210.769,4203.462,4207.436,4205.897,0_1
10,4203.974,4191.026,4200.128,4198.333,4194.487,4191.795,4187.821,4210.769,4208.718,4216.923,4207.564,4200.385,4198.333,4201.282,0_1
10,4198.462,4183.462,4196.154,4192.949,4192.051,4192.179,4187.949,4206.282,4201.026,4209.744,4199.359,4197.949,4191.667,4200.0,0_1
10,4201.154,4189.487,4196.795,4197.564,4202.436,4197.949,4190.0,4206.795,4200.385,4208.205,4198.205,4199.487,4196.667,4200.128,0_1
10,4200.897,4196.923,4204.359,4205.513,4211.795,4201.154,4194.744,4208.846,4206.41,4217.051,4203.974,4202.821,4207.821,4204.231,0_1
10,4199.615,4190.769,4203.333,4205.128,4205.256,4200.256,4197.949,4199.615,4198.718,4217.051,4206.795,4202.564,4206.154,4203.333,0_1
10,4200.385,4184.872,4195.256,4200.897,4196.795,4196.538,4192.821,4187.051,4188.205,4206.795,4203.718,4200.385,4196.795,4198.59,0_1
10,4200.513,4192.949,4195.897,4202.692,4201.795,4195.513,4187.821,4186.795,4193.462,4205.641,4200.513,4202.051,4201.282,4203.077,0_1
10,4203.462,4203.077,4201.923,4205.897,4208.846,4198.846,4190.128,4191.026,4198.59,4213.205,4202.564,4203.846,4210.641,4209.359,0_1
10,4205.769,4200.897,4203.59,4206.154,4206.41,4198.846,4191.026,4186.538,4193.846,4210.513,4203.718,4202.436,4205.769,4205.769,0_1
10,4202.949,4194.487,4205.256,4206.538,4206.282,4196.667,4188.205,4186.282,4194.231,4205.513,4199.872,4200.641,4199.744,4201.923,0_1
10,4202.308,4193.846,4203.333,4206.41,4212.436,4198.333,4187.564,4196.923,4201.282,4210.385,4196.282,4199.231,4200.256,4201.667,0_1
10,4204.487,4193.846,4199.487,4202.308,4208.974,4197.692,4189.744,4202.051,4201.538,4212.179,4198.718,4198.974,4200.128,4200.256,0_1
10,4204.615,4193.077,4201.282,4199.487,4203.59,4196.667,4193.205,4203.333,4199.359,4208.846,4204.615,4200.385,4201.282,4205.0,0_1
10,4199.359,4192.564,4200.513,4201.026,4207.692,4201.282,4195.385,4205.641,4200.256,4205.0,4198.718,4198.974,4197.821,4205.513,0_1
10,4195.385,4197.692,4196.41,4205.897,4211.282,4205.256,4195.769,4208.846,4204.744,4206.41,4195.128,4196.41,4196.282,4200.897,0_1
10,4199.615,4208.59,4201.026,4209.103,4211.41,4205.769,4198.462,4215.385,4210.897,4214.487,4206.154,4201.154,4207.949,4203.974,0_1
10,4202.692,4209.487,4207.308,4206.282,4209.744,4202.821,4201.282,4211.282,4206.923,4215.0,4212.179,4206.923,4212.564,4208.077,0_1
10,4198.59,4201.538,4203.077,4203.59,4205.256,4200.897,4195.513,4197.564,4198.205,4209.744,4206.667,4202.436,4203.205,4207.051,0_1
10,4198.462,4199.231,4202.949,4207.692,4205.0,4203.077,4189.487,4196.282,4198.077,4216.41,4204.872,4201.41,4205.897,4208.077,0_1
10,4201.41,4201.154,4209.487,4209.359,4211.026,4202.051,4193.462,4201.667,4202.179,4225.256,4210.256,4207.821,4215.641,4212.436,0_1
10,4199.103,4201.026,4205.897,4203.205,4210.897,4198.59,4195.128,4195.128,4200.385,4216.41,4207.692,4205.641,4210.385,4208.718,0_1
10,4196.923,4195.0,4197.564,4202.692,4207.436,4202.821,4190.385,4191.154,4197.949,4206.41,4201.667,4197.564,4202.949,4203.974,0_1
10,4198.205,4192.821,4199.487,4205.641,4209.487,4207.051,4192.179,4197.051,4199.359,4206.923,4198.59,4197.692,4201.795,4208.59,0_1
10,4203.077,4200.641,4209.231,4204.872,4210.769,4202.692,4194.744,4202.308,4203.846,4209.487,4199.615,4202.436,4203.59,4212.436,0_1
10,4207.308,4205.897,4211.026,4209.359,4206.154,4199.103,4187.436,4207.949,4208.462,4217.051,4208.59,4203.333,4212.692,4211.667,0_1
10,4205.256,4206.154,4206.026,4214.615,4205.128,4197.308,4183.974,4210.128,4206.282,4228.077,4215.256,4202.051,4220.897,4209.359,0_1
10,4201.667,4205.385,4200.897,4208.462,4211.154,4195.256,4187.692,4204.615,4201.923,4224.359,4209.872,4201.538,4217.051,4209.487,0_1
10,4197.308,4199.615,4195.641,4199.615,4210.513,4197.436,4188.718,4202.564,4203.077,4213.59,4199.615,4197.436,4208.718,4205.256,0_1
10,4188.718,4192.308,4193.59,4199.103,4200.769,4199.231,4186.41,4199.615,4199.359,4209.615,4193.974,4189.744,4199.744,4198.974,0_1
10,4182.179,4191.795,4192.051,4198.462,4197.949,4197.564,4185.0,4187.436,4190.513,4205.769,4191.667,4184.231,4192.436,4197.949,0_1
10,4185.513,4197.821,4189.359,4196.795,4203.846,4198.205,4188.333,4182.949,4194.231,4205.769,4194.487,4188.077,4198.974,4201.795,0_1
10,4195.897,4206.795,4194.487,4202.308,4207.564,4203.462,4191.667,4191.154,4203.077,4212.692,4204.487,4197.821,4211.795,4207.564,0_1
10,4197.564,4211.154,4199.231,4207.308,4208.974,4206.026,4187.821,4192.821,4202.692,4216.026,4208.205,4200.0,4215.128,4206.923,0_1
10,4189.487,4201.538,4191.154,4201.282,4204.615,4199.359,4179.487,4185.513,4199.872,4211.282,4200.128,4190.769,4209.744,4200.256,0_1
10,4186.795,4190.385,4185.0,4192.692,4195.897,4191.282,4177.436,4185.385,4199.359,4207.692,4197.949,4183.974,4204.487,4198.974,0_1
10,4191.667,4191.282,4188.846,4195.641,4199.487,4196.026,4180.0,4195.0,4201.154,4215.128,4205.256,4187.949,4211.026,4205.769,0_1
10,4192.564,4195.769,4191.667,4202.692,4207.949,4203.59,4179.615,4197.692,4205.0,4220.256,4205.0,4188.974,4218.718,4207.821,0_1
10,4194.872,4194.231,4193.974,4203.974,4204.103,4199.487,4177.821,4191.282,4203.205,4212.949,4201.795,4187.821,4210.513,4201.667,0_1
10,4202.564,4195.641,4199.359,4204.744,4201.795,4197.564,4180.897,4190.128,4201.026,4210.769,4207.949,4197.179,4210.769,4205.0,0_1
10,4204.359,4206.282,4200.897,4208.718,4210.897,4203.718,4185.128,4200.897,4210.641,4220.897,4214.872,4205.128,4224.103,4213.077,0_1
10,4201.667,4207.692,4197.821,4209.103,4212.179,4207.436,4184.744,4207.821,4214.487,4223.333,4210.256,4201.282,4219.103,4207.821,0_1
10,4202.436,4195.769,4195.897,4205.256,4202.949,4204.487,4184.103,4202.949,4203.333,4215.0,4203.718,4199.744,4204.359,4199.615,0_1
10,4199.103,4189.359,4192.564,4199.744,4200.897,4198.718,4183.718,4196.795,4198.205,4211.923,4203.333,4198.846,4206.282,4198.718,0_1
10,4192.692,4190.0,4188.974,4196.795,4206.923,4199.615,4179.744,4188.846,4199.359,4211.282,4199.872,4189.103,4209.359,4197.821,0_1
10,4193.59,4187.436,4190.0,4196.154,4207.692,4203.205,4178.077,4177.821,4197.051,4205.513,4196.026,4184.359,4204.231,4197.179,0_1
10,4197.564,4187.949,4193.205,4198.077,4203.974,4201.923,4179.231,4181.923,4198.333,4203.974,4202.179,4192.564,4206.154,4199.487,0_1
10,4198.333,4198.205,4194.872,4202.179,4207.436,4198.974,4180.0,4202.051,4206.154,4213.333,4209.231,4200.769,4213.462,4203.59,0_1
10,4198.718,4203.846,4195.385,4203.846,4211.538,4202.179,4183.718,4207.179,4209.231,4219.615,4210.641,4199.359,4216.026,4206.154,0_1
10,4195.897,4197.564,4194.359,4201.154,4210.641,4206.795,4187.821,4196.41,4205.641,4212.051,4208.462,4192.436,4209.359,4201.282,0_1
10,4194.359,4191.282,4190.769,4196.923,4207.051,4204.103,4189.487,4194.103,4202.051,4206.923,4206.923,4190.385,4203.077,4197.564,0_1
10,4195.256,4192.436,4188.462,4194.487,4200.769,4200.385,4194.487,4198.846,4203.333,4211.026,4208.974,4192.564,4207.051,4201.154,0_1
10,4191.923,4192.564,4190.769,4193.205,4199.872,4201.154,4191.154,4194.744,4202.692,4206.923,4207.692,4190.897,4206.538,4201.667,0_1
10,4191.923,4193.718,4194.231,4194.487,4206.667,4200.256,4179.231,4192.179,4200.641,4200.641,4203.974,4187.949,4200.385,4203.333,0_1
10,4200.0,4203.59,4195.0,4200.769,4211.026,4197.051,4179.615,4201.282,4204.744,4205.769,4207.949,4193.205,4205.769,4209.103,0_1
10,4203.718,4206.538,4195.256,4203.59,4205.0,4199.103,4185.128,4195.769,4206.282,4211.026,4213.077,4199.615,4212.692,4208.59,0_1
10,4200.256,4197.564,4197.692,4201.538,4197.436,4201.923,4180.128,4177.051,4200.385,4207.179,4207.564,4197.179,4207.436,4205.769,0_1
10,4196.795,4192.308,4194.872,4194.359,4194.103,4196.41,4175.769,4172.692,4196.538,4200.897,4200.385,4188.59,4199.359,4203.718,0_1
10,4196.026,4195.385,4192.949,4192.821,4190.385,4193.333,4174.744,4176.795,4196.795,4198.333,4195.897,4184.487,4195.256,4202.821,0_1
10,4198.718,4201.667,4201.41,4201.667,4192.308,4196.538,4176.41,4182.564,4198.205,4203.718,4201.41,4193.077,4197.821,4208.077,0_1
10,4203.846,4207.308,4203.974,4206.282,4202.564,4200.769,4185.256,4197.821,4202.051,4214.359,4218.205,4202.564,4208.846,4211.026,0_1
10,4206.026,4209.744,4198.205,4204.872,4211.282,4205.641,4192.564,4212.179,4210.513,4220.641,4221.41,4203.718,4217.692,4209.103,0_1
10,4204.103,4208.846,4198.205,4207.051,4208.846,4206.026,4192.436,4208.462,4212.564,4218.077,4215.0,4201.154,4214.359,4208.59,0_1
10,4205.769,4207.051,4201.795,4207.692,4206.41,4203.077,4192.436,4203.462,4208.974,4216.667,4217.308,4200.769,4208.462,4208.974,0_1
10,4209.103,4205.0,4198.333,4203.59,4208.59,4203.846,4191.41,4205.769,4207.436,4221.026,4219.872,4200.0,4211.41,4208.333,0_1
10,4209.231,4207.051,4193.59,4203.462,4205.128,4202.308,4186.282,4198.462,4204.231,4216.41,4213.462,4195.128,4216.026,4207.949,0_1
10,4207.692,4211.538,4192.179,4202.821,4199.359,4197.308,4180.385,4182.179,4199.744,4204.359,4207.308,4190.256,4210.769,4206.538,0_1
10,4210.128,4212.949,4190.385,4196.795,4194.103,4194.103,4174.231,4173.462,4195.641,4199.744,4205.385,4187.051,4203.974,4206.026,0_1
10,4223.333,4226.154,4195.0,4204.872,4194.487,4195.897,4176.923,4175.128,4194.359,4201.282,4210.128,4191.538,4222.051,4216.667,0_1
10,4241.538,4260.769,4206.795,4226.41,4204.744,4198.077,4187.436,4175.769,4195.128,4201.923,4224.487,4207.564,4255.385,4231.41,0_1
11,4186.923,4189.615,4198.077,4202.051,4218.077,4217.308,4210.256,4226.154,4219.359,4229.744,4208.59,4202.564,4205.769,4202.821,0_1
11,4183.333,4192.821,4196.795,4199.744,4214.872,4218.333,4212.564,4218.205,4216.41,4221.667,4206.795,4199.872,4204.615,4199.231,0_1
11,4182.436,4187.949,4193.846,4197.308,4215.513,4213.462,4212.051,4203.718,4210.897,4216.795,4210.385,4199.615,4202.821,4198.718,0_1
11,4185.769,4184.103,4197.051,4202.949,4220.769,4212.821,4208.205,4195.897,4206.538,4217.949,4207.051,4200.256,4204.744,4200.128,0_1
11,4188.974,4191.154,4199.231,4208.59,4223.333,4212.949,4211.282,4194.359,4204.103,4213.333,4199.487,4199.615,4198.974,4199.359,0_1
11,4186.795,4195.256,4194.872,4204.872,4217.436,4210.385,4213.333,4193.462,4202.949,4207.821,4201.154,4198.974,4192.821,4197.051,0_1
11,4184.615,4191.667,4192.308,4199.231,4209.487,4207.949,4203.718,4193.718,4206.282,4210.128,4203.333,4195.641,4198.333,4197.051,0_1
11,4186.667,4191.538,4193.846,4199.744,4210.513,4204.744,4198.59,4200.256,4213.205,4213.718,4200.641,4191.282,4204.744,4197.179,0_1
11,4188.462,4193.846,4194.615,4205.641,4211.026,4205.897,4203.718,4208.59,4216.667,4218.077,4201.026,4188.462,4202.436,4197.308,0_1
11,4188.077,4192.949,4194.615,4207.564,4208.205,4210.128,4206.667,4211.41,4215.385,4220.897,4200.513,4188.718,4197.436,4196.026,0_1
11,4185.513,4191.154,4195.256,4202.436,4212.179,4206.795,4203.333,4208.59,4211.026,4213.974,4199.359,4189.744,4195.897,4193.718,0_1
11,4184.615,4189.615,4195.385,4202.821,4219.487,4206.538,4204.872,4206.923,4210.128,4206.795,4201.154,4188.205,4194.487,4196.282,0_1
11,4187.949,4191.282,4192.692,4205.0,4216.923,4212.179,4209.744,4209.487,4210.769,4206.923,4194.231,4185.641,4190.513,4197.821,0_1
11,4186.41,4191.538,4188.333,4200.641,4211.154,4209.872,4208.333,4208.974,4207.179,4204.744,4184.615,4183.077,4188.59,4195.513,0_1
11,4178.718,4186.282,4188.846,4196.538,4212.821,4205.641,4206.282,4202.949,4207.949,4205.385,4188.718,4183.462,4191.41,4195.897,0_1
11,4179.487,4183.462,4192.179,4196.667,4214.487,4210.385,4211.923,4198.077,4212.436,4210.0,4194.231,4184.872,4193.718,4197.179,0_1
11,4184.615,4183.462,4191.795,4197.949,4217.308,4215.128,4216.154,4200.513,4208.59,4209.231,4191.282,4185.641,4192.308,4195.641,0_1
11,4178.59,4183.333,4190.256,4197.821,4216.795,4212.179,4211.026,4204.744,4206.538,4206.795,4187.949,4186.026,4188.59,4194.872,0_1
11,4176.154,4187.436,4194.103,4201.667,4212.051,4208.462,4211.923,4210.128,4215.256,4208.846,4190.0,4186.923,4187.564,4198.333,0_1
11,4185.128,4192.051,4198.718,4206.538,4214.103,4212.308,4223.59,4223.462,4218.077,4212.821,4197.179,4189.744,4194.103,4201.154,0_1
11,4186.795,4190.128,4194.872,4202.692,4215.769,4220.256,4226.41,4226.41,4213.718,4212.051,4197.308,4190.897,4196.41,4198.59,0_1
11,4182.821,4186.538,4192.051,4198.462,4212.692,4218.59,4220.0,4217.436,4214.615,4208.077,4191.795,4188.718,4192.821,4193.333,0_1
11,4181.667,4177.179,4191.026,4195.769,4213.077,4210.897,4221.026,4218.077,4213.077,4205.128,4190.513,4184.744,4190.769,4191.538,0_1
11,4179.231,4170.513,4185.513,4191.41,4215.641,4212.179,4223.205,4220.769,4207.949,4199.744,4188.718,4183.333,4186.026,4191.795,0_1
11,4181.026,4186.41,4185.128,4196.538,4215.0,4215.897,4217.436,4209.744,4204.103,4194.231,4181.667,4181.538,4177.051,4191.026,0_1
11,4187.051,4203.333,4187.436,4204.359,4215.256,4214.744,4216.026,4197.692,4203.077,4193.718,4177.179,4178.59,4175.128,4190.513,0_1
11,4186.41,4198.59,4190.128,4200.769,4216.026,4213.077,4220.256,4200.128,4203.846,4199.744,4178.462,4180.769,4180.513,4192.564,0_1
11,4182.436,4190.513,4191.282,4198.462,4212.564,4211.026,4220.128,4200.897,4202.179,4200.769,4182.051,4183.846,4182.051,4194.487,0_1
11,4181.667,4191.667,4185.256,4199.872,4213.974,4207.949,4217.436,4195.769,4200.513,4196.154,4185.0,4183.974,4178.974,4193.718,0_1
11,4181.41,4193.205,4181.538,4195.897,4217.051,4209.487,4219.487,4200.128,4207.308,4199.615,4187.051,4182.564,4177.436,4193.333,0_1
11,4183.205,4194.487,4188.077,4195.385,4219.231,4217.564,4226.667,4214.615,4217.308,4211.41,4190.897,4185.513,4183.974,4195.0,0_1
11,4189.359,4193.077,4195.641,4198.077,4223.077,4220.897,4234.103,4230.0,4218.846,4218.462,4192.564,4194.615,4191.923,4197.564,0_1
11,4189.359,4189.359,4193.846,4196.538,4225.769,4217.692,4232.179,4235.128,4216.41,4214.872,4188.974,4196.538,4189.615,4196.026,0_1
11,4185.256,4193.59,4191.154,4200.256,4226.795,4215.385,4221.667,4228.718,4217.436,4208.59,4184.744,4184.744,4179.744,4192.949,0_1
11,4185.513,4196.923,4195.128,4207.308,4225.0,4216.154,4214.744,4222.308,4216.154,4205.385,4186.026,4182.692,4180.0,4194.615,0_1
11,4192.179,4195.0,4202.564,4208.077,4223.846,4213.974,4215.385,4223.333,4214.615,4208.846,4195.0,4196.538,4193.205,4199.615,0_1
11,4197.949,4195.897,4204.872,4206.026,4223.846,4212.564,4214.872,4221.41,4218.59,4212.949,4198.205,4204.487,4198.205,4204.487,0_1
11,4194.103,4193.974,4197.308,4200.513,4219.487,4212.949,4212.308,4210.513,4215.513,4206.667,4187.821,4195.641,4190.641,4200.897,0_1
11,4190.0,4184.359,4190.769,4193.077,4209.359,4208.718,4213.59,4204.231,4204.103,4195.128,4181.154,4185.769,4184.615,4194.231,0_1
11,4195.256,4188.462,4196.282,4199.359,4206.923,4206.41,4216.282,4207.051,4206.923,4194.872,4188.718,4192.564,4195.256,4199.744,0_1
11,4205.385,4207.308,4203.333,4211.41,4212.051,4203.974,4211.538,4205.0,4215.0,4206.41,4198.846,4204.103,4214.615,4208.333,0_1
11,4209.231,4210.897,4197.949,4210.897,4204.487,4195.128,4196.538,4192.821,4206.154,4203.974,4200.641,4201.282,4219.744,4205.513,0_1
11,4213.974,4215.128,4195.256,4212.564,4199.231,4187.821,4190.256,4195.256,4196.795,4193.077,4198.846,4199.103,4224.872,4204.359,0_1
11,4228.846,4247.308,4204.231,4227.051,4210.0,4190.256,4200.0,4209.872,4202.821,4193.205,4199.231,4203.205,4247.692,4215.641,0_1
11,4247.692,4281.154,4210.128,4236.538,4212.436,4195.769,4204.103,4207.692,4204.487,4195.256,4207.308,4202.821,4272.564,4231.026,0_1
11,4262.308,4295.641,4212.564,4238.077,4203.718,4198.718,4205.128,4201.282,4199.872,4194.744,4219.103,4207.949,4294.744,4240.769,0_1
11,4269.231,4303.59,4218.462,4241.795,4206.282,4203.333,4216.41,4207.308,4203.205,4203.077,4225.641,4217.821,4318.846,4242.564,0_1
11,4270.769,4310.128,4220.769,4245.256,4211.41,4206.923,4223.077,4208.718,4206.41,4211.282,4228.846,4217.308,4330.641,4241.923,0_1
11,4267.821,4308.974,4218.077,4247.821,4203.974,4206.923,4213.846,4199.615,4201.538,4203.974,4232.308,4212.949,4322.308,4240.641,0_1
11,4268.59,4309.872,4220.641,4252.564,4200.0,4201.154,4207.564,4194.487,4198.59,4196.667,4232.564,4215.513,4311.923,4239.359,0_1
11,4278.462,4317.949,4227.949,4258.718,4203.462,4199.359,4211.667,4202.179,4205.769,4206.667,4236.026,4224.744,4317.308,4241.795,0_1
11,4283.846,4316.795,4234.872,4259.744,4207.821,4202.051,4211.538,4211.538,4213.718,4219.487,4243.333,4236.154,4321.667,4245.256,0_1
11,4271.41,4298.718,4234.744,4251.923,4215.513,4199.359,4201.538,4207.179,4210.769,4216.282,4239.359,4236.154,4302.949,4238.333,0_1
11,4256.538,4279.872,4225.769,4243.205,4217.949,4198.59,4195.513,4200.641,4203.205,4207.308,4224.487,4222.821,4279.615,4225.513,0_1
11,4253.205,4268.077,4216.538,4237.564,4213.333,4203.333,4204.744,4207.949,4206.795,4208.846,4219.103,4216.154,4271.923,4220.128,0_1
11,4252.821,4256.154,4212.821,4234.103,4216.667,4211.282,4218.333,4222.692,4218.462,4215.385,4224.231,4218.205,4266.667,4219.615,0_1
11,4247.564,4246.154,4213.333,4230.385,4222.692,4214.744,4223.974,4232.564,4220.897,4219.872,4222.821,4220.385,4259.103,4220.256,0_1
11,4236.41,4236.154,4212.308,4220.256,4213.077,4212.179,4226.923,4229.872,4218.077,4217.564,4210.256,4216.923,4248.846,4215.769,0_1
11,4221.154,4222.051,4204.359,4210.256,4203.205,4206.538,4226.026,4216.795,4212.564,4206.667,4196.795,4206.41,4227.436,4205.641,0_1
11,4212.821,4214.615,4196.667,4213.974,4207.436,4206.667,4222.564,4207.308,4207.564,4200.128,4192.949,4198.59,4211.41,4202.692,0_1
11,4215.769,4215.0,4197.949,4221.026,4210.769,4209.359,4219.487,4205.385,4207.692,4199.487,4195.641,4199.615,4210.513,4205.128,0_1
11,4219.487,4216.026,4206.026,4219.103,4210.641,4206.154,4217.179,4204.359,4207.436,4195.128,4195.641,4201.538,4211.41,4202.821,0_1
11,4222.051,4219.103,4210.0,4220.128,4216.026,4208.59,4221.538,4210.0,4206.795,4191.538,4197.821,4202.821,4210.641,4203.462,0_1
