0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,4200.385,4258.846,4208.462,4229.103,4210.769,4214.103,4210.897,4208.462,4215.256,4587.692,4174.744,4185.0,4187.821,4199.231,0_1
13,4195.128,4252.436,4209.231,4229.231,4212.179,4206.154,4211.41,4207.436,4208.59,4613.846,4172.308,4182.179,4178.59,4199.744,0_1
13,4192.179,4237.692,4205.385,4222.308,4234.359,4213.59,4216.923,4201.795,4207.692,4584.744,4169.872,4180.513,4178.59,4194.231,0_1
13,4197.436,4242.308,4205.385,4218.333,4238.846,4214.872,4215.897,4212.436,4218.974,4609.103,4172.564,4183.718,4186.026,4195.256,0_1
13,4204.744,4246.538,4210.385,4221.538,4232.821,4211.538,4211.41,4223.205,4221.667,4625.256,4176.538,4189.359,4186.026,4202.692,0_1
13,4206.154,4239.744,4209.872,4222.308,4236.282,4220.769,4214.872,4211.923,4212.821,4612.821,4176.41,4190.0,4184.872,4203.333,0_1
13,4201.667,4237.821,4209.359,4219.359,4229.487,4223.462,4217.821,4203.462,4210.513,4617.308,4176.538,4188.718,4192.821,4201.282,0_1
13,4206.667,4246.154,4215.256,4225.513,4227.179,4217.179,4210.897,4214.487,4220.385,4628.718,4185.897,4196.41,4201.41,4206.795,0_1
13,4213.077,4251.282,4217.692,4236.154,4238.333,4225.897,4212.179,4225.0,4225.128,4629.103,4188.333,4202.051,4198.718,4209.872,0_1
13,4207.949,4244.359,4213.462,4234.487,4230.641,4226.667,4219.744,4223.846,4220.0,4614.103,4176.026,4195.0,4187.436,4204.744,0_1
13,4202.821,4237.692,4209.615,4226.795,4218.077,4206.538,4210.769,4218.077,4218.59,4609.231,4177.179,4191.026,4190.128,4202.051,0_1
13,4201.154,4234.487,4209.359,4224.359,4227.821,4204.231,4209.103,4212.821,4217.308,4614.231,4187.692,4193.59,4195.128,4201.154,0_1
13,4192.692,4224.231,4208.077,4218.846,4234.231,4220.0,4224.615,4210.513,4212.821,4599.103,4179.615,4188.205,4183.077,4195.128,0_1
13,4183.59,4210.513,4198.846,4211.282,4217.179,4218.462,4221.154,4199.103,4206.923,4575.897,4165.641,4174.744,4167.821,4187.564,0_1
13,4182.949,4206.154,4191.282,4208.718,4210.256,4210.256,4209.359,4188.59,4200.513,4566.026,4168.718,4168.846,4162.564,4186.026,0_1
13,4190.128,4216.538,4198.974,4210.256,4228.718,4215.897,4214.487,4200.0,4207.308,4566.538,4183.59,4177.308,4173.333,4192.821,0_1
13,4202.564,4230.385,4211.026,4219.487,4240.0,4225.769,4218.205,4209.103,4223.59,4577.051,4194.744,4191.41,4190.128,4198.974,0_1
13,4203.846,4228.462,4210.385,4225.128,4223.59,4223.718,4210.385,4196.282,4220.897,4590.128,4192.692,4189.744,4190.128,4196.667,0_1
13,4198.974,4221.41,4208.077,4220.256,4218.462,4209.744,4211.41,4192.179,4209.487,4584.103,4188.077,4178.974,4181.026,4193.846,0_1
13,4201.154,4225.513,4208.974,4218.077,4232.308,4206.538,4221.026,4203.718,4211.538,4567.436,4194.103,4179.744,4184.615,4194.615,0_1
13,4202.949,4228.462,4206.282,4218.077,4229.103,4218.59,4222.436,4204.231,4211.923,4566.41,4193.59,4181.41,4187.051,4193.846,0_1
13,4208.846,4235.0,4211.538,4221.538,4231.154,4222.308,4218.333,4201.41,4212.308,4575.385,4191.282,4183.718,4188.077,4197.564,0_1
13,4220.897,4252.179,4223.718,4232.179,4236.538,4216.923,4221.795,4208.205,4217.051,4565.641,4202.949,4192.821,4198.59,4205.769,0_1
13,4220.385,4259.872,4218.333,4235.0,4221.795,4217.564,4228.718,4210.0,4215.128,4548.205,4206.282,4193.205,4201.538,4209.615,0_1
13,4215.128,4268.718,4210.385,4235.0,4223.59,4223.205,4227.564,4210.513,4216.923,4560.256,4202.564,4190.513,4206.667,4213.718,0_1
13,4231.795,4303.59,4222.821,4249.487,4245.513,4226.538,4227.564,4223.077,4227.436,4581.41,4215.0,4199.615,4224.359,4222.564,0_1
13,4257.692,4341.538,4233.974,4266.795,4243.846,4218.718,4231.026,4230.385,4229.359,4580.0,4227.436,4207.821,4235.128,4230.385,0_1
13,4268.846,4364.103,4231.282,4275.897,4232.692,4206.795,4217.051,4211.923,4218.462,4556.282,4222.051,4207.179,4237.179,4235.897,0_1
13,4280.769,4397.051,4234.103,4288.077,4233.974,4206.41,4199.231,4192.949,4211.538,4533.59,4220.769,4207.308,4247.051,4245.128,0_1
13,4300.128,4434.615,4244.487,4302.308,4228.846,4207.692,4206.41,4196.923,4214.231,4532.949,4226.282,4207.692,4256.795,4255.0,0_1
13,4306.154,4448.462,4244.744,4306.795,4228.462,4199.615,4214.744,4200.769,4214.615,4529.359,4218.077,4206.923,4251.795,4253.718,0_1
13,4291.538,4446.538,4233.59,4298.59,4233.974,4200.128,4199.872,4187.564,4203.462,4512.308,4211.538,4205.256,4241.282,4245.897,0_1
13,4285.256,4443.59,4231.795,4291.41,4232.436,4207.949,4190.385,4183.333,4201.667,4518.205,4218.205,4207.051,4241.154,4246.795,0_1
13,4290.513,4425.769,4238.333,4294.615,4228.205,4203.462,4197.949,4193.462,4213.974,4535.256,4216.026,4207.821,4243.59,4247.436,0_1
13,4278.846,4389.615,4234.744,4285.641,4210.0,4193.077,4203.333,4193.974,4213.205,4518.718,4205.641,4201.282,4237.308,4237.179,0_1
13,4267.308,4357.949,4230.0,4263.205,4197.564,4192.051,4202.179,4191.795,4206.667,4500.513,4210.256,4203.59,4235.513,4233.462,0_1
13,4273.077,4340.256,4233.718,4254.103,4216.154,4197.436,4202.436,4205.128,4217.051,4518.205,4219.615,4210.513,4244.615,4237.821,0_1
13,4267.564,4321.026,4231.41,4251.923,4232.692,4200.385,4205.128,4215.256,4225.641,4533.718,4212.436,4200.128,4241.41,4232.308,0_1
13,4247.564,4291.026,4219.487,4237.051,4221.538,4203.846,4204.744,4206.667,4216.026,4523.846,4203.462,4188.846,4222.564,4222.051,0_1
13,4237.949,4265.897,4212.308,4226.667,4217.564,4211.026,4206.282,4203.077,4214.103,4507.308,4204.615,4195.897,4210.769,4218.718,0_1
13,4234.359,4253.205,4210.769,4231.795,4226.026,4213.59,4215.513,4213.846,4223.59,4502.949,4201.41,4197.308,4206.923,4214.359,0_1
13,4231.538,4248.718,4212.821,4236.795,4220.513,4208.462,4218.205,4217.051,4222.179,4512.308,4190.897,4190.256,4205.641,4213.974,0_1
13,4236.026,4249.615,4216.667,4233.205,4216.282,4206.154,4209.615,4216.026,4215.897,4512.051,4189.359,4192.308,4206.795,4217.692,0_1
13,4231.154,4236.667,4212.821,4224.231,4217.692,4214.231,4205.256,4218.59,4218.718,4491.538,4194.744,4192.564,4199.744,4212.692,0_1
13,4225.641,4223.974,4208.59,4223.59,4219.615,4221.41,4213.205,4222.949,4228.974,4480.641,4197.821,4193.59,4199.103,4208.846,0_1
13,4236.026,4236.154,4216.667,4230.385,4233.59,4214.744,4222.949,4230.897,4235.641,4497.821,4203.59,4204.615,4217.051,4216.923,0_1
13,4244.231,4245.897,4223.718,4232.308,4244.359,4198.462,4222.821,4239.487,4233.462,4509.103,4209.615,4211.154,4223.718,4222.692,0_1
13,4239.103,4232.308,4217.179,4227.821,4228.59,4196.026,4217.692,4234.872,4226.667,4495.0,4210.641,4208.846,4213.462,4217.564,0_1
13,4232.308,4220.128,4213.205,4222.308,4210.128,4214.615,4225.385,4221.795,4223.462,4477.051,4208.462,4206.923,4210.897,4210.897,0_1
13,4230.513,4221.154,4217.692,4222.692,4222.179,4228.462,4242.821,4229.103,4230.641,4479.744,4206.923,4208.718,4211.282,4212.821,0_1
13,4231.538,4214.872,4213.333,4224.359,4225.0,4223.974,4242.051,4241.667,4233.462,4487.821,4203.077,4206.923,4203.205,4216.923,0_1
13,4229.359,4202.821,4208.333,4218.974,4210.256,4219.103,4232.564,4233.718,4226.538,4474.744,4194.487,4201.154,4195.897,4212.051,0_1
13,4221.538,4198.333,4211.667,4212.179,4222.692,4221.923,4235.385,4223.59,4220.128,4455.641,4192.051,4199.231,4193.462,4204.487,0_1
13,4218.077,4199.744,4210.513,4210.256,4244.103,4220.385,4233.333,4224.744,4218.59,4448.974,4200.0,4203.846,4189.103,4205.769,0_1
13,4227.051,4205.641,4206.538,4212.308,4235.256,4210.513,4225.385,4231.538,4223.462,4456.795,4210.513,4209.872,4195.641,4213.59,0_1
13,4234.872,4209.487,4211.026,4217.564,4225.513,4205.0,4223.077,4231.538,4231.667,4464.744,4213.333,4211.923,4211.41,4218.718,0_1
13,4231.154,4207.821,4215.769,4221.282,4238.974,4212.949,4221.026,4221.026,4234.231,4456.795,4211.282,4211.795,4215.769,4217.821,0_1
13,4226.154,4207.308,4212.949,4220.769,4235.513,4215.897,4219.359,4215.128,4228.205,4444.103,4212.949,4210.897,4214.487,4214.487,0_1
13,4222.308,4203.462,4207.436,4217.949,4214.487,4208.59,4223.333,4218.974,4221.538,4440.641,4211.41,4207.436,4211.795,4213.205,0_1
13,4215.128,4192.051,4201.667,4215.256,4218.205,4216.538,4227.821,4220.128,4217.949,4431.667,4201.282,4199.487,4198.718,4207.308,0_1
13,4216.41,4192.564,4202.949,4218.077,4234.872,4223.718,4223.718,4215.641,4218.333,4422.692,4198.077,4198.462,4192.821,4202.949,0_1
13,4224.487,4201.667,4211.282,4220.0,4228.077,4208.974,4219.103,4212.308,4220.641,4433.462,4208.718,4206.667,4206.282,4210.641,0_1
13,4221.41,4196.41,4209.872,4212.564,4213.462,4204.231,4223.718,4215.769,4218.333,4436.795,4211.795,4207.949,4209.872,4212.564,0_1
13,4215.641,4195.385,4204.103,4212.436,4221.795,4210.513,4226.282,4224.615,4222.949,4424.359,4206.538,4202.051,4208.59,4209.231,0_1
13,4220.385,4206.41,4208.718,4224.231,4226.923,4205.513,4216.026,4222.179,4229.615,4425.385,4205.897,4201.026,4219.487,4214.231,0_1
13,4218.077,4200.769,4209.487,4218.462,4212.436,4202.436,4208.333,4213.077,4225.385,4431.41,4203.846,4203.333,4207.564,4212.821,0_1
13,4201.667,4179.103,4198.077,4198.462,4198.333,4202.179,4216.026,4217.821,4219.231,4407.179,4197.949,4200.0,4173.462,4201.923,0_1
13,4197.308,4182.179,4195.641,4201.795,4211.923,4202.051,4219.615,4219.359,4216.538,4380.385,4201.026,4193.59,4178.846,4206.154,0_1
13,4209.615,4205.256,4200.256,4218.462,4242.179,4210.385,4216.41,4214.872,4216.026,4394.359,4205.897,4192.949,4209.487,4219.103,0_1
13,4205.769,4194.103,4194.744,4209.872,4234.872,4215.641,4220.0,4216.538,4213.59,4409.487,4192.564,4192.692,4192.179,4212.308,0_1
13,4194.615,4171.667,4191.538,4197.308,4204.744,4216.41,4225.641,4217.179,4215.641,4401.282,4183.846,4190.128,4170.897,4207.051,0_1
13,4213.462,4191.282,4206.282,4212.821,4215.256,4221.154,4227.308,4223.077,4225.641,4408.205,4206.026,4200.641,4214.872,4223.462,0_1
13,4233.077,4211.667,4220.641,4228.846,4232.821,4215.256,4226.538,4236.667,4230.769,4428.59,4233.846,4220.256,4260.513,4237.692,0_1
13,4213.205,4183.59,4209.487,4211.795,4204.103,4209.872,4220.128,4231.667,4224.615,4420.897,4221.667,4213.462,4236.282,4228.333,0_1
13,4190.256,4153.59,4193.718,4189.872,4182.692,4220.513,4211.154,4210.128,4218.59,4396.795,4193.718,4191.282,4202.051,4212.949,0_1
13,4201.154,4164.359,4199.359,4194.872,4212.692,4219.103,4211.282,4207.179,4221.154,4396.282,4203.718,4199.744,4214.231,4215.385,0_1
13,4217.949,4181.667,4214.744,4210.769,4242.051,4202.051,4218.462,4223.846,4227.051,4419.231,4230.0,4226.538,4236.667,4229.231,0_1
13,4215.769,4182.949,4215.769,4212.051,4234.872,4203.718,4226.538,4238.974,4231.538,4431.538,4227.564,4228.974,4237.564,4232.692,0_1
13,4211.538,4178.333,4206.282,4205.128,4218.846,4218.205,4230.641,4238.974,4231.41,4411.667,4209.615,4215.0,4226.154,4223.59,0_1
13,4216.795,4178.59,4207.564,4203.974,4210.513,4212.821,4226.154,4227.436,4227.308,4397.564,4207.436,4213.333,4228.462,4223.077,0_1
13,4221.026,4183.462,4214.231,4207.436,4208.077,4208.333,4230.256,4233.59,4230.769,4411.667,4210.769,4217.821,4238.333,4226.795,0_1
13,4216.154,4179.103,4212.949,4206.154,4209.872,4218.462,4236.41,4244.615,4230.641,4408.205,4209.872,4220.128,4226.154,4222.051,0_1
13,4208.462,4168.846,4205.897,4196.282,4213.974,4214.103,4222.949,4226.41,4215.0,4378.974,4203.462,4216.41,4206.667,4219.615,0_1
13,4205.641,4163.974,4200.641,4188.846,4219.744,4203.333,4213.462,4206.282,4203.846,4371.026,4190.641,4202.436,4206.026,4219.615,0_1
14,4213.077,4172.179,4210.385,4202.308,4195.769,4213.077,4228.462,4235.513,4225.385,4390.0,4200.0,4212.692,4208.846,4223.205,0_1
14,4219.231,4174.872,4216.795,4203.077,4192.821,4211.026,4223.333,4242.821,4228.077,4384.231,4204.872,4222.949,4211.795,4227.051,0_1
14,4228.077,4177.692,4224.231,4207.308,4213.974,4210.513,4232.436,4250.256,4225.128,4387.308,4206.282,4226.154,4221.026,4231.538,0_1
14,4226.41,4176.923,4221.41,4209.231,4222.051,4208.846,4239.744,4252.564,4224.615,4387.949,4206.667,4225.641,4217.308,4229.744,0_1
14,4216.154,4167.179,4209.359,4196.282,4206.667,4204.615,4226.667,4238.205,4222.564,4368.205,4197.564,4214.359,4198.846,4222.564,0_1
14,4214.359,4163.974,4206.667,4191.154,4205.897,4207.308,4215.0,4217.179,4214.231,4349.744,4193.462,4209.487,4192.179,4220.897,0_1
14,4220.0,4172.821,4210.0,4200.769,4212.564,4211.538,4225.769,4216.923,4210.513,4357.436,4202.051,4218.205,4200.641,4223.462,0_1
14,4223.077,4174.103,4208.077,4204.615,4201.923,4207.179,4233.205,4231.538,4218.077,4373.974,4202.564,4218.846,4201.795,4223.59,0_1
14,4222.051,4171.026,4208.077,4200.897,4198.974,4195.641,4212.949,4225.256,4220.385,4372.692,4199.744,4216.282,4198.846,4224.231,0_1
14,4224.231,4183.205,4213.205,4202.692,4217.179,4192.436,4197.051,4207.308,4215.128,4361.795,4203.205,4222.949,4207.436,4228.59,0_1
14,4225.385,4199.744,4213.846,4211.282,4217.692,4195.769,4205.0,4209.103,4214.744,4359.744,4205.128,4223.462,4221.795,4234.103,0_1
14,4222.051,4210.0,4208.974,4218.333,4199.231,4193.974,4209.744,4212.692,4214.872,4358.974,4204.359,4213.846,4229.744,4235.0,0_1
14,4228.462,4229.231,4208.974,4219.103,4201.538,4194.103,4200.641,4200.0,4210.256,4342.051,4206.538,4211.026,4231.41,4237.436,0_1
14,4253.205,4271.154,4220.128,4226.154,4215.769,4195.0,4196.282,4192.436,4207.949,4327.949,4213.974,4218.974,4245.769,4251.282,0_1
14,4279.744,4320.256,4228.077,4244.744,4203.974,4195.256,4196.667,4196.923,4203.846,4333.59,4222.436,4226.795,4264.359,4266.154,0_1
14,4290.385,4347.692,4223.205,4257.692,4179.744,4200.641,4196.154,4200.256,4199.231,4327.564,4226.667,4223.462,4260.769,4268.077,0_1
14,4296.41,4358.077,4224.359,4260.256,4194.231,4195.641,4200.256,4202.308,4204.872,4315.897,4229.744,4221.795,4263.077,4270.256,0_1
14,4303.59,4362.949,4233.333,4263.59,4230.128,4183.333,4206.026,4210.769,4214.103,4328.718,4244.103,4233.846,4280.128,4273.59,0_1
14,4301.795,4350.897,4233.333,4262.692,4224.615,4191.795,4210.0,4217.692,4216.923,4341.667,4259.487,4241.538,4280.769,4272.179,0_1
14,4293.462,4328.59,4231.154,4255.769,4203.077,4199.487,4203.462,4205.0,4211.282,4339.103,4255.897,4234.103,4279.487,4270.128,0_1
14,4287.436,4319.231,4235.128,4255.0,4219.359,4187.821,4194.103,4192.692,4207.949,4345.128,4248.462,4228.718,4295.256,4267.436,0_1
14,4280.385,4306.026,4236.154,4252.436,4234.231,4189.615,4201.282,4207.692,4216.026,4354.359,4251.41,4232.308,4296.026,4260.897,0_1
14,4261.795,4268.462,4226.026,4230.513,4207.692,4202.949,4211.923,4218.718,4222.692,4344.744,4243.846,4226.795,4265.513,4244.872,0_1
14,4243.077,4240.641,4215.0,4213.974,4194.359,4206.41,4209.359,4211.41,4218.718,4333.462,4230.513,4218.59,4240.641,4231.667,0_1
14,4240.897,4238.718,4218.718,4221.795,4214.744,4210.513,4209.103,4217.308,4219.615,4335.385,4237.179,4222.308,4238.205,4235.0,0_1
14,4240.128,4226.41,4221.41,4221.41,4216.282,4208.59,4213.59,4226.795,4223.974,4335.769,4238.974,4223.205,4234.615,4235.0,0_1
14,4227.564,4204.744,4209.872,4208.205,4207.436,4193.974,4206.667,4218.974,4219.615,4333.077,4223.333,4212.564,4220.897,4222.821,0_1
14,4222.949,4207.308,4209.103,4214.359,4228.462,4199.359,4205.256,4222.821,4226.154,4333.59,4224.744,4211.282,4218.59,4222.051,0_1
14,4230.769,4219.103,4220.0,4226.41,4238.846,4216.923,4216.026,4244.615,4240.897,4340.641,4237.436,4218.333,4230.385,4231.41,0_1
14,4224.615,4205.128,4212.051,4214.872,4209.359,4206.538,4213.333,4241.41,4231.795,4344.872,4228.974,4210.641,4227.308,4224.744,0_1
14,4212.179,4185.769,4198.718,4199.359,4201.154,4191.538,4206.667,4218.718,4212.564,4336.41,4215.0,4197.564,4213.077,4214.487,0_1
14,4210.256,4186.282,4202.308,4201.538,4219.487,4198.077,4215.641,4218.846,4215.0,4326.154,4217.692,4201.026,4209.103,4217.564,0_1
14,4208.974,4186.026,4206.282,4204.103,4216.282,4204.615,4220.513,4228.846,4225.641,4324.359,4222.179,4208.846,4210.641,4219.103,0_1
14,4206.923,4177.564,4204.103,4201.795,4206.154,4206.667,4217.179,4227.821,4222.949,4328.205,4217.949,4207.436,4210.385,4217.051,0_1
14,4209.231,4176.026,4207.051,4207.051,4214.744,4215.641,4224.231,4231.538,4222.821,4330.897,4214.872,4207.436,4208.333,4218.974,0_1
14,4206.026,4174.872,4208.462,4208.59,4221.667,4219.103,4226.026,4235.897,4230.256,4324.359,4216.41,4209.744,4203.846,4217.821,0_1
14,4195.897,4163.333,4202.692,4196.667,4210.0,4213.718,4217.564,4230.769,4227.949,4311.667,4210.769,4204.872,4199.744,4210.513,0_1
14,4196.41,4158.077,4201.538,4192.821,4205.513,4209.103,4221.026,4236.154,4222.051,4311.923,4202.308,4201.154,4197.692,4206.795,0_1
14,4208.718,4173.462,4210.256,4205.256,4223.462,4208.077,4229.744,4253.846,4231.923,4325.513,4212.564,4208.077,4206.538,4213.462,0_1
14,4209.744,4179.615,4210.897,4207.692,4225.385,4214.359,4220.641,4251.026,4235.769,4321.538,4222.692,4210.256,4215.128,4218.846,0_1
14,4196.923,4164.872,4199.872,4195.385,4206.026,4215.256,4204.487,4225.0,4221.282,4308.333,4212.949,4200.256,4209.872,4214.487,0_1
14,4196.538,4164.231,4201.41,4195.0,4217.564,4205.256,4206.923,4221.538,4227.051,4319.615,4213.333,4202.564,4215.256,4213.333,0_1
14,4212.436,4174.744,4213.462,4203.974,4235.0,4204.615,4220.769,4241.923,4245.641,4336.923,4228.846,4215.897,4236.154,4222.051,0_1
14,4217.051,4168.077,4215.513,4202.949,4215.769,4210.897,4223.59,4241.795,4240.385,4328.462,4233.077,4219.744,4238.846,4227.308,0_1
14,4208.846,4161.538,4208.205,4198.205,4206.795,4208.077,4213.718,4223.59,4226.41,4311.923,4227.692,4216.538,4226.923,4223.205,0_1
14,4210.128,4171.667,4206.154,4200.897,4223.846,4207.692,4209.872,4217.308,4224.103,4312.564,4222.436,4215.0,4225.769,4219.615,0_1
14,4211.41,4177.436,4210.256,4205.897,4226.923,4213.846,4214.872,4220.256,4223.333,4315.385,4219.103,4212.949,4227.179,4216.154,0_1
14,4199.231,4171.538,4208.974,4201.795,4214.872,4211.026,4215.385,4217.949,4221.41,4305.897,4219.487,4207.179,4222.436,4210.897,0_1
14,4191.026,4158.077,4203.846,4191.923,4212.051,4209.231,4212.308,4213.846,4220.769,4292.949,4213.205,4199.872,4213.846,4206.667,0_1
14,4195.385,4150.769,4204.615,4192.308,4222.179,4218.846,4211.282,4214.615,4221.667,4291.667,4203.59,4197.436,4203.974,4202.949,0_1
14,4198.974,4167.179,4212.821,4203.205,4230.385,4216.667,4210.513,4220.385,4228.462,4300.128,4212.179,4206.026,4209.103,4208.59,0_1
14,4202.564,4182.949,4216.026,4207.308,4226.154,4207.949,4210.897,4223.718,4228.974,4299.744,4221.538,4211.282,4222.564,4215.385,0_1
14,4204.359,4172.308,4209.615,4201.154,4217.949,4215.0,4217.949,4220.769,4224.103,4290.513,4212.051,4203.59,4220.897,4210.256,0_1
14,4199.744,4156.154,4203.974,4195.0,4209.359,4215.256,4218.59,4225.769,4230.128,4289.231,4203.077,4196.41,4210.0,4204.872,0_1
14,4202.436,4162.949,4206.538,4195.641,4209.744,4204.487,4210.0,4239.231,4240.0,4301.667,4212.821,4201.667,4217.179,4211.41,0_1
14,4205.385,4177.179,4209.487,4200.385,4222.436,4208.718,4207.564,4236.282,4233.59,4305.385,4221.282,4208.846,4230.769,4217.308,0_1
14,4199.487,4176.282,4205.641,4202.179,4228.077,4217.308,4212.436,4222.821,4227.051,4296.538,4218.59,4205.769,4231.41,4213.59,0_1
14,4196.667,4171.41,4205.256,4199.744,4223.333,4217.308,4217.564,4226.795,4236.667,4296.41,4220.128,4203.205,4232.179,4210.897,0_1
14,4198.718,4167.308,4208.59,4194.615,4220.128,4220.385,4221.41,4231.538,4234.487,4299.231,4220.256,4207.051,4231.282,4210.385,0_1
14,4203.462,4167.179,4211.923,4196.923,4223.974,4221.41,4224.359,4224.103,4224.615,4295.385,4219.744,4212.821,4233.205,4216.923,0_1
14,4206.667,4174.872,4213.077,4205.0,4221.538,4214.615,4216.538,4217.949,4229.615,4290.0,4222.692,4213.462,4238.974,4221.41,0_1
14,4199.872,4175.128,4204.103,4204.487,4216.795,4212.949,4203.59,4211.923,4231.538,4285.385,4213.077,4203.718,4225.385,4210.897,0_1
14,4189.359,4162.564,4192.179,4194.103,4226.795,4218.718,4208.333,4207.308,4221.538,4280.641,4197.692,4191.026,4207.179,4200.769,0_1
14,4193.846,4157.564,4197.179,4193.333,4238.846,4220.256,4224.615,4219.487,4224.231,4284.744,4202.051,4191.026,4218.846,4205.385,0_1
14,4203.333,4164.872,4209.103,4202.436,4232.564,4217.308,4226.41,4236.282,4235.256,4293.333,4218.846,4202.821,4242.051,4216.154,0_1
14,4203.59,4165.513,4207.436,4202.179,4218.974,4216.026,4216.41,4231.923,4232.564,4292.949,4221.667,4207.308,4243.077,4218.59,0_1
14,4203.333,4166.41,4205.641,4200.769,4216.795,4219.744,4220.641,4227.949,4231.923,4292.692,4220.385,4206.923,4244.359,4218.333,0_1
14,4207.436,4170.513,4209.359,4205.256,4212.692,4221.026,4231.538,4235.641,4238.718,4297.821,4226.667,4210.769,4253.333,4218.333,0_1
14,4208.205,4169.231,4209.103,4206.923,4211.538,4217.436,4226.538,4235.513,4240.256,4303.462,4229.872,4210.513,4252.436,4217.821,0_1
14,4205.385,4171.026,4207.436,4205.256,4225.256,4219.359,4218.718,4234.359,4241.282,4310.513,4228.333,4208.205,4252.051,4216.538,0_1
14,4202.179,4167.308,4205.897,4200.769,4216.923,4220.897,4223.333,4238.59,4240.0,4302.179,4221.026,4209.487,4250.256,4211.282,0_1
14,4199.359,4154.872,4204.744,4197.051,4194.103,4216.154,4223.974,4233.205,4235.256,4280.513,4212.949,4207.949,4237.051,4207.308,0_1
14,4199.487,4157.692,4206.282,4199.359,4214.487,4215.897,4216.282,4221.795,4232.821,4280.897,4213.205,4204.231,4230.128,4205.128,0_1
14,4202.821,4172.436,4208.077,4203.846,4239.359,4211.667,4214.872,4225.256,4233.462,4297.949,4217.692,4206.795,4241.538,4208.846,0_1
14,4201.41,4171.795,4203.333,4200.385,4219.744,4213.077,4225.513,4235.256,4233.718,4290.769,4219.231,4210.0,4249.744,4212.692,0_1
14,4194.872,4162.179,4200.641,4193.974,4206.026,4228.205,4231.538,4238.718,4236.026,4269.359,4215.0,4206.667,4241.026,4208.846,0_1
14,4193.846,4163.974,4202.949,4195.513,4218.718,4228.718,4226.282,4242.051,4239.231,4273.462,4209.872,4203.205,4231.667,4205.897,0_1
14,4195.897,4171.667,4199.615,4200.897,4223.462,4212.308,4227.308,4245.256,4236.282,4289.744,4207.436,4201.154,4233.718,4207.564,0_1
14,4194.744,4173.59,4199.231,4201.026,4226.026,4213.077,4230.897,4244.872,4232.821,4284.744,4209.231,4197.821,4241.923,4210.0,0_1
14,4197.821,4177.436,4207.949,4201.41,4234.359,4228.205,4223.846,4244.103,4236.923,4277.821,4220.513,4202.949,4253.718,4212.179,0_1
14,4202.692,4185.256,4211.026,4207.821,4216.667,4221.795,4215.128,4239.615,4242.436,4291.795,4233.974,4211.282,4264.231,4215.897,0_1
14,4208.462,4193.462,4209.359,4214.615,4201.026,4208.846,4217.821,4238.205,4245.769,4309.103,4239.872,4216.538,4272.564,4221.795,0_1
14,4214.872,4199.103,4213.205,4215.256,4220.128,4213.846,4222.564,4242.436,4245.0,4313.205,4237.308,4219.103,4276.538,4226.923,0_1
14,4209.615,4194.872,4214.359,4210.0,4235.0,4222.308,4217.949,4235.128,4237.179,4303.718,4230.513,4216.667,4269.487,4223.59,0_1
14,4197.564,4186.41,4204.487,4204.103,4229.487,4223.718,4211.667,4219.103,4231.923,4289.615,4224.359,4209.359,4258.077,4215.385,0_1
14,4197.051,4186.026,4198.462,4203.974,4230.513,4219.359,4209.744,4221.282,4237.051,4286.026,4223.077,4201.795,4251.795,4211.795,0_1
14,4203.462,4189.487,4200.897,4205.641,4231.41,4214.103,4210.385,4230.769,4239.103,4289.231,4221.282,4199.487,4248.205,4212.179,0_1
14,4202.308,4191.923,4202.179,4207.949,4223.333,4212.051,4210.385,4231.667,4236.667,4288.333,4217.564,4201.795,4247.308,4212.692,0_1
14,4195.769,4189.103,4198.718,4207.051,4220.769,4215.513,4212.308,4234.103,4238.974,4284.103,4217.692,4201.41,4249.744,4209.359,0_1
14,4190.256,4180.385,4196.41,4200.128,4221.154,4219.231,4215.0,4230.513,4238.077,4279.359,4215.385,4196.538,4245.513,4206.667,0_1
14,4190.256,4181.795,4202.821,4200.769,4223.205,4220.769,4217.308,4230.385,4240.897,4285.256,4218.59,4202.692,4247.949,4211.538,0_1
14,4194.359,4184.872,4208.59,4202.949,4226.795,4219.103,4219.103,4242.821,4249.872,4290.769,4227.436,4214.744,4258.59,4216.538,0_1
14,4191.154,4170.897,4204.872,4195.0,4221.795,4217.949,4225.0,4248.205,4244.231,4278.333,4223.462,4212.564,4250.256,4209.487,0_1
14,4185.769,4172.949,4203.077,4196.795,4228.846,4219.231,4226.795,4239.359,4232.949,4272.564,4216.923,4204.487,4241.282,4205.128,0_1
14,4184.487,4180.256,4204.615,4203.846,4238.59,4218.718,4214.487,4221.41,4232.308,4280.256,4216.538,4201.667,4242.692,4205.641,0_1
14,4181.282,4158.718,4200.128,4195.128,4218.077,4222.308,4208.462,4216.538,4235.897,4275.897,4211.41,4201.026,4232.051,4200.385,0_1
14,4181.667,4157.179,4194.744,4191.538,4202.179,4222.051,4216.795,4229.359,4235.256,4266.154,4201.154,4198.59,4218.333,4196.667,0_1
14,4181.282,4189.231,4190.256,4200.513,4209.615,4212.564,4214.744,4223.718,4229.744,4258.077,4190.897,4186.41,4212.308,4195.513,0_1
14,4179.615,4202.949,4185.256,4201.538,4210.128,4213.462,4199.615,4201.667,4225.513,4243.205,4184.231,4175.385,4202.051,4193.462,0_1
