0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,4152.308,4142.308,4185.641,4163.462,4211.795,4209.872,4215.897,4229.615,4231.538,4233.462,4198.974,4191.282,4148.59,4190.641,0_1
11,4153.846,4143.718,4186.923,4174.231,4214.872,4204.359,4212.179,4220.256,4215.897,4215.256,4191.41,4189.744,4139.872,4185.513,0_1
11,4152.436,4147.949,4180.128,4177.564,4235.256,4208.205,4210.0,4216.026,4214.872,4203.077,4188.462,4186.41,4131.923,4180.769,0_1
11,4150.641,4140.128,4173.333,4165.897,4227.564,4215.385,4208.846,4220.513,4223.333,4203.333,4183.59,4176.667,4128.974,4179.231,0_1
11,4152.051,4133.205,4176.026,4160.641,4214.103,4216.923,4211.282,4227.179,4226.538,4212.821,4183.718,4172.692,4123.205,4182.692,0_1
11,4151.795,4136.667,4180.0,4164.103,4208.205,4213.205,4215.128,4230.385,4221.795,4222.949,4192.051,4176.795,4120.897,4183.462,0_1
11,4150.0,4138.974,4178.718,4167.051,4200.0,4215.769,4215.0,4223.718,4215.385,4215.769,4194.359,4176.154,4121.923,4181.154,0_1
11,4153.59,4147.692,4183.974,4178.974,4212.308,4224.615,4218.846,4222.692,4219.487,4210.897,4192.051,4179.615,4130.513,4185.256,0_1
11,4156.282,4157.564,4189.103,4183.846,4227.308,4225.385,4224.103,4232.949,4227.692,4223.846,4199.615,4189.487,4147.308,4190.0,0_1
11,4154.231,4150.256,4184.103,4171.41,4222.436,4221.923,4227.051,4233.205,4224.872,4227.308,4203.462,4190.641,4155.897,4186.154,0_1
11,4156.41,4150.513,4183.077,4171.923,4229.231,4225.513,4225.897,4224.744,4222.821,4220.513,4196.154,4186.923,4159.872,4186.154,0_1
11,4161.538,4165.769,4187.308,4187.821,4231.026,4222.051,4218.59,4227.692,4226.026,4223.205,4195.128,4191.026,4165.0,4192.308,0_1
11,4159.615,4162.436,4186.923,4187.051,4214.615,4209.872,4214.487,4230.897,4221.795,4222.179,4195.385,4191.154,4158.462,4190.769,0_1
11,4152.436,4146.026,4183.846,4172.308,4220.769,4213.846,4215.897,4219.744,4211.282,4205.641,4184.231,4180.769,4141.154,4182.436,0_1
12,4154.615,4159.359,4183.718,4178.59,4206.282,4216.923,4221.538,4233.333,4224.744,4220.256,4193.077,4189.103,4160.385,4191.282,0_1
12,4162.564,4171.154,4188.718,4186.41,4198.974,4210.256,4221.41,4234.359,4222.051,4222.308,4195.0,4196.154,4172.051,4200.385,0_1
12,4166.923,4180.128,4192.564,4191.538,4216.795,4218.077,4223.077,4227.821,4225.641,4214.744,4193.974,4195.513,4173.718,4198.59,0_1
12,4175.769,4182.436,4188.974,4191.154,4220.256,4223.333,4224.359,4228.077,4228.333,4219.615,4200.897,4195.128,4170.385,4195.0,0_1
12,4193.974,4192.692,4191.026,4192.821,4217.692,4220.897,4225.128,4229.487,4221.538,4238.462,4211.795,4200.513,4186.923,4206.41,0_1
12,4205.513,4220.513,4202.051,4205.128,4227.051,4222.564,4226.923,4227.949,4222.179,4237.692,4222.949,4207.308,4220.0,4218.974,0_1
12,4205.513,4233.333,4205.0,4211.923,4226.41,4223.974,4220.897,4226.923,4227.821,4216.795,4225.128,4208.974,4232.564,4218.974,0_1
12,4213.333,4235.0,4201.41,4209.615,4226.282,4217.436,4211.667,4223.462,4222.564,4218.077,4224.231,4205.769,4241.923,4222.692,0_1
12,4219.872,4237.821,4200.513,4209.359,4220.897,4213.718,4212.949,4217.564,4215.769,4230.256,4225.641,4204.231,4265.513,4230.385,0_1
12,4216.923,4233.59,4206.026,4207.949,4203.846,4215.897,4216.923,4219.231,4222.051,4222.949,4231.154,4206.41,4265.641,4230.641,0_1
12,4220.0,4234.103,4211.154,4205.0,4213.205,4220.641,4215.0,4226.795,4228.205,4226.41,4244.872,4205.513,4246.41,4223.205,0_1
12,4213.974,4227.564,4205.128,4197.692,4227.436,4222.821,4212.308,4219.744,4220.385,4235.769,4239.487,4199.103,4238.718,4215.897,0_1
12,4190.897,4210.769,4193.205,4187.821,4207.692,4219.615,4206.923,4200.769,4206.538,4215.256,4209.103,4187.949,4232.179,4210.641,0_1
12,4183.205,4215.0,4193.333,4191.026,4208.077,4219.744,4208.205,4203.718,4209.744,4208.846,4203.974,4181.41,4224.359,4207.949,0_1
12,4189.872,4227.051,4201.41,4198.846,4234.615,4224.615,4220.385,4220.0,4222.051,4227.564,4215.513,4187.821,4212.564,4206.282,0_1
12,4183.974,4215.0,4198.077,4193.205,4228.462,4217.692,4221.538,4216.154,4217.692,4225.513,4197.436,4187.564,4196.923,4202.179,0_1
12,4182.179,4206.538,4194.744,4190.769,4221.795,4209.744,4218.205,4212.949,4218.333,4223.974,4184.231,4182.436,4203.205,4201.282,0_1
12,4185.769,4205.769,4199.231,4194.103,4225.0,4216.282,4222.436,4226.41,4228.333,4223.077,4197.179,4185.769,4206.026,4202.949,0_1
12,4175.897,4191.923,4194.615,4186.154,4207.949,4221.026,4221.667,4227.821,4222.179,4206.282,4200.769,4187.949,4183.077,4201.282,0_1
12,4168.205,4181.154,4189.615,4174.744,4215.897,4210.128,4213.462,4216.538,4212.821,4208.205,4190.385,4186.026,4178.205,4199.231,0_1
12,4167.564,4174.359,4191.667,4172.436,4228.974,4208.462,4210.769,4210.385,4212.564,4219.231,4184.359,4185.769,4183.974,4200.128,0_1
12,4166.923,4175.385,4193.59,4178.333,4203.462,4218.462,4214.744,4211.923,4212.051,4212.179,4183.462,4188.077,4168.718,4200.128,0_1
12,4169.615,4181.795,4193.974,4181.795,4207.308,4223.718,4218.59,4216.282,4213.846,4215.128,4187.051,4189.744,4156.282,4196.154,0_1
12,4170.769,4183.333,4198.974,4180.256,4252.051,4224.359,4223.846,4227.821,4223.718,4228.974,4199.744,4199.103,4159.487,4197.051,0_1
12,4173.974,4191.282,4211.026,4185.0,4260.769,4221.41,4232.308,4241.795,4228.205,4232.436,4209.103,4210.128,4171.41,4204.615,0_1
12,4178.846,4200.128,4214.615,4191.538,4235.513,4217.692,4234.615,4242.051,4228.718,4233.205,4204.103,4209.487,4185.513,4206.154,0_1
12,4175.513,4191.026,4208.846,4196.026,4227.949,4225.128,4230.0,4234.103,4227.949,4239.744,4204.103,4208.718,4193.462,4202.821,0_1
12,4171.41,4183.205,4206.923,4202.051,4234.231,4236.282,4229.231,4231.282,4223.462,4243.974,4215.897,4213.718,4193.462,4205.0,0_1
12,4170.769,4190.769,4206.795,4199.231,4235.128,4232.949,4232.949,4231.41,4226.154,4235.0,4216.282,4215.385,4192.436,4205.769,0_1
12,4168.59,4197.564,4203.718,4190.897,4236.026,4217.179,4230.769,4227.051,4227.564,4226.538,4205.0,4209.744,4188.974,4202.051,0_1
12,4174.744,4206.026,4207.051,4195.256,4243.333,4211.923,4225.513,4225.769,4223.718,4236.282,4209.487,4212.821,4188.974,4203.462,0_1
12,4179.359,4211.923,4210.385,4202.564,4234.487,4214.359,4220.256,4223.462,4222.179,4236.795,4211.923,4214.231,4183.974,4204.872,0_1
12,4166.282,4194.231,4201.538,4198.077,4204.359,4206.154,4207.308,4208.077,4216.795,4208.59,4197.949,4199.487,4162.564,4198.205,0_1
12,4160.385,4175.513,4195.0,4190.769,4216.667,4203.077,4203.974,4200.513,4209.231,4201.154,4193.077,4190.256,4155.0,4192.051,0_1
12,4165.128,4179.103,4193.077,4184.487,4251.795,4217.692,4210.769,4206.154,4210.128,4223.974,4199.487,4193.462,4158.718,4192.308,0_1
12,4157.308,4178.718,4185.385,4179.615,4230.897,4222.564,4209.615,4204.872,4213.718,4215.513,4191.41,4190.256,4146.795,4190.0,0_1
12,4148.718,4171.026,4179.744,4179.487,4204.359,4216.282,4210.641,4203.077,4214.359,4193.718,4175.513,4181.154,4139.359,4184.744,0_1
12,4155.385,4178.333,4180.641,4181.154,4224.359,4220.0,4219.231,4209.744,4218.205,4209.103,4180.128,4181.923,4153.462,4189.359,0_1
12,4159.872,4188.846,4185.128,4183.59,4241.026,4221.41,4218.205,4212.436,4220.769,4228.846,4199.359,4189.487,4176.667,4199.744,0_1
12,4155.0,4179.231,4185.128,4181.41,4220.513,4211.795,4210.897,4206.538,4219.615,4220.385,4211.026,4191.282,4196.282,4200.128,0_1
12,4161.154,4162.308,4183.462,4174.872,4206.282,4208.333,4217.436,4207.821,4222.308,4226.41,4213.718,4191.667,4209.359,4200.128,0_1
12,4166.795,4158.59,4185.128,4177.949,4216.282,4209.615,4225.385,4218.462,4225.128,4249.103,4213.718,4195.897,4212.179,4203.077,0_1
12,4157.564,4155.641,4189.487,4179.744,4213.59,4212.692,4215.641,4215.0,4221.154,4229.231,4210.513,4194.103,4197.692,4199.359,0_1
12,4156.667,4156.41,4192.436,4181.026,4206.795,4221.923,4211.923,4206.41,4216.538,4206.667,4213.077,4190.256,4183.974,4197.308,0_1
12,4167.564,4163.333,4188.59,4186.282,4228.718,4223.974,4224.359,4219.487,4223.718,4231.282,4223.846,4197.692,4195.385,4200.513,0_1
12,4171.667,4163.59,4192.179,4183.205,4246.795,4216.795,4229.744,4234.231,4235.256,4257.051,4222.308,4207.179,4214.359,4205.128,0_1
12,4170.897,4168.846,4198.59,4183.077,4234.231,4221.538,4225.128,4230.0,4236.667,4252.949,4215.897,4203.846,4215.256,4203.846,0_1
12,4167.308,4169.744,4195.897,4189.103,4219.615,4227.308,4216.282,4214.744,4226.538,4234.231,4218.077,4196.538,4196.026,4197.051,0_1
12,4164.231,4161.282,4197.564,4191.282,4214.359,4218.846,4212.949,4208.59,4216.923,4222.949,4226.282,4206.41,4180.769,4203.974,0_1
12,4175.897,4174.103,4205.641,4194.487,4225.128,4213.205,4223.205,4225.513,4222.949,4228.718,4234.744,4224.359,4201.282,4214.487,0_1
12,4185.256,4185.256,4211.282,4190.641,4230.385,4204.487,4219.744,4227.308,4225.513,4232.821,4227.564,4222.821,4224.231,4212.692,0_1
12,4180.641,4176.026,4209.872,4189.615,4213.077,4196.538,4206.41,4209.872,4216.154,4232.692,4220.256,4214.103,4219.744,4209.487,0_1
12,4186.538,4183.59,4207.949,4206.538,4208.846,4205.513,4210.128,4218.077,4217.821,4238.462,4232.564,4222.692,4222.308,4213.846,0_1
12,4205.385,4212.308,4212.051,4215.128,4221.667,4213.205,4214.359,4229.103,4224.744,4236.282,4240.128,4228.846,4245.897,4226.154,0_1
12,4216.41,4238.974,4212.308,4215.513,4224.231,4209.615,4208.462,4220.385,4224.231,4237.821,4243.974,4226.282,4270.256,4234.615,0_1
12,4222.692,4249.103,4212.692,4225.769,4211.41,4202.308,4201.41,4209.231,4217.692,4242.821,4252.179,4230.0,4277.949,4233.974,0_1
12,4240.128,4256.923,4222.308,4230.897,4219.359,4199.615,4200.769,4215.513,4222.436,4237.821,4255.128,4236.026,4290.513,4240.256,0_1
12,4248.077,4275.385,4223.333,4227.436,4236.41,4204.487,4207.179,4230.256,4235.897,4244.615,4266.41,4241.41,4321.41,4248.846,0_1
12,4238.974,4267.308,4212.436,4222.821,4208.974,4207.692,4202.308,4215.128,4233.59,4245.641,4269.103,4239.231,4326.923,4246.667,0_1
12,4239.103,4242.821,4209.744,4225.897,4198.59,4207.436,4200.256,4204.615,4230.769,4240.0,4257.949,4232.179,4314.359,4241.41,0_1
12,4242.692,4244.872,4212.051,4221.923,4239.744,4212.821,4212.564,4225.128,4240.256,4247.821,4256.923,4231.795,4310.513,4238.974,0_1
12,4237.179,4252.308,4214.359,4214.872,4241.41,4220.0,4211.795,4226.154,4237.436,4245.385,4258.974,4230.385,4284.615,4235.641,0_1
12,4233.718,4248.333,4213.205,4227.821,4209.359,4217.179,4206.538,4211.026,4226.026,4239.487,4258.974,4228.718,4262.179,4232.821,0_1
12,4230.128,4228.718,4209.872,4224.359,4214.359,4205.256,4207.692,4213.333,4230.769,4245.513,4255.769,4231.026,4273.205,4233.205,0_1
12,4215.0,4199.615,4206.282,4191.923,4228.333,4201.154,4204.359,4218.205,4238.462,4247.821,4246.026,4222.692,4272.308,4228.077,0_1
12,4203.718,4195.513,4203.333,4184.487,4220.897,4208.205,4201.41,4218.974,4232.564,4240.385,4238.59,4212.051,4245.513,4218.205,0_1
12,4206.282,4203.205,4206.41,4202.179,4211.41,4206.667,4203.846,4220.769,4228.846,4232.564,4235.0,4216.154,4233.333,4217.564,0_1
12,4203.077,4195.256,4204.359,4203.205,4217.949,4206.41,4205.0,4219.359,4236.667,4234.744,4234.615,4218.846,4239.231,4217.051,0_1
12,4192.051,4187.949,4195.897,4195.256,4235.128,4212.436,4201.026,4217.821,4237.179,4242.436,4236.667,4211.538,4235.513,4210.128,0_1
12,4189.487,4188.205,4194.231,4196.667,4242.564,4206.538,4196.154,4215.897,4226.026,4240.0,4236.41,4211.795,4220.128,4210.128,0_1
12,4191.538,4181.154,4193.846,4195.897,4229.615,4194.615,4195.769,4208.077,4220.0,4222.949,4230.128,4213.846,4204.872,4209.231,0_1
12,4182.692,4170.385,4189.487,4185.513,4210.513,4193.718,4193.718,4196.026,4215.385,4208.846,4218.974,4204.359,4191.026,4198.333,0_1
12,4169.615,4166.923,4183.333,4174.615,4202.692,4203.59,4192.179,4191.154,4212.436,4206.282,4209.744,4196.026,4184.359,4195.513,0_1
12,4168.974,4162.179,4181.154,4175.769,4204.744,4214.103,4198.333,4195.641,4214.872,4196.667,4212.564,4197.692,4180.897,4201.154,0_1
12,4180.641,4160.385,4187.821,4183.718,4214.615,4215.0,4204.744,4202.949,4216.667,4193.846,4225.256,4203.077,4181.282,4201.538,0_1
12,4182.308,4170.0,4192.564,4184.231,4229.744,4204.103,4203.974,4208.205,4219.744,4213.846,4227.436,4203.846,4188.59,4195.128,0_1
12,4172.179,4169.744,4188.462,4179.744,4233.077,4202.051,4201.923,4205.769,4224.231,4216.026,4212.564,4197.564,4177.436,4190.769,0_1
12,4170.513,4163.718,4190.0,4186.282,4217.308,4209.744,4203.718,4198.846,4218.205,4197.692,4200.897,4195.385,4164.231,4195.641,0_1
12,4179.744,4176.923,4192.821,4195.513,4208.205,4206.41,4205.641,4201.41,4212.949,4206.795,4214.103,4200.0,4186.282,4201.282,0_1
12,4180.513,4183.59,4186.667,4194.487,4213.974,4205.897,4201.667,4203.59,4217.821,4217.436,4223.205,4197.308,4185.0,4197.179,0_1
12,4172.051,4170.769,4184.872,4197.051,4222.821,4216.667,4201.795,4201.026,4222.308,4210.385,4205.897,4192.179,4153.59,4191.154,0_1
12,4175.128,4179.872,4191.282,4202.436,4226.026,4215.0,4209.487,4208.077,4222.949,4224.231,4206.538,4202.436,4184.359,4199.615,0_1
12,4190.385,4197.179,4194.615,4203.462,4221.538,4204.359,4213.205,4215.641,4222.436,4234.615,4235.256,4214.103,4242.308,4215.256,0_1
12,4202.051,4188.974,4198.59,4210.897,4227.821,4207.179,4211.026,4213.205,4225.897,4230.897,4252.564,4217.821,4248.077,4220.385,0_1
12,4202.308,4180.513,4199.487,4210.897,4235.0,4213.846,4203.974,4205.0,4228.59,4240.769,4251.154,4217.949,4258.846,4215.513,0_1
12,4197.564,4176.795,4194.615,4193.462,4220.897,4209.872,4200.769,4203.462,4226.282,4246.538,4255.385,4215.641,4297.179,4214.231,0_1
12,4197.692,4150.641,4194.487,4187.821,4206.154,4207.564,4208.718,4214.872,4230.769,4247.564,4266.923,4219.103,4300.256,4219.231,0_1
12,4196.154,4129.231,4194.231,4185.769,4203.59,4219.872,4209.231,4215.385,4237.179,4252.821,4265.641,4220.0,4275.769,4216.282,0_1
12,4197.436,4145.513,4190.897,4180.256,4206.923,4219.359,4200.769,4206.154,4232.564,4257.564,4252.436,4215.385,4270.256,4208.077,0_1
12,4201.538,4158.462,4194.487,4187.564,4220.0,4210.513,4205.641,4210.128,4228.846,4252.821,4244.231,4215.641,4264.103,4209.359,0_1
12,4200.128,4150.128,4198.59,4187.821,4235.897,4219.231,4216.026,4220.641,4235.128,4242.564,4246.923,4217.692,4253.974,4213.077,0_1
12,4198.205,4148.333,4196.282,4180.0,4228.462,4214.231,4208.462,4219.615,4236.154,4238.974,4244.872,4213.205,4256.282,4210.256,0_1
12,4208.718,4158.846,4201.026,4192.308,4220.641,4193.205,4201.538,4219.615,4228.846,4249.744,4242.949,4213.462,4257.692,4213.59,0_1
12,4215.256,4166.026,4206.41,4205.128,4227.308,4196.538,4210.769,4226.282,4227.179,4254.744,4247.564,4217.821,4256.154,4215.256,0_1
12,4202.949,4157.564,4197.179,4192.949,4218.59,4206.282,4212.179,4220.769,4225.513,4232.821,4246.282,4209.744,4250.897,4206.282,0_1
12,4196.667,4150.0,4191.282,4185.897,4195.897,4201.154,4206.795,4215.0,4219.744,4222.564,4240.897,4205.128,4240.641,4202.051,0_1
12,4202.821,4154.615,4195.897,4190.769,4200.385,4210.256,4217.436,4231.154,4225.0,4233.59,4238.205,4213.077,4240.641,4206.667,0_1
12,4201.41,4158.846,4198.846,4186.538,4218.333,4215.897,4235.385,4253.077,4236.41,4239.231,4236.923,4219.487,4247.308,4208.077,0_1
12,4197.051,4158.333,4194.231,4181.923,4205.128,4207.564,4235.128,4246.923,4232.564,4237.308,4239.487,4217.692,4242.949,4205.641,0_1
12,4199.103,4160.513,4191.923,4187.692,4195.0,4216.538,4224.872,4223.205,4223.718,4230.128,4242.436,4210.769,4241.154,4205.897,0_1
13,4202.436,4170.256,4201.026,4195.385,4240.256,4208.462,4214.231,4222.564,4229.231,4236.154,4239.744,4220.641,4256.667,4218.462,0_1
13,4204.231,4178.462,4201.538,4189.744,4230.385,4192.179,4205.128,4227.436,4233.462,4240.385,4256.923,4229.103,4265.128,4218.462,0_1
13,4199.872,4174.359,4195.641,4190.256,4221.795,4206.923,4200.897,4225.0,4234.872,4234.487,4249.231,4224.615,4257.051,4211.538,0_1
13,4191.795,4164.103,4191.667,4198.718,4207.949,4215.256,4195.769,4211.026,4225.385,4225.128,4225.641,4215.513,4228.462,4206.41,0_1
13,4194.359,4161.026,4192.949,4191.538,4188.462,4192.949,4188.974,4201.282,4219.231,4222.051,4225.0,4213.974,4217.564,4205.128,0_1
13,4199.103,4162.436,4193.205,4174.744,4189.615,4180.641,4188.974,4202.051,4220.897,4220.513,4233.333,4212.564,4215.641,4205.128,0_1
13,4194.615,4162.436,4189.615,4177.308,4207.436,4200.897,4191.41,4195.769,4214.872,4210.513,4220.897,4204.359,4200.897,4200.641,0_1
13,4193.333,4165.769,4188.846,4191.282,4220.256,4217.179,4190.385,4185.385,4208.333,4204.231,4210.128,4199.487,4193.59,4197.949,0_1
13,4200.256,4176.795,4193.077,4196.026,4219.615,4203.462,4193.974,4187.436,4209.615,4213.718,4224.744,4204.231,4197.949,4202.436,0_1
13,4195.385,4178.974,4191.795,4193.333,4214.615,4192.949,4194.872,4187.436,4207.949,4220.897,4235.513,4206.41,4194.103,4205.256,0_1
13,4183.077,4171.538,4185.256,4190.385,4209.359,4200.513,4189.615,4184.231,4209.615,4211.538,4222.179,4201.282,4204.487,4202.179,0_1
13,4191.154,4176.923,4186.923,4190.513,4196.795,4202.692,4191.282,4198.077,4219.872,4210.385,4213.718,4202.308,4229.487,4205.385,0_1
13,4197.821,4180.897,4192.821,4192.179,4191.923,4197.436,4196.282,4211.795,4222.308,4221.667,4225.641,4208.333,4220.641,4209.359,0_1
13,4183.974,4168.205,4187.436,4187.308,4214.487,4203.205,4193.077,4205.513,4212.821,4220.513,4221.538,4203.846,4198.462,4202.179,0_1
13,4183.077,4172.308,4184.872,4192.179,4227.949,4210.256,4188.462,4200.256,4210.513,4209.231,4209.744,4200.769,4214.359,4200.385,0_1
13,4197.436,4193.077,4192.692,4200.513,4209.487,4204.744,4190.769,4203.205,4214.231,4210.128,4220.641,4209.231,4234.744,4210.385,0_1
13,4199.103,4193.59,4196.41,4200.256,4200.256,4197.051,4192.692,4198.974,4210.385,4217.051,4226.538,4212.179,4227.308,4214.103,0_1
13,4196.026,4186.026,4196.282,4203.462,4201.538,4194.231,4193.718,4194.231,4207.821,4210.641,4215.513,4208.718,4232.949,4211.538,0_1
13,4196.923,4184.231,4192.692,4200.0,4187.051,4194.359,4192.179,4195.256,4210.897,4206.538,4211.795,4207.564,4248.718,4212.564,0_1
13,4203.974,4191.026,4192.051,4194.872,4188.462,4195.385,4185.128,4190.641,4212.821,4214.359,4221.923,4211.538,4250.385,4219.744,0_1
13,4218.974,4199.487,4201.154,4201.667,4200.256,4200.897,4181.026,4183.974,4209.744,4215.128,4230.385,4215.641,4262.179,4226.667,0_1
13,4227.692,4195.385,4204.615,4202.564,4185.128,4206.923,4184.359,4187.949,4207.436,4213.718,4237.821,4220.256,4281.154,4229.103,0_1
13,4238.974,4213.846,4205.769,4206.538,4177.564,4197.436,4187.949,4196.026,4212.179,4212.821,4252.308,4226.41,4291.667,4233.462,0_1
13,4264.872,4258.077,4221.41,4224.615,4189.231,4184.359,4176.282,4182.051,4208.846,4196.154,4249.359,4227.179,4296.154,4250.897,0_1
13,4287.692,4304.487,4231.026,4252.051,4210.385,4191.154,4176.538,4180.256,4207.051,4199.615,4246.282,4231.923,4315.897,4265.513,0_1
13,4292.436,4321.795,4226.795,4261.41,4208.846,4189.487,4183.462,4191.795,4208.974,4212.308,4259.231,4236.795,4311.282,4260.641,0_1
13,4290.0,4269.231,4248.205,4223.333,4135.385,4162.308,4140.769,4130.641,4178.077,4155.513,4226.795,4217.179,4231.282,4275.769,0_1
13,4300.641,4201.923,4290.0,4191.667,4069.487,4150.513,4102.308,4054.487,4145.256,4090.0,4154.359,4193.462,4165.256,4318.077,0_1
13,4315.513,4257.949,4285.769,4238.077,4143.59,4186.154,4155.641,4114.231,4175.128,4136.538,4163.333,4209.872,4211.41,4316.667,0_1
13,4295.897,4365.897,4231.795,4279.103,4240.128,4218.077,4213.205,4217.308,4211.923,4208.205,4224.359,4228.974,4259.615,4252.821,0_1
13,4259.872,4345.256,4209.359,4240.385,4203.077,4193.846,4180.769,4185.897,4188.718,4166.667,4195.385,4203.462,4192.436,4222.949,0_1
13,4257.692,4311.667,4217.564,4234.615,4181.282,4181.41,4163.59,4140.385,4171.667,4126.923,4147.564,4184.487,4146.923,4232.179,0_1
13,4263.718,4343.59,4213.077,4266.923,4214.872,4199.487,4181.923,4158.59,4177.564,4153.462,4161.923,4193.718,4159.231,4220.0,0_1
13,4261.026,4352.051,4214.744,4263.462,4205.385,4193.462,4169.872,4153.462,4169.872,4157.692,4171.154,4198.333,4142.179,4219.615,0_1
13,4262.436,4358.974,4216.923,4262.692,4199.487,4180.256,4166.41,4154.487,4177.821,4150.641,4166.538,4200.641,4142.821,4227.564,0_1
13,4262.692,4367.436,4217.051,4266.795,4203.205,4188.333,4171.154,4162.692,4184.359,4147.051,4166.538,4206.538,4153.718,4228.462,0_1
13,4265.128,4363.846,4220.0,4269.872,4204.103,4199.231,4168.333,4155.641,4173.718,4136.923,4164.615,4210.128,4136.41,4227.436,0_1
13,4263.205,4357.564,4216.282,4268.205,4209.615,4190.641,4168.718,4156.667,4172.051,4128.333,4157.821,4205.128,4113.077,4219.487,0_1
13,4253.333,4345.128,4215.128,4258.718,4212.821,4189.231,4178.205,4170.256,4181.923,4130.385,4155.897,4200.385,4112.308,4217.821,0_1
13,4248.205,4334.487,4218.846,4263.205,4217.051,4197.051,4190.0,4179.487,4186.795,4138.718,4157.821,4204.359,4120.385,4222.949,0_1
13,4243.59,4328.205,4213.718,4263.59,4217.179,4196.282,4186.795,4171.282,4181.795,4115.641,4149.615,4202.821,4104.744,4219.231,0_1
13,4235.513,4321.41,4209.872,4251.154,4212.179,4202.179,4180.513,4163.846,4180.0,4092.436,4146.41,4195.769,4100.897,4210.513,0_1
13,4238.974,4321.538,4220.128,4254.103,4211.538,4203.077,4182.179,4163.974,4181.667,4123.462,4157.564,4199.872,4128.462,4215.513,0_1
13,4250.256,4328.974,4227.564,4268.462,4206.923,4188.333,4183.333,4168.846,4185.897,4163.974,4164.359,4210.128,4141.795,4223.718,0_1
13,4245.513,4322.179,4224.359,4271.795,4203.462,4185.256,4184.231,4173.974,4190.256,4162.308,4164.103,4211.154,4127.436,4216.41,0_1
13,4231.026,4308.077,4219.487,4257.949,4212.051,4199.359,4190.641,4167.949,4184.744,4154.487,4162.308,4201.41,4115.256,4205.769,0_1
13,4228.333,4312.308,4216.795,4240.256,4221.923,4199.615,4194.103,4167.179,4181.026,4170.0,4162.949,4197.692,4121.795,4210.385,0_1
13,4235.128,4318.846,4214.359,4236.282,4226.026,4189.231,4194.359,4182.179,4186.538,4178.718,4171.41,4202.821,4134.615,4217.308,0_1
13,4232.308,4308.077,4210.897,4246.026,4230.769,4194.231,4199.231,4187.692,4186.795,4174.359,4178.462,4203.974,4137.564,4213.846,0_1
13,4219.615,4293.718,4205.769,4249.872,4219.231,4202.436,4201.795,4185.0,4183.718,4175.897,4177.179,4201.026,4137.821,4209.103,0_1
13,4216.538,4290.385,4204.487,4242.436,4200.769,4200.385,4199.487,4196.282,4187.436,4173.077,4175.769,4201.538,4145.513,4207.051,0_1
13,4221.667,4292.436,4206.923,4239.103,4198.205,4198.077,4195.0,4205.256,4190.769,4165.385,4171.538,4204.487,4143.077,4205.513,0_1
13,4216.282,4284.103,4201.667,4233.462,4193.462,4195.769,4187.692,4193.718,4187.051,4170.769,4162.308,4203.59,4130.513,4203.974,0_1
13,4214.487,4270.256,4199.872,4228.333,4187.564,4191.026,4189.103,4185.128,4183.077,4179.615,4166.667,4201.923,4137.564,4207.949,0_1
13,4225.256,4278.59,4207.179,4233.846,4202.692,4193.846,4199.872,4183.846,4182.949,4169.744,4179.359,4204.103,4150.641,4213.846,0_1
13,4223.846,4286.795,4208.205,4239.872,4222.821,4201.41,4202.308,4179.231,4184.487,4163.59,4168.077,4203.718,4142.436,4212.179,0_1
13,4203.59,4250.641,4201.538,4230.256,4216.667,4198.333,4199.487,4181.41,4183.077,4165.0,4148.718,4194.103,4126.41,4202.436,0_1
13,4195.769,4233.205,4197.949,4217.308,4191.41,4191.923,4197.436,4187.821,4177.436,4152.949,4150.641,4184.872,4117.308,4197.051,0_1
13,4208.077,4271.667,4198.077,4228.333,4183.462,4186.923,4190.0,4185.513,4169.487,4149.359,4156.667,4191.538,4126.154,4202.949,0_1
13,4218.974,4297.821,4200.385,4248.462,4205.128,4180.385,4182.436,4178.846,4168.077,4157.051,4153.846,4197.949,4141.667,4208.974,0_1
13,4223.846,4298.846,4207.692,4251.282,4230.769,4188.077,4184.744,4183.718,4179.231,4157.436,4157.051,4195.385,4135.769,4207.949,0_1
13,4228.333,4306.795,4214.231,4244.231,4223.846,4201.795,4186.795,4186.282,4184.872,4158.718,4162.692,4198.462,4120.128,4201.923,0_1
13,4228.462,4306.923,4213.077,4245.256,4200.0,4196.923,4181.795,4172.949,4174.487,4159.103,4160.385,4199.103,4119.359,4200.128,0_1
13,4226.41,4295.897,4208.59,4247.949,4209.359,4183.462,4177.436,4162.821,4166.795,4153.718,4157.179,4188.333,4127.949,4203.59,0_1
13,4221.41,4293.59,4202.821,4237.564,4216.282,4183.077,4173.205,4161.282,4167.179,4151.282,4153.974,4182.179,4126.154,4201.923,0_1
13,4209.103,4286.667,4200.641,4227.179,4193.333,4190.128,4171.026,4164.359,4172.308,4147.179,4156.923,4186.41,4112.564,4194.615,0_1
13,4203.718,4267.564,4201.538,4227.051,4205.128,4196.795,4178.59,4171.41,4182.564,4148.974,4167.051,4185.513,4113.462,4195.513,0_1
13,4210.385,4260.385,4203.333,4230.256,4241.026,4207.436,4187.051,4176.282,4186.667,4167.308,4160.385,4182.564,4134.103,4202.564,0_1
13,4217.949,4281.026,4211.795,4238.846,4228.846,4202.692,4184.359,4184.231,4185.0,4183.205,4148.205,4191.923,4152.051,4206.923,0_1
