0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
101,4200.255999999999,4229.487,4204.872,4195.0,4200.641,4207.308,4195.128,4197.564,4194.359,4302.9490000000005,4196.795,4199.231,4192.692,4203.974,0_1
101,4188.333,4232.436,4196.795,4183.462,4202.308,4210.0,4194.872,4197.692,4197.436,4292.436,4192.9490000000005,4191.795,4183.077,4199.231,0_1
101,4188.205,4221.795,4196.026,4180.769,4201.795,4209.103,4195.897,4197.821,4198.077,4318.205,4193.462,4194.231,4184.359,4199.615,0_1
101,4199.615,4219.487,4200.641,4193.205,4197.9490000000005,4202.436,4196.154,4205.128,4197.692,4358.718,4199.487,4198.846,4195.385,4204.103,0_1
101,4202.179,4230.0,4201.667,4193.846,4196.282,4199.872,4194.231,4213.333,4205.641,4392.9490000000005,4201.795,4197.692,4200.385,4203.59,0_1
101,4198.846,4237.436,4201.538,4188.205,4202.9490000000005,4206.41,4196.154,4216.282,4211.667,4417.9490000000005,4201.538,4195.769,4200.641,4201.282,0_1
101,4202.692,4240.897,4201.41,4198.077,4212.564,4210.128,4199.231,4215.0,4209.615,4429.487,4202.0509999999995,4194.487,4202.436,4204.744000000001,0_1
101,4204.359,4241.41,4202.821,4204.487,4214.359,4208.59,4198.205,4208.846,4206.154,4423.077,4198.462,4193.462,4204.103,4205.0,0_1
101,4202.308,4234.487,4203.333,4199.872,4211.026,4209.872,4194.231,4200.513,4204.103,4404.359,4195.897,4194.231,4204.359,4202.436,0_1
101,4204.744000000001,4232.821,4202.564,4198.718,4212.692,4206.795,4190.641,4198.077,4202.821,4392.821,4199.231,4198.718,4200.513,4203.59,0_1
101,4204.872,4233.974,4202.308,4198.974,4209.487,4196.667,4187.179,4203.205,4205.0,4385.128,4198.205,4198.462,4192.692,4206.154,0_1
101,4202.308,4228.59,4202.436,4196.795,4195.385,4191.795,4183.718,4205.385,4201.795,4371.282,4192.821,4192.821,4190.385,4204.615,0_1
101,4202.0509999999995,4230.641,4200.641,4196.41,4196.538,4197.9490000000005,4186.795,4205.641,4196.282,4357.436,4193.077,4191.667,4192.179,4202.0509999999995,0_1
101,4201.667,4240.128,4199.103,4196.667,4213.077,4203.846,4190.641,4209.359,4202.564,4351.154,4193.718,4194.359,4191.795,4202.308,0_1
101,4201.41,4242.821,4201.41,4198.59,4212.564,4202.179,4192.308,4206.923,4208.077,4345.385,4192.436,4193.974,4194.103,4203.333,0_1
101,4202.179,4237.692,4200.255999999999,4197.0509999999995,4201.154,4201.538,4193.462,4195.641,4199.487,4330.0,4191.026,4189.103,4192.179,4201.154,0_1
101,4200.255999999999,4232.436,4195.641,4189.872,4198.718,4202.308,4190.0,4187.692,4191.538,4313.462,4189.103,4186.667,4185.769,4198.846,0_1
101,4199.231,4227.821,4197.308,4186.795,4196.667,4200.513,4189.487,4187.692,4193.718,4299.231,4189.231,4189.103,4185.255999999999,4201.538,0_1
101,4201.923,4221.154,4200.513,4187.9490000000005,4191.795,4204.487,4195.385,4191.538,4195.897,4290.0,4193.333,4193.205,4192.821,4203.333,0_1
101,4202.436,4216.154,4199.487,4188.846,4191.795,4207.821,4193.077,4194.231,4196.282,4293.59,4194.231,4193.462,4195.0,4200.897,0_1
101,4200.513,4214.231,4199.103,4189.487,4188.462,4199.359,4182.692,4197.692,4203.59,4303.59,4192.0509999999995,4192.179,4189.103,4198.974,0_1
101,4201.154,4213.974,4200.641,4186.667,4186.667,4193.077,4185.641,4208.333,4210.385,4309.359,4193.59,4197.179,4189.615,4200.255999999999,0_1
101,4206.923,4214.744000000001,4202.179,4182.436,4192.692,4199.744000000001,4195.255999999999,4219.103,4210.769,4305.255999999999,4199.359,4204.231,4197.436,4205.769,0_1
101,4211.026,4220.0,4205.0,4186.154,4193.718,4205.897,4196.923,4215.641,4208.974,4295.513,4202.436,4206.154,4198.462,4210.897,0_1
101,4209.359,4222.179,4205.513,4193.718,4192.564,4206.538,4196.41,4209.359,4205.385,4290.385,4197.692,4202.0509999999995,4192.821,4208.718,0_1
101,4203.462,4221.538,4200.513,4193.077,4199.744000000001,4205.641,4197.308,4207.821,4200.769,4288.59,4190.897,4195.769,4188.974,4203.077,0_1
101,4199.487,4220.0,4197.179,4188.077,4203.462,4203.205,4196.538,4200.769,4196.026,4277.821,4189.103,4192.179,4185.255999999999,4198.974,0_1
101,4205.641,4220.897,4200.641,4188.846,4195.897,4201.154,4191.41,4194.231,4197.179,4262.821,4191.538,4193.205,4185.641,4203.077,0_1
101,4212.308,4232.564,4204.744000000001,4198.077,4192.308,4197.564,4185.641,4199.744000000001,4203.077,4260.769,4196.282,4197.564,4196.538,4211.795,0_1
101,4209.231,4223.462,4203.846,4198.974,4193.846,4194.231,4187.564,4206.154,4203.974,4255.897,4198.077,4200.128,4197.179,4210.255999999999,0_1
101,4200.0,4192.821,4200.513,4187.821,4187.564,4199.103,4195.0,4202.179,4197.179,4235.255999999999,4195.0,4197.9490000000005,4184.359,4201.538,0_1
101,4198.718,4203.59,4200.769,4192.436,4191.667,4203.205,4196.026,4196.538,4193.59,4221.282,4192.308,4195.641,4183.59,4203.333,0_1
101,4211.667,4252.308,4203.846,4210.0,4213.077,4198.462,4191.923,4200.128,4200.255999999999,4220.385,4195.128,4199.103,4196.667,4213.974,0_1
101,4216.026,4268.077,4204.615,4213.077,4216.282,4196.026,4187.436,4201.795,4200.769,4211.154,4198.462,4201.026,4196.41,4212.821,0_1
101,4205.128,4250.255999999999,4201.282,4204.359,4197.0509999999995,4198.333,4178.205,4190.513,4190.641,4199.103,4192.821,4194.872,4178.462,4203.59,0_1
101,4204.744000000001,4246.795,4201.154,4205.128,4197.436,4197.308,4177.308,4183.718,4189.359,4216.154,4186.41,4193.077,4170.128,4201.41,0_1
101,4214.872,4251.923,4206.41,4211.538,4218.462,4196.667,4189.359,4190.641,4198.333,4240.255999999999,4189.615,4197.179,4177.692,4204.615,0_1
101,4208.333,4248.59,4206.923,4209.872,4216.154,4196.538,4193.205,4193.59,4198.205,4231.026,4190.897,4196.026,4177.308,4203.718,0_1
101,4196.923,4243.462,4200.769,4205.255999999999,4202.0509999999995,4195.769,4187.821,4195.0,4193.462,4212.692,4185.513,4191.667,4171.026,4200.0,0_1
101,4198.462,4238.974,4197.564,4201.41,4208.333,4197.179,4189.487,4202.0509999999995,4200.641,4209.744000000001,4183.077,4190.255999999999,4175.513,4200.897,0_1
101,4201.154,4241.538,4200.385,4201.923,4213.846,4199.487,4195.128,4205.128,4203.718,4203.718,4184.744000000001,4191.923,4182.692,4202.821,0_1
101,4203.077,4243.974,4201.923,4203.077,4206.538,4200.385,4194.615,4206.282,4198.077,4183.846,4186.795,4193.59,4180.0,4203.333,0_1
101,4201.282,4234.231,4199.744000000001,4200.897,4204.872,4196.667,4189.359,4206.795,4199.103,4170.513,4188.205,4191.795,4175.0,4201.282,0_1
101,4196.41,4230.255999999999,4199.487,4198.077,4201.538,4193.59,4190.255999999999,4207.436,4204.615,4174.359,4188.974,4190.641,4175.385,4200.513,0_1
101,4198.59,4239.103,4198.59,4197.0509999999995,4192.308,4193.974,4196.538,4211.538,4200.769,4171.667,4187.0509999999995,4191.282,4176.154,4199.231,0_1
101,4201.538,4239.872,4195.769,4197.436,4197.564,4195.769,4196.41,4209.487,4194.103,4152.179,4184.359,4189.359,4177.179,4200.641,0_1
101,4200.0,4237.9490000000005,4196.538,4201.282,4212.564,4198.205,4195.641,4206.795,4200.897,4141.154,4190.128,4194.231,4182.692,4206.154,0_1
101,4201.538,4243.846,4201.282,4207.0509999999995,4213.59,4203.462,4202.821,4211.795,4207.0509999999995,4140.0,4198.205,4202.436,4186.538,4206.282,0_1
101,4206.282,4246.026,4202.0509999999995,4210.128,4208.718,4207.179,4208.077,4214.231,4200.0,4132.692,4195.255999999999,4199.359,4189.615,4206.282,0_1
101,4206.923,4241.795,4202.179,4213.205,4210.128,4203.462,4204.615,4210.513,4197.0509999999995,4122.692,4191.026,4195.641,4188.462,4210.385,0_1
102,4184.359,4170.769,4187.308,4184.103,4208.974,4211.923,4207.179,4234.103,4192.0509999999995,3769.8720000000003,4201.795,4192.564,4190.255999999999,4190.769,0_1
102,4183.718,4165.641,4187.308,4183.718,4201.282,4208.846,4198.077,4222.9490000000005,4190.255999999999,3772.5640000000003,4198.846,4189.359,4185.641,4187.564,0_1
102,4183.59,4169.615,4185.385,4188.462,4188.077,4203.462,4196.026,4223.205,4192.692,3775.0,4199.744000000001,4187.179,4181.41,4184.487,0_1
102,4185.0,4179.359,4191.795,4192.308,4195.0,4206.026,4196.154,4233.077,4196.154,3772.692,4202.436,4187.436,4184.359,4186.795,0_1
102,4186.667,4177.692,4197.308,4192.436,4212.179,4212.179,4191.667,4227.821,4193.846,3772.4359999999997,4203.974,4190.769,4188.974,4192.692,0_1
102,4185.769,4176.154,4193.59,4189.231,4206.41,4207.179,4191.667,4225.128,4194.872,3779.744,4206.41,4194.231,4193.718,4197.179,0_1
102,4186.154,4182.179,4191.795,4188.846,4197.308,4199.231,4195.897,4226.667,4192.179,3778.718,4203.718,4194.615,4196.41,4196.154,0_1
102,4181.795,4179.103,4191.154,4190.897,4203.333,4204.103,4193.718,4207.9490000000005,4181.795,3766.667,4192.692,4189.487,4187.436,4192.436,0_1
102,4172.564,4167.179,4185.0,4186.154,4204.615,4209.872,4191.538,4194.103,4177.179,3760.513,4185.769,4182.564,4177.0509999999995,4186.923,0_1
102,4174.103,4168.846,4183.077,4186.282,4202.821,4205.255999999999,4196.026,4208.59,4184.615,3766.795,4191.026,4185.385,4181.41,4183.718,0_1
102,4178.974,4175.513,4186.923,4190.641,4206.282,4200.0,4197.692,4222.821,4192.564,3775.385,4198.59,4193.974,4187.692,4186.41,0_1
102,4172.9490000000005,4166.282,4183.718,4180.641,4200.513,4197.308,4195.255999999999,4214.487,4189.487,3772.821,4195.0,4187.692,4180.128,4185.255999999999,0_1
102,4165.128,4162.179,4179.487,4175.513,4188.077,4194.872,4190.128,4203.59,4182.308,3763.59,4187.692,4177.0509999999995,4171.154,4181.026,0_1
102,4169.615,4174.231,4183.333,4189.231,4185.641,4193.59,4182.179,4207.692,4181.282,3766.41,4189.872,4182.821,4175.385,4183.462,0_1
102,4177.564,4181.795,4187.179,4195.385,4187.821,4193.077,4180.897,4212.436,4183.974,3776.667,4195.513,4188.205,4184.359,4185.255999999999,0_1
102,4177.9490000000005,4178.846,4183.462,4187.0509999999995,4188.462,4193.846,4188.077,4208.205,4181.282,3773.077,4193.205,4181.923,4188.718,4182.692,0_1
102,4182.179,4189.103,4181.923,4189.744000000001,4191.026,4195.513,4192.821,4207.179,4178.974,3769.3590000000004,4192.179,4183.462,4196.026,4187.9490000000005,0_1
102,4200.897,4218.59,4192.436,4206.026,4196.538,4198.846,4193.974,4212.436,4184.615,3780.513,4204.487,4195.769,4222.308,4207.179,0_1
102,4226.154,4244.487,4203.59,4218.846,4197.308,4200.513,4196.026,4212.692,4187.692,3790.0,4222.308,4207.692,4258.974,4228.462,0_1
102,4247.436,4270.513,4210.769,4229.872,4191.538,4196.667,4195.641,4210.128,4183.333,3788.333,4230.385,4217.436,4279.872,4241.154,0_1
102,4265.897,4305.897,4218.333,4243.077,4197.692,4193.718,4192.308,4213.59,4185.255999999999,3790.385,4235.513,4226.41,4289.872,4248.59,0_1
102,4273.333,4313.59,4221.538,4245.769,4201.667,4193.333,4192.821,4213.333,4190.128,3796.41,4240.255999999999,4228.59,4295.769,4253.462,0_1
102,4267.0509999999995,4294.359,4219.744000000001,4237.436,4183.205,4189.744000000001,4191.923,4208.718,4185.128,3795.0,4233.462,4221.026,4289.359,4250.128,0_1
102,4260.128,4292.179,4215.128,4235.385,4171.026,4187.692,4185.0,4205.513,4178.205,3784.2309999999998,4224.103,4210.255999999999,4277.9490000000005,4239.103,0_1
102,4260.385,4297.692,4213.59,4241.41,4189.103,4193.974,4184.103,4203.205,4177.692,3776.923,4225.255999999999,4211.41,4277.692,4236.282,0_1
102,4266.282,4300.385,4225.385,4250.255999999999,4211.154,4201.282,4190.897,4203.59,4178.718,3787.4359999999997,4236.282,4224.872,4285.255999999999,4247.0509999999995,0_1
102,4269.615,4307.692,4234.231,4252.564,4208.846,4200.128,4193.59,4202.9490000000005,4176.923,3797.949,4240.255999999999,4228.205,4283.462,4250.385,0_1
102,4263.846,4299.744000000001,4221.795,4243.846,4204.487,4196.282,4189.231,4194.487,4175.385,3796.667,4231.41,4217.821,4276.282,4240.385,0_1
102,4254.872,4283.718,4213.846,4241.41,4205.769,4195.769,4186.154,4187.564,4177.9490000000005,3802.5640000000003,4226.026,4212.564,4273.077,4233.333,0_1
102,4247.692,4277.179,4216.154,4241.667,4198.077,4194.615,4190.0,4193.59,4182.0509999999995,3810.513,4224.359,4211.538,4264.744000000001,4225.897,0_1
102,4236.795,4263.205,4208.205,4228.974,4194.487,4195.641,4195.255999999999,4204.487,4183.846,3806.026,4217.821,4206.538,4247.9490000000005,4213.974,0_1
102,4223.333,4244.487,4204.359,4220.128,4200.513,4199.103,4194.359,4202.564,4181.026,3800.0,4209.359,4200.769,4234.872,4211.667,0_1
102,4223.077,4243.974,4211.154,4226.154,4208.077,4204.103,4198.462,4203.462,4184.487,3804.3590000000004,4209.103,4204.744000000001,4236.154,4216.795,0_1
102,4229.231,4242.308,4210.641,4229.615,4216.41,4210.385,4213.333,4218.462,4192.821,3810.513,4210.385,4209.744000000001,4235.385,4213.59,0_1
102,4215.769,4225.769,4201.538,4219.744000000001,4215.769,4213.462,4211.026,4223.59,4190.513,3808.205,4205.513,4200.513,4219.359,4203.205,0_1
102,4197.436,4213.205,4193.205,4210.0,4202.564,4211.538,4196.795,4215.769,4182.436,3800.897,4201.538,4191.538,4205.769,4198.077,0_1
102,4199.487,4207.692,4192.692,4210.128,4200.897,4207.9490000000005,4196.667,4214.487,4183.333,3798.077,4202.308,4195.255999999999,4204.231,4200.128,0_1
102,4203.846,4205.0,4195.513,4211.154,4208.974,4207.564,4199.744000000001,4218.333,4187.692,3803.974,4199.744000000001,4198.077,4203.718,4203.205,0_1
102,4196.667,4200.385,4193.333,4204.103,4205.0,4208.462,4200.0,4217.308,4188.333,3813.718,4196.282,4196.282,4199.872,4200.769,0_1
102,4199.487,4196.667,4190.769,4202.0509999999995,4202.821,4204.872,4202.0509999999995,4213.077,4191.026,3821.026,4201.538,4201.026,4201.026,4201.026,0_1
102,4211.667,4201.026,4199.744000000001,4215.769,4216.41,4205.385,4200.641,4209.744000000001,4192.9490000000005,3826.795,4210.0,4207.9490000000005,4204.872,4207.564,0_1
102,4213.59,4204.872,4211.667,4221.923,4225.128,4210.128,4201.795,4216.667,4194.615,3835.513,4214.359,4212.436,4207.692,4210.513,0_1
102,4207.436,4197.692,4211.538,4208.974,4213.205,4207.692,4207.692,4223.59,4195.769,3839.103,4210.769,4208.974,4204.744000000001,4204.231,0_1
102,4199.359,4182.179,4202.9490000000005,4197.436,4202.436,4204.872,4208.846,4221.538,4191.154,3828.974,4198.333,4197.436,4193.718,4197.9490000000005,0_1
102,4193.333,4177.308,4197.692,4198.077,4212.308,4213.333,4210.0,4225.128,4187.179,3823.205,4189.872,4195.769,4184.359,4198.333,0_1
102,4197.0509999999995,4185.641,4202.0509999999995,4206.538,4223.846,4218.59,4215.769,4226.923,4188.718,3827.051,4197.308,4201.026,4185.897,4201.026,0_1
102,4199.744000000001,4188.974,4204.359,4210.897,4217.0509999999995,4213.205,4213.205,4225.513,4194.103,3831.538,4205.513,4199.359,4193.59,4203.205,0_1
102,4191.154,4185.769,4200.255999999999,4205.897,4211.026,4211.667,4205.385,4229.744000000001,4198.846,3837.179,4200.385,4196.538,4195.641,4201.538,0_1
102,4183.333,4186.41,4194.872,4202.179,4214.744000000001,4214.359,4205.255999999999,4234.872,4199.615,3843.077,4192.9490000000005,4195.769,4187.821,4193.333,0_1
102,4185.897,4192.692,4195.513,4206.282,4218.077,4212.436,4210.513,4239.359,4198.077,3843.077,4192.436,4192.179,4183.59,4193.333,0_1
102,4187.564,4195.0,4197.436,4209.103,4217.308,4208.333,4212.9490000000005,4241.026,4197.821,3842.051,4194.615,4192.9490000000005,4187.821,4198.333,0_1
102,4182.821,4186.026,4189.872,4204.615,4204.359,4202.308,4203.846,4228.077,4191.667,3841.1540000000005,4192.692,4194.744000000001,4184.615,4193.333,0_1
102,4179.744000000001,4174.359,4187.692,4199.103,4197.0509999999995,4198.718,4196.026,4202.692,4181.154,3831.1540000000005,4190.769,4190.897,4174.615,4190.128,0_1
102,4183.59,4179.615,4198.333,4201.154,4213.077,4202.821,4203.718,4196.154,4180.128,3827.949,4193.333,4193.718,4179.872,4198.077,0_1
102,4189.872,4192.821,4205.255999999999,4205.769,4222.821,4210.128,4210.769,4215.255999999999,4190.128,3841.026,4196.795,4199.231,4189.615,4199.487,0_1
102,4187.692,4185.513,4197.179,4200.769,4211.667,4213.974,4209.872,4233.718,4196.795,3847.821,4195.769,4194.615,4180.385,4189.359,0_1
102,4178.205,4173.59,4188.846,4193.462,4206.923,4217.692,4214.872,4238.974,4197.821,3845.513,4189.744000000001,4187.0509999999995,4172.179,4183.59,0_1
102,4178.333,4173.974,4189.231,4196.026,4215.385,4220.0,4221.795,4244.615,4201.795,3852.051,4190.255999999999,4189.231,4181.41,4191.026,0_1
102,4185.128,4177.564,4191.282,4196.795,4218.077,4223.077,4221.795,4256.538,4207.9490000000005,3865.897,4200.128,4198.077,4188.462,4200.897,0_1
102,4179.359,4177.436,4188.846,4187.436,4207.0509999999995,4221.667,4219.231,4251.282,4204.615,3863.462,4201.538,4198.205,4183.333,4194.103,0_1
102,4169.744000000001,4172.179,4181.795,4183.333,4192.9490000000005,4206.282,4209.231,4227.564,4190.897,3845.6409999999996,4191.667,4190.769,4176.667,4183.718,0_1
102,4177.308,4172.436,4182.564,4196.538,4199.744000000001,4197.436,4193.846,4213.718,4184.487,3841.41,4188.974,4188.59,4180.255999999999,4191.026,0_1
102,4188.974,4186.026,4193.59,4210.641,4219.231,4205.897,4190.769,4208.59,4187.9490000000005,3849.744,4192.9490000000005,4191.282,4185.128,4198.205,0_1
102,4187.436,4195.897,4198.462,4209.872,4217.179,4208.846,4196.923,4203.59,4189.744000000001,3851.026,4190.128,4192.308,4183.333,4195.769,0_1
102,4180.385,4188.205,4193.205,4202.564,4204.103,4201.795,4198.846,4211.154,4191.923,3847.5640000000003,4186.154,4192.436,4180.385,4195.255999999999,0_1
102,4177.9490000000005,4182.179,4188.59,4198.59,4207.692,4202.564,4201.41,4225.769,4194.615,3849.3590000000004,4189.615,4194.744000000001,4182.564,4196.795,0_1
102,4180.769,4182.564,4190.255999999999,4200.128,4213.718,4209.744000000001,4207.821,4226.667,4194.103,3850.1279999999997,4194.103,4195.0,4186.41,4193.333,0_1
102,4185.513,4179.487,4195.513,4205.641,4211.795,4214.359,4209.615,4226.282,4194.103,3853.8459999999995,4194.103,4194.487,4187.9490000000005,4193.974,0_1
102,4186.538,4183.205,4196.282,4208.974,4210.0,4216.282,4209.103,4236.538,4197.692,3865.1279999999997,4192.692,4194.744000000001,4186.026,4198.205,0_1
102,4184.615,4190.641,4188.205,4208.974,4211.026,4211.282,4210.255999999999,4239.359,4197.0509999999995,3869.2309999999998,4191.923,4194.103,4181.538,4197.436,0_1
102,4183.846,4192.436,4182.308,4208.333,4213.846,4206.538,4208.333,4232.692,4191.923,3867.4359999999997,4192.308,4192.821,4186.282,4195.641,0_1
102,4184.872,4194.103,4185.513,4206.538,4223.462,4209.231,4202.308,4225.513,4189.103,3866.282,4193.462,4190.897,4192.9490000000005,4197.436,0_1
102,4188.718,4193.718,4192.821,4205.769,4226.026,4210.128,4198.077,4216.282,4188.462,3860.897,4192.308,4191.026,4186.282,4200.769,0_1
102,4190.255999999999,4189.103,4195.255999999999,4211.026,4211.282,4206.538,4194.872,4209.872,4187.436,3862.308,4191.923,4188.718,4183.205,4199.359,0_1
102,4184.231,4186.538,4188.205,4209.872,4203.59,4206.282,4196.667,4211.667,4185.769,3869.8720000000003,4195.897,4183.846,4192.821,4195.385,0_1
102,4173.462,4180.128,4179.615,4196.41,4208.59,4210.0,4205.385,4214.103,4188.59,3869.3590000000004,4195.255999999999,4182.179,4192.9490000000005,4189.231,0_1
102,4167.821,4173.974,4175.255999999999,4188.846,4212.0509999999995,4211.41,4211.538,4221.41,4195.897,3870.256,4189.872,4182.436,4186.41,4184.103,0_1
102,4166.795,4176.41,4171.026,4190.128,4207.821,4208.333,4209.872,4233.59,4197.308,3876.026,4185.641,4178.59,4186.026,4183.718,0_1
102,4166.41,4170.641,4173.462,4189.359,4204.231,4205.769,4209.487,4235.255999999999,4192.821,3870.6409999999996,4180.769,4173.333,4183.077,4182.692,0_1
102,4172.564,4160.513,4181.923,4192.9490000000005,4213.205,4207.436,4208.59,4229.615,4192.308,3863.718,4179.615,4178.462,4181.923,4183.718,0_1
102,4185.255999999999,4171.538,4191.026,4205.769,4225.0,4212.0509999999995,4208.718,4234.231,4199.103,3875.0,4188.974,4188.846,4190.641,4192.308,0_1
102,4194.744000000001,4193.333,4197.179,4213.59,4225.641,4218.077,4219.615,4249.231,4207.436,3892.179,4202.9490000000005,4197.436,4204.872,4202.564,0_1
102,4191.795,4195.897,4195.769,4209.231,4217.9490000000005,4221.026,4223.59,4249.231,4205.769,3894.2309999999998,4208.462,4200.255999999999,4213.333,4201.538,0_1
102,4188.333,4190.385,4191.795,4207.692,4221.667,4219.872,4215.769,4230.641,4198.205,3890.256,4209.872,4200.513,4214.487,4197.436,0_1
102,4187.179,4189.872,4190.641,4206.667,4227.0509999999995,4218.718,4212.308,4217.564,4195.641,3893.077,4211.538,4198.333,4207.9490000000005,4197.564,0_1
102,4176.282,4178.205,4184.872,4192.436,4217.564,4215.513,4210.385,4219.359,4196.154,3891.026,4203.974,4185.641,4194.744000000001,4190.769,0_1
102,4167.0509999999995,4161.795,4181.538,4183.462,4212.692,4214.744000000001,4214.744000000001,4234.103,4196.667,3885.256,4199.615,4177.692,4188.846,4183.205,0_1
102,4169.744000000001,4157.436,4190.385,4189.487,4217.179,4219.872,4226.282,4243.333,4198.59,3887.179,4204.103,4181.795,4188.846,4185.255999999999,0_1
102,4173.462,4158.718,4196.795,4190.255999999999,4221.41,4223.462,4224.359,4232.9490000000005,4194.231,3882.5640000000003,4202.692,4183.846,4182.692,4186.795,0_1
102,4173.205,4159.835,4195.549,4188.2970000000005,4218.278,4221.319,4222.032999999999,4230.293,4193.443,3882.363,4201.1720000000005,4184.212,4180.916,4186.502,0_1
102,4172.9490000000005,4160.952,4194.304,4186.337,4215.147,4219.1759999999995,4219.707,4227.637,4192.656,3882.1609999999996,4199.652,4184.579000000001,4179.139,4186.209,0_1
102,4172.692,4162.07,4193.059,4184.377,4212.015,4217.032999999999,4217.380999999999,4224.982,4191.8679999999995,3881.96,4198.1320000000005,4184.945,4177.363,4185.916,0_1
102,4172.436,4163.187,4191.813,4182.418,4208.883,4214.89,4215.055,4222.326,4191.081,3881.758,4196.612,4185.311,4175.585999999999,4185.623,0_1
102,4172.179,4164.304,4190.568,4180.458,4205.751,4212.747,4212.729,4219.67,4190.293,3881.5570000000002,4195.092000000001,4185.678,4173.81,4185.33,0_1
102,4171.923,4165.420999999999,4189.322,4178.498,4202.619000000001,4210.604,4210.403,4217.015,4189.505,3881.355,4193.571,4186.044,4172.032999999999,4185.037,0_1
102,4171.667,4166.538,4188.077,4176.538,4199.487,4208.462,4208.077,4214.359,4188.718,3881.1540000000005,4192.0509999999995,4186.41,4170.255999999999,4184.744000000001,0_1
102,4165.897,4161.282,4187.436,4180.255999999999,4196.667,4202.564,4200.128,4202.308,4182.436,3873.59,4192.436,4178.333,4168.333,4182.436,0_1
102,4173.974,4170.0,4202.0509999999995,4190.128,4195.128,4202.564,4209.103,4219.231,4192.821,3886.923,4199.615,4184.744000000001,4183.846,4187.179,0_1
102,4179.359,4172.9490000000005,4202.821,4189.103,4196.026,4209.359,4217.9490000000005,4231.41,4197.436,3889.103,4205.769,4192.179,4188.333,4191.538,0_1
102,4176.667,4161.795,4186.923,4184.359,4203.077,4209.359,4213.59,4217.436,4190.0,3878.077,4203.205,4184.103,4180.769,4190.769,0_1
103,4181.795,4181.538,4201.154,4193.462,4215.513,4205.0,4210.513,4217.179,4192.692,3897.692,4200.641,4187.821,4191.41,4188.59,0_1
103,4180.769,4175.897,4193.974,4193.462,4207.436,4207.308,4213.462,4228.333,4194.744000000001,3903.974,4198.077,4185.897,4190.897,4186.923,0_1
103,4176.667,4166.795,4186.923,4187.692,4200.769,4204.487,4209.872,4217.0509999999995,4191.923,3898.718,4194.359,4180.128,4185.0,4187.179,0_1
103,4176.923,4172.179,4192.564,4186.795,4198.59,4201.538,4206.538,4202.564,4187.821,3894.744,4194.487,4181.026,4183.077,4188.974,0_1
103,4183.333,4178.077,4200.385,4193.846,4202.564,4205.769,4207.179,4209.359,4186.154,3897.051,4195.769,4183.205,4184.487,4189.359,0_1
103,4184.744000000001,4174.744000000001,4198.59,4195.897,4203.333,4207.9490000000005,4208.462,4217.564,4187.9490000000005,3898.974,4194.615,4179.615,4181.154,4186.538,0_1
103,4179.872,4168.462,4190.128,4190.897,4199.744000000001,4205.255999999999,4209.872,4211.282,4192.692,3894.3590000000004,4191.154,4178.205,4172.564,4183.846,0_1
103,4182.179,4163.59,4188.974,4191.795,4206.282,4202.9490000000005,4210.128,4202.564,4187.821,3887.692,4190.385,4181.538,4168.974,4183.846,0_1
103,4184.103,4164.744000000001,4198.846,4194.872,4215.385,4205.385,4209.487,4201.923,4180.255999999999,3890.385,4192.692,4183.077,4174.359,4184.103,0_1
103,4186.026,4172.692,4203.333,4194.359,4211.795,4208.718,4211.795,4210.385,4188.974,3901.026,4194.231,4183.462,4187.9490000000005,4188.462,0_1
103,4193.59,4179.231,4201.538,4196.154,4205.897,4207.0509999999995,4214.103,4215.513,4195.255999999999,3908.974,4197.308,4188.59,4198.205,4195.385,0_1
103,4195.255999999999,4182.821,4202.179,4198.333,4208.846,4207.0509999999995,4212.308,4210.255999999999,4188.974,3910.1279999999997,4204.487,4190.769,4201.538,4196.538,0_1
103,4196.795,4192.0509999999995,4201.667,4199.615,4210.897,4208.333,4211.026,4209.359,4188.974,3909.2309999999998,4210.0,4189.359,4210.513,4197.821,0_1
103,4214.872,4218.59,4206.795,4214.744000000001,4207.564,4202.179,4208.462,4214.231,4191.154,3908.718,4213.846,4197.692,4231.282,4211.41,0_1
103,4237.0509999999995,4249.744000000001,4219.359,4234.872,4201.282,4194.231,4199.103,4203.718,4181.538,3910.513,4221.282,4207.821,4257.308,4226.667,0_1
103,4247.692,4271.41,4222.0509999999995,4236.41,4195.255999999999,4193.333,4190.128,4183.974,4173.59,3906.923,4224.231,4207.436,4273.333,4235.385,0_1
103,4258.462,4296.538,4217.821,4237.9490000000005,4195.0,4196.154,4190.641,4184.103,4176.026,3899.744,4221.667,4208.205,4277.0509999999995,4243.333,0_1
103,4269.872,4321.026,4225.513,4253.59,4200.0,4195.641,4187.564,4191.538,4174.744000000001,3904.103,4224.103,4217.692,4284.487,4246.538,0_1
103,4269.872,4321.667,4231.538,4258.718,4203.462,4191.923,4178.333,4182.9490000000005,4169.231,3906.1540000000005,4226.154,4216.667,4288.974,4245.255999999999,0_1
103,4263.718,4308.974,4221.795,4249.744000000001,4205.385,4191.538,4181.923,4178.846,4169.872,3898.333,4220.641,4208.077,4276.667,4241.923,0_1
103,4262.821,4305.641,4221.667,4249.231,4207.308,4195.385,4195.897,4195.128,4179.103,3907.821,4221.282,4212.821,4270.769,4240.769,0_1
103,4265.255999999999,4306.538,4237.179,4253.718,4211.538,4197.564,4201.41,4208.462,4184.487,3927.821,4230.128,4221.282,4283.462,4243.974,0_1
