0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,4199.615,4187.949,4205.769,4195.128,4204.359,4196.41,4206.667,4184.744,4202.308,4207.692,4197.308,4200.256,4242.564,4208.846,0_1
20,4202.436,4193.59,4207.564,4206.154,4205.256,4202.179,4205.128,4184.359,4200.769,4210.641,4202.308,4201.41,4254.231,4215.0,0_1
20,4198.205,4189.744,4204.231,4206.923,4205.641,4201.026,4208.59,4185.128,4205.0,4221.538,4207.564,4204.487,4260.513,4215.385,0_1
20,4186.026,4176.795,4195.513,4194.359,4197.692,4197.436,4206.41,4184.744,4205.641,4217.564,4196.282,4195.128,4243.718,4206.667,0_1
20,4182.564,4176.538,4193.333,4194.359,4194.103,4198.462,4201.667,4178.077,4201.154,4207.051,4187.436,4184.487,4234.359,4202.308,0_1
20,4190.0,4186.538,4198.59,4202.179,4200.256,4199.615,4203.59,4180.897,4201.41,4217.051,4197.051,4189.615,4249.359,4207.436,0_1
20,4190.0,4184.872,4199.615,4197.949,4199.359,4196.282,4206.795,4191.41,4203.718,4221.795,4201.667,4191.795,4258.59,4207.949,0_1
20,4181.923,4179.487,4194.487,4192.564,4198.59,4196.923,4206.026,4195.385,4207.308,4210.0,4194.359,4185.513,4247.949,4201.41,0_1
20,4182.308,4184.487,4194.359,4198.718,4207.564,4203.462,4210.641,4197.949,4211.026,4207.308,4191.026,4186.154,4241.795,4202.564,0_1
20,4189.487,4190.769,4198.59,4207.564,4210.769,4204.744,4216.923,4197.179,4207.051,4213.333,4196.795,4189.744,4252.436,4207.436,0_1
20,4189.231,4190.128,4197.179,4204.487,4206.538,4201.282,4211.026,4185.897,4199.872,4210.128,4196.538,4186.667,4252.308,4203.718,0_1
20,4189.103,4182.051,4193.333,4193.846,4205.641,4201.154,4202.949,4175.769,4198.974,4204.872,4188.974,4184.615,4241.026,4201.795,0_1
20,4193.077,4176.923,4196.667,4195.769,4205.128,4200.385,4204.872,4182.179,4201.154,4212.051,4192.308,4186.667,4247.179,4206.154,0_1
20,4190.128,4183.462,4200.513,4200.0,4205.769,4199.615,4211.41,4196.154,4202.949,4220.641,4200.897,4187.564,4257.692,4206.41,0_1
20,4185.256,4190.513,4200.0,4196.026,4208.59,4204.231,4205.769,4194.359,4203.846,4219.615,4196.538,4187.436,4250.769,4204.231,0_1
20,4186.923,4186.923,4196.41,4193.462,4205.897,4202.179,4196.41,4180.897,4201.282,4216.538,4189.359,4187.821,4245.0,4201.667,0_1
20,4186.538,4180.513,4193.462,4194.615,4202.179,4192.821,4199.744,4180.0,4200.641,4215.769,4190.641,4186.282,4249.615,4197.564,0_1
20,4182.308,4176.667,4190.513,4193.59,4199.872,4192.821,4205.385,4191.026,4209.872,4213.59,4191.282,4184.103,4252.179,4197.179,0_1
20,4186.538,4176.41,4189.359,4191.154,4197.692,4197.179,4203.974,4192.949,4215.256,4212.308,4194.103,4183.846,4253.205,4200.385,0_1
20,4192.821,4177.308,4193.077,4192.308,4198.846,4197.308,4204.103,4194.359,4207.821,4212.564,4203.462,4187.051,4255.513,4203.462,0_1
20,4188.846,4174.359,4195.256,4192.436,4198.718,4198.59,4206.538,4203.333,4203.846,4210.256,4208.077,4189.744,4253.333,4205.641,0_1
20,4180.128,4169.231,4187.436,4185.513,4195.897,4198.462,4201.795,4199.231,4206.154,4205.0,4199.487,4185.128,4245.769,4200.897,0_1
20,4177.564,4165.385,4179.615,4173.846,4194.615,4196.538,4198.333,4185.513,4199.615,4197.564,4190.769,4178.077,4239.487,4192.949,0_1
20,4184.615,4171.026,4185.256,4178.077,4195.513,4199.744,4203.333,4187.564,4195.641,4197.692,4198.718,4185.769,4250.256,4200.641,0_1
20,4193.718,4184.487,4194.487,4194.487,4199.487,4203.205,4204.872,4195.769,4207.949,4211.154,4216.538,4199.872,4268.462,4217.051,0_1
20,4198.974,4194.359,4199.359,4198.974,4205.385,4202.179,4206.282,4196.154,4215.641,4224.744,4227.179,4205.385,4276.923,4219.615,0_1
20,4202.564,4197.821,4204.744,4199.615,4208.333,4202.821,4211.667,4195.513,4208.718,4221.026,4225.256,4207.564,4272.692,4215.513,0_1
20,4204.231,4194.231,4208.462,4206.282,4203.333,4200.897,4207.308,4185.769,4200.385,4202.821,4215.128,4208.333,4260.385,4216.154,0_1
20,4197.692,4185.769,4205.128,4207.436,4195.256,4198.974,4197.308,4171.795,4195.513,4195.513,4210.641,4201.795,4250.641,4212.692,0_1
20,4195.385,4185.641,4203.077,4203.077,4195.385,4200.769,4202.308,4180.128,4199.487,4204.872,4217.179,4200.641,4253.846,4207.179,0_1
20,4207.821,4196.026,4210.0,4203.077,4203.205,4202.308,4213.718,4195.256,4206.026,4208.718,4219.103,4210.128,4263.205,4210.641,0_1
20,4218.462,4200.641,4216.154,4206.282,4207.821,4205.385,4215.256,4196.667,4203.59,4205.641,4214.615,4212.436,4267.308,4217.692,0_1
20,4216.923,4201.795,4215.256,4208.077,4209.487,4206.282,4213.462,4200.513,4206.538,4209.615,4216.538,4211.538,4268.205,4218.462,0_1
20,4212.692,4207.179,4213.077,4208.462,4209.872,4200.513,4213.974,4208.205,4216.538,4215.897,4220.897,4216.667,4270.256,4215.128,0_1
20,4213.974,4207.308,4212.821,4207.436,4210.128,4200.0,4210.769,4200.256,4209.872,4209.615,4217.179,4214.359,4270.769,4212.692,0_1
20,4209.487,4201.795,4209.615,4206.923,4211.538,4206.667,4200.256,4180.897,4196.41,4196.923,4211.154,4204.615,4265.769,4210.769,0_1
20,4201.538,4200.641,4205.385,4205.513,4207.564,4203.333,4196.667,4174.744,4199.872,4200.128,4212.179,4201.41,4261.41,4210.256,0_1
20,4203.077,4203.462,4203.846,4204.231,4204.744,4202.179,4206.026,4185.385,4206.923,4213.077,4216.538,4203.974,4265.641,4213.205,0_1
20,4204.744,4207.436,4205.256,4206.795,4215.513,4211.538,4212.179,4193.333,4203.077,4214.487,4220.128,4206.154,4271.538,4214.872,0_1
20,4204.231,4211.667,4209.359,4211.026,4221.026,4210.256,4209.487,4195.385,4204.231,4216.41,4228.846,4216.026,4278.846,4213.974,0_1
20,4208.59,4206.154,4209.487,4206.154,4213.846,4205.256,4209.615,4205.256,4215.256,4224.872,4235.0,4219.359,4281.795,4213.846,0_1
20,4208.077,4196.154,4201.154,4196.154,4213.333,4208.846,4211.154,4209.359,4213.333,4218.718,4219.487,4204.103,4269.231,4207.949,0_1
20,4197.821,4192.949,4195.769,4196.667,4212.821,4206.667,4206.923,4198.205,4201.923,4204.103,4207.692,4193.846,4256.795,4202.051,0_1
20,4197.692,4193.077,4198.205,4200.897,4205.641,4199.231,4206.026,4195.0,4202.436,4204.359,4218.974,4201.154,4261.538,4207.308,0_1
20,4203.077,4194.487,4198.846,4196.026,4207.179,4201.026,4209.103,4205.769,4209.359,4213.59,4227.436,4206.667,4269.872,4211.282,0_1
20,4200.0,4197.564,4197.821,4191.923,4213.718,4206.538,4210.641,4209.231,4210.641,4215.256,4220.385,4201.923,4269.103,4208.077,0_1
20,4196.41,4195.897,4196.41,4194.103,4210.897,4206.026,4210.897,4204.359,4205.897,4203.846,4209.872,4197.436,4261.154,4205.385,0_1
20,4199.359,4195.256,4194.231,4196.923,4207.564,4205.769,4211.538,4203.333,4200.513,4196.795,4206.41,4196.923,4259.231,4206.154,0_1
20,4205.256,4204.359,4199.615,4202.308,4216.154,4207.821,4213.333,4207.436,4207.051,4211.154,4212.179,4198.718,4269.231,4210.897,0_1
20,4208.718,4205.513,4204.487,4206.923,4221.795,4205.641,4214.615,4209.103,4214.231,4221.795,4216.923,4201.282,4273.333,4212.564,0_1
20,4209.231,4200.641,4200.513,4203.462,4217.179,4202.949,4217.308,4208.974,4206.923,4211.41,4208.718,4200.513,4262.564,4208.205,0_1
20,4205.641,4201.923,4195.128,4200.0,4216.154,4206.795,4220.0,4209.615,4201.282,4202.821,4200.897,4195.128,4253.462,4205.0,0_1
20,4200.256,4199.487,4195.513,4202.821,4215.769,4207.051,4214.744,4208.974,4205.256,4205.897,4203.333,4190.897,4255.385,4208.333,0_1
20,4199.872,4192.436,4192.821,4201.41,4208.462,4198.718,4206.154,4207.308,4206.667,4208.846,4202.564,4191.41,4254.615,4207.179,0_1
21,4208.077,4202.564,4193.718,4194.872,4224.231,4207.692,4216.026,4212.436,4203.974,4206.41,4203.718,4197.308,4253.333,4210.385,0_1
21,4207.821,4207.308,4199.103,4207.692,4225.385,4200.128,4215.897,4219.231,4206.538,4210.128,4209.103,4202.564,4261.154,4214.744,0_1
21,4202.179,4205.769,4196.923,4207.821,4221.538,4197.051,4215.641,4220.385,4209.231,4210.256,4203.205,4197.564,4258.077,4210.385,0_1
21,4199.487,4204.744,4192.179,4197.179,4225.385,4209.872,4225.256,4221.282,4204.487,4199.872,4194.359,4186.795,4245.128,4201.41,0_1
21,4202.179,4205.897,4189.615,4197.308,4225.641,4211.41,4228.974,4220.128,4199.359,4192.564,4192.564,4184.487,4241.026,4198.846,0_1
21,4201.41,4204.231,4187.179,4203.205,4223.077,4203.462,4222.179,4216.026,4206.923,4198.205,4197.821,4187.308,4247.949,4204.615,0_1
21,4200.769,4202.179,4186.667,4202.692,4226.923,4208.333,4222.051,4218.59,4216.154,4207.436,4205.256,4188.333,4255.128,4205.256,0_1
21,4203.59,4203.974,4190.897,4197.308,4229.359,4212.949,4227.564,4221.41,4214.103,4209.872,4208.462,4188.974,4256.923,4201.923,0_1
21,4201.667,4200.128,4190.897,4193.462,4226.667,4210.385,4224.744,4216.282,4210.0,4205.513,4201.923,4186.282,4255.256,4200.641,0_1
21,4196.795,4192.949,4186.282,4193.718,4225.0,4209.231,4222.308,4217.564,4210.513,4205.128,4197.564,4182.949,4256.154,4201.026,0_1
21,4196.923,4192.179,4184.103,4191.538,4221.538,4207.692,4221.538,4223.974,4210.641,4208.462,4201.282,4185.897,4255.641,4201.154,0_1
21,4196.795,4193.718,4186.795,4189.615,4219.744,4208.077,4215.0,4222.436,4205.256,4208.59,4200.641,4186.282,4251.154,4202.692,0_1
21,4199.615,4193.846,4192.949,4196.667,4221.795,4209.487,4213.974,4219.872,4202.949,4205.897,4198.077,4183.077,4250.641,4203.974,0_1
21,4207.051,4197.564,4198.077,4198.974,4219.744,4205.769,4218.59,4221.667,4208.846,4209.615,4203.974,4191.538,4260.385,4205.385,0_1
21,4207.051,4200.897,4195.256,4195.256,4216.667,4202.821,4218.718,4224.872,4213.333,4218.462,4209.615,4200.897,4267.179,4208.077,0_1
21,4205.769,4198.59,4189.744,4200.0,4222.308,4206.923,4217.308,4225.385,4211.282,4217.821,4207.308,4195.385,4261.41,4204.103,0_1
21,4208.718,4199.872,4193.333,4203.333,4228.077,4208.846,4218.974,4226.667,4211.923,4212.308,4205.513,4188.59,4257.051,4200.769,0_1
21,4211.41,4203.846,4198.974,4200.0,4220.769,4206.41,4222.821,4232.692,4216.154,4212.436,4207.051,4193.077,4259.487,4204.103,0_1
21,4214.359,4201.538,4200.256,4197.308,4212.564,4204.231,4220.641,4230.0,4215.385,4213.462,4205.641,4198.333,4260.0,4205.897,0_1
21,4215.128,4200.256,4200.897,4198.846,4217.692,4207.179,4216.538,4219.103,4209.231,4210.385,4204.103,4198.846,4258.205,4203.462,0_1
21,4213.333,4202.692,4199.615,4202.821,4220.0,4209.487,4212.949,4217.692,4207.179,4205.769,4203.846,4194.615,4254.231,4202.436,0_1
21,4212.564,4199.359,4196.795,4201.795,4211.667,4201.154,4203.846,4221.282,4207.051,4201.154,4200.0,4187.564,4246.026,4201.154,0_1
21,4208.333,4191.41,4193.974,4195.641,4208.205,4195.641,4197.179,4215.0,4207.051,4199.231,4192.436,4185.128,4238.718,4194.487,0_1
21,4202.949,4192.051,4192.436,4196.795,4210.897,4199.744,4202.179,4211.41,4204.231,4201.923,4189.359,4184.872,4237.051,4194.359,0_1
21,4209.872,4201.154,4197.564,4209.615,4212.051,4200.128,4204.359,4217.949,4200.897,4205.513,4193.077,4186.154,4243.462,4203.462,0_1
21,4218.333,4207.949,4206.795,4212.564,4215.0,4199.744,4201.795,4220.769,4203.205,4207.821,4198.718,4192.821,4252.436,4207.179,0_1
21,4219.103,4209.103,4211.154,4205.769,4222.179,4208.718,4213.846,4226.41,4211.667,4212.821,4204.359,4200.0,4256.154,4207.949,0_1
21,4221.026,4207.821,4208.846,4203.846,4225.128,4214.615,4225.897,4236.923,4217.821,4218.974,4211.026,4203.077,4259.231,4210.897,0_1
21,4219.103,4208.077,4205.641,4206.538,4221.923,4212.692,4221.282,4233.205,4213.974,4216.154,4208.974,4200.513,4258.462,4208.974,0_1
21,4213.462,4209.487,4206.282,4210.0,4219.744,4211.538,4217.949,4219.103,4205.0,4210.641,4201.538,4197.436,4253.205,4204.103,0_1
21,4213.205,4205.0,4202.821,4206.667,4219.872,4205.385,4216.026,4217.051,4203.077,4214.615,4200.256,4195.769,4252.949,4202.436,0_1
21,4212.692,4202.051,4197.436,4203.077,4220.0,4202.436,4210.897,4223.974,4209.359,4215.769,4204.231,4194.744,4257.436,4205.0,0_1
21,4210.256,4215.256,4202.179,4209.103,4224.359,4213.077,4215.0,4231.154,4214.872,4212.564,4208.974,4198.718,4263.077,4209.359,0_1
21,4211.41,4225.897,4206.538,4212.436,4227.179,4215.385,4221.026,4231.667,4210.641,4214.359,4203.333,4200.513,4258.462,4208.077,0_1
21,4204.487,4211.282,4197.308,4202.308,4217.051,4201.795,4209.744,4214.231,4199.359,4207.308,4190.385,4189.615,4239.103,4199.872,0_1
21,4199.615,4202.308,4194.359,4196.41,4208.59,4198.846,4200.513,4205.513,4197.692,4199.359,4189.231,4183.846,4235.256,4200.897,0_1
21,4214.359,4215.769,4206.41,4205.385,4214.615,4206.923,4207.436,4222.564,4211.026,4214.615,4202.308,4198.333,4257.308,4210.0,0_1
21,4221.41,4216.923,4208.846,4208.462,4217.821,4206.41,4213.846,4230.897,4215.385,4224.487,4209.231,4207.179,4263.59,4210.0,0_1
21,4212.436,4205.769,4204.103,4202.949,4213.974,4204.103,4215.256,4220.256,4205.897,4213.462,4205.769,4200.641,4252.564,4208.462,0_1
21,4211.795,4210.769,4209.487,4203.846,4213.59,4204.359,4215.897,4218.077,4205.128,4213.974,4206.282,4201.41,4256.41,4212.436,0_1
21,4219.744,4222.051,4215.513,4210.641,4214.872,4203.333,4213.59,4225.385,4214.359,4224.103,4211.154,4208.462,4265.385,4212.692,0_1
21,4226.667,4222.051,4215.385,4215.641,4216.795,4204.231,4213.974,4225.0,4216.538,4218.974,4215.769,4207.949,4265.513,4212.179,0_1
21,4228.462,4221.282,4212.949,4212.308,4218.846,4208.077,4219.231,4222.692,4211.667,4213.077,4216.41,4203.333,4265.897,4212.821,0_1
21,4221.154,4220.385,4211.795,4204.487,4216.795,4207.051,4216.923,4221.667,4208.462,4220.641,4213.846,4202.949,4266.795,4208.846,0_1
21,4216.795,4212.436,4210.128,4209.103,4215.0,4201.154,4210.128,4216.923,4209.103,4221.282,4210.641,4203.205,4263.718,4208.333,0_1
21,4220.641,4213.205,4208.077,4216.538,4217.821,4199.231,4208.462,4212.436,4208.974,4211.795,4208.59,4201.41,4259.103,4209.872,0_1
21,4219.231,4223.077,4209.359,4210.128,4219.359,4203.077,4207.692,4215.385,4205.385,4211.026,4209.744,4203.974,4255.641,4208.718,0_1
21,4213.846,4223.205,4212.692,4205.513,4219.231,4207.821,4209.231,4223.205,4206.667,4219.359,4211.538,4210.897,4260.385,4208.974,0_1
21,4216.026,4219.487,4213.462,4214.359,4221.41,4206.282,4212.821,4230.513,4217.051,4224.231,4216.923,4216.923,4271.795,4211.41,0_1
21,4221.667,4224.744,4218.205,4223.077,4222.051,4203.077,4212.821,4233.59,4221.026,4222.821,4220.256,4218.462,4271.538,4212.821,0_1
21,4222.692,4230.513,4222.179,4224.744,4221.923,4206.154,4211.026,4227.051,4214.103,4222.179,4214.231,4214.103,4261.41,4212.051,0_1
21,4215.513,4216.923,4213.846,4216.667,4221.282,4213.718,4217.821,4222.949,4209.359,4221.538,4208.846,4211.923,4256.154,4208.846,0_1
21,4208.974,4199.615,4204.487,4205.256,4222.564,4219.487,4226.154,4234.231,4214.872,4222.436,4213.077,4213.333,4255.897,4206.667,0_1
21,4210.513,4208.59,4208.077,4209.487,4225.897,4215.769,4226.282,4242.821,4219.487,4228.462,4217.051,4210.641,4258.718,4209.744,0_1
21,4214.231,4224.487,4210.641,4217.821,4223.205,4207.564,4219.359,4231.795,4209.744,4224.744,4208.077,4204.615,4253.974,4209.615,0_1
21,4215.897,4226.154,4205.0,4213.59,4218.205,4202.949,4208.462,4216.282,4198.077,4207.564,4196.667,4199.103,4242.179,4204.231,0_1
21,4216.667,4227.692,4208.077,4215.0,4221.795,4202.564,4204.231,4215.513,4200.897,4205.256,4199.359,4200.513,4244.872,4207.692,0_1
21,4218.59,4232.692,4214.103,4223.59,4225.769,4203.59,4206.154,4222.821,4211.923,4221.667,4212.949,4209.231,4260.513,4214.359,0_1
21,4220.513,4227.179,4209.103,4219.359,4221.41,4203.205,4206.026,4225.0,4212.564,4228.205,4215.897,4210.641,4261.154,4210.385,0_1
21,4217.821,4222.692,4203.333,4209.487,4218.718,4202.821,4206.795,4221.923,4205.385,4220.385,4205.128,4203.462,4250.256,4205.897,0_1
21,4213.462,4230.385,4206.154,4212.692,4223.846,4206.538,4211.795,4221.026,4206.282,4216.026,4201.923,4202.949,4251.795,4208.462,0_1
21,4214.359,4230.128,4208.718,4216.538,4222.949,4206.795,4209.872,4218.718,4207.949,4212.692,4205.128,4204.231,4252.949,4207.308,0_1
21,4213.462,4223.59,4206.282,4211.026,4212.179,4197.949,4200.385,4210.897,4200.385,4207.308,4199.615,4200.513,4246.282,4206.026,0_1
21,4208.333,4221.667,4204.744,4208.077,4207.949,4198.333,4203.077,4210.256,4197.949,4209.487,4198.205,4202.051,4246.41,4208.974,0_1
21,4209.744,4220.385,4204.359,4210.256,4214.872,4206.667,4213.846,4217.692,4206.667,4216.795,4205.0,4205.385,4247.436,4208.718,0_1
21,4209.103,4216.154,4203.077,4207.436,4216.154,4202.564,4211.41,4213.974,4203.462,4213.846,4199.487,4201.41,4238.077,4202.564,0_1
21,4202.821,4211.667,4202.308,4203.59,4209.103,4193.333,4203.333,4199.744,4191.154,4203.718,4185.897,4197.308,4231.282,4199.103,0_1
21,4205.769,4217.179,4206.026,4209.103,4210.256,4194.487,4207.308,4198.974,4191.41,4204.231,4189.103,4200.128,4237.436,4204.231,0_1
21,4211.154,4223.333,4206.923,4215.385,4215.256,4201.538,4213.077,4210.0,4200.385,4212.051,4199.231,4202.436,4245.0,4208.333,0_1
21,4202.436,4215.128,4199.615,4208.59,4211.282,4201.923,4208.59,4211.538,4200.769,4210.641,4192.692,4194.744,4239.487,4202.308,0_1
21,4194.872,4204.744,4197.179,4200.128,4208.59,4197.949,4205.385,4206.026,4196.41,4202.949,4180.897,4185.256,4227.692,4196.795,0_1
21,4197.436,4207.436,4197.308,4201.538,4212.051,4198.205,4206.282,4203.205,4198.333,4198.077,4183.59,4185.0,4227.692,4199.359,0_1
21,4198.59,4213.462,4197.436,4206.41,4212.436,4203.846,4207.179,4200.256,4199.872,4199.487,4191.923,4192.308,4237.564,4203.333,0_1
21,4200.513,4211.667,4203.205,4208.974,4212.564,4205.641,4207.436,4199.744,4198.974,4205.513,4197.308,4199.615,4245.256,4207.436,0_1
21,4200.769,4208.974,4205.256,4208.846,4216.154,4205.385,4204.615,4204.744,4200.897,4205.385,4201.41,4200.385,4246.026,4207.692,0_1
21,4198.205,4210.0,4201.538,4207.564,4220.897,4207.564,4204.744,4207.308,4201.282,4200.385,4199.231,4197.821,4242.692,4205.0,0_1
21,4203.462,4215.897,4202.949,4211.538,4226.667,4207.179,4209.103,4209.872,4201.282,4205.128,4197.564,4200.641,4243.462,4207.692,0_1
21,4211.41,4218.846,4207.949,4214.872,4226.538,4208.846,4211.282,4218.333,4209.487,4214.487,4208.333,4205.513,4253.205,4211.41,0_1
21,4205.128,4212.821,4205.641,4208.846,4222.051,4209.872,4209.231,4219.872,4213.59,4213.718,4215.128,4203.718,4256.923,4208.333,0_1
21,4198.974,4207.949,4198.59,4203.333,4220.385,4203.846,4207.179,4207.949,4203.333,4203.077,4207.051,4198.974,4245.641,4202.949,0_1
21,4206.923,4210.385,4201.667,4207.179,4222.436,4206.41,4207.692,4207.692,4201.282,4200.513,4205.0,4199.872,4241.923,4203.846,0_1
21,4211.538,4211.795,4206.154,4206.41,4224.103,4215.128,4211.795,4224.231,4208.333,4210.128,4217.051,4205.641,4250.0,4207.821,0_1
21,4208.077,4206.923,4200.897,4203.333,4222.436,4210.128,4213.333,4227.692,4207.436,4212.821,4219.487,4205.897,4253.718,4206.923,0_1
21,4204.359,4205.513,4197.051,4204.615,4218.718,4201.026,4210.128,4220.256,4206.538,4209.744,4213.077,4201.282,4253.846,4201.667,0_1
21,4204.487,4207.821,4201.026,4199.487,4215.641,4202.821,4207.692,4221.923,4209.103,4215.0,4216.282,4202.179,4257.436,4203.59,0_1
21,4207.564,4201.667,4202.949,4193.205,4212.436,4201.026,4203.333,4218.59,4204.231,4215.0,4220.0,4201.538,4253.846,4205.256,0_1
21,4204.872,4193.333,4197.692,4196.795,4210.256,4195.769,4197.179,4198.974,4198.077,4197.051,4208.462,4193.846,4239.103,4198.846,0_1
21,4197.564,4197.821,4196.026,4199.744,4211.282,4197.051,4197.179,4192.436,4198.077,4187.564,4199.359,4193.974,4236.282,4201.026,0_1
21,4200.641,4207.564,4202.051,4197.949,4213.974,4199.615,4203.59,4207.821,4200.897,4199.744,4209.103,4203.077,4249.872,4208.59,0_1
21,4203.462,4204.872,4204.359,4198.462,4213.462,4198.333,4201.538,4214.103,4201.795,4208.462,4215.128,4203.077,4255.256,4205.256,0_1
21,4196.923,4194.744,4198.718,4197.821,4213.718,4202.308,4197.308,4208.205,4203.205,4203.846,4212.821,4198.333,4251.282,4203.59,0_1
21,4198.205,4193.718,4200.0,4195.128,4213.718,4207.436,4203.59,4209.872,4206.154,4202.179,4214.487,4202.179,4252.564,4209.359,0_1
21,4203.333,4198.205,4210.897,4196.026,4213.333,4206.026,4208.462,4212.949,4206.923,4206.667,4212.821,4204.615,4253.462,4207.436,0_1
21,4202.051,4200.641,4210.769,4197.179,4216.026,4208.333,4211.923,4216.154,4206.282,4209.487,4209.615,4202.564,4250.897,4203.846,0_1
21,4203.462,4204.103,4207.564,4198.974,4217.308,4212.821,4216.538,4221.667,4206.154,4210.769,4212.051,4205.385,4250.897,4206.41,0_1
21,4206.538,4205.256,4209.103,4203.205,4215.0,4205.513,4209.103,4214.359,4203.333,4210.769,4213.718,4206.923,4253.59,4207.692,0_1
21,4202.564,4204.615,4207.821,4206.795,4213.974,4198.333,4194.872,4201.282,4200.641,4210.513,4211.026,4201.538,4254.487,4206.795,0_1
21,4204.872,4210.0,4209.615,4210.256,4215.769,4201.026,4190.897,4201.026,4201.154,4208.974,4214.359,4198.59,4254.487,4208.59,0_1
21,4211.154,4214.615,4214.744,4213.077,4215.128,4202.821,4194.872,4204.744,4201.538,4203.846,4220.256,4202.821,4255.513,4211.667,0_1
21,4208.462,4210.641,4216.154,4213.59,4211.154,4198.718,4197.692,4204.103,4200.769,4200.897,4219.872,4204.615,4256.41,4210.897,0_1
22,4204.872,4221.154,4217.179,4215.0,4218.59,4202.051,4203.846,4212.051,4206.154,4213.077,4215.385,4204.487,4255.641,4208.59,0_1
22,4206.923,4217.051,4212.692,4211.538,4223.59,4206.795,4204.359,4211.282,4205.769,4210.897,4212.308,4202.821,4253.077,4208.59,0_1
22,4211.154,4215.641,4215.128,4210.128,4229.744,4211.41,4207.949,4220.128,4208.718,4216.026,4214.487,4209.231,4261.923,4210.256,0_1
22,4210.513,4222.436,4218.718,4210.897,4235.0,4216.282,4214.872,4231.795,4216.41,4225.769,4219.872,4214.615,4273.974,4211.026,0_1
22,4208.59,4221.923,4215.513,4213.077,4230.385,4219.744,4217.308,4235.128,4218.59,4229.487,4224.359,4213.077,4274.359,4213.846,0_1
22,4213.333,4218.974,4217.564,4214.359,4221.923,4216.795,4208.974,4234.615,4217.051,4230.641,4228.846,4216.026,4272.692,4216.026,0_1
22,4215.513,4219.872,4218.846,4210.128,4221.282,4209.103,4204.615,4230.0,4214.615,4226.154,4227.949,4217.179,4275.256,4213.077,0_1
22,4208.205,4220.256,4215.769,4207.949,4224.231,4205.0,4204.615,4217.821,4205.769,4209.872,4218.59,4206.282,4268.333,4208.462,0_1
22,4207.051,4223.205,4217.308,4215.128,4222.179,4200.897,4197.564,4207.051,4198.846,4195.385,4209.231,4200.385,4255.769,4207.308,0_1
22,4206.282,4222.821,4218.333,4216.026,4213.59,4194.359,4188.846,4198.718,4200.513,4194.231,4202.436,4200.769,4246.282,4203.718,0_1
22,4195.769,4207.179,4210.769,4204.744,4203.077,4188.333,4183.974,4188.59,4197.436,4191.026,4192.436,4191.41,4233.718,4196.923,0_1
22,4195.0,4199.615,4210.256,4201.795,4201.282,4188.333,4185.256,4189.487,4194.487,4182.436,4186.41,4189.359,4227.692,4198.718,0_1
22,4204.872,4210.385,4216.795,4212.051,4207.179,4192.051,4190.513,4203.974,4200.385,4190.897,4195.256,4201.41,4239.359,4207.051,0_1
22,4203.205,4212.051,4212.821,4215.256,4210.0,4195.385,4191.026,4208.205,4201.795,4205.128,4207.436,4204.872,4247.436,4210.385,0_1
22,4195.128,4203.333,4208.59,4206.41,4207.051,4198.462,4187.436,4199.103,4197.436,4200.641,4204.231,4198.974,4243.59,4205.641,0_1
22,4198.205,4203.846,4212.051,4204.231,4206.154,4199.359,4190.769,4199.231,4198.077,4195.513,4198.077,4199.103,4246.538,4203.718,0_1
22,4205.897,4211.667,4217.436,4212.436,4210.897,4199.872,4194.872,4211.667,4201.154,4207.692,4209.615,4205.128,4257.179,4208.333,0_1
22,4208.333,4215.385,4221.154,4213.718,4213.462,4198.077,4195.128,4217.436,4208.59,4220.513,4220.513,4209.615,4264.231,4213.205,0_1
22,4207.051,4212.179,4220.769,4206.923,4211.154,4199.744,4193.846,4211.538,4212.436,4220.256,4216.154,4208.462,4263.077,4210.897,0_1
22,4206.41,4208.974,4216.667,4204.487,4210.0,4204.615,4190.897,4204.103,4203.333,4212.308,4212.051,4202.949,4258.974,4207.692,0_1
22,4210.897,4211.41,4213.205,4208.59,4211.538,4202.051,4192.692,4202.436,4202.564,4209.487,4214.231,4202.949,4259.487,4211.538,0_1
22,4208.205,4210.0,4213.718,4210.641,4208.974,4200.897,4195.385,4208.205,4210.769,4213.077,4211.026,4204.872,4257.179,4210.513,0_1
22,4197.308,4201.795,4209.744,4202.308,4202.308,4202.436,4194.231,4209.359,4207.564,4210.128,4204.744,4200.513,4248.205,4203.077,0_1
22,4198.077,4202.308,4205.128,4194.744,4201.795,4202.308,4194.487,4207.179,4201.026,4205.641,4204.359,4197.821,4248.333,4202.308,0_1
22,4203.846,4208.462,4209.872,4200.513,4206.667,4201.538,4194.487,4213.846,4205.897,4211.154,4206.026,4203.333,4256.923,4208.205,0_1
22,4199.487,4208.077,4217.051,4207.821,4209.487,4202.308,4192.949,4220.385,4211.538,4214.744,4206.282,4208.205,4256.923,4209.359,0_1
22,4199.359,4207.692,4218.077,4206.795,4206.795,4201.795,4192.692,4220.769,4214.359,4213.846,4208.974,4207.821,4254.103,4207.051,0_1
22,4210.385,4213.59,4218.718,4207.564,4205.0,4201.923,4196.154,4223.974,4216.667,4216.795,4215.513,4211.538,4257.821,4211.667,0_1
22,4212.949,4216.026,4219.359,4213.333,4211.154,4204.103,4201.923,4225.256,4210.0,4216.026,4214.744,4213.333,4259.615,4214.872,0_1
