0,1,2,3,4,5,6,7,8,9,10,11,12,13
4157.692,4203.077,4210.0,4198.846,4206.538,4206.282,4207.564,4238.846,4200.0,4211.026,4187.692,4202.821,4202.179,4203.333
4150.769,4197.949,4204.744,4197.051,4205.0,4208.59,4203.205,4223.205,4198.59,4211.795,4185.641,4197.436,4197.692,4190.0
4159.231,4206.795,4209.872,4196.667,4211.41,4215.385,4203.974,4234.103,4205.897,4220.513,4190.0,4202.692,4201.026,4194.872
4173.846,4219.103,4223.077,4203.974,4226.282,4225.513,4212.949,4261.026,4219.487,4237.308,4201.154,4214.103,4211.923,4213.974
4178.077,4224.872,4225.256,4210.897,4232.692,4225.128,4207.821,4260.256,4217.821,4241.41,4204.231,4219.103,4216.41,4218.718
4173.462,4223.59,4222.051,4205.385,4224.872,4213.205,4201.923,4247.692,4208.333,4231.154,4196.795,4215.385,4211.667,4212.821
4168.205,4216.795,4221.41,4202.179,4216.795,4207.179,4205.0,4238.462,4200.641,4217.564,4193.333,4208.718,4204.359,4212.564
4167.436,4213.59,4220.0,4207.692,4216.154,4204.744,4200.513,4229.872,4192.692,4206.667,4194.487,4207.821,4201.795,4216.667
4163.205,4214.103,4217.949,4206.026,4213.846,4194.231,4195.897,4233.59,4187.179,4197.821,4191.923,4210.128,4201.923,4214.872
4150.641,4208.718,4212.051,4197.564,4203.718,4181.538,4199.359,4233.077,4179.872,4182.692,4183.846,4202.051,4196.282,4200.897
4151.282,4202.179,4206.795,4197.179,4193.59,4182.051,4201.154,4213.718,4174.487,4173.974,4180.0,4193.846,4189.615,4194.231
4164.744,4201.026,4209.487,4198.205,4192.436,4190.128,4196.667,4205.0,4180.769,4183.974,4184.872,4200.0,4195.0,4206.026
4162.308,4200.641,4210.385,4194.487,4196.795,4189.103,4194.103,4214.744,4187.692,4193.59,4188.974,4202.821,4201.154,4209.231
4156.282,4201.795,4208.718,4197.179,4201.026,4193.462,4197.051,4224.231,4191.538,4197.308,4187.949,4196.795,4197.436,4200.385
4161.282,4203.077,4210.0,4198.846,4204.872,4204.231,4199.487,4230.256,4199.487,4203.205,4185.256,4196.41,4192.692,4196.538
4159.231,4200.256,4205.385,4193.333,4205.385,4204.103,4199.487,4225.513,4203.205,4200.769,4185.0,4197.436,4191.41,4195.128
4159.103,4201.795,4203.462,4194.487,4209.359,4210.0,4201.026,4220.128,4203.077,4201.923,4189.487,4200.256,4195.128,4198.846
4171.923,4209.872,4213.974,4201.282,4220.769,4222.821,4202.821,4234.744,4208.59,4220.385,4195.641,4209.615,4203.077,4210.128
4170.256,4208.462,4213.205,4198.205,4222.564,4218.077,4201.795,4243.846,4206.667,4224.103,4193.462,4209.103,4203.205,4207.179
4154.744,4197.949,4201.795,4191.538,4213.59,4210.641,4202.564,4227.692,4195.641,4205.513,4182.051,4196.667,4194.487,4191.154
4153.077,4193.462,4199.615,4193.205,4209.615,4213.333,4198.974,4213.462,4192.564,4194.615,4177.308,4192.436,4190.641,4186.923
4161.667,4199.744,4203.205,4198.718,4210.128,4207.692,4195.128,4223.205,4192.564,4201.026,4184.231,4197.308,4196.923,4196.41
4170.641,4211.795,4209.872,4205.128,4208.846,4198.974,4196.41,4235.769,4187.564,4213.462,4191.538,4207.564,4205.128,4208.462
4172.692,4217.436,4216.026,4209.103,4207.051,4198.846,4195.897,4235.769,4183.718,4210.385,4191.667,4211.667,4206.154,4212.949
4173.846,4219.872,4218.205,4211.795,4209.103,4201.538,4198.462,4240.897,4184.872,4202.051,4192.179,4208.333,4205.897,4211.667
4180.385,4223.077,4218.462,4213.718,4215.0,4205.256,4196.923,4238.59,4186.795,4205.128,4194.103,4208.846,4207.179,4210.769
4172.692,4210.385,4210.897,4202.949,4210.385,4197.821,4188.59,4225.256,4181.923,4199.615,4188.462,4204.359,4199.103,4198.462
4155.385,4191.026,4195.513,4187.821,4191.538,4187.436,4191.026,4228.205,4177.051,4183.59,4180.641,4190.897,4188.077,4178.718
4148.718,4186.923,4187.949,4185.897,4180.641,4194.359,4200.641,4236.154,4179.872,4182.692,4177.179,4185.256,4186.538,4169.744
4149.615,4190.897,4190.897,4186.795,4187.564,4205.256,4204.231,4227.821,4182.051,4190.641,4176.154,4187.436,4189.872,4170.256
4148.846,4189.231,4188.077,4183.59,4194.872,4204.615,4204.103,4222.821,4179.359,4189.231,4174.487,4185.0,4186.795,4166.795
4153.333,4187.692,4185.769,4187.179,4193.718,4203.077,4203.333,4235.513,4182.051,4191.41,4176.538,4185.256,4183.974,4162.436
4161.667,4195.897,4194.231,4194.872,4199.744,4209.744,4204.103,4254.615,4194.231,4206.282,4184.359,4194.744,4193.59,4168.974
4159.615,4202.308,4197.051,4196.667,4207.821,4209.872,4201.154,4263.077,4199.744,4214.487,4187.692,4197.692,4199.103,4173.077
4151.41,4194.744,4188.59,4191.667,4200.641,4196.667,4187.821,4250.128,4193.59,4207.436,4180.897,4188.59,4187.692,4162.692
4152.564,4185.769,4185.128,4184.615,4189.359,4187.308,4187.179,4246.41,4190.641,4196.026,4178.59,4186.282,4180.641,4154.231
4165.513,4192.436,4194.487,4187.179,4190.897,4188.974,4195.769,4256.282,4193.205,4196.154,4186.154,4196.667,4191.026,4162.308
4171.538,4203.077,4203.205,4198.077,4196.538,4188.846,4191.41,4241.667,4189.615,4199.744,4188.974,4199.487,4197.308,4173.59
4162.051,4195.769,4202.179,4196.026,4187.821,4184.359,4189.615,4222.179,4181.923,4186.282,4183.333,4192.949,4187.436,4168.718
4160.641,4188.59,4198.846,4188.974,4179.744,4186.154,4192.436,4228.462,4182.564,4175.513,4181.026,4196.795,4184.744,4165.128
4170.641,4193.205,4201.154,4192.436,4183.846,4190.0,4189.103,4236.41,4186.282,4185.256,4184.615,4203.205,4192.051,4173.077
4171.795,4192.821,4201.795,4193.59,4188.59,4193.205,4186.282,4229.487,4187.051,4193.077,4186.538,4198.974,4193.205,4170.256
4165.513,4190.897,4199.872,4191.026,4192.051,4204.103,4192.308,4227.692,4193.462,4197.436,4186.667,4199.231,4193.974,4165.513
4161.538,4187.564,4198.333,4189.103,4189.359,4208.974,4203.718,4235.641,4198.462,4201.026,4182.179,4201.667,4193.718,4171.282
4154.231,4177.949,4190.897,4185.385,4183.59,4200.769,4211.282,4238.974,4191.667,4194.615,4176.154,4193.077,4187.564,4171.795
4150.256,4178.974,4185.128,4184.872,4188.333,4194.744,4203.462,4229.103,4188.333,4193.718,4180.128,4188.59,4187.692,4170.769
4155.641,4189.103,4189.103,4187.179,4194.231,4197.308,4187.821,4220.0,4197.564,4207.821,4187.436,4197.308,4194.487,4180.0
4161.923,4191.282,4196.923,4189.359,4193.077,4201.667,4189.359,4227.821,4204.487,4219.872,4190.256,4204.615,4197.308,4185.897
4165.385,4193.205,4204.231,4192.821,4192.821,4199.872,4196.923,4237.692,4202.564,4225.0,4193.333,4205.641,4199.359,4185.769
4171.282,4198.846,4206.538,4192.949,4193.462,4196.282,4195.385,4236.795,4199.359,4223.718,4194.231,4207.308,4201.923,4191.154
4183.333,4193.846,4202.179,4187.308,4188.59,4195.641,4193.462,4230.385,4197.564,4207.564,4185.641,4203.59,4194.359,4189.487
4196.667,4186.41,4197.564,4185.256,4184.487,4192.051,4189.615,4220.897,4191.923,4189.872,4177.308,4194.359,4185.0,4176.41
4206.923,4189.872,4201.41,4189.487,4187.308,4189.615,4186.795,4217.821,4187.692,4193.077,4180.897,4191.923,4189.744,4171.667
4208.59,4194.615,4204.872,4191.538,4191.538,4191.282,4192.949,4227.051,4191.154,4204.615,4188.205,4198.974,4200.513,4180.385
4209.103,4194.487,4202.308,4189.487,4189.231,4190.513,4205.641,4228.974,4197.436,4204.231,4187.308,4202.821,4201.026,4186.795
4216.538,4193.333,4199.103,4185.769,4186.026,4190.513,4206.667,4221.538,4199.231,4203.205,4184.872,4201.026,4196.795,4186.923
4218.59,4190.513,4196.154,4182.564,4187.949,4197.436,4194.872,4228.718,4199.744,4213.333,4185.385,4201.154,4197.051,4184.872
4209.359,4185.641,4191.667,4179.744,4187.308,4197.308,4193.718,4246.154,4205.641,4220.256,4186.026,4197.821,4195.769,4175.256
4202.564,4179.872,4184.872,4177.949,4182.051,4188.718,4200.897,4248.462,4205.897,4213.462,4183.462,4189.615,4190.769,4163.59
4207.949,4182.308,4185.385,4182.308,4185.769,4196.026,4203.846,4246.795,4202.821,4212.949,4180.769,4190.641,4191.795,4166.282
4215.385,4197.308,4195.385,4193.333,4199.231,4217.949,4203.077,4255.385,4208.718,4228.462,4183.974,4203.077,4199.487,4180.256
4218.974,4206.282,4201.538,4200.128,4205.641,4219.872,4201.154,4250.897,4210.385,4235.128,4188.462,4207.692,4205.897,4184.744
4224.615,4205.0,4200.385,4196.923,4204.487,4202.692,4194.872,4234.359,4203.205,4225.641,4190.128,4201.026,4206.538,4183.077
4230.0,4206.41,4200.897,4195.256,4204.744,4194.487,4187.179,4228.077,4198.462,4216.538,4188.974,4202.308,4204.615,4185.897
4233.205,4211.154,4208.077,4199.744,4200.897,4192.051,4184.615,4228.718,4195.641,4213.205,4188.333,4209.744,4204.231,4190.513
4241.026,4216.026,4214.231,4203.846,4198.205,4188.59,4187.692,4225.128,4191.41,4211.41,4191.923,4212.949,4210.769,4201.795
4248.59,4215.641,4212.436,4203.974,4196.923,4186.923,4191.026,4224.103,4190.769,4205.641,4193.59,4215.0,4214.103,4205.128
4238.59,4204.103,4204.872,4195.385,4186.667,4183.974,4188.205,4225.897,4192.179,4198.974,4187.564,4211.154,4204.487,4187.179
4216.538,4187.179,4195.513,4181.026,4174.359,4185.769,4192.051,4229.103,4192.821,4193.974,4178.333,4195.897,4191.923,4168.718
4203.333,4176.026,4182.564,4172.179,4169.359,4192.564,4201.282,4243.974,4193.718,4187.179,4173.974,4183.974,4184.487,4161.795
4204.744,4174.487,4176.795,4171.923,4170.513,4198.59,4201.282,4261.154,4198.077,4185.513,4175.256,4184.487,4181.282,4158.077
4213.462,4183.333,4184.744,4175.0,4178.333,4207.051,4203.077,4262.436,4206.154,4192.179,4181.282,4188.462,4185.897,4162.821
4216.538,4189.103,4187.051,4175.128,4185.513,4215.385,4211.538,4259.872,4202.179,4192.692,4183.718,4188.333,4188.59,4173.333
4209.359,4180.513,4177.949,4170.897,4179.872,4211.026,4209.744,4266.154,4189.487,4185.256,4177.564,4183.846,4182.308,4171.282
4209.231,4176.282,4176.154,4167.692,4175.769,4201.154,4199.231,4260.769,4188.974,4179.359,4174.615,4177.308,4181.154,4166.538
4220.641,4190.0,4187.949,4174.103,4188.846,4198.846,4193.846,4247.436,4192.949,4172.692,4179.872,4177.436,4187.179,4175.256
4225.513,4201.795,4199.744,4182.564,4198.205,4197.821,4187.436,4243.718,4182.949,4163.462,4184.103,4186.154,4186.538,4189.103
4229.231,4202.692,4205.513,4183.974,4192.821,4196.795,4183.59,4237.564,4175.513,4161.795,4186.154,4197.564,4186.41,4202.949
4239.231,4204.615,4209.359,4183.59,4187.564,4189.615,4188.462,4226.026,4182.821,4170.513,4195.897,4206.026,4196.923,4216.923
4230.641,4196.923,4205.128,4177.821,4180.385,4170.641,4185.128,4219.359,4183.077,4169.872,4199.103,4203.974,4200.513,4219.487
4218.077,4185.0,4198.333,4171.154,4172.436,4162.949,4173.59,4225.128,4178.59,4166.154,4192.564,4197.821,4195.385,4214.359
4226.538,4187.308,4199.359,4174.103,4175.0,4176.667,4174.359,4233.974,4188.59,4178.333,4191.923,4197.949,4193.974,4212.692
4218.59,4179.103,4190.769,4171.667,4175.513,4184.231,4191.026,4226.538,4191.667,4175.256,4182.692,4185.513,4183.718,4197.051
4198.077,4160.897,4175.641,4161.41,4173.077,4183.205,4198.462,4220.385,4185.897,4165.897,4172.949,4170.256,4173.59,4179.615
4208.205,4167.949,4181.026,4164.359,4184.359,4195.256,4193.718,4241.282,4201.154,4190.641,4186.538,4181.026,4185.513,4192.308
4226.282,4195.897,4197.179,4181.667,4202.436,4211.41,4200.513,4259.359,4221.795,4222.564,4203.59,4200.897,4201.923,4217.051
4220.128,4204.615,4197.821,4187.179,4206.923,4216.282,4215.256,4255.256,4217.436,4223.462,4198.718,4202.692,4201.282,4218.59
4207.949,4191.795,4189.744,4178.718,4199.103,4211.282,4215.128,4251.154,4205.0,4207.949,4188.462,4195.385,4193.846,4204.872
4208.462,4190.385,4194.744,4177.436,4201.795,4205.256,4208.077,4243.846,4201.41,4200.641,4191.667,4196.923,4194.487,4201.538
4217.051,4200.513,4205.385,4183.846,4210.897,4203.205,4202.436,4226.923,4196.154,4201.667,4200.769,4203.205,4199.615,4203.205
4222.436,4201.795,4208.718,4185.641,4204.744,4197.436,4194.487,4223.205,4188.974,4200.513,4203.718,4205.641,4200.513,4200.256
4225.0,4198.718,4208.333,4186.154,4192.821,4188.077,4189.872,4226.154,4184.872,4191.282,4197.821,4205.128,4198.846,4201.667
4233.462,4206.154,4212.179,4195.513,4195.128,4183.718,4183.205,4211.41,4181.795,4190.256,4197.564,4209.487,4203.205,4214.872
4237.051,4212.949,4214.103,4201.282,4197.821,4178.333,4176.154,4201.154,4182.436,4196.154,4200.256,4211.923,4206.923,4224.103
4228.333,4208.462,4206.538,4194.744,4185.769,4165.256,4176.538,4220.128,4183.077,4185.385,4192.692,4205.0,4199.231,4217.821
4222.051,4203.846,4201.41,4189.615,4175.897,4163.205,4172.051,4234.487,4184.359,4178.974,4189.487,4202.179,4190.385,4209.231
4224.744,4207.564,4203.974,4192.436,4182.692,4176.538,4170.0,4230.897,4193.077,4194.872,4196.795,4205.128,4193.205,4207.308
4223.333,4211.795,4203.846,4195.385,4195.256,4185.897,4188.077,4239.231,4205.128,4208.59,4200.513,4202.692,4199.872,4204.231
4213.974,4201.667,4197.821,4190.385,4194.615,4192.821,4207.179,4254.103,4209.487,4208.974,4198.205,4201.795,4199.744,4198.974
4207.436,4187.179,4192.179,4184.615,4185.641,4201.154,4206.154,4249.872,4205.385,4209.359,4198.205,4204.487,4198.59,4198.077
4205.0,4186.538,4189.103,4185.256,4183.974,4199.872,4200.256,4238.974,4200.385,4208.718,4198.077,4197.308,4199.615,4194.231
4198.59,4187.564,4185.769,4187.179,4183.333,4191.667,4198.462,4237.051,4195.256,4201.154,4191.282,4186.41,4194.487,4184.872
4191.154,4180.641,4183.59,4184.487,4176.923,4187.308,4197.179,4236.41,4187.308,4192.179,4184.103,4185.385,4185.256,4179.103
4199.615,4184.744,4188.462,4185.128,4179.744,4190.256,4197.436,4229.359,4182.436,4191.667,4189.744,4191.282,4189.615,4187.179
4216.923,4201.154,4198.333,4195.0,4191.795,4188.974,4189.231,4212.821,4179.744,4196.538,4199.744,4195.513,4200.897,4200.128
4221.154,4203.077,4202.051,4201.026,4188.974,4179.103,4178.974,4197.179,4171.026,4188.846,4194.744,4193.974,4196.667,4202.821
4221.667,4200.641,4204.872,4201.795,4182.051,4178.205,4179.872,4199.103,4168.846,4183.974,4194.103,4196.667,4195.256,4209.872
4230.256,4213.205,4217.308,4205.641,4189.744,4181.41,4179.615,4205.897,4179.231,4200.641,4210.0,4210.385,4210.256,4227.051
4232.308,4218.077,4225.513,4207.949,4194.359,4173.718,4173.205,4210.513,4185.256,4212.692,4215.897,4221.41,4214.359,4232.564
4217.179,4201.538,4216.795,4201.154,4184.615,4169.872,4174.103,4214.615,4185.128,4205.128,4205.128,4216.795,4202.564,4219.615
4205.769,4187.821,4205.513,4193.077,4175.641,4177.436,4181.026,4211.282,4188.59,4199.615,4200.0,4210.513,4198.846,4208.974
4205.641,4190.897,4206.923,4192.821,4177.949,4178.718,4183.718,4204.744,4191.41,4200.513,4201.795,4210.513,4200.128,4207.821
4197.949,4185.897,4205.256,4190.128,4176.282,4175.128,4190.128,4205.769,4188.974,4192.821,4195.0,4205.128,4190.385,4198.59
4187.821,4174.487,4194.359,4181.795,4173.333,4183.205,4201.923,4207.179,4185.897,4185.0,4187.051,4193.077,4183.59,4183.718
4189.231,4179.487,4191.154,4183.462,4182.179,4193.846,4199.359,4206.154,4187.949,4189.872,4190.897,4188.846,4189.103,4182.436
4192.179,4186.282,4192.436,4191.282,4187.436,4194.744,4189.744,4200.897,4190.641,4193.205,4194.359,4192.179,4189.744,4187.436
4192.308,4183.462,4192.949,4192.308,4183.846,4194.744,4195.513,4196.538,4189.872,4187.821,4189.744,4191.795,4187.051,4189.231
4200.128,4189.615,4201.923,4195.385,4187.821,4195.513,4202.308,4201.154,4187.564,4188.333,4189.487,4194.615,4193.462,4196.667
4205.769,4201.538,4207.308,4201.923,4193.077,4190.0,4186.154,4192.436,4184.231,4193.462,4196.667,4201.282,4201.667,4205.0
4206.41,4204.744,4205.513,4203.974,4191.923,4185.513,4172.564,4174.615,4182.692,4195.0,4202.179,4202.949,4205.0,4208.718
4209.615,4203.077,4208.333,4205.385,4192.179,4185.0,4177.564,4177.692,4187.436,4200.769,4205.769,4204.744,4207.949,4215.0
4204.615,4200.513,4205.256,4204.744,4190.513,4178.974,4177.692,4191.795,4193.205,4209.359,4207.051,4205.769,4209.359,4213.846
4196.667,4192.308,4195.0,4198.846,4181.154,4176.538,4176.538,4191.026,4193.462,4209.103,4205.128,4201.41,4206.923,4198.718
4199.744,4186.282,4198.462,4195.897,4180.0,4182.821,4187.949,4186.538,4195.385,4207.436,4205.0,4201.282,4210.256,4198.846
4206.282,4192.051,4207.179,4196.154,4190.128,4186.026,4192.308,4196.41,4202.564,4215.769,4205.897,4209.231,4216.923,4214.359
4197.821,4192.949,4198.077,4189.872,4189.359,4184.231,4182.692,4199.231,4204.359,4213.718,4196.41,4203.846,4203.974,4205.769
4181.923,4177.821,4180.641,4183.974,4172.436,4177.692,4181.282,4179.872,4193.846,4186.154,4180.256,4180.256,4177.821,4178.718
4178.59,4171.923,4176.282,4186.667,4166.282,4170.897,4187.436,4161.667,4182.949,4165.128,4177.436,4167.949,4173.333,4175.513
4187.051,4184.487,4184.615,4191.154,4176.41,4175.513,4183.974,4169.359,4184.872,4174.615,4187.949,4180.256,4187.564,4190.769
4192.692,4191.538,4190.128,4192.179,4182.051,4186.795,4182.949,4179.872,4189.872,4191.154,4192.564,4190.897,4192.821,4194.744
4190.128,4190.769,4185.769,4193.846,4181.154,4185.769,4187.051,4165.128,4186.538,4192.179,4188.718,4185.385,4191.026,4192.564
4193.59,4196.154,4185.897,4199.744,4185.128,4182.051,4180.769,4156.154,4184.615,4192.564,4191.538,4187.949,4195.897,4201.538
4200.897,4198.077,4194.231,4199.744,4187.051,4183.718,4172.436,4167.821,4186.41,4199.487,4197.692,4199.615,4203.333,4211.923
4201.795,4191.154,4197.949,4193.462,4183.59,4177.564,4175.128,4167.436,4185.641,4200.641,4197.308,4200.128,4204.487,4207.949
4202.692,4188.333,4197.179,4193.205,4185.769,4179.744,4182.179,4151.795,4183.59,4194.872,4195.128,4196.41,4199.615,4199.615
4204.103,4190.128,4198.59,4196.538,4190.128,4191.41,4183.333,4151.667,4186.41,4194.487,4194.744,4198.974,4196.282,4202.564
4201.282,4189.231,4197.949,4193.846,4189.744,4192.308,4182.949,4165.128,4192.179,4201.667,4196.923,4199.615,4198.974,4209.872
4194.231,4182.821,4194.615,4188.59,4188.205,4188.333,4188.59,4168.205,4192.692,4198.462,4194.872,4195.513,4194.744,4204.487
4190.256,4177.179,4196.41,4187.436,4187.051,4189.744,4194.231,4165.256,4187.436,4184.872,4185.128,4193.59,4186.795,4192.436
4192.692,4181.667,4200.513,4188.974,4187.821,4191.026,4194.872,4168.974,4187.564,4184.231,4178.718,4192.564,4186.41,4186.795
4195.769,4185.385,4199.487,4191.923,4186.667,4190.385,4196.41,4178.59,4190.769,4190.385,4178.205,4191.282,4185.897,4185.0
4200.128,4187.179,4201.538,4197.821,4189.231,4195.897,4202.051,4186.154,4192.051,4196.282,4183.333,4197.179,4187.692,4186.41
4205.641,4200.513,4210.641,4204.359,4200.256,4205.513,4202.308,4180.641,4195.641,4211.282,4191.667,4205.769,4198.846,4189.872
4201.41,4205.0,4204.487,4202.564,4200.769,4204.231,4196.538,4167.436,4193.462,4213.077,4191.026,4199.103,4201.282,4184.103
4196.667,4196.795,4194.359,4198.462,4198.59,4199.872,4198.462,4159.615,4185.769,4205.897,4187.436,4191.795,4196.41,4184.231
4206.282,4201.026,4203.718,4202.051,4206.923,4205.128,4200.897,4164.359,4190.513,4222.308,4198.462,4205.128,4207.564,4203.462
4205.897,4200.128,4202.308,4197.821,4199.615,4202.436,4195.385,4171.923,4199.231,4230.128,4205.513,4211.026,4215.513,4208.077
4191.41,4188.205,4187.179,4189.615,4187.692,4194.103,4194.744,4169.744,4197.564,4213.462,4198.59,4200.128,4208.718,4193.59
4190.641,4190.513,4188.205,4192.564,4196.026,4200.641,4197.692,4165.256,4198.333,4213.718,4196.795,4198.077,4208.205,4189.872
4199.872,4196.282,4194.744,4198.462,4201.154,4202.821,4194.487,4172.692,4203.462,4228.846,4198.718,4202.821,4212.308,4197.692
4206.282,4197.308,4195.641,4201.41,4197.821,4193.205,4193.718,4178.846,4201.282,4232.308,4199.872,4206.154,4213.205,4208.846
4209.103,4198.846,4203.333,4202.308,4197.949,4194.359,4198.205,4164.103,4196.41,4226.538,4200.641,4209.615,4209.231,4219.359
4207.821,4198.974,4210.513,4201.026,4194.744,4202.436,4198.077,4159.615,4196.41,4219.359,4201.923,4210.0,4208.077,4227.821
4210.641,4206.026,4211.154,4205.513,4197.308,4205.256,4200.641,4172.051,4197.051,4217.821,4208.205,4215.769,4215.641,4237.179
4212.051,4209.615,4208.974,4209.231,4206.923,4206.41,4204.487,4166.923,4193.59,4214.103,4207.692,4216.667,4215.0,4228.205
4202.692,4195.256,4199.359,4198.462,4202.436,4201.026,4194.487,4153.59,4187.436,4199.231,4195.0,4197.564,4198.974,4194.744
4194.487,4183.718,4189.231,4185.897,4187.692,4188.077,4181.923,4149.487,4182.949,4185.897,4183.846,4183.333,4185.513,4170.641
4192.821,4186.538,4186.538,4184.487,4182.949,4184.231,4186.154,4148.846,4181.795,4186.282,4183.59,4189.359,4187.949,4172.436
4191.538,4185.641,4184.487,4185.0,4183.333,4190.385,4197.949,4153.462,4184.744,4194.615,4186.026,4193.974,4195.0,4178.333
4186.282,4180.128,4178.205,4184.744,4182.692,4193.462,4198.077,4154.872,4189.231,4202.436,4185.513,4189.744,4194.744,4175.385
4182.308,4180.769,4174.231,4186.026,4184.103,4189.359,4190.513,4148.462,4192.949,4210.513,4188.718,4190.513,4195.0,4179.103
4184.872,4182.051,4176.923,4185.641,4182.821,4182.692,4187.692,4158.59,4195.769,4215.385,4195.897,4196.795,4203.205,4189.231
4190.769,4183.718,4181.923,4185.128,4182.308,4184.231,4187.564,4168.077,4198.59,4214.103,4200.128,4200.128,4209.615,4189.487
