0,1,2,3,4,5,6,7,8,9,10,11,12,13
4302.692,4478.205,4290.513,4265.513,4296.667,4265.641,4245.0,4270.641,4238.333,4271.41,4285.769,4273.974,4362.308,4358.718
4297.179,4468.205,4289.615,4260.769,4281.795,4262.692,4244.231,4283.077,4233.59,4249.615,4269.103,4267.051,4342.179,4351.026
4302.564,4473.077,4292.308,4261.41,4288.718,4260.256,4237.436,4296.795,4230.513,4249.872,4269.872,4265.769,4341.154,4346.538
4295.641,4472.179,4286.667,4264.744,4282.821,4253.077,4226.282,4288.333,4230.256,4256.538,4268.974,4264.487,4339.872,4331.923
4283.205,4462.051,4280.385,4264.487,4270.0,4253.077,4226.282,4273.333,4231.795,4259.615,4263.974,4259.487,4333.462,4322.692
4282.179,4455.256,4281.026,4258.974,4270.769,4258.974,4234.487,4277.179,4233.974,4260.769,4268.205,4261.026,4339.487,4327.436
4271.538,4441.154,4273.205,4248.333,4271.154,4255.897,4238.205,4297.179,4237.051,4254.615,4269.103,4259.359,4338.974,4321.667
4254.359,4423.077,4259.487,4238.077,4268.205,4248.077,4234.615,4294.487,4234.231,4246.154,4256.923,4245.641,4322.051,4306.282
4255.513,4425.641,4257.949,4237.179,4264.487,4245.0,4228.205,4259.872,4223.077,4234.487,4246.538,4238.718,4314.231,4300.128
4267.051,4444.872,4268.077,4244.487,4261.41,4247.692,4230.641,4250.769,4221.538,4233.59,4249.744,4244.744,4322.179,4303.462
4269.615,4448.462,4272.436,4248.846,4266.41,4248.974,4235.0,4283.718,4232.436,4250.256,4256.795,4250.0,4327.179,4308.718
4270.769,4444.872,4270.769,4252.179,4274.615,4249.487,4232.692,4296.538,4234.487,4258.462,4257.692,4250.385,4329.744,4311.667
4276.667,4451.667,4274.615,4259.103,4270.897,4256.154,4229.231,4268.462,4226.923,4251.923,4251.667,4248.462,4330.769,4307.949
4276.282,4453.077,4276.923,4261.026,4268.077,4256.667,4225.0,4260.513,4226.538,4243.718,4247.564,4244.487,4321.667,4303.462
4273.333,4444.103,4270.897,4252.821,4274.487,4251.154,4218.462,4284.615,4233.59,4242.821,4251.282,4239.615,4316.026,4309.231
4270.256,4432.564,4263.462,4242.179,4267.179,4250.0,4219.103,4287.692,4234.231,4245.769,4254.615,4239.487,4320.897,4313.718
4265.128,4428.974,4262.051,4242.564,4267.821,4252.308,4229.231,4272.821,4230.256,4253.974,4260.385,4247.949,4328.205,4306.667
4262.051,4433.718,4266.923,4247.051,4287.436,4258.462,4235.513,4275.641,4234.359,4265.641,4268.59,4252.564,4333.718,4302.692
4257.692,4427.564,4270.641,4241.923,4276.795,4261.538,4237.179,4284.103,4243.718,4264.359,4265.769,4249.872,4330.385,4302.692
4255.641,4421.538,4269.231,4244.615,4257.564,4259.487,4239.872,4285.0,4248.974,4261.026,4259.744,4250.769,4322.179,4300.256
4262.564,4435.641,4267.692,4262.436,4278.974,4265.256,4241.41,4281.667,4247.949,4270.128,4264.487,4251.026,4321.923,4296.538
4268.205,4447.949,4267.436,4267.436,4293.718,4275.256,4245.0,4272.692,4244.103,4275.897,4268.205,4245.897,4323.59,4291.923
4264.872,4440.385,4265.513,4257.308,4281.154,4273.205,4250.513,4283.974,4246.026,4271.154,4265.513,4242.179,4322.821,4290.897
4256.026,4427.949,4259.231,4250.513,4278.462,4261.41,4246.795,4309.872,4247.179,4262.949,4258.718,4241.538,4316.923,4287.949
4247.179,4425.128,4257.051,4250.256,4282.949,4266.026,4236.667,4304.487,4242.692,4258.59,4255.128,4243.462,4311.026,4284.487
4240.897,4422.949,4257.821,4247.051,4279.103,4273.59,4228.59,4277.564,4238.205,4255.385,4253.974,4245.128,4311.41,4285.513
4243.205,4419.744,4256.41,4245.769,4281.41,4263.59,4223.718,4271.026,4234.872,4251.923,4249.615,4244.103,4309.615,4284.231
4261.667,4432.051,4266.538,4258.205,4289.744,4265.641,4226.923,4295.256,4240.897,4265.0,4258.59,4249.103,4316.282,4291.282
4275.641,4444.487,4281.282,4266.538,4290.0,4277.821,4232.692,4313.077,4252.821,4282.949,4275.769,4260.641,4331.026,4311.538
4263.205,4434.487,4276.667,4256.154,4287.051,4271.538,4230.0,4285.897,4249.359,4275.385,4274.487,4260.385,4330.769,4320.897
4246.923,4420.256,4264.359,4247.436,4276.538,4259.615,4224.615,4249.103,4233.462,4257.179,4264.103,4248.462,4317.308,4310.256
4250.641,4421.923,4269.103,4250.897,4272.179,4259.615,4230.385,4246.282,4228.718,4260.0,4267.436,4249.231,4314.487,4300.128
4257.564,4427.692,4277.179,4254.103,4288.974,4260.0,4241.795,4270.128,4239.103,4270.0,4272.308,4253.59,4320.641,4299.487
4250.641,4423.205,4273.077,4252.564,4295.513,4262.692,4251.282,4297.308,4247.308,4268.205,4268.718,4249.872,4318.333,4296.41
4240.0,4416.154,4265.641,4244.615,4283.846,4273.333,4258.846,4314.359,4253.59,4272.436,4267.051,4248.333,4311.026,4288.718
4239.103,4419.872,4261.41,4239.231,4284.872,4281.026,4262.051,4321.282,4264.231,4285.128,4269.615,4246.667,4309.231,4288.974
4244.744,4428.205,4266.154,4248.205,4293.718,4291.026,4262.308,4328.077,4272.949,4293.846,4274.359,4250.769,4315.641,4299.744
4246.282,4426.795,4271.538,4255.128,4288.59,4294.359,4256.154,4325.897,4268.974,4294.615,4272.821,4251.795,4318.462,4302.564
4241.026,4415.385,4265.385,4243.462,4275.513,4278.59,4241.795,4306.41,4254.872,4274.359,4260.256,4239.103,4307.051,4290.897
4242.308,4414.359,4262.308,4237.692,4280.769,4275.128,4230.385,4303.462,4251.923,4256.923,4255.256,4236.795,4303.718,4288.974
4255.0,4426.026,4272.051,4252.179,4301.154,4290.385,4231.41,4310.897,4261.41,4271.538,4268.974,4253.333,4319.231,4304.231
4261.154,4425.897,4278.718,4260.897,4302.949,4286.282,4231.538,4296.538,4256.538,4282.692,4274.103,4263.846,4322.436,4310.641
4257.179,4420.513,4276.795,4258.333,4293.59,4266.026,4218.846,4275.385,4237.308,4264.872,4263.974,4254.103,4310.256,4298.718
4250.0,4421.154,4272.051,4255.0,4287.051,4259.231,4205.0,4252.051,4223.59,4247.436,4256.538,4245.513,4306.923,4281.795
4238.718,4410.513,4262.692,4248.59,4276.026,4260.641,4208.59,4240.385,4220.513,4242.821,4250.385,4244.487,4302.308,4271.282
4235.256,4398.077,4259.487,4242.051,4276.282,4266.923,4228.718,4275.128,4226.538,4236.026,4247.949,4241.154,4294.872,4275.385
4241.667,4400.641,4265.513,4241.154,4283.462,4268.462,4239.615,4302.821,4235.256,4232.436,4250.0,4242.051,4296.667,4281.026
4243.077,4405.0,4265.385,4242.949,4277.051,4266.667,4237.179,4270.641,4237.051,4246.41,4251.923,4247.051,4298.333,4273.333
4238.077,4402.564,4261.923,4242.308,4271.667,4276.026,4247.051,4269.103,4244.487,4261.538,4253.205,4248.974,4293.333,4260.128
4229.615,4396.282,4257.051,4236.154,4272.179,4282.692,4262.308,4326.795,4257.564,4252.949,4251.154,4242.692,4285.513,4247.821
4226.026,4395.385,4251.538,4236.41,4280.0,4283.333,4260.513,4332.179,4260.897,4255.128,4251.795,4236.154,4283.59,4247.051
4234.872,4403.718,4259.103,4246.026,4294.103,4291.154,4258.333,4305.513,4262.821,4282.051,4258.974,4245.128,4294.359,4258.846
4240.256,4403.846,4268.462,4243.718,4291.026,4297.051,4267.564,4333.462,4272.949,4288.846,4269.103,4256.923,4306.41,4263.846
4230.513,4395.641,4262.308,4232.949,4281.923,4289.487,4259.359,4342.821,4266.282,4272.179,4268.974,4250.385,4304.359,4252.051
4223.333,4396.923,4255.128,4234.231,4289.615,4281.667,4233.846,4286.026,4240.641,4258.333,4255.513,4237.692,4293.718,4239.744
4232.051,4407.564,4259.359,4245.256,4293.974,4277.821,4221.923,4257.051,4232.949,4249.487,4247.821,4237.949,4291.154,4247.179
4236.282,4407.949,4261.282,4249.744,4279.872,4264.872,4226.667,4267.308,4233.333,4235.0,4248.59,4243.333,4288.077,4255.385
4232.949,4405.769,4258.846,4249.744,4274.359,4256.154,4234.231,4270.0,4223.59,4225.256,4248.462,4244.103,4281.282,4251.026
4236.923,4408.718,4258.718,4248.718,4277.692,4260.641,4231.795,4277.564,4217.564,4223.718,4245.385,4237.308,4280.256,4246.026
4233.718,4396.154,4253.718,4241.795,4265.641,4254.359,4215.769,4274.872,4212.692,4214.872,4239.231,4231.282,4274.744,4238.205
4226.795,4386.154,4249.231,4242.308,4267.179,4245.769,4216.154,4260.256,4213.718,4218.462,4241.923,4236.282,4276.923,4234.359
4222.821,4387.051,4246.923,4244.744,4285.385,4261.154,4236.154,4256.795,4224.872,4232.821,4248.205,4236.41,4286.026,4232.179
4210.513,4379.359,4237.179,4235.897,4284.359,4282.949,4243.333,4267.051,4233.077,4234.359,4243.205,4227.051,4279.231,4217.821
4202.949,4374.872,4230.897,4229.103,4278.846,4288.333,4242.692,4287.436,4241.667,4239.359,4239.487,4225.0,4273.59,4207.949
4204.231,4375.641,4229.103,4227.692,4276.923,4280.769,4245.513,4294.487,4250.513,4242.308,4239.744,4228.846,4273.462,4210.256
4205.256,4374.103,4227.051,4225.0,4267.821,4281.923,4249.744,4291.41,4251.538,4232.564,4237.821,4228.205,4270.897,4215.897
4209.103,4374.615,4233.462,4225.128,4271.923,4286.41,4257.308,4299.359,4248.59,4229.487,4240.769,4226.41,4268.59,4222.179
4216.154,4377.179,4237.821,4229.103,4290.128,4277.051,4249.359,4285.897,4242.051,4230.641,4244.615,4228.205,4267.564,4226.41
4222.436,4381.026,4239.231,4228.462,4296.154,4275.256,4232.051,4258.077,4238.205,4226.154,4248.077,4232.692,4275.128,4232.051
4231.154,4388.974,4250.897,4224.231,4288.974,4282.949,4239.744,4278.077,4244.872,4226.026,4255.385,4238.462,4288.462,4240.256
4238.077,4396.026,4258.846,4218.205,4292.821,4277.692,4244.872,4297.692,4243.846,4231.923,4260.897,4239.615,4291.282,4242.436
4237.308,4394.359,4254.872,4209.231,4296.41,4265.769,4218.333,4259.744,4230.385,4229.615,4261.154,4234.872,4289.744,4240.256
4232.308,4387.692,4249.103,4202.179,4283.462,4267.821,4207.821,4245.641,4230.0,4218.462,4256.41,4233.59,4291.41,4238.974
4221.41,4377.436,4243.205,4193.462,4278.205,4276.667,4230.385,4282.949,4238.333,4206.154,4246.923,4230.769,4281.026,4231.538
4212.308,4362.179,4234.615,4182.949,4286.282,4275.0,4242.051,4291.667,4235.769,4195.513,4239.103,4224.744,4269.487,4225.513
4213.846,4354.615,4229.359,4182.564,4287.051,4271.282,4236.667,4267.308,4229.615,4195.769,4236.923,4221.282,4271.282,4227.308
4212.692,4354.615,4225.128,4187.564,4278.077,4275.256,4242.821,4273.846,4235.128,4197.949,4232.564,4219.103,4267.692,4216.667
4205.385,4352.308,4223.846,4187.949,4271.667,4282.308,4256.923,4293.333,4245.513,4194.103,4228.462,4219.872,4258.974,4199.615
4204.231,4348.718,4227.051,4190.128,4267.308,4285.513,4256.154,4294.744,4249.487,4193.846,4228.205,4220.0,4260.128,4197.949
4205.256,4345.385,4223.974,4192.821,4262.436,4278.718,4243.333,4292.308,4247.308,4196.282,4224.359,4215.769,4258.718,4198.974
4210.256,4357.436,4225.897,4201.923,4271.026,4278.718,4237.692,4282.436,4247.692,4206.667,4227.436,4217.436,4259.615,4204.359
4220.0,4373.718,4233.974,4217.564,4284.231,4284.359,4237.949,4278.462,4255.641,4228.846,4243.462,4222.564,4276.154,4222.821
4217.051,4366.667,4230.641,4217.949,4281.667,4277.564,4230.128,4287.179,4259.872,4236.667,4248.846,4223.846,4284.615,4228.205
4215.641,4365.641,4229.359,4215.385,4283.077,4276.026,4228.846,4279.359,4255.641,4232.949,4247.821,4227.051,4285.128,4225.128
4226.026,4373.59,4240.0,4224.231,4289.487,4281.41,4243.974,4272.436,4250.0,4234.487,4253.846,4234.231,4287.308,4233.205
4228.846,4364.744,4242.564,4225.641,4281.795,4277.051,4248.462,4292.692,4246.795,4238.718,4258.974,4241.282,4286.795,4241.41
4227.436,4362.436,4237.949,4219.487,4279.103,4279.103,4240.769,4298.333,4252.436,4245.897,4263.846,4244.487,4296.538,4250.128
4224.359,4360.128,4233.974,4212.179,4278.846,4291.026,4252.692,4287.308,4262.051,4244.231,4263.846,4242.436,4305.256,4252.692
4216.795,4345.128,4226.538,4203.205,4271.282,4294.744,4268.59,4299.487,4263.462,4239.103,4257.051,4236.667,4295.128,4244.744
4220.256,4351.538,4227.179,4208.333,4278.974,4292.692,4254.615,4310.128,4259.872,4253.205,4256.538,4234.615,4291.026,4244.231
4230.256,4367.821,4235.897,4217.308,4291.538,4290.897,4237.949,4304.615,4267.564,4268.462,4260.897,4238.462,4299.872,4248.846
4227.821,4358.462,4235.128,4209.872,4286.538,4287.564,4248.077,4311.41,4278.077,4260.385,4260.769,4237.564,4297.436,4246.282
4221.154,4344.615,4230.385,4202.821,4275.769,4283.846,4255.128,4312.179,4266.795,4247.564,4257.949,4233.333,4288.974,4240.385
4216.923,4341.667,4230.641,4206.538,4275.128,4282.051,4249.103,4296.923,4252.564,4246.923,4256.026,4233.59,4290.641,4237.949
4207.821,4332.051,4226.795,4206.282,4267.821,4281.026,4248.59,4290.128,4254.359,4243.59,4248.205,4231.026,4287.949,4235.0
4198.333,4315.513,4217.436,4196.538,4252.949,4275.769,4248.333,4292.564,4252.308,4231.282,4236.795,4225.128,4277.564,4228.718
4202.821,4316.154,4219.103,4195.128,4262.949,4272.692,4244.103,4305.385,4253.333,4236.923,4245.0,4228.59,4285.256,4233.333
4212.308,4329.103,4226.923,4206.538,4282.051,4277.436,4237.949,4308.077,4265.769,4263.718,4268.077,4240.256,4307.051,4240.897
4208.462,4325.256,4220.769,4207.564,4274.872,4281.923,4242.949,4291.282,4268.205,4272.308,4271.538,4238.333,4310.128,4234.615
4203.59,4315.256,4212.436,4198.846,4264.615,4289.103,4256.667,4294.744,4264.872,4271.026,4263.718,4229.872,4304.744,4233.462
4211.026,4321.154,4221.667,4201.282,4272.308,4296.923,4261.923,4317.051,4270.641,4280.256,4270.897,4238.462,4313.846,4244.103
4219.872,4325.513,4233.077,4211.538,4275.256,4292.821,4261.923,4338.718,4277.436,4274.231,4276.026,4247.436,4320.513,4248.205
4215.513,4312.564,4228.462,4210.897,4261.026,4280.0,4255.385,4335.513,4270.769,4251.41,4263.59,4237.949,4306.795,4241.538
4209.231,4307.051,4222.051,4204.744,4257.949,4277.051,4243.077,4300.513,4257.564,4248.718,4254.231,4232.308,4293.974,4236.667
4209.744,4313.462,4224.487,4202.436,4267.051,4287.179,4244.744,4271.667,4252.692,4253.974,4253.205,4236.026,4291.538,4235.256
4206.026,4307.821,4222.179,4197.436,4263.205,4288.205,4256.923,4276.282,4256.923,4236.282,4245.385,4232.821,4281.154,4230.0
4200.256,4302.821,4217.179,4194.872,4256.154,4280.641,4252.692,4291.795,4260.0,4233.333,4238.333,4224.872,4273.974,4222.692
4198.333,4310.641,4216.026,4196.41,4262.436,4279.231,4242.564,4289.359,4256.026,4253.462,4239.615,4222.436,4277.564,4221.154
4200.641,4316.41,4214.744,4197.692,4271.026,4284.103,4245.769,4279.744,4255.128,4254.744,4244.872,4225.641,4282.051,4228.333
4207.308,4315.769,4218.462,4203.205,4273.974,4286.923,4255.513,4284.487,4262.308,4250.897,4252.308,4230.897,4290.385,4233.846
4211.538,4320.0,4225.897,4210.897,4272.821,4281.026,4258.974,4301.538,4266.41,4268.718,4256.41,4238.718,4295.897,4231.795
4213.846,4330.385,4228.974,4215.769,4268.333,4278.462,4246.154,4311.795,4268.205,4289.872,4260.897,4243.59,4298.59,4240.128
4219.615,4332.949,4233.718,4216.154,4270.256,4286.923,4235.385,4307.821,4270.256,4288.846,4269.615,4244.872,4303.205,4257.949
4217.436,4326.538,4234.487,4211.026,4277.564,4295.385,4241.795,4294.615,4265.897,4270.256,4266.026,4242.821,4297.821,4259.103
4205.256,4318.59,4227.564,4205.769,4273.333,4288.205,4248.333,4291.154,4260.256,4262.821,4255.128,4233.974,4289.487,4250.128
4200.385,4305.385,4222.179,4202.821,4258.205,4272.949,4245.256,4308.462,4261.154,4263.59,4254.872,4232.692,4290.769,4248.846
4198.974,4300.128,4218.59,4200.641,4252.949,4279.359,4256.154,4310.128,4258.462,4252.436,4256.154,4235.769,4288.59,4247.436
4195.128,4313.974,4216.795,4203.462,4262.436,4295.641,4270.256,4287.179,4253.205,4246.538,4251.154,4230.256,4284.872,4243.718
4195.641,4317.692,4217.821,4207.949,4263.205,4293.205,4257.179,4280.128,4255.385,4254.231,4249.872,4228.077,4289.487,4243.077
4198.974,4308.846,4217.436,4209.744,4263.846,4287.436,4240.513,4286.538,4262.179,4265.0,4255.0,4230.256,4293.205,4245.513
4197.949,4310.641,4217.692,4210.769,4270.385,4283.846,4242.949,4278.59,4265.0,4270.513,4253.077,4228.974,4290.513,4243.077
4195.0,4313.974,4217.564,4212.308,4266.154,4267.821,4245.897,4275.256,4259.872,4274.615,4245.128,4225.897,4286.795,4236.923
4199.103,4311.538,4218.718,4215.128,4255.513,4252.692,4231.923,4285.513,4258.846,4273.205,4244.359,4224.487,4281.282,4237.308
4209.231,4318.333,4227.308,4220.641,4252.692,4250.769,4222.436,4290.897,4260.128,4263.718,4251.41,4231.41,4281.41,4246.538
4212.436,4327.436,4233.846,4223.462,4256.923,4258.333,4228.718,4293.205,4255.769,4260.256,4257.564,4237.179,4288.205,4249.231
4201.923,4311.795,4223.718,4213.846,4252.821,4259.872,4229.103,4292.308,4249.615,4250.385,4249.487,4228.333,4279.487,4236.026
4194.231,4297.308,4212.564,4205.513,4246.154,4255.513,4223.974,4278.718,4243.333,4235.0,4233.59,4216.026,4261.538,4224.487
4191.923,4303.974,4209.359,4206.795,4248.333,4265.641,4233.077,4261.026,4241.154,4236.667,4228.846,4208.59,4254.744,4217.564
4174.615,4293.846,4196.538,4198.59,4247.051,4280.385,4246.795,4264.487,4242.692,4244.359,4226.795,4200.769,4250.897,4196.41
4162.051,4275.385,4181.667,4187.821,4243.718,4284.744,4248.846,4285.256,4249.487,4246.282,4224.359,4197.179,4248.974,4184.103
4172.436,4282.564,4185.897,4194.872,4246.026,4285.513,4245.769,4288.718,4257.051,4246.923,4231.282,4205.769,4256.026,4202.051
4184.487,4294.359,4199.615,4205.513,4247.949,4285.897,4249.744,4290.0,4261.795,4258.718,4245.0,4218.59,4269.615,4226.154
4192.949,4298.077,4209.359,4209.231,4251.026,4284.872,4257.051,4308.077,4264.231,4275.769,4257.436,4226.282,4284.103,4242.436
4202.564,4309.744,4213.462,4217.308,4253.974,4280.0,4249.487,4296.667,4257.051,4269.359,4256.282,4229.615,4284.872,4246.41
4213.205,4324.872,4220.897,4225.769,4253.718,4267.051,4228.59,4264.744,4250.641,4260.256,4249.231,4235.256,4279.615,4245.385
4226.538,4330.513,4233.846,4228.846,4253.718,4248.462,4214.872,4263.718,4249.231,4274.359,4254.103,4240.513,4288.718,4252.949
4231.282,4331.538,4239.615,4232.051,4252.051,4241.282,4218.59,4268.974,4243.718,4264.744,4255.385,4240.513,4286.667,4249.872
4227.436,4338.333,4236.923,4239.359,4255.0,4249.872,4227.564,4266.026,4243.974,4239.103,4247.308,4239.103,4272.179,4238.718
4226.923,4337.949,4236.41,4240.769,4255.769,4246.154,4227.949,4275.256,4251.538,4251.538,4246.41,4238.462,4274.359,4243.077
4221.154,4322.949,4232.179,4230.385,4246.667,4235.0,4232.949,4290.641,4254.872,4274.359,4247.821,4232.949,4280.0,4239.744
4205.256,4316.026,4220.0,4221.282,4243.974,4246.41,4244.231,4297.308,4253.205,4266.795,4242.308,4221.667,4275.0,4215.769
4195.0,4320.256,4208.59,4217.692,4249.103,4264.231,4242.436,4287.436,4252.821,4255.128,4237.179,4214.872,4269.744,4208.077
4195.641,4318.846,4206.538,4215.897,4246.795,4267.179,4238.846,4280.513,4256.154,4262.564,4235.256,4214.231,4268.462,4220.385
4196.026,4312.308,4208.59,4214.359,4241.282,4266.923,4245.641,4291.026,4257.179,4270.256,4231.538,4216.282,4262.821,4220.385
4198.864,4314.689,4210.385,4216.081,4241.227,4263.846,4240.623,4287.637,4254.451,4266.209,4231.062,4216.978,4263.333,4222.125
4201.703,4317.07,4212.179,4217.802,4241.172,4260.769,4235.604,4284.249,4251.722,4262.161,4230.586,4217.674,4263.846,4223.864
4204.542,4319.451,4213.974,4219.524,4241.117,4257.692,4230.586,4280.861,4248.993,4258.114,4230.11,4218.37,4264.359,4225.604
4207.381,4321.832,4215.769,4221.245,4241.062,4254.615,4225.568,4277.473,4246.264,4254.066,4229.634,4219.066,4264.872,4227.344
4210.22,4324.212,4217.564,4222.967,4241.007,4251.538,4220.549,4274.084,4243.535,4250.018,4229.158,4219.762,4265.385,4229.084
4213.059,4326.593,4219.359,4224.689,4240.952,4248.462,4215.531,4270.696,4240.806,4245.971,4228.681,4220.458,4265.897,4230.824
4215.897,4328.974,4221.154,4226.41,4240.897,4245.385,4210.513,4267.308,4238.077,4241.923,4228.205,4221.154,4266.41,4232.564
4218.846,4329.615,4225.256,4231.923,4253.462,4248.462,4223.846,4265.897,4236.282,4251.923,4231.41,4221.923,4270.256,4233.333
4211.795,4326.923,4220.513,4231.41,4251.538,4250.128,4228.974,4258.333,4239.359,4246.667,4223.846,4213.462,4256.538,4221.667
4203.974,4323.974,4211.026,4225.0,4247.821,4254.872,4231.41,4262.051,4236.41,4229.615,4214.359,4203.718,4246.923,4206.795
4199.487,4313.718,4208.846,4219.487,4251.538,4258.205,4239.615,4280.128,4236.538,4228.462,4209.872,4205.897,4247.692,4202.179
4201.026,4313.974,4213.846,4223.974,4254.231,4258.59,4237.821,4295.769,4250.256,4248.59,4218.718,4211.795,4256.41,4213.333
4202.821,4323.205,4214.231,4230.897,4254.359,4264.231,4225.769,4271.538,4250.513,4254.103,4229.103,4212.308,4260.641,4217.179
4196.154,4315.769,4209.615,4226.923,4252.051,4278.974,4233.59,4247.564,4241.667,4242.949,4226.026,4212.179,4251.538,4206.667
4184.487,4297.051,4204.231,4217.436,4240.897,4278.846,4242.179,4261.026,4246.667,4234.359,4217.949,4211.795,4242.436,4197.436
4179.487,4295.128,4199.615,4212.692,4235.128,4263.077,4222.564,4270.0,4251.538,4235.256,4221.923,4213.846,4247.179,4197.308
4184.231,4302.051,4200.641,4209.744,4243.077,4261.538,4213.718,4270.769,4248.462,4246.026,4232.308,4217.564,4255.385,4203.205
4192.051,4306.923,4205.513,4212.564,4249.744,4274.231,4233.205,4292.179,4250.897,4251.923,4233.462,4216.282,4254.487,4208.205
