0,1,2,3,4,5,6,7,8,9,10,11,12,13
4213.718,4245.385,4206.923,4214.359,4205.385,4211.667,4228.462,4201.923,4210.385,4214.872,4197.692,4195.128,4208.718,4208.205
4213.333,4245.897,4214.615,4213.974,4202.051,4205.256,4225.256,4202.949,4216.667,4216.41,4210.128,4201.026,4211.41,4213.077
4216.923,4249.872,4223.974,4220.128,4209.487,4207.692,4220.256,4205.513,4219.744,4231.282,4227.949,4209.744,4223.077,4214.231
4207.436,4240.0,4221.282,4216.41,4206.026,4203.974,4228.59,4199.744,4214.615,4231.538,4222.436,4203.462,4215.769,4205.0
4195.897,4229.744,4214.231,4208.077,4200.256,4205.128,4233.333,4201.667,4212.949,4219.231,4212.821,4193.205,4201.026,4196.41
4195.769,4233.462,4212.179,4214.103,4207.564,4216.154,4226.41,4211.923,4217.179,4219.744,4214.615,4196.154,4206.026,4197.692
4192.179,4235.128,4205.513,4214.103,4215.641,4220.0,4222.564,4209.359,4220.128,4223.974,4210.0,4194.872,4208.974,4200.641
4188.462,4232.179,4199.359,4205.256,4214.615,4212.821,4227.436,4200.641,4216.026,4217.692,4196.026,4183.718,4198.462,4201.41
4203.462,4239.487,4205.769,4210.513,4212.308,4213.846,4233.974,4201.41,4213.59,4215.769,4195.385,4183.718,4198.462,4203.462
4218.974,4250.513,4210.897,4217.436,4213.462,4225.513,4237.949,4204.359,4217.308,4219.231,4202.949,4191.923,4207.308,4207.564
4216.41,4249.744,4202.949,4210.641,4216.667,4218.333,4234.615,4202.692,4217.051,4214.872,4199.615,4193.333,4202.692,4208.974
4213.077,4245.256,4198.59,4207.564,4211.026,4202.436,4227.821,4203.846,4213.462,4211.923,4198.59,4192.436,4198.462,4206.538
4218.59,4248.205,4209.231,4214.103,4203.077,4214.744,4232.051,4207.821,4216.667,4215.513,4211.667,4196.538,4206.026,4207.051
4221.795,4248.59,4215.128,4216.282,4209.615,4227.051,4236.923,4205.897,4217.436,4216.795,4218.974,4203.974,4204.615,4207.564
4213.462,4241.026,4208.846,4211.282,4212.692,4214.615,4229.359,4196.923,4213.077,4214.103,4215.128,4202.308,4198.846,4203.974
4203.077,4239.359,4210.0,4210.769,4203.59,4213.462,4224.615,4195.641,4215.641,4215.256,4218.077,4199.872,4209.744,4202.564
4200.256,4238.846,4216.026,4211.41,4202.051,4209.615,4223.974,4202.436,4213.077,4219.487,4219.615,4203.077,4216.667,4204.615
4199.744,4231.667,4208.846,4206.026,4202.821,4190.0,4216.154,4200.769,4206.923,4217.051,4208.462,4201.923,4203.333,4204.103
4196.41,4227.436,4198.205,4198.718,4196.41,4197.436,4217.179,4196.282,4212.308,4211.667,4200.769,4193.846,4194.744,4200.128
4202.308,4233.333,4202.564,4201.41,4197.821,4225.769,4235.897,4204.744,4218.846,4216.154,4205.769,4190.769,4204.231,4201.154
4210.256,4236.026,4202.821,4204.487,4203.846,4224.744,4243.205,4210.256,4216.282,4221.282,4200.256,4189.615,4208.846,4203.205
4203.974,4230.769,4187.949,4195.769,4200.897,4207.436,4236.282,4202.949,4215.513,4214.615,4186.154,4184.231,4201.41,4201.923
4203.462,4229.872,4182.179,4187.564,4199.872,4208.718,4235.641,4204.103,4218.333,4213.846,4190.513,4186.667,4203.846,4202.179
4210.897,4231.667,4191.41,4185.641,4199.872,4218.333,4239.103,4210.769,4213.846,4222.308,4204.103,4194.103,4214.487,4201.41
4206.795,4228.718,4198.462,4188.59,4196.667,4220.256,4236.538,4204.359,4214.615,4219.615,4205.513,4195.128,4214.615,4200.0
4202.564,4228.718,4199.103,4194.103,4200.128,4213.462,4231.667,4198.718,4215.641,4214.615,4202.051,4197.179,4206.41,4202.821
4206.41,4230.385,4203.077,4198.333,4199.359,4204.615,4226.41,4201.667,4206.41,4218.077,4203.333,4201.026,4202.821,4204.615
4203.077,4223.333,4205.513,4200.0,4188.846,4203.718,4218.974,4199.872,4206.026,4214.231,4203.205,4200.0,4202.821,4200.897
4197.436,4220.641,4201.026,4199.359,4190.385,4208.59,4217.179,4192.692,4216.538,4206.795,4196.923,4195.385,4200.256,4197.436
4202.692,4231.41,4201.026,4200.641,4203.462,4206.41,4217.692,4192.821,4218.974,4215.128,4190.513,4191.795,4199.872,4195.385
4205.897,4230.128,4200.385,4201.41,4206.026,4202.051,4214.872,4198.205,4212.692,4219.872,4186.154,4187.692,4196.795,4192.692
4203.333,4219.872,4191.282,4196.667,4201.538,4213.846,4218.974,4197.179,4212.179,4206.026,4180.128,4179.359,4188.333,4192.436
4201.154,4222.436,4182.692,4188.59,4201.923,4215.769,4224.359,4188.718,4212.692,4194.872,4166.795,4170.897,4183.462,4193.462
4206.795,4224.487,4183.846,4185.0,4201.795,4203.59,4225.641,4190.769,4212.564,4197.821,4164.744,4174.872,4190.128,4195.128
4215.641,4218.205,4186.154,4181.795,4195.0,4201.795,4231.41,4202.821,4215.513,4203.462,4178.462,4185.897,4197.949,4196.667
4212.564,4222.692,4186.795,4180.256,4192.436,4201.795,4237.821,4203.846,4215.256,4207.308,4188.462,4189.231,4199.103,4197.821
4206.154,4236.41,4192.692,4195.385,4199.231,4208.846,4234.744,4199.744,4215.897,4218.205,4191.795,4190.513,4202.821,4199.231
4203.333,4234.103,4194.103,4205.769,4199.231,4215.641,4226.667,4203.333,4216.667,4222.051,4191.026,4191.538,4200.0,4195.897
4191.41,4216.41,4184.231,4188.59,4191.026,4197.564,4217.821,4200.385,4216.026,4206.154,4182.051,4183.974,4185.385,4188.205
4181.41,4211.154,4183.462,4183.462,4187.821,4187.436,4214.744,4191.795,4216.538,4195.128,4179.359,4183.205,4179.487,4188.59
4193.077,4218.462,4196.667,4202.564,4189.103,4204.872,4224.744,4193.974,4216.282,4200.385,4184.615,4192.436,4185.256,4194.103
4199.103,4219.615,4202.949,4200.769,4193.59,4208.205,4229.359,4198.846,4214.615,4202.436,4181.282,4190.256,4187.308,4194.615
4186.026,4211.538,4194.615,4181.154,4201.282,4197.436,4217.564,4197.051,4213.846,4193.333,4169.231,4177.692,4177.179,4192.564
4187.308,4211.026,4189.615,4179.872,4200.897,4204.615,4210.0,4195.256,4215.897,4192.949,4165.256,4177.949,4171.538,4196.026
4201.667,4217.436,4189.103,4185.128,4197.179,4205.128,4214.744,4192.692,4216.154,4199.103,4167.692,4185.769,4180.769,4199.231
4206.41,4218.205,4186.923,4186.41,4199.744,4197.436,4222.308,4190.769,4215.0,4196.795,4168.846,4181.795,4186.923,4199.103
4210.513,4222.179,4194.103,4201.667,4200.513,4207.051,4232.051,4197.692,4217.436,4201.026,4172.821,4187.692,4188.718,4203.974
4220.256,4230.128,4210.641,4220.0,4199.744,4210.641,4234.359,4202.692,4220.128,4214.359,4185.385,4204.744,4200.0,4212.051
4225.897,4230.769,4217.436,4221.667,4200.0,4198.59,4229.103,4197.692,4218.077,4215.256,4198.077,4205.385,4208.077,4210.769
4226.41,4229.872,4215.513,4219.744,4197.821,4197.821,4230.128,4194.615,4211.667,4212.949,4199.103,4199.872,4202.051,4206.41
4222.308,4230.128,4218.462,4221.538,4200.513,4204.231,4227.179,4196.538,4209.872,4219.744,4195.256,4205.256,4202.436,4209.231
4214.359,4223.59,4220.128,4214.359,4205.256,4196.667,4214.359,4192.949,4212.692,4210.641,4192.051,4202.821,4199.872,4208.59
4210.256,4220.897,4213.846,4205.385,4201.282,4194.615,4214.744,4192.821,4213.59,4193.333,4184.872,4192.308,4187.949,4203.333
4214.231,4230.769,4215.385,4210.385,4203.462,4214.487,4227.692,4204.615,4215.128,4205.641,4187.564,4198.205,4195.897,4206.795
4215.769,4231.923,4219.744,4212.821,4216.154,4219.359,4226.538,4210.0,4217.436,4223.59,4193.846,4203.718,4207.051,4211.282
4208.077,4218.974,4209.231,4200.0,4216.667,4201.923,4214.231,4199.744,4216.41,4213.718,4183.205,4193.718,4192.564,4203.205
4200.256,4216.282,4197.051,4195.385,4209.359,4200.769,4212.051,4196.026,4213.077,4203.333,4174.359,4189.359,4183.077,4196.41
4203.59,4226.667,4202.436,4205.385,4212.051,4218.077,4221.667,4203.59,4214.872,4216.154,4186.41,4199.744,4201.41,4203.205
4205.769,4224.231,4202.308,4200.769,4213.333,4222.179,4227.821,4203.333,4216.41,4223.333,4194.615,4201.41,4206.41,4207.949
4193.718,4206.795,4186.667,4184.487,4203.205,4212.436,4222.564,4195.897,4211.154,4206.667,4184.487,4188.718,4187.051,4199.359
4184.103,4199.231,4183.462,4179.231,4195.513,4207.949,4220.769,4194.744,4206.923,4194.103,4175.641,4182.051,4178.718,4193.333
4190.128,4204.615,4189.487,4185.128,4195.641,4202.436,4224.359,4198.846,4208.333,4205.385,4177.436,4185.513,4185.256,4196.667
4193.077,4204.231,4186.923,4192.179,4199.615,4195.385,4219.359,4199.231,4212.692,4217.949,4182.051,4187.692,4187.436,4195.0
4187.436,4203.077,4185.769,4194.615,4204.359,4199.487,4211.795,4194.872,4214.615,4216.923,4184.615,4184.872,4186.538,4194.872
4192.821,4208.59,4189.744,4191.795,4205.0,4206.41,4207.821,4197.821,4215.0,4212.949,4181.538,4185.769,4189.744,4198.846
4196.923,4207.308,4187.308,4187.436,4204.359,4197.564,4205.256,4201.41,4213.077,4209.744,4171.538,4185.513,4188.205,4193.718
4186.795,4198.59,4183.462,4186.667,4200.897,4193.462,4205.513,4198.59,4211.282,4202.308,4164.744,4183.077,4182.821,4189.872
4185.256,4197.821,4186.282,4186.41,4196.154,4212.692,4208.974,4199.103,4212.564,4197.179,4169.359,4185.256,4185.897,4193.974
4192.179,4202.436,4180.641,4185.256,4197.692,4211.026,4208.462,4202.308,4212.308,4199.615,4173.077,4186.667,4187.436,4194.487
4187.179,4199.872,4172.051,4185.513,4202.051,4190.385,4208.59,4201.026,4210.897,4203.846,4171.795,4183.59,4181.282,4192.051
4184.487,4196.41,4178.205,4187.821,4202.436,4204.872,4215.897,4201.154,4213.846,4210.256,4178.462,4184.487,4182.051,4194.103
4195.897,4202.949,4187.692,4190.256,4201.923,4229.487,4214.487,4203.462,4215.0,4217.564,4187.692,4189.359,4191.154,4195.0
4196.667,4204.359,4184.615,4186.282,4203.205,4215.641,4201.026,4195.256,4205.256,4210.513,4183.077,4184.744,4189.103,4192.308
4189.487,4195.256,4180.385,4183.974,4200.128,4195.0,4192.949,4185.128,4191.41,4193.974,4168.718,4178.462,4180.128,4190.128
4194.872,4192.821,4185.513,4191.026,4197.051,4197.821,4197.949,4185.769,4189.231,4191.538,4164.359,4183.846,4187.051,4194.359
4205.513,4200.769,4189.744,4198.462,4200.128,4203.718,4204.872,4190.128,4198.205,4206.282,4176.538,4189.231,4202.949,4205.0
4207.308,4203.205,4190.769,4198.846,4201.795,4201.667,4202.308,4194.103,4207.564,4215.128,4186.026,4186.538,4206.026,4207.436
4205.641,4201.41,4191.154,4199.359,4199.872,4196.41,4196.538,4198.718,4214.615,4217.436,4184.231,4186.026,4202.436,4203.59
4204.103,4203.205,4189.359,4197.564,4198.333,4200.769,4200.641,4204.103,4219.487,4224.103,4185.0,4189.487,4199.744,4199.872
4198.59,4198.462,4185.641,4192.692,4196.795,4205.769,4211.41,4204.487,4217.564,4222.692,4185.128,4186.667,4191.795,4195.385
4197.051,4187.051,4183.205,4189.744,4197.051,4196.282,4207.692,4204.359,4214.103,4214.231,4183.974,4182.308,4188.077,4196.667
4197.949,4186.026,4184.615,4187.308,4199.872,4201.154,4197.564,4207.051,4217.692,4216.667,4194.744,4189.231,4200.128,4201.667
4198.59,4192.051,4184.872,4190.641,4201.795,4223.974,4202.949,4207.692,4221.282,4224.487,4207.308,4198.59,4208.333,4199.103
4196.026,4190.256,4183.974,4194.744,4203.333,4226.923,4207.949,4203.59,4214.744,4215.897,4198.205,4193.077,4198.333,4194.615
4189.872,4186.538,4184.744,4194.487,4204.103,4210.513,4199.744,4197.179,4204.615,4201.154,4190.256,4182.949,4193.205,4197.692
4185.0,4186.667,4183.462,4194.487,4201.41,4211.154,4197.051,4192.436,4200.897,4200.0,4196.538,4183.974,4200.0,4197.051
4185.769,4186.41,4182.051,4200.897,4202.949,4222.179,4205.256,4185.769,4199.231,4200.769,4191.154,4188.077,4201.154,4193.846
4194.487,4192.821,4185.897,4208.205,4210.0,4214.103,4199.487,4181.026,4197.179,4198.974,4182.179,4182.692,4196.026,4197.051
4197.821,4197.821,4183.846,4208.205,4209.103,4200.513,4184.744,4183.333,4196.154,4196.154,4185.128,4176.795,4190.897,4195.513
4189.359,4189.487,4174.231,4203.718,4200.769,4206.538,4191.026,4193.333,4197.564,4192.692,4185.385,4178.846,4185.385,4188.974
4180.256,4179.359,4172.179,4195.0,4194.359,4223.077,4207.949,4201.154,4204.103,4192.821,4185.897,4183.077,4180.641,4188.205
4183.718,4179.103,4181.282,4189.103,4197.821,4222.692,4208.846,4204.872,4216.026,4201.026,4200.128,4185.641,4186.282,4192.949
4186.026,4180.385,4186.538,4188.974,4201.667,4206.282,4196.795,4208.846,4217.308,4209.615,4205.128,4187.949,4190.769,4194.872
4174.615,4174.487,4176.538,4185.769,4188.974,4192.949,4191.154,4204.231,4205.641,4199.231,4186.667,4186.923,4177.692,4189.487
4172.051,4171.41,4171.41,4184.359,4179.231,4191.41,4192.051,4197.949,4203.077,4187.692,4180.897,4184.103,4175.128,4184.744
4183.077,4178.333,4181.538,4192.564,4188.846,4199.231,4191.923,4200.256,4205.0,4195.0,4192.564,4185.128,4190.513,4188.59
4187.436,4184.744,4187.179,4197.564,4192.564,4200.897,4191.282,4201.923,4202.051,4199.103,4193.333,4188.462,4193.333,4192.308
4189.487,4184.487,4190.513,4197.564,4182.821,4198.462,4190.128,4199.359,4205.128,4193.718,4188.205,4191.923,4189.615,4196.41
4197.564,4186.41,4199.231,4203.462,4183.846,4201.154,4191.154,4195.513,4208.462,4196.923,4189.615,4192.308,4200.0,4204.231
4195.897,4185.0,4195.0,4198.077,4191.026,4196.154,4186.667,4192.179,4204.359,4202.821,4188.077,4187.308,4206.026,4204.103
4184.744,4173.077,4182.308,4182.821,4187.564,4188.205,4178.205,4192.051,4201.795,4199.615,4184.359,4185.897,4195.769,4195.641
4181.923,4165.769,4184.744,4182.821,4181.667,4193.59,4181.538,4196.154,4203.077,4195.0,4186.795,4188.077,4189.231,4193.59
4187.051,4170.256,4183.462,4189.103,4182.179,4202.179,4191.026,4197.821,4208.333,4191.667,4186.795,4185.513,4191.795,4195.513
4183.846,4167.308,4171.282,4180.513,4186.026,4198.846,4194.103,4195.641,4211.538,4191.667,4183.59,4180.769,4194.359,4192.436
4171.41,4154.359,4166.923,4169.615,4186.667,4195.0,4189.487,4196.154,4205.897,4197.308,4184.872,4180.513,4195.641,4190.769
4172.949,4157.436,4172.436,4176.41,4183.718,4197.692,4183.718,4195.385,4205.256,4199.744,4187.564,4180.0,4199.359,4193.333
4185.0,4170.897,4178.077,4190.256,4180.256,4200.897,4185.128,4195.641,4211.41,4201.282,4187.564,4181.538,4200.128,4195.897
4179.744,4163.846,4179.231,4181.538,4179.231,4203.59,4194.231,4199.103,4212.692,4202.564,4184.487,4183.718,4190.513,4195.513
4171.026,4156.538,4181.282,4170.256,4185.128,4196.538,4192.051,4198.333,4212.308,4202.051,4184.615,4181.154,4184.744,4192.051
4178.846,4169.615,4184.615,4183.333,4190.0,4187.436,4180.897,4193.718,4207.821,4198.846,4183.59,4178.59,4185.385,4185.641
4184.359,4177.179,4185.769,4191.41,4188.077,4197.308,4183.974,4192.179,4199.359,4189.103,4175.641,4176.923,4183.077,4182.564
4183.846,4172.692,4185.256,4183.077,4185.897,4205.513,4189.103,4191.154,4200.641,4182.949,4169.359,4177.564,4183.077,4189.231
4185.769,4171.795,4186.026,4182.564,4185.513,4191.026,4184.744,4186.282,4203.077,4184.872,4175.256,4182.051,4188.077,4194.103
4183.718,4169.615,4186.41,4186.282,4182.949,4187.308,4182.692,4185.897,4198.718,4188.077,4181.667,4182.821,4193.077,4193.077
4183.718,4167.308,4181.538,4183.077,4180.513,4201.41,4182.692,4190.128,4199.615,4189.103,4177.051,4182.436,4193.077,4193.974
4184.615,4168.846,4174.103,4181.795,4184.872,4201.41,4183.077,4190.0,4199.744,4186.667,4172.051,4180.0,4189.103,4192.821
4176.026,4164.872,4170.128,4178.59,4191.667,4198.974,4188.59,4192.051,4198.077,4188.333,4173.59,4174.103,4187.692,4188.205
4171.923,4163.333,4176.41,4177.308,4195.0,4205.513,4187.564,4200.128,4202.308,4199.103,4180.513,4175.897,4196.026,4190.385
4181.795,4167.564,4182.564,4183.846,4199.744,4203.077,4177.949,4202.051,4204.231,4204.359,4181.538,4182.692,4199.359,4191.154
4188.077,4168.718,4183.333,4189.231,4200.897,4197.051,4177.051,4196.667,4205.128,4201.795,4176.154,4181.154,4191.538,4189.359
4186.795,4168.59,4185.513,4193.077,4190.513,4200.385,4186.41,4196.282,4207.821,4203.846,4175.0,4180.513,4185.513,4194.231
4188.077,4171.667,4188.333,4195.256,4184.103,4203.205,4188.974,4199.103,4206.026,4200.128,4176.026,4184.615,4185.385,4197.692
4188.333,4168.718,4188.846,4190.385,4188.333,4196.538,4186.795,4196.41,4201.41,4189.103,4172.436,4178.718,4183.846,4191.923
4184.103,4160.513,4186.538,4181.795,4186.667,4185.0,4182.949,4188.077,4196.667,4182.821,4167.692,4169.615,4180.256,4187.179
4182.949,4162.051,4183.59,4182.564,4180.641,4184.872,4171.282,4185.513,4194.231,4180.897,4168.846,4174.487,4181.667,4191.41
4186.41,4168.077,4183.59,4187.692,4182.564,4194.487,4167.179,4188.718,4196.795,4186.41,4174.744,4182.436,4186.41,4197.821
4189.103,4169.872,4187.564,4188.077,4190.128,4199.872,4174.103,4190.897,4201.154,4197.436,4179.744,4183.59,4191.667,4198.462
4186.41,4165.128,4185.641,4185.256,4193.333,4202.179,4172.564,4193.205,4200.513,4197.179,4178.205,4178.333,4192.821,4192.692
4180.769,4157.564,4174.103,4181.923,4186.026,4197.949,4168.846,4192.051,4197.308,4185.128,4168.718,4173.077,4185.128,4188.205
4180.897,4155.513,4168.205,4180.256,4182.564,4188.462,4169.487,4189.231,4196.667,4182.821,4161.538,4170.128,4179.487,4188.59
4184.359,4156.923,4174.872,4176.923,4187.692,4194.615,4168.205,4189.359,4200.513,4189.872,4158.846,4169.744,4183.974,4188.718
4184.103,4154.231,4178.333,4172.179,4186.923,4203.077,4170.769,4190.256,4203.462,4186.667,4155.256,4170.256,4184.487,4186.026
4183.077,4150.128,4173.974,4172.179,4183.205,4190.769,4178.077,4185.128,4200.128,4179.103,4152.436,4166.667,4177.436,4180.769
4184.744,4155.897,4179.103,4180.385,4187.949,4180.641,4168.462,4184.231,4199.231,4182.308,4155.513,4166.923,4179.231,4182.821
4187.564,4160.256,4187.949,4187.051,4185.0,4178.462,4152.564,4184.872,4198.077,4184.744,4158.077,4172.051,4186.538,4190.641
4187.692,4158.59,4187.051,4185.0,4175.256,4178.077,4156.923,4179.359,4194.359,4180.128,4158.974,4173.846,4185.385,4191.154
4186.026,4160.513,4185.128,4184.487,4179.103,4187.051,4162.179,4181.282,4197.692,4182.051,4165.0,4172.436,4182.692,4187.949
4184.103,4159.744,4182.051,4184.487,4182.564,4191.923,4161.154,4184.615,4200.513,4187.564,4171.282,4172.949,4188.333,4190.897
4182.949,4152.564,4171.795,4177.949,4178.462,4183.077,4164.744,4184.103,4196.41,4185.769,4171.154,4176.923,4191.923,4194.615
4182.821,4150.0,4167.692,4172.179,4180.256,4181.154,4165.0,4185.513,4197.821,4184.487,4166.154,4175.513,4188.077,4193.333
4184.615,4152.051,4171.667,4172.051,4186.538,4188.077,4153.718,4186.41,4204.872,4188.333,4159.359,4170.128,4180.256,4191.667
4182.179,4145.128,4169.744,4171.667,4184.615,4188.59,4151.026,4184.487,4201.795,4188.205,4154.744,4168.974,4177.564,4189.744
4172.308,4137.179,4169.103,4169.615,4177.436,4190.256,4166.667,4184.359,4196.026,4184.615,4154.359,4170.769,4182.821,4186.923
4172.692,4143.462,4170.128,4172.436,4182.308,4199.744,4173.077,4188.846,4207.051,4189.103,4157.949,4170.641,4186.923,4188.974
4183.077,4153.077,4167.308,4177.564,4191.667,4203.205,4160.385,4191.026,4216.667,4197.179,4164.359,4170.769,4186.667,4191.026
4189.103,4155.256,4173.718,4180.513,4192.179,4192.564,4151.154,4187.949,4208.077,4192.821,4168.59,4176.538,4186.154,4193.462
4193.205,4153.59,4186.538,4182.821,4187.436,4186.154,4158.333,4181.795,4196.795,4185.256,4166.41,4178.462,4187.821,4197.179
4195.641,4154.359,4188.205,4185.385,4186.154,4188.718,4163.59,4176.923,4191.923,4185.513,4157.949,4175.385,4182.436,4193.59
4196.923,4157.179,4183.974,4187.179,4186.154,4189.744,4154.231,4179.231,4190.897,4187.692,4155.0,4177.949,4177.051,4191.154
4199.744,4157.308,4184.872,4187.179,4183.333,4190.128,4150.385,4185.897,4194.872,4186.667,4160.256,4180.513,4181.667,4196.795
4200.385,4154.487,4184.615,4184.744,4183.462,4190.897,4160.897,4186.538,4199.487,4186.154,4161.538,4179.872,4185.897,4200.641
4200.385,4153.59,4184.744,4182.692,4185.128,4192.564,4167.436,4184.231,4197.821,4195.0,4161.667,4181.795,4183.974,4198.462
4198.462,4151.026,4188.462,4184.359,4181.41,4190.769,4159.103,4186.154,4197.949,4197.821,4163.205,4181.667,4183.333,4195.897
4189.487,4144.615,4187.179,4186.282,4177.949,4185.769,4150.385,4186.282,4201.154,4189.872,4158.205,4175.256,4183.974,4194.359
4185.385,4146.282,4185.513,4185.256,4184.487,4186.923,4154.231,4184.231,4195.513,4191.41,4155.513,4171.154,4183.974,4193.205
4191.41,4154.872,4188.333,4185.641,4191.026,4192.692,4161.154,4183.462,4191.923,4196.282,4157.692,4173.846,4187.821,4194.487
4188.077,4152.179,4188.205,4186.154,4186.538,4184.487,4154.359,4179.872,4192.436,4190.385,4155.0,4173.846,4185.641,4192.436
4185.897,4146.795,4185.256,4185.385,4185.769,4174.744,4143.59,4181.795,4190.769,4191.41,4159.103,4174.231,4185.0,4191.154
4195.641,4156.41,4188.718,4189.103,4190.769,4191.41,4151.282,4192.308,4193.718,4203.974,4174.103,4181.41,4194.615,4195.128
4191.154,4156.667,4184.744,4189.359,4189.231,4198.59,4162.308,4188.462,4196.795,4200.128,4170.385,4182.051,4192.308,4194.231
4178.333,4138.846,4170.128,4178.462,4184.615,4185.897,4159.744,4175.128,4190.0,4187.692,4155.128,4170.128,4179.872,4190.128
4187.821,4138.846,4176.41,4175.769,4184.103,4193.974,4158.205,4179.231,4187.821,4195.513,4161.026,4172.308,4188.077,4194.487
4205.769,4156.538,4196.41,4186.923,4187.436,4206.923,4157.051,4190.641,4198.974,4210.385,4173.59,4187.564,4200.897,4199.872
