0,1,2,3,4,5,6,7,8,9,10,11,12,13
4232.179,4093.462,4233.333,4159.359,4135.897,4218.333,4214.872,4180.0,4220.128,4299.103,4326.667,4296.026,4368.077,4299.231
4231.41,4091.795,4233.205,4158.462,4139.872,4232.051,4255.897,4183.333,4216.667,4287.821,4318.846,4294.615,4352.821,4296.795
4245.513,4105.513,4249.359,4167.436,4148.205,4231.795,4207.821,4211.026,4245.0,4304.359,4328.974,4309.103,4366.026,4312.564
4253.846,4103.462,4253.462,4165.0,4139.487,4232.821,4186.667,4214.744,4250.897,4316.923,4328.59,4308.59,4369.103,4315.256
4238.846,4079.103,4237.564,4151.795,4130.513,4237.051,4251.282,4202.179,4231.41,4300.641,4312.179,4294.487,4349.487,4298.333
4221.667,4074.231,4230.128,4151.026,4129.615,4233.205,4263.077,4212.051,4239.487,4289.231,4310.641,4293.077,4346.795,4295.256
4214.487,4089.615,4228.846,4155.641,4117.821,4230.0,4225.128,4220.128,4252.436,4298.846,4312.949,4290.385,4350.641,4295.385
4213.077,4093.846,4221.026,4153.333,4110.513,4229.872,4219.744,4205.128,4237.308,4297.821,4300.897,4278.205,4338.974,4282.436
4213.462,4087.949,4221.667,4150.769,4118.462,4227.564,4222.821,4195.513,4225.769,4280.897,4290.641,4277.692,4321.41,4275.385
4215.769,4093.205,4229.744,4156.795,4128.077,4231.026,4227.308,4206.026,4231.026,4275.0,4289.744,4283.205,4310.128,4276.923
4219.615,4107.436,4224.359,4166.41,4126.667,4234.744,4236.282,4215.0,4231.538,4277.821,4292.179,4281.41,4307.949,4276.923
4215.128,4109.231,4217.308,4170.256,4123.077,4230.897,4215.513,4211.923,4231.667,4279.615,4300.256,4283.59,4313.333,4275.897
4203.462,4098.718,4214.872,4164.231,4124.872,4229.615,4209.487,4198.846,4236.026,4277.308,4302.308,4279.872,4310.256,4270.513
4194.359,4096.667,4203.846,4154.103,4123.974,4234.615,4237.051,4191.923,4231.923,4271.923,4292.821,4264.872,4296.026,4259.103
4198.718,4106.667,4203.718,4154.359,4124.359,4236.282,4234.103,4205.513,4228.718,4270.769,4292.179,4261.667,4293.333,4261.026
4205.128,4108.974,4216.154,4164.359,4125.513,4230.897,4217.436,4214.359,4232.564,4275.128,4297.436,4267.308,4297.821,4267.308
4203.974,4110.385,4217.308,4168.077,4133.846,4235.897,4238.333,4203.846,4235.897,4277.051,4296.026,4263.974,4295.641,4262.564
4209.615,4123.077,4218.718,4166.538,4144.872,4248.333,4266.282,4197.051,4233.846,4269.487,4294.103,4260.769,4293.718,4262.949
4218.59,4125.513,4230.256,4168.59,4135.0,4243.205,4254.359,4203.333,4230.641,4261.667,4294.615,4263.59,4296.154,4262.564
4219.103,4123.846,4229.103,4170.0,4123.077,4230.769,4227.949,4213.846,4236.667,4265.897,4295.897,4263.718,4296.667,4253.205
4215.128,4136.795,4220.641,4172.821,4134.487,4230.0,4223.974,4220.385,4248.846,4282.051,4300.385,4267.179,4291.795,4247.051
4213.242,4135.018,4220.183,4172.802,4133.132,4230.037,4223.736,4220.751,4247.912,4279.835,4297.729,4266.19,4290.33,4246.245
4211.355,4133.242,4219.725,4172.784,4131.777,4230.073,4223.498,4221.117,4246.978,4277.619,4295.073,4265.201,4288.864,4245.44
4209.469,4131.465,4219.267,4172.766,4130.421,4230.11,4223.26,4221.484,4246.044,4275.403,4292.418,4264.212,4287.399,4244.634
4207.582,4129.689,4218.81,4172.747,4129.066,4230.147,4223.022,4221.85,4245.11,4273.187,4289.762,4263.223,4285.934,4243.828
4205.696,4127.912,4218.352,4172.729,4127.711,4230.183,4222.784,4222.216,4244.176,4270.971,4287.106,4262.234,4284.469,4243.022
4203.81,4126.136,4217.894,4172.711,4126.355,4230.22,4222.546,4222.582,4243.242,4268.755,4284.451,4261.245,4283.004,4242.216
4201.923,4124.359,4217.436,4172.692,4125.0,4230.256,4222.308,4222.949,4242.308,4266.538,4281.795,4260.256,4281.538,4241.41
4206.154,4121.795,4217.564,4168.59,4123.333,4231.667,4266.667,4213.205,4240.769,4264.359,4277.308,4259.231,4272.692,4248.846
4212.821,4125.128,4217.949,4170.128,4123.846,4225.128,4262.821,4195.897,4233.205,4259.103,4270.641,4258.59,4266.282,4255.128
4220.256,4138.974,4227.564,4182.436,4136.667,4217.821,4199.103,4205.513,4246.154,4271.41,4283.974,4270.256,4276.41,4262.949
4215.256,4139.872,4224.103,4181.41,4139.103,4218.462,4207.179,4216.154,4246.282,4275.385,4288.462,4269.359,4273.974,4257.949
4203.59,4129.744,4213.077,4173.333,4134.359,4219.615,4262.436,4203.077,4223.462,4258.462,4274.744,4259.487,4265.128,4245.385
4213.59,4143.333,4225.513,4182.692,4150.0,4218.974,4232.564,4192.821,4227.692,4258.462,4283.59,4272.564,4279.359,4256.282
4232.051,4161.282,4239.744,4193.205,4156.282,4218.59,4190.128,4206.538,4249.744,4276.795,4305.128,4287.692,4293.462,4270.385
4221.154,4144.103,4223.205,4184.103,4131.667,4217.051,4240.513,4213.59,4239.744,4268.846,4284.487,4269.103,4275.513,4251.282
4209.615,4131.154,4210.0,4179.231,4126.026,4216.667,4271.667,4203.462,4226.154,4255.385,4260.128,4254.231,4261.795,4241.026
4223.974,4147.308,4221.795,4186.923,4139.231,4219.359,4225.385,4203.462,4236.795,4269.359,4273.718,4267.821,4273.718,4258.333
4228.846,4152.308,4225.897,4185.513,4127.308,4220.256,4203.077,4212.436,4244.487,4278.59,4280.641,4268.205,4277.821,4259.615
4214.615,4134.615,4215.256,4170.769,4117.179,4217.564,4239.231,4211.282,4230.128,4260.769,4260.128,4249.359,4262.051,4240.513
4209.744,4129.231,4211.026,4165.385,4135.0,4214.744,4251.282,4214.872,4226.538,4250.385,4254.744,4247.564,4253.59,4237.179
4218.974,4146.538,4216.795,4181.667,4146.923,4216.154,4219.231,4218.59,4245.769,4264.744,4273.462,4263.974,4263.333,4249.872
4219.103,4154.744,4217.821,4191.538,4143.205,4216.923,4208.205,4202.564,4247.179,4273.974,4275.641,4268.077,4265.128,4251.923
4207.051,4145.256,4210.769,4182.308,4140.769,4214.487,4222.179,4193.846,4232.051,4263.077,4260.641,4257.821,4262.308,4242.949
4196.795,4139.103,4207.821,4176.923,4138.077,4214.103,4234.615,4200.513,4229.103,4249.615,4256.795,4250.128,4259.615,4232.308
4199.615,4142.308,4213.718,4183.59,4139.872,4217.949,4236.795,4210.385,4238.333,4250.385,4264.615,4250.641,4254.103,4231.026
4204.103,4147.821,4217.564,4185.897,4146.923,4217.949,4230.256,4213.974,4238.462,4253.462,4265.256,4252.179,4255.385,4239.487
4199.872,4154.487,4214.744,4183.205,4146.41,4211.282,4225.128,4208.462,4230.769,4246.795,4257.051,4249.744,4255.128,4242.692
4205.385,4165.0,4216.795,4187.308,4140.641,4210.0,4228.718,4206.795,4234.231,4245.513,4259.615,4247.436,4250.128,4241.795
4217.179,4169.103,4218.077,4190.0,4143.59,4217.308,4237.051,4202.179,4241.41,4250.897,4261.154,4248.205,4246.923,4243.205
4217.692,4167.949,4216.538,4190.256,4155.256,4217.308,4233.974,4198.205,4247.179,4249.872,4254.615,4249.615,4249.231,4247.564
4213.077,4168.205,4217.179,4190.769,4154.487,4208.462,4226.667,4208.59,4246.538,4247.949,4251.282,4251.154,4246.667,4246.282
4214.359,4167.949,4212.436,4188.59,4136.923,4203.462,4216.026,4204.872,4238.205,4246.41,4251.026,4245.769,4235.385,4238.59
4215.256,4169.231,4206.667,4188.205,4134.744,4203.462,4209.231,4178.077,4231.41,4234.872,4246.026,4237.051,4229.872,4234.359
4213.59,4169.615,4210.769,4193.846,4151.667,4203.846,4214.872,4180.897,4233.462,4228.846,4241.282,4238.205,4231.923,4234.231
4217.179,4172.821,4217.564,4200.128,4158.718,4203.205,4212.564,4204.231,4237.436,4239.615,4243.974,4245.128,4235.769,4235.385
4221.795,4180.769,4219.103,4202.436,4150.256,4202.436,4215.641,4205.897,4235.385,4250.897,4247.692,4246.41,4239.231,4238.333
4220.513,4182.564,4216.538,4202.051,4146.282,4203.974,4233.718,4199.615,4235.769,4247.308,4247.051,4241.795,4242.179,4240.385
4216.282,4175.641,4215.897,4200.256,4166.41,4200.128,4237.564,4197.179,4245.0,4242.821,4246.026,4242.308,4245.128,4239.872
4217.564,4170.641,4219.231,4200.641,4192.949,4197.821,4225.0,4197.821,4254.231,4248.846,4251.667,4248.718,4247.308,4241.41
4215.897,4170.0,4213.462,4195.0,4183.205,4206.41,4230.513,4196.667,4247.436,4247.051,4245.0,4242.692,4238.462,4237.692
4210.256,4168.077,4206.026,4187.564,4164.359,4209.615,4239.103,4205.769,4240.897,4240.256,4232.179,4235.513,4231.282,4229.615
4216.667,4168.846,4215.385,4192.949,4180.769,4201.026,4221.154,4219.744,4251.538,4245.385,4238.205,4244.103,4240.256,4230.897
4217.436,4170.0,4218.59,4199.615,4196.538,4197.821,4212.692,4204.487,4250.385,4249.103,4241.41,4244.231,4238.205,4232.692
4204.487,4167.436,4209.744,4197.692,4180.385,4201.538,4234.744,4201.923,4249.487,4245.897,4237.436,4236.41,4228.59,4232.308
4208.718,4168.333,4214.487,4198.718,4177.308,4201.282,4234.487,4232.436,4268.333,4249.487,4246.667,4246.026,4242.949,4236.923
4217.051,4170.128,4217.821,4198.077,4198.846,4200.256,4213.974,4220.769,4264.487,4253.846,4254.231,4252.821,4253.974,4236.538
4205.897,4168.205,4203.077,4190.385,4198.462,4201.282,4226.026,4185.385,4238.077,4245.897,4243.333,4240.128,4237.564,4228.462
4204.744,4168.462,4199.231,4193.718,4190.769,4198.718,4239.615,4196.795,4240.641,4238.333,4237.564,4234.744,4231.154,4225.256
4211.538,4166.154,4206.923,4197.179,4209.615,4192.564,4234.487,4203.718,4249.359,4229.487,4232.179,4235.0,4233.59,4220.769
4202.692,4161.667,4205.256,4190.385,4219.487,4186.026,4225.0,4179.487,4231.026,4222.564,4216.41,4230.128,4222.179,4217.308
4202.564,4166.282,4202.051,4190.513,4203.333,4191.154,4217.179,4186.282,4228.846,4230.128,4218.333,4230.513,4218.462,4220.897
4213.333,4170.641,4203.462,4193.462,4199.231,4201.795,4221.282,4206.282,4245.385,4232.564,4229.231,4231.154,4228.077,4220.128
4215.385,4170.641,4207.051,4193.462,4211.795,4198.718,4225.256,4207.179,4249.487,4228.077,4234.487,4235.0,4231.154,4220.641
4225.0,4176.538,4213.846,4200.128,4216.538,4190.128,4212.821,4210.513,4253.333,4241.026,4239.872,4247.436,4231.923,4230.128
4233.846,4179.359,4214.103,4202.821,4215.0,4188.718,4202.949,4211.154,4262.051,4254.487,4242.308,4248.718,4237.821,4231.41
4213.59,4166.026,4201.41,4187.821,4205.256,4189.872,4223.077,4193.846,4250.769,4236.026,4228.974,4232.179,4231.41,4218.077
4197.179,4158.462,4193.205,4181.667,4195.641,4195.128,4239.872,4183.974,4231.41,4218.846,4215.256,4225.128,4223.077,4212.821
4210.769,4169.103,4202.692,4194.231,4206.154,4199.231,4230.513,4202.179,4238.974,4232.949,4219.103,4233.59,4228.205,4222.179
4218.205,4178.718,4208.333,4201.026,4216.282,4191.41,4212.308,4205.256,4254.359,4239.615,4222.564,4232.051,4228.077,4225.256
4210.513,4182.564,4207.308,4198.846,4200.897,4183.462,4197.692,4189.744,4251.282,4230.513,4224.359,4228.718,4226.795,4224.744
4211.923,4184.231,4210.0,4197.436,4185.897,4191.154,4216.667,4197.949,4241.154,4230.769,4230.0,4237.564,4233.974,4230.385
4218.333,4183.974,4212.308,4198.462,4198.462,4202.308,4247.308,4211.923,4245.897,4236.538,4229.872,4241.795,4236.026,4234.359
4215.128,4184.231,4209.487,4198.974,4209.744,4198.333,4230.385,4203.718,4257.692,4233.59,4227.308,4236.41,4230.0,4231.282
4211.282,4182.308,4205.0,4198.333,4197.564,4183.974,4199.872,4194.359,4254.103,4233.974,4231.41,4232.949,4229.359,4231.282
4218.59,4184.359,4204.231,4197.564,4199.231,4185.641,4214.872,4203.462,4253.333,4242.436,4236.41,4235.641,4234.103,4236.538
4219.103,4183.846,4203.59,4198.077,4205.769,4203.077,4242.051,4209.359,4259.103,4238.59,4227.692,4236.026,4231.923,4230.385
4205.769,4169.615,4199.231,4199.231,4188.846,4200.897,4237.821,4205.385,4255.0,4226.667,4214.615,4229.359,4219.615,4219.744
4203.718,4169.744,4197.051,4199.615,4191.41,4184.615,4216.026,4203.333,4252.179,4227.949,4215.385,4221.667,4216.154,4222.436
4215.128,4194.872,4200.513,4200.769,4215.128,4183.718,4201.282,4197.949,4257.051,4234.231,4220.0,4217.692,4225.128,4225.256
4217.949,4207.821,4204.872,4209.359,4211.026,4191.923,4201.538,4191.154,4254.615,4234.744,4218.077,4217.436,4226.538,4219.231
4215.385,4200.513,4204.615,4214.744,4199.359,4194.487,4216.282,4187.821,4248.718,4234.744,4215.513,4217.949,4218.846,4218.974
4213.59,4199.103,4201.538,4207.436,4206.154,4191.538,4213.077,4182.821,4243.59,4229.872,4210.128,4216.154,4212.564,4223.077
4208.462,4202.436,4203.205,4206.795,4206.538,4187.692,4200.0,4186.026,4238.718,4226.026,4202.821,4215.128,4208.205,4220.641
4210.513,4204.487,4208.718,4213.59,4205.513,4186.41,4201.026,4206.923,4250.513,4232.949,4208.718,4223.718,4210.0,4217.692
4216.154,4204.615,4207.051,4210.385,4216.923,4188.462,4210.641,4210.128,4257.179,4235.385,4218.974,4232.308,4215.769,4218.846
4214.231,4198.59,4204.231,4206.538,4222.821,4195.641,4240.641,4195.256,4247.692,4230.385,4217.564,4230.641,4215.256,4225.385
4215.128,4198.077,4210.128,4211.923,4214.231,4205.128,4246.795,4198.077,4254.231,4230.385,4216.538,4229.744,4214.872,4231.538
4216.923,4202.179,4215.513,4212.179,4203.077,4201.923,4212.564,4204.103,4262.821,4234.487,4221.282,4229.231,4221.41,4223.462
4211.795,4197.949,4213.462,4208.974,4201.282,4187.051,4203.205,4201.41,4250.513,4235.256,4214.487,4227.692,4216.923,4213.59
4214.103,4195.641,4215.897,4214.487,4202.692,4183.974,4221.538,4194.231,4242.949,4225.769,4203.462,4230.0,4205.641,4220.0
4223.205,4199.872,4222.692,4216.41,4198.846,4191.41,4218.205,4187.051,4245.897,4211.667,4204.487,4230.513,4206.282,4226.795
4229.615,4203.333,4230.256,4216.282,4205.897,4191.538,4209.615,4196.41,4246.538,4218.846,4213.718,4235.256,4217.949,4229.872
4234.744,4202.692,4230.769,4218.59,4220.256,4188.59,4218.077,4209.487,4250.256,4237.436,4218.846,4244.231,4223.205,4235.769
4228.718,4193.59,4215.513,4209.359,4209.359,4185.769,4218.462,4196.538,4249.872,4229.359,4211.026,4236.282,4213.077,4227.308
4215.513,4185.385,4208.846,4198.59,4192.821,4187.308,4224.359,4194.744,4249.359,4218.333,4205.128,4225.641,4207.051,4216.154
4215.641,4189.359,4217.436,4204.744,4202.179,4195.256,4235.641,4219.231,4262.308,4234.231,4213.333,4234.359,4214.872,4227.949
4222.051,4192.051,4215.641,4208.974,4202.821,4194.744,4234.744,4220.128,4265.769,4239.615,4219.359,4238.59,4217.949,4236.667
4222.308,4192.821,4208.205,4203.974,4190.513,4184.231,4229.487,4202.308,4249.487,4219.103,4214.872,4230.513,4212.821,4229.487
4228.333,4206.795,4216.026,4211.923,4203.077,4187.179,4223.974,4192.821,4234.872,4214.744,4214.744,4231.41,4215.385,4231.795
4240.128,4217.308,4224.615,4223.333,4223.59,4194.744,4209.487,4186.795,4231.41,4224.231,4220.897,4235.385,4217.051,4233.718
4232.949,4207.949,4212.949,4217.564,4216.923,4179.615,4186.923,4180.769,4229.103,4210.641,4219.872,4226.538,4203.718,4217.051
4216.538,4198.846,4201.282,4210.0,4201.282,4168.59,4187.692,4185.385,4229.487,4198.205,4215.0,4221.667,4200.0,4209.872
4219.231,4199.487,4205.256,4213.462,4200.0,4180.769,4215.641,4198.462,4237.692,4209.103,4215.897,4227.436,4210.641,4218.077
4231.154,4202.436,4214.359,4217.308,4213.846,4189.744,4221.41,4202.949,4248.462,4222.308,4226.667,4230.385,4219.359,4221.795
4226.154,4204.615,4212.692,4211.923,4218.846,4184.615,4206.923,4195.897,4250.128,4218.333,4229.487,4226.154,4215.897,4216.538
4211.154,4195.897,4200.513,4200.256,4205.128,4183.462,4238.974,4186.41,4236.667,4200.385,4218.333,4216.795,4201.538,4203.077
4212.436,4189.872,4200.641,4200.0,4198.462,4189.744,4257.436,4181.026,4232.821,4200.769,4221.41,4215.385,4201.154,4201.154
4220.641,4195.641,4207.179,4204.615,4201.41,4185.256,4214.872,4189.872,4241.154,4215.256,4230.769,4220.897,4212.308,4208.333
4213.59,4195.0,4203.462,4200.128,4200.385,4175.385,4205.897,4201.154,4239.103,4207.308,4216.282,4213.077,4201.923,4201.282
4212.436,4200.385,4205.0,4203.718,4205.897,4170.513,4210.513,4183.333,4236.154,4197.051,4209.487,4208.59,4191.667,4200.0
4230.769,4217.692,4218.077,4221.282,4217.821,4169.231,4181.923,4162.179,4245.385,4215.641,4227.821,4222.949,4212.821,4216.667
4233.59,4214.231,4217.436,4221.538,4214.231,4170.641,4188.59,4177.692,4248.846,4226.923,4227.436,4226.282,4222.436,4219.872
4216.41,4197.436,4202.436,4205.897,4202.564,4170.385,4214.231,4190.641,4238.205,4208.846,4211.923,4213.462,4204.872,4206.154
4212.308,4197.949,4200.128,4204.487,4199.872,4167.949,4201.923,4179.872,4230.641,4196.41,4214.487,4214.487,4198.846,4203.333
4218.333,4202.436,4204.744,4208.718,4206.667,4168.59,4199.359,4190.128,4233.846,4204.872,4220.641,4220.0,4205.897,4207.436
4216.282,4195.128,4201.41,4202.692,4219.103,4172.436,4211.795,4201.667,4240.256,4216.667,4217.949,4217.949,4210.641,4209.615
4215.513,4190.128,4200.641,4200.769,4222.179,4172.821,4204.615,4186.923,4245.897,4214.359,4219.744,4225.513,4214.103,4214.872
4215.769,4186.667,4205.0,4203.846,4207.308,4170.897,4225.641,4187.436,4246.538,4202.436,4219.872,4229.872,4207.179,4213.333
4212.436,4182.949,4201.795,4200.513,4196.667,4167.564,4240.385,4186.282,4236.154,4199.231,4214.359,4221.026,4199.872,4205.641
4215.128,4188.077,4199.744,4200.897,4210.385,4159.103,4198.462,4165.769,4228.974,4206.41,4220.897,4221.41,4209.487,4206.026
4221.154,4200.256,4209.487,4210.385,4217.308,4154.103,4174.744,4173.333,4241.154,4218.974,4232.179,4229.744,4214.487,4214.615
4219.872,4200.641,4215.897,4212.692,4204.231,4157.308,4206.282,4196.795,4244.487,4217.692,4227.308,4226.282,4204.103,4212.949
4215.0,4187.821,4210.513,4209.359,4201.41,4155.385,4220.0,4179.615,4223.205,4196.282,4210.256,4215.128,4197.692,4202.436
4224.359,4190.897,4211.923,4212.821,4214.231,4155.513,4193.846,4159.231,4217.821,4193.718,4209.231,4215.0,4202.436,4205.128
4234.615,4206.667,4217.051,4220.256,4227.692,4163.333,4187.821,4174.231,4233.974,4211.154,4216.795,4219.744,4206.538,4216.282
4227.179,4200.897,4210.128,4214.615,4220.641,4160.769,4196.026,4169.359,4232.179,4199.231,4207.308,4216.795,4198.974,4215.769
4221.154,4183.846,4205.897,4205.0,4196.41,4151.282,4194.231,4150.897,4223.974,4185.128,4200.256,4219.615,4193.974,4211.154
4229.615,4187.179,4216.667,4211.282,4197.436,4154.103,4203.974,4174.103,4232.949,4209.872,4213.59,4236.667,4206.538,4222.949
4233.846,4201.41,4221.667,4218.846,4216.923,4159.103,4218.205,4190.256,4237.308,4222.821,4223.846,4245.513,4215.641,4236.154
4226.154,4197.308,4210.897,4208.718,4206.923,4154.744,4214.872,4169.872,4232.308,4201.667,4217.436,4235.769,4202.949,4227.436
4223.718,4186.538,4206.795,4201.538,4192.949,4152.436,4215.769,4171.538,4226.923,4193.974,4212.692,4228.462,4196.154,4215.641
4229.872,4194.103,4215.641,4210.641,4205.769,4153.462,4225.385,4190.0,4223.974,4202.821,4215.897,4233.718,4208.333,4221.026
4240.897,4211.026,4219.872,4218.333,4214.359,4151.667,4210.897,4170.385,4223.718,4202.821,4223.718,4240.385,4218.59,4235.897
4254.872,4224.487,4222.821,4223.205,4216.667,4145.769,4189.872,4135.256,4220.641,4202.436,4232.436,4244.359,4225.769,4246.154
4266.923,4235.897,4231.667,4232.821,4216.923,4138.462,4180.128,4143.205,4218.974,4201.667,4233.077,4250.897,4231.538,4251.795
4268.718,4239.359,4230.385,4232.436,4206.026,4136.667,4188.205,4160.385,4212.821,4185.256,4223.077,4245.897,4224.615,4251.026
4264.103,4241.538,4220.0,4229.744,4204.359,4138.718,4193.974,4139.359,4196.154,4172.051,4214.744,4233.205,4216.795,4249.487
4273.974,4253.333,4225.897,4240.513,4219.103,4141.667,4179.615,4121.026,4198.205,4183.205,4223.077,4239.359,4221.154,4252.308
4284.103,4258.462,4235.0,4243.205,4224.487,4142.564,4178.974,4137.179,4218.974,4190.385,4232.949,4253.718,4222.308,4251.538
4274.359,4245.0,4230.769,4232.821,4210.385,4137.692,4187.308,4146.923,4214.615,4182.949,4230.0,4251.41,4213.974,4247.692
4265.128,4235.513,4229.103,4232.949,4199.744,4136.538,4183.846,4134.872,4199.359,4193.205,4229.872,4248.205,4213.333,4244.487
4262.051,4233.077,4226.667,4234.103,4198.718,4145.128,4184.359,4135.769,4205.256,4204.103,4230.897,4248.974,4214.872,4235.769
4249.231,4221.795,4215.128,4219.487,4200.0,4143.59,4196.41,4140.897,4207.692,4185.128,4216.667,4234.359,4201.154,4220.128
4243.462,4214.359,4216.923,4214.615,4211.795,4134.231,4200.0,4140.897,4206.667,4176.795,4207.308,4228.59,4185.0,4213.333
4256.41,4216.923,4232.821,4227.821,4223.333,4142.436,4207.564,4144.103,4212.308,4195.641,4213.59,4244.359,4185.641,4222.179
4263.462,4219.872,4233.974,4234.103,4217.692,4151.282,4200.513,4141.282,4215.0,4202.179,4217.564,4248.333,4194.615,4230.641
4260.0,4215.385,4223.462,4229.615,4220.641,4148.59,4175.897,4131.41,4214.615,4197.051,4216.538,4239.872,4196.154,4229.231
4246.795,4197.308,4215.128,4221.41,4231.795,4144.231,4192.564,4112.179,4201.41,4188.846,4206.667,4227.821,4182.692,4213.077
4232.692,4182.179,4212.949,4215.0,4216.538,4132.821,4201.923,4102.564,4182.051,4175.641,4195.513,4218.718,4169.744,4200.897
4241.282,4188.205,4220.0,4217.179,4203.846,4125.256,4166.026,4121.667,4194.744,4183.718,4207.949,4230.897,4181.154,4213.077
4249.872,4188.205,4223.333,4222.564,4220.0,4135.256,4162.051,4126.282,4216.795,4200.513,4220.897,4243.846,4193.718,4218.205
4233.077,4163.462,4214.231,4213.718,4216.923,4142.436,4202.308,4099.359,4204.231,4188.846,4205.385,4228.333,4174.872,4196.923
