0,1,2,3,4,5,6,7,8,9,10,11,12,13
4217.179,4189.231,4199.359,4212.821,4211.026,4229.872,4207.051,4185.256,4211.154,4213.846,4203.974,4207.436,4214.359,4217.949
4228.333,4200.128,4211.154,4213.974,4202.051,4234.872,4198.59,4201.41,4218.077,4229.231,4216.923,4218.462,4221.154,4231.538
4231.923,4201.667,4213.077,4218.333,4207.436,4233.974,4204.872,4207.949,4213.462,4227.051,4212.308,4219.103,4219.744,4233.846
4223.205,4191.026,4203.333,4214.744,4219.359,4232.436,4233.205,4201.923,4204.231,4212.692,4197.179,4212.051,4214.615,4219.103
4216.41,4182.051,4198.718,4205.128,4207.436,4233.974,4226.41,4201.026,4209.487,4213.846,4200.385,4212.692,4214.615,4218.462
4218.462,4182.821,4201.282,4203.077,4194.103,4233.333,4188.718,4192.179,4215.385,4218.59,4209.359,4213.462,4214.872,4233.077
4226.154,4186.667,4204.103,4206.154,4206.667,4233.718,4191.154,4195.769,4214.231,4217.308,4206.282,4214.744,4215.897,4231.923
4227.436,4186.41,4202.821,4205.641,4209.615,4229.359,4208.846,4204.359,4217.692,4214.487,4204.231,4215.769,4214.872,4219.744
4220.128,4185.513,4195.641,4200.385,4199.359,4223.333,4206.026,4188.846,4215.128,4211.282,4201.154,4207.308,4205.641,4214.872
4216.282,4183.077,4189.872,4200.385,4211.154,4227.821,4210.641,4188.462,4207.308,4216.154,4193.077,4202.051,4199.872,4218.077
4215.641,4172.436,4187.179,4201.026,4208.974,4238.59,4226.795,4211.538,4211.026,4213.718,4191.795,4202.436,4200.385,4216.41
4216.41,4171.026,4189.103,4200.385,4187.179,4236.923,4218.718,4209.872,4216.795,4201.795,4198.974,4205.128,4202.821,4218.333
4217.692,4182.821,4193.077,4201.282,4186.795,4217.949,4193.846,4193.974,4213.077,4207.692,4203.974,4211.282,4208.974,4226.282
4215.641,4187.436,4192.821,4200.385,4203.077,4205.256,4189.744,4195.513,4208.718,4220.513,4203.974,4212.436,4212.436,4226.282
4212.949,4181.795,4187.821,4197.692,4204.231,4212.821,4207.436,4201.667,4203.718,4208.59,4196.41,4204.359,4203.846,4218.205
4214.615,4182.308,4186.667,4199.872,4195.256,4221.282,4207.692,4200.256,4201.795,4194.744,4183.718,4198.59,4195.0,4212.821
4218.974,4192.692,4196.41,4208.846,4200.256,4215.513,4193.205,4186.795,4204.231,4206.154,4187.179,4204.103,4200.513,4216.154
4224.487,4199.359,4202.436,4214.744,4211.41,4216.538,4209.103,4176.538,4199.872,4214.103,4195.385,4210.256,4207.308,4224.231
4232.051,4200.641,4204.103,4217.436,4217.436,4232.821,4222.436,4194.487,4205.513,4214.359,4199.615,4216.41,4212.564,4232.821
4232.821,4202.564,4208.846,4220.256,4221.41,4236.538,4201.538,4206.41,4222.564,4222.564,4212.179,4227.436,4221.795,4235.0
4223.846,4198.333,4206.41,4214.744,4219.872,4222.692,4196.026,4187.436,4214.872,4216.026,4211.41,4225.128,4219.231,4225.0
4216.41,4180.128,4193.59,4200.769,4198.462,4212.179,4206.282,4178.59,4194.359,4198.205,4191.282,4208.333,4201.026,4214.744
4213.974,4170.0,4186.923,4195.0,4179.359,4214.744,4198.974,4185.128,4196.154,4199.231,4187.564,4204.103,4196.41,4212.821
4217.308,4180.128,4193.462,4202.692,4193.333,4217.821,4194.103,4184.615,4206.923,4211.026,4201.282,4214.872,4211.795,4216.923
4224.231,4187.692,4198.333,4206.154,4207.436,4215.385,4195.769,4182.821,4202.949,4217.821,4200.385,4219.231,4214.744,4217.436
4226.154,4183.333,4201.41,4202.949,4203.205,4214.615,4189.872,4186.795,4198.462,4217.436,4189.872,4212.564,4204.744,4216.923
4220.513,4176.026,4201.538,4202.179,4195.513,4218.205,4204.103,4188.59,4202.051,4202.051,4185.513,4204.872,4198.077,4217.564
4212.436,4170.256,4196.282,4200.641,4190.641,4219.359,4227.051,4186.667,4199.615,4186.282,4178.333,4195.385,4193.205,4212.179
4217.949,4179.872,4197.179,4205.128,4203.333,4215.641,4208.59,4180.897,4197.179,4193.462,4179.231,4198.077,4194.615,4210.641
4230.385,4197.051,4205.385,4215.256,4219.615,4217.821,4176.154,4182.051,4207.179,4211.923,4194.487,4212.179,4202.692,4220.0
4229.231,4195.385,4202.692,4213.846,4201.667,4219.103,4177.436,4192.692,4212.949,4216.282,4198.718,4210.769,4204.103,4221.282
4213.846,4179.615,4186.026,4199.744,4179.231,4206.795,4201.41,4184.615,4195.256,4197.949,4179.615,4191.667,4188.333,4202.821
4211.282,4179.103,4184.103,4195.385,4192.692,4202.179,4208.59,4167.308,4183.077,4182.051,4169.615,4185.256,4178.846,4194.872
4226.795,4194.231,4203.333,4204.103,4206.026,4214.231,4182.436,4167.564,4196.667,4195.769,4189.615,4200.897,4195.0,4213.333
4225.769,4194.487,4206.667,4204.744,4201.667,4220.256,4180.641,4177.949,4206.795,4209.359,4204.231,4206.667,4204.872,4219.615
4208.718,4183.205,4188.077,4197.821,4204.103,4216.41,4208.077,4183.333,4200.128,4199.359,4197.564,4197.179,4192.564,4204.103
4209.359,4189.744,4187.308,4199.359,4216.026,4217.821,4207.949,4183.974,4198.077,4199.103,4199.103,4199.872,4193.462,4202.051
4215.769,4196.154,4199.231,4203.205,4215.385,4221.41,4205.641,4186.667,4203.846,4204.103,4207.692,4202.051,4204.231,4208.462
4205.641,4185.256,4194.103,4200.641,4202.308,4219.744,4219.103,4187.564,4201.41,4193.077,4203.205,4191.282,4195.385,4199.231
4201.923,4180.0,4189.872,4198.462,4202.821,4216.923,4208.462,4181.923,4194.615,4191.923,4199.744,4189.872,4193.333,4197.051
4215.385,4185.256,4198.59,4197.949,4210.769,4216.538,4195.641,4177.564,4196.41,4204.359,4207.949,4198.333,4202.949,4208.205
4221.026,4189.487,4203.462,4200.769,4203.59,4220.769,4206.282,4188.718,4205.641,4201.41,4212.821,4200.769,4195.385,4207.051
4217.821,4197.949,4200.897,4208.462,4195.385,4222.179,4203.846,4190.513,4204.872,4186.282,4207.949,4198.205,4188.846,4200.128
4215.513,4201.154,4196.282,4204.103,4200.897,4216.154,4197.308,4169.359,4190.0,4178.974,4199.487,4190.256,4195.897,4198.59
4218.974,4198.974,4195.385,4199.231,4208.462,4213.333,4203.205,4166.154,4189.487,4190.385,4204.872,4189.359,4201.154,4203.333
4224.744,4204.359,4202.692,4207.692,4214.103,4220.385,4203.333,4175.256,4203.59,4205.256,4216.795,4201.282,4202.051,4210.897
4221.154,4203.205,4204.103,4208.205,4214.103,4216.026,4196.41,4164.744,4201.923,4200.385,4208.205,4199.359,4197.179,4207.308
4212.821,4196.41,4196.667,4203.333,4207.564,4199.744,4188.205,4166.667,4195.256,4191.154,4197.051,4189.103,4191.282,4198.462
4213.333,4201.154,4199.615,4208.462,4214.872,4203.59,4201.795,4196.282,4206.538,4200.0,4208.333,4197.949,4195.769,4201.667
4216.282,4205.769,4205.641,4209.359,4224.231,4216.667,4222.436,4197.308,4212.051,4207.821,4215.128,4205.641,4202.692,4207.308
4216.026,4199.872,4201.667,4200.769,4213.718,4210.769,4203.333,4169.487,4201.538,4198.846,4201.923,4199.231,4199.744,4202.692
4213.718,4194.359,4197.051,4199.615,4194.872,4198.077,4175.897,4165.897,4199.359,4189.872,4194.744,4193.846,4194.103,4200.385
4220.385,4205.256,4206.923,4212.564,4199.231,4198.974,4179.359,4181.795,4205.641,4205.897,4208.974,4200.385,4201.795,4212.308
4228.846,4215.769,4216.538,4218.333,4215.128,4209.487,4211.282,4185.897,4205.385,4223.59,4220.897,4209.744,4210.769,4217.692
4215.128,4201.667,4203.077,4205.128,4209.615,4213.974,4248.077,4183.59,4198.205,4203.974,4207.179,4198.974,4198.333,4203.59
4204.872,4193.718,4192.692,4199.615,4207.436,4204.872,4231.795,4185.0,4196.923,4185.769,4195.0,4189.744,4188.462,4198.718
4222.949,4212.564,4209.615,4217.949,4224.744,4201.795,4177.564,4182.051,4205.0,4200.897,4211.667,4205.385,4203.59,4216.41
4230.0,4217.436,4221.795,4219.872,4226.026,4210.0,4180.897,4175.641,4207.179,4209.872,4218.205,4211.923,4209.872,4222.436
4212.949,4199.103,4213.59,4201.923,4212.436,4208.205,4225.128,4179.744,4197.308,4203.462,4200.0,4201.667,4195.385,4212.821
4213.333,4195.897,4217.692,4205.128,4214.231,4203.462,4225.641,4195.641,4201.667,4211.154,4201.154,4209.231,4195.641,4219.615
4230.897,4210.385,4229.359,4220.0,4219.872,4205.0,4205.641,4204.231,4220.641,4221.282,4219.744,4221.795,4207.051,4231.667
4232.692,4214.103,4221.538,4216.282,4214.359,4202.051,4215.385,4196.667,4220.385,4211.026,4215.0,4215.385,4204.487,4228.462
4227.564,4214.872,4213.59,4212.179,4211.667,4203.462,4223.974,4185.897,4203.59,4201.026,4200.0,4211.538,4199.359,4225.385
4232.692,4226.026,4219.103,4221.026,4219.615,4205.385,4205.385,4182.436,4200.256,4206.923,4208.333,4218.205,4203.333,4233.974
4231.154,4227.692,4215.897,4218.205,4220.385,4198.59,4197.692,4188.974,4206.282,4216.538,4215.769,4216.154,4206.282,4233.59
4219.359,4216.923,4208.718,4207.564,4205.385,4206.026,4221.026,4191.538,4205.641,4219.487,4204.487,4205.897,4201.282,4217.821
4216.923,4212.949,4211.923,4210.769,4206.923,4216.41,4223.462,4185.0,4203.974,4214.872,4202.821,4202.436,4198.333,4211.282
4220.128,4217.949,4212.692,4213.718,4226.667,4203.846,4198.718,4185.128,4203.462,4205.385,4215.513,4203.59,4199.615,4211.795
4220.128,4226.154,4213.333,4215.128,4228.718,4197.179,4192.564,4185.769,4205.641,4199.872,4217.436,4203.077,4200.256,4212.564
4218.205,4230.897,4216.026,4216.538,4212.308,4206.538,4204.103,4174.359,4202.436,4198.846,4207.564,4203.077,4197.308,4212.564
4208.974,4218.077,4205.513,4206.538,4201.667,4195.513,4201.795,4163.462,4187.949,4185.385,4196.282,4195.0,4183.974,4201.667
4206.282,4212.051,4200.385,4202.436,4207.949,4176.923,4186.923,4166.282,4184.231,4176.923,4192.692,4188.205,4177.949,4197.564
4224.872,4233.718,4216.923,4217.308,4221.026,4188.077,4182.051,4176.154,4196.026,4193.974,4208.462,4203.59,4195.128,4214.872
4233.59,4236.795,4223.205,4219.231,4212.308,4203.462,4196.923,4185.769,4209.231,4207.308,4222.179,4218.718,4207.308,4226.538
4214.615,4216.282,4207.179,4203.59,4191.923,4200.128,4213.846,4187.564,4212.692,4208.077,4214.359,4209.872,4196.282,4214.744
4204.359,4213.846,4198.718,4200.128,4205.385,4195.641,4217.564,4185.128,4207.308,4205.897,4203.974,4198.974,4187.564,4204.487
4209.744,4214.231,4201.282,4201.923,4224.615,4199.615,4222.179,4189.103,4199.872,4197.308,4199.615,4198.59,4188.077,4206.667
4213.333,4204.872,4201.795,4198.846,4208.846,4201.154,4218.718,4180.256,4199.103,4196.795,4197.436,4198.59,4186.154,4211.41
4214.359,4208.462,4207.564,4201.538,4194.487,4198.846,4201.154,4176.026,4200.256,4200.897,4200.385,4200.641,4185.769,4215.256
4210.513,4216.026,4210.769,4209.359,4208.974,4199.103,4198.077,4191.41,4201.026,4197.179,4204.231,4201.923,4189.103,4216.795
4204.103,4209.872,4202.564,4211.923,4220.256,4198.462,4204.615,4186.667,4206.154,4199.359,4201.41,4199.231,4190.256,4213.333
4209.744,4210.128,4205.0,4210.0,4218.333,4199.359,4199.487,4180.0,4213.718,4214.872,4207.949,4208.974,4195.385,4216.41
4221.667,4219.872,4220.256,4213.077,4217.051,4202.949,4203.333,4198.974,4220.769,4224.487,4221.667,4225.897,4203.077,4228.333
4220.256,4220.0,4221.667,4217.821,4209.103,4198.333,4220.513,4199.231,4212.949,4209.615,4213.974,4223.718,4198.077,4226.41
4216.154,4216.41,4214.359,4213.846,4205.256,4188.333,4215.256,4178.974,4199.231,4189.231,4198.59,4212.692,4189.487,4212.692
4217.051,4213.59,4214.744,4206.795,4205.897,4193.077,4209.744,4184.615,4198.59,4189.487,4198.077,4210.0,4191.282,4211.026
4214.615,4210.641,4216.282,4206.795,4197.308,4196.026,4218.59,4191.026,4201.923,4201.795,4202.051,4209.744,4194.615,4215.128
4216.923,4213.718,4214.744,4210.256,4203.333,4186.795,4209.103,4187.949,4205.769,4209.359,4210.256,4215.385,4198.974,4217.821
4218.333,4211.538,4208.462,4205.641,4217.949,4190.897,4194.487,4189.103,4209.487,4214.103,4216.282,4219.103,4202.564,4220.385
4204.103,4195.0,4197.564,4195.513,4208.333,4198.718,4203.333,4182.436,4205.897,4216.154,4204.744,4203.974,4195.0,4208.974
4195.641,4188.59,4197.436,4193.59,4201.282,4195.897,4220.385,4182.308,4201.667,4214.231,4194.103,4195.513,4188.974,4196.795
4209.359,4204.872,4209.103,4204.872,4216.538,4196.41,4216.282,4186.923,4207.436,4217.436,4201.538,4207.692,4196.538,4205.0
4222.821,4221.41,4216.41,4217.051,4221.154,4200.897,4198.333,4183.462,4214.103,4216.667,4206.41,4216.282,4203.077,4216.154
4221.923,4226.538,4216.026,4216.154,4220.769,4203.718,4192.692,4187.949,4216.795,4208.205,4203.333,4215.897,4198.462,4217.436
4215.513,4223.077,4212.436,4204.615,4214.615,4201.538,4199.231,4186.923,4205.769,4196.923,4199.487,4211.667,4188.077,4214.872
4208.077,4210.256,4210.128,4198.974,4195.513,4191.026,4209.744,4166.41,4185.128,4185.897,4192.692,4207.564,4183.205,4211.282
4212.051,4203.718,4215.897,4207.051,4197.692,4185.0,4213.59,4170.641,4187.436,4198.205,4199.231,4213.462,4195.128,4214.359
4224.103,4209.615,4222.308,4213.718,4218.333,4189.744,4205.385,4198.077,4202.436,4218.59,4211.795,4221.538,4206.538,4220.897
4222.436,4212.692,4218.205,4209.487,4221.41,4184.872,4196.282,4188.462,4202.564,4213.718,4205.0,4217.564,4202.051,4218.205
4214.487,4214.872,4213.59,4210.641,4211.282,4181.795,4197.564,4165.128,4196.282,4206.667,4200.256,4214.744,4200.769,4219.872
4219.359,4219.103,4217.692,4214.615,4205.128,4193.462,4206.026,4169.744,4198.846,4218.333,4213.462,4220.769,4205.769,4229.231
4219.872,4211.026,4217.692,4205.0,4201.41,4200.385,4214.615,4183.718,4210.256,4221.667,4213.077,4220.641,4205.128,4226.154
4206.538,4200.641,4210.256,4195.256,4204.231,4200.385,4222.692,4197.179,4223.077,4217.179,4196.923,4216.923,4200.897,4216.41
4203.718,4201.923,4207.564,4199.487,4207.564,4202.692,4219.231,4200.0,4225.513,4216.282,4191.41,4212.564,4196.41,4215.0
4214.359,4203.974,4211.41,4201.026,4207.821,4201.923,4215.513,4187.692,4214.744,4208.974,4192.051,4205.513,4193.077,4213.462
4217.949,4207.179,4215.641,4201.154,4213.846,4200.0,4217.949,4181.41,4207.051,4212.692,4191.795,4206.154,4197.179,4215.385
4218.59,4216.154,4219.487,4213.462,4221.154,4202.179,4213.974,4188.974,4205.385,4218.205,4197.436,4217.308,4202.821,4224.744
4219.231,4213.846,4217.051,4217.308,4220.769,4201.41,4216.154,4188.974,4203.205,4204.615,4202.179,4219.872,4198.077,4225.128
4208.077,4198.333,4207.051,4203.718,4210.0,4191.282,4212.564,4173.718,4199.103,4196.795,4197.308,4207.179,4191.282,4217.308
4195.897,4186.282,4199.103,4196.41,4196.538,4179.872,4196.026,4175.128,4196.41,4202.821,4187.436,4198.077,4188.974,4210.641
4204.487,4186.026,4200.385,4199.231,4196.154,4183.205,4196.282,4189.744,4200.385,4202.821,4183.59,4200.769,4188.846,4205.769
4219.231,4190.385,4203.333,4200.769,4201.795,4198.974,4220.0,4192.308,4202.179,4199.615,4186.795,4204.359,4187.821,4204.487
4217.051,4189.872,4203.333,4202.179,4191.923,4200.128,4225.128,4180.641,4201.923,4202.949,4185.897,4201.026,4183.59,4203.846
4206.41,4190.256,4199.744,4204.103,4186.41,4188.974,4203.974,4172.308,4200.513,4201.282,4179.487,4197.564,4181.026,4201.667
4206.667,4199.103,4198.205,4206.923,4204.231,4191.923,4205.128,4176.795,4193.974,4203.333,4184.359,4204.231,4186.41,4207.949
4223.974,4212.308,4210.513,4217.179,4224.231,4204.359,4216.795,4186.154,4202.179,4218.333,4202.308,4218.718,4202.949,4228.205
4234.744,4213.462,4219.615,4219.103,4218.077,4205.769,4206.795,4191.026,4216.538,4227.949,4210.256,4226.026,4213.462,4236.538
4224.359,4197.308,4209.103,4205.0,4198.846,4196.154,4199.359,4192.821,4211.026,4214.615,4195.769,4214.487,4200.513,4221.026
4215.0,4183.462,4200.769,4199.359,4200.128,4193.462,4200.641,4187.949,4197.949,4197.692,4182.949,4200.897,4184.487,4205.769
4209.103,4177.179,4197.308,4200.128,4199.359,4198.718,4196.538,4165.641,4191.41,4198.846,4180.385,4197.692,4182.179,4202.949
4198.974,4172.308,4188.077,4190.769,4184.487,4197.179,4198.718,4156.154,4183.974,4193.974,4175.513,4198.462,4185.641,4200.769
4195.897,4166.923,4186.026,4180.897,4180.128,4185.897,4201.41,4174.231,4182.308,4181.282,4170.897,4195.769,4180.513,4197.692
4197.436,4167.436,4190.897,4181.667,4183.718,4185.128,4199.615,4178.077,4189.231,4187.051,4170.641,4188.846,4173.462,4198.974
4192.308,4176.667,4188.846,4188.462,4182.308,4200.0,4210.385,4166.41,4188.718,4201.538,4174.487,4190.897,4176.795,4197.949
4192.949,4190.513,4188.205,4195.128,4188.333,4205.769,4208.205,4168.718,4186.154,4200.513,4182.821,4198.333,4185.128,4200.641
4208.333,4207.308,4200.385,4206.923,4202.436,4199.103,4181.923,4173.333,4190.128,4198.077,4193.462,4203.718,4193.846,4213.974
4221.795,4220.769,4213.718,4218.718,4208.974,4198.205,4176.154,4171.282,4192.564,4204.231,4203.718,4209.487,4203.59,4223.718
4221.154,4216.154,4210.769,4213.205,4201.282,4200.385,4188.462,4165.769,4183.205,4196.538,4203.974,4206.795,4201.41,4216.667
4214.872,4198.974,4202.051,4199.359,4189.487,4201.538,4192.308,4165.256,4176.923,4187.051,4200.128,4200.128,4191.026,4212.821
4219.615,4200.769,4208.59,4201.282,4200.513,4209.359,4196.795,4184.359,4198.462,4198.205,4215.0,4212.436,4199.615,4228.205
4215.641,4202.949,4210.256,4199.103,4209.872,4208.205,4200.769,4183.205,4208.077,4203.974,4225.0,4219.359,4205.0,4226.026
4196.282,4192.179,4198.077,4186.923,4192.308,4198.846,4200.513,4167.821,4190.256,4196.282,4207.692,4198.333,4189.744,4203.718
4190.769,4190.897,4198.205,4189.103,4184.872,4204.487,4204.487,4180.769,4192.821,4203.333,4197.564,4185.385,4183.59,4199.231
4194.231,4192.308,4197.564,4192.564,4189.231,4210.769,4208.077,4186.538,4203.333,4209.359,4200.769,4183.974,4178.846,4196.795
4187.308,4190.897,4189.487,4189.615,4186.282,4206.154,4200.128,4164.744,4193.077,4197.051,4198.077,4177.179,4173.077,4186.667
4186.154,4198.462,4193.205,4194.231,4193.333,4209.615,4189.872,4157.051,4191.41,4197.821,4199.103,4180.256,4182.564,4190.385
4192.051,4201.026,4195.385,4197.436,4197.051,4213.974,4182.821,4172.692,4199.103,4200.256,4202.051,4184.487,4188.718,4194.231
4197.692,4199.231,4193.205,4196.795,4200.641,4202.179,4171.154,4178.462,4194.615,4188.718,4200.256,4181.923,4187.564,4193.205
4210.385,4211.923,4208.077,4207.308,4223.077,4198.718,4173.077,4178.718,4196.538,4195.0,4210.641,4195.0,4201.795,4207.436
4212.051,4208.333,4216.154,4204.359,4205.256,4212.179,4198.59,4168.974,4197.821,4199.231,4214.615,4204.359,4202.436,4210.513
4198.718,4186.41,4204.359,4188.974,4165.385,4215.513,4209.231,4161.154,4185.769,4184.103,4202.436,4190.769,4182.692,4198.077
4195.641,4185.897,4201.282,4191.538,4185.256,4203.333,4193.59,4166.026,4182.821,4186.538,4199.487,4183.205,4182.179,4195.385
4195.256,4192.308,4202.051,4193.974,4211.282,4195.0,4187.436,4162.692,4189.231,4196.667,4199.359,4187.692,4187.436,4192.051
4186.538,4182.949,4194.744,4186.282,4188.974,4197.821,4203.59,4168.462,4190.769,4184.359,4186.923,4184.744,4174.744,4182.051
4187.564,4179.872,4193.846,4190.256,4183.718,4201.282,4212.564,4183.846,4187.051,4177.564,4180.513,4179.359,4166.667,4179.231
4202.051,4190.128,4202.436,4203.718,4205.0,4204.359,4193.974,4174.744,4189.231,4192.179,4193.077,4188.59,4180.641,4186.41
4204.872,4188.333,4203.333,4201.667,4199.359,4205.128,4179.103,4150.128,4191.41,4196.795,4200.897,4198.718,4188.462,4195.513
4202.051,4188.59,4197.692,4198.077,4198.462,4200.385,4188.205,4156.026,4191.538,4195.256,4206.41,4201.282,4185.513,4201.026
4203.462,4200.256,4198.333,4204.103,4215.128,4198.718,4194.103,4175.385,4191.154,4201.282,4216.282,4201.667,4193.846,4200.385
4202.436,4202.564,4200.385,4204.359,4211.154,4208.333,4195.385,4166.41,4188.718,4202.692,4212.821,4200.0,4202.179,4199.231
4203.077,4201.795,4201.154,4206.154,4205.897,4215.385,4200.0,4168.59,4194.744,4200.513,4204.231,4199.872,4203.077,4201.41
4206.667,4204.103,4200.769,4211.538,4213.462,4204.872,4193.205,4185.256,4201.154,4200.769,4201.282,4196.538,4199.872,4197.692
4198.333,4194.487,4199.359,4207.821,4202.821,4196.154,4194.744,4172.821,4193.462,4194.744,4192.436,4187.179,4184.487,4187.692
4187.179,4181.667,4200.897,4199.103,4186.667,4203.846,4209.744,4156.282,4180.769,4179.231,4179.872,4182.564,4168.718,4179.615
4189.103,4186.795,4204.103,4198.59,4197.436,4205.513,4195.641,4167.051,4181.41,4174.872,4181.41,4185.256,4170.513,4179.872
4194.615,4194.103,4203.59,4203.718,4210.385,4196.667,4175.256,4166.282,4185.128,4183.59,4184.615,4186.41,4176.026,4183.077
4195.256,4187.436,4201.282,4198.205,4199.487,4199.487,4185.0,4145.769,4180.769,4185.385,4183.718,4189.487,4175.385,4184.615
4196.923,4180.513,4201.667,4188.077,4184.872,4204.487,4193.59,4152.179,4181.795,4184.744,4192.051,4197.051,4180.0,4185.641
4199.359,4182.436,4202.051,4191.154,4187.179,4199.487,4180.128,4170.513,4189.872,4196.667,4203.205,4201.026,4191.41,4186.923
4195.128,4183.462,4201.41,4199.615,4197.949,4200.128,4179.103,4165.256,4196.795,4204.103,4210.256,4201.154,4200.897,4186.538
4191.538,4182.564,4199.231,4197.051,4197.949,4205.897,4199.359,4168.205,4199.615,4204.103,4214.359,4200.0,4201.667,4186.667
4197.564,4186.026,4198.333,4197.436,4202.051,4204.103,4200.256,4186.667,4200.256,4211.282,4217.179,4202.308,4201.154,4194.359
4201.538,4186.026,4200.0,4202.051,4203.846,4201.667,4190.256,4175.513,4193.333,4204.744,4209.487,4201.154,4202.179,4195.256
