0,1,2,3,4,5,6,7,8,9,10,11,12,13
4227.436,4292.179,4208.718,4252.692,4206.538,4193.333,4185.256,4184.231,4184.103,4178.333,4193.205,4187.949,4194.359,4221.41
4228.333,4291.923,4204.231,4250.641,4199.231,4196.538,4184.231,4180.513,4185.641,4174.615,4182.179,4183.974,4181.667,4213.462
4228.59,4301.154,4199.359,4255.641,4201.154,4197.821,4189.231,4173.59,4177.051,4163.205,4181.282,4178.59,4168.974,4202.949
4233.718,4325.513,4203.718,4268.718,4215.128,4188.333,4180.769,4165.897,4171.667,4156.923,4187.179,4182.179,4172.564,4210.0
4234.231,4322.821,4205.128,4265.641,4217.564,4186.282,4171.538,4175.641,4180.641,4162.692,4186.41,4183.846,4173.462,4216.41
4224.744,4309.487,4200.513,4257.692,4211.026,4195.897,4175.256,4191.667,4194.359,4173.974,4184.487,4178.974,4169.744,4208.974
4223.718,4321.795,4204.487,4265.513,4218.462,4200.385,4173.974,4190.897,4201.667,4186.026,4187.949,4179.231,4171.41,4204.615
4229.359,4331.282,4207.821,4271.923,4227.949,4198.333,4167.949,4186.538,4197.692,4187.821,4184.231,4181.667,4163.077,4202.436
4223.205,4326.41,4196.795,4266.667,4222.564,4199.744,4167.949,4187.436,4189.103,4166.667,4169.359,4169.872,4144.231,4187.179
4211.667,4324.744,4185.256,4259.744,4217.949,4197.436,4169.487,4180.769,4180.897,4153.333,4159.103,4155.256,4138.077,4172.692
4212.051,4323.205,4186.41,4259.615,4217.308,4187.821,4167.308,4170.513,4171.923,4161.795,4156.667,4152.949,4136.795,4169.231
4217.949,4324.615,4193.59,4268.59,4217.308,4184.231,4168.718,4167.821,4166.538,4168.846,4153.718,4156.026,4126.923,4169.487
4214.872,4330.769,4196.538,4274.487,4226.41,4186.923,4166.538,4165.128,4166.667,4165.0,4153.077,4159.103,4123.718,4169.231
4205.769,4317.564,4192.179,4261.667,4232.051,4191.795,4165.641,4160.897,4166.923,4156.923,4150.256,4153.59,4125.0,4162.692
4195.513,4296.154,4186.795,4248.718,4226.795,4201.795,4175.0,4165.769,4173.59,4159.231,4143.205,4141.41,4116.41,4149.103
4186.923,4294.103,4182.949,4245.513,4228.205,4208.077,4181.282,4177.692,4186.154,4166.026,4141.795,4138.846,4107.179,4138.462
4180.897,4297.949,4176.282,4235.897,4234.872,4204.103,4179.487,4186.154,4189.744,4160.0,4140.0,4139.103,4103.846,4132.179
4173.462,4293.077,4168.462,4228.718,4231.026,4200.256,4180.0,4187.692,4185.513,4147.564,4128.077,4126.667,4095.897,4120.769
4171.795,4291.667,4164.615,4234.744,4229.487,4201.282,4180.513,4185.641,4186.282,4151.282,4121.026,4117.821,4089.615,4112.308
4173.205,4292.436,4163.718,4234.231,4235.0,4201.923,4174.359,4182.949,4187.692,4158.974,4123.718,4122.179,4091.282,4114.359
4163.974,4284.103,4164.103,4226.795,4231.282,4199.872,4169.615,4175.128,4180.897,4152.436,4120.769,4118.846,4089.487,4113.333
4161.538,4283.077,4170.256,4230.513,4227.436,4196.667,4171.282,4170.641,4177.949,4157.179,4121.154,4120.385,4092.564,4113.462
4175.128,4290.256,4176.282,4235.513,4231.282,4197.692,4172.051,4178.205,4185.0,4171.026,4130.0,4131.667,4101.667,4118.205
4176.026,4283.462,4175.256,4232.051,4231.154,4199.103,4171.667,4183.333,4185.513,4165.897,4123.59,4130.385,4097.179,4116.41
4163.59,4270.513,4171.41,4229.359,4228.077,4196.923,4175.385,4178.718,4174.487,4146.667,4105.0,4120.256,4083.333,4106.795
4160.897,4266.282,4166.41,4225.513,4224.872,4196.795,4184.487,4175.769,4169.744,4147.564,4101.41,4115.0,4076.795,4100.769
4160.513,4265.256,4158.462,4218.59,4222.949,4201.538,4190.256,4173.59,4174.103,4154.487,4107.949,4113.462,4078.974,4099.487
4154.231,4267.821,4152.821,4215.385,4221.923,4202.308,4187.564,4171.41,4179.103,4147.179,4108.077,4114.103,4081.538,4096.154
4153.205,4271.923,4153.077,4215.256,4222.692,4202.051,4180.769,4179.744,4187.051,4148.462,4102.692,4112.179,4075.641,4089.872
4153.718,4267.051,4152.692,4214.231,4222.051,4205.897,4176.795,4188.205,4189.872,4155.513,4099.359,4105.256,4066.154,4084.872
4150.256,4261.154,4150.513,4209.872,4217.564,4204.872,4181.026,4182.692,4185.897,4155.641,4103.077,4103.846,4070.513,4085.256
4153.846,4263.077,4155.128,4206.795,4214.487,4200.641,4186.41,4179.487,4186.282,4155.769,4110.385,4105.128,4086.026,4090.513
4162.949,4267.692,4164.103,4211.282,4216.667,4199.487,4179.744,4184.231,4189.872,4152.821,4109.103,4103.974,4089.744,4096.667
4163.974,4274.487,4164.359,4217.051,4221.795,4199.231,4171.282,4181.41,4188.333,4146.41,4106.795,4108.974,4089.744,4100.0
4161.538,4275.769,4161.41,4220.128,4220.0,4196.538,4175.897,4172.051,4185.385,4153.077,4114.231,4114.487,4099.103,4102.179
4163.462,4267.179,4165.128,4223.59,4217.179,4196.795,4184.487,4170.128,4186.026,4162.564,4117.308,4114.744,4102.949,4107.564
4161.41,4264.231,4165.897,4219.615,4221.538,4200.769,4187.692,4172.692,4184.872,4158.077,4111.667,4116.154,4096.667,4105.897
4154.103,4265.0,4162.692,4212.564,4218.59,4200.897,4186.795,4170.385,4181.795,4155.513,4113.333,4119.744,4095.0,4101.154
4154.744,4269.615,4168.846,4218.077,4218.205,4199.487,4187.949,4170.0,4183.59,4165.128,4123.846,4123.846,4103.846,4107.821
4156.154,4276.154,4176.923,4221.41,4226.667,4200.513,4191.282,4178.333,4189.615,4175.385,4127.436,4127.051,4108.59,4111.026
4151.282,4271.795,4169.103,4214.615,4224.872,4201.154,4188.846,4181.282,4187.692,4166.795,4121.41,4119.615,4100.641,4099.103
4152.308,4262.949,4163.333,4219.615,4213.974,4199.231,4182.051,4178.205,4181.795,4157.564,4120.385,4110.897,4093.974,4095.128
4161.026,4259.103,4173.205,4231.923,4214.615,4202.179,4187.564,4180.769,4191.154,4171.282,4125.769,4117.179,4100.0,4105.513
4166.41,4255.513,4178.333,4233.846,4220.897,4208.462,4200.0,4186.282,4201.282,4182.308,4128.077,4122.051,4110.128,4111.026
4166.538,4248.462,4172.308,4233.077,4218.974,4205.769,4197.949,4185.897,4193.077,4173.462,4124.744,4116.026,4108.333,4114.103
4163.462,4244.872,4169.231,4233.333,4216.923,4201.41,4192.949,4183.846,4185.128,4169.615,4121.41,4116.923,4103.974,4117.692
4163.077,4243.462,4171.667,4224.487,4218.846,4208.462,4199.872,4184.872,4191.282,4180.897,4124.103,4121.795,4107.821,4113.333
4165.641,4238.205,4172.949,4217.308,4219.487,4214.359,4206.795,4186.795,4200.256,4181.41,4130.897,4121.667,4110.641,4112.051
4165.128,4233.718,4173.462,4222.308,4219.231,4208.333,4199.744,4188.205,4198.333,4174.872,4131.795,4123.077,4109.872,4117.564
4165.641,4229.615,4173.718,4223.846,4218.974,4202.051,4190.641,4186.026,4190.769,4179.231,4132.051,4125.128,4107.692,4119.359
4167.692,4221.667,4174.359,4214.744,4219.872,4201.538,4191.026,4185.128,4190.256,4182.949,4136.282,4125.769,4105.641,4117.436
4162.436,4212.949,4174.487,4202.564,4216.154,4201.026,4192.564,4186.154,4194.615,4175.769,4131.923,4123.077,4105.256,4111.923
4159.103,4215.513,4176.667,4201.282,4215.385,4202.436,4189.615,4185.897,4196.667,4168.333,4122.051,4117.308,4108.205,4108.718
4161.923,4221.41,4180.513,4211.795,4222.436,4202.949,4187.051,4186.282,4199.231,4168.846,4121.41,4121.282,4110.385,4114.231
4159.744,4216.667,4178.077,4211.282,4223.59,4203.333,4186.282,4183.718,4199.744,4162.308,4123.205,4126.282,4106.923,4117.821
4157.436,4214.744,4174.487,4198.462,4218.846,4211.282,4186.795,4182.308,4191.667,4150.256,4119.231,4121.41,4102.308,4111.154
4160.0,4221.667,4174.487,4191.282,4218.462,4214.231,4188.718,4184.487,4188.846,4150.513,4121.154,4121.282,4099.744,4108.846
4162.308,4233.462,4176.026,4190.0,4218.59,4208.974,4189.615,4185.128,4196.923,4158.462,4126.923,4126.538,4107.949,4116.41
4161.41,4230.769,4176.923,4190.769,4214.872,4210.385,4188.333,4183.974,4198.59,4156.538,4125.641,4123.974,4113.462,4118.077
4160.641,4217.436,4178.974,4198.077,4212.949,4215.0,4187.821,4185.513,4196.795,4147.436,4125.769,4127.051,4109.615,4117.692
4164.615,4224.359,4181.282,4197.821,4214.744,4211.154,4187.821,4188.718,4202.436,4157.564,4137.949,4139.615,4116.795,4124.359
4166.282,4235.385,4177.436,4181.667,4217.436,4203.59,4188.333,4189.231,4203.205,4167.692,4138.974,4136.41,4117.308,4123.205
4163.59,4230.256,4172.821,4175.0,4216.154,4199.615,4184.872,4185.128,4193.205,4156.154,4125.513,4121.538,4103.077,4111.923
4162.436,4226.538,4174.103,4184.487,4209.359,4201.154,4185.513,4181.154,4191.667,4150.897,4128.462,4120.769,4104.231,4111.41
4163.333,4228.333,4177.179,4192.692,4204.872,4206.026,4194.103,4183.974,4198.077,4159.872,4138.462,4127.179,4116.41,4121.795
4162.821,4226.538,4175.513,4187.692,4203.59,4205.769,4195.769,4181.538,4192.821,4158.462,4129.744,4123.974,4109.872,4120.769
4163.462,4226.026,4172.308,4180.513,4202.308,4203.205,4195.0,4171.538,4183.462,4150.128,4119.615,4118.59,4100.641,4113.974
4164.231,4224.744,4171.795,4183.974,4201.41,4203.205,4197.051,4170.385,4185.641,4155.641,4126.026,4122.051,4110.769,4113.974
4161.667,4214.872,4172.821,4190.0,4203.077,4201.538,4190.256,4173.077,4188.846,4162.692,4134.487,4126.795,4121.923,4119.744
4166.282,4214.359,4174.487,4185.641,4201.923,4198.077,4181.41,4168.974,4185.897,4157.821,4135.0,4125.641,4119.615,4125.256
4172.051,4222.949,4177.308,4182.692,4201.154,4197.564,4188.59,4171.923,4190.513,4160.385,4136.41,4129.487,4112.564,4130.513
4171.282,4230.769,4183.205,4195.513,4205.128,4202.051,4202.179,4185.256,4202.436,4176.538,4141.538,4141.41,4116.795,4133.846
4169.487,4231.41,4183.59,4197.949,4205.513,4204.103,4205.128,4189.231,4203.333,4180.769,4141.923,4142.821,4123.974,4131.026
4165.897,4223.205,4176.026,4183.846,4200.769,4198.59,4202.692,4184.487,4196.667,4170.769,4143.205,4135.769,4119.744,4131.923
4164.615,4224.872,4175.897,4184.487,4199.487,4193.333,4196.538,4183.462,4198.59,4171.026,4152.051,4137.308,4121.41,4136.923
4166.026,4231.154,4183.462,4193.333,4200.641,4197.821,4198.077,4188.59,4202.821,4185.128,4156.026,4139.744,4133.205,4135.513
4167.564,4228.846,4182.949,4189.359,4201.923,4204.487,4214.231,4193.846,4203.974,4198.974,4154.231,4137.436,4140.256,4138.333
4172.051,4229.487,4179.231,4186.667,4203.974,4202.692,4217.692,4191.538,4202.692,4193.077,4150.897,4140.0,4138.846,4142.949
4172.647,4230.073,4179.386,4187.83,4204.606,4203.013,4216.3,4191.19,4202.189,4192.381,4151.639,4141.126,4140.321,4143.434
4173.242,4230.659,4179.542,4188.993,4205.238,4203.333,4214.908,4190.842,4201.685,4191.685,4152.381,4142.253,4141.795,4143.919
4173.837,4231.245,4179.698,4190.156,4205.87,4203.654,4213.516,4190.495,4201.181,4190.989,4153.123,4143.379,4143.269,4144.405
4174.432,4231.832,4179.853,4191.319,4206.502,4203.974,4212.125,4190.147,4200.678,4190.293,4153.864,4144.505,4144.744,4144.89
4175.027,4232.418,4180.009,4192.482,4207.134,4204.295,4210.733,4189.799,4200.174,4189.597,4154.606,4145.632,4146.218,4145.375
4175.623,4233.004,4180.165,4193.645,4207.766,4204.615,4209.341,4189.451,4199.67,4188.901,4155.348,4146.758,4147.692,4145.861
4176.218,4233.59,4180.321,4194.808,4208.397,4204.936,4207.949,4189.103,4199.167,4188.205,4156.09,4147.885,4149.167,4146.346
4176.813,4234.176,4180.476,4195.971,4209.029,4205.256,4206.557,4188.755,4198.663,4187.509,4156.832,4149.011,4150.641,4146.832
4177.408,4234.762,4180.632,4197.134,4209.661,4205.577,4205.165,4188.407,4198.159,4186.813,4157.573,4150.137,4152.115,4147.317
4178.004,4235.348,4180.788,4198.297,4210.293,4205.897,4203.773,4188.059,4197.656,4186.117,4158.315,4151.264,4153.59,4147.802
4178.599,4235.934,4180.943,4199.46,4210.925,4206.218,4202.381,4187.711,4197.152,4185.421,4159.057,4152.39,4155.064,4148.288
4179.194,4236.52,4181.099,4200.623,4211.557,4206.538,4200.989,4187.363,4196.648,4184.725,4159.799,4153.516,4156.538,4148.773
4179.789,4237.106,4181.255,4201.786,4212.189,4206.859,4199.597,4187.015,4196.145,4184.029,4160.54,4154.643,4158.013,4149.258
4180.385,4237.692,4181.41,4202.949,4212.821,4207.179,4198.205,4186.667,4195.641,4183.333,4161.282,4155.769,4159.487,4149.744
4181.795,4239.872,4185.385,4203.846,4216.923,4216.026,4205.897,4193.718,4196.795,4189.103,4165.128,4154.872,4159.744,4156.667
4176.667,4232.692,4183.077,4201.923,4205.385,4212.436,4199.615,4197.692,4201.282,4185.641,4167.436,4159.487,4168.205,4160.256
4173.59,4218.59,4181.154,4197.051,4198.974,4203.077,4200.641,4200.641,4203.846,4186.282,4171.923,4168.846,4171.795,4156.923
4176.795,4221.154,4186.41,4188.846,4201.667,4200.0,4200.641,4192.179,4192.436,4183.333,4170.385,4163.846,4163.718,4150.769
4179.231,4231.282,4188.718,4190.641,4207.179,4200.128,4186.667,4181.923,4184.359,4177.564,4161.923,4154.103,4154.744,4147.949
4180.916,4229.597,4190.293,4191.74,4206.465,4200.568,4188.81,4183.681,4186.154,4179.872,4163.059,4155.018,4156.868,4149.634
4182.601,4227.912,4191.868,4192.839,4205.751,4201.007,4190.952,4185.44,4187.949,4182.179,4164.194,4155.934,4158.993,4151.319
4184.286,4226.227,4193.443,4193.938,4205.037,4201.447,4193.095,4187.198,4189.744,4184.487,4165.33,4156.85,4161.117,4153.004
4185.971,4224.542,4195.018,4195.037,4204.322,4201.886,4195.238,4188.956,4191.538,4186.795,4166.465,4157.766,4163.242,4154.689
4187.656,4222.857,4196.593,4196.136,4203.608,4202.326,4197.381,4190.714,4193.333,4189.103,4167.601,4158.681,4165.366,4156.374
4189.341,4221.172,4198.168,4197.234,4202.894,4202.766,4199.524,4192.473,4195.128,4191.41,4168.736,4159.597,4167.491,4158.059
4191.026,4219.487,4199.744,4198.333,4202.179,4203.205,4201.667,4194.231,4196.923,4193.718,4169.872,4160.513,4169.615,4159.744
4187.564,4215.641,4193.59,4206.282,4200.0,4200.769,4188.974,4180.641,4178.333,4156.41,4162.949,4155.641,4162.308,4153.846
4191.667,4220.128,4196.667,4207.821,4202.692,4202.308,4183.462,4180.128,4183.333,4173.462,4170.897,4160.256,4169.744,4158.718
4190.769,4221.026,4197.179,4200.0,4211.026,4202.821,4186.41,4181.41,4187.051,4188.846,4170.128,4162.436,4170.256,4159.231
4185.513,4216.795,4194.359,4198.077,4213.718,4200.385,4185.128,4176.538,4179.615,4177.436,4165.769,4163.077,4166.154,4153.462
4187.372,4216.587,4194.952,4198.558,4211.907,4199.006,4185.929,4177.708,4179.712,4178.654,4166.763,4165.577,4166.346,4156.506
4189.231,4216.378,4195.545,4199.038,4210.096,4197.628,4186.731,4178.878,4179.808,4179.872,4167.756,4168.077,4166.538,4159.551
4191.09,4216.17,4196.138,4199.519,4208.285,4196.25,4187.532,4180.048,4179.904,4181.09,4168.75,4170.577,4166.731,4162.596
4192.949,4215.962,4196.731,4200.0,4206.474,4194.872,4188.333,4181.218,4180.0,4182.308,4169.744,4173.077,4166.923,4165.641
4194.808,4215.753,4197.324,4200.481,4204.663,4193.494,4189.135,4182.388,4180.096,4183.526,4170.737,4175.577,4167.115,4168.686
4196.667,4215.545,4197.917,4200.962,4202.853,4192.115,4189.936,4183.558,4180.192,4184.744,4171.731,4178.077,4167.308,4171.731
4198.526,4215.337,4198.51,4201.442,4201.042,4190.737,4190.737,4184.728,4180.288,4185.962,4172.724,4180.577,4167.5,4174.776
4200.385,4215.128,4199.103,4201.923,4199.231,4189.359,4191.538,4185.897,4180.385,4187.179,4173.718,4183.077,4167.692,4177.821
4200.128,4207.308,4196.41,4203.462,4201.154,4187.564,4185.128,4186.026,4183.974,4200.897,4183.333,4183.846,4170.513,4172.051
4198.846,4187.821,4195.769,4204.103,4198.077,4198.205,4192.308,4191.795,4192.949,4201.282,4184.615,4182.564,4171.154,4167.821
4198.718,4190.897,4196.026,4198.846,4192.692,4202.436,4201.41,4201.282,4200.128,4206.795,4186.795,4186.282,4177.692,4173.077
4199.231,4191.136,4196.593,4199.322,4193.425,4200.769,4198.919,4199.615,4198.223,4203.81,4185.879,4185.916,4178.187,4173.571
4199.744,4191.374,4197.161,4199.799,4194.158,4199.103,4196.429,4197.949,4196.319,4200.824,4184.963,4185.549,4178.681,4174.066
4200.256,4191.612,4197.729,4200.275,4194.89,4197.436,4193.938,4196.282,4194.414,4197.839,4184.048,4185.183,4179.176,4174.56
4200.769,4191.85,4198.297,4200.751,4195.623,4195.769,4191.447,4194.615,4192.509,4194.853,4183.132,4184.817,4179.67,4175.055
4201.282,4192.088,4198.864,4201.227,4196.355,4194.103,4188.956,4192.949,4190.604,4191.868,4182.216,4184.451,4180.165,4175.549
4201.795,4192.326,4199.432,4201.703,4197.088,4192.436,4186.465,4191.282,4188.7,4188.883,4181.3,4184.084,4180.659,4176.044
4202.308,4192.564,4200.0,4202.179,4197.821,4190.769,4183.974,4189.615,4186.795,4185.897,4180.385,4183.718,4181.154,4176.538
4203.59,4194.744,4199.744,4199.872,4193.846,4195.256,4181.667,4189.487,4188.333,4193.205,4190.0,4194.872,4191.154,4183.462
4210.0,4194.231,4202.564,4206.41,4195.641,4201.41,4185.641,4197.692,4196.795,4209.487,4198.974,4202.564,4196.795,4190.0
4209.872,4193.718,4207.564,4211.154,4198.205,4201.667,4199.744,4207.179,4205.128,4219.615,4203.846,4208.718,4202.821,4195.897
4207.564,4200.0,4207.179,4210.0,4189.359,4200.769,4205.256,4207.692,4204.231,4225.385,4208.59,4215.769,4212.821,4197.564
4212.564,4201.026,4209.744,4216.282,4182.436,4201.026,4203.59,4206.667,4201.538,4230.513,4213.974,4219.615,4217.949,4206.282
4213.718,4189.359,4213.59,4220.897,4186.41,4201.667,4209.359,4206.41,4201.282,4217.692,4208.59,4217.692,4208.718,4206.154
4213.125,4191.362,4214.119,4220.497,4189.631,4202.997,4208.862,4206.026,4201.971,4219.054,4207.901,4216.779,4208.141,4204.824
4212.532,4193.365,4214.647,4220.096,4192.853,4204.327,4208.365,4205.641,4202.66,4220.417,4207.212,4215.865,4207.564,4203.494
4211.939,4195.369,4215.176,4219.696,4196.074,4205.657,4207.869,4205.256,4203.349,4221.779,4206.522,4214.952,4206.987,4202.163
4211.346,4197.372,4215.705,4219.295,4199.295,4206.987,4207.372,4204.872,4204.038,4223.141,4205.833,4214.038,4206.41,4200.833
4210.753,4199.375,4216.234,4218.894,4202.516,4208.317,4206.875,4204.487,4204.728,4224.503,4205.144,4213.125,4205.833,4199.503
4210.16,4201.378,4216.763,4218.494,4205.737,4209.647,4206.378,4204.103,4205.417,4225.865,4204.455,4212.212,4205.256,4198.173
4209.567,4203.381,4217.292,4218.093,4208.958,4210.978,4205.881,4203.718,4206.106,4227.228,4203.766,4211.298,4204.679,4196.843
4208.974,4205.385,4217.821,4217.692,4212.179,4212.308,4205.385,4203.333,4206.795,4228.59,4203.077,4210.385,4204.103,4195.513
4204.744,4198.462,4212.564,4215.641,4218.205,4211.026,4205.0,4204.872,4203.974,4215.513,4198.718,4204.744,4198.59,4189.615
4206.026,4192.564,4203.205,4213.846,4206.026,4198.718,4198.205,4204.615,4203.974,4210.128,4194.744,4200.641,4194.872,4186.923
4210.385,4196.538,4201.154,4209.359,4197.308,4194.359,4189.744,4201.41,4199.615,4218.077,4197.564,4203.846,4200.641,4196.026
4209.359,4203.59,4203.462,4202.692,4198.333,4197.308,4186.667,4194.872,4186.282,4213.462,4194.872,4202.692,4198.718,4195.0
4203.205,4204.487,4204.615,4204.359,4201.282,4198.718,4190.641,4192.564,4186.795,4208.718,4192.179,4197.051,4192.821,4189.872
4199.615,4202.692,4206.538,4212.949,4203.718,4199.744,4200.256,4199.359,4200.897,4216.923,4197.821,4196.154,4198.846,4192.821
4199.103,4195.897,4208.846,4211.923,4196.154,4202.051,4204.487,4201.923,4202.692,4211.923,4197.179,4193.59,4203.846,4190.897
4201.026,4193.59,4207.051,4202.692,4192.436,4203.974,4205.513,4199.487,4197.564,4204.872,4194.744,4194.487,4204.615,4191.667
4200.897,4197.949,4200.769,4196.923,4198.333,4203.974,4209.615,4200.256,4198.077,4208.718,4198.718,4200.769,4206.154,4196.667
4202.692,4196.282,4202.179,4196.538,4191.282,4201.282,4213.333,4201.923,4203.59,4217.692,4204.615,4205.256,4208.462,4193.333
4209.103,4197.179,4207.179,4198.205,4185.897,4202.564,4218.333,4202.821,4208.205,4227.564,4209.359,4212.949,4213.333,4190.641
4212.308,4200.769,4203.59,4200.897,4199.103,4205.128,4218.846,4205.513,4205.256,4230.385,4209.744,4217.564,4215.897,4197.051
4209.615,4191.154,4197.051,4201.667,4204.615,4203.205,4207.308,4200.0,4197.051,4219.615,4202.564,4209.231,4210.128,4199.744
4208.462,4183.462,4196.282,4198.077,4199.231,4198.846,4195.513,4186.41,4189.744,4207.692,4197.308,4195.128,4201.282,4194.744
4213.205,4194.744,4202.949,4200.513,4201.41,4198.59,4198.59,4187.051,4189.872,4210.256,4199.615,4196.154,4204.359,4196.282
4218.974,4204.487,4209.744,4212.692,4202.821,4201.282,4204.615,4200.897,4198.077,4216.154,4201.538,4207.179,4216.538,4206.667
4216.154,4201.795,4210.513,4218.333,4200.769,4200.897,4199.615,4199.487,4202.564,4218.077,4201.923,4208.974,4216.923,4210.769
4210.0,4201.026,4211.026,4214.231,4199.744,4197.179,4195.769,4186.41,4198.333,4218.077,4200.769,4206.923,4205.897,4202.564
4207.692,4200.897,4213.718,4215.897,4199.615,4200.256,4201.538,4186.795,4198.077,4215.641,4198.077,4211.41,4201.795,4199.231
4207.308,4196.026,4210.769,4214.744,4205.641,4212.949,4207.692,4196.667,4202.692,4213.333,4200.385,4214.231,4208.205,4205.897
4206.667,4196.538,4207.179,4203.974,4207.949,4215.641,4206.923,4200.0,4199.103,4216.282,4207.308,4212.051,4211.923,4208.205
4209.487,4197.564,4213.718,4197.821,4200.769,4208.462,4206.923,4202.051,4200.513,4230.769,4213.462,4217.821,4214.615,4206.795
4210.11,4198.223,4212.601,4198.04,4202.015,4208.297,4208.04,4202.894,4203.498,4228.791,4212.326,4217.491,4214.212,4207.381
