0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
63,4173.846,4195.897,4208.333,4198.846,4194.872,4185.256,4196.282,4205.256,4201.795,4200.0,4201.026,4235.769,4220.0,4212.436,сжать руку
63,4176.154,4203.718,4210.897,4204.487,4198.205,4200.256,4206.41,4206.026,4204.615,4210.0,4210.385,4237.436,4222.821,4216.282,сжать руку
63,4173.077,4199.615,4208.205,4206.154,4192.949,4200.641,4204.231,4206.154,4203.59,4205.641,4210.897,4236.667,4215.897,4213.333,сжать руку
63,4176.154,4198.974,4213.205,4207.179,4195.385,4195.897,4196.538,4204.872,4200.256,4205.641,4210.513,4240.769,4216.795,4212.692,сжать руку
63,4181.154,4207.308,4222.692,4212.308,4201.795,4194.103,4193.077,4201.923,4202.692,4212.436,4214.231,4241.538,4222.564,4215.256,сжать руку
63,4174.231,4201.41,4216.795,4209.487,4196.923,4189.487,4191.282,4200.0,4202.564,4207.436,4208.59,4234.744,4222.051,4212.051,сжать руку
63,4166.282,4190.0,4207.308,4203.077,4192.051,4185.0,4189.359,4203.333,4197.179,4201.538,4200.0,4229.231,4217.821,4206.41,сжать руку
63,4169.615,4194.744,4211.667,4205.513,4193.59,4190.769,4192.051,4208.718,4200.385,4203.718,4200.641,4226.667,4216.795,4207.179,сжать руку
63,4171.282,4204.615,4213.333,4208.077,4192.308,4194.359,4195.769,4208.333,4204.872,4197.821,4197.051,4220.769,4217.821,4209.744,сжать руку
63,4163.974,4201.282,4201.923,4201.282,4191.923,4188.718,4194.615,4204.359,4198.974,4191.41,4189.872,4216.026,4213.718,4205.897,сжать руку
63,4161.282,4197.436,4194.744,4196.538,4195.0,4190.513,4196.538,4205.769,4198.718,4199.359,4195.769,4219.359,4213.846,4206.154,сжать руку
63,4163.462,4202.564,4199.487,4199.103,4195.256,4196.795,4197.821,4206.667,4204.744,4209.231,4203.974,4221.795,4219.359,4209.872,сжать руку
63,4162.692,4202.308,4199.103,4198.077,4192.821,4188.718,4193.462,4202.308,4203.59,4208.59,4201.538,4217.692,4219.103,4208.59,сжать руку
63,4164.231,4196.923,4195.385,4197.436,4192.308,4181.538,4192.564,4201.795,4197.949,4207.308,4200.385,4221.795,4219.615,4209.615,сжать руку
63,4168.205,4200.897,4206.538,4200.769,4193.718,4193.974,4198.974,4205.641,4202.821,4210.897,4210.128,4232.051,4224.231,4210.897,сжать руку
63,4169.615,4202.179,4214.487,4199.872,4195.128,4198.718,4200.256,4205.128,4209.744,4209.103,4213.974,4229.744,4222.692,4209.872,сжать руку
63,4165.513,4192.692,4202.308,4196.41,4194.615,4187.949,4193.333,4203.462,4206.41,4203.59,4204.615,4222.308,4216.154,4211.154,сжать руку
63,4159.487,4190.0,4191.795,4196.923,4192.949,4187.821,4193.077,4205.385,4207.564,4208.718,4198.077,4221.923,4214.487,4207.692,сжать руку
63,4160.641,4192.821,4193.846,4199.615,4194.744,4198.462,4201.282,4205.385,4210.0,4211.795,4200.513,4222.692,4212.949,4203.974,сжать руку
63,4164.615,4194.487,4197.821,4200.385,4197.179,4203.077,4208.974,4205.513,4207.692,4197.949,4200.0,4221.154,4210.897,4208.333,сжать руку
63,4162.179,4195.513,4197.436,4200.0,4195.769,4200.385,4208.077,4205.128,4204.744,4188.462,4193.333,4220.513,4208.718,4211.41,сжать руку
63,4160.769,4193.333,4196.795,4202.436,4194.744,4197.949,4205.0,4204.231,4202.051,4197.308,4193.718,4219.231,4208.59,4211.923,сжать руку
63,4163.846,4194.615,4197.949,4207.821,4196.154,4199.359,4206.282,4208.333,4206.923,4207.308,4199.872,4215.897,4213.333,4210.897,сжать руку
63,4163.333,4196.538,4200.256,4205.0,4196.41,4202.179,4208.846,4211.026,4211.795,4208.205,4202.308,4218.333,4217.692,4209.872,сжать руку
63,4159.872,4194.359,4202.308,4197.949,4195.385,4199.103,4205.256,4207.949,4206.795,4205.897,4202.308,4224.103,4216.282,4211.026,сжать руку
63,4163.462,4198.077,4204.359,4202.436,4196.154,4190.0,4195.0,4206.154,4201.923,4205.897,4205.128,4228.077,4215.256,4212.821,сжать руку
63,4169.103,4207.436,4205.513,4208.333,4197.179,4188.846,4197.692,4207.692,4207.436,4210.385,4207.564,4231.538,4218.333,4212.692,сжать руку
63,4167.949,4202.179,4204.487,4201.538,4193.974,4195.769,4207.821,4207.692,4208.974,4212.051,4206.795,4229.744,4217.821,4210.897,сжать руку
63,4166.667,4196.795,4204.744,4196.923,4190.513,4196.41,4205.513,4206.026,4202.692,4206.282,4206.282,4228.974,4214.872,4212.436,сжать руку
63,4166.154,4202.179,4204.872,4203.846,4193.077,4189.359,4200.256,4203.846,4203.077,4203.077,4203.205,4230.385,4212.692,4210.769,сжать руку
63,4166.154,4200.897,4205.769,4206.923,4196.026,4184.487,4200.769,4202.051,4206.538,4205.256,4200.513,4226.667,4212.949,4208.59,сжать руку
63,4169.744,4199.615,4209.231,4204.615,4196.154,4187.308,4200.385,4202.051,4202.564,4203.077,4199.615,4225.769,4216.154,4214.103,сжать руку
63,4171.154,4205.128,4210.256,4206.923,4195.641,4193.077,4197.436,4196.923,4193.718,4197.821,4198.718,4228.846,4216.026,4213.462,сжать руку
63,4170.513,4206.154,4206.923,4207.821,4196.282,4192.051,4197.821,4193.462,4191.282,4193.974,4196.538,4224.615,4212.179,4208.974,сжать руку
63,4166.667,4203.59,4204.872,4205.769,4199.231,4195.385,4203.974,4202.436,4203.59,4201.538,4197.436,4222.308,4214.487,4210.513,сжать руку
63,4164.231,4205.256,4203.59,4204.231,4199.103,4203.846,4212.308,4210.256,4215.897,4217.308,4206.282,4228.974,4222.179,4210.897,сжать руку
63,4166.923,4206.026,4200.897,4203.333,4194.744,4204.359,4212.692,4208.462,4214.359,4221.282,4217.308,4232.949,4222.821,4210.641,сжать руку
63,4164.872,4202.179,4200.513,4206.41,4197.949,4200.641,4203.59,4204.231,4204.615,4213.205,4217.436,4229.103,4218.846,4212.308,сжать руку
63,4160.641,4201.282,4200.256,4209.103,4204.231,4196.026,4197.179,4202.821,4197.051,4205.769,4208.205,4225.0,4218.462,4211.026,сжать руку
63,4162.308,4197.692,4194.872,4204.872,4200.641,4191.41,4200.385,4202.308,4199.615,4204.744,4204.872,4224.359,4217.051,4211.026,сжать руку
63,4164.487,4193.077,4193.205,4201.026,4198.974,4194.359,4210.256,4206.026,4206.923,4208.333,4207.564,4227.179,4216.538,4213.59,сжать руку
63,4166.795,4192.436,4203.333,4205.641,4205.0,4201.282,4214.231,4210.897,4207.821,4209.744,4206.538,4233.077,4219.103,4212.692,сжать руку
63,4166.282,4190.0,4209.359,4204.103,4202.179,4199.744,4205.128,4204.359,4201.154,4202.179,4200.0,4232.051,4217.564,4208.974,сжать руку
63,4159.103,4182.692,4197.179,4197.692,4191.795,4191.667,4196.923,4195.256,4196.282,4191.923,4191.667,4223.59,4211.154,4208.974,сжать руку
63,4155.641,4180.385,4189.487,4198.718,4192.179,4189.487,4201.667,4200.513,4201.41,4191.795,4192.179,4221.923,4209.872,4212.179,сжать руку
63,4158.462,4183.333,4195.769,4201.154,4198.462,4195.385,4204.359,4207.051,4206.154,4199.231,4199.103,4225.385,4213.59,4211.41,сжать руку
63,4158.846,4183.846,4199.744,4196.923,4196.667,4199.872,4197.308,4200.128,4202.949,4205.641,4206.154,4228.333,4215.641,4211.923,сжать руку
63,4158.333,4183.718,4199.615,4196.282,4197.564,4193.205,4196.282,4197.179,4202.308,4206.41,4209.615,4229.744,4217.692,4214.615,сжать руку
63,4163.718,4186.538,4205.385,4204.615,4202.949,4191.026,4205.0,4205.641,4210.513,4208.333,4215.385,4233.718,4222.051,4215.897,сжать руку
63,4168.462,4191.282,4211.795,4211.282,4204.872,4203.974,4208.205,4210.256,4217.308,4215.513,4226.923,4236.667,4223.59,4216.923,сжать руку
63,4166.41,4188.718,4212.821,4209.103,4204.231,4210.513,4202.949,4205.513,4215.513,4212.821,4227.821,4227.692,4218.205,4214.744,сжать руку
63,4164.744,4181.667,4207.821,4203.077,4204.359,4200.769,4198.718,4200.128,4211.026,4197.308,4218.333,4220.256,4213.333,4213.333,сжать руку
63,4164.231,4183.59,4204.487,4203.462,4205.769,4192.692,4199.615,4199.744,4206.923,4191.026,4215.256,4221.795,4215.0,4214.872,сжать руку
63,4163.333,4186.41,4206.667,4205.513,4201.154,4195.128,4199.359,4200.769,4200.769,4193.974,4216.026,4222.308,4214.103,4212.564,сжать руку
63,4166.923,4183.077,4208.205,4204.231,4197.821,4198.59,4196.026,4202.179,4198.974,4193.205,4213.077,4224.359,4211.923,4213.846,сжать руку
63,4171.41,4185.256,4213.205,4207.308,4204.231,4199.359,4197.308,4205.128,4209.744,4199.615,4219.103,4228.462,4220.769,4218.59,сжать руку
63,4173.718,4190.513,4220.0,4209.872,4207.821,4198.846,4202.692,4205.256,4215.385,4209.231,4229.744,4230.385,4229.872,4217.821,сжать руку
63,4178.462,4194.744,4220.385,4208.59,4201.795,4198.077,4198.718,4197.308,4206.282,4205.641,4229.872,4230.769,4230.641,4217.179,сжать руку
63,4182.564,4201.923,4220.641,4210.897,4195.897,4192.051,4186.282,4192.051,4199.231,4202.692,4228.205,4229.872,4229.359,4219.615,сжать руку
63,4185.769,4205.0,4224.872,4218.205,4198.462,4184.872,4182.436,4199.744,4199.615,4210.256,4231.026,4230.641,4233.077,4220.897,сжать руку
63,4188.846,4205.897,4229.872,4218.333,4204.103,4190.0,4190.256,4205.769,4203.718,4215.385,4232.821,4234.744,4239.103,4220.385,сжать руку
63,4189.103,4208.462,4229.615,4216.026,4204.487,4198.974,4198.333,4204.231,4208.205,4211.667,4227.692,4232.051,4239.359,4220.513,сжать руку
63,4188.718,4209.615,4228.333,4218.846,4201.795,4195.641,4197.308,4203.974,4207.179,4206.795,4227.564,4225.769,4234.487,4220.769,сжать руку
63,4188.718,4209.615,4227.564,4220.128,4207.179,4189.487,4191.154,4203.462,4201.026,4205.641,4229.231,4226.282,4231.795,4218.077,сжать руку
63,4189.487,4203.974,4229.231,4216.667,4210.385,4198.462,4195.0,4202.564,4200.385,4203.462,4222.179,4228.333,4231.538,4218.077,сжать руку
63,4189.359,4198.205,4233.59,4212.692,4204.872,4209.487,4205.385,4207.564,4204.487,4204.487,4218.846,4227.564,4234.359,4218.59,сжать руку
63,4190.256,4198.974,4232.564,4214.615,4206.41,4207.436,4203.846,4208.077,4208.205,4210.256,4228.846,4228.333,4238.846,4219.615,сжать руку
63,4190.256,4198.974,4229.744,4219.103,4212.436,4204.615,4195.385,4204.487,4215.513,4219.487,4236.538,4234.744,4239.103,4221.538,сжать руку
63,4185.513,4193.205,4228.974,4218.59,4211.282,4203.205,4194.744,4208.462,4218.846,4229.487,4230.128,4236.538,4235.641,4217.179,сжать руку
63,4183.205,4190.641,4225.385,4213.462,4207.308,4203.718,4201.795,4211.154,4216.026,4228.974,4222.051,4228.974,4236.026,4214.744,сжать руку
63,4180.641,4187.564,4219.872,4209.103,4206.154,4202.564,4204.872,4205.0,4217.308,4217.821,4216.282,4222.179,4233.462,4217.308,сжать руку
63,4178.974,4182.179,4217.436,4210.641,4206.795,4196.923,4196.667,4199.359,4215.641,4214.744,4215.897,4221.538,4230.256,4218.333,сжать руку
63,4182.821,4184.615,4220.0,4217.436,4210.769,4198.333,4194.615,4203.718,4207.308,4225.513,4220.256,4228.077,4233.59,4220.128,сжать руку
63,4183.974,4189.103,4225.769,4220.128,4213.462,4203.846,4208.077,4209.744,4205.513,4227.692,4218.974,4232.051,4235.385,4218.333,сжать руку
63,4180.128,4188.59,4226.667,4214.615,4207.051,4203.077,4213.846,4209.615,4213.974,4216.667,4216.538,4226.923,4231.282,4214.359,сжать руку
63,4180.0,4187.949,4222.949,4214.872,4204.615,4200.128,4209.231,4207.564,4217.179,4214.744,4216.154,4221.026,4230.641,4214.615,сжать руку
63,4185.769,4190.641,4232.308,4222.308,4212.436,4202.564,4212.308,4210.769,4215.769,4225.769,4217.692,4224.359,4234.359,4219.103,сжать руку
63,4187.949,4190.385,4242.051,4220.385,4214.744,4206.282,4214.744,4214.872,4220.385,4234.359,4220.128,4234.231,4237.949,4221.41,сжать руку
63,4178.59,4179.231,4230.385,4212.692,4204.231,4205.0,4212.051,4208.718,4219.872,4229.487,4219.103,4232.564,4234.487,4214.872,сжать руку
63,4168.205,4166.795,4215.0,4207.949,4198.846,4202.564,4212.436,4201.538,4213.462,4219.231,4212.179,4223.077,4221.41,4210.769,сжать руку
63,4167.051,4167.949,4212.564,4206.923,4206.026,4204.103,4210.897,4206.795,4216.282,4221.026,4209.615,4221.795,4217.564,4213.333,сжать руку
63,4170.769,4177.564,4214.744,4208.077,4210.897,4208.974,4208.333,4211.026,4220.897,4231.282,4217.949,4228.462,4227.179,4214.103,сжать руку
63,4172.179,4175.513,4216.795,4206.154,4207.179,4208.462,4209.487,4203.462,4210.641,4231.026,4221.026,4231.538,4227.308,4213.333,сжать руку
63,4170.513,4171.538,4216.538,4205.385,4206.026,4202.564,4209.359,4201.154,4201.538,4220.513,4215.128,4226.538,4222.051,4211.538,сжать руку
63,4171.282,4176.667,4216.282,4209.103,4211.026,4198.205,4203.846,4208.718,4210.897,4219.744,4215.128,4225.256,4226.538,4210.256,сжать руку
64,4170.0,4176.282,4219.103,4207.564,4208.205,4208.974,4213.333,4208.077,4219.487,4228.846,4219.744,4233.59,4225.897,4213.846,разжать руку
64,4169.872,4178.077,4212.821,4209.487,4209.744,4212.051,4212.949,4209.103,4219.231,4223.462,4218.333,4234.744,4222.308,4214.231,разжать руку
64,4167.564,4176.154,4209.359,4211.538,4206.154,4205.128,4206.923,4206.923,4217.179,4214.359,4217.949,4233.333,4220.513,4212.949,разжать руку
64,4165.256,4167.051,4205.128,4205.513,4200.513,4197.692,4203.974,4201.667,4208.462,4207.051,4216.282,4232.692,4214.744,4207.949,разжать руку
64,4166.538,4164.615,4203.333,4205.385,4204.103,4198.718,4206.282,4203.205,4204.231,4208.205,4216.154,4235.513,4215.0,4210.0,разжать руку
64,4167.179,4166.282,4203.205,4208.333,4208.077,4201.154,4209.103,4207.051,4209.487,4213.846,4218.333,4233.846,4222.179,4213.462,разжать руку
64,4166.923,4167.949,4200.256,4205.0,4203.718,4198.974,4208.846,4204.487,4212.564,4215.513,4218.59,4230.513,4223.718,4210.385,разжать руку
64,4163.974,4170.897,4198.974,4206.154,4203.205,4199.487,4204.872,4199.487,4212.821,4218.333,4215.385,4232.564,4218.077,4210.0,разжать руку
64,4164.744,4169.744,4203.205,4213.974,4209.359,4204.103,4199.103,4200.385,4214.872,4227.308,4215.256,4234.872,4217.051,4214.872,разжать руку
64,4170.128,4169.231,4208.077,4217.949,4210.897,4207.051,4198.59,4206.923,4218.333,4231.667,4219.487,4235.641,4224.487,4215.513,разжать руку
64,4170.0,4171.667,4212.821,4214.103,4208.205,4212.436,4207.436,4208.974,4221.795,4230.385,4221.41,4234.615,4227.821,4212.308,разжать руку
64,4167.308,4173.462,4213.59,4212.564,4208.59,4213.59,4212.436,4207.564,4224.872,4231.538,4219.103,4232.821,4222.308,4214.359,разжать руку
64,4169.744,4174.872,4210.513,4216.026,4211.667,4211.154,4208.846,4209.615,4224.615,4235.513,4218.59,4232.821,4221.667,4215.769,разжать руку
64,4168.205,4171.667,4209.487,4212.692,4211.667,4216.667,4209.359,4209.744,4218.205,4232.949,4218.718,4233.462,4228.205,4209.744,разжать руку
64,4160.769,4163.205,4208.846,4206.667,4207.436,4217.179,4213.205,4207.564,4216.538,4222.051,4216.795,4233.462,4225.385,4208.333,разжать руку
64,4159.487,4162.564,4204.487,4208.59,4207.051,4205.385,4212.179,4206.538,4217.436,4213.846,4216.282,4234.103,4215.385,4213.077,разжать руку
64,4159.744,4164.231,4198.718,4211.154,4206.923,4198.462,4207.436,4204.359,4210.641,4211.923,4212.821,4232.308,4216.026,4211.282,разжать руку
64,4154.231,4161.026,4197.436,4206.41,4201.41,4203.077,4201.282,4204.744,4206.41,4210.769,4207.949,4226.154,4215.128,4203.333,разжать руку
64,4155.256,4164.103,4203.974,4206.795,4198.846,4208.718,4201.154,4208.462,4215.256,4211.667,4211.538,4226.026,4211.026,4205.0,разжать руку
64,4164.615,4171.41,4212.949,4214.744,4205.641,4209.359,4208.077,4210.641,4219.872,4223.077,4218.974,4236.282,4224.103,4215.641,разжать руку
64,4168.205,4176.538,4217.564,4217.179,4213.718,4209.615,4212.179,4212.179,4217.821,4238.333,4218.974,4237.051,4235.769,4216.41,разжать руку
64,4169.231,4181.026,4216.538,4216.667,4214.103,4211.795,4214.231,4212.949,4223.59,4237.564,4215.769,4230.513,4230.385,4212.692,разжать руку
64,4174.231,4182.308,4219.487,4221.154,4214.615,4211.026,4216.026,4209.487,4224.103,4229.872,4216.538,4239.744,4227.692,4216.667,разжать руку
64,4172.436,4175.0,4224.231,4222.051,4214.615,4209.744,4211.154,4208.974,4218.333,4232.436,4219.231,4248.333,4233.974,4218.077,разжать руку
64,4166.795,4163.718,4218.205,4213.846,4208.333,4207.949,4210.641,4214.359,4220.128,4232.436,4219.231,4240.0,4232.051,4216.026,разжать руку
64,4164.615,4162.436,4212.821,4210.385,4205.513,4207.564,4218.077,4211.41,4215.128,4223.846,4215.256,4231.795,4220.513,4213.974,разжать руку
64,4160.513,4166.026,4213.846,4211.026,4204.744,4207.949,4212.436,4202.821,4204.103,4219.359,4212.436,4232.436,4214.872,4211.667,разжать руку
64,4154.487,4161.154,4207.051,4205.385,4200.256,4209.359,4204.615,4205.769,4206.795,4218.077,4213.974,4234.872,4215.513,4213.333,разжать руку
64,4153.462,4157.308,4203.846,4204.872,4197.692,4205.513,4211.538,4213.974,4216.026,4211.538,4214.615,4234.615,4217.179,4211.923,разжать руку
64,4156.41,4161.667,4209.103,4212.436,4201.538,4193.333,4212.436,4214.359,4213.077,4206.795,4214.487,4234.744,4214.359,4208.077,разжать руку
64,4157.949,4167.564,4208.462,4211.923,4204.103,4193.077,4202.436,4211.667,4209.487,4213.718,4215.769,4234.872,4216.667,4211.538,разжать руку
64,4164.231,4176.154,4209.615,4209.615,4204.103,4204.487,4199.359,4208.59,4213.846,4226.41,4217.564,4235.0,4226.026,4216.282,разжать руку
64,4172.821,4183.462,4218.205,4217.821,4208.333,4207.051,4200.256,4206.41,4213.462,4229.615,4219.103,4233.333,4228.718,4215.769,разжать руку
64,4168.462,4179.359,4217.308,4220.385,4209.744,4198.333,4201.026,4205.513,4207.051,4216.538,4213.974,4224.231,4222.436,4211.795,разжать руку
64,4158.333,4166.795,4206.538,4210.513,4199.103,4194.231,4204.231,4200.0,4195.897,4196.41,4202.179,4216.923,4210.128,4209.103,разжать руку
64,4154.359,4160.769,4203.333,4204.103,4191.538,4199.487,4208.59,4195.0,4189.487,4187.821,4197.436,4218.077,4203.205,4206.154,разжать руку
64,4152.949,4160.0,4203.077,4205.0,4193.59,4201.795,4210.641,4200.385,4192.692,4189.872,4201.795,4220.256,4203.077,4205.897,разжать руку
64,4149.744,4156.41,4196.282,4206.026,4191.538,4195.897,4206.667,4206.154,4200.0,4194.231,4204.359,4221.795,4204.487,4209.231,разжать руку
64,4145.513,4155.897,4189.615,4201.282,4190.128,4195.769,4203.205,4207.692,4210.256,4204.103,4203.462,4221.282,4207.821,4205.769,разжать руку
64,4145.513,4157.949,4187.564,4197.692,4193.59,4206.026,4211.282,4212.692,4217.692,4211.667,4202.821,4220.128,4211.538,4203.462,разжать руку
64,4148.205,4159.359,4187.179,4200.641,4195.128,4201.923,4213.333,4213.59,4215.0,4212.179,4205.641,4223.333,4213.59,4210.385,разжать руку
64,4152.692,4165.128,4192.949,4205.769,4198.59,4190.0,4198.205,4212.564,4210.128,4220.128,4212.051,4228.718,4214.103,4215.897,разжать руку
64,4162.308,4174.744,4204.615,4209.615,4199.872,4196.923,4196.923,4219.103,4215.385,4231.667,4218.205,4236.795,4220.513,4217.692,разжать руку
64,4169.103,4180.897,4215.385,4212.949,4200.128,4203.077,4211.282,4218.205,4219.615,4236.026,4219.231,4242.179,4229.744,4219.231,разжать руку
64,4168.974,4183.718,4219.359,4216.923,4206.795,4195.385,4209.615,4207.436,4210.128,4233.462,4216.923,4236.795,4233.718,4218.718,разжать руку
64,4166.026,4185.641,4216.282,4220.897,4211.282,4198.333,4200.128,4202.949,4202.179,4225.641,4217.692,4231.41,4229.359,4216.795,разжать руку
64,4160.641,4180.256,4211.41,4219.231,4205.641,4206.667,4204.359,4201.923,4200.385,4215.256,4214.744,4232.564,4222.308,4213.974,разжать руку
64,4156.41,4169.615,4207.308,4210.897,4200.385,4206.41,4211.667,4200.513,4195.385,4210.0,4204.487,4229.487,4217.308,4209.744,разжать руку
64,4148.718,4159.487,4198.462,4203.974,4197.436,4204.487,4208.59,4200.385,4193.077,4203.59,4197.051,4219.744,4208.077,4203.718,разжать руку
64,4138.462,4147.821,4183.718,4197.692,4190.256,4201.282,4203.462,4198.974,4196.026,4192.179,4197.821,4215.769,4199.615,4202.821,разжать руку
64,4134.872,4135.769,4176.282,4190.256,4184.231,4200.385,4209.872,4204.487,4202.692,4193.077,4199.744,4220.385,4198.205,4207.179,разжать руку
64,4135.513,4133.462,4182.564,4190.0,4185.897,4207.051,4216.795,4217.179,4215.0,4210.256,4200.641,4223.077,4200.513,4205.641,разжать руку
64,4138.846,4145.128,4187.308,4198.333,4191.795,4211.538,4215.897,4221.154,4224.615,4221.154,4202.436,4220.0,4202.051,4205.513,разжать руку
64,4144.487,4161.667,4188.077,4205.513,4194.744,4210.769,4216.154,4215.0,4221.538,4221.923,4204.872,4218.205,4206.667,4211.026,разжать руку
64,4148.718,4176.667,4199.615,4211.923,4196.282,4207.436,4211.538,4212.179,4218.077,4225.513,4211.154,4223.718,4213.59,4214.103,разжать руку
64,4155.128,4185.897,4212.692,4220.256,4201.923,4204.615,4204.487,4216.282,4221.667,4230.0,4215.897,4226.667,4218.462,4216.667,разжать руку
64,4164.103,4186.795,4214.487,4223.846,4207.179,4204.615,4209.103,4217.308,4221.667,4230.513,4215.128,4224.231,4226.282,4217.179,разжать руку
64,4167.051,4183.718,4218.333,4219.487,4205.769,4202.436,4213.462,4210.0,4212.564,4226.923,4215.256,4229.872,4230.256,4215.256,разжать руку
64,4163.333,4183.462,4224.872,4220.128,4206.026,4199.487,4207.564,4204.487,4204.359,4220.897,4216.538,4235.385,4223.462,4214.744,разжать руку
64,4160.641,4180.641,4220.256,4221.41,4207.949,4206.667,4208.846,4209.615,4210.256,4223.974,4217.308,4232.436,4218.333,4214.487,разжать руку
64,4161.154,4175.256,4211.667,4215.256,4205.0,4214.487,4218.59,4213.333,4217.179,4228.59,4217.051,4234.231,4221.795,4216.154,разжать руку
64,4159.615,4169.615,4210.385,4208.462,4199.872,4206.154,4222.436,4206.41,4204.872,4217.051,4214.744,4236.41,4218.846,4213.718,разжать руку
64,4155.385,4164.744,4207.308,4204.615,4191.795,4195.128,4221.154,4201.026,4193.333,4199.615,4213.077,4233.205,4208.718,4210.0,разжать руку
64,4154.103,4166.795,4205.897,4206.026,4190.128,4204.359,4218.846,4206.026,4201.795,4202.308,4214.615,4232.051,4209.359,4212.692,разжать руку
64,4155.513,4169.359,4206.154,4208.462,4196.154,4216.41,4222.564,4212.051,4212.821,4219.872,4218.077,4230.385,4213.59,4214.359,разжать руку
64,4156.795,4164.103,4204.487,4204.615,4198.59,4211.667,4227.692,4212.308,4217.436,4226.667,4219.744,4226.923,4215.128,4212.821,разжать руку
64,4152.308,4161.282,4202.308,4200.128,4196.795,4207.179,4222.436,4212.436,4219.231,4225.256,4217.692,4222.436,4217.051,4210.385,разжать руку
64,4148.59,4165.897,4201.41,4203.462,4197.949,4214.744,4211.795,4212.949,4218.205,4226.923,4215.769,4218.205,4214.615,4211.538,разжать руку
64,4152.179,4166.795,4201.795,4206.41,4199.872,4213.333,4209.103,4212.692,4218.846,4227.051,4216.667,4218.59,4212.436,4216.154,разжать руку
64,4155.641,4162.949,4201.41,4200.769,4196.923,4197.051,4211.538,4212.051,4220.513,4223.59,4216.667,4218.077,4215.256,4214.103,разжать руку
64,4155.385,4166.667,4204.359,4201.538,4196.667,4195.256,4213.462,4211.154,4215.769,4223.462,4215.128,4218.077,4213.718,4210.128,разжать руку
64,4152.692,4173.333,4207.821,4205.128,4198.077,4207.308,4216.282,4210.641,4211.667,4222.692,4216.667,4225.769,4209.231,4209.744,разжать руку
64,4149.872,4166.154,4200.769,4202.692,4193.974,4202.564,4215.0,4208.462,4211.795,4212.051,4213.077,4227.821,4207.821,4207.564,разжать руку
64,4147.949,4156.282,4193.462,4200.513,4189.103,4191.795,4209.359,4202.821,4204.744,4202.821,4206.667,4223.462,4204.615,4206.282,разжать руку
64,4148.333,4162.179,4198.333,4200.0,4187.179,4198.077,4204.487,4197.308,4194.744,4199.615,4212.179,4223.974,4205.256,4208.59,разжать руку
64,4151.923,4167.179,4201.026,4197.051,4187.051,4202.051,4205.769,4196.154,4194.872,4198.205,4216.923,4226.282,4212.051,4210.513,разжать руку
64,4150.0,4158.718,4194.359,4197.051,4187.051,4191.667,4207.564,4199.103,4199.744,4199.744,4211.154,4224.103,4212.692,4211.41,разжать руку
64,4147.692,4156.795,4196.282,4203.077,4190.641,4188.974,4200.385,4203.974,4204.231,4206.154,4212.179,4224.103,4213.205,4213.205,разжать руку
64,4152.179,4170.385,4205.513,4207.564,4193.718,4196.795,4197.436,4209.872,4211.923,4216.154,4219.487,4228.333,4219.615,4216.795,разжать руку
64,4154.615,4174.231,4205.0,4204.103,4198.718,4204.872,4206.795,4212.821,4217.564,4222.692,4216.026,4228.846,4218.974,4215.128,разжать руку
64,4153.718,4166.667,4200.769,4200.256,4203.333,4209.872,4214.359,4213.59,4216.795,4222.436,4213.333,4230.256,4216.667,4211.282,разжать руку
64,4154.487,4169.359,4204.615,4202.949,4201.41,4210.513,4213.846,4215.641,4218.205,4225.385,4217.692,4234.487,4219.231,4211.795,разжать руку
64,4156.41,4176.667,4203.59,4206.154,4195.897,4206.923,4213.846,4213.59,4217.436,4231.795,4217.692,4234.103,4217.692,4214.231,разжать руку
64,4156.923,4176.667,4198.59,4205.256,4194.103,4203.974,4213.333,4209.359,4208.59,4225.0,4215.641,4231.795,4216.026,4213.974,разжать руку
64,4154.615,4170.128,4202.051,4201.923,4196.923,4206.154,4214.103,4210.641,4208.462,4214.487,4217.179,4230.0,4217.436,4210.0,разжать руку
64,4152.949,4167.179,4203.718,4199.231,4194.872,4211.795,4219.359,4212.308,4213.846,4216.282,4217.308,4228.59,4216.538,4210.769,разжать руку
64,4156.026,4170.641,4201.154,4203.462,4190.897,4211.41,4217.436,4209.872,4208.462,4221.795,4220.0,4226.538,4216.538,4213.718,разжать руку
64,4160.641,4173.59,4205.128,4207.692,4193.333,4200.513,4208.333,4208.333,4205.256,4225.0,4224.872,4227.564,4223.59,4214.359,разжать руку
64,4163.205,4171.282,4208.333,4205.0,4195.513,4195.0,4205.769,4208.846,4211.026,4226.41,4221.154,4233.077,4225.0,4216.667,разжать руку
64,4160.513,4169.615,4204.872,4204.359,4194.487,4200.385,4211.538,4208.077,4213.846,4225.897,4216.154,4233.205,4218.846,4215.0,разжать руку
64,4157.564,4173.59,4205.641,4208.077,4193.333,4198.077,4213.974,4209.615,4211.154,4221.538,4216.41,4228.205,4211.923,4211.923,разжать руку
64,4159.359,4175.256,4207.949,4206.41,4193.59,4192.949,4212.051,4211.538,4210.0,4215.897,4212.436,4227.308,4207.821,4211.667,разжать руку
64,4158.205,4169.744,4202.949,4200.0,4193.077,4197.051,4209.359,4206.026,4204.872,4208.974,4201.795,4226.667,4207.949,4207.436,разжать руку
64,4154.744,4165.128,4197.179,4198.846,4192.308,4196.795,4207.051,4201.41,4200.385,4202.692,4197.949,4225.641,4208.718,4206.026,разжать руку
