0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,4190.128,4195.0,4189.231,4221.282,4208.974,4207.949,4205.769,4207.051,4212.179,4219.487,4196.154,4216.026,4195.385,4186.282,разжать руку
70,4188.718,4193.205,4192.436,4224.487,4211.282,4208.333,4203.462,4205.385,4206.282,4219.231,4198.59,4218.333,4192.051,4193.974,разжать руку
70,4183.333,4184.103,4186.41,4215.769,4206.026,4208.333,4208.205,4205.513,4207.051,4216.026,4197.308,4217.949,4195.385,4193.718,разжать руку
70,4187.051,4187.564,4183.846,4211.282,4205.641,4212.179,4213.59,4210.897,4212.949,4219.615,4196.667,4220.128,4197.692,4191.154,разжать руку
70,4185.385,4194.103,4186.282,4214.744,4212.179,4219.872,4214.615,4210.385,4214.872,4224.103,4200.513,4225.513,4195.641,4193.205,разжать руку
70,4185.513,4193.333,4190.769,4216.795,4215.385,4218.974,4210.641,4209.487,4214.359,4221.41,4207.949,4229.359,4197.949,4197.949,разжать руку
70,4195.897,4196.667,4195.128,4217.051,4213.077,4208.462,4203.846,4210.385,4212.308,4219.615,4208.846,4231.026,4202.821,4199.103,разжать руку
70,4192.821,4193.462,4192.821,4212.436,4203.462,4203.974,4208.974,4200.128,4196.667,4213.59,4200.897,4225.385,4196.667,4197.436,разжать руку
70,4183.205,4181.923,4191.154,4209.231,4197.179,4210.0,4213.59,4195.256,4191.667,4207.692,4202.179,4222.051,4189.231,4199.615,разжать руку
70,4192.436,4188.077,4196.667,4217.821,4204.487,4211.538,4200.256,4208.718,4211.923,4216.282,4211.667,4230.256,4194.359,4201.667,разжать руку
70,4204.744,4205.256,4203.333,4227.051,4212.564,4209.487,4198.846,4214.359,4220.897,4229.359,4210.897,4237.308,4197.436,4203.333,разжать руку
70,4200.897,4203.077,4202.179,4220.385,4211.795,4211.538,4212.564,4206.923,4211.154,4227.308,4204.103,4232.692,4192.179,4202.436,разжать руку
70,4195.641,4190.128,4196.538,4212.179,4211.41,4212.179,4213.333,4207.692,4211.026,4219.487,4206.026,4227.179,4191.538,4198.846,разжать руку
70,4200.128,4190.0,4195.256,4215.256,4210.769,4208.462,4208.205,4210.897,4215.769,4218.077,4207.821,4230.641,4193.846,4196.154,разжать руку
70,4203.077,4194.872,4196.41,4216.282,4203.718,4207.051,4211.154,4206.282,4211.538,4215.897,4200.641,4232.949,4189.103,4197.051,разжать руку
70,4196.282,4191.026,4196.667,4211.282,4200.769,4210.897,4209.103,4206.41,4210.385,4211.282,4196.795,4229.231,4185.513,4198.077,разжать руку
70,4185.897,4185.513,4193.718,4208.846,4201.667,4209.744,4206.795,4208.974,4214.872,4212.821,4202.051,4227.949,4187.949,4199.231,разжать руку
71,4214.231,4213.462,4211.282,4206.154,4204.872,4212.821,4209.231,4209.487,4217.821,4224.487,4215.0,4234.103,4207.308,4216.282,разжать руку
71,4205.513,4209.231,4205.513,4198.333,4211.026,4203.333,4198.077,4204.744,4210.641,4220.385,4208.59,4228.205,4206.538,4211.923,разжать руку
71,4198.974,4203.718,4201.923,4189.615,4207.692,4199.487,4207.051,4207.821,4209.872,4219.487,4208.846,4231.667,4209.744,4210.897,разжать руку
71,4205.385,4206.026,4204.744,4195.256,4202.949,4208.718,4215.385,4214.231,4222.692,4229.103,4218.59,4237.949,4215.641,4217.564,разжать руку
71,4216.41,4213.974,4214.487,4208.333,4210.128,4215.897,4214.487,4215.769,4230.897,4235.897,4223.462,4240.0,4220.769,4222.051,разжать руку
71,4219.615,4218.846,4218.077,4212.051,4215.641,4213.077,4219.231,4212.949,4224.872,4232.692,4222.179,4239.615,4218.205,4223.077,разжать руку
71,4215.0,4216.923,4211.538,4202.821,4211.538,4207.436,4221.795,4209.487,4216.282,4224.744,4219.872,4236.667,4215.513,4221.154,разжать руку
71,4210.769,4211.923,4207.308,4194.487,4210.128,4208.205,4214.615,4208.974,4214.744,4218.846,4216.41,4232.692,4212.821,4218.333,разжать руку
71,4207.821,4207.692,4207.308,4193.846,4207.692,4210.0,4212.692,4208.462,4208.974,4213.59,4211.154,4229.615,4205.128,4214.487,разжать руку
71,4204.103,4206.154,4208.333,4193.846,4201.026,4204.359,4214.487,4205.0,4200.0,4210.256,4209.103,4228.462,4201.154,4210.897,разжать руку
71,4200.641,4203.718,4206.923,4190.897,4201.538,4200.0,4215.256,4205.385,4203.846,4213.59,4211.923,4228.333,4200.256,4211.41,разжать руку
71,4199.103,4203.333,4206.667,4192.692,4208.077,4204.487,4220.0,4209.487,4212.436,4217.692,4213.333,4229.231,4199.487,4214.103,разжать руку
71,4202.821,4209.359,4209.744,4199.103,4211.923,4210.385,4225.641,4213.205,4213.974,4219.231,4216.282,4237.821,4206.538,4215.897,разжать руку
71,4206.795,4212.949,4209.487,4197.949,4210.769,4210.0,4225.128,4213.333,4215.769,4220.128,4221.923,4242.564,4214.744,4215.385,разжать руку
71,4205.0,4207.308,4206.41,4192.308,4209.103,4207.051,4222.308,4210.0,4214.487,4219.487,4220.513,4238.718,4210.897,4217.436,разжать руку
71,4201.538,4202.051,4206.282,4189.744,4205.513,4207.308,4222.821,4205.256,4194.231,4214.872,4212.179,4237.051,4203.718,4215.513,разжать руку
71,4206.923,4209.231,4212.821,4193.59,4203.718,4205.897,4220.641,4207.308,4172.179,4213.205,4212.051,4241.154,4203.333,4212.564,разжать руку
71,4219.487,4217.692,4224.487,4201.538,4207.564,4204.744,4214.744,4211.923,4167.308,4217.949,4215.897,4246.538,4206.795,4217.308,разжать руку
71,4219.231,4214.103,4226.795,4199.872,4206.667,4203.205,4215.769,4207.051,4162.949,4220.0,4212.949,4243.718,4208.59,4219.103,разжать руку
71,4208.205,4202.308,4214.744,4191.667,4197.949,4195.641,4220.385,4201.923,4150.385,4213.846,4213.077,4234.872,4205.0,4215.385,разжать руку
71,4210.256,4196.795,4207.949,4190.128,4194.487,4195.0,4217.051,4205.128,4144.487,4208.462,4219.103,4235.641,4202.436,4217.179,разжать руку
71,4216.154,4199.103,4213.462,4190.385,4195.897,4202.179,4208.077,4205.385,4148.205,4212.308,4216.282,4240.0,4206.154,4216.667,разжать руку
71,4202.436,4195.128,4207.821,4179.359,4188.077,4196.923,4205.897,4200.641,4142.949,4213.333,4207.949,4226.538,4203.974,4200.0,разжать руку
71,4186.538,4186.282,4195.769,4173.462,4181.923,4187.179,4210.128,4201.538,4131.026,4206.154,4206.667,4210.385,4195.513,4187.821,разжать руку
71,4190.385,4190.513,4199.615,4185.769,4191.538,4193.59,4211.282,4206.923,4131.41,4206.282,4208.59,4218.462,4196.282,4192.949,разжать руку
71,4199.231,4198.077,4207.308,4188.205,4196.667,4199.872,4212.564,4205.513,4135.256,4211.41,4209.487,4230.769,4200.769,4203.077,разжать руку
71,4202.564,4194.744,4205.0,4177.051,4191.154,4195.641,4213.846,4201.282,4130.0,4213.462,4212.949,4233.59,4202.821,4208.974,разжать руку
71,4204.615,4193.462,4204.359,4179.487,4193.59,4195.769,4209.872,4199.744,4123.59,4211.026,4216.923,4233.718,4203.205,4207.949,разжать руку
71,4204.231,4197.821,4209.103,4190.385,4201.026,4198.718,4205.256,4202.051,4125.385,4206.795,4213.077,4231.282,4200.769,4202.692,разжать руку
71,4202.179,4198.846,4209.744,4189.744,4201.538,4200.897,4208.718,4206.41,4130.769,4206.795,4207.051,4226.282,4200.513,4198.718,разжать руку
71,4201.154,4198.974,4207.051,4187.949,4197.821,4199.487,4205.897,4207.564,4131.795,4211.026,4207.308,4225.769,4201.41,4199.872,разжать руку
71,4198.718,4197.949,4206.026,4192.179,4195.513,4193.077,4193.718,4206.667,4131.154,4213.846,4211.923,4230.385,4200.769,4207.051,разжать руку
71,4196.795,4198.333,4207.051,4190.256,4197.564,4194.872,4198.333,4209.103,4137.949,4218.077,4217.949,4234.231,4202.179,4213.205,разжать руку
71,4193.718,4194.744,4202.692,4180.641,4196.795,4203.718,4213.974,4206.538,4136.923,4217.436,4216.795,4232.436,4202.949,4207.564,разжать руку
71,4186.795,4183.846,4193.718,4172.436,4187.308,4202.436,4212.692,4196.795,4120.385,4202.436,4208.077,4224.103,4195.897,4197.179,разжать руку
71,4185.897,4181.538,4194.744,4174.359,4185.256,4193.59,4198.846,4191.282,4116.026,4193.462,4203.718,4220.128,4193.205,4199.615,разжать руку
71,4192.692,4193.846,4201.667,4179.103,4194.744,4191.026,4197.949,4197.051,4125.0,4202.179,4207.436,4228.718,4197.692,4208.718,разжать руку
71,4193.846,4197.308,4206.026,4179.872,4199.231,4196.795,4207.692,4205.0,4124.359,4209.359,4210.256,4237.051,4198.333,4211.282,разжать руку
71,4193.462,4194.615,4208.205,4184.231,4198.59,4198.846,4208.846,4207.692,4124.615,4212.436,4212.564,4236.538,4200.897,4210.256,разжать руку
71,4197.308,4198.718,4202.436,4186.282,4200.256,4193.462,4209.872,4209.487,4133.974,4216.154,4213.718,4230.769,4202.692,4209.103,разжать руку
71,4190.256,4194.359,4190.385,4175.513,4195.769,4191.923,4221.282,4205.897,4125.897,4207.051,4202.692,4219.744,4193.846,4202.179,разжать руку
71,4179.615,4186.282,4186.923,4167.949,4187.692,4200.128,4228.077,4198.974,4108.974,4194.487,4193.974,4210.128,4184.359,4195.128,разжать руку
71,4184.615,4192.436,4194.103,4176.026,4195.385,4207.821,4218.718,4202.308,4116.538,4203.333,4202.949,4217.179,4188.974,4198.59,разжать руку
71,4190.769,4199.231,4197.692,4182.436,4209.103,4204.103,4208.333,4207.949,4132.821,4218.205,4212.692,4229.872,4197.436,4202.821,разжать руку
71,4188.205,4196.538,4193.333,4178.333,4206.667,4198.333,4215.256,4202.051,4131.923,4217.692,4209.103,4227.436,4201.154,4199.744,разжать руку
71,4188.333,4192.821,4191.026,4173.846,4197.051,4198.718,4222.821,4193.846,4123.846,4208.333,4204.615,4222.051,4201.41,4198.846,разжать руку
71,4192.821,4195.256,4194.744,4176.026,4197.308,4200.0,4214.615,4196.538,4122.308,4201.795,4205.769,4224.872,4200.128,4201.026,разжать руку
71,4195.769,4200.897,4197.308,4181.026,4204.231,4200.256,4213.462,4203.077,4127.949,4207.051,4207.564,4225.513,4201.41,4202.308,разжать руку
71,4195.128,4200.385,4194.231,4180.769,4205.513,4203.59,4224.872,4203.718,4132.051,4212.821,4208.462,4224.744,4203.59,4201.282,разжать руку
71,4195.256,4197.821,4191.795,4177.179,4204.231,4206.282,4220.513,4202.949,4128.205,4208.974,4208.59,4225.256,4201.154,4199.231,разжать руку
71,4200.641,4205.0,4197.949,4180.128,4209.872,4205.513,4208.718,4206.282,4131.41,4214.487,4212.179,4226.667,4203.718,4202.436,разжать руку
71,4204.872,4210.897,4204.487,4185.128,4215.897,4205.128,4208.974,4206.154,4139.231,4224.487,4213.718,4228.59,4211.282,4206.538,разжать руку
71,4203.077,4205.128,4198.59,4181.923,4212.179,4208.077,4212.692,4201.538,4135.641,4218.333,4208.077,4225.0,4205.0,4199.872,разжать руку
71,4202.949,4200.128,4190.385,4177.949,4206.154,4209.487,4210.641,4203.59,4131.41,4209.359,4205.641,4218.846,4195.0,4194.359,разжать руку
71,4201.282,4201.538,4191.282,4178.59,4202.179,4206.41,4205.256,4209.103,4131.667,4205.897,4207.179,4218.59,4194.231,4198.333,разжать руку
71,4194.615,4198.205,4191.538,4176.923,4198.462,4205.641,4209.103,4206.41,4126.667,4196.41,4202.179,4218.462,4189.231,4198.59,разжать руку
71,4192.179,4192.308,4189.744,4174.231,4200.256,4209.615,4220.641,4203.974,4125.769,4193.333,4201.667,4222.179,4190.641,4200.513,разжать руку
71,4200.769,4196.538,4202.692,4178.846,4209.872,4213.59,4220.641,4209.615,4139.487,4215.513,4217.564,4238.333,4210.897,4214.359,разжать руку
71,4212.436,4203.59,4216.154,4183.718,4211.795,4212.051,4210.513,4212.692,4146.795,4234.487,4224.615,4241.923,4222.949,4222.051,разжать руку
71,4212.692,4197.179,4211.282,4179.615,4199.487,4204.103,4208.462,4207.564,4140.128,4224.615,4217.436,4231.923,4210.385,4217.436,разжать руку
71,4208.205,4194.744,4206.795,4180.385,4196.154,4201.795,4211.41,4206.538,4141.923,4216.923,4218.077,4234.744,4205.385,4217.436,разжать руку
71,4210.769,4206.667,4211.026,4189.231,4206.282,4204.487,4200.897,4209.872,4150.897,4223.974,4220.769,4240.385,4211.282,4221.795,разжать руку
71,4211.026,4210.256,4210.256,4189.872,4213.846,4201.538,4189.615,4204.615,4148.846,4218.462,4211.923,4231.538,4207.179,4215.897,разжать руку
71,4202.949,4203.846,4205.385,4183.59,4213.59,4201.667,4197.821,4199.615,4140.0,4205.256,4204.487,4223.846,4198.205,4206.667,разжать руку
71,4196.923,4201.795,4205.128,4181.282,4210.256,4210.513,4210.641,4205.385,4141.923,4206.282,4206.026,4227.308,4198.462,4207.308,разжать руку
71,4200.513,4205.0,4206.667,4181.026,4208.59,4211.026,4206.282,4212.179,4147.949,4213.846,4209.615,4232.436,4204.615,4211.026,разжать руку
71,4206.026,4205.513,4207.564,4178.205,4209.615,4203.462,4197.564,4207.436,4140.769,4211.282,4212.436,4232.436,4204.103,4213.077,разжать руку
71,4201.41,4200.256,4204.359,4176.154,4204.487,4206.41,4210.513,4198.846,4127.821,4198.077,4208.462,4229.359,4198.718,4211.41,разжать руку
71,4195.897,4195.513,4199.359,4175.641,4192.821,4214.231,4221.923,4202.692,4130.128,4191.795,4202.821,4228.846,4198.718,4206.026,разжать руку
71,4198.846,4193.59,4201.923,4174.359,4193.718,4210.0,4207.179,4209.359,4140.385,4205.513,4207.692,4230.256,4203.333,4207.436,разжать руку
71,4206.538,4194.103,4208.462,4177.179,4204.615,4202.436,4197.692,4208.462,4146.538,4222.564,4217.051,4233.59,4208.462,4213.59,разжать руку
71,4211.026,4197.308,4216.282,4181.154,4207.436,4203.846,4208.333,4208.846,4155.385,4227.692,4224.231,4241.026,4213.846,4219.359,разжать руку
71,4213.077,4198.333,4223.846,4182.564,4207.564,4212.051,4215.641,4212.179,4162.692,4229.103,4226.795,4244.872,4217.179,4222.179,разжать руку
71,4215.0,4196.923,4225.513,4182.949,4214.359,4216.154,4216.026,4208.333,4161.41,4231.41,4222.308,4239.487,4217.436,4223.333,разжать руку
71,4216.282,4197.436,4221.154,4180.513,4217.436,4211.795,4221.026,4202.692,4154.744,4224.231,4213.974,4231.667,4214.231,4219.231,разжать руку
71,4213.718,4195.128,4216.667,4176.795,4209.231,4207.949,4223.59,4202.692,4148.205,4206.026,4208.718,4226.282,4202.564,4210.385,разжать руку
71,4203.077,4185.256,4211.667,4170.897,4200.256,4209.359,4219.103,4203.462,4145.128,4196.667,4207.179,4225.0,4193.077,4200.385,разжать руку
71,4194.487,4178.974,4206.667,4165.769,4196.154,4211.282,4212.436,4207.564,4146.154,4202.436,4206.41,4224.872,4195.385,4194.487,разжать руку
71,4196.282,4182.564,4208.333,4168.077,4196.538,4208.205,4208.462,4213.59,4152.821,4211.41,4212.051,4225.256,4200.128,4195.128,разжать руку
71,4203.718,4191.795,4213.333,4175.513,4196.667,4206.538,4220.513,4214.487,4163.205,4216.923,4219.744,4232.436,4202.821,4202.692,разжать руку
71,4221.154,4207.821,4227.179,4186.026,4197.308,4211.282,4228.846,4218.974,4175.513,4230.385,4222.308,4245.385,4212.308,4219.359,разжать руку
71,4242.821,4221.154,4247.692,4195.513,4202.821,4217.949,4224.359,4229.872,4183.718,4247.564,4226.923,4253.718,4220.385,4234.872,разжать руку
71,4248.077,4222.308,4252.692,4194.744,4203.718,4218.974,4228.333,4226.667,4183.846,4239.744,4229.872,4251.41,4216.667,4233.846,разжать руку
71,4233.59,4214.487,4239.487,4185.769,4198.077,4215.128,4234.615,4212.051,4177.308,4218.077,4220.385,4243.59,4205.769,4220.769,разжать руку
71,4214.872,4203.718,4225.256,4182.821,4195.769,4212.949,4222.564,4206.667,4166.282,4206.41,4207.179,4235.256,4193.077,4206.923,разжать руку
71,4196.154,4195.0,4214.872,4179.615,4196.667,4208.462,4206.538,4203.077,4154.744,4196.026,4199.615,4225.0,4180.641,4194.744,разжать руку
71,4186.026,4191.667,4210.0,4172.821,4194.872,4202.949,4210.128,4198.333,4145.513,4181.795,4195.385,4218.718,4176.923,4192.564,разжать руку
71,4196.667,4194.359,4217.308,4175.0,4192.564,4199.103,4212.051,4201.923,4145.0,4186.282,4199.615,4225.256,4186.667,4205.0,разжать руку
71,4215.385,4198.974,4225.641,4182.821,4194.615,4200.641,4204.615,4209.231,4153.077,4205.385,4214.103,4238.846,4200.385,4215.641,разжать руку
71,4226.667,4207.308,4230.128,4190.128,4200.385,4205.385,4206.154,4209.744,4161.667,4214.487,4223.462,4246.282,4208.718,4220.513,разжать руку
71,4233.846,4219.487,4240.0,4196.154,4209.615,4210.385,4216.923,4211.154,4167.564,4220.385,4226.538,4246.41,4215.256,4227.179,разжать руку
71,4241.41,4224.487,4244.231,4199.872,4210.513,4217.821,4222.821,4217.051,4175.256,4227.949,4225.128,4241.154,4221.154,4231.538,разжать руку
71,4233.205,4216.538,4231.282,4193.333,4200.128,4218.846,4216.923,4214.359,4175.769,4221.667,4215.513,4232.308,4214.615,4222.308,разжать руку
71,4207.564,4202.692,4217.564,4179.744,4196.538,4206.154,4204.615,4206.026,4163.59,4205.897,4205.513,4225.897,4198.718,4205.128,разжать руку
71,4191.026,4192.949,4211.41,4172.051,4195.897,4195.897,4200.513,4204.359,4159.359,4199.872,4200.897,4222.949,4192.564,4194.872,разжать руку
71,4192.949,4195.128,4204.231,4174.487,4192.692,4205.0,4211.667,4211.154,4173.077,4206.667,4199.103,4221.923,4194.103,4190.513,разжать руку
71,4200.128,4205.513,4206.667,4179.744,4198.333,4212.821,4212.051,4215.128,4184.487,4215.513,4204.615,4226.41,4197.692,4192.179,разжать руку
71,4208.205,4210.641,4216.795,4180.256,4209.744,4205.128,4199.487,4209.487,4179.359,4219.231,4216.026,4233.462,4203.077,4201.795,разжать руку
71,4217.436,4213.077,4221.795,4185.513,4212.692,4204.872,4197.949,4205.641,4176.923,4222.949,4221.923,4237.564,4207.179,4214.872,разжать руку
71,4221.282,4218.974,4225.0,4192.949,4208.205,4213.974,4200.128,4206.026,4182.179,4224.615,4221.282,4238.462,4210.0,4218.205,разжать руку
72,4225.769,4207.564,4229.744,4190.385,4211.282,4212.308,4206.667,4218.077,4192.692,4225.128,4223.333,4240.897,4218.59,4218.333,сжать руку
72,4222.308,4206.923,4228.333,4181.026,4201.154,4213.205,4203.846,4217.179,4190.0,4221.41,4221.667,4242.051,4216.538,4221.026,сжать руку
72,4213.205,4203.718,4222.564,4173.846,4186.795,4204.744,4190.128,4204.615,4174.231,4212.308,4216.538,4234.103,4209.231,4211.41,сжать руку
72,4200.256,4195.128,4212.436,4172.692,4183.205,4196.282,4193.205,4196.923,4162.436,4201.923,4206.154,4224.487,4200.769,4195.769,сжать руку
72,4192.821,4192.179,4206.923,4173.333,4188.846,4195.769,4204.872,4196.282,4154.615,4190.0,4195.128,4223.333,4192.949,4192.308,сжать руку
72,4204.359,4206.923,4213.077,4180.128,4200.385,4199.744,4206.795,4198.718,4156.026,4196.154,4201.538,4230.769,4198.077,4207.564,сжать руку
72,4220.513,4222.692,4217.436,4190.385,4209.359,4206.667,4205.128,4204.359,4171.923,4214.744,4215.513,4234.103,4208.59,4220.513,сжать руку
72,4215.897,4220.256,4212.308,4190.256,4210.897,4210.897,4207.564,4207.821,4181.795,4212.308,4214.103,4228.59,4205.385,4215.128,сжать руку
72,4206.154,4213.59,4205.0,4183.462,4214.744,4209.615,4207.051,4208.333,4179.103,4201.282,4208.333,4223.59,4200.0,4205.256,сжать руку
72,4207.821,4213.333,4203.718,4180.513,4213.333,4206.41,4201.154,4208.462,4178.333,4206.795,4209.872,4228.077,4206.41,4208.718,сжать руку
72,4206.667,4208.333,4206.154,4180.769,4203.205,4200.513,4194.231,4205.769,4176.282,4211.026,4212.179,4233.718,4208.462,4212.949,сжать руку
72,4202.692,4205.0,4207.692,4185.769,4202.564,4191.795,4184.103,4203.462,4173.59,4209.231,4212.692,4231.026,4206.41,4210.641,сжать руку
72,4209.103,4211.667,4213.462,4189.615,4206.282,4193.718,4182.051,4205.385,4175.769,4215.256,4212.051,4231.282,4210.897,4213.462,сжать руку
72,4214.872,4210.897,4219.615,4183.462,4201.026,4203.846,4196.154,4206.795,4176.667,4224.487,4213.718,4239.103,4213.718,4218.077,сжать руку
72,4214.231,4204.359,4221.795,4179.615,4194.744,4206.41,4211.282,4207.564,4179.615,4229.103,4218.462,4243.974,4212.692,4217.436,сжать руку
72,4215.897,4205.513,4220.769,4184.615,4197.051,4209.744,4217.179,4210.0,4186.538,4231.282,4220.897,4241.795,4212.821,4215.769,сжать руку
72,4218.205,4208.333,4218.59,4183.333,4203.718,4213.974,4211.538,4210.0,4190.641,4230.769,4222.179,4242.179,4215.256,4219.872,сжать руку
72,4215.128,4210.769,4216.795,4180.513,4207.821,4205.641,4202.308,4203.718,4189.487,4223.205,4224.231,4242.308,4214.872,4223.333,сжать руку
72,4207.564,4215.769,4215.385,4188.59,4211.41,4200.385,4202.564,4200.0,4185.769,4215.0,4221.667,4237.821,4208.974,4223.077,сжать руку
72,4205.641,4217.949,4212.821,4194.231,4212.692,4206.667,4206.026,4202.821,4184.103,4216.795,4217.051,4240.0,4208.077,4222.564,сжать руку
72,4214.615,4218.205,4210.128,4192.692,4213.718,4205.897,4206.667,4207.949,4186.923,4225.769,4220.641,4247.821,4218.59,4223.205,сжать руку
72,4221.538,4219.103,4214.872,4193.974,4215.128,4200.385,4216.41,4208.333,4187.051,4229.103,4224.872,4249.103,4221.538,4222.308,сжать руку
72,4220.769,4214.615,4219.744,4195.128,4208.077,4201.154,4224.103,4201.923,4176.282,4223.462,4221.282,4244.744,4216.154,4218.846,сжать руку
72,4218.846,4208.462,4216.41,4192.051,4199.231,4200.128,4220.256,4199.359,4168.333,4217.949,4219.231,4240.0,4217.179,4216.923,сжать руку
72,4216.282,4207.179,4211.923,4187.051,4200.128,4197.436,4220.256,4204.615,4167.436,4211.282,4220.385,4233.077,4217.821,4216.41,сжать руку
72,4209.744,4208.077,4208.718,4181.667,4202.179,4200.385,4218.462,4207.179,4166.41,4207.564,4217.436,4231.282,4211.41,4216.41,сжать руку
72,4207.949,4206.41,4208.846,4183.333,4197.949,4200.897,4207.436,4203.974,4168.974,4210.897,4212.564,4234.487,4206.282,4219.231,сжать руку
72,4203.205,4197.179,4206.154,4183.205,4193.59,4198.974,4209.872,4204.103,4172.692,4208.59,4208.846,4233.974,4204.359,4213.59,сжать руку
72,4194.487,4193.718,4202.051,4178.974,4194.872,4201.923,4217.564,4206.795,4178.974,4205.0,4207.821,4231.538,4205.128,4204.103,сжать руку
72,4196.667,4206.667,4202.692,4182.051,4202.051,4204.615,4208.846,4209.231,4192.949,4217.308,4212.564,4230.641,4211.282,4206.795,сжать руку
72,4203.462,4210.641,4202.179,4187.179,4205.641,4205.385,4211.026,4211.282,4199.744,4224.359,4216.795,4229.615,4215.897,4213.462,сжать руку
72,4203.974,4204.872,4199.744,4184.615,4203.462,4202.051,4223.974,4211.923,4190.769,4215.513,4216.282,4229.615,4215.0,4214.359,сжать руку
72,4199.231,4204.744,4195.641,4180.769,4204.103,4193.974,4218.59,4207.564,4182.692,4212.308,4213.718,4231.923,4208.077,4212.949,сжать руку
72,4195.513,4198.462,4192.692,4177.692,4201.41,4193.333,4209.487,4198.59,4174.872,4209.359,4208.077,4228.333,4200.256,4206.667,сжать руку
72,4193.718,4189.103,4193.077,4174.103,4189.615,4195.769,4206.667,4191.41,4160.256,4193.718,4202.692,4223.846,4197.308,4200.385,сжать руку
72,4196.154,4193.718,4196.282,4174.872,4187.436,4188.462,4197.821,4190.513,4156.667,4185.513,4205.128,4225.641,4198.59,4206.667,сжать руку
72,4202.051,4201.154,4202.308,4177.692,4195.513,4185.385,4197.821,4193.974,4162.051,4196.154,4209.872,4230.769,4205.0,4216.026,сжать руку
72,4204.359,4200.513,4207.692,4176.795,4195.513,4197.821,4209.231,4198.205,4168.333,4210.128,4212.308,4237.051,4213.59,4217.564,сжать руку
72,4205.513,4205.128,4212.179,4179.103,4194.103,4205.641,4214.103,4205.897,4186.41,4219.615,4218.333,4240.513,4219.103,4215.769,сжать руку
72,4203.205,4208.846,4209.359,4182.436,4194.872,4198.205,4216.538,4209.487,4199.103,4222.564,4218.846,4233.846,4216.923,4214.359,сжать руку
72,4196.538,4205.513,4200.897,4179.744,4194.231,4192.051,4218.846,4204.744,4191.923,4217.949,4212.308,4228.077,4210.769,4210.128,сжать руку
72,4194.744,4204.744,4197.949,4174.744,4193.846,4194.103,4213.846,4202.051,4188.205,4217.436,4211.538,4232.564,4211.538,4206.667,сжать руку
72,4197.564,4204.103,4201.026,4174.103,4192.179,4194.359,4212.308,4201.667,4185.769,4217.051,4211.667,4233.333,4213.846,4205.256,сжать руку
72,4196.795,4202.308,4201.923,4176.667,4190.513,4191.154,4220.256,4198.846,4176.667,4209.359,4207.436,4230.385,4210.385,4205.128,сжать руку
72,4194.231,4205.128,4202.436,4179.615,4196.667,4193.974,4217.821,4198.205,4182.051,4205.897,4208.974,4233.718,4207.692,4204.359,сжать руку
72,4193.974,4207.949,4203.462,4182.308,4205.897,4203.333,4212.949,4203.846,4191.667,4210.0,4214.872,4232.692,4210.256,4202.821,сжать руку
72,4188.846,4198.846,4197.051,4178.974,4207.564,4209.615,4223.59,4201.795,4177.821,4201.795,4208.205,4222.949,4205.769,4197.308,сжать руку
72,4183.462,4190.256,4193.462,4173.205,4200.0,4208.462,4230.513,4193.974,4162.564,4184.615,4194.872,4218.718,4193.846,4193.205,сжать руку
72,4190.641,4196.923,4205.385,4176.538,4194.359,4205.513,4221.667,4199.872,4173.846,4191.795,4199.359,4230.0,4196.538,4202.692,сжать руку
72,4202.308,4205.256,4216.282,4184.872,4199.872,4202.179,4213.974,4208.462,4192.949,4215.385,4217.308,4244.487,4213.462,4217.179,сжать руку
72,4205.385,4205.897,4214.487,4185.385,4201.538,4196.282,4211.923,4202.949,4197.179,4218.077,4219.872,4244.872,4216.923,4217.949,сжать руку
72,4203.59,4203.205,4208.462,4180.385,4195.385,4193.077,4204.744,4196.795,4195.128,4208.846,4208.59,4234.359,4205.128,4208.205,сжать руку
72,4199.872,4197.692,4206.667,4176.795,4195.0,4195.513,4204.103,4200.256,4193.718,4210.897,4206.667,4228.077,4202.692,4201.795,сжать руку
72,4197.564,4194.359,4207.436,4176.667,4198.333,4199.744,4217.436,4205.128,4195.0,4215.897,4213.333,4231.282,4212.949,4204.615,сжать руку
72,4201.026,4196.154,4207.436,4180.0,4197.564,4200.641,4223.59,4203.462,4197.949,4215.385,4213.718,4235.0,4217.179,4210.769,сжать руку
72,4204.231,4196.923,4205.128,4179.231,4194.872,4198.333,4211.795,4198.846,4194.487,4213.077,4211.282,4230.897,4213.333,4213.846,сжать руку
72,4203.846,4201.154,4208.077,4178.333,4200.769,4202.179,4204.872,4198.077,4190.513,4215.128,4218.462,4232.436,4216.154,4217.949,сжать руку
72,4206.154,4207.179,4213.718,4181.154,4207.692,4207.821,4212.051,4202.308,4194.231,4222.436,4223.718,4242.179,4224.615,4223.718,сжать руку
72,4209.103,4202.179,4208.462,4181.41,4204.359,4209.615,4215.897,4204.872,4197.692,4222.692,4214.487,4238.077,4220.769,4218.462,сжать руку
72,4203.462,4197.051,4200.385,4179.487,4201.026,4206.667,4206.026,4205.385,4197.436,4216.795,4209.231,4225.513,4211.154,4208.077,сжать руку
72,4196.538,4204.231,4198.718,4181.667,4204.872,4199.231,4195.385,4203.718,4197.308,4214.231,4212.308,4222.051,4211.026,4209.872,сжать руку
72,4198.974,4209.744,4199.872,4183.333,4205.128,4193.974,4195.769,4196.667,4193.462,4213.846,4210.0,4222.179,4213.077,4215.769,сжать руку
