EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4196.794922,4185.769043,4203.589844,4184.487305,4199.743652,4185.641113000001,4218.461426,4203.974121,4207.94873,4208.589844,4201.410156,4210.128418,4141.282227000001,4204.743652
4194.230957,4178.717772999999,4202.179688,4171.025879,4195.512695,4186.666504,4220.0,4220.384765999999,4221.282227000001,4217.436035,4203.717772999999,4213.846191,4137.436035,4200.512695
4185.0,4171.922852000001,4194.487305,4169.102539,4191.538574,4183.077147999999,4217.436035,4227.692383,4223.974121,4224.743652,4202.820313,4212.820313,4137.179688,4196.538574
4174.615234000001,4166.538574,4189.230957,4171.153809,4192.307617,4187.563965,4220.641113000001,4232.94873,4229.615234000001,4223.205078,4199.871582,4205.512695,4130.641113000001,4189.487305
4174.230957,4167.307617,4190.128418,4168.461426,4192.563965,4189.871582,4222.692383,4236.922852000001,4229.743652,4216.282227000001,4199.615234000001,4202.820313,4125.128418,4187.94873
4183.077147999999,4173.846191,4193.717772999999,4174.230957,4192.820313,4185.641113000001,4214.487305,4243.205078,4224.871582,4218.974121,4208.333496,4214.102539,4135.641113000001,4200.128418
4190.897461,4181.025879,4198.846191,4183.461426,4192.05127,4182.94873,4203.333496,4237.436035,4221.794922,4224.102539,4214.487305,4218.974121,4140.897461,4210.512695
4195.256348,4190.128418,4208.333496,4189.743652,4194.743652,4182.692383,4198.205078,4209.743652,4213.589844,4223.461426,4211.794922,4214.487305,4137.436035,4212.94873
4204.230957,4198.974121,4218.333496,4201.282227000001,4201.410156,4184.743652,4193.461426,4180.897461,4199.358886999999,4220.897461,4214.230957,4222.94873,4145.128418,4219.487305
4214.358886999999,4204.230957,4223.846191,4213.205078,4205.128418,4186.153809,4185.384765999999,4173.461426,4191.666504,4221.410156,4218.717772999999,4234.102539,4153.205078,4229.230957
4218.589844,4211.282227000001,4226.922852000001,4218.589844,4207.692383,4179.358886999999,4181.538574,4178.717772999999,4192.436035,4225.512695,4222.179688,4235.384765999999,4150.641113000001,4234.230957
4218.205078,4214.487305,4228.717772999999,4218.717772999999,4206.025879,4173.333496,4186.410156,4181.666504,4191.410156,4223.717772999999,4225.384765999999,4236.282227000001,4153.589844,4233.717772999999
4215.512695,4209.615234000001,4226.922852000001,4211.410156,4198.461426,4172.307617,4193.974121,4181.794922,4186.410156,4216.410156,4226.153809,4237.94873,4160.769043,4234.102539
4211.794922,4203.846191,4224.743652,4204.487305,4194.230957,4172.05127,4203.846191,4190.128418,4189.487305,4212.820313,4226.025879,4237.179688,4154.487305,4232.05127
4204.615234000001,4198.205078,4218.974121,4204.871582,4194.487305,4173.846191,4213.333496,4200.769043,4195.512695,4211.153809,4220.0,4232.179688,4144.230957,4222.94873
4191.410156,4186.282227000001,4206.410156,4198.589844,4189.743652,4180.256348,4222.563965,4207.563965,4193.717772999999,4203.077147999999,4206.153809,4222.692383,4139.615234000001,4210.769043
4181.153809,4173.846191,4195.641113000001,4186.282227000001,4189.102539,4191.666504,4224.487305,4217.436035,4202.436035,4199.615234000001,4197.563965,4213.333496,4129.487305,4196.410156
4178.974121,4169.871582,4191.538574,4184.358886999999,4196.794922,4195.897461,4216.410156,4231.922852000001,4222.05127,4207.179688,4197.820313,4208.205078,4118.461426,4186.410156
4175.384765999999,4167.307617,4188.717772999999,4189.871582,4194.743652,4192.563965,4218.333496,4233.461426,4222.436035,4210.769043,4196.922852000001,4203.717772999999,4118.846191,4183.974121
4172.179688,4165.897461,4184.871582,4187.820313,4190.0,4193.589844,4217.179688,4213.205078,4209.487305,4205.128418,4191.282227000001,4198.974121,4122.692383,4185.128418
4175.769043,4171.410156,4186.922852000001,4183.974121,4196.538574,4195.769043,4202.563965,4209.358886999999,4208.589844,4204.230957,4190.512695,4198.461426,4129.102539,4189.358886999999
4186.153809,4180.512695,4198.077147999999,4192.692383,4203.846191,4196.025879,4197.307617,4216.282227000001,4214.230957,4213.846191,4200.384765999999,4207.563965,4142.692383,4202.436035
4192.692383,4187.05127,4206.282227000001,4205.512695,4206.666504,4194.615234000001,4196.025879,4189.871582,4215.384765999999,4219.871582,4212.307617,4220.0,4150.256348,4214.743652
4191.794922,4193.077147999999,4203.846191,4206.666504,4209.871582,4189.871582,4185.769043,4167.692383,4208.077147999999,4216.794922,4214.230957,4220.897461,4145.897461,4211.794922
4193.205078,4196.922852000001,4203.205078,4204.743652,4207.179688,4181.666504,4186.538574,4191.922852000001,4200.0,4213.461426,4211.666504,4219.743652,4142.436035,4209.871582
4192.179688,4195.897461,4206.282227000001,4206.538574,4201.282227000001,4182.436035,4201.666504,4207.563965,4198.589844,4214.102539,4212.179688,4223.589844,4142.820313,4216.410156
4188.077147999999,4193.717772999999,4205.384765999999,4202.820313,4200.769043,4187.179688,4206.538574,4187.94873,4196.538574,4216.025879,4212.179688,4224.230957,4142.94873,4217.692383
4190.769043,4190.0,4203.846191,4202.307617,4201.410156,4183.974121,4207.563965,4201.794922,4199.487305,4220.897461,4214.358886999999,4225.0,4142.692383,4212.94873
4190.512695,4181.153809,4202.05127,4204.102539,4195.769043,4182.563965,4213.205078,4234.743652,4213.077147999999,4224.487305,4216.025879,4224.102539,4138.333496,4205.769043
4179.102539,4166.282227000001,4196.282227000001,4191.410156,4187.436035,4188.589844,4220.769043,4224.102539,4210.128418,4210.0,4202.179688,4211.282227000001,4123.461426,4190.897461
4173.589844,4162.179688,4192.436035,4179.743652,4189.743652,4196.794922,4225.0,4200.897461,4196.794922,4194.487305,4184.871582,4199.615234000001,4113.589844,4176.666504
4178.717772999999,4175.384765999999,4194.743652,4181.538574,4204.358886999999,4200.769043,4216.666504,4209.743652,4208.589844,4202.436035,4186.922852000001,4204.487305,4123.589844,4181.025879
4178.205078,4183.077147999999,4194.102539,4184.615234000001,4212.692383,4200.641113000001,4209.871582,4221.922852000001,4226.025879,4217.179688,4198.974121,4212.05127,4138.461426,4191.538574
4181.666504,4181.666504,4196.282227000001,4191.666504,4210.512695,4203.461426,4211.410156,4215.641113000001,4228.333496,4227.820313,4204.102539,4213.717772999999,4145.256348,4198.333496
4197.307617,4189.102539,4206.538574,4201.794922,4211.666504,4207.05127,4211.410156,4218.846191,4235.128418,4242.820313,4210.128418,4219.487305,4153.461426,4208.333496
4206.282227000001,4200.384765999999,4210.128418,4205.897461,4213.461426,4201.538574,4210.641113000001,4234.230957,4243.974121,4251.153809,4219.487305,4226.666504,4161.922852000001,4215.897461
4206.025879,4203.717772999999,4211.282227000001,4211.794922,4211.410156,4194.102539,4207.563965,4230.384765999999,4239.871582,4247.05127,4226.282227000001,4231.922852000001,4167.436035,4217.820313
4203.589844,4204.871582,4218.717772999999,4218.717772999999,4211.538574,4196.153809,4199.102539,4206.922852000001,4231.538574,4243.974121,4228.589844,4237.94873,4174.358886999999,4217.179688
4202.307617,4204.487305,4225.128418,4222.436035,4211.282227000001,4197.94873,4203.589844,4199.743652,4230.897461,4244.743652,4229.615234000001,4247.179688,4173.717772999999,4218.589844
4201.666504,4202.179688,4224.871582,4223.717772999999,4210.256348,4189.102539,4217.179688,4217.436035,4229.871582,4240.128418,4224.487305,4248.846191,4170.128418,4220.0
4197.436035,4198.077147999999,4220.769043,4213.333496,4210.128418,4180.769043,4217.820313,4218.333496,4218.846191,4231.410156,4212.179688,4237.436035,4172.05127,4211.666504
4193.846191,4186.282227000001,4214.743652,4198.205078,4203.717772999999,4185.769043,4213.333496,4203.974121,4204.487305,4221.153809,4201.794922,4226.922852000001,4170.512695,4201.410156
4197.563965,4182.307617,4212.307617,4194.230957,4199.871582,4196.282227000001,4215.256348,4210.0,4208.333496,4219.487305,4203.461426,4230.128418,4169.358886999999,4206.025879
4205.897461,4192.563965,4213.974121,4194.871582,4207.307617,4197.94873,4217.563965,4222.563965,4222.692383,4231.794922,4211.410156,4238.205078,4173.333496,4217.436035
4206.794922,4192.820313,4210.0,4193.717772999999,4210.384765999999,4197.307617,4218.846191,4226.153809,4228.205078,4237.94873,4214.871582,4236.666504,4171.794922,4218.333496
4202.563965,4185.0,4205.256348,4196.666504,4208.974121,4210.641113000001,4227.307617,4232.820313,4233.717772999999,4236.666504,4216.666504,4231.153809,4166.153809,4213.589844
4198.333496,4184.743652,4205.128418,4200.384765999999,4210.256348,4220.128418,4232.436035,4241.153809,4242.692383,4241.794922,4218.333496,4232.563965,4165.512695,4209.102539
4192.179688,4181.153809,4204.358886999999,4200.128418,4204.358886999999,4206.922852000001,4223.333496,4243.333496,4246.025879,4243.205078,4215.256348,4232.436035,4162.307617,4202.94873
4189.871582,4178.589844,4204.102539,4197.692383,4198.461426,4196.922852000001,4215.512695,4240.384765999999,4239.615234000001,4232.563965,4208.077147999999,4225.384765999999,4153.589844,4198.205078
4195.512695,4187.563965,4207.307617,4199.102539,4204.230957,4201.410156,4212.820313,4228.333496,4227.94873,4225.128418,4206.410156,4224.102539,4149.615234000001,4199.358886999999
4206.025879,4195.128418,4211.025879,4207.820313,4212.563965,4200.897461,4199.743652,4215.897461,4223.077147999999,4229.615234000001,4215.769043,4231.666504,4153.974121,4206.282227000001
4211.922852000001,4195.641113000001,4215.769043,4219.230957,4214.358886999999,4196.922852000001,4195.384765999999,4209.615234000001,4222.436035,4228.461426,4217.94873,4235.641113000001,4154.487305,4211.410156
4207.436035,4191.794922,4219.102539,4225.384765999999,4214.230957,4199.871582,4211.794922,4197.692383,4217.820313,4222.436035,4210.897461,4233.846191,4149.487305,4213.077147999999
4199.743652,4182.05127,4216.025879,4222.307617,4213.461426,4200.769043,4215.897461,4203.205078,4216.282227000001,4221.025879,4211.025879,4233.333496,4151.538574,4213.846191
4195.0,4175.384765999999,4209.615234000001,4215.897461,4208.717772999999,4199.358886999999,4214.743652,4224.871582,4220.384765999999,4221.538574,4214.358886999999,4232.563965,4154.230957,4210.641113000001
4188.589844,4178.077147999999,4207.692383,4216.025879,4208.589844,4202.436035,4227.307617,4225.128418,4224.743652,4227.94873,4214.102539,4233.717772999999,4154.615234000001,4209.358886999999
4185.512695,4183.846191,4211.025879,4220.256348,4212.179688,4205.128418,4234.102539,4218.974121,4226.922852000001,4239.871582,4222.436035,4240.256348,4163.205078,4217.563965
4192.820313,4188.461426,4214.358886999999,4219.358886999999,4210.512695,4203.333496,4227.820313,4232.563965,4229.102539,4246.538574,4230.256348,4247.692383,4172.94873,4222.307617
4196.153809,4192.820313,4213.461426,4216.025879,4206.282227000001,4200.384765999999,4219.615234000001,4247.179688,4235.512695,4244.615234000001,4224.230957,4247.563965,4171.538574,4217.436035
4198.461426,4191.538574,4214.871582,4220.0,4205.128418,4199.102539,4216.922852000001,4238.205078,4238.974121,4241.410156,4215.256348,4239.102539,4163.077147999999,4213.077147999999
4208.333496,4192.563965,4221.922852000001,4229.230957,4208.205078,4199.615234000001,4217.563965,4222.05127,4234.615234000001,4238.589844,4214.230957,4234.102539,4152.820313,4209.871582
4206.282227000001,4189.615234000001,4220.512695,4229.743652,4206.538574,4201.025879,4212.179688,4227.563965,4232.05127,4230.0,4210.641113000001,4234.871582,4142.692383,4205.0
4189.743652,4169.358886999999,4207.307617,4218.205078,4195.256348,4201.025879,4207.563965,4227.179688,4223.205078,4211.538574,4194.743652,4225.897461,4129.871582,4197.692383
4184.487305,4157.94873,4200.128418,4215.384765999999,4189.358886999999,4196.922852000001,4212.94873,4196.666504,4202.820313,4193.461426,4183.589844,4213.717772999999,4120.512695,4193.205078
4191.025879,4168.717772999999,4204.743652,4221.538574,4197.563965,4194.358886999999,4207.563965,4180.641113000001,4192.692383,4189.871582,4189.230957,4214.871582,4126.025879,4196.794922
4188.077147999999,4175.256348,4207.179688,4219.743652,4205.641113000001,4194.743652,4195.0,4197.179688,4197.692383,4192.692383,4192.563965,4219.871582,4137.563965,4198.846191
4185.0,4175.769043,4206.666504,4214.230957,4207.94873,4197.436035,4206.153809,4212.94873,4207.820313,4200.384765999999,4191.153809,4222.692383,4143.846191,4196.025879
4190.256348,4186.153809,4209.230957,4216.666504,4210.0,4201.666504,4215.769043,4221.153809,4221.153809,4217.179688,4202.563965,4231.153809,4151.538574,4201.282227000001
4192.94873,4193.333496,4212.692383,4218.205078,4210.256348,4201.666504,4206.538574,4228.974121,4226.410156,4232.179688,4214.615234000001,4236.025879,4161.794922,4212.94873
4195.641113000001,4191.666504,4216.282227000001,4217.692383,4208.589844,4201.538574,4208.461426,4231.538574,4221.922852000001,4234.230957,4212.820313,4233.846191,4166.538574,4217.179688
4204.615234000001,4194.615234000001,4218.717772999999,4225.256348,4204.743652,4207.692383,4218.717772999999,4232.436035,4222.179688,4229.102539,4213.974121,4236.025879,4165.769043,4220.128418
4210.641113000001,4194.230957,4218.333496,4232.05127,4201.025879,4210.128418,4219.487305,4224.743652,4223.589844,4226.666504,4221.025879,4237.820313,4163.205078,4223.974121
4207.692383,4185.769043,4215.897461,4227.820313,4194.871582,4206.153809,4220.641113000001,4216.794922,4216.794922,4223.205078,4217.179688,4235.641113000001,4158.846191,4222.436035
4197.307617,4177.179688,4208.205078,4215.256348,4188.589844,4201.025879,4219.230957,4218.974121,4203.333496,4212.05127,4208.333496,4232.05127,4150.769043,4214.615234000001
4183.077147999999,4173.717772999999,4195.897461,4204.487305,4188.333496,4195.512695,4204.871582,4204.230957,4193.589844,4197.179688,4202.05127,4222.307617,4141.538574,4202.307617
4175.256348,4178.974121,4191.666504,4200.384765999999,4192.179688,4196.794922,4199.358886999999,4191.538574,4191.666504,4187.436035,4194.615234000001,4215.769043,4137.05127,4190.512695
4173.589844,4188.205078,4192.179688,4202.436035,4196.153809,4200.256348,4206.922852000001,4206.410156,4190.512695,4185.0,4188.077147999999,4214.615234000001,4133.846191,4185.769043
4172.05127,4190.512695,4190.128418,4209.358886999999,4199.358886999999,4195.0,4199.358886999999,4206.794922,4190.641113000001,4183.589844,4183.461426,4208.846191,4130.128418,4185.0
4176.666504,4189.102539,4191.282227000001,4215.897461,4203.846191,4192.563965,4183.077147999999,4187.307617,4195.384765999999,4186.153809,4182.820313,4205.512695,4133.333496,4181.922852000001
4187.307617,4197.94873,4199.358886999999,4218.077147999999,4209.871582,4197.94873,4186.025879,4192.436035,4202.436035,4196.794922,4192.05127,4214.487305,4144.487305,4189.615234000001
4200.384765999999,4210.128418,4213.333496,4217.307617,4217.436035,4199.102539,4201.153809,4213.717772999999,4207.692383,4206.153809,4206.025879,4229.102539,4155.256348,4209.615234000001
4208.974121,4212.05127,4224.743652,4218.846191,4215.897461,4197.94873,4205.256348,4217.563965,4208.846191,4209.487305,4216.153809,4237.692383,4159.230957,4222.436035
4203.077147999999,4201.282227000001,4221.538574,4218.846191,4201.922852000001,4200.0,4196.410156,4201.922852000001,4200.384765999999,4206.794922,4215.512695,4237.307617,4158.974121,4219.102539
4185.769043,4184.743652,4204.358886999999,4211.538574,4188.077147999999,4200.897461,4189.230957,4182.94873,4189.358886999999,4199.102539,4207.94873,4228.077147999999,4153.974121,4207.692383
4176.282227000001,4174.487305,4198.333496,4202.436035,4181.153809,4199.615234000001,4203.205078,4187.820313,4188.333496,4194.102539,4201.282227000001,4218.461426,4142.05127,4201.538574
4176.922852000001,4177.94873,4202.94873,4198.974121,4181.410156,4195.897461,4223.846191,4209.102539,4194.102539,4197.179688,4197.692383,4217.820313,4133.846191,4202.05127
4181.153809,4189.102539,4200.512695,4203.333496,4188.333496,4194.358886999999,4214.358886999999,4207.563965,4201.410156,4209.358886999999,4200.128418,4224.615234000001,4137.820313,4201.794922
4187.307617,4193.717772999999,4199.871582,4209.743652,4192.820313,4199.871582,4196.794922,4202.179688,4207.05127,4219.230957,4210.0,4230.769043,4145.897461,4199.743652
4186.153809,4198.077147999999,4202.94873,4212.692383,4194.358886999999,4202.563965,4200.641113000001,4218.717772999999,4210.128418,4220.0,4212.94873,4231.922852000001,4152.563965,4206.153809
4184.615234000001,4203.974121,4202.436035,4219.230957,4200.256348,4196.666504,4205.0,4213.205078,4207.692383,4216.538574,4207.05127,4230.384765999999,4155.769043,4212.436035
4189.358886999999,4203.205078,4202.307617,4227.307617,4204.102539,4192.94873,4202.436035,4188.717772999999,4197.563965,4208.333496,4205.0,4227.563965,4153.333496,4206.666504
4189.615234000001,4201.410156,4206.922852000001,4220.641113000001,4205.512695,4196.794922,4196.025879,4196.794922,4191.922852000001,4202.05127,4205.769043,4225.384765999999,4149.871582,4201.025879
4184.743652,4197.179688,4201.410156,4202.563965,4207.692383,4198.589844,4182.94873,4205.128418,4192.563965,4199.487305,4201.025879,4220.384765999999,4143.461426,4197.307617
4187.820313,4190.641113000001,4190.384765999999,4197.820313,4202.179688,4197.436035,4187.307617,4178.077147999999,4190.0,4193.077147999999,4193.461426,4214.102539,4135.0,4193.589844
4194.358886999999,4186.666504,4195.0,4205.769043,4193.717772999999,4197.692383,4205.512695,4182.94873,4192.820313,4193.846191,4191.153809,4219.358886999999,4141.282227000001,4196.922852000001
4192.94873,4185.0,4205.384765999999,4204.487305,4192.307617,4194.358886999999,4195.769043,4223.077147999999,4200.128418,4204.358886999999,4197.436035,4229.487305,4153.589844,4205.384765999999
4190.256348,4182.307617,4204.230957,4198.461426,4190.769043,4185.128418,4181.025879,4210.256348,4192.307617,4198.589844,4200.128418,4225.384765999999,4151.025879,4205.0
4190.384765999999,4180.512695,4195.769043,4199.230957,4182.05127,4182.307617,4194.102539,4164.615234000001,4176.025879,4180.384765999999,4190.897461,4211.410156,4146.025879,4194.487305
4187.820313,4178.846191,4196.025879,4195.0,4178.077147999999,4193.461426,4204.615234000001,4158.974121,4170.897461,4178.974121,4186.666504,4207.436035,4153.846191,4190.641113000001
4182.94873,4178.717772999999,4195.512695,4187.05127,4183.205078,4196.922852000001,4193.461426,4184.230957,4174.615234000001,4186.666504,4189.358886999999,4211.538574,4157.563965,4193.846191
4181.922852000001,4184.743652,4190.897461,4188.077147999999,4188.205078,4189.743652,4186.153809,4192.307617,4178.205078,4186.794922,4185.256348,4214.230957,4151.025879,4197.436035
4184.102539,4189.487305,4193.717772999999,4192.820313,4191.538574,4191.922852000001,4192.05127,4179.230957,4181.153809,4189.743652,4185.128418,4215.512695,4151.922852000001,4199.487305
4186.538574,4192.179688,4196.666504,4187.436035,4195.128418,4198.974121,4197.94873,4179.230957,4184.358886999999,4193.333496,4191.794922,4215.0,4157.307617,4201.410156
4187.820313,4191.794922,4193.846191,4178.333496,4194.358886999999,4199.487305,4207.692383,4220.256348,4195.0,4193.333496,4192.692383,4216.538574,4149.230957,4200.512695
4187.05127,4189.743652,4195.0,4181.538574,4196.666504,4196.794922,4207.179688,4249.358886999999,4208.077147999999,4201.410156,4195.641113000001,4221.153809,4142.436035,4199.358886999999
4193.205078,4196.666504,4200.641113000001,4195.384765999999,4203.333496,4195.512695,4192.05127,4217.692383,4208.589844,4213.333496,4203.205078,4223.846191,4150.128418,4204.230957
4197.307617,4197.436035,4199.487305,4203.205078,4201.410156,4195.897461,4190.641113000001,4192.307617,4205.128418,4213.205078,4197.05127,4220.128418,4150.128418,4204.358886999999
4188.461426,4188.846191,4192.94873,4200.769043,4194.743652,4197.307617,4199.358886999999,4205.769043,4204.358886999999,4205.641113000001,4188.974121,4216.410156,4141.666504,4195.256348
4183.846191,4188.974121,4192.179688,4198.589844,4193.077147999999,4197.820313,4199.615234000001,4213.461426,4201.025879,4204.743652,4193.589844,4217.692383,4142.692383,4192.179688
4189.230957,4197.05127,4192.94873,4199.487305,4192.563965,4192.94873,4195.897461,4201.025879,4197.820313,4209.871582,4195.641113000001,4218.333496,4148.974121,4196.410156
4190.512695,4200.128418,4192.692383,4198.461426,4191.666504,4191.794922,4197.94873,4188.205078,4191.025879,4208.461426,4192.94873,4216.153809,4150.897461,4198.333496
4194.358886999999,4203.461426,4196.794922,4199.743652,4192.563965,4198.974121,4208.589844,4190.0,4184.871582,4201.538574,4198.589844,4221.153809,4156.282227000001,4205.128418
4200.256348,4210.769043,4203.205078,4204.615234000001,4194.102539,4200.641113000001,4212.179688,4195.384765999999,4186.666504,4197.563965,4203.589844,4227.436035,4159.487305,4213.461426
4196.794922,4212.820313,4204.871582,4207.179688,4199.230957,4195.641113000001,4193.461426,4177.820313,4178.974121,4192.179688,4196.922852000001,4222.179688,4153.589844,4209.743652
4191.794922,4210.641113000001,4202.436035,4206.922852000001,4204.615234000001,4199.358886999999,4180.769043,4165.128418,4171.282227000001,4189.871582,4190.897461,4217.307617,4155.128418,4206.282227000001
4186.538574,4201.794922,4197.436035,4199.743652,4198.589844,4202.307617,4204.487305,4191.153809,4181.153809,4193.974121,4186.282227000001,4217.692383,4153.846191,4204.230957
4181.410156,4196.410156,4191.153809,4192.436035,4195.0,4193.077147999999,4210.0,4207.563965,4190.128418,4193.205078,4181.794922,4211.666504,4141.025879,4194.743652
4190.384765999999,4203.717772999999,4196.282227000001,4197.563965,4200.0,4195.0,4186.666504,4204.487305,4195.512695,4191.922852000001,4183.589844,4208.717772999999,4139.615234000001,4193.461426
4203.461426,4208.974121,4205.897461,4203.589844,4199.102539,4205.384765999999,4189.358886999999,4219.487305,4207.94873,4200.0,4187.179688,4216.666504,4147.436035,4202.820313
4200.384765999999,4206.794922,4200.897461,4200.897461,4192.820313,4200.256348,4204.487305,4230.897461,4208.974121,4203.974121,4188.589844,4218.846191,4147.692383,4201.922852000001
4196.153809,4207.94873,4198.205078,4205.769043,4195.256348,4196.282227000001,4202.692383,4215.769043,4197.307617,4196.025879,4187.05127,4214.358886999999,4145.897461,4195.256348
4200.384765999999,4210.769043,4205.384765999999,4212.563965,4200.128418,4202.307617,4197.94873,4208.333496,4197.179688,4192.820313,4185.512695,4214.743652,4148.333496,4195.512695
4199.102539,4207.307617,4205.256348,4201.922852000001,4199.615234000001,4200.256348,4202.820313,4203.333496,4194.102539,4194.615234000001,4183.974121,4215.641113000001,4150.128418,4195.769043
4199.487305,4208.589844,4202.436035,4194.358886999999,4200.128418,4195.0,4205.0,4187.307617,4182.563965,4194.615234000001,4185.897461,4216.410156,4151.922852000001,4197.436035
4204.743652,4215.384765999999,4206.410156,4208.077147999999,4201.794922,4197.94873,4194.487305,4176.282227000001,4177.94873,4193.461426,4186.538574,4217.307617,4156.282227000001,4199.487305
4205.384765999999,4214.230957,4205.256348,4219.743652,4201.666504,4201.410156,4187.820313,4158.717772999999,4171.922852000001,4189.358886999999,4188.461426,4216.538574,4160.769043,4199.230957
4203.717772999999,4212.179688,4201.922852000001,4218.717772999999,4202.05127,4200.0,4196.922852000001,4153.717772999999,4166.538574,4187.692383,4194.743652,4217.179688,4168.717772999999,4200.512695
4202.692383,4218.077147999999,4205.897461,4217.94873,4200.769043,4199.230957,4207.179688,4180.384765999999,4175.641113000001,4192.820313,4194.102539,4219.358886999999,4182.436035,4201.025879
4199.615234000001,4215.897461,4206.538574,4219.743652,4196.794922,4202.563965,4200.0,4195.769043,4188.205078,4194.102539,4190.256348,4217.436035,4191.794922,4195.769043
4196.025879,4200.512695,4201.410156,4214.743652,4195.769043,4201.025879,4189.102539,4193.077147999999,4192.692383,4188.589844,4188.077147999999,4214.358886999999,4191.410156,4187.692383
4192.307617,4190.384765999999,4196.538574,4204.358886999999,4195.641113000001,4192.563965,4188.333496,4217.179688,4202.563965,4194.615234000001,4188.333496,4212.436035,4192.436035,4185.128418
4187.436035,4192.563965,4191.282227000001,4203.461426,4192.563965,4191.538574,4193.205078,4230.641113000001,4208.205078,4202.436035,4188.589844,4208.717772999999,4199.743652,4187.179688
4186.025879,4201.794922,4186.538574,4213.974121,4195.0,4198.717772999999,4196.794922,4204.871582,4201.410156,4199.743652,4188.077147999999,4206.922852000001,4204.230957,4186.282227000001
4189.615234000001,4206.666504,4187.94873,4220.641113000001,4197.179688,4203.077147999999,4199.743652,4197.179688,4199.871582,4199.743652,4189.102539,4210.128418,4205.512695,4184.871582
4194.230957,4206.025879,4192.179688,4213.589844,4196.025879,4201.666504,4203.077147999999,4206.410156,4199.487305,4204.102539,4190.384765999999,4215.512695,4207.94873,4190.384765999999
4196.794922,4209.358886999999,4196.410156,4203.717772999999,4199.230957,4196.794922,4197.820313,4202.436035,4192.05127,4205.897461,4194.230957,4218.589844,4210.256348,4197.692383
4205.128418,4215.512695,4202.563965,4203.846191,4203.077147999999,4194.487305,4188.717772999999,4195.384765999999,4189.615234000001,4205.897461,4197.692383,4219.743652,4217.692383,4203.846191
4213.205078,4216.922852000001,4202.307617,4206.153809,4203.461426,4199.615234000001,4193.333496,4191.666504,4187.692383,4203.333496,4196.282227000001,4218.717772999999,4222.820313,4206.025879
4211.666504,4221.538574,4200.384765999999,4204.871582,4207.94873,4202.692383,4200.256348,4182.692383,4177.94873,4197.563965,4193.077147999999,4218.077147999999,4217.05127,4205.0
4214.871582,4228.846191,4208.589844,4205.512695,4212.94873,4198.589844,4196.025879,4166.538574,4170.769043,4197.307617,4194.743652,4223.589844,4212.436035,4210.384765999999
4224.102539,4228.205078,4215.128418,4206.794922,4212.820313,4199.871582,4190.512695,4158.717772999999,4171.666504,4200.256348,4198.974121,4224.871582,4204.615234000001,4213.717772999999
4223.333496,4221.025879,4208.717772999999,4203.461426,4207.820313,4203.461426,4191.922852000001,4180.0,4176.153809,4195.256348,4196.794922,4219.230957,4189.230957,4207.179688
4211.410156,4214.358886999999,4201.538574,4195.256348,4200.769043,4201.538574,4193.846191,4205.897461,4178.205078,4188.461426,4191.410156,4214.871582,4177.820313,4198.333496
4203.461426,4209.230957,4196.538574,4189.871582,4198.589844,4199.871582,4192.820313,4195.512695,4177.179688,4186.538574,4184.358886999999,4210.0,4171.794922,4190.0
4198.717772999999,4204.102539,4189.615234000001,4190.769043,4197.692383,4199.358886999999,4195.769043,4186.922852000001,4187.05127,4189.615234000001,4179.743652,4202.820313,4167.179688,4185.0
4194.871582,4204.615234000001,4188.077147999999,4195.0,4196.666504,4202.307617,4206.153809,4216.922852000001,4206.794922,4197.820313,4183.461426,4203.717772999999,4166.153809,4187.820313
4198.333496,4207.05127,4190.0,4198.461426,4198.461426,4205.0,4211.922852000001,4230.0,4213.333496,4206.282227000001,4190.384765999999,4211.666504,4168.333496,4190.769043
4202.436035,4206.153809,4190.256348,4206.282227000001,4198.717772999999,4199.102539,4202.179688,4227.307617,4215.512695,4215.641113000001,4197.179688,4213.846191,4170.512695,4192.436035
4204.358886999999,4209.743652,4192.436035,4216.794922,4201.538574,4195.256348,4189.358886999999,4225.641113000001,4218.333496,4224.615234000001,4203.846191,4216.153809,4179.358886999999,4201.794922
4207.05127,4213.461426,4195.897461,4218.205078,4205.384765999999,4204.102539,4192.94873,4191.922852000001,4200.128418,4218.974121,4203.461426,4219.230957,4182.563965,4206.794922
4212.94873,4212.179688,4197.692383,4214.102539,4202.820313,4205.256348,4198.205078,4168.846191,4184.615234000001,4206.794922,4194.871582,4216.025879,4175.769043,4202.692383
4221.410156,4211.538574,4201.025879,4216.025879,4197.820313,4192.05127,4187.179688,4190.256348,4190.128418,4203.077147999999,4192.307617,4215.128418,4174.743652,4206.410156
4226.922852000001,4217.307617,4206.794922,4220.769043,4200.769043,4190.256348,4177.436035,4185.384765999999,4186.922852000001,4203.461426,4199.871582,4220.897461,4175.256348,4213.974121
4230.128418,4223.717772999999,4210.0,4219.230957,4206.666504,4197.05127,4183.589844,4162.692383,4178.077147999999,4207.05127,4204.743652,4227.563965,4174.230957,4217.94873
4232.436035,4226.794922,4209.487305,4213.205078,4207.436035,4198.077147999999,4186.282227000001,4189.230957,4190.256348,4212.05127,4202.820313,4234.102539,4173.974121,4219.102539
4228.589844,4223.846191,4204.615234000001,4212.692383,4200.641113000001,4194.102539,4178.717772999999,4203.205078,4196.666504,4203.974121,4198.717772999999,4232.563965,4173.974121,4215.256348
