EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4282.436035,4192.692383,4187.179688,4185.0,4199.230957,4189.230957,4204.743652,4210.384765999999,4210.769043,4185.384765999999,4185.769043,4167.307617,4182.94873,4182.692383
4288.589844,4203.205078,4200.256348,4200.897461,4211.410156,4202.05127,4207.94873,4230.0,4232.563965,4205.897461,4203.974121,4179.871582,4204.230957,4199.230957
4301.025879,4206.282227000001,4209.743652,4208.333496,4215.0,4204.102539,4203.846191,4236.153809,4244.358886999999,4219.871582,4213.974121,4186.794922,4210.384765999999,4206.794922
4306.153809,4198.461426,4207.692383,4197.820313,4202.692383,4189.487305,4203.846191,4207.820313,4213.333496,4202.307617,4202.436035,4180.512695,4192.94873,4196.922852000001
4301.794922,4188.077147999999,4201.666504,4188.333496,4191.538574,4185.256348,4220.769043,4182.820313,4174.871582,4175.256348,4185.641113000001,4172.436035,4176.282227000001,4184.615234000001
4309.358886999999,4191.666504,4205.256348,4192.05127,4199.358886999999,4188.461426,4215.641113000001,4183.846191,4169.615234000001,4171.025879,4185.0,4172.820313,4177.563965,4186.666504
4324.871582,4206.025879,4214.102539,4199.102539,4212.820313,4187.820313,4177.692383,4185.512695,4181.153809,4186.794922,4196.025879,4179.102539,4186.538574,4196.410156
4323.205078,4203.077147999999,4212.179688,4195.512695,4207.436035,4195.641113000001,4168.974121,4175.0,4179.230957,4187.307617,4194.230957,4179.358886999999,4184.487305,4194.743652
4312.692383,4186.794922,4203.846191,4185.641113000001,4194.743652,4207.563965,4191.922852000001,4174.487305,4178.461426,4173.717772999999,4182.307617,4167.820313,4176.025879,4183.846191
4308.077147999999,4176.666504,4196.538574,4177.820313,4187.05127,4198.589844,4199.487305,4191.410156,4194.102539,4171.282227000001,4180.641113000001,4162.563965,4171.282227000001,4177.820313
4311.410156,4174.743652,4196.410156,4177.692383,4184.743652,4189.358886999999,4206.922852000001,4215.512695,4216.410156,4186.025879,4190.384765999999,4172.820313,4172.05127,4183.077147999999
4321.794922,4183.205078,4202.563965,4186.666504,4187.94873,4200.256348,4223.717772999999,4238.077147999999,4235.0,4206.666504,4200.512695,4182.179688,4179.615234000001,4190.897461
4322.05127,4192.94873,4201.538574,4190.0,4190.384765999999,4208.461426,4228.077147999999,4236.666504,4237.563965,4212.563965,4200.641113000001,4180.0,4188.589844,4188.846191
4314.230957,4197.05127,4198.589844,4191.538574,4195.512695,4207.820313,4223.717772999999,4221.538574,4231.153809,4210.897461,4199.358886999999,4176.666504,4192.436035,4187.692383
4316.666504,4207.179688,4207.179688,4199.615234000001,4202.692383,4204.615234000001,4219.102539,4221.538574,4228.205078,4218.333496,4205.897461,4182.94873,4195.512695,4197.820313
4321.922852000001,4219.615234000001,4214.615234000001,4203.717772999999,4203.846191,4199.615234000001,4216.410156,4224.487305,4224.615234000001,4221.922852000001,4207.563965,4187.820313,4197.05127,4203.461426
4321.794922,4223.974121,4214.102539,4204.358886999999,4203.846191,4196.025879,4206.922852000001,4212.820313,4212.94873,4211.538574,4200.512695,4185.0,4192.692383,4198.974121
4318.589844,4225.128418,4213.974121,4207.436035,4206.282227000001,4196.410156,4200.256348,4192.692383,4190.256348,4194.487305,4191.794922,4178.589844,4182.563965,4194.871582
4310.769043,4226.282227000001,4212.563965,4210.256348,4209.102539,4195.384765999999,4202.94873,4172.563965,4165.256348,4176.025879,4180.769043,4170.769043,4170.128418,4192.05127
4307.05127,4227.307617,4213.077147999999,4212.179688,4213.717772999999,4189.487305,4180.769043,4162.94873,4157.692383,4171.794922,4175.769043,4170.897461,4166.794922,4190.641113000001
4316.025879,4233.846191,4220.0,4220.897461,4222.179688,4190.128418,4150.128418,4181.410156,4177.307617,4192.307617,4188.205078,4183.077147999999,4179.487305,4195.256348
4318.205078,4235.384765999999,4218.589844,4224.487305,4224.230957,4194.487305,4161.666504,4202.563965,4193.846191,4202.307617,4190.769043,4183.461426,4182.436035,4194.102539
4305.384765999999,4221.666504,4207.05127,4212.563965,4217.179688,4191.282227000001,4188.717772999999,4197.436035,4181.922852000001,4183.077147999999,4170.128418,4168.333496,4163.461426,4181.794922
4298.717772999999,4214.743652,4201.922852000001,4205.897461,4213.717772999999,4188.589844,4195.256348,4190.769043,4176.922852000001,4176.282227000001,4171.794922,4170.128418,4162.307617,4180.769043
4300.0,4218.205078,4201.922852000001,4206.282227000001,4208.717772999999,4192.436035,4200.641113000001,4199.487305,4194.487305,4187.94873,4192.94873,4180.641113000001,4179.871582,4190.256348
4297.563965,4212.94873,4196.794922,4202.436035,4201.794922,4198.717772999999,4209.871582,4211.410156,4204.487305,4191.153809,4194.743652,4176.153809,4180.897461,4191.282227000001
4289.615234000001,4203.846191,4191.922852000001,4197.563965,4203.846191,4201.282227000001,4218.077147999999,4220.769043,4205.641113000001,4191.666504,4189.615234000001,4172.563965,4176.025879,4187.436035
4282.179688,4200.641113000001,4189.487305,4193.461426,4201.794922,4194.615234000001,4218.077147999999,4215.128418,4206.153809,4190.769043,4189.487305,4169.871582,4176.025879,4183.589844
4288.333496,4208.717772999999,4187.820313,4192.820313,4197.820313,4194.871582,4207.307617,4201.794922,4204.102539,4185.897461,4184.743652,4159.358886999999,4174.871582,4178.333496
4296.282227000001,4216.666504,4183.205078,4195.512695,4205.128418,4204.230957,4202.563965,4197.692383,4200.256348,4182.436035,4176.025879,4152.05127,4169.358886999999,4173.333496
4290.128418,4219.743652,4177.820313,4197.307617,4213.717772999999,4205.384765999999,4205.256348,4192.436035,4196.538574,4181.025879,4171.025879,4152.05127,4165.256348,4173.589844
4287.307617,4236.025879,4182.563965,4206.282227000001,4220.512695,4207.307617,4193.077147999999,4193.589844,4202.179688,4193.846191,4181.282227000001,4158.846191,4174.871582,4185.0
4292.307617,4248.333496,4189.358886999999,4214.358886999999,4221.025879,4209.102539,4187.94873,4191.922852000001,4200.897461,4202.692383,4191.410156,4162.692383,4181.153809,4191.410156
4292.05127,4244.230957,4191.666504,4213.589844,4217.820313,4200.384765999999,4204.102539,4176.410156,4185.769043,4193.461426,4183.205078,4159.615234000001,4170.897461,4186.282227000001
4292.820313,4251.282227000001,4199.871582,4221.666504,4222.692383,4194.487305,4189.743652,4177.05127,4190.641113000001,4198.333496,4183.077147999999,4166.922852000001,4171.282227000001,4194.230957
4303.461426,4269.487305,4212.692383,4239.871582,4227.563965,4196.410156,4158.077147999999,4191.282227000001,4212.05127,4219.615234000001,4199.871582,4185.256348,4189.871582,4214.743652
4312.436035,4274.871582,4218.717772999999,4247.05127,4225.384765999999,4194.230957,4166.538574,4187.820313,4215.641113000001,4224.487305,4205.512695,4191.025879,4198.589844,4221.025879
4306.153809,4258.077147999999,4213.461426,4231.282227000001,4212.820313,4183.461426,4190.384765999999,4186.794922,4207.563965,4208.974121,4191.666504,4179.871582,4183.333496,4205.512695
4296.794922,4245.256348,4205.384765999999,4217.820313,4201.410156,4179.871582,4197.307617,4213.333496,4215.769043,4201.025879,4182.436035,4171.922852000001,4169.230957,4192.94873
4291.282227000001,4248.461426,4198.461426,4218.717772999999,4198.974121,4185.897461,4199.871582,4225.769043,4224.102539,4201.666504,4182.307617,4166.794922,4168.333496,4192.307617
4276.410156,4242.436035,4191.922852000001,4212.692383,4190.897461,4189.871582,4201.922852000001,4213.974121,4213.589844,4190.128418,4176.025879,4159.358886999999,4162.436035,4186.153809
4260.512695,4227.94873,4189.230957,4201.922852000001,4178.461426,4193.717772999999,4212.307617,4213.717772999999,4201.666504,4173.077147999999,4167.05127,4158.461426,4153.717772999999,4178.205078
4258.589844,4228.205078,4191.794922,4204.871582,4180.128418,4193.461426,4218.333496,4215.384765999999,4198.846191,4170.0,4164.358886999999,4162.436035,4156.666504,4183.205078
4263.077147999999,4242.692383,4197.05127,4214.871582,4196.025879,4192.436035,4198.461426,4202.179688,4203.717772999999,4179.230957,4171.922852000001,4168.846191,4167.692383,4194.487305
4265.897461,4244.615234000001,4198.333496,4213.333496,4200.384765999999,4197.563965,4189.743652,4193.333496,4202.94873,4178.974121,4176.410156,4171.922852000001,4167.307617,4195.769043
4272.692383,4238.205078,4192.436035,4210.128418,4196.666504,4198.974121,4196.666504,4184.487305,4186.794922,4170.769043,4173.461426,4167.94873,4161.922852000001,4191.538574
4285.384765999999,4247.179688,4188.717772999999,4219.358886999999,4208.974121,4199.487305,4186.922852000001,4159.102539,4176.794922,4177.307617,4178.846191,4169.487305,4178.077147999999,4201.538574
4296.410156,4259.487305,4195.512695,4227.05127,4221.922852000001,4204.615234000001,4171.666504,4145.384765999999,4191.410156,4196.666504,4191.922852000001,4179.615234000001,4200.769043,4214.615234000001
4312.179688,4267.563965,4209.743652,4232.94873,4226.282227000001,4210.512695,4179.487305,4176.538574,4215.897461,4217.94873,4205.897461,4190.769043,4209.743652,4218.846191
4328.461426,4275.128418,4220.256348,4245.128418,4232.05127,4206.666504,4193.205078,4213.974121,4229.871582,4235.128418,4216.538574,4200.256348,4213.205078,4225.384765999999
4328.333496,4271.025879,4215.0,4246.538574,4226.025879,4194.358886999999,4187.94873,4214.743652,4230.384765999999,4234.871582,4214.358886999999,4201.410156,4213.077147999999,4228.333496
4322.179688,4261.794922,4206.282227000001,4239.230957,4214.487305,4192.05127,4181.666504,4209.743652,4231.282227000001,4229.230957,4212.436035,4197.307617,4213.974121,4224.487305
4325.512695,4260.256348,4206.922852000001,4235.897461,4214.615234000001,4194.102539,4189.358886999999,4220.128418,4231.025879,4225.641113000001,4213.205078,4191.922852000001,4212.179688,4217.820313
4329.102539,4248.717772999999,4202.94873,4226.282227000001,4205.0,4184.615234000001,4200.769043,4225.384765999999,4222.179688,4203.717772999999,4195.512695,4181.666504,4192.436035,4202.307617
4326.666504,4229.358886999999,4195.0,4215.256348,4190.512695,4183.205078,4203.205078,4210.769043,4214.102539,4182.179688,4179.358886999999,4172.563965,4175.512695,4189.358886999999
4316.794922,4222.692383,4189.358886999999,4208.589844,4192.820313,4193.589844,4202.692383,4189.871582,4204.615234000001,4178.077147999999,4179.102539,4168.333496,4178.205078,4186.922852000001
4301.153809,4221.153809,4184.871582,4200.769043,4192.563965,4188.589844,4206.410156,4198.974121,4198.461426,4176.025879,4176.538574,4163.205078,4179.358886999999,4185.641113000001
4294.615234000001,4222.692383,4180.897461,4199.871582,4190.384765999999,4181.666504,4200.256348,4204.615234000001,4198.974121,4175.769043,4174.102539,4158.461426,4176.794922,4180.128418
4304.615234000001,4233.077147999999,4183.589844,4208.717772999999,4201.794922,4194.358886999999,4190.769043,4177.05127,4197.179688,4185.0,4184.487305,4163.589844,4187.179688,4182.820313
4318.333496,4243.846191,4192.692383,4215.384765999999,4209.358886999999,4206.153809,4199.743652,4173.717772999999,4203.589844,4197.179688,4196.666504,4174.743652,4201.282227000001,4194.743652
4327.436035,4244.743652,4197.436035,4214.358886999999,4205.0,4205.897461,4207.94873,4205.0,4216.666504,4202.563965,4194.230957,4180.128418,4199.358886999999,4201.666504
4332.94873,4245.128418,4202.179688,4216.025879,4212.05127,4209.487305,4204.487305,4206.153809,4217.05127,4202.563965,4191.922852000001,4179.743652,4193.077147999999,4203.333496
4323.974121,4241.153809,4202.94873,4216.794922,4217.563965,4208.461426,4213.717772999999,4187.307617,4209.743652,4198.205078,4195.512695,4179.102539,4191.666504,4204.487305
4306.666504,4230.769043,4196.666504,4208.333496,4203.077147999999,4192.563965,4218.717772999999,4196.538574,4207.307617,4194.871582,4197.307617,4181.025879,4191.794922,4205.641113000001
4308.333496,4234.871582,4198.333496,4207.179688,4200.512695,4188.589844,4207.05127,4206.794922,4206.794922,4203.205078,4203.205078,4185.128418,4199.871582,4207.94873
4316.922852000001,4242.94873,4202.820313,4216.025879,4209.358886999999,4197.563965,4202.820313,4196.538574,4205.769043,4209.615234000001,4208.846191,4186.153809,4205.0,4209.358886999999
4312.307617,4246.153809,4203.589844,4221.153809,4207.563965,4189.615234000001,4199.487305,4193.205078,4211.922852000001,4207.05127,4209.487305,4190.0,4204.102539,4211.794922
4308.461426,4247.436035,4204.615234000001,4219.230957,4201.282227000001,4178.205078,4198.717772999999,4200.384765999999,4215.256348,4204.358886999999,4207.563965,4194.743652,4204.743652,4216.025879
4310.0,4236.282227000001,4205.769043,4213.077147999999,4193.333496,4185.512695,4209.487305,4201.025879,4207.307617,4196.666504,4201.153809,4191.538574,4198.974121,4214.871582
4304.487305,4230.384765999999,4204.615234000001,4213.974121,4193.974121,4192.179688,4208.846191,4198.461426,4207.307617,4191.794922,4196.538574,4190.384765999999,4193.717772999999,4210.384765999999
4295.128418,4237.692383,4203.589844,4218.077147999999,4201.282227000001,4183.974121,4195.0,4192.94873,4210.0,4193.846191,4195.384765999999,4188.974121,4193.717772999999,4207.436035
4292.563965,4235.769043,4198.333496,4213.846191,4201.410156,4186.153809,4190.897461,4179.743652,4200.0,4188.205078,4190.256348,4177.94873,4189.871582,4203.974121
4288.846191,4224.615234000001,4187.692383,4205.641113000001,4196.794922,4202.179688,4202.94873,4183.974121,4197.94873,4182.436035,4186.153809,4171.538574,4186.922852000001,4200.512695
4283.333496,4216.922852000001,4182.307617,4196.410156,4192.820313,4205.641113000001,4210.769043,4197.436035,4206.025879,4187.820313,4190.641113000001,4173.846191,4191.794922,4195.384765999999
4285.128418,4209.871582,4182.05127,4190.769043,4193.974121,4202.05127,4219.230957,4193.205078,4206.794922,4194.743652,4191.666504,4171.794922,4192.563965,4189.871582
4287.692383,4208.461426,4182.436035,4192.563965,4201.025879,4204.358886999999,4227.179688,4193.461426,4208.589844,4195.897461,4187.692383,4169.871582,4189.615234000001,4192.820313
4291.666504,4218.974121,4184.743652,4199.487305,4202.436035,4206.025879,4220.128418,4207.307617,4213.974121,4197.05127,4192.179688,4177.820313,4193.846191,4200.769043
4304.871582,4229.230957,4193.846191,4211.025879,4202.436035,4207.820313,4220.897461,4213.205078,4215.128418,4204.871582,4205.384765999999,4189.358886999999,4205.128418,4208.974121
4308.717772999999,4232.179688,4206.282227000001,4221.538574,4205.0,4203.461426,4233.846191,4206.282227000001,4212.436035,4209.743652,4212.692383,4198.846191,4209.230957,4217.05127
4301.025879,4238.333496,4214.358886999999,4227.05127,4204.487305,4195.769043,4228.461426,4197.692383,4210.897461,4208.974121,4214.615234000001,4207.436035,4210.897461,4226.282227000001
4305.641113000001,4252.179688,4221.153809,4232.307617,4212.307617,4201.922852000001,4205.641113000001,4201.922852000001,4218.717772999999,4213.846191,4223.846191,4217.05127,4223.461426,4237.820313
4314.358886999999,4252.563965,4221.666504,4233.461426,4219.615234000001,4205.128418,4196.153809,4214.358886999999,4223.974121,4212.692383,4227.179688,4218.333496,4228.077147999999,4238.974121
4310.0,4237.307617,4211.410156,4226.794922,4212.179688,4195.641113000001,4195.0,4203.333496,4219.102539,4203.461426,4221.410156,4209.230957,4219.743652,4227.692383
4303.461426,4228.717772999999,4203.077147999999,4218.846191,4210.128418,4197.05127,4186.025879,4175.641113000001,4214.102539,4201.282227000001,4218.205078,4201.153809,4215.641113000001,4219.743652
4302.94873,4225.512695,4198.589844,4210.0,4211.794922,4208.974121,4191.794922,4185.641113000001,4213.974121,4196.794922,4211.025879,4195.384765999999,4207.692383,4214.230957
4306.666504,4211.794922,4187.179688,4200.897461,4199.871582,4212.94873,4214.358886999999,4213.461426,4218.333496,4187.307617,4199.743652,4183.461426,4193.974121,4202.563965
4326.153809,4191.025879,4169.743652,4188.846191,4187.05127,4204.102539,4220.128418,4202.94873,4212.94873,4176.153809,4186.025879,4166.666504,4184.871582,4189.358886999999
4377.179688,4183.717772999999,4163.589844,4180.0,4188.333496,4206.794922,4215.512695,4194.358886999999,4205.128418,4168.974121,4175.641113000001,4159.358886999999,4180.897461,4184.230957
4406.794922,4184.615234000001,4166.794922,4178.461426,4188.974121,4216.410156,4214.230957,4213.717772999999,4207.179688,4167.820313,4173.077147999999,4160.128418,4172.179688,4176.666504
4418.333496,4176.538574,4164.743652,4175.0,4182.436035,4210.512695,4210.769043,4210.512695,4205.384765999999,4161.538574,4165.512695,4156.282227000001,4161.153809,4165.0
4565.897461,4173.589844,4165.897461,4175.512695,4183.205078,4205.769043,4214.487305,4190.256348,4195.512695,4159.487305,4161.666504,4153.717772999999,4163.974121,4170.0
4848.333496,4190.0,4181.025879,4188.589844,4194.743652,4214.102539,4219.871582,4198.717772999999,4195.256348,4177.820313,4182.820313,4167.692383,4185.256348,4192.05127
5048.974121,4210.769043,4201.794922,4204.358886999999,4207.307617,4217.820313,4207.820313,4213.077147999999,4208.717772999999,4204.102539,4211.410156,4191.666504,4210.512695,4213.974121
5114.102539,4219.102539,4213.461426,4215.0,4207.820313,4207.05127,4194.615234000001,4204.487305,4217.307617,4214.615234000001,4218.974121,4205.128418,4224.743652,4230.256348
5203.589844,4224.230957,4219.487305,4224.871582,4202.94873,4198.077147999999,4197.820313,4208.333496,4220.769043,4217.179688,4220.0,4211.922852000001,4230.256348,4241.410156
5357.692383,4231.025879,4223.974121,4231.282227000001,4204.871582,4190.897461,4198.717772999999,4225.128418,4228.077147999999,4224.743652,4231.282227000001,4220.384765999999,4234.230957,4245.897461
5483.589844,4227.05127,4221.025879,4225.128418,4203.717772999999,4181.282227000001,4188.589844,4219.615234000001,4231.794922,4224.487305,4233.974121,4221.282227000001,4232.307617,4241.282227000001
5558.846191,4218.333496,4217.179688,4217.307617,4197.692383,4183.333496,4185.256348,4206.282227000001,4232.820313,4225.256348,4232.94873,4218.077147999999,4232.307617,4236.153809
5599.230957,4208.589844,4207.307617,4208.461426,4187.692383,4191.282227000001,4197.307617,4205.0,4230.512695,4227.563965,4231.922852000001,4209.871582,4230.769043,4230.0
5617.820313,4193.205078,4187.05127,4192.563965,4174.871582,4198.717772999999,4211.794922,4198.846191,4222.820313,4212.563965,4213.589844,4190.512695,4216.410156,4215.512695
5623.589844,4184.743652,4175.384765999999,4182.563965,4179.102539,4204.615234000001,4208.461426,4200.128418,4227.94873,4201.922852000001,4198.974121,4177.94873,4202.94873,4201.538574
5625.897461,4181.282227000001,4169.230957,4177.179688,4189.871582,4206.666504,4198.333496,4216.410156,4238.846191,4205.0,4194.102539,4169.487305,4193.461426,4187.179688
5637.820313,4175.384765999999,4155.256348,4166.794922,4187.563965,4210.384765999999,4205.769043,4218.333496,4233.205078,4199.487305,4181.153809,4151.538574,4180.897461,4171.282227000001
5665.512695,4170.897461,4148.077147999999,4164.102539,4184.230957,4211.794922,4217.05127,4211.666504,4223.589844,4191.794922,4170.384765999999,4141.410156,4174.102539,4168.333496
5706.025879,4170.0,4154.358886999999,4169.358886999999,4184.487305,4205.0,4217.307617,4208.461426,4213.461426,4191.538574,4170.256348,4147.692383,4176.794922,4176.153809
5741.794922,4182.820313,4166.538574,4177.692383,4192.94873,4210.128418,4226.794922,4205.897461,4206.538574,4195.384765999999,4175.384765999999,4156.153809,4184.102539,4185.128418
5765.641113000001,4199.871582,4175.0,4186.922852000001,4202.820313,4218.205078,4225.769043,4200.512695,4206.153809,4194.102539,4178.205078,4157.307617,4186.282227000001,4189.358886999999
5776.153809,4198.974121,4175.384765999999,4188.589844,4191.153809,4199.487305,4203.974121,4195.512695,4195.512695,4180.0,4172.94873,4155.897461,4182.692383,4190.0
5782.307617,4197.05127,4186.538574,4190.128418,4179.615234000001,4179.102539,4195.256348,4191.410156,4182.436035,4170.641113000001,4174.487305,4168.077147999999,4187.94873,4203.589844
5799.615234000001,4212.692383,4210.128418,4201.922852000001,4187.820313,4176.025879,4195.769043,4190.0,4190.512695,4182.692383,4198.333496,4199.743652,4207.94873,4227.179688
5817.692383,4226.025879,4225.641113000001,4215.128418,4192.692383,4178.077147999999,4187.94873,4205.897461,4208.333496,4203.974121,4224.871582,4227.05127,4231.282227000001,4243.846191
5811.153809,4221.666504,4223.974121,4215.256348,4187.307617,4179.871582,4188.461426,4222.820313,4209.102539,4208.205078,4227.179688,4227.692383,4236.794922,4247.563965
5793.077147999999,4211.922852000001,4213.077147999999,4206.153809,4187.179688,4178.717772999999,4206.282227000001,4218.589844,4204.615234000001,4198.846191,4214.487305,4213.589844,4221.922852000001,4238.333496
5786.410156,4209.487305,4203.974121,4200.256348,4190.256348,4181.410156,4213.461426,4203.974121,4212.820313,4199.615234000001,4210.512695,4203.974121,4214.358886999999,4225.769043
5777.563965,4207.179688,4198.717772999999,4195.256348,4189.358886999999,4184.743652,4200.897461,4202.820313,4222.692383,4211.538574,4213.205078,4202.307617,4220.256348,4220.256348
5757.179688,4200.256348,4194.487305,4190.641113000001,4190.897461,4187.820313,4204.358886999999,4214.743652,4225.641113000001,4217.307617,4212.94873,4197.179688,4218.717772999999,4218.846191
5733.077147999999,4192.179688,4184.358886999999,4184.487305,4192.179688,4193.589844,4227.179688,4216.922852000001,4223.846191,4208.461426,4204.615234000001,4182.563965,4205.897461,4207.692383
5710.641113000001,4189.102539,4171.153809,4178.205078,4192.179688,4199.871582,4224.230957,4209.102539,4220.769043,4201.794922,4193.461426,4170.0,4199.358886999999,4194.743652
5694.102539,4195.641113000001,4168.205078,4178.974121,4199.615234000001,4207.436035,4214.102539,4201.666504,4215.256348,4207.692383,4191.025879,4167.94873,4205.384765999999,4195.641113000001
5682.692383,4200.384765999999,4176.794922,4185.384765999999,4201.025879,4204.871582,4224.487305,4201.922852000001,4208.333496,4208.974121,4191.282227000001,4167.94873,4207.179688,4202.820313
5674.487305,4205.384765999999,4184.487305,4193.077147999999,4198.333496,4197.179688,4221.922852000001,4203.333496,4208.205078,4204.871582,4195.384765999999,4172.436035,4207.05127,4210.0
5671.538574,4220.128418,4192.820313,4203.333496,4207.563965,4204.487305,4207.179688,4201.666504,4218.846191,4213.717772999999,4211.153809,4189.487305,4220.897461,4221.794922
5664.743652,4230.897461,4206.282227000001,4212.563965,4214.102539,4213.974121,4207.179688,4210.256348,4231.666504,4224.871582,4223.846191,4202.94873,4233.333496,4231.282227000001
5643.205078,4224.615234000001,4212.563965,4212.179688,4206.153809,4208.846191,4221.666504,4216.025879,4231.025879,4220.256348,4223.077147999999,4204.230957,4230.641113000001,4231.025879
5618.077147999999,4213.333496,4208.205078,4203.205078,4198.077147999999,4204.102539,4224.487305,4202.692383,4218.205078,4210.0,4220.384765999999,4202.307617,4224.615234000001,4228.205078
5598.461426,4209.615234000001,4206.538574,4197.307617,4199.230957,4208.974121,4219.230957,4202.820313,4218.333496,4206.538574,4218.846191,4199.743652,4221.153809,4223.974121
5574.230957,4205.128418,4203.461426,4193.717772999999,4201.282227000001,4208.461426,4231.666504,4229.615234000001,4235.769043,4207.05127,4210.641113000001,4191.666504,4212.436035,4211.153809
5546.922852000001,4202.307617,4192.179688,4188.077147999999,4198.589844,4210.384765999999,4246.666504,4232.820313,4241.025879,4205.512695,4200.769043,4183.077147999999,4203.589844,4201.410156
5534.358886999999,4213.846191,4190.769043,4194.487305,4203.974121,4221.794922,4234.615234000001,4209.743652,4237.179688,4210.769043,4204.358886999999,4183.717772999999,4212.563965,4209.230957
5524.743652,4223.461426,4197.436035,4205.769043,4213.589844,4221.538574,4215.641113000001,4206.794922,4241.282227000001,4223.077147999999,4213.846191,4185.641113000001,4223.589844,4217.307617
5500.897461,4221.282227000001,4192.94873,4200.0,4211.666504,4212.692383,4222.820313,4217.436035,4239.615234000001,4225.641113000001,4216.538574,4184.871582,4222.692383,4216.153809
5479.871582,4223.461426,4188.717772999999,4197.692383,4205.384765999999,4213.333496,4231.666504,4214.615234000001,4224.615234000001,4222.563965,4219.743652,4188.974121,4225.641113000001,4219.230957
5468.974121,4231.794922,4198.846191,4209.102539,4206.922852000001,4207.94873,4219.230957,4196.410156,4207.179688,4218.717772999999,4221.282227000001,4196.794922,4229.487305,4226.282227000001
5453.589844,4239.230957,4209.230957,4218.589844,4216.025879,4199.615234000001,4208.974121,4185.769043,4201.666504,4213.974121,4220.769043,4203.077147999999,4229.871582,4234.358886999999
5428.974121,4234.871582,4207.307617,4215.0,4215.128418,4207.692383,4215.769043,4191.922852000001,4204.358886999999,4207.307617,4221.794922,4202.94873,4228.589844,4233.589844
5401.282227000001,4222.692383,4202.692383,4206.282227000001,4203.717772999999,4215.384765999999,4228.333496,4194.615234000001,4202.05127,4197.820313,4214.615234000001,4197.692383,4220.512695,4218.974121
5379.230957,4221.794922,4202.05127,4204.615234000001,4201.538574,4207.692383,4226.666504,4192.05127,4206.025879,4197.692383,4204.358886999999,4193.077147999999,4215.0,4211.282227000001
5356.922852000001,4215.641113000001,4193.077147999999,4195.897461,4197.692383,4203.717772999999,4216.922852000001,4200.897461,4212.307617,4195.641113000001,4196.282227000001,4182.692383,4207.563965,4207.307617
5328.205078,4202.307617,4183.461426,4185.512695,4192.820313,4217.436035,4221.025879,4219.487305,4218.333496,4191.794922,4189.358886999999,4173.077147999999,4195.897461,4196.538574
5304.871582,4209.230957,4184.358886999999,4190.769043,4204.615234000001,4225.128418,4224.358886999999,4222.307617,4232.692383,4202.820313,4189.487305,4176.666504,4196.922852000001,4194.743652
5295.384765999999,4219.487305,4184.871582,4196.282227000001,4210.641113000001,4212.820313,4214.743652,4211.410156,4237.436035,4208.333496,4190.512695,4177.436035,4201.282227000001,4197.436035
5293.974121,4221.282227000001,4185.128418,4196.794922,4207.436035,4211.410156,4211.410156,4215.641113000001,4231.666504,4203.333496,4192.307617,4171.666504,4198.077147999999,4195.256348
5288.333496,4233.589844,4188.077147999999,4203.461426,4215.769043,4219.102539,4208.205078,4217.307617,4230.641113000001,4208.077147999999,4198.974121,4172.307617,4200.897461,4196.025879
5276.025879,4244.615234000001,4191.025879,4211.538574,4227.436035,4214.615234000001,4204.358886999999,4205.769043,4234.615234000001,4222.05127,4207.05127,4179.871582,4217.05127,4205.512695
5269.102539,4246.666504,4198.333496,4218.717772999999,4230.641113000001,4211.538574,4214.487305,4211.153809,4240.512695,4239.358886999999,4219.358886999999,4193.077147999999,4237.05127,4221.410156
5266.538574,4251.282227000001,4208.205078,4225.384765999999,4230.256348,4215.512695,4225.512695,4216.666504,4234.487305,4245.128418,4230.0,4207.05127,4243.717772999999,4230.769043
5256.410156,4250.0,4213.077147999999,4223.717772999999,4225.384765999999,4214.230957,4230.256348,4202.05127,4211.153809,4229.615234000001,4228.205078,4209.615234000001,4234.230957,4227.436035
5241.282227000001,4240.128418,4210.897461,4216.922852000001,4213.717772999999,4204.871582,4221.538574,4182.692383,4184.102539,4208.846191,4215.512695,4202.820313,4223.461426,4222.436035
5227.820313,4237.05127,4207.436035,4214.487305,4207.94873,4198.205078,4202.820313,4171.153809,4170.0,4198.461426,4205.769043,4196.538574,4217.94873,4222.179688
5202.820313,4236.025879,4203.717772999999,4212.94873,4207.307617,4200.384765999999,4208.589844,4166.794922,4164.102539,4186.282227000001,4201.282227000001,4187.179688,4208.461426,4217.820313
5167.05127,4225.769043,4198.461426,4204.487305,4201.666504,4205.0,4229.230957,4172.436035,4164.871582,4172.179688,4192.436035,4179.102539,4198.077147999999,4208.974121
5142.820313,4224.358886999999,4194.487305,4201.666504,4205.512695,4212.05127,4231.922852000001,4186.282227000001,4184.871582,4180.256348,4187.563965,4181.025879,4199.743652,4207.563965
5124.487305,4227.05127,4188.077147999999,4203.974121,4213.333496,4219.615234000001,4232.179688,4203.974121,4213.589844,4197.563965,4190.128418,4179.230957,4201.666504,4206.538574
5098.461426,4221.410156,4180.0,4199.102539,4211.282227000001,4221.282227000001,4230.256348,4223.974121,4232.179688,4204.358886999999,4194.102539,4171.922852000001,4198.461426,4198.589844
5076.153809,4226.666504,4178.846191,4197.436035,4216.410156,4220.641113000001,4217.179688,4226.922852000001,4237.307617,4210.641113000001,4200.512695,4175.256348,4204.358886999999,4195.897461
