EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4236.282227000001,4217.563965,4226.025879,4227.94873,4211.538574,4185.897461,4201.025879,4213.974121,4206.538574,4224.102539,4231.538574,4189.358886999999,4243.333496,4241.153809
4242.179688,4224.230957,4230.384765999999,4232.94873,4219.230957,4175.256348,4194.358886999999,4212.94873,4207.563965,4237.05127,4242.94873,4195.641113000001,4249.871582,4243.974121
4240.384765999999,4226.025879,4228.333496,4232.05127,4218.589844,4180.512695,4192.692383,4213.461426,4208.846191,4250.256348,4248.846191,4204.102539,4253.846191,4240.128418
4234.871582,4222.94873,4223.846191,4234.102539,4215.128418,4199.615234000001,4203.333496,4218.717772999999,4215.128418,4251.666504,4246.794922,4206.153809,4251.794922,4237.820313
4216.794922,4209.743652,4205.897461,4221.282227000001,4216.282227000001,4204.487305,4209.358886999999,4221.922852000001,4214.102539,4235.512695,4228.974121,4185.384765999999,4235.769043,4227.179688
4188.846191,4192.436035,4176.153809,4194.487305,4211.025879,4198.333496,4206.922852000001,4221.666504,4205.641113000001,4216.666504,4202.94873,4155.256348,4208.333496,4203.333496
4170.897461,4179.615234000001,4163.846191,4181.153809,4195.769043,4202.307617,4211.282227000001,4220.256348,4200.897461,4204.358886999999,4180.384765999999,4135.769043,4185.897461,4187.05127
4167.820313,4174.487305,4173.846191,4177.563965,4186.410156,4204.871582,4218.077147999999,4220.128418,4202.05127,4196.282227000001,4171.922852000001,4131.794922,4180.384765999999,4185.256348
4168.077147999999,4175.128418,4176.282227000001,4171.025879,4185.512695,4197.179688,4217.307617,4224.871582,4204.871582,4188.589844,4179.871582,4138.333496,4184.871582,4187.94873
4168.205078,4171.538574,4167.179688,4167.692383,4186.794922,4198.077147999999,4216.538574,4230.256348,4203.461426,4178.717772999999,4186.666504,4143.846191,4183.461426,4191.538574
4168.205078,4164.358886999999,4166.538574,4169.102539,4188.077147999999,4200.128418,4217.179688,4226.666504,4199.615234000001,4176.922852000001,4185.0,4142.307617,4178.461426,4192.307617
4170.0,4166.025879,4173.846191,4170.512695,4189.358886999999,4189.358886999999,4214.743652,4223.974121,4201.922852000001,4191.410156,4190.897461,4143.717772999999,4184.487305,4190.641113000001
4178.205078,4179.487305,4177.692383,4180.256348,4195.384765999999,4184.615234000001,4210.769043,4230.512695,4207.307617,4207.820313,4208.846191,4150.512695,4203.333496,4197.05127
4190.256348,4195.0,4180.128418,4195.384765999999,4204.743652,4191.282227000001,4206.922852000001,4231.666504,4205.128418,4213.461426,4220.512695,4153.461426,4217.307617,4206.025879
4204.230957,4206.410156,4192.692383,4208.333496,4211.538574,4191.922852000001,4206.282227000001,4222.820313,4200.128418,4217.563965,4226.666504,4165.769043,4227.05127,4214.743652
4219.230957,4216.282227000001,4212.563965,4220.641113000001,4216.025879,4182.820313,4204.871582,4214.487305,4199.871582,4225.256348,4241.025879,4192.05127,4240.512695,4226.153809
4230.0,4221.153809,4223.589844,4227.436035,4212.307617,4172.692383,4197.436035,4209.102539,4198.333496,4224.871582,4248.846191,4206.153809,4243.077147999999,4233.077147999999
4227.94873,4213.717772999999,4220.512695,4223.974121,4202.307617,4175.384765999999,4191.794922,4208.461426,4198.205078,4215.769043,4234.487305,4200.384765999999,4229.102539,4230.128418
4214.615234000001,4201.282227000001,4212.820313,4213.846191,4201.410156,4187.563965,4196.025879,4216.025879,4202.94873,4209.487305,4212.94873,4192.05127,4215.128418,4221.025879
4199.871582,4192.179688,4203.077147999999,4201.666504,4201.922852000001,4190.128418,4198.589844,4217.94873,4203.077147999999,4204.487305,4197.05127,4177.94873,4202.179688,4206.922852000001
4196.336914,4190.842285,4198.589844,4198.956055,4200.604492,4189.816895,4195.458008,4215.32959,4202.033203,4201.794922,4193.992676,4172.380859000001,4199.065918,4203.882813
4192.802246,4189.505371,4194.102539,4196.245605,4199.285645,4189.505371,4192.326172,4212.710449,4200.98877,4199.102539,4190.934082,4166.812988000001,4195.952147999999,4200.842285
4189.267578,4188.168457,4189.615234000001,4193.534668,4197.966797,4189.194336,4189.194336,4210.091797,4199.944824,4196.410156,4187.875488000001,4161.245605,4192.838867,4197.802246
4185.732422,4186.831543,4185.128418,4190.824219,4196.648438,4188.882813,4186.0625,4207.472656,4198.900879,4193.717772999999,4184.816895,4155.677734000001,4189.725098,4194.761719
4182.197754,4185.494629,4180.641113000001,4188.11377,4195.32959,4188.571289,4182.930176,4204.853515999999,4197.856934,4191.025879,4181.758301,4150.109863000001,4186.611816,4191.72168
4178.663086,4184.157715,4176.153809,4185.402832,4194.01123,4188.260254,4179.79834,4202.234375,4196.812988000001,4188.333496,4178.699707,4144.541992,4183.498047,4188.681152
4175.128418,4182.820313,4171.666504,4182.692383,4192.692383,4187.94873,4176.666504,4199.615234000001,4195.769043,4185.641113000001,4175.641113000001,4138.974121,4180.384765999999,4185.641113000001
4172.820313,4189.102539,4174.230957,4185.897461,4195.641113000001,4196.282227000001,4186.025879,4198.589844,4199.358886999999,4188.974121,4173.846191,4132.692383,4182.307617,4184.102539
4178.205078,4196.922852000001,4178.717772999999,4192.692383,4200.512695,4199.871582,4188.205078,4196.153809,4199.358886999999,4190.384765999999,4174.615234000001,4132.692383,4187.307617,4188.333496
4198.077147999999,4202.820313,4189.743652,4200.641113000001,4204.743652,4197.436035,4182.05127,4186.922852000001,4192.179688,4193.077147999999,4184.615234000001,4152.05127,4201.282227000001,4201.922852000001
4214.871582,4208.461426,4204.743652,4207.05127,4202.05127,4191.282227000001,4175.769043,4179.871582,4186.666504,4192.563965,4199.230957,4177.307617,4214.871582,4218.846191
4222.820313,4213.461426,4218.717772999999,4215.897461,4200.897461,4182.94873,4170.641113000001,4181.410156,4183.589844,4189.230957,4208.589844,4186.410156,4219.230957,4229.230957
4229.487305,4217.563965,4227.05127,4223.205078,4205.769043,4181.538574,4170.128418,4184.871582,4182.820313,4187.692383,4212.692383,4185.897461,4218.717772999999,4230.0
4227.94873,4216.410156,4226.282227000001,4220.641113000001,4208.205078,4187.563965,4176.922852000001,4188.333496,4190.384765999999,4192.179688,4212.692383,4187.179688,4214.615234000001,4225.641113000001
4212.179688,4204.102539,4215.512695,4211.922852000001,4206.794922,4188.205078,4185.641113000001,4198.974121,4200.769043,4198.846191,4204.487305,4178.205078,4203.205078,4217.436035
4192.563965,4190.0,4200.769043,4200.769043,4202.563965,4185.0,4192.820313,4208.717772999999,4203.846191,4197.692383,4186.282227000001,4151.025879,4186.025879,4203.205078
4173.846191,4181.410156,4185.256348,4187.307617,4194.487305,4179.487305,4189.230957,4206.666504,4199.102539,4184.102539,4167.179688,4123.846191,4166.153809,4182.820313
4155.641113000001,4172.436035,4168.589844,4173.846191,4185.769043,4172.692383,4184.102539,4203.333496,4195.512695,4173.717772999999,4153.717772999999,4110.384765999999,4150.128418,4166.025879
4144.487305,4166.410156,4156.410156,4166.025879,4189.358886999999,4180.0,4195.128418,4208.974121,4197.307617,4179.487305,4148.974121,4103.205078,4147.307617,4161.538574
4141.025879,4165.769043,4150.641113000001,4163.846191,4196.922852000001,4196.153809,4210.512695,4211.153809,4199.487305,4179.871582,4150.897461,4096.153809,4153.846191,4162.820313
4144.230957,4168.077147999999,4147.94873,4165.897461,4193.205078,4200.384765999999,4212.820313,4209.230957,4198.589844,4173.589844,4151.410156,4095.7692869999996,4157.05127,4166.538574
4152.307617,4175.641113000001,4150.0,4173.717772999999,4190.128418,4197.94873,4206.922852000001,4211.666504,4199.743652,4182.692383,4154.487305,4104.487305,4162.179688,4172.307617
4162.692383,4185.128418,4159.743652,4182.94873,4196.538574,4197.692383,4198.205078,4206.794922,4202.05127,4190.897461,4167.307617,4118.589844,4175.0,4182.05127
4175.897461,4196.922852000001,4174.743652,4195.256348,4207.563965,4198.846191,4188.333496,4193.846191,4196.666504,4185.128418,4182.05127,4131.794922,4188.846191,4191.922852000001
4192.05127,4212.436035,4187.692383,4210.897461,4217.436035,4200.128418,4178.974121,4186.025879,4188.846191,4184.487305,4188.461426,4140.641113000001,4198.333496,4197.820313
4210.641113000001,4224.487305,4199.615234000001,4223.589844,4222.820313,4192.307617,4171.410156,4185.897461,4190.897461,4196.538574,4194.871582,4155.512695,4207.05127,4210.0
4225.384765999999,4227.692383,4212.94873,4230.128418,4222.307617,4176.666504,4169.358886999999,4190.256348,4194.615234000001,4204.230957,4204.615234000001,4171.922852000001,4216.666504,4222.179688
4227.05127,4223.589844,4219.102539,4226.666504,4215.641113000001,4169.358886999999,4170.0,4191.794922,4188.077147999999,4194.743652,4199.487305,4171.025879,4212.563965,4220.641113000001
4219.230957,4215.0,4214.487305,4216.922852000001,4202.820313,4170.128418,4170.384765999999,4188.717772999999,4180.256348,4175.897461,4182.94873,4159.102539,4195.769043,4210.384765999999
4203.589844,4200.256348,4202.179688,4206.410156,4188.205078,4167.179688,4175.897461,4187.307617,4181.282227000001,4166.922852000001,4171.794922,4143.077147999999,4181.538574,4200.128418
4180.384765999999,4188.205078,4183.717772999999,4192.94873,4181.922852000001,4166.025879,4186.410156,4194.615234000001,4190.512695,4172.563965,4164.615234000001,4121.666504,4172.179688,4186.922852000001
4159.743652,4180.0,4162.692383,4177.179688,4182.307617,4177.05127,4196.025879,4211.922852000001,4200.897461,4181.666504,4159.487305,4111.025879,4165.897461,4170.769043
4144.230957,4170.641113000001,4145.0,4164.615234000001,4180.512695,4189.102539,4202.179688,4224.615234000001,4203.974121,4187.94873,4159.487305,4112.692383,4162.563965,4164.615234000001
4134.871582,4170.0,4138.205078,4160.897461,4181.410156,4194.487305,4204.743652,4220.512695,4200.128418,4189.487305,4158.974121,4110.128418,4159.615234000001,4167.307617
4135.897461,4172.436035,4143.974121,4163.589844,4185.641113000001,4194.743652,4201.666504,4212.179688,4198.846191,4185.641113000001,4155.512695,4106.538574,4157.94873,4165.769043
4146.282227000001,4174.487305,4152.436035,4166.666504,4184.358886999999,4189.871582,4196.410156,4210.384765999999,4198.461426,4182.179688,4159.743652,4114.615234000001,4163.717772999999,4165.769043
4164.743652,4185.897461,4162.179688,4174.102539,4187.820313,4182.05127,4192.307617,4205.0,4193.461426,4186.794922,4173.077147999999,4130.641113000001,4176.666504,4180.384765999999
4183.077147999999,4199.615234000001,4179.102539,4187.436035,4202.05127,4180.641113000001,4184.358886999999,4195.0,4189.615234000001,4191.538574,4181.025879,4141.410156,4185.897461,4197.692383
4190.512695,4199.743652,4193.333496,4196.153809,4210.769043,4182.179688,4173.333496,4190.384765999999,4190.512695,4188.974121,4183.333496,4146.410156,4188.461426,4201.153809
4199.230957,4203.589844,4204.102539,4200.769043,4209.871582,4181.153809,4168.205078,4194.871582,4195.769043,4195.897461,4193.589844,4154.743652,4196.153809,4205.384765999999
4214.615234000001,4220.0,4216.282227000001,4208.205078,4210.0,4186.282227000001,4169.871582,4206.153809,4204.615234000001,4214.487305,4209.615234000001,4166.794922,4209.102539,4218.589844
4217.05127,4218.589844,4213.717772999999,4209.743652,4211.025879,4193.077147999999,4174.871582,4215.384765999999,4211.538574,4222.563965,4211.282227000001,4171.794922,4209.615234000001,4220.128418
4201.794922,4198.077147999999,4198.077147999999,4201.025879,4203.717772999999,4188.461426,4181.153809,4216.666504,4207.307617,4210.256348,4192.563965,4161.153809,4192.563965,4205.512695
4185.897461,4186.282227000001,4187.94873,4189.615234000001,4191.922852000001,4178.846191,4187.307617,4215.0,4197.563965,4191.025879,4172.307617,4140.384765999999,4175.641113000001,4190.897461
4175.769043,4184.102539,4179.358886999999,4181.282227000001,4186.282227000001,4180.128418,4194.487305,4215.641113000001,4194.871582,4179.358886999999,4166.666504,4125.128418,4168.717772999999,4184.102539
4165.641113000001,4176.538574,4162.692383,4172.692383,4183.717772999999,4177.179688,4192.436035,4208.461426,4190.0,4167.307617,4159.487305,4118.205078,4160.256348,4178.333496
4157.307617,4171.153809,4157.692383,4166.282227000001,4178.589844,4164.487305,4183.461426,4196.922852000001,4182.436035,4160.769043,4150.256348,4116.922852000001,4156.025879,4175.897461
4162.179688,4178.974121,4173.589844,4172.436035,4180.897461,4166.666504,4186.410156,4197.692383,4183.846191,4172.94873,4161.538574,4128.205078,4166.666504,4182.307617
4173.205078,4185.0,4180.512695,4179.743652,4188.077147999999,4170.769043,4191.025879,4198.717772999999,4185.769043,4177.436035,4174.230957,4140.897461,4173.461426,4185.641113000001
4172.563965,4183.846191,4171.410156,4177.436035,4187.05127,4160.641113000001,4178.717772999999,4183.205078,4180.641113000001,4160.769043,4168.846191,4137.820313,4167.94873,4184.102539
4172.563965,4187.05127,4173.461426,4180.769043,4184.871582,4160.512695,4170.641113000001,4174.871582,4180.641113000001,4161.922852000001,4168.333496,4137.692383,4170.128418,4190.128418
4181.282227000001,4188.846191,4186.282227000001,4189.358886999999,4186.410156,4173.333496,4175.769043,4186.410156,4185.897461,4182.692383,4178.589844,4144.871582,4179.230957,4196.794922
4184.743652,4184.615234000001,4185.256348,4189.102539,4188.333496,4173.589844,4176.922852000001,4195.512695,4189.487305,4187.820313,4182.05127,4144.230957,4181.794922,4195.256348
4187.05127,4187.94873,4183.589844,4188.974121,4196.153809,4174.871582,4182.94873,4206.794922,4202.307617,4195.769043,4190.384765999999,4148.461426,4190.512695,4198.846191
4187.179688,4193.077147999999,4190.641113000001,4190.769043,4200.641113000001,4191.410156,4198.717772999999,4225.897461,4215.897461,4213.077147999999,4200.512695,4158.205078,4199.487305,4206.410156
4167.94873,4181.922852000001,4178.461426,4178.461426,4190.384765999999,4192.94873,4200.256348,4226.666504,4208.461426,4202.692383,4185.641113000001,4145.897461,4182.05127,4196.666504
4151.538574,4168.974121,4158.717772999999,4165.512695,4178.333496,4177.692383,4191.922852000001,4210.641113000001,4194.358886999999,4182.307617,4167.692383,4125.128418,4161.666504,4179.102539
4167.179688,4179.102539,4166.025879,4173.974121,4178.589844,4173.205078,4197.436035,4204.871582,4196.282227000001,4187.05127,4175.897461,4130.512695,4171.282227000001,4186.922852000001
4185.512695,4192.436035,4182.563965,4186.538574,4182.563965,4176.282227000001,4199.487305,4204.487305,4197.563965,4192.563965,4184.102539,4143.461426,4185.0,4201.282227000001
4179.871582,4188.077147999999,4183.461426,4185.641113000001,4183.846191,4172.05127,4187.179688,4193.461426,4185.897461,4177.179688,4172.820313,4139.230957,4178.333496,4194.615234000001
4176.794922,4182.436035,4182.179688,4183.205078,4185.512695,4167.563965,4181.538574,4178.205078,4180.0,4167.179688,4167.307617,4136.153809,4170.641113000001,4186.922852000001
4182.94873,4185.769043,4185.0,4185.128418,4185.0,4165.384765999999,4180.256348,4165.128418,4178.974121,4169.743652,4175.128418,4142.820313,4174.230957,4192.05127
4183.974121,4192.692383,4185.512695,4187.94873,4185.769043,4166.153809,4174.487305,4157.179688,4173.974121,4166.794922,4179.102539,4143.717772999999,4176.922852000001,4197.436035
4185.769043,4198.589844,4183.461426,4192.05127,4193.077147999999,4173.717772999999,4171.282227000001,4153.589844,4171.025879,4161.025879,4176.153809,4138.846191,4176.282227000001,4194.230957
4193.077147999999,4202.436035,4181.794922,4196.922852000001,4200.641113000001,4178.846191,4177.692383,4167.05127,4179.358886999999,4171.922852000001,4181.153809,4145.897461,4183.205078,4193.077147999999
4195.897461,4204.230957,4184.358886999999,4199.358886999999,4203.717772999999,4181.153809,4190.0,4207.820313,4199.615234000001,4197.563965,4195.128418,4158.974121,4195.512695,4197.94873
4185.384765999999,4199.358886999999,4182.692383,4196.025879,4203.205078,4191.794922,4201.922852000001,4234.871582,4214.487305,4207.94873,4195.256348,4152.05127,4191.538574,4196.666504
4167.307617,4187.05127,4168.717772999999,4185.0,4200.256348,4200.384765999999,4206.410156,4229.102539,4211.538574,4195.897461,4176.666504,4133.717772999999,4170.769043,4184.230957
4152.820313,4176.794922,4158.589844,4172.179688,4193.077147999999,4193.333496,4202.94873,4231.666504,4203.846191,4185.256348,4162.820313,4126.282227000001,4158.846191,4171.282227000001
4154.358886999999,4179.871582,4166.410156,4171.538574,4190.128418,4186.922852000001,4204.102539,4256.538574,4209.358886999999,4190.512695,4167.94873,4130.256348,4164.358886999999,4170.512695
4169.615234000001,4187.94873,4180.641113000001,4183.461426,4198.846191,4191.666504,4206.666504,4266.153809,4213.205078,4198.846191,4180.641113000001,4138.846191,4174.615234000001,4176.794922
4181.922852000001,4194.615234000001,4188.205078,4194.615234000001,4205.0,4195.512695,4195.897461,4253.974121,4203.205078,4196.025879,4183.974121,4144.871582,4180.0,4183.717772999999
4193.077147999999,4206.666504,4195.256348,4202.692383,4204.871582,4193.589844,4181.666504,4248.589844,4197.179688,4194.102539,4184.230957,4150.0,4185.769043,4189.871582
4210.0,4218.974121,4207.692383,4213.205078,4211.410156,4189.102539,4178.333496,4248.461426,4197.436035,4201.153809,4195.128418,4161.282227000001,4197.563965,4200.769043
4226.666504,4223.974121,4218.333496,4222.820313,4217.692383,4183.974121,4179.743652,4242.692383,4195.256348,4210.0,4209.230957,4177.94873,4208.717772999999,4217.179688
4230.641113000001,4223.333496,4220.769043,4226.410156,4213.974121,4180.128418,4178.077147999999,4227.692383,4192.05127,4211.794922,4210.0,4186.666504,4212.179688,4221.666504
4216.410156,4219.487305,4210.641113000001,4215.769043,4208.205078,4178.333496,4182.307617,4204.358886999999,4186.410156,4196.410156,4196.282227000001,4173.974121,4201.794922,4208.846191
4189.871582,4202.307617,4188.589844,4194.102539,4202.563965,4179.358886999999,4191.538574,4190.128418,4180.0,4179.743652,4177.94873,4149.358886999999,4183.333496,4189.871582
4166.794922,4181.025879,4169.615234000001,4180.641113000001,4192.692383,4182.436035,4198.205078,4195.512695,4185.641113000001,4180.769043,4167.563965,4136.666504,4169.871582,4178.077147999999
4159.487305,4177.436035,4170.384765999999,4181.922852000001,4190.384765999999,4188.974121,4204.871582,4204.230957,4200.769043,4182.94873,4167.820313,4140.256348,4167.436035,4176.410156
4156.282227000001,4182.436035,4170.641113000001,4180.641113000001,4193.846191,4197.179688,4208.589844,4203.077147999999,4206.153809,4178.333496,4166.410156,4135.384765999999,4164.871582,4172.820313
4147.94873,4181.025879,4156.538574,4173.205078,4188.077147999999,4195.897461,4206.666504,4197.692383,4203.333496,4179.871582,4158.205078,4120.512695,4155.897461,4161.794922
4152.94873,4183.589844,4157.563965,4177.307617,4187.05127,4195.769043,4213.077147999999,4192.05127,4205.256348,4190.384765999999,4159.615234000001,4122.307617,4157.692383,4163.333496
4172.179688,4194.871582,4173.974121,4186.922852000001,4198.077147999999,4207.05127,4219.230957,4183.974121,4207.692383,4199.615234000001,4170.512695,4135.897461,4168.461426,4176.025879
4179.743652,4196.153809,4175.512695,4187.563965,4204.871582,4213.461426,4207.692383,4171.538574,4203.077147999999,4193.974121,4167.436035,4137.692383,4167.563965,4175.384765999999
4182.05127,4193.333496,4171.410156,4190.769043,4206.153809,4213.589844,4199.358886999999,4165.769043,4203.717772999999,4188.205078,4163.077147999999,4138.333496,4168.077147999999,4171.922852000001
4202.179688,4209.358886999999,4188.589844,4207.179688,4210.512695,4208.461426,4203.333496,4167.179688,4210.641113000001,4205.769043,4185.512695,4161.794922,4191.282227000001,4190.128418
4226.794922,4230.384765999999,4208.846191,4222.94873,4217.820313,4193.333496,4196.025879,4160.512695,4211.794922,4229.230957,4216.922852000001,4191.922852000001,4217.94873,4214.230957
4236.410156,4235.128418,4215.256348,4229.102539,4219.743652,4187.436035,4187.692383,4152.820313,4209.230957,4234.358886999999,4228.461426,4204.102539,4227.436035,4223.077147999999
4232.307617,4226.282227000001,4219.743652,4228.461426,4214.358886999999,4192.436035,4193.846191,4157.94873,4205.512695,4228.077147999999,4223.333496,4201.666504,4223.846191,4222.94873
4220.384765999999,4216.282227000001,4222.05127,4220.512695,4205.256348,4179.487305,4194.743652,4153.974121,4196.538574,4215.641113000001,4214.615234000001,4195.384765999999,4214.743652,4218.974121
4207.436035,4209.487305,4216.922852000001,4212.05127,4200.769043,4165.0,4189.102539,4134.230957,4185.128418,4200.512695,4205.0,4188.846191,4205.512695,4211.025879
4197.820313,4202.820313,4208.461426,4206.538574,4201.922852000001,4177.692383,4195.0,4134.615234000001,4184.871582,4194.743652,4200.641113000001,4181.282227000001,4195.769043,4203.461426
4193.974121,4195.256348,4204.358886999999,4201.025879,4197.820313,4189.743652,4208.461426,4151.153809,4194.743652,4193.589844,4202.94873,4176.282227000001,4189.102539,4199.487305
4193.205078,4189.230957,4198.333496,4193.717772999999,4188.846191,4188.333496,4220.641113000001,4161.538574,4205.0,4198.077147999999,4202.307617,4173.333496,4187.307617,4198.077147999999
4182.94873,4183.846191,4183.333496,4184.615234000001,4188.077147999999,4197.94873,4226.025879,4164.615234000001,4210.897461,4203.974121,4195.897461,4167.436035,4182.436035,4190.384765999999
4170.256348,4179.487305,4173.846191,4178.846191,4194.230957,4206.025879,4223.589844,4157.563965,4208.077147999999,4196.282227000001,4190.256348,4159.487305,4176.538574,4181.153809
4180.769043,4188.333496,4180.256348,4182.94873,4196.794922,4195.641113000001,4222.05127,4151.282227000001,4207.307617,4196.282227000001,4192.307617,4161.025879,4183.974121,4185.0
4202.307617,4205.641113000001,4189.615234000001,4197.179688,4200.897461,4193.589844,4222.436035,4158.846191,4215.384765999999,4215.0,4197.307617,4173.333496,4197.820313,4196.538574
4208.333496,4218.205078,4192.436035,4211.538574,4212.05127,4204.487305,4218.333496,4158.461426,4215.128418,4226.666504,4200.384765999999,4178.846191,4203.461426,4202.692383
4213.846191,4222.05127,4202.179688,4221.282227000001,4219.358886999999,4200.128418,4212.179688,4139.487305,4203.974121,4226.922852000001,4209.615234000001,4182.563965,4212.05127,4210.512695
4231.922852000001,4223.077147999999,4218.846191,4230.0,4221.282227000001,4186.666504,4208.589844,4131.025879,4203.333496,4232.05127,4222.820313,4195.641113000001,4224.743652,4223.077147999999
4241.794922,4227.436035,4225.0,4236.666504,4221.666504,4181.666504,4206.025879,4134.487305,4208.846191,4235.384765999999,4225.512695,4206.282227000001,4230.256348,4227.179688
4237.563965,4229.230957,4223.717772999999,4237.05127,4219.743652,4184.358886999999,4206.666504,4136.025879,4204.487305,4230.128418,4224.358886999999,4206.153809,4227.563965,4226.922852000001
4230.0,4223.846191,4219.615234000001,4230.0,4213.846191,4183.589844,4209.743652,4142.563965,4201.922852000001,4221.282227000001,4221.794922,4200.769043,4216.410156,4222.179688
4219.358886999999,4215.128418,4211.922852000001,4219.615234000001,4209.487305,4176.410156,4210.384765999999,4148.974121,4203.205078,4209.743652,4209.871582,4192.820313,4202.307617,4208.205078
4209.102539,4208.333496,4205.256348,4208.846191,4203.717772999999,4174.102539,4211.538574,4149.615234000001,4198.717772999999,4200.641113000001,4198.974121,4182.563965,4196.025879,4200.512695
4201.410156,4202.307617,4197.307617,4199.871582,4192.692383,4177.436035,4214.230957,4149.615234000001,4195.0,4192.563965,4195.128418,4174.487305,4195.0,4197.94873
4192.307617,4193.461426,4185.384765999999,4193.461426,4189.743652,4180.641113000001,4218.077147999999,4149.615234000001,4196.410156,4186.282227000001,4187.436035,4166.922852000001,4186.025879,4192.179688
4182.436035,4184.871582,4176.666504,4185.0,4196.922852000001,4188.205078,4223.461426,4146.922852000001,4195.641113000001,4183.974121,4177.179688,4155.641113000001,4174.102539,4187.94873
4177.05127,4186.922852000001,4180.897461,4183.846191,4204.743652,4204.230957,4233.974121,4148.589844,4200.384765999999,4187.563965,4178.846191,4149.871582,4176.538574,4187.94873
4177.179688,4194.102539,4187.05127,4193.077147999999,4209.230957,4214.230957,4241.666504,4155.769043,4211.410156,4198.461426,4184.743652,4151.922852000001,4189.230957,4190.641113000001
4182.179688,4195.769043,4184.615234000001,4198.974121,4213.589844,4210.512695,4237.05127,4159.102539,4214.615234000001,4210.769043,4189.743652,4156.410156,4200.128418,4194.743652
4191.410156,4201.025879,4184.871582,4204.615234000001,4225.512695,4213.589844,4236.025879,4156.282227000001,4214.230957,4222.563965,4202.436035,4163.974121,4212.307617,4197.436035
4198.077147999999,4207.179688,4193.077147999999,4213.974121,4238.333496,4220.769043,4233.461426,4148.589844,4215.384765999999,4227.307617,4210.384765999999,4170.384765999999,4222.307617,4205.256348
4202.05127,4207.94873,4201.282227000001,4218.461426,4234.487305,4205.512695,4215.128418,4138.205078,4208.589844,4221.410156,4206.538574,4172.94873,4221.794922,4216.922852000001
4206.794922,4210.384765999999,4205.256348,4217.692383,4224.102539,4182.436035,4205.512695,4130.128418,4199.743652,4217.179688,4205.512695,4180.0,4219.487305,4218.717772999999
4209.871582,4208.846191,4207.307617,4216.538574,4223.205078,4180.128418,4211.153809,4128.205078,4199.358886999999,4216.025879,4208.717772999999,4182.563965,4220.128418,4213.461426
4206.922852000001,4199.743652,4205.641113000001,4211.666504,4219.871582,4181.282227000001,4206.282227000001,4130.0,4200.512695,4211.410156,4201.794922,4171.794922,4214.871582,4210.256348
4201.282227000001,4199.230957,4201.794922,4206.538574,4208.846191,4172.820313,4200.512695,4131.282227000001,4200.256348,4213.333496,4196.794922,4170.128418,4210.128418,4210.897461
4201.666504,4203.461426,4202.563965,4205.384765999999,4208.077147999999,4176.025879,4213.077147999999,4139.487305,4207.307617,4219.615234000001,4204.615234000001,4180.0,4215.769043,4214.358886999999
4204.230957,4199.487305,4201.666504,4204.871582,4218.717772999999,4188.205078,4219.487305,4149.615234000001,4215.512695,4222.05127,4210.0,4180.128418,4222.307617,4212.436035
4206.794922,4199.871582,4198.333496,4208.077147999999,4221.410156,4196.666504,4211.538574,4150.384765999999,4217.436035,4234.102539,4213.974121,4179.615234000001,4224.743652,4212.692383
4211.794922,4206.282227000001,4200.769043,4212.436035,4216.282227000001,4202.563965,4211.410156,4155.128418,4220.512695,4250.897461,4222.820313,4188.205078,4231.282227000001,4219.615234000001
4215.0,4207.94873,4203.077147999999,4213.077147999999,4217.94873,4204.358886999999,4219.871582,4168.205078,4226.538574,4254.743652,4227.436035,4191.922852000001,4236.538574,4220.256348
4210.641113000001,4205.256348,4197.179688,4209.871582,4224.871582,4209.871582,4227.436035,4173.333496,4229.615234000001,4253.974121,4223.333496,4186.666504,4229.102539,4212.179688
4203.077147999999,4199.615234000001,4189.487305,4204.358886999999,4222.94873,4215.384765999999,4231.410156,4171.794922,4227.94873,4251.153809,4215.384765999999,4180.897461,4218.974121,4203.717772999999
4196.282227000001,4190.641113000001,4184.487305,4198.205078,4209.743652,4210.384765999999,4227.307617,4165.0,4219.102539,4234.487305,4205.769043,4172.307617,4215.0,4200.128418
4192.307617,4192.307617,4183.846191,4195.769043,4207.94873,4208.077147999999,4220.769043,4152.692383,4207.692383,4221.282227000001,4201.282227000001,4165.0,4214.871582,4202.94873
4193.717772999999,4197.307617,4191.153809,4198.333496,4220.641113000001,4214.871582,4218.974121,4145.256348,4201.282227000001,4219.743652,4202.179688,4164.615234000001,4212.820313,4205.256348
4196.410156,4194.487305,4196.282227000001,4199.743652,4221.922852000001,4212.179688,4217.436035,4139.487305,4197.692383,4215.384765999999,4197.563965,4166.025879,4208.205078,4202.692383
4204.615234000001,4200.256348,4203.717772999999,4206.410156,4216.282227000001,4201.666504,4213.077147999999,4133.846191,4197.436035,4215.897461,4200.897461,4173.589844,4214.743652,4207.05127
4215.769043,4211.666504,4215.897461,4214.358886999999,4221.025879,4200.128418,4205.512695,4134.230957,4201.282227000001,4222.94873,4213.974121,4183.974121,4227.692383,4217.820313
4217.436035,4206.538574,4218.717772999999,4213.333496,4225.641113000001,4199.615234000001,4199.230957,4135.384765999999,4202.563965,4224.871582,4213.333496,4186.153809,4227.05127,4219.743652
4215.128418,4200.897461,4212.307617,4207.692383,4221.282227000001,4193.846191,4200.512695,4136.538574,4201.025879,4226.666504,4209.358886999999,4183.846191,4221.153809,4214.358886999999
