EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4212.307617,4208.077147999999,4197.307617,4219.358886999999,4214.102539,4221.794922,4215.256348,4217.94873,4226.025879,4222.692383,4127.436035,4180.512695,4213.846191,4198.205078
4205.0,4203.974121,4200.512695,4217.94873,4212.94873,4220.512695,4204.743652,4212.820313,4221.538574,4219.358886999999,4123.846191,4175.128418,4205.512695,4192.563965
4206.794922,4203.077147999999,4206.153809,4221.025879,4204.358886999999,4217.436035,4201.153809,4217.563965,4217.179688,4220.641113000001,4121.666504,4176.025879,4205.0,4194.487305
4201.410156,4198.589844,4197.307617,4216.794922,4198.077147999999,4215.897461,4218.717772999999,4209.487305,4211.922852000001,4211.538574,4111.025879,4166.025879,4194.743652,4190.769043
4188.846191,4189.487305,4186.025879,4205.256348,4197.94873,4216.922852000001,4218.589844,4194.358886999999,4203.717772999999,4194.487305,4103.589844,4147.94873,4181.025879,4180.512695
4182.820313,4184.871582,4189.102539,4198.974121,4196.282227000001,4214.615234000001,4214.487305,4197.179688,4198.974121,4188.717772999999,4103.974121,4145.128418,4180.512695,4176.153809
4184.358886999999,4183.717772999999,4194.743652,4198.974121,4193.461426,4214.230957,4231.538574,4202.820313,4196.153809,4188.974121,4104.102539,4148.077147999999,4180.769043,4176.410156
4191.410156,4187.307617,4193.461426,4200.512695,4195.512695,4216.153809,4235.897461,4205.256348,4199.871582,4193.589844,4110.897461,4150.0,4184.487305,4181.922852000001
4201.410156,4199.102539,4197.436035,4203.717772999999,4198.717772999999,4214.102539,4210.769043,4209.615234000001,4212.436035,4209.358886999999,4126.282227000001,4161.794922,4198.717772999999,4193.461426
4206.922852000001,4203.461426,4200.128418,4202.692383,4200.0,4214.230957,4198.205078,4216.025879,4214.358886999999,4217.436035,4132.05127,4172.94873,4202.436035,4196.922852000001
4211.410156,4201.794922,4199.743652,4204.743652,4201.538574,4217.307617,4210.897461,4223.333496,4208.589844,4211.666504,4132.820313,4173.461426,4200.769043,4197.05127
4224.230957,4211.922852000001,4208.077147999999,4219.615234000001,4208.205078,4217.692383,4216.410156,4218.717772999999,4215.0,4213.333496,4146.410156,4180.384765999999,4214.871582,4208.077147999999
4231.153809,4224.102539,4210.897461,4228.846191,4216.410156,4217.179688,4203.205078,4219.487305,4223.589844,4225.897461,4160.897461,4191.794922,4226.410156,4216.282227000001
4223.974121,4217.820313,4202.436035,4220.256348,4213.077147999999,4217.820313,4202.179688,4224.615234000001,4220.128418,4227.179688,4157.436035,4185.512695,4218.974121,4207.563965
4211.922852000001,4203.333496,4197.820313,4212.94873,4203.717772999999,4216.538574,4215.897461,4220.769043,4215.897461,4215.0,4143.974121,4166.922852000001,4206.153809,4197.179688
4201.666504,4198.205078,4192.307617,4215.512695,4199.487305,4215.641113000001,4211.538574,4227.563965,4212.05127,4204.230957,4133.461426,4149.230957,4197.307617,4189.102539
4197.820313,4203.333496,4185.641113000001,4211.794922,4200.769043,4217.563965,4200.769043,4220.384765999999,4203.974121,4195.897461,4127.05127,4137.94873,4192.436035,4184.615234000001
4197.94873,4206.666504,4187.820313,4204.487305,4199.615234000001,4218.717772999999,4207.94873,4183.077147999999,4199.230957,4188.717772999999,4122.820313,4136.153809,4189.487305,4185.769043
4196.666504,4201.410156,4186.538574,4204.743652,4196.025879,4216.538574,4226.666504,4173.077147999999,4196.153809,4184.487305,4124.102539,4133.461426,4183.333496,4183.205078
4195.0,4198.589844,4183.589844,4207.563965,4195.512695,4212.05127,4231.025879,4199.102539,4196.666504,4188.461426,4131.922852000001,4134.871582,4181.666504,4181.538574
4203.589844,4207.820313,4193.974121,4210.897461,4203.077147999999,4214.358886999999,4222.563965,4210.384765999999,4206.538574,4202.94873,4146.282227000001,4152.307617,4194.871582,4189.230957
4215.0,4217.05127,4204.487305,4218.846191,4211.538574,4224.230957,4223.333496,4217.436035,4218.333496,4217.94873,4161.922852000001,4171.666504,4212.436035,4199.871582
4215.128418,4215.128418,4204.487305,4221.794922,4210.641113000001,4224.102539,4224.358886999999,4225.128418,4219.615234000001,4218.205078,4170.769043,4173.333496,4214.871582,4202.692383
4211.794922,4212.179688,4202.692383,4218.717772999999,4210.897461,4217.307617,4216.794922,4217.179688,4215.512695,4210.0,4170.0,4167.179688,4205.769043,4198.461426
4215.384765999999,4216.666504,4202.05127,4223.461426,4217.05127,4216.794922,4210.512695,4211.922852000001,4214.871582,4213.974121,4167.563965,4168.717772999999,4203.846191,4196.538574
4217.563965,4220.769043,4203.717772999999,4228.077147999999,4213.974121,4217.179688,4206.025879,4215.512695,4218.589844,4222.692383,4170.128418,4172.94873,4207.692383,4201.538574
4208.589844,4213.846191,4201.410156,4222.436035,4202.563965,4215.384765999999,4194.487305,4217.563965,4220.0,4222.05127,4169.358886999999,4167.05127,4205.128418,4202.05127
4199.102539,4202.563965,4191.410156,4213.846191,4197.94873,4214.743652,4193.461426,4200.128418,4207.692383,4210.641113000001,4158.205078,4148.846191,4196.410156,4191.153809
4201.153809,4204.358886999999,4191.922852000001,4212.179688,4201.282227000001,4212.179688,4194.230957,4190.256348,4202.563965,4205.897461,4152.436035,4144.102539,4196.666504,4190.384765999999
4201.025879,4205.897461,4197.436035,4212.436035,4202.179688,4210.512695,4189.743652,4217.05127,4210.128418,4209.230957,4157.94873,4156.282227000001,4201.794922,4194.615234000001
4186.538574,4189.358886999999,4187.563965,4202.820313,4199.230957,4218.589844,4211.666504,4216.410156,4201.538574,4196.410156,4152.563965,4148.974121,4192.563965,4188.077147999999
4180.384765999999,4183.717772999999,4178.589844,4199.358886999999,4197.820313,4222.94873,4226.025879,4176.922852000001,4188.589844,4181.666504,4142.692383,4134.358886999999,4181.282227000001,4185.0
4194.743652,4197.820313,4185.128418,4207.94873,4199.358886999999,4215.769043,4210.128418,4184.102539,4197.563965,4192.307617,4146.153809,4141.410156,4190.256348,4191.410156
4202.307617,4202.436035,4193.205078,4211.794922,4201.922852000001,4210.256348,4202.94873,4228.461426,4213.589844,4208.846191,4156.538574,4153.974121,4202.563965,4195.128418
4198.333496,4201.666504,4196.410156,4210.0,4205.128418,4212.94873,4216.922852000001,4218.077147999999,4214.871582,4210.0,4164.230957,4158.205078,4200.897461,4195.641113000001
4205.641113000001,4211.922852000001,4200.512695,4217.820313,4208.589844,4217.692383,4227.05127,4190.769043,4215.256348,4217.179688,4172.307617,4166.666504,4205.641113000001,4203.589844
4217.94873,4217.692383,4202.692383,4223.717772999999,4208.333496,4214.615234000001,4224.102539,4225.384765999999,4227.820313,4233.974121,4182.563965,4177.820313,4218.205078,4211.922852000001
4215.769043,4210.769043,4203.205078,4219.230957,4202.820313,4202.179688,4214.615234000001,4244.358886999999,4227.179688,4232.307617,4185.256348,4174.743652,4214.743652,4210.769043
4206.666504,4204.487305,4202.94873,4215.384765999999,4201.794922,4196.666504,4198.974121,4215.769043,4211.025879,4219.102539,4176.794922,4162.563965,4202.436035,4203.589844
4201.153809,4203.461426,4198.589844,4215.512695,4206.922852000001,4207.94873,4184.230957,4210.384765999999,4206.025879,4213.589844,4168.205078,4155.641113000001,4200.128418,4198.717772999999
4197.820313,4201.922852000001,4192.307617,4215.0,4206.410156,4218.974121,4190.128418,4215.128418,4210.384765999999,4207.94873,4167.05127,4152.307617,4199.615234000001,4201.025879
4199.743652,4200.128418,4190.897461,4214.871582,4205.769043,4217.05127,4204.102539,4202.179688,4210.384765999999,4206.794922,4170.0,4154.102539,4200.0,4202.436035
4199.615234000001,4203.846191,4192.563965,4215.384765999999,4211.282227000001,4209.743652,4195.769043,4196.922852000001,4205.769043,4211.282227000001,4170.897461,4153.846191,4202.692383,4198.846191
4188.589844,4199.358886999999,4185.256348,4206.025879,4208.205078,4206.666504,4198.846191,4200.769043,4192.436035,4199.230957,4162.692383,4144.871582,4192.94873,4193.461426
4177.692383,4185.256348,4176.538574,4192.179688,4192.94873,4208.974121,4237.05127,4193.205078,4178.589844,4177.05127,4150.128418,4134.743652,4179.615234000001,4186.922852000001
4180.641113000001,4188.333496,4180.256348,4196.153809,4194.358886999999,4210.0,4233.333496,4184.102539,4186.922852000001,4181.025879,4153.205078,4138.717772999999,4184.743652,4187.94873
4185.384765999999,4200.641113000001,4187.307617,4208.461426,4204.358886999999,4209.358886999999,4197.307617,4188.846191,4203.333496,4196.410156,4159.487305,4143.846191,4189.871582,4194.358886999999
4182.94873,4198.205078,4182.820313,4204.102539,4199.358886999999,4210.769043,4206.410156,4212.436035,4207.820313,4196.025879,4155.641113000001,4139.871582,4182.307617,4193.461426
4189.487305,4196.922852000001,4180.128418,4198.717772999999,4199.230957,4209.230957,4212.436035,4224.743652,4217.179688,4205.641113000001,4163.589844,4149.871582,4187.179688,4195.769043
4202.05127,4204.102539,4191.666504,4211.794922,4209.230957,4201.538574,4191.153809,4214.615234000001,4230.256348,4229.487305,4184.358886999999,4170.897461,4203.717772999999,4207.436035
4207.692383,4202.692383,4201.922852000001,4218.333496,4206.666504,4199.102539,4208.589844,4237.436035,4232.563965,4233.846191,4189.230957,4177.05127,4204.615234000001,4211.794922
4212.307617,4206.666504,4207.563965,4216.922852000001,4202.820313,4202.94873,4219.102539,4246.538574,4229.487305,4229.230957,4186.538574,4175.384765999999,4200.0,4208.717772999999
4220.512695,4215.0,4216.666504,4223.461426,4211.538574,4202.307617,4181.538574,4208.461426,4224.230957,4232.05127,4189.615234000001,4179.230957,4206.153809,4211.025879
4215.0,4205.769043,4216.538574,4222.692383,4208.589844,4200.512695,4181.794922,4192.94873,4203.974121,4211.282227000001,4180.384765999999,4170.512695,4199.743652,4208.846191
4202.307617,4196.153809,4210.0,4213.461426,4197.179688,4205.769043,4210.256348,4198.974121,4183.205078,4181.153809,4164.615234000001,4153.461426,4183.589844,4203.205078
4202.692383,4201.025879,4210.897461,4212.94873,4198.846191,4209.487305,4202.05127,4193.589844,4183.333496,4185.897461,4165.897461,4154.102539,4185.384765999999,4205.0
4201.025879,4205.641113000001,4204.102539,4211.025879,4206.922852000001,4207.94873,4203.077147999999,4180.128418,4187.179688,4191.282227000001,4173.589844,4155.256348,4193.846191,4204.102539
4189.230957,4196.410156,4186.922852000001,4200.641113000001,4210.128418,4214.230957,4233.974121,4169.743652,4175.512695,4170.384765999999,4162.563965,4139.358886999999,4184.358886999999,4195.0
4181.025879,4185.128418,4180.641113000001,4195.128418,4208.974121,4222.307617,4234.358886999999,4169.615234000001,4164.615234000001,4157.820313,4151.538574,4129.102539,4171.410156,4190.384765999999
4185.512695,4190.897461,4186.153809,4200.256348,4210.897461,4217.94873,4203.589844,4183.077147999999,4178.077147999999,4172.94873,4166.922852000001,4141.282227000001,4182.307617,4195.769043
4194.743652,4204.487305,4189.487305,4205.256348,4219.743652,4213.974121,4188.589844,4197.179688,4205.897461,4195.641113000001,4187.436035,4154.871582,4202.05127,4201.538574
4197.436035,4203.205078,4190.641113000001,4204.230957,4219.871582,4218.077147999999,4208.461426,4212.307617,4220.897461,4206.666504,4192.436035,4159.871582,4202.436035,4202.179688
4197.94873,4203.205078,4198.461426,4208.333496,4215.0,4218.717772999999,4226.282227000001,4238.589844,4229.487305,4212.820313,4202.05127,4173.205078,4197.692383,4201.153809
4201.794922,4212.563965,4207.692383,4215.384765999999,4217.179688,4219.615234000001,4221.922852000001,4247.692383,4238.077147999999,4226.794922,4217.820313,4185.256348,4206.153809,4201.025879
4197.563965,4202.692383,4203.589844,4210.256348,4211.282227000001,4221.282227000001,4234.102539,4239.230957,4227.692383,4221.282227000001,4209.102539,4174.871582,4203.461426,4195.897461
4196.025879,4194.358886999999,4196.282227000001,4207.05127,4201.153809,4210.769043,4231.282227000001,4230.769043,4215.384765999999,4201.153809,4200.128418,4164.358886999999,4192.563965,4188.205078
4208.717772999999,4208.333496,4202.692383,4218.205078,4204.102539,4201.282227000001,4206.922852000001,4222.692383,4216.153809,4203.974121,4215.128418,4173.589844,4200.512695,4193.589844
4212.820313,4210.0,4206.025879,4221.410156,4207.563965,4205.384765999999,4213.461426,4213.205078,4206.922852000001,4205.0,4218.333496,4171.922852000001,4203.333496,4198.461426
4198.077147999999,4199.358886999999,4193.461426,4210.384765999999,4197.563965,4200.256348,4217.436035,4200.641113000001,4189.102539,4181.282227000001,4198.333496,4150.769043,4189.230957,4187.94873
4185.0,4196.538574,4181.025879,4200.641113000001,4186.666504,4192.307617,4210.512695,4189.615234000001,4180.641113000001,4164.230957,4183.333496,4133.589844,4180.512695,4175.256348
4189.358886999999,4198.205078,4180.128418,4199.871582,4187.563965,4199.102539,4222.436035,4172.307617,4178.974121,4164.487305,4188.974121,4130.384765999999,4181.282227000001,4176.025879
4190.769043,4198.333496,4182.820313,4201.978027,4186.812988000001,4198.058594,4219.633789,4174.487305,4180.622559,4167.490723,4192.289551,4135.604492,4182.94873,4178.351563
4192.179688,4198.461426,4185.512695,4204.084473,4186.0625,4197.014647999999,4216.831543,4176.666504,4182.270996,4170.494629,4195.604492,4140.824219,4184.615234000001,4180.677734000001
4193.589844,4198.589844,4188.205078,4206.19043,4185.311522999999,4195.970703,4214.029297,4178.846191,4183.919434,4173.498047,4198.919434,4146.043945,4186.282227000001,4183.003906
4195.0,4198.717772999999,4190.897461,4208.296875,4184.560547,4194.926758,4211.227051,4181.025879,4185.567871,4176.501953,4202.234375,4151.263672,4187.94873,4185.32959
4196.410156,4198.846191,4193.589844,4210.402832,4183.80957,4193.882813,4208.424805,4183.205078,4187.216309,4179.505371,4205.549316,4156.483397999999,4189.615234000001,4187.655761999999
4197.820313,4198.974121,4196.282227000001,4212.509277,4183.058594,4192.838867,4205.622559,4185.384765999999,4188.864258,4182.509277,4208.864258,4161.703125,4191.282227000001,4189.981445
4199.230957,4199.102539,4198.974121,4214.615234000001,4182.307617,4191.794922,4202.820313,4187.563965,4190.512695,4185.512695,4212.179688,4166.922852000001,4192.94873,4192.307617
4202.94873,4199.871582,4203.077147999999,4216.410156,4185.769043,4202.436035,4198.461426,4190.128418,4204.871582,4191.282227000001,4216.794922,4170.512695,4201.025879,4196.153809
4198.717772999999,4191.025879,4202.05127,4206.153809,4186.282227000001,4188.974121,4208.846191,4215.641113000001,4211.025879,4195.0,4219.358886999999,4173.974121,4197.179688,4194.230957
4191.410156,4187.307617,4195.641113000001,4197.563965,4180.128418,4182.179688,4230.641113000001,4214.358886999999,4206.538574,4185.384765999999,4214.358886999999,4167.05127,4184.230957,4185.256348
4198.077147999999,4198.205078,4199.230957,4202.692383,4181.666504,4197.179688,4221.538574,4214.871582,4214.102539,4186.666504,4214.230957,4165.512695,4187.692383,4188.077147999999
4201.282227000001,4203.846191,4203.333496,4211.153809,4190.897461,4202.820313,4205.0,4216.025879,4220.512695,4200.897461,4225.512695,4170.897461,4200.769043,4193.333496
4191.410156,4195.641113000001,4199.358886999999,4208.333496,4193.846191,4203.205078,4241.666504,4221.538574,4213.077147999999,4206.282227000001,4228.461426,4169.230957,4196.794922,4185.512695
4194.102539,4194.102539,4196.922852000001,4201.794922,4190.512695,4203.974121,4246.410156,4229.871582,4211.922852000001,4203.461426,4220.384765999999,4167.94873,4187.179688,4184.102539
4205.256348,4203.077147999999,4200.384765999999,4205.769043,4191.153809,4197.563965,4177.436035,4212.563965,4212.05127,4202.179688,4225.128418,4170.0,4195.384765999999,4194.743652
4198.717772999999,4200.0,4200.897461,4207.436035,4190.512695,4198.974121,4173.717772999999,4192.94873,4202.179688,4201.025879,4230.384765999999,4166.410156,4204.358886999999,4196.025879
4189.615234000001,4191.153809,4200.256348,4203.205078,4182.94873,4205.0,4226.538574,4193.461426,4201.282227000001,4200.512695,4221.922852000001,4163.589844,4198.077147999999,4191.025879
4198.589844,4195.128418,4204.230957,4206.025879,4185.0,4203.333496,4211.025879,4197.307617,4211.794922,4204.615234000001,4221.922852000001,4167.436035,4196.794922,4195.641113000001
4205.128418,4198.589844,4205.897461,4207.05127,4188.974121,4199.871582,4197.692383,4202.307617,4211.922852000001,4205.256348,4229.230957,4168.589844,4202.05127,4201.538574
4200.0,4193.846191,4206.282227000001,4202.94873,4182.307617,4200.0,4233.333496,4220.897461,4206.410156,4202.179688,4230.384765999999,4170.897461,4202.820313,4201.666504
4205.897461,4197.820313,4217.692383,4211.025879,4187.563965,4199.102539,4220.769043,4233.974121,4216.025879,4211.410156,4237.563965,4183.205078,4211.794922,4207.692383
4221.153809,4205.641113000001,4232.436035,4220.384765999999,4203.461426,4202.179688,4201.153809,4233.589844,4227.94873,4227.820313,4249.358886999999,4192.436035,4221.153809,4213.974121
4217.94873,4203.589844,4230.897461,4217.307617,4203.205078,4208.077147999999,4233.077147999999,4230.256348,4225.641113000001,4231.410156,4248.846191,4190.897461,4214.487305,4208.846191
4202.94873,4201.282227000001,4215.384765999999,4211.922852000001,4193.205078,4205.128418,4235.256348,4233.461426,4222.05127,4223.974121,4241.153809,4184.487305,4204.871582,4203.205078
4197.307617,4201.025879,4206.794922,4206.538574,4190.256348,4201.922852000001,4209.615234000001,4231.666504,4217.563965,4215.128418,4234.230957,4175.256348,4201.538574,4201.153809
4197.307617,4197.820313,4208.461426,4199.871582,4186.666504,4200.256348,4214.230957,4211.410156,4206.153809,4205.641113000001,4230.256348,4167.94873,4199.102539,4196.282227000001
4196.025879,4197.436035,4208.205078,4200.128418,4183.333496,4197.692383,4224.230957,4191.666504,4198.333496,4198.717772999999,4229.358886999999,4165.384765999999,4195.256348,4192.307617
4199.487305,4202.820313,4209.230957,4212.94873,4192.436035,4201.666504,4206.666504,4205.256348,4209.230957,4206.666504,4231.538574,4169.871582,4199.230957,4198.333496
4204.230957,4201.282227000001,4210.384765999999,4217.05127,4198.205078,4208.461426,4199.230957,4226.282227000001,4219.230957,4215.384765999999,4236.153809,4172.307617,4206.666504,4205.897461
4197.692383,4191.538574,4203.461426,4201.922852000001,4192.563965,4211.153809,4212.307617,4201.025879,4203.205078,4206.025879,4232.94873,4158.974121,4202.307617,4200.512695
4199.102539,4194.358886999999,4202.307617,4199.871582,4192.563965,4208.205078,4204.743652,4177.563965,4195.641113000001,4203.717772999999,4228.589844,4152.820313,4200.128418,4197.436035
4212.820313,4205.256348,4213.333496,4215.897461,4203.205078,4203.589844,4191.538574,4206.922852000001,4212.05127,4215.769043,4237.692383,4167.692383,4211.410156,4206.282227000001
4209.871582,4201.538574,4216.282227000001,4217.436035,4203.461426,4205.128418,4206.538574,4229.102539,4218.205078,4216.282227000001,4246.666504,4172.05127,4212.94873,4209.358886999999
4204.358886999999,4194.358886999999,4212.307617,4211.025879,4193.589844,4214.102539,4223.077147999999,4212.94873,4212.563965,4212.436035,4246.666504,4169.487305,4206.922852000001,4205.128418
4216.922852000001,4198.589844,4218.589844,4215.384765999999,4192.436035,4218.077147999999,4219.358886999999,4211.410156,4215.641113000001,4217.179688,4249.102539,4182.94873,4214.358886999999,4207.692383
4222.94873,4201.282227000001,4223.589844,4218.589844,4198.077147999999,4215.512695,4218.589844,4230.641113000001,4221.025879,4220.769043,4252.692383,4191.153809,4219.871582,4210.128418
4213.846191,4199.102539,4218.846191,4215.897461,4201.410156,4213.333496,4216.025879,4226.410156,4216.666504,4218.717772999999,4251.410156,4184.743652,4213.846191,4208.077147999999
4212.692383,4200.0,4217.179688,4214.102539,4199.230957,4209.743652,4212.307617,4215.897461,4210.769043,4214.871582,4249.102539,4185.384765999999,4212.692383,4209.615234000001
4218.589844,4201.410156,4222.563965,4215.641113000001,4196.666504,4211.666504,4220.769043,4222.05127,4210.897461,4215.0,4248.717772999999,4191.153809,4217.436035,4211.538574
4215.128418,4201.025879,4225.256348,4218.974121,4197.94873,4220.384765999999,4223.205078,4220.769043,4215.256348,4221.282227000001,4250.769043,4187.692383,4219.871582,4208.205078
4203.846191,4198.589844,4214.358886999999,4213.589844,4201.538574,4222.436035,4220.256348,4220.769043,4215.769043,4217.179688,4244.743652,4171.282227000001,4211.538574,4198.846191
4196.410156,4196.794922,4204.871582,4203.205078,4201.922852000001,4220.641113000001,4214.358886999999,4234.871582,4214.358886999999,4208.205078,4231.922852000001,4156.922852000001,4199.743652,4192.05127
4198.205078,4198.846191,4209.871582,4207.179688,4199.358886999999,4223.974121,4197.436035,4227.94873,4220.256348,4216.282227000001,4233.205078,4161.153809,4203.974121,4193.974121
4199.871582,4203.589844,4216.538574,4217.307617,4202.692383,4229.615234000001,4191.538574,4209.102539,4227.307617,4232.05127,4246.025879,4169.615234000001,4216.666504,4198.974121
4199.358886999999,4203.077147999999,4215.512695,4213.589844,4206.153809,4234.230957,4217.820313,4220.0,4230.128418,4233.589844,4243.077147999999,4167.436035,4218.461426,4198.205078
4202.94873,4199.230957,4215.897461,4207.179688,4202.179688,4231.794922,4234.487305,4237.179688,4227.05127,4224.871582,4230.128418,4166.025879,4211.922852000001,4197.94873
4204.871582,4199.487305,4221.794922,4209.358886999999,4198.589844,4223.205078,4226.794922,4236.025879,4221.153809,4220.0,4239.230957,4171.282227000001,4209.871582,4204.871582
4198.333496,4197.692383,4222.179688,4208.461426,4199.871582,4216.410156,4223.589844,4233.974121,4217.563965,4219.358886999999,4248.589844,4174.102539,4208.974121,4206.282227000001
4193.077147999999,4190.897461,4211.410156,4202.05127,4197.307617,4211.666504,4223.717772999999,4227.563965,4212.307617,4215.0,4235.897461,4169.358886999999,4203.205078,4201.538574
4196.794922,4186.410156,4202.05127,4200.128418,4188.589844,4206.025879,4221.282227000001,4236.025879,4209.358886999999,4212.563965,4229.487305,4167.179688,4199.615234000001,4202.692383
4201.922852000001,4187.692383,4206.410156,4202.307617,4183.717772999999,4199.871582,4214.743652,4250.256348,4214.358886999999,4219.358886999999,4242.820313,4178.717772999999,4207.820313,4207.179688
4202.307617,4189.230957,4217.94873,4203.846191,4183.589844,4198.333496,4214.871582,4222.563965,4213.974121,4224.102539,4250.256348,4186.025879,4213.461426,4209.487305
4202.692383,4186.538574,4217.692383,4200.641113000001,4186.538574,4208.205078,4229.487305,4217.94873,4207.94873,4216.025879,4242.94873,4174.871582,4203.589844,4208.717772999999
4198.589844,4185.512695,4208.333496,4197.563965,4191.282227000001,4221.025879,4235.0,4258.333496,4210.897461,4210.384765999999,4237.94873,4168.589844,4200.128418,4203.974121
4189.230957,4189.615234000001,4208.205078,4201.666504,4196.666504,4223.333496,4216.410156,4243.205078,4213.077147999999,4217.563965,4237.307617,4173.461426,4208.333496,4200.641113000001
4182.436035,4189.358886999999,4211.410156,4201.666504,4193.205078,4214.230957,4209.615234000001,4180.128418,4200.128418,4214.358886999999,4232.563965,4162.820313,4205.0,4197.436035
4183.717772999999,4190.512695,4206.794922,4197.436035,4188.589844,4202.307617,4211.282227000001,4181.922852000001,4194.871582,4203.077147999999,4227.563965,4148.974121,4195.641113000001,4193.717772999999
4187.692383,4199.102539,4204.358886999999,4203.461426,4199.743652,4200.897461,4192.692383,4225.512695,4211.153809,4214.743652,4234.102539,4156.666504,4203.461426,4197.179688
4176.153809,4193.846191,4202.94873,4200.0,4202.05127,4215.0,4215.256348,4223.846191,4219.615234000001,4224.487305,4233.333496,4158.974121,4206.794922,4194.615234000001
4162.05127,4179.102539,4195.769043,4185.512695,4188.205078,4223.077147999999,4257.05127,4213.846191,4214.487305,4217.94873,4222.94873,4151.153809,4196.410156,4187.307617
4172.307617,4182.563965,4198.717772999999,4192.692383,4190.512695,4215.769043,4238.461426,4245.641113000001,4223.974121,4228.333496,4232.563965,4161.538574,4206.153809,4195.512695
4187.436035,4190.0,4208.205078,4201.922852000001,4199.743652,4215.384765999999,4213.205078,4262.307617,4232.820313,4237.820313,4244.615234000001,4172.94873,4218.205078,4203.461426
4184.487305,4184.102539,4204.743652,4192.692383,4192.94873,4223.974121,4232.179688,4226.153809,4219.230957,4222.436035,4235.128418,4167.307617,4205.128418,4196.282227000001
4183.077147999999,4183.974121,4199.230957,4191.282227000001,4187.94873,4214.743652,4242.307617,4216.025879,4206.282227000001,4216.282227000001,4227.820313,4166.666504,4201.153809,4196.922852000001
4185.897461,4186.025879,4201.282227000001,4196.282227000001,4190.769043,4197.563965,4227.94873,4237.820313,4206.153809,4223.077147999999,4234.615234000001,4171.922852000001,4214.743652,4207.563965
4186.153809,4186.153809,4206.410156,4195.384765999999,4194.743652,4202.436035,4216.666504,4228.205078,4208.589844,4226.538574,4245.0,4177.436035,4219.358886999999,4211.153809
4196.282227000001,4194.102539,4214.487305,4200.384765999999,4199.487305,4216.794922,4210.384765999999,4210.256348,4205.256348,4229.230957,4248.461426,4183.077147999999,4215.641113000001,4211.153809
4200.512695,4196.153809,4220.641113000001,4206.282227000001,4195.384765999999,4214.102539,4220.641113000001,4201.153809,4195.641113000001,4221.666504,4238.333496,4177.05127,4209.871582,4210.512695
4191.922852000001,4189.230957,4215.769043,4203.333496,4189.102539,4210.128418,4230.384765999999,4194.487305,4194.487305,4213.846191,4230.256348,4168.589844,4205.512695,4208.205078
4181.922852000001,4181.538574,4204.230957,4195.641113000001,4188.974121,4218.589844,4227.179688,4211.794922,4201.410156,4217.05127,4226.538574,4164.487305,4199.358886999999,4202.179688
4174.615234000001,4177.179688,4196.410156,4191.153809,4189.230957,4220.897461,4235.512695,4230.256348,4206.538574,4215.769043,4216.282227000001,4155.897461,4190.641113000001,4193.717772999999
4172.179688,4179.487305,4196.538574,4195.0,4194.487305,4216.282227000001,4239.230957,4230.0,4217.692383,4219.871582,4219.230957,4152.820313,4193.077147999999,4195.256348
4174.871582,4182.436035,4200.256348,4196.025879,4200.769043,4216.922852000001,4227.436035,4246.666504,4232.820313,4236.025879,4233.974121,4164.487305,4204.615234000001,4201.282227000001
4170.897461,4174.358886999999,4198.846191,4186.153809,4192.436035,4219.871582,4229.358886999999,4243.974121,4223.333496,4229.743652,4233.333496,4168.205078,4200.512695,4195.128418
4166.153809,4165.384765999999,4198.333496,4180.512695,4184.487305,4219.871582,4233.333496,4216.153809,4204.743652,4213.461426,4230.897461,4165.128418,4194.358886999999,4193.846191
4178.846191,4176.666504,4202.307617,4186.666504,4186.794922,4219.487305,4215.256348,4225.512695,4212.307617,4222.307617,4246.153809,4177.563965,4209.615234000001,4205.641113000001
4188.717772999999,4186.922852000001,4203.333496,4191.282227000001,4186.794922,4224.102539,4211.410156,4243.589844,4221.025879,4224.358886999999,4252.563965,4185.0,4215.512695,4203.333496
4182.436035,4178.589844,4198.461426,4188.974121,4183.461426,4225.641113000001,4224.358886999999,4222.563965,4206.538574,4202.94873,4242.179688,4175.512695,4199.615234000001,4191.153809
4183.205078,4177.179688,4199.743652,4190.0,4184.102539,4215.128418,4212.94873,4198.333496,4193.077147999999,4193.333496,4239.871582,4171.153809,4196.025879,4193.717772999999
4190.512695,4182.692383,4204.615234000001,4194.487305,4184.871582,4203.461426,4201.794922,4181.410156,4187.179688,4189.615234000001,4242.307617,4177.179688,4203.205078,4199.487305
4185.256348,4176.794922,4196.410156,4191.153809,4180.256348,4200.769043,4217.179688,4166.282227000001,4177.436035,4172.94873,4234.743652,4169.871582,4196.153809,4192.179688
4177.307617,4172.179688,4190.769043,4183.333496,4174.230957,4201.025879,4219.871582,4186.153809,4182.563965,4168.974121,4227.820313,4154.743652,4186.922852000001,4183.589844
4182.436035,4178.205078,4198.717772999999,4183.077147999999,4175.0,4201.282227000001,4208.589844,4215.897461,4202.05127,4183.846191,4234.230957,4157.820313,4193.333496,4186.153809
4185.512695,4182.820313,4197.563965,4185.897461,4178.461426,4203.846191,4219.615234000001,4225.769043,4210.512695,4194.487305,4244.358886999999,4169.615234000001,4200.897461,4193.205078
4182.692383,4179.743652,4185.256348,4185.384765999999,4177.94873,4203.205078,4229.743652,4226.922852000001,4212.820313,4199.615234000001,4250.0,4171.153809,4197.692383,4192.94873
