EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4164.615234000001,4172.820313,4183.846191,4178.461426,4190.0,4205.128418,4211.922852000001,4211.794922,4214.871582,4208.461426,4188.717772999999,4150.512695,4192.05127,4184.615234000001
4167.94873,4168.846191,4185.256348,4175.128418,4185.512695,4207.820313,4217.179688,4213.846191,4207.94873,4203.077147999999,4190.384765999999,4151.410156,4186.153809,4185.512695
4171.794922,4166.025879,4182.692383,4173.077147999999,4180.897461,4200.769043,4212.179688,4214.615234000001,4205.769043,4200.897461,4193.077147999999,4153.717772999999,4192.05127,4187.94873
4171.666504,4163.205078,4180.897461,4169.102539,4173.461426,4196.922852000001,4211.282227000001,4213.846191,4207.563965,4201.538574,4194.743652,4158.974121,4200.512695,4190.512695
4177.563965,4170.384765999999,4181.025879,4172.307617,4175.0,4206.410156,4212.179688,4215.0,4207.820313,4204.102539,4201.282227000001,4165.256348,4205.256348,4198.461426
4188.717772999999,4185.512695,4183.974121,4183.589844,4187.05127,4209.743652,4203.461426,4213.846191,4209.615234000001,4210.384765999999,4208.717772999999,4171.153809,4211.410156,4206.410156
4200.769043,4192.820313,4193.717772999999,4192.94873,4199.102539,4204.871582,4199.871582,4211.538574,4211.666504,4216.282227000001,4210.769043,4181.025879,4221.282227000001,4210.128418
4210.897461,4196.922852000001,4206.922852000001,4201.666504,4207.436035,4206.025879,4201.922852000001,4211.666504,4212.563965,4216.153809,4213.077147999999,4187.563965,4224.743652,4213.077147999999
4213.717772999999,4204.358886999999,4212.436035,4208.846191,4210.769043,4209.230957,4198.846191,4209.230957,4213.077147999999,4216.025879,4216.922852000001,4185.512695,4221.666504,4213.077147999999
4208.205078,4202.05127,4207.692383,4207.179688,4208.717772999999,4209.487305,4192.692383,4201.025879,4208.846191,4214.487305,4212.820313,4175.256348,4217.179688,4208.077147999999
4195.769043,4188.974121,4200.128418,4201.410156,4202.820313,4206.410156,4189.487305,4193.461426,4202.692383,4202.307617,4203.717772999999,4161.153809,4207.820313,4202.436035
4184.102539,4182.436035,4191.794922,4194.358886999999,4191.922852000001,4197.820313,4193.077147999999,4190.641113000001,4201.025879,4189.743652,4197.820313,4151.538574,4196.794922,4195.256348
4173.589844,4176.153809,4181.153809,4179.230957,4175.641113000001,4192.94873,4199.743652,4190.128418,4201.922852000001,4190.769043,4195.512695,4151.410156,4193.205078,4188.974121
4167.05127,4164.487305,4178.333496,4167.307617,4167.692383,4195.897461,4205.641113000001,4196.666504,4204.487305,4196.666504,4198.461426,4157.436035,4196.538574,4188.717772999999
4172.307617,4164.102539,4186.666504,4169.358886999999,4169.487305,4194.102539,4209.358886999999,4210.512695,4211.538574,4204.615234000001,4205.897461,4163.717772999999,4201.410156,4196.538574
4178.717772999999,4175.897461,4191.794922,4177.179688,4172.692383,4197.179688,4213.846191,4226.025879,4220.897461,4216.282227000001,4213.333496,4172.94873,4211.794922,4203.717772999999
4176.922852000001,4178.846191,4187.307617,4177.94873,4178.333496,4211.538574,4215.512695,4232.94873,4223.205078,4224.358886999999,4217.436035,4177.692383,4219.615234000001,4202.179688
4178.205078,4175.641113000001,4180.384765999999,4172.820313,4183.461426,4212.563965,4208.974121,4226.922852000001,4217.563965,4222.94873,4216.025879,4172.820313,4216.282227000001,4200.512695
4190.128418,4183.846191,4181.410156,4178.461426,4190.128418,4206.922852000001,4202.94873,4223.205078,4216.538574,4220.128418,4213.846191,4174.230957,4215.641113000001,4208.589844
4200.256348,4194.871582,4192.436035,4192.94873,4197.436035,4212.436035,4202.692383,4223.077147999999,4217.820313,4220.769043,4216.794922,4183.461426,4221.666504,4216.410156
4204.615234000001,4198.846191,4202.94873,4200.256348,4202.94873,4211.666504,4199.487305,4211.410156,4211.666504,4218.717772999999,4216.538574,4181.282227000001,4223.077147999999,4211.922852000001
4207.05127,4198.333496,4209.871582,4203.589844,4204.487305,4196.922852000001,4185.769043,4196.025879,4202.307617,4210.897461,4209.230957,4170.897461,4217.563965,4209.358886999999
4204.230957,4192.692383,4213.333496,4205.769043,4194.871582,4184.102539,4171.538574,4181.538574,4190.641113000001,4194.230957,4198.333496,4165.256348,4209.871582,4211.666504
4205.512695,4192.563965,4217.179688,4208.461426,4186.666504,4185.128418,4172.692383,4173.717772999999,4187.563965,4189.358886999999,4196.794922,4169.102539,4211.538574,4211.922852000001
4210.256348,4197.692383,4219.871582,4212.563965,4189.871582,4187.692383,4175.769043,4182.307617,4202.307617,4205.769043,4209.102539,4179.358886999999,4220.128418,4214.358886999999
4198.205078,4192.436035,4207.820313,4204.871582,4187.820313,4185.897461,4176.025879,4195.256348,4212.94873,4213.717772999999,4213.205078,4178.974121,4217.179688,4210.0
4178.717772999999,4179.871582,4189.487305,4187.692383,4183.846191,4194.743652,4185.512695,4204.871582,4211.153809,4212.05127,4204.615234000001,4167.307617,4206.153809,4198.717772999999
4173.589844,4176.153809,4183.974121,4179.743652,4186.153809,4214.358886999999,4200.641113000001,4215.641113000001,4216.410156,4218.077147999999,4197.563965,4161.025879,4202.692383,4193.205078
4171.922852000001,4178.717772999999,4179.102539,4178.589844,4185.128418,4224.743652,4212.436035,4226.922852000001,4226.410156,4223.333496,4197.820313,4158.717772999999,4201.282227000001,4191.538574
4163.461426,4177.307617,4164.102539,4171.153809,4179.743652,4217.436035,4215.641113000001,4228.589844,4224.871582,4215.128418,4196.538574,4150.897461,4193.846191,4186.282227000001
4165.512695,4178.589844,4161.282227000001,4167.05127,4181.666504,4214.487305,4219.102539,4225.0,4218.077147999999,4208.333496,4192.436035,4148.461426,4192.820313,4187.436035
4180.384765999999,4189.102539,4174.102539,4178.205078,4191.153809,4226.794922,4228.205078,4228.333496,4219.743652,4215.384765999999,4195.512695,4156.794922,4203.205078,4193.846191
4190.0,4195.128418,4182.05127,4187.94873,4195.769043,4227.307617,4227.436035,4222.05127,4215.128418,4213.461426,4194.615234000001,4157.307617,4205.512695,4196.666504
4191.282227000001,4193.077147999999,4185.641113000001,4188.333496,4193.846191,4207.179688,4211.282227000001,4198.846191,4196.410156,4192.436035,4184.358886999999,4149.871582,4194.358886999999,4198.333496
4190.128418,4195.128418,4191.666504,4193.846191,4190.897461,4194.102539,4202.563965,4182.307617,4184.102539,4174.230957,4178.974121,4145.897461,4187.05127,4197.820313
4198.205078,4204.230957,4203.846191,4209.102539,4190.512695,4193.333496,4205.384765999999,4181.282227000001,4185.512695,4175.384765999999,4186.794922,4152.307617,4194.487305,4200.897461
4216.666504,4211.922852000001,4223.846191,4223.333496,4192.179688,4189.743652,4201.538574,4187.179688,4191.282227000001,4190.769043,4206.922852000001,4175.769043,4212.436035,4214.230957
4223.974121,4211.410156,4236.153809,4223.717772999999,4191.282227000001,4184.487305,4194.615234000001,4196.025879,4196.153809,4203.461426,4230.128418,4197.94873,4223.333496,4226.538574
4212.94873,4203.333496,4230.256348,4216.410156,4190.769043,4176.025879,4189.871582,4193.077147999999,4194.615234000001,4204.230957,4239.358886999999,4196.153809,4220.256348,4224.743652
4200.0,4197.307617,4219.102539,4212.436035,4189.871582,4166.153809,4184.743652,4178.589844,4189.102539,4196.794922,4229.743652,4182.436035,4213.589844,4212.94873
4195.512695,4200.769043,4211.666504,4211.153809,4187.692383,4170.641113000001,4187.307617,4185.641113000001,4195.384765999999,4194.615234000001,4220.641113000001,4175.256348,4207.05127,4207.05127
4196.922852000001,4204.487305,4205.0,4205.641113000001,4186.410156,4189.871582,4199.230957,4207.94873,4208.589844,4202.179688,4217.692383,4170.769043,4201.282227000001,4204.615234000001
4195.0,4204.102539,4194.230957,4196.922852000001,4188.717772999999,4202.692383,4205.512695,4207.563965,4209.358886999999,4202.307617,4211.666504,4160.128418,4197.436035,4200.384765999999
4192.307617,4205.641113000001,4184.871582,4196.025879,4191.538574,4201.922852000001,4204.487305,4198.461426,4205.128418,4192.179688,4205.128418,4150.128418,4192.05127,4199.102539
4198.205078,4207.563965,4185.0,4202.436035,4193.846191,4201.025879,4202.692383,4200.897461,4203.205078,4184.102539,4196.922852000001,4146.410156,4185.641113000001,4201.153809
4201.282227000001,4210.256348,4185.0,4203.974121,4192.94873,4205.0,4196.410156,4196.666504,4199.487305,4178.974121,4187.307617,4143.333496,4179.743652,4197.307617
4199.358886999999,4215.769043,4184.358886999999,4204.615234000001,4193.333496,4211.153809,4195.769043,4193.205078,4202.563965,4182.436035,4192.563965,4140.384765999999,4184.615234000001,4194.615234000001
4206.666504,4223.589844,4192.307617,4213.974121,4201.025879,4215.0,4204.358886999999,4204.743652,4208.974121,4193.846191,4207.94873,4147.436035,4197.307617,4203.461426
4210.897461,4222.94873,4197.94873,4215.769043,4200.897461,4209.358886999999,4206.153809,4211.538574,4206.538574,4195.641113000001,4210.256348,4160.256348,4197.563965,4208.717772999999
4206.282227000001,4216.025879,4199.871582,4209.487305,4190.128418,4199.487305,4204.487305,4208.205078,4203.077147999999,4190.769043,4204.743652,4167.05127,4191.153809,4208.205078
4207.94873,4219.102539,4204.615234000001,4213.974121,4188.205078,4192.692383,4199.615234000001,4199.871582,4200.897461,4191.666504,4203.589844,4168.205078,4196.922852000001,4208.717772999999
4216.666504,4227.307617,4205.769043,4220.0,4196.025879,4189.230957,4190.0,4186.922852000001,4190.897461,4189.871582,4201.410156,4167.820313,4201.153809,4209.743652
4220.769043,4231.410156,4209.102539,4220.641113000001,4196.922852000001,4186.538574,4189.358886999999,4181.538574,4183.461426,4180.641113000001,4198.205078,4169.102539,4195.256348,4209.487305
4220.769043,4232.94873,4216.538574,4223.589844,4192.563965,4181.282227000001,4192.179688,4180.897461,4183.589844,4169.743652,4192.05127,4168.333496,4190.128418,4207.94873
4218.333496,4229.743652,4211.666504,4222.563965,4189.743652,4176.538574,4185.897461,4173.461426,4182.05127,4164.743652,4183.846191,4161.538574,4184.743652,4208.846191
4213.077147999999,4223.589844,4198.589844,4213.717772999999,4180.512695,4183.589844,4182.307617,4168.974121,4181.922852000001,4165.256348,4180.0,4155.897461,4179.871582,4210.384765999999
4208.333496,4219.487305,4190.769043,4209.230957,4174.871582,4195.0,4186.666504,4173.333496,4186.666504,4163.205078,4174.487305,4152.563965,4175.384765999999,4205.0
4206.794922,4214.615234000001,4187.94873,4208.717772999999,4179.102539,4192.05127,4187.563965,4178.717772999999,4189.743652,4158.717772999999,4164.743652,4145.897461,4167.05127,4195.641113000001
4208.205078,4213.461426,4191.538574,4206.538574,4182.820313,4189.871582,4190.897461,4187.436035,4193.077147999999,4165.897461,4163.333496,4143.077147999999,4168.333496,4197.436035
4209.358886999999,4220.0,4197.307617,4207.179688,4181.794922,4205.256348,4199.358886999999,4201.666504,4204.487305,4182.94873,4174.615234000001,4152.05127,4182.563965,4203.589844
4205.512695,4218.717772999999,4190.769043,4208.974121,4186.410156,4217.563965,4205.256348,4211.922852000001,4212.563965,4190.128418,4185.512695,4157.307617,4188.333496,4203.589844
4202.820313,4213.205078,4184.615234000001,4210.641113000001,4195.897461,4213.846191,4207.436035,4215.256348,4212.94873,4189.743652,4189.615234000001,4158.077147999999,4188.077147999999,4202.820313
4208.717772999999,4222.94873,4197.436035,4213.589844,4201.153809,4211.794922,4205.897461,4212.563965,4215.128418,4198.333496,4196.282227000001,4169.358886999999,4200.128418,4206.153809
4222.05127,4237.307617,4215.512695,4221.922852000001,4204.230957,4213.846191,4201.025879,4206.153809,4215.128418,4211.282227000001,4207.179688,4181.282227000001,4212.94873,4216.025879
4229.102539,4238.333496,4222.436035,4231.794922,4203.589844,4204.102539,4192.820313,4201.153809,4206.410156,4213.205078,4210.128418,4183.974121,4211.666504,4222.05127
4227.820313,4232.820313,4221.410156,4232.307617,4199.871582,4186.410156,4183.461426,4195.128418,4195.128418,4197.692383,4198.974121,4183.333496,4202.05127,4221.153809
4227.179688,4230.384765999999,4220.897461,4226.282227000001,4195.0,4176.922852000001,4180.0,4186.025879,4187.94873,4174.871582,4187.436035,4178.717772999999,4193.333496,4218.077147999999
4231.410156,4230.256348,4222.179688,4226.538574,4191.025879,4177.436035,4182.692383,4181.794922,4183.717772999999,4164.230957,4186.538574,4173.205078,4193.205078,4216.666504
4227.820313,4225.512695,4213.974121,4226.025879,4185.0,4175.512695,4181.922852000001,4179.743652,4180.128418,4164.743652,4187.820313,4169.102539,4196.410156,4215.0
4213.333496,4217.307617,4197.692383,4215.769043,4177.692383,4174.743652,4183.846191,4174.358886999999,4181.538574,4164.487305,4187.179688,4161.282227000001,4196.410156,4210.256348
4205.256348,4213.333496,4189.871582,4206.410156,4176.538574,4184.358886999999,4195.384765999999,4178.589844,4190.769043,4168.974121,4187.179688,4155.512695,4195.256348,4206.922852000001
4202.307617,4212.05127,4189.230957,4203.589844,4176.922852000001,4201.025879,4206.153809,4198.974121,4202.05127,4179.743652,4185.641113000001,4153.846191,4192.05127,4204.487305
4194.487305,4212.179688,4187.05127,4204.871582,4181.666504,4213.205078,4210.641113000001,4216.538574,4209.871582,4190.128418,4186.922852000001,4149.871582,4190.0,4200.256348
4183.077147999999,4210.897461,4184.743652,4200.897461,4188.205078,4211.410156,4207.436035,4218.717772999999,4216.282227000001,4196.025879,4188.333496,4146.922852000001,4189.102539,4196.666504
4180.384765999999,4208.205078,4183.205078,4194.743652,4191.282227000001,4209.487305,4203.589844,4219.871582,4222.436035,4203.205078,4192.05127,4153.077147999999,4191.282227000001,4198.077147999999
4191.410156,4210.512695,4187.692383,4200.512695,4193.717772999999,4216.666504,4204.102539,4220.256348,4222.563965,4214.358886999999,4201.794922,4163.205078,4199.615234000001,4203.589844
4198.589844,4216.153809,4196.538574,4206.666504,4195.384765999999,4215.641113000001,4199.358886999999,4206.538574,4215.256348,4215.897461,4204.230957,4165.384765999999,4204.102539,4204.487305
4198.589844,4221.025879,4204.743652,4209.743652,4201.282227000001,4206.282227000001,4192.05127,4196.153809,4209.102539,4208.077147999999,4203.077147999999,4167.563965,4200.256348,4202.436035
4208.461426,4226.666504,4216.922852000001,4217.692383,4206.666504,4205.0,4194.743652,4200.897461,4205.769043,4206.410156,4209.615234000001,4179.615234000001,4201.794922,4208.333496
4227.179688,4236.794922,4233.077147999999,4226.410156,4205.897461,4199.358886999999,4198.589844,4197.692383,4196.922852000001,4205.512695,4214.487305,4193.461426,4213.974121,4222.94873
4240.769043,4242.307617,4240.769043,4234.230957,4202.179688,4183.077147999999,4189.615234000001,4179.102539,4183.205078,4193.205078,4211.282227000001,4197.692383,4220.256348,4235.641113000001
4247.307617,4243.077147999999,4239.230957,4237.563965,4201.794922,4176.922852000001,4179.743652,4170.256348,4181.282227000001,4186.282227000001,4206.153809,4195.128418,4216.922852000001,4238.205078
4242.692383,4244.743652,4232.436035,4231.153809,4209.102539,4191.794922,4191.794922,4186.153809,4196.282227000001,4197.692383,4205.641113000001,4189.743652,4215.897461,4231.282227000001
4219.615234000001,4235.897461,4215.641113000001,4217.94873,4208.205078,4208.717772999999,4213.589844,4209.871582,4208.205078,4203.717772999999,4202.820313,4176.153809,4208.974121,4216.025879
4196.025879,4217.436035,4195.769043,4203.333496,4194.230957,4209.102539,4217.436035,4223.077147999999,4211.410156,4200.897461,4195.0,4161.666504,4196.538574,4203.333496
4189.743652,4209.230957,4187.05127,4192.05127,4191.922852000001,4210.0,4212.94873,4230.897461,4220.769043,4211.666504,4194.230957,4161.538574,4198.846191,4202.563965
4184.615234000001,4208.205078,4181.025879,4185.128418,4198.205078,4219.615234000001,4216.410156,4233.846191,4225.897461,4219.743652,4197.05127,4165.641113000001,4203.077147999999,4203.717772999999
4172.307617,4202.05127,4171.666504,4181.538574,4196.410156,4222.94873,4220.512695,4229.871582,4217.436035,4208.846191,4187.94873,4159.871582,4190.769043,4197.307617
4169.358886999999,4197.436035,4171.282227000001,4180.256348,4196.538574,4217.820313,4218.717772999999,4225.769043,4215.641113000001,4204.230957,4175.769043,4156.282227000001,4180.0,4193.846191
4178.333496,4201.666504,4180.0,4182.05127,4202.692383,4216.666504,4220.0,4221.153809,4217.436035,4207.179688,4175.897461,4162.307617,4182.94873,4198.717772999999
4188.717772999999,4206.538574,4188.205078,4187.692383,4204.743652,4215.769043,4223.205078,4211.538574,4207.820313,4201.794922,4178.846191,4167.692383,4188.461426,4203.974121
4196.025879,4209.358886999999,4193.205078,4195.0,4203.846191,4206.153809,4211.794922,4198.589844,4196.025879,4191.922852000001,4179.487305,4166.794922,4189.871582,4204.230957
4207.436035,4217.692383,4198.846191,4205.128418,4205.512695,4198.717772999999,4191.538574,4188.077147999999,4190.897461,4184.615234000001,4180.128418,4166.153809,4195.384765999999,4207.179688
4223.333496,4228.717772999999,4207.820313,4215.897461,4208.205078,4195.0,4183.461426,4176.153809,4184.230957,4181.410156,4183.077147999999,4170.769043,4204.487305,4217.307617
4230.384765999999,4230.641113000001,4215.897461,4219.487305,4210.512695,4189.358886999999,4191.538574,4173.717772999999,4181.794922,4184.487305,4188.717772999999,4175.384765999999,4208.589844,4223.589844
4229.487305,4227.179688,4223.846191,4219.871582,4213.589844,4189.743652,4201.794922,4191.025879,4195.641113000001,4197.307617,4196.410156,4181.025879,4213.974121,4221.025879
4234.487305,4233.205078,4233.077147999999,4225.0,4218.461426,4193.077147999999,4201.153809,4204.743652,4208.589844,4216.666504,4210.769043,4195.128418,4229.871582,4227.692383
4244.871582,4245.0,4242.179688,4231.794922,4221.410156,4193.333496,4197.307617,4207.692383,4211.282227000001,4235.641113000001,4227.563965,4209.102539,4244.743652,4240.769043
4245.256348,4242.820313,4242.820313,4233.333496,4217.692383,4196.922852000001,4204.230957,4217.307617,4215.128418,4244.743652,4230.897461,4210.0,4243.077147999999,4238.974121
4231.538574,4228.846191,4226.666504,4222.307617,4211.666504,4197.436035,4210.641113000001,4223.974121,4216.794922,4238.333496,4219.743652,4199.102539,4231.538574,4227.05127
4216.794922,4218.205078,4207.692383,4206.666504,4209.358886999999,4189.615234000001,4202.692383,4218.333496,4214.358886999999,4228.205078,4212.179688,4186.922852000001,4222.94873,4219.871582
4208.461426,4213.846191,4202.307617,4201.282227000001,4204.615234000001,4188.974121,4199.358886999999,4217.05127,4215.128418,4223.205078,4205.512695,4177.692383,4215.384765999999,4213.589844
4203.077147999999,4211.153809,4201.025879,4201.922852000001,4201.538574,4200.384765999999,4210.769043,4220.769043,4216.794922,4219.743652,4193.974121,4170.641113000001,4205.384765999999,4206.282227000001
4197.179688,4207.692383,4190.384765999999,4194.358886999999,4204.358886999999,4202.820313,4211.410156,4214.871582,4210.256348,4211.153809,4185.256348,4162.94873,4194.743652,4200.769043
4191.282227000001,4203.974121,4177.563965,4186.025879,4200.512695,4196.025879,4201.025879,4204.230957,4202.307617,4199.102539,4177.94873,4149.102539,4187.692383,4194.102539
4191.794922,4207.94873,4176.410156,4191.666504,4197.436035,4201.410156,4201.794922,4195.0,4199.487305,4190.897461,4173.846191,4138.333496,4188.333496,4192.563965
4195.0,4212.05127,4181.666504,4195.769043,4202.563965,4204.743652,4198.461426,4183.717772999999,4194.871582,4183.077147999999,4169.615234000001,4133.717772999999,4185.769043,4194.230957
4194.743652,4206.025879,4182.820313,4189.230957,4203.077147999999,4193.333496,4183.846191,4178.077147999999,4193.333496,4179.102539,4167.820313,4133.333496,4178.717772999999,4192.563965
4198.205078,4207.563965,4184.358886999999,4191.666504,4202.94873,4190.897461,4185.512695,4191.922852000001,4206.153809,4192.94873,4181.794922,4147.820313,4187.179688,4199.102539
4206.922852000001,4215.769043,4195.0,4200.512695,4204.102539,4196.410156,4196.666504,4210.512695,4217.179688,4208.333496,4200.256348,4166.282227000001,4201.410156,4210.384765999999
4214.358886999999,4213.205078,4211.922852000001,4201.794922,4201.153809,4193.589844,4200.641113000001,4215.512695,4214.358886999999,4209.358886999999,4205.512695,4173.717772999999,4202.820313,4214.615234000001
4216.794922,4208.461426,4220.384765999999,4201.153809,4196.025879,4192.436035,4201.025879,4213.717772999999,4209.358886999999,4206.025879,4205.0,4176.025879,4200.897461,4214.358886999999
4215.769043,4208.974121,4217.692383,4203.589844,4192.563965,4190.384765999999,4192.692383,4206.282227000001,4205.384765999999,4199.358886999999,4203.461426,4178.077147999999,4199.743652,4212.05127
4214.230957,4207.692383,4216.153809,4200.384765999999,4191.922852000001,4183.077147999999,4181.025879,4196.153809,4199.743652,4193.205078,4202.692383,4177.179688,4200.0,4209.615234000001
4215.256348,4207.436035,4217.692383,4195.384765999999,4191.922852000001,4181.538574,4182.179688,4195.512695,4198.717772999999,4197.436035,4207.94873,4175.128418,4205.384765999999,4212.436035
4215.384765999999,4210.256348,4211.666504,4196.025879,4191.025879,4182.820313,4184.487305,4197.05127,4200.641113000001,4203.589844,4207.179688,4172.692383,4207.179688,4214.358886999999
4210.897461,4209.358886999999,4200.641113000001,4195.256348,4195.256348,4188.846191,4186.410156,4193.589844,4200.641113000001,4205.128418,4198.717772999999,4168.846191,4204.871582,4210.897461
4206.025879,4206.153809,4193.846191,4190.0,4199.230957,4201.666504,4199.230957,4192.179688,4203.333496,4202.94873,4195.769043,4163.205078,4205.128418,4210.769043
4198.717772999999,4204.871582,4191.794922,4186.794922,4195.384765999999,4208.333496,4205.256348,4192.94873,4208.717772999999,4196.153809,4191.153809,4157.94873,4198.717772999999,4205.128418
4192.179688,4204.615234000001,4192.179688,4189.615234000001,4194.743652,4207.179688,4200.512695,4196.538574,4209.743652,4188.846191,4181.025879,4155.641113000001,4187.307617,4197.179688
4194.230957,4203.974121,4194.102539,4195.128418,4205.384765999999,4212.436035,4204.358886999999,4206.410156,4213.333496,4191.153809,4183.589844,4156.666504,4188.589844,4200.897461
4191.025879,4199.102539,4190.897461,4191.025879,4207.692383,4215.384765999999,4208.461426,4211.794922,4215.384765999999,4192.94873,4186.153809,4153.589844,4187.820313,4203.205078
4174.743652,4189.230957,4176.410156,4175.769043,4192.94873,4200.641113000001,4196.538574,4202.563965,4205.128418,4179.487305,4168.974121,4141.410156,4169.358886999999,4190.641113000001
4173.717772999999,4188.974121,4173.717772999999,4173.589844,4186.025879,4192.179688,4186.282227000001,4201.922852000001,4205.128418,4176.282227000001,4165.384765999999,4138.461426,4168.974121,4187.05127
4193.333496,4197.820313,4194.615234000001,4187.692383,4193.974121,4203.717772999999,4191.666504,4214.615234000001,4219.871582,4198.846191,4188.846191,4158.717772999999,4194.358886999999,4203.717772999999
4205.384765999999,4199.743652,4209.615234000001,4193.205078,4194.743652,4207.94873,4196.922852000001,4215.256348,4222.05127,4214.871582,4203.205078,4175.641113000001,4206.922852000001,4211.025879
4208.974121,4200.641113000001,4204.743652,4192.436035,4191.794922,4195.512695,4194.743652,4209.487305,4214.615234000001,4211.282227000001,4201.538574,4175.128418,4203.717772999999,4207.179688
4208.461426,4207.94873,4198.461426,4198.077147999999,4192.94873,4191.282227000001,4192.563965,4205.897461,4207.94873,4203.461426,4200.128418,4173.205078,4202.94873,4210.641113000001
4203.077147999999,4212.05127,4201.410156,4200.512695,4191.922852000001,4197.179688,4189.102539,4188.846191,4197.179688,4191.410156,4194.102539,4168.717772999999,4200.641113000001,4210.769043
4201.794922,4207.179688,4199.230957,4194.102539,4191.794922,4192.692383,4183.846191,4166.153809,4188.846191,4176.538574,4183.077147999999,4152.94873,4194.102539,4202.94873
4209.230957,4206.025879,4191.922852000001,4190.769043,4197.436035,4188.974121,4185.384765999999,4167.820313,4194.743652,4177.179688,4181.410156,4147.94873,4197.179688,4203.589844
4215.0,4207.436035,4193.333496,4192.563965,4200.512695,4202.820313,4200.128418,4188.846191,4206.794922,4192.179688,4192.820313,4162.307617,4210.0,4211.410156
4210.0,4199.871582,4195.641113000001,4188.205078,4195.897461,4212.179688,4212.692383,4203.077147999999,4214.102539,4198.077147999999,4199.871582,4169.743652,4212.692383,4212.307617
4199.358886999999,4192.563965,4191.282227000001,4180.256348,4192.05127,4205.641113000001,4210.897461,4217.307617,4218.717772999999,4198.461426,4199.230957,4166.538574,4202.563965,4205.769043
4188.717772999999,4191.025879,4189.871582,4179.102539,4192.436035,4205.641113000001,4207.563965,4232.436035,4223.589844,4207.563965,4201.922852000001,4170.0,4195.128418,4196.794922
4186.025879,4192.563965,4198.717772999999,4183.333496,4192.05127,4213.717772999999,4206.794922,4232.179688,4224.743652,4215.0,4207.563965,4177.05127,4194.743652,4197.179688
4199.615234000001,4198.717772999999,4213.846191,4194.102539,4197.692383,4213.205078,4204.615234000001,4228.205078,4223.461426,4216.666504,4213.461426,4185.128418,4199.230957,4208.461426
4214.743652,4205.897461,4221.538574,4204.487305,4204.871582,4202.307617,4199.230957,4221.666504,4219.358886999999,4213.333496,4214.358886999999,4191.410156,4203.846191,4212.307617
4218.205078,4207.563965,4216.538574,4206.153809,4201.410156,4192.05127,4190.897461,4201.410156,4208.077147999999,4204.102539,4210.0,4188.205078,4201.922852000001,4207.563965
4216.538574,4208.589844,4211.282227000001,4207.307617,4200.384765999999,4194.743652,4183.077147999999,4185.769043,4200.897461,4196.922852000001,4207.563965,4179.487305,4201.025879,4208.589844
4211.282227000001,4211.153809,4207.179688,4208.717772999999,4210.384765999999,4203.589844,4185.641113000001,4186.922852000001,4201.538574,4193.205078,4207.307617,4169.487305,4204.615234000001,4212.436035
4202.820313,4208.846191,4196.025879,4202.820313,4213.077147999999,4207.94873,4196.538574,4191.666504,4202.563965,4189.102539,4205.0,4158.077147999999,4208.333496,4208.846191
4198.333496,4204.615234000001,4186.282227000001,4194.615234000001,4206.025879,4207.820313,4197.94873,4193.461426,4206.410156,4187.692383,4205.384765999999,4151.794922,4210.897461,4203.205078
4199.102539,4204.358886999999,4187.307617,4191.922852000001,4206.794922,4210.897461,4201.922852000001,4201.666504,4214.102539,4194.230957,4210.512695,4158.846191,4212.94873,4206.538574
4210.128418,4208.205078,4198.077147999999,4196.922852000001,4210.769043,4222.94873,4218.333496,4214.102539,4223.717772999999,4210.769043,4212.05127,4174.230957,4217.692383,4221.794922
4226.538574,4211.794922,4210.769043,4202.05127,4205.512695,4230.769043,4225.128418,4223.974121,4231.410156,4228.333496,4211.794922,4188.717772999999,4224.615234000001,4231.794922
4231.666504,4209.615234000001,4216.282227000001,4199.743652,4199.871582,4227.179688,4219.487305,4229.871582,4232.179688,4236.666504,4214.871582,4198.846191,4230.0,4225.128418
4231.410156,4206.025879,4218.589844,4199.230957,4198.461426,4221.538574,4214.743652,4232.05127,4227.179688,4240.384765999999,4220.384765999999,4202.307617,4231.794922,4222.307617
4228.589844,4201.922852000001,4219.102539,4200.256348,4194.615234000001,4216.410156,4208.589844,4227.563965,4222.692383,4241.410156,4216.794922,4197.179688,4226.666504,4226.666504
4218.205078,4198.077147999999,4211.153809,4196.538574,4192.820313,4205.641113000001,4197.436035,4215.128418,4217.436035,4230.641113000001,4202.563965,4186.538574,4213.205078,4218.461426
4212.05127,4199.487305,4206.282227000001,4196.410156,4197.179688,4197.820313,4186.153809,4202.820313,4208.974121,4209.230957,4188.717772999999,4176.282227000001,4200.512695,4207.692383
4209.102539,4204.871582,4209.487305,4201.025879,4202.05127,4203.333496,4186.410156,4197.179688,4203.461426,4198.846191,4183.974121,4170.256348,4196.538574,4210.641113000001
4205.897461,4209.102539,4208.974121,4203.461426,4214.102539,4214.102539,4204.487305,4197.436035,4203.077147999999,4204.230957,4188.205078,4172.307617,4198.846191,4214.102539
4209.102539,4208.589844,4204.615234000001,4202.179688,4225.641113000001,4222.563965,4220.256348,4194.230957,4200.128418,4198.717772999999,4185.769043,4171.666504,4196.922852000001,4207.692383
4215.128418,4204.102539,4205.769043,4202.563965,4219.487305,4227.692383,4219.615234000001,4187.94873,4194.358886999999,4180.128418,4176.282227000001,4163.333496,4188.717772999999,4203.846191
