title:15_data_label0, start timestamp:1589527021.543107, stop timestamp:1589527058.786801, headset type:EPOCPLUS, headset serial:4A2C1027, headset firmware:633, subject name:Gosha, channels:50, sampling rate:eeg_128;mot_32, samples:4761      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1589527054.528601,54.000000,0.000000,4225.897461,4213.717773,4216.922852,4202.307617,4201.153809,4207.563965,4213.205078,4221.410156,4217.307617,4218.461426,4220.512695,4230.641113,4188.974121,4134.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.536428,55.000000,0.000000,4225.897461,4218.077148,4218.589844,4203.717773,4205.128418,4214.487305,4214.102539,4220.256348,4217.563965,4217.051270,4220.000000,4231.282227,4186.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.544354,56.000000,0.000000,4217.179688,4214.743652,4217.051270,4200.384766,4204.487305,4208.846191,4216.794922,4215.897461,4213.077148,4209.358887,4212.179688,4220.000000,4174.358887,4125.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.225421,-0.616455,-0.306030,-0.689575,0.965835,0.139162,0.060548,-88.825821,-124.715034,41.272602
1589527054.552180,57.000000,0.000000,4213.589844,4208.717773,4214.102539,4197.563965,4199.230957,4199.102539,4214.487305,4213.077148,4208.077148,4200.897461,4207.948730,4215.512695,4180.000000,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.560106,58.000000,0.000000,4216.538574,4212.948730,4215.641113,4205.256348,4207.179688,4201.282227,4218.461426,4216.794922,4213.846191,4207.051270,4217.051270,4224.615234,4172.179688,4130.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.567932,59.000000,0.000000,4215.512695,4216.922852,4217.820313,4216.153809,4215.384766,4203.974121,4216.410156,4214.487305,4216.153809,4213.077148,4222.948730,4224.358887,4164.871582,4131.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.575858,60.000000,0.000000,4213.077148,4217.051270,4216.666504,4217.307617,4209.358887,4199.230957,4202.307617,4211.922852,4207.179688,4211.794922,4218.974121,4214.487305,4212.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.225505,-0.616394,-0.306091,-0.689575,0.974136,0.143557,0.052247,-88.825821,-123.518730,42.618446
1589527054.583684,61.000000,0.000000,4217.692383,4218.717773,4220.769043,4215.512695,4208.461426,4199.487305,4201.538574,4228.717773,4206.153809,4219.871582,4221.922852,4219.358887,4252.692383,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.591410,62.000000,0.000000,4220.128418,4218.846191,4223.974121,4220.384766,4213.846191,4200.897461,4209.230957,4248.974121,4215.128418,4227.307617,4226.410156,4229.615234,4230.000000,4135.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.599336,63.000000,0.000000,4212.563965,4215.000000,4213.846191,4219.487305,4211.666504,4198.846191,4208.974121,4250.128418,4217.436035,4223.717773,4220.256348,4223.077148,4195.769043,4122.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.607162,64.000000,0.000000,4206.025879,4214.230957,4205.512695,4212.179688,4208.974121,4202.948730,4211.538574,4246.538574,4215.897461,4222.051270,4213.974121,4214.102539,4185.897461,4106.153809,3397.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.225339,-0.616394,-0.306213,-0.689575,0.965835,0.145998,0.049317,-88.227661,-124.415962,41.721218
1589527054.614988,65.000000,0.000000,4209.871582,4217.307617,4213.333496,4215.000000,4213.589844,4210.769043,4219.871582,4252.307617,4216.794922,4226.922852,4219.102539,4216.794922,4215.384766,4100.256348,3543.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.622714,66.000000,0.000000,4216.794922,4218.974121,4220.641113,4219.230957,4216.025879,4210.897461,4219.102539,4255.641113,4218.205078,4226.153809,4224.487305,4221.410156,4253.717773,4096.025879,3417.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.630640,67.000000,0.000000,4216.666504,4215.384766,4216.794922,4213.589844,4210.512695,4207.563965,4213.846191,4250.128418,4217.307617,4221.153809,4220.897461,4220.256348,4245.384766,4093.076904,3230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.638466,68.000000,0.000000,4209.358887,4212.436035,4214.230957,4209.743652,4203.846191,4211.922852,4216.538574,4247.692383,4214.230957,4217.563965,4216.410156,4217.051270,4220.256348,4093.974365,3544.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.225172,-0.616455,-0.306213,-0.689575,0.972183,0.132815,0.045899,-89.274437,-123.518730,41.272602
1589527054.646292,69.000000,0.000000,4201.666504,4213.077148,4209.487305,4208.077148,4201.282227,4216.410156,4215.128418,4247.948730,4212.820313,4213.077148,4214.487305,4213.205078,4211.153809,4089.615479,3492.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.654018,70.000000,0.000000,4198.717773,4210.512695,4199.358887,4202.051270,4205.128418,4214.358887,4210.256348,4247.563965,4215.000000,4211.666504,4213.333496,4211.666504,4173.205078,4088.718018,3462.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.661844,71.000000,0.000000,4201.153809,4209.102539,4201.282227,4201.282227,4208.717773,4214.358887,4213.974121,4248.717773,4217.307617,4216.666504,4213.974121,4213.333496,4128.717773,4091.538574,2607.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.669570,72.000000,0.000000,4205.769043,4214.358887,4210.769043,4208.846191,4209.230957,4213.974121,4213.846191,4250.512695,4218.461426,4223.333496,4222.563965,4216.410156,4131.025879,4090.769287,3061.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.225276,-0.616455,-0.306274,-0.689514,0.981949,0.141115,0.044434,-88.526741,-122.920578,42.618446
1589527054.677396,73.000000,0.000000,4213.077148,4219.358887,4216.538574,4215.384766,4212.563965,4209.615234,4205.769043,4249.487305,4219.230957,4227.563965,4232.563965,4223.846191,4136.282227,4097.051270,3500.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.685122,74.000000,0.000000,4217.307617,4219.102539,4225.769043,4217.820313,4212.820313,4201.922852,4205.897461,4245.897461,4218.717773,4227.692383,4232.563965,4228.461426,4135.384766,4107.692383,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.693048,75.000000,0.000000,4219.358887,4218.974121,4231.922852,4217.563965,4206.666504,4198.974121,4212.179688,4247.051270,4220.384766,4228.846191,4232.307617,4223.333496,4155.769043,4109.615234,3177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.700874,76.000000,0.000000,4216.666504,4219.743652,4225.000000,4216.025879,4204.487305,4211.922852,4213.974121,4252.179688,4223.205078,4232.436035,4236.025879,4216.282227,4184.743652,4106.410156,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.225443,-0.616394,-0.306274,-0.689514,0.964858,0.136233,0.053712,-88.227661,-124.864578,41.721218
1589527054.708800,77.000000,0.000000,4204.743652,4217.563965,4212.051270,4214.487305,4212.307617,4223.589844,4214.871582,4252.179688,4221.794922,4229.487305,4228.974121,4214.871582,4198.333496,4106.922852,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.716626,78.000000,0.000000,4197.948730,4213.717773,4206.025879,4213.077148,4219.743652,4215.000000,4215.384766,4247.307617,4216.410156,4219.871582,4217.563965,4211.538574,4181.922852,4105.384766,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.724552,79.000000,0.000000,4202.051270,4211.410156,4208.974121,4208.333496,4218.333496,4207.179688,4215.128418,4246.153809,4213.974121,4218.461426,4221.794922,4211.794922,4154.487305,4108.333496,3177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.732478,80.000000,0.000000,4204.615234,4213.717773,4215.769043,4203.461426,4214.743652,4211.282227,4216.666504,4247.948730,4217.307617,4223.589844,4231.153809,4223.461426,4147.563965,4120.000000,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.225360,-0.616394,-0.306335,-0.689514,0.970230,0.133791,0.058106,-88.526741,-125.014114,41.870754
1589527054.740304,81.000000,0.000000,4203.589844,4217.307617,4217.563965,4209.102539,4213.461426,4213.461426,4214.871582,4245.769043,4219.358887,4224.743652,4231.538574,4227.820313,4162.948730,4126.025879,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.748130,82.000000,0.000000,4204.230957,4216.153809,4209.871582,4217.179688,4216.025879,4214.615234,4214.487305,4246.538574,4218.333496,4221.538574,4225.769043,4218.205078,4197.820313,4122.051270,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.756056,83.000000,0.000000,4201.153809,4215.641113,4203.974121,4214.230957,4217.436035,4218.974121,4219.230957,4246.794922,4216.538574,4219.358887,4219.487305,4213.974121,4231.666504,4116.922852,3177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.763982,84.000000,0.000000,4199.743652,4216.153809,4210.256348,4211.153809,4215.000000,4216.410156,4216.025879,4236.794922,4213.974121,4213.333496,4216.794922,4216.922852,4224.230957,4119.102539,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.225296,-0.616516,-0.306274,-0.689453,0.979995,0.140139,0.044923,-87.330437,-123.219650,41.870754
1589527054.771808,85.000000,0.000000,4210.384766,4216.922852,4225.128418,4217.051270,4212.563965,4209.358887,4214.358887,4232.436035,4215.256348,4213.077148,4223.589844,4218.333496,4213.846191,4128.077148,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.779634,86.000000,0.000000,4222.563965,4224.871582,4235.256348,4226.666504,4211.538574,4207.051270,4219.102539,4245.769043,4219.871582,4225.384766,4233.205078,4226.538574,4246.025879,4138.589844,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.787360,87.000000,0.000000,4224.743652,4230.769043,4236.410156,4230.256348,4212.051270,4211.282227,4217.563965,4252.820313,4220.384766,4231.282227,4232.307617,4233.589844,4249.871582,4143.461426,3177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.795286,88.000000,0.000000,4215.897461,4223.205078,4230.641113,4225.384766,4213.846191,4217.563965,4214.871582,4239.743652,4215.512695,4223.333496,4222.307617,4224.487305,4206.025879,4136.666504,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.225399,-0.616577,-0.306213,-0.689392,0.977066,0.140139,0.051270,-88.227661,-124.415962,42.767986
1589527054.803112,89.000000,0.000000,4205.000000,4214.102539,4220.512695,4217.051270,4215.000000,4213.205078,4215.641113,4230.512695,4213.077148,4213.974121,4213.589844,4214.743652,4184.871582,4130.641113,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.810938,90.000000,0.000000,4198.974121,4214.743652,4215.641113,4213.205078,4208.846191,4209.358887,4217.179688,4238.846191,4215.256348,4216.666504,4215.256348,4216.538574,4187.692383,4133.846191,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.818664,91.000000,0.000000,4198.717773,4216.410156,4216.153809,4213.974121,4205.384766,4216.922852,4225.384766,4247.948730,4217.307617,4220.641113,4217.436035,4218.205078,4158.717773,4135.641113,3177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.826590,92.000000,0.000000,4199.358887,4211.410156,4215.384766,4211.922852,4212.051270,4220.128418,4232.692383,4247.436035,4215.512695,4217.179688,4214.102539,4215.641113,4109.358887,4131.666504,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.225566,-0.616516,-0.306213,-0.689392,0.970230,0.127932,0.057130,-88.676277,-124.864578,42.468910
1589527054.834416,93.000000,0.000000,4196.410156,4205.512695,4213.717773,4205.384766,4212.820313,4218.846191,4227.820313,4246.794922,4214.615234,4214.102539,4213.717773,4216.410156,4104.102539,4133.846191,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.842242,94.000000,0.000000,4194.743652,4206.666504,4212.563965,4203.205078,4206.538574,4220.000000,4220.000000,4248.077148,4217.307617,4217.179688,4217.948730,4216.410156,4142.820313,4139.743652,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.849968,95.000000,0.000000,4196.794922,4214.487305,4212.692383,4218.717773,4212.563965,4216.025879,4214.615234,4247.436035,4219.102539,4228.333496,4226.153809,4218.846191,4171.538574,4139.743652,3177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.857894,96.000000,0.000000,4200.256348,4216.410156,4216.538574,4238.205078,4218.717773,4206.153809,4210.128418,4248.461426,4221.410156,4237.179688,4234.487305,4224.358887,4176.025879,4140.641113,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.225976,-0.616699,-0.306091,-0.689148,0.992691,0.132815,0.051270,-88.825821,-125.014114,41.870754
1589527054.865720,97.000000,0.000000,4200.512695,4215.000000,4217.820313,4237.179688,4205.641113,4192.051270,4206.538574,4244.615234,4220.897461,4230.769043,4228.461426,4222.307617,4172.948730,4141.153809,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.873546,98.000000,0.000000,4196.282227,4212.948730,4215.384766,4230.256348,4195.641113,4184.358887,4201.666504,4233.717773,4211.922852,4217.179688,4216.282227,4214.487305,4158.974121,4138.205078,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.881272,99.000000,0.000000,4188.846191,4206.153809,4213.205078,4233.461426,4200.897461,4191.025879,4198.974121,4227.179688,4203.333496,4213.077148,4215.000000,4207.692383,4156.538574,4136.666504,3177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.889198,100.000000,0.000000,4183.333496,4205.256348,4208.461426,4229.871582,4206.282227,4200.000000,4198.077148,4228.205078,4202.307617,4214.871582,4211.794922,4201.410156,4173.974121,4135.769043,3389.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.226117,-0.616882,-0.306030,-0.688965,0.991226,0.138674,0.050294,-88.526741,-124.266426,41.272602
1589527054.897024,101.000000,0.000000,4191.025879,4214.358887,4210.128418,4220.641113,4206.282227,4203.077148,4200.000000,4230.384766,4208.333496,4215.384766,4208.717773,4200.769043,4179.102539,4137.307617,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589527054.904950,102.000000,0.000000,4200.256348,4216.794922,4217.820313,4218.333496,4203.205078,4203.846191,4209.358887,4233.461426,4215.641113,4217.051270,4211.922852,4205.128418,4177.948730,4139.615234,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
