title:15_data_11_label1, start timestamp:1589528907.432047, stop timestamp:1589528945.034676, headset type:EPOCPLUS, headset serial:4A2C1027, headset firmware:633, subject name:Gosha, channels:50, sampling rate:eeg_128;mot_32, samples:4805      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1589528934.262475,4.000000,0.000000,4229.743652,4202.692383,4220.897461,4199.230957,4186.794922,4210.769043,4218.589844,4199.615234,4200.641113,4197.179688,4211.410156,4215.000000,4225.128418,4227.820313,3522.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.244285,-0.518005,-0.458008,-0.679871,0.911147,0.380377,0.045899,-84.339668,-112.004272,42.319370
1589528934.270301,5.000000,0.000000,4235.256348,4200.384766,4227.692383,4206.282227,4189.230957,4205.128418,4215.128418,4208.846191,4206.410156,4198.717773,4219.102539,4222.179688,4219.743652,4233.205078,3410.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.278127,6.000000,0.000000,4243.205078,4210.000000,4234.743652,4213.974121,4197.692383,4214.358887,4214.743652,4231.025879,4226.153809,4210.512695,4232.692383,4232.051270,4217.692383,4244.102539,3432.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.286053,7.000000,0.000000,4250.897461,4219.615234,4241.410156,4216.538574,4204.358887,4212.820313,4208.589844,4239.358887,4234.871582,4219.871582,4238.461426,4240.641113,4219.871582,4250.641113,2684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.293979,8.000000,0.000000,4255.641113,4219.230957,4240.897461,4219.230957,4203.461426,4196.025879,4194.230957,4225.641113,4230.897461,4223.333496,4241.282227,4245.128418,4218.461426,4258.846191,3110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.243753,-0.517639,-0.458252,-0.680176,0.901869,0.376959,0.043946,-83.891052,-113.051041,41.571678
1589528934.301805,9.000000,0.000000,4258.846191,4217.820313,4235.000000,4224.487305,4203.461426,4193.974121,4186.282227,4216.922852,4224.871582,4225.000000,4247.051270,4243.461426,4222.692383,4264.230957,3567.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.309731,10.000000,0.000000,4260.897461,4218.717773,4234.230957,4224.487305,4202.179688,4201.794922,4191.282227,4218.461426,4216.410156,4222.051270,4242.051270,4237.563965,4222.307617,4255.000000,3207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.317557,11.000000,0.000000,4260.769043,4219.358887,4239.358887,4225.384766,4200.769043,4200.897461,4199.358887,4211.922852,4214.743652,4218.589844,4234.871582,4235.256348,4223.205078,4249.487305,3438.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.325483,12.000000,0.000000,4251.025879,4212.563965,4234.487305,4227.436035,4203.333496,4199.743652,4196.153809,4204.358887,4215.256348,4217.563965,4233.717773,4232.307617,4231.922852,4249.230957,3577.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.243575,-0.517212,-0.458557,-0.680359,0.920424,0.371099,0.045411,-85.386436,-112.303352,42.319370
1589528934.333309,13.000000,0.000000,4237.307617,4203.974121,4223.205078,4217.820313,4204.358887,4207.436035,4198.461426,4199.615234,4205.769043,4209.102539,4225.128418,4219.487305,4237.051270,4237.563965,3418.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.341235,14.000000,0.000000,4229.358887,4198.974121,4213.205078,4204.230957,4203.974121,4219.487305,4213.974121,4190.641113,4195.384766,4198.589844,4215.512695,4206.153809,4241.282227,4224.358887,3207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.349061,15.000000,0.000000,4219.743652,4192.692383,4203.589844,4194.358887,4199.871582,4221.282227,4216.282227,4185.641113,4194.615234,4195.769043,4211.410156,4197.948730,4240.897461,4217.692383,3438.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.356987,16.000000,0.000000,4210.256348,4184.358887,4199.743652,4189.230957,4195.256348,4220.128418,4211.794922,4195.897461,4202.179688,4198.717773,4208.333496,4197.179688,4234.487305,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.243178,-0.516968,-0.458862,-0.680481,0.909194,0.361822,0.036133,-84.788284,-112.901505,41.721218
1589528934.364813,17.000000,0.000000,4211.538574,4182.563965,4205.512695,4195.256348,4198.205078,4224.615234,4217.820313,4210.384766,4217.820313,4207.051270,4211.410156,4204.615234,4237.820313,4214.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.372739,18.000000,0.000000,4213.461426,4185.769043,4212.051270,4201.922852,4200.769043,4225.128418,4220.897461,4216.922852,4231.153809,4211.538574,4216.922852,4210.128418,4241.794922,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.380565,19.000000,0.000000,4215.512695,4190.000000,4215.128418,4199.102539,4194.102539,4219.487305,4219.102539,4224.230957,4234.358887,4214.230957,4218.846191,4212.948730,4225.384766,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.388491,20.000000,0.000000,4225.256348,4198.846191,4224.615234,4206.282227,4198.461426,4216.025879,4219.871582,4234.615234,4241.666504,4225.897461,4228.077148,4224.102539,4217.436035,4230.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.242933,-0.517029,-0.458923,-0.680481,0.912123,0.367681,0.040528,-84.339668,-111.555656,43.067062
1589528934.396318,21.000000,0.000000,4234.358887,4206.794922,4234.102539,4217.948730,4214.358887,4215.128418,4220.897461,4239.102539,4247.179688,4236.153809,4244.102539,4233.846191,4222.307617,4241.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.404244,22.000000,0.000000,4241.538574,4210.512695,4235.256348,4221.538574,4212.307617,4212.563965,4211.794922,4231.538574,4236.025879,4229.871582,4244.487305,4233.974121,4215.769043,4246.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.412070,23.000000,0.000000,4248.205078,4212.563965,4234.230957,4225.769043,4199.230957,4201.153809,4195.769043,4220.897461,4217.948730,4219.102539,4235.384766,4232.692383,4206.025879,4248.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.419996,24.000000,0.000000,4249.615234,4213.589844,4236.025879,4228.846191,4199.615234,4185.512695,4191.666504,4213.974121,4204.615234,4216.922852,4238.717773,4232.436035,4200.512695,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.242889,-0.517212,-0.458740,-0.680481,0.906752,0.373053,0.046876,-85.236893,-112.153809,41.721218
1589528934.427822,25.000000,0.000000,4251.794922,4217.307617,4241.538574,4230.256348,4206.538574,4185.897461,4197.307617,4205.256348,4199.102539,4217.948730,4247.948730,4238.077148,4208.333496,4252.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.435748,26.000000,0.000000,4253.205078,4218.205078,4247.692383,4229.615234,4204.102539,4196.538574,4195.641113,4197.820313,4197.051270,4217.051270,4246.922852,4245.641113,4218.205078,4261.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.443574,27.000000,0.000000,4249.487305,4211.794922,4246.153809,4222.692383,4199.358887,4200.897461,4200.256348,4196.794922,4195.897461,4211.794922,4240.384766,4241.282227,4194.615234,4258.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.451600,28.000000,0.000000,4246.025879,4204.487305,4239.615234,4218.205078,4200.256348,4207.948730,4217.563965,4200.641113,4197.948730,4206.538574,4238.461426,4234.487305,4156.666504,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.243034,-0.517334,-0.458435,-0.680542,0.912123,0.374517,0.043946,-86.134125,-110.508888,41.870754
1589528934.459426,29.000000,0.000000,4236.410156,4195.512695,4230.641113,4213.461426,4199.871582,4212.820313,4220.384766,4204.615234,4205.512695,4201.794922,4228.974121,4230.641113,4150.384766,4240.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.467253,30.000000,0.000000,4222.820313,4186.922852,4219.487305,4200.512695,4197.307617,4210.384766,4213.077148,4208.717773,4211.794922,4196.666504,4214.358887,4219.358887,4154.102539,4230.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.475179,31.000000,0.000000,4222.692383,4191.794922,4215.769043,4199.230957,4202.179688,4215.128418,4220.000000,4214.230957,4217.179688,4201.538574,4212.051270,4212.948730,4150.256348,4223.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.483105,32.000000,0.000000,4233.205078,4208.717773,4220.769043,4215.128418,4215.897461,4228.205078,4234.358887,4223.717773,4230.384766,4218.974121,4223.461426,4222.948730,4172.948730,4229.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.242948,-0.517456,-0.458252,-0.680603,0.914565,0.365728,0.044434,-85.236893,-112.901505,41.422142
1589528934.490931,33.000000,0.000000,4235.769043,4214.487305,4222.820313,4221.410156,4222.436035,4236.794922,4240.512695,4236.922852,4248.205078,4235.897461,4234.358887,4228.846191,4215.000000,4236.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.498757,34.000000,0.000000,4224.743652,4205.769043,4213.077148,4214.102539,4217.436035,4236.025879,4232.436035,4236.153809,4248.077148,4232.820313,4228.846191,4217.692383,4231.666504,4227.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.506583,35.000000,0.000000,4214.487305,4201.282227,4202.307617,4210.000000,4213.461426,4232.820313,4221.153809,4228.717773,4233.077148,4221.922852,4217.179688,4204.743652,4222.436035,4213.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.514409,36.000000,0.000000,4215.256348,4200.897461,4206.025879,4210.897461,4214.230957,4230.256348,4219.358887,4232.436035,4232.051270,4222.692383,4216.538574,4205.256348,4207.563965,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.242993,-0.517517,-0.458069,-0.680664,0.907729,0.375494,0.041016,-85.386436,-111.555656,42.618446
1589528934.522235,37.000000,0.000000,4217.948730,4201.538574,4214.487305,4214.102539,4214.615234,4223.205078,4218.589844,4231.410156,4236.153809,4226.410156,4217.307617,4211.410156,4192.436035,4215.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.530061,38.000000,0.000000,4220.256348,4205.512695,4214.871582,4220.769043,4216.282227,4219.358887,4215.256348,4220.128418,4226.025879,4228.333496,4216.282227,4212.436035,4196.025879,4218.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.537987,39.000000,0.000000,4230.512695,4207.436035,4219.102539,4230.641113,4218.333496,4223.333496,4217.051270,4217.563965,4217.179688,4228.846191,4223.974121,4217.820313,4211.410156,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.545913,40.000000,0.000000,4236.922852,4208.077148,4230.512695,4235.256348,4213.077148,4221.922852,4218.974121,4216.794922,4216.538574,4223.717773,4231.666504,4229.102539,4202.692383,4235.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.242736,-0.517639,-0.457886,-0.680786,0.907729,0.364752,0.039063,-85.386436,-112.004272,43.366138
1589528934.553739,41.000000,0.000000,4233.717773,4212.563965,4230.897461,4234.615234,4207.436035,4212.820313,4216.538574,4208.717773,4209.871582,4214.358887,4228.717773,4230.384766,4187.307617,4231.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.561565,42.000000,0.000000,4241.666504,4217.820313,4232.820313,4247.179688,4214.615234,4211.153809,4215.897461,4207.820313,4206.922852,4212.692383,4229.615234,4230.769043,4200.128418,4237.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.569491,43.000000,0.000000,4249.102539,4219.102539,4243.333496,4266.025879,4222.051270,4215.512695,4216.410156,4215.256348,4214.358887,4217.820313,4237.179688,4242.563965,4209.871582,4250.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.577417,44.000000,0.000000,4238.461426,4212.948730,4236.153809,4265.000000,4212.820313,4211.410156,4212.436035,4216.153809,4216.153809,4217.307617,4236.538574,4243.974121,4188.461426,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.242649,-0.517761,-0.457703,-0.680847,0.911635,0.367681,0.047364,-82.694740,-113.051041,43.067062
1589528934.585243,45.000000,0.000000,4225.384766,4202.307617,4218.974121,4255.512695,4203.589844,4205.512695,4209.230957,4212.563965,4212.563965,4217.692383,4231.282227,4228.717773,4177.179688,4231.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.593069,46.000000,0.000000,4220.000000,4199.743652,4213.589844,4258.846191,4205.128418,4209.102539,4214.230957,4215.256348,4216.922852,4224.743652,4227.051270,4218.717773,4187.820313,4221.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.600995,47.000000,0.000000,4215.641113,4201.282227,4208.846191,4266.153809,4202.948730,4217.820313,4217.179688,4219.743652,4222.820313,4223.589844,4220.128418,4213.461426,4190.256348,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.608921,48.000000,0.000000,4211.410156,4196.922852,4199.871582,4264.871582,4200.641113,4217.563965,4206.922852,4211.538574,4216.410156,4209.102539,4211.538574,4202.948730,4177.436035,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.242805,-0.517822,-0.457642,-0.680786,0.916518,0.369635,0.046387,-85.236893,-112.153809,43.216602
1589528934.616747,49.000000,0.000000,4210.000000,4195.256348,4199.230957,4268.461426,4204.358887,4216.922852,4201.153809,4200.000000,4209.743652,4205.384766,4208.974121,4195.897461,4170.769043,4199.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.624574,50.000000,0.000000,4211.922852,4199.102539,4201.922852,4285.000000,4205.512695,4221.410156,4211.282227,4206.282227,4215.384766,4213.974121,4212.820313,4197.692383,4187.948730,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.632299,51.000000,0.000000,4216.153809,4200.512695,4200.769043,4294.871582,4206.922852,4220.128418,4217.307617,4216.666504,4218.974121,4213.846191,4213.846191,4198.589844,4209.615234,4210.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589528934.640225,52.000000,0.000000,4217.051270,4203.077148,4201.025879,4293.205078,4214.615234,4221.282227,4217.307617,4216.025879,4213.333496,4212.563965,4211.282227,4201.538574,4221.794922,4211.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.242946,-0.517944,-0.457520,-0.680725,0.913100,0.354986,0.057130,-84.638741,-112.303352,43.067062
