title:15_data_12_label2, start timestamp:1589529052.712769, stop timestamp:1589529090.631489, headset type:EPOCPLUS, headset serial:4A2C1027, headset firmware:633, subject name:Gosha, channels:50, sampling rate:eeg_128;mot_32, samples:4847      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1589529085.463495,127.000000,0.000000,4227.051270,4233.589844,4232.948730,4209.871582,4214.615234,4221.538574,4219.615234,4212.051270,4228.461426,4247.563965,4237.179688,4233.205078,4195.128418,4235.897461,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.471423,0.000000,1.000000,4224.711426,4236.987305,4231.217773,4209.182617,4217.740234,4222.195313,4220.721191,4211.987305,4228.317383,4241.153809,4241.282227,4232.660156,4187.019043,4233.285156,3386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,1.000000,0.337445,-0.497620,-0.523712,-0.603516,0.948013,0.287602,-0.041016,-87.180893,-113.051041,35.141529
1589529085.479252,1.000000,1.000000,4222.371582,4240.384766,4229.487305,4208.493652,4220.865234,4222.852539,4221.827148,4211.922852,4228.172852,4234.743652,4245.384766,4232.115234,4178.910156,4230.672852,3648.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.487080,2.000000,1.000000,4220.032227,4243.782227,4227.756348,4207.804688,4223.990234,4223.509766,4222.932617,4211.858887,4228.028809,4228.333496,4249.487305,4231.570313,4170.801270,4228.061035,3594.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.494909,3.000000,1.000000,4217.692383,4247.179688,4226.025879,4207.115234,4227.115234,4224.166504,4224.038574,4211.794922,4227.884766,4221.922852,4253.589844,4231.025879,4162.692383,4225.448730,3214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.502737,4.000000,1.000000,4215.352539,4250.577148,4224.294922,4206.426270,4230.240234,4224.823730,4225.144043,4211.730957,4227.740234,4215.512695,4257.692383,4230.480957,4154.583496,4222.836426,3563.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.337226,-0.497375,-0.523804,-0.603760,0.950698,0.289067,-0.044923,-87.180893,-113.200577,34.991989
1589529085.510566,5.000000,1.000000,4213.012695,4253.974121,4222.563965,4205.737305,4233.365234,4225.480957,4226.250000,4211.666504,4227.596191,4209.102539,4261.794922,4229.936035,4146.474121,4220.224121,3428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.518394,6.000000,1.000000,4210.672852,4257.371582,4220.833496,4205.047852,4236.490234,4226.137695,4227.355957,4211.602539,4227.452148,4202.692383,4265.897461,4229.391113,4138.365234,4217.612305,3458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.526223,7.000000,0.000000,4208.333496,4260.769043,4219.102539,4204.358887,4239.615234,4226.794922,4228.461426,4211.538574,4227.307617,4196.282227,4270.000000,4228.846191,4130.256348,4215.000000,2725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.533946,8.000000,0.000000,4188.589844,4220.128418,4195.384766,4213.974121,4215.000000,4211.025879,4203.846191,4186.666504,4201.538574,4156.410156,4164.871582,4186.282227,4188.205078,4181.153809,3135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.337093,-0.497253,-0.523865,-0.603882,0.944839,0.298344,-0.032227,-86.582741,-114.097809,34.842449
1589529085.541671,9.000000,0.000000,4197.820313,4173.205078,4196.538574,4188.974121,4198.717773,4207.692383,4191.153809,4175.384766,4189.743652,4187.051270,4212.179688,4194.102539,4229.871582,4197.436035,3633.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.549397,10.000000,0.000000,4234.615234,4214.615234,4230.384766,4198.717773,4220.641113,4219.743652,4210.256348,4192.179688,4213.333496,4229.487305,4332.692383,4242.307617,4178.589844,4245.000000,3345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.557324,11.000000,0.000000,4235.641113,4262.051270,4230.256348,4227.179688,4228.846191,4216.410156,4213.974121,4196.282227,4216.282227,4240.897461,4240.512695,4227.820313,4170.256348,4227.179688,3428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.565152,12.000000,0.000000,4216.025879,4243.077148,4212.563965,4207.051270,4224.358887,4210.512695,4200.000000,4188.717773,4202.051270,4230.384766,4139.743652,4198.846191,4202.179688,4201.025879,3508.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.337144,-0.497070,-0.523865,-0.604004,0.948257,0.288090,-0.044434,-86.582741,-115.144577,36.636913
1589529085.572979,13.000000,0.000000,4220.769043,4209.487305,4220.641113,4198.461426,4215.897461,4205.897461,4194.230957,4190.384766,4203.974121,4218.846191,4226.282227,4215.641113,4151.538574,4223.333496,3381.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.580705,14.000000,0.000000,4217.948730,4200.256348,4216.666504,4229.102539,4188.846191,4190.000000,4190.512695,4187.692383,4203.589844,4227.436035,4268.589844,4216.410156,4121.282227,4218.974121,3345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.588636,15.000000,0.000000,4203.717773,4224.487305,4203.333496,4220.897461,4194.487305,4206.153809,4205.256348,4201.922852,4215.512695,4254.358887,4190.000000,4201.282227,4161.666504,4189.487305,3428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.596567,16.000000,0.000000,4200.512695,4223.461426,4210.384766,4195.512695,4219.743652,4232.051270,4224.743652,4225.641113,4230.384766,4230.512695,4188.846191,4209.487305,4134.358887,4194.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.337054,-0.497131,-0.523865,-0.604004,0.941909,0.284184,-0.036622,-85.984589,-114.995041,34.991989
1589529085.604398,17.000000,0.000000,4198.333496,4186.153809,4210.641113,4210.769043,4219.358887,4220.384766,4223.846191,4220.128418,4223.589844,4197.820313,4236.794922,4213.077148,4134.615234,4206.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.612229,18.000000,0.000000,4184.615234,4168.205078,4189.358887,4196.794922,4192.179688,4207.692383,4223.589844,4209.102539,4219.358887,4223.461426,4220.000000,4195.128418,4150.128418,4187.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.620060,19.000000,0.000000,4182.179688,4190.897461,4185.128418,4157.436035,4167.692383,4212.563965,4230.128418,4216.282227,4230.000000,4231.153809,4210.769043,4188.205078,4073.718018,4175.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.627991,20.000000,0.000000,4200.897461,4232.692383,4200.897461,4179.743652,4175.384766,4210.000000,4222.820313,4213.461426,4223.717773,4205.000000,4234.487305,4197.692383,4067.564209,4192.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,1.000000,0.337014,-0.497223,-0.523804,-0.604004,0.939467,0.285649,-0.032715,-86.358437,-115.144577,35.889221
1589529085.635923,21.000000,1.000000,4203.397461,4233.830078,4202.740234,4179.262695,4177.419922,4206.233887,4219.615234,4212.115234,4220.641113,4207.596191,4236.922852,4200.961426,4091.618652,4196.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.643755,22.000000,1.000000,4205.897461,4234.967773,4204.583496,4178.782227,4179.455078,4202.467773,4216.410156,4210.769043,4217.563965,4210.192383,4239.358887,4204.230957,4115.672852,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.651586,23.000000,1.000000,4208.397461,4236.105957,4206.426270,4178.301270,4181.490234,4198.702148,4213.205078,4209.422852,4214.487305,4212.788574,4241.794922,4207.500000,4139.727539,4203.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.659418,24.000000,1.000000,4210.897461,4237.243652,4208.269043,4177.820313,4183.525879,4194.936035,4210.000000,4208.077148,4211.410156,4215.384766,4244.230957,4210.769043,4163.782227,4207.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.336974,-0.497314,-0.523743,-0.604004,0.937026,0.287114,-0.028809,-86.732277,-115.294121,36.786449
1589529085.667250,25.000000,1.000000,4213.397461,4238.381348,4210.112305,4177.339844,4185.561035,4191.169922,4206.794922,4206.730957,4208.333496,4217.980957,4246.666504,4214.038574,4187.836426,4211.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.675082,26.000000,1.000000,4215.897461,4239.519043,4211.955078,4176.858887,4187.596191,4187.403809,4203.589844,4205.384766,4205.256348,4220.577148,4249.102539,4217.307617,4211.891113,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.682914,27.000000,1.000000,4218.397461,4240.657227,4213.797852,4176.378418,4189.631348,4183.637695,4200.384766,4204.038574,4202.179688,4223.172852,4251.538574,4220.577148,4235.945313,4218.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.690745,28.000000,0.000000,4220.897461,4241.794922,4215.641113,4175.897461,4191.666504,4179.871582,4197.179688,4202.692383,4199.102539,4225.769043,4253.974121,4223.846191,4260.000000,4222.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.336869,-0.497192,-0.523926,-0.604004,0.935561,0.291020,-0.041505,-85.835052,-113.649193,35.440605
1589529085.698577,29.000000,0.000000,4204.230957,4199.102539,4199.487305,4167.820313,4209.743652,4182.179688,4198.461426,4194.102539,4203.333496,4233.846191,4189.358887,4199.743652,4251.153809,4192.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.706409,30.000000,0.000000,4215.769043,4215.769043,4203.589844,4185.641113,4214.487305,4201.794922,4210.128418,4199.102539,4215.000000,4240.384766,4226.153809,4216.153809,4241.410156,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.714134,31.000000,0.000000,4205.769043,4231.794922,4204.743652,4182.820313,4197.820313,4214.102539,4222.179688,4217.692383,4223.077148,4218.205078,4276.282227,4225.897461,4204.487305,4226.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.721965,32.000000,0.000000,4179.871582,4185.256348,4192.307617,4172.436035,4199.871582,4213.077148,4224.358887,4218.974121,4219.358887,4201.666504,4220.384766,4189.102539,4219.743652,4190.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,1.000000,0.336831,-0.497111,-0.524028,-0.604004,0.937677,0.289718,-0.037598,-86.034431,-114.097809,35.291065
1589529085.729896,33.000000,0.000000,4191.410156,4161.025879,4192.563965,4189.615234,4211.794922,4214.743652,4227.948730,4208.461426,4217.051270,4216.410156,4192.051270,4175.384766,4227.307617,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.737727,34.000000,1.000000,4193.388184,4166.685059,4194.725098,4193.113770,4208.809570,4211.373535,4221.153809,4204.725098,4215.000000,4217.399414,4197.875488,4179.816895,4239.761719,4187.490723,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.745559,35.000000,1.000000,4195.366211,4172.344238,4196.886230,4196.611816,4205.824219,4208.003906,4214.358887,4200.988770,4212.948730,4218.388184,4203.699707,4184.249023,4252.216309,4190.878906,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.753390,36.000000,1.000000,4197.344238,4178.003906,4199.047852,4200.109863,4202.838867,4204.633789,4207.563965,4197.252930,4210.897461,4219.377441,4209.523926,4188.681152,4264.670410,4194.267578,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,1.000000,0.336793,-0.497030,-0.524129,-0.604004,0.939793,0.288416,-0.033692,-86.233818,-114.546425,35.141529
1589529085.761221,37.000000,1.000000,4199.322266,4183.663086,4201.208984,4203.607910,4199.853516,4201.263672,4200.769043,4193.516602,4208.846191,4220.366211,4215.348145,4193.113770,4277.124512,4197.655762,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.769053,38.000000,1.000000,4201.300293,4189.322266,4203.370117,4207.106445,4196.868164,4197.893555,4193.974121,4189.780273,4206.794922,4221.355469,4221.172363,4197.545898,4289.578613,4201.043945,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.776884,39.000000,1.000000,4203.278320,4194.981445,4205.531250,4210.604492,4193.882813,4194.523926,4187.179688,4186.043945,4204.743652,4222.344238,4226.996094,4201.978027,4302.033203,4204.432129,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.784715,40.000000,0.000000,4205.256348,4200.641113,4207.692383,4214.102539,4190.897461,4191.153809,4180.384766,4182.307617,4202.692383,4223.333496,4232.820313,4206.410156,4314.487305,4207.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.336755,-0.496948,-0.524231,-0.604004,0.941909,0.287114,-0.029786,-86.433205,-114.995041,34.991989
1589529085.792547,41.000000,0.000000,4208.333496,4187.820313,4208.461426,4199.743652,4163.077148,4176.410156,4174.102539,4164.230957,4173.077148,4173.205078,4225.641113,4198.333496,4269.487305,4202.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.800378,42.000000,0.000000,4225.384766,4199.871582,4221.410156,4231.794922,4237.436035,4202.307617,4208.077148,4197.436035,4201.025879,4219.871582,4272.051270,4228.717773,4297.179688,4244.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.808105,43.000000,0.000000,4212.179688,4235.897461,4209.102539,4232.948730,4240.769043,4210.384766,4222.563965,4211.410156,4222.820313,4261.922852,4240.769043,4219.487305,4380.256348,4231.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.816032,44.000000,0.000000,4180.128418,4218.205078,4185.641113,4167.051270,4171.666504,4196.025879,4215.256348,4208.077148,4212.179688,4205.000000,4219.102539,4191.410156,4356.282227,4193.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.336830,-0.496887,-0.524170,-0.604065,0.939467,0.267094,-0.041993,-85.685509,-113.948273,34.991989
1589529085.823859,45.000000,0.000000,4173.077148,4178.974121,4179.230957,4156.025879,4175.384766,4204.102539,4222.948730,4216.025879,4210.384766,4193.589844,4218.461426,4185.769043,4287.051270,4191.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.831686,46.000000,0.000000,4191.538574,4204.743652,4192.436035,4214.487305,4231.410156,4226.922852,4236.410156,4224.615234,4229.102539,4229.102539,4182.179688,4188.846191,4316.410156,4199.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.839513,47.000000,0.000000,4193.717773,4227.563965,4198.461426,4209.358887,4240.641113,4224.230957,4234.358887,4222.307617,4235.128418,4180.128418,4194.615234,4192.820313,4323.717773,4202.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,
1589529085.847238,48.000000,0.000000,4166.538574,4179.230957,4173.333496,4153.717773,4198.333496,4198.589844,4215.769043,4203.717773,4210.769043,4144.487305,4221.538574,4174.358887,4259.615234,4180.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.336821,-0.496948,-0.524048,-0.604126,0.942397,0.293950,-0.033204,-87.180893,-113.948273,35.739681
