0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,4195.641,4202.051,4201.026,4199.487,4207.436,4197.949,4195.897,4208.974,4248.718,4211.538,4200.256,4189.359,4192.308,4201.41,разжать руку
84,4189.103,4204.231,4203.718,4201.282,4213.462,4205.769,4203.333,4205.385,4221.795,4202.821,4195.256,4188.205,4189.487,4203.59,разжать руку
84,4187.179,4200.0,4208.205,4200.769,4218.974,4210.897,4206.41,4203.59,4211.667,4199.231,4190.897,4185.385,4190.641,4205.128,разжать руку
84,4196.923,4204.487,4210.897,4199.744,4221.026,4212.692,4209.231,4211.282,4224.872,4209.231,4199.615,4190.641,4202.821,4212.308,разжать руку
84,4201.923,4212.051,4211.41,4201.154,4219.487,4208.846,4207.692,4213.462,4229.487,4220.513,4213.077,4201.154,4214.744,4216.41,разжать руку
84,4194.231,4208.974,4213.333,4202.051,4209.487,4199.487,4203.59,4209.744,4222.179,4219.487,4215.513,4203.59,4216.795,4213.205,разжать руку
84,4191.41,4204.359,4215.256,4202.949,4201.41,4197.821,4205.256,4210.897,4230.0,4218.462,4212.308,4200.769,4215.385,4212.436,разжать руку
84,4194.615,4204.103,4212.179,4202.051,4204.231,4202.179,4203.462,4212.179,4246.282,4220.513,4210.385,4200.128,4212.821,4214.103,разжать руку
84,4193.718,4203.718,4210.0,4200.256,4207.436,4198.333,4196.667,4208.846,4251.154,4212.051,4204.872,4196.538,4206.41,4213.205,разжать руку
84,4196.41,4205.128,4212.692,4201.795,4200.897,4193.205,4197.692,4205.641,4255.513,4204.487,4198.846,4190.769,4201.026,4212.692,разжать руку
84,4205.0,4208.846,4215.0,4204.103,4200.897,4196.154,4197.564,4202.692,4260.897,4208.333,4199.231,4190.128,4202.949,4213.205,разжать руку
84,4203.718,4202.821,4211.923,4201.538,4209.872,4198.077,4191.154,4200.385,4254.359,4210.641,4200.385,4188.974,4205.769,4212.436,разжать руку
84,4195.0,4191.667,4209.231,4197.308,4210.128,4197.821,4195.128,4203.077,4249.103,4210.385,4199.615,4187.436,4203.077,4212.308,разжать руку
84,4201.282,4199.103,4216.41,4198.462,4208.974,4198.205,4204.487,4207.436,4258.205,4218.205,4210.0,4197.308,4210.128,4218.718,разжать руку
84,4212.179,4213.59,4224.231,4203.333,4205.513,4196.282,4198.205,4204.487,4254.615,4219.487,4220.513,4205.769,4222.436,4223.59,разжать руку
84,4210.0,4210.769,4222.949,4204.872,4198.077,4192.179,4191.923,4199.744,4235.513,4209.872,4213.974,4199.872,4217.051,4217.821,разжать руку
84,4205.513,4206.026,4222.179,4205.0,4204.744,4196.923,4203.205,4206.154,4234.103,4211.154,4210.897,4200.256,4213.205,4217.949,разжать руку
84,4204.103,4207.308,4223.59,4202.308,4209.872,4202.179,4211.154,4212.308,4242.564,4215.256,4215.0,4208.205,4217.179,4224.487,разжать руку
84,4204.231,4202.949,4222.692,4197.179,4199.103,4197.436,4208.59,4208.077,4241.923,4212.949,4213.205,4208.077,4214.103,4223.718,разжать руку
84,4209.615,4204.615,4224.103,4200.641,4200.0,4197.949,4208.718,4207.179,4239.231,4215.256,4214.103,4205.256,4210.0,4219.744,разжать руку
84,4212.179,4210.769,4222.949,4207.564,4216.795,4203.59,4209.487,4209.103,4240.128,4215.769,4213.974,4200.513,4207.308,4215.513,разжать руку
84,4207.051,4208.333,4219.744,4205.769,4219.615,4201.795,4208.462,4206.667,4247.308,4211.667,4208.077,4194.615,4206.538,4211.795,разжать руку
84,4205.0,4205.769,4220.769,4203.462,4214.744,4197.821,4207.949,4204.487,4247.949,4206.538,4204.359,4192.949,4203.205,4212.564,разжать руку
84,4206.923,4205.641,4220.641,4206.026,4216.026,4199.359,4206.667,4204.615,4232.821,4200.641,4200.641,4191.282,4192.308,4210.769,разжать руку
84,4204.231,4199.744,4216.41,4206.923,4208.846,4198.59,4207.436,4207.564,4224.744,4197.436,4195.641,4188.462,4186.795,4203.718,разжать руку
84,4199.744,4199.231,4213.205,4205.641,4201.667,4196.667,4209.359,4210.128,4236.538,4204.487,4202.564,4191.41,4193.846,4203.462,разжать руку
84,4201.538,4208.846,4214.103,4210.256,4206.667,4199.872,4205.513,4207.821,4243.974,4214.359,4212.051,4195.256,4200.641,4209.231,разжать руку
84,4203.974,4206.667,4209.615,4212.308,4208.59,4198.462,4196.667,4205.0,4230.641,4206.282,4201.41,4188.462,4194.231,4205.769,разжать руку
84,4206.282,4202.692,4206.667,4213.205,4209.103,4196.923,4202.308,4211.154,4233.333,4198.718,4195.897,4186.282,4186.538,4202.051,разжать руку
84,4213.077,4211.026,4213.846,4218.846,4211.538,4200.769,4213.59,4213.462,4254.872,4206.026,4209.487,4196.282,4190.385,4206.667,разжать руку
84,4214.359,4211.667,4214.103,4214.487,4204.103,4200.128,4205.513,4204.231,4245.769,4204.872,4210.0,4196.026,4200.385,4207.821,разжать руку
84,4205.769,4199.487,4203.333,4202.179,4199.103,4194.615,4191.282,4197.051,4219.487,4189.487,4195.256,4182.949,4194.359,4200.0,разжать руку
84,4199.744,4197.564,4196.282,4202.692,4206.538,4194.615,4190.769,4198.077,4229.872,4185.256,4191.538,4178.59,4182.564,4194.487,разжать руку
84,4206.667,4209.615,4201.667,4210.769,4204.231,4198.846,4198.077,4206.538,4253.974,4201.41,4203.974,4189.615,4195.385,4200.769,разжать руку
84,4215.769,4213.205,4211.667,4211.538,4196.667,4202.051,4204.359,4213.333,4255.513,4212.949,4212.564,4197.692,4209.103,4208.205,разжать руку
84,4209.231,4205.0,4212.179,4207.949,4203.333,4201.282,4202.692,4209.487,4256.923,4206.41,4205.128,4190.513,4200.128,4204.744,разжать руку
84,4198.205,4202.436,4205.769,4206.923,4207.564,4195.256,4196.026,4202.564,4253.718,4198.462,4199.231,4181.923,4195.513,4199.744,разжать руку
84,4199.231,4206.154,4201.667,4208.718,4200.385,4193.974,4200.128,4201.795,4232.564,4203.077,4207.308,4187.436,4203.846,4202.179,разжать руку
84,4205.641,4205.641,4205.769,4211.154,4201.923,4202.564,4212.179,4204.103,4225.513,4211.41,4211.154,4197.308,4208.718,4207.564,разжать руку
84,4212.308,4206.41,4215.769,4214.359,4213.077,4206.538,4214.872,4207.564,4242.308,4212.692,4207.692,4199.231,4212.051,4210.897,разжать руку
84,4217.051,4210.385,4217.564,4215.385,4211.026,4199.103,4206.667,4209.231,4249.359,4209.359,4207.308,4195.769,4211.667,4208.718,разжать руку
84,4211.41,4208.462,4205.641,4209.487,4201.923,4196.41,4196.667,4203.077,4237.308,4207.564,4203.846,4190.897,4206.026,4202.949,разжать руку
84,4201.282,4204.872,4198.077,4205.385,4202.949,4200.256,4198.205,4203.974,4227.436,4209.744,4199.359,4190.641,4205.769,4200.897,разжать руку
84,4201.282,4203.462,4203.718,4208.077,4206.667,4199.744,4207.051,4210.385,4230.769,4206.154,4197.179,4190.256,4203.333,4202.051,разжать руку
84,4211.026,4205.128,4206.026,4210.513,4206.795,4197.949,4205.385,4207.564,4241.282,4199.487,4193.59,4188.462,4197.308,4204.359,разжать руку
84,4214.359,4207.692,4202.179,4210.641,4204.103,4200.256,4202.051,4203.718,4245.385,4202.179,4194.231,4192.692,4198.718,4206.282,разжать руку
84,4211.923,4212.051,4209.231,4211.923,4206.923,4203.59,4212.051,4212.179,4252.436,4216.026,4206.795,4201.795,4206.795,4206.282,разжать руку
84,4211.41,4211.026,4214.744,4209.103,4207.949,4198.462,4212.564,4218.846,4254.744,4224.872,4214.872,4206.538,4211.41,4207.564,разжать руку
84,4212.821,4202.179,4208.846,4204.231,4196.667,4191.41,4198.846,4209.872,4240.0,4219.487,4206.795,4201.282,4211.923,4210.0,разжать руку
84,4214.103,4202.308,4201.923,4205.385,4191.154,4195.0,4199.103,4203.077,4233.462,4212.564,4197.308,4193.333,4210.385,4207.821,разжать руку
84,4214.231,4209.103,4198.333,4207.692,4199.744,4201.41,4206.026,4206.282,4237.692,4208.718,4196.795,4190.0,4207.308,4201.667,разжать руку
84,4213.333,4208.846,4201.923,4207.821,4206.41,4201.923,4208.077,4208.462,4232.179,4206.795,4200.513,4191.538,4206.282,4202.308,разжать руку
84,4212.564,4208.974,4209.103,4206.282,4203.333,4200.385,4212.308,4207.436,4223.718,4206.026,4198.718,4191.667,4207.179,4208.846,разжать руку
84,4216.923,4215.897,4209.359,4205.513,4199.359,4200.0,4211.538,4205.769,4222.179,4206.538,4194.487,4189.872,4210.0,4212.051,разжать руку
84,4226.41,4221.41,4211.154,4210.256,4202.692,4201.795,4208.718,4206.41,4225.897,4211.923,4201.41,4194.231,4217.436,4215.641,разжать руку
84,4236.026,4224.359,4221.026,4215.769,4206.154,4202.821,4213.718,4210.128,4237.179,4216.154,4214.103,4200.385,4226.154,4224.872,разжать руку
84,4247.692,4234.103,4225.385,4219.103,4203.462,4199.231,4218.333,4212.692,4242.949,4212.051,4215.256,4200.385,4228.59,4232.564,разжать руку
84,4259.231,4244.231,4223.718,4222.564,4201.538,4194.359,4212.179,4206.795,4228.59,4204.487,4210.128,4198.333,4225.385,4234.487,разжать руку
84,4261.026,4245.513,4221.026,4222.051,4197.051,4191.923,4199.744,4199.872,4211.923,4200.513,4211.667,4200.513,4223.59,4237.436,разжать руку
84,4258.59,4242.308,4217.564,4220.385,4190.897,4195.897,4200.256,4205.128,4218.462,4201.667,4217.949,4204.615,4223.718,4238.077,разжать руку
84,4257.051,4239.615,4214.359,4220.513,4193.462,4196.667,4206.282,4209.231,4229.744,4204.615,4218.974,4202.051,4224.872,4230.641,разжать руку
84,4249.487,4236.41,4203.846,4215.897,4196.667,4189.231,4193.077,4198.718,4220.385,4200.256,4211.026,4189.231,4220.513,4221.795,разжать руку
84,4240.897,4233.974,4193.205,4210.897,4196.282,4186.538,4177.308,4190.513,4215.256,4194.231,4205.256,4179.615,4210.385,4215.128,разжать руку
84,4241.282,4233.974,4196.026,4213.462,4199.615,4194.231,4184.872,4196.538,4228.846,4198.59,4207.436,4181.923,4206.41,4214.744,разжать руку
84,4243.462,4237.051,4206.923,4217.308,4205.128,4197.821,4194.487,4200.256,4236.154,4203.974,4212.179,4188.718,4214.359,4225.256,разжать руку
84,4237.949,4236.667,4211.538,4218.59,4205.256,4192.051,4188.59,4198.59,4235.897,4201.795,4210.769,4191.795,4219.487,4230.897,разжать руку
84,4231.41,4227.179,4211.538,4217.821,4202.821,4192.949,4187.051,4204.231,4239.103,4200.513,4207.051,4190.513,4212.821,4221.795,разжать руку
84,4226.282,4216.026,4210.0,4213.462,4203.974,4199.744,4193.974,4205.641,4234.103,4200.256,4206.667,4187.692,4207.692,4212.692,разжать руку
84,4220.897,4215.256,4203.846,4211.795,4205.385,4200.128,4196.923,4201.282,4233.59,4199.615,4204.359,4186.923,4208.846,4212.564,разжать руку
84,4220.0,4221.41,4202.051,4213.205,4204.487,4199.872,4202.436,4204.615,4245.256,4203.462,4204.615,4189.615,4212.564,4213.077,разжать руку
84,4222.308,4222.436,4202.692,4208.974,4205.385,4207.308,4208.205,4207.308,4248.462,4207.051,4209.872,4188.718,4216.538,4212.821,разжать руку
84,4219.359,4217.436,4197.308,4203.974,4208.974,4208.846,4204.615,4207.564,4250.128,4210.256,4212.051,4189.103,4215.769,4212.051,разжать руку
84,4214.872,4214.231,4194.615,4205.128,4203.846,4197.949,4203.59,4209.487,4252.179,4216.026,4210.385,4194.103,4214.359,4209.359,разжать руку
84,4211.41,4212.949,4195.641,4205.897,4195.128,4194.872,4211.282,4201.667,4237.051,4209.231,4205.513,4192.179,4211.41,4206.923,разжать руку
85,4201.795,4213.205,4189.615,4203.846,4207.179,4205.769,4203.077,4203.205,4235.256,4202.308,4205.641,4182.821,4210.256,4201.795,сжать руку
85,4198.205,4208.462,4194.487,4204.103,4201.026,4201.538,4202.051,4206.41,4241.538,4210.897,4211.282,4188.077,4209.103,4200.256,сжать руку
85,4195.769,4203.974,4195.256,4202.692,4200.769,4198.974,4204.103,4199.359,4236.795,4206.41,4208.59,4187.179,4204.744,4201.795,сжать руку
85,4198.718,4205.513,4192.949,4201.667,4204.744,4201.795,4208.333,4203.974,4246.282,4202.179,4203.974,4185.0,4205.641,4202.436,сжать руку
85,4201.154,4208.846,4197.308,4204.359,4203.846,4206.154,4215.641,4211.154,4261.923,4212.308,4208.205,4189.359,4213.718,4204.231,сжать руку
85,4194.359,4210.0,4202.821,4207.308,4207.179,4205.769,4216.154,4208.59,4257.051,4221.41,4214.103,4195.513,4215.513,4209.615,сжать руку
85,4188.846,4210.128,4200.641,4205.513,4206.154,4198.333,4205.641,4204.231,4240.128,4212.051,4210.256,4194.487,4208.59,4210.769,сжать руку
85,4204.103,4214.359,4204.487,4205.769,4202.564,4196.154,4201.41,4203.974,4248.59,4207.179,4210.769,4194.231,4212.821,4213.846,сжать руку
85,4221.154,4220.769,4214.103,4213.205,4211.923,4202.949,4208.718,4208.846,4267.692,4221.538,4220.256,4200.256,4222.692,4218.718,сжать руку
85,4217.051,4222.692,4212.564,4215.641,4218.462,4207.564,4211.795,4210.897,4265.897,4227.051,4222.308,4203.205,4223.462,4217.436,сжать руку
85,4210.385,4220.128,4209.103,4212.179,4213.462,4206.795,4211.667,4208.974,4261.538,4219.872,4219.615,4205.128,4222.949,4216.282,сжать руку
85,4214.231,4218.974,4210.385,4213.462,4213.205,4205.256,4212.692,4210.128,4275.256,4221.154,4221.41,4207.949,4224.872,4221.667,сжать руку
85,4219.487,4226.923,4212.692,4214.872,4221.538,4207.692,4212.821,4211.795,4285.769,4228.077,4223.59,4207.692,4226.538,4224.615,сжать руку
85,4218.333,4231.154,4215.256,4211.795,4222.436,4208.205,4212.692,4210.256,4270.385,4228.462,4220.385,4205.641,4225.769,4220.769,сжать руку
85,4207.692,4219.231,4213.718,4208.462,4214.103,4205.897,4209.872,4208.846,4253.846,4221.154,4214.103,4200.769,4218.333,4213.59,сжать руку
85,4196.41,4210.256,4209.615,4206.154,4212.564,4205.256,4202.821,4207.692,4254.615,4214.103,4205.513,4193.59,4209.615,4207.564,сжать руку
85,4194.615,4211.282,4207.179,4201.282,4212.564,4202.308,4197.821,4197.821,4257.051,4205.769,4191.667,4185.641,4202.692,4200.513,сжать руку
85,4196.026,4207.436,4204.615,4200.897,4207.436,4203.205,4201.026,4192.179,4261.538,4194.744,4180.769,4178.077,4191.538,4187.308,сжать руку
85,4192.179,4204.359,4200.385,4203.077,4207.179,4210.897,4208.846,4201.923,4267.821,4192.692,4182.051,4176.795,4185.641,4179.231,сжать руку
85,4195.385,4208.846,4202.692,4200.641,4214.359,4213.59,4211.667,4208.333,4266.538,4202.821,4188.59,4182.436,4195.385,4188.974,сжать руку
85,4208.462,4215.513,4211.923,4207.308,4221.282,4208.718,4207.051,4203.077,4267.179,4215.256,4193.846,4188.718,4206.667,4199.744,сжать руку
85,4217.179,4221.538,4215.0,4218.718,4221.923,4203.462,4205.0,4200.128,4269.103,4217.564,4199.487,4193.077,4208.846,4199.872,сжать руку
85,4215.769,4221.41,4210.513,4212.308,4221.41,4201.282,4205.769,4205.641,4254.231,4214.103,4202.564,4196.538,4208.718,4201.026,сжать руку
85,4202.949,4211.795,4204.359,4202.051,4222.308,4203.333,4202.949,4205.385,4233.974,4208.846,4197.308,4194.487,4205.769,4203.59,сжать руку
85,4193.846,4207.051,4203.974,4207.179,4219.744,4203.59,4203.205,4200.769,4235.0,4202.308,4188.974,4188.077,4200.385,4198.462,сжать руку
85,4203.846,4214.487,4209.615,4211.795,4212.949,4199.615,4211.538,4205.641,4257.436,4207.436,4193.205,4187.692,4203.718,4196.154,сжать руку
85,4208.205,4209.744,4206.026,4203.205,4203.974,4200.128,4213.333,4208.846,4269.872,4211.923,4196.667,4186.282,4203.59,4193.974,сжать руку
85,4188.333,4197.692,4194.744,4198.59,4203.846,4204.231,4203.846,4203.718,4258.718,4202.308,4186.923,4179.103,4192.436,4185.897,сжать руку
85,4178.333,4204.872,4198.718,4203.462,4216.282,4205.641,4198.974,4201.41,4249.615,4200.0,4185.641,4179.744,4192.821,4187.308,сжать руку
85,4188.59,4207.436,4208.718,4203.59,4221.026,4206.667,4203.59,4204.872,4251.026,4208.974,4193.077,4183.846,4201.538,4193.846,сжать руку
85,4195.256,4197.564,4204.744,4198.205,4213.846,4208.205,4208.846,4205.385,4246.538,4210.769,4194.231,4187.179,4201.154,4195.128,сжать руку
85,4193.718,4202.436,4201.538,4199.359,4214.231,4209.103,4205.513,4202.308,4243.205,4205.256,4192.821,4193.59,4200.385,4198.462,сжать руку
85,4193.718,4210.897,4207.949,4205.897,4219.872,4207.436,4204.487,4203.846,4257.564,4206.923,4194.231,4194.872,4207.179,4202.179,сжать руку
85,4199.487,4206.154,4212.051,4207.308,4213.846,4205.0,4215.0,4212.692,4272.308,4218.718,4200.128,4192.179,4214.744,4203.462,сжать руку
85,4198.59,4199.487,4207.821,4203.718,4206.923,4205.256,4213.846,4215.256,4260.385,4221.154,4202.949,4191.667,4212.436,4199.487,сжать руку
85,4189.615,4200.128,4202.564,4204.359,4213.333,4205.513,4200.897,4206.667,4250.128,4208.205,4195.128,4187.821,4200.385,4192.436,сжать руку
85,4190.385,4200.385,4204.103,4207.051,4218.59,4202.821,4200.897,4203.846,4262.564,4201.538,4188.846,4184.103,4191.154,4192.051,сжать руку
85,4197.564,4197.564,4209.615,4207.436,4216.026,4201.795,4204.872,4203.462,4262.051,4205.256,4193.205,4189.359,4193.333,4199.872,сжать руку
85,4195.513,4200.641,4213.333,4210.641,4218.205,4204.487,4201.41,4200.256,4251.282,4207.308,4197.821,4194.744,4199.487,4201.41,сжать руку
85,4187.436,4206.026,4209.231,4212.564,4217.308,4204.744,4203.974,4206.026,4258.846,4204.744,4196.667,4191.795,4195.385,4196.667,сжать руку
85,4182.308,4200.385,4205.385,4208.846,4205.385,4203.333,4210.897,4211.026,4258.718,4201.795,4195.256,4188.59,4186.923,4196.795,сжать руку
85,4181.795,4192.179,4208.333,4208.846,4202.051,4204.359,4206.41,4206.538,4238.718,4200.385,4197.051,4190.641,4190.641,4198.846,сжать руку
85,4181.795,4193.718,4202.179,4208.846,4210.128,4204.487,4199.103,4204.359,4241.282,4198.974,4200.769,4192.949,4195.0,4199.744,сжать руку
85,4178.846,4196.026,4192.308,4205.128,4212.179,4203.077,4204.231,4206.795,4259.231,4198.205,4202.179,4190.0,4190.385,4200.0,сжать руку
85,4181.795,4194.872,4197.436,4207.308,4208.205,4204.103,4214.487,4209.744,4261.154,4198.718,4201.026,4189.103,4189.103,4199.615,сжать руку
85,4194.359,4197.949,4207.692,4213.846,4206.923,4207.949,4220.0,4216.154,4264.615,4203.846,4204.872,4194.744,4194.615,4204.615,сжать руку
85,4203.205,4196.41,4203.974,4211.282,4202.821,4205.897,4216.282,4212.308,4254.103,4202.692,4207.692,4196.41,4196.538,4207.179,сжать руку
85,4205.0,4195.128,4201.282,4207.692,4199.744,4199.359,4209.103,4199.487,4226.282,4190.897,4203.205,4192.949,4195.256,4203.846,сжать руку
85,4209.231,4203.077,4210.385,4212.308,4209.487,4201.154,4206.538,4200.0,4227.564,4189.359,4201.667,4191.923,4196.026,4205.897,сжать руку
85,4205.256,4203.462,4206.154,4212.821,4215.513,4205.0,4199.615,4203.462,4248.59,4194.103,4197.308,4188.846,4192.051,4206.923,сжать руку
85,4195.128,4195.0,4191.538,4205.513,4207.821,4201.923,4192.179,4201.154,4253.974,4194.615,4191.538,4183.59,4189.872,4198.205,сжать руку
85,4196.026,4190.641,4193.974,4204.359,4206.282,4202.821,4200.897,4208.077,4265.256,4202.564,4200.513,4186.41,4196.667,4195.256,сжать руку
85,4200.256,4193.59,4203.59,4209.744,4209.231,4207.821,4211.667,4216.282,4279.103,4213.205,4212.949,4195.897,4201.667,4202.179,сжать руку
85,4202.949,4206.538,4206.026,4211.667,4206.667,4206.154,4208.462,4211.026,4262.179,4211.667,4216.026,4200.128,4204.231,4204.359,сжать руку
85,4211.41,4218.333,4211.41,4213.205,4206.923,4203.205,4201.923,4206.667,4249.487,4210.0,4218.077,4199.615,4210.385,4206.795,сжать руку
85,4217.692,4215.513,4217.308,4216.282,4212.564,4204.872,4202.821,4208.077,4258.846,4212.821,4218.846,4199.359,4214.103,4210.128,сжать руку
85,4220.513,4216.282,4217.564,4218.974,4215.897,4205.256,4203.59,4206.41,4256.41,4210.769,4218.205,4202.179,4211.538,4213.205,сжать руку
85,4223.846,4222.949,4216.667,4220.769,4214.615,4200.385,4195.0,4206.154,4246.667,4211.026,4221.667,4207.436,4210.897,4217.564,сжать руку
85,4218.846,4215.256,4212.564,4217.692,4214.231,4201.026,4192.692,4208.974,4252.179,4213.462,4220.0,4205.128,4213.205,4213.718,сжать руку
85,4212.308,4206.41,4208.974,4212.436,4220.641,4207.436,4203.846,4212.564,4262.436,4214.487,4214.359,4198.462,4215.128,4208.077,сжать руку
85,4209.872,4206.923,4205.385,4209.487,4222.308,4207.179,4207.051,4212.564,4256.41,4215.769,4215.0,4196.667,4215.769,4210.128,сжать руку
85,4209.231,4209.103,4203.718,4208.846,4214.359,4204.103,4203.205,4207.949,4249.103,4216.538,4217.051,4197.821,4214.872,4214.231,сжать руку
85,4213.205,4208.077,4210.513,4209.231,4211.923,4206.795,4208.846,4208.718,4255.769,4217.692,4216.795,4197.821,4215.769,4212.692,сжать руку
85,4213.333,4204.744,4215.897,4210.0,4214.487,4210.128,4212.949,4211.667,4258.077,4219.359,4216.923,4198.462,4216.923,4212.436,сжать руку
85,4201.923,4202.692,4207.179,4206.538,4212.179,4209.103,4212.308,4209.487,4254.615,4220.385,4217.821,4198.846,4217.308,4216.282,сжать руку
85,4193.462,4201.538,4197.821,4200.641,4204.103,4208.205,4217.564,4209.487,4262.564,4219.231,4216.41,4193.846,4216.538,4211.538,сжать руку
85,4198.205,4203.333,4203.846,4202.308,4201.923,4208.077,4217.692,4211.538,4268.974,4218.846,4215.128,4192.564,4215.769,4204.872,сжать руку
85,4199.872,4203.974,4206.41,4206.41,4204.487,4203.846,4206.026,4204.872,4264.487,4211.026,4211.923,4194.359,4209.615,4203.462,сжать руку
85,4195.641,4201.538,4199.615,4205.897,4202.949,4200.385,4200.897,4202.436,4270.256,4200.128,4205.513,4188.718,4203.59,4199.872,сжать руку
85,4195.513,4203.333,4200.128,4204.487,4203.974,4202.179,4203.077,4206.667,4275.641,4201.41,4202.436,4185.0,4205.128,4195.0,сжать руку
85,4191.538,4203.718,4201.154,4204.487,4204.231,4203.205,4200.385,4200.641,4263.718,4203.59,4200.641,4185.897,4202.179,4195.769,сжать руку
85,4190.513,4200.513,4201.154,4207.308,4205.0,4203.718,4201.923,4197.308,4257.436,4204.872,4202.821,4186.41,4202.179,4200.0,сжать руку
85,4199.872,4207.308,4203.846,4215.128,4215.128,4206.923,4209.359,4203.718,4260.256,4210.128,4206.923,4187.692,4207.692,4199.487,сжать руку
85,4200.256,4211.795,4201.41,4214.359,4216.154,4206.154,4212.179,4206.282,4266.795,4212.821,4206.667,4190.128,4208.462,4196.538,сжать руку
85,4192.564,4204.231,4197.179,4204.744,4202.821,4203.974,4213.205,4209.359,4286.154,4218.077,4211.41,4194.615,4211.667,4199.615,сжать руку
85,4198.462,4202.821,4200.385,4205.0,4200.256,4205.641,4211.154,4214.231,4293.59,4229.103,4221.154,4199.103,4219.872,4207.308,сжать руку
85,4207.949,4209.487,4205.385,4211.538,4209.359,4205.256,4205.513,4211.282,4277.179,4234.615,4223.974,4200.256,4224.103,4210.385,сжать руку
85,4203.846,4209.103,4202.692,4209.744,4213.59,4203.333,4201.795,4210.128,4268.59,4230.513,4219.231,4198.077,4219.231,4205.256,сжать руку
85,4199.359,4204.359,4195.0,4204.487,4215.0,4202.949,4199.103,4210.769,4266.282,4219.103,4213.462,4191.923,4211.667,4197.564,сжать руку
85,4205.513,4202.436,4195.641,4206.538,4213.333,4201.667,4197.179,4205.641,4260.769,4207.692,4211.41,4188.59,4207.821,4194.615,сжать руку
85,4212.051,4206.538,4211.795,4211.923,4206.41,4201.41,4198.974,4208.205,4265.256,4211.282,4218.077,4194.615,4211.795,4201.026,сжать руку
85,4214.359,4214.744,4224.359,4211.923,4210.0,4205.128,4201.538,4215.385,4268.077,4224.231,4225.513,4201.538,4216.41,4205.385,сжать руку
85,4211.923,4207.821,4214.744,4209.487,4216.667,4207.692,4199.872,4207.949,4257.821,4219.744,4215.513,4194.231,4210.513,4195.128,сжать руку
85,4204.744,4192.692,4199.615,4206.667,4208.462,4202.821,4195.897,4194.872,4249.103,4200.641,4199.231,4181.538,4200.641,4188.59,сжать руку
85,4203.462,4198.205,4203.718,4206.923,4205.513,4200.256,4198.846,4198.333,4252.051,4199.487,4205.0,4185.641,4205.641,4202.821,сжать руку
85,4208.205,4202.692,4212.564,4209.359,4211.026,4204.487,4200.385,4209.103,4253.846,4212.051,4214.744,4196.923,4215.256,4210.513,сжать руку
85,4210.769,4193.077,4207.692,4206.795,4208.974,4203.59,4193.333,4207.821,4254.487,4211.538,4206.154,4192.821,4211.026,4200.385,сжать руку
85,4215.385,4192.821,4204.744,4203.462,4205.0,4197.308,4195.641,4202.051,4262.308,4204.744,4203.205,4184.103,4208.077,4197.949,сжать руку
85,4223.718,4201.026,4206.667,4206.795,4203.974,4194.744,4204.359,4203.59,4265.0,4203.846,4211.538,4189.615,4211.667,4205.897,сжать руку
85,4231.667,4207.051,4200.769,4210.256,4204.872,4199.744,4201.538,4207.051,4257.692,4207.051,4211.282,4195.385,4212.692,4206.538,сжать руку
85,4228.333,4210.641,4194.872,4208.718,4207.051,4203.077,4195.256,4204.744,4248.462,4207.179,4205.769,4191.282,4210.0,4201.026,сжать руку
85,4208.333,4204.487,4197.308,4206.795,4208.205,4198.077,4193.846,4200.897,4242.949,4200.641,4205.256,4185.769,4200.385,4194.615,сжать руку
85,4195.385,4199.103,4199.615,4206.667,4207.179,4195.128,4195.0,4201.538,4251.026,4196.41,4206.282,4185.769,4195.641,4193.59,сжать руку
85,4203.462,4207.179,4199.231,4206.923,4211.154,4200.641,4194.231,4204.359,4269.615,4200.385,4206.667,4188.59,4206.41,4202.436,сжать руку
85,4211.795,4210.385,4199.487,4208.205,4220.256,4205.385,4195.0,4207.179,4275.769,4207.564,4210.513,4189.103,4215.769,4205.128,сжать руку
85,4206.026,4200.128,4195.513,4206.282,4217.436,4201.923,4198.077,4210.897,4265.513,4211.41,4213.462,4190.128,4213.462,4198.59,сжать руку
85,4199.872,4198.974,4194.744,4203.333,4207.949,4200.0,4198.205,4211.41,4262.051,4211.026,4211.41,4190.897,4214.744,4200.0,сжать руку
85,4198.462,4205.256,4200.769,4205.513,4208.205,4203.462,4197.949,4207.179,4257.949,4207.564,4206.41,4185.897,4215.897,4202.821,сжать руку
85,4194.615,4199.615,4195.128,4204.359,4206.154,4203.205,4198.718,4202.692,4244.103,4202.949,4199.744,4177.308,4205.769,4198.077,сжать руку
85,4195.641,4196.923,4187.051,4199.744,4199.615,4202.179,4198.718,4204.231,4245.385,4203.462,4200.0,4178.205,4206.667,4199.103,сжать руку
86,4183.974,4201.154,4203.205,4201.795,4215.0,4220.385,4226.538,4210.513,4253.462,4226.026,4200.256,4188.205,4213.333,4200.513,сжать руку
86,4178.974,4199.231,4204.744,4204.615,4209.615,4213.333,4220.513,4212.949,4244.487,4223.59,4195.769,4186.667,4208.205,4197.179,сжать руку
86,4188.59,4200.641,4204.487,4203.077,4206.923,4215.641,4221.923,4213.077,4241.026,4220.513,4190.256,4190.641,4202.308,4201.154,сжать руку
86,4193.846,4200.897,4197.564,4198.718,4211.795,4220.128,4223.205,4209.103,4227.949,4217.436,4185.256,4190.256,4200.897,4201.538,сжать руку
86,4179.487,4194.359,4189.872,4195.769,4214.103,4216.923,4220.513,4207.692,4222.692,4215.769,4181.667,4183.59,4195.641,4195.769,сжать руку
