0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,4209.615,4212.308,4208.846,4214.615,4197.949,4215.897,4223.846,4211.923,4211.538,4223.205,4212.692,4233.462,4203.974,4204.744,сжать руку
24,4200.256,4210.769,4205.769,4210.769,4201.538,4215.641,4212.051,4209.103,4213.077,4210.385,4205.513,4227.436,4204.103,4194.487,сжать руку
24,4203.59,4206.026,4206.667,4208.333,4208.205,4209.231,4205.385,4204.615,4213.59,4210.385,4207.308,4235.385,4205.897,4199.744,сжать руку
24,4205.641,4203.846,4207.821,4207.821,4201.538,4206.795,4210.641,4207.436,4215.0,4219.103,4213.59,4242.179,4201.41,4208.462,сжать руку
25,4199.487,4199.615,4191.41,4203.462,4203.718,4208.846,4212.051,4202.949,4206.41,4198.846,4173.59,4222.692,4195.641,4190.641,сжать руку
25,4206.026,4202.179,4197.692,4211.538,4209.359,4209.231,4209.359,4210.385,4210.897,4204.744,4183.333,4231.282,4203.333,4201.923,сжать руку
25,4208.59,4203.974,4201.667,4210.128,4208.974,4216.154,4221.154,4210.0,4212.949,4207.564,4192.692,4240.385,4210.897,4208.077,сжать руку
25,4206.667,4208.846,4204.103,4211.282,4201.026,4217.564,4224.103,4209.872,4217.436,4216.667,4187.436,4242.179,4207.051,4208.077,сжать руку
25,4203.333,4204.103,4204.872,4211.667,4203.077,4215.128,4215.897,4216.795,4216.667,4221.795,4177.308,4238.718,4200.256,4205.385,сжать руку
25,4199.487,4196.795,4198.846,4206.154,4213.333,4213.846,4219.615,4218.333,4211.667,4215.769,4177.436,4233.462,4200.0,4201.41,сжать руку
25,4198.974,4203.462,4196.795,4208.077,4216.026,4215.641,4225.769,4208.205,4210.897,4213.462,4184.231,4231.795,4204.487,4200.897,сжать руку
25,4197.436,4207.179,4197.179,4208.846,4214.103,4220.256,4222.564,4203.59,4209.487,4214.103,4183.462,4226.026,4203.333,4198.333,сжать руку
25,4191.923,4201.667,4195.385,4202.821,4215.0,4214.872,4215.128,4209.615,4207.051,4205.128,4179.744,4219.872,4201.667,4195.513,сжать руку
25,4197.564,4203.077,4199.487,4208.846,4213.974,4206.282,4208.974,4209.487,4206.923,4201.282,4190.897,4229.231,4210.513,4201.41,сжать руку
25,4205.641,4205.897,4204.359,4217.949,4212.308,4211.538,4211.154,4200.128,4204.359,4218.974,4201.282,4237.564,4218.333,4207.949,сжать руку
25,4199.359,4204.487,4199.103,4209.487,4212.051,4215.0,4211.923,4197.308,4201.667,4223.718,4193.846,4232.692,4214.615,4204.359,сжать руку
25,4197.179,4206.41,4197.564,4202.692,4211.026,4205.256,4207.436,4205.641,4206.154,4202.949,4190.385,4234.231,4212.564,4203.462,сжать руку
25,4211.923,4211.282,4206.026,4213.205,4216.923,4208.077,4208.462,4211.026,4215.0,4209.744,4201.923,4247.692,4222.051,4213.59,сжать руку
25,4211.795,4207.949,4207.308,4217.692,4220.0,4218.59,4211.795,4208.974,4218.205,4236.538,4206.667,4249.103,4221.923,4214.359,сжать руку
25,4193.974,4199.359,4202.564,4206.923,4210.769,4209.359,4209.744,4209.231,4212.949,4221.795,4198.333,4235.128,4204.744,4202.949,сжать руку
25,4193.718,4195.385,4201.154,4201.026,4207.051,4201.538,4208.077,4209.872,4201.41,4193.974,4183.718,4224.359,4188.462,4195.385,сжать руку
25,4200.256,4191.41,4195.0,4200.897,4205.769,4215.897,4211.538,4203.59,4195.641,4192.949,4171.923,4219.744,4179.872,4191.795,сжать руку
25,4193.846,4186.026,4188.974,4197.308,4194.103,4223.205,4214.359,4201.667,4203.333,4193.077,4172.564,4220.897,4180.641,4188.205,сжать руку
25,4191.154,4187.949,4193.974,4197.436,4194.744,4202.051,4209.103,4201.282,4203.462,4192.692,4176.282,4222.051,4190.641,4189.615,сжать руку
25,4200.897,4199.231,4198.462,4203.846,4218.333,4189.615,4201.41,4195.128,4195.769,4193.974,4180.897,4221.923,4205.769,4196.795,сжать руку
25,4210.128,4210.0,4198.205,4208.846,4224.872,4208.718,4206.923,4198.718,4202.308,4191.154,4193.846,4230.641,4216.538,4204.872,сжать руку
25,4210.513,4211.795,4204.359,4209.359,4211.154,4222.564,4216.282,4211.667,4215.513,4206.923,4201.026,4243.205,4219.231,4209.744,сжать руку
25,4207.051,4207.692,4206.795,4209.231,4212.179,4212.821,4212.051,4213.333,4218.205,4225.641,4200.385,4242.949,4218.718,4207.436,сжать руку
25,4206.282,4208.59,4200.513,4211.026,4216.026,4209.359,4212.051,4211.154,4217.821,4228.718,4205.256,4237.821,4221.026,4204.103,сжать руку
25,4206.795,4213.333,4197.949,4211.667,4207.949,4220.385,4222.308,4214.744,4218.59,4232.179,4206.538,4240.128,4221.41,4205.513,сжать руку
25,4201.154,4205.769,4198.846,4207.564,4204.615,4218.077,4218.462,4211.667,4211.795,4231.538,4197.308,4236.41,4213.205,4201.795,сжать руку
25,4198.462,4196.923,4195.769,4203.59,4209.359,4206.923,4205.897,4203.974,4203.974,4211.282,4191.154,4225.641,4209.359,4191.538,сжать руку
25,4203.462,4201.667,4193.077,4206.026,4211.667,4210.0,4202.308,4199.103,4199.231,4192.179,4185.0,4217.821,4208.846,4185.769,сжать руку
25,4203.846,4203.462,4195.385,4205.897,4210.641,4211.41,4201.795,4194.231,4194.231,4193.846,4177.692,4213.205,4201.923,4186.667,сжать руку
25,4195.128,4197.692,4195.769,4199.103,4210.0,4204.103,4204.103,4196.667,4193.974,4201.667,4176.282,4213.718,4196.667,4186.41,сжать руку
25,4190.128,4196.154,4191.667,4194.872,4206.795,4207.308,4206.026,4202.436,4200.769,4197.051,4176.282,4218.59,4200.513,4184.231,сжать руку
25,4190.641,4192.179,4187.179,4192.821,4200.0,4213.077,4203.462,4202.179,4208.077,4188.077,4180.385,4219.487,4202.436,4186.026,сжать руку
25,4195.641,4188.718,4190.641,4195.0,4196.538,4206.923,4207.436,4206.282,4211.795,4210.769,4195.641,4227.308,4203.974,4198.333,сжать руку
25,4202.051,4195.897,4198.462,4201.538,4200.513,4201.026,4209.103,4210.385,4211.538,4237.564,4205.385,4242.051,4215.641,4210.128,сжать руку
25,4202.308,4198.59,4198.59,4202.051,4205.641,4203.333,4197.051,4203.077,4208.462,4218.077,4197.436,4240.256,4219.231,4206.923,сжать руку
25,4205.128,4196.41,4198.333,4198.974,4207.564,4207.949,4192.949,4203.333,4210.385,4201.923,4191.795,4233.077,4210.897,4202.821,сжать руку
25,4208.846,4196.667,4197.308,4197.179,4205.385,4208.462,4201.41,4209.359,4211.282,4217.949,4191.41,4231.282,4204.872,4202.436,сжать руку
25,4201.41,4192.821,4190.385,4196.282,4201.41,4204.487,4201.282,4204.359,4202.308,4216.026,4183.846,4220.385,4200.769,4192.308,сжать руку
25,4197.949,4194.872,4190.897,4199.359,4203.718,4205.256,4198.846,4201.41,4202.051,4194.103,4176.923,4214.359,4196.538,4187.821,сжать руку
25,4207.949,4203.077,4196.923,4200.769,4209.487,4210.769,4203.59,4202.821,4207.436,4199.487,4175.513,4223.205,4195.128,4195.897,сжать руку
25,4206.923,4197.051,4190.128,4193.333,4212.179,4211.282,4204.359,4203.077,4197.179,4207.051,4173.718,4225.256,4190.385,4194.615,сжать руку
25,4196.026,4190.769,4185.641,4192.949,4205.897,4205.641,4200.0,4209.615,4193.846,4190.385,4173.846,4223.718,4183.205,4190.256,сжать руку
25,4200.256,4201.795,4195.0,4201.41,4199.615,4204.359,4195.385,4210.385,4204.744,4195.513,4183.59,4231.667,4186.667,4200.513,сжать руку
25,4209.615,4211.026,4197.308,4201.923,4208.718,4210.256,4196.667,4202.564,4206.41,4217.949,4194.872,4235.128,4196.41,4210.0,сжать руку
25,4213.205,4212.179,4195.641,4201.154,4216.154,4212.821,4196.923,4203.077,4202.051,4210.641,4192.308,4234.487,4199.359,4210.128,сжать руку
25,4218.59,4215.256,4202.179,4205.513,4203.205,4206.795,4187.692,4203.077,4200.641,4192.179,4187.436,4237.564,4199.744,4215.641,сжать руку
25,4228.077,4220.513,4208.718,4207.821,4192.436,4203.718,4185.128,4196.282,4196.41,4197.821,4194.872,4238.077,4209.487,4229.359,сжать руку
25,4237.436,4226.41,4209.231,4208.718,4197.564,4205.128,4191.795,4195.256,4193.846,4203.974,4202.436,4234.872,4220.897,4237.564,сжать руку
25,4242.179,4233.462,4207.179,4210.769,4193.718,4197.308,4190.256,4199.744,4195.513,4196.026,4200.513,4232.436,4220.385,4237.692,сжать руку
25,4245.513,4243.974,4205.385,4214.359,4183.974,4191.923,4187.308,4202.821,4194.359,4197.051,4201.41,4233.462,4221.538,4241.795,сжать руку
25,4251.41,4255.897,4205.641,4218.077,4191.667,4196.282,4193.974,4199.487,4192.692,4197.436,4206.026,4236.795,4234.359,4249.231,сжать руку
25,4254.487,4263.205,4207.436,4219.359,4200.513,4196.795,4191.795,4197.308,4192.949,4192.179,4209.359,4241.154,4243.974,4255.897,сжать руку
25,4248.59,4263.462,4207.051,4219.615,4191.026,4193.846,4181.41,4200.513,4194.615,4192.436,4215.128,4242.821,4246.795,4259.487,сжать руку
25,4243.718,4261.923,4205.128,4221.41,4182.051,4196.41,4180.897,4197.821,4195.128,4200.385,4217.821,4236.282,4246.795,4254.359,сжать руку
25,4242.179,4262.436,4203.462,4218.333,4188.59,4202.949,4185.256,4194.231,4193.846,4202.949,4216.282,4234.487,4243.205,4247.564,сжать руку
25,4240.897,4261.667,4204.103,4214.615,4194.615,4204.231,4189.487,4205.128,4201.667,4203.718,4218.974,4245.256,4242.179,4249.487,сжать руку
25,4245.0,4261.026,4207.051,4220.0,4200.128,4205.513,4195.513,4211.923,4207.821,4208.077,4222.821,4251.154,4246.667,4253.077,сжать руку
25,4251.154,4262.436,4211.282,4225.0,4207.436,4205.641,4196.923,4208.333,4204.359,4202.692,4224.872,4247.564,4243.462,4250.256,сжать руку
25,4250.641,4262.051,4214.103,4221.154,4206.795,4199.872,4192.179,4208.59,4205.128,4205.128,4225.897,4248.718,4238.333,4246.41,сжать руку
25,4242.821,4255.128,4214.615,4217.692,4203.974,4199.103,4188.718,4205.128,4209.231,4218.974,4223.974,4251.923,4240.897,4245.769,сжать руку
25,4232.051,4245.897,4213.846,4217.564,4208.974,4203.462,4189.615,4197.436,4202.051,4217.179,4214.744,4242.821,4235.256,4239.615,сжать руку
25,4222.564,4237.051,4208.718,4211.667,4208.59,4205.897,4195.256,4196.923,4196.667,4198.333,4200.641,4228.205,4216.923,4223.077,сжать руку
25,4218.077,4226.795,4203.974,4208.205,4200.256,4203.205,4197.179,4201.795,4202.692,4182.692,4194.744,4224.872,4207.564,4210.641,сжать руку
25,4215.128,4221.667,4204.615,4214.487,4200.256,4201.538,4197.308,4210.513,4209.103,4197.308,4201.154,4233.077,4214.487,4215.513,сжать руку
25,4208.205,4220.256,4201.923,4210.128,4204.872,4207.821,4200.897,4216.923,4211.795,4220.897,4206.026,4237.308,4219.615,4215.256,сжать руку
25,4199.744,4210.513,4193.59,4192.436,4203.59,4207.436,4197.821,4207.436,4207.179,4206.026,4200.385,4229.231,4208.205,4199.615,сжать руку
25,4198.974,4206.026,4194.231,4192.051,4201.667,4198.205,4190.897,4196.026,4201.41,4186.923,4199.487,4227.821,4200.897,4196.923,сжать руку
25,4203.59,4215.897,4201.154,4209.487,4198.718,4201.923,4198.59,4205.128,4206.41,4207.821,4204.487,4235.769,4208.974,4209.359,сжать руку
25,4196.026,4212.051,4194.487,4208.077,4197.821,4209.231,4206.795,4211.026,4210.897,4217.564,4198.205,4229.231,4207.179,4202.692,сжать руку
25,4185.641,4196.41,4188.333,4195.513,4203.462,4201.923,4197.821,4203.974,4205.128,4202.949,4192.308,4218.718,4197.051,4186.282,сжать руку
25,4186.538,4195.128,4195.128,4196.282,4205.128,4199.744,4192.179,4201.41,4197.821,4201.282,4194.615,4220.897,4195.897,4185.513,сжать руку
25,4189.359,4196.667,4194.231,4199.615,4197.821,4209.744,4200.0,4201.282,4200.0,4200.0,4195.513,4223.077,4190.769,4187.949,сжать руку
25,4189.744,4193.077,4190.897,4200.128,4200.513,4213.59,4209.487,4202.692,4206.667,4200.641,4196.795,4223.205,4183.718,4187.436,сжать руку
25,4190.0,4192.564,4199.487,4200.128,4207.436,4213.462,4214.872,4208.462,4208.205,4208.974,4199.359,4229.615,4188.333,4188.59,сжать руку
25,4192.051,4192.179,4202.821,4200.385,4194.359,4209.487,4212.436,4210.0,4205.897,4201.026,4199.744,4232.308,4188.462,4191.282,сжать руку
25,4198.718,4191.795,4199.744,4203.462,4184.103,4202.949,4205.513,4207.436,4207.821,4192.436,4198.077,4229.103,4182.692,4193.462,сжать руку
25,4204.872,4196.667,4204.487,4205.0,4201.154,4207.564,4204.615,4206.154,4210.641,4206.795,4194.487,4230.897,4189.231,4193.718,сжать руку
25,4201.154,4201.026,4205.0,4204.359,4212.949,4210.0,4204.615,4202.692,4204.744,4213.974,4189.872,4230.769,4195.256,4191.41,сжать руку
25,4193.974,4196.923,4195.641,4205.0,4200.128,4200.769,4195.385,4193.59,4196.154,4196.795,4189.103,4223.205,4188.205,4188.462,сжать руку
25,4188.462,4187.949,4191.795,4201.795,4195.897,4199.359,4190.897,4195.513,4198.205,4192.564,4189.615,4216.282,4182.436,4184.103,сжать руку
25,4186.154,4182.692,4191.923,4192.949,4205.128,4209.615,4202.564,4213.077,4210.385,4210.128,4188.205,4215.641,4188.077,4181.154,сжать руку
25,4192.692,4185.385,4191.282,4192.436,4206.154,4216.667,4213.205,4224.231,4217.564,4215.256,4192.692,4225.0,4201.154,4186.538,сжать руку
25,4201.282,4191.667,4196.026,4197.308,4208.974,4215.513,4211.538,4216.538,4215.385,4217.564,4203.205,4235.385,4207.179,4195.641,сжать руку
25,4199.615,4190.897,4200.0,4199.487,4211.026,4211.282,4207.051,4210.256,4212.179,4229.103,4207.564,4235.128,4201.282,4199.487,сжать руку
25,4190.769,4186.154,4195.513,4198.333,4205.513,4211.538,4205.256,4210.769,4209.231,4221.41,4200.897,4229.487,4198.974,4197.692,сжать руку
25,4180.897,4180.385,4190.385,4190.256,4203.974,4215.385,4208.59,4207.692,4206.41,4203.846,4195.897,4226.538,4198.718,4190.0,сжать руку
25,4177.949,4177.179,4190.385,4185.513,4202.692,4210.385,4212.692,4206.154,4206.667,4212.308,4193.974,4223.718,4190.0,4183.59,сжать руку
25,4180.385,4177.949,4184.744,4191.026,4198.59,4203.333,4207.308,4207.308,4206.667,4213.59,4190.385,4217.949,4185.385,4183.077,сжать руку
25,4179.615,4182.436,4180.641,4193.974,4202.949,4212.564,4204.872,4208.333,4208.718,4204.103,4195.513,4222.308,4195.385,4186.667,сжать руку
25,4184.615,4187.564,4189.359,4193.718,4214.615,4224.487,4216.795,4215.513,4216.282,4219.103,4204.359,4232.692,4202.692,4190.769,сжать руку
25,4194.359,4189.487,4193.462,4200.0,4206.026,4222.436,4224.872,4221.026,4219.231,4222.821,4203.077,4233.205,4196.923,4191.154,сжать руку
25,4192.821,4192.821,4183.718,4202.308,4190.769,4215.769,4217.308,4215.769,4212.949,4208.59,4198.846,4226.282,4195.128,4188.205,сжать руку
25,4188.077,4194.231,4176.154,4193.59,4203.974,4211.154,4210.0,4208.59,4207.179,4213.718,4198.333,4223.333,4201.667,4185.385,сжать руку
25,4191.282,4190.0,4182.564,4188.462,4220.385,4212.179,4210.128,4208.974,4206.282,4227.051,4196.026,4225.641,4201.538,4184.103,сжать руку
25,4190.128,4184.487,4187.564,4191.154,4211.41,4216.538,4212.308,4211.154,4207.564,4222.436,4193.333,4223.846,4193.846,4184.872,сжать руку
25,4182.436,4181.41,4183.718,4191.282,4197.308,4211.154,4214.103,4209.744,4207.051,4210.769,4186.667,4219.359,4188.205,4180.897,сжать руку
25,4180.897,4180.385,4181.923,4188.333,4198.974,4206.026,4213.462,4206.923,4205.256,4200.256,4182.179,4216.923,4188.077,4175.0,сжать руку
25,4182.692,4181.41,4187.051,4192.308,4203.59,4211.538,4216.538,4212.051,4206.282,4196.795,4192.308,4219.615,4191.026,4179.487,сжать руку
25,4181.667,4182.051,4190.385,4197.821,4203.462,4215.128,4220.641,4220.769,4209.615,4213.333,4203.077,4225.128,4194.359,4185.897,сжать руку
26,4213.462,4221.538,4215.513,4217.821,4216.154,4205.897,4209.103,4210.128,4214.103,4221.538,4221.923,4260.256,4228.462,4234.487,сжать руку
26,4212.821,4218.333,4214.231,4212.436,4215.128,4210.128,4208.333,4212.564,4210.897,4212.179,4219.872,4255.385,4227.564,4230.256,сжать руку
26,4206.026,4203.333,4206.667,4199.487,4215.0,4203.846,4212.051,4213.718,4207.436,4209.872,4220.897,4249.103,4219.615,4221.282,сжать руку
26,4204.231,4199.615,4206.795,4201.282,4214.615,4198.59,4212.051,4212.821,4210.256,4226.795,4226.795,4251.282,4228.718,4223.077,сжать руку
26,4204.615,4205.128,4209.744,4208.205,4200.0,4200.256,4210.256,4216.154,4213.846,4232.308,4219.872,4251.538,4232.949,4220.769,сжать руку
26,4205.128,4202.692,4206.282,4200.385,4184.231,4202.051,4212.436,4215.256,4206.538,4215.128,4209.103,4244.744,4221.154,4211.795,сжать руку
26,4205.769,4201.923,4203.462,4196.282,4189.615,4200.641,4209.487,4201.667,4197.436,4208.974,4211.667,4243.59,4219.744,4214.231,сжать руку
26,4203.077,4207.692,4205.128,4202.179,4209.487,4197.949,4202.692,4195.0,4202.436,4213.974,4215.513,4245.769,4221.667,4218.205,сжать руку
26,4196.282,4205.769,4204.231,4202.692,4224.872,4201.41,4205.641,4208.205,4211.282,4210.513,4213.462,4242.692,4217.436,4212.051,сжать руку
26,4193.59,4205.256,4200.641,4203.718,4227.308,4212.564,4215.897,4215.385,4210.0,4215.0,4216.282,4241.667,4219.487,4212.821,сжать руку
26,4198.974,4212.051,4204.615,4211.795,4222.949,4219.872,4220.385,4211.026,4210.0,4224.231,4222.436,4248.462,4221.795,4225.513,сжать руку
26,4208.846,4213.462,4212.308,4211.154,4220.256,4218.205,4219.615,4215.256,4217.179,4220.897,4227.179,4253.718,4222.051,4231.538,сжать руку
26,4221.41,4212.179,4214.615,4207.308,4213.718,4211.538,4220.641,4220.256,4219.103,4220.769,4229.231,4255.256,4231.923,4233.333,сжать руку
26,4230.769,4216.026,4215.769,4208.718,4198.462,4203.718,4220.256,4220.385,4216.41,4229.744,4230.897,4259.744,4242.692,4244.103,сжать руку
26,4233.718,4220.897,4221.026,4210.256,4185.256,4194.615,4210.897,4212.564,4206.538,4219.872,4230.256,4262.051,4237.308,4253.846,сжать руку
26,4238.205,4230.256,4227.436,4218.974,4188.077,4186.923,4197.051,4202.436,4197.564,4204.615,4229.872,4260.769,4231.41,4257.436,сжать руку
26,4242.949,4243.333,4225.897,4227.692,4204.103,4186.026,4195.769,4206.282,4199.615,4203.205,4233.333,4261.41,4236.538,4260.0,сжать руку
26,4242.051,4250.385,4221.026,4224.744,4214.615,4190.256,4199.103,4210.256,4200.0,4199.872,4232.436,4258.59,4239.744,4259.615,сжать руку
26,4238.462,4251.667,4220.128,4222.692,4212.692,4193.077,4192.821,4200.897,4193.205,4199.744,4231.282,4254.359,4241.026,4255.513,сжать руку
26,4235.0,4251.154,4220.0,4224.872,4216.923,4196.282,4191.026,4194.615,4191.282,4197.564,4237.308,4253.846,4245.385,4254.487,сжать руку
26,4232.821,4249.615,4219.231,4222.564,4219.231,4199.872,4199.744,4200.128,4198.077,4191.538,4236.667,4255.641,4245.385,4256.026,сжать руку
26,4233.333,4246.538,4220.641,4224.103,4211.538,4200.513,4207.821,4210.385,4209.103,4205.256,4234.487,4262.051,4241.538,4260.128,сжать руку
26,4230.256,4233.846,4221.795,4225.256,4205.513,4201.41,4211.154,4218.077,4217.308,4223.974,4240.769,4268.59,4241.282,4261.795,сжать руку
26,4220.769,4216.923,4215.641,4211.795,4202.308,4204.615,4208.205,4215.385,4214.103,4224.231,4236.667,4263.462,4234.744,4250.256,сжать руку
26,4217.308,4214.359,4213.205,4205.897,4207.564,4204.744,4209.487,4211.41,4214.744,4229.359,4231.923,4262.308,4230.0,4244.359,сжать руку
26,4220.769,4217.949,4220.385,4214.615,4210.641,4203.974,4220.128,4219.615,4223.718,4240.256,4242.564,4271.667,4241.026,4251.026,сжать руку
26,4217.949,4211.026,4223.974,4214.359,4199.103,4208.718,4220.641,4221.282,4218.59,4233.462,4244.615,4269.872,4243.205,4244.103,сжать руку
26,4211.667,4205.897,4220.769,4207.692,4183.333,4210.513,4215.513,4214.359,4208.59,4225.513,4237.308,4262.821,4232.949,4233.077,сжать руку
26,4209.872,4206.282,4217.436,4205.769,4186.41,4206.538,4218.718,4216.282,4212.179,4219.359,4232.051,4263.846,4229.744,4235.641,сжать руку
26,4212.436,4206.282,4215.385,4206.154,4205.128,4205.641,4218.333,4217.821,4214.744,4211.026,4225.256,4261.923,4227.308,4238.846,сжать руку
26,4210.0,4211.923,4212.308,4207.051,4217.692,4206.795,4212.179,4214.744,4210.385,4209.103,4218.077,4254.359,4216.41,4232.436,сжать руку
26,4199.487,4217.564,4207.051,4208.718,4221.538,4211.154,4213.205,4211.41,4207.821,4204.231,4203.846,4244.103,4202.308,4218.846,сжать руку
26,4193.59,4212.692,4200.897,4206.795,4214.744,4213.077,4214.231,4205.385,4206.026,4198.718,4184.487,4230.641,4185.769,4200.897,сжать руку
26,4197.308,4213.974,4202.821,4205.513,4213.718,4207.949,4210.256,4203.846,4206.667,4195.897,4183.462,4228.462,4180.513,4196.538,сжать руку
26,4198.205,4221.538,4207.051,4210.0,4224.744,4204.872,4205.897,4212.179,4209.231,4197.821,4201.154,4241.795,4196.923,4210.256,сжать руку
26,4197.436,4218.974,4206.795,4210.0,4223.077,4206.667,4202.949,4217.308,4210.0,4215.641,4213.462,4250.769,4207.436,4218.077,сжать руку
26,4201.282,4216.538,4208.205,4204.487,4207.821,4208.846,4210.513,4216.923,4210.769,4235.641,4220.897,4252.436,4210.513,4221.154,сжать руку
26,4201.026,4214.615,4205.0,4202.179,4205.641,4207.949,4216.667,4216.538,4211.795,4232.051,4221.923,4254.487,4219.231,4226.538,сжать руку
26,4193.846,4202.436,4198.974,4200.513,4212.179,4205.385,4209.615,4213.077,4206.667,4215.128,4214.231,4251.795,4211.538,4222.564,сжать руку
26,4190.513,4195.769,4200.128,4195.897,4206.154,4207.692,4208.205,4212.821,4205.769,4214.103,4208.59,4248.333,4193.718,4216.154,сжать руку
26,4192.692,4199.744,4203.718,4195.769,4198.974,4211.923,4211.667,4215.256,4211.41,4216.026,4202.692,4249.615,4191.923,4216.282,сжать руку
26,4191.154,4198.59,4200.513,4198.718,4193.333,4206.026,4206.667,4213.333,4208.077,4200.256,4202.179,4245.256,4192.051,4209.872,сжать руку
26,4185.128,4195.128,4194.487,4197.051,4187.692,4197.821,4203.333,4210.128,4202.436,4192.949,4210.513,4235.513,4184.487,4201.026,сжать руку
26,4183.846,4196.282,4193.846,4196.282,4193.462,4202.179,4204.744,4207.179,4206.795,4210.128,4208.205,4230.385,4186.538,4205.0,сжать руку
26,4188.718,4205.128,4197.821,4203.974,4205.128,4209.487,4204.487,4207.821,4210.513,4223.462,4200.128,4231.667,4195.385,4210.256,сжать руку
26,4191.667,4212.564,4200.128,4209.615,4212.564,4209.103,4207.692,4211.154,4206.41,4212.692,4207.821,4236.538,4198.974,4209.231,сжать руку
26,4188.974,4206.154,4197.564,4206.282,4209.615,4206.795,4209.359,4212.051,4207.436,4201.923,4217.179,4239.487,4200.0,4210.385,сжать руку
26,4190.641,4204.103,4199.359,4205.256,4201.026,4206.795,4203.718,4213.077,4214.744,4207.436,4213.974,4241.282,4200.385,4214.487,сжать руку
26,4198.205,4215.0,4207.692,4210.769,4201.923,4206.923,4203.077,4216.667,4215.0,4222.051,4218.077,4249.359,4203.077,4219.231,сжать руку
26,4200.385,4214.103,4208.333,4210.128,4203.718,4207.564,4208.974,4215.513,4211.667,4231.026,4221.282,4253.462,4207.051,4217.564,сжать руку
26,4197.051,4208.333,4200.385,4206.282,4196.282,4208.333,4211.667,4209.231,4208.974,4225.128,4208.333,4243.205,4204.615,4210.256,сжать руку
26,4197.308,4212.051,4198.077,4209.744,4203.846,4209.487,4205.897,4209.359,4206.41,4211.026,4201.795,4233.333,4200.769,4209.487,сжать руку
26,4199.359,4210.513,4201.026,4208.462,4213.462,4208.333,4198.718,4210.385,4206.667,4205.256,4208.462,4234.615,4199.744,4214.615,сжать руку
26,4193.205,4201.154,4195.769,4195.0,4202.821,4199.744,4197.949,4204.231,4203.333,4203.718,4205.897,4232.308,4192.949,4209.103,сжать руку
26,4185.513,4195.0,4187.436,4191.282,4203.462,4193.59,4203.205,4205.897,4199.615,4198.718,4193.205,4224.487,4186.282,4197.179,сжать руку
26,4189.359,4198.974,4191.41,4203.333,4217.821,4200.641,4204.744,4212.436,4205.513,4203.718,4196.41,4224.744,4192.051,4198.077,сжать руку
26,4198.59,4211.795,4200.128,4209.744,4212.051,4209.744,4200.513,4203.077,4210.0,4212.692,4209.872,4232.692,4201.667,4210.256,сжать руку
26,4203.718,4217.308,4199.487,4207.051,4205.897,4208.077,4198.846,4200.769,4207.692,4218.846,4212.179,4237.949,4204.872,4218.205,сжать руку
26,4205.769,4209.103,4196.923,4207.051,4217.051,4205.128,4204.615,4214.744,4208.718,4222.821,4211.026,4237.692,4208.846,4216.923,сжать руку
26,4203.846,4203.718,4201.154,4208.077,4217.949,4206.282,4204.615,4210.897,4212.308,4210.128,4215.128,4238.077,4213.59,4216.667,сжать руку
26,4201.41,4207.564,4202.179,4206.41,4205.641,4206.538,4201.41,4195.769,4207.051,4197.051,4215.128,4238.205,4211.795,4219.231,сжать руку
26,4203.59,4204.231,4199.103,4204.487,4192.949,4203.718,4204.103,4199.359,4200.385,4207.051,4207.692,4232.308,4203.462,4214.615,сжать руку
26,4202.051,4200.385,4199.615,4205.641,4195.897,4198.205,4201.41,4204.359,4204.231,4216.667,4206.667,4227.692,4197.821,4209.872,сжать руку
26,4198.846,4211.026,4200.641,4208.718,4212.436,4201.026,4199.103,4204.359,4213.718,4215.0,4215.385,4233.974,4205.897,4215.769,сжать руку
26,4203.205,4215.897,4198.077,4208.846,4212.308,4205.897,4205.128,4210.256,4212.179,4220.385,4221.538,4240.641,4213.974,4221.41,сжать руку
26,4205.256,4205.769,4196.026,4208.846,4197.564,4200.128,4201.923,4206.923,4200.897,4206.923,4215.769,4236.026,4207.821,4215.256,сжать руку
26,4202.692,4204.744,4196.795,4210.256,4199.359,4199.615,4198.846,4200.256,4202.564,4190.769,4205.128,4230.256,4202.051,4210.513,сжать руку
26,4202.949,4213.333,4195.385,4206.795,4208.846,4210.256,4207.436,4208.846,4212.308,4216.026,4206.154,4233.718,4208.333,4216.41,сжать руку
26,4203.974,4213.077,4196.538,4205.0,4199.103,4210.897,4203.205,4212.949,4209.231,4229.231,4213.718,4236.154,4210.513,4218.077,сжать руку
26,4200.0,4205.897,4196.154,4204.359,4193.077,4202.949,4195.0,4202.692,4199.744,4202.436,4212.564,4230.897,4203.333,4212.692,сжать руку
26,4202.179,4211.41,4199.359,4206.667,4201.667,4205.641,4203.846,4204.359,4203.59,4203.205,4216.923,4235.128,4209.615,4219.359,сжать руку
26,4219.615,4228.59,4210.769,4217.564,4198.205,4209.359,4202.821,4213.846,4212.308,4223.846,4233.718,4248.59,4229.487,4238.205,сжать руку
26,4235.128,4241.026,4214.744,4222.821,4195.256,4201.154,4190.769,4212.051,4209.872,4214.231,4240.256,4253.333,4240.769,4250.897,сжать руку
26,4238.974,4244.231,4211.282,4220.128,4209.872,4198.462,4198.59,4210.513,4206.282,4204.744,4240.897,4253.974,4243.205,4257.821,сжать руку
26,4240.513,4250.0,4210.641,4220.128,4214.359,4203.846,4207.436,4208.077,4207.821,4215.513,4243.462,4254.615,4248.718,4264.615,сжать руку
