0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,4192.308,4205.0,4191.923,4208.974,4198.333,4196.282,4200.769,4199.231,4196.795,4197.051,4227.692,4225.641,4188.974,4193.846,разжать руку
21,4188.846,4205.641,4192.692,4207.821,4201.41,4203.333,4201.923,4204.872,4198.205,4198.077,4220.513,4221.923,4184.744,4190.641,разжать руку
21,4201.795,4211.538,4201.667,4214.615,4212.308,4212.308,4202.436,4200.256,4199.231,4209.615,4222.949,4232.692,4192.949,4197.051,разжать руку
21,4204.872,4219.872,4201.154,4213.974,4214.359,4209.103,4202.179,4200.128,4195.128,4205.0,4224.615,4233.718,4193.846,4200.769,разжать руку
21,4195.256,4219.872,4190.385,4207.179,4208.59,4203.205,4199.103,4202.692,4194.103,4188.462,4217.051,4219.359,4184.487,4196.026,разжать руку
21,4195.256,4215.256,4187.692,4208.333,4210.0,4201.41,4199.872,4198.205,4192.564,4182.051,4205.641,4210.128,4175.513,4191.41,разжать руку
21,4208.205,4218.974,4197.564,4213.59,4215.0,4202.949,4207.949,4203.077,4197.308,4195.513,4207.308,4218.718,4180.385,4198.462,разжать руку
21,4216.538,4228.077,4203.205,4215.769,4217.308,4212.051,4212.692,4214.359,4210.513,4215.0,4220.256,4232.436,4194.872,4209.103,разжать руку
21,4212.821,4227.436,4204.103,4217.308,4220.769,4214.487,4214.872,4219.359,4217.949,4218.846,4226.795,4238.333,4198.462,4207.821,разжать руку
21,4209.231,4217.821,4206.41,4216.667,4220.897,4202.436,4212.564,4216.41,4212.308,4211.538,4219.615,4238.59,4190.769,4201.026,разжать руку
21,4204.744,4216.026,4203.205,4217.308,4213.077,4199.231,4204.359,4204.615,4202.308,4205.385,4206.923,4231.923,4180.769,4195.385,разжать руку
21,4191.538,4215.128,4193.077,4217.564,4205.128,4205.513,4201.41,4196.923,4196.026,4193.59,4195.897,4219.615,4171.282,4186.41,разжать руку
21,4187.949,4212.179,4188.462,4213.333,4204.487,4201.282,4204.872,4206.026,4197.949,4184.487,4195.0,4216.282,4172.821,4180.0,разжать руку
21,4196.667,4215.897,4193.462,4215.641,4206.795,4198.59,4206.538,4210.641,4202.308,4188.846,4196.667,4221.667,4182.949,4185.641,разжать руку
21,4196.923,4219.615,4194.487,4221.795,4206.282,4210.513,4206.41,4197.821,4197.051,4190.385,4192.308,4217.051,4183.846,4188.077,разжать руку
21,4191.667,4214.744,4190.128,4214.872,4206.923,4213.59,4206.41,4195.897,4197.692,4189.103,4191.795,4208.846,4179.359,4182.564,разжать руку
21,4193.205,4212.051,4188.077,4206.154,4207.179,4203.59,4206.795,4207.692,4205.0,4191.282,4192.949,4208.333,4183.333,4182.692,разжать руку
21,4196.667,4213.462,4188.333,4211.41,4207.436,4207.821,4212.308,4210.769,4200.769,4191.538,4192.051,4211.795,4187.179,4192.821,разжать руку
21,4197.436,4209.103,4188.846,4211.923,4212.949,4218.846,4219.744,4208.077,4194.487,4195.385,4197.564,4217.179,4189.231,4198.205,разжать руку
21,4195.0,4209.359,4188.718,4206.923,4217.051,4213.846,4216.667,4205.385,4197.821,4201.154,4201.026,4220.385,4190.128,4193.333,разжать руку
21,4186.538,4210.641,4183.333,4204.744,4209.615,4201.923,4205.385,4203.59,4200.897,4195.641,4196.795,4219.359,4183.333,4187.051,разжать руку
21,4182.564,4202.179,4177.051,4201.667,4202.949,4205.641,4200.897,4201.795,4201.795,4194.615,4200.256,4219.359,4181.41,4185.0,разжать руку
21,4192.821,4202.821,4185.769,4205.897,4207.308,4216.667,4207.692,4200.385,4209.744,4209.487,4208.333,4226.154,4191.154,4190.769,разжать руку
21,4199.487,4211.923,4196.41,4210.385,4208.462,4211.282,4211.795,4202.308,4207.051,4209.487,4205.897,4228.718,4190.641,4192.949,разжать руку
21,4197.308,4210.0,4192.564,4205.256,4205.0,4202.308,4206.923,4203.462,4194.359,4194.615,4199.615,4223.333,4182.051,4191.154,разжать руку
21,4202.692,4207.692,4188.462,4206.795,4206.795,4206.026,4197.564,4200.385,4191.282,4190.128,4198.205,4219.359,4185.897,4194.744,разжать руку
21,4214.872,4219.872,4196.41,4218.718,4211.026,4209.872,4193.974,4200.897,4194.103,4191.923,4197.179,4220.385,4191.282,4197.564,разжать руку
21,4216.795,4227.051,4203.205,4219.231,4210.641,4201.795,4200.641,4200.897,4193.974,4190.641,4193.205,4221.282,4186.923,4195.513,разжать руку
21,4215.128,4227.949,4202.436,4215.385,4212.564,4196.538,4205.0,4195.256,4188.59,4190.641,4192.179,4221.538,4185.897,4195.513,разжать руку
21,4222.051,4233.205,4206.667,4221.795,4222.051,4206.154,4203.846,4205.769,4193.718,4198.077,4202.308,4230.513,4196.923,4203.974,разжать руку
21,4222.821,4232.308,4210.641,4223.718,4223.718,4211.667,4203.333,4216.026,4206.154,4207.564,4214.872,4240.897,4208.59,4209.872,разжать руку
21,4213.462,4223.333,4206.538,4220.256,4211.538,4202.692,4205.641,4202.436,4203.205,4207.949,4211.538,4240.641,4206.026,4206.154,разжать руку
21,4207.179,4215.513,4200.0,4217.692,4205.0,4199.615,4204.872,4198.205,4191.923,4202.692,4203.846,4237.564,4196.282,4196.154,разжать руку
21,4204.872,4214.359,4200.897,4215.641,4209.615,4213.718,4200.641,4208.077,4196.026,4205.0,4207.179,4239.359,4197.308,4195.897,разжать руку
21,4204.744,4219.231,4206.154,4214.103,4212.051,4217.692,4201.154,4207.821,4205.769,4211.41,4213.205,4241.538,4206.282,4204.744,разжать руку
21,4206.667,4223.333,4203.846,4214.103,4213.077,4205.0,4209.103,4205.128,4202.821,4214.231,4209.487,4240.641,4207.692,4202.949,разжать руку
21,4209.872,4221.026,4196.538,4216.795,4215.128,4202.692,4213.462,4204.744,4198.846,4212.051,4200.256,4235.641,4203.846,4197.436,разжать руку
21,4213.205,4223.333,4197.051,4215.897,4215.897,4210.897,4205.385,4203.718,4202.179,4206.026,4196.538,4231.795,4205.897,4203.333,разжать руку
21,4219.744,4229.615,4207.564,4214.872,4217.179,4210.256,4198.718,4206.41,4206.41,4206.667,4197.051,4234.359,4209.103,4210.897,разжать руку
21,4220.769,4227.564,4208.974,4217.051,4211.667,4202.949,4201.026,4207.821,4203.462,4208.077,4192.821,4230.769,4201.154,4207.179,разжать руку
21,4216.282,4226.795,4202.949,4217.949,4206.154,4205.0,4205.128,4205.897,4197.436,4200.385,4185.897,4226.667,4193.077,4201.282,разжать руку
21,4214.103,4228.718,4202.051,4215.256,4210.256,4211.538,4207.564,4206.026,4197.949,4195.385,4187.179,4232.051,4192.949,4199.359,разжать руку
21,4201.282,4223.846,4198.846,4213.077,4211.795,4205.0,4202.436,4200.385,4196.923,4193.846,4189.872,4226.923,4191.795,4191.538,разжать руку
21,4185.256,4221.538,4189.487,4210.769,4205.513,4196.41,4200.385,4196.41,4190.256,4189.359,4181.282,4210.385,4186.41,4180.513,разжать руку
21,4183.333,4223.205,4183.077,4206.795,4202.821,4200.0,4203.974,4199.615,4188.462,4187.308,4173.333,4205.385,4182.821,4173.462,разжать руку
21,4183.205,4215.128,4184.615,4205.128,4206.923,4204.359,4200.641,4195.256,4192.949,4190.769,4173.846,4210.513,4186.667,4175.513,разжать руку
21,4180.385,4211.538,4184.615,4203.846,4208.205,4197.949,4197.949,4197.308,4195.513,4195.897,4175.641,4210.256,4191.026,4181.923,разжать руку
21,4184.872,4219.359,4182.179,4205.0,4209.744,4194.487,4201.667,4211.282,4196.923,4198.077,4174.231,4210.513,4190.769,4184.487,разжать руку
21,4193.205,4219.103,4186.795,4208.462,4216.795,4203.205,4202.179,4208.718,4196.41,4197.692,4171.667,4214.615,4187.051,4187.051,разжать руку
21,4201.026,4213.462,4196.154,4208.077,4218.333,4208.59,4200.385,4196.923,4191.667,4199.103,4170.128,4217.821,4188.974,4197.564,разжать руку
21,4215.385,4220.256,4204.359,4212.436,4215.385,4206.538,4202.821,4207.821,4192.692,4207.436,4178.59,4228.846,4203.718,4210.0,разжать руку
21,4223.974,4228.718,4212.308,4217.436,4215.128,4206.41,4203.333,4221.795,4207.308,4213.974,4190.513,4242.308,4213.205,4212.692,разжать руку
21,4211.282,4221.538,4208.846,4209.487,4212.692,4210.385,4208.59,4204.615,4208.205,4205.256,4183.333,4237.692,4204.231,4204.872,разжать руку
21,4196.538,4213.333,4196.41,4201.41,4208.974,4210.128,4216.795,4195.641,4194.615,4200.385,4175.128,4228.077,4194.744,4198.974,разжать руку
21,4194.872,4213.205,4195.256,4205.385,4213.462,4206.667,4211.41,4215.256,4199.615,4211.026,4188.974,4235.128,4198.718,4200.0,разжать руку
21,4192.436,4214.103,4199.359,4205.769,4217.308,4211.41,4208.333,4222.564,4212.821,4215.385,4194.872,4238.846,4197.564,4192.564,разжать руку
21,4181.923,4212.179,4194.231,4201.154,4210.897,4214.744,4210.641,4208.974,4205.385,4207.821,4180.897,4227.051,4190.0,4182.308,разжать руку
21,4176.154,4209.103,4186.667,4200.897,4205.513,4206.026,4208.846,4202.436,4191.154,4201.667,4172.949,4217.949,4191.154,4183.333,разжать руку
22,4178.205,4206.667,4183.974,4199.615,4207.821,4215.641,4205.769,4199.487,4195.897,4189.744,4158.974,4207.051,4179.487,4178.59,сжать руку
22,4177.692,4202.436,4181.282,4194.744,4200.385,4209.872,4201.154,4197.436,4186.795,4184.231,4152.821,4198.333,4171.41,4175.769,сжать руку
22,4178.077,4198.077,4177.308,4192.436,4197.949,4197.308,4202.179,4204.872,4181.41,4185.385,4159.487,4193.974,4175.513,4179.103,сжать руку
22,4183.718,4199.872,4175.897,4195.897,4203.333,4203.59,4206.282,4203.59,4185.128,4186.923,4164.231,4202.051,4185.513,4183.846,сжать руку
22,4195.641,4210.385,4186.41,4201.154,4210.385,4214.359,4204.103,4196.282,4191.282,4197.051,4171.538,4222.308,4197.308,4195.769,сжать руку
22,4204.615,4214.231,4197.949,4202.179,4214.231,4214.487,4213.333,4205.0,4193.462,4209.103,4185.513,4236.795,4205.128,4206.923,сжать руку
22,4205.385,4208.077,4198.462,4202.692,4210.641,4213.974,4223.974,4214.615,4196.667,4211.667,4192.564,4241.41,4207.564,4206.795,сжать руку
22,4201.154,4206.795,4197.821,4207.051,4206.282,4213.974,4211.154,4205.513,4198.718,4211.923,4193.205,4245.256,4210.385,4204.103,сжать руку
22,4196.026,4207.564,4201.538,4208.205,4205.385,4204.744,4195.513,4194.359,4190.256,4207.692,4192.179,4244.359,4205.128,4201.923,сжать руку
22,4192.692,4202.179,4201.282,4202.821,4205.385,4194.615,4203.974,4203.718,4182.692,4194.487,4185.513,4236.282,4190.641,4197.179,сжать руку
22,4193.718,4207.179,4202.436,4202.821,4209.359,4200.128,4213.846,4217.821,4193.462,4197.179,4182.179,4234.359,4191.154,4196.026,сжать руку
22,4198.333,4218.59,4208.718,4211.026,4212.564,4207.436,4207.179,4214.872,4206.154,4209.615,4186.154,4238.205,4201.026,4201.923,сжать руку
22,4206.026,4219.231,4210.641,4216.282,4210.256,4203.718,4203.846,4199.615,4196.41,4201.795,4184.487,4234.615,4200.256,4205.0,сжать руку
22,4213.205,4218.333,4210.256,4213.205,4211.923,4201.667,4201.154,4195.0,4181.667,4191.923,4179.103,4228.59,4197.949,4206.923,сжать руку
22,4216.026,4222.051,4210.385,4204.231,4215.0,4201.538,4195.128,4206.667,4181.923,4198.333,4178.846,4232.308,4199.103,4213.333,сжать руку
22,4215.128,4221.795,4208.846,4199.615,4211.667,4201.41,4203.59,4206.538,4187.308,4206.026,4184.615,4240.256,4202.179,4216.41,сжать руку
22,4210.385,4215.385,4205.513,4203.59,4208.59,4203.333,4214.872,4201.282,4191.538,4212.179,4191.41,4243.462,4211.923,4212.308,сжать руку
22,4198.205,4200.769,4194.872,4198.59,4207.179,4206.282,4213.077,4204.744,4193.59,4209.615,4190.0,4238.462,4210.897,4202.179,сжать руку
22,4187.051,4190.641,4186.026,4186.667,4206.538,4211.026,4212.436,4214.487,4198.205,4201.154,4182.949,4234.103,4196.026,4193.205,сжать руку
22,4186.282,4196.41,4189.231,4190.641,4203.846,4211.41,4220.897,4221.282,4205.128,4207.564,4181.667,4238.846,4192.564,4196.41,сжать руку
22,4182.179,4197.949,4192.564,4197.436,4197.821,4204.872,4221.538,4210.641,4200.769,4209.359,4175.513,4237.564,4194.872,4195.256,сжать руку
22,4175.0,4189.487,4187.179,4189.103,4196.538,4199.615,4210.897,4197.051,4190.256,4192.308,4164.744,4224.615,4186.282,4183.077,сжать руку
22,4182.436,4192.692,4188.077,4189.744,4199.359,4199.744,4204.487,4202.051,4192.821,4185.513,4163.59,4223.974,4183.333,4185.513,сжать руку
22,4196.923,4200.769,4200.513,4202.051,4198.462,4201.41,4207.179,4209.487,4196.41,4192.051,4161.538,4231.538,4185.0,4196.154,сжать руку
22,4203.333,4201.026,4209.231,4203.846,4196.282,4201.538,4206.795,4199.359,4191.923,4190.256,4157.821,4226.538,4183.718,4195.256,сжать руку
22,4211.795,4208.205,4211.923,4204.359,4202.564,4199.103,4201.026,4197.949,4193.205,4188.59,4167.179,4225.513,4191.282,4197.564,сжать руку
22,4221.154,4218.333,4211.538,4210.769,4209.231,4204.103,4201.923,4207.692,4195.769,4196.154,4178.205,4235.769,4198.974,4206.538,сжать руку
22,4218.205,4215.0,4209.744,4208.077,4206.41,4212.949,4210.0,4204.231,4193.462,4195.897,4176.41,4237.179,4193.718,4207.949,сжать руку
22,4213.205,4209.872,4208.846,4201.026,4202.308,4206.154,4210.513,4200.385,4195.128,4192.821,4175.641,4234.359,4194.487,4206.795,сжать руку
22,4215.128,4213.333,4209.744,4203.718,4205.769,4200.641,4208.718,4207.436,4198.846,4199.744,4180.128,4241.026,4203.462,4209.744,сжать руку
22,4212.436,4211.538,4211.538,4206.667,4209.359,4208.59,4214.359,4213.59,4199.231,4207.308,4184.231,4250.128,4204.103,4209.103,сжать руку
22,4201.282,4203.077,4209.359,4200.256,4205.385,4211.795,4224.103,4210.897,4197.949,4202.179,4184.615,4249.487,4198.462,4205.128,сжать руку
22,4198.59,4205.769,4209.103,4201.923,4205.256,4207.949,4218.462,4207.051,4195.128,4193.974,4177.436,4243.846,4195.0,4202.436,сжать руку
22,4206.282,4216.282,4211.026,4210.385,4207.821,4206.41,4200.897,4200.0,4189.359,4196.026,4167.436,4240.513,4189.872,4203.718,сжать руку
22,4213.59,4223.846,4207.949,4210.897,4206.667,4204.103,4195.641,4188.333,4182.179,4194.359,4160.897,4235.897,4188.974,4205.769,сжать руку
22,4222.179,4234.872,4209.231,4211.026,4206.667,4199.487,4201.41,4189.872,4178.462,4184.231,4158.718,4230.513,4198.333,4207.692,сжать руку
22,4231.538,4249.359,4214.615,4217.179,4206.795,4197.949,4199.744,4203.462,4181.795,4176.795,4157.308,4226.538,4201.667,4214.487,сжать руку
22,4236.41,4255.513,4215.385,4222.821,4208.333,4196.923,4196.667,4203.205,4182.179,4172.821,4154.231,4225.256,4196.667,4221.538,сжать руку
22,4244.231,4262.308,4219.103,4225.513,4215.897,4200.256,4201.667,4195.513,4179.103,4175.385,4157.692,4230.513,4200.128,4224.231,сжать руку
22,4256.026,4272.436,4228.077,4228.205,4224.359,4203.077,4203.205,4200.513,4179.103,4185.769,4175.513,4240.769,4209.231,4227.692,сжать руку
22,4254.231,4270.0,4222.436,4226.154,4222.179,4197.692,4201.795,4202.949,4177.308,4188.205,4190.256,4242.179,4208.59,4226.795,сжать руку
22,4241.667,4260.641,4212.821,4221.795,4213.462,4194.103,4203.59,4201.538,4182.436,4185.256,4196.026,4239.103,4205.385,4220.256,сжать руку
22,4239.615,4253.59,4222.692,4223.846,4218.59,4201.923,4207.179,4209.744,4198.462,4199.872,4215.513,4250.641,4210.513,4222.564,сжать руку
22,4241.282,4246.282,4231.923,4226.667,4226.026,4211.538,4208.462,4207.821,4201.282,4213.974,4237.564,4260.256,4214.615,4229.231,сжать руку
22,4234.359,4240.513,4227.051,4224.359,4217.179,4207.949,4207.564,4197.949,4191.795,4206.41,4241.795,4252.179,4210.513,4223.846,сжать руку
22,4226.282,4234.872,4221.923,4217.692,4208.974,4205.769,4207.051,4205.641,4197.692,4197.564,4241.923,4243.846,4200.769,4214.487,сжать руку
22,4218.333,4224.231,4214.744,4212.051,4211.923,4210.256,4207.564,4204.872,4200.0,4191.282,4243.718,4236.538,4191.667,4209.231,сжать руку
22,4207.436,4219.231,4206.282,4210.769,4209.872,4214.872,4210.769,4189.231,4183.077,4182.949,4238.462,4225.641,4188.205,4201.795,сжать руку
22,4207.051,4221.538,4206.667,4211.923,4208.718,4213.59,4214.231,4200.897,4184.103,4186.154,4234.615,4227.179,4191.282,4200.0,сжать руку
22,4217.179,4220.897,4210.513,4213.462,4216.282,4207.821,4218.462,4216.795,4202.564,4196.667,4240.385,4238.59,4200.769,4211.282,сжать руку
22,4221.282,4221.795,4212.564,4214.103,4215.128,4210.513,4219.103,4210.385,4208.59,4203.205,4249.744,4242.308,4211.923,4217.949,сжать руку
22,4210.769,4218.333,4209.359,4213.205,4210.256,4214.487,4212.564,4207.564,4206.154,4209.872,4251.026,4241.538,4210.513,4212.051,сжать руку
22,4196.41,4205.897,4195.897,4203.718,4206.026,4211.41,4203.59,4207.308,4205.641,4209.872,4240.256,4237.949,4194.103,4201.154,сжать руку
22,4189.359,4196.923,4186.41,4196.667,4196.538,4203.846,4205.128,4203.718,4206.154,4202.308,4233.974,4232.179,4188.59,4196.026,сжать руку
22,4190.513,4195.0,4192.179,4200.513,4196.795,4203.846,4218.846,4212.436,4208.974,4204.744,4239.359,4237.564,4199.103,4201.795,сжать руку
22,4190.641,4194.487,4197.821,4201.282,4201.667,4211.923,4221.41,4213.333,4207.692,4214.872,4236.795,4245.385,4201.282,4203.333,сжать руку
22,4195.128,4200.128,4196.41,4200.897,4195.0,4213.333,4207.949,4194.487,4197.949,4210.897,4229.103,4242.436,4197.564,4199.231,сжать руку
22,4203.205,4204.231,4197.821,4201.538,4187.179,4203.59,4203.077,4196.154,4189.744,4197.949,4229.231,4238.333,4200.513,4201.923,сжать руку
22,4203.333,4198.462,4201.026,4198.846,4191.282,4198.333,4214.872,4212.564,4190.897,4197.051,4230.513,4238.077,4201.026,4206.154,сжать руку
22,4200.769,4198.718,4202.051,4200.513,4195.513,4207.436,4218.974,4211.41,4200.897,4206.795,4229.103,4239.615,4199.359,4207.179,сжать руку
22,4202.179,4202.692,4201.026,4206.538,4195.641,4214.744,4215.256,4202.692,4206.282,4210.128,4223.205,4237.051,4198.205,4206.282,сжать руку
22,4198.077,4199.231,4194.103,4203.718,4197.949,4210.385,4209.359,4200.385,4196.154,4202.949,4212.564,4223.846,4191.923,4198.974,сжать руку
22,4184.103,4194.359,4181.282,4193.205,4196.026,4199.103,4200.513,4201.41,4188.59,4192.436,4203.59,4207.308,4185.897,4186.795,сжать руку
22,4173.205,4187.949,4172.821,4189.487,4191.923,4196.154,4201.923,4200.897,4193.077,4189.231,4203.59,4202.821,4183.718,4181.154,сжать руку
22,4181.667,4185.385,4180.385,4197.436,4196.667,4208.077,4207.949,4199.231,4193.462,4197.564,4211.538,4214.231,4188.205,4186.026,сжать руку
22,4191.795,4193.974,4191.538,4203.205,4200.0,4214.615,4208.333,4203.718,4194.615,4203.462,4216.667,4227.692,4195.513,4193.974,сжать руку
22,4183.974,4195.0,4189.872,4198.077,4195.641,4210.641,4211.026,4211.282,4202.692,4202.949,4212.564,4225.513,4195.641,4191.923,сжать руку
22,4179.359,4188.974,4187.179,4197.564,4204.231,4213.846,4213.846,4211.795,4209.487,4214.744,4213.077,4222.051,4197.436,4189.615,сжать руку
22,4193.077,4197.308,4193.974,4207.179,4215.641,4220.513,4210.0,4205.0,4212.179,4229.487,4225.769,4234.103,4209.615,4199.487,сжать руку
22,4194.103,4197.821,4194.231,4201.41,4203.59,4216.154,4214.872,4202.564,4209.487,4221.538,4223.846,4236.795,4209.487,4200.769,сжать руку
22,4186.282,4187.051,4190.0,4192.436,4196.795,4210.0,4221.795,4204.487,4207.436,4211.154,4212.564,4228.59,4201.026,4196.795,сжать руку
22,4198.846,4197.821,4200.897,4203.205,4213.333,4214.615,4211.41,4204.872,4210.897,4222.821,4220.385,4238.333,4210.897,4209.872,сжать руку
22,4206.667,4210.769,4207.564,4211.795,4217.949,4215.0,4205.0,4201.41,4209.744,4225.769,4222.308,4243.333,4212.436,4215.0,сжать руку
22,4195.641,4202.564,4195.897,4207.179,4207.179,4204.487,4206.154,4199.103,4198.333,4201.282,4204.359,4228.077,4195.385,4201.282,сжать руку
22,4195.641,4201.026,4193.718,4205.513,4208.974,4205.256,4204.231,4205.385,4195.128,4188.333,4204.103,4225.0,4196.538,4199.103,сжать руку
22,4210.128,4212.821,4206.154,4213.205,4218.205,4219.359,4210.897,4216.923,4206.026,4208.718,4223.718,4236.923,4214.359,4210.385,сжать руку
22,4211.282,4212.564,4209.744,4216.538,4215.513,4217.692,4217.692,4213.718,4209.615,4224.359,4227.436,4236.795,4214.744,4209.872,сжать руку
22,4202.436,4203.974,4201.667,4208.846,4208.59,4204.103,4207.308,4202.308,4200.641,4216.667,4218.59,4228.333,4203.205,4201.538,сжать руку
22,4204.744,4206.282,4198.846,4208.462,4209.359,4204.872,4197.436,4197.436,4194.487,4210.0,4220.641,4229.231,4206.538,4205.128,сжать руку
22,4209.103,4211.667,4201.923,4217.051,4211.795,4216.026,4203.974,4199.615,4198.718,4212.821,4227.051,4235.128,4213.462,4211.667,сжать руку
22,4205.513,4208.077,4197.564,4213.462,4209.615,4217.308,4208.718,4202.179,4202.308,4216.795,4227.308,4233.974,4209.231,4206.41,сжать руку
22,4205.128,4208.205,4191.41,4205.0,4210.513,4209.872,4204.359,4201.282,4200.256,4221.154,4227.179,4229.615,4210.128,4204.103,сжать руку
22,4212.179,4218.333,4198.846,4214.103,4215.256,4212.564,4206.026,4201.923,4195.256,4218.974,4226.667,4229.872,4223.333,4209.744,сжать руку
22,4216.538,4225.769,4205.385,4220.769,4215.641,4222.051,4212.692,4208.974,4196.795,4210.769,4226.026,4234.487,4225.641,4215.128,сжать руку
22,4217.564,4226.282,4202.692,4213.846,4218.205,4220.128,4217.949,4211.026,4202.949,4211.154,4224.872,4235.641,4212.949,4219.231,сжать руку
22,4218.718,4227.692,4202.179,4213.462,4221.538,4212.436,4220.897,4201.538,4196.795,4210.897,4214.744,4229.487,4205.385,4215.513,сжать руку
22,4220.385,4234.487,4205.256,4221.538,4216.282,4212.564,4216.41,4208.462,4193.846,4204.231,4203.59,4226.667,4205.897,4208.718,сжать руку
22,4225.513,4246.154,4210.769,4226.795,4211.667,4214.231,4207.436,4223.974,4206.923,4205.769,4210.128,4236.026,4208.59,4213.462,сжать руку
22,4237.179,4253.846,4220.128,4228.333,4217.949,4213.59,4202.564,4207.949,4205.0,4214.615,4225.897,4247.692,4220.641,4225.897,сжать руку
22,4251.41,4255.256,4226.154,4231.026,4226.667,4211.667,4198.205,4190.513,4191.923,4218.333,4228.462,4255.0,4236.41,4234.487,сжать руку
22,4258.077,4255.385,4225.128,4233.077,4223.59,4199.103,4190.897,4204.231,4197.821,4214.359,4224.872,4259.103,4238.077,4238.846,сжать руку
22,4255.513,4251.154,4226.41,4231.41,4214.744,4191.667,4191.667,4207.949,4203.974,4213.974,4226.667,4261.41,4237.949,4241.538,сжать руку
22,4257.564,4242.564,4230.0,4226.538,4209.487,4202.308,4203.846,4196.538,4190.641,4216.026,4232.436,4266.41,4251.923,4245.128,сжать руку
22,4272.949,4245.0,4238.718,4228.333,4210.513,4206.282,4202.051,4206.667,4191.923,4221.154,4240.513,4274.103,4270.641,4257.179,сжать руку
22,4279.615,4247.692,4244.103,4229.744,4211.538,4196.282,4195.128,4216.026,4206.154,4225.385,4243.077,4274.359,4275.128,4261.923,сжать руку
22,4267.051,4230.256,4234.231,4220.385,4204.872,4197.692,4209.231,4204.103,4201.538,4221.026,4238.846,4269.103,4265.897,4253.974,сжать руку
22,4266.538,4221.538,4233.974,4220.897,4205.128,4209.231,4211.41,4200.513,4198.333,4225.128,4243.462,4275.897,4273.462,4257.564,сжать руку
22,4279.872,4231.667,4244.615,4228.846,4212.051,4209.231,4187.308,4201.795,4208.718,4239.487,4253.333,4287.564,4293.846,4270.128,сжать руку
22,4275.641,4227.692,4240.897,4222.949,4205.641,4202.436,4189.744,4198.718,4207.436,4239.744,4253.462,4286.667,4297.436,4268.718,сжать руку
22,4271.795,4220.769,4239.231,4218.718,4199.872,4204.231,4215.385,4208.077,4206.282,4239.615,4257.821,4291.41,4297.051,4270.0,сжать руку
23,4277.949,4227.179,4248.333,4220.256,4202.564,4201.026,4208.718,4209.615,4213.846,4252.051,4262.179,4299.872,4302.564,4282.949,разжать руку
23,4273.59,4223.205,4243.718,4217.821,4188.462,4198.974,4214.744,4207.308,4206.795,4238.462,4253.846,4291.538,4299.872,4274.872,разжать руку
23,4285.0,4232.436,4254.872,4227.051,4192.308,4208.333,4211.795,4208.205,4219.487,4252.564,4267.564,4302.564,4318.077,4285.641,разжать руку
23,4281.154,4228.205,4251.923,4226.282,4194.615,4213.333,4218.718,4209.359,4220.769,4252.821,4266.41,4301.282,4313.846,4284.487,разжать руку
23,4269.487,4216.538,4240.897,4217.436,4184.231,4204.359,4217.821,4213.718,4210.128,4232.564,4246.282,4288.077,4289.487,4272.821,разжать руку
23,4277.308,4229.359,4250.256,4224.231,4190.769,4201.667,4194.231,4208.205,4213.205,4239.359,4252.949,4297.436,4295.128,4279.615,разжать руку
23,4281.282,4235.513,4258.59,4231.026,4201.923,4207.308,4194.615,4197.692,4215.385,4259.744,4269.744,4311.667,4310.769,4289.487,разжать руку
23,4264.872,4209.359,4246.282,4218.718,4187.436,4205.897,4220.256,4203.077,4203.59,4247.821,4257.821,4304.359,4290.256,4278.462,разжать руку
23,4246.026,4188.974,4233.333,4206.795,4170.769,4206.923,4236.923,4205.256,4197.436,4223.077,4241.41,4288.846,4263.205,4261.667,разжать руку
23,4243.077,4197.308,4233.974,4210.0,4179.487,4215.769,4228.333,4198.974,4203.718,4228.974,4243.462,4283.462,4270.128,4259.359,разжать руку
23,4250.769,4209.103,4239.615,4216.795,4195.513,4216.923,4204.359,4208.077,4216.026,4253.718,4249.487,4290.256,4284.487,4265.256,разжать руку
23,4250.385,4208.974,4241.41,4214.615,4199.615,4215.0,4206.538,4219.359,4223.718,4261.923,4252.051,4293.462,4281.923,4265.385,разжать руку
23,4240.256,4202.051,4234.359,4209.487,4195.256,4215.513,4231.282,4212.179,4215.256,4247.436,4245.769,4280.897,4271.154,4255.897,разжать руку
23,4230.385,4194.615,4225.0,4206.667,4191.923,4211.41,4224.487,4209.615,4208.59,4237.949,4232.051,4268.333,4260.256,4246.923,разжать руку
23,4228.333,4198.462,4225.256,4208.462,4195.897,4205.641,4195.641,4213.846,4218.462,4242.308,4226.154,4270.897,4254.872,4245.128,разжать руку
23,4228.974,4200.128,4228.846,4209.231,4196.923,4205.641,4188.974,4204.615,4225.128,4242.564,4226.667,4273.205,4256.154,4243.205,разжать руку
23,4215.0,4183.077,4217.692,4196.795,4181.795,4209.615,4212.692,4202.821,4215.0,4230.0,4220.256,4258.846,4242.692,4230.385,разжать руку
23,4200.897,4174.359,4208.718,4188.59,4169.359,4208.077,4231.923,4209.359,4206.282,4220.256,4215.256,4248.462,4226.538,4221.154,разжать руку
23,4215.128,4193.077,4222.436,4201.282,4177.949,4206.282,4217.051,4199.487,4211.538,4232.308,4226.026,4263.974,4244.231,4233.333,разжать руку
23,4233.333,4206.41,4235.0,4214.872,4187.564,4210.641,4201.667,4197.436,4216.795,4246.667,4237.436,4280.128,4265.128,4248.077,разжать руку
23,4223.462,4192.949,4225.513,4206.923,4177.949,4213.205,4219.872,4211.41,4208.462,4236.154,4226.667,4267.564,4248.59,4240.641,разжать руку
