0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
62,4203.974,4200.256,4208.718,4208.846,4209.487,4216.41,4216.026,4215.128,4219.359,4206.41,4195.641,4239.231,4205.769,4211.667,сжать руку
62,4206.923,4203.462,4211.41,4207.949,4201.026,4208.846,4209.487,4211.282,4223.077,4216.923,4205.769,4247.564,4215.128,4218.718,сжать руку
62,4208.462,4203.718,4212.949,4208.59,4203.974,4205.0,4206.795,4203.974,4217.436,4216.923,4203.846,4250.513,4215.385,4219.615,сжать руку
62,4211.795,4205.0,4215.769,4210.513,4208.718,4205.513,4207.564,4200.256,4212.179,4209.231,4204.487,4248.974,4211.667,4218.974,сжать руку
62,4216.154,4211.667,4218.59,4212.821,4207.692,4203.846,4204.359,4202.051,4210.256,4205.641,4212.179,4249.744,4216.282,4221.538,сжать руку
62,4212.821,4212.051,4214.615,4209.487,4206.154,4200.513,4205.385,4205.0,4209.103,4201.41,4211.41,4245.769,4215.641,4217.051,сжать руку
62,4216.538,4213.846,4213.974,4209.231,4209.103,4202.179,4206.282,4200.128,4204.231,4195.0,4205.0,4242.692,4210.897,4215.385,сжать руку
62,4237.051,4228.846,4228.974,4222.692,4212.821,4203.974,4200.641,4199.487,4205.385,4197.179,4209.359,4251.026,4221.667,4230.385,сжать руку
62,4253.59,4243.205,4241.282,4230.385,4214.359,4205.128,4203.077,4205.256,4211.923,4207.564,4218.974,4259.359,4238.974,4243.59,сжать руку
62,4255.0,4245.385,4238.974,4225.641,4213.333,4201.923,4204.231,4205.897,4211.538,4214.359,4224.103,4263.205,4245.897,4244.615,сжать руку
62,4254.103,4244.103,4236.026,4223.846,4211.667,4196.41,4200.385,4201.538,4207.308,4211.667,4225.897,4266.154,4246.154,4245.641,сжать руку
62,4253.974,4242.692,4235.128,4225.385,4204.744,4197.692,4202.436,4198.462,4205.513,4205.128,4220.897,4261.538,4243.974,4245.385,сжать руку
62,4255.256,4242.436,4235.769,4222.692,4201.923,4202.949,4202.436,4200.513,4204.872,4206.282,4221.667,4260.128,4245.641,4246.538,сжать руку
62,4266.538,4248.205,4242.179,4224.231,4209.359,4198.462,4198.974,4203.077,4206.41,4212.051,4231.154,4272.051,4253.718,4254.487,сжать руку
62,4273.59,4247.821,4245.0,4228.718,4204.231,4191.282,4200.256,4200.769,4205.256,4210.897,4230.641,4277.308,4255.0,4257.436,сжать руку
62,4268.205,4239.872,4239.487,4227.692,4188.205,4193.59,4199.744,4199.103,4197.949,4199.872,4225.0,4269.487,4249.359,4254.615,сжать руку
62,4267.051,4240.0,4237.692,4226.795,4187.821,4192.564,4195.385,4204.359,4197.436,4195.513,4226.795,4268.077,4251.282,4255.256,сжать руку
62,4269.872,4239.744,4238.205,4223.59,4191.667,4183.077,4194.359,4205.256,4197.821,4197.564,4221.41,4268.205,4253.205,4254.231,сжать руку
62,4268.974,4233.462,4236.154,4216.795,4182.436,4183.333,4198.846,4201.41,4192.564,4195.256,4211.026,4261.923,4246.41,4251.41,сжать руку
63,4278.462,4239.359,4251.538,4231.41,4192.949,4200.897,4204.359,4204.103,4197.821,4192.051,4220.256,4266.026,4235.897,4257.436,разжать руку
63,4281.923,4233.205,4252.436,4232.308,4199.744,4197.564,4201.282,4200.256,4199.744,4198.462,4225.769,4272.179,4238.974,4255.897,разжать руку
63,4273.59,4223.077,4248.462,4221.154,4201.538,4193.333,4205.641,4199.231,4200.128,4209.359,4236.282,4274.744,4243.205,4255.897,разжать руку
63,4264.487,4216.154,4245.256,4215.513,4200.513,4192.564,4206.026,4205.769,4198.718,4210.128,4250.769,4276.282,4247.692,4257.436,разжать руку
63,4265.385,4209.744,4245.128,4217.564,4194.615,4199.615,4202.564,4210.385,4198.462,4206.154,4262.051,4280.897,4250.0,4258.59,разжать руку
63,4262.436,4206.154,4243.205,4216.282,4194.744,4204.231,4205.641,4203.974,4200.128,4208.333,4261.282,4279.359,4245.0,4254.744,разжать руку
63,4248.205,4202.564,4234.359,4211.667,4195.256,4196.282,4205.385,4196.923,4196.538,4203.077,4258.077,4265.385,4237.949,4246.795,разжать руку
63,4244.103,4199.872,4229.487,4211.795,4185.769,4190.256,4200.128,4198.846,4193.077,4191.667,4262.436,4256.282,4236.538,4244.487,разжать руку
63,4252.821,4201.026,4234.615,4212.821,4181.026,4194.231,4203.205,4204.744,4198.077,4196.154,4264.615,4257.692,4233.846,4246.923,разжать руку
63,4252.821,4199.615,4236.41,4209.487,4184.359,4197.179,4207.308,4208.077,4201.41,4200.256,4262.436,4259.231,4231.795,4246.795,разжать руку
63,4247.821,4197.564,4233.077,4209.744,4182.308,4197.692,4201.282,4206.026,4200.769,4189.615,4263.333,4259.872,4235.769,4243.205,разжать руку
63,4250.128,4202.051,4235.897,4215.513,4179.103,4200.641,4196.667,4202.436,4202.179,4188.59,4260.641,4260.256,4233.205,4243.846,разжать руку
63,4256.026,4204.744,4242.821,4219.615,4183.718,4201.282,4205.128,4202.051,4205.897,4204.487,4258.718,4263.974,4227.051,4248.205,разжать руку
63,4255.128,4195.256,4242.692,4215.769,4184.744,4195.385,4208.59,4203.974,4205.256,4209.103,4261.923,4267.821,4227.179,4247.564,разжать руку
63,4244.872,4187.179,4234.487,4208.846,4178.59,4195.513,4200.0,4205.641,4204.872,4201.154,4258.59,4264.103,4227.308,4242.564,разжать руку
63,4239.103,4189.359,4227.821,4205.769,4175.385,4202.308,4200.897,4211.538,4210.769,4202.179,4253.333,4257.692,4228.205,4239.231,разжать руку
63,4243.974,4193.333,4228.59,4205.897,4177.436,4204.487,4210.0,4218.974,4214.872,4207.436,4253.333,4259.872,4231.923,4241.154,разжать руку
63,4247.821,4195.0,4234.487,4209.615,4184.615,4202.949,4207.949,4214.487,4216.923,4210.0,4251.795,4263.333,4230.513,4242.692,разжать руку
63,4245.385,4195.769,4236.538,4214.615,4187.692,4201.667,4202.051,4205.0,4216.154,4210.641,4245.897,4254.872,4223.974,4235.385,разжать руку
63,4243.59,4193.974,4234.103,4212.821,4184.487,4196.538,4205.128,4203.974,4210.641,4209.744,4243.077,4248.974,4223.077,4228.205,разжать руку
63,4241.282,4191.538,4231.41,4208.205,4186.538,4195.641,4208.462,4204.103,4209.615,4207.308,4240.128,4253.846,4224.615,4232.436,разжать руку
63,4232.051,4188.718,4227.179,4208.718,4193.333,4206.41,4210.0,4203.718,4214.615,4202.436,4233.974,4252.436,4222.179,4237.179,разжать руку
63,4226.923,4186.154,4226.154,4209.359,4194.872,4213.846,4211.667,4207.821,4218.462,4205.0,4234.359,4249.359,4222.179,4235.513,разжать руку
63,4232.308,4188.974,4228.077,4207.821,4192.949,4207.051,4209.103,4210.256,4219.872,4212.051,4239.744,4255.385,4225.769,4236.41,разжать руку
63,4233.333,4192.179,4223.205,4207.692,4190.769,4198.846,4206.538,4208.59,4218.333,4203.718,4237.436,4257.436,4222.308,4235.513,разжать руку
63,4228.59,4188.718,4220.0,4209.744,4192.949,4202.436,4208.205,4206.795,4214.615,4197.564,4232.308,4253.333,4217.179,4232.949,разжать руку
63,4228.462,4184.487,4223.333,4211.282,4198.462,4211.154,4210.769,4208.205,4218.462,4212.179,4233.333,4256.026,4219.872,4233.846,разжать руку
63,4228.974,4186.923,4222.564,4210.256,4197.179,4212.308,4214.359,4213.333,4225.256,4223.59,4230.897,4259.872,4222.692,4231.154,разжать руку
63,4221.026,4188.846,4215.128,4204.744,4190.128,4200.385,4212.949,4209.487,4214.615,4214.487,4219.872,4250.897,4218.718,4224.487,разжать руку
63,4213.718,4183.59,4213.462,4200.769,4187.051,4191.282,4202.564,4201.41,4201.923,4199.359,4211.282,4239.872,4213.462,4222.051,разжать руку
63,4218.462,4182.179,4218.59,4202.949,4192.308,4201.923,4202.436,4202.949,4208.846,4196.026,4208.846,4239.231,4210.0,4222.821,разжать руку
63,4219.359,4182.949,4213.205,4201.667,4194.359,4208.974,4210.513,4206.154,4210.769,4194.103,4202.692,4234.359,4204.103,4217.692,разжать руку
63,4209.615,4177.564,4201.026,4198.974,4188.59,4195.769,4207.564,4204.231,4202.308,4183.846,4197.564,4220.641,4199.615,4210.128,разжать руку
63,4209.615,4178.462,4203.718,4200.513,4187.692,4189.872,4200.769,4206.795,4208.205,4184.487,4203.718,4221.538,4202.949,4213.718,разжать руку
63,4220.0,4188.205,4215.641,4204.103,4195.385,4202.564,4210.256,4211.282,4217.051,4198.846,4212.308,4238.59,4210.256,4224.103,разжать руку
63,4220.769,4190.641,4216.795,4204.103,4197.436,4210.769,4221.026,4207.179,4211.795,4205.385,4217.436,4247.179,4215.256,4225.513,разжать руку
63,4217.179,4187.308,4213.462,4203.077,4187.692,4205.256,4210.128,4205.256,4210.128,4205.0,4221.923,4244.872,4216.667,4223.333,разжать руку
63,4222.949,4192.436,4220.256,4208.333,4189.744,4198.718,4199.231,4212.308,4218.205,4211.795,4227.051,4245.769,4220.769,4226.923,разжать руку
63,4225.641,4196.795,4223.718,4211.282,4202.821,4195.897,4207.564,4213.205,4217.949,4211.667,4227.179,4246.538,4220.897,4225.897,разжать руку
63,4215.128,4187.692,4212.051,4205.769,4194.231,4199.103,4213.462,4203.59,4206.282,4203.59,4219.872,4238.974,4211.795,4217.564,разжать руку
63,4206.795,4178.59,4200.513,4200.641,4178.077,4202.821,4206.41,4201.923,4201.41,4202.308,4214.744,4229.744,4207.692,4212.308,разжать руку
63,4202.564,4180.256,4197.179,4197.949,4182.051,4197.436,4202.692,4209.487,4207.821,4200.641,4212.051,4223.205,4207.436,4208.077,разжать руку
63,4199.359,4184.359,4195.769,4193.846,4188.846,4192.179,4205.128,4209.231,4212.949,4200.128,4207.692,4218.974,4202.949,4205.897,разжать руку
63,4207.436,4186.923,4203.205,4199.615,4190.513,4201.154,4207.436,4209.231,4216.282,4203.846,4207.308,4226.282,4207.949,4214.615,разжать руку
63,4217.821,4190.769,4215.513,4211.538,4199.744,4212.692,4213.59,4215.513,4220.385,4209.487,4218.205,4239.231,4215.769,4225.385,разжать руку
63,4220.769,4200.128,4218.846,4213.59,4210.897,4211.538,4218.462,4216.795,4217.308,4212.821,4230.128,4244.872,4214.359,4228.205,разжать руку
63,4217.179,4200.0,4211.41,4205.0,4203.846,4201.026,4215.513,4209.615,4208.718,4200.385,4225.513,4242.692,4212.051,4222.564,разжать руку
63,4212.308,4188.462,4204.744,4197.051,4190.769,4193.846,4208.333,4207.179,4203.974,4191.154,4214.359,4237.821,4213.59,4217.949,разжать руку
63,4215.0,4188.077,4209.744,4198.462,4196.795,4199.103,4207.949,4212.436,4206.538,4205.256,4215.385,4240.256,4216.538,4220.641,разжать руку
63,4213.718,4190.641,4209.487,4198.59,4201.538,4204.103,4208.462,4209.872,4207.436,4208.718,4212.821,4237.436,4213.59,4217.949,разжать руку
63,4203.974,4180.128,4197.051,4191.154,4187.308,4192.949,4199.872,4203.462,4206.538,4192.308,4202.051,4223.974,4201.41,4208.462,разжать руку
63,4198.462,4173.077,4190.0,4188.59,4177.308,4183.077,4191.667,4204.615,4208.59,4192.436,4203.59,4219.744,4195.256,4207.436,разжать руку
63,4203.333,4179.744,4191.538,4192.179,4186.154,4189.231,4194.872,4207.564,4208.205,4200.897,4208.718,4223.462,4201.667,4210.897,разжать руку
63,4210.897,4184.615,4196.538,4196.795,4194.615,4196.923,4202.564,4207.308,4202.692,4195.769,4203.077,4223.59,4205.897,4208.205,разжать руку
63,4219.487,4186.41,4204.872,4203.077,4191.667,4196.538,4200.769,4205.385,4199.103,4194.744,4200.0,4222.564,4204.872,4209.359,разжать руку
63,4225.769,4194.231,4208.974,4207.179,4189.487,4195.641,4192.949,4203.846,4201.538,4197.051,4200.769,4223.333,4205.513,4213.462,разжать руку
63,4215.513,4192.308,4196.795,4200.897,4191.154,4190.0,4191.923,4203.462,4201.667,4191.026,4196.026,4220.897,4202.051,4211.538,разжать руку
63,4199.487,4181.538,4186.538,4192.692,4190.385,4184.615,4198.333,4204.359,4200.256,4187.564,4193.846,4218.333,4195.385,4206.923,разжать руку
63,4200.513,4180.128,4192.179,4194.872,4189.615,4196.538,4203.974,4207.051,4208.974,4187.821,4200.769,4225.513,4196.667,4206.923,разжать руку
63,4210.513,4186.795,4199.744,4200.897,4193.846,4205.513,4200.641,4208.333,4212.564,4188.077,4206.667,4231.667,4201.667,4209.615,разжать руку
63,4208.718,4189.231,4198.846,4201.795,4198.846,4197.692,4201.282,4203.462,4203.462,4194.872,4205.513,4227.179,4203.205,4209.231,разжать руку
63,4201.923,4189.103,4195.128,4201.026,4202.051,4197.179,4206.538,4199.359,4201.923,4204.872,4201.538,4221.026,4202.821,4207.692,разжать руку
63,4202.821,4190.128,4194.103,4202.821,4201.667,4202.179,4201.795,4204.744,4207.821,4204.231,4200.769,4221.538,4201.154,4209.615,разжать руку
63,4207.821,4194.359,4197.564,4205.128,4196.026,4194.103,4197.179,4210.385,4208.205,4201.282,4200.256,4226.795,4203.974,4214.231,разжать руку
63,4216.795,4204.231,4205.897,4208.846,4195.385,4189.744,4201.282,4209.615,4213.333,4205.513,4196.026,4230.641,4208.974,4217.564,разжать руку
63,4222.949,4210.769,4210.256,4212.564,4202.564,4202.308,4201.667,4209.359,4218.462,4205.897,4189.615,4227.949,4204.744,4218.846,разжать руку
63,4218.077,4205.641,4205.256,4210.0,4203.205,4206.154,4198.974,4208.974,4210.0,4198.974,4186.538,4219.487,4197.949,4216.923,разжать руку
63,4211.41,4200.769,4197.692,4205.641,4198.333,4196.538,4201.795,4203.974,4206.282,4190.641,4189.359,4217.308,4200.128,4213.718,разжать руку
63,4216.923,4207.308,4200.0,4209.615,4206.41,4199.103,4203.333,4205.128,4216.41,4194.487,4198.462,4229.744,4207.564,4218.846,разжать руку
63,4227.821,4217.308,4208.974,4216.282,4214.359,4205.513,4201.923,4210.641,4216.41,4205.513,4205.128,4242.436,4212.308,4226.667,разжать руку
63,4223.59,4213.718,4210.0,4213.333,4208.333,4200.385,4204.231,4204.744,4205.385,4203.077,4203.077,4241.923,4210.897,4226.538,разжать руку
63,4215.641,4205.513,4206.282,4208.333,4205.385,4198.846,4204.615,4197.692,4203.205,4197.692,4200.513,4237.949,4208.718,4221.667,разжать руку
63,4217.692,4202.692,4204.487,4206.154,4208.077,4201.41,4200.769,4203.846,4203.333,4196.923,4195.513,4232.692,4203.077,4215.385,разжать руку
63,4212.949,4199.615,4202.051,4201.667,4204.744,4197.692,4198.333,4210.0,4198.846,4189.487,4186.795,4220.0,4192.436,4207.564,разжать руку
63,4207.821,4199.103,4202.051,4202.308,4204.872,4196.154,4201.923,4207.949,4199.872,4189.487,4183.846,4214.103,4191.795,4205.641,разжать руку
63,4214.103,4202.949,4207.436,4210.256,4210.897,4197.949,4206.282,4211.154,4206.026,4202.436,4182.949,4217.179,4197.051,4207.692,разжать руку
63,4220.641,4207.949,4211.667,4214.744,4210.256,4200.256,4202.949,4215.641,4206.667,4198.333,4182.692,4217.436,4195.0,4207.051,разжать руку
63,4221.026,4211.026,4213.205,4214.231,4207.564,4205.769,4197.051,4207.051,4201.154,4186.154,4187.436,4219.359,4196.41,4209.744,разжать руку
63,4216.923,4206.154,4211.41,4210.769,4209.231,4205.256,4195.641,4202.051,4200.385,4195.385,4191.538,4221.282,4203.974,4210.641,разжать руку
63,4210.769,4202.564,4203.846,4206.667,4206.538,4202.821,4197.821,4209.744,4208.333,4209.872,4196.026,4221.667,4201.923,4206.282,разжать руку
63,4213.718,4211.154,4202.179,4209.615,4204.487,4208.333,4200.0,4211.282,4215.897,4212.564,4206.538,4230.128,4199.872,4207.821,разжать руку
63,4222.692,4216.154,4210.256,4213.846,4212.821,4212.692,4204.103,4203.205,4214.615,4209.744,4209.103,4237.179,4203.462,4213.333,разжать руку
63,4220.256,4209.103,4211.795,4212.949,4214.744,4205.0,4206.795,4201.026,4211.538,4203.205,4199.615,4228.974,4196.667,4209.487,разжать руку
63,4220.0,4215.128,4207.949,4216.026,4203.59,4196.282,4198.846,4207.051,4212.949,4197.179,4199.359,4224.103,4192.564,4205.769,разжать руку
63,4236.41,4233.077,4215.769,4224.103,4203.846,4199.615,4191.538,4210.513,4214.615,4200.385,4207.821,4233.846,4202.051,4215.641,разжать руку
63,4244.487,4236.795,4222.949,4226.41,4215.769,4205.385,4193.462,4208.974,4211.667,4206.538,4206.538,4239.872,4202.821,4225.897,разжать руку
63,4235.769,4230.385,4218.846,4222.436,4216.026,4199.744,4199.103,4205.256,4207.436,4208.462,4200.385,4234.231,4193.462,4221.41,разжать руку
63,4230.385,4228.333,4217.949,4218.462,4203.59,4192.564,4198.974,4205.256,4208.077,4207.564,4198.846,4230.256,4193.974,4213.462,разжать руку
63,4235.385,4228.462,4222.436,4219.744,4200.641,4197.692,4196.41,4210.256,4214.359,4205.385,4197.308,4235.385,4201.154,4216.41,разжать руку
63,4238.205,4230.128,4224.103,4225.513,4213.333,4205.897,4201.41,4211.923,4216.923,4206.41,4199.615,4240.128,4202.949,4223.333,разжать руку
63,4234.359,4231.026,4222.949,4225.0,4218.846,4201.538,4202.179,4209.103,4211.41,4211.026,4206.795,4239.744,4200.641,4222.564,разжать руку
63,4231.026,4225.385,4221.923,4221.026,4212.436,4191.282,4192.179,4207.564,4208.718,4208.205,4207.821,4244.103,4199.615,4219.487,разжать руку
63,4228.333,4219.487,4223.077,4221.154,4209.103,4198.205,4192.179,4211.923,4212.692,4208.333,4206.538,4250.0,4203.462,4223.974,разжать руку
63,4225.769,4218.333,4220.641,4219.231,4210.513,4212.692,4207.308,4213.718,4217.564,4221.026,4207.692,4247.949,4207.564,4224.872,разжать руку
63,4222.692,4215.0,4212.436,4215.0,4208.462,4208.846,4213.077,4209.103,4217.821,4226.795,4204.615,4241.795,4203.974,4216.667,разжать руку
63,4219.487,4210.897,4209.359,4212.436,4208.846,4202.564,4208.077,4211.667,4216.667,4220.641,4202.564,4237.949,4198.846,4215.897,разжать руку
63,4224.103,4217.692,4216.026,4215.128,4213.718,4208.846,4208.974,4216.154,4221.538,4216.41,4205.0,4236.667,4203.846,4224.103,разжать руку
63,4233.846,4231.154,4221.538,4222.436,4215.0,4215.769,4210.385,4211.282,4227.436,4221.282,4204.872,4239.615,4211.154,4226.923,разжать руку
63,4235.256,4232.821,4220.513,4223.974,4212.051,4210.513,4203.462,4206.026,4222.179,4220.385,4197.436,4237.949,4205.897,4223.846,разжать руку
63,4233.718,4231.41,4222.692,4222.692,4209.872,4201.923,4196.154,4207.949,4213.205,4213.718,4188.974,4231.923,4198.974,4227.308,разжать руку
64,4236.795,4235.513,4227.436,4229.231,4219.615,4217.564,4199.103,4200.641,4220.769,4220.256,4191.923,4239.872,4208.077,4226.795,сжать руку
64,4224.872,4227.436,4219.872,4221.538,4218.077,4204.359,4191.026,4197.179,4214.744,4214.103,4199.103,4236.923,4201.667,4222.308,сжать руку
64,4226.154,4225.0,4220.128,4222.179,4219.487,4197.308,4190.641,4205.256,4210.385,4212.564,4210.641,4243.59,4201.795,4224.103,сжать руку
64,4234.487,4227.308,4229.615,4227.051,4230.256,4214.744,4204.231,4215.385,4221.923,4228.205,4229.744,4257.179,4211.538,4228.974,сжать руку
64,4226.538,4221.41,4225.513,4218.974,4229.103,4218.974,4206.667,4212.051,4225.641,4228.462,4238.205,4251.154,4207.308,4225.641,сжать руку
64,4217.821,4218.59,4217.179,4215.513,4220.385,4207.436,4200.0,4205.897,4212.564,4213.462,4236.538,4242.051,4197.821,4222.821,сжать руку
64,4232.179,4227.692,4228.974,4229.872,4226.795,4207.692,4206.026,4209.231,4211.154,4217.051,4245.513,4255.128,4206.154,4231.538,сжать руку
64,4244.231,4229.615,4238.077,4233.718,4228.846,4214.359,4211.795,4209.615,4215.769,4210.897,4253.59,4258.462,4208.205,4233.846,сжать руку
64,4236.667,4225.0,4228.974,4222.692,4217.692,4220.0,4207.821,4210.513,4212.179,4195.385,4251.795,4243.077,4196.154,4226.538,сжать руку
64,4230.769,4223.846,4225.128,4221.667,4216.923,4219.872,4206.538,4210.513,4209.615,4204.231,4251.026,4237.308,4195.128,4225.0,сжать руку
64,4233.718,4221.538,4230.0,4225.128,4222.308,4208.333,4204.487,4205.256,4210.0,4210.897,4249.231,4237.179,4202.051,4228.462,сжать руку
64,4232.308,4218.718,4226.667,4218.974,4219.359,4205.385,4202.692,4205.513,4209.487,4198.974,4244.744,4231.923,4200.128,4226.667,сжать руку
64,4229.231,4221.154,4221.795,4216.026,4218.718,4216.026,4208.205,4210.128,4212.949,4205.128,4248.846,4234.744,4199.615,4225.769,сжать руку
64,4233.077,4223.205,4230.385,4221.41,4219.231,4219.615,4211.026,4210.897,4219.872,4225.513,4257.436,4249.359,4211.282,4233.462,сжать руку
64,4236.667,4221.667,4236.923,4220.385,4211.154,4213.59,4207.436,4209.487,4219.615,4222.436,4260.256,4257.949,4215.769,4237.436,сжать руку
64,4228.205,4219.487,4227.949,4214.615,4206.282,4210.513,4208.974,4212.436,4213.59,4214.359,4262.436,4256.41,4208.59,4232.436,сжать руку
64,4219.872,4215.385,4220.641,4213.205,4208.974,4211.538,4215.641,4214.103,4212.436,4216.795,4259.359,4252.949,4207.308,4225.256,сжать руку
64,4224.103,4215.641,4224.872,4215.641,4210.128,4212.308,4214.231,4209.359,4216.795,4213.846,4251.026,4252.692,4212.692,4224.872,сжать руку
64,4228.59,4223.846,4227.051,4219.744,4209.744,4213.205,4208.205,4207.436,4217.436,4211.154,4245.641,4251.282,4207.949,4227.564,сжать руку
64,4228.59,4234.872,4226.026,4223.077,4212.564,4214.231,4208.077,4212.949,4216.795,4217.564,4240.128,4247.692,4205.128,4227.564,сжать руку
64,4239.359,4246.026,4234.487,4230.385,4216.538,4213.462,4210.0,4213.205,4221.923,4222.436,4233.846,4246.026,4214.872,4229.487,сжать руку
64,4260.256,4257.821,4246.154,4240.0,4218.462,4210.385,4207.564,4203.333,4219.744,4217.949,4231.795,4250.128,4219.872,4237.949,сжать руку
64,4269.872,4262.564,4247.692,4241.667,4212.564,4206.923,4201.026,4202.051,4207.308,4207.949,4231.154,4254.231,4220.897,4247.179,сжать руку
64,4266.795,4259.615,4244.872,4238.333,4207.308,4201.795,4199.487,4207.051,4200.0,4200.385,4231.41,4254.487,4230.256,4251.154,сжать руку
64,4264.872,4260.385,4242.564,4235.513,4213.974,4196.667,4201.282,4203.205,4199.103,4202.051,4236.41,4254.103,4238.846,4254.103,сжать руку
64,4266.41,4262.179,4237.692,4232.821,4217.436,4197.692,4200.513,4198.205,4198.205,4209.487,4240.513,4253.462,4238.59,4253.846,сжать руку
64,4272.308,4262.564,4242.308,4235.897,4217.179,4207.179,4200.769,4204.872,4203.846,4215.128,4247.051,4260.897,4243.462,4253.077,сжать руку
64,4272.436,4259.744,4248.974,4239.231,4218.462,4211.923,4202.949,4211.667,4214.615,4220.128,4255.128,4271.41,4251.795,4253.974,сжать руку
64,4261.667,4251.923,4241.41,4232.436,4212.692,4202.949,4200.513,4210.897,4216.667,4219.872,4254.744,4270.128,4249.744,4251.795,сжать руку
64,4259.744,4250.256,4236.923,4231.923,4210.769,4200.256,4198.59,4212.051,4216.667,4222.949,4252.436,4266.923,4251.538,4250.897,сжать руку
64,4265.0,4253.205,4241.923,4239.103,4215.641,4208.59,4202.949,4214.103,4215.769,4234.103,4251.538,4268.333,4255.385,4251.667,сжать руку
64,4251.667,4242.821,4236.923,4231.538,4209.231,4210.385,4206.41,4208.462,4205.513,4228.59,4241.41,4261.026,4243.718,4246.41,сжать руку
64,4229.103,4223.974,4224.744,4219.615,4199.231,4208.846,4211.923,4204.359,4201.154,4209.615,4227.692,4243.333,4229.615,4236.282,сжать руку
64,4227.564,4220.256,4221.667,4221.923,4204.487,4209.744,4215.769,4206.282,4210.0,4208.974,4224.615,4236.026,4228.846,4231.41,сжать руку
64,4233.59,4224.744,4223.974,4224.487,4216.923,4207.308,4209.359,4213.333,4224.103,4227.308,4232.179,4241.026,4231.282,4231.154,сжать руку
64,4223.974,4220.0,4220.0,4215.769,4219.359,4209.359,4207.179,4218.974,4230.513,4237.821,4235.897,4242.436,4232.179,4230.256,сжать руку
64,4215.641,4214.231,4214.359,4211.795,4212.949,4219.103,4212.692,4215.128,4226.41,4237.308,4235.256,4244.359,4235.256,4227.692,сжать руку
64,4220.641,4215.513,4216.41,4218.974,4217.179,4216.026,4213.077,4214.231,4227.436,4239.103,4240.0,4253.846,4235.0,4228.718,сжать руку
64,4225.0,4216.667,4224.359,4222.436,4225.897,4206.795,4209.744,4220.641,4233.718,4244.744,4245.641,4261.154,4233.974,4234.487,сжать руку
64,4226.795,4216.026,4232.308,4222.821,4220.513,4212.436,4210.641,4218.974,4229.103,4248.59,4246.923,4266.282,4237.308,4239.615,сжать руку
64,4227.692,4214.231,4233.077,4224.359,4212.051,4207.308,4204.231,4209.872,4216.41,4237.308,4242.692,4267.308,4232.179,4238.205,сжать руку
64,4223.077,4207.051,4221.538,4218.846,4210.385,4190.769,4198.205,4200.897,4209.744,4218.462,4229.231,4253.974,4220.128,4229.103,сжать руку
64,4215.256,4198.077,4213.077,4208.333,4206.41,4198.462,4205.128,4198.974,4210.128,4214.744,4222.436,4239.872,4215.769,4222.821,сжать руку
64,4206.41,4190.256,4213.59,4203.333,4201.41,4216.282,4215.0,4210.769,4214.744,4219.231,4227.821,4236.41,4213.462,4218.333,сжать руку
64,4198.333,4183.846,4208.974,4202.949,4201.41,4212.692,4217.692,4219.487,4215.385,4215.385,4225.0,4231.154,4204.872,4210.256,сжать руку
64,4198.077,4183.205,4202.179,4200.513,4201.282,4200.128,4214.615,4211.154,4210.0,4207.949,4218.205,4223.846,4198.462,4209.103,сжать руку
64,4204.487,4186.282,4204.487,4198.718,4203.333,4202.436,4211.538,4209.359,4214.231,4213.59,4226.41,4227.949,4206.026,4214.615,сжать руку
64,4209.487,4187.051,4213.333,4204.615,4208.59,4209.359,4211.154,4213.974,4222.821,4229.231,4237.564,4238.974,4222.436,4219.615,сжать руку
64,4210.641,4191.923,4217.308,4212.179,4210.641,4202.308,4210.128,4210.897,4219.487,4233.333,4236.923,4242.949,4226.41,4222.436,сжать руку
64,4212.051,4202.564,4216.667,4215.0,4213.846,4192.564,4203.333,4207.051,4212.179,4224.615,4234.359,4241.923,4220.385,4222.692,сжать руку
64,4216.026,4206.282,4222.436,4216.026,4215.128,4197.051,4196.538,4206.026,4210.128,4221.026,4235.128,4248.333,4224.615,4223.846,сжать руку
64,4216.282,4203.333,4226.923,4215.513,4210.513,4203.077,4197.692,4207.692,4209.103,4229.103,4235.641,4256.282,4229.872,4225.897,сжать руку
64,4206.282,4200.641,4220.128,4211.026,4207.564,4197.051,4203.974,4208.59,4204.744,4219.744,4230.641,4248.333,4218.974,4220.641,сжать руку
64,4191.795,4195.897,4208.974,4205.641,4206.795,4196.026,4208.59,4205.641,4200.128,4191.795,4213.59,4228.205,4200.256,4207.051,сжать руку
64,4184.487,4187.436,4200.0,4201.795,4202.692,4203.974,4207.692,4202.436,4200.385,4187.564,4197.821,4213.846,4188.333,4197.308,сжать руку
64,4185.0,4183.718,4193.59,4198.59,4199.615,4211.538,4209.231,4205.256,4204.615,4207.949,4197.692,4213.077,4190.385,4200.128,сжать руку
64,4187.179,4186.923,4192.692,4198.462,4204.103,4212.308,4212.436,4209.872,4210.0,4212.692,4204.359,4218.718,4199.231,4207.692,сжать руку
64,4188.333,4185.641,4194.872,4200.641,4209.359,4206.026,4209.744,4210.0,4213.974,4202.308,4205.641,4222.436,4202.051,4209.872,сжать руку
64,4191.026,4183.974,4198.205,4202.051,4206.923,4208.974,4206.538,4210.256,4216.154,4210.897,4208.333,4226.923,4203.333,4209.231,сжать руку
64,4191.538,4187.564,4203.59,4202.821,4205.128,4216.923,4210.0,4212.692,4216.282,4225.128,4215.385,4229.615,4206.026,4209.872,сжать руку
