0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,4192.692,4206.667,4199.872,4201.538,4212.179,4195.769,4195.769,4205.641,4207.436,4210.385,4206.795,4237.179,4221.282,4207.821,сжать руку
69,4193.333,4211.667,4202.692,4204.744,4215.385,4201.41,4196.41,4204.744,4213.205,4213.974,4205.256,4241.282,4219.744,4209.487,сжать руку
69,4193.333,4216.923,4201.795,4206.667,4212.564,4207.179,4204.615,4198.077,4212.692,4205.513,4201.154,4236.538,4216.154,4207.179,сжать руку
69,4192.692,4211.538,4200.0,4206.795,4206.154,4197.051,4199.359,4197.564,4206.795,4198.846,4196.795,4229.872,4216.41,4205.769,сжать руку
69,4190.513,4209.231,4198.462,4204.231,4207.564,4194.487,4194.615,4198.333,4206.667,4202.949,4197.179,4227.821,4216.282,4207.692,сжать руку
69,4187.692,4215.641,4197.179,4203.974,4208.974,4207.564,4201.154,4200.641,4210.641,4212.692,4200.256,4231.667,4218.718,4210.385,сжать руку
69,4184.872,4214.359,4194.872,4206.154,4202.308,4205.641,4197.692,4202.564,4208.205,4212.949,4196.026,4231.923,4221.538,4208.974,сжать руку
69,4182.564,4203.077,4194.359,4203.974,4203.846,4196.282,4196.026,4202.051,4206.282,4206.154,4191.538,4227.949,4216.282,4207.051,сжать руку
69,4179.103,4194.615,4195.0,4197.308,4209.615,4200.0,4207.564,4201.923,4209.872,4202.564,4190.256,4225.385,4207.308,4202.436,сжать руку
69,4181.154,4198.333,4193.077,4196.282,4206.923,4203.077,4209.359,4206.923,4210.513,4204.744,4191.41,4227.949,4205.897,4200.128,сжать руку
69,4183.974,4205.641,4191.026,4201.026,4204.744,4199.615,4197.692,4207.821,4211.026,4209.359,4193.846,4230.513,4207.692,4203.077,сжать руку
69,4184.615,4211.923,4194.744,4206.923,4213.077,4203.59,4196.41,4208.077,4221.667,4218.846,4200.128,4233.59,4210.0,4205.256,сжать руку
69,4189.487,4217.436,4203.59,4210.0,4222.692,4218.205,4211.41,4212.051,4230.513,4230.385,4207.564,4242.436,4216.667,4209.359,сжать руку
69,4188.974,4215.256,4202.949,4206.41,4220.256,4217.692,4212.436,4208.333,4223.333,4226.154,4205.256,4243.462,4218.718,4211.41,сжать руку
69,4182.564,4213.462,4193.846,4201.795,4216.026,4204.231,4197.949,4202.949,4210.897,4213.205,4196.795,4234.744,4215.256,4207.179,сжать руку
69,4183.59,4216.923,4189.103,4202.821,4219.744,4208.077,4197.179,4198.333,4204.615,4202.692,4187.308,4225.256,4206.41,4198.974,сжать руку
69,4186.154,4209.744,4187.179,4201.667,4218.974,4215.641,4204.103,4193.718,4199.744,4192.564,4176.026,4216.282,4192.949,4194.487,сжать руку
69,4187.692,4200.385,4191.538,4199.744,4213.205,4207.179,4201.154,4198.077,4201.282,4196.41,4175.897,4220.513,4194.359,4201.923,сжать руку
69,4197.821,4211.282,4203.333,4205.128,4213.974,4200.0,4196.538,4206.538,4210.128,4212.692,4191.795,4237.436,4210.641,4215.256,сжать руку
69,4201.154,4221.923,4208.333,4207.564,4214.359,4203.59,4200.641,4205.897,4209.872,4213.59,4195.513,4238.846,4213.718,4215.128,сжать руку
69,4192.692,4216.923,4202.051,4204.231,4211.154,4201.667,4203.846,4201.667,4203.846,4205.897,4181.923,4228.333,4202.692,4202.308,сжать руку
69,4190.256,4213.333,4201.154,4203.077,4212.949,4196.154,4203.205,4207.692,4205.256,4209.231,4182.308,4229.744,4199.872,4202.179,сжать руку
69,4194.103,4213.718,4207.051,4205.0,4216.667,4200.641,4201.154,4211.026,4208.974,4213.077,4199.487,4238.718,4208.974,4211.41,сжать руку
69,4190.769,4205.0,4206.026,4202.949,4210.128,4206.795,4201.154,4205.897,4206.795,4208.333,4206.154,4240.513,4211.282,4213.333,сжать руку
69,4185.256,4197.564,4199.744,4198.846,4202.692,4205.769,4204.231,4206.282,4207.564,4207.051,4196.923,4234.872,4200.0,4210.513,сжать руку
69,4190.513,4206.538,4201.026,4202.308,4208.333,4202.692,4197.821,4208.846,4210.769,4210.897,4192.821,4230.897,4201.41,4207.564,сжать руку
69,4192.051,4212.051,4204.359,4204.487,4212.949,4201.538,4189.744,4203.846,4206.923,4212.436,4201.026,4233.333,4216.667,4207.051,сжать руку
69,4184.103,4208.462,4204.359,4202.308,4213.077,4198.462,4194.231,4202.436,4208.205,4218.462,4208.718,4238.205,4220.641,4209.872,сжать руку
69,4188.205,4214.744,4210.256,4206.538,4217.692,4199.103,4203.718,4206.282,4213.974,4227.308,4204.359,4240.513,4217.564,4214.359,сжать руку
69,4200.513,4221.282,4214.103,4210.641,4215.256,4208.077,4204.359,4207.179,4209.872,4222.949,4195.897,4239.487,4216.41,4214.359,сжать руку
69,4194.103,4212.436,4205.0,4204.103,4202.949,4207.308,4200.769,4208.333,4204.103,4209.359,4192.179,4231.026,4208.846,4206.538,сжать руку
69,4176.154,4204.872,4192.949,4194.359,4200.769,4197.436,4204.359,4206.795,4204.359,4202.436,4190.513,4219.359,4199.103,4197.436,сжать руку
69,4171.538,4206.923,4187.821,4196.282,4204.359,4198.205,4207.436,4200.641,4201.538,4203.718,4190.897,4217.436,4201.282,4196.41,сжать руку
69,4181.154,4210.0,4193.205,4203.718,4201.154,4207.949,4205.641,4206.282,4202.692,4213.333,4198.205,4225.513,4209.615,4202.179,сжать руку
69,4188.718,4212.821,4200.897,4202.051,4199.231,4210.128,4202.692,4216.538,4209.744,4219.103,4205.385,4233.718,4214.615,4207.692,сжать руку
69,4183.077,4211.41,4199.487,4194.872,4202.949,4200.256,4203.462,4205.128,4204.872,4206.795,4202.949,4233.077,4213.59,4207.436,сжать руку
69,4178.333,4202.821,4194.231,4192.949,4204.359,4189.615,4201.282,4189.487,4194.103,4196.538,4199.231,4227.051,4207.436,4201.795,сжать руку
69,4183.974,4199.231,4199.231,4194.615,4203.59,4194.872,4196.795,4193.846,4196.154,4200.128,4205.769,4227.436,4207.692,4202.692,сжать руку
69,4188.077,4203.974,4203.846,4192.436,4205.385,4204.103,4195.256,4200.385,4201.41,4206.026,4215.385,4233.205,4210.641,4207.564,сжать руку
69,4181.923,4203.333,4195.0,4189.744,4202.308,4195.385,4191.154,4194.359,4194.231,4200.128,4217.051,4229.744,4200.769,4201.538,сжать руку
69,4175.769,4200.128,4193.205,4190.0,4196.923,4190.513,4190.256,4194.872,4190.385,4188.718,4219.359,4221.667,4193.462,4196.41,сжать руку
69,4178.59,4201.154,4199.487,4192.051,4197.949,4204.359,4192.692,4202.436,4198.718,4191.026,4230.769,4222.949,4200.385,4202.692,сжать руку
69,4180.128,4198.59,4194.744,4192.436,4199.231,4203.462,4191.667,4195.256,4195.769,4192.692,4234.744,4221.282,4195.897,4201.41,сжать руку
69,4176.282,4193.59,4191.923,4189.744,4192.692,4189.359,4190.897,4194.231,4185.513,4183.59,4233.333,4215.641,4182.692,4194.103,сжать руку
69,4180.769,4197.051,4204.872,4192.564,4187.821,4193.59,4192.051,4204.744,4190.897,4186.026,4246.538,4226.538,4193.077,4201.538,сжать руку
69,4192.308,4200.256,4214.359,4198.077,4196.154,4203.59,4193.333,4202.179,4200.256,4200.769,4259.744,4238.974,4209.231,4212.564,сжать руку
69,4188.974,4195.128,4207.051,4193.462,4201.923,4201.667,4195.897,4198.077,4199.487,4202.179,4253.333,4231.667,4201.154,4207.179,сжать руку
69,4179.103,4201.026,4198.846,4187.564,4197.821,4198.846,4202.821,4203.077,4200.513,4195.769,4243.718,4222.051,4191.795,4196.667,сжать руку
69,4186.154,4223.333,4203.718,4197.949,4201.923,4200.385,4204.872,4200.256,4206.282,4201.667,4246.41,4225.897,4202.564,4199.231,сжать руку
69,4196.41,4239.744,4211.41,4210.385,4214.103,4199.744,4197.949,4193.59,4204.103,4202.308,4244.872,4228.333,4203.59,4206.923,сжать руку
69,4192.564,4235.128,4206.538,4206.41,4214.872,4198.205,4193.077,4196.282,4197.051,4189.615,4228.846,4220.256,4184.231,4197.179,сжать руку
69,4189.359,4229.103,4202.692,4203.077,4210.0,4199.359,4192.436,4201.41,4201.154,4185.641,4224.103,4216.795,4179.103,4190.385,сжать руку
69,4195.769,4237.308,4209.872,4211.026,4210.769,4195.897,4190.897,4202.692,4205.897,4190.769,4233.59,4220.256,4191.923,4203.974,сжать руку
69,4202.308,4244.872,4212.949,4216.154,4213.462,4190.256,4192.821,4196.538,4198.974,4192.436,4234.103,4221.923,4195.256,4210.128,сжать руку
69,4198.718,4241.795,4205.769,4214.231,4215.641,4193.59,4195.0,4191.282,4195.128,4193.077,4223.718,4219.103,4190.0,4200.128,сжать руку
69,4190.769,4243.077,4203.333,4215.513,4213.205,4204.103,4192.179,4204.103,4210.769,4200.0,4223.077,4219.103,4193.59,4194.231,сжать руку
69,4192.051,4251.026,4210.897,4221.538,4215.0,4207.564,4195.769,4214.872,4222.949,4210.0,4230.0,4226.026,4198.462,4195.897,сжать руку
69,4194.103,4244.744,4210.256,4222.436,4222.949,4202.564,4201.154,4202.821,4215.256,4209.487,4228.333,4227.692,4192.308,4195.385,сжать руку
69,4187.564,4230.385,4199.359,4216.538,4221.923,4204.231,4200.513,4193.077,4207.821,4202.692,4220.897,4223.718,4187.821,4193.077,сжать руку
69,4175.513,4227.436,4189.744,4208.462,4212.949,4207.051,4203.462,4200.0,4209.615,4200.385,4211.538,4215.641,4191.154,4186.795,сжать руку
69,4167.564,4231.795,4185.385,4205.641,4212.179,4201.026,4205.897,4205.641,4210.897,4200.897,4210.385,4206.795,4189.487,4181.538,сжать руку
69,4169.231,4230.897,4185.513,4209.103,4219.872,4197.564,4199.359,4205.385,4211.538,4199.359,4218.077,4204.103,4183.333,4184.872,сжать руку
69,4170.641,4222.308,4183.077,4205.385,4218.59,4204.744,4197.051,4203.974,4210.256,4198.846,4216.154,4202.692,4183.59,4185.641,сжать руку
69,4165.385,4216.923,4177.308,4197.949,4211.667,4207.179,4207.692,4201.026,4204.487,4201.282,4210.0,4202.308,4183.077,4185.0,сжать руку
69,4164.615,4221.41,4175.513,4200.0,4211.282,4196.667,4206.923,4195.641,4201.41,4196.538,4215.0,4207.179,4181.41,4190.897,сжать руку
69,4174.744,4230.641,4179.615,4205.897,4211.154,4195.0,4192.436,4193.974,4205.256,4190.769,4221.154,4213.077,4189.487,4196.923,сжать руку
69,4178.718,4235.256,4184.615,4207.051,4209.487,4204.872,4187.436,4203.077,4211.282,4198.462,4218.846,4215.897,4197.051,4197.436,сжать руку
69,4169.615,4224.487,4180.641,4200.769,4208.846,4203.462,4198.462,4207.051,4208.333,4199.872,4209.359,4210.513,4188.333,4192.179,сжать руку
69,4165.769,4213.974,4173.974,4195.385,4214.359,4196.538,4209.615,4197.051,4201.667,4189.487,4201.923,4204.103,4180.513,4187.308,сжать руку
69,4175.769,4226.154,4182.821,4202.949,4218.974,4203.205,4207.692,4196.026,4206.923,4191.026,4208.974,4212.051,4192.051,4191.538,сжать руку
69,4181.026,4233.974,4190.385,4208.59,4212.692,4206.154,4196.538,4205.513,4210.769,4197.821,4212.051,4214.872,4194.359,4197.821,сжать руку
69,4177.308,4225.641,4181.154,4203.077,4210.641,4196.154,4194.744,4199.231,4205.0,4192.692,4199.615,4201.026,4179.615,4194.359,сжать руку
69,4178.205,4223.718,4175.769,4202.436,4219.744,4197.436,4205.769,4191.154,4202.949,4186.538,4195.513,4195.769,4175.256,4187.949,сжать руку
69,4180.128,4222.692,4179.487,4204.359,4219.744,4203.718,4201.41,4199.872,4204.359,4183.462,4201.923,4200.0,4179.615,4186.282,сжать руку
69,4176.154,4213.974,4177.564,4199.231,4205.513,4197.051,4184.231,4202.051,4197.051,4179.872,4196.282,4195.769,4173.846,4183.462,сжать руку
69,4171.667,4212.436,4175.128,4198.205,4204.359,4194.359,4188.59,4194.615,4191.795,4184.487,4193.077,4195.897,4172.436,4183.333,сжать руку
69,4170.641,4215.513,4178.974,4202.179,4211.282,4207.308,4206.538,4197.051,4199.872,4193.59,4202.821,4206.282,4180.769,4187.692,сжать руку
69,4165.769,4204.359,4174.103,4197.436,4199.744,4209.359,4210.0,4203.077,4203.333,4189.359,4203.205,4201.795,4174.615,4185.769,сжать руку
69,4161.795,4204.103,4166.667,4191.154,4192.564,4196.538,4200.641,4203.846,4202.949,4183.59,4198.846,4194.359,4172.051,4182.692,сжать руку
69,4168.333,4219.231,4170.769,4195.769,4206.667,4198.974,4198.205,4203.462,4210.385,4193.846,4203.462,4205.769,4191.538,4189.615,сжать руку
69,4175.513,4217.308,4178.333,4203.333,4210.897,4209.359,4201.667,4202.949,4214.872,4200.769,4207.051,4213.462,4201.026,4196.41,сжать руку
69,4177.692,4210.513,4180.769,4205.385,4201.282,4205.769,4200.385,4198.205,4209.103,4195.513,4206.538,4208.077,4193.59,4194.231,сжать руку
69,4177.308,4212.436,4178.333,4199.359,4201.154,4198.59,4196.667,4194.872,4201.795,4193.846,4205.897,4207.692,4193.205,4193.846,сжать руку
69,4181.154,4213.462,4181.154,4197.821,4210.385,4200.0,4202.692,4197.564,4200.385,4187.949,4205.513,4215.769,4204.231,4198.974,сжать руку
69,4194.103,4222.564,4193.846,4210.641,4215.769,4205.385,4210.513,4199.359,4200.513,4185.256,4208.077,4224.872,4205.513,4205.769,сжать руку
69,4200.641,4234.744,4198.205,4215.641,4211.282,4199.487,4197.821,4195.256,4197.564,4195.128,4205.385,4226.154,4192.692,4208.077,сжать руку
69,4198.846,4229.615,4193.077,4207.308,4209.615,4191.154,4185.128,4195.385,4197.949,4203.846,4198.205,4223.333,4192.949,4204.744,сжать руку
69,4203.846,4221.667,4195.897,4205.641,4212.436,4194.744,4198.59,4200.513,4203.846,4199.744,4197.436,4223.462,4205.769,4206.282,сжать руку
70,4211.538,4234.487,4203.974,4211.282,4200.128,4197.308,4195.897,4195.897,4198.59,4196.667,4202.564,4230.256,4197.436,4210.0,разжать руку
70,4212.051,4230.897,4202.436,4208.077,4207.821,4194.487,4195.897,4202.308,4204.103,4201.41,4203.974,4233.974,4200.385,4209.744,разжать руку
70,4211.41,4227.949,4200.897,4205.897,4207.051,4199.359,4204.231,4207.308,4210.897,4205.0,4202.436,4229.872,4199.103,4212.051,разжать руку
70,4204.231,4229.487,4196.026,4205.0,4202.308,4203.462,4203.333,4201.538,4208.846,4200.769,4195.897,4224.359,4191.795,4208.462,разжать руку
70,4196.538,4227.949,4189.744,4204.744,4204.359,4203.333,4198.462,4198.333,4201.154,4192.821,4190.256,4216.667,4190.641,4199.103,разжать руку
70,4195.385,4224.359,4186.538,4204.744,4203.462,4202.564,4193.974,4198.077,4197.949,4187.436,4187.436,4207.564,4188.974,4197.308,разжать руку
70,4189.359,4225.513,4180.0,4201.026,4201.538,4196.795,4187.564,4193.333,4198.333,4176.538,4178.333,4201.667,4177.564,4196.154,разжать руку
70,4182.564,4226.795,4175.385,4197.692,4206.538,4193.333,4192.949,4197.821,4200.641,4174.744,4173.59,4203.077,4170.897,4190.769,разжать руку
70,4187.564,4227.179,4178.846,4200.513,4203.462,4197.051,4197.308,4201.795,4204.744,4185.513,4179.615,4207.051,4183.462,4193.077,разжать руку
70,4193.59,4230.897,4181.026,4203.077,4190.128,4196.667,4186.154,4192.821,4202.051,4184.359,4178.846,4204.487,4194.615,4199.103,разжать руку
70,4197.692,4240.0,4183.59,4204.744,4191.538,4193.077,4183.974,4188.59,4194.872,4181.795,4177.308,4203.974,4199.872,4202.821,разжать руку
70,4207.179,4245.641,4191.667,4209.487,4202.308,4193.333,4191.154,4195.897,4196.026,4191.154,4189.872,4216.923,4215.385,4210.385,разжать руку
70,4218.846,4245.641,4200.513,4214.872,4202.179,4194.231,4190.0,4196.795,4200.385,4193.846,4200.128,4227.308,4227.821,4218.974,разжать руку
70,4229.359,4251.538,4207.692,4218.077,4201.41,4196.667,4191.41,4195.385,4199.872,4196.154,4199.359,4230.0,4230.769,4221.667,разжать руку
70,4235.897,4258.205,4210.256,4218.333,4200.513,4200.897,4203.974,4205.513,4201.667,4202.692,4201.41,4237.949,4236.41,4226.282,разжать руку
70,4238.718,4252.436,4211.538,4213.205,4189.231,4200.128,4206.923,4210.385,4211.154,4204.359,4208.333,4245.256,4244.231,4233.333,разжать руку
70,4236.538,4239.744,4213.077,4206.795,4185.0,4196.795,4192.308,4199.103,4213.59,4210.385,4211.026,4241.795,4246.154,4234.615,разжать руку
70,4228.077,4229.103,4207.821,4202.308,4186.026,4194.872,4191.026,4190.641,4202.564,4212.821,4206.923,4234.872,4241.667,4231.41,разжать руку
70,4225.897,4222.692,4204.231,4201.795,4181.538,4192.821,4208.333,4203.205,4201.538,4206.282,4210.128,4238.974,4241.795,4232.949,разжать руку
70,4237.051,4220.641,4214.487,4204.103,4185.128,4194.615,4206.41,4211.282,4216.667,4219.615,4227.692,4255.513,4253.718,4245.641,разжать руку
70,4244.231,4225.256,4224.359,4204.487,4196.923,4203.205,4194.872,4196.41,4222.436,4238.205,4235.256,4266.923,4268.974,4256.41,разжать руку
70,4239.615,4225.769,4220.641,4203.077,4197.436,4201.538,4206.923,4195.0,4217.436,4232.051,4227.949,4262.051,4269.487,4253.205,разжать руку
70,4233.462,4213.718,4213.846,4200.385,4189.231,4188.718,4210.128,4212.436,4220.897,4231.41,4225.897,4253.205,4261.667,4246.795,разжать руку
70,4230.513,4208.846,4218.205,4197.821,4196.154,4191.026,4191.026,4211.538,4225.513,4242.564,4228.205,4256.795,4262.436,4247.051,разжать руку
70,4231.538,4217.179,4225.641,4201.282,4205.0,4203.974,4190.897,4198.846,4222.436,4236.923,4224.359,4262.821,4264.103,4248.205,разжать руку
70,4230.769,4214.487,4222.179,4205.0,4195.513,4204.872,4206.538,4199.103,4221.026,4228.846,4219.744,4259.231,4256.538,4243.333,разжать руку
70,4231.795,4206.667,4222.821,4203.462,4192.308,4202.821,4210.513,4204.872,4223.974,4238.205,4221.154,4257.821,4252.308,4240.256,разжать руку
70,4237.692,4209.103,4232.436,4203.077,4201.795,4205.513,4207.179,4208.974,4225.769,4242.179,4222.436,4264.615,4250.897,4243.462,разжать руку
70,4240.128,4211.026,4238.333,4207.179,4197.692,4200.256,4203.718,4207.051,4222.436,4228.333,4222.308,4269.744,4245.128,4245.128,разжать руку
70,4238.846,4209.744,4239.231,4209.103,4183.974,4191.795,4200.897,4197.051,4216.282,4217.436,4218.846,4266.667,4243.205,4242.308,разжать руку
70,4242.179,4214.231,4240.897,4209.744,4192.949,4195.0,4201.538,4195.897,4213.974,4222.051,4216.41,4264.231,4246.026,4238.974,разжать руку
70,4242.564,4215.0,4240.641,4210.513,4205.641,4203.205,4206.923,4207.564,4217.436,4229.231,4220.0,4266.795,4245.385,4237.821,разжать руку
70,4234.359,4209.615,4235.897,4210.769,4197.436,4201.538,4210.385,4205.641,4219.615,4225.128,4218.077,4266.154,4242.949,4237.564,разжать руку
70,4235.641,4208.077,4236.41,4213.333,4193.333,4197.179,4206.154,4197.692,4219.359,4227.949,4213.077,4266.154,4246.538,4238.718,разжать руку
70,4238.718,4208.205,4236.026,4212.051,4194.872,4199.231,4197.436,4202.051,4214.615,4234.231,4213.846,4262.564,4247.051,4236.667,разжать руку
70,4231.923,4211.923,4227.308,4206.026,4189.359,4199.872,4196.154,4203.718,4209.231,4223.205,4211.154,4253.462,4240.513,4231.282,разжать руку
70,4231.282,4211.154,4224.615,4205.769,4184.359,4196.154,4207.821,4203.077,4213.462,4216.41,4207.308,4253.462,4240.0,4232.308,разжать руку
70,4232.564,4200.513,4226.41,4206.795,4186.667,4197.179,4213.59,4204.359,4216.667,4225.128,4212.436,4257.051,4246.667,4235.769,разжать руку
70,4221.026,4200.256,4217.949,4199.872,4191.026,4199.231,4208.077,4200.641,4211.41,4224.231,4210.641,4245.897,4243.462,4227.564,разжать руку
70,4206.026,4206.795,4203.846,4196.667,4187.821,4197.436,4213.974,4196.795,4207.692,4211.795,4197.821,4229.103,4223.846,4212.821,разжать руку
70,4203.077,4205.256,4199.487,4202.692,4187.179,4204.872,4221.667,4200.641,4209.103,4208.333,4195.769,4226.154,4214.872,4207.821,разжать руку
70,4202.564,4204.103,4202.821,4205.0,4196.41,4215.897,4212.308,4205.128,4211.923,4209.872,4197.564,4228.846,4214.872,4209.615,разжать руку
70,4191.41,4204.744,4200.0,4201.026,4205.897,4211.667,4203.59,4201.923,4216.282,4207.308,4190.0,4223.846,4206.795,4206.026,разжать руку
70,4182.308,4205.256,4193.974,4199.872,4207.179,4204.615,4208.077,4206.282,4221.41,4210.0,4191.154,4220.513,4207.564,4197.308,разжать руку
70,4183.718,4212.308,4192.821,4203.205,4204.487,4206.795,4205.385,4207.564,4222.949,4213.846,4196.795,4217.949,4213.974,4192.821,разжать руку
70,4179.744,4216.154,4187.308,4199.487,4202.051,4202.692,4201.667,4197.051,4215.513,4202.436,4184.744,4202.821,4197.436,4188.333,разжать руку
70,4173.205,4211.667,4184.231,4195.641,4205.769,4197.949,4208.846,4201.667,4211.923,4197.179,4178.077,4199.744,4183.718,4186.41,разжать руку
70,4180.897,4211.667,4195.128,4202.692,4208.974,4204.231,4209.615,4214.744,4221.026,4209.744,4192.179,4218.974,4198.333,4195.256,разжать руку
70,4185.641,4210.385,4200.256,4205.0,4201.923,4201.538,4201.538,4206.026,4222.564,4208.974,4193.59,4219.872,4200.513,4197.949,разжать руку
70,4180.513,4206.154,4193.077,4198.462,4202.051,4192.051,4197.179,4188.077,4209.231,4195.513,4179.615,4206.282,4185.0,4192.436,разжать руку
70,4189.359,4209.872,4197.179,4201.667,4214.744,4200.128,4204.744,4195.385,4204.872,4198.59,4180.256,4215.641,4186.923,4194.744,разжать руку
70,4196.41,4210.513,4207.179,4209.103,4219.615,4211.154,4215.256,4211.667,4214.872,4205.385,4186.923,4228.077,4196.667,4199.615,разжать руку
70,4179.744,4197.564,4196.026,4200.641,4213.205,4203.59,4210.897,4208.205,4213.974,4194.744,4178.462,4214.744,4191.41,4194.359,разжать руку
70,4173.205,4193.59,4183.333,4192.564,4211.154,4200.897,4204.872,4203.205,4208.59,4195.256,4172.692,4205.897,4186.282,4191.026,разжать руку
70,4188.846,4205.128,4191.026,4201.41,4216.026,4211.795,4210.385,4208.205,4216.795,4212.308,4185.897,4219.744,4192.564,4197.051,разжать руку
70,4189.487,4201.538,4194.872,4202.564,4210.769,4207.436,4214.487,4210.0,4220.641,4208.077,4187.821,4222.179,4188.205,4193.846,разжать руку
70,4176.923,4191.154,4185.256,4192.692,4204.615,4197.564,4212.436,4205.256,4214.103,4191.667,4170.513,4205.0,4176.282,4184.615,разжать руку
70,4175.641,4197.436,4180.256,4189.744,4207.564,4206.41,4212.436,4204.744,4212.949,4190.256,4166.41,4197.051,4176.538,4184.744,разжать руку
70,4175.513,4202.179,4179.231,4192.821,4201.282,4213.462,4208.333,4207.949,4217.692,4191.282,4176.026,4200.0,4182.949,4186.795,разжать руку
70,4178.205,4200.769,4182.564,4199.231,4202.436,4206.154,4205.641,4205.513,4221.154,4192.308,4177.564,4202.308,4186.41,4184.615,разжать руку
70,4186.795,4204.231,4190.0,4205.769,4215.897,4208.59,4212.692,4202.821,4221.154,4198.974,4172.051,4202.179,4190.256,4185.641,разжать руку
70,4187.692,4205.385,4189.615,4205.513,4212.051,4216.026,4210.769,4205.641,4221.154,4201.923,4176.282,4201.795,4193.974,4191.538,разжать руку
70,4181.154,4201.923,4183.333,4204.615,4202.821,4208.59,4196.795,4202.564,4220.513,4200.513,4186.538,4201.282,4193.59,4189.487,разжать руку
70,4181.667,4202.564,4184.359,4204.487,4213.846,4203.718,4195.385,4194.487,4215.769,4198.205,4191.026,4201.667,4190.513,4185.385,разжать руку
70,4191.282,4206.795,4195.0,4202.949,4230.0,4214.872,4207.564,4198.718,4217.949,4201.026,4198.59,4208.462,4190.769,4189.744,разжать руку
70,4193.077,4207.949,4200.769,4203.333,4226.667,4221.538,4206.795,4206.154,4224.872,4207.821,4213.205,4213.462,4196.41,4193.846,разжать руку
70,4188.205,4208.846,4195.769,4204.872,4218.846,4215.128,4201.41,4204.487,4222.436,4210.0,4222.051,4212.821,4199.872,4193.077,разжать руку
70,4192.051,4212.179,4196.41,4205.385,4221.538,4212.949,4211.538,4206.154,4220.641,4209.615,4224.615,4217.308,4200.513,4195.897,разжать руку
70,4196.154,4216.923,4203.974,4207.564,4221.538,4216.282,4218.462,4209.872,4225.128,4210.128,4232.436,4223.333,4202.564,4198.333,разжать руку
70,4192.308,4217.051,4206.154,4207.051,4214.744,4217.308,4213.077,4204.103,4221.41,4205.513,4236.282,4221.282,4196.154,4194.103,разжать руку
70,4190.897,4208.462,4202.051,4199.359,4211.538,4212.949,4209.487,4200.128,4215.256,4194.744,4231.795,4215.641,4186.41,4192.051,разжать руку
70,4193.59,4202.692,4201.026,4195.128,4215.769,4205.128,4208.59,4205.128,4217.949,4194.615,4233.846,4216.795,4190.385,4196.667,разжать руку
70,4195.128,4208.718,4203.077,4197.949,4221.154,4204.487,4203.077,4208.077,4219.359,4207.949,4245.641,4227.436,4201.795,4201.923,разжать руку
70,4193.59,4210.0,4200.769,4195.385,4218.333,4208.718,4203.077,4201.667,4214.872,4212.692,4247.564,4229.487,4198.718,4199.872,разжать руку
70,4190.0,4205.513,4196.795,4191.795,4211.795,4208.205,4212.308,4197.436,4214.487,4204.231,4235.128,4218.846,4189.615,4193.846,разжать руку
70,4195.385,4211.026,4200.641,4198.59,4214.615,4204.103,4205.769,4205.897,4218.846,4203.718,4230.641,4219.872,4192.564,4196.282,разжать руку
70,4205.256,4214.872,4206.026,4204.615,4215.641,4202.436,4187.821,4203.974,4216.282,4210.0,4234.359,4229.744,4200.385,4202.821,разжать руку
70,4203.462,4208.077,4205.128,4198.974,4209.231,4205.128,4187.949,4196.026,4211.026,4209.103,4230.0,4229.359,4200.385,4204.103,разжать руку
70,4193.974,4204.103,4200.897,4188.974,4210.513,4203.974,4199.103,4206.154,4216.026,4203.333,4222.308,4224.872,4195.128,4201.026,разжать руку
70,4194.744,4205.897,4200.641,4187.949,4210.513,4198.974,4199.615,4209.487,4223.462,4205.385,4224.359,4226.538,4196.923,4199.487,разжать руку
70,4200.897,4205.385,4203.077,4192.949,4199.744,4200.513,4194.359,4193.077,4218.333,4213.59,4226.282,4226.282,4202.051,4201.795,разжать руку
70,4198.974,4201.154,4202.949,4194.359,4196.923,4203.718,4192.051,4191.154,4211.154,4210.769,4218.077,4221.154,4197.949,4204.103,разжать руку
70,4198.59,4201.026,4202.051,4194.615,4205.897,4200.513,4197.051,4205.513,4217.308,4204.615,4212.949,4223.462,4196.026,4203.205,разжать руку
70,4202.179,4198.462,4203.59,4192.821,4203.462,4199.872,4205.0,4208.59,4227.949,4216.026,4217.051,4232.949,4204.231,4205.0,разжать руку
70,4200.385,4193.205,4206.154,4190.769,4198.205,4206.41,4207.692,4207.692,4231.282,4233.462,4223.974,4235.769,4213.333,4210.641,разжать руку
70,4199.744,4198.462,4206.538,4196.41,4208.077,4208.077,4205.641,4209.744,4228.846,4238.205,4225.897,4233.846,4222.308,4213.59,разжать руку
70,4200.385,4204.744,4204.744,4198.205,4217.821,4201.795,4206.026,4204.872,4226.154,4232.821,4222.179,4232.692,4226.282,4212.436,разжать руку
70,4193.59,4201.538,4200.641,4191.154,4218.462,4198.846,4208.462,4200.385,4225.513,4227.692,4218.718,4228.077,4219.744,4207.436,разжать руку
70,4190.0,4197.436,4195.641,4190.385,4216.282,4202.821,4205.385,4203.974,4224.103,4221.026,4214.359,4223.205,4211.923,4202.949,разжать руку
70,4192.564,4195.897,4195.0,4194.487,4212.949,4209.744,4203.59,4210.897,4222.564,4218.718,4214.231,4228.077,4213.077,4204.615,разжать руку
70,4186.41,4189.231,4196.026,4191.026,4206.923,4208.205,4207.821,4212.308,4223.846,4222.436,4216.923,4228.077,4215.769,4202.179,разжать руку
