0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
53,4227.308,4221.538,4207.051,4198.974,4190.385,4192.564,4203.718,4216.282,4193.718,4186.41,4198.718,4187.436,4245.513,4227.179,сжать руку
53,4216.41,4213.59,4205.256,4196.795,4174.487,4192.692,4220.256,4203.718,4184.103,4185.0,4198.205,4180.256,4234.103,4220.769,сжать руку
54,4219.615,4210.897,4210.769,4203.077,4193.077,4204.487,4219.872,4213.974,4203.462,4196.026,4202.308,4189.359,4227.179,4220.897,разжать руку
54,4207.436,4206.923,4207.436,4194.872,4196.41,4202.179,4217.179,4222.051,4196.282,4193.718,4202.308,4188.462,4219.872,4215.256,разжать руку
54,4191.154,4201.41,4201.667,4192.949,4188.462,4193.846,4187.821,4201.282,4190.385,4185.769,4200.256,4182.692,4215.0,4212.308,разжать руку
54,4195.769,4209.615,4210.256,4200.128,4191.538,4196.795,4188.205,4188.077,4199.487,4186.026,4198.462,4185.641,4216.154,4219.231,разжать руку
54,4219.872,4222.949,4225.513,4207.564,4214.103,4218.59,4214.872,4216.923,4216.795,4207.436,4210.0,4200.641,4232.692,4230.256,разжать руку
54,4217.692,4218.846,4219.359,4207.051,4213.718,4230.0,4217.436,4233.333,4219.231,4213.846,4212.179,4202.308,4239.359,4228.077,разжать руку
54,4189.359,4196.667,4200.256,4195.128,4185.897,4212.564,4205.385,4206.41,4202.564,4193.846,4195.128,4186.795,4220.641,4219.359,разжать руку
54,4181.538,4184.487,4192.692,4185.513,4180.897,4195.513,4215.513,4189.103,4190.641,4181.923,4182.949,4177.949,4206.41,4217.179,разжать руку
54,4191.923,4195.256,4198.59,4193.205,4199.103,4198.974,4226.538,4204.615,4199.359,4185.641,4188.462,4180.897,4212.564,4220.641,разжать руку
54,4198.462,4209.487,4208.59,4207.949,4201.795,4203.333,4216.026,4220.513,4210.641,4195.513,4205.256,4189.872,4226.282,4225.641,разжать руку
54,4202.821,4208.077,4213.718,4208.846,4191.41,4198.846,4208.077,4224.744,4204.103,4200.256,4208.205,4193.718,4219.615,4226.282,разжать руку
54,4203.333,4195.641,4206.923,4201.667,4190.513,4195.641,4201.923,4207.308,4186.41,4186.538,4188.974,4180.897,4202.051,4221.538,разжать руку
54,4206.538,4197.179,4203.333,4203.462,4197.436,4203.077,4194.744,4189.231,4191.282,4182.821,4187.692,4176.154,4225.385,4221.154,разжать руку
54,4204.744,4199.615,4205.769,4201.154,4186.795,4207.564,4201.026,4201.282,4203.846,4194.487,4196.923,4184.359,4240.641,4223.846,разжать руку
54,4180.897,4186.154,4195.897,4187.436,4168.718,4196.282,4202.564,4200.641,4189.103,4179.487,4183.974,4175.256,4200.0,4218.974,разжать руку
54,4165.513,4178.333,4187.821,4181.154,4174.615,4190.256,4186.538,4186.026,4177.308,4164.359,4176.154,4160.897,4184.487,4213.333,разжать руку
54,4186.026,4193.974,4201.41,4190.256,4193.462,4201.026,4179.359,4201.282,4196.923,4187.821,4192.436,4173.333,4220.769,4218.974,разжать руку
54,4202.949,4206.026,4214.487,4200.385,4192.949,4207.821,4192.692,4205.513,4207.821,4205.641,4201.795,4189.615,4232.692,4225.897,разжать руку
54,4188.205,4189.487,4207.436,4196.154,4179.103,4196.795,4205.641,4187.692,4197.179,4191.795,4194.487,4185.897,4207.564,4222.949,разжать руку
54,4174.872,4176.41,4198.718,4187.692,4176.41,4184.872,4204.359,4206.026,4195.641,4181.538,4186.538,4178.205,4202.179,4216.538,разжать руку
54,4184.744,4189.615,4200.641,4191.923,4189.872,4192.821,4196.41,4214.359,4196.795,4182.436,4186.538,4176.795,4215.641,4217.564,разжать руку
54,4183.077,4193.077,4194.487,4189.615,4195.128,4206.154,4209.615,4183.077,4181.154,4174.615,4184.615,4170.0,4206.282,4218.077,разжать руку
54,4160.0,4170.769,4181.41,4174.359,4174.872,4198.718,4224.231,4185.385,4172.051,4160.0,4172.821,4157.179,4184.231,4209.615,разжать руку
54,4169.615,4175.385,4191.282,4180.385,4177.179,4193.846,4198.718,4207.436,4192.051,4169.744,4178.59,4163.077,4201.41,4214.231,разжать руку
54,4210.385,4213.333,4213.59,4208.077,4212.308,4212.564,4172.692,4200.641,4214.359,4204.487,4205.0,4186.154,4240.385,4233.718,разжать руку
54,4219.103,4223.205,4216.154,4212.949,4215.128,4217.564,4190.769,4198.974,4212.821,4217.436,4206.923,4192.436,4239.103,4233.59,разжать руку
54,4196.538,4201.026,4204.231,4199.615,4191.41,4200.256,4205.385,4202.949,4203.077,4201.538,4190.128,4180.385,4218.718,4216.538,разжать руку
54,4192.051,4195.0,4201.795,4199.615,4195.385,4203.462,4188.205,4193.077,4207.692,4204.615,4195.897,4183.077,4225.769,4218.333,разжать руку
54,4200.385,4209.231,4206.667,4204.744,4213.077,4218.077,4183.333,4201.795,4217.051,4224.744,4213.205,4196.667,4232.692,4230.0,разжать руку
54,4195.128,4205.897,4203.333,4201.282,4208.59,4209.231,4210.641,4215.897,4212.051,4218.59,4207.692,4194.359,4211.923,4226.667,разжать руку
54,4184.744,4191.154,4199.615,4197.436,4195.128,4198.718,4215.769,4199.487,4202.949,4199.359,4195.641,4181.795,4199.872,4218.077,разжать руку
54,4179.615,4188.974,4200.769,4196.667,4191.795,4202.436,4198.59,4194.872,4200.256,4191.154,4199.359,4179.487,4211.795,4217.949,разжать руку
54,4184.872,4191.282,4201.923,4195.897,4197.436,4203.59,4213.205,4221.538,4207.692,4195.0,4207.179,4187.436,4227.179,4225.385,разжать руку
54,4189.103,4191.667,4200.641,4194.487,4187.821,4196.282,4217.949,4213.333,4208.846,4197.949,4200.128,4185.897,4228.718,4228.077,разжать руку
54,4189.615,4201.41,4204.744,4198.974,4175.128,4193.718,4180.641,4186.795,4205.897,4202.308,4192.949,4181.282,4220.385,4227.821,разжать руку
54,4208.077,4213.846,4213.462,4209.487,4196.795,4208.718,4181.282,4207.949,4222.308,4226.282,4210.769,4195.0,4227.436,4235.128,разжать руку
54,4225.256,4214.231,4214.744,4213.205,4218.59,4218.205,4236.154,4231.538,4231.667,4239.103,4225.513,4205.769,4240.256,4242.179,разжать руку
54,4210.256,4206.538,4206.282,4203.846,4202.051,4207.179,4245.0,4219.487,4216.41,4222.051,4209.872,4195.641,4231.538,4237.308,разжать руку
54,4191.154,4198.333,4195.897,4198.077,4188.974,4203.718,4189.615,4204.487,4203.205,4208.59,4195.769,4184.487,4222.436,4231.282,разжать руку
54,4188.59,4192.564,4192.564,4196.026,4195.513,4208.205,4181.923,4203.205,4200.513,4203.077,4196.923,4178.846,4225.128,4227.436,разжать руку
54,4180.897,4189.359,4192.436,4189.231,4188.974,4197.949,4229.359,4200.256,4192.821,4186.154,4187.308,4169.103,4205.897,4215.897,разжать руку
54,4175.897,4189.615,4190.256,4189.487,4181.795,4193.974,4208.077,4198.846,4197.564,4181.154,4180.0,4164.231,4186.923,4213.077,разжать руку
54,4179.744,4190.897,4188.333,4193.205,4191.41,4204.872,4151.154,4200.769,4207.692,4195.513,4194.359,4165.769,4207.564,4219.872,разжать руку
54,4172.179,4187.436,4187.692,4191.923,4193.077,4198.205,4178.077,4199.231,4194.231,4189.103,4197.179,4163.974,4218.462,4219.359,разжать руку
54,4166.795,4186.026,4190.385,4192.051,4182.564,4185.0,4212.692,4203.59,4186.923,4174.487,4184.744,4159.487,4203.718,4214.615,разжать руку
54,4175.769,4193.333,4190.385,4194.744,4180.385,4191.154,4182.308,4198.846,4196.923,4182.051,4182.949,4159.744,4204.744,4214.231,разжать руку
54,4183.59,4196.41,4191.026,4193.205,4189.231,4199.744,4170.128,4189.744,4200.641,4196.667,4186.667,4165.128,4212.308,4216.538,разжать руку
54,4176.923,4185.513,4195.0,4189.359,4194.744,4199.359,4198.974,4192.051,4193.333,4196.41,4181.154,4165.513,4203.462,4216.41,разжать руку
54,4166.667,4174.872,4193.846,4189.103,4190.897,4197.436,4205.641,4191.154,4191.538,4189.103,4176.41,4159.231,4196.026,4215.385,разжать руку
54,4169.872,4177.692,4194.359,4191.154,4179.487,4196.282,4191.795,4198.718,4203.462,4191.154,4183.846,4160.769,4205.513,4218.205,разжать руку
54,4191.667,4193.205,4205.897,4196.154,4181.026,4199.231,4189.872,4214.872,4215.256,4204.487,4198.077,4174.872,4231.026,4228.462,разжать руку
54,4208.077,4199.359,4213.462,4200.513,4192.179,4199.103,4205.897,4205.897,4207.692,4212.692,4205.0,4183.718,4244.231,4232.564,разжать руку
54,4194.103,4177.436,4203.974,4194.487,4181.538,4188.974,4219.231,4175.769,4181.923,4191.538,4192.564,4175.897,4222.821,4223.077,разжать руку
54,4182.179,4164.744,4198.077,4185.256,4175.769,4183.333,4202.179,4181.282,4178.974,4171.795,4187.821,4169.231,4212.179,4221.538,разжать руку
54,4196.282,4185.641,4206.026,4193.846,4195.513,4190.385,4179.231,4213.59,4201.795,4189.744,4203.846,4180.641,4232.949,4233.077,разжать руку
54,4207.051,4201.154,4207.949,4206.41,4199.487,4196.667,4182.949,4211.923,4214.103,4210.0,4211.538,4192.179,4243.333,4236.026,разжать руку
54,4203.846,4196.41,4205.641,4203.077,4185.897,4198.974,4196.667,4195.513,4209.487,4207.179,4211.154,4189.231,4239.615,4228.59,разжать руку
54,4202.051,4192.821,4207.436,4198.846,4189.615,4201.41,4192.821,4194.231,4197.051,4201.282,4216.795,4188.59,4244.359,4228.974,разжать руку
54,4198.205,4190.128,4207.564,4200.128,4196.154,4200.0,4194.487,4200.256,4194.231,4202.179,4219.359,4192.821,4249.103,4231.282,разжать руку
54,4181.538,4183.462,4201.923,4195.0,4184.359,4195.256,4217.692,4207.949,4200.641,4197.692,4208.462,4187.821,4235.385,4225.0,разжать руку
54,4166.538,4173.59,4194.487,4187.308,4174.103,4184.872,4223.462,4211.026,4197.692,4185.128,4191.282,4175.769,4207.308,4216.41,разжать руку
54,4166.923,4170.128,4192.308,4186.41,4173.846,4179.487,4193.718,4195.513,4191.282,4182.436,4182.949,4168.846,4201.154,4210.128,разжать руку
54,4168.205,4175.128,4193.205,4185.128,4177.051,4188.205,4174.359,4179.615,4195.769,4192.179,4183.718,4166.282,4215.128,4207.949,разжать руку
54,4155.897,4171.923,4188.077,4179.487,4176.41,4187.821,4195.385,4198.846,4198.462,4192.821,4182.949,4163.333,4209.359,4207.308,разжать руку
54,4151.667,4167.949,4184.487,4177.949,4177.051,4179.615,4216.154,4208.59,4195.513,4186.538,4185.769,4168.205,4198.077,4209.615,разжать руку
54,4173.846,4182.692,4196.026,4186.282,4196.795,4192.436,4204.615,4188.205,4206.667,4203.333,4202.564,4181.282,4213.846,4221.026,разжать руку
54,4189.744,4192.564,4205.897,4197.308,4215.513,4211.795,4190.897,4186.154,4217.179,4226.282,4216.923,4186.667,4230.897,4225.641,разжать руку
54,4184.744,4185.769,4203.718,4198.718,4211.282,4208.846,4196.41,4201.282,4211.41,4225.769,4215.0,4187.821,4229.231,4220.769,разжать руку
54,4180.385,4188.974,4202.308,4193.846,4196.41,4197.051,4204.231,4203.846,4207.949,4215.513,4206.282,4189.872,4218.59,4221.795,разжать руку
54,4178.974,4193.59,4204.231,4194.615,4188.462,4191.795,4211.282,4204.872,4211.026,4209.744,4196.282,4185.641,4212.179,4223.974,разжать руку
54,4181.282,4187.179,4203.205,4199.487,4194.359,4197.436,4211.154,4203.462,4208.59,4209.615,4195.0,4184.103,4223.333,4224.359,разжать руку
54,4191.282,4188.974,4199.744,4198.59,4201.923,4207.564,4197.436,4184.359,4200.897,4205.641,4200.0,4186.923,4230.769,4223.846,разжать руку
54,4197.949,4197.308,4202.051,4200.769,4197.821,4204.615,4193.205,4186.667,4200.0,4201.667,4199.103,4180.385,4220.641,4221.667,разжать руку
54,4194.615,4199.103,4207.949,4206.026,4198.205,4201.923,4203.59,4215.641,4205.641,4209.615,4200.0,4177.692,4226.795,4221.795,разжать руку
54,4188.59,4196.667,4205.897,4202.051,4204.744,4209.487,4205.256,4207.692,4206.538,4210.769,4198.718,4181.538,4231.154,4223.205,разжать руку
54,4180.641,4196.41,4198.846,4199.103,4200.897,4210.256,4209.744,4182.179,4204.231,4199.744,4193.205,4172.949,4212.436,4217.308,разжать руку
54,4178.333,4194.359,4200.0,4201.795,4197.821,4203.077,4219.103,4196.667,4208.205,4201.538,4195.897,4166.667,4210.0,4212.436,разжать руку
54,4189.487,4190.513,4206.282,4202.564,4203.974,4199.487,4200.641,4215.256,4211.282,4212.821,4198.077,4176.41,4218.59,4215.256,разжать руку
54,4194.615,4191.282,4203.718,4200.769,4199.615,4197.949,4189.231,4203.846,4202.692,4204.744,4192.692,4177.308,4207.692,4213.077,разжать руку
54,4189.103,4195.513,4195.769,4198.974,4195.0,4198.333,4209.744,4203.077,4197.436,4190.641,4194.231,4169.615,4205.641,4211.795,разжать руку
54,4184.872,4192.692,4191.538,4193.718,4200.256,4193.333,4207.692,4199.615,4193.846,4183.333,4187.821,4166.282,4206.923,4213.333,разжать руку
54,4185.0,4188.077,4189.231,4191.026,4197.564,4188.077,4189.359,4173.718,4178.59,4173.205,4173.333,4161.154,4193.205,4209.872,разжать руку
54,4188.077,4189.103,4193.077,4194.487,4190.769,4194.744,4195.256,4176.282,4173.462,4172.179,4182.564,4159.615,4200.0,4210.897,разжать руку
54,4198.718,4194.103,4204.744,4202.692,4198.333,4203.718,4202.308,4205.897,4195.769,4189.231,4202.821,4173.205,4220.897,4220.769,разжать руку
54,4215.256,4204.872,4214.744,4216.41,4216.41,4209.744,4198.462,4213.846,4217.564,4212.308,4208.462,4191.667,4227.179,4226.795,разжать руку
54,4222.436,4214.487,4217.949,4218.462,4222.949,4212.051,4201.923,4204.231,4208.974,4219.231,4213.333,4198.846,4239.359,4226.538,разжать руку
54,4213.333,4211.795,4216.154,4209.231,4213.205,4202.949,4207.308,4200.641,4197.436,4209.103,4216.538,4193.205,4239.487,4225.641,разжать руку
54,4205.128,4203.333,4211.282,4206.795,4204.744,4197.308,4205.385,4204.231,4204.487,4204.103,4211.667,4186.282,4216.795,4223.333,разжать руку
54,4208.077,4203.462,4207.821,4208.462,4205.0,4201.538,4197.692,4203.718,4209.231,4205.769,4214.615,4187.308,4218.462,4221.154,разжать руку
54,4211.667,4209.744,4209.744,4209.744,4212.692,4202.308,4208.974,4204.231,4203.846,4205.0,4217.949,4189.359,4234.231,4221.41,разжать руку
54,4208.59,4207.436,4207.436,4210.128,4211.538,4199.231,4230.385,4206.154,4198.718,4198.846,4209.615,4184.359,4224.359,4220.641,разжать руку
54,4203.59,4197.308,4198.718,4204.231,4197.692,4198.333,4214.744,4191.667,4196.41,4195.128,4205.256,4178.846,4210.128,4216.154,разжать руку
54,4204.872,4198.974,4199.359,4201.026,4197.564,4200.0,4190.769,4185.641,4196.41,4200.513,4206.41,4178.974,4212.051,4216.923,разжать руку
54,4211.795,4211.154,4207.436,4210.513,4209.359,4204.487,4201.667,4215.0,4200.385,4211.795,4208.333,4185.256,4220.128,4223.974,разжать руку
54,4213.718,4208.333,4205.513,4208.59,4203.333,4203.462,4203.462,4222.692,4198.59,4213.205,4211.026,4187.436,4221.667,4221.154,разжать руку
54,4207.564,4194.744,4197.179,4193.333,4190.897,4192.051,4182.821,4185.128,4190.897,4199.103,4200.513,4176.282,4205.513,4215.256,разжать руку
54,4205.513,4193.59,4196.923,4193.59,4192.949,4188.718,4184.872,4170.641,4191.154,4190.641,4188.846,4169.231,4194.359,4220.128,разжать руку
54,4208.333,4197.692,4199.487,4201.667,4198.59,4193.846,4199.744,4198.718,4198.333,4193.205,4198.974,4176.282,4210.385,4221.282,разжать руку
54,4197.821,4189.615,4193.59,4198.462,4195.897,4190.641,4189.744,4209.487,4196.282,4189.744,4202.692,4175.385,4215.385,4211.026,разжать руку
54,4184.103,4183.077,4186.923,4193.205,4192.051,4188.974,4178.077,4186.795,4182.051,4179.487,4190.0,4162.949,4200.513,4206.154,разжать руку
55,4194.103,4191.667,4192.564,4203.846,4203.462,4207.692,4216.667,4196.282,4192.436,4174.744,4189.103,4168.59,4189.359,4208.077,сжать руку
55,4189.744,4188.974,4194.487,4207.436,4201.41,4200.256,4231.026,4222.821,4209.487,4185.513,4189.872,4174.744,4198.846,4209.872,сжать руку
55,4198.077,4201.667,4198.974,4210.897,4198.205,4198.846,4211.282,4216.41,4209.744,4205.0,4203.333,4181.026,4222.949,4216.795,сжать руку
55,4211.41,4209.359,4200.513,4209.103,4200.385,4203.462,4175.897,4197.436,4195.385,4206.41,4213.205,4179.487,4225.385,4218.077,сжать руку
55,4206.538,4198.974,4196.154,4204.872,4198.077,4196.538,4186.282,4196.795,4192.179,4196.282,4208.205,4178.333,4208.462,4215.897,сжать руку
55,4196.41,4190.897,4193.974,4204.103,4191.795,4190.256,4222.692,4207.436,4201.923,4195.513,4214.359,4186.667,4214.487,4218.077,сжать руку
55,4199.103,4192.949,4196.923,4207.051,4196.41,4198.205,4204.103,4200.513,4200.385,4197.308,4225.769,4188.333,4239.231,4221.667,сжать руку
55,4207.821,4201.026,4202.179,4213.718,4209.359,4206.026,4170.769,4182.436,4191.795,4200.641,4220.256,4183.59,4240.0,4222.564,сжать руку
55,4212.051,4213.718,4202.051,4218.846,4215.256,4203.846,4189.872,4184.103,4196.923,4213.077,4212.692,4185.513,4215.769,4218.974,сжать руку
55,4205.128,4211.923,4194.872,4212.308,4205.256,4196.41,4214.231,4200.769,4197.692,4209.359,4213.462,4185.128,4206.538,4215.513,сжать руку
55,4195.513,4195.769,4191.026,4203.077,4200.513,4193.205,4204.615,4203.333,4190.897,4191.667,4214.487,4178.462,4218.462,4218.333,сжать руку
55,4203.846,4197.436,4195.256,4207.436,4212.051,4201.667,4190.128,4199.103,4202.308,4200.256,4214.872,4181.026,4222.564,4223.077,сжать руку
55,4212.564,4206.923,4198.077,4211.923,4208.462,4204.872,4203.59,4210.641,4206.282,4209.359,4215.385,4184.615,4216.154,4219.615,сжать руку
55,4198.846,4201.154,4194.359,4205.256,4189.872,4193.846,4213.59,4212.564,4182.179,4188.205,4208.59,4175.641,4211.923,4212.949,сжать руку
55,4200.897,4212.051,4199.615,4210.513,4200.513,4196.795,4188.205,4199.872,4189.744,4193.462,4213.205,4178.077,4225.385,4219.359,сжать руку
55,4215.256,4223.462,4204.615,4220.385,4221.538,4210.256,4182.436,4203.205,4221.41,4223.846,4223.333,4189.103,4236.923,4225.385,сжать руку
55,4190.256,4190.128,4187.308,4203.846,4202.179,4199.744,4224.744,4207.308,4198.333,4200.128,4208.974,4177.564,4218.974,4211.538,сжать руку
55,4173.846,4175.513,4179.872,4194.872,4186.795,4191.795,4224.487,4196.154,4173.462,4172.308,4204.872,4167.179,4213.846,4207.051,сжать руку
55,4208.718,4215.256,4201.538,4216.282,4212.564,4211.923,4171.795,4196.154,4209.744,4211.026,4224.744,4185.897,4235.641,4222.949,сжать руку
55,4220.769,4224.487,4206.538,4223.462,4222.949,4216.154,4170.897,4206.282,4225.385,4234.744,4223.846,4194.103,4227.051,4220.256,сжать руку
55,4185.385,4189.103,4189.744,4205.256,4200.769,4193.077,4211.923,4205.0,4188.333,4201.41,4203.205,4172.564,4195.513,4202.308,сжать руку
55,4170.513,4181.795,4190.128,4199.487,4196.923,4187.821,4205.256,4204.103,4180.256,4185.256,4202.692,4166.538,4202.821,4204.615,сжать руку
55,4181.026,4193.59,4195.385,4205.385,4203.462,4197.949,4175.128,4199.231,4199.359,4194.872,4213.077,4176.538,4218.077,4212.821,сжать руку
55,4183.462,4191.538,4191.026,4204.744,4195.769,4197.179,4182.436,4201.026,4200.641,4196.795,4212.949,4174.359,4212.564,4209.359,сжать руку
55,4188.205,4195.0,4193.59,4205.769,4197.949,4199.487,4197.436,4216.795,4200.513,4202.308,4213.462,4171.538,4212.436,4209.744,сжать руку
55,4193.462,4197.949,4196.923,4206.667,4204.615,4205.513,4201.282,4213.846,4206.026,4201.026,4216.538,4175.641,4217.179,4215.641,сжать руку
55,4193.846,4191.923,4195.256,4208.59,4199.872,4201.026,4221.667,4197.564,4206.282,4196.026,4222.051,4179.487,4216.538,4215.513,сжать руку
55,4197.564,4195.897,4197.692,4209.615,4199.487,4198.077,4221.538,4199.103,4205.385,4206.795,4225.128,4182.308,4213.205,4215.256,сжать руку
55,4206.282,4208.718,4200.641,4207.949,4208.077,4206.282,4181.41,4205.897,4209.744,4220.128,4225.0,4185.769,4222.821,4220.897,сжать руку
55,4203.333,4202.564,4198.974,4208.974,4207.692,4210.256,4180.0,4200.897,4212.051,4218.718,4223.974,4182.949,4228.59,4220.513,сжать руку
55,4192.564,4188.59,4198.846,4212.821,4202.564,4205.513,4214.872,4204.103,4212.308,4214.615,4222.564,4175.385,4213.59,4215.641,сжать руку
55,4197.179,4198.077,4199.103,4213.462,4209.359,4200.513,4209.103,4219.359,4216.923,4221.923,4219.872,4177.564,4211.795,4215.513,сжать руку
55,4203.077,4205.513,4194.744,4211.154,4210.513,4201.154,4194.103,4220.256,4214.744,4226.667,4216.538,4179.231,4227.308,4212.949,сжать руку
55,4193.718,4196.154,4192.436,4214.615,4199.744,4203.846,4198.462,4200.641,4205.0,4217.949,4215.385,4172.692,4227.051,4206.923,сжать руку
55,4193.59,4201.538,4197.692,4218.077,4201.154,4200.897,4187.821,4198.205,4205.128,4208.59,4220.641,4175.385,4220.385,4210.128,сжать руку
55,4208.59,4213.59,4205.385,4216.41,4213.974,4194.103,4178.59,4217.308,4214.615,4216.538,4231.41,4189.103,4234.872,4218.974,сжать руку
55,4214.103,4209.487,4208.718,4215.513,4211.41,4196.154,4210.513,4215.256,4214.615,4228.462,4238.59,4196.795,4247.821,4223.846,сжать руку
55,4214.359,4213.333,4208.077,4220.256,4200.128,4202.308,4237.436,4194.744,4206.026,4223.718,4235.256,4196.923,4239.872,4226.41,сжать руку
55,4228.333,4229.744,4209.744,4223.846,4208.462,4204.487,4210.513,4196.41,4207.821,4221.667,4231.41,4197.692,4236.667,4230.128,сжать руку
55,4240.513,4228.718,4210.256,4223.077,4215.0,4197.949,4195.128,4219.615,4218.59,4228.462,4238.462,4198.718,4246.923,4233.205,сжать руку
55,4238.333,4214.487,4206.026,4221.282,4198.59,4186.41,4221.154,4214.487,4205.128,4213.077,4243.846,4196.538,4244.615,4233.077,сжать руку
55,4243.077,4223.077,4205.641,4222.051,4192.308,4192.821,4210.641,4185.256,4183.718,4194.103,4235.769,4191.795,4240.641,4233.974,сжать руку
55,4259.231,4246.282,4213.205,4229.231,4206.41,4208.462,4168.59,4186.41,4197.821,4208.205,4230.641,4190.641,4255.641,4234.487,сжать руку
55,4251.026,4235.0,4210.641,4226.154,4208.59,4202.692,4178.205,4204.103,4209.359,4215.256,4227.949,4188.462,4249.359,4229.487,сжать руку
55,4223.462,4209.872,4199.359,4214.744,4199.744,4191.154,4211.538,4191.667,4189.744,4191.41,4217.308,4179.103,4219.359,4223.846,сжать руку
55,4218.718,4221.923,4200.897,4216.795,4203.077,4198.205,4211.538,4181.923,4182.179,4184.103,4209.872,4178.077,4215.641,4221.923,сжать руку
55,4227.949,4242.821,4209.231,4226.282,4211.282,4209.487,4210.0,4207.436,4203.205,4202.179,4218.333,4187.436,4231.282,4221.923,сжать руку
55,4225.897,4237.051,4211.282,4225.769,4217.564,4214.231,4219.744,4222.821,4222.821,4218.077,4226.41,4188.077,4234.615,4222.564,сжать руку
55,4221.282,4224.615,4207.051,4218.718,4224.231,4213.718,4208.462,4208.846,4216.41,4221.538,4218.205,4183.205,4225.769,4219.872,сжать руку
55,4213.718,4215.128,4196.538,4211.538,4216.795,4202.436,4190.513,4193.205,4193.846,4207.949,4205.769,4179.487,4211.154,4212.692,сжать руку
55,4210.385,4211.795,4195.641,4209.872,4208.974,4196.41,4194.615,4197.821,4198.974,4199.231,4209.744,4181.667,4212.949,4214.615,сжать руку
55,4224.359,4222.821,4210.256,4219.103,4215.769,4205.641,4207.179,4206.026,4216.538,4213.718,4226.282,4191.41,4239.103,4226.667,сжать руку
55,4228.462,4224.615,4213.333,4222.564,4217.051,4209.231,4207.179,4200.256,4202.436,4221.154,4227.436,4192.051,4246.282,4227.692,сжать руку
55,4207.949,4214.744,4199.615,4218.846,4208.846,4200.513,4201.282,4195.641,4191.667,4210.0,4212.179,4186.282,4226.282,4217.564,сжать руку
55,4196.538,4211.41,4191.923,4218.462,4203.205,4196.795,4205.769,4205.641,4204.872,4204.231,4207.308,4183.974,4210.897,4210.256,сжать руку
55,4201.795,4212.564,4192.051,4216.282,4206.154,4203.462,4205.641,4203.974,4206.795,4207.308,4211.282,4184.103,4211.026,4209.872,сжать руку
55,4194.359,4209.872,4188.974,4209.231,4203.077,4199.615,4196.538,4185.256,4194.744,4201.923,4201.026,4178.205,4210.256,4206.923,сжать руку
55,4180.385,4199.615,4185.769,4206.026,4192.821,4189.487,4191.795,4185.385,4191.154,4193.077,4188.462,4170.0,4200.641,4199.872,сжать руку
55,4185.641,4195.0,4188.462,4210.256,4197.051,4197.179,4198.333,4199.615,4198.718,4196.026,4198.59,4172.179,4205.897,4201.923,сжать руку
55,4196.41,4199.615,4195.256,4211.41,4208.077,4206.154,4212.436,4207.308,4208.205,4208.462,4212.949,4180.897,4220.256,4211.923,сжать руку
55,4193.59,4197.692,4199.487,4207.051,4205.385,4198.846,4216.667,4218.333,4213.846,4218.205,4214.615,4191.923,4215.641,4217.308,сжать руку
55,4191.026,4191.795,4197.949,4206.923,4202.436,4197.821,4210.128,4215.897,4211.154,4215.128,4217.949,4196.923,4206.026,4216.795,сжать руку
55,4197.949,4201.41,4197.436,4214.231,4217.179,4208.59,4199.231,4188.205,4211.154,4216.923,4224.872,4193.333,4221.026,4215.641,сжать руку
55,4196.282,4211.154,4199.744,4215.769,4223.462,4205.128,4196.667,4189.359,4214.231,4227.564,4220.0,4188.077,4231.282,4211.026,сжать руку
55,4182.308,4199.615,4194.487,4205.256,4207.692,4194.744,4212.051,4224.615,4204.231,4217.949,4206.026,4182.051,4211.026,4202.821,сжать руку
55,4176.154,4191.667,4184.872,4197.436,4195.128,4192.436,4218.077,4218.077,4190.641,4197.564,4199.487,4172.692,4196.154,4200.256,сжать руку
55,4174.744,4191.282,4186.282,4196.923,4192.179,4191.026,4204.872,4180.641,4196.795,4194.103,4195.256,4164.359,4197.692,4203.974,сжать руку
55,4172.051,4184.231,4191.923,4200.128,4189.231,4190.641,4201.154,4180.385,4208.077,4199.487,4193.205,4166.026,4203.077,4207.564,сжать руку
55,4180.0,4187.051,4194.487,4204.359,4193.333,4200.897,4206.795,4207.308,4207.308,4209.103,4202.821,4175.385,4208.846,4209.359,сжать руку
55,4194.487,4197.821,4197.179,4207.179,4205.256,4206.667,4200.385,4221.538,4211.026,4222.179,4210.769,4185.256,4213.59,4211.282,сжать руку
55,4201.154,4196.154,4199.744,4208.59,4210.897,4201.282,4201.282,4217.821,4217.308,4221.026,4211.667,4189.103,4217.821,4216.41,сжать руку
55,4198.718,4196.026,4200.0,4209.487,4206.282,4200.641,4212.692,4202.308,4211.41,4215.128,4215.897,4186.667,4225.256,4219.103,сжать руку
55,4194.231,4205.0,4198.462,4206.026,4204.103,4204.615,4210.256,4197.564,4207.308,4221.667,4221.154,4187.821,4227.308,4216.026,сжать руку
55,4196.667,4208.974,4200.641,4202.179,4214.744,4205.385,4212.436,4213.333,4215.0,4226.41,4222.949,4191.282,4224.872,4213.846,сжать руку
55,4202.564,4207.564,4203.974,4203.462,4218.59,4203.462,4217.821,4212.436,4214.744,4220.641,4219.872,4190.641,4226.923,4214.615,сжать руку
55,4196.154,4203.462,4198.205,4202.051,4204.872,4200.897,4206.667,4196.41,4200.385,4210.385,4211.923,4186.026,4218.846,4208.846,сжать руку
55,4180.897,4195.0,4190.641,4198.718,4199.872,4198.077,4198.718,4200.256,4195.128,4203.846,4207.436,4180.128,4198.846,4201.667,сжать руку
