0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31,4210.641,4205.0,4142.308,4210.128,4214.231,4180.641,4173.333,4211.923,4330.385,4171.026,4182.949,4170.128,4191.667,4226.41,разжать руку
31,4206.923,4201.667,4139.744,4202.821,4207.436,4180.897,4172.821,4213.205,4334.744,4175.769,4182.949,4170.769,4187.308,4229.615,разжать руку
31,4209.103,4192.436,4140.513,4200.385,4189.103,4176.154,4204.231,4210.385,4325.128,4171.667,4178.718,4170.385,4179.487,4233.333,разжать руку
31,4217.179,4201.667,4147.821,4209.359,4194.487,4171.923,4207.179,4206.538,4315.385,4168.974,4187.051,4178.205,4197.308,4238.718,разжать руку
31,4220.897,4218.205,4149.872,4213.59,4200.769,4166.41,4169.103,4203.462,4316.795,4194.231,4190.385,4182.179,4202.308,4240.128,разжать руку
31,4217.821,4218.718,4148.205,4212.821,4196.923,4171.026,4168.205,4205.897,4322.179,4200.0,4183.846,4179.103,4191.41,4237.949,разжать руку
31,4216.538,4211.282,4150.0,4213.846,4197.692,4180.769,4208.077,4213.462,4320.641,4166.538,4180.641,4178.59,4196.667,4234.359,разжать руку
31,4215.513,4206.026,4149.615,4213.462,4200.385,4180.513,4207.949,4212.564,4317.564,4152.692,4178.333,4177.821,4201.026,4233.974,разжать руку
31,4215.769,4206.667,4147.949,4210.0,4199.872,4173.077,4179.359,4209.487,4321.41,4176.41,4183.718,4179.615,4200.897,4236.923,разжать руку
31,4218.333,4215.128,4148.59,4210.128,4198.59,4170.769,4181.923,4215.513,4325.513,4202.051,4202.564,4185.897,4208.846,4237.692,разжать руку
31,4213.462,4213.077,4144.872,4209.615,4189.872,4174.103,4198.59,4213.59,4321.282,4198.333,4200.897,4185.641,4208.974,4237.179,разжать руку
31,4210.256,4202.436,4145.897,4206.538,4194.103,4183.205,4202.821,4214.359,4327.179,4187.692,4187.179,4185.385,4209.231,4239.103,разжать руку
31,4211.795,4199.487,4151.538,4202.692,4216.41,4192.436,4212.308,4230.513,4337.436,4194.615,4193.205,4188.077,4210.513,4239.872,разжать руку
31,4203.59,4195.513,4147.821,4198.462,4213.077,4185.513,4231.923,4230.256,4328.974,4191.795,4195.769,4182.179,4194.744,4234.872,разжать руку
31,4207.179,4202.051,4150.897,4205.897,4192.051,4175.641,4233.205,4218.077,4327.308,4198.462,4195.769,4187.564,4198.205,4237.051,разжать руку
31,4227.821,4225.128,4164.615,4221.923,4200.128,4179.103,4201.538,4223.205,4333.974,4222.436,4208.974,4206.154,4227.436,4245.769,разжать руку
31,4228.974,4224.487,4161.026,4220.385,4212.051,4178.974,4186.154,4227.436,4324.615,4211.41,4204.872,4203.077,4227.436,4246.282,разжать руку
31,4215.385,4201.923,4151.667,4208.333,4195.897,4172.821,4217.051,4217.436,4317.436,4187.179,4189.231,4189.103,4204.487,4243.333,разжать руку
31,4215.897,4204.103,4157.821,4208.974,4191.795,4175.513,4219.872,4217.051,4322.051,4201.795,4202.051,4194.231,4206.026,4244.615,разжать руку
31,4217.308,4215.256,4160.641,4213.462,4207.179,4181.154,4179.487,4221.282,4316.154,4217.949,4209.487,4194.487,4217.308,4242.051,разжать руку
31,4212.564,4207.436,4155.0,4214.231,4213.462,4177.436,4178.59,4217.436,4311.154,4203.333,4193.462,4182.949,4211.41,4240.513,разжать руку
31,4213.205,4201.667,4155.641,4215.385,4212.051,4176.282,4198.974,4211.795,4313.846,4195.256,4189.487,4184.615,4201.026,4240.256,разжать руку
31,4198.846,4187.308,4146.41,4198.077,4196.154,4178.205,4188.077,4201.41,4293.846,4188.077,4175.897,4176.795,4184.359,4227.564,разжать руку
31,4183.462,4173.462,4139.103,4184.359,4179.359,4167.436,4180.256,4197.051,4277.436,4165.385,4158.59,4159.487,4172.949,4219.103,разжать руку
31,4201.282,4194.103,4158.846,4203.846,4195.641,4160.641,4190.385,4208.333,4300.513,4171.026,4180.641,4173.077,4195.128,4233.718,разжать руку
31,4215.0,4214.487,4168.974,4217.436,4213.462,4172.692,4199.615,4213.333,4306.667,4203.974,4196.41,4191.667,4209.872,4243.205,разжать руку
31,4195.897,4196.154,4153.846,4201.026,4203.077,4180.513,4204.231,4203.333,4277.564,4198.59,4177.051,4180.128,4188.718,4231.026,разжать руку
31,4188.462,4186.41,4151.667,4195.385,4199.231,4175.128,4202.179,4206.41,4277.821,4171.154,4181.795,4176.923,4180.641,4229.744,разжать руку
31,4206.41,4208.333,4164.615,4208.077,4212.821,4176.41,4202.692,4223.333,4304.872,4178.718,4203.974,4197.179,4197.821,4238.333,разжать руку
31,4209.744,4216.154,4163.077,4211.282,4217.821,4185.769,4201.667,4221.923,4308.718,4197.821,4196.538,4199.487,4203.333,4236.026,разжать руку
31,4196.667,4206.538,4153.846,4207.436,4211.795,4184.359,4186.282,4208.974,4298.974,4216.154,4191.795,4185.897,4205.0,4235.769,разжать руку
31,4184.872,4195.513,4148.846,4200.769,4205.641,4178.59,4183.59,4205.256,4291.538,4228.59,4195.513,4180.128,4203.205,4222.308,разжать руку
31,4172.821,4184.487,4140.513,4187.179,4202.179,4177.692,4192.564,4206.154,4281.41,4190.128,4178.077,4173.205,4185.256,4187.949,разжать руку
31,4170.641,4188.205,4142.308,4186.667,4200.0,4171.923,4181.154,4207.308,4285.897,4158.077,4175.513,4174.359,4186.41,4177.308,разжать руку
31,4176.667,4194.103,4149.103,4196.538,4188.718,4166.538,4185.897,4210.128,4289.615,4195.256,4189.872,4182.308,4192.692,4186.667,разжать руку
31,4168.974,4175.385,4141.154,4186.667,4177.564,4177.051,4212.436,4208.205,4272.308,4213.205,4177.692,4175.513,4172.436,4176.923,разжать руку
31,4157.821,4166.667,4132.564,4174.615,4186.154,4186.795,4208.462,4210.641,4269.615,4175.641,4162.436,4168.333,4159.872,4168.462,разжать руку
31,4171.026,4192.821,4144.744,4190.513,4204.744,4177.308,4184.487,4219.231,4289.359,4185.128,4184.231,4182.692,4184.615,4181.41,разжать руку
31,4188.846,4208.205,4161.923,4208.205,4213.974,4171.795,4181.282,4219.103,4298.462,4249.744,4208.333,4198.462,4214.615,4189.615,разжать руку
31,4183.462,4197.436,4158.59,4200.897,4205.897,4179.487,4198.333,4212.308,4283.846,4252.308,4196.026,4191.795,4204.487,4182.564,разжать руку
31,4171.923,4185.256,4144.872,4188.59,4190.897,4177.308,4207.821,4209.744,4271.795,4196.026,4174.872,4177.821,4176.026,4172.436,разжать руку
31,4175.0,4178.59,4140.769,4190.385,4190.256,4170.641,4194.615,4208.718,4274.103,4180.513,4171.923,4173.205,4168.077,4171.923,разжать руку
31,4185.385,4182.692,4150.897,4197.308,4196.667,4172.051,4180.897,4208.59,4275.897,4196.41,4178.718,4180.641,4176.41,4180.641,разжать руку
31,4185.513,4185.641,4154.872,4193.846,4183.974,4174.615,4199.487,4209.615,4268.333,4185.513,4176.154,4185.897,4172.308,4181.667,разжать руку
31,4183.333,4177.821,4150.128,4190.256,4173.718,4175.256,4218.077,4207.436,4263.077,4180.897,4173.846,4180.769,4173.462,4176.282,разжать руку
31,4190.897,4186.282,4156.154,4198.974,4190.513,4172.051,4193.974,4203.974,4268.462,4207.179,4182.051,4182.179,4199.359,4183.205,разжать руку
31,4198.077,4205.897,4163.59,4204.487,4201.795,4167.436,4168.718,4207.179,4270.897,4208.333,4184.615,4189.744,4204.744,4191.154,разжать руку
31,4194.231,4194.487,4159.231,4200.0,4190.897,4166.667,4187.564,4210.641,4266.923,4180.897,4180.128,4188.59,4183.462,4183.205,разжать руку
31,4188.205,4177.692,4155.513,4195.641,4186.538,4164.615,4208.205,4210.513,4264.231,4188.846,4182.436,4185.769,4185.513,4181.667,разжать руку
31,4184.231,4185.256,4154.615,4191.282,4195.256,4167.692,4196.41,4205.256,4258.846,4203.718,4185.256,4183.462,4197.821,4187.564,разжать руку
32,4182.564,4190.513,4152.949,4191.538,4191.667,4172.821,4195.641,4202.308,4256.026,4169.744,4168.846,4178.077,4172.564,4179.103,сжать руку
32,4191.667,4197.179,4161.538,4200.897,4193.077,4164.872,4202.821,4212.051,4264.103,4197.436,4181.667,4188.974,4198.846,4185.769,сжать руку
32,4191.282,4193.59,4156.795,4201.026,4194.103,4171.795,4192.564,4208.718,4255.256,4208.077,4178.077,4185.897,4201.026,4180.897,сжать руку
32,4180.641,4185.385,4147.179,4194.103,4188.077,4170.128,4180.0,4201.026,4242.436,4198.462,4169.231,4176.795,4191.154,4173.077,сжать руку
32,4177.949,4184.744,4149.872,4195.0,4184.615,4154.872,4179.359,4203.205,4243.205,4187.179,4170.769,4175.0,4193.077,4174.103,сжать руку
32,4180.0,4187.564,4155.641,4200.897,4194.359,4158.462,4193.205,4204.615,4243.077,4160.897,4165.256,4175.256,4185.256,4175.769,сжать руку
32,4174.103,4192.692,4152.564,4199.615,4201.41,4171.795,4198.462,4202.692,4245.128,4166.41,4165.641,4175.128,4177.564,4176.026,сжать руку
32,4168.205,4193.846,4148.846,4198.077,4193.974,4173.205,4189.872,4204.487,4249.103,4207.308,4175.256,4174.103,4192.051,4176.026,сжать руку
32,4171.282,4194.231,4153.205,4204.615,4195.0,4173.59,4182.308,4204.872,4248.077,4202.308,4168.974,4171.923,4199.872,4175.385,сжать руку
32,4181.538,4205.256,4161.795,4210.128,4203.846,4169.487,4173.077,4203.59,4251.923,4193.333,4171.795,4179.231,4186.795,4178.59,сжать руку
32,4183.718,4207.436,4163.462,4205.897,4202.692,4163.077,4174.487,4208.462,4259.487,4229.359,4193.974,4186.667,4182.564,4181.667,сжать руку
32,4178.205,4197.051,4161.026,4201.026,4200.128,4170.128,4191.282,4216.154,4257.436,4237.308,4194.103,4185.641,4193.846,4179.615,сжать руку
32,4176.026,4190.769,4160.513,4201.026,4196.795,4177.564,4208.077,4210.769,4243.333,4186.282,4171.41,4175.641,4194.872,4176.154,сжать руку
32,4173.974,4187.179,4158.59,4199.872,4190.256,4171.026,4199.744,4198.333,4234.103,4156.538,4161.41,4165.897,4176.667,4174.487,сжать руку
32,4171.923,4181.282,4154.487,4195.128,4189.231,4164.872,4169.872,4199.103,4237.179,4181.026,4168.077,4167.692,4163.846,4172.436,сжать руку
32,4174.872,4180.641,4150.769,4189.487,4185.0,4166.923,4162.821,4207.051,4239.744,4204.487,4173.462,4173.333,4165.897,4173.205,сжать руку
32,4169.487,4181.026,4145.897,4182.308,4174.744,4167.051,4188.333,4203.718,4228.59,4191.282,4164.359,4165.256,4163.462,4172.436,сжать руку
32,4158.205,4182.436,4141.923,4181.41,4178.077,4164.103,4193.205,4198.205,4221.282,4167.179,4151.026,4152.051,4157.051,4167.436,сжать руку
32,4165.769,4189.103,4148.462,4192.564,4192.179,4164.744,4171.538,4207.949,4238.974,4188.205,4164.744,4161.41,4167.179,4169.615,сжать руку
32,4184.359,4194.103,4161.667,4198.718,4197.308,4170.641,4177.692,4216.282,4252.051,4222.179,4188.59,4181.795,4187.692,4182.179,сжать руку
32,4186.282,4195.513,4165.128,4192.821,4194.615,4172.179,4202.308,4209.744,4240.256,4212.692,4190.0,4184.487,4192.051,4188.846,сжать руку
32,4182.308,4197.436,4162.179,4193.077,4193.974,4169.744,4197.949,4208.974,4234.103,4207.179,4187.949,4183.205,4190.0,4184.615,сжать руку
32,4183.718,4191.41,4160.513,4195.513,4190.0,4173.59,4177.051,4213.205,4242.308,4224.231,4192.949,4188.333,4193.333,4180.769,сжать руку
32,4177.821,4178.846,4157.821,4190.0,4182.692,4172.564,4185.256,4203.718,4235.385,4212.308,4191.026,4183.846,4184.231,4181.795,сжать руку
32,4181.795,4187.436,4163.974,4193.59,4189.872,4166.41,4202.179,4198.974,4226.282,4195.897,4191.667,4181.795,4182.179,4188.974,сжать руку
32,4202.051,4208.846,4175.513,4205.256,4200.256,4169.872,4192.436,4210.641,4232.821,4222.692,4200.256,4196.41,4210.128,4198.718,сжать руку
32,4207.051,4211.41,4170.256,4203.974,4192.308,4176.795,4184.359,4214.487,4233.718,4232.692,4199.872,4197.308,4225.641,4201.41,сжать руку
32,4199.872,4211.538,4161.667,4198.205,4188.077,4170.385,4189.744,4208.59,4225.385,4194.744,4196.282,4186.154,4207.949,4200.128,сжать руку
32,4206.41,4220.897,4169.615,4204.744,4198.462,4160.769,4187.821,4211.282,4230.256,4186.923,4205.385,4193.077,4208.462,4203.077,сжать руку
32,4214.744,4216.923,4173.462,4212.564,4198.205,4166.026,4190.641,4211.667,4234.615,4215.0,4210.897,4202.564,4225.769,4203.59,сжать руку
32,4204.615,4202.051,4165.769,4203.205,4190.769,4173.718,4198.974,4205.256,4226.795,4219.744,4204.615,4197.051,4216.538,4200.513,сжать руку
32,4191.795,4196.154,4164.359,4191.923,4186.154,4170.128,4197.179,4202.179,4222.821,4214.231,4200.641,4195.769,4196.41,4198.205,сжать руку
32,4196.154,4204.487,4172.949,4199.103,4184.744,4165.641,4203.077,4204.359,4226.282,4227.051,4204.615,4201.667,4198.462,4196.795,сжать руку
32,4210.513,4217.949,4182.821,4212.692,4202.051,4173.205,4206.667,4216.923,4235.897,4233.59,4212.051,4208.846,4217.821,4199.744,сжать руку
32,4215.385,4217.051,4184.103,4212.436,4217.308,4178.718,4198.462,4225.897,4242.564,4225.256,4215.769,4214.487,4225.385,4203.205,сжать руку
32,4203.462,4203.333,4176.026,4202.821,4200.897,4175.641,4202.692,4218.077,4231.538,4221.667,4207.564,4208.205,4216.795,4198.59,сжать руку
32,4189.744,4195.128,4169.872,4196.923,4182.692,4173.974,4202.692,4211.795,4219.103,4214.487,4194.231,4196.154,4208.077,4192.179,сжать руку
32,4194.487,4201.282,4177.436,4200.128,4200.769,4175.256,4183.718,4215.256,4227.692,4221.026,4197.179,4198.077,4205.641,4194.359,сжать руку
32,4205.513,4212.564,4185.769,4205.641,4220.128,4177.821,4179.231,4218.333,4240.256,4248.974,4212.051,4209.872,4201.538,4199.487,сжать руку
32,4203.718,4212.949,4182.051,4204.103,4209.487,4178.974,4199.231,4221.154,4232.179,4240.641,4213.718,4211.282,4209.872,4201.667,сжать руку
32,4198.846,4205.641,4177.564,4199.615,4198.462,4177.179,4207.564,4223.846,4223.333,4205.256,4205.769,4205.385,4224.231,4200.128,сжать руку
32,4197.436,4199.487,4177.436,4196.41,4199.231,4174.487,4202.436,4217.308,4226.282,4213.333,4200.769,4202.051,4202.051,4194.744,сжать руку
32,4187.821,4192.308,4169.744,4189.872,4196.41,4171.026,4197.179,4209.872,4223.718,4235.0,4191.795,4192.179,4168.077,4188.846,сжать руку
32,4176.41,4189.103,4161.923,4188.718,4192.179,4170.897,4191.795,4210.128,4211.282,4210.513,4182.949,4181.026,4175.769,4185.897,сжать руку
32,4178.462,4189.103,4162.564,4193.974,4195.769,4174.103,4197.436,4208.846,4207.436,4193.333,4184.744,4182.308,4196.667,4186.667,сжать руку
32,4183.59,4186.154,4166.282,4195.385,4195.769,4168.846,4200.897,4205.256,4216.026,4217.692,4188.974,4190.769,4191.538,4186.923,сжать руку
32,4183.462,4192.821,4170.256,4195.128,4188.718,4163.718,4190.897,4211.026,4224.615,4231.41,4192.051,4195.385,4188.205,4187.949,сжать руку
32,4183.59,4202.949,4171.923,4198.846,4195.128,4173.718,4185.256,4220.256,4224.103,4223.846,4193.718,4191.282,4190.0,4186.282,сжать руку
32,4179.231,4187.308,4165.256,4193.205,4207.436,4179.872,4205.641,4215.128,4210.769,4209.103,4184.487,4180.897,4167.821,4177.949,сжать руку
32,4170.128,4171.282,4158.974,4182.436,4201.795,4173.974,4218.974,4206.282,4197.051,4192.179,4173.846,4173.59,4149.872,4174.487,сжать руку
32,4171.154,4182.436,4166.282,4186.154,4186.282,4171.667,4199.231,4209.744,4203.333,4191.282,4184.744,4179.872,4166.026,4180.128,сжать руку
32,4178.462,4197.692,4175.513,4198.077,4197.564,4177.051,4183.846,4213.462,4218.462,4223.462,4203.59,4192.821,4189.231,4186.026,сжать руку
32,4179.103,4200.256,4177.308,4199.103,4225.769,4184.359,4190.128,4214.359,4221.41,4260.641,4206.026,4195.897,4190.256,4186.538,сжать руку
32,4179.487,4196.41,4177.179,4197.308,4226.667,4187.692,4195.641,4221.154,4219.103,4249.872,4200.0,4192.692,4179.231,4186.026,сжать руку
32,4178.333,4194.359,4174.615,4197.051,4211.41,4185.0,4193.846,4223.718,4218.205,4212.821,4197.692,4191.538,4170.0,4187.564,сжать руку
32,4174.744,4199.487,4175.256,4198.462,4209.744,4178.462,4199.231,4216.154,4213.077,4210.641,4200.513,4192.821,4172.308,4192.821,сжать руку
32,4174.872,4206.026,4179.487,4202.692,4212.179,4169.615,4201.41,4213.205,4210.256,4235.513,4203.59,4194.103,4182.692,4199.744,сжать руку
32,4173.974,4201.538,4173.974,4203.077,4208.974,4165.513,4198.974,4214.103,4209.231,4225.0,4201.795,4192.564,4180.897,4195.385,сжать руку
32,4170.513,4192.436,4166.41,4194.872,4205.385,4172.692,4201.923,4211.282,4206.282,4199.615,4195.769,4188.205,4175.641,4188.718,сжать руку
32,4169.231,4189.872,4169.744,4191.667,4205.0,4176.41,4200.641,4209.231,4207.692,4227.436,4196.41,4186.538,4179.487,4189.359,сжать руку
32,4167.949,4191.667,4169.872,4194.359,4206.41,4171.667,4197.692,4208.462,4207.436,4245.256,4195.641,4183.333,4173.333,4186.538,сжать руку
32,4167.692,4195.385,4166.795,4194.744,4207.692,4173.718,4195.641,4209.872,4201.026,4210.769,4191.154,4180.0,4163.333,4186.154,сжать руку
32,4167.308,4195.641,4170.385,4195.769,4206.923,4178.846,4200.513,4212.949,4194.744,4192.692,4192.179,4180.256,4162.308,4189.231,сжать руку
32,4162.308,4192.564,4174.231,4195.385,4208.718,4176.026,4205.256,4209.359,4190.641,4198.846,4190.0,4176.538,4159.231,4187.436,сжать руку
32,4158.846,4188.846,4173.333,4191.667,4211.538,4175.769,4198.718,4204.359,4192.436,4200.128,4192.051,4175.513,4162.949,4185.385,сжать руку
32,4157.051,4176.667,4168.205,4185.641,4199.231,4177.692,4196.41,4208.718,4195.385,4208.59,4194.872,4179.359,4166.282,4183.333,сжать руку
32,4158.974,4172.436,4166.923,4184.103,4190.513,4175.128,4202.821,4216.41,4197.821,4222.051,4196.154,4179.103,4158.59,4183.333,сжать руку
32,4165.641,4188.59,4171.154,4193.077,4202.179,4176.026,4197.436,4215.256,4201.282,4220.385,4203.205,4180.0,4168.846,4188.718,сжать руку
32,4164.744,4193.462,4170.641,4194.231,4204.359,4178.718,4183.59,4206.282,4195.0,4217.949,4203.59,4182.179,4178.462,4186.026,сжать руку
32,4160.513,4185.641,4167.821,4188.718,4195.513,4173.846,4187.692,4203.205,4185.897,4228.718,4193.077,4180.513,4163.59,4181.667,сжать руку
32,4167.051,4193.974,4176.026,4193.718,4201.41,4171.538,4197.051,4215.897,4195.513,4230.897,4195.256,4187.179,4167.821,4192.564,сжать руку
32,4168.974,4195.897,4176.667,4197.564,4210.513,4175.128,4192.436,4222.436,4202.051,4211.282,4203.846,4192.179,4184.487,4196.923,сжать руку
32,4165.641,4185.641,4167.308,4189.103,4208.59,4170.769,4187.051,4214.103,4193.462,4198.718,4199.231,4183.846,4174.615,4189.487,сжать руку
32,4176.667,4196.795,4175.385,4194.744,4208.59,4167.436,4191.154,4211.282,4198.59,4233.462,4206.026,4187.564,4173.59,4195.385,сжать руку
32,4182.564,4212.051,4185.256,4208.974,4211.795,4177.949,4198.59,4215.769,4205.897,4266.41,4217.179,4199.744,4184.744,4203.333,сжать руку
32,4175.0,4203.846,4176.026,4199.231,4210.897,4184.872,4205.769,4216.923,4196.41,4240.128,4206.795,4194.231,4174.231,4198.718,сжать руку
32,4170.0,4188.718,4167.436,4184.231,4210.0,4177.821,4199.231,4213.077,4186.026,4206.026,4191.538,4179.103,4158.718,4191.41,сжать руку
32,4169.231,4182.949,4169.359,4189.615,4211.538,4176.667,4196.667,4206.026,4182.179,4213.974,4186.026,4175.0,4150.256,4189.487,сжать руку
32,4167.179,4184.744,4169.103,4196.154,4210.256,4178.333,4223.846,4201.41,4173.718,4227.179,4180.641,4179.615,4138.333,4189.872,сжать руку
32,4164.615,4186.667,4165.769,4188.59,4201.923,4171.41,4231.282,4202.308,4165.128,4199.615,4177.051,4178.205,4125.641,4187.692,сжать руку
32,4173.974,4194.103,4172.564,4189.231,4205.769,4173.205,4188.077,4211.026,4184.615,4193.59,4195.513,4183.718,4137.821,4192.051,сжать руку
32,4188.077,4206.538,4182.821,4203.077,4216.923,4180.897,4172.179,4221.667,4207.179,4247.692,4223.205,4199.615,4165.256,4200.256,сжать руку
32,4185.0,4205.385,4178.974,4202.949,4213.077,4178.974,4208.846,4222.564,4193.718,4265.897,4219.744,4197.564,4156.41,4195.256,сжать руку
32,4175.897,4198.59,4174.103,4193.718,4207.179,4173.59,4219.487,4215.385,4180.385,4225.128,4196.667,4185.513,4127.179,4186.026,сжать руку
32,4177.564,4201.538,4178.462,4191.026,4208.59,4173.718,4191.154,4212.949,4190.0,4212.949,4194.872,4184.744,4131.667,4189.744,сжать руку
32,4174.359,4202.692,4177.179,4193.974,4207.564,4173.846,4177.692,4212.949,4191.41,4237.051,4209.359,4186.538,4154.359,4195.128,сжать руку
32,4169.872,4195.769,4171.538,4194.231,4201.538,4168.205,4180.385,4210.0,4181.923,4240.256,4210.897,4185.385,4152.692,4190.513,сжать руку
32,4175.641,4195.0,4171.154,4187.949,4197.308,4164.103,4184.615,4208.718,4181.026,4229.487,4197.692,4180.897,4140.256,4188.718,сжать руку
32,4176.41,4205.513,4174.359,4188.333,4197.179,4168.205,4191.154,4210.897,4177.179,4225.256,4186.282,4173.077,4149.103,4192.436,сжать руку
32,4169.744,4208.077,4174.231,4196.026,4195.256,4173.718,4194.872,4214.103,4171.923,4214.359,4187.564,4174.103,4168.205,4193.59,сжать руку
32,4163.462,4190.897,4169.615,4190.128,4191.282,4173.59,4200.0,4212.821,4170.0,4208.205,4195.385,4179.744,4163.974,4189.103,сжать руку
32,4158.077,4173.974,4161.667,4175.769,4192.949,4177.436,4208.333,4201.026,4156.923,4204.231,4190.128,4167.051,4133.205,4185.256,сжать руку
32,4166.923,4188.846,4164.487,4184.103,4199.872,4176.538,4195.0,4197.564,4158.333,4206.026,4190.256,4163.718,4142.179,4192.692,сжать руку
32,4191.026,4217.564,4179.359,4204.615,4198.718,4165.0,4176.923,4213.462,4181.154,4231.282,4217.051,4186.538,4191.026,4203.205,сжать руку
32,4199.744,4215.641,4179.359,4201.538,4191.41,4163.718,4196.282,4210.256,4177.308,4236.154,4227.179,4193.205,4192.051,4203.974,сжать руку
32,4194.359,4208.205,4173.846,4193.077,4190.128,4167.436,4214.615,4191.667,4156.282,4219.615,4215.128,4186.026,4170.897,4205.385,сжать руку
32,4205.769,4230.0,4186.41,4207.179,4199.487,4168.333,4188.205,4206.538,4167.821,4228.462,4222.179,4199.487,4197.179,4217.179,сжать руку
32,4221.154,4245.769,4197.308,4221.795,4220.128,4177.564,4171.282,4227.564,4189.103,4236.667,4234.872,4216.154,4224.872,4223.333,сжать руку
32,4218.077,4229.359,4191.667,4217.436,4227.308,4182.949,4182.564,4214.744,4182.179,4222.692,4226.154,4211.026,4213.974,4214.744,сжать руку
32,4209.487,4216.41,4187.564,4209.872,4206.795,4176.41,4186.154,4203.462,4175.513,4232.308,4220.641,4203.846,4200.513,4208.718,сжать руку
33,4197.564,4212.436,4176.282,4201.923,4200.385,4174.615,4193.974,4205.513,4177.564,4232.051,4214.359,4189.744,4172.051,4199.615,разжать руку
33,4199.359,4206.795,4179.487,4204.231,4205.256,4180.897,4181.538,4209.231,4180.0,4231.795,4216.923,4187.821,4189.744,4197.949,разжать руку
33,4205.769,4213.077,4186.41,4207.436,4202.308,4183.974,4187.308,4215.385,4186.923,4252.436,4228.59,4197.564,4207.179,4201.923,разжать руку
33,4204.744,4217.308,4187.692,4209.231,4207.821,4179.359,4202.051,4209.615,4184.231,4250.769,4222.564,4205.0,4190.897,4201.282,разжать руку
33,4196.667,4210.0,4185.769,4206.923,4210.769,4177.051,4192.564,4207.051,4176.538,4228.077,4209.103,4205.128,4177.949,4199.487,разжать руку
33,4187.821,4196.538,4178.846,4197.821,4201.795,4176.667,4180.513,4205.513,4165.385,4201.41,4200.256,4194.615,4176.026,4195.128,разжать руку
33,4190.256,4198.462,4177.051,4196.41,4203.718,4176.538,4178.974,4204.872,4164.231,4198.077,4202.821,4188.718,4167.436,4188.59,разжать руку
33,4195.897,4210.513,4183.974,4204.103,4211.026,4178.333,4178.974,4210.513,4176.538,4219.231,4210.897,4196.154,4161.795,4191.41,разжать руку
33,4183.846,4199.744,4179.872,4200.513,4199.872,4172.308,4186.923,4209.744,4175.513,4226.667,4206.41,4196.667,4162.692,4196.154,разжать руку
33,4169.487,4179.615,4167.051,4188.205,4180.897,4161.667,4194.744,4202.821,4165.769,4203.462,4191.282,4183.333,4153.974,4187.436,разжать руку
33,4167.821,4175.256,4161.282,4179.103,4176.026,4166.41,4197.821,4198.846,4161.282,4183.59,4180.128,4167.821,4134.487,4174.872,разжать руку
33,4169.744,4175.641,4166.795,4179.872,4180.0,4172.436,4193.59,4198.462,4156.282,4189.615,4179.487,4164.744,4139.615,4180.256,разжать руку
33,4169.615,4176.282,4173.846,4190.0,4183.333,4168.846,4175.897,4202.692,4160.641,4201.923,4188.974,4178.974,4172.564,4194.359,разжать руку
33,4171.026,4182.308,4174.231,4193.462,4190.513,4167.692,4162.949,4205.641,4174.487,4213.974,4200.256,4191.538,4177.949,4193.846,разжать руку
33,4171.538,4182.436,4171.795,4186.154,4189.872,4164.359,4170.256,4204.744,4173.333,4226.154,4198.718,4189.231,4154.872,4189.103,разжать руку
33,4170.513,4173.718,4171.282,4183.718,4183.077,4164.231,4182.308,4207.949,4161.282,4217.308,4192.692,4182.051,4148.333,4189.231,разжать руку
33,4174.487,4179.487,4173.59,4191.538,4187.949,4171.923,4188.077,4207.051,4158.846,4189.103,4190.128,4181.154,4153.59,4188.718,разжать руку
33,4180.128,4190.385,4176.026,4192.308,4195.385,4172.564,4182.051,4201.026,4168.333,4195.128,4194.359,4185.128,4156.795,4191.923,разжать руку
33,4181.154,4188.974,4172.051,4185.897,4193.846,4165.256,4173.333,4204.487,4176.282,4219.359,4199.872,4187.564,4158.846,4197.308,разжать руку
33,4175.385,4185.256,4163.718,4184.744,4193.333,4164.487,4176.538,4203.974,4164.359,4200.256,4186.667,4183.077,4148.59,4194.103,разжать руку
33,4171.667,4182.051,4163.59,4185.385,4196.154,4168.718,4186.026,4196.538,4149.359,4183.333,4175.385,4176.538,4137.564,4185.256,разжать руку
33,4172.308,4176.667,4171.538,4182.821,4191.795,4167.051,4199.231,4199.487,4156.026,4215.0,4187.564,4178.462,4146.282,4182.436,разжать руку
33,4171.538,4184.231,4174.231,4188.59,4193.077,4172.051,4206.41,4212.692,4171.923,4235.769,4199.231,4187.821,4164.359,4186.282,разжать руку
33,4173.846,4199.359,4175.897,4200.641,4200.641,4180.641,4202.308,4216.923,4174.359,4211.282,4197.564,4193.718,4171.923,4186.41,разжать руку
33,4176.795,4193.205,4176.282,4198.462,4201.923,4176.026,4190.897,4207.692,4165.385,4192.051,4194.103,4188.077,4165.256,4178.974,разжать руку
33,4174.744,4181.41,4173.462,4189.231,4203.718,4170.897,4175.897,4202.179,4161.026,4201.154,4196.026,4180.897,4156.154,4177.179,разжать руку
33,4170.256,4183.718,4173.077,4188.718,4201.282,4174.872,4189.359,4204.359,4161.923,4213.205,4201.667,4181.667,4158.077,4181.026,разжать руку
33,4168.333,4187.179,4176.923,4189.615,4195.513,4174.615,4212.821,4207.179,4160.0,4211.154,4206.667,4183.077,4170.385,4182.436,разжать руку
33,4172.308,4192.179,4181.154,4193.718,4203.205,4173.333,4190.513,4206.795,4159.487,4205.128,4206.538,4181.795,4176.282,4179.487,разжать руку
