0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,4250.385,4206.795,4210.0,4202.949,4213.333,4212.179,4206.538,4191.282,4187.564,4204.231,4205.0,4184.231,4198.974,4209.103,1_0
38,4237.051,4204.615,4205.128,4198.205,4228.974,4215.897,4206.923,4188.077,4206.41,4182.692,4197.051,4176.538,4187.949,4201.154,1_0
38,4233.462,4206.026,4206.026,4200.128,4226.923,4200.769,4189.359,4182.564,4220.641,4181.795,4178.077,4175.128,4181.026,4198.59,1_0
38,4237.949,4202.051,4208.846,4205.256,4196.282,4190.769,4176.41,4178.846,4193.59,4190.897,4167.436,4172.051,4178.077,4199.615,1_0
38,4235.641,4206.154,4207.308,4209.103,4197.051,4202.179,4184.231,4180.0,4170.641,4191.923,4182.051,4170.0,4180.769,4202.949,1_0
38,4231.282,4207.949,4208.077,4200.641,4221.41,4214.359,4192.179,4178.718,4181.026,4181.923,4192.564,4172.564,4183.333,4201.538,1_0
38,4242.436,4209.487,4214.359,4200.128,4220.641,4220.513,4204.487,4188.846,4217.564,4185.256,4196.795,4185.513,4188.333,4206.282,1_0
38,4241.41,4206.667,4211.795,4201.026,4208.333,4211.795,4202.949,4189.615,4214.487,4193.59,4190.0,4183.846,4182.949,4203.205,1_0
38,4215.385,4185.256,4200.769,4181.41,4203.846,4193.333,4177.949,4166.923,4160.128,4171.026,4164.103,4153.59,4159.359,4176.923,1_0
38,4210.897,4177.436,4199.359,4175.256,4204.103,4185.256,4167.692,4166.923,4160.385,4149.744,4161.795,4144.872,4155.769,4169.872,1_0
38,4233.974,4197.308,4210.0,4193.205,4208.59,4196.41,4191.795,4194.744,4212.692,4177.692,4182.949,4170.897,4178.333,4194.872,1_0
38,4235.769,4202.564,4211.795,4193.974,4202.179,4197.179,4199.872,4192.179,4201.667,4202.436,4191.667,4178.974,4186.026,4201.667,1_0
38,4218.077,4188.974,4202.179,4182.179,4163.59,4169.359,4157.949,4160.385,4144.103,4177.692,4187.821,4159.103,4171.795,4182.692,1_0
38,4228.846,4199.231,4206.282,4195.641,4153.846,4174.615,4149.103,4166.795,4159.103,4170.769,4187.436,4163.462,4173.333,4186.667,1_0
38,4247.949,4212.692,4213.333,4208.59,4198.333,4215.641,4197.308,4192.308,4205.641,4204.359,4185.256,4187.051,4190.769,4208.333,1_0
38,4229.359,4192.821,4202.436,4188.846,4199.359,4205.897,4197.821,4171.41,4175.641,4194.359,4172.179,4175.256,4181.026,4198.974,1_0
39,4223.718,4193.846,4203.846,4189.744,4190.0,4182.179,4167.692,4165.641,4203.462,4172.179,4167.179,4159.872,4173.59,4183.462,1_0
39,4236.795,4210.128,4211.795,4203.077,4210.385,4207.821,4202.051,4185.897,4236.923,4201.795,4176.923,4177.949,4192.051,4200.0,1_0
39,4236.538,4210.128,4208.846,4199.615,4198.846,4204.231,4196.795,4186.41,4189.359,4202.179,4187.692,4181.538,4181.923,4205.256,1_0
39,4227.949,4197.308,4202.821,4184.103,4185.513,4178.59,4167.436,4168.974,4149.615,4170.641,4174.487,4164.231,4156.282,4189.103,1_0
39,4222.692,4194.359,4203.333,4178.205,4180.513,4158.718,4155.897,4147.179,4142.051,4142.564,4164.615,4150.513,4163.205,4180.513,1_0
39,4235.513,4215.128,4210.513,4192.179,4195.769,4182.821,4174.359,4155.769,4155.769,4172.051,4184.872,4166.282,4196.282,4204.872,1_0
39,4234.359,4213.59,4212.692,4187.051,4179.615,4182.692,4161.154,4156.923,4160.256,4196.538,4182.821,4168.462,4201.667,4211.923,1_0
39,4222.051,4198.846,4207.821,4178.333,4140.128,4138.974,4131.282,4136.923,4117.051,4169.615,4173.974,4153.077,4201.154,4200.385,1_0
39,4237.692,4217.179,4213.59,4192.949,4162.051,4159.615,4163.333,4151.923,4107.564,4166.923,4202.821,4166.154,4224.103,4217.949,1_0
39,4255.128,4230.256,4220.641,4198.846,4189.103,4209.231,4197.949,4185.769,4188.462,4185.897,4214.231,4183.462,4231.026,4234.872,1_0
39,4234.872,4198.59,4205.513,4182.949,4136.923,4160.385,4161.282,4177.051,4183.846,4162.436,4190.128,4162.949,4211.667,4211.41,1_0
39,4214.615,4168.462,4197.308,4163.333,4110.641,4106.026,4133.333,4152.308,4084.744,4154.615,4182.949,4145.513,4208.077,4193.846,1_0
39,4235.0,4183.205,4215.641,4162.821,4178.205,4161.923,4171.538,4175.385,4146.154,4200.769,4202.949,4174.359,4237.308,4217.308,1_0
39,4252.436,4199.359,4222.308,4175.256,4197.821,4210.769,4192.692,4203.59,4248.205,4222.564,4219.231,4202.051,4258.59,4233.718,1_0
39,4229.487,4171.154,4208.846,4165.385,4140.0,4173.205,4155.513,4178.718,4157.949,4206.154,4217.564,4187.821,4243.077,4211.667,1_0
39,4204.872,4142.949,4204.231,4146.795,4112.692,4127.308,4119.359,4156.795,4117.179,4187.949,4205.0,4171.795,4221.026,4193.205,1_0
39,4210.385,4148.718,4210.385,4152.436,4125.897,4135.769,4135.897,4173.846,4185.0,4176.667,4197.051,4182.179,4219.615,4204.103,1_0
39,4216.667,4149.103,4213.077,4157.949,4145.385,4181.41,4181.282,4181.026,4137.821,4195.769,4212.949,4198.333,4232.821,4216.41,1_0
39,4200.897,4128.974,4207.692,4141.923,4162.564,4200.128,4183.205,4160.641,4100.769,4206.923,4226.667,4197.949,4235.256,4209.487,1_0
39,4181.923,4119.744,4201.667,4129.615,4164.487,4184.744,4158.333,4150.128,4186.282,4162.179,4208.974,4180.897,4216.667,4192.051,1_0
39,4178.846,4121.795,4201.282,4129.231,4158.59,4185.385,4171.538,4166.282,4220.128,4155.256,4189.872,4166.923,4204.359,4183.846,1_0
39,4172.564,4107.564,4197.179,4118.077,4141.923,4169.872,4169.103,4171.41,4157.821,4188.974,4185.385,4156.795,4197.821,4176.154,1_0
39,4162.821,4098.205,4195.769,4121.795,4124.872,4142.692,4144.744,4173.59,4155.385,4191.282,4193.205,4159.359,4195.128,4171.795,1_0
39,4167.692,4110.897,4203.846,4145.385,4132.692,4178.077,4171.154,4201.795,4221.026,4215.385,4212.179,4182.436,4209.615,4178.718,1_0
39,4155.128,4094.231,4197.179,4121.538,4128.974,4177.821,4173.846,4196.026,4197.436,4226.154,4192.949,4169.231,4193.718,4160.385,1_0
39,4144.103,4074.359,4185.128,4095.641,4127.821,4119.231,4137.564,4166.923,4117.821,4196.923,4172.051,4142.692,4174.744,4148.59,1_0
39,4172.051,4100.897,4196.795,4127.949,4169.103,4163.974,4168.846,4175.256,4150.641,4206.795,4211.667,4169.487,4215.641,4180.513,1_0
39,4191.923,4118.846,4210.385,4150.641,4193.846,4245.769,4219.231,4185.256,4242.692,4222.308,4233.59,4194.744,4238.462,4194.231,1_0
39,4177.051,4103.59,4199.744,4138.333,4173.462,4204.615,4185.769,4164.103,4212.179,4189.487,4196.667,4170.769,4194.487,4167.308,1_0
39,4171.282,4104.872,4195.0,4141.026,4158.205,4149.487,4149.359,4161.667,4147.051,4178.462,4188.974,4162.051,4175.256,4161.667,1_0
39,4191.538,4123.333,4205.641,4155.897,4172.179,4192.949,4186.923,4197.436,4180.897,4224.359,4232.821,4199.872,4217.051,4192.949,1_0
39,4195.0,4124.872,4206.282,4157.436,4175.769,4215.385,4204.231,4208.59,4215.385,4240.256,4239.231,4211.41,4225.385,4199.615,1_0
39,4181.026,4119.872,4201.41,4159.231,4165.385,4179.359,4179.231,4206.41,4215.0,4236.282,4203.974,4186.795,4192.308,4178.462,1_0
39,4173.462,4114.103,4197.949,4150.641,4174.359,4172.051,4179.359,4220.0,4204.231,4242.692,4196.154,4183.59,4188.59,4171.538,1_0
39,4167.692,4104.103,4193.077,4127.692,4183.205,4186.538,4193.205,4215.897,4149.359,4215.256,4205.0,4189.103,4194.487,4170.128,1_0
39,4173.333,4116.538,4195.385,4138.974,4196.282,4206.41,4205.897,4212.308,4160.128,4208.462,4205.897,4194.487,4193.462,4174.103,1_0
39,4185.128,4133.846,4200.128,4161.795,4218.462,4222.308,4205.385,4219.487,4255.513,4237.051,4193.59,4202.051,4195.0,4182.949,1_0
39,4188.718,4135.128,4201.282,4160.769,4207.436,4215.513,4197.564,4208.974,4264.103,4230.513,4201.667,4204.487,4202.436,4185.385,1_0
39,4187.564,4132.308,4197.308,4159.359,4181.795,4204.359,4206.795,4192.564,4203.077,4213.462,4226.026,4202.949,4207.308,4186.795,1_0
39,4187.179,4129.487,4193.718,4160.128,4186.538,4207.051,4213.974,4195.513,4205.0,4229.872,4219.872,4203.974,4205.256,4189.872,1_0
39,4190.513,4132.308,4196.282,4163.59,4200.0,4208.974,4204.872,4205.385,4239.487,4238.333,4216.41,4210.128,4209.231,4192.051,1_0
39,4196.154,4137.051,4203.974,4173.205,4196.795,4210.128,4207.308,4220.128,4240.0,4243.974,4232.308,4213.974,4211.667,4190.769,1_0
39,4199.872,4137.692,4208.974,4177.692,4194.872,4228.205,4224.359,4250.641,4247.051,4253.846,4228.333,4219.487,4208.462,4188.718,1_0
39,4188.077,4123.718,4197.949,4166.795,4195.256,4217.564,4211.41,4260.128,4232.692,4225.0,4204.487,4213.205,4196.667,4174.231,1_0
39,4163.846,4095.897,4184.231,4139.231,4190.897,4163.846,4176.026,4232.436,4166.923,4192.436,4179.744,4184.359,4164.487,4148.59,1_0
39,4173.205,4101.667,4193.462,4144.103,4193.333,4159.103,4189.231,4233.974,4151.154,4222.436,4186.026,4189.231,4162.051,4161.667,1_0
39,4206.026,4130.385,4207.308,4176.923,4194.103,4210.641,4233.462,4272.436,4199.359,4263.333,4218.59,4224.231,4198.974,4195.897,1_0
39,4198.974,4118.333,4202.692,4168.59,4189.103,4208.974,4230.897,4275.385,4218.59,4229.872,4199.487,4213.205,4189.487,4184.103,1_0
39,4201.538,4123.718,4205.256,4167.949,4201.41,4202.051,4224.231,4277.692,4237.564,4209.615,4191.154,4210.385,4189.359,4186.667,1_0
39,4224.615,4154.359,4212.308,4187.949,4202.436,4216.538,4222.051,4289.231,4246.154,4233.59,4232.564,4238.333,4219.744,4212.564,1_0
39,4200.256,4129.487,4198.59,4162.308,4198.974,4164.615,4188.59,4263.333,4193.846,4218.333,4213.077,4218.846,4194.359,4186.41,1_0
39,4187.051,4117.564,4194.487,4155.256,4214.615,4138.462,4191.41,4258.333,4190.513,4199.744,4199.231,4211.41,4186.538,4176.026,1_0
39,4219.359,4155.897,4210.897,4195.256,4210.641,4206.41,4222.949,4288.333,4255.256,4220.897,4235.897,4250.385,4226.667,4210.897,1_0
39,4220.128,4152.821,4209.103,4194.359,4195.128,4226.923,4211.923,4282.308,4236.41,4247.179,4224.487,4257.051,4224.103,4209.359,1_0
39,4195.769,4122.949,4195.641,4170.128,4178.333,4172.308,4188.59,4251.026,4161.026,4232.436,4201.41,4242.179,4198.974,4187.564,1_0
39,4206.154,4142.821,4200.385,4183.718,4184.487,4180.641,4202.692,4266.282,4191.923,4210.385,4221.41,4259.487,4213.974,4201.026,1_0
39,4215.128,4165.897,4203.462,4186.795,4233.974,4221.41,4207.692,4296.538,4267.436,4216.923,4215.769,4267.692,4219.872,4204.872,1_0
39,4196.282,4146.026,4195.0,4165.769,4233.205,4191.41,4179.359,4295.256,4211.538,4216.667,4205.128,4249.359,4204.359,4178.59,1_0
39,4204.103,4145.641,4198.974,4185.385,4173.846,4167.436,4186.923,4306.282,4152.949,4223.718,4243.718,4267.179,4219.744,4183.974,1_0
39,4223.974,4166.538,4206.795,4212.949,4172.821,4192.436,4217.308,4310.641,4218.718,4240.769,4236.282,4292.821,4220.385,4197.051,1_0
39,4214.231,4157.949,4202.821,4190.256,4224.103,4211.282,4221.795,4287.051,4268.59,4232.564,4198.718,4286.41,4199.231,4185.641,1_0
39,4205.769,4147.692,4196.923,4170.897,4239.615,4216.282,4218.333,4281.41,4253.846,4224.744,4216.667,4290.385,4206.667,4186.538,1_0
39,4209.744,4154.231,4199.487,4185.385,4220.256,4219.872,4220.0,4287.436,4241.41,4234.103,4226.667,4300.769,4218.205,4191.667,1_0
39,4194.615,4145.385,4193.846,4186.41,4189.744,4191.026,4200.128,4278.846,4216.795,4213.205,4209.615,4284.359,4204.872,4173.077,1_0
39,4184.231,4137.436,4187.436,4175.128,4172.436,4175.897,4192.821,4287.436,4208.59,4197.179,4214.744,4279.872,4195.641,4165.897,1_0
39,4197.821,4147.564,4197.051,4171.41,4200.0,4203.077,4210.897,4307.308,4233.59,4223.462,4214.103,4298.333,4195.256,4180.513,1_0
39,4204.744,4152.821,4201.538,4171.923,4241.154,4204.487,4215.0,4315.385,4234.615,4229.103,4198.462,4302.436,4194.487,4184.231,1_0
39,4200.641,4153.462,4196.026,4179.359,4231.41,4189.231,4212.179,4318.718,4186.923,4222.692,4210.513,4302.308,4208.077,4182.051,1_0
39,4196.795,4158.462,4193.205,4188.974,4207.179,4184.615,4202.564,4315.769,4158.846,4232.308,4220.641,4301.538,4210.128,4179.103,1_0
39,4199.231,4162.949,4193.846,4193.333,4209.231,4185.513,4199.744,4319.487,4226.923,4228.333,4206.667,4298.462,4195.513,4175.897,1_0
39,4210.0,4174.359,4197.179,4206.41,4193.462,4217.179,4229.359,4330.513,4285.513,4218.846,4216.538,4314.744,4206.667,4183.718,1_0
39,4201.795,4170.641,4190.256,4208.462,4186.923,4223.974,4227.821,4302.564,4214.872,4210.256,4221.538,4315.0,4209.103,4175.769,1_0
39,4172.179,4137.051,4175.641,4168.718,4215.0,4161.282,4176.923,4261.282,4144.744,4181.41,4184.103,4279.487,4175.385,4148.846,1_0
39,4179.615,4139.359,4181.154,4158.077,4227.308,4163.718,4189.615,4287.949,4200.385,4185.128,4181.41,4292.179,4183.846,4161.026,1_0
39,4206.282,4173.077,4193.333,4199.231,4205.897,4225.128,4231.026,4316.282,4238.974,4227.308,4212.308,4334.872,4215.769,4189.744,1_0
39,4192.051,4162.821,4186.154,4199.744,4185.385,4198.077,4198.205,4282.436,4180.256,4205.769,4203.333,4316.026,4197.051,4174.359,1_0
39,4181.538,4143.077,4182.436,4175.128,4195.0,4166.795,4182.308,4269.872,4169.103,4165.385,4201.538,4299.872,4190.897,4165.0,1_0
39,4201.667,4154.615,4192.692,4182.564,4207.564,4197.564,4206.923,4288.462,4225.513,4189.103,4222.436,4325.256,4212.821,4184.231,1_0
39,4213.205,4166.154,4197.692,4201.41,4209.231,4205.769,4204.872,4284.615,4237.564,4226.923,4209.872,4333.846,4205.769,4191.538,1_0
39,4215.385,4171.538,4193.077,4213.333,4216.41,4201.154,4209.103,4280.128,4213.205,4232.436,4202.308,4334.615,4203.462,4192.051,1_0
39,4205.128,4158.462,4184.487,4196.154,4210.385,4192.692,4206.667,4279.615,4197.821,4200.513,4210.0,4330.256,4209.103,4182.436,1_0
39,4201.667,4151.026,4186.41,4185.513,4197.692,4182.949,4188.333,4279.872,4209.615,4188.205,4215.641,4329.103,4211.154,4181.923,1_0
39,4220.641,4173.974,4195.897,4205.256,4218.718,4204.231,4204.487,4287.821,4223.59,4220.385,4226.538,4343.974,4220.897,4202.692,1_0
39,4218.462,4176.538,4192.564,4201.923,4241.154,4204.615,4211.795,4267.436,4206.282,4228.205,4220.769,4334.487,4215.641,4200.0,1_0
39,4208.333,4169.103,4187.179,4199.487,4223.077,4185.769,4199.231,4254.487,4201.923,4210.641,4217.179,4319.487,4213.462,4190.256,1_0
39,4219.744,4185.385,4197.949,4221.795,4202.179,4204.231,4214.231,4282.949,4232.179,4220.769,4221.795,4331.026,4228.462,4199.615,1_0
39,4214.103,4179.487,4199.487,4207.308,4214.103,4206.41,4218.333,4281.026,4231.923,4228.846,4205.128,4326.41,4221.026,4193.077,1_0
39,4202.308,4165.128,4191.026,4186.795,4223.59,4186.667,4208.59,4262.949,4203.333,4217.179,4204.231,4314.359,4209.615,4183.718,1_0
39,4220.769,4190.897,4199.744,4215.897,4206.923,4208.077,4219.744,4278.333,4210.641,4231.795,4228.718,4333.974,4224.359,4196.795,1_0
39,4228.846,4196.282,4205.0,4223.59,4212.436,4228.718,4220.641,4281.923,4231.026,4244.359,4226.41,4341.667,4225.385,4198.59,1_0
39,4212.949,4167.821,4196.282,4198.846,4239.103,4205.897,4203.846,4257.821,4228.974,4221.154,4207.051,4319.359,4212.564,4183.974,1_0
39,4222.564,4181.026,4199.615,4217.949,4229.359,4201.026,4221.41,4263.846,4239.231,4228.718,4228.59,4326.667,4233.846,4192.436,1_0
39,4238.333,4203.077,4204.231,4235.385,4213.718,4218.462,4238.974,4282.308,4247.436,4254.744,4257.051,4348.974,4253.718,4205.256,1_0
39,4229.231,4188.333,4201.282,4208.205,4232.308,4211.667,4220.641,4266.923,4241.795,4231.41,4238.077,4342.821,4236.667,4198.974,1_0
39,4227.436,4181.923,4204.359,4199.872,4245.769,4209.872,4226.282,4258.846,4231.026,4214.487,4229.359,4338.462,4236.026,4202.179,1_0
39,4235.128,4192.821,4206.923,4218.846,4227.436,4217.821,4233.077,4267.436,4233.974,4240.513,4241.538,4343.59,4249.744,4210.897,1_0
39,4230.513,4190.385,4202.821,4225.128,4208.333,4196.923,4200.897,4257.564,4233.718,4246.282,4228.846,4335.0,4236.41,4207.051,1_0
39,4231.923,4181.41,4203.077,4221.923,4215.385,4186.154,4200.0,4249.744,4237.436,4230.385,4220.128,4329.359,4226.667,4206.154,1_0
39,4241.154,4183.59,4208.59,4211.795,4245.0,4216.41,4232.308,4257.308,4263.846,4235.256,4231.282,4333.333,4241.41,4209.872,1_0
39,4248.59,4204.744,4212.692,4222.436,4264.487,4236.795,4241.667,4261.538,4252.051,4261.154,4259.103,4342.949,4268.718,4219.487,1_0
40,4226.795,4180.897,4197.949,4213.205,4195.128,4177.179,4220.641,4241.282,4207.179,4256.282,4236.282,4317.051,4241.41,4199.487,1_0
40,4230.641,4181.282,4197.692,4199.744,4234.231,4189.103,4224.615,4264.872,4308.846,4245.897,4222.179,4313.462,4238.077,4197.564,1_0
40,4247.692,4205.256,4212.308,4224.103,4247.692,4219.615,4240.769,4272.179,4290.256,4252.949,4249.487,4331.41,4261.923,4214.103,1_0
40,4246.026,4202.949,4211.538,4237.949,4222.051,4224.231,4252.308,4259.487,4245.897,4252.949,4244.103,4325.641,4248.462,4203.846,1_0
40,4235.0,4188.846,4197.692,4218.846,4247.051,4210.0,4238.718,4248.718,4282.179,4236.923,4214.103,4306.667,4223.205,4182.692,1_0
40,4239.103,4190.385,4199.359,4206.41,4280.513,4211.923,4218.846,4233.718,4231.41,4231.282,4229.744,4312.564,4237.436,4194.744,1_0
40,4247.949,4198.462,4206.538,4218.974,4254.744,4217.564,4220.256,4233.077,4158.718,4254.872,4244.872,4326.795,4249.231,4214.744,1_0
40,4254.359,4202.179,4206.41,4234.103,4219.872,4212.436,4239.487,4254.615,4241.923,4267.436,4241.026,4332.308,4248.974,4217.821,1_0
40,4259.487,4203.974,4205.513,4237.179,4233.205,4202.179,4235.385,4248.846,4316.026,4246.282,4256.41,4333.59,4258.846,4217.692,1_0
40,4267.436,4212.564,4206.41,4236.795,4257.949,4192.436,4222.179,4228.077,4248.333,4244.615,4259.872,4335.769,4261.154,4224.744,1_0
40,4288.333,4224.744,4210.897,4242.179,4253.333,4202.051,4242.051,4247.692,4226.41,4281.795,4265.897,4355.513,4273.462,4246.026,1_0
40,4298.462,4215.641,4211.538,4246.154,4237.051,4220.0,4255.385,4266.41,4284.231,4309.103,4287.051,4372.308,4292.436,4261.026,1_0
40,4281.282,4198.205,4204.359,4240.128,4234.872,4224.231,4247.564,4255.513,4303.974,4282.051,4266.923,4352.051,4266.667,4243.077,1_0
40,4266.795,4202.051,4197.051,4228.205,4252.949,4230.256,4251.795,4244.872,4265.897,4243.462,4233.846,4327.692,4235.641,4223.846,1_0
40,4260.256,4201.923,4187.821,4214.872,4281.923,4226.41,4234.103,4212.051,4190.769,4221.41,4228.846,4311.41,4230.0,4217.179,1_0
40,4258.718,4206.154,4186.923,4222.692,4279.615,4197.308,4204.615,4194.359,4172.949,4203.59,4222.821,4297.692,4220.256,4212.179,1_0
40,4292.308,4256.154,4203.846,4268.974,4263.462,4207.564,4245.128,4250.256,4261.41,4244.231,4246.538,4330.128,4245.128,4241.41,1_0
40,4326.667,4292.051,4214.103,4287.949,4274.359,4240.641,4281.667,4291.282,4316.026,4298.974,4286.41,4368.846,4287.179,4274.744,1_0
40,4323.846,4282.692,4209.487,4271.026,4261.795,4224.487,4253.077,4271.41,4263.077,4278.333,4278.462,4359.359,4282.821,4268.077,1_0
40,4318.462,4288.59,4206.154,4282.051,4233.846,4206.538,4246.282,4259.744,4245.641,4258.205,4263.59,4351.538,4266.282,4259.359,1_0
40,4313.718,4299.615,4201.795,4288.333,4265.641,4212.308,4248.718,4248.077,4283.205,4271.282,4247.821,4348.59,4250.769,4251.795,1_0
40,4312.564,4303.846,4202.692,4280.256,4321.41,4215.641,4233.59,4234.487,4286.667,4258.077,4229.487,4337.308,4238.718,4245.0,1_0
40,4324.487,4318.462,4211.026,4290.385,4323.59,4240.769,4247.051,4236.41,4262.821,4228.333,4242.179,4341.923,4244.744,4253.462,1_0
40,4308.59,4304.103,4200.769,4279.487,4302.564,4254.615,4254.103,4215.897,4223.59,4197.821,4222.436,4322.821,4217.564,4234.359,1_0
40,4285.0,4282.692,4187.821,4258.462,4297.821,4213.462,4226.026,4200.128,4197.179,4190.897,4177.179,4292.692,4182.051,4208.333,1_0
40,4307.051,4309.872,4204.744,4277.821,4277.564,4193.59,4225.769,4233.462,4226.026,4232.949,4206.282,4321.538,4216.154,4236.282,1_0
40,4328.974,4336.795,4218.59,4292.179,4279.359,4233.205,4257.051,4267.692,4292.051,4253.462,4258.846,4358.974,4259.615,4268.077,1_0
40,4307.179,4322.179,4203.846,4284.744,4279.231,4231.154,4240.385,4242.308,4258.462,4211.026,4225.385,4330.128,4226.026,4237.692,1_0
40,4290.897,4309.359,4195.897,4287.051,4247.308,4192.179,4209.744,4207.821,4165.769,4187.949,4187.308,4300.641,4186.795,4206.795,1_0
40,4302.051,4311.026,4204.744,4279.615,4276.282,4205.128,4238.718,4238.077,4216.667,4221.154,4219.359,4324.744,4210.897,4227.051,1_0
40,4297.051,4298.333,4204.231,4257.821,4317.179,4229.744,4264.231,4257.179,4275.641,4230.256,4228.205,4332.821,4227.436,4233.205,1_0
40,4285.641,4291.538,4202.436,4261.923,4280.769,4230.897,4249.103,4223.333,4230.256,4217.821,4202.051,4315.0,4216.282,4219.359,1_0
40,4281.154,4292.179,4205.0,4273.205,4250.641,4213.846,4218.59,4203.333,4211.538,4213.846,4186.923,4304.615,4205.897,4214.744,1_0
40,4263.462,4280.128,4202.436,4260.769,4275.513,4187.179,4191.923,4204.359,4209.487,4182.436,4177.436,4287.436,4189.231,4202.308,1_0
40,4264.103,4287.436,4202.564,4264.487,4294.487,4218.077,4214.615,4217.821,4207.436,4178.333,4202.051,4290.769,4200.385,4203.077,1_0
40,4279.231,4295.897,4206.026,4272.821,4280.256,4251.667,4242.179,4231.538,4233.077,4217.308,4217.821,4306.923,4222.564,4218.974,1_0
40,4267.564,4273.59,4204.103,4253.205,4265.0,4214.487,4215.769,4218.205,4227.308,4219.487,4177.821,4293.718,4206.154,4216.923,1_0
40,4260.769,4267.436,4206.026,4245.769,4264.359,4198.462,4209.487,4210.641,4206.667,4201.923,4173.333,4285.256,4199.615,4211.795,1_0
40,4277.692,4290.0,4216.282,4264.359,4251.667,4226.795,4245.0,4233.846,4239.487,4206.795,4224.359,4302.564,4226.795,4220.256,1_0
40,4267.051,4280.641,4208.333,4261.667,4241.154,4207.308,4228.333,4235.769,4222.564,4198.718,4217.436,4291.667,4217.436,4211.923,1_0
40,4236.538,4248.846,4196.154,4229.872,4272.436,4185.128,4192.051,4211.282,4136.026,4180.385,4166.41,4259.359,4177.564,4193.718,1_0
40,4249.744,4262.436,4211.667,4230.513,4302.179,4233.846,4228.205,4225.256,4167.308,4202.821,4181.41,4273.974,4193.718,4207.949,1_0
40,4274.872,4287.436,4221.923,4256.667,4267.821,4261.282,4249.103,4257.949,4280.256,4217.692,4216.667,4298.333,4225.897,4225.897,1_0
40,4252.179,4262.051,4204.872,4242.564,4215.897,4207.949,4192.308,4251.923,4271.667,4178.462,4175.256,4265.769,4187.821,4198.462,1_0
40,4226.923,4235.0,4197.308,4217.692,4208.59,4167.308,4169.615,4231.026,4162.692,4166.667,4136.923,4237.564,4154.487,4172.692,1_0
40,4248.462,4252.564,4214.359,4227.179,4232.821,4212.821,4224.615,4251.795,4160.897,4201.538,4189.487,4271.154,4202.179,4203.59,1_0
40,4266.667,4265.513,4219.487,4238.59,4243.718,4235.641,4243.718,4282.179,4243.846,4197.564,4228.077,4296.026,4235.641,4226.923,1_0
40,4247.051,4244.872,4202.821,4229.487,4223.846,4165.0,4194.103,4257.179,4210.385,4167.308,4182.821,4263.59,4190.641,4198.59,1_0
40,4241.538,4236.923,4202.436,4216.538,4224.872,4156.795,4186.282,4229.872,4138.59,4190.641,4161.282,4248.205,4173.59,4190.0,1_0
40,4262.949,4257.051,4216.282,4225.256,4253.974,4243.205,4231.538,4264.103,4193.846,4221.667,4199.744,4278.59,4216.282,4220.0,1_0
40,4256.154,4251.154,4211.282,4234.744,4234.103,4244.231,4220.513,4279.744,4250.769,4181.282,4193.846,4275.128,4202.179,4212.821,1_0
40,4229.231,4219.872,4198.205,4211.41,4193.59,4171.667,4172.436,4238.59,4193.077,4141.41,4144.231,4234.231,4151.026,4177.821,1_0
40,4240.256,4232.179,4204.103,4203.462,4228.333,4189.872,4197.692,4235.641,4168.718,4172.179,4155.897,4240.128,4172.179,4192.051,1_0
40,4261.667,4266.795,4217.564,4227.564,4273.846,4248.974,4241.538,4266.026,4214.359,4197.179,4202.308,4269.359,4214.231,4218.846,1_0
40,4245.128,4258.718,4212.051,4232.436,4243.974,4222.051,4203.59,4247.692,4195.128,4171.282,4194.359,4252.051,4194.103,4201.923,1_0
40,4233.462,4243.846,4205.256,4224.872,4206.282,4185.128,4181.538,4230.641,4159.615,4166.282,4165.256,4233.077,4170.128,4192.564,1_0
40,4247.821,4253.077,4213.718,4225.0,4213.974,4201.41,4213.974,4256.026,4196.41,4182.692,4167.821,4244.359,4182.436,4208.59,1_0
40,4246.154,4247.436,4214.487,4218.077,4222.692,4192.692,4197.051,4256.282,4209.872,4172.564,4176.41,4244.872,4190.385,4206.923,1_0
40,4235.128,4234.872,4208.077,4213.846,4213.077,4169.487,4175.641,4236.923,4162.821,4171.41,4184.744,4236.41,4192.051,4197.821,1_0
40,4247.308,4248.333,4216.154,4231.538,4226.538,4206.667,4224.872,4257.436,4175.128,4205.769,4204.231,4248.718,4202.692,4212.308,1_0
40,4259.231,4254.487,4222.308,4236.923,4247.949,4240.769,4241.923,4271.154,4232.949,4213.462,4199.872,4256.41,4201.154,4221.154,1_0
40,4245.897,4237.308,4211.41,4216.923,4240.256,4205.769,4188.333,4240.256,4221.538,4169.487,4170.0,4237.821,4183.205,4205.385,1_0
40,4247.308,4240.897,4209.744,4217.308,4244.744,4188.59,4183.846,4235.0,4171.795,4163.077,4181.795,4235.769,4193.462,4209.487,1_0
40,4261.923,4251.538,4220.0,4225.769,4247.436,4210.128,4217.949,4255.128,4170.641,4192.821,4204.615,4242.949,4205.128,4221.282,1_0
40,4255.385,4241.41,4219.231,4219.615,4217.564,4196.538,4205.0,4244.487,4193.718,4188.462,4179.872,4230.256,4180.897,4207.051,1_0
40,4247.821,4236.923,4214.231,4224.615,4207.564,4172.436,4191.282,4229.615,4173.462,4167.692,4168.462,4221.923,4180.256,4197.436,1_0
40,4254.103,4242.436,4220.128,4230.641,4223.59,4186.41,4211.282,4236.41,4146.282,4165.769,4190.385,4223.974,4202.949,4206.795,1_0
