0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,4204.487,4240.128,4231.667,4212.692,4225.128,4226.795,4254.487,4218.974,4218.718,4262.308,4242.436,4206.923,4240.641,4232.821,1_0
18,4205.385,4241.795,4226.923,4211.154,4233.59,4237.308,4262.051,4245.769,4247.949,4242.308,4256.667,4211.667,4250.769,4238.846,1_0
18,4184.487,4219.487,4212.051,4192.564,4214.103,4202.949,4241.282,4240.256,4245.769,4219.359,4230.769,4190.897,4235.128,4215.128,1_0
18,4179.744,4220.256,4216.282,4197.436,4181.154,4181.795,4219.359,4207.821,4198.846,4217.179,4215.385,4181.282,4224.103,4206.667,1_0
18,4199.103,4243.718,4228.077,4221.923,4218.205,4207.564,4227.949,4209.231,4200.385,4237.692,4231.41,4197.949,4243.077,4228.59,1_0
18,4204.231,4242.051,4228.718,4217.949,4260.128,4228.59,4249.872,4237.051,4239.872,4233.462,4245.128,4208.205,4258.077,4236.923,1_0
18,4188.718,4225.385,4227.308,4200.769,4227.564,4213.718,4248.077,4234.359,4218.462,4209.231,4238.59,4199.744,4242.564,4225.256,1_0
18,4186.667,4229.487,4226.923,4208.205,4206.538,4202.821,4236.154,4220.128,4189.487,4227.179,4230.769,4194.359,4231.026,4225.0,1_0
18,4196.026,4235.256,4225.0,4217.821,4227.564,4213.205,4239.487,4227.436,4233.077,4253.974,4234.231,4199.231,4242.692,4232.949,1_0
18,4193.59,4226.538,4224.359,4207.436,4216.923,4211.026,4236.41,4225.769,4250.769,4239.231,4227.179,4194.359,4243.846,4226.026,1_0
18,4183.846,4220.0,4222.564,4198.974,4196.154,4195.385,4223.077,4213.333,4201.923,4221.282,4211.538,4179.487,4231.154,4212.051,1_0
18,4182.179,4220.513,4220.769,4202.051,4223.718,4199.872,4227.308,4224.103,4196.026,4225.128,4213.846,4178.59,4228.205,4211.282,1_0
18,4186.41,4220.641,4222.564,4200.385,4241.923,4215.0,4240.128,4233.974,4224.872,4228.462,4229.615,4187.949,4234.615,4218.846,1_0
18,4181.795,4216.538,4223.59,4195.128,4199.359,4202.564,4235.128,4215.769,4205.769,4215.128,4221.026,4174.231,4227.308,4207.564,1_0
18,4180.0,4215.769,4221.41,4203.846,4185.385,4183.846,4228.333,4217.692,4188.846,4208.462,4202.821,4158.974,4219.487,4197.821,1_0
18,4194.872,4222.564,4227.179,4215.385,4219.103,4199.487,4239.487,4240.641,4222.821,4232.564,4212.436,4175.897,4233.846,4217.436,1_0
18,4209.231,4231.795,4237.692,4218.333,4223.205,4230.769,4253.077,4244.487,4262.821,4254.487,4231.923,4196.282,4252.179,4236.154,1_0
18,4194.615,4225.0,4229.615,4206.154,4214.744,4222.564,4242.179,4234.231,4258.462,4232.308,4223.462,4179.744,4241.154,4222.692,1_0
18,4177.564,4206.154,4215.385,4186.667,4221.923,4190.769,4224.615,4218.846,4211.923,4213.077,4210.0,4158.205,4225.385,4206.026,1_0
18,4196.154,4216.538,4223.205,4199.359,4225.128,4203.077,4237.179,4228.333,4215.641,4244.487,4233.974,4180.256,4245.769,4223.974,1_0
18,4210.641,4233.077,4233.59,4222.564,4227.564,4229.359,4250.641,4251.41,4269.615,4261.41,4246.41,4202.051,4252.179,4237.436,1_0
18,4191.154,4212.949,4225.385,4207.692,4218.718,4214.872,4238.333,4238.077,4255.385,4233.077,4214.103,4180.897,4221.795,4216.41,1_0
18,4182.051,4202.564,4220.385,4195.513,4190.128,4206.667,4232.564,4218.077,4215.513,4218.333,4205.769,4168.462,4219.872,4206.41,1_0
18,4190.897,4223.333,4222.436,4209.231,4181.41,4215.513,4227.308,4217.564,4225.769,4222.308,4226.667,4181.026,4237.564,4216.667,1_0
18,4187.821,4233.462,4220.256,4211.667,4206.667,4193.462,4210.513,4205.769,4218.462,4216.923,4219.487,4174.744,4223.974,4213.077,1_0
18,4190.128,4243.205,4224.487,4211.41,4241.667,4184.231,4213.846,4203.59,4201.282,4212.179,4206.282,4168.077,4213.718,4210.513,1_0
18,4202.308,4259.872,4229.615,4220.897,4256.026,4220.641,4233.59,4224.615,4237.821,4213.205,4211.923,4180.0,4220.385,4220.0,1_0
18,4198.462,4254.359,4228.846,4216.154,4235.641,4233.846,4234.231,4225.897,4248.077,4221.41,4210.385,4180.641,4210.256,4215.897,1_0
18,4186.667,4240.256,4227.564,4210.0,4210.641,4201.667,4220.385,4220.897,4198.333,4230.256,4203.333,4170.385,4198.59,4202.949,1_0
18,4188.846,4240.0,4224.744,4218.974,4216.282,4190.385,4217.692,4225.769,4194.744,4217.051,4207.949,4168.333,4205.256,4203.718,1_0
18,4192.692,4238.333,4221.667,4214.615,4218.718,4203.077,4217.436,4211.795,4221.795,4199.872,4205.769,4162.949,4207.051,4205.128,1_0
18,4187.821,4236.154,4223.205,4205.897,4192.179,4192.949,4207.308,4206.538,4218.59,4196.923,4194.103,4156.026,4190.513,4199.359,1_0
18,4189.103,4243.205,4224.231,4216.923,4200.897,4186.538,4208.974,4223.59,4220.128,4195.641,4198.205,4164.872,4183.974,4204.615,1_0
18,4193.718,4246.026,4229.231,4225.513,4233.846,4201.282,4222.564,4215.385,4225.0,4196.154,4208.846,4173.333,4194.359,4211.41,1_0
18,4200.385,4252.692,4238.333,4233.205,4232.436,4212.949,4230.513,4200.513,4220.256,4209.103,4222.821,4177.564,4212.564,4212.949,1_0
18,4195.256,4248.59,4230.513,4226.923,4221.026,4200.641,4218.846,4203.462,4218.205,4209.231,4216.154,4171.795,4206.538,4204.487,1_0
18,4178.974,4229.103,4217.051,4198.59,4225.769,4184.359,4203.462,4200.385,4200.641,4189.615,4178.462,4149.744,4177.821,4189.359,1_0
18,4183.974,4237.308,4224.487,4200.641,4221.026,4198.718,4219.103,4214.359,4193.205,4199.487,4182.051,4153.205,4189.231,4197.821,1_0
18,4191.538,4249.359,4231.154,4219.744,4211.026,4205.385,4230.897,4235.385,4209.872,4216.282,4214.744,4170.769,4211.282,4208.59,1_0
18,4181.667,4243.333,4225.897,4217.692,4213.846,4191.538,4213.718,4221.41,4207.821,4204.359,4212.179,4165.256,4199.231,4200.0,1_0
18,4186.026,4250.513,4229.231,4224.615,4211.282,4197.564,4217.821,4212.821,4211.667,4201.538,4207.308,4166.923,4197.692,4202.949,1_0
18,4198.333,4251.282,4235.0,4232.436,4217.308,4207.436,4239.744,4225.513,4231.41,4212.051,4221.026,4177.821,4211.923,4212.564,1_0
18,4191.667,4231.923,4229.231,4215.0,4234.744,4205.385,4238.718,4231.41,4228.462,4218.462,4219.615,4173.718,4207.308,4206.538,1_0
18,4177.692,4223.205,4221.795,4198.077,4222.692,4203.333,4220.769,4220.641,4210.385,4206.795,4202.436,4162.436,4191.41,4195.0,1_0
18,4177.821,4229.487,4222.564,4205.641,4206.538,4195.897,4208.974,4209.103,4202.564,4196.41,4196.154,4159.872,4190.641,4194.103,1_0
18,4192.179,4237.179,4227.692,4222.436,4220.513,4196.282,4214.744,4206.41,4201.282,4211.667,4203.077,4167.436,4203.462,4206.667,1_0
18,4193.462,4237.821,4227.308,4222.692,4225.385,4207.179,4217.564,4205.513,4200.897,4217.436,4204.487,4167.692,4207.308,4210.641,1_0
18,4174.359,4226.282,4221.282,4210.0,4210.641,4194.744,4205.0,4211.154,4216.538,4198.333,4197.564,4156.41,4194.615,4195.256,1_0
18,4174.359,4225.641,4222.308,4212.179,4198.59,4178.59,4211.41,4227.308,4236.667,4205.897,4205.256,4159.359,4193.718,4195.0,1_0
18,4194.103,4240.128,4231.026,4224.231,4200.513,4195.256,4234.872,4245.385,4240.897,4236.154,4223.718,4181.026,4213.077,4216.667,1_0
18,4202.564,4245.769,4235.641,4224.359,4230.641,4210.897,4235.641,4243.077,4233.462,4237.179,4223.205,4189.872,4221.41,4223.718,1_0
18,4210.897,4252.564,4242.051,4231.154,4254.487,4220.128,4237.179,4229.103,4240.641,4235.897,4225.513,4194.615,4223.974,4226.923,1_0
18,4211.154,4250.513,4241.795,4235.385,4234.231,4223.59,4238.333,4216.282,4240.0,4244.615,4231.538,4197.821,4223.333,4231.538,1_0
18,4188.205,4228.462,4227.308,4219.615,4211.795,4195.641,4211.795,4204.103,4206.538,4216.41,4212.179,4177.051,4208.974,4216.026,1_0
18,4181.667,4227.051,4225.641,4216.282,4210.256,4184.615,4204.744,4209.615,4199.487,4192.436,4204.615,4166.154,4208.718,4208.205,1_0
19,4190.256,4235.513,4230.256,4219.103,4228.974,4201.154,4220.897,4211.795,4208.59,4230.641,4216.154,4174.872,4215.128,4212.949,1_0
19,4174.744,4220.897,4223.205,4207.949,4209.615,4175.385,4211.667,4215.256,4212.821,4213.205,4202.308,4160.897,4200.897,4198.333,1_0
19,4184.744,4227.179,4227.949,4220.641,4189.615,4193.333,4231.667,4224.487,4215.0,4214.103,4223.077,4175.385,4216.026,4214.231,1_0
19,4198.59,4238.718,4234.615,4231.667,4223.718,4229.359,4251.923,4238.205,4231.282,4237.308,4238.333,4193.205,4228.974,4232.436,1_0
19,4189.231,4233.974,4229.103,4221.795,4250.513,4222.051,4235.641,4233.59,4245.128,4237.821,4213.59,4176.538,4212.308,4218.333,1_0
19,4180.128,4221.026,4222.436,4210.769,4222.436,4194.359,4214.487,4212.949,4219.103,4215.641,4195.256,4153.718,4193.718,4204.231,1_0
19,4191.026,4224.487,4228.462,4218.462,4198.59,4197.051,4225.641,4216.923,4207.051,4211.41,4212.436,4162.949,4202.821,4217.179,1_0
19,4194.744,4229.615,4230.385,4221.795,4213.718,4208.846,4236.154,4232.564,4235.897,4218.077,4225.769,4172.692,4216.41,4224.231,1_0
19,4180.256,4216.795,4219.103,4206.795,4228.846,4194.359,4222.564,4216.538,4228.077,4214.487,4215.513,4160.256,4211.538,4209.359,1_0
19,4182.949,4218.333,4221.538,4211.667,4216.41,4188.205,4220.128,4210.0,4201.41,4224.487,4214.872,4163.718,4209.744,4210.256,1_0
19,4201.026,4233.462,4231.538,4230.897,4191.026,4204.103,4227.821,4233.846,4226.026,4240.641,4223.077,4181.026,4211.667,4224.231,1_0
19,4201.923,4229.872,4228.59,4229.744,4194.487,4208.846,4226.795,4233.718,4241.41,4223.718,4216.41,4180.513,4204.744,4223.333,1_0
19,4193.974,4218.205,4225.385,4220.385,4210.641,4205.385,4228.333,4210.769,4210.513,4203.462,4208.59,4174.744,4203.333,4215.897,1_0
19,4190.256,4213.333,4225.0,4216.538,4215.256,4198.205,4221.41,4203.718,4188.333,4207.949,4209.487,4172.179,4207.308,4210.385,1_0
19,4188.333,4214.615,4222.564,4213.59,4223.846,4188.462,4214.744,4218.205,4211.282,4218.333,4212.051,4168.974,4206.795,4208.974,1_0
19,4194.872,4229.231,4227.692,4225.641,4221.41,4202.308,4231.923,4225.641,4239.487,4233.077,4218.718,4176.154,4214.744,4217.051,1_0
19,4198.718,4237.436,4230.641,4235.897,4215.385,4213.333,4241.026,4207.179,4223.974,4226.923,4222.821,4177.308,4220.769,4216.795,1_0
19,4180.385,4217.051,4216.41,4213.59,4214.103,4185.769,4222.308,4194.487,4198.974,4193.974,4209.744,4155.897,4202.051,4197.821,1_0
19,4169.359,4204.487,4211.154,4202.692,4200.256,4174.615,4213.974,4213.974,4200.385,4201.538,4197.436,4148.462,4191.923,4193.205,1_0
19,4182.308,4221.154,4225.0,4222.692,4211.923,4202.179,4228.333,4237.051,4217.692,4242.821,4212.564,4167.051,4215.256,4210.897,1_0
19,4186.538,4228.205,4227.308,4225.513,4248.59,4209.103,4236.154,4228.077,4233.718,4232.308,4231.026,4177.179,4230.513,4214.872,1_0
19,4180.256,4217.949,4220.513,4217.308,4234.615,4197.821,4235.769,4214.615,4228.846,4205.385,4227.308,4176.154,4218.205,4209.615,1_0
19,4186.282,4216.667,4224.615,4222.308,4209.231,4207.692,4237.821,4223.462,4217.051,4228.974,4222.051,4182.564,4212.564,4216.41,1_0
19,4182.179,4214.487,4225.513,4211.41,4227.436,4202.179,4227.564,4216.538,4212.436,4233.974,4214.487,4174.231,4209.744,4214.744,1_0
19,4172.821,4207.564,4222.179,4205.128,4211.282,4173.846,4218.333,4205.385,4205.256,4204.615,4207.436,4162.051,4203.462,4207.564,1_0
19,4184.744,4220.897,4229.744,4232.051,4187.308,4184.103,4232.949,4224.615,4210.0,4214.231,4219.103,4177.949,4211.026,4217.949,1_0
19,4190.513,4234.615,4233.59,4237.051,4235.385,4217.564,4248.59,4231.667,4228.846,4238.846,4228.205,4190.513,4216.923,4223.077,1_0
19,4177.051,4222.821,4225.128,4212.179,4269.615,4208.205,4235.128,4207.949,4226.154,4223.462,4217.179,4174.615,4208.974,4208.59,1_0
19,4178.462,4215.897,4223.59,4214.103,4233.846,4186.667,4225.769,4209.487,4205.641,4207.564,4205.128,4166.154,4204.872,4203.205,1_0
19,4196.795,4230.641,4229.231,4234.872,4212.308,4207.821,4246.667,4235.128,4217.308,4217.692,4213.333,4182.821,4214.103,4218.205,1_0
19,4196.795,4234.872,4224.744,4231.795,4225.0,4220.256,4241.923,4222.179,4232.436,4216.538,4224.487,4184.487,4219.615,4220.897,1_0
19,4183.718,4221.026,4218.846,4213.59,4222.051,4192.564,4217.564,4208.333,4222.308,4215.128,4218.974,4166.154,4216.41,4205.128,1_0
19,4189.231,4222.692,4223.718,4218.462,4209.231,4189.487,4228.462,4234.359,4227.949,4235.641,4218.205,4172.949,4217.436,4210.641,1_0
19,4192.949,4226.41,4226.795,4228.077,4214.359,4203.718,4233.077,4229.359,4228.077,4232.179,4219.615,4181.538,4209.872,4219.872,1_0
19,4175.385,4213.077,4218.59,4212.051,4232.821,4186.026,4205.897,4187.179,4202.179,4192.949,4198.462,4154.359,4186.282,4198.59,1_0
19,4171.923,4212.436,4215.641,4205.897,4245.0,4179.615,4210.769,4191.026,4191.154,4187.821,4188.205,4143.59,4186.538,4190.641,1_0
19,4190.769,4223.846,4226.026,4225.128,4229.359,4205.256,4242.179,4233.59,4208.462,4221.282,4216.41,4173.59,4219.231,4214.615,1_0
19,4195.385,4222.564,4230.128,4229.487,4208.462,4206.282,4238.59,4230.769,4212.821,4225.513,4227.821,4182.051,4232.179,4219.615,1_0
19,4191.026,4226.282,4227.179,4223.59,4208.077,4196.538,4223.333,4207.436,4214.231,4211.026,4216.026,4172.179,4221.538,4212.179,1_0
19,4190.128,4231.667,4225.128,4224.231,4215.256,4203.846,4222.436,4218.846,4231.923,4208.077,4224.744,4177.051,4218.846,4217.436,1_0
19,4183.333,4216.667,4218.59,4215.256,4220.513,4199.744,4220.128,4233.462,4229.359,4210.385,4233.205,4173.846,4220.0,4214.103,1_0
19,4175.385,4206.026,4214.872,4203.974,4221.538,4188.974,4217.436,4212.949,4209.103,4215.0,4211.026,4158.205,4205.897,4199.872,1_0
19,4175.641,4209.103,4217.051,4207.692,4227.436,4193.077,4215.256,4193.333,4196.282,4218.718,4191.41,4155.0,4190.0,4196.026,1_0
19,4180.897,4208.205,4222.308,4217.179,4236.282,4201.41,4213.718,4208.846,4203.718,4214.231,4208.718,4166.41,4203.077,4206.538,1_0
19,4181.538,4203.205,4223.205,4216.026,4218.59,4197.949,4216.026,4222.436,4215.256,4207.821,4221.538,4171.154,4218.462,4210.385,1_0
19,4178.077,4199.615,4215.897,4207.564,4200.256,4192.564,4226.667,4218.333,4217.436,4212.692,4202.564,4164.487,4207.051,4202.179,1_0
19,4180.513,4203.077,4215.256,4207.179,4194.744,4198.59,4236.026,4212.692,4219.103,4212.821,4198.462,4163.077,4201.282,4201.923,1_0
19,4187.179,4215.385,4219.872,4220.897,4188.077,4205.641,4229.231,4212.564,4222.179,4205.0,4223.205,4171.667,4216.538,4211.154,1_0
19,4186.923,4221.154,4218.077,4225.385,4207.692,4202.308,4216.41,4213.718,4222.949,4208.333,4226.154,4174.744,4220.0,4213.462,1_0
19,4184.231,4213.333,4217.179,4212.692,4229.103,4195.769,4208.462,4207.051,4204.615,4207.564,4204.872,4166.667,4208.846,4210.0,1_0
19,4184.487,4212.308,4218.718,4211.538,4212.051,4186.795,4201.282,4198.974,4176.282,4196.154,4196.667,4157.949,4202.436,4206.154,1_0
19,4184.872,4225.769,4215.769,4222.436,4201.282,4176.026,4200.385,4202.308,4177.051,4201.154,4193.59,4153.462,4198.718,4198.333,1_0
19,4196.667,4245.385,4219.872,4231.154,4217.564,4185.128,4212.436,4217.308,4214.231,4217.821,4195.641,4161.538,4208.974,4208.462,1_0
19,4210.385,4254.872,4226.282,4231.41,4218.846,4196.923,4215.641,4223.59,4227.949,4204.487,4201.667,4168.846,4219.231,4225.0,1_0
19,4206.538,4246.538,4221.923,4226.538,4197.692,4181.282,4203.462,4210.385,4186.538,4170.256,4189.231,4153.077,4198.333,4215.769,1_0
19,4206.154,4246.795,4222.949,4233.462,4188.205,4171.538,4209.487,4202.821,4173.333,4171.538,4181.667,4144.103,4186.538,4210.128,1_0
19,4215.0,4259.359,4226.538,4238.846,4203.59,4186.154,4222.308,4207.308,4200.897,4190.769,4192.949,4154.615,4202.564,4220.513,1_0
19,4212.692,4262.179,4221.923,4231.923,4218.462,4193.846,4212.564,4205.641,4202.949,4185.641,4195.128,4156.41,4207.821,4218.974,1_0
19,4214.615,4258.846,4222.692,4235.385,4204.103,4193.333,4210.769,4201.923,4192.436,4183.718,4195.513,4155.256,4207.436,4217.436,1_0
19,4218.462,4251.41,4223.718,4233.205,4195.513,4194.487,4214.231,4195.769,4195.128,4195.897,4199.744,4156.41,4213.718,4221.923,1_0
19,4203.205,4237.179,4216.282,4213.718,4221.667,4183.718,4191.282,4188.718,4195.641,4189.103,4195.513,4148.718,4214.359,4213.59,1_0
19,4193.59,4229.615,4216.282,4215.385,4227.308,4177.821,4187.179,4203.718,4196.923,4183.333,4201.538,4149.872,4216.667,4208.205,1_0
19,4200.897,4230.769,4224.615,4230.641,4201.795,4193.333,4221.795,4228.59,4202.436,4210.385,4214.872,4163.718,4220.897,4215.513,1_0
19,4197.821,4225.641,4222.308,4221.923,4190.128,4195.385,4230.256,4223.974,4198.974,4232.436,4208.333,4163.718,4215.128,4213.59,1_0
19,4187.949,4220.256,4217.564,4213.974,4200.128,4184.487,4211.154,4202.949,4198.974,4219.872,4195.897,4152.821,4204.744,4208.718,1_0
19,4188.846,4221.41,4219.744,4220.641,4217.821,4195.769,4221.282,4205.385,4206.282,4200.128,4202.436,4152.564,4196.923,4210.641,1_0
19,4187.949,4215.385,4221.026,4215.385,4217.821,4206.795,4237.436,4229.103,4213.333,4200.641,4210.769,4157.179,4196.795,4208.205,1_0
19,4184.359,4209.615,4221.154,4209.872,4190.641,4198.205,4217.692,4230.769,4224.231,4214.103,4206.667,4157.692,4208.077,4206.538,1_0
19,4183.718,4209.744,4217.949,4218.462,4172.436,4187.308,4194.872,4197.692,4216.154,4208.077,4197.692,4149.744,4206.923,4203.462,1_0
19,4179.103,4206.667,4212.179,4217.949,4193.59,4179.615,4200.641,4186.026,4199.487,4187.692,4191.282,4138.077,4193.718,4192.949,1_0
19,4175.513,4204.231,4210.385,4204.615,4231.923,4182.051,4216.026,4207.564,4211.667,4191.41,4197.564,4136.667,4197.692,4191.41,1_0
19,4179.615,4208.462,4212.051,4201.795,4240.897,4189.487,4210.897,4209.872,4215.385,4201.026,4208.462,4144.231,4203.718,4201.538,1_0
19,4187.179,4210.897,4216.923,4212.692,4217.179,4190.897,4204.103,4201.538,4188.333,4201.154,4209.103,4153.718,4202.564,4207.949,1_0
19,4193.333,4212.436,4224.359,4221.795,4205.0,4206.538,4221.41,4217.692,4191.026,4216.667,4203.974,4162.692,4208.846,4214.615,1_0
19,4192.692,4213.077,4226.282,4220.769,4207.436,4221.923,4233.205,4235.385,4225.256,4227.179,4204.744,4161.795,4205.256,4219.615,1_0
19,4189.615,4209.487,4221.538,4219.487,4186.667,4208.718,4217.821,4226.026,4229.872,4208.077,4208.205,4157.564,4197.821,4212.949,1_0
19,4179.744,4198.077,4215.385,4209.744,4168.974,4195.513,4197.692,4200.641,4199.487,4182.436,4193.333,4150.256,4198.333,4199.103,1_0
19,4167.564,4193.333,4212.051,4196.667,4198.205,4192.821,4194.615,4193.077,4184.744,4182.179,4181.667,4137.564,4191.923,4189.103,1_0
19,4172.436,4206.923,4214.744,4215.641,4227.051,4190.256,4204.359,4209.359,4211.41,4197.949,4209.872,4145.385,4189.744,4194.359,1_0
19,4177.308,4202.436,4214.872,4227.179,4204.231,4191.154,4203.205,4206.154,4217.821,4202.949,4217.692,4153.077,4199.103,4198.59,1_0
19,4178.333,4189.487,4216.282,4207.308,4192.051,4196.667,4204.872,4204.359,4207.051,4217.436,4198.333,4151.154,4212.436,4201.41,1_0
19,4189.231,4197.692,4223.205,4203.718,4220.128,4201.667,4222.564,4237.179,4241.795,4236.41,4217.949,4172.179,4223.718,4218.205,1_0
19,4185.256,4195.897,4220.641,4210.641,4219.231,4202.308,4223.974,4241.538,4257.051,4216.282,4226.538,4179.872,4216.026,4217.179,1_0
19,4172.051,4187.179,4211.026,4204.359,4210.513,4207.692,4219.231,4211.41,4216.026,4195.769,4200.385,4159.359,4205.385,4201.154,1_0
19,4180.641,4200.513,4213.333,4203.718,4218.846,4212.436,4225.385,4210.641,4206.154,4217.564,4197.821,4156.923,4212.308,4203.718,1_0
19,4188.077,4212.692,4220.0,4210.128,4195.0,4201.538,4208.205,4221.667,4216.923,4228.333,4204.487,4167.308,4213.462,4208.205,1_0
19,4181.41,4211.41,4219.744,4212.179,4178.077,4192.051,4189.231,4213.59,4200.256,4221.282,4204.615,4167.308,4213.462,4205.256,1_0
19,4180.385,4211.282,4221.41,4212.308,4198.462,4191.41,4201.282,4210.0,4192.949,4217.179,4213.59,4168.59,4220.128,4208.462,1_0
19,4173.974,4201.41,4220.256,4206.154,4191.538,4182.179,4205.0,4217.821,4204.103,4195.256,4206.923,4164.487,4208.59,4204.231,1_0
19,4167.821,4202.179,4213.205,4203.462,4182.564,4181.154,4194.103,4223.59,4216.026,4188.846,4194.103,4159.487,4198.333,4194.103,1_0
19,4169.487,4216.667,4209.872,4204.744,4217.308,4190.897,4196.538,4206.667,4218.718,4203.974,4194.103,4160.128,4205.0,4192.308,1_0
19,4166.795,4221.282,4211.41,4203.846,4216.795,4193.462,4206.667,4188.205,4203.205,4199.872,4193.077,4156.667,4205.513,4194.615,1_0
19,4165.897,4224.872,4215.769,4210.0,4183.462,4199.231,4213.59,4212.179,4199.615,4191.026,4202.821,4162.308,4201.923,4198.846,1_0
19,4170.641,4228.974,4216.538,4216.923,4209.231,4206.41,4211.538,4236.538,4226.538,4203.333,4214.615,4172.692,4210.769,4203.846,1_0
19,4175.385,4230.641,4217.179,4219.359,4233.846,4211.026,4214.615,4222.949,4242.308,4223.718,4211.923,4176.667,4220.897,4205.641,1_0
19,4172.692,4224.231,4216.538,4213.59,4194.615,4213.205,4221.923,4210.385,4225.128,4220.256,4198.846,4170.641,4210.769,4197.179,1_0
19,4165.769,4213.462,4212.051,4204.231,4187.308,4203.333,4207.051,4214.487,4204.744,4205.0,4188.974,4161.795,4199.615,4188.718,1_0
19,4161.538,4206.41,4211.41,4197.949,4217.308,4182.179,4185.385,4217.308,4195.256,4199.487,4194.231,4162.308,4199.744,4190.769,1_0
19,4169.744,4208.462,4219.103,4200.641,4205.513,4184.872,4198.974,4225.641,4215.769,4207.949,4215.385,4177.308,4207.949,4203.077,1_0
19,4185.513,4220.0,4225.256,4214.231,4181.795,4208.846,4221.026,4227.949,4247.564,4219.615,4223.205,4190.256,4213.333,4212.308,1_0
20,4176.282,4223.718,4217.564,4217.179,4203.718,4199.231,4192.949,4202.949,4210.769,4212.692,4191.667,4163.462,4194.487,4196.026,1_0
20,4158.846,4203.846,4208.59,4198.077,4221.667,4189.744,4193.59,4205.769,4191.282,4206.41,4183.974,4151.795,4194.487,4186.282,1_0
20,4159.744,4199.231,4203.846,4195.513,4226.026,4195.256,4202.821,4202.564,4192.692,4203.59,4193.333,4153.59,4198.974,4193.205,1_0
20,4175.128,4217.821,4212.436,4212.051,4211.538,4212.436,4214.359,4211.538,4212.692,4204.231,4207.564,4167.692,4202.179,4202.051,1_0
20,4169.615,4215.256,4214.744,4208.333,4205.256,4209.615,4205.256,4217.051,4213.59,4191.923,4198.077,4164.615,4195.385,4191.667,1_0
20,4160.128,4199.744,4208.718,4197.821,4201.41,4196.282,4197.051,4204.744,4202.051,4191.154,4191.923,4157.308,4193.333,4189.103,1_0
20,4174.744,4202.436,4212.564,4205.256,4186.026,4195.769,4200.385,4200.641,4207.436,4212.564,4205.897,4170.385,4203.846,4206.795,1_0
20,4186.282,4206.41,4218.333,4207.308,4196.538,4192.821,4192.436,4213.333,4207.949,4227.564,4211.154,4178.59,4205.769,4212.436,1_0
20,4178.974,4198.718,4214.487,4202.949,4228.462,4194.744,4190.0,4217.564,4213.333,4223.59,4201.154,4170.0,4200.513,4202.949,1_0
20,4172.436,4191.795,4210.897,4203.846,4225.385,4213.59,4206.795,4201.41,4218.846,4198.974,4198.462,4165.0,4204.487,4200.0,1_0
20,4170.641,4190.513,4208.718,4199.359,4204.359,4202.564,4208.718,4191.154,4190.897,4179.103,4203.718,4161.282,4200.513,4193.59,1_0
20,4174.103,4198.462,4209.872,4203.333,4210.385,4175.513,4196.026,4199.231,4183.718,4194.487,4206.282,4161.795,4193.333,4191.154,1_0
20,4182.821,4210.385,4219.615,4220.385,4198.974,4191.538,4202.308,4212.692,4227.564,4214.615,4204.231,4174.872,4199.872,4203.846,1_0
20,4183.846,4208.077,4221.41,4215.769,4175.0,4214.744,4213.462,4219.487,4240.256,4208.333,4209.103,4180.513,4210.128,4212.564,1_0
20,4177.949,4200.128,4211.026,4198.59,4199.744,4203.462,4200.385,4216.026,4203.974,4199.872,4214.359,4173.59,4211.154,4207.308,1_0
20,4173.974,4201.41,4205.769,4201.026,4219.359,4189.231,4176.538,4203.974,4181.538,4195.0,4202.821,4167.821,4196.667,4198.205,1_0
20,4170.385,4194.103,4208.333,4204.231,4207.821,4189.872,4178.718,4195.769,4187.436,4183.333,4192.692,4161.923,4179.103,4193.205,1_0
20,4177.051,4192.949,4215.769,4203.077,4219.359,4199.872,4210.128,4214.231,4218.333,4198.718,4209.615,4170.897,4192.564,4203.077,1_0
20,4183.462,4199.872,4217.821,4203.846,4226.923,4200.641,4212.564,4222.179,4228.205,4218.205,4221.538,4183.59,4209.872,4213.846,1_0
20,4174.615,4192.564,4208.974,4196.538,4187.436,4184.615,4182.821,4196.923,4191.154,4202.179,4205.128,4172.051,4200.256,4203.718,1_0
20,4174.744,4197.051,4209.615,4197.564,4177.308,4194.231,4194.615,4198.462,4183.462,4199.615,4208.974,4174.359,4207.308,4202.692,1_0
20,4180.897,4214.615,4216.667,4210.769,4210.513,4213.718,4221.538,4223.718,4212.051,4221.795,4227.051,4193.077,4219.487,4216.154,1_0
20,4173.974,4206.667,4211.667,4210.769,4210.897,4199.231,4205.641,4215.513,4211.41,4215.385,4216.154,4186.026,4204.231,4212.821,1_0
20,4169.359,4194.103,4207.436,4201.41,4200.0,4184.487,4193.462,4200.385,4198.718,4198.077,4203.974,4172.692,4203.205,4205.128,1_0
20,4168.205,4202.564,4207.821,4194.615,4201.41,4186.41,4198.333,4208.59,4200.897,4198.59,4207.949,4171.923,4209.103,4200.256,1_0
20,4162.051,4208.718,4206.538,4192.692,4201.154,4190.897,4196.154,4207.821,4204.487,4204.872,4209.231,4170.128,4199.744,4197.564,1_0
20,4174.744,4213.846,4211.282,4206.667,4205.513,4210.256,4207.436,4211.154,4222.179,4221.026,4218.718,4181.795,4215.641,4211.41,1_0
20,4192.564,4226.538,4219.103,4221.795,4196.282,4215.769,4214.872,4216.154,4228.462,4224.103,4232.564,4196.41,4235.128,4221.41,1_0
