0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,4201.026,4165.897,4197.436,4191.923,4196.026,4208.974,4209.103,4206.667,4215.128,4214.231,4196.538,4186.154,4201.282,4198.718,1_0
14,4200.128,4166.538,4192.436,4192.051,4203.718,4209.872,4196.795,4202.564,4206.154,4201.538,4192.564,4180.513,4194.103,4197.821,1_0
14,4197.949,4165.128,4188.205,4196.923,4203.333,4199.103,4196.282,4207.949,4205.385,4199.872,4189.359,4178.462,4188.974,4196.795,1_0
14,4200.513,4168.974,4190.0,4202.308,4194.744,4196.795,4209.231,4214.231,4210.641,4207.308,4195.897,4182.179,4198.59,4200.256,1_0
14,4200.385,4173.462,4192.949,4199.744,4194.872,4206.667,4209.487,4212.949,4210.513,4215.0,4204.231,4190.385,4210.0,4204.231,1_0
14,4197.051,4170.385,4191.795,4195.769,4197.564,4209.359,4206.538,4207.436,4208.462,4212.564,4197.821,4186.538,4200.385,4199.744,1_0
14,4195.897,4167.308,4192.821,4200.0,4192.308,4201.538,4210.256,4204.231,4207.051,4198.462,4188.846,4175.256,4189.872,4196.923,1_0
14,4198.59,4166.795,4193.077,4198.59,4193.077,4199.615,4207.821,4201.923,4197.692,4188.333,4189.103,4170.256,4192.051,4198.718,1_0
14,4200.897,4168.205,4190.769,4194.872,4197.564,4204.359,4200.769,4202.821,4186.923,4194.231,4189.487,4172.308,4192.949,4195.897,1_0
14,4195.0,4169.615,4189.231,4197.436,4193.974,4203.718,4199.615,4205.769,4188.974,4201.795,4185.256,4174.487,4189.359,4194.103,1_0
14,4185.769,4162.692,4183.462,4197.949,4197.949,4201.41,4197.949,4199.231,4197.821,4197.436,4178.462,4169.487,4181.667,4192.051,1_0
14,4184.487,4157.949,4175.769,4192.051,4208.974,4202.821,4198.333,4188.333,4195.897,4187.821,4173.846,4160.513,4174.231,4186.923,1_0
14,4188.718,4164.872,4176.282,4191.538,4207.436,4209.103,4212.821,4194.615,4193.462,4189.872,4183.205,4162.821,4182.949,4190.897,1_0
14,4188.974,4169.487,4182.692,4196.41,4196.154,4214.744,4215.897,4207.436,4204.615,4204.359,4194.615,4173.974,4194.231,4199.103,1_0
14,4189.872,4166.154,4186.154,4197.949,4198.462,4210.641,4193.718,4203.077,4214.487,4210.128,4191.923,4177.308,4190.641,4198.974,1_0
14,4194.487,4166.026,4189.231,4200.897,4205.256,4204.231,4190.0,4200.128,4215.513,4206.026,4190.0,4177.051,4187.436,4196.795,1_0
14,4199.487,4176.026,4195.897,4207.564,4201.282,4210.769,4217.949,4214.744,4218.205,4211.923,4199.872,4183.077,4196.41,4201.026,1_0
14,4203.718,4182.949,4200.385,4206.923,4202.821,4219.231,4233.077,4222.179,4220.0,4221.026,4206.026,4188.846,4199.872,4202.564,1_0
14,4197.308,4173.974,4195.0,4193.846,4213.205,4207.308,4214.103,4208.077,4211.667,4213.846,4196.41,4184.359,4189.103,4198.205,1_0
14,4188.205,4163.59,4184.359,4187.949,4212.821,4190.769,4195.128,4195.128,4201.282,4201.282,4185.897,4176.667,4184.615,4195.385,1_0
14,4192.564,4169.487,4186.923,4201.538,4208.59,4199.744,4202.821,4202.564,4205.513,4203.718,4190.769,4177.308,4195.385,4197.949,1_0
14,4202.051,4174.744,4197.308,4207.308,4212.436,4216.538,4217.436,4210.0,4213.718,4209.615,4201.41,4181.795,4203.333,4201.667,1_0
14,4200.0,4169.615,4198.333,4200.385,4208.205,4215.513,4215.128,4205.769,4205.513,4205.0,4201.154,4180.0,4197.821,4201.026,1_0
14,4191.538,4170.897,4192.949,4200.513,4198.974,4206.41,4201.538,4201.795,4193.077,4203.333,4192.949,4174.487,4190.513,4196.923,1_0
14,4188.846,4175.0,4189.359,4202.308,4200.641,4198.718,4194.872,4201.154,4196.667,4209.615,4190.256,4170.385,4193.718,4195.641,1_0
14,4186.795,4168.59,4184.744,4194.615,4204.231,4197.692,4198.462,4200.513,4209.872,4209.872,4193.077,4167.564,4199.103,4195.769,1_0
14,4186.667,4161.538,4182.564,4191.282,4201.795,4206.795,4203.077,4199.744,4211.923,4205.641,4191.026,4164.615,4192.564,4193.846,1_0
14,4192.436,4166.795,4185.385,4196.026,4199.872,4214.103,4206.795,4200.128,4207.564,4206.026,4191.026,4164.615,4183.462,4193.205,1_0
14,4195.256,4174.744,4192.308,4199.744,4196.667,4207.436,4204.231,4198.846,4210.256,4206.795,4198.333,4172.949,4188.846,4198.333,1_0
14,4192.564,4172.564,4193.462,4201.795,4193.333,4198.462,4191.282,4196.795,4208.59,4205.128,4201.154,4176.795,4197.692,4201.667,1_0
14,4188.974,4168.462,4184.359,4194.872,4196.026,4195.513,4191.154,4198.333,4199.487,4203.333,4195.128,4172.051,4197.051,4199.872,1_0
14,4191.282,4168.59,4184.615,4192.692,4195.128,4193.59,4202.436,4198.462,4197.436,4201.154,4193.077,4173.205,4195.128,4200.769,1_0
14,4195.385,4171.41,4193.205,4203.974,4193.077,4195.769,4201.538,4197.308,4205.897,4204.487,4198.974,4178.205,4193.462,4200.641,1_0
14,4192.821,4177.564,4193.718,4207.179,4204.744,4204.359,4205.128,4201.282,4220.128,4215.0,4205.0,4179.231,4193.718,4200.0,1_0
14,4187.564,4176.795,4188.333,4196.923,4216.154,4214.231,4215.641,4207.051,4227.051,4215.0,4204.359,4175.897,4197.436,4202.949,1_0
14,4188.462,4171.282,4188.974,4196.154,4212.564,4215.256,4207.949,4204.744,4219.103,4208.59,4200.385,4170.641,4196.154,4201.667,1_0
14,4199.231,4178.974,4194.744,4206.282,4209.487,4208.077,4194.487,4202.692,4213.077,4211.795,4205.641,4174.359,4196.667,4201.154,1_0
14,4200.0,4186.154,4193.846,4204.744,4206.795,4203.077,4199.872,4205.256,4217.436,4212.436,4211.667,4180.385,4201.41,4203.974,1_0
14,4189.744,4173.974,4191.41,4197.436,4199.487,4205.128,4207.436,4205.641,4222.692,4208.846,4208.59,4179.103,4201.026,4201.154,1_0
14,4189.744,4165.128,4191.282,4196.538,4196.667,4205.641,4205.385,4203.462,4223.718,4211.154,4206.923,4179.615,4196.667,4200.0,1_0
14,4199.103,4179.231,4194.231,4199.744,4201.026,4200.513,4195.128,4202.179,4215.641,4207.179,4206.41,4180.513,4193.59,4205.513,1_0
14,4204.615,4190.385,4201.923,4208.974,4201.026,4200.128,4194.487,4201.41,4210.128,4198.59,4204.103,4177.949,4194.872,4205.128,1_0
14,4202.564,4180.769,4204.487,4211.026,4192.949,4206.026,4206.667,4204.487,4217.436,4205.385,4205.897,4180.256,4199.359,4201.154,1_0
14,4199.359,4175.385,4195.641,4205.0,4198.333,4206.538,4204.872,4206.667,4214.744,4213.974,4208.974,4181.667,4202.179,4201.41,1_0
14,4197.949,4183.718,4189.103,4207.308,4213.718,4203.205,4202.436,4200.769,4199.744,4206.795,4201.41,4175.128,4197.564,4201.923,1_0
14,4203.462,4191.154,4194.744,4215.256,4217.308,4205.128,4213.974,4198.974,4204.231,4200.0,4195.769,4175.256,4193.205,4202.564,1_0
14,4204.103,4189.231,4196.923,4211.026,4212.308,4208.077,4214.487,4204.872,4222.051,4203.974,4204.231,4176.667,4194.231,4200.769,1_0
14,4189.103,4183.59,4189.103,4197.179,4205.897,4204.359,4203.974,4202.692,4212.692,4202.564,4206.282,4166.795,4191.154,4195.513,1_0
14,4185.256,4183.205,4187.436,4193.205,4201.795,4204.103,4205.897,4195.513,4194.359,4198.462,4200.128,4166.538,4190.513,4196.41,1_0
14,4197.564,4187.821,4192.051,4202.308,4203.59,4203.974,4205.641,4196.923,4203.846,4204.359,4200.256,4173.59,4195.256,4202.949,1_0
14,4203.205,4188.59,4191.795,4208.333,4208.462,4200.256,4197.051,4195.769,4217.949,4204.615,4197.436,4169.103,4193.846,4200.385,1_0
14,4201.282,4185.513,4191.41,4207.821,4209.744,4203.333,4200.128,4192.949,4211.923,4200.513,4193.333,4168.718,4189.744,4197.308,1_0
14,4202.821,4186.282,4195.256,4209.359,4208.846,4209.103,4207.308,4201.026,4206.795,4204.103,4199.872,4181.026,4192.051,4200.385,1_0
14,4202.564,4185.385,4196.282,4207.821,4211.795,4208.846,4212.179,4205.769,4212.564,4205.0,4203.718,4183.974,4194.231,4200.897,1_0
14,4199.744,4184.231,4195.0,4203.333,4214.487,4201.538,4204.231,4199.744,4211.923,4203.718,4197.692,4177.949,4189.103,4200.128,1_0
14,4199.231,4185.385,4192.949,4204.744,4207.692,4192.692,4190.513,4196.795,4213.205,4207.308,4195.641,4177.564,4183.718,4201.282,1_0
14,4199.872,4184.615,4193.205,4206.282,4205.256,4200.513,4208.077,4204.615,4223.59,4209.872,4201.667,4177.821,4185.897,4198.846,1_0
14,4202.308,4188.718,4199.615,4206.154,4213.462,4218.462,4232.692,4213.077,4222.436,4211.41,4210.513,4181.538,4197.308,4200.0,1_0
14,4202.564,4195.513,4206.538,4212.179,4217.051,4215.513,4219.872,4213.59,4220.513,4222.564,4221.154,4193.718,4209.615,4210.128,1_0
14,4205.769,4200.256,4211.795,4220.385,4214.744,4204.615,4202.821,4213.59,4232.949,4239.231,4231.41,4205.897,4214.744,4215.385,1_0
14,4210.641,4198.974,4211.667,4216.667,4211.667,4204.744,4211.026,4211.923,4231.538,4239.487,4230.513,4203.846,4209.744,4214.744,1_0
14,4206.41,4189.103,4202.949,4210.0,4209.359,4203.974,4217.051,4205.256,4214.872,4223.333,4218.846,4193.333,4203.846,4210.128,1_0
14,4199.359,4183.718,4196.282,4209.744,4216.026,4206.282,4213.974,4200.385,4217.949,4209.615,4208.718,4188.718,4202.436,4204.231,1_0
14,4199.744,4187.564,4194.103,4208.718,4222.949,4213.974,4212.821,4198.59,4227.436,4205.769,4204.231,4185.385,4197.692,4204.872,1_0
14,4198.974,4187.308,4190.385,4205.256,4218.59,4212.692,4211.538,4199.487,4223.462,4207.692,4207.564,4183.718,4194.359,4204.231,1_0
14,4197.179,4183.718,4192.436,4204.872,4215.897,4213.205,4214.359,4205.769,4228.077,4216.41,4217.692,4187.949,4199.615,4204.872,1_0
14,4201.154,4187.692,4199.487,4208.846,4219.103,4219.359,4217.692,4210.256,4238.333,4223.59,4220.897,4188.333,4205.897,4208.974,1_0
14,4200.256,4192.436,4193.846,4207.949,4212.179,4209.487,4213.205,4201.923,4222.692,4213.59,4208.205,4177.051,4199.487,4205.641,1_0
14,4198.077,4196.667,4192.564,4211.026,4202.436,4197.308,4200.128,4195.641,4209.103,4209.487,4205.513,4174.359,4196.41,4202.564,1_0
14,4205.256,4203.077,4210.128,4221.795,4210.769,4203.718,4194.744,4207.949,4224.615,4229.487,4224.872,4189.487,4210.897,4211.41,1_0
14,4207.308,4199.231,4214.487,4218.59,4223.718,4211.41,4207.051,4212.949,4225.769,4232.692,4226.154,4194.872,4215.256,4210.641,1_0
14,4195.256,4187.564,4198.462,4204.103,4219.615,4208.846,4214.103,4198.205,4199.744,4209.103,4206.538,4182.051,4199.231,4197.179,1_0
14,4190.897,4185.128,4192.564,4205.256,4208.077,4199.103,4200.769,4192.051,4197.949,4207.821,4204.231,4175.256,4194.487,4198.974,1_0
14,4195.897,4189.231,4193.077,4210.256,4205.897,4197.692,4200.769,4200.0,4217.949,4222.179,4212.692,4181.154,4202.564,4205.256,1_0
14,4192.179,4186.282,4183.974,4197.051,4207.692,4207.051,4212.436,4201.026,4212.949,4213.205,4208.846,4179.231,4198.718,4200.897,1_0
14,4183.846,4179.744,4177.564,4188.974,4204.103,4204.359,4202.692,4195.641,4195.256,4199.615,4202.179,4167.436,4189.872,4198.333,1_0
14,4184.103,4181.282,4183.846,4201.538,4204.103,4192.949,4193.205,4193.974,4199.744,4201.282,4198.333,4166.41,4189.103,4201.538,1_0
14,4190.897,4185.513,4193.718,4211.154,4209.872,4203.077,4205.769,4196.282,4211.923,4203.59,4195.385,4175.128,4190.256,4201.026,1_0
14,4195.769,4184.744,4199.359,4206.154,4211.795,4214.359,4211.923,4197.692,4208.462,4201.538,4198.205,4176.923,4189.103,4201.026,1_0
14,4199.872,4182.692,4205.385,4204.744,4213.846,4203.077,4202.564,4195.897,4208.333,4206.026,4205.641,4182.179,4195.385,4205.897,1_0
14,4202.949,4183.59,4209.103,4210.128,4215.385,4202.051,4205.769,4201.154,4221.923,4212.179,4209.103,4192.051,4199.615,4210.128,1_0
14,4203.974,4187.051,4205.513,4209.359,4210.128,4212.308,4211.923,4213.077,4225.513,4213.974,4207.821,4193.718,4194.103,4211.667,1_0
14,4203.077,4186.282,4199.872,4202.821,4205.385,4208.462,4199.744,4211.538,4216.538,4211.667,4205.897,4189.487,4197.179,4209.744,1_0
14,4198.59,4182.949,4196.154,4201.795,4199.231,4201.026,4196.923,4197.821,4205.513,4202.949,4199.359,4181.154,4196.667,4203.846,1_0
14,4193.974,4182.179,4193.846,4207.051,4189.103,4200.385,4207.051,4193.718,4195.385,4197.308,4191.026,4171.538,4182.179,4197.564,1_0
14,4192.949,4181.795,4188.846,4201.923,4192.564,4197.564,4204.231,4190.256,4184.615,4192.051,4188.846,4171.923,4177.436,4197.308,1_0
15,4206.41,4187.949,4210.0,4206.923,4217.821,4202.436,4200.385,4192.436,4212.692,4196.795,4213.077,4192.692,4206.026,4210.385,1_0
15,4204.487,4192.564,4202.949,4212.179,4216.667,4204.103,4198.462,4199.744,4218.846,4203.205,4210.256,4185.769,4196.41,4203.974,1_0
15,4201.282,4191.154,4180.641,4206.795,4209.487,4208.59,4202.179,4200.641,4210.385,4198.59,4201.41,4178.205,4191.154,4197.949,1_0
15,4197.179,4188.846,4174.231,4204.103,4197.692,4216.026,4210.641,4207.436,4210.256,4198.077,4203.077,4178.462,4191.538,4201.923,1_0
15,4190.0,4187.308,4175.769,4201.667,4189.744,4211.282,4206.923,4211.154,4214.103,4206.667,4208.462,4180.385,4195.769,4202.821,1_0
15,4186.282,4183.974,4171.41,4194.231,4194.359,4209.872,4211.538,4204.231,4210.513,4210.897,4208.462,4181.026,4201.538,4198.974,1_0
15,4188.077,4182.692,4170.897,4195.641,4198.333,4216.154,4216.41,4202.564,4210.769,4208.59,4206.154,4179.872,4200.641,4199.359,1_0
15,4188.205,4181.154,4173.077,4198.077,4198.718,4210.769,4200.385,4201.667,4211.41,4203.333,4202.821,4176.795,4197.821,4202.051,1_0
15,4188.333,4181.538,4171.538,4195.128,4205.513,4195.128,4189.744,4188.59,4199.359,4197.436,4200.385,4175.769,4197.692,4201.41,1_0
15,4194.103,4191.795,4176.154,4201.795,4207.564,4196.923,4202.179,4186.282,4193.718,4200.385,4203.846,4182.308,4196.795,4201.026,1_0
15,4201.282,4200.897,4188.718,4211.41,4200.897,4206.154,4209.359,4199.872,4203.974,4209.744,4209.615,4190.128,4197.179,4205.769,1_0
15,4205.385,4203.59,4194.103,4212.564,4201.923,4203.974,4197.051,4201.795,4214.487,4211.923,4209.359,4188.718,4202.692,4208.077,1_0
15,4199.615,4200.385,4187.051,4208.846,4204.359,4202.821,4191.923,4192.692,4206.923,4206.026,4202.564,4182.821,4201.026,4202.692,1_0
15,4193.077,4191.538,4183.462,4205.513,4198.59,4202.179,4202.564,4190.897,4192.051,4199.359,4198.974,4181.282,4195.128,4198.333,1_0
15,4197.564,4190.641,4188.846,4204.487,4195.897,4201.923,4217.564,4196.154,4199.103,4195.256,4203.974,4183.077,4198.846,4203.846,1_0
15,4202.564,4194.744,4193.205,4208.974,4202.436,4211.538,4223.59,4207.436,4222.821,4202.436,4211.795,4189.744,4208.846,4207.564,1_0
15,4199.615,4190.0,4190.385,4211.667,4212.179,4218.462,4210.769,4214.615,4229.487,4219.744,4210.385,4194.615,4210.128,4204.359,1_0
15,4194.615,4182.564,4182.949,4203.974,4213.462,4209.359,4200.128,4206.923,4217.564,4224.103,4201.154,4185.385,4200.256,4201.282,1_0
15,4196.923,4187.308,4181.282,4199.231,4203.333,4202.692,4200.897,4199.359,4216.154,4213.974,4197.949,4179.103,4199.615,4201.538,1_0
15,4199.744,4190.256,4186.923,4200.641,4197.821,4200.897,4193.205,4198.846,4216.282,4210.385,4202.308,4189.359,4209.872,4208.333,1_0
15,4201.282,4188.846,4191.538,4204.615,4205.769,4192.051,4186.282,4195.513,4208.846,4221.026,4208.205,4196.41,4211.282,4212.179,1_0
15,4207.949,4194.359,4191.795,4208.974,4207.051,4198.077,4200.897,4192.692,4208.462,4227.821,4210.128,4194.615,4204.615,4208.59,1_0
15,4210.897,4199.744,4191.667,4211.41,4199.872,4211.282,4211.282,4196.667,4210.0,4215.897,4206.282,4194.103,4211.282,4208.462,1_0
15,4206.538,4200.641,4195.0,4209.744,4205.0,4209.103,4200.897,4200.641,4209.231,4207.436,4206.538,4197.949,4226.026,4216.154,1_0
15,4207.308,4198.077,4199.615,4207.949,4215.0,4208.333,4198.59,4200.641,4215.0,4220.641,4216.026,4204.231,4228.205,4219.359,1_0
15,4218.59,4199.615,4208.846,4216.923,4220.256,4216.538,4205.641,4204.231,4224.872,4234.872,4226.154,4210.641,4225.513,4215.256,1_0
15,4217.821,4201.923,4215.513,4221.538,4210.256,4216.154,4209.359,4210.385,4222.821,4226.923,4223.077,4206.282,4223.077,4212.436,1_0
15,4203.59,4194.744,4202.179,4211.538,4193.974,4208.718,4212.692,4209.615,4211.538,4217.436,4211.154,4193.077,4214.103,4211.667,1_0
15,4196.282,4187.179,4181.795,4204.487,4198.59,4207.436,4209.744,4207.308,4211.026,4224.487,4205.897,4187.436,4208.462,4208.59,1_0
15,4196.538,4184.872,4177.436,4203.846,4210.0,4204.487,4200.256,4206.026,4214.231,4223.077,4206.154,4187.564,4207.692,4205.897,1_0
15,4198.974,4186.795,4187.308,4205.897,4208.333,4201.923,4197.179,4204.744,4213.205,4209.487,4206.923,4189.231,4207.179,4207.051,1_0
15,4202.051,4194.872,4193.846,4211.795,4208.462,4208.59,4204.615,4208.333,4218.462,4214.615,4208.333,4193.974,4216.41,4210.513,1_0
15,4201.923,4202.308,4194.231,4210.769,4218.205,4211.41,4208.333,4210.256,4225.897,4233.205,4210.256,4198.077,4228.462,4211.667,1_0
15,4203.333,4200.769,4199.487,4210.128,4222.949,4208.462,4204.231,4208.718,4222.949,4236.026,4214.231,4200.385,4222.949,4214.487,1_0
15,4211.667,4199.103,4203.077,4218.718,4220.769,4210.0,4200.385,4203.846,4210.0,4225.513,4214.103,4201.41,4210.128,4219.103,1_0
15,4209.359,4197.949,4194.487,4216.41,4213.974,4211.667,4198.718,4197.051,4202.564,4219.872,4207.949,4197.821,4209.615,4214.872,1_0
15,4191.538,4190.385,4182.051,4206.538,4197.436,4210.513,4205.897,4195.513,4202.564,4218.205,4199.744,4188.974,4207.821,4206.923,1_0
15,4180.128,4181.923,4176.282,4204.359,4187.051,4209.359,4217.821,4195.385,4193.718,4203.846,4189.103,4176.795,4190.769,4199.487,1_0
15,4183.205,4179.487,4176.923,4201.026,4196.282,4202.949,4209.744,4193.718,4184.872,4190.256,4185.513,4172.949,4186.667,4195.513,1_0
15,4193.974,4189.231,4186.282,4202.308,4210.513,4202.179,4192.308,4203.846,4196.41,4202.051,4200.128,4186.282,4207.949,4205.0,1_0
15,4203.077,4197.821,4199.231,4212.692,4213.718,4217.692,4202.949,4215.513,4213.59,4220.0,4213.846,4199.359,4220.128,4215.897,1_0
15,4201.923,4192.308,4200.769,4209.615,4210.385,4217.692,4206.538,4207.949,4211.154,4219.103,4207.179,4195.641,4207.179,4211.538,1_0
15,4195.769,4187.308,4191.41,4198.846,4207.692,4198.846,4184.487,4200.385,4206.154,4212.821,4200.897,4189.359,4204.872,4206.026,1_0
15,4198.077,4190.897,4186.282,4202.564,4201.41,4200.385,4190.128,4207.821,4215.897,4223.333,4210.641,4190.128,4220.897,4207.692,1_0
15,4200.769,4187.436,4187.308,4205.513,4190.641,4207.564,4211.026,4207.692,4217.949,4226.41,4212.436,4189.615,4222.692,4205.128,1_0
15,4200.256,4185.769,4194.231,4203.846,4190.769,4204.103,4202.692,4201.282,4207.436,4216.282,4209.744,4192.949,4217.564,4206.154,1_0
15,4202.179,4191.41,4194.744,4205.385,4201.538,4201.41,4192.308,4201.538,4200.0,4213.333,4217.179,4200.385,4222.821,4212.564,1_0
15,4193.846,4180.385,4180.513,4196.795,4200.128,4188.974,4196.923,4194.487,4190.897,4204.231,4211.538,4190.769,4213.59,4205.641,1_0
15,4187.051,4170.128,4179.103,4190.769,4198.974,4186.41,4196.154,4192.179,4192.179,4200.0,4199.487,4182.436,4202.179,4197.564,1_0
15,4197.308,4183.077,4195.769,4203.846,4210.0,4215.769,4203.974,4208.462,4213.333,4222.436,4208.718,4192.436,4216.538,4204.103,1_0
15,4199.487,4185.385,4197.692,4204.231,4206.538,4236.41,4223.846,4215.256,4212.308,4234.359,4212.564,4188.59,4221.667,4205.0,1_0
15,4187.821,4168.462,4183.846,4191.026,4189.487,4222.821,4214.359,4207.821,4193.077,4216.667,4199.872,4169.487,4203.974,4196.154,1_0
15,4193.333,4171.795,4188.59,4202.051,4185.641,4210.513,4193.205,4210.256,4205.128,4215.385,4204.744,4173.333,4204.744,4199.615,1_0
15,4206.538,4189.744,4201.923,4217.051,4193.462,4214.231,4199.359,4213.59,4225.513,4227.436,4214.872,4186.923,4215.769,4207.436,1_0
15,4201.026,4186.667,4194.872,4208.077,4204.872,4213.333,4207.436,4206.154,4215.0,4213.077,4205.128,4178.59,4206.154,4203.974,1_0
15,4195.769,4179.615,4187.051,4202.949,4215.641,4206.41,4198.846,4205.0,4204.872,4201.154,4202.308,4174.231,4204.487,4202.051,1_0
15,4201.154,4186.026,4194.872,4211.282,4212.692,4208.846,4196.026,4206.41,4212.308,4213.974,4216.667,4189.103,4221.923,4206.154,1_0
15,4201.154,4189.231,4199.487,4212.051,4202.179,4214.231,4193.974,4201.795,4211.667,4222.821,4220.256,4195.385,4222.179,4207.051,1_0
15,4198.846,4185.128,4196.282,4208.718,4200.641,4206.154,4186.282,4204.103,4203.077,4221.795,4209.615,4187.179,4209.487,4204.872,1_0
15,4200.897,4188.333,4198.205,4211.795,4204.615,4204.103,4194.615,4210.641,4202.564,4223.974,4212.692,4186.538,4213.59,4205.256,1_0
15,4201.795,4196.026,4199.231,4213.462,4207.564,4217.564,4209.359,4212.308,4209.487,4229.103,4221.026,4192.179,4223.462,4208.333,1_0
15,4199.744,4198.077,4199.103,4209.744,4211.41,4224.359,4217.051,4214.231,4219.359,4228.59,4215.0,4192.564,4220.385,4207.821,1_0
15,4203.077,4196.026,4203.462,4208.846,4207.692,4216.538,4213.077,4215.897,4223.205,4224.487,4213.59,4193.974,4218.462,4205.385,1_0
15,4201.154,4191.667,4199.615,4211.923,4195.256,4207.692,4195.513,4211.282,4211.41,4220.513,4214.744,4189.103,4218.846,4201.154,1_0
15,4189.744,4181.667,4185.385,4208.333,4198.846,4207.051,4195.641,4204.231,4194.744,4212.692,4201.026,4174.359,4204.487,4198.077,1_0
15,4190.769,4178.718,4182.051,4199.103,4216.154,4212.564,4215.641,4201.41,4191.795,4207.436,4198.846,4178.077,4197.308,4203.974,1_0
15,4208.462,4192.564,4199.615,4204.872,4220.256,4220.128,4219.231,4209.615,4210.769,4220.0,4224.872,4202.692,4224.231,4215.513,1_0
15,4218.718,4203.333,4212.821,4218.718,4211.026,4225.897,4207.179,4214.615,4226.667,4230.769,4234.872,4207.692,4245.256,4220.256,1_0
15,4216.154,4202.821,4210.128,4222.436,4215.641,4227.821,4201.41,4204.615,4217.564,4220.769,4221.026,4195.256,4230.385,4216.667,1_0
15,4216.538,4205.128,4212.051,4220.128,4229.359,4224.103,4203.59,4202.051,4212.436,4221.538,4222.436,4198.077,4221.923,4213.974,1_0
15,4215.128,4201.538,4212.308,4214.872,4224.231,4218.718,4207.179,4213.333,4225.0,4233.846,4227.179,4200.769,4230.0,4211.923,1_0
15,4207.821,4190.0,4200.513,4208.077,4211.026,4218.462,4207.436,4212.949,4227.308,4229.359,4220.641,4192.179,4223.846,4207.436,1_0
15,4204.103,4191.41,4197.051,4207.564,4207.949,4217.821,4211.538,4203.974,4214.615,4220.256,4213.077,4187.692,4208.974,4202.436,1_0
15,4203.846,4196.154,4204.615,4209.103,4210.385,4210.385,4211.41,4207.821,4209.359,4223.974,4208.846,4188.846,4209.231,4204.744,1_0
15,4205.513,4192.179,4208.077,4208.718,4210.513,4210.385,4203.974,4216.282,4217.179,4233.333,4215.0,4191.667,4221.41,4210.513,1_0
15,4208.333,4194.615,4208.077,4211.538,4208.718,4226.538,4213.718,4216.667,4225.641,4241.026,4225.513,4197.179,4225.256,4210.0,1_0
15,4203.718,4191.923,4200.897,4210.769,4208.59,4229.231,4215.128,4212.436,4220.128,4237.308,4220.0,4194.359,4217.949,4204.359,1_0
15,4196.154,4182.949,4191.41,4203.333,4211.538,4217.308,4197.949,4208.974,4205.256,4225.513,4208.974,4185.769,4215.641,4203.333,1_0
15,4200.513,4191.667,4200.513,4211.282,4215.641,4221.538,4207.692,4210.385,4209.744,4221.538,4215.385,4190.769,4221.154,4207.051,1_0
15,4205.513,4199.615,4210.385,4222.436,4213.205,4227.179,4224.231,4209.231,4216.923,4219.872,4222.051,4195.513,4220.256,4203.974,1_0
15,4200.0,4183.718,4202.436,4209.231,4205.385,4211.282,4201.923,4200.897,4199.231,4213.718,4214.487,4189.359,4211.026,4200.641,1_0
15,4198.718,4182.179,4202.692,4202.051,4203.462,4201.923,4189.359,4201.026,4197.436,4217.949,4212.179,4192.179,4206.026,4205.128,1_0
15,4201.41,4197.179,4207.949,4212.308,4212.692,4212.436,4207.436,4208.462,4217.692,4227.692,4219.615,4199.359,4213.974,4210.128,1_0
15,4198.333,4194.744,4197.949,4207.821,4220.128,4214.615,4208.205,4209.103,4214.359,4227.308,4222.436,4197.821,4223.205,4211.538,1_0
15,4197.564,4190.128,4195.769,4201.923,4218.59,4213.718,4204.744,4208.462,4205.385,4228.333,4221.795,4200.641,4225.0,4209.615,1_0
15,4202.308,4201.282,4210.641,4214.103,4213.462,4225.0,4217.179,4212.308,4218.462,4237.564,4226.282,4206.795,4231.154,4209.231,1_0
15,4203.718,4204.487,4214.359,4219.359,4212.564,4230.897,4220.0,4215.897,4225.897,4240.128,4225.385,4200.513,4235.897,4209.872,1_0
15,4198.718,4191.795,4205.0,4209.872,4214.487,4223.205,4216.026,4213.462,4216.923,4226.795,4209.487,4191.538,4218.333,4205.385,1_0
15,4196.667,4184.103,4203.462,4207.179,4211.795,4226.923,4221.538,4213.333,4215.128,4214.872,4202.308,4193.974,4203.846,4202.821,1_0
15,4202.436,4187.821,4211.282,4212.179,4211.41,4238.59,4218.59,4221.41,4224.615,4226.923,4218.59,4206.795,4220.385,4208.718,1_0
15,4203.462,4189.744,4212.436,4205.769,4219.615,4225.128,4200.513,4219.872,4224.231,4229.487,4226.154,4212.692,4230.0,4212.436,1_0
15,4198.59,4188.077,4207.949,4199.744,4225.128,4210.256,4198.846,4207.564,4210.0,4211.154,4214.487,4205.128,4215.769,4208.59,1_0
15,4197.564,4186.923,4209.487,4207.179,4218.974,4221.538,4211.667,4199.487,4199.744,4210.385,4208.59,4197.821,4210.0,4208.59,1_0
15,4198.974,4186.923,4212.051,4209.487,4206.667,4231.538,4219.615,4197.949,4201.795,4221.667,4212.436,4197.308,4214.744,4210.513,1_0
15,4198.462,4186.026,4211.538,4201.795,4202.692,4222.179,4217.308,4200.0,4206.41,4219.231,4221.154,4200.0,4220.128,4211.026,1_0
15,4204.615,4190.128,4212.564,4204.615,4211.026,4212.308,4210.128,4209.103,4209.231,4227.308,4232.692,4209.231,4228.974,4216.795,1_0
15,4210.385,4199.359,4212.308,4212.308,4214.231,4217.564,4213.59,4218.974,4215.513,4244.744,4232.051,4216.026,4228.462,4217.949,1_0
