EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4211.153809,4214.743652,4226.794922,4211.410156,4204.871582,4192.179688,4189.358886999999,4202.436035,4194.743652,4196.282227000001,4218.205078,4229.102539,4211.025879,4243.974121
4214.102539,4213.717772999999,4225.512695,4212.820313,4205.256348,4189.743652,4192.563965,4202.179688,4200.128418,4205.512695,4226.922852000001,4240.641113000001,4216.666504,4248.461426
4218.333496,4216.794922,4229.102539,4217.692383,4214.487305,4210.128418,4198.205078,4203.846191,4201.794922,4217.436035,4235.384765999999,4245.897461,4219.871582,4251.794922
4212.563965,4215.0,4224.743652,4217.05127,4218.333496,4211.410156,4201.153809,4203.077147999999,4200.897461,4214.230957,4231.153809,4235.256348,4212.820313,4243.974121
4205.897461,4215.769043,4216.282227000001,4215.512695,4214.615234000001,4197.692383,4203.205078,4207.436035,4204.358886999999,4209.358886999999,4227.05127,4229.487305,4243.461426,4239.102539
4208.205078,4224.102539,4220.512695,4219.615234000001,4217.179688,4206.153809,4210.641113000001,4218.461426,4216.666504,4219.102539,4232.563965,4236.282227000001,4304.230957,4246.666504
4206.922852000001,4221.666504,4220.256348,4220.769043,4219.871582,4217.179688,4216.666504,4219.743652,4221.153809,4223.846191,4230.256348,4232.820313,4302.692383,4242.179688
4196.538574,4209.871582,4207.94873,4212.436035,4216.410156,4216.922852000001,4212.307617,4213.461426,4207.94873,4211.794922,4215.256348,4218.205078,4237.307617,4226.922852000001
4192.563965,4209.487305,4206.538574,4202.820313,4211.538574,4214.871582,4206.153809,4214.615234000001,4200.0,4201.538574,4207.05127,4213.077147999999,4213.333496,4226.025879
4199.743652,4218.077147999999,4216.282227000001,4204.871582,4207.692383,4208.461426,4203.846191,4215.641113000001,4203.846191,4201.538574,4209.487305,4218.205078,4257.692383,4232.307617
4201.538574,4219.102539,4216.282227000001,4210.897461,4210.0,4209.358886999999,4201.282227000001,4203.333496,4194.615234000001,4197.94873,4207.436035,4223.461426,4277.436035,4228.974121
4201.153809,4218.077147999999,4215.641113000001,4213.846191,4216.922852000001,4218.205078,4200.128418,4195.769043,4182.179688,4191.538574,4204.102539,4226.538574,4243.077147999999,4230.769043
4212.563965,4225.641113000001,4229.487305,4220.641113000001,4216.153809,4209.871582,4209.230957,4209.102539,4191.794922,4197.05127,4213.461426,4232.820313,4212.05127,4244.487305
4217.05127,4229.358886999999,4232.94873,4225.0,4204.743652,4196.153809,4215.256348,4217.436035,4199.615234000001,4203.461426,4222.05127,4237.692383,4211.153809,4250.897461
4205.769043,4221.538574,4218.974121,4217.179688,4201.666504,4198.077147999999,4207.563965,4204.487305,4190.384765999999,4196.410156,4219.102539,4234.358886999999,4237.05127,4243.205078
4201.666504,4216.794922,4214.615234000001,4210.0,4212.563965,4207.94873,4199.871582,4193.589844,4191.282227000001,4194.487305,4221.410156,4229.487305,4253.205078,4240.897461
4209.615234000001,4221.538574,4221.025879,4212.692383,4219.871582,4216.794922,4199.743652,4202.307617,4209.743652,4208.589844,4233.205078,4233.077147999999,4232.820313,4246.666504
4205.0,4220.512695,4218.077147999999,4213.461426,4216.025879,4215.641113000001,4204.743652,4220.0,4219.487305,4219.615234000001,4237.05127,4237.307617,4222.94873,4240.512695
4190.256348,4214.102539,4211.538574,4206.666504,4214.487305,4210.256348,4206.666504,4226.282227000001,4212.94873,4217.436035,4228.717772999999,4231.282227000001,4224.102539,4230.384765999999
4190.897461,4216.410156,4213.846191,4200.0,4219.871582,4219.487305,4206.538574,4221.794922,4211.153809,4216.794922,4226.025879,4228.974121,4210.769043,4232.692383
4200.128418,4220.769043,4217.179688,4204.487305,4216.538574,4223.717772999999,4209.743652,4218.846191,4214.358886999999,4220.128418,4228.205078,4236.153809,4228.846191,4235.897461
4196.666504,4218.205078,4216.282227000001,4213.717772999999,4206.666504,4208.974121,4209.871582,4218.333496,4207.307617,4211.922852000001,4217.563965,4230.0,4272.692383,4231.282227000001
4192.307617,4214.743652,4213.974121,4215.897461,4203.205078,4204.102539,4201.538574,4216.282227000001,4197.563965,4198.461426,4208.589844,4217.94873,4257.692383,4230.384765999999
4196.794922,4215.384765999999,4215.128418,4216.794922,4206.666504,4211.922852000001,4197.307617,4210.769043,4195.769043,4199.102539,4211.794922,4221.794922,4206.410156,4234.230957
4194.102539,4215.897461,4215.769043,4218.333496,4208.461426,4210.897461,4199.615234000001,4205.384765999999,4194.358886999999,4202.436035,4212.563965,4224.871582,4195.769043,4234.102539
4188.974121,4215.384765999999,4214.358886999999,4216.025879,4206.922852000001,4197.563965,4197.820313,4208.077147999999,4194.743652,4197.563965,4209.487305,4220.384765999999,4200.128418,4233.205078
4198.846191,4216.922852000001,4216.538574,4216.794922,4205.0,4189.102539,4197.94873,4214.871582,4200.384765999999,4200.769043,4215.384765999999,4226.922852000001,4198.205078,4232.179688
4203.974121,4218.077147999999,4216.922852000001,4219.102539,4204.487305,4194.487305,4202.692383,4215.384765999999,4204.487305,4213.974121,4223.589844,4236.410156,4208.077147999999,4233.974121
4197.307617,4217.820313,4217.307617,4217.436035,4205.256348,4203.717772999999,4199.871582,4214.230957,4206.922852000001,4217.307617,4226.025879,4235.769043,4211.410156,4239.871582
4193.461426,4213.077147999999,4217.820313,4218.077147999999,4206.794922,4210.641113000001,4193.846191,4212.563965,4207.820313,4209.487305,4224.487305,4231.410156,4208.077147999999,4239.871582
4183.974121,4203.077147999999,4210.384765999999,4213.717772999999,4204.871582,4210.256348,4193.205078,4203.461426,4196.794922,4200.0,4212.436035,4219.102539,4210.384765999999,4228.205078
4169.102539,4192.307617,4197.94873,4202.563965,4202.179688,4205.641113000001,4195.512695,4195.897461,4187.307617,4193.974121,4201.666504,4203.205078,4208.205078,4214.743652
4166.538574,4190.0,4196.922852000001,4200.384765999999,4199.487305,4201.666504,4200.256348,4202.05127,4192.563965,4196.025879,4201.794922,4203.333496,4207.692383,4217.179688
4175.0,4195.256348,4205.641113000001,4205.256348,4193.205078,4200.897461,4203.461426,4212.05127,4199.743652,4198.846191,4200.897461,4209.743652,4208.461426,4227.94873
4184.358886999999,4200.769043,4212.692383,4210.384765999999,4191.410156,4205.128418,4205.641113000001,4217.436035,4207.436035,4203.717772999999,4201.666504,4215.256348,4206.666504,4234.102539
4188.461426,4202.820313,4216.922852000001,4214.358886999999,4197.436035,4206.153809,4208.461426,4219.358886999999,4216.666504,4215.897461,4211.538574,4222.179688,4210.384765999999,4240.256348
4186.538574,4204.743652,4216.153809,4212.05127,4201.025879,4202.436035,4207.307617,4221.538574,4215.512695,4221.025879,4215.128418,4224.358886999999,4215.256348,4245.897461
4188.974121,4211.410156,4217.692383,4209.358886999999,4205.128418,4206.666504,4206.153809,4222.563965,4211.666504,4218.846191,4213.077147999999,4224.358886999999,4212.436035,4246.282227000001
4200.384765999999,4217.179688,4228.589844,4215.641113000001,4213.077147999999,4216.282227000001,4212.94873,4221.794922,4215.512695,4222.820313,4222.05127,4235.384765999999,4212.692383,4247.179688
4204.487305,4215.641113000001,4234.230957,4221.538574,4211.794922,4208.589844,4220.256348,4220.897461,4211.153809,4225.641113000001,4227.307617,4245.128418,4206.153809,4251.794922
4199.743652,4212.563965,4230.512695,4223.589844,4203.589844,4197.820313,4213.205078,4220.0,4200.897461,4219.358886999999,4224.487305,4240.641113000001,4188.589844,4251.794922
4201.153809,4215.256348,4231.794922,4230.641113000001,4208.717772999999,4208.717772999999,4201.922852000001,4217.820313,4203.205078,4218.333496,4227.692383,4235.0,4187.563965,4250.384765999999
4202.05127,4219.743652,4234.743652,4235.512695,4219.358886999999,4218.333496,4201.410156,4216.025879,4206.410156,4219.487305,4227.179688,4236.666504,4181.153809,4249.871582
4192.563965,4218.589844,4224.230957,4229.487305,4212.820313,4211.666504,4204.230957,4213.846191,4204.102539,4216.153809,4218.077147999999,4233.974121,4172.820313,4247.820313
4184.615234000001,4213.461426,4213.589844,4220.256348,4200.256348,4210.897461,4201.538574,4208.333496,4204.615234000001,4212.94873,4212.05127,4222.05127,4185.0,4243.077147999999
4184.102539,4215.256348,4215.256348,4215.641113000001,4206.282227000001,4223.205078,4202.307617,4206.153809,4209.487305,4210.897461,4210.128418,4213.461426,4181.153809,4236.922852000001
4185.384765999999,4216.538574,4218.333496,4215.897461,4217.179688,4230.0,4213.333496,4213.717772999999,4216.538574,4212.436035,4205.641113000001,4214.358886999999,4163.077147999999,4235.256348
4186.025879,4206.666504,4215.769043,4216.153809,4210.641113000001,4223.589844,4217.563965,4223.333496,4217.692383,4215.897461,4201.922852000001,4216.025879,4166.538574,4236.410156
4186.922852000001,4206.794922,4216.025879,4215.512695,4201.410156,4217.307617,4214.358886999999,4229.615234000001,4215.128418,4216.666504,4206.922852000001,4220.897461,4186.666504,4235.769043
4187.94873,4213.205078,4219.615234000001,4214.743652,4203.974121,4215.641113000001,4214.871582,4229.358886999999,4216.410156,4216.794922,4217.307617,4228.974121,4195.641113000001,4234.102539
4187.820313,4206.153809,4217.563965,4212.820313,4204.487305,4208.205078,4218.717772999999,4226.410156,4215.769043,4221.153809,4218.333496,4230.0,4177.179688,4236.538574
4186.282227000001,4205.0,4214.358886999999,4214.230957,4201.410156,4198.974121,4221.410156,4230.384765999999,4213.974121,4228.846191,4215.256348,4229.615234000001,4150.641113000001,4241.282227000001
4185.769043,4214.230957,4213.846191,4216.282227000001,4202.436035,4201.794922,4220.256348,4232.436035,4215.0,4234.102539,4219.102539,4235.384765999999,4156.922852000001,4237.436035
4183.077147999999,4206.794922,4209.743652,4213.333496,4207.820313,4206.922852000001,4212.563965,4223.205078,4215.256348,4230.769043,4216.410156,4230.128418,4183.717772999999,4222.563965
4175.897461,4198.077147999999,4203.846191,4213.333496,4214.487305,4212.307617,4205.384765999999,4216.666504,4214.743652,4226.538574,4205.0,4217.436035,4198.717772999999,4211.538574
4172.563965,4207.820313,4202.05127,4217.307617,4216.282227000001,4217.563965,4202.692383,4218.077147999999,4217.563965,4227.692383,4201.025879,4212.436035,4210.769043,4211.922852000001
4171.922852000001,4210.512695,4202.307617,4213.077147999999,4214.230957,4210.128418,4200.256348,4222.692383,4226.922852000001,4230.641113000001,4204.102539,4213.589844,4201.410156,4213.205078
4170.641113000001,4204.230957,4203.589844,4207.307617,4214.615234000001,4205.769043,4202.94873,4228.077147999999,4235.128418,4232.820313,4207.436035,4214.743652,4163.846191,4215.128418
4175.128418,4207.436035,4209.102539,4212.94873,4217.05127,4217.692383,4210.0,4229.871582,4229.615234000001,4230.384765999999,4205.897461,4214.230957,4157.820313,4217.436035
4180.128418,4212.820313,4213.846191,4218.077147999999,4213.461426,4217.820313,4216.282227000001,4229.871582,4220.897461,4227.05127,4204.102539,4213.589844,4188.974121,4217.563965
4180.384765999999,4213.717772999999,4215.256348,4215.897461,4207.94873,4202.820313,4217.94873,4232.563965,4222.179688,4231.025879,4210.0,4217.563965,4194.487305,4218.461426
4182.692383,4215.256348,4216.666504,4217.563965,4208.077147999999,4205.256348,4216.153809,4234.358886999999,4221.666504,4234.871582,4219.358886999999,4224.487305,4145.512695,4221.282227000001
4182.307617,4212.307617,4215.769043,4217.692383,4208.077147999999,4217.05127,4216.794922,4227.692383,4214.871582,4228.461426,4220.897461,4225.384765999999,4102.436035,4220.512695
4180.641113000001,4208.077147999999,4217.179688,4215.384765999999,4204.102539,4210.641113000001,4218.205078,4219.102539,4210.512695,4219.871582,4216.922852000001,4226.282227000001,4133.205078,4219.615234000001
4187.05127,4213.717772999999,4224.102539,4221.666504,4201.922852000001,4202.820313,4213.717772999999,4216.538574,4207.820313,4218.589844,4219.743652,4233.077147999999,4149.230957,4229.487305
4187.307617,4218.461426,4225.512695,4226.025879,4206.153809,4203.077147999999,4202.307617,4209.615234000001,4203.205078,4217.307617,4220.256348,4231.153809,4099.102539,4233.077147999999
4179.615234000001,4213.589844,4221.410156,4218.974121,4209.102539,4200.512695,4192.692383,4199.487305,4198.461426,4212.436035,4213.461426,4221.794922,4089.2307130000004,4220.897461
4182.820313,4212.94873,4225.641113000001,4216.922852000001,4206.410156,4196.153809,4192.692383,4203.717772999999,4201.153809,4212.307617,4214.615234000001,4222.05127,4136.153809,4220.641113000001
4187.436035,4218.333496,4232.820313,4223.077147999999,4206.025879,4201.153809,4197.820313,4214.102539,4209.487305,4214.358886999999,4217.94873,4225.641113000001,4171.025879,4231.153809
4184.358886999999,4218.205078,4225.384765999999,4221.794922,4214.358886999999,4215.641113000001,4198.717772999999,4213.461426,4212.692383,4211.922852000001,4215.897461,4218.205078,4196.153809,4225.769043
4180.384765999999,4214.487305,4211.666504,4211.794922,4218.589844,4220.128418,4195.256348,4212.692383,4211.666504,4213.205078,4215.384765999999,4211.666504,4212.307617,4215.128418
4172.307617,4211.794922,4206.922852000001,4201.410156,4204.743652,4210.256348,4197.94873,4214.871582,4214.230957,4215.897461,4215.0,4214.358886999999,4216.282227000001,4216.794922
4168.205078,4213.077147999999,4210.384765999999,4198.461426,4197.692383,4211.666504,4210.128418,4215.769043,4217.307617,4213.333496,4215.769043,4215.384765999999,4236.410156,4216.794922
4178.333496,4216.153809,4213.846191,4204.743652,4212.179688,4229.358886999999,4218.846191,4223.974121,4217.179688,4216.025879,4225.769043,4217.05127,4225.384765999999,4216.410156
4186.410156,4216.794922,4212.692383,4208.846191,4216.153809,4233.205078,4219.102539,4232.05127,4218.077147999999,4222.692383,4235.0,4226.410156,4165.0,4226.538574
4186.282227000001,4217.307617,4215.512695,4203.846191,4204.615234000001,4220.128418,4218.717772999999,4228.333496,4219.487305,4222.05127,4235.256348,4234.743652,4142.436035,4234.615234000001
4183.717772999999,4216.538574,4213.589844,4193.974121,4201.153809,4215.641113000001,4214.230957,4220.128418,4216.410156,4216.794922,4233.717772999999,4234.102539,4149.487305,4231.794922
4181.025879,4214.230957,4202.820313,4190.897461,4204.487305,4218.333496,4204.743652,4218.846191,4214.743652,4215.384765999999,4232.563965,4226.025879,4149.871582,4229.615234000001
4185.384765999999,4217.05127,4206.025879,4201.794922,4202.563965,4215.897461,4200.128418,4221.922852000001,4218.461426,4221.153809,4236.666504,4226.666504,4190.128418,4234.487305
4189.871582,4220.512695,4217.563965,4210.897461,4202.179688,4210.128418,4202.307617,4220.0,4220.256348,4226.538574,4241.922852000001,4231.922852000001,4237.05127,4235.128418
4186.025879,4216.282227000001,4211.410156,4207.05127,4207.179688,4207.179688,4201.282227000001,4213.589844,4214.615234000001,4219.358886999999,4234.871582,4224.743652,4213.077147999999,4229.487305
4183.333496,4213.717772999999,4201.153809,4204.358886999999,4209.102539,4207.436035,4196.794922,4211.410156,4212.692383,4211.282227000001,4228.333496,4214.615234000001,4175.0,4229.743652
4180.128418,4218.205078,4201.922852000001,4202.692383,4203.846191,4211.538574,4197.179688,4215.512695,4217.179688,4217.05127,4231.025879,4217.05127,4185.512695,4228.589844
4172.436035,4216.666504,4196.922852000001,4191.538574,4201.410156,4215.897461,4200.641113000001,4218.333496,4219.230957,4219.743652,4226.922852000001,4216.794922,4180.512695,4217.436035
4165.897461,4207.179688,4186.922852000001,4180.384765999999,4207.820313,4216.794922,4204.230957,4219.487305,4217.436035,4212.05127,4215.0,4203.717772999999,4141.794922,4205.769043
4165.512695,4207.563965,4187.179688,4177.179688,4208.205078,4216.153809,4208.974121,4223.717772999999,4218.077147999999,4213.589844,4215.128418,4198.077147999999,4170.0,4204.358886999999
4168.461426,4213.846191,4190.769043,4174.230957,4200.512695,4213.717772999999,4215.897461,4229.230957,4222.94873,4222.692383,4227.307617,4205.641113000001,4255.769043,4210.512695
4165.641113000001,4208.589844,4189.487305,4171.025879,4200.897461,4215.512695,4218.077147999999,4232.307617,4221.282227000001,4222.436035,4228.974121,4210.769043,4281.666504,4216.282227000001
4159.871582,4200.384765999999,4188.461426,4176.922852000001,4205.897461,4222.94873,4210.897461,4229.102539,4215.769043,4218.974121,4218.077147999999,4207.94873,4229.358886999999,4213.974121
4156.538574,4200.512695,4186.922852000001,4179.230957,4200.256348,4215.769043,4203.333496,4221.153809,4213.333496,4213.205078,4213.461426,4201.025879,4176.282227000001,4205.128418
4156.025879,4201.666504,4185.641113000001,4177.05127,4193.974121,4198.846191,4203.717772999999,4216.025879,4209.230957,4205.0,4216.538574,4201.153809,4175.641113000001,4203.589844
4162.563965,4199.743652,4193.077147999999,4182.05127,4196.282227000001,4197.05127,4198.589844,4215.512695,4208.205078,4208.717772999999,4217.563965,4209.487305,4202.692383,4207.94873
4167.692383,4201.153809,4199.615234000001,4187.563965,4194.487305,4201.025879,4184.871582,4213.077147999999,4210.512695,4210.256348,4218.461426,4212.820313,4236.922852000001,4206.153809
4160.769043,4202.436035,4193.974121,4184.871582,4191.025879,4198.846191,4185.0,4211.538574,4207.820313,4203.333496,4217.436035,4210.384765999999,4263.974121,4204.743652
4156.153809,4201.410156,4187.820313,4183.846191,4195.897461,4202.436035,4197.820313,4215.512695,4205.897461,4206.794922,4214.358886999999,4213.077147999999,4248.974121,4212.05127
4160.256348,4202.05127,4190.897461,4185.512695,4203.461426,4206.794922,4202.05127,4218.333496,4214.871582,4213.846191,4215.897461,4213.717772999999,4203.589844,4219.358886999999
4156.666504,4198.461426,4187.436035,4175.897461,4202.05127,4202.94873,4198.974121,4215.897461,4220.0,4207.05127,4210.384765999999,4203.846191,4146.410156,4214.743652
4149.743652,4190.512695,4180.641113000001,4165.641113000001,4193.461426,4201.025879,4199.615234000001,4213.974121,4211.025879,4196.794922,4198.205078,4197.692383,4110.512695,4204.230957
4151.025879,4188.717772999999,4181.666504,4169.487305,4191.282227000001,4204.615234000001,4200.769043,4214.358886999999,4201.666504,4191.025879,4196.666504,4201.153809,4117.436035,4202.563965
4157.05127,4195.512695,4185.512695,4178.717772999999,4196.410156,4207.307617,4199.743652,4216.153809,4199.871582,4184.615234000001,4199.230957,4203.461426,4148.205078,4209.615234000001
4166.666504,4201.410156,4192.94873,4187.436035,4201.025879,4207.692383,4201.538574,4217.179688,4202.820313,4185.384765999999,4194.230957,4204.102539,4172.820313,4212.94873
4172.436035,4203.077147999999,4200.0,4196.922852000001,4198.717772999999,4203.077147999999,4203.205078,4213.846191,4202.563965,4187.05127,4193.717772999999,4204.102539,4190.128418,4211.922852000001
4170.769043,4202.94873,4200.0,4203.205078,4199.230957,4201.538574,4202.563965,4212.05127,4199.230957,4181.025879,4197.563965,4204.871582,4214.871582,4214.615234000001
4169.743652,4201.666504,4199.102539,4202.05127,4206.538574,4207.05127,4198.846191,4212.05127,4200.769043,4181.922852000001,4199.358886999999,4209.230957,4225.256348,4219.487305
4171.153809,4202.563965,4201.922852000001,4199.230957,4206.538574,4203.333496,4199.230957,4208.974121,4204.358886999999,4194.230957,4204.487305,4214.615234000001,4198.589844,4223.077147999999
4172.692383,4205.769043,4203.974121,4201.666504,4202.179688,4198.717772999999,4201.922852000001,4203.974121,4203.461426,4198.333496,4208.974121,4218.077147999999,4152.05127,4228.974121
4169.358886999999,4203.974121,4201.410156,4204.871582,4202.563965,4200.256348,4195.384765999999,4198.717772999999,4197.94873,4187.436035,4206.282227000001,4216.538574,4131.538574,4230.769043
4165.256348,4197.820313,4198.589844,4196.922852000001,4199.358886999999,4189.743652,4182.692383,4195.641113000001,4196.025879,4182.307617,4200.128418,4212.179688,4133.846191,4221.922852000001
4166.282227000001,4197.94873,4199.871582,4188.974121,4193.205078,4180.256348,4182.05127,4202.692383,4203.461426,4189.358886999999,4199.743652,4210.384765999999,4123.717772999999,4218.333496
4162.820313,4201.025879,4198.846191,4191.794922,4197.307617,4195.256348,4194.230957,4211.282227000001,4204.230957,4189.230957,4198.974121,4206.410156,4137.179688,4219.615234000001
4151.666504,4197.05127,4186.538574,4191.922852000001,4204.743652,4207.563965,4197.179688,4209.871582,4199.871582,4182.94873,4193.589844,4198.589844,4185.641113000001,4211.153809
4151.794922,4196.538574,4183.589844,4190.641113000001,4201.666504,4200.128418,4201.794922,4215.384765999999,4211.794922,4194.102539,4196.538574,4199.871582,4209.358886999999,4207.307617
4158.589844,4202.05127,4191.410156,4195.384765999999,4197.436035,4205.897461,4213.333496,4223.333496,4217.179688,4201.666504,4202.179688,4204.487305,4187.05127,4214.615234000001
4155.128418,4198.333496,4189.358886999999,4194.358886999999,4197.820313,4219.871582,4208.846191,4215.641113000001,4201.153809,4188.717772999999,4201.282227000001,4201.794922,4168.589844,4214.871582
4155.897461,4189.102539,4188.974121,4190.897461,4197.436035,4212.563965,4199.102539,4212.307617,4197.307617,4188.205078,4200.769043,4206.410156,4199.487305,4214.230957
4164.102539,4193.589844,4197.820313,4194.871582,4196.410156,4193.461426,4202.179688,4216.794922,4207.307617,4198.974121,4204.230957,4216.538574,4229.615234000001,4224.487305
4170.384765999999,4208.333496,4201.538574,4199.487305,4196.153809,4187.563965,4203.461426,4210.0,4203.333496,4193.717772999999,4204.358886999999,4218.461426,4199.102539,4232.05127
4177.179688,4217.179688,4201.794922,4206.794922,4199.358886999999,4199.743652,4186.153809,4195.384765999999,4192.436035,4183.589844,4200.0,4213.974121,4204.230957,4228.205078
4180.897461,4222.692383,4202.692383,4216.794922,4205.0,4205.897461,4171.282227000001,4186.410156,4186.666504,4178.589844,4186.794922,4206.538574,4306.025879,4220.384765999999
4178.846191,4236.410156,4200.256348,4219.358886999999,4204.615234000001,4192.563965,4176.025879,4184.102539,4182.179688,4169.487305,4170.897461,4200.897461,4325.769043,4215.512695
4181.410156,4247.820313,4200.897461,4221.153809,4200.769043,4178.461426,4181.410156,4185.0,4183.717772999999,4163.333496,4168.589844,4202.692383,4196.922852000001,4217.820313
4186.153809,4252.436035,4202.692383,4225.897461,4203.333496,4182.179688,4178.974121,4186.410156,4185.769043,4161.153809,4166.282227000001,4198.589844,4118.205078,4218.205078
4182.307617,4263.974121,4197.307617,4226.666504,4204.615234000001,4194.615234000001,4180.256348,4193.333496,4184.358886999999,4153.846191,4155.641113000001,4186.794922,4142.307617,4213.461426
4183.333496,4280.384765999999,4197.05127,4231.794922,4204.102539,4199.230957,4186.794922,4202.563965,4186.922852000001,4153.077147999999,4153.717772999999,4185.641113000001,4141.282227000001,4211.666504
4196.922852000001,4290.897461,4206.538574,4243.846191,4211.410156,4190.769043,4186.538574,4197.05127,4187.94873,4157.05127,4157.436035,4189.102539,4104.871582,4215.0
4211.666504,4301.025879,4214.743652,4250.256348,4217.307617,4182.05127,4180.256348,4186.538574,4183.077147999999,4149.487305,4151.410156,4188.589844,4090.384521,4221.153809
4218.589844,4309.743652,4217.179688,4251.794922,4214.871582,4185.769043,4177.563965,4189.358886999999,4178.205078,4140.0,4147.94873,4191.153809,4110.0,4228.846191
4215.0,4313.974121,4214.487305,4256.025879,4215.256348,4185.512695,4172.436035,4184.743652,4169.358886999999,4134.230957,4152.307617,4190.0,4151.153809,4230.512695
4215.641113000001,4319.230957,4214.615234000001,4261.922852000001,4216.153809,4171.666504,4167.179688,4173.717772999999,4161.282227000001,4127.94873,4150.512695,4186.922852000001,4144.487305,4229.102539
4226.410156,4322.307617,4220.512695,4263.589844,4211.410156,4166.153809,4163.846191,4176.282227000001,4166.538574,4127.307617,4148.846191,4191.666504,4096.153809,4232.820313
4229.487305,4319.102539,4220.641113000001,4259.487305,4210.0,4172.820313,4156.538574,4175.769043,4165.128418,4127.692383,4148.205078,4192.436035,4097.820313,4235.256348
4223.205078,4317.05127,4217.94873,4259.487305,4215.256348,4175.512695,4151.025879,4165.897461,4153.461426,4124.487305,4142.436035,4185.641113000001,4115.256348,4231.153809
4226.666504,4321.282227000001,4225.0,4267.179688,4215.384765999999,4169.102539,4159.487305,4170.512695,4159.230957,4127.179688,4143.589844,4190.128418,4105.897461,4235.256348
4238.589844,4327.94873,4236.025879,4272.692383,4208.846191,4162.94873,4168.717772999999,4183.589844,4173.333496,4138.974121,4155.769043,4203.589844,4120.512695,4248.589844
4235.897461,4324.487305,4235.512695,4268.333496,4209.871582,4168.333496,4170.128418,4191.282227000001,4178.205078,4147.94873,4160.384765999999,4205.256348,4152.820313,4247.692383
4221.025879,4308.077147999999,4224.358886999999,4260.256348,4216.922852000001,4176.282227000001,4175.128418,4201.153809,4185.256348,4150.256348,4152.179688,4195.512695,4153.461426,4235.0
4212.05127,4295.769043,4210.769043,4254.615234000001,4214.487305,4178.846191,4180.128418,4201.282227000001,4186.794922,4150.256348,4145.769043,4189.487305,4141.666504,4228.461426
4201.538574,4289.615234000001,4201.410156,4244.230957,4209.230957,4184.615234000001,4176.410156,4185.0,4170.256348,4145.512695,4139.358886999999,4181.153809,4152.436035,4221.666504
4188.077147999999,4280.512695,4200.0,4233.589844,4208.205078,4187.179688,4175.0,4176.922852000001,4163.846191,4140.641113000001,4129.871582,4171.538574,4157.436035,4213.717772999999
4182.692383,4273.333496,4199.102539,4230.641113000001,4207.179688,4178.717772999999,4173.205078,4176.025879,4169.615234000001,4135.256348,4125.384765999999,4171.794922,4123.333496,4211.922852000001
4185.512695,4270.0,4197.563965,4232.692383,4207.94873,4171.922852000001,4169.615234000001,4173.974121,4168.077147999999,4133.846191,4130.769043,4179.615234000001,4099.487305,4214.615234000001
4190.0,4269.871582,4202.563965,4236.410156,4209.358886999999,4171.538574,4169.358886999999,4181.922852000001,4170.897461,4146.282227000001,4143.077147999999,4186.794922,4140.0,4220.897461
4187.307617,4267.436035,4207.307617,4239.358886999999,4203.974121,4169.358886999999,4168.589844,4188.205078,4176.922852000001,4153.077147999999,4147.436035,4186.666504,4169.487305,4221.410156
4170.384765999999,4254.487305,4196.025879,4230.384765999999,4200.897461,4169.615234000001,4160.897461,4173.205078,4165.641113000001,4135.384765999999,4133.461426,4173.333496,4125.256348,4205.256348
4157.563965,4246.410156,4182.563965,4219.230957,4202.94873,4171.153809,4154.743652,4164.487305,4159.871582,4125.769043,4123.974121,4163.846191,4107.692383,4194.230957
4165.512695,4257.307617,4190.641113000001,4223.974121,4201.794922,4169.487305,4158.974121,4181.410156,4175.512695,4146.282227000001,4136.025879,4177.307617,4164.358886999999,4207.436035
4173.717772999999,4261.666504,4199.871582,4229.358886999999,4201.153809,4173.846191,4167.05127,4192.05127,4180.128418,4156.282227000001,4144.871582,4185.0,4209.487305,4214.230957
4170.384765999999,4251.922852000001,4193.077147999999,4227.05127,4201.794922,4177.820313,4175.0,4185.512695,4174.615234000001,4146.666504,4138.974121,4173.589844,4199.487305,4204.871582
4163.717772999999,4245.384765999999,4186.025879,4226.410156,4201.922852000001,4172.05127,4180.256348,4184.615234000001,4177.179688,4147.307617,4134.871582,4169.871582,4174.230957,4201.410156
4157.436035,4239.487305,4182.436035,4223.333496,4200.128418,4171.666504,4179.102539,4186.153809,4178.333496,4150.769043,4131.794922,4173.077147999999,4186.538574,4197.94873
4151.410156,4233.846191,4175.0,4213.461426,4198.589844,4183.333496,4175.256348,4176.794922,4169.743652,4138.974121,4121.666504,4166.794922,4202.307617,4187.820313
4141.538574,4229.230957,4167.94873,4205.897461,4202.94873,4190.641113000001,4169.358886999999,4165.0,4157.179688,4121.410156,4106.922852000001,4152.94873,4178.589844,4178.333496
4134.102539,4223.333496,4166.794922,4203.589844,4205.256348,4186.025879,4168.077147999999,4166.153809,4158.205078,4121.666504,4104.487305,4149.487305,4160.641113000001,4178.589844
4143.974121,4227.692383,4175.128418,4201.666504,4198.589844,4178.974121,4179.102539,4179.102539,4177.563965,4145.641113000001,4125.897461,4163.589844,4160.256348,4191.410156
4158.077147999999,4236.922852000001,4184.615234000001,4202.179688,4197.820313,4184.615234000001,4187.692383,4183.717772999999,4186.410156,4161.025879,4142.820313,4176.410156,4136.410156,4202.563965
