EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4215.384765999999,4102.692383,4219.615234000001,4189.230957,4224.615234000001,4234.615234000001,4240.128418,4235.897461,4240.512695,4232.692383,4234.743652,4213.717772999999,4208.333496,4202.94873
4207.820313,4093.974365,4215.256348,4178.077147999999,4216.538574,4235.641113000001,4233.846191,4233.846191,4236.025879,4218.974121,4220.641113000001,4203.717772999999,4196.794922,4197.179688
4203.974121,4089.487061,4210.512695,4170.512695,4214.487305,4233.846191,4236.153809,4230.256348,4228.589844,4215.256348,4215.256348,4197.94873,4205.897461,4195.641113000001
4203.077147999999,4092.179443,4209.487305,4170.641113000001,4214.743652,4235.384765999999,4249.615234000001,4241.794922,4233.461426,4222.307617,4218.205078,4200.897461,4209.102539,4193.974121
4207.692383,4091.6667479999996,4213.589844,4172.563965,4214.743652,4237.94873,4252.307617,4248.205078,4233.589844,4221.538574,4216.538574,4200.897461,4195.641113000001,4190.512695
4209.487305,4089.743652,4213.077147999999,4175.128418,4216.282227000001,4236.538574,4248.846191,4236.538574,4222.563965,4218.846191,4215.384765999999,4200.769043,4204.615234000001,4192.05127
4203.333496,4085.7692869999996,4207.820313,4174.743652,4215.256348,4230.769043,4250.641113000001,4230.512695,4219.230957,4219.615234000001,4217.179688,4202.436035,4216.666504,4192.820313
4195.897461,4076.4101560000004,4207.563965,4166.794922,4208.974121,4226.282227000001,4245.128418,4228.974121,4220.256348,4213.974121,4214.871582,4201.025879,4205.256348,4186.666504
4197.307617,4076.281982,4211.922852000001,4167.179688,4210.897461,4228.589844,4236.282227000001,4218.461426,4208.846191,4207.692383,4212.94873,4204.743652,4198.333496,4188.333496
4210.897461,4090.384521,4218.846191,4186.025879,4224.358886999999,4233.717772999999,4236.410156,4218.974121,4203.333496,4211.538574,4220.128418,4215.0,4214.358886999999,4202.307617
4225.641113000001,4101.794922,4230.897461,4201.282227000001,4234.230957,4233.333496,4236.922852000001,4232.692383,4220.641113000001,4222.563965,4229.487305,4222.179688,4227.05127,4211.153809
4225.512695,4099.358886999999,4232.94873,4198.974121,4234.615234000001,4229.615234000001,4230.897461,4235.256348,4235.512695,4227.436035,4225.769043,4219.871582,4196.666504,4209.358886999999
4215.641113000001,4095.1281740000004,4224.615234000001,4191.282227000001,4232.692383,4235.512695,4228.974121,4235.897461,4235.897461,4229.487305,4216.666504,4210.641113000001,4172.820313,4199.615234000001
4214.358886999999,4096.666504,4221.794922,4190.128418,4234.615234000001,4247.563965,4235.0,4244.615234000001,4239.358886999999,4237.05127,4218.333496,4205.128418,4206.153809,4189.230957
4212.436035,4094.8718259999996,4218.589844,4187.563965,4233.205078,4248.333496,4241.153809,4247.179688,4243.717772999999,4237.820313,4219.615234000001,4203.205078,4232.820313,4182.05127
4203.589844,4089.615479,4209.487305,4183.589844,4222.820313,4242.692383,4245.769043,4246.025879,4238.974121,4231.153809,4214.358886999999,4198.205078,4212.94873,4169.102539
4201.794922,4089.743652,4210.897461,4184.487305,4219.230957,4246.410156,4250.128418,4250.769043,4236.153809,4230.897461,4215.0,4193.846191,4207.94873,4156.153809
4209.487305,4091.794922,4216.794922,4185.128418,4226.025879,4248.974121,4251.282227000001,4247.692383,4234.102539,4234.871582,4218.717772999999,4197.563965,4224.871582,4152.692383
4211.410156,4089.487061,4213.461426,4183.974121,4230.256348,4236.666504,4244.230957,4236.410156,4226.025879,4229.743652,4216.922852000001,4200.384765999999,4217.692383,4147.05127
4204.743652,4090.256348,4210.897461,4183.974121,4230.128418,4227.820313,4239.487305,4231.922852000001,4222.563965,4224.230957,4213.333496,4198.077147999999,4203.974121,4138.846191
4200.0,4095.256348,4214.358886999999,4185.897461,4226.025879,4235.384765999999,4247.05127,4235.641113000001,4225.0,4227.05127,4212.179688,4197.563965,4199.358886999999,4133.846191
4203.333496,4094.102539,4215.769043,4186.538574,4221.538574,4238.333496,4250.0,4236.410156,4222.692383,4231.666504,4211.153809,4200.897461,4201.153809,4128.846191
4212.05127,4090.0,4216.922852000001,4184.871582,4220.128418,4229.615234000001,4242.692383,4230.384765999999,4218.205078,4232.94873,4214.743652,4208.077147999999,4215.0,4130.641113000001
4224.615234000001,4097.436035,4225.256348,4190.897461,4222.05127,4228.589844,4238.974121,4232.179688,4225.897461,4234.358886999999,4227.05127,4217.820313,4241.410156,4139.230957
4235.384765999999,4107.820313,4235.0,4202.436035,4229.487305,4238.077147999999,4239.871582,4241.410156,4235.0,4242.05127,4237.179688,4225.128418,4260.256348,4144.358886999999
4232.436035,4103.974121,4231.538574,4205.0,4234.743652,4235.384765999999,4232.436035,4240.641113000001,4230.384765999999,4245.897461,4232.179688,4224.615234000001,4256.922852000001,4143.205078
4219.358886999999,4096.794922,4221.794922,4200.128418,4230.128418,4221.282227000001,4221.153809,4230.0,4220.512695,4233.717772999999,4218.205078,4215.512695,4239.358886999999,4130.384765999999
4206.282227000001,4096.410156,4214.871582,4198.589844,4221.922852000001,4220.512695,4221.666504,4225.769043,4215.0,4218.205078,4206.538574,4200.0,4217.692383,4111.025879
4199.487305,4092.9487299999996,4206.538574,4193.846191,4218.589844,4229.487305,4228.974121,4230.512695,4217.307617,4216.922852000001,4196.410156,4186.666504,4205.128418,4099.871582
4199.743652,4087.6923829999996,4199.871582,4187.692383,4221.153809,4227.94873,4233.974121,4234.871582,4221.538574,4219.871582,4191.794922,4182.692383,4197.94873,4095.512939
4200.897461,4087.3076170000004,4198.205078,4188.589844,4226.282227000001,4227.05127,4235.512695,4235.0,4218.461426,4215.256348,4192.563965,4182.94873,4185.769043,4094.615479
4201.410156,4091.923096,4200.0,4192.563965,4231.410156,4235.769043,4241.025879,4234.358886999999,4216.922852000001,4216.025879,4197.436035,4188.974121,4178.333496,4103.846191
4204.102539,4096.922852000001,4205.641113000001,4191.538574,4229.743652,4230.0,4241.153809,4236.025879,4219.102539,4219.102539,4206.922852000001,4196.538574,4189.358886999999,4109.487305
4205.897461,4090.641113,4209.102539,4183.717772999999,4221.794922,4214.743652,4233.333496,4232.563965,4210.641113000001,4211.410156,4212.563965,4196.794922,4197.563965,4104.358886999999
4212.05127,4090.7692869999996,4213.461426,4187.820313,4218.461426,4222.692383,4237.692383,4227.692383,4204.871582,4210.897461,4221.153809,4203.205078,4196.282227000001,4112.05127
4228.846191,4112.307617,4225.512695,4204.615234000001,4228.205078,4232.436035,4244.743652,4230.897461,4215.0,4217.179688,4231.153809,4216.794922,4210.769043,4126.410156
4238.205078,4127.179688,4233.077147999999,4211.153809,4235.384765999999,4220.897461,4232.820313,4229.615234000001,4214.230957,4210.0,4230.384765999999,4216.922852000001,4230.384765999999,4125.897461
4238.846191,4124.230957,4230.384765999999,4209.871582,4230.256348,4212.05127,4216.282227000001,4227.820313,4206.025879,4204.358886999999,4226.538574,4213.974121,4238.333496,4123.461426
4242.94873,4123.846191,4231.922852000001,4217.05127,4230.256348,4213.974121,4216.922852000001,4229.871582,4210.0,4209.102539,4230.256348,4218.846191,4231.794922,4122.692383
4241.282227000001,4125.512695,4234.230957,4220.256348,4235.641113000001,4210.384765999999,4219.102539,4226.410156,4211.025879,4204.743652,4233.717772999999,4215.769043,4220.769043,4112.820313
4235.256348,4123.846191,4228.846191,4216.794922,4234.871582,4208.717772999999,4212.692383,4222.820313,4207.307617,4198.333496,4227.563965,4210.384765999999,4220.897461,4106.153809
4233.461426,4128.717772999999,4223.717772999999,4220.512695,4233.974121,4216.410156,4216.153809,4229.743652,4216.025879,4203.717772999999,4220.256348,4210.897461,4216.282227000001,4106.282227000001
4224.230957,4124.102539,4215.641113000001,4215.256348,4230.0,4218.461426,4224.615234000001,4235.128418,4222.05127,4205.128418,4214.102539,4206.794922,4194.743652,4091.4101560000004
4209.230957,4106.922852000001,4202.05127,4197.436035,4218.205078,4213.589844,4226.666504,4228.589844,4211.922852000001,4195.512695,4205.384765999999,4198.077147999999,4171.025879,4071.281982
4207.179688,4105.512695,4197.179688,4193.717772999999,4213.077147999999,4220.128418,4229.230957,4225.128418,4205.641113000001,4189.102539,4199.871582,4197.05127,4166.410156,4068.076904
4213.717772999999,4121.410156,4206.794922,4208.846191,4222.563965,4237.692383,4239.358886999999,4228.717772999999,4211.410156,4194.102539,4204.358886999999,4204.102539,4167.94873,4075.1281740000004
4220.384765999999,4133.077147999999,4221.153809,4225.0,4235.128418,4250.0,4252.692383,4235.128418,4219.230957,4209.487305,4214.230957,4216.153809,4161.922852000001,4082.0512700000004
4235.769043,4144.102539,4234.743652,4240.256348,4248.974121,4257.692383,4259.487305,4239.743652,4222.563965,4218.205078,4220.897461,4226.538574,4179.871582,4089.487061
4253.974121,4162.820313,4248.717772999999,4255.897461,4261.410156,4260.0,4259.487305,4240.641113000001,4223.589844,4216.410156,4226.794922,4231.410156,4211.794922,4098.846191
4264.102539,4172.692383,4262.179688,4265.512695,4268.205078,4255.256348,4261.922852000001,4245.384765999999,4230.769043,4222.94873,4235.384765999999,4240.769043,4212.563965,4109.615234000001
4273.077147999999,4175.256348,4271.922852000001,4273.333496,4272.179688,4258.589844,4264.871582,4251.922852000001,4239.102539,4238.461426,4244.487305,4257.94873,4204.230957,4119.743652
4281.410156,4184.230957,4276.538574,4281.794922,4274.743652,4265.256348,4256.794922,4252.692383,4238.974121,4245.641113000001,4250.641113000001,4267.692383,4229.487305,4130.256348
4284.615234000001,4184.487305,4280.769043,4281.153809,4273.461426,4255.0,4248.077147999999,4251.025879,4235.769043,4243.333496,4252.307617,4266.666504,4257.692383,4140.0
4287.436035,4173.461426,4281.538574,4271.025879,4268.974121,4243.461426,4247.436035,4254.102539,4236.410156,4244.358886999999,4253.589844,4263.461426,4250.256348,4141.666504
4285.641113000001,4167.820313,4273.846191,4264.871582,4265.512695,4244.615234000001,4241.922852000001,4253.974121,4239.102539,4248.589844,4253.717772999999,4262.820313,4240.641113000001,4138.333496
4272.436035,4163.077147999999,4264.230957,4258.333496,4263.077147999999,4249.871582,4237.563965,4252.436035,4240.384765999999,4249.358886999999,4249.358886999999,4261.666504,4248.077147999999,4137.820313
4263.846191,4152.436035,4254.358886999999,4246.410156,4257.692383,4254.358886999999,4244.230957,4254.487305,4238.974121,4244.487305,4239.871582,4257.05127,4245.641113000001,4132.436035
4262.436035,4149.615234000001,4247.563965,4243.333496,4252.05127,4254.358886999999,4253.974121,4252.563965,4235.0,4238.205078,4227.307617,4245.897461,4236.282227000001,4122.05127
4252.692383,4152.94873,4242.820313,4241.922852000001,4250.384765999999,4251.538574,4256.666504,4242.307617,4227.563965,4231.025879,4213.077147999999,4233.717772999999,4236.153809,4112.820313
4242.692383,4149.230957,4235.128418,4235.256348,4251.410156,4249.487305,4252.307617,4235.897461,4221.538574,4223.333496,4203.205078,4228.589844,4236.922852000001,4105.256348
4247.563965,4148.333496,4234.230957,4239.487305,4251.666504,4246.153809,4248.589844,4242.436035,4224.615234000001,4223.461426,4203.589844,4235.0,4234.743652,4106.538574
4257.179688,4158.846191,4245.128418,4251.153809,4259.487305,4247.05127,4248.717772999999,4248.077147999999,4231.666504,4231.922852000001,4213.205078,4244.871582,4246.025879,4123.077147999999
4263.333496,4170.128418,4251.666504,4253.846191,4267.179688,4252.307617,4250.512695,4245.769043,4232.94873,4243.077147999999,4223.461426,4248.846191,4251.153809,4137.179688
4271.666504,4173.077147999999,4251.025879,4256.538574,4265.384765999999,4250.384765999999,4246.410156,4243.205078,4237.307617,4253.077147999999,4228.717772999999,4254.487305,4236.025879,4139.743652
4275.897461,4170.897461,4253.205078,4264.871582,4264.102539,4241.410156,4238.717772999999,4251.666504,4251.153809,4257.692383,4234.871582,4261.922852000001,4239.487305,4142.692383
4270.641113000001,4175.0,4252.94873,4267.692383,4267.820313,4237.179688,4232.692383,4256.794922,4250.384765999999,4255.512695,4232.05127,4257.307617,4243.333496,4147.692383
4262.692383,4174.230957,4250.641113000001,4261.794922,4263.205078,4230.128418,4229.743652,4245.512695,4236.794922,4247.05127,4219.615234000001,4250.256348,4218.846191,4143.974121
4256.666504,4159.102539,4245.897461,4252.563965,4255.0,4220.897461,4229.487305,4232.436035,4226.922852000001,4235.641113000001,4214.102539,4246.282227000001,4194.615234000001,4131.153809
4251.153809,4151.666504,4237.179688,4246.922852000001,4255.384765999999,4224.102539,4234.230957,4230.512695,4218.717772999999,4228.846191,4212.436035,4236.025879,4192.436035,4127.820313
4246.666504,4152.563965,4231.666504,4248.077147999999,4255.256348,4235.256348,4242.692383,4234.743652,4214.358886999999,4227.05127,4206.410156,4227.94873,4207.563965,4134.487305
4247.563965,4144.743652,4231.922852000001,4242.307617,4246.282227000001,4235.256348,4243.717772999999,4231.410156,4215.769043,4218.077147999999,4200.256348,4226.538574,4215.769043,4132.820313
4245.256348,4137.94873,4230.128418,4233.333496,4244.230957,4228.461426,4239.615234000001,4227.307617,4211.794922,4212.436035,4200.0,4220.512695,4201.794922,4125.384765999999
4236.666504,4141.794922,4221.922852000001,4234.230957,4248.974121,4230.384765999999,4236.282227000001,4228.717772999999,4207.563965,4216.410156,4199.230957,4214.487305,4195.641113000001,4124.615234000001
4231.153809,4140.0,4216.538574,4232.94873,4246.538574,4234.615234000001,4233.589844,4231.153809,4212.94873,4216.153809,4195.384765999999,4214.487305,4221.153809,4129.871582
4235.641113000001,4137.436035,4221.666504,4229.230957,4245.128418,4235.897461,4234.230957,4229.102539,4217.436035,4215.769043,4193.974121,4213.589844,4238.717772999999,4132.692383
4243.846191,4146.666504,4228.846191,4237.436035,4253.717772999999,4236.410156,4234.487305,4227.563965,4221.538574,4229.230957,4198.589844,4219.743652,4232.94873,4135.897461
4250.0,4153.205078,4233.846191,4247.179688,4255.641113000001,4227.692383,4224.487305,4238.333496,4231.153809,4241.794922,4205.897461,4230.256348,4235.0,4142.307617
4258.717772999999,4154.871582,4242.436035,4247.307617,4252.436035,4220.256348,4220.512695,4242.307617,4233.846191,4241.282227000001,4210.769043,4232.820313,4244.102539,4149.871582
4266.538574,4159.102539,4252.692383,4250.128418,4253.589844,4222.436035,4225.641113000001,4233.589844,4229.487305,4242.307617,4214.743652,4238.717772999999,4249.871582,4158.461426
4270.769043,4161.153809,4258.077147999999,4256.666504,4254.487305,4223.205078,4223.974121,4237.179688,4228.717772999999,4247.05127,4222.179688,4251.666504,4255.897461,4167.307617
4265.512695,4153.461426,4256.410156,4254.230957,4248.589844,4218.589844,4222.820313,4244.230957,4225.384765999999,4244.487305,4219.615234000001,4248.589844,4254.102539,4167.436035
4250.0,4141.538574,4244.615234000001,4242.563965,4243.205078,4219.358886999999,4229.743652,4233.461426,4216.538574,4230.0,4198.589844,4230.256348,4231.153809,4156.153809
4240.641113000001,4136.666504,4233.974121,4233.461426,4245.641113000001,4228.717772999999,4237.436035,4226.794922,4215.128418,4218.846191,4180.769043,4222.436035,4216.025879,4147.563965
4244.615234000001,4133.333496,4232.820313,4231.153809,4247.05127,4234.230957,4238.717772999999,4233.846191,4215.0,4219.102539,4181.922852000001,4225.256348,4224.743652,4142.179688
4242.692383,4125.769043,4232.307617,4230.512695,4239.871582,4228.717772999999,4235.897461,4229.871582,4208.717772999999,4220.512695,4184.487305,4227.179688,4217.179688,4133.974121
4235.641113000001,4121.794922,4230.769043,4230.641113000001,4237.563965,4227.179688,4232.692383,4221.922852000001,4208.846191,4221.282227000001,4183.077147999999,4230.128418,4202.692383,4133.717772999999
4240.0,4128.333496,4231.794922,4233.205078,4243.846191,4231.538574,4229.230957,4225.0,4209.743652,4227.05127,4194.230957,4233.974121,4220.769043,4141.282227000001
4246.025879,4135.641113000001,4232.692383,4233.589844,4245.256348,4224.615234000001,4222.692383,4228.974121,4207.307617,4232.94873,4200.897461,4233.589844,4235.769043,4138.461426
4244.102539,4135.641113000001,4231.794922,4235.769043,4242.563965,4217.436035,4214.230957,4227.436035,4209.358886999999,4230.769043,4191.794922,4230.641113000001,4222.94873,4126.666504
4244.615234000001,4135.384765999999,4232.307617,4241.922852000001,4247.436035,4225.256348,4216.025879,4228.205078,4217.692383,4234.743652,4193.461426,4233.974121,4216.153809,4122.692383
4247.692383,4138.461426,4235.897461,4239.743652,4251.153809,4225.128418,4219.487305,4233.205078,4228.846191,4244.487305,4204.358886999999,4238.077147999999,4230.769043,4125.256348
4246.922852000001,4139.743652,4235.512695,4232.692383,4245.641113000001,4213.846191,4216.538574,4233.333496,4229.743652,4240.641113000001,4197.179688,4233.974121,4231.794922,4117.563965
4242.307617,4134.615234000001,4229.487305,4232.179688,4237.307617,4210.897461,4213.461426,4227.820313,4219.102539,4232.05127,4181.666504,4227.307617,4209.743652,4107.05127
4238.077147999999,4128.846191,4228.717772999999,4234.102539,4232.94873,4212.692383,4218.717772999999,4229.358886999999,4215.384765999999,4231.922852000001,4186.282227000001,4230.641113000001,4199.615234000001,4110.256348
4234.358886999999,4125.128418,4234.358886999999,4233.717772999999,4231.922852000001,4211.794922,4224.358886999999,4233.717772999999,4216.922852000001,4230.641113000001,4190.641113000001,4231.282227000001,4200.897461,4113.846191
4231.025879,4122.179688,4231.153809,4233.077147999999,4230.897461,4217.179688,4222.307617,4225.128418,4207.179688,4219.615234000001,4177.307617,4221.794922,4187.94873,4107.692383
4229.871582,4121.282227000001,4221.282227000001,4230.769043,4230.128418,4225.128418,4224.615234000001,4220.512695,4200.128418,4212.94873,4172.563965,4219.358886999999,4182.307617,4104.871582
4228.077147999999,4116.794922,4217.692383,4226.410156,4229.102539,4225.384765999999,4230.0,4231.922852000001,4206.538574,4216.153809,4181.410156,4222.94873,4207.436035,4109.102539
4221.282227000001,4111.922852000001,4217.436035,4226.153809,4227.436035,4218.974121,4224.358886999999,4231.538574,4204.871582,4218.461426,4177.563965,4219.102539,4210.256348,4106.922852000001
4216.153809,4116.153809,4213.205078,4223.589844,4230.384765999999,4215.769043,4209.358886999999,4214.871582,4197.563965,4215.641113000001,4165.256348,4212.820313,4177.820313,4098.205078
4216.794922,4118.974121,4209.358886999999,4219.358886999999,4235.256348,4219.743652,4201.410156,4214.487305,4206.666504,4217.05127,4168.589844,4212.94873,4189.358886999999,4097.179688
4218.846191,4111.153809,4213.205078,4223.205078,4234.102539,4219.230957,4201.410156,4229.743652,4218.846191,4225.128418,4179.615234000001,4217.436035,4218.333496,4104.615234000001
4223.589844,4111.538574,4221.666504,4231.794922,4232.820313,4212.05127,4201.410156,4233.205078,4219.615234000001,4232.436035,4183.333496,4225.512695,4198.077147999999,4111.922852000001
4233.205078,4121.538574,4228.846191,4235.256348,4237.563965,4210.0,4201.922852000001,4234.358886999999,4227.179688,4243.461426,4187.94873,4235.256348,4186.538574,4120.897461
4238.717772999999,4121.025879,4234.487305,4233.846191,4235.641113000001,4210.0,4201.538574,4238.589844,4231.794922,4246.538574,4191.025879,4237.94873,4218.333496,4128.589844
4232.307617,4108.461426,4234.230957,4230.512695,4223.205078,4199.487305,4202.692383,4228.846191,4214.615234000001,4228.333496,4181.410156,4233.205078,4223.333496,4122.179688
4222.307617,4096.410156,4225.256348,4223.461426,4213.333496,4190.128418,4205.641113000001,4213.717772999999,4194.743652,4211.538574,4167.179688,4228.846191,4202.820313,4110.384765999999
4220.0,4095.1281740000004,4219.615234000001,4219.615234000001,4216.538574,4204.230957,4212.436035,4212.563965,4192.563965,4211.794922,4167.179688,4228.717772999999,4210.897461,4109.615234000001
4216.410156,4095.897461,4218.461426,4218.974121,4220.384765999999,4219.743652,4218.974121,4218.717772999999,4197.05127,4211.666504,4170.0,4223.717772999999,4216.538574,4109.871582
4203.846191,4085.256348,4209.358886999999,4213.717772999999,4216.538574,4217.436035,4219.358886999999,4217.94873,4194.743652,4202.05127,4157.820313,4210.512695,4199.871582,4099.230957
4194.487305,4077.0512700000004,4197.307617,4209.871582,4215.641113000001,4215.256348,4213.077147999999,4214.487305,4187.179688,4198.846191,4147.05127,4202.692383,4192.820313,4087.0512700000004
4199.615234000001,4086.281982,4200.512695,4213.717772999999,4219.615234000001,4218.846191,4205.641113000001,4213.589844,4191.538574,4208.846191,4156.922852000001,4208.589844,4201.666504,4091.1538090000004
4210.0,4093.5898439999996,4212.94873,4218.205078,4219.871582,4219.615234000001,4204.102539,4214.871582,4208.461426,4225.512695,4176.410156,4220.897461,4213.205078,4108.077147999999
4215.769043,4092.179443,4217.436035,4218.205078,4218.717772999999,4218.461426,4204.230957,4222.307617,4218.077147999999,4238.461426,4188.077147999999,4228.717772999999,4224.743652,4124.102539
4222.563965,4098.974121,4220.769043,4223.205078,4218.589844,4217.179688,4202.436035,4232.436035,4224.615234000001,4245.256348,4194.487305,4233.717772999999,4239.358886999999,4135.897461
4230.384765999999,4108.205078,4228.077147999999,4232.05127,4212.05127,4214.615234000001,4200.512695,4234.230957,4228.461426,4247.307617,4200.641113000001,4239.743652,4242.563965,4143.589844
4236.153809,4113.077147999999,4234.615234000001,4236.794922,4207.692383,4216.410156,4198.589844,4231.282227000001,4221.410156,4243.846191,4205.769043,4245.897461,4234.102539,4145.769043
4233.077147999999,4109.615234000001,4234.230957,4237.179688,4211.282227000001,4215.769043,4199.487305,4235.897461,4218.974121,4238.974121,4202.94873,4249.615234000001,4237.692383,4141.794922
4220.512695,4096.666504,4226.538574,4231.666504,4206.153809,4204.871582,4203.461426,4233.717772999999,4217.94873,4232.436035,4192.563965,4244.871582,4235.769043,4134.487305
4207.563965,4086.1538090000004,4217.563965,4219.102539,4190.0,4197.820313,4204.230957,4219.487305,4203.461426,4221.153809,4186.153809,4231.922852000001,4200.897461,4127.179688
4196.282227000001,4077.6923829999996,4205.641113000001,4204.230957,4181.410156,4202.307617,4200.384765999999,4214.487305,4191.922852000001,4207.820313,4181.410156,4220.0,4179.487305,4117.179688
4186.282227000001,4066.923096,4194.102539,4198.077147999999,4184.615234000001,4206.282227000001,4205.128418,4216.922852000001,4195.769043,4199.230957,4169.743652,4211.922852000001,4190.897461,4106.666504
4180.256348,4063.974365,4188.717772999999,4197.692383,4183.333496,4202.563965,4212.563965,4215.128418,4196.282227000001,4194.487305,4163.974121,4208.974121,4199.871582,4102.94873
4181.922852000001,4067.179443,4188.717772999999,4191.666504,4177.436035,4200.897461,4207.692383,4211.025879,4191.538574,4193.077147999999,4174.487305,4211.794922,4207.820313,4105.128418
4183.846191,4064.358887,4189.230957,4183.589844,4177.05127,4206.538574,4200.256348,4211.153809,4195.512695,4200.0,4182.692383,4216.666504,4217.05127,4110.641113000001
4184.358886999999,4067.4357909999994,4194.615234000001,4190.512695,4183.846191,4215.0,4202.436035,4223.461426,4211.153809,4214.615234000001,4191.025879,4225.128418,4219.358886999999,4119.743652
4188.205078,4077.5642090000006,4204.487305,4202.94873,4188.333496,4222.563965,4207.307617,4235.256348,4223.077147999999,4225.641113000001,4204.487305,4236.153809,4219.230957,4124.871582
4192.307617,4076.281982,4201.538574,4199.230957,4185.641113000001,4217.05127,4203.333496,4221.666504,4212.820313,4217.692383,4197.94873,4233.974121,4216.666504,4125.512695
4198.205078,4074.102539,4197.94873,4196.410156,4183.333496,4205.0,4195.512695,4209.615234000001,4202.307617,4211.282227000001,4190.128418,4230.897461,4219.615234000001,4133.974121
4206.282227000001,4080.641113,4208.717772999999,4209.358886999999,4186.153809,4202.563965,4190.128418,4229.487305,4213.589844,4223.846191,4204.487305,4243.333496,4243.461426,4143.077147999999
4215.512695,4084.358887,4218.717772999999,4217.94873,4189.871582,4201.538574,4190.128418,4239.615234000001,4222.179688,4226.922852000001,4213.461426,4252.94873,4257.179688,4143.974121
4216.794922,4080.1281740000004,4221.410156,4213.461426,4188.717772999999,4193.333496,4193.205078,4218.333496,4206.794922,4207.94873,4202.94873,4250.384765999999,4231.025879,4143.205078
4208.077147999999,4071.6667479999996,4217.05127,4205.512695,4184.615234000001,4182.692383,4187.307617,4206.794922,4192.05127,4196.666504,4192.436035,4246.282227000001,4212.563965,4141.538574
4197.820313,4060.0,4206.666504,4199.743652,4181.153809,4183.846191,4180.0,4218.333496,4195.0,4198.846191,4188.461426,4239.487305,4216.794922,4137.179688
4190.512695,4050.512939,4198.461426,4198.717772999999,4180.512695,4199.102539,4188.589844,4218.846191,4198.077147999999,4188.461426,4181.282227000001,4230.256348,4207.94873,4133.205078
4186.153809,4048.718018,4196.666504,4196.794922,4182.820313,4209.871582,4199.615234000001,4205.0,4197.05127,4177.563965,4172.820313,4227.563965,4199.230957,4133.077147999999
4185.512695,4043.718018,4189.230957,4188.589844,4186.538574,4211.153809,4197.692383,4200.769043,4198.077147999999,4190.128418,4175.512695,4229.102539,4220.641113000001,4133.077147999999
4184.358886999999,4035.7692869999996,4181.922852000001,4182.05127,4186.794922,4209.871582,4194.615234000001,4211.666504,4205.256348,4210.128418,4191.410156,4227.820313,4240.256348,4136.922852000001
4183.461426,4037.179443,4190.384765999999,4185.128418,4181.794922,4211.538574,4201.794922,4225.256348,4216.794922,4221.410156,4208.205078,4230.769043,4242.05127,4147.94873
4192.563965,4042.5642090000006,4202.820313,4194.230957,4180.897461,4213.974121,4208.461426,4230.512695,4225.641113000001,4229.871582,4216.410156,4242.692383,4258.205078,4161.538574
4198.974121,4037.820557,4205.384765999999,4198.205078,4182.563965,4204.358886999999,4199.615234000001,4227.05127,4228.589844,4233.589844,4219.102539,4254.102539,4270.256348,4165.641113000001
4188.333496,4026.281982,4197.563965,4191.538574,4176.666504,4188.205078,4185.384765999999,4217.307617,4220.897461,4225.0,4215.769043,4250.897461,4256.922852000001,4159.487305
4175.512695,4018.3332520000004,4189.230957,4178.589844,4168.205078,4188.974121,4187.05127,4213.077147999999,4210.0,4215.128418,4210.384765999999,4238.589844,4244.358886999999,4154.487305
4170.0,4011.794922,4182.05127,4173.205078,4166.410156,4199.871582,4192.436035,4214.230957,4200.769043,4209.358886999999,4204.230957,4232.05127,4245.512695,4148.205078
4166.666504,4008.974365,4175.0,4176.410156,4167.692383,4202.436035,4188.589844,4213.589844,4198.589844,4209.102539,4199.358886999999,4230.384765999999,4257.436035,4140.256348
4165.256348,4016.281982,4174.871582,4181.538574,4168.846191,4199.230957,4185.769043,4216.794922,4207.307617,4211.410156,4198.333496,4226.282227000001,4267.179688,4138.589844
4163.205078,4020.256348,4175.0,4183.846191,4168.846191,4192.307617,4189.743652,4220.512695,4212.692383,4209.358886999999,4191.666504,4220.769043,4246.282227000001,4140.384765999999
4155.897461,4011.538574,4171.025879,4181.282227000001,4165.897461,4188.333496,4187.94873,4215.256348,4203.205078,4200.384765999999,4182.820313,4214.615234000001,4210.384765999999,4135.384765999999
4152.820313,4002.820557,4173.205078,4182.436035,4167.692383,4197.307617,4185.256348,4209.102539,4194.358886999999,4193.717772999999,4181.794922,4215.128418,4214.487305,4133.589844
4163.077147999999,4004.615479,4183.589844,4185.128418,4170.256348,4202.563965,4192.94873,4215.256348,4199.358886999999,4194.487305,4184.358886999999,4225.897461,4236.794922,4143.205078
4178.077147999999,4010.641113,4193.589844,4185.0,4166.666504,4197.05127,4194.487305,4216.538574,4206.410156,4201.794922,4187.563965,4231.282227000001,4229.871582,4151.410156
4187.436035,4018.8461909999996,4197.94873,4188.077147999999,4172.05127,4201.922852000001,4190.641113000001,4213.333496,4215.128418,4218.846191,4198.205078,4232.820313,4229.871582,4162.05127
4189.358886999999,4024.2307130000004,4195.0,4190.384765999999,4182.820313,4215.769043,4194.615234000001,4223.846191,4224.871582,4229.871582,4205.256348,4239.615234000001,4249.615234000001,4168.333496
4181.410156,4018.718018,4186.794922,4183.846191,4179.102539,4213.974121,4202.94873,4233.205078,4223.974121,4222.05127,4196.025879,4239.743652,4238.205078,4162.820313
