EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4234.102539,4167.820313,4234.102539,4192.692383,4187.692383,4218.077147999999,4212.563965,4215.897461,4227.436035,4252.436035,4246.922852000001,4237.692383,4249.743652,4236.282227000001
4217.563965,4151.410156,4225.384765999999,4181.282227000001,4185.128418,4207.820313,4206.410156,4215.128418,4221.666504,4246.666504,4234.871582,4228.846191,4300.897461,4227.563965
4205.256348,4138.846191,4212.692383,4170.641113000001,4177.692383,4203.846191,4198.589844,4210.897461,4220.128418,4239.358886999999,4225.897461,4221.025879,4260.512695,4221.794922
4211.410156,4146.794922,4213.974121,4175.256348,4184.615234000001,4220.512695,4211.410156,4214.102539,4228.846191,4244.871582,4230.512695,4227.05127,4193.077147999999,4227.692383
4218.717772999999,4155.512695,4220.128418,4184.102539,4193.333496,4228.205078,4220.0,4220.769043,4233.333496,4254.871582,4237.563965,4231.922852000001,4215.128418,4234.871582
4222.563965,4151.922852000001,4224.102539,4182.307617,4182.436035,4215.128418,4214.102539,4220.384765999999,4231.538574,4255.0,4243.333496,4236.025879,4122.05127,4240.128418
4229.358886999999,4152.820313,4228.974121,4182.05127,4173.846191,4209.615234000001,4213.205078,4217.307617,4232.05127,4253.205078,4250.512695,4243.717772999999,3893.461426,4246.666504
4240.512695,4166.025879,4233.717772999999,4192.436035,4187.307617,4218.461426,4217.436035,4223.589844,4234.102539,4262.820313,4259.487305,4252.307617,3872.820557,4254.487305
4248.461426,4176.025879,4235.256348,4200.897461,4200.512695,4219.871582,4218.461426,4230.769043,4234.871582,4268.077147999999,4267.820313,4257.692383,4052.5642090000006,4261.666504
4243.205078,4172.820313,4234.358886999999,4199.487305,4193.717772999999,4211.153809,4210.769043,4224.358886999999,4232.05127,4258.205078,4267.05127,4255.512695,4090.384521,4260.512695
4233.205078,4170.512695,4232.179688,4192.563965,4183.974121,4210.769043,4205.384765999999,4214.871582,4223.717772999999,4247.820313,4262.692383,4248.717772999999,3990.0,4251.794922
4229.487305,4170.641113000001,4227.179688,4188.077147999999,4189.358886999999,4216.282227000001,4206.410156,4214.871582,4219.871582,4241.794922,4259.358886999999,4242.05127,3948.3332520000004,4244.102539
4222.436035,4161.666504,4221.794922,4187.94873,4196.538574,4217.307617,4206.410156,4217.436035,4222.94873,4235.897461,4251.794922,4236.025879,3949.615479,4235.384765999999
4204.871582,4150.256348,4209.871582,4182.692383,4192.307617,4214.358886999999,4207.563965,4214.615234000001,4221.538574,4230.128418,4242.307617,4222.436035,3973.718018,4220.512695
4198.589844,4151.794922,4199.230957,4177.692383,4188.461426,4213.974121,4214.358886999999,4215.256348,4221.922852000001,4232.436035,4240.512695,4216.153809,3998.076904,4215.897461
4208.205078,4156.538574,4204.615234000001,4181.666504,4194.743652,4217.307617,4219.487305,4222.820313,4230.641113000001,4243.333496,4243.717772999999,4224.615234000001,3938.5898439999996,4224.102539
4219.358886999999,4155.769043,4215.256348,4186.282227000001,4199.358886999999,4219.871582,4218.846191,4229.615234000001,4235.897461,4249.615234000001,4249.743652,4233.974121,3853.5898439999996,4233.589844
4220.292969,4159.46875,4215.53125,4188.424805,4199.560547,4219.707031,4219.395508,4229.377441,4236.703125,4248.296875,4251.135742,4237.399414,3942.985352,4234.414063
4221.227051,4163.168457,4215.805664,4190.567871,4199.761719,4219.541992,4219.944824,4229.13916,4237.509277,4246.978027,4252.527344,4240.824219,4032.3808590000003,4235.238281
4222.161133,4166.868164,4216.080566,4192.710449,4199.963379,4219.377441,4220.494629,4228.900879,4238.314941,4245.65918,4253.919434,4244.249022999999,4121.776367,4236.0625
4223.095215,4170.567871,4216.355469,4194.853515999999,4200.165039,4219.212402,4221.043945,4228.663086,4239.121094,4244.34082,4255.311522999999,4247.673828,4211.172363000001,4236.88623
4224.029297,4174.267578,4216.629883,4196.996094,4200.366211,4219.047852000001,4221.593261999999,4228.424805,4239.926758,4243.021973,4256.703125,4251.099121,4300.567871,4237.710449
4224.963379,4177.966797,4216.904785,4199.13916,4200.567871,4218.882813,4222.143066,4228.187011999999,4240.732422,4241.703125,4258.095215,4254.523926,4389.963379,4238.534668
4225.897461,4181.666504,4217.179688,4201.282227000001,4200.769043,4218.717772999999,4222.692383,4227.94873,4241.538574,4240.384765999999,4259.487305,4257.94873,4479.358886999999,4239.358886999999
4217.94873,4172.307617,4216.794922,4195.769043,4194.743652,4203.461426,4215.641113000001,4223.589844,4232.436035,4235.769043,4253.846191,4252.05127,4563.205078,4241.410156
4213.077147999999,4167.94873,4216.666504,4192.692383,4195.256348,4199.102539,4215.0,4220.128418,4228.846191,4231.922852000001,4248.846191,4243.333496,4640.897461,4240.512695
4207.307617,4164.358886999999,4212.179688,4188.589844,4195.897461,4212.692383,4217.820313,4219.615234000001,4230.128418,4231.794922,4245.0,4237.05127,4606.538574,4237.436035
4201.282227000001,4156.153809,4208.461426,4184.230957,4197.692383,4211.538574,4213.333496,4217.94873,4227.05127,4231.794922,4239.230957,4232.436035,4592.692383,4234.102539
4201.538574,4154.615234000001,4209.358886999999,4181.666504,4199.102539,4201.410156,4207.05127,4214.871582,4226.538574,4227.436035,4239.743652,4227.820313,4609.615234000001,4230.256348
4211.666504,4165.897461,4214.743652,4181.922852000001,4198.717772999999,4206.282227000001,4209.487305,4215.769043,4230.384765999999,4229.358886999999,4247.05127,4230.0,4590.897461,4233.717772999999
4225.641113000001,4171.922852000001,4223.589844,4190.256348,4200.0,4215.641113000001,4216.794922,4218.717772999999,4232.307617,4240.0,4251.025879,4239.487305,4582.820313,4244.230957
4235.769043,4173.077147999999,4231.410156,4200.128418,4197.179688,4212.563965,4217.436035,4219.487305,4231.794922,4243.717772999999,4251.153809,4246.153809,4566.922852000001,4251.282227000001
4242.820313,4179.102539,4234.871582,4199.871582,4193.077147999999,4205.256348,4213.589844,4215.0,4228.077147999999,4234.615234000001,4249.102539,4243.846191,4538.461426,4251.025879
4248.205078,4188.333496,4233.717772999999,4198.717772999999,4198.461426,4211.410156,4213.717772999999,4215.384765999999,4228.205078,4230.0,4249.102539,4244.487305,4536.025879,4253.846191
4251.282227000001,4198.846191,4234.102539,4208.974121,4203.205078,4220.0,4216.794922,4228.974121,4233.589844,4239.487305,4259.102539,4251.025879,4541.922852000001,4265.256348
4252.692383,4205.0,4236.153809,4216.153809,4202.563965,4213.717772999999,4218.333496,4234.615234000001,4234.487305,4246.153809,4261.922852000001,4254.487305,4542.692383,4265.897461
4246.538574,4199.871582,4230.0,4208.589844,4204.102539,4205.512695,4216.025879,4225.384765999999,4232.179688,4246.666504,4252.94873,4251.153809,4534.615234000001,4254.358886999999
4232.307617,4190.897461,4222.692383,4201.410156,4204.871582,4211.794922,4215.769043,4220.512695,4233.205078,4245.128418,4251.153809,4242.563965,4520.897461,4247.692383
4221.922852000001,4187.563965,4218.333496,4205.128418,4201.538574,4220.384765999999,4214.871582,4223.077147999999,4229.871582,4239.487305,4250.0,4235.0,4509.743652,4239.615234000001
4213.846191,4182.563965,4206.666504,4201.922852000001,4200.384765999999,4212.563965,4208.205078,4219.487305,4222.179688,4232.820313,4237.307617,4222.179688,4493.717772999999,4221.282227000001
4199.358886999999,4171.794922,4195.897461,4186.410156,4201.410156,4202.179688,4200.641113000001,4212.820313,4217.94873,4223.461426,4228.077147999999,4205.0,4473.333496,4208.717772999999
4192.436035,4169.102539,4201.794922,4181.282227000001,4199.230957,4207.820313,4202.94873,4213.461426,4218.589844,4216.538574,4227.820313,4201.538574,4464.358886999999,4209.487305
4202.05127,4178.974121,4215.384765999999,4194.615234000001,4198.461426,4218.461426,4213.974121,4216.922852000001,4224.487305,4221.922852000001,4232.692383,4215.0,4466.410156,4215.512695
4216.410156,4187.563965,4218.333496,4203.974121,4200.384765999999,4213.846191,4213.461426,4217.307617,4230.256348,4232.179688,4240.128418,4223.589844,4454.615234000001,4218.077147999999
4223.717772999999,4185.512695,4216.922852000001,4198.974121,4201.794922,4207.179688,4204.871582,4217.179688,4230.769043,4233.333496,4241.025879,4220.0,4446.282227000001,4218.974121
4228.333496,4188.717772999999,4224.102539,4201.153809,4204.487305,4214.871582,4207.820313,4219.230957,4230.897461,4231.922852000001,4241.025879,4222.692383,4458.846191,4223.077147999999
4237.692383,4200.128418,4231.282227000001,4211.666504,4206.410156,4217.692383,4210.512695,4219.871582,4232.94873,4235.128418,4247.179688,4232.692383,4447.820313,4232.692383
4248.461426,4204.102539,4232.820313,4215.128418,4210.641113000001,4211.666504,4202.05127,4218.461426,4233.717772999999,4239.871582,4252.563965,4240.897461,4435.384765999999,4243.589844
4249.615234000001,4202.179688,4235.641113000001,4216.025879,4214.615234000001,4214.871582,4205.512695,4219.358886999999,4234.102539,4245.0,4256.794922,4248.205078,4469.871582,4251.153809
4241.922852000001,4200.128418,4238.974121,4215.641113000001,4208.461426,4218.589844,4218.333496,4219.743652,4232.307617,4240.256348,4255.0,4248.717772999999,4483.461426,4247.94873
4232.05127,4192.692383,4229.615234000001,4206.153809,4199.230957,4212.820313,4216.794922,4217.05127,4227.05127,4229.358886999999,4240.0,4233.077147999999,4433.205078,4234.102539
4223.717772999999,4187.179688,4218.205078,4201.153809,4201.282227000001,4211.538574,4214.358886999999,4217.692383,4226.794922,4230.0,4230.384765999999,4217.307617,4400.256348,4224.871582
4216.794922,4188.974121,4218.077147999999,4204.487305,4203.333496,4215.384765999999,4217.94873,4220.256348,4230.384765999999,4234.871582,4229.743652,4214.230957,4378.205078,4217.94873
4213.205078,4184.230957,4215.384765999999,4199.615234000001,4197.820313,4213.589844,4209.743652,4217.179688,4227.820313,4225.769043,4220.512695,4211.282227000001,4315.384765999999,4207.94873
4214.102539,4183.717772999999,4210.128418,4200.0,4200.641113000001,4213.846191,4199.615234000001,4213.974121,4220.256348,4215.641113000001,4213.846191,4210.384765999999,4282.05127,4209.358886999999
4216.410156,4194.743652,4217.436035,4213.589844,4205.512695,4216.282227000001,4199.487305,4215.512695,4215.0,4223.461426,4223.077147999999,4214.102539,4296.410156,4219.615234000001
4217.307617,4196.282227000001,4226.410156,4214.743652,4202.179688,4211.538574,4200.0,4213.717772999999,4216.153809,4230.0,4228.974121,4218.077147999999,4275.641113000001,4220.897461
4216.153809,4188.461426,4222.94873,4204.358886999999,4200.769043,4208.974121,4203.077147999999,4211.410156,4218.077147999999,4220.0,4220.641113000001,4216.666504,4234.871582,4211.153809
4213.077147999999,4183.333496,4215.897461,4200.897461,4204.358886999999,4215.128418,4213.077147999999,4213.974121,4217.307617,4216.410156,4219.743652,4215.384765999999,4222.179688,4208.205078
4213.461426,4183.077147999999,4214.743652,4201.538574,4203.717772999999,4219.615234000001,4218.333496,4218.717772999999,4223.077147999999,4228.333496,4231.538574,4222.692383,4210.0,4217.436035
4218.461426,4190.128418,4218.717772999999,4202.563965,4200.0,4218.846191,4216.153809,4226.538574,4233.077147999999,4235.256348,4236.153809,4233.589844,4233.461426,4224.743652
4220.769043,4192.94873,4222.692383,4201.282227000001,4197.436035,4214.102539,4216.282227000001,4234.871582,4235.641113000001,4232.563965,4231.666504,4231.025879,4311.410156,4219.615234000001
4219.230957,4188.974121,4219.230957,4201.922852000001,4197.436035,4213.077147999999,4216.025879,4231.025879,4234.743652,4232.820313,4227.436035,4220.128418,4343.589844,4213.205078
4220.256348,4194.871582,4219.871582,4208.077147999999,4201.538574,4215.769043,4211.025879,4221.410156,4231.410156,4231.794922,4222.563965,4219.615234000001,4322.820313,4215.897461
4218.846191,4196.153809,4224.615234000001,4207.820313,4201.538574,4205.769043,4203.333496,4214.358886999999,4218.974121,4221.794922,4215.128418,4217.820313,4330.512695,4213.846191
4217.436035,4186.666504,4222.307617,4200.384765999999,4196.025879,4191.922852000001,4198.077147999999,4205.512695,4209.230957,4212.94873,4210.897461,4212.179688,4362.692383,4209.871582
4219.615234000001,4189.358886999999,4219.358886999999,4200.897461,4195.641113000001,4194.487305,4199.615234000001,4199.358886999999,4206.282227000001,4213.846191,4213.461426,4214.743652,4389.743652,4213.461426
4216.410156,4192.94873,4216.410156,4204.487305,4199.743652,4202.436035,4203.461426,4199.615234000001,4201.025879,4215.256348,4212.820313,4213.461426,4424.487305,4213.589844
4206.922852000001,4182.692383,4208.717772999999,4200.256348,4197.436035,4200.128418,4202.692383,4200.897461,4205.897461,4213.974121,4204.230957,4203.717772999999,4449.358886999999,4206.922852000001
4204.743652,4180.128418,4208.077147999999,4196.794922,4195.256348,4199.358886999999,4200.128418,4206.153809,4216.025879,4215.256348,4204.871582,4200.641113000001,4441.538574,4206.538574
4209.358886999999,4186.538574,4214.230957,4197.563965,4198.589844,4208.205078,4205.641113000001,4213.974121,4218.205078,4218.974121,4214.871582,4206.666504,4408.974121,4209.743652
4215.641113000001,4187.563965,4217.563965,4196.282227000001,4199.743652,4216.282227000001,4215.256348,4218.717772999999,4223.717772999999,4223.461426,4218.333496,4211.025879,4408.717772999999,4212.05127
4225.0,4192.179688,4224.871582,4199.615234000001,4201.282227000001,4218.589844,4218.333496,4225.897461,4234.871582,4233.205078,4227.563965,4220.897461,4447.563965,4225.256348
4235.0,4206.666504,4233.205078,4209.102539,4206.922852000001,4216.282227000001,4216.666504,4233.974121,4236.922852000001,4241.025879,4243.333496,4233.974121,4389.487305,4238.717772999999
4241.025879,4216.922852000001,4240.0,4216.410156,4209.230957,4216.538574,4219.102539,4230.769043,4230.769043,4240.256348,4242.820313,4238.333496,4251.666504,4238.333496
4241.794922,4212.05127,4247.563965,4218.461426,4204.743652,4216.666504,4217.563965,4222.563965,4223.333496,4233.717772999999,4234.102539,4234.102539,4224.358886999999,4232.179688
4235.256348,4201.538574,4243.846191,4214.358886999999,4199.102539,4206.410156,4204.615234000001,4212.05127,4213.205078,4222.563965,4228.077147999999,4223.717772999999,4258.589844,4225.384765999999
4222.820313,4199.358886999999,4230.0,4206.410156,4200.128418,4197.179688,4197.820313,4203.846191,4210.897461,4217.05127,4218.333496,4211.794922,4190.256348,4214.230957
4209.358886999999,4198.717772999999,4222.05127,4201.538574,4203.846191,4198.846191,4203.333496,4207.820313,4216.282227000001,4218.077147999999,4207.179688,4205.128418,4093.8461909999996,4206.025879
4198.205078,4188.846191,4216.282227000001,4199.487305,4195.0,4198.333496,4198.461426,4207.436035,4212.179688,4208.077147999999,4195.897461,4196.922852000001,4045.897461,4199.102539
4194.615234000001,4184.102539,4211.153809,4196.666504,4182.692383,4192.179688,4186.282227000001,4198.077147999999,4206.025879,4200.641113000001,4191.410156,4190.769043,4001.923096,4190.384765999999
4200.128418,4189.871582,4215.769043,4197.563965,4189.102539,4194.102539,4191.922852000001,4205.0,4213.077147999999,4211.410156,4198.846191,4194.615234000001,3973.974365,4192.692383
4202.436035,4190.769043,4214.230957,4200.0,4201.410156,4207.820313,4204.487305,4220.0,4222.436035,4220.897461,4206.794922,4200.641113000001,3967.6923829999996,4201.666504
4201.282227000001,4192.05127,4205.256348,4198.333496,4201.410156,4213.717772999999,4203.461426,4218.077147999999,4219.615234000001,4217.05127,4208.461426,4205.769043,3961.923096,4206.153809
4209.102539,4197.436035,4206.922852000001,4198.205078,4198.461426,4206.794922,4198.205078,4214.743652,4215.897461,4216.153809,4213.077147999999,4212.436035,3965.7692869999996,4208.974121
4226.538574,4204.871582,4217.692383,4205.897461,4202.94873,4203.333496,4199.871582,4216.922852000001,4216.794922,4218.077147999999,4218.589844,4220.256348,3998.5898439999996,4217.05127
4237.179688,4212.692383,4227.307617,4213.846191,4207.94873,4206.153809,4200.897461,4208.077147999999,4212.692383,4217.563965,4220.897461,4230.769043,4030.384521,4228.589844
4234.230957,4212.05127,4234.871582,4213.205078,4205.897461,4202.820313,4196.794922,4198.333496,4205.128418,4216.025879,4218.846191,4235.769043,3994.2307130000004,4232.563965
4223.333496,4203.205078,4233.974121,4205.384765999999,4201.794922,4199.487305,4196.922852000001,4200.384765999999,4201.666504,4209.615234000001,4210.256348,4226.538574,3912.179443,4225.769043
4210.384765999999,4196.794922,4221.922852000001,4200.897461,4200.0,4205.256348,4201.794922,4204.102539,4208.589844,4205.897461,4200.769043,4211.153809,3867.6923829999996,4213.589844
4200.0,4192.05127,4216.538574,4202.179688,4194.743652,4204.743652,4201.794922,4203.589844,4217.94873,4213.205078,4195.128418,4204.743652,3860.897461,4207.307617
4192.179688,4182.94873,4216.025879,4199.615234000001,4184.487305,4196.282227000001,4198.077147999999,4204.230957,4213.846191,4214.615234000001,4188.974121,4202.563965,3847.3076170000004,4201.282227000001
4182.692383,4178.974121,4204.487305,4191.666504,4181.794922,4195.641113000001,4195.769043,4201.922852000001,4201.922852000001,4201.922852000001,4181.666504,4194.743652,3836.538574,4192.94873
4181.025879,4181.282227000001,4196.922852000001,4191.153809,4189.871582,4202.05127,4193.974121,4199.743652,4203.333496,4197.94873,4183.846191,4188.717772999999,3836.281982,4192.692383
4193.077147999999,4190.641113000001,4207.94873,4199.871582,4198.333496,4204.102539,4197.820313,4207.94873,4215.897461,4213.205078,4196.666504,4199.102539,3859.102539,4198.846191
4203.461426,4200.641113000001,4217.820313,4204.358886999999,4203.205078,4200.384765999999,4202.94873,4215.897461,4218.974121,4224.230957,4206.538574,4212.179688,3885.0,4202.94873
4207.563965,4201.025879,4215.384765999999,4203.846191,4206.666504,4207.94873,4199.871582,4212.820313,4212.820313,4218.846191,4209.615234000001,4213.461426,3898.205078,4207.692383
4216.410156,4209.358886999999,4220.384765999999,4211.922852000001,4217.563965,4219.487305,4198.461426,4210.128418,4214.615234000001,4220.512695,4213.461426,4222.563965,3900.384521,4221.025879
4224.487305,4219.871582,4229.102539,4220.641113000001,4221.794922,4212.94873,4200.897461,4215.512695,4220.769043,4232.307617,4219.743652,4233.717772999999,3810.512939,4233.461426
4221.666504,4209.743652,4224.358886999999,4214.102539,4207.436035,4201.794922,4200.256348,4216.538574,4219.230957,4229.358886999999,4218.461426,4224.487305,3721.923096,4228.461426
4213.846191,4199.230957,4216.153809,4203.205078,4196.666504,4207.563965,4201.410156,4214.743652,4215.641113000001,4219.230957,4211.666504,4214.230957,3830.1281740000004,4217.94873
4210.0,4200.384765999999,4218.717772999999,4202.179688,4198.717772999999,4209.615234000001,4203.461426,4216.538574,4211.538574,4214.230957,4204.615234000001,4214.615234000001,4003.8461909999996,4218.461426
4203.333496,4191.153809,4217.563965,4196.666504,4194.743652,4195.256348,4200.512695,4210.512695,4201.666504,4201.282227000001,4192.94873,4207.94873,4022.3076170000004,4214.615234000001
4194.230957,4180.256348,4209.358886999999,4186.025879,4184.743652,4193.717772999999,4201.282227000001,4202.05127,4196.025879,4190.128418,4183.461426,4197.307617,3996.538574,4202.307617
4192.94873,4183.077147999999,4212.563965,4191.538574,4185.384765999999,4205.384765999999,4205.256348,4204.487305,4201.794922,4199.358886999999,4185.769043,4200.769043,4045.641113,4206.666504
4192.94873,4183.333496,4211.922852000001,4202.436035,4190.128418,4203.077147999999,4202.307617,4204.358886999999,4203.589844,4204.743652,4193.205078,4205.0,4055.512939,4212.820313
4191.025879,4186.282227000001,4203.461426,4198.846191,4192.436035,4193.846191,4198.846191,4199.487305,4199.487305,4199.871582,4193.717772999999,4201.410156,4017.3076170000004,4205.128418
4196.153809,4199.358886999999,4207.692383,4198.974121,4201.282227000001,4198.333496,4200.512695,4204.615234000001,4206.538574,4210.512695,4199.102539,4206.794922,4039.2307130000004,4208.846191
4200.897461,4205.0,4214.743652,4206.538574,4210.128418,4207.94873,4200.0,4209.230957,4218.717772999999,4222.179688,4211.666504,4216.025879,4053.5898439999996,4220.769043
4199.102539,4204.230957,4209.487305,4205.384765999999,4211.025879,4203.589844,4197.563965,4207.692383,4216.922852000001,4217.820313,4217.307617,4218.846191,3967.0512700000004,4220.0
4208.717772999999,4214.743652,4211.794922,4207.436035,4212.820313,4200.897461,4201.410156,4212.94873,4216.025879,4219.743652,4218.461426,4225.897461,3955.897461,4224.230957
4222.179688,4220.512695,4224.230957,4217.563965,4218.589844,4212.692383,4207.436035,4220.128418,4226.922852000001,4226.794922,4220.384765999999,4234.743652,4088.3332520000004,4237.436035
4213.846191,4211.922852000001,4223.205078,4215.897461,4215.769043,4217.820313,4206.410156,4216.794922,4225.256348,4219.358886999999,4217.820313,4228.461426,4127.820313,4229.743652
4196.410156,4202.05127,4213.974121,4204.102539,4204.487305,4205.128418,4201.153809,4206.922852000001,4207.179688,4202.307617,4210.128418,4212.820313,4058.974365,4211.410156
4187.94873,4192.692383,4210.769043,4198.846191,4195.769043,4192.94873,4199.102539,4195.897461,4191.410156,4186.282227000001,4202.05127,4202.307617,4052.0512700000004,4203.077147999999
4189.102539,4190.128418,4212.692383,4198.974121,4196.153809,4195.384765999999,4198.717772999999,4189.615234000001,4188.589844,4181.794922,4201.794922,4197.179688,4089.615479,4201.538574
4192.94873,4196.666504,4214.230957,4199.615234000001,4199.871582,4197.563965,4195.897461,4191.794922,4192.820313,4189.487305,4206.410156,4200.0,4070.897461,4203.974121
4198.589844,4201.538574,4218.974121,4208.461426,4200.384765999999,4191.153809,4197.307617,4196.922852000001,4200.128418,4198.846191,4214.487305,4210.256348,4000.512939,4213.333496
4205.384765999999,4201.922852000001,4229.102539,4216.794922,4200.769043,4191.153809,4198.333496,4203.333496,4208.461426,4208.333496,4228.077147999999,4221.410156,4025.256348,4225.128418
4205.256348,4201.153809,4226.282227000001,4207.05127,4199.358886999999,4192.563965,4189.615234000001,4203.205078,4210.0,4215.256348,4234.487305,4221.025879,4214.487305,4223.974121
4199.102539,4204.743652,4214.230957,4196.153809,4196.153809,4189.230957,4185.769043,4200.769043,4210.256348,4214.871582,4230.0,4215.384765999999,4354.358886999999,4216.794922
4202.820313,4215.0,4216.282227000001,4207.179688,4202.94873,4200.641113000001,4199.358886999999,4208.974121,4217.436035,4218.461426,4236.666504,4224.102539,4291.153809,4223.333496
4213.589844,4223.589844,4223.205078,4221.794922,4214.102539,4221.410156,4210.641113000001,4220.384765999999,4226.922852000001,4227.436035,4249.615234000001,4233.333496,4240.769043,4233.461426
4210.256348,4217.05127,4217.563965,4214.871582,4214.230957,4217.94873,4206.282227000001,4216.794922,4220.897461,4218.205078,4237.820313,4224.102539,4252.307617,4226.794922
4197.05127,4209.487305,4213.717772999999,4203.846191,4211.153809,4206.922852000001,4202.05127,4202.692383,4206.538574,4200.256348,4215.128418,4209.871582,4099.615234000001,4213.846191
4190.256348,4208.589844,4214.230957,4205.128418,4211.153809,4212.436035,4205.512695,4200.0,4200.769043,4197.94873,4211.922852000001,4205.641113000001,3921.794922,4210.769043
4186.538574,4206.410156,4206.282227000001,4207.692383,4206.794922,4213.717772999999,4205.128418,4200.0,4200.256348,4196.410156,4213.589844,4198.077147999999,3951.1538090000004,4207.307617
4181.410156,4200.641113000001,4200.256348,4202.307617,4200.769043,4202.820313,4200.512695,4191.282227000001,4198.846191,4188.717772999999,4204.871582,4186.538574,4035.384521,4200.769043
4181.282227000001,4197.563965,4207.307617,4198.717772999999,4200.769043,4196.153809,4195.641113000001,4188.205078,4196.666504,4187.820313,4198.974121,4186.666504,4026.4101560000004,4196.794922
4190.641113000001,4207.692383,4218.333496,4208.461426,4208.461426,4204.102539,4200.641113000001,4200.256348,4206.794922,4197.820313,4207.179688,4202.179688,4036.025635,4205.641113000001
4199.615234000001,4218.974121,4219.743652,4218.846191,4216.538574,4214.487305,4210.384765999999,4212.563965,4218.077147999999,4207.94873,4217.94873,4215.897461,4085.512939,4219.358886999999
4200.769043,4218.974121,4216.282227000001,4216.410156,4217.05127,4214.615234000001,4211.282227000001,4215.0,4219.230957,4216.153809,4225.512695,4219.102539,4105.0,4222.179688
4199.615234000001,4218.077147999999,4218.461426,4214.102539,4213.589844,4215.256348,4208.974121,4217.692383,4223.205078,4225.641113000001,4233.461426,4227.05127,4108.205078,4224.358886999999
4202.563965,4220.512695,4220.897461,4216.666504,4215.0,4219.102539,4211.538574,4219.230957,4233.461426,4229.102539,4238.974121,4232.94873,4089.487061,4231.666504
4201.153809,4220.897461,4214.358886999999,4212.94873,4217.179688,4218.974121,4212.563965,4218.846191,4233.717772999999,4227.307617,4236.282227000001,4225.897461,4075.641113,4229.871582
4190.641113000001,4213.974121,4202.820313,4203.589844,4210.769043,4221.922852000001,4211.153809,4216.153809,4221.666504,4223.077147999999,4226.025879,4212.563965,4087.0512700000004,4213.974121
4182.179688,4206.025879,4191.538574,4200.256348,4206.410156,4224.743652,4210.897461,4207.94873,4214.871582,4213.333496,4213.333496,4195.897461,4069.487061,4201.410156
4182.307617,4207.436035,4187.179688,4200.512695,4208.846191,4214.230957,4206.153809,4201.922852000001,4214.743652,4201.282227000001,4202.820313,4182.820313,4028.974365,4198.461426
4180.897461,4212.307617,4191.666504,4202.563965,4210.641113000001,4210.641113000001,4202.436035,4201.410156,4212.179688,4199.743652,4204.358886999999,4186.794922,4046.025635,4198.461426
4175.897461,4207.692383,4196.922852000001,4204.358886999999,4212.692383,4219.615234000001,4204.102539,4202.05127,4207.05127,4204.230957,4210.256348,4198.461426,4065.0,4203.974121
4175.128418,4198.846191,4195.769043,4197.179688,4209.102539,4210.641113000001,4198.461426,4198.717772999999,4200.512695,4196.025879,4203.846191,4197.563965,3973.718018,4206.282227000001
4180.384765999999,4200.641113000001,4198.333496,4193.589844,4200.897461,4198.461426,4195.128418,4197.436035,4198.846191,4191.153809,4195.384765999999,4197.94873,3871.923096,4203.846191
4186.153809,4206.410156,4203.333496,4200.384765999999,4204.743652,4208.589844,4201.666504,4201.922852000001,4208.205078,4198.846191,4201.794922,4205.641113000001,3878.718018,4209.358886999999
4181.282227000001,4204.487305,4193.974121,4203.077147999999,4212.436035,4211.794922,4203.589844,4207.94873,4216.922852000001,4204.871582,4205.384765999999,4204.487305,3904.102539,4214.102539
4171.282227000001,4200.641113000001,4182.179688,4198.077147999999,4208.205078,4201.153809,4203.846191,4212.436035,4216.282227000001,4207.820313,4200.769043,4196.666504,3940.897461,4203.461426
4171.922852000001,4202.307617,4184.230957,4195.512695,4205.128418,4208.205078,4215.769043,4217.94873,4219.743652,4214.615234000001,4208.333496,4199.743652,4063.461426,4196.922852000001
4174.871582,4203.589844,4187.820313,4195.769043,4207.436035,4217.307617,4220.897461,4218.589844,4224.358886999999,4214.230957,4214.102539,4201.922852000001,4136.153809,4199.871582
4169.487305,4197.563965,4182.05127,4194.615234000001,4201.025879,4204.487305,4205.897461,4206.538574,4211.794922,4200.256348,4200.769043,4188.589844,4091.4101560000004,4190.512695
4168.077147999999,4197.820313,4181.410156,4196.922852000001,4199.871582,4199.230957,4196.794922,4198.717772999999,4200.641113000001,4196.025879,4194.743652,4183.077147999999,4085.0,4187.436035
4173.461426,4203.461426,4186.922852000001,4200.769043,4205.256348,4207.563965,4203.846191,4204.487305,4208.333496,4203.205078,4202.692383,4193.974121,4132.692383,4201.410156
4175.512695,4202.692383,4189.102539,4200.512695,4204.487305,4203.333496,4200.256348,4204.358886999999,4214.487305,4202.94873,4204.743652,4199.615234000001,4106.666504,4203.974121
4179.487305,4200.769043,4195.256348,4201.153809,4203.333496,4195.0,4188.589844,4198.846191,4211.922852000001,4205.384765999999,4207.94873,4203.077147999999,4071.538574,4203.077147999999
4190.512695,4202.692383,4205.512695,4201.282227000001,4203.461426,4200.128418,4194.615234000001,4208.461426,4213.333496,4216.666504,4217.05127,4215.512695,4098.205078,4217.692383
4198.205078,4204.487305,4209.615234000001,4201.025879,4205.384765999999,4206.153809,4208.461426,4215.641113000001,4218.589844,4220.256348,4219.743652,4222.820313,4061.923096,4227.307617
4193.205078,4203.846191,4205.512695,4201.025879,4203.205078,4199.102539,4203.205078,4206.666504,4217.179688,4213.589844,4218.717772999999,4219.230957,3989.358887,4220.128418
