EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4213.974121,4191.538574,4212.692383,4189.615234000001,4209.871582,4211.794922,4211.794922,4210.641113000001,4209.102539,4220.256348,4259.487305,4242.692383,4118.846191,4224.102539
4209.615234000001,4183.205078,4216.025879,4222.820313,4190.897461,4180.384765999999,4190.641113000001,4196.025879,4184.615234000001,4181.666504,4267.436035,4237.563965,4070.512939,4218.846191
4198.974121,4184.615234000001,4195.512695,4194.102539,4190.256348,4177.820313,4187.179688,4199.487305,4189.358886999999,4197.05127,4187.820313,4210.769043,4096.922852000001,4192.692383
4210.384765999999,4211.025879,4202.692383,4197.179688,4209.615234000001,4210.641113000001,4207.820313,4219.102539,4216.666504,4229.487305,4159.615234000001,4216.025879,4113.717772999999,4199.358886999999
4208.461426,4206.410156,4207.820313,4219.615234000001,4222.692383,4222.820313,4218.461426,4225.256348,4222.179688,4209.615234000001,4183.846191,4221.666504,4107.179688,4201.410156
4180.0,4171.922852000001,4181.025879,4190.641113000001,4202.820313,4201.025879,4203.333496,4212.692383,4204.102539,4182.563965,4179.743652,4198.589844,4176.282227000001,4181.922852000001
4171.922852000001,4163.333496,4170.897461,4185.128418,4177.820313,4192.94873,4200.641113000001,4212.94873,4202.179688,4184.615234000001,4185.897461,4188.589844,4238.846191,4174.487305
4177.692383,4157.05127,4178.974121,4192.436035,4177.436035,4209.230957,4216.025879,4227.05127,4216.666504,4188.077147999999,4186.922852000001,4189.230957,4284.487305,4169.743652
4168.974121,4149.871582,4172.05127,4157.05127,4188.461426,4211.666504,4214.487305,4225.256348,4218.077147999999,4183.205078,4169.230957,4189.615234000001,4361.666504,4171.794922
4161.922852000001,4175.641113000001,4164.102539,4145.256348,4197.05127,4200.0,4206.666504,4213.461426,4207.05127,4185.769043,4202.692383,4199.487305,4355.641113000001,4186.922852000001
4170.128418,4192.94873,4168.333496,4176.794922,4198.461426,4205.641113000001,4217.436035,4212.563965,4204.230957,4203.077147999999,4209.230957,4195.897461,4294.871582,4180.641113000001
4191.153809,4188.846191,4181.153809,4187.563965,4205.384765999999,4225.641113000001,4230.769043,4220.128418,4216.794922,4225.384765999999,4172.307617,4195.769043,4321.794922,4184.102539
4207.436035,4213.589844,4196.025879,4198.205078,4219.743652,4223.205078,4229.487305,4221.666504,4222.692383,4227.94873,4197.179688,4215.897461,4343.589844,4209.487305
4212.94873,4214.358886999999,4205.897461,4222.820313,4217.436035,4198.717772999999,4215.641113000001,4213.205078,4204.743652,4211.025879,4230.128418,4225.512695,4302.436035,4214.615234000001
4219.358886999999,4191.153809,4211.282227000001,4216.538574,4204.358886999999,4192.436035,4202.692383,4208.589844,4193.589844,4208.589844,4228.077147999999,4228.717772999999,4265.128418,4213.589844
4231.666504,4231.282227000001,4219.871582,4212.563965,4212.436035,4204.487305,4204.102539,4210.128418,4211.922852000001,4224.743652,4227.05127,4243.333496,4257.05127,4229.871582
4231.922852000001,4238.974121,4221.922852000001,4228.717772999999,4206.538574,4195.769043,4201.666504,4206.410156,4213.077147999999,4220.769043,4221.153809,4241.410156,4310.769043,4228.333496
4220.128418,4187.436035,4215.641113000001,4232.94873,4206.794922,4188.974121,4195.512695,4207.05127,4201.153809,4206.794922,4214.358886999999,4222.05127,4330.897461,4202.820313
4208.717772999999,4184.358886999999,4202.436035,4209.743652,4233.589844,4213.333496,4207.307617,4220.769043,4212.179688,4216.794922,4184.871582,4200.641113000001,4274.615234000001,4181.922852000001
4197.692383,4199.230957,4187.307617,4182.563965,4200.128418,4215.897461,4218.077147999999,4221.538574,4211.025879,4200.128418,4154.102539,4187.179688,4258.077147999999,4179.102539
4191.025879,4180.0,4188.205078,4183.333496,4163.846191,4202.563965,4224.487305,4217.94873,4200.512695,4171.153809,4196.025879,4203.717772999999,4259.743652,4189.358886999999
4187.563965,4188.077147999999,4190.897461,4188.461426,4216.794922,4230.128418,4245.128418,4239.743652,4226.025879,4212.692383,4217.05127,4213.205078,4263.974121,4186.666504
4187.94873,4217.179688,4187.179688,4184.102539,4253.333496,4250.0,4251.794922,4248.589844,4244.102539,4253.077147999999,4168.589844,4196.794922,4275.769043,4183.974121
4200.641113000001,4189.487305,4198.077147999999,4206.538574,4208.461426,4215.897461,4228.077147999999,4224.871582,4216.410156,4195.897461,4189.743652,4204.358886999999,4223.974121,4203.461426
4210.512695,4163.333496,4208.846191,4227.05127,4190.897461,4201.153809,4221.025879,4220.0,4208.205078,4177.307617,4229.358886999999,4215.897461,4209.358886999999,4204.871582
4199.230957,4205.128418,4197.05127,4194.358886999999,4210.384765999999,4222.94873,4229.102539,4230.128418,4222.179688,4228.717772999999,4207.563965,4204.743652,4312.05127,4191.282227000001
4199.487305,4230.641113000001,4198.333496,4183.461426,4214.487305,4223.205078,4219.230957,4218.589844,4214.615234000001,4220.512695,4208.589844,4206.538574,4327.692383,4200.384765999999
4228.461426,4204.358886999999,4223.846191,4231.282227000001,4228.461426,4211.025879,4212.179688,4212.94873,4208.461426,4206.153809,4220.128418,4222.563965,4257.563965,4219.871582
4235.128418,4205.512695,4225.384765999999,4235.128418,4231.794922,4203.461426,4212.820313,4222.179688,4213.077147999999,4235.897461,4187.05127,4218.846191,4291.922852000001,4214.743652
4220.128418,4232.820313,4216.538574,4209.871582,4192.692383,4182.436035,4194.615234000001,4207.94873,4201.794922,4228.717772999999,4177.436035,4214.358886999999,4312.692383,4210.0
4228.974121,4225.128418,4226.025879,4224.230957,4180.0,4170.0,4179.615234000001,4195.128418,4192.692383,4204.487305,4205.769043,4227.179688,4220.384765999999,4224.358886999999
4238.589844,4222.563965,4228.589844,4235.641113000001,4220.256348,4188.589844,4198.717772999999,4213.717772999999,4210.384765999999,4216.282227000001,4202.94873,4234.102539,4178.205078,4225.384765999999
4228.717772999999,4221.538574,4220.769043,4225.641113000001,4238.461426,4206.153809,4222.179688,4225.256348,4219.743652,4224.871582,4210.769043,4237.179688,4234.102539,4224.743652
4212.820313,4185.128418,4210.641113000001,4203.846191,4206.282227000001,4201.794922,4214.230957,4214.230957,4203.589844,4202.820313,4246.410156,4230.256348,4220.128418,4222.94873
4195.512695,4153.717772999999,4189.230957,4174.358886999999,4175.897461,4192.307617,4198.205078,4208.461426,4194.615234000001,4170.641113000001,4248.205078,4209.102539,4122.05127,4199.615234000001
4184.743652,4148.589844,4178.077147999999,4169.743652,4187.820313,4198.333496,4206.922852000001,4220.769043,4209.615234000001,4173.333496,4203.589844,4196.025879,4110.769043,4181.282227000001
4187.94873,4166.025879,4185.641113000001,4180.512695,4223.077147999999,4218.205078,4223.077147999999,4235.512695,4232.436035,4227.307617,4145.769043,4189.871582,4188.333496,4184.358886999999
4184.871582,4200.641113000001,4182.179688,4177.436035,4212.307617,4221.282227000001,4221.025879,4232.436035,4232.307617,4246.025879,4138.846191,4183.461426,4208.461426,4185.512695
4180.641113000001,4202.179688,4177.436035,4184.615234000001,4162.179688,4195.384765999999,4207.563965,4217.05127,4210.384765999999,4206.153809,4183.333496,4189.871582,4170.512695,4186.922852000001
4188.333496,4175.769043,4185.769043,4188.717772999999,4170.641113000001,4177.94873,4197.436035,4208.589844,4200.897461,4192.436035,4195.384765999999,4200.769043,4173.077147999999,4196.794922
4203.205078,4192.820313,4195.512695,4184.487305,4212.820313,4186.794922,4193.205078,4206.282227000001,4207.94873,4211.538574,4179.230957,4201.282227000001,4199.743652,4207.692383
4225.512695,4233.974121,4213.205078,4223.589844,4220.897461,4192.692383,4194.743652,4200.128418,4201.922852000001,4216.282227000001,4202.307617,4211.153809,4208.077147999999,4223.974121
4244.871582,4237.179688,4229.743652,4247.179688,4221.666504,4192.820313,4196.410156,4198.461426,4197.820313,4213.461426,4226.025879,4230.641113000001,4208.589844,4238.589844
4246.410156,4226.538574,4233.717772999999,4232.179688,4219.487305,4197.05127,4192.94873,4206.922852000001,4211.410156,4216.282227000001,4237.820313,4238.077147999999,4210.384765999999,4242.179688
4246.025879,4207.307617,4233.461426,4238.717772999999,4223.077147999999,4202.94873,4196.794922,4216.666504,4220.384765999999,4225.128418,4248.205078,4232.94873,4227.05127,4238.974121
4237.94873,4181.922852000001,4227.05127,4244.743652,4232.563965,4200.256348,4199.230957,4215.641113000001,4217.94873,4222.820313,4203.974121,4216.410156,4233.077147999999,4220.128418
4206.794922,4199.102539,4205.384765999999,4206.538574,4219.743652,4196.025879,4192.692383,4210.769043,4215.512695,4210.897461,4162.179688,4201.922852000001,4230.256348,4201.922852000001
4185.384765999999,4233.333496,4187.563965,4175.256348,4199.358886999999,4207.692383,4204.743652,4221.025879,4216.282227000001,4220.512695,4190.0,4200.128418,4224.358886999999,4200.769043
4192.436035,4211.922852000001,4188.461426,4191.153809,4206.922852000001,4219.358886999999,4229.102539,4233.974121,4220.256348,4228.077147999999,4203.717772999999,4200.256348,4197.05127,4199.615234000001
4194.358886999999,4169.230957,4192.179688,4189.871582,4206.025879,4210.769043,4224.487305,4230.128418,4218.974121,4192.94873,4200.641113000001,4202.436035,4170.0,4199.615234000001
4178.205078,4174.487305,4182.05127,4159.102539,4178.974121,4198.205078,4211.666504,4218.717772999999,4209.871582,4177.05127,4206.025879,4196.025879,4175.128418,4196.153809
4176.410156,4189.743652,4178.077147999999,4167.436035,4197.436035,4208.974121,4227.94873,4217.692383,4212.179688,4224.871582,4172.563965,4181.025879,4187.307617,4182.563965
4195.384765999999,4188.846191,4197.820313,4213.717772999999,4228.077147999999,4224.102539,4234.230957,4222.563965,4220.256348,4248.077147999999,4161.410156,4187.307617,4200.512695,4184.743652
4200.641113000001,4206.153809,4203.461426,4220.512695,4208.846191,4213.205078,4211.410156,4214.358886999999,4209.743652,4213.717772999999,4196.794922,4203.717772999999,4231.410156,4197.692383
4199.358886999999,4208.077147999999,4193.333496,4198.461426,4204.358886999999,4192.436035,4200.769043,4201.410156,4197.307617,4201.538574,4200.384765999999,4205.128418,4232.179688,4201.922852000001
4205.897461,4178.589844,4200.256348,4200.128418,4227.436035,4181.538574,4198.077147999999,4195.641113000001,4195.769043,4216.153809,4186.025879,4202.179688,4215.128418,4205.256348
4206.794922,4190.512695,4203.077147999999,4198.846191,4218.846191,4186.794922,4191.922852000001,4204.487305,4204.358886999999,4225.512695,4204.102539,4211.153809,4231.538574,4218.205078
4198.077147999999,4234.871582,4189.102539,4193.205078,4203.974121,4198.205078,4196.153809,4215.641113000001,4216.410156,4226.282227000001,4214.871582,4214.358886999999,4251.538574,4217.94873
4204.487305,4206.025879,4192.563965,4209.102539,4211.025879,4200.641113000001,4201.666504,4208.205078,4210.641113000001,4208.077147999999,4227.05127,4214.743652,4222.820313,4214.871582
4199.615234000001,4173.589844,4190.256348,4195.512695,4208.589844,4201.922852000001,4204.615234000001,4200.384765999999,4198.974121,4204.487305,4221.410156,4201.153809,4144.358886999999,4202.563965
4175.256348,4193.974121,4170.897461,4167.05127,4195.897461,4203.077147999999,4211.538574,4206.538574,4201.410156,4196.794922,4191.922852000001,4188.589844,4159.743652,4196.794922
4189.743652,4152.563965,4187.436035,4213.589844,4168.717772999999,4190.897461,4207.94873,4208.589844,4200.384765999999,4163.589844,4200.641113000001,4201.922852000001,4230.128418,4213.077147999999
4205.769043,4117.307617,4202.05127,4235.384765999999,4152.563965,4182.179688,4206.410156,4205.256348,4197.307617,4171.538574,4217.820313,4200.897461,4175.512695,4200.256348
4185.512695,4202.436035,4181.794922,4168.846191,4189.102539,4203.205078,4229.358886999999,4217.179688,4214.871582,4213.974121,4208.589844,4193.205078,4117.820313,4180.384765999999
4186.538574,4253.077147999999,4185.256348,4166.282227000001,4213.205078,4218.333496,4241.282227000001,4227.179688,4225.128418,4205.769043,4205.512695,4214.615234000001,4197.692383,4204.358886999999
4207.820313,4194.871582,4205.641113000001,4216.282227000001,4196.666504,4204.487305,4225.256348,4220.128418,4215.897461,4197.94873,4196.282227000001,4223.077147999999,4240.641113000001,4215.512695
4211.794922,4187.820313,4206.538574,4207.563965,4191.666504,4198.461426,4216.282227000001,4217.94873,4219.615234000001,4239.871582,4185.128418,4210.769043,4200.769043,4201.538574
4209.230957,4191.19043,4205.128418,4211.52002,4193.900879,4199.908203,4213.314941,4215.128418,4218.388184,4231.538574,4179.688477000001,4208.461426,4198.406738000001,4199.01123
4206.666504,4194.560547,4203.717772999999,4215.476074,4196.135742,4201.355469,4210.348145,4212.307617,4217.161133,4223.205078,4174.249022999999,4206.153809,4196.043945,4196.483397999999
4204.102539,4197.930176,4202.307617,4219.432129,4198.370117,4202.802246,4207.380859000001,4209.487305,4215.934082,4214.871582,4168.80957,4203.846191,4193.681152,4193.956055
4201.538574,4201.300293,4200.897461,4223.388184,4200.604492,4204.249022999999,4204.414063,4206.666504,4214.707031,4206.538574,4163.370117,4201.538574,4191.318848,4191.428711
4198.974121,4204.67041,4199.487305,4227.344238000001,4202.838867,4205.695801,4201.446777,4203.846191,4213.47998,4198.205078,4157.930176,4199.230957,4188.956055,4188.900879
4196.410156,4208.040527,4198.077147999999,4231.300293,4205.073242,4207.143066,4198.47998,4201.025879,4212.25293,4189.871582,4152.490723,4196.922852000001,4186.593261999999,4186.373535
4193.846191,4211.410156,4196.666504,4235.256348,4207.307617,4208.589844,4195.512695,4198.205078,4211.025879,4181.538574,4147.05127,4194.615234000001,4184.230957,4183.846191
4198.077147999999,4212.94873,4197.820313,4239.487305,4189.358886999999,4209.102539,4199.743652,4206.025879,4214.871582,4194.871582,4156.666504,4199.102539,4187.436035,4196.153809
4203.589844,4199.487305,4202.94873,4233.077147999999,4209.615234000001,4222.94873,4217.820313,4219.743652,4221.794922,4208.077147999999,4209.487305,4221.666504,4234.487305,4222.436035
4195.0,4185.128418,4195.641113000001,4241.282227000001,4213.205078,4218.589844,4219.615234000001,4217.307617,4220.256348,4184.358886999999,4184.358886999999,4207.94873,4186.666504,4205.769043
4186.538574,4167.05127,4187.436035,4254.358886999999,4179.871582,4207.179688,4214.743652,4212.05127,4213.589844,4178.846191,4144.487305,4181.410156,4121.666504,4177.179688
4190.512695,4187.05127,4192.436035,4269.230957,4172.820313,4214.871582,4229.102539,4217.94873,4214.871582,4216.025879,4180.384765999999,4192.820313,4184.487305,4187.94873
4201.153809,4233.717772999999,4199.230957,4274.743652,4215.512695,4223.077147999999,4240.641113000001,4221.025879,4218.974121,4222.94873,4231.282227000001,4224.230957,4252.820313,4225.0
4216.410156,4217.179688,4210.641113000001,4286.025879,4232.692383,4215.256348,4227.94873,4215.641113000001,4212.307617,4200.128418,4220.512695,4227.05127,4217.436035,4235.641113000001
4232.307617,4181.282227000001,4229.615234000001,4315.0,4205.0,4209.871582,4217.05127,4213.205078,4204.487305,4197.692383,4212.692383,4222.307617,4192.563965,4225.256348
4226.538574,4231.922852000001,4226.410156,4301.153809,4203.077147999999,4213.589844,4217.820313,4214.102539,4207.820313,4205.512695,4261.025879,4240.512695,4201.410156,4230.0
4219.743652,4249.743652,4218.461426,4268.717772999999,4219.102539,4212.307617,4219.487305,4215.897461,4218.333496,4218.589844,4256.538574,4254.102539,4223.205078,4246.794922
4240.769043,4198.333496,4236.282227000001,4294.102539,4202.436035,4205.641113000001,4216.794922,4218.333496,4223.589844,4217.94873,4205.897461,4246.666504,4255.769043,4253.717772999999
4232.692383,4212.94873,4228.205078,4304.487305,4183.333496,4198.461426,4204.487305,4213.333496,4218.461426,4202.307617,4206.025879,4229.230957,4257.563965,4234.230957
4195.384765999999,4229.871582,4199.230957,4285.128418,4201.794922,4198.589844,4196.410156,4207.692383,4213.333496,4208.717772999999,4211.538574,4208.461426,4246.538574,4204.487305
4197.692383,4186.538574,4203.974121,4290.128418,4223.333496,4210.384765999999,4205.897461,4213.589844,4219.102539,4226.153809,4191.025879,4197.94873,4259.102539,4197.692383
4212.05127,4190.384765999999,4209.230957,4292.436035,4211.666504,4218.205078,4215.256348,4222.820313,4222.94873,4211.282227000001,4180.897461,4196.666504,4258.974121,4200.512695
4185.769043,4210.897461,4186.025879,4280.384765999999,4182.436035,4200.512695,4204.743652,4215.0,4203.846191,4163.077147999999,4218.461426,4194.871582,4214.487305,4193.333496
4161.153809,4178.717772999999,4172.179688,4262.563965,4176.282227000001,4192.05127,4205.256348,4208.333496,4198.461426,4163.846191,4236.666504,4192.692383,4201.153809,4184.871582
4175.0,4176.922852000001,4182.94873,4255.256348,4184.615234000001,4214.102539,4224.871582,4216.025879,4217.05127,4215.641113000001,4173.717772999999,4190.0,4246.538574,4180.384765999999
4195.897461,4185.641113000001,4198.589844,4280.384765999999,4186.922852000001,4220.769043,4229.487305,4215.769043,4216.025879,4217.94873,4157.563965,4203.717772999999,4267.820313,4195.769043
4194.487305,4185.0,4198.589844,4282.436035,4185.512695,4206.282227000001,4214.487305,4206.282227000001,4198.589844,4167.436035,4236.410156,4230.897461,4238.846191,4222.94873
4197.692383,4203.333496,4200.641113000001,4272.05127,4179.615234000001,4198.846191,4202.05127,4193.846191,4187.179688,4156.410156,4228.205078,4223.205078,4251.025879,4214.358886999999
4215.384765999999,4176.410156,4215.128418,4295.897461,4181.153809,4200.897461,4199.615234000001,4185.769043,4187.563965,4193.974121,4148.205078,4199.230957,4327.436035,4190.384765999999
4214.871582,4164.230957,4212.820313,4280.384765999999,4212.94873,4208.974121,4201.922852000001,4195.384765999999,4204.102539,4213.077147999999,4195.512695,4220.128418,4332.563965,4211.025879
4204.102539,4246.794922,4201.794922,4253.205078,4222.692383,4210.0,4202.563965,4211.025879,4222.563965,4222.179688,4246.666504,4234.487305,4285.512695,4228.846191
4221.922852000001,4273.589844,4216.410156,4305.769043,4191.282227000001,4200.128418,4198.717772999999,4212.94873,4219.871582,4218.846191,4232.563965,4229.615234000001,4286.922852000001,4232.563965
4247.179688,4179.487305,4236.922852000001,4333.333496,4179.487305,4192.94873,4196.538574,4212.563965,4214.230957,4191.410156,4256.666504,4250.384765999999,4272.820313,4254.615234000001
4245.769043,4167.436035,4237.179688,4300.769043,4191.410156,4196.282227000001,4201.153809,4218.846191,4219.102539,4189.102539,4242.179688,4250.384765999999,4231.922852000001,4244.230957
4228.205078,4215.512695,4225.256348,4297.307617,4183.333496,4193.077147999999,4199.358886999999,4206.922852000001,4208.846191,4200.769043,4165.256348,4205.128418,4244.871582,4194.871582
4217.563965,4217.436035,4216.025879,4294.230957,4182.820313,4198.717772999999,4202.307617,4196.538574,4196.538574,4196.025879,4171.282227000001,4197.436035,4281.153809,4193.717772999999
4214.102539,4212.307617,4211.922852000001,4260.256348,4207.94873,4220.128418,4216.153809,4208.077147999999,4200.384765999999,4197.94873,4222.563965,4227.563965,4286.922852000001,4225.256348
4203.846191,4199.102539,4203.333496,4237.05127,4207.820313,4217.94873,4220.0,4207.307617,4200.641113000001,4201.666504,4197.436035,4214.358886999999,4275.641113000001,4206.794922
4196.666504,4175.384765999999,4198.717772999999,4252.94873,4182.563965,4201.666504,4213.846191,4195.256348,4196.410156,4186.538574,4173.717772999999,4190.512695,4290.128418,4183.717772999999
4198.077147999999,4182.563965,4200.769043,4266.282227000001,4173.974121,4205.0,4216.410156,4203.333496,4200.897461,4187.307617,4212.436035,4203.717772999999,4285.641113000001,4203.846191
4196.025879,4203.717772999999,4199.102539,4256.025879,4186.538574,4217.307617,4224.743652,4217.05127,4209.102539,4200.512695,4229.230957,4213.077147999999,4217.436035,4208.077147999999
4205.384765999999,4196.410156,4210.128418,4266.666504,4210.897461,4223.974121,4233.589844,4219.102539,4215.641113000001,4191.922852000001,4192.94873,4208.717772999999,4149.615234000001,4192.94873
4218.717772999999,4202.307617,4223.077147999999,4274.102539,4224.102539,4226.410156,4235.384765999999,4219.871582,4220.641113000001,4200.384765999999,4186.410156,4220.256348,4161.922852000001,4210.384765999999
4218.589844,4205.128418,4217.94873,4266.410156,4203.717772999999,4219.230957,4221.410156,4218.589844,4220.641113000001,4225.512695,4245.512695,4234.615234000001,4226.410156,4235.0
4222.820313,4192.692383,4222.692383,4290.256348,4190.512695,4207.307617,4209.358886999999,4217.179688,4219.871582,4212.307617,4254.358886999999,4233.846191,4275.256348,4221.538574
4231.282227000001,4239.102539,4233.974121,4290.0,4220.512695,4211.153809,4209.871582,4224.743652,4226.282227000001,4208.333496,4194.871582,4230.512695,4269.743652,4208.846191
4240.0,4260.769043,4235.384765999999,4274.871582,4222.563965,4204.230957,4204.230957,4213.846191,4217.563965,4235.897461,4187.563965,4226.410156,4251.538574,4220.128418
4242.436035,4209.102539,4234.358886999999,4298.461426,4181.538574,4185.256348,4195.641113000001,4186.025879,4191.538574,4223.717772999999,4219.102539,4214.102539,4252.05127,4220.0
4220.512695,4176.794922,4221.410156,4285.0,4179.102539,4192.94873,4197.692383,4179.487305,4179.358886999999,4187.563965,4189.615234000001,4200.384765999999,4216.922852000001,4202.692383
4205.0,4182.436035,4205.641113000001,4255.769043,4202.94873,4206.282227000001,4200.384765999999,4188.974121,4183.589844,4184.102539,4162.179688,4198.077147999999,4172.436035,4196.153809
4204.743652,4189.871582,4199.871582,4269.230957,4194.230957,4198.205078,4202.05127,4189.487305,4189.615234000001,4189.487305,4182.436035,4197.820313,4225.128418,4197.94873
4191.794922,4210.0,4195.128418,4248.461426,4184.358886999999,4202.179688,4211.538574,4200.384765999999,4207.307617,4189.358886999999,4199.487305,4201.153809,4271.153809,4199.615234000001
4185.641113000001,4221.666504,4194.230957,4216.794922,4206.666504,4226.410156,4221.153809,4225.384765999999,4228.717772999999,4202.563965,4207.307617,4211.666504,4216.025879,4204.358886999999
4194.743652,4183.589844,4198.974121,4250.897461,4224.358886999999,4228.589844,4221.410156,4229.743652,4229.615234000001,4204.487305,4215.641113000001,4214.743652,4212.563965,4205.0
4186.025879,4172.94873,4193.589844,4255.256348,4210.897461,4214.358886999999,4216.538574,4218.333496,4222.307617,4199.102539,4204.358886999999,4195.769043,4267.820313,4187.307617
4184.615234000001,4199.358886999999,4191.153809,4225.384765999999,4193.589844,4215.384765999999,4217.820313,4219.615234000001,4223.333496,4214.871582,4185.256348,4181.153809,4238.974121,4175.512695
4206.153809,4183.077147999999,4205.128418,4241.794922,4197.820313,4215.897461,4220.128418,4222.692383,4224.871582,4216.025879,4179.487305,4193.717772999999,4181.794922,4193.205078
4202.436035,4170.769043,4207.692383,4236.025879,4184.743652,4188.205078,4201.794922,4207.563965,4211.025879,4174.743652,4191.922852000001,4203.461426,4183.974121,4204.487305
4197.563965,4175.256348,4209.230957,4218.717772999999,4166.153809,4168.077147999999,4181.025879,4195.128418,4194.871582,4165.512695,4208.589844,4204.230957,4203.077147999999,4199.871582
4217.820313,4184.615234000001,4220.0,4238.205078,4199.871582,4186.538574,4188.974121,4199.743652,4197.563965,4212.820313,4190.769043,4211.666504,4213.589844,4206.794922
4225.256348,4207.307617,4222.307617,4246.153809,4227.307617,4196.922852000001,4201.153809,4196.794922,4197.692383,4222.436035,4176.794922,4219.615234000001,4237.94873,4217.436035
4212.94873,4228.589844,4213.846191,4223.333496,4208.846191,4188.077147999999,4197.179688,4191.666504,4189.230957,4195.384765999999,4197.563965,4216.410156,4262.820313,4214.358886999999
4215.0,4220.897461,4216.282227000001,4245.384765999999,4204.743652,4195.384765999999,4197.692383,4196.666504,4192.563965,4201.666504,4217.179688,4217.94873,4256.410156,4213.974121
4229.487305,4177.05127,4229.358886999999,4287.436035,4210.512695,4205.256348,4208.077147999999,4199.743652,4200.256348,4215.128418,4230.128418,4226.538574,4205.384765999999,4219.230957
4222.94873,4178.974121,4222.563965,4255.384765999999,4192.94873,4201.153809,4217.436035,4201.153809,4198.589844,4199.358886999999,4237.563965,4224.871582,4190.769043,4219.230957
4207.563965,4223.333496,4206.025879,4223.589844,4196.538574,4210.897461,4220.897461,4210.769043,4207.563965,4201.153809,4220.769043,4215.897461,4253.461426,4209.487305
4195.384765999999,4227.692383,4193.077147999999,4225.384765999999,4215.256348,4223.205078,4212.94873,4212.563965,4218.846191,4221.025879,4196.153809,4194.615234000001,4223.717772999999,4187.05127
4192.436035,4178.333496,4187.179688,4223.461426,4207.692383,4218.205078,4205.641113000001,4207.94873,4215.641113000001,4209.487305,4190.897461,4180.512695,4112.692383,4181.538574
4204.358886999999,4162.563965,4194.487305,4227.05127,4193.717772999999,4216.794922,4207.820313,4215.0,4215.384765999999,4181.410156,4212.05127,4197.179688,4068.974365,4200.128418
4213.461426,4201.538574,4204.230957,4229.487305,4200.641113000001,4218.846191,4211.922852000001,4229.358886999999,4226.282227000001,4185.512695,4249.230957,4219.358886999999,4052.0512700000004,4209.102539
4208.974121,4229.230957,4201.025879,4206.153809,4219.871582,4221.538574,4220.512695,4237.05127,4235.384765999999,4224.230957,4227.94873,4212.820313,4017.820557,4198.717772999999
4216.025879,4210.512695,4202.05127,4210.128418,4221.666504,4218.846191,4218.846191,4230.256348,4230.0,4235.641113000001,4171.282227000001,4203.205078,4055.1281740000004,4195.512695
4244.102539,4167.94873,4226.410156,4255.128418,4212.179688,4206.025879,4205.256348,4215.128418,4215.769043,4214.230957,4209.615234000001,4226.538574,4125.769043,4219.743652
4251.538574,4201.282227000001,4235.769043,4250.641113000001,4211.794922,4197.820313,4205.0,4203.717772999999,4203.974121,4198.205078,4286.794922,4248.333496,4098.717772999999,4238.974121
4242.179688,4267.563965,4225.512695,4230.512695,4220.641113000001,4202.94873,4215.128418,4202.94873,4202.563965,4200.641113000001,4253.974121,4236.922852000001,4062.820557,4227.692383
4243.205078,4240.769043,4224.358886999999,4250.384765999999,4219.102539,4202.94873,4205.384765999999,4201.794922,4203.205078,4216.922852000001,4188.205078,4217.692383,4097.307617,4209.230957
4243.846191,4187.820313,4228.846191,4241.794922,4199.358886999999,4189.230957,4184.743652,4185.256348,4184.871582,4198.846191,4231.025879,4229.871582,4107.94873,4221.153809
4232.820313,4197.94873,4218.077147999999,4198.333496,4177.307617,4178.846191,4178.589844,4166.666504,4163.461426,4162.05127,4272.820313,4233.333496,4069.2307130000004,4226.025879
4222.820313,4230.128418,4205.512695,4213.461426,4181.794922,4182.563965,4182.563965,4170.897461,4169.743652,4163.717772999999,4226.153809,4207.94873,4093.461426,4200.128418
4219.871582,4208.974121,4202.436035,4230.897461,4212.436035,4194.358886999999,4187.563965,4191.922852000001,4188.846191,4179.487305,4197.307617,4199.743652,4181.794922,4191.410156
4217.179688,4164.102539,4198.846191,4188.333496,4215.128418,4197.179688,4192.307617,4199.487305,4194.487305,4176.538574,4224.615234000001,4207.94873,4158.974121,4200.0
4213.974121,4172.05127,4202.94873,4183.717772999999,4196.282227000001,4198.974121,4198.974121,4201.538574,4199.487305,4181.153809,4230.128418,4208.205078,4043.974365,4192.94873
4203.333496,4210.512695,4200.256348,4187.820313,4210.769043,4214.871582,4209.487305,4214.230957,4214.743652,4194.615234000001,4205.384765999999,4206.410156,3996.4101560000004,4179.358886999999
4192.563965,4213.846191,4183.974121,4156.538574,4218.205078,4216.922852000001,4211.794922,4215.256348,4215.769043,4183.205078,4182.820313,4206.666504,4046.025635,4187.436035
4197.307617,4176.153809,4184.358886999999,4157.05127,4191.153809,4203.333496,4206.922852000001,4200.128418,4201.025879,4165.897461,4184.743652,4201.794922,4080.897461,4196.282227000001
4211.410156,4143.717772999999,4202.179688,4179.102539,4181.025879,4205.0,4206.666504,4195.897461,4198.589844,4165.0,4201.794922,4201.922852000001,4065.384521,4190.512695
4217.563965,4166.538574,4209.102539,4175.384765999999,4175.512695,4207.05127,4201.922852000001,4198.205078,4197.563965,4168.846191,4190.128418,4203.589844,4060.641113,4187.307617
4224.487305,4216.666504,4213.205078,4177.820313,4179.615234000001,4198.461426,4198.717772999999,4199.615234000001,4196.794922,4173.333496,4183.461426,4216.538574,4074.615479,4206.153809
