0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,4193.59,4104.487,4193.077,4170.256,4189.231,4218.333,4267.179,4211.923,4211.538,4182.308,4197.308,4235.897,4167.949,4182.564,разжать руку
18,4204.744,4127.692,4202.949,4177.179,4209.231,4238.846,4266.282,4207.179,4214.744,4196.667,4207.436,4250.128,4184.615,4198.974,разжать руку
18,4190.256,4110.897,4196.667,4167.564,4199.615,4188.59,4225.256,4201.667,4206.923,4179.103,4201.795,4238.846,4172.308,4189.872,разжать руку
18,4188.205,4102.821,4189.744,4171.795,4179.231,4167.564,4216.282,4195.256,4203.333,4176.154,4198.59,4228.462,4160.897,4182.179,разжать руку
18,4207.692,4127.821,4196.282,4180.897,4195.0,4217.821,4244.231,4196.538,4211.282,4203.974,4209.103,4242.308,4182.179,4198.59,разжать руку
18,4206.795,4126.538,4196.026,4173.462,4202.179,4228.077,4250.641,4208.59,4212.949,4207.308,4211.795,4245.769,4186.795,4197.949,разжать руку
18,4184.744,4097.564,4180.769,4161.154,4173.718,4189.231,4234.487,4209.744,4197.821,4182.179,4191.154,4222.179,4158.205,4169.231,разжать руку
18,4175.897,4092.051,4176.41,4152.949,4172.692,4189.872,4226.282,4196.538,4192.051,4167.949,4175.128,4208.718,4150.256,4157.692,разжать руку
18,4187.564,4111.667,4191.41,4161.154,4200.769,4214.615,4227.564,4192.949,4208.846,4182.308,4187.821,4224.231,4171.667,4177.949,разжать руку
18,4192.308,4117.949,4194.872,4176.538,4200.256,4207.051,4223.846,4198.59,4216.41,4191.41,4196.795,4235.897,4172.949,4190.385,разжать руку
18,4182.051,4102.179,4185.769,4168.462,4177.436,4187.051,4212.692,4197.564,4205.385,4171.154,4181.282,4226.795,4151.795,4175.769,разжать руку
18,4180.256,4093.59,4183.974,4155.897,4175.897,4188.974,4211.026,4199.359,4205.385,4158.974,4182.308,4223.205,4159.615,4166.795,разжать руку
18,4191.923,4106.538,4187.821,4164.103,4191.41,4199.872,4220.897,4205.513,4218.718,4187.949,4213.077,4236.795,4200.256,4185.128,разжать руку
18,4192.949,4106.538,4187.308,4165.385,4184.359,4198.333,4224.359,4202.179,4216.795,4206.154,4223.462,4240.769,4214.103,4197.564,разжать руку
18,4184.487,4084.615,4184.872,4152.051,4167.179,4198.077,4231.923,4200.256,4208.59,4196.154,4216.026,4233.333,4203.59,4188.59,разжать руку
18,4190.0,4080.128,4187.308,4153.718,4173.718,4208.077,4247.692,4210.385,4212.436,4210.385,4221.667,4236.538,4212.821,4188.205,разжать руку
18,4197.564,4090.513,4188.718,4161.41,4192.179,4211.923,4241.667,4213.718,4216.795,4228.59,4224.231,4241.795,4221.282,4198.077,разжать руку
18,4189.872,4086.154,4184.103,4155.897,4186.026,4203.077,4223.974,4201.154,4210.641,4211.923,4219.103,4237.436,4212.949,4193.718,разжать руку
18,4187.564,4083.333,4184.487,4156.795,4173.205,4192.692,4219.487,4190.128,4204.615,4204.103,4223.718,4238.077,4209.744,4190.0,разжать руку
18,4196.667,4088.846,4191.154,4162.949,4183.718,4191.667,4214.615,4194.487,4207.436,4218.462,4227.949,4244.744,4212.564,4197.692,разжать руку
18,4197.821,4086.41,4191.41,4159.487,4194.231,4201.026,4210.385,4207.051,4215.513,4207.051,4223.974,4246.795,4215.513,4200.641,разжать руку
18,4192.179,4085.897,4188.974,4158.846,4192.179,4206.538,4210.641,4207.692,4218.974,4197.692,4229.231,4247.308,4223.333,4201.026,разжать руку
18,4188.846,4091.154,4191.41,4162.179,4197.308,4201.923,4207.436,4201.282,4210.385,4214.615,4230.769,4243.718,4221.538,4201.538,разжать руку
18,4194.744,4095.641,4194.231,4166.795,4199.103,4210.385,4217.949,4206.154,4208.59,4219.615,4223.59,4245.0,4214.103,4203.59,разжать руку
18,4200.128,4093.974,4191.41,4175.513,4181.154,4208.59,4227.564,4208.59,4212.692,4205.897,4217.564,4245.256,4205.897,4201.026,разжать руку
18,4195.385,4091.923,4187.051,4182.564,4180.513,4188.077,4217.692,4205.513,4206.795,4197.308,4215.128,4235.769,4196.667,4192.821,разжать руку
18,4195.641,4099.359,4191.795,4186.41,4198.333,4194.231,4220.385,4210.513,4206.923,4203.077,4223.077,4240.256,4199.359,4196.667,разжать руку
18,4202.308,4108.462,4201.154,4193.205,4186.923,4215.128,4236.923,4216.41,4224.231,4208.333,4233.333,4257.179,4210.256,4210.256,разжать руку
18,4196.795,4101.923,4196.795,4189.615,4178.718,4202.051,4231.41,4210.513,4222.692,4208.846,4224.615,4252.564,4210.0,4208.333,разжать руку
18,4190.513,4091.41,4187.308,4179.872,4189.744,4184.231,4216.667,4198.974,4197.564,4202.308,4209.744,4235.513,4203.077,4194.872,разжать руку
18,4201.282,4107.821,4195.641,4190.641,4185.513,4204.487,4224.744,4195.769,4199.744,4198.59,4219.359,4246.538,4211.538,4205.641,разжать руку
18,4207.179,4126.41,4205.769,4198.974,4187.821,4220.0,4238.59,4199.103,4216.667,4210.641,4233.974,4261.282,4220.256,4224.359,разжать руку
18,4191.538,4108.077,4191.923,4177.949,4195.385,4189.103,4221.41,4195.513,4203.846,4210.0,4215.256,4238.205,4198.974,4201.538,разжать руку
18,4185.128,4091.923,4177.949,4169.359,4181.282,4166.41,4201.41,4198.718,4193.333,4192.051,4195.128,4218.462,4180.385,4173.59,разжать руку
18,4206.923,4116.795,4191.41,4194.231,4185.256,4197.308,4213.718,4216.026,4214.103,4207.051,4216.795,4245.128,4203.077,4195.897,разжать руку
18,4220.256,4137.692,4205.128,4204.231,4210.769,4227.821,4225.769,4211.667,4223.077,4242.564,4239.744,4272.436,4227.308,4228.205,разжать руку
18,4206.282,4123.846,4196.282,4186.667,4203.718,4212.051,4219.359,4193.333,4210.128,4228.974,4224.103,4255.513,4216.41,4217.308,разжать руку
18,4196.026,4112.436,4189.103,4180.641,4182.051,4190.641,4219.744,4205.513,4207.308,4194.103,4210.897,4236.538,4206.026,4196.538,разжать руку
18,4203.846,4118.205,4191.667,4188.59,4186.923,4192.436,4221.026,4217.564,4208.718,4193.718,4224.103,4244.487,4215.641,4200.256,разжать руку
18,4207.308,4122.179,4190.897,4186.538,4194.103,4201.795,4218.205,4204.359,4207.692,4199.744,4231.026,4252.949,4222.308,4207.949,разжать руку
18,4207.051,4127.179,4191.923,4184.744,4189.103,4209.872,4228.846,4209.231,4218.846,4211.923,4225.513,4255.897,4223.462,4213.333,разжать руку
18,4208.974,4134.359,4194.872,4192.179,4190.769,4208.59,4230.897,4222.692,4224.615,4232.821,4223.462,4259.744,4226.795,4218.846,разжать руку
18,4203.205,4129.872,4194.103,4191.41,4198.462,4197.436,4219.872,4210.256,4215.769,4227.949,4226.667,4257.692,4222.821,4216.923,разжать руку
18,4204.359,4132.436,4197.308,4189.359,4200.769,4207.179,4226.795,4204.103,4215.513,4222.949,4236.154,4261.667,4217.564,4220.385,разжать руку
18,4210.0,4137.436,4197.564,4186.41,4198.59,4205.256,4220.513,4211.154,4211.026,4225.897,4231.795,4262.436,4216.282,4218.333,разжать руку
18,4207.051,4126.923,4190.897,4180.128,4199.231,4175.769,4196.538,4203.077,4195.385,4209.744,4216.026,4248.59,4215.385,4204.744,разжать руку
18,4213.462,4130.256,4195.256,4188.205,4195.128,4190.128,4204.744,4197.308,4201.538,4208.205,4227.051,4252.949,4220.0,4211.154,разжать руку
18,4224.744,4147.692,4203.718,4199.359,4185.641,4232.308,4231.282,4213.846,4221.026,4230.641,4245.256,4270.128,4224.359,4227.436,разжать руку
18,4212.821,4142.308,4196.923,4188.333,4194.231,4222.051,4227.564,4216.538,4213.59,4221.538,4231.41,4258.077,4215.897,4216.923,разжать руку
18,4206.795,4135.256,4193.846,4182.564,4204.872,4197.692,4218.846,4200.128,4200.897,4195.641,4224.103,4248.077,4216.41,4208.718,разжать руку
18,4221.795,4146.923,4205.256,4198.59,4195.256,4210.0,4221.282,4203.974,4208.59,4199.872,4241.795,4266.282,4225.641,4222.692,разжать руку
18,4212.692,4143.462,4202.179,4193.205,4198.077,4207.436,4202.179,4214.359,4213.077,4215.769,4231.795,4263.59,4209.744,4215.641,разжать руку
18,4194.359,4129.103,4188.974,4174.872,4210.128,4180.769,4182.821,4196.667,4206.282,4213.846,4208.333,4241.538,4194.231,4193.718,разжать руку
18,4203.333,4133.846,4193.718,4182.692,4201.026,4183.462,4192.436,4183.974,4200.128,4202.179,4223.974,4248.846,4212.564,4201.795,разжать руку
18,4216.667,4146.41,4206.282,4196.923,4195.769,4210.641,4211.282,4208.846,4204.359,4212.692,4245.0,4266.795,4227.821,4220.256,разжать руку
18,4219.872,4155.641,4207.949,4197.308,4197.308,4222.308,4223.59,4227.949,4217.564,4235.513,4237.179,4266.154,4222.179,4220.641,разжать руку
18,4222.051,4159.103,4202.692,4195.385,4187.564,4212.436,4223.205,4218.59,4223.718,4231.026,4233.59,4262.949,4222.949,4217.308,разжать руку
18,4207.051,4141.154,4192.949,4185.897,4185.385,4183.59,4200.128,4196.795,4203.846,4200.513,4222.692,4248.974,4208.077,4201.667,разжать руку
18,4188.718,4124.487,4190.128,4175.641,4197.564,4170.0,4188.333,4189.487,4186.923,4188.846,4196.154,4229.744,4182.308,4180.128,разжать руку
18,4205.769,4142.821,4205.385,4188.59,4204.744,4200.897,4208.846,4205.256,4201.795,4206.667,4210.256,4245.769,4201.026,4198.077,разжать руку
18,4220.0,4160.897,4211.41,4202.692,4200.897,4219.359,4214.103,4210.128,4216.795,4211.026,4241.154,4266.154,4225.513,4223.462,разжать руку
18,4209.615,4153.846,4206.154,4200.769,4200.513,4207.949,4212.179,4205.128,4220.128,4204.872,4240.513,4262.051,4218.462,4218.462,разжать руку
18,4212.308,4152.692,4214.615,4202.949,4206.282,4212.692,4233.333,4216.795,4221.923,4222.564,4238.205,4263.462,4220.897,4219.487,разжать руку
18,4216.795,4153.205,4214.359,4202.821,4203.077,4211.154,4233.205,4216.923,4211.154,4230.128,4235.897,4263.718,4225.513,4222.179,разжать руку
18,4204.103,4141.538,4200.385,4192.436,4194.615,4189.744,4204.615,4196.282,4201.026,4204.487,4219.744,4250.128,4210.256,4205.513,разжать руку
18,4200.897,4146.026,4202.692,4192.179,4198.974,4198.59,4205.769,4197.051,4205.385,4195.897,4215.385,4248.718,4204.487,4202.692,разжать руку
18,4207.821,4161.154,4210.641,4195.128,4209.872,4211.667,4218.718,4206.538,4206.282,4204.615,4220.641,4252.436,4207.436,4206.923,разжать руку
18,4207.949,4162.051,4201.923,4193.077,4204.744,4188.077,4203.59,4201.667,4205.641,4196.667,4216.41,4244.872,4198.59,4195.385,разжать руку
18,4205.769,4154.744,4193.974,4196.667,4198.205,4181.538,4200.256,4199.231,4208.205,4188.462,4210.897,4240.385,4193.462,4189.487,разжать руку
18,4206.154,4156.795,4199.359,4197.949,4200.256,4208.846,4217.692,4202.179,4205.0,4194.615,4208.333,4243.718,4196.667,4197.051,разжать руку
18,4210.897,4164.103,4204.615,4194.103,4201.538,4223.974,4228.846,4211.538,4209.103,4206.538,4213.59,4252.564,4199.615,4204.103,разжать руку
18,4209.744,4161.282,4199.487,4190.128,4191.923,4206.923,4222.308,4213.333,4215.897,4201.41,4223.462,4255.641,4202.436,4204.359,разжать руку
18,4201.923,4154.615,4191.795,4188.974,4187.692,4190.256,4200.256,4199.231,4208.462,4185.385,4221.41,4248.205,4204.103,4200.769,разжать руку
18,4200.256,4155.769,4191.026,4188.718,4199.487,4196.41,4192.949,4201.923,4207.949,4195.128,4215.641,4245.385,4207.179,4198.718,разжать руку
19,4210.256,4163.462,4204.487,4196.41,4193.462,4212.051,4221.026,4209.615,4212.692,4212.436,4213.333,4246.026,4199.103,4203.077,сжать руку
19,4217.949,4167.436,4208.333,4196.154,4204.872,4214.615,4209.231,4204.231,4213.462,4215.256,4221.026,4253.59,4206.154,4210.897,сжать руку
19,4214.103,4165.0,4202.949,4192.051,4211.538,4211.282,4217.436,4211.026,4210.256,4224.487,4222.692,4256.667,4223.462,4209.103,сжать руку
19,4202.179,4160.897,4198.718,4189.744,4211.41,4202.564,4223.077,4209.231,4209.615,4207.179,4215.0,4245.513,4225.0,4198.333,сжать руку
19,4203.205,4165.769,4202.692,4192.821,4211.795,4202.436,4206.026,4202.051,4214.359,4191.795,4224.103,4244.615,4225.128,4204.487,сжать руку
19,4212.949,4172.051,4209.231,4197.051,4201.923,4207.308,4197.308,4202.051,4209.872,4204.615,4237.179,4255.513,4235.256,4218.205,сжать руку
19,4218.846,4174.615,4214.872,4195.128,4195.0,4213.974,4207.821,4208.718,4209.872,4223.974,4228.718,4260.128,4235.769,4219.615,сжать руку
19,4212.821,4165.128,4211.667,4184.103,4202.051,4207.436,4210.897,4211.923,4214.231,4222.308,4211.154,4253.59,4218.077,4208.462,сжать руку
19,4200.897,4150.769,4202.179,4178.974,4190.513,4184.103,4199.103,4213.846,4207.949,4198.077,4206.026,4245.256,4202.051,4196.923,сжать руку
19,4209.231,4163.59,4205.769,4198.974,4184.231,4185.769,4195.513,4213.846,4210.128,4195.385,4221.538,4256.282,4208.718,4205.513,сжать руку
19,4221.41,4179.615,4213.333,4209.231,4205.256,4209.231,4204.744,4203.846,4215.641,4215.769,4231.41,4266.282,4222.436,4217.564,сжать руку
19,4213.59,4165.128,4206.923,4189.487,4212.436,4216.667,4217.821,4198.974,4209.103,4216.923,4219.359,4256.154,4221.667,4210.385,сжать руку
19,4208.59,4155.513,4201.795,4181.026,4203.077,4207.821,4219.615,4206.667,4212.051,4211.41,4219.744,4256.026,4220.769,4210.256,сжать руку
19,4216.154,4169.359,4207.821,4191.923,4207.051,4202.564,4210.385,4213.205,4220.385,4222.051,4234.744,4268.205,4228.974,4222.564,сжать руку
19,4211.538,4172.308,4206.795,4193.077,4204.231,4205.385,4209.744,4213.462,4212.308,4224.359,4227.179,4262.179,4225.256,4215.897,сжать руку
19,4202.179,4162.179,4199.103,4189.359,4186.923,4204.615,4209.872,4207.949,4202.179,4211.923,4212.949,4248.077,4208.974,4202.436,сжать руку
19,4201.154,4160.128,4199.615,4192.308,4187.436,4197.051,4192.436,4199.744,4204.103,4198.974,4214.487,4244.615,4200.897,4202.179,сжать руку
19,4194.487,4159.872,4197.436,4187.564,4195.641,4190.513,4180.769,4197.308,4205.769,4185.256,4212.179,4238.205,4198.462,4198.077,сжать руку
19,4188.718,4159.487,4191.41,4180.641,4193.077,4197.949,4193.846,4203.333,4206.667,4189.231,4207.308,4231.923,4198.59,4191.538,сжать руку
19,4194.872,4164.872,4194.487,4187.051,4201.795,4208.59,4203.077,4208.59,4210.128,4205.385,4211.41,4236.538,4206.41,4195.256,сжать руку
19,4196.795,4162.436,4201.41,4186.282,4217.949,4214.231,4204.487,4210.385,4211.282,4194.872,4212.051,4240.769,4209.872,4196.026,сжать руку
19,4187.949,4151.41,4199.359,4175.769,4209.615,4214.872,4210.897,4208.59,4207.692,4183.59,4201.795,4237.179,4197.436,4188.333,сжать руку
19,4188.59,4151.795,4192.436,4179.359,4189.744,4203.333,4210.385,4205.0,4208.333,4197.179,4196.154,4234.231,4191.026,4188.846,сжать руку
19,4203.333,4166.41,4196.154,4190.641,4194.231,4202.564,4211.026,4209.872,4219.103,4207.436,4218.462,4248.846,4218.846,4207.436,сжать руку
19,4208.462,4178.462,4203.718,4193.205,4206.026,4213.333,4217.436,4214.487,4219.103,4207.564,4240.128,4262.179,4240.769,4219.103,сжать руку
19,4208.205,4186.41,4203.205,4195.641,4208.846,4210.513,4210.128,4208.205,4206.667,4212.051,4226.923,4252.308,4225.897,4214.615,сжать руку
19,4228.077,4200.897,4203.077,4203.205,4210.769,4204.487,4192.692,4202.949,4205.385,4213.846,4219.231,4251.026,4231.026,4227.436,сжать руку
19,4241.282,4207.179,4201.026,4199.231,4196.667,4184.615,4177.692,4201.154,4204.231,4192.179,4224.231,4251.538,4244.744,4237.308,сжать руку
19,4235.128,4205.385,4194.872,4194.872,4178.718,4163.462,4177.564,4194.231,4190.513,4160.769,4211.282,4231.667,4221.667,4221.154,сжать руку
19,4253.59,4226.538,4205.769,4216.282,4196.667,4192.436,4197.308,4200.385,4197.564,4177.564,4224.359,4241.41,4229.103,4236.026,сжать руку
19,4278.846,4251.538,4222.692,4235.128,4216.667,4232.949,4209.615,4209.487,4214.744,4219.487,4255.641,4274.744,4276.282,4272.821,сжать руку
19,4264.744,4241.026,4215.513,4223.846,4200.641,4216.538,4193.59,4193.462,4202.949,4203.846,4243.462,4263.718,4276.026,4260.897,сжать руку
19,4243.077,4214.359,4200.385,4204.744,4195.0,4187.821,4187.308,4184.231,4190.513,4181.154,4228.59,4235.128,4247.179,4232.821,сжать руку
19,4237.436,4199.487,4194.872,4195.641,4205.0,4182.821,4201.026,4199.103,4198.205,4197.949,4229.231,4231.154,4242.949,4222.821,сжать руку
19,4219.615,4186.538,4186.154,4190.513,4185.0,4170.641,4187.308,4194.615,4198.205,4181.667,4203.077,4217.179,4231.538,4198.974,сжать руку
19,4215.385,4192.949,4191.538,4200.256,4182.821,4181.538,4176.795,4190.769,4203.974,4172.308,4207.308,4220.385,4233.718,4197.949,сжать руку
19,4231.282,4210.513,4207.436,4211.026,4209.615,4210.641,4206.538,4210.256,4220.128,4211.026,4241.154,4247.692,4250.256,4220.641,сжать руку
19,4225.769,4196.154,4199.487,4201.538,4201.667,4213.718,4226.026,4206.538,4213.462,4215.769,4226.538,4242.308,4232.564,4209.615,сжать руку
19,4216.538,4177.692,4190.128,4196.026,4186.923,4204.359,4210.769,4194.744,4203.846,4193.718,4208.974,4227.949,4220.641,4198.333,сжать руку
19,4222.308,4191.41,4202.051,4202.821,4200.897,4204.744,4204.744,4201.795,4210.641,4197.821,4224.231,4238.077,4233.077,4212.949,сжать руку
19,4218.462,4197.564,4202.692,4206.026,4205.128,4206.154,4215.128,4204.359,4212.436,4200.769,4218.974,4242.051,4223.846,4211.795,сжать руку
19,4202.436,4171.41,4186.41,4193.077,4192.949,4188.333,4200.769,4196.923,4198.205,4178.846,4197.308,4223.974,4200.0,4192.436,сжать руку
19,4204.615,4166.667,4189.615,4187.564,4188.205,4185.769,4191.795,4199.231,4197.692,4172.179,4203.846,4223.205,4205.897,4194.359,сжать руку
19,4219.359,4196.026,4204.359,4208.974,4198.59,4216.282,4213.974,4209.487,4216.538,4195.769,4223.462,4242.436,4225.256,4211.154,сжать руку
19,4216.154,4205.0,4198.718,4217.949,4214.231,4226.667,4212.308,4203.974,4216.154,4209.359,4220.769,4241.795,4217.308,4210.897,сжать руку
19,4204.231,4191.41,4187.051,4201.795,4220.0,4199.872,4186.026,4193.462,4201.41,4197.564,4201.795,4226.538,4196.538,4197.308,сжать руку
19,4206.154,4188.462,4190.385,4201.667,4217.949,4183.846,4188.846,4200.641,4204.872,4189.103,4197.821,4228.077,4193.846,4195.897,сжать руку
19,4211.026,4192.821,4195.897,4218.077,4214.487,4191.923,4202.436,4213.462,4212.821,4190.897,4210.513,4240.128,4202.692,4205.513,сжать руку
19,4210.385,4193.077,4194.615,4220.128,4208.846,4207.564,4203.205,4213.205,4211.282,4197.821,4217.692,4242.949,4206.282,4209.872,сжать руку
19,4208.59,4190.0,4192.436,4217.308,4206.538,4209.744,4205.897,4212.564,4210.128,4211.282,4212.821,4241.41,4205.897,4207.051,сжать руку
19,4198.205,4180.513,4184.744,4214.103,4208.077,4185.769,4201.41,4206.923,4205.128,4198.077,4199.872,4231.667,4193.59,4193.205,сжать руку
19,4192.821,4178.462,4182.308,4209.744,4205.385,4190.513,4205.513,4201.154,4202.179,4180.385,4200.128,4226.538,4181.538,4185.385,сжать руку
19,4201.41,4190.256,4191.795,4211.282,4210.128,4223.974,4223.718,4210.385,4209.615,4200.128,4214.231,4237.179,4189.231,4196.538,сжать руку
19,4209.487,4200.128,4197.308,4214.103,4224.615,4223.333,4215.513,4213.718,4216.282,4217.564,4222.564,4247.051,4202.564,4209.872,сжать руку
19,4207.949,4193.974,4192.051,4215.385,4211.923,4202.179,4203.333,4199.615,4212.179,4212.692,4217.564,4240.897,4198.205,4206.41,сжать руку
19,4202.308,4184.359,4185.641,4212.564,4196.795,4196.667,4214.744,4196.282,4205.641,4210.641,4210.641,4229.103,4191.923,4195.128,сжать руку
19,4201.026,4188.462,4188.205,4209.487,4205.769,4194.103,4206.923,4204.231,4208.077,4206.667,4214.744,4232.821,4202.692,4198.333,сжать руку
19,4201.923,4197.051,4194.103,4212.692,4212.436,4198.59,4194.231,4204.359,4210.256,4201.538,4220.513,4238.846,4210.0,4206.41,сжать руку
19,4204.103,4205.256,4194.487,4218.974,4207.436,4217.179,4212.692,4207.436,4209.487,4208.59,4217.949,4236.923,4203.718,4205.128,сжать руку
19,4205.0,4208.974,4194.744,4219.103,4196.795,4210.769,4213.462,4206.154,4206.026,4202.308,4207.949,4235.641,4192.692,4196.026,сжать руку
19,4205.513,4204.231,4194.231,4212.949,4195.769,4187.436,4191.41,4195.385,4201.282,4188.333,4209.103,4234.872,4193.718,4192.179,сжать руку
19,4208.462,4200.769,4193.333,4208.846,4210.256,4198.846,4199.231,4196.154,4203.077,4205.128,4226.667,4236.923,4212.949,4200.385,сжать руку
19,4212.821,4209.231,4197.821,4209.872,4222.308,4231.026,4222.436,4211.795,4212.692,4225.641,4239.487,4246.538,4226.667,4210.897,сжать руку
19,4209.487,4212.692,4195.0,4212.436,4207.051,4219.103,4210.385,4217.179,4211.41,4208.462,4224.487,4244.103,4209.359,4204.615,сжать руку
19,4199.872,4202.949,4183.205,4210.385,4192.179,4186.41,4186.667,4199.103,4197.949,4186.538,4198.462,4223.333,4189.872,4187.308,сжать руку
19,4202.179,4210.513,4182.436,4209.744,4200.256,4194.103,4192.308,4189.615,4197.179,4199.487,4207.692,4226.41,4205.128,4196.154,сжать руку
19,4208.846,4222.692,4188.205,4216.282,4190.769,4205.256,4193.974,4195.769,4198.974,4208.077,4227.564,4241.667,4222.308,4210.385,сжать руку
19,4200.513,4207.436,4182.051,4214.231,4178.205,4187.436,4171.667,4199.872,4195.128,4190.385,4211.026,4227.949,4200.769,4191.667,сжать руку
19,4189.103,4194.231,4175.769,4203.462,4194.744,4192.308,4176.795,4199.487,4201.41,4191.026,4193.59,4215.769,4178.077,4176.923,сжать руку
19,4196.795,4205.513,4182.692,4199.359,4202.051,4220.513,4211.667,4201.667,4206.923,4203.59,4205.769,4228.077,4189.744,4191.282,сжать руку
19,4200.897,4211.282,4185.256,4203.718,4184.872,4214.872,4218.59,4202.949,4198.974,4188.462,4209.744,4230.769,4198.974,4197.179,сжать руку
19,4195.769,4208.846,4184.744,4212.051,4191.795,4200.385,4200.385,4200.769,4197.949,4187.308,4204.744,4228.205,4193.718,4194.487,сжать руку
19,4201.154,4210.897,4190.128,4211.538,4211.923,4216.795,4198.077,4205.385,4211.538,4220.256,4218.974,4242.949,4200.256,4204.744,сжать руку
19,4199.872,4206.667,4186.026,4199.103,4209.872,4225.128,4213.462,4218.205,4213.718,4221.282,4222.051,4246.41,4205.128,4203.333,сжать руку
19,4189.487,4210.897,4178.718,4199.103,4204.615,4208.846,4222.179,4223.718,4207.436,4191.923,4207.179,4234.103,4196.41,4190.128,сжать руку
19,4189.231,4224.103,4181.667,4211.667,4197.564,4193.205,4202.051,4208.077,4205.385,4193.077,4202.179,4231.795,4195.897,4189.359,сжать руку
19,4191.41,4226.538,4181.41,4206.923,4194.615,4188.846,4175.769,4192.564,4200.513,4208.59,4204.359,4230.769,4201.795,4192.949,сжать руку
19,4194.615,4227.179,4182.436,4198.077,4208.333,4203.718,4185.256,4200.769,4203.205,4201.41,4205.256,4228.718,4202.308,4196.154,сжать руку
19,4204.103,4234.615,4191.154,4207.949,4217.051,4225.769,4210.897,4215.385,4215.641,4203.59,4209.231,4238.974,4206.923,4206.923,сжать руку
19,4199.103,4234.872,4189.103,4211.795,4210.897,4216.154,4211.923,4211.923,4212.949,4217.308,4206.538,4238.59,4204.231,4202.949,сжать руку
19,4183.846,4228.718,4183.462,4206.667,4198.718,4200.256,4204.487,4205.513,4204.615,4212.436,4198.718,4224.231,4193.462,4184.487,сжать руку
19,4183.59,4227.436,4186.923,4211.282,4203.974,4217.308,4208.077,4213.718,4213.974,4210.769,4202.949,4232.692,4194.615,4185.513,сжать руку
19,4177.821,4211.667,4179.231,4202.949,4208.077,4209.231,4205.0,4204.231,4200.513,4197.949,4189.487,4225.256,4177.821,4176.795,сжать руку
19,4160.769,4187.051,4162.821,4179.103,4183.462,4167.051,4198.59,4186.795,4177.436,4157.308,4155.513,4187.692,4145.0,4148.333,сжать руку
19,4176.538,4203.333,4175.128,4186.667,4181.41,4182.308,4204.359,4209.744,4208.718,4174.872,4173.462,4206.41,4168.59,4169.744,сжать руку
19,4204.103,4239.359,4197.308,4207.821,4213.333,4231.667,4212.949,4225.0,4235.0,4231.026,4219.103,4251.154,4211.282,4211.667,сжать руку
19,4198.462,4241.538,4191.026,4203.718,4223.462,4221.41,4216.154,4197.821,4207.436,4216.795,4220.513,4242.949,4207.179,4205.128,сжать руку
19,4191.667,4232.179,4185.256,4202.821,4219.359,4191.795,4218.205,4198.462,4199.231,4195.0,4207.179,4228.718,4203.077,4192.436,сжать руку
19,4203.205,4244.231,4195.769,4214.487,4226.026,4204.487,4212.436,4227.051,4224.359,4224.359,4213.462,4243.974,4213.846,4205.256,сжать руку
19,4203.077,4249.231,4198.205,4209.103,4217.821,4214.615,4203.846,4216.667,4220.128,4232.821,4213.333,4249.487,4207.308,4208.462,сжать руку
19,4193.077,4235.769,4194.615,4199.872,4207.692,4205.513,4207.821,4207.051,4205.769,4214.615,4205.513,4241.154,4201.41,4202.436,сжать руку
19,4189.872,4228.59,4193.333,4206.282,4217.692,4205.256,4211.026,4222.692,4212.949,4210.641,4204.615,4235.641,4198.974,4199.103,сжать руку
19,4189.744,4232.692,4190.513,4206.282,4225.385,4207.308,4212.436,4211.026,4210.385,4205.385,4195.385,4228.718,4187.692,4188.846,сжать руку
19,4192.821,4240.0,4191.41,4198.974,4233.974,4213.077,4228.205,4209.615,4211.026,4208.59,4192.436,4231.538,4191.795,4189.487,сжать руку
19,4192.051,4237.179,4193.718,4198.077,4241.538,4212.821,4232.308,4223.974,4219.744,4220.897,4196.538,4234.359,4194.615,4194.487,сжать руку
19,4186.154,4232.179,4189.744,4199.615,4232.308,4197.692,4211.026,4197.179,4202.436,4198.718,4181.026,4218.974,4178.974,4182.692,сжать руку
19,4191.154,4245.897,4192.436,4205.897,4233.462,4206.154,4211.154,4184.744,4188.205,4176.667,4175.769,4216.923,4184.359,4184.359,сжать руку
19,4204.744,4261.41,4203.846,4213.462,4248.59,4231.667,4236.795,4221.795,4210.256,4198.974,4201.923,4242.308,4213.205,4209.615,сжать руку
19,4207.308,4257.564,4207.564,4215.128,4246.795,4221.282,4229.744,4225.769,4219.744,4225.513,4215.897,4254.487,4219.872,4218.205,сжать руку
19,4192.179,4245.385,4197.949,4210.641,4237.949,4194.231,4214.359,4206.026,4204.872,4222.308,4196.026,4240.641,4197.051,4200.256,сжать руку
20,4183.846,4234.872,4198.846,4200.128,4226.026,4216.795,4224.359,4223.462,4216.923,4207.308,4186.538,4238.974,4189.231,4191.41,разжать руку
20,4204.487,4253.59,4210.0,4219.359,4232.051,4222.051,4222.051,4204.359,4215.641,4225.513,4213.59,4260.769,4219.359,4218.205,разжать руку
20,4196.41,4233.718,4202.436,4209.103,4234.744,4196.667,4220.256,4212.179,4209.615,4223.59,4208.205,4258.59,4210.256,4212.692,разжать руку
20,4176.795,4209.744,4192.692,4183.333,4231.667,4183.59,4212.564,4221.026,4211.41,4206.667,4179.872,4237.051,4185.385,4188.974,разжать руку
20,4191.667,4242.692,4203.333,4200.641,4240.641,4216.795,4222.821,4211.026,4215.256,4210.128,4184.487,4242.436,4199.744,4203.462,разжать руку
