EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4229.615234000001,4257.307617,4213.717772999999,4242.436035,4210.128418,4204.743652,4196.922852000001,4180.897461,4180.384765999999,4175.769043,4185.897461,4191.282227000001,4160.512695,4197.436035
4242.179688,4269.743652,4222.94873,4251.025879,4218.333496,4201.538574,4188.589844,4179.102539,4172.179688,4179.487305,4191.666504,4198.333496,4157.05127,4208.717772999999
4247.436035,4269.871582,4230.897461,4250.256348,4217.692383,4198.205078,4181.282227000001,4175.641113000001,4158.974121,4172.436035,4200.128418,4207.436035,4151.153809,4216.153809
4249.230957,4276.025879,4231.922852000001,4250.128418,4217.307617,4197.94873,4180.384765999999,4172.436035,4156.794922,4168.717772999999,4201.282227000001,4212.94873,4155.897461,4217.94873
4252.563965,4284.102539,4230.384765999999,4258.077147999999,4216.153809,4196.153809,4184.102539,4182.94873,4169.615234000001,4177.563965,4200.0,4215.641113000001,4166.794922,4217.563965
4249.230957,4268.205078,4228.333496,4252.307617,4209.230957,4193.589844,4190.384765999999,4198.333496,4187.94873,4186.153809,4202.692383,4215.128418,4171.538574,4217.94873
4235.256348,4250.897461,4221.666504,4234.102539,4206.025879,4191.282227000001,4194.358886999999,4203.333496,4197.94873,4190.897461,4199.230957,4205.769043,4181.666504,4210.384765999999
4220.384765999999,4253.077147999999,4210.769043,4229.358886999999,4205.384765999999,4191.282227000001,4196.666504,4208.333496,4203.846191,4197.179688,4189.358886999999,4193.846191,4202.692383,4190.512695
4212.820313,4249.358886999999,4205.128418,4230.641113000001,4199.102539,4196.794922,4204.743652,4216.153809,4213.333496,4201.666504,4185.769043,4193.333496,4203.846191,4186.666504
4213.717772999999,4244.358886999999,4203.333496,4227.563965,4197.563965,4203.333496,4214.230957,4213.846191,4213.333496,4200.128418,4188.333496,4197.307617,4180.0,4198.589844
4219.230957,4255.897461,4202.94873,4229.358886999999,4203.717772999999,4206.538574,4218.846191,4206.153809,4205.512695,4196.282227000001,4188.077147999999,4190.641113000001,4157.05127,4195.769043
4216.666504,4260.897461,4200.384765999999,4230.512695,4202.94873,4205.128418,4214.615234000001,4202.436035,4198.846191,4190.769043,4183.205078,4182.436035,4144.230957,4180.256348
4212.820313,4255.0,4198.589844,4228.333496,4202.563965,4202.94873,4207.820313,4196.410156,4193.077147999999,4185.384765999999,4182.692383,4183.974121,4142.94873,4182.05127
4223.205078,4261.282227000001,4207.307617,4234.743652,4211.922852000001,4200.128418,4202.692383,4186.666504,4186.153809,4188.461426,4185.256348,4189.871582,4147.563965,4195.384765999999
4233.717772999999,4271.922852000001,4214.615234000001,4244.230957,4216.153809,4197.820313,4191.922852000001,4182.436035,4182.692383,4193.333496,4184.871582,4196.410156,4159.487305,4202.820313
4236.538574,4275.641113000001,4218.333496,4248.077147999999,4213.974121,4198.333496,4183.846191,4183.077147999999,4185.0,4202.05127,4195.512695,4207.436035,4178.974121,4214.230957
4242.436035,4279.743652,4225.769043,4254.102539,4216.410156,4199.487305,4189.358886999999,4186.922852000001,4187.820313,4214.358886999999,4214.102539,4218.589844,4194.743652,4228.333496
4250.512695,4285.512695,4233.846191,4263.205078,4219.871582,4197.05127,4195.641113000001,4189.615234000001,4188.461426,4214.615234000001,4218.077147999999,4224.487305,4231.666504,4234.487305
4249.615234000001,4288.205078,4233.589844,4263.717772999999,4218.974121,4192.692383,4195.0,4190.0,4185.128418,4210.256348,4210.897461,4225.769043,4273.205078,4230.897461
4240.769043,4281.410156,4224.102539,4250.128418,4213.205078,4186.538574,4198.461426,4195.0,4184.487305,4214.102539,4208.077147999999,4223.205078,4249.230957,4224.102539
4229.871582,4262.692383,4215.769043,4237.05127,4202.820313,4182.05127,4204.230957,4201.025879,4185.641113000001,4211.025879,4206.538574,4213.974121,4194.102539,4215.897461
4224.358886999999,4249.358886999999,4212.820313,4231.666504,4196.922852000001,4189.487305,4201.794922,4201.538574,4182.94873,4196.538574,4196.282227000001,4205.128418,4181.538574,4205.384765999999
4226.410156,4253.717772999999,4213.717772999999,4228.717772999999,4199.743652,4203.205078,4199.743652,4202.179688,4185.384765999999,4194.230957,4186.666504,4205.384765999999,4164.487305,4201.410156
4229.615234000001,4259.487305,4213.077147999999,4228.077147999999,4203.846191,4207.94873,4205.641113000001,4205.256348,4191.282227000001,4201.666504,4185.128418,4207.05127,4123.846191,4200.641113000001
4226.410156,4252.179688,4208.077147999999,4228.333496,4206.282227000001,4204.615234000001,4207.94873,4205.128418,4189.743652,4198.205078,4181.666504,4200.0,4112.820313,4192.436035
4219.358886999999,4243.974121,4200.769043,4227.820313,4206.922852000001,4203.846191,4204.102539,4197.563965,4186.666504,4185.769043,4170.769043,4186.282227000001,4108.461426,4181.410156
4219.871582,4245.0,4202.563965,4230.128418,4203.077147999999,4203.846191,4203.077147999999,4188.461426,4182.307617,4182.563965,4163.077147999999,4183.589844,4094.358887,4185.769043
4230.897461,4249.102539,4214.230957,4232.94873,4200.0,4196.794922,4197.94873,4183.205078,4174.487305,4193.205078,4170.384765999999,4193.846191,4110.256348,4199.487305
4240.384765999999,4255.0,4220.384765999999,4235.512695,4202.179688,4189.102539,4189.615234000001,4183.717772999999,4174.487305,4202.05127,4181.153809,4201.794922,4127.692383,4204.230957
4243.205078,4260.384765999999,4223.846191,4242.563965,4202.94873,4186.025879,4190.0,4185.384765999999,4183.461426,4206.538574,4188.461426,4208.077147999999,4114.358886999999,4207.563965
4245.128418,4262.94873,4230.897461,4250.897461,4203.846191,4186.538574,4192.05127,4188.461426,4193.846191,4217.436035,4197.436035,4222.436035,4123.846191,4216.794922
4247.692383,4267.307617,4234.230957,4251.282227000001,4208.589844,4185.0,4188.077147999999,4195.512695,4200.0,4229.743652,4211.538574,4233.846191,4160.641113000001,4222.307617
4249.871582,4267.307617,4232.94873,4247.307617,4207.692383,4183.717772999999,4186.025879,4195.897461,4198.205078,4230.256348,4216.025879,4232.307617,4157.179688,4221.410156
4247.307617,4263.461426,4234.358886999999,4245.384765999999,4199.358886999999,4183.077147999999,4189.615234000001,4192.179688,4194.358886999999,4222.94873,4207.179688,4231.794922,4121.922852000001,4221.025879
4237.692383,4261.538574,4233.461426,4241.410156,4198.846191,4180.897461,4191.282227000001,4192.94873,4194.871582,4219.230957,4201.538574,4231.025879,4117.05127,4219.871582
4231.794922,4257.692383,4226.794922,4236.794922,4200.0,4180.384765999999,4189.743652,4194.230957,4195.0,4217.436035,4199.871582,4225.512695,4134.230957,4216.666504
4229.615234000001,4246.666504,4216.282227000001,4230.897461,4189.230957,4183.333496,4190.384765999999,4193.717772999999,4195.384765999999,4218.333496,4197.436035,4218.333496,4122.563965,4211.410156
4217.307617,4235.897461,4203.461426,4220.769043,4185.256348,4192.94873,4196.153809,4199.102539,4202.436035,4221.538574,4193.589844,4206.794922,4094.358887,4199.487305
4201.794922,4232.94873,4193.205078,4214.102539,4196.410156,4203.333496,4202.307617,4205.769043,4204.487305,4222.307617,4187.692383,4197.179688,4092.0512700000004,4188.974121
4204.871582,4234.871582,4194.230957,4213.974121,4200.641113000001,4202.820313,4200.384765999999,4205.641113000001,4200.0,4221.025879,4182.94873,4197.563965,4110.128418,4188.333496
4212.436035,4232.94873,4196.666504,4213.717772999999,4197.692383,4201.025879,4201.410156,4203.846191,4199.743652,4223.077147999999,4184.230957,4200.384765999999,4122.307617,4189.743652
4204.871582,4229.743652,4190.384765999999,4208.589844,4201.025879,4211.282227000001,4212.05127,4200.256348,4201.922852000001,4223.333496,4182.820313,4197.94873,4129.230957,4185.128418
4196.153809,4229.743652,4187.94873,4202.563965,4200.128418,4218.717772999999,4220.641113000001,4198.974121,4198.974121,4217.05127,4175.641113000001,4196.153809,4136.794922,4181.922852000001
4204.487305,4232.179688,4196.666504,4205.256348,4194.230957,4208.846191,4220.641113000001,4202.692383,4197.820313,4218.974121,4181.025879,4202.05127,4148.333496,4188.589844
4221.922852000001,4240.769043,4211.794922,4220.897461,4194.230957,4188.717772999999,4207.94873,4199.615234000001,4201.794922,4228.077147999999,4196.538574,4215.897461,4164.358886999999,4201.538574
4234.102539,4250.0,4226.538574,4233.846191,4193.846191,4170.256348,4184.615234000001,4189.615234000001,4196.794922,4228.974121,4203.205078,4230.512695,4173.461426,4212.563965
4240.128418,4251.282227000001,4234.487305,4235.897461,4194.358886999999,4165.128418,4172.820313,4185.512695,4185.641113000001,4227.94873,4203.077147999999,4236.794922,4174.743652,4221.025879
4241.922852000001,4252.563965,4236.538574,4240.384765999999,4202.05127,4171.410156,4176.538574,4188.589844,4185.641113000001,4226.922852000001,4205.512695,4236.538574,4172.179688,4224.230957
4236.794922,4251.410156,4231.410156,4241.922852000001,4200.897461,4171.025879,4175.769043,4189.102539,4185.897461,4217.563965,4195.256348,4226.025879,4158.717772999999,4214.615234000001
4216.282227000001,4233.333496,4210.512695,4225.512695,4184.871582,4167.307617,4172.563965,4183.974121,4175.256348,4202.820313,4173.461426,4203.974121,4149.871582,4193.589844
4191.538574,4209.102539,4186.153809,4199.102539,4178.077147999999,4175.897461,4183.974121,4181.666504,4169.102539,4195.769043,4163.333496,4184.358886999999,4153.077147999999,4176.153809
4177.94873,4200.769043,4177.179688,4185.256348,4184.743652,4190.256348,4196.922852000001,4183.589844,4177.307617,4195.512695,4161.025879,4173.974121,4150.897461,4169.230957
4172.820313,4199.102539,4172.05127,4185.256348,4182.307617,4198.717772999999,4199.743652,4185.897461,4192.820313,4200.0,4155.897461,4168.205078,4159.230957,4168.333496
4166.153809,4192.820313,4165.0,4177.820313,4175.384765999999,4204.358886999999,4203.077147999999,4192.05127,4202.05127,4209.871582,4155.897461,4167.563965,4186.282227000001,4166.282227000001
4165.128418,4192.05127,4166.153809,4168.205078,4178.461426,4207.692383,4205.897461,4202.436035,4204.230957,4221.666504,4164.487305,4173.974121,4205.641113000001,4165.769043
4174.743652,4199.230957,4175.0,4175.256348,4182.436035,4207.307617,4205.512695,4209.102539,4211.025879,4231.282227000001,4175.384765999999,4182.94873,4219.358886999999,4173.974121
4182.05127,4202.179688,4187.436035,4188.461426,4180.641113000001,4210.0,4208.974121,4209.102539,4219.230957,4233.077147999999,4183.461426,4193.717772999999,4233.077147999999,4187.563965
4189.871582,4200.256348,4203.205078,4192.05127,4183.589844,4213.205078,4214.487305,4205.512695,4216.922852000001,4235.384765999999,4192.563965,4210.0,4222.94873,4199.743652
4207.05127,4203.717772999999,4215.256348,4199.871582,4189.871582,4210.0,4212.05127,4202.692383,4208.846191,4247.179688,4209.743652,4229.102539,4207.563965,4212.820313
4221.025879,4207.692383,4222.563965,4211.025879,4188.333496,4198.205078,4198.333496,4202.179688,4203.717772999999,4253.717772999999,4225.384765999999,4237.436035,4235.0,4221.794922
4220.641113000001,4206.153809,4229.102539,4208.333496,4184.615234000001,4184.487305,4185.128418,4196.025879,4193.333496,4244.743652,4226.025879,4235.256348,4256.538574,4223.077147999999
4218.461426,4200.897461,4234.743652,4203.846191,4184.230957,4181.282227000001,4181.794922,4191.282227000001,4190.897461,4241.538574,4227.563965,4241.282227000001,4227.563965,4229.487305
4219.871582,4194.358886999999,4235.256348,4206.666504,4184.871582,4183.589844,4191.282227000001,4204.230957,4206.282227000001,4254.102539,4241.538574,4248.461426,4211.666504,4236.410156
4207.94873,4181.922852000001,4224.615234000001,4200.512695,4185.769043,4185.512695,4204.743652,4217.563965,4218.846191,4265.256348,4247.820313,4239.230957,4233.589844,4227.94873
4187.179688,4165.128418,4204.102539,4187.307617,4184.743652,4195.128418,4213.461426,4219.615234000001,4228.589844,4271.153809,4245.384765999999,4226.025879,4242.436035,4212.563965
4169.871582,4151.538574,4188.077147999999,4178.077147999999,4181.666504,4211.153809,4223.205078,4233.461426,4246.538574,4276.666504,4247.820313,4218.974121,4230.384765999999,4204.871582
4157.436035,4136.538574,4179.871582,4165.512695,4176.153809,4217.692383,4233.333496,4252.05127,4258.461426,4277.820313,4248.589844,4206.538574,4225.641113000001,4196.794922
4148.846191,4122.179688,4170.512695,4152.179688,4172.94873,4216.666504,4234.743652,4245.0,4252.307617,4274.743652,4246.410156,4198.717772999999,4236.025879,4187.307617
4146.794922,4117.436035,4167.563965,4148.077147999999,4172.307617,4217.179688,4230.256348,4228.717772999999,4246.153809,4275.384765999999,4253.717772999999,4205.512695,4253.589844,4188.461426
4152.692383,4116.282227000001,4176.282227000001,4150.384765999999,4172.436035,4222.307617,4230.256348,4232.820313,4249.487305,4279.230957,4267.94873,4217.820313,4259.743652,4203.205078
4166.282227000001,4120.641113000001,4187.436035,4157.436035,4177.05127,4234.102539,4238.077147999999,4241.282227000001,4248.333496,4276.922852000001,4277.307617,4229.102539,4256.153809,4216.794922
4179.743652,4135.512695,4195.256348,4169.743652,4184.230957,4234.615234000001,4235.384765999999,4227.563965,4235.769043,4270.384765999999,4283.461426,4236.282227000001,4255.512695,4219.615234000001
4188.333496,4143.461426,4202.307617,4180.256348,4187.820313,4221.794922,4222.05127,4204.871582,4220.512695,4263.077147999999,4288.589844,4239.743652,4247.692383,4223.717772999999
4193.846191,4138.333496,4207.820313,4181.666504,4186.153809,4217.692383,4219.102539,4199.230957,4216.538574,4260.897461,4290.897461,4242.05127,4257.179688,4234.743652
4202.820313,4148.077147999999,4213.589844,4187.05127,4188.974121,4219.230957,4216.153809,4201.282227000001,4214.358886999999,4272.179688,4298.717772999999,4250.128418,4309.743652,4247.563965
4216.794922,4169.743652,4226.666504,4202.436035,4195.897461,4210.897461,4197.94873,4196.282227000001,4213.589844,4285.256348,4314.871582,4264.871582,4350.128418,4263.717772999999
4222.05127,4168.461426,4232.179688,4205.769043,4195.512695,4200.128418,4193.333496,4200.897461,4223.589844,4285.769043,4321.538574,4272.307617,4342.94873,4268.205078
4212.692383,4153.077147999999,4221.153809,4191.025879,4187.179688,4198.589844,4213.077147999999,4222.307617,4233.205078,4283.589844,4315.512695,4266.410156,4331.538574,4255.256348
4203.717772999999,4150.256348,4208.333496,4180.769043,4185.128418,4205.384765999999,4219.743652,4234.743652,4236.666504,4287.05127,4311.025879,4259.871582,4327.307617,4245.897461
4194.615234000001,4145.512695,4200.384765999999,4178.077147999999,4187.820313,4213.974121,4216.025879,4235.0,4246.666504,4287.563965,4308.461426,4257.563965,4310.897461,4243.974121
4178.717772999999,4127.307617,4188.974121,4163.717772999999,4182.436035,4217.05127,4226.538574,4237.563965,4254.743652,4277.94873,4294.871582,4243.974121,4291.282227000001,4231.538574
4166.025879,4115.384765999999,4175.769043,4146.410156,4177.94873,4219.615234000001,4234.358886999999,4237.563965,4250.128418,4267.94873,4277.05127,4230.0,4278.846191,4218.333496
4162.436035,4113.205078,4172.05127,4143.461426,4184.102539,4224.743652,4232.436035,4232.692383,4246.410156,4264.743652,4267.692383,4227.563965,4268.974121,4212.436035
4154.230957,4106.922852000001,4170.384765999999,4145.0,4184.871582,4221.282227000001,4227.436035,4225.897461,4243.077147999999,4253.717772999999,4258.717772999999,4222.820313,4260.769043,4204.487305
4140.769043,4101.538574,4165.256348,4136.025879,4172.05127,4214.358886999999,4228.589844,4223.589844,4235.384765999999,4233.205078,4246.666504,4211.666504,4252.563965,4195.256348
4142.436035,4105.128418,4167.820313,4132.179688,4166.666504,4216.666504,4232.05127,4220.641113000001,4229.230957,4229.871582,4240.512695,4208.077147999999,4250.0,4197.307617
4161.666504,4116.794922,4179.487305,4146.153809,4178.333496,4218.461426,4221.922852000001,4203.717772999999,4218.333496,4242.307617,4247.563965,4213.974121,4266.153809,4209.615234000001
4175.0,4128.974121,4187.692383,4157.436035,4186.410156,4209.743652,4204.230957,4195.256348,4212.820313,4242.307617,4257.94873,4219.230957,4281.666504,4217.307617
4179.743652,4136.025879,4193.461426,4162.05127,4184.871582,4200.641113000001,4198.205078,4203.589844,4219.230957,4237.307617,4260.641113000001,4226.538574,4283.589844,4221.282227000001
4195.128418,4145.384765999999,4206.025879,4173.077147999999,4190.641113000001,4201.922852000001,4199.230957,4194.871582,4212.307617,4243.461426,4265.128418,4238.589844,4288.333496,4232.820313
4206.666504,4154.743652,4211.666504,4178.846191,4198.717772999999,4206.538574,4197.307617,4181.538574,4198.077147999999,4250.897461,4277.05127,4247.692383,4300.769043,4240.384765999999
4195.384765999999,4155.256348,4203.974121,4173.205078,4192.05127,4204.230957,4198.589844,4195.0,4206.538574,4249.358886999999,4282.692383,4247.563965,4311.922852000001,4236.025879
4185.0,4151.410156,4200.769043,4170.256348,4183.461426,4197.692383,4200.512695,4209.871582,4219.615234000001,4238.846191,4272.692383,4239.487305,4310.769043,4229.871582
4188.205078,4149.358886999999,4200.897461,4170.384765999999,4188.077147999999,4199.230957,4205.769043,4208.333496,4217.94873,4233.974121,4263.205078,4232.436035,4296.538574,4223.974121
4183.333496,4140.897461,4191.538574,4159.487305,4187.563965,4206.025879,4215.256348,4215.897461,4218.717772999999,4234.358886999999,4257.563965,4226.794922,4280.256348,4212.94873
4163.846191,4122.179688,4177.436035,4141.666504,4173.846191,4204.102539,4216.794922,4217.692383,4219.358886999999,4224.871582,4240.0,4215.769043,4267.05127,4200.897461
4145.897461,4106.794922,4161.666504,4131.794922,4166.922852000001,4200.0,4214.230957,4202.94873,4210.512695,4210.256348,4218.974121,4199.615234000001,4253.589844,4184.871582
4141.410156,4104.358886999999,4152.563965,4133.077147999999,4169.615234000001,4200.384765999999,4209.615234000001,4198.205078,4208.333496,4200.512695,4211.282227000001,4185.769043,4237.05127,4172.179688
4147.05127,4113.333496,4157.692383,4134.871582,4168.461426,4197.94873,4203.974121,4202.05127,4209.102539,4196.794922,4211.410156,4181.025879,4225.0,4173.077147999999
4155.384765999999,4122.692383,4166.153809,4135.641113000001,4170.769043,4200.512695,4203.077147999999,4202.179688,4208.205078,4200.897461,4214.358886999999,4188.846191,4231.666504,4184.102539
4164.487305,4126.153809,4168.846191,4143.461426,4180.256348,4209.615234000001,4202.94873,4200.512695,4212.179688,4206.025879,4221.922852000001,4200.512695,4248.333496,4191.666504
4170.512695,4129.358886999999,4168.717772999999,4152.563965,4185.128418,4209.102539,4200.0,4203.205078,4211.282227000001,4204.615234000001,4229.615234000001,4203.077147999999,4251.025879,4195.256348
4171.922852000001,4136.153809,4170.769043,4157.563965,4183.589844,4202.05127,4198.974121,4202.820313,4205.0,4206.666504,4232.436035,4201.410156,4242.307617,4198.077147999999
4175.897461,4141.410156,4176.666504,4162.436035,4185.384765999999,4202.692383,4197.436035,4201.282227000001,4207.307617,4209.358886999999,4231.282227000001,4207.692383,4239.871582,4200.0
4183.846191,4140.512695,4184.230957,4166.538574,4189.358886999999,4201.538574,4197.436035,4211.538574,4213.077147999999,4203.461426,4231.410156,4217.436035,4245.384765999999,4202.820313
4187.692383,4139.230957,4185.897461,4166.794922,4186.153809,4193.589844,4201.410156,4214.487305,4202.692383,4200.384765999999,4232.820313,4219.102539,4250.128418,4204.358886999999
4185.256348,4139.743652,4184.487305,4163.717772999999,4182.563965,4181.025879,4202.05127,4206.922852000001,4196.922852000001,4201.666504,4229.230957,4217.307617,4245.769043,4201.282227000001
4177.94873,4138.589844,4181.794922,4157.820313,4183.717772999999,4173.205078,4200.256348,4202.820313,4200.256348,4195.641113000001,4223.717772999999,4214.615234000001,4241.282227000001,4200.384765999999
4169.358886999999,4135.384765999999,4175.512695,4150.512695,4182.820313,4180.769043,4200.256348,4200.0,4193.461426,4185.641113000001,4221.153809,4207.692383,4247.820313,4201.025879
4166.282227000001,4134.358886999999,4171.794922,4150.512695,4181.410156,4186.666504,4200.384765999999,4194.871582,4188.974121,4185.512695,4218.589844,4202.436035,4255.128418,4194.871582
4166.410156,4135.0,4171.410156,4154.230957,4183.846191,4186.794922,4202.563965,4202.436035,4199.871582,4192.820313,4215.384765999999,4203.589844,4250.0,4186.282227000001
4166.794922,4136.153809,4170.512695,4153.589844,4185.384765999999,4190.641113000001,4205.0,4212.94873,4209.615234000001,4195.0,4210.384765999999,4203.205078,4233.333496,4184.743652
4164.102539,4137.05127,4170.256348,4156.922852000001,4185.769043,4191.153809,4203.461426,4206.410156,4206.153809,4188.846191,4206.153809,4195.512695,4219.615234000001,4185.769043
4158.974121,4135.769043,4169.615234000001,4158.974121,4188.974121,4190.256348,4201.666504,4207.307617,4208.589844,4185.384765999999,4206.666504,4193.077147999999,4216.794922,4185.384765999999
4160.897461,4135.641113000001,4168.974121,4155.897461,4186.538574,4196.922852000001,4199.358886999999,4217.563965,4218.461426,4187.94873,4206.794922,4195.769043,4216.538574,4184.743652
4169.487305,4142.94873,4173.974121,4160.897461,4185.769043,4201.666504,4191.794922,4215.512695,4218.589844,4188.333496,4208.461426,4196.153809,4211.025879,4185.128418
4175.128418,4150.769043,4182.563965,4167.436035,4190.512695,4200.0,4186.025879,4212.820313,4215.128418,4187.94873,4211.153809,4198.461426,4209.230957,4186.410156
4174.487305,4152.05127,4181.282227000001,4161.025879,4194.358886999999,4202.307617,4193.077147999999,4215.0,4216.025879,4188.589844,4209.230957,4201.794922,4216.666504,4185.384765999999
4177.179688,4151.922852000001,4176.025879,4158.846191,4195.897461,4202.820313,4203.589844,4209.615234000001,4213.077147999999,4190.641113000001,4206.666504,4202.05127,4215.641113000001,4184.871582
4182.820313,4153.077147999999,4179.615234000001,4167.94873,4193.461426,4201.794922,4203.589844,4200.897461,4203.846191,4197.436035,4213.077147999999,4207.563965,4201.922852000001,4192.179688
4183.846191,4154.487305,4185.128418,4170.512695,4195.641113000001,4203.077147999999,4199.358886999999,4199.743652,4201.282227000001,4196.794922,4218.717772999999,4216.410156,4201.153809,4199.615234000001
4180.0,4151.410156,4184.487305,4168.333496,4197.94873,4197.307617,4201.282227000001,4207.307617,4204.102539,4185.769043,4211.153809,4212.94873,4203.717772999999,4194.743652
4180.641113000001,4141.666504,4184.743652,4170.128418,4189.102539,4189.487305,4201.922852000001,4214.358886999999,4204.615234000001,4184.358886999999,4202.179688,4209.230957,4188.333496,4188.717772999999
4186.666504,4140.256348,4187.820313,4170.128418,4185.128418,4186.153809,4196.794922,4208.974121,4204.743652,4189.615234000001,4206.666504,4214.615234000001,4191.538574,4192.05127
4186.666504,4151.410156,4188.974121,4169.102539,4192.692383,4188.205078,4194.743652,4201.922852000001,4211.794922,4188.589844,4215.769043,4214.871582,4214.230957,4193.589844
4179.743652,4153.589844,4184.615234000001,4172.307617,4190.512695,4190.641113000001,4193.461426,4205.0,4217.692383,4188.717772999999,4203.589844,4206.794922,4210.384765999999,4183.717772999999
4170.0,4143.461426,4175.0,4168.974121,4180.641113000001,4187.307617,4186.410156,4202.820313,4208.461426,4182.436035,4183.333496,4194.102539,4198.461426,4171.410156
4165.512695,4140.0,4173.974121,4159.102539,4183.077147999999,4185.0,4181.666504,4194.102539,4197.307617,4174.358886999999,4180.641113000001,4186.922852000001,4212.94873,4166.282227000001
4168.333496,4146.410156,4183.333496,4160.512695,4184.230957,4189.871582,4184.487305,4200.384765999999,4200.256348,4178.077147999999,4185.384765999999,4195.128418,4225.128418,4169.230957
4171.153809,4150.641113000001,4186.538574,4164.230957,4180.128418,4187.307617,4184.358886999999,4206.282227000001,4200.769043,4176.922852000001,4185.641113000001,4200.128418,4211.410156,4172.94873
4172.436035,4151.794922,4180.0,4162.94873,4185.0,4184.743652,4181.282227000001,4192.94873,4190.769043,4167.820313,4183.205078,4189.871582,4196.282227000001,4170.897461
4173.205078,4153.717772999999,4175.0,4164.230957,4191.153809,4199.230957,4182.436035,4180.0,4185.384765999999,4167.820313,4182.820313,4184.230957,4197.563965,4169.358886999999
4177.307617,4153.589844,4176.666504,4164.358886999999,4188.333496,4201.282227000001,4183.846191,4187.307617,4187.307617,4171.410156,4183.717772999999,4190.384765999999,4209.230957,4172.94873
4180.641113000001,4151.922852000001,4182.05127,4161.666504,4183.205078,4185.384765999999,4188.461426,4201.410156,4191.666504,4176.153809,4183.077147999999,4195.769043,4214.615234000001,4173.974121
4178.333496,4153.846191,4187.692383,4167.05127,4186.794922,4191.153809,4199.487305,4203.333496,4199.871582,4182.563965,4183.461426,4195.0,4208.589844,4171.025879
4172.436035,4152.307617,4183.333496,4170.256348,4192.307617,4209.615234000001,4206.025879,4201.794922,4203.205078,4177.436035,4184.102539,4189.871582,4201.794922,4169.102539
4168.717772999999,4142.692383,4173.333496,4161.025879,4188.717772999999,4208.717772999999,4203.846191,4206.538574,4202.05127,4172.05127,4181.153809,4187.94873,4195.384765999999,4168.333496
4172.692383,4143.974121,4174.358886999999,4160.0,4183.974121,4198.077147999999,4202.563965,4213.461426,4208.974121,4182.436035,4184.102539,4198.077147999999,4197.05127,4172.179688
4184.102539,4161.410156,4187.692383,4174.743652,4187.94873,4192.05127,4199.102539,4213.333496,4216.025879,4197.692383,4198.846191,4214.102539,4211.282227000001,4183.589844
4191.794922,4171.666504,4192.179688,4185.897461,4195.769043,4189.230957,4188.974121,4204.743652,4212.05127,4200.256348,4207.05127,4217.692383,4217.05127,4191.794922
4187.692383,4168.974121,4185.256348,4181.538574,4201.538574,4186.282227000001,4182.563965,4198.589844,4203.974121,4193.205078,4197.94873,4207.307617,4204.615234000001,4185.769043
4183.974121,4168.077147999999,4185.897461,4172.563965,4200.512695,4183.717772999999,4183.846191,4198.205078,4200.0,4191.410156,4186.153809,4198.205078,4198.077147999999,4174.358886999999
4182.179688,4167.692383,4184.871582,4173.974121,4192.820313,4190.897461,4185.384765999999,4198.333496,4202.436035,4193.333496,4182.820313,4196.410156,4205.0,4170.384765999999
4173.846191,4159.230957,4173.846191,4169.102539,4186.025879,4199.743652,4186.025879,4199.102539,4204.102539,4188.333496,4184.615234000001,4192.563965,4205.641113000001,4172.307617
4162.179688,4148.205078,4166.538574,4153.461426,4185.641113000001,4196.666504,4190.384765999999,4197.94873,4199.743652,4180.897461,4180.0,4184.487305,4201.282227000001,4167.563965
4153.974121,4141.153809,4161.025879,4148.589844,4187.307617,4199.487305,4198.589844,4197.820313,4195.256348,4182.820313,4173.205078,4181.282227000001,4201.794922,4157.05127
4154.358886999999,4141.666504,4156.282227000001,4153.717772999999,4188.461426,4210.128418,4204.743652,4208.846191,4203.974121,4185.128418,4176.794922,4182.563965,4200.641113000001,4156.666504
4160.641113000001,4148.205078,4160.128418,4153.205078,4187.179688,4203.461426,4204.102539,4217.563965,4209.743652,4181.538574,4182.563965,4185.128418,4200.0,4162.94873
4163.717772999999,4150.769043,4168.717772999999,4153.205078,4185.384765999999,4191.410156,4201.666504,4213.974121,4205.0,4184.102539,4182.563965,4191.282227000001,4205.769043,4165.512695
4166.153809,4154.230957,4175.128418,4161.538574,4183.974121,4192.436035,4202.820313,4210.256348,4205.769043,4190.897461,4182.820313,4198.974121,4218.589844,4171.538574
4177.179688,4164.487305,4182.820313,4170.384765999999,4185.128418,4191.922852000001,4202.563965,4211.282227000001,4210.512695,4192.820313,4187.179688,4201.922852000001,4220.0,4183.846191
4192.179688,4171.410156,4189.615234000001,4176.153809,4191.922852000001,4180.512695,4194.487305,4200.384765999999,4203.077147999999,4193.333496,4192.94873,4205.384765999999,4202.307617,4189.358886999999
4201.666504,4176.153809,4194.102539,4181.794922,4193.846191,4171.666504,4183.333496,4186.153809,4194.487305,4193.333496,4198.333496,4213.974121,4193.589844,4187.05127
4204.743652,4185.256348,4202.820313,4188.846191,4193.333496,4172.563965,4184.615234000001,4191.282227000001,4202.94873,4193.717772999999,4202.179688,4218.717772999999,4208.846191,4192.563965
4206.025879,4189.615234000001,4209.230957,4194.358886999999,4198.717772999999,4172.94873,4181.922852000001,4194.871582,4201.794922,4194.743652,4201.922852000001,4218.717772999999,4223.205078,4203.589844
