EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4251.282227000001,4243.717772999999,4229.230957,4233.333496,4221.922852000001,4214.743652,4187.692383,4188.974121,4213.333496,4219.487305,4210.128418,4188.974121,4220.256348,4222.94873
4247.307617,4239.487305,4226.794922,4230.641113000001,4211.794922,4201.794922,4205.512695,4189.743652,4196.794922,4203.461426,4204.487305,4182.820313,4213.333496,4221.922852000001
4249.615234000001,4236.153809,4227.94873,4231.025879,4207.94873,4196.410156,4207.563965,4187.307617,4187.692383,4192.436035,4207.436035,4185.256348,4214.230957,4220.641113000001
4252.05127,4234.358886999999,4235.0,4233.205078,4207.307617,4193.974121,4194.871582,4182.307617,4191.153809,4197.94873,4218.717772999999,4203.205078,4221.410156,4227.307617
4235.897461,4225.128418,4228.974121,4218.589844,4194.871582,4186.025879,4193.846191,4191.794922,4189.615234000001,4202.563965,4218.205078,4209.358886999999,4212.05127,4230.897461
4217.307617,4210.897461,4215.897461,4198.974121,4188.717772999999,4184.615234000001,4192.05127,4198.461426,4191.922852000001,4197.436035,4207.563965,4198.205078,4199.230957,4219.487305
4209.743652,4206.025879,4212.179688,4201.025879,4194.871582,4187.05127,4187.179688,4202.179688,4203.461426,4194.230957,4200.897461,4187.05127,4196.410156,4206.410156
4194.871582,4197.820313,4208.333496,4197.94873,4188.333496,4183.846191,4190.128418,4215.128418,4204.358886999999,4189.102539,4190.512695,4169.230957,4181.282227000001,4196.538574
4179.487305,4187.692383,4192.436035,4181.410156,4177.05127,4188.461426,4198.974121,4226.538574,4203.589844,4182.05127,4179.358886999999,4149.358886999999,4164.102539,4188.205078
4182.05127,4195.769043,4186.410156,4183.589844,4182.94873,4201.410156,4202.820313,4225.769043,4215.897461,4185.256348,4181.025879,4147.820313,4167.436035,4186.153809
4188.461426,4204.487305,4196.538574,4198.846191,4191.538574,4204.358886999999,4196.410156,4221.025879,4218.461426,4191.538574,4183.974121,4152.94873,4172.820313,4188.461426
4192.179688,4198.333496,4198.846191,4202.179688,4189.743652,4200.128418,4201.282227000001,4217.307617,4207.436035,4193.974121,4180.769043,4152.307617,4172.563965,4193.077147999999
4198.205078,4195.128418,4193.461426,4198.717772999999,4187.436035,4204.358886999999,4220.897461,4217.94873,4208.461426,4200.128418,4182.692383,4158.461426,4181.922852000001,4199.615234000001
4203.205078,4208.205078,4196.538574,4201.153809,4194.358886999999,4215.384765999999,4223.461426,4224.743652,4221.025879,4214.102539,4196.282227000001,4170.256348,4194.615234000001,4206.282227000001
4206.025879,4218.461426,4202.179688,4205.641113000001,4203.205078,4212.94873,4220.128418,4224.102539,4217.05127,4218.205078,4203.974121,4170.897461,4198.589844,4209.358886999999
4210.256348,4214.230957,4205.512695,4207.436035,4200.769043,4200.641113000001,4227.307617,4215.256348,4201.153809,4210.0,4201.922852000001,4167.563965,4198.974121,4208.589844
4216.922852000001,4214.615234000001,4214.358886999999,4213.077147999999,4200.256348,4201.922852000001,4211.922852000001,4203.333496,4201.153809,4212.820313,4206.922852000001,4177.436035,4205.128418,4213.846191
4220.384765999999,4222.307617,4223.461426,4218.589844,4204.743652,4203.333496,4183.974121,4185.0,4202.436035,4219.487305,4216.410156,4188.333496,4213.333496,4221.538574
4220.128418,4222.820313,4226.538574,4217.307617,4201.794922,4189.615234000001,4181.282227000001,4171.025879,4189.102539,4211.410156,4217.05127,4189.102539,4216.538574,4222.307617
4222.820313,4220.641113000001,4228.717772999999,4219.230957,4197.436035,4181.538574,4183.077147999999,4180.641113000001,4183.205078,4202.436035,4213.717772999999,4187.05127,4215.256348,4221.538574
4221.410156,4216.666504,4223.333496,4220.0,4196.538574,4185.769043,4178.717772999999,4195.641113000001,4187.820313,4203.589844,4210.769043,4181.666504,4210.0,4219.487305
4207.179688,4205.897461,4208.333496,4205.512695,4188.974121,4184.102539,4185.0,4193.077147999999,4185.256348,4196.282227000001,4198.974121,4166.025879,4197.05127,4208.205078
4192.692383,4196.025879,4194.358886999999,4190.128418,4183.974121,4181.922852000001,4198.205078,4180.128418,4180.769043,4180.641113000001,4185.384765999999,4148.846191,4180.0,4195.256348
4186.282227000001,4188.974121,4181.153809,4186.666504,4190.0,4192.563965,4205.641113000001,4189.358886999999,4187.05127,4175.512695,4177.692383,4138.589844,4169.743652,4189.487305
4177.436035,4180.512695,4170.128418,4181.025879,4188.205078,4202.05127,4207.436035,4211.153809,4196.282227000001,4174.743652,4170.256348,4126.922852000001,4165.256348,4185.769043
4168.077147999999,4181.153809,4167.94873,4176.922852000001,4184.230957,4204.743652,4207.179688,4208.333496,4205.641113000001,4177.820313,4170.384765999999,4120.897461,4166.025879,4183.717772999999
4169.102539,4186.538574,4169.743652,4180.384765999999,4190.897461,4206.922852000001,4212.820313,4215.128418,4215.897461,4190.897461,4185.512695,4131.794922,4176.922852000001,4188.333496
4176.153809,4185.384765999999,4173.333496,4181.666504,4193.717772999999,4208.717772999999,4226.794922,4243.333496,4220.384765999999,4205.128418,4197.692383,4147.307617,4188.589844,4195.0
4186.410156,4193.205078,4183.589844,4188.846191,4196.282227000001,4210.256348,4235.256348,4226.794922,4213.589844,4210.128418,4200.512695,4155.256348,4195.769043,4201.410156
4204.871582,4213.205078,4198.846191,4207.820313,4208.333496,4208.974121,4211.282227000001,4204.358886999999,4214.102539,4213.717772999999,4208.461426,4164.743652,4206.538574,4213.333496
4227.307617,4228.846191,4215.512695,4226.794922,4219.871582,4204.230957,4171.922852000001,4233.205078,4231.538574,4228.846191,4222.307617,4186.538574,4223.589844,4226.282227000001
4238.205078,4236.666504,4230.0,4234.487305,4223.717772999999,4201.410156,4171.410156,4232.820313,4232.179688,4240.256348,4228.717772999999,4202.307617,4228.974121,4231.153809
4239.487305,4235.641113000001,4236.794922,4238.077147999999,4221.153809,4202.692383,4190.512695,4187.179688,4211.025879,4233.974121,4225.897461,4199.102539,4223.333496,4228.589844
4236.538574,4227.692383,4236.538574,4236.410156,4215.0,4199.230957,4181.922852000001,4178.589844,4195.384765999999,4215.512695,4215.256348,4186.538574,4217.179688,4226.025879
4219.871582,4213.461426,4229.102539,4221.410156,4204.102539,4195.769043,4176.922852000001,4183.846191,4187.436035,4197.179688,4199.487305,4168.846191,4203.077147999999,4217.94873
4198.974121,4198.205078,4213.205078,4204.358886999999,4191.666504,4199.102539,4190.512695,4177.94873,4181.666504,4187.307617,4189.102539,4152.307617,4189.358886999999,4204.743652
4182.563965,4184.487305,4194.871582,4194.102539,4186.410156,4197.307617,4196.282227000001,4190.641113000001,4185.128418,4181.666504,4183.974121,4143.205078,4179.615234000001,4192.820313
4166.282227000001,4174.358886999999,4180.128418,4183.077147999999,4189.102539,4200.256348,4209.615234000001,4202.179688,4193.077147999999,4178.974121,4181.153809,4131.922852000001,4169.230957,4185.0
4152.436035,4170.384765999999,4168.205078,4168.974121,4187.94873,4215.512695,4230.0,4199.615234000001,4201.025879,4185.641113000001,4182.179688,4124.230957,4168.974121,4182.692383
4148.717772999999,4168.461426,4162.179688,4164.615234000001,4184.615234000001,4216.025879,4229.102539,4211.666504,4211.153809,4197.563965,4183.717772999999,4130.384765999999,4179.487305,4182.05127
4155.128418,4175.0,4166.666504,4168.077147999999,4188.461426,4203.717772999999,4222.05127,4228.717772999999,4215.769043,4201.666504,4189.871582,4136.922852000001,4186.025879,4188.717772999999
4169.743652,4189.102539,4178.717772999999,4176.282227000001,4194.487305,4208.974121,4230.512695,4221.410156,4216.410156,4204.102539,4200.384765999999,4143.717772999999,4191.153809,4199.230957
4191.538574,4201.025879,4192.820313,4196.666504,4200.128418,4215.128418,4234.230957,4227.05127,4220.0,4218.461426,4211.538574,4164.871582,4206.922852000001,4208.717772999999
4212.05127,4209.743652,4205.384765999999,4210.769043,4203.077147999999,4199.487305,4215.384765999999,4237.820313,4220.0,4231.538574,4224.102539,4185.641113000001,4221.153809,4218.846191
4229.358886999999,4219.358886999999,4222.563965,4215.641113000001,4208.461426,4185.128418,4194.102539,4215.384765999999,4218.589844,4236.538574,4232.94873,4194.102539,4226.153809,4228.974121
4240.641113000001,4225.641113000001,4239.487305,4234.871582,4219.102539,4190.769043,4186.538574,4211.153809,4217.05127,4236.025879,4231.153809,4199.102539,4225.512695,4233.333496
4235.769043,4221.025879,4238.846191,4214.615234000001,4216.153809,4194.871582,4178.077147999999,4221.922852000001,4205.0,4222.05127,4220.897461,4190.897461,4216.410156,4226.794922
4219.615234000001,4211.922852000001,4222.307617,4116.922852000001,4203.589844,4183.589844,4161.794922,4182.692383,4185.641113000001,4198.461426,4208.717772999999,4167.436035,4204.102539,4214.871582
4207.692383,4205.512695,4208.717772999999,4044.2307130000004,4200.384765999999,4179.743652,4162.563965,4150.512695,4182.692383,4190.384765999999,4200.897461,4155.769043,4196.922852000001,4204.615234000001
4203.461426,4202.563965,4206.666504,4048.205078,4202.94873,4195.256348,4182.94873,4183.974121,4193.205078,4195.897461,4200.0,4159.102539,4196.922852000001,4202.563965
4196.153809,4195.641113000001,4200.384765999999,4049.358887,4201.153809,4204.230957,4188.974121,4206.282227000001,4199.743652,4201.538574,4202.436035,4159.487305,4198.205078,4202.820313
4187.563965,4186.282227000001,4189.102539,4034.102539,4199.487305,4200.384765999999,4188.589844,4207.307617,4215.769043,4215.384765999999,4210.384765999999,4163.461426,4200.769043,4203.589844
4185.0,4183.589844,4183.077147999999,4038.3332520000004,4202.436035,4210.256348,4209.487305,4232.820313,4231.025879,4228.077147999999,4215.384765999999,4168.461426,4198.333496,4204.871582
4181.538574,4180.512695,4184.615234000001,4038.974365,4201.538574,4224.487305,4233.077147999999,4243.717772999999,4222.94873,4217.563965,4204.615234000001,4162.563965,4186.153809,4200.128418
4182.692383,4183.461426,4193.846191,4040.7692869999996,4199.102539,4217.05127,4229.102539,4230.512695,4214.615234000001,4212.307617,4199.871582,4159.230957,4185.0,4199.871582
4190.641113000001,4194.871582,4198.333496,4057.9487299999996,4201.025879,4199.743652,4216.794922,4226.794922,4223.077147999999,4230.128418,4212.820313,4167.820313,4198.846191,4209.102539
4196.410156,4203.205078,4196.410156,4067.0512700000004,4204.102539,4199.358886999999,4216.410156,4241.794922,4230.0,4239.615234000001,4217.563965,4176.410156,4208.846191,4211.538574
4202.692383,4208.717772999999,4202.179688,4074.2307130000004,4207.436035,4209.358886999999,4208.589844,4243.461426,4222.563965,4231.922852000001,4212.820313,4178.205078,4210.641113000001,4211.538574
4213.974121,4217.179688,4217.05127,4090.512939,4212.563965,4211.025879,4193.205078,4202.05127,4210.0,4226.538574,4213.846191,4179.358886999999,4214.102539,4219.615234000001
4224.487305,4221.666504,4225.769043,4101.153809,4217.436035,4206.282227000001,4194.358886999999,4175.641113000001,4199.871582,4227.436035,4215.897461,4181.538574,4215.384765999999,4224.487305
4230.384765999999,4222.179688,4227.94873,4104.871582,4215.769043,4202.307617,4199.230957,4199.871582,4199.487305,4229.230957,4213.461426,4183.205078,4216.025879,4224.230957
4233.846191,4229.487305,4232.94873,4112.179688,4215.128418,4202.179688,4194.615234000001,4209.487305,4209.230957,4235.128418,4217.94873,4186.922852000001,4226.153809,4226.666504
4233.077147999999,4232.179688,4233.205078,4116.025879,4219.871582,4204.871582,4196.666504,4195.897461,4212.307617,4242.307617,4225.897461,4192.436035,4229.615234000001,4228.717772999999
4228.077147999999,4223.333496,4226.922852000001,4113.589844,4217.563965,4201.794922,4201.922852000001,4206.922852000001,4206.922852000001,4241.538574,4225.0,4193.717772999999,4222.436035,4228.589844
4223.077147999999,4215.256348,4220.128418,4109.358886999999,4205.384765999999,4191.666504,4206.538574,4220.0,4203.461426,4229.615234000001,4219.230957,4188.077147999999,4212.692383,4225.256348
4213.077147999999,4209.358886999999,4213.589844,4100.256348,4196.025879,4185.769043,4210.128418,4213.717772999999,4203.077147999999,4216.922852000001,4213.461426,4182.436035,4203.846191,4215.641113000001
4204.615234000001,4202.05127,4209.743652,4092.9487299999996,4196.922852000001,4189.230957,4200.641113000001,4216.794922,4206.282227000001,4217.563965,4208.717772999999,4177.436035,4198.846191,4209.487305
4196.282227000001,4198.205078,4202.05127,4091.794922,4201.025879,4198.077147999999,4202.563965,4219.743652,4212.307617,4217.820313,4203.846191,4167.436035,4194.230957,4207.436035
4182.436035,4193.717772999999,4188.077147999999,4086.923096,4200.512695,4203.717772999999,4225.128418,4206.153809,4208.846191,4205.769043,4193.333496,4150.512695,4180.128418,4197.05127
4171.538574,4188.077147999999,4178.077147999999,4081.1538090000004,4198.461426,4198.846191,4219.102539,4207.05127,4199.487305,4197.307617,4182.179688,4134.871582,4166.410156,4187.179688
4168.205078,4187.94873,4175.641113000001,4081.4101560000004,4199.102539,4196.922852000001,4192.307617,4212.307617,4200.641113000001,4195.897461,4177.820313,4127.692383,4167.436035,4187.563965
4167.94873,4190.897461,4174.102539,4084.358887,4200.384765999999,4201.410156,4200.897461,4207.820313,4200.384765999999,4191.538574,4177.307617,4125.897461,4173.974121,4190.128418
4180.0,4198.974121,4180.128418,4093.718018,4206.538574,4202.436035,4217.692383,4209.743652,4197.820313,4192.820313,4185.897461,4134.743652,4185.769043,4195.769043
4199.230957,4213.333496,4194.230957,4108.077147999999,4217.94873,4200.897461,4198.717772999999,4195.256348,4201.538574,4199.615234000001,4198.974121,4149.743652,4197.05127,4206.025879
4204.102539,4220.769043,4200.0,4115.769043,4219.871582,4202.820313,4183.333496,4170.897461,4200.512695,4207.179688,4200.512695,4156.410156,4200.384765999999,4210.256348
4205.256348,4219.230957,4199.358886999999,4116.794922,4214.487305,4206.538574,4198.974121,4195.641113000001,4204.871582,4222.820313,4203.205078,4165.256348,4206.666504,4209.743652
4216.666504,4221.282227000001,4204.487305,4123.589844,4217.94873,4208.205078,4205.769043,4244.871582,4224.487305,4238.717772999999,4216.410156,4182.307617,4216.666504,4217.307617
4221.153809,4225.641113000001,4211.538574,4129.743652,4221.794922,4204.358886999999,4195.641113000001,4231.153809,4232.05127,4240.0,4219.102539,4188.846191,4218.461426,4222.94873
4219.487305,4225.0,4214.743652,4129.487305,4212.94873,4194.358886999999,4192.94873,4206.794922,4224.102539,4235.512695,4212.05127,4188.846191,4212.820313,4217.179688
4216.922852000001,4215.897461,4213.333496,4125.769043,4199.358886999999,4185.0,4206.794922,4235.256348,4216.794922,4225.512695,4205.256348,4188.205078,4201.538574,4209.615234000001
4201.666504,4198.846191,4207.307617,4117.436035,4189.102539,4174.487305,4211.666504,4230.384765999999,4199.871582,4196.666504,4186.666504,4170.384765999999,4177.820313,4197.307617
4184.871582,4187.307617,4195.512695,4107.692383,4183.717772999999,4172.692383,4196.666504,4177.94873,4182.820313,4170.0,4167.05127,4143.589844,4160.256348,4185.384765999999
4182.563965,4186.538574,4188.974121,4104.615234000001,4182.692383,4186.025879,4199.743652,4174.102539,4185.384765999999,4165.384765999999,4163.205078,4132.692383,4159.871582,4181.538574
4184.487305,4187.563965,4186.410156,4107.692383,4183.205078,4193.717772999999,4214.615234000001,4205.512695,4188.589844,4163.461426,4160.897461,4130.769043,4159.615234000001,4180.128418
4179.487305,4183.461426,4177.692383,4105.384765999999,4180.897461,4189.487305,4212.307617,4192.436035,4181.025879,4155.128418,4157.94873,4124.358886999999,4158.589844,4180.512695
4179.487305,4185.769043,4172.563965,4107.179688,4183.205078,4192.692383,4192.05127,4171.922852000001,4181.410156,4162.692383,4169.871582,4125.769043,4174.487305,4187.436035
4192.820313,4200.641113000001,4184.743652,4121.922852000001,4195.384765999999,4206.025879,4185.897461,4193.717772999999,4194.615234000001,4187.94873,4189.743652,4143.461426,4198.461426,4198.205078
4207.179688,4210.769043,4196.410156,4131.794922,4202.436035,4212.436035,4207.179688,4217.692383,4203.205078,4207.05127,4203.717772999999,4163.717772999999,4211.282227000001,4206.410156
4221.410156,4216.538574,4201.282227000001,4136.282227000001,4205.256348,4215.512695,4211.153809,4211.282227000001,4213.846191,4223.846191,4221.153809,4181.025879,4224.487305,4218.717772999999
4236.538574,4231.153809,4212.563965,4149.871582,4214.615234000001,4219.743652,4183.077147999999,4207.692383,4238.974121,4248.717772999999,4239.487305,4200.512695,4240.0,4230.256348
4235.384765999999,4235.769043,4214.871582,4154.615234000001,4212.820313,4219.102539,4183.589844,4232.05127,4248.717772999999,4259.230957,4238.974121,4206.410156,4233.717772999999,4226.153809
4215.0,4217.179688,4204.358886999999,4135.384765999999,4196.666504,4215.897461,4225.128418,4243.333496,4230.128418,4238.205078,4221.538574,4188.333496,4210.128418,4212.436035
4198.333496,4196.666504,4197.563965,4123.717772999999,4192.94873,4211.794922,4226.538574,4222.179688,4220.128418,4218.717772999999,4206.794922,4170.384765999999,4197.820313,4201.410156
4188.461426,4186.025879,4188.974121,4120.256348,4191.538574,4206.410156,4204.230957,4210.256348,4220.384765999999,4210.897461,4193.333496,4158.461426,4189.487305,4191.410156
4175.512695,4183.077147999999,4180.128418,4112.94873,4186.025879,4202.692383,4221.282227000001,4221.025879,4208.077147999999,4195.897461,4182.307617,4141.794922,4172.94873,4180.256348
4169.487305,4182.94873,4181.153809,4111.153809,4191.153809,4201.922852000001,4235.0,4228.461426,4196.282227000001,4183.333496,4180.769043,4134.487305,4164.487305,4179.230957
4164.230957,4172.05127,4177.436035,4106.025879,4186.922852000001,4200.641113000001,4225.128418,4207.436035,4190.512695,4172.563965,4173.846191,4131.153809,4161.922852000001,4178.717772999999
4157.563965,4164.615234000001,4165.512695,4098.205078,4177.307617,4198.974121,4217.436035,4164.615234000001,4180.256348,4160.256348,4163.717772999999,4121.282227000001,4158.461426,4170.769043
4168.846191,4182.692383,4173.846191,4111.666504,4188.846191,4200.384765999999,4217.307617,4164.102539,4178.077147999999,4166.410156,4171.666504,4129.230957,4169.487305,4177.820313
4197.436035,4206.922852000001,4196.025879,4137.820313,4203.974121,4200.897461,4205.0,4215.641113000001,4190.128418,4192.692383,4197.820313,4157.436035,4198.461426,4204.102539
4222.307617,4220.128418,4203.974121,4151.794922,4212.94873,4205.384765999999,4186.538574,4219.102539,4204.871582,4216.410156,4221.922852000001,4179.743652,4225.897461,4222.436035
4233.717772999999,4232.436035,4203.333496,4160.128418,4229.743652,4217.179688,4184.743652,4175.256348,4216.666504,4233.974121,4235.897461,4195.769043,4241.538574,4229.230957
4237.05127,4238.974121,4207.94873,4166.922852000001,4237.692383,4221.666504,4201.410156,4181.410156,4218.974121,4245.384765999999,4241.025879,4205.384765999999,4240.128418,4231.666504
4235.512695,4232.94873,4215.769043,4165.641113000001,4225.384765999999,4217.307617,4215.769043,4210.897461,4216.794922,4243.717772999999,4240.512695,4197.05127,4234.487305,4226.666504
4231.153809,4226.538574,4216.410156,4162.820313,4220.384765999999,4216.025879,4210.0,4206.922852000001,4219.871582,4241.025879,4240.897461,4188.461426,4235.769043,4222.307617
4218.205078,4216.538574,4204.743652,4156.666504,4220.512695,4217.820313,4205.769043,4201.025879,4220.641113000001,4236.025879,4231.666504,4183.589844,4226.666504,4217.94873
4196.282227000001,4199.102539,4189.871582,4147.563965,4207.05127,4212.436035,4213.205078,4208.205078,4213.333496,4224.487305,4211.538574,4166.922852000001,4204.358886999999,4206.282227000001
4176.282227000001,4186.025879,4179.487305,4137.820313,4194.230957,4208.974121,4222.820313,4223.589844,4209.871582,4208.717772999999,4196.922852000001,4150.641113000001,4185.897461,4193.077147999999
4166.410156,4180.384765999999,4178.077147999999,4132.05127,4191.153809,4215.384765999999,4231.922852000001,4242.94873,4215.256348,4200.0,4193.461426,4147.563965,4181.282227000001,4186.153809
4170.256348,4180.897461,4182.820313,4135.512695,4193.205078,4217.563965,4235.128418,4229.230957,4213.077147999999,4200.512695,4189.358886999999,4147.179688,4181.153809,4184.615234000001
4179.743652,4187.94873,4186.282227000001,4144.743652,4194.615234000001,4204.230957,4221.153809,4193.333496,4199.743652,4198.205078,4184.230957,4143.589844,4180.128418,4186.922852000001
4188.333496,4195.256348,4190.256348,4152.563965,4192.692383,4187.307617,4194.743652,4194.615234000001,4196.410156,4199.230957,4191.794922,4147.94873,4185.384765999999,4193.589844
4199.743652,4201.666504,4199.358886999999,4157.692383,4194.487305,4185.128418,4187.820313,4205.512695,4202.94873,4210.897461,4204.871582,4162.563965,4200.128418,4200.128418
4216.025879,4212.563965,4211.538574,4167.94873,4200.512695,4190.0,4197.436035,4204.615234000001,4202.692383,4224.871582,4216.410156,4181.282227000001,4215.0,4209.871582
4231.153809,4220.769043,4217.307617,4179.615234000001,4204.743652,4189.615234000001,4203.205078,4206.922852000001,4200.256348,4230.384765999999,4227.94873,4191.666504,4222.820313,4221.922852000001
4237.05127,4225.641113000001,4217.563965,4185.128418,4213.205078,4195.128418,4203.589844,4206.282227000001,4207.820313,4234.358886999999,4234.358886999999,4189.615234000001,4231.410156,4225.256348
4231.282227000001,4230.0,4215.641113000001,4187.05127,4226.025879,4212.436035,4211.794922,4219.871582,4218.077147999999,4242.179688,4233.077147999999,4186.282227000001,4236.410156,4218.846191
4219.358886999999,4223.974121,4211.153809,4182.820313,4225.0,4221.538574,4221.794922,4232.692383,4218.077147999999,4238.717772999999,4227.436035,4182.563965,4230.256348,4213.333496
4208.461426,4210.641113000001,4200.256348,4172.436035,4215.0,4216.922852000001,4205.897461,4207.179688,4213.589844,4224.230957,4217.94873,4169.230957,4219.358886999999,4210.512695
4192.436035,4200.897461,4188.461426,4164.102539,4211.922852000001,4218.974121,4179.358886999999,4188.974121,4211.410156,4212.820313,4203.846191,4150.897461,4206.282227000001,4199.358886999999
4172.692383,4186.282227000001,4184.871582,4155.256348,4205.641113000001,4222.436035,4193.205078,4215.256348,4211.922852000001,4204.102539,4190.256348,4139.230957,4186.922852000001,4182.820313
4161.538574,4169.230957,4177.436035,4139.615234000001,4190.897461,4217.563965,4234.102539,4219.102539,4206.153809,4188.461426,4175.641113000001,4131.666504,4167.692383,4174.615234000001
4163.846191,4170.0,4168.846191,4135.384765999999,4186.922852000001,4216.538574,4234.358886999999,4196.794922,4202.05127,4181.922852000001,4167.436035,4128.846191,4164.871582,4176.282227000001
4167.820313,4177.820313,4172.820313,4145.384765999999,4194.871582,4215.897461,4207.563965,4204.230957,4207.179688,4187.307617,4174.230957,4133.333496,4170.641113000001,4176.794922
4167.05127,4181.794922,4178.846191,4147.820313,4193.333496,4203.589844,4214.871582,4213.205078,4206.538574,4185.0,4181.282227000001,4135.0,4171.410156,4175.384765999999
4175.256348,4192.94873,4183.077147999999,4151.025879,4194.358886999999,4201.922852000001,4218.717772999999,4209.743652,4208.974121,4191.282227000001,4185.128418,4143.846191,4180.769043,4186.410156
4192.820313,4204.871582,4192.179688,4166.410156,4208.077147999999,4215.897461,4198.205078,4212.436035,4218.589844,4212.820313,4194.487305,4163.077147999999,4197.179688,4200.0
4201.282227000001,4203.717772999999,4196.666504,4174.102539,4211.282227000001,4212.692383,4202.692383,4214.358886999999,4213.974121,4216.538574,4200.897461,4166.410156,4201.025879,4201.794922
4205.0,4205.384765999999,4198.589844,4175.0,4207.820313,4200.128418,4208.205078,4209.615234000001,4201.025879,4207.94873,4203.846191,4162.94873,4201.666504,4203.333496
4214.871582,4216.666504,4208.974121,4184.487305,4215.384765999999,4196.282227000001,4185.384765999999,4200.128418,4202.563965,4217.05127,4212.563965,4176.410156,4213.205078,4210.641113000001
4225.384765999999,4221.794922,4218.589844,4190.512695,4218.461426,4191.025879,4187.436035,4202.94873,4206.794922,4232.692383,4224.358886999999,4192.94873,4227.94873,4218.333496
4232.692383,4217.94873,4224.487305,4188.205078,4210.256348,4182.05127,4205.897461,4222.820313,4199.743652,4232.692383,4230.128418,4198.205078,4236.666504,4223.589844
4232.692383,4209.230957,4226.922852000001,4181.410156,4204.487305,4179.358886999999,4193.333496,4221.025879,4192.05127,4223.974121,4227.436035,4195.384765999999,4238.461426,4225.641113000001
4218.717772999999,4199.487305,4221.794922,4171.025879,4200.641113000001,4181.538574,4185.512695,4183.974121,4185.384765999999,4217.94873,4220.897461,4188.333496,4232.307617,4218.974121
4201.025879,4192.820313,4211.794922,4164.487305,4200.384765999999,4182.307617,4192.05127,4171.153809,4181.922852000001,4211.410156,4212.692383,4178.205078,4218.205078,4207.563965
4188.974121,4185.384765999999,4198.846191,4160.512695,4202.179688,4187.179688,4181.282227000001,4193.589844,4186.025879,4200.897461,4202.820313,4164.487305,4202.563965,4199.615234000001
4181.794922,4179.871582,4185.384765999999,4154.615234000001,4199.230957,4191.922852000001,4175.128418,4200.256348,4193.077147999999,4197.436035,4195.512695,4151.922852000001,4193.077147999999,4193.461426
4178.717772999999,4181.153809,4177.179688,4154.102539,4196.410156,4188.717772999999,4181.410156,4190.897461,4193.461426,4197.179688,4191.153809,4143.974121,4188.974121,4191.794922
4173.846191,4183.333496,4170.641113000001,4157.94873,4195.384765999999,4182.94873,4198.077147999999,4182.692383,4183.077147999999,4187.179688,4183.589844,4135.512695,4182.692383,4188.333496
4168.205078,4181.922852000001,4165.641113000001,4155.256348,4192.94873,4182.94873,4208.205078,4176.025879,4181.794922,4185.512695,4179.102539,4129.358886999999,4179.230957,4183.077147999999
4168.461426,4179.615234000001,4169.230957,4155.769043,4195.384765999999,4188.717772999999,4193.333496,4182.436035,4194.358886999999,4202.05127,4185.512695,4134.743652,4186.282227000001,4185.769043
4167.436035,4177.05127,4169.487305,4161.922852000001,4202.179688,4195.384765999999,4187.94873,4200.0,4201.282227000001,4212.820313,4191.794922,4143.077147999999,4194.743652,4189.358886999999
4169.615234000001,4176.794922,4169.358886999999,4161.410156,4203.461426,4201.282227000001,4201.025879,4206.153809,4201.794922,4211.282227000001,4196.282227000001,4147.307617,4197.436035,4191.282227000001
4182.179688,4181.025879,4180.256348,4160.641113000001,4200.256348,4203.077147999999,4212.436035,4194.230957,4201.794922,4212.820313,4198.077147999999,4152.436035,4197.563965,4197.179688
4187.05127,4180.512695,4187.94873,4165.0,4194.230957,4197.307617,4230.769043,4210.769043,4200.897461,4216.153809,4198.461426,4159.358886999999,4199.615234000001,4203.589844
4183.974121,4180.512695,4189.230957,4169.102539,4192.94873,4191.922852000001,4229.487305,4237.820313,4205.0,4218.974121,4207.05127,4168.974121,4205.128418,4206.538574
4195.384765999999,4193.205078,4198.717772999999,4178.333496,4203.205078,4195.769043,4187.307617,4213.077147999999,4215.641113000001,4225.641113000001,4219.102539,4178.077147999999,4213.717772999999,4210.897461
4207.94873,4203.333496,4210.0,4190.0,4212.05127,4202.179688,4174.743652,4182.05127,4223.846191,4231.538574,4220.0,4180.128418,4217.436035,4213.589844
4198.333496,4193.974121,4201.666504,4182.179688,4199.615234000001,4193.205078,4202.820313,4196.025879,4216.153809,4222.436035,4204.743652,4169.358886999999,4207.563965,4203.589844
4178.717772999999,4175.128418,4183.077147999999,4164.487305,4181.025879,4173.974121,4208.077147999999,4212.692383,4201.922852000001,4201.282227000001,4187.94873,4151.153809,4191.282227000001,4190.256348
4167.179688,4170.769043,4174.102539,4164.743652,4179.871582,4167.05127,4195.897461,4198.846191,4196.538574,4190.384765999999,4179.102539,4137.94873,4178.461426,4185.769043
4162.692383,4175.897461,4170.641113000001,4170.384765999999,4189.615234000001,4175.512695,4195.256348,4192.179688,4199.102539,4191.025879,4174.230957,4132.307617,4169.743652,4182.179688
4163.461426,4180.0,4168.846191,4168.717772999999,4194.487305,4190.641113000001,4208.717772999999,4204.358886999999,4201.410156,4196.025879,4176.794922,4134.102539,4170.0,4177.692383
4166.922852000001,4184.743652,4168.589844,4169.102539,4197.563965,4200.897461,4226.410156,4207.94873,4201.794922,4200.641113000001,4184.358886999999,4136.538574,4178.589844,4180.897461
