EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4192.692383,4191.410156,4226.410156,4194.102539,4200.897461,4210.256348,4214.230957,4216.666504,4207.179688,4233.077147999999,4220.897461,4227.94873,4225.128418,4218.077147999999
4204.230957,4196.666504,4236.666504,4201.666504,4201.666504,4202.05127,4211.922852000001,4215.769043,4214.358886999999,4244.230957,4234.615234000001,4238.205078,4236.410156,4224.871582
4197.307617,4190.128418,4231.538574,4202.179688,4204.358886999999,4198.717772999999,4210.769043,4211.410156,4206.922852000001,4239.871582,4225.512695,4229.871582,4225.384765999999,4219.358886999999
4192.692383,4186.282227000001,4228.589844,4197.692383,4205.641113000001,4202.692383,4206.922852000001,4216.794922,4200.512695,4224.615234000001,4216.410156,4224.487305,4213.589844,4212.692383
4206.282227000001,4196.025879,4239.230957,4202.307617,4206.666504,4201.922852000001,4207.05127,4229.487305,4209.743652,4230.897461,4230.256348,4238.333496,4228.333496,4225.128418
4212.692383,4199.871582,4247.820313,4206.153809,4201.025879,4200.384765999999,4215.897461,4224.102539,4213.846191,4248.589844,4241.538574,4251.153809,4242.307617,4238.333496
4202.692383,4186.538574,4241.025879,4198.717772999999,4191.153809,4201.153809,4216.666504,4211.794922,4205.897461,4244.487305,4233.589844,4244.615234000001,4229.230957,4230.512695
4190.897461,4174.230957,4226.153809,4188.974121,4189.102539,4201.922852000001,4212.94873,4219.743652,4202.692383,4229.871582,4226.794922,4231.025879,4217.179688,4216.282227000001
4182.179688,4166.025879,4212.563965,4178.077147999999,4191.666504,4204.487305,4217.692383,4217.563965,4199.615234000001,4221.794922,4219.871582,4217.94873,4214.615234000001,4207.436035
4174.871582,4157.179688,4204.358886999999,4167.820313,4194.102539,4211.922852000001,4218.205078,4189.615234000001,4191.410156,4211.025879,4202.94873,4202.436035,4207.692383,4198.077147999999
4178.846191,4162.307617,4207.436035,4173.717772999999,4197.94873,4217.563965,4214.871582,4185.769043,4197.307617,4213.589844,4200.256348,4201.410156,4207.692383,4196.922852000001
4190.512695,4175.512695,4219.487305,4188.205078,4206.282227000001,4219.743652,4218.846191,4207.05127,4213.717772999999,4232.05127,4214.615234000001,4216.025879,4216.282227000001,4207.820313
4196.538574,4179.487305,4224.358886999999,4193.205078,4218.846191,4224.743652,4218.077147999999,4222.179688,4222.436035,4241.666504,4220.384765999999,4225.0,4220.897461,4215.769043
4193.846191,4178.077147999999,4221.025879,4194.358886999999,4220.512695,4218.717772999999,4214.743652,4225.384765999999,4217.692383,4240.641113000001,4217.05127,4223.846191,4222.820313,4215.897461
4192.05127,4179.230957,4224.615234000001,4196.922852000001,4210.384765999999,4204.487305,4220.256348,4213.846191,4209.615234000001,4240.512695,4218.846191,4225.384765999999,4228.846191,4216.025879
4205.256348,4184.358886999999,4235.128418,4203.077147999999,4206.666504,4200.769043,4220.0,4219.102539,4218.077147999999,4248.589844,4232.436035,4236.794922,4243.077147999999,4224.102539
4222.436035,4191.922852000001,4243.717772999999,4212.436035,4208.333496,4203.333496,4204.487305,4242.94873,4233.333496,4259.102539,4246.666504,4251.794922,4254.871582,4236.666504
4218.333496,4189.358886999999,4240.128418,4206.153809,4202.820313,4199.487305,4200.897461,4226.922852000001,4226.922852000001,4254.358886999999,4240.384765999999,4251.794922,4245.897461,4235.384765999999
4199.102539,4172.436035,4227.820313,4186.794922,4194.871582,4197.820313,4218.333496,4187.692383,4201.282227000001,4231.666504,4219.487305,4231.666504,4226.410156,4221.410156
4191.666504,4162.179688,4219.487305,4183.589844,4193.333496,4206.666504,4216.282227000001,4192.307617,4192.307617,4218.589844,4213.974121,4222.179688,4223.077147999999,4215.384765999999
4192.307617,4160.0,4213.974121,4186.153809,4193.589844,4210.256348,4202.94873,4227.94873,4209.743652,4228.846191,4221.410156,4230.256348,4228.077147999999,4218.974121
4182.563965,4150.384765999999,4206.794922,4172.692383,4190.769043,4204.615234000001,4211.153809,4233.077147999999,4220.384765999999,4238.717772999999,4218.846191,4227.692383,4228.077147999999,4213.589844
4174.871582,4148.205078,4202.820313,4165.512695,4187.820313,4204.230957,4223.589844,4206.153809,4210.897461,4237.94873,4214.102539,4214.743652,4231.025879,4207.94873
4182.307617,4159.230957,4205.641113000001,4175.897461,4191.666504,4213.461426,4216.025879,4186.410156,4202.820313,4236.025879,4218.333496,4214.230957,4232.179688,4211.922852000001
4191.922852000001,4165.641113000001,4208.077147999999,4183.205078,4198.974121,4215.256348,4202.563965,4198.333496,4210.897461,4240.0,4221.025879,4219.871582,4230.897461,4215.897461
4193.333496,4161.538574,4209.102539,4182.94873,4200.128418,4203.077147999999,4198.333496,4227.820313,4225.512695,4245.0,4221.794922,4217.179688,4233.461426,4215.128418
4192.05127,4158.589844,4214.743652,4183.461426,4198.461426,4200.641113000001,4199.743652,4230.641113000001,4230.769043,4246.025879,4224.743652,4217.563965,4233.589844,4215.769043
4196.794922,4165.256348,4221.794922,4185.256348,4203.461426,4211.538574,4209.358886999999,4214.487305,4224.615234000001,4248.974121,4229.358886999999,4223.333496,4234.487305,4219.358886999999
4209.102539,4175.256348,4227.05127,4192.436035,4209.615234000001,4213.205078,4217.820313,4211.666504,4218.333496,4251.666504,4235.512695,4228.589844,4239.615234000001,4228.846191
4224.230957,4186.410156,4238.333496,4205.256348,4209.615234000001,4200.256348,4206.538574,4212.05127,4220.641113000001,4256.538574,4246.794922,4242.307617,4251.025879,4247.436035
4229.871582,4193.205078,4246.153809,4209.743652,4213.717772999999,4196.153809,4186.153809,4196.794922,4218.333496,4258.077147999999,4253.846191,4250.128418,4253.461426,4251.538574
4218.846191,4187.820313,4236.410156,4202.692383,4217.692383,4204.871582,4185.897461,4185.0,4201.410156,4245.512695,4242.179688,4239.230957,4237.05127,4236.538574
4205.128418,4178.333496,4225.512695,4194.615234000001,4204.871582,4206.538574,4204.487305,4193.846191,4197.436035,4236.922852000001,4230.769043,4230.641113000001,4227.307617,4231.153809
4201.410156,4172.436035,4225.897461,4189.743652,4188.974121,4200.512695,4217.307617,4211.794922,4218.461426,4242.05127,4234.230957,4232.436035,4234.871582,4230.128418
4195.384765999999,4162.94873,4218.974121,4182.307617,4188.333496,4198.974121,4215.256348,4229.102539,4231.153809,4244.487305,4233.205078,4227.05127,4232.436035,4218.077147999999
4181.282227000001,4149.358886999999,4200.256348,4171.025879,4193.205078,4208.974121,4201.538574,4221.538574,4221.410156,4236.282227000001,4221.794922,4214.230957,4217.436035,4205.769043
4172.820313,4144.743652,4191.025879,4164.102539,4193.589844,4219.871582,4202.94873,4202.179688,4217.307617,4232.436035,4214.230957,4206.538574,4214.871582,4202.307617
4174.615234000001,4149.871582,4197.436035,4170.897461,4192.05127,4216.666504,4225.128418,4219.743652,4228.333496,4238.205078,4213.461426,4207.94873,4222.05127,4203.974121
4184.743652,4160.256348,4208.974121,4181.794922,4194.230957,4208.461426,4230.256348,4245.384765999999,4235.512695,4247.436035,4218.846191,4222.307617,4227.179688,4210.769043
4198.589844,4170.512695,4217.307617,4186.538574,4199.743652,4205.769043,4215.0,4232.307617,4229.230957,4254.615234000001,4228.717772999999,4233.205078,4231.538574,4220.384765999999
4202.563965,4174.230957,4220.384765999999,4190.641113000001,4205.512695,4203.974121,4211.538574,4219.615234000001,4220.769043,4252.692383,4231.794922,4232.307617,4232.05127,4224.743652
4205.128418,4182.05127,4229.743652,4201.922852000001,4207.563965,4201.922852000001,4207.179688,4215.897461,4216.282227000001,4244.871582,4235.384765999999,4236.922852000001,4234.615234000001,4228.461426
4220.897461,4195.897461,4243.077147999999,4210.897461,4208.077147999999,4200.512695,4187.179688,4187.436035,4211.153809,4248.333496,4247.436035,4250.769043,4245.512695,4241.282227000001
4229.615234000001,4201.794922,4250.256348,4211.538574,4208.717772999999,4192.05127,4182.307617,4167.94873,4203.333496,4253.589844,4252.179688,4257.94873,4252.436035,4249.871582
4223.846191,4196.025879,4250.897461,4209.102539,4203.846191,4186.153809,4196.282227000001,4186.922852000001,4198.333496,4244.615234000001,4247.563965,4253.717772999999,4244.230957,4244.102539
4221.538574,4192.307617,4249.230957,4206.153809,4199.358886999999,4188.717772999999,4198.077147999999,4201.410156,4201.794922,4241.410156,4245.256348,4250.769043,4238.717772999999,4241.153809
4221.538574,4192.179688,4246.153809,4206.153809,4197.307617,4187.820313,4187.179688,4193.846191,4213.717772999999,4252.307617,4246.538574,4252.436035,4244.102539,4245.641113000001
4211.410156,4183.974121,4240.128418,4201.922852000001,4196.025879,4189.102539,4186.922852000001,4192.436035,4220.128418,4248.589844,4241.153809,4244.615234000001,4236.922852000001,4237.692383
4201.538574,4172.692383,4230.0,4191.153809,4199.230957,4199.102539,4190.384765999999,4207.179688,4223.333496,4237.179688,4233.333496,4231.538574,4223.717772999999,4222.820313
4202.05127,4168.974121,4223.077147999999,4188.461426,4197.179688,4203.589844,4193.717772999999,4224.487305,4233.846191,4241.538574,4232.179688,4230.0,4226.922852000001,4219.102539
4200.641113000001,4173.717772999999,4225.256348,4192.563965,4191.666504,4201.538574,4206.666504,4227.820313,4239.743652,4248.974121,4235.641113000001,4235.0,4231.538574,4220.256348
4194.230957,4173.846191,4225.0,4190.512695,4196.025879,4202.94873,4208.589844,4218.461426,4233.589844,4246.922852000001,4233.974121,4228.974121,4224.230957,4214.743652
4184.615234000001,4163.974121,4218.077147999999,4183.077147999999,4199.102539,4204.615234000001,4198.974121,4223.461426,4226.922852000001,4239.102539,4226.025879,4218.205078,4216.153809,4204.358886999999
4178.077147999999,4162.307617,4215.512695,4182.307617,4196.153809,4203.333496,4198.077147999999,4231.666504,4223.333496,4237.05127,4223.717772999999,4217.692383,4216.282227000001,4203.589844
4183.974121,4175.769043,4221.538574,4189.871582,4204.102539,4207.179688,4200.256348,4217.436035,4223.461426,4247.820313,4229.358886999999,4224.487305,4220.384765999999,4214.358886999999
4197.692383,4190.0,4233.717772999999,4201.410156,4214.230957,4210.641113000001,4204.358886999999,4211.666504,4228.974121,4256.794922,4234.358886999999,4235.128418,4225.384765999999,4223.077147999999
4205.384765999999,4197.436035,4242.692383,4205.128418,4211.282227000001,4205.0,4210.0,4222.692383,4227.05127,4256.282227000001,4239.743652,4243.974121,4230.128418,4228.974121
4205.641113000001,4200.384765999999,4240.897461,4201.153809,4206.538574,4197.94873,4205.512695,4212.692383,4214.615234000001,4255.256348,4243.333496,4245.897461,4234.743652,4233.846191
4208.461426,4198.974121,4233.974121,4203.589844,4208.461426,4198.974121,4198.589844,4192.436035,4205.256348,4254.615234000001,4241.282227000001,4241.794922,4236.922852000001,4231.666504
4208.974121,4197.563965,4234.615234000001,4206.282227000001,4209.230957,4203.205078,4203.077147999999,4198.717772999999,4202.307617,4248.333496,4239.358886999999,4240.0,4234.615234000001,4227.307617
4203.333496,4193.205078,4237.436035,4202.820313,4204.871582,4201.922852000001,4211.025879,4221.666504,4202.820313,4244.358886999999,4238.333496,4242.307617,4231.794922,4229.230957
4196.410156,4177.692383,4230.0,4200.769043,4197.820313,4199.102539,4216.922852000001,4231.153809,4203.846191,4237.307617,4226.538574,4238.077147999999,4223.205078,4221.153809
4191.666504,4168.846191,4223.077147999999,4198.205078,4195.512695,4199.743652,4212.436035,4220.769043,4206.922852000001,4225.897461,4211.922852000001,4230.0,4207.307617,4206.282227000001
4186.794922,4171.410156,4222.436035,4189.487305,4197.05127,4201.282227000001,4213.077147999999,4219.615234000001,4214.871582,4227.563965,4213.589844,4226.538574,4206.153809,4206.025879
4186.794922,4168.717772999999,4222.436035,4184.871582,4196.666504,4204.487305,4227.692383,4245.0,4228.589844,4243.846191,4225.0,4228.461426,4222.94873,4215.769043
4194.743652,4167.820313,4223.589844,4193.974121,4200.641113000001,4204.615234000001,4223.974121,4244.102539,4232.179688,4254.102539,4229.102539,4228.461426,4231.922852000001,4217.563965
4197.05127,4173.974121,4224.102539,4201.282227000001,4208.077147999999,4200.897461,4208.974121,4222.307617,4225.512695,4252.94873,4226.794922,4225.769043,4226.153809,4214.358886999999
4198.205078,4180.256348,4225.0,4198.717772999999,4212.563965,4205.897461,4213.974121,4234.230957,4228.974121,4253.333496,4228.974121,4230.512695,4228.717772999999,4219.871582
4205.384765999999,4187.05127,4225.641113000001,4197.692383,4218.461426,4215.769043,4218.974121,4239.358886999999,4235.641113000001,4257.179688,4235.384765999999,4235.256348,4239.230957,4229.615234000001
4207.179688,4188.461426,4223.846191,4198.846191,4225.256348,4217.05127,4215.897461,4208.333496,4228.974121,4259.102539,4237.563965,4230.0,4239.102539,4229.743652
4202.692383,4183.205078,4223.333496,4197.820313,4224.230957,4219.743652,4217.692383,4198.974121,4220.0,4256.282227000001,4236.282227000001,4226.025879,4230.641113000001,4220.897461
4203.974121,4185.128418,4226.410156,4198.974121,4216.282227000001,4219.487305,4216.153809,4220.512695,4221.410156,4255.128418,4235.897461,4231.666504,4225.128418,4215.641113000001
4206.666504,4186.282227000001,4227.563965,4203.333496,4211.666504,4207.436035,4217.179688,4222.563965,4218.461426,4253.205078,4233.846191,4232.436035,4221.153809,4216.666504
4198.589844,4173.205078,4220.512695,4196.666504,4210.384765999999,4204.102539,4219.615234000001,4213.461426,4207.563965,4242.179688,4224.743652,4226.410156,4214.358886999999,4214.102539
4191.794922,4168.461426,4215.512695,4185.769043,4204.871582,4211.025879,4218.461426,4217.179688,4202.307617,4232.436035,4214.230957,4223.205078,4210.512695,4206.538574
4195.384765999999,4178.589844,4218.846191,4190.128418,4200.128418,4204.743652,4228.717772999999,4225.512695,4205.256348,4232.436035,4216.922852000001,4221.666504,4213.717772999999,4201.922852000001
4200.641113000001,4184.487305,4226.410156,4201.025879,4203.205078,4194.871582,4231.410156,4238.461426,4218.461426,4242.820313,4228.205078,4225.512695,4221.666504,4208.974121
4201.282227000001,4185.0,4228.461426,4203.846191,4209.743652,4205.769043,4214.230957,4247.05127,4229.615234000001,4255.512695,4234.487305,4232.436035,4229.743652,4218.077147999999
4194.743652,4180.128418,4219.358886999999,4195.256348,4213.717772999999,4220.384765999999,4211.666504,4229.230957,4220.512695,4252.94873,4231.153809,4225.897461,4227.563965,4210.128418
4186.538574,4176.410156,4212.307617,4189.743652,4215.897461,4215.0,4222.692383,4219.230957,4211.538574,4243.205078,4223.717772999999,4215.128418,4216.794922,4197.307617
4181.153809,4176.794922,4213.077147999999,4190.641113000001,4212.692383,4205.0,4209.615234000001,4235.384765999999,4223.846191,4243.333496,4215.256348,4215.128418,4212.94873,4200.769043
4180.641113000001,4176.794922,4211.794922,4188.974121,4206.794922,4211.666504,4202.307617,4222.94873,4235.897461,4245.769043,4214.358886999999,4216.282227000001,4219.743652,4207.820313
4186.025879,4178.077147999999,4207.692383,4191.282227000001,4211.922852000001,4225.128418,4217.820313,4189.871582,4237.307617,4248.717772999999,4225.512695,4217.307617,4229.102539,4207.563965
4186.282227000001,4175.897461,4207.436035,4193.846191,4216.410156,4221.666504,4222.179688,4200.384765999999,4240.641113000001,4253.077147999999,4227.563965,4220.256348,4233.461426,4209.230957
4177.179688,4169.102539,4210.384765999999,4189.230957,4208.077147999999,4211.666504,4222.820313,4232.307617,4237.05127,4249.487305,4219.487305,4217.692383,4228.717772999999,4210.897461
4177.94873,4169.487305,4215.897461,4185.256348,4202.563965,4214.230957,4233.333496,4230.128418,4228.846191,4239.743652,4220.769043,4217.05127,4225.512695,4213.589844
4187.692383,4177.563965,4220.384765999999,4190.384765999999,4209.358886999999,4221.538574,4238.205078,4215.512695,4230.512695,4236.922852000001,4225.769043,4225.512695,4230.512695,4218.717772999999
4191.282227000001,4179.358886999999,4222.179688,4197.05127,4214.230957,4216.666504,4231.922852000001,4221.025879,4231.282227000001,4240.256348,4225.641113000001,4232.179688,4233.846191,4221.922852000001
4198.974121,4184.230957,4232.436035,4202.820313,4210.897461,4210.512695,4225.128418,4231.666504,4229.102539,4243.461426,4229.743652,4236.922852000001,4235.512695,4229.102539
4209.615234000001,4192.692383,4240.769043,4206.922852000001,4211.153809,4210.897461,4217.692383,4227.179688,4229.487305,4242.820313,4235.256348,4241.282227000001,4236.538574,4231.922852000001
4202.05127,4186.794922,4231.282227000001,4200.512695,4209.358886999999,4209.230957,4214.358886999999,4223.846191,4227.692383,4237.436035,4230.897461,4237.436035,4230.128418,4224.102539
4190.384765999999,4179.230957,4222.820313,4199.871582,4200.384765999999,4206.282227000001,4217.692383,4238.461426,4231.282227000001,4238.205078,4230.897461,4234.615234000001,4225.897461,4220.897461
4189.358886999999,4177.563965,4222.436035,4200.256348,4197.05127,4206.922852000001,4215.384765999999,4227.692383,4231.025879,4237.436035,4236.025879,4234.230957,4224.230957,4224.358886999999
4184.358886999999,4170.512695,4213.717772999999,4188.589844,4201.666504,4207.820313,4212.94873,4191.410156,4215.384765999999,4229.102539,4226.025879,4223.974121,4213.717772999999,4218.461426
4174.358886999999,4163.205078,4201.922852000001,4181.025879,4202.563965,4206.410156,4213.461426,4192.307617,4215.0,4230.641113000001,4215.384765999999,4212.307617,4207.436035,4209.743652
4175.769043,4163.077147999999,4202.94873,4185.128418,4196.538574,4208.717772999999,4215.512695,4228.333496,4237.820313,4242.436035,4220.128418,4214.358886999999,4212.436035,4210.769043
4180.641113000001,4165.769043,4209.487305,4184.871582,4194.871582,4214.358886999999,4224.487305,4237.563965,4248.077147999999,4252.820313,4225.641113000001,4219.230957,4217.179688,4211.410156
4170.512695,4164.358886999999,4205.641113000001,4176.794922,4198.461426,4219.358886999999,4233.333496,4216.153809,4243.077147999999,4252.179688,4217.179688,4214.358886999999,4212.05127,4204.102539
4157.820313,4158.461426,4195.641113000001,4173.717772999999,4199.615234000001,4217.436035,4230.512695,4215.769043,4240.512695,4242.820313,4211.153809,4211.538574,4200.897461,4197.436035
4166.666504,4160.384765999999,4200.0,4181.538574,4196.025879,4208.589844,4223.589844,4239.487305,4240.769043,4240.128418,4215.512695,4218.333496,4201.410156,4204.102539
4187.94873,4175.256348,4218.333496,4195.256348,4198.846191,4203.974121,4213.717772999999,4233.717772999999,4238.205078,4243.974121,4219.743652,4229.487305,4211.666504,4216.794922
4196.025879,4184.102539,4231.410156,4201.794922,4209.358886999999,4201.794922,4201.025879,4212.436035,4232.692383,4242.436035,4224.230957,4238.077147999999,4215.897461,4225.641113000001
4198.846191,4185.897461,4241.538574,4202.307617,4208.205078,4198.461426,4199.871582,4225.256348,4231.666504,4246.410156,4234.358886999999,4248.077147999999,4219.871582,4236.538574
4208.974121,4194.615234000001,4250.897461,4206.538574,4199.230957,4194.743652,4201.666504,4228.077147999999,4229.102539,4254.487305,4237.563965,4254.102539,4227.436035,4243.717772999999
4208.333496,4194.743652,4243.974121,4205.641113000001,4197.820313,4197.820313,4195.0,4191.538574,4213.717772999999,4234.743652,4223.461426,4242.94873,4221.922852000001,4233.717772999999
4197.692383,4183.077147999999,4230.641113000001,4198.846191,4197.05127,4200.641113000001,4195.128418,4182.692383,4204.102539,4211.282227000001,4216.282227000001,4230.256348,4212.179688,4221.794922
4196.025879,4180.384765999999,4226.538574,4195.897461,4189.230957,4199.102539,4204.743652,4213.846191,4214.102539,4219.487305,4224.487305,4232.94873,4216.282227000001,4222.05127
4195.512695,4180.897461,4225.384765999999,4194.615234000001,4190.256348,4208.974121,4215.512695,4222.563965,4223.589844,4232.179688,4226.025879,4232.05127,4219.230957,4217.05127
4184.871582,4178.205078,4218.846191,4186.666504,4199.615234000001,4221.538574,4227.05127,4220.256348,4234.230957,4237.692383,4221.922852000001,4222.436035,4216.153809,4207.179688
4181.410156,4183.205078,4211.922852000001,4183.974121,4204.743652,4218.846191,4231.794922,4235.0,4249.358886999999,4246.666504,4223.589844,4220.897461,4217.94873,4205.641113000001
4184.871582,4186.410156,4210.128418,4187.05127,4206.922852000001,4212.820313,4232.692383,4233.461426,4243.077147999999,4241.153809,4215.512695,4219.487305,4214.615234000001,4203.717772999999
4180.256348,4179.743652,4211.025879,4186.025879,4205.256348,4216.794922,4235.128418,4220.384765999999,4227.436035,4225.128418,4200.512695,4215.0,4204.487305,4199.230957
4174.358886999999,4178.461426,4212.820313,4184.487305,4205.769043,4218.846191,4219.230957,4217.820313,4223.846191,4220.897461,4198.589844,4214.743652,4201.666504,4198.846191
4179.615234000001,4181.025879,4216.282227000001,4189.102539,4210.641113000001,4210.641113000001,4204.743652,4212.820313,4221.153809,4220.128418,4203.077147999999,4216.153809,4206.282227000001,4201.794922
4191.922852000001,4184.102539,4225.256348,4197.692383,4210.641113000001,4201.666504,4212.179688,4210.384765999999,4223.846191,4226.922852000001,4215.0,4228.461426,4220.384765999999,4214.615234000001
4205.0,4195.897461,4239.102539,4202.692383,4204.487305,4195.897461,4213.205078,4219.615234000001,4234.358886999999,4245.384765999999,4234.487305,4249.358886999999,4240.256348,4234.487305
4212.692383,4202.179688,4246.410156,4202.94873,4201.922852000001,4195.384765999999,4197.820313,4209.743652,4226.922852000001,4246.025879,4235.769043,4255.128418,4237.820313,4238.077147999999
4213.333496,4194.230957,4244.743652,4203.846191,4205.384765999999,4196.410156,4188.589844,4195.641113000001,4213.974121,4234.871582,4225.384765999999,4245.512695,4219.358886999999,4231.794922
4210.897461,4187.692383,4238.461426,4200.128418,4205.256348,4199.615234000001,4199.743652,4214.615234000001,4227.179688,4238.333496,4225.897461,4241.666504,4216.410156,4231.922852000001
4196.922852000001,4182.179688,4224.102539,4188.077147999999,4205.128418,4211.922852000001,4220.769043,4225.769043,4234.102539,4234.871582,4224.743652,4232.563965,4210.256348,4218.461426
4179.358886999999,4171.538574,4207.692383,4182.307617,4204.487305,4221.794922,4220.0,4221.410156,4228.974121,4222.820313,4214.487305,4218.077147999999,4197.179688,4198.077147999999
4177.563965,4168.846191,4206.410156,4181.282227000001,4198.077147999999,4216.153809,4204.358886999999,4238.846191,4243.589844,4233.461426,4216.410156,4217.563965,4202.179688,4198.077147999999
4180.769043,4175.0,4209.743652,4174.615234000001,4194.358886999999,4210.128418,4212.307617,4244.230957,4252.563965,4248.205078,4220.384765999999,4218.717772999999,4209.358886999999,4201.666504
4176.025879,4172.563965,4204.102539,4169.487305,4197.692383,4218.461426,4226.922852000001,4219.743652,4234.871582,4232.05127,4207.307617,4207.94873,4201.025879,4192.436035
4168.717772999999,4164.230957,4196.922852000001,4170.512695,4197.820313,4219.615234000001,4219.230957,4207.563965,4222.436035,4214.615234000001,4194.358886999999,4199.743652,4193.717772999999,4185.256348
4166.538574,4166.922852000001,4196.666504,4173.589844,4197.307617,4208.974121,4213.846191,4207.692383,4219.358886999999,4215.384765999999,4192.436035,4199.487305,4192.692383,4183.461426
4176.025879,4175.512695,4203.077147999999,4178.717772999999,4203.717772999999,4208.461426,4219.487305,4202.05127,4207.179688,4209.230957,4192.05127,4202.307617,4191.666504,4187.05127
4200.384765999999,4189.358886999999,4221.666504,4194.615234000001,4208.717772999999,4211.410156,4220.769043,4214.230957,4210.512695,4217.436035,4206.153809,4222.692383,4208.205078,4210.128418
4222.692383,4209.615234000001,4244.871582,4214.487305,4211.025879,4204.871582,4212.436035,4218.589844,4224.102539,4240.769043,4232.179688,4248.205078,4228.717772999999,4235.128418
4228.717772999999,4217.820313,4253.974121,4218.077147999999,4212.436035,4195.897461,4201.282227000001,4204.743652,4220.128418,4241.794922,4241.666504,4256.153809,4227.307617,4241.922852000001
4227.94873,4212.692383,4254.487305,4212.692383,4208.717772999999,4193.077147999999,4200.0,4212.436035,4217.692383,4233.717772999999,4237.692383,4256.282227000001,4222.94873,4240.641113000001
4225.128418,4211.282227000001,4257.692383,4215.641113000001,4203.077147999999,4188.461426,4198.077147999999,4215.0,4221.922852000001,4238.846191,4236.666504,4257.179688,4226.666504,4241.025879
4214.615234000001,4206.666504,4251.666504,4210.256348,4199.871582,4181.666504,4192.307617,4200.769043,4222.05127,4239.743652,4231.025879,4250.128418,4224.871582,4233.333496
4200.256348,4189.743652,4232.563965,4190.769043,4196.922852000001,4187.94873,4198.974121,4197.820313,4222.563965,4228.717772999999,4219.743652,4235.512695,4212.820313,4217.307617
4186.538574,4176.410156,4216.025879,4183.333496,4193.077147999999,4201.922852000001,4206.282227000001,4197.563965,4225.128418,4221.025879,4212.307617,4222.692383,4203.333496,4203.589844
4173.461426,4172.820313,4207.436035,4181.794922,4194.487305,4205.256348,4202.94873,4205.512695,4227.820313,4219.358886999999,4206.025879,4215.769043,4199.871582,4193.205078
4167.94873,4169.230957,4202.820313,4172.436035,4197.563965,4203.717772999999,4205.0,4227.436035,4230.512695,4219.615234000001,4200.641113000001,4211.666504,4197.94873,4188.205078
4165.256348,4163.589844,4195.512695,4167.563965,4196.538574,4211.025879,4213.589844,4225.897461,4228.461426,4213.717772999999,4195.512695,4203.846191,4194.230957,4182.820313
4157.179688,4158.974121,4186.282227000001,4167.692383,4193.717772999999,4218.333496,4216.794922,4201.538574,4217.94873,4201.282227000001,4185.512695,4191.922852000001,4186.538574,4172.820313
4157.05127,4162.820313,4188.077147999999,4167.94873,4193.589844,4217.436035,4213.846191,4197.436035,4209.230957,4192.563965,4177.563965,4188.077147999999,4183.846191,4168.974121
4173.717772999999,4175.641113000001,4201.025879,4176.282227000001,4193.846191,4210.384765999999,4205.641113000001,4204.743652,4203.717772999999,4191.153809,4180.128418,4195.512695,4190.641113000001,4177.94873
4189.102539,4185.769043,4214.871582,4185.384765999999,4192.179688,4200.641113000001,4205.0,4206.410156,4200.128418,4198.461426,4190.128418,4207.563965,4202.179688,4192.307617
4193.461426,4189.871582,4224.102539,4187.05127,4199.230957,4201.153809,4217.94873,4208.205078,4197.179688,4202.820313,4200.769043,4217.436035,4208.974121,4203.846191
4196.282227000001,4195.256348,4228.589844,4189.102539,4208.077147999999,4205.256348,4217.436035,4202.179688,4194.102539,4201.153809,4211.025879,4225.769043,4211.410156,4211.538574
4205.384765999999,4207.436035,4235.256348,4200.0,4212.820313,4200.256348,4202.436035,4196.922852000001,4200.897461,4210.897461,4226.025879,4237.05127,4222.820313,4218.205078
4213.589844,4218.846191,4244.102539,4214.615234000001,4218.205078,4196.025879,4197.05127,4202.05127,4215.384765999999,4230.769043,4238.205078,4246.922852000001,4235.256348,4226.538574
4214.358886999999,4219.487305,4244.871582,4220.0,4219.358886999999,4200.897461,4202.692383,4214.102539,4222.820313,4243.461426,4236.282227000001,4250.256348,4230.769043,4228.589844
4213.077147999999,4213.589844,4242.179688,4212.94873,4212.820313,4202.94873,4210.512695,4228.205078,4222.692383,4244.615234000001,4232.692383,4249.230957,4222.307617,4222.692383
4211.153809,4206.153809,4241.794922,4206.794922,4207.179688,4193.205078,4216.410156,4239.871582,4228.077147999999,4242.820313,4231.153809,4245.769043,4221.922852000001,4217.563965
4205.256348,4200.256348,4237.307617,4207.563965,4205.641113000001,4186.025879,4212.820313,4239.743652,4233.461426,4238.205078,4222.307617,4233.461426,4215.128418,4209.871582
4195.769043,4198.717772999999,4227.436035,4206.538574,4207.820313,4194.358886999999,4202.179688,4226.153809,4227.307617,4232.179688,4214.102539,4216.666504,4199.743652,4199.871582
4189.102539,4196.153809,4222.563965,4201.025879,4208.974121,4203.205078,4207.179688,4222.436035,4222.94873,4230.256348,4213.717772999999,4213.846191,4195.512695,4197.05127
4192.307617,4194.358886999999,4225.128418,4198.077147999999,4206.025879,4200.0,4220.384765999999,4228.974121,4231.282227000001,4232.179688,4215.641113000001,4225.384765999999,4202.563965,4205.0
4196.282227000001,4202.05127,4228.589844,4201.153809,4210.0,4195.512695,4219.358886999999,4226.666504,4237.307617,4232.563965,4215.384765999999,4227.94873,4201.922852000001,4210.641113000001
4191.794922,4209.615234000001,4229.871582,4203.974121,4218.333496,4199.871582,4216.922852000001,4221.922852000001,4231.410156,4229.358886999999,4213.846191,4220.384765999999,4198.333496,4207.179688
