EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4220.128418,4257.94873,4220.256348,4210.641113000001,4214.615234000001,4200.384765999999,4200.512695,4189.743652,4187.692383,4214.871582,4215.0,4236.410156,4198.333496,4221.922852000001
4224.871582,4263.461426,4221.922852000001,4214.871582,4213.589844,4201.153809,4191.153809,4182.820313,4178.205078,4205.512695,4207.05127,4234.358886999999,4194.743652,4218.461426
4216.666504,4247.436035,4216.666504,4206.666504,4208.077147999999,4211.794922,4204.743652,4180.0,4173.077147999999,4195.128418,4190.128418,4226.025879,4178.205078,4212.307617
4200.512695,4228.077147999999,4203.205078,4192.05127,4201.025879,4208.461426,4217.307617,4175.384765999999,4161.410156,4183.717772999999,4177.94873,4207.436035,4169.615234000001,4202.307617
4196.153809,4226.666504,4194.743652,4183.077147999999,4199.102539,4197.307617,4210.384765999999,4179.358886999999,4162.436035,4180.0,4171.025879,4192.94873,4167.179688,4199.230957
4204.102539,4231.922852000001,4202.820313,4183.717772999999,4202.436035,4202.94873,4213.717772999999,4187.05127,4180.897461,4190.256348,4173.974121,4205.0,4164.615234000001,4206.025879
4205.512695,4227.820313,4211.153809,4191.538574,4202.05127,4210.769043,4224.102539,4192.436035,4198.461426,4205.128418,4187.94873,4224.871582,4170.769043,4211.025879
4199.358886999999,4221.538574,4205.512695,4191.794922,4199.487305,4204.102539,4222.820313,4200.641113000001,4214.615234000001,4215.769043,4196.410156,4226.538574,4176.538574,4210.897461
4199.358886999999,4224.487305,4199.358886999999,4181.922852000001,4199.102539,4195.0,4222.307617,4205.769043,4225.256348,4220.128418,4193.717772999999,4217.692383,4174.102539,4208.974121
4204.358886999999,4227.436035,4200.641113000001,4180.897461,4197.307617,4195.897461,4219.615234000001,4205.512695,4224.487305,4223.077147999999,4195.897461,4214.230957,4177.436035,4210.512695
4205.769043,4230.256348,4204.871582,4188.077147999999,4196.153809,4197.179688,4203.589844,4207.05127,4227.436035,4230.384765999999,4205.384765999999,4220.512695,4179.358886999999,4216.922852000001
4207.179688,4239.487305,4208.589844,4191.410156,4201.153809,4190.897461,4196.666504,4206.666504,4231.538574,4236.922852000001,4211.153809,4228.077147999999,4182.436035,4218.717772999999
4208.846191,4244.743652,4211.025879,4190.384765999999,4206.153809,4192.179688,4208.846191,4203.077147999999,4217.692383,4231.922852000001,4209.102539,4227.179688,4188.846191,4216.153809
4207.179688,4244.743652,4213.974121,4191.922852000001,4210.384765999999,4198.205078,4207.820313,4198.589844,4201.538574,4224.358886999999,4205.512695,4227.05127,4183.717772999999,4222.436035
4210.128418,4253.461426,4218.333496,4198.589844,4214.487305,4198.589844,4189.743652,4192.692383,4203.461426,4229.487305,4215.641113000001,4235.641113000001,4187.307617,4229.615234000001
4214.487305,4258.846191,4217.94873,4202.563965,4211.025879,4197.692383,4192.692383,4189.358886999999,4198.461426,4229.358886999999,4225.256348,4239.487305,4207.05127,4226.025879
4208.333496,4240.512695,4212.179688,4193.461426,4201.794922,4200.384765999999,4211.153809,4180.641113000001,4167.179688,4206.153809,4214.487305,4229.743652,4203.333496,4217.94873
4200.256348,4221.025879,4206.282227000001,4177.307617,4197.563965,4202.692383,4205.769043,4172.820313,4149.230957,4184.615234000001,4197.820313,4221.666504,4178.205078,4214.615234000001
4201.025879,4215.769043,4203.333496,4175.128418,4195.769043,4200.512695,4190.384765999999,4181.538574,4169.102539,4188.846191,4195.641113000001,4220.384765999999,4174.615234000001,4216.153809
4202.692383,4209.487305,4202.436035,4177.436035,4191.410156,4201.025879,4200.769043,4193.333496,4190.384765999999,4199.615234000001,4200.641113000001,4217.307617,4182.05127,4213.077147999999
4199.487305,4209.102539,4201.666504,4172.05127,4191.666504,4204.230957,4219.230957,4198.846191,4200.128418,4205.128418,4200.0,4214.230957,4175.769043,4208.077147999999
4202.179688,4218.974121,4203.205078,4175.512695,4199.102539,4206.282227000001,4221.153809,4210.0,4221.666504,4222.692383,4204.743652,4221.153809,4175.256348,4210.897461
4209.102539,4224.615234000001,4209.615234000001,4184.615234000001,4204.615234000001,4203.974121,4218.205078,4218.461426,4238.461426,4242.179688,4215.897461,4230.256348,4186.666504,4219.743652
4208.461426,4222.692383,4212.563965,4186.538574,4205.897461,4199.487305,4225.641113000001,4215.897461,4232.436035,4242.692383,4218.333496,4225.641113000001,4193.589844,4220.0
4207.05127,4225.897461,4208.974121,4187.820313,4206.153809,4202.05127,4231.794922,4213.333496,4228.974121,4240.769043,4211.025879,4221.794922,4192.307617,4217.820313
4214.743652,4237.820313,4210.0,4195.0,4208.205078,4202.692383,4222.179688,4213.077147999999,4236.538574,4252.05127,4213.717772999999,4228.974121,4198.846191,4225.256348
4222.692383,4246.922852000001,4217.05127,4198.974121,4209.487305,4198.333496,4214.358886999999,4215.897461,4238.077147999999,4258.974121,4225.0,4233.717772999999,4206.794922,4230.897461
4226.153809,4242.179688,4224.230957,4198.077147999999,4207.94873,4195.512695,4225.384765999999,4216.025879,4226.794922,4250.128418,4223.333496,4238.205078,4204.615234000001,4229.230957
4229.102539,4239.743652,4231.410156,4201.666504,4208.717772999999,4194.871582,4225.512695,4202.307617,4214.871582,4236.282227000001,4220.128418,4247.692383,4207.692383,4231.538574
4227.820313,4251.922852000001,4232.179688,4204.358886999999,4211.153809,4193.461426,4197.94873,4187.436035,4206.153809,4226.282227000001,4226.153809,4251.282227000001,4211.282227000001,4235.384765999999
4222.436035,4254.230957,4226.666504,4202.05127,4209.743652,4198.717772999999,4184.615234000001,4184.102539,4195.769043,4220.641113000001,4225.256348,4245.897461,4198.461426,4229.615234000001
4220.512695,4243.333496,4223.974121,4199.615234000001,4210.256348,4210.0,4202.692383,4185.897461,4192.94873,4222.692383,4219.615234000001,4244.743652,4189.871582,4223.205078
4220.769043,4240.897461,4224.358886999999,4198.846191,4213.077147999999,4213.717772999999,4221.794922,4185.0,4196.410156,4226.922852000001,4224.743652,4245.384765999999,4198.461426,4225.512695
4215.769043,4239.871582,4218.205078,4198.333496,4208.461426,4215.256348,4226.025879,4186.410156,4194.230957,4220.384765999999,4224.487305,4239.615234000001,4194.487305,4223.461426
4208.461426,4227.94873,4210.256348,4189.487305,4200.897461,4213.717772999999,4230.769043,4194.871582,4194.615234000001,4206.153809,4210.256348,4230.897461,4178.461426,4215.512695
4208.205078,4220.897461,4208.461426,4179.743652,4203.974121,4204.871582,4230.769043,4201.666504,4204.230957,4205.0,4206.922852000001,4228.717772999999,4178.589844,4213.717772999999
4212.05127,4224.615234000001,4207.179688,4182.307617,4207.94873,4207.05127,4229.102539,4203.461426,4210.897461,4216.666504,4214.102539,4231.153809,4184.487305,4215.769043
4217.05127,4226.538574,4209.358886999999,4193.077147999999,4205.769043,4220.769043,4242.05127,4209.358886999999,4215.384765999999,4218.846191,4212.05127,4229.871582,4182.179688,4214.871582
4217.820313,4229.102539,4214.358886999999,4196.025879,4208.333496,4220.897461,4250.256348,4216.410156,4220.897461,4212.436035,4203.589844,4221.666504,4181.025879,4212.436035
4210.128418,4235.0,4212.179688,4196.922852000001,4209.358886999999,4212.563965,4241.538574,4216.666504,4219.871582,4209.743652,4198.846191,4214.615234000001,4186.794922,4210.384765999999
4208.589844,4242.563965,4210.256348,4213.077147999999,4211.153809,4213.461426,4234.487305,4215.128418,4221.922852000001,4218.205078,4203.589844,4219.487305,4198.974121,4217.692383
4215.897461,4247.820313,4214.615234000001,4233.974121,4220.128418,4215.512695,4233.846191,4213.589844,4230.897461,4234.871582,4214.743652,4231.922852000001,4211.153809,4229.871582
4216.410156,4249.615234000001,4217.05127,4240.128418,4222.307617,4212.05127,4230.256348,4207.692383,4224.102539,4235.0,4218.077147999999,4237.307617,4212.307617,4229.230957
4212.307617,4251.025879,4215.897461,4242.692383,4214.230957,4204.358886999999,4222.05127,4197.179688,4202.179688,4214.230957,4213.589844,4237.692383,4210.256348,4223.205078
4218.846191,4256.794922,4222.563965,4259.615234000001,4213.589844,4198.717772999999,4216.666504,4186.025879,4190.384765999999,4204.871582,4218.205078,4243.974121,4217.94873,4228.974121
4228.717772999999,4263.333496,4232.94873,4276.794922,4217.94873,4197.179688,4212.436035,4184.743652,4191.153809,4208.461426,4226.410156,4251.538574,4224.102539,4233.205078
4224.230957,4261.025879,4234.102539,4276.794922,4213.077147999999,4194.358886999999,4204.871582,4186.410156,4189.230957,4200.384765999999,4221.282227000001,4251.025879,4222.692383,4226.922852000001
4215.769043,4253.974121,4228.589844,4273.589844,4211.282227000001,4192.820313,4206.922852000001,4185.641113000001,4186.794922,4197.94873,4213.461426,4246.666504,4223.077147999999,4223.589844
4216.153809,4246.666504,4223.974121,4271.794922,4212.820313,4194.743652,4226.153809,4194.230957,4188.205078,4206.538574,4212.692383,4241.794922,4221.025879,4224.615234000001
4216.666504,4244.487305,4221.538574,4264.102539,4209.102539,4191.282227000001,4221.922852000001,4194.871582,4183.333496,4203.846191,4213.589844,4235.0,4213.461426,4220.512695
4213.846191,4248.461426,4219.615234000001,4260.769043,4206.410156,4186.153809,4191.282227000001,4181.410156,4180.128418,4197.563965,4215.256348,4230.512695,4211.153809,4218.589844
4212.05127,4243.717772999999,4218.461426,4262.563965,4203.846191,4183.974121,4188.205078,4187.563965,4187.436035,4197.563965,4216.282227000001,4232.820313,4212.94873,4223.589844
4207.179688,4241.922852000001,4217.820313,4256.538574,4201.794922,4182.179688,4198.974121,4199.230957,4188.205078,4196.922852000001,4215.641113000001,4231.666504,4212.307617,4221.666504
4203.333496,4250.769043,4215.769043,4250.256348,4206.794922,4191.666504,4189.230957,4190.256348,4188.333496,4201.025879,4215.128418,4224.615234000001,4213.333496,4213.205078
4204.487305,4252.820313,4212.307617,4252.563965,4212.692383,4205.384765999999,4194.102539,4195.0,4203.589844,4212.94873,4216.282227000001,4222.820313,4216.410156,4212.307617
4202.307617,4241.922852000001,4211.153809,4250.0,4208.974121,4206.922852000001,4221.282227000001,4213.461426,4210.897461,4215.897461,4212.820313,4223.974121,4213.846191,4213.846191
4199.615234000001,4235.769043,4209.743652,4237.436035,4208.077147999999,4200.641113000001,4228.461426,4206.410156,4198.846191,4209.230957,4207.307617,4220.128418,4205.641113000001,4210.897461
4204.102539,4240.128418,4209.358886999999,4234.615234000001,4213.077147999999,4201.282227000001,4226.922852000001,4193.333496,4194.743652,4203.589844,4204.230957,4217.179688,4201.153809,4210.128418
4207.563965,4240.0,4211.282227000001,4239.230957,4209.871582,4206.153809,4232.307617,4197.05127,4194.871582,4197.05127,4195.128418,4217.563965,4199.743652,4211.922852000001
4204.487305,4237.94873,4211.410156,4234.230957,4204.487305,4203.205078,4221.153809,4201.666504,4192.436035,4199.102539,4193.333496,4220.128418,4202.179688,4211.666504
4206.282227000001,4242.820313,4213.205078,4229.358886999999,4206.922852000001,4201.666504,4211.410156,4201.153809,4200.128418,4208.974121,4206.410156,4227.94873,4207.436035,4215.256348
4215.128418,4250.512695,4220.256348,4237.94873,4212.692383,4209.743652,4218.077147999999,4201.025879,4209.230957,4213.333496,4217.563965,4236.410156,4211.922852000001,4220.512695
4218.205078,4255.512695,4223.846191,4246.282227000001,4214.743652,4215.512695,4223.974121,4205.384765999999,4212.820313,4216.410156,4221.666504,4238.205078,4214.871582,4221.410156
4213.077147999999,4253.589844,4219.102539,4237.820313,4211.282227000001,4211.282227000001,4230.128418,4215.0,4215.769043,4217.307617,4223.846191,4236.282227000001,4210.897461,4218.974121
4205.128418,4242.820313,4212.05127,4225.641113000001,4205.384765999999,4206.410156,4236.410156,4218.589844,4214.230957,4205.0,4218.461426,4227.692383,4198.974121,4211.538574
4199.487305,4233.333496,4207.05127,4220.384765999999,4205.0,4203.589844,4227.692383,4210.128418,4208.461426,4190.512695,4203.205078,4216.410156,4188.717772999999,4204.487305
4197.94873,4233.461426,4201.922852000001,4213.589844,4207.307617,4203.205078,4216.794922,4209.102539,4205.641113000001,4189.358886999999,4194.230957,4209.871582,4183.846191,4202.563965
4194.743652,4228.077147999999,4195.897461,4205.641113000001,4203.846191,4209.615234000001,4225.769043,4215.897461,4204.743652,4185.897461,4189.871582,4202.307617,4177.436035,4198.589844
4191.282227000001,4223.461426,4194.230957,4206.025879,4201.666504,4215.256348,4236.666504,4206.794922,4202.94873,4179.487305,4186.410156,4200.769043,4177.05127,4196.794922
4197.307617,4235.897461,4200.128418,4214.487305,4210.256348,4220.384765999999,4232.94873,4196.666504,4208.461426,4194.230957,4198.205078,4211.410156,4190.641113000001,4206.153809
4205.128418,4244.743652,4207.692383,4220.384765999999,4217.563965,4219.743652,4230.128418,4211.410156,4221.538574,4216.282227000001,4215.641113000001,4218.974121,4201.153809,4214.743652
4203.974121,4239.743652,4210.0,4218.846191,4212.563965,4209.743652,4235.897461,4222.563965,4221.922852000001,4216.922852000001,4215.256348,4218.974121,4197.05127,4212.436035
4201.666504,4240.128418,4206.794922,4212.94873,4208.717772999999,4209.615234000001,4232.692383,4201.666504,4205.256348,4205.641113000001,4204.230957,4217.179688,4190.512695,4207.94873
4206.025879,4248.974121,4205.128418,4215.0,4210.256348,4214.230957,4212.179688,4183.333496,4192.179688,4200.641113000001,4204.102539,4215.512695,4192.820313,4210.897461
4210.769043,4253.589844,4211.794922,4225.256348,4209.102539,4203.846191,4200.128418,4195.384765999999,4198.589844,4203.077147999999,4211.410156,4224.615234000001,4196.153809,4218.846191
4211.153809,4254.871582,4219.871582,4225.384765999999,4205.769043,4193.077147999999,4203.846191,4214.487305,4214.102539,4208.077147999999,4215.128418,4236.538574,4196.922852000001,4219.743652
4214.743652,4253.717772999999,4220.769043,4221.794922,4204.871582,4196.922852000001,4202.820313,4220.897461,4225.256348,4211.666504,4219.871582,4235.0,4201.282227000001,4218.846191
4218.461426,4249.487305,4215.641113000001,4225.0,4206.153809,4207.563965,4202.692383,4218.717772999999,4228.461426,4214.743652,4223.974121,4233.589844,4206.538574,4218.974121
4212.05127,4242.820313,4209.358886999999,4222.05127,4205.128418,4209.358886999999,4214.230957,4215.256348,4223.205078,4215.256348,4216.794922,4232.307617,4198.717772999999,4212.05127
4202.436035,4237.692383,4206.538574,4212.436035,4201.922852000001,4205.384765999999,4222.692383,4219.487305,4217.692383,4213.077147999999,4204.615234000001,4224.102539,4188.333496,4206.410156
4199.871582,4238.846191,4206.282227000001,4211.410156,4200.769043,4207.820313,4223.846191,4219.230957,4217.05127,4211.410156,4204.871582,4220.897461,4191.282227000001,4210.256348
4202.05127,4238.461426,4207.820313,4213.077147999999,4201.922852000001,4210.0,4224.615234000001,4203.461426,4210.512695,4204.358886999999,4207.563965,4222.05127,4191.922852000001,4210.769043
4198.846191,4234.230957,4209.102539,4208.077147999999,4203.846191,4204.358886999999,4227.692383,4195.897461,4195.641113000001,4191.153809,4196.666504,4217.307617,4181.282227000001,4203.205078
4195.128418,4232.820313,4206.153809,4204.615234000001,4207.820313,4208.461426,4234.487305,4201.282227000001,4193.205078,4191.538574,4191.794922,4212.820313,4178.846191,4203.205078
4201.025879,4239.102539,4203.589844,4206.666504,4213.589844,4223.077147999999,4239.871582,4200.641113000001,4204.615234000001,4204.102539,4206.538574,4214.615234000001,4191.538574,4212.94873
4208.205078,4251.410156,4205.897461,4213.974121,4218.589844,4223.333496,4228.333496,4203.333496,4212.563965,4218.205078,4222.307617,4224.358886999999,4205.384765999999,4217.179688
4205.384765999999,4253.461426,4206.153809,4216.538574,4217.307617,4213.717772999999,4216.922852000001,4217.179688,4218.589844,4227.179688,4219.358886999999,4228.077147999999,4203.205078,4209.743652
4198.846191,4241.922852000001,4199.871582,4208.205078,4211.025879,4211.922852000001,4219.871582,4217.05127,4222.307617,4221.153809,4210.641113000001,4219.487305,4191.666504,4202.563965
4205.512695,4243.846191,4202.179688,4207.05127,4215.128418,4216.666504,4220.128418,4217.307617,4228.846191,4219.743652,4218.205078,4220.512695,4191.153809,4205.256348
4212.05127,4255.256348,4212.692383,4212.692383,4220.384765999999,4220.256348,4217.692383,4227.820313,4240.384765999999,4230.128418,4225.512695,4227.307617,4195.0,4209.358886999999
4203.461426,4247.820313,4213.077147999999,4210.769043,4211.538574,4216.153809,4217.820313,4225.128418,4241.410156,4229.102539,4218.846191,4219.487305,4190.0,4206.538574
4201.922852000001,4241.922852000001,4211.282227000001,4207.307617,4210.128418,4214.230957,4214.487305,4223.717772999999,4239.102539,4226.282227000001,4219.487305,4218.717772999999,4191.410156,4207.179688
4209.871582,4250.897461,4215.384765999999,4204.230957,4217.692383,4217.179688,4216.666504,4227.94873,4242.94873,4233.205078,4223.589844,4226.794922,4193.589844,4211.922852000001
4205.128418,4245.512695,4212.307617,4196.025879,4211.794922,4219.358886999999,4234.487305,4217.692383,4234.615234000001,4224.487305,4213.077147999999,4218.589844,4182.94873,4208.974121
4198.205078,4232.94873,4208.461426,4194.743652,4205.256348,4219.743652,4243.974121,4209.487305,4221.794922,4207.94873,4205.384765999999,4212.307617,4177.820313,4209.743652
4204.358886999999,4237.179688,4212.05127,4198.333496,4210.897461,4215.897461,4233.717772999999,4216.153809,4221.282227000001,4209.102539,4210.0,4219.871582,4182.563965,4214.487305
4207.563965,4244.358886999999,4213.205078,4193.846191,4214.230957,4213.461426,4231.153809,4213.461426,4218.333496,4211.538574,4210.897461,4220.769043,4182.563965,4211.282227000001
4203.974121,4245.0,4211.794922,4194.487305,4212.820313,4219.358886999999,4235.641113000001,4201.922852000001,4205.256348,4205.641113000001,4210.256348,4218.461426,4180.128418,4208.846191
4206.153809,4249.615234000001,4211.025879,4201.025879,4211.794922,4218.205078,4225.384765999999,4199.230957,4196.153809,4203.333496,4211.538574,4220.0,4178.717772999999,4208.974121
4208.461426,4251.794922,4207.692383,4196.922852000001,4207.179688,4199.230957,4203.717772999999,4196.410156,4198.589844,4205.641113000001,4211.153809,4218.333496,4176.153809,4205.641113000001
4204.230957,4252.05127,4206.282227000001,4190.897461,4207.820313,4190.384765999999,4192.436035,4198.717772999999,4209.487305,4209.230957,4212.820313,4218.717772999999,4175.641113000001,4203.333496
4198.589844,4256.153809,4204.487305,4192.692383,4214.358886999999,4203.846191,4199.230957,4212.563965,4220.256348,4212.179688,4208.589844,4216.153809,4170.384765999999,4200.0
4193.461426,4256.153809,4194.358886999999,4192.692383,4216.153809,4215.512695,4205.128418,4221.025879,4229.230957,4216.922852000001,4196.538574,4200.769043,4160.256348,4191.794922
4190.769043,4253.846191,4186.666504,4190.128418,4220.0,4214.487305,4196.153809,4218.846191,4238.461426,4223.461426,4190.641113000001,4191.282227000001,4156.666504,4188.333496
4191.153809,4252.820313,4189.102539,4190.384765999999,4223.205078,4212.563965,4190.128418,4217.692383,4235.512695,4221.666504,4188.461426,4191.410156,4154.615234000001,4191.538574
4190.769043,4249.230957,4191.538574,4193.846191,4219.102539,4216.538574,4195.641113000001,4212.820313,4221.922852000001,4212.94873,4182.692383,4186.922852000001,4149.487305,4190.128418
4191.922852000001,4244.102539,4188.717772999999,4191.922852000001,4214.743652,4212.94873,4200.0,4200.384765999999,4208.974121,4199.743652,4178.077147999999,4181.794922,4143.205078,4186.922852000001
4193.717772999999,4239.230957,4188.077147999999,4181.666504,4211.282227000001,4204.487305,4203.589844,4195.897461,4193.974121,4182.94873,4173.205078,4181.922852000001,4136.666504,4185.897461
4194.615234000001,4241.025879,4193.717772999999,4184.102539,4210.384765999999,4205.512695,4214.487305,4204.358886999999,4189.102539,4178.846191,4171.666504,4188.846191,4137.436035,4189.487305
4196.410156,4248.974121,4201.922852000001,4197.179688,4214.487305,4211.794922,4219.358886999999,4206.666504,4194.487305,4189.871582,4184.743652,4202.436035,4149.358886999999,4199.743652
4201.410156,4252.05127,4207.05127,4197.563965,4218.589844,4213.333496,4213.333496,4195.256348,4189.871582,4195.128418,4197.94873,4213.077147999999,4162.436035,4205.769043
4205.256348,4252.05127,4208.846191,4192.94873,4216.410156,4211.153809,4205.0,4182.820313,4177.05127,4194.102539,4203.205078,4217.05127,4166.025879,4205.384765999999
4204.487305,4252.820313,4210.256348,4195.128418,4211.794922,4207.436035,4199.487305,4189.230957,4172.94873,4194.230957,4205.512695,4220.512695,4160.641113000001,4206.153809
4202.820313,4247.820313,4210.384765999999,4193.589844,4209.743652,4202.179688,4196.666504,4204.358886999999,4177.307617,4192.692383,4201.666504,4222.563965,4157.307617,4205.0
4207.692383,4250.769043,4213.461426,4197.820313,4215.128418,4197.692383,4186.538574,4204.743652,4186.153809,4198.589844,4202.307617,4224.102539,4163.717772999999,4203.205078
4210.384765999999,4263.077147999999,4214.230957,4207.820313,4226.282227000001,4197.692383,4178.205078,4203.461426,4206.794922,4214.615234000001,4211.025879,4226.410156,4170.512695,4205.512695
4197.179688,4258.205078,4203.205078,4200.641113000001,4227.307617,4207.94873,4188.846191,4214.615234000001,4228.077147999999,4222.563965,4212.179688,4217.307617,4162.05127,4203.205078
4185.256348,4246.666504,4190.384765999999,4189.358886999999,4219.871582,4214.871582,4195.897461,4230.769043,4240.769043,4225.384765999999,4205.0,4205.256348,4152.179688,4194.102539
4184.743652,4249.487305,4187.436035,4194.487305,4221.153809,4211.922852000001,4187.94873,4233.717772999999,4250.897461,4236.794922,4201.538574,4200.769043,4157.692383,4188.333496
4180.384765999999,4240.256348,4184.102539,4190.512695,4228.205078,4216.410156,4192.563965,4224.102539,4250.256348,4237.692383,4193.205078,4189.230957,4157.05127,4182.05127
4168.717772999999,4219.358886999999,4171.025879,4167.05127,4222.179688,4222.563965,4212.179688,4213.974121,4230.769043,4214.871582,4171.794922,4170.0,4133.205078,4172.436035
4162.179688,4216.794922,4164.230957,4156.153809,4211.282227000001,4219.871582,4216.794922,4207.05127,4211.153809,4193.333496,4159.871582,4164.358886999999,4115.897461,4170.641113000001
4167.307617,4223.077147999999,4171.025879,4164.487305,4211.538574,4215.512695,4208.974121,4201.282227000001,4206.794922,4190.256348,4163.974121,4168.717772999999,4120.897461,4176.153809
4174.871582,4224.615234000001,4177.307617,4170.128418,4218.205078,4216.794922,4204.358886999999,4198.974121,4205.512695,4198.077147999999,4173.717772999999,4173.205078,4129.487305,4180.897461
4179.871582,4229.358886999999,4181.666504,4174.230957,4222.307617,4219.871582,4205.0,4204.358886999999,4206.538574,4208.717772999999,4186.025879,4187.179688,4138.974121,4187.436035
4185.0,4240.641113000001,4189.743652,4183.589844,4223.333496,4213.205078,4195.384765999999,4205.128418,4204.102539,4215.769043,4196.794922,4202.179688,4150.769043,4194.487305
4193.717772999999,4251.538574,4196.922852000001,4192.307617,4222.820313,4198.461426,4172.820313,4198.846191,4195.769043,4220.641113000001,4206.282227000001,4210.641113000001,4159.615234000001,4199.871582
4203.077147999999,4256.153809,4203.461426,4200.512695,4222.94873,4197.307617,4163.717772999999,4200.512695,4198.589844,4232.05127,4219.871582,4224.102539,4167.692383,4206.794922
4206.025879,4255.512695,4208.974121,4206.666504,4225.769043,4204.615234000001,4170.512695,4205.897461,4203.974121,4236.410156,4224.358886999999,4229.615234000001,4171.025879,4208.589844
4202.94873,4256.538574,4208.974121,4206.538574,4227.563965,4198.461426,4171.282227000001,4205.897461,4200.512695,4228.077147999999,4210.512695,4218.589844,4166.538574,4202.94873
4198.974121,4256.922852000001,4208.077147999999,4205.384765999999,4225.769043,4192.563965,4166.538574,4207.179688,4197.307617,4221.282227000001,4201.666504,4210.384765999999,4160.384765999999,4199.743652
4193.846191,4248.846191,4204.358886999999,4205.128418,4223.461426,4199.871582,4173.974121,4207.94873,4197.820313,4216.410156,4206.153809,4207.436035,4156.666504,4197.05127
4189.871582,4240.512695,4195.256348,4199.102539,4219.358886999999,4200.256348,4186.410156,4206.282227000001,4198.077147999999,4204.743652,4198.974121,4195.512695,4149.615234000001,4190.0
4190.256348,4236.410156,4193.589844,4192.94873,4214.358886999999,4194.230957,4190.641113000001,4210.128418,4203.846191,4197.820313,4187.820313,4185.641113000001,4141.922852000001,4188.205078
4187.692383,4232.307617,4196.794922,4195.128418,4212.820313,4197.307617,4188.717772999999,4207.05127,4205.0,4200.897461,4188.077147999999,4186.922852000001,4143.717772999999,4192.692383
4180.769043,4224.358886999999,4188.974121,4196.025879,4210.641113000001,4206.025879,4192.436035,4201.922852000001,4193.846191,4195.512695,4183.846191,4187.05127,4147.05127,4189.871582
4176.282227000001,4213.205078,4182.05127,4196.153809,4207.563965,4212.820313,4211.282227000001,4210.128418,4197.179688,4181.922852000001,4175.256348,4183.077147999999,4138.846191,4183.461426
4177.05127,4210.384765999999,4186.794922,4204.102539,4213.717772999999,4217.820313,4216.025879,4212.563965,4210.128418,4181.025879,4173.974121,4181.922852000001,4134.358886999999,4183.846191
4176.794922,4216.153809,4186.794922,4216.794922,4222.179688,4217.820313,4193.717772999999,4200.512695,4209.743652,4192.94873,4177.307617,4184.615234000001,4147.05127,4186.025879
4173.077147999999,4216.153809,4183.974121,4223.333496,4222.563965,4213.717772999999,4186.410156,4202.692383,4209.871582,4201.922852000001,4181.410156,4185.897461,4164.358886999999,4185.128418
4170.769043,4209.230957,4185.384765999999,4223.717772999999,4221.282227000001,4218.461426,4200.128418,4214.102539,4214.358886999999,4205.0,4185.384765999999,4182.692383,4168.717772999999,4184.230957
4170.0,4207.307617,4181.666504,4227.307617,4224.102539,4227.179688,4198.077147999999,4215.512695,4217.563965,4210.512695,4187.436035,4180.128418,4166.666504,4181.153809
4167.692383,4207.436035,4175.128418,4231.282227000001,4225.256348,4226.153809,4192.436035,4221.153809,4226.282227000001,4218.974121,4185.769043,4180.256348,4167.820313,4176.025879
4164.230957,4203.077147999999,4173.461426,4225.512695,4221.538574,4220.384765999999,4203.589844,4218.589844,4227.692383,4214.358886999999,4179.358886999999,4174.743652,4165.0,4174.358886999999
4166.153809,4201.025879,4171.794922,4219.102539,4218.974121,4213.846191,4204.743652,4203.974121,4209.487305,4201.666504,4174.871582,4167.563965,4162.179688,4176.794922
4175.128418,4202.436035,4177.05127,4223.077147999999,4216.666504,4206.794922,4196.282227000001,4205.641113000001,4202.307617,4201.282227000001,4183.589844,4174.871582,4169.743652,4183.846191
4182.179688,4206.538574,4190.512695,4227.820313,4214.358886999999,4203.461426,4196.666504,4213.717772999999,4209.487305,4205.769043,4198.077147999999,4187.94873,4176.153809,4191.538574
4182.820313,4211.025879,4195.384765999999,4227.436035,4213.077147999999,4203.205078,4194.358886999999,4205.256348,4201.666504,4198.846191,4197.307617,4189.487305,4171.538574,4191.025879
4179.743652,4206.666504,4185.769043,4220.512695,4207.692383,4197.307617,4185.641113000001,4189.871582,4183.589844,4182.692383,4180.769043,4182.307617,4161.153809,4185.128418
4179.487305,4199.487305,4180.128418,4214.230957,4204.358886999999,4198.333496,4179.743652,4188.717772999999,4183.974121,4181.794922,4176.922852000001,4183.974121,4158.589844,4183.974121
4183.333496,4204.871582,4185.897461,4214.743652,4213.589844,4211.282227000001,4181.922852000001,4202.05127,4202.563965,4200.384765999999,4193.205078,4199.871582,4169.743652,4188.461426
4178.589844,4207.05127,4185.897461,4212.179688,4218.974121,4216.794922,4188.846191,4211.666504,4213.846191,4211.794922,4196.153809,4204.102539,4175.128418,4187.94873
4169.487305,4197.179688,4179.102539,4203.205078,4213.205078,4219.615234000001,4196.922852000001,4215.769043,4219.615234000001,4205.384765999999,4184.871582,4189.102539,4163.205078,4182.307617
4172.436035,4194.487305,4180.256348,4202.820313,4216.410156,4232.436035,4206.410156,4225.0,4233.846191,4207.692383,4186.794922,4184.102539,4160.256348,4181.025879
4176.922852000001,4198.846191,4182.820313,4206.282227000001,4226.153809,4233.846191,4211.282227000001,4227.05127,4239.871582,4220.512695,4188.974121,4189.102539,4169.743652,4179.871582
