EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4228.205078,4202.692383,4232.179688,4223.974121,4213.589844,4194.871582,4225.897461,4198.461426,4202.436035,4222.563965,4247.179688,4239.358886999999,4167.94873,4231.538574
4231.538574,4238.333496,4232.563965,4205.384765999999,4222.692383,4217.307617,4225.897461,4211.282227000001,4218.333496,4238.333496,4269.102539,4251.025879,4137.436035,4239.487305
4232.05127,4244.358886999999,4236.794922,4232.820313,4233.205078,4212.179688,4213.077147999999,4213.333496,4225.384765999999,4265.641113000001,4199.102539,4227.179688,4162.05127,4220.512695
4236.153809,4207.307617,4240.384765999999,4235.256348,4210.641113000001,4174.487305,4197.563965,4213.589844,4231.538574,4246.794922,4209.358886999999,4237.820313,4178.205078,4235.769043
4234.743652,4212.692383,4236.153809,4218.589844,4213.333496,4187.179688,4200.0,4228.589844,4245.384765999999,4239.615234000001,4257.94873,4251.153809,4161.282227000001,4243.333496
4222.94873,4232.820313,4225.128418,4223.974121,4241.025879,4222.05127,4211.922852000001,4236.666504,4250.256348,4263.974121,4209.358886999999,4221.922852000001,4173.846191,4210.128418
4201.922852000001,4211.025879,4205.256348,4210.384765999999,4231.153809,4216.794922,4214.871582,4221.666504,4234.487305,4265.0,4163.846191,4191.538574,4193.717772999999,4185.769043
4185.384765999999,4191.410156,4188.077147999999,4185.128418,4206.153809,4204.615234000001,4212.94873,4210.769043,4216.666504,4242.436035,4183.461426,4187.05127,4170.384765999999,4185.769043
4190.512695,4191.794922,4191.282227000001,4199.871582,4209.871582,4219.102539,4218.717772999999,4213.461426,4208.461426,4225.512695,4186.282227000001,4192.692383,4161.666504,4189.871582
4193.846191,4187.05127,4194.358886999999,4206.282227000001,4215.897461,4229.871582,4218.846191,4206.025879,4200.0,4204.230957,4187.307617,4194.230957,4182.179688,4193.461426
4176.410156,4199.743652,4178.205078,4176.025879,4227.179688,4222.436035,4215.128418,4196.538574,4194.615234000001,4206.025879,4165.128418,4178.974121,4189.487305,4181.153809
4185.0,4210.0,4186.153809,4197.179688,4218.077147999999,4211.025879,4220.512695,4197.436035,4197.563965,4216.666504,4160.512695,4183.717772999999,4184.615234000001,4183.846191
4219.743652,4182.563965,4222.692383,4238.205078,4203.461426,4212.820313,4220.641113000001,4202.05127,4199.102539,4214.358886999999,4239.102539,4222.307617,4175.512695,4218.333496
4214.615234000001,4186.666504,4222.05127,4210.256348,4231.794922,4216.794922,4209.743652,4200.769043,4197.94873,4235.512695,4229.615234000001,4222.820313,4166.410156,4216.666504
4191.282227000001,4214.743652,4200.256348,4179.871582,4230.769043,4205.0,4201.153809,4189.230957,4191.282227000001,4231.538574,4141.794922,4194.230957,4168.333496,4188.846191
4209.871582,4202.179688,4222.05127,4205.512695,4203.846191,4201.538574,4200.384765999999,4184.615234000001,4189.487305,4205.641113000001,4163.333496,4204.743652,4183.205078,4198.205078
4235.512695,4194.743652,4252.820313,4227.94873,4215.384765999999,4201.410156,4203.846191,4198.846191,4203.205078,4227.820313,4237.692383,4236.410156,4177.820313,4231.025879
4226.666504,4229.615234000001,4243.589844,4218.333496,4217.820313,4187.692383,4204.102539,4212.820313,4214.615234000001,4256.538574,4226.410156,4236.538574,4154.358886999999,4235.641113000001
4214.871582,4240.512695,4228.333496,4215.512695,4211.282227000001,4189.487305,4201.538574,4215.256348,4224.743652,4250.769043,4191.410156,4220.512695,4152.820313,4219.743652
4219.615234000001,4190.897461,4228.077147999999,4217.179688,4229.871582,4204.743652,4207.05127,4217.05127,4233.589844,4256.922852000001,4186.666504,4212.94873,4170.641113000001,4206.410156
4218.846191,4182.94873,4226.538574,4220.0,4221.666504,4202.94873,4217.436035,4217.820313,4226.538574,4256.282227000001,4185.512695,4209.102539,4186.794922,4203.205078
4201.794922,4216.922852000001,4214.230957,4215.256348,4192.179688,4196.794922,4219.487305,4216.282227000001,4214.358886999999,4217.94873,4202.563965,4205.0,4190.641113000001,4203.205078
4179.615234000001,4208.589844,4193.205078,4182.436035,4201.794922,4207.94873,4222.179688,4221.538574,4216.153809,4211.153809,4197.179688,4190.769043,4190.384765999999,4187.179688
4175.769043,4180.641113000001,4182.94873,4167.692383,4214.871582,4220.641113000001,4232.436035,4218.077147999999,4220.0,4237.307617,4163.205078,4175.384765999999,4190.897461,4172.563965
4192.820313,4178.333496,4195.384765999999,4196.025879,4216.794922,4224.358886999999,4228.333496,4205.512695,4212.820313,4231.025879,4180.256348,4185.384765999999,4185.256348,4187.692383
4205.256348,4203.589844,4211.282227000001,4215.384765999999,4223.461426,4218.974121,4212.94873,4198.589844,4201.410156,4211.025879,4212.05127,4204.102539,4177.820313,4210.897461
4203.974121,4213.974121,4216.153809,4208.846191,4232.820313,4217.820313,4211.538574,4193.846191,4189.102539,4210.384765999999,4184.615234000001,4205.128418,4190.128418,4211.794922
4198.974121,4206.922852000001,4215.641113000001,4212.94873,4233.333496,4220.769043,4210.641113000001,4180.641113000001,4172.436035,4208.589844,4153.717772999999,4198.974121,4196.153809,4201.666504
4201.025879,4196.410156,4217.820313,4222.05127,4205.128418,4205.897461,4197.563965,4172.820313,4164.871582,4199.358886999999,4173.974121,4198.461426,4176.025879,4198.717772999999
4212.436035,4201.025879,4226.153809,4217.820313,4197.692383,4193.333496,4199.743652,4191.794922,4192.94873,4221.025879,4195.128418,4210.384765999999,4186.025879,4209.230957
4222.307617,4215.512695,4235.512695,4217.563965,4232.94873,4203.974121,4223.077147999999,4222.692383,4239.102539,4261.922852000001,4209.615234000001,4232.692383,4193.461426,4230.256348
4227.563965,4228.846191,4240.769043,4235.128418,4245.641113000001,4213.205078,4236.025879,4239.487305,4262.563965,4281.153809,4227.05127,4239.743652,4186.153809,4234.487305
4229.871582,4245.641113000001,4241.922852000001,4251.282227000001,4226.538574,4209.871582,4230.769043,4238.077147999999,4261.538574,4277.179688,4235.512695,4233.974121,4194.230957,4227.05127
4225.0,4238.461426,4232.436035,4237.563965,4223.974121,4210.641113000001,4225.512695,4235.0,4256.666504,4272.692383,4251.410156,4236.666504,4187.563965,4236.282227000001
4207.94873,4215.256348,4213.974121,4210.512695,4236.666504,4216.666504,4228.333496,4235.897461,4251.794922,4267.820313,4225.128418,4219.743652,4169.102539,4226.153809
4190.384765999999,4193.589844,4197.94873,4201.282227000001,4236.025879,4219.615234000001,4231.153809,4231.538574,4243.333496,4248.077147999999,4151.025879,4179.230957,4168.461426,4180.769043
4181.666504,4183.205078,4187.307617,4200.384765999999,4218.077147999999,4216.794922,4222.307617,4218.333496,4225.128418,4229.358886999999,4138.717772999999,4163.333496,4156.922852000001,4166.025879
4175.512695,4195.512695,4180.897461,4194.102539,4205.384765999999,4215.512695,4212.179688,4201.794922,4202.563965,4222.307617,4158.846191,4167.307617,4115.0,4180.128418
4184.615234000001,4199.487305,4192.307617,4201.410156,4227.05127,4225.384765999999,4221.025879,4199.487305,4195.0,4216.794922,4147.05127,4175.384765999999,4140.769043,4182.307617
4202.436035,4193.333496,4212.94873,4215.512695,4232.820313,4212.692383,4226.538574,4203.461426,4187.179688,4211.025879,4153.077147999999,4188.846191,4218.589844,4187.307617
4210.641113000001,4209.487305,4219.102539,4214.230957,4213.846191,4190.0,4216.153809,4196.538574,4172.05127,4205.641113000001,4197.307617,4205.769043,4216.153809,4208.333496
4210.256348,4226.282227000001,4217.307617,4210.384765999999,4225.384765999999,4203.077147999999,4219.743652,4193.589844,4176.538574,4213.333496,4204.615234000001,4213.461426,4204.487305,4216.282227000001
4218.589844,4215.0,4227.692383,4218.717772999999,4243.205078,4218.846191,4235.897461,4206.153809,4201.282227000001,4236.794922,4183.333496,4218.717772999999,4256.922852000001,4213.846191
4231.794922,4218.589844,4233.205078,4228.077147999999,4229.358886999999,4207.94873,4233.205078,4217.563965,4220.512695,4253.589844,4195.897461,4226.538574,4280.641113000001,4218.717772999999
4231.922852000001,4228.974121,4223.461426,4230.384765999999,4225.384765999999,4202.307617,4219.615234000001,4221.538574,4227.307617,4252.692383,4221.666504,4225.641113000001,4259.358886999999,4221.538574
4222.94873,4202.436035,4218.717772999999,4225.256348,4234.615234000001,4198.461426,4214.615234000001,4228.077147999999,4233.846191,4252.05127,4222.05127,4222.179688,4244.871582,4219.615234000001
4210.384765999999,4190.897461,4211.666504,4210.897461,4208.333496,4184.743652,4211.282227000001,4226.153809,4233.589844,4246.410156,4207.436035,4217.307617,4214.615234000001,4210.897461
4211.538574,4226.153809,4206.025879,4219.743652,4212.436035,4199.743652,4214.230957,4221.410156,4234.615234000001,4246.025879,4209.487305,4213.974121,4188.846191,4210.769043
4216.666504,4239.487305,4211.153809,4233.461426,4255.128418,4226.153809,4220.641113000001,4225.384765999999,4238.846191,4255.897461,4221.666504,4215.384765999999,4201.282227000001,4218.589844
4203.974121,4206.666504,4204.358886999999,4209.358886999999,4237.820313,4216.794922,4210.384765999999,4220.897461,4225.384765999999,4240.769043,4214.871582,4210.256348,4194.487305,4209.743652
4200.128418,4201.794922,4196.666504,4199.615234000001,4206.282227000001,4208.589844,4209.358886999999,4211.666504,4214.615234000001,4223.205078,4220.384765999999,4211.922852000001,4170.256348,4207.820313
4218.717772999999,4233.589844,4209.743652,4236.410156,4231.282227000001,4213.461426,4233.333496,4217.307617,4221.282227000001,4235.641113000001,4229.230957,4220.897461,4170.641113000001,4222.05127
4220.769043,4237.05127,4212.94873,4246.410156,4246.410156,4216.538574,4244.358886999999,4218.333496,4217.563965,4247.436035,4198.589844,4210.512695,4175.0,4212.94873
4200.256348,4221.538574,4196.025879,4211.410156,4229.230957,4227.94873,4229.615234000001,4200.256348,4194.230957,4229.230957,4168.461426,4195.128418,4165.0,4197.05127
4204.871582,4206.922852000001,4200.641113000001,4203.077147999999,4225.897461,4221.153809,4217.94873,4186.153809,4183.333496,4206.282227000001,4195.128418,4208.205078,4154.358886999999,4207.94873
4220.0,4186.922852000001,4216.538574,4228.974121,4197.563965,4185.384765999999,4211.153809,4181.282227000001,4187.436035,4205.512695,4214.871582,4215.128418,4181.282227000001,4208.205078
4217.692383,4213.846191,4217.436035,4232.307617,4182.820313,4184.615234000001,4208.077147999999,4189.230957,4197.436035,4223.717772999999,4192.692383,4206.666504,4234.230957,4199.615234000001
4216.282227000001,4269.615234000001,4212.05127,4220.384765999999,4234.487305,4217.436035,4209.358886999999,4206.538574,4213.717772999999,4240.641113000001,4195.512695,4216.922852000001,4243.461426,4214.230957
4211.025879,4242.820313,4204.487305,4221.922852000001,4247.692383,4208.974121,4195.256348,4205.0,4213.717772999999,4233.333496,4205.897461,4219.615234000001,4206.922852000001,4214.615234000001
4201.922852000001,4205.641113000001,4202.05127,4231.922852000001,4209.743652,4190.128418,4193.333496,4201.922852000001,4213.333496,4220.384765999999,4204.615234000001,4207.563965,4187.94873,4200.0
4210.897461,4252.94873,4211.794922,4242.820313,4216.666504,4209.487305,4222.692383,4222.94873,4238.461426,4243.077147999999,4213.333496,4214.615234000001,4201.282227000001,4209.487305
4228.974121,4230.641113000001,4220.512695,4237.563965,4248.846191,4226.794922,4233.205078,4241.922852000001,4258.461426,4271.025879,4206.282227000001,4223.077147999999,4214.487305,4219.871582
4222.436035,4141.410156,4212.820313,4224.615234000001,4225.512695,4216.666504,4217.436035,4227.820313,4242.05127,4239.871582,4206.922852000001,4214.487305,4179.230957,4206.025879
4195.384765999999,4193.077147999999,4194.487305,4214.102539,4184.615234000001,4215.256348,4214.230957,4202.179688,4215.0,4202.307617,4221.153809,4200.769043,4139.230957,4192.307617
4176.153809,4279.487305,4178.077147999999,4195.641113000001,4207.307617,4231.282227000001,4219.487305,4204.615234000001,4216.282227000001,4230.769043,4191.538574,4184.230957,4170.512695,4183.974121
4184.102539,4202.179688,4179.487305,4195.0,4240.128418,4224.871582,4215.384765999999,4215.512695,4220.769043,4253.205078,4157.563965,4181.538574,4204.358886999999,4178.974121
4202.563965,4156.410156,4196.153809,4212.820313,4210.0,4200.256348,4209.871582,4207.94873,4208.589844,4225.641113000001,4201.538574,4207.436035,4192.692383,4197.820313
4199.358886999999,4235.512695,4199.102539,4212.436035,4181.794922,4192.820313,4206.025879,4192.307617,4195.897461,4200.641113000001,4235.769043,4223.333496,4205.128418,4216.794922
4198.589844,4235.256348,4199.487305,4210.641113000001,4207.692383,4203.461426,4206.538574,4187.307617,4196.282227000001,4213.461426,4191.666504,4213.717772999999,4255.384765999999,4207.307617
4211.410156,4189.358886999999,4212.307617,4238.846191,4227.05127,4209.487305,4215.384765999999,4194.871582,4208.461426,4234.230957,4160.384765999999,4208.589844,4253.717772999999,4194.871582
4206.666504,4223.461426,4210.769043,4230.128418,4217.820313,4206.666504,4218.333496,4202.563965,4215.641113000001,4218.974121,4199.102539,4213.846191,4209.743652,4203.717772999999
4193.846191,4234.615234000001,4196.153809,4196.025879,4201.538574,4199.230957,4211.153809,4203.333496,4209.871582,4200.256348,4225.128418,4209.615234000001,4188.461426,4207.563965
4188.717772999999,4201.153809,4196.794922,4209.102539,4196.666504,4199.743652,4214.615234000001,4206.025879,4213.717772999999,4231.282227000001,4179.743652,4199.487305,4178.333496,4188.846191
4187.179688,4198.077147999999,4202.94873,4218.846191,4209.615234000001,4212.563965,4226.538574,4220.128418,4232.436035,4257.692383,4163.333496,4206.025879,4195.128418,4185.769043
4194.743652,4196.410156,4201.025879,4208.974121,4211.282227000001,4218.717772999999,4224.615234000001,4225.384765999999,4232.820313,4240.512695,4205.512695,4217.94873,4242.179688,4201.794922
4196.922852000001,4197.94873,4197.563965,4204.743652,4186.666504,4215.769043,4213.333496,4215.0,4215.897461,4223.333496,4201.666504,4212.820313,4251.153809,4201.666504
4191.538574,4214.102539,4198.846191,4204.743652,4195.512695,4216.410156,4218.589844,4217.436035,4220.384765999999,4223.333496,4180.512695,4216.282227000001,4208.077147999999,4203.205078
4203.205078,4211.538574,4207.179688,4214.487305,4233.461426,4233.974121,4236.794922,4231.410156,4235.897461,4241.794922,4208.846191,4235.897461,4189.230957,4223.589844
4217.307617,4221.025879,4217.820313,4232.94873,4220.769043,4239.487305,4237.94873,4230.384765999999,4231.666504,4256.282227000001,4216.153809,4235.769043,4229.487305,4223.077147999999
4219.871582,4242.692383,4228.589844,4237.179688,4192.307617,4212.179688,4224.615234000001,4217.05127,4217.94873,4232.820313,4225.128418,4237.820313,4240.128418,4223.461426
4226.282227000001,4228.974121,4235.641113000001,4229.487305,4200.641113000001,4198.974121,4216.410156,4212.179688,4215.256348,4231.025879,4246.922852000001,4251.282227000001,4206.538574,4243.205078
4221.666504,4219.743652,4230.512695,4222.436035,4213.205078,4216.666504,4212.563965,4212.692383,4217.820313,4264.871582,4194.487305,4236.410156,4208.589844,4229.230957
4213.846191,4219.487305,4228.717772999999,4218.717772999999,4198.717772999999,4221.538574,4213.077147999999,4211.282227000001,4216.282227000001,4248.205078,4183.077147999999,4230.512695,4240.0,4213.717772999999
4219.358886999999,4193.717772999999,4232.307617,4226.538574,4183.974121,4207.563965,4212.820313,4209.871582,4210.384765999999,4203.077147999999,4251.153809,4248.077147999999,4236.410156,4230.769043
4211.538574,4203.205078,4218.461426,4223.333496,4197.436035,4213.717772999999,4210.641113000001,4213.589844,4211.666504,4221.025879,4225.769043,4237.179688,4222.94873,4225.897461
4198.461426,4225.769043,4206.282227000001,4202.692383,4200.641113000001,4224.230957,4218.333496,4223.974121,4227.307617,4262.820313,4155.128418,4217.05127,4221.410156,4202.94873
4204.358886999999,4203.589844,4212.307617,4189.230957,4188.461426,4215.384765999999,4231.666504,4237.05127,4244.358886999999,4262.692383,4202.179688,4231.025879,4212.436035,4212.692383
4213.205078,4191.666504,4218.846191,4216.410156,4186.282227000001,4211.666504,4235.512695,4247.179688,4249.487305,4252.820313,4261.794922,4244.743652,4234.743652,4229.358886999999
4217.820313,4213.717772999999,4224.102539,4253.846191,4195.256348,4221.666504,4238.077147999999,4250.769043,4251.025879,4251.410156,4236.410156,4245.641113000001,4253.717772999999,4229.743652
4217.436035,4221.538574,4223.589844,4237.436035,4195.769043,4220.256348,4235.512695,4236.538574,4238.589844,4239.871582,4203.589844,4236.922852000001,4203.846191,4222.436035
4211.282227000001,4226.025879,4213.717772999999,4202.94873,4205.0,4211.025879,4220.384765999999,4218.333496,4217.820313,4240.256348,4209.487305,4220.256348,4159.871582,4213.461426
4210.769043,4234.487305,4211.282227000001,4208.461426,4226.025879,4215.128418,4215.384765999999,4217.307617,4214.743652,4255.512695,4204.358886999999,4216.922852000001,4227.436035,4212.436035
4220.641113000001,4224.743652,4224.102539,4232.692383,4210.512695,4218.846191,4219.102539,4211.666504,4209.871582,4237.05127,4182.94873,4225.897461,4269.871582,4221.538574
4226.666504,4218.333496,4234.102539,4239.743652,4192.94873,4214.615234000001,4209.230957,4191.794922,4189.871582,4196.922852000001,4202.94873,4235.384765999999,4189.102539,4231.282227000001
4216.538574,4226.922852000001,4226.666504,4231.153809,4203.333496,4207.94873,4188.077147999999,4180.0,4176.153809,4197.94873,4222.05127,4231.282227000001,4318.974121,4222.307617
4219.743652,4216.153809,4227.820313,4231.410156,4210.769043,4201.025879,4184.871582,4188.846191,4183.846191,4230.512695,4205.0,4223.974121,4566.794922,4216.922852000001
4247.563965,4184.230957,4250.128418,4254.743652,4203.589844,4200.0,4206.025879,4203.717772999999,4199.487305,4227.307617,4193.205078,4232.820313,4462.179688,4235.256348
4241.538574,4206.538574,4244.743652,4257.05127,4181.794922,4198.077147999999,4214.230957,4198.205078,4194.743652,4192.692383,4196.282227000001,4235.0,4219.230957,4235.256348
4210.128418,4252.94873,4215.128418,4225.0,4186.538574,4200.384765999999,4207.94873,4195.0,4190.769043,4200.128418,4224.358886999999,4230.384765999999,4239.743652,4225.0
4216.666504,4237.436035,4215.384765999999,4217.820313,4232.692383,4223.717772999999,4222.563965,4223.846191,4227.179688,4261.410156,4238.205078,4233.077147999999,4284.102539,4230.0
4222.436035,4202.307617,4220.256348,4222.692383,4234.358886999999,4236.410156,4230.384765999999,4242.05127,4252.692383,4272.820313,4196.025879,4223.717772999999,4179.487305,4215.641113000001
4192.179688,4219.358886999999,4202.307617,4208.333496,4193.333496,4218.846191,4211.282227000001,4226.282227000001,4227.692383,4228.077147999999,4170.769043,4204.230957,4174.230957,4189.871582
4201.410156,4239.230957,4210.897461,4217.563965,4216.282227000001,4214.102539,4217.692383,4227.563965,4224.102539,4234.487305,4208.205078,4215.897461,4227.436035,4205.256348
4231.794922,4203.461426,4231.922852000001,4235.0,4230.128418,4217.94873,4234.615234000001,4242.692383,4242.692383,4263.333496,4211.538574,4225.512695,4231.794922,4219.743652
4211.025879,4192.94873,4213.205078,4214.871582,4178.333496,4206.538574,4218.717772999999,4226.025879,4222.05127,4240.641113000001,4177.179688,4204.743652,4227.94873,4201.922852000001
4193.461426,4234.358886999999,4194.871582,4197.436035,4196.666504,4210.0,4207.05127,4202.94873,4199.743652,4216.794922,4181.794922,4201.922852000001,4211.153809,4203.846191
4215.128418,4249.743652,4211.666504,4218.077147999999,4253.717772999999,4221.538574,4217.05127,4205.256348,4212.692383,4235.0,4202.307617,4221.666504,4214.871582,4221.922852000001
4233.333496,4218.589844,4233.077147999999,4251.025879,4227.307617,4206.282227000001,4212.05127,4209.871582,4217.05127,4246.410156,4204.615234000001,4226.410156,4254.102539,4219.615234000001
4228.846191,4216.794922,4228.333496,4239.487305,4199.230957,4193.077147999999,4200.256348,4204.102539,4202.820313,4236.794922,4196.538574,4218.974121,4275.641113000001,4213.461426
4218.205078,4242.179688,4216.282227000001,4205.512695,4228.077147999999,4212.94873,4204.487305,4198.077147999999,4195.897461,4234.102539,4198.205078,4224.358886999999,4247.05127,4222.563965
4206.025879,4216.922852000001,4215.384765999999,4198.589844,4229.743652,4223.974121,4202.307617,4187.692383,4185.897461,4212.436035,4192.179688,4221.153809,4208.077147999999,4218.333496
4196.153809,4190.256348,4203.333496,4202.307617,4208.461426,4207.820313,4193.717772999999,4180.512695,4177.820313,4194.102539,4170.0,4201.025879,4196.922852000001,4197.05127
4197.563965,4205.512695,4188.461426,4201.538574,4214.102539,4206.538574,4207.563965,4192.307617,4188.589844,4221.666504,4175.897461,4203.461426,4218.333496,4199.615234000001
4199.230957,4200.0,4190.0,4203.717772999999,4215.641113000001,4220.0,4217.692383,4199.871582,4193.846191,4240.897461,4192.692383,4212.94873,4224.358886999999,4210.256348
4198.461426,4174.615234000001,4194.743652,4194.358886999999,4204.615234000001,4213.589844,4201.666504,4196.282227000001,4185.769043,4218.589844,4178.333496,4200.0,4188.589844,4201.025879
4202.820313,4195.897461,4197.692383,4200.769043,4213.974121,4203.333496,4203.077147999999,4209.743652,4197.05127,4214.230957,4171.666504,4198.205078,4173.974121,4199.871582
4200.256348,4225.128418,4196.282227000001,4229.615234000001,4219.230957,4203.589844,4222.94873,4218.974121,4205.384765999999,4231.666504,4167.692383,4200.256348,4184.743652,4200.512695
4183.846191,4206.666504,4184.230957,4211.538574,4210.256348,4200.641113000001,4218.333496,4208.333496,4192.436035,4222.05127,4150.512695,4186.410156,4167.820313,4188.077147999999
4186.794922,4193.974121,4187.563965,4180.512695,4232.820313,4201.794922,4210.897461,4212.436035,4203.461426,4217.94873,4180.384765999999,4206.153809,4086.6667479999996,4207.94873
4208.077147999999,4211.025879,4209.743652,4210.0,4252.692383,4209.358886999999,4221.538574,4222.307617,4224.743652,4235.641113000001,4214.358886999999,4238.461426,3968.974365,4232.179688
4205.128418,4218.461426,4211.794922,4230.384765999999,4231.410156,4211.025879,4215.897461,4206.153809,4209.487305,4237.692383,4178.846191,4218.461426,3959.743652,4206.666504
4200.128418,4216.922852000001,4206.538574,4211.410156,4230.256348,4213.589844,4199.871582,4196.666504,4194.102539,4236.282227000001,4160.897461,4203.333496,4087.4357909999994,4194.230957
4219.871582,4229.102539,4221.538574,4228.974121,4250.897461,4219.871582,4201.025879,4207.179688,4208.077147999999,4233.205078,4199.102539,4232.436035,4177.436035,4224.871582
4223.846191,4222.94873,4221.282227000001,4254.102539,4237.563965,4218.333496,4201.282227000001,4198.333496,4203.974121,4219.102539,4204.743652,4233.717772999999,4176.282227000001,4221.282227000001
4210.256348,4194.615234000001,4207.05127,4232.94873,4223.461426,4211.794922,4196.025879,4178.333496,4180.512695,4210.641113000001,4195.641113000001,4214.743652,4179.615234000001,4200.256348
4202.563965,4193.846191,4200.128418,4207.307617,4227.05127,4215.128418,4199.743652,4179.743652,4180.512695,4205.897461,4186.410156,4213.589844,4186.538574,4203.717772999999
4188.589844,4206.153809,4189.102539,4206.025879,4211.025879,4217.94873,4200.384765999999,4194.230957,4193.717772999999,4193.589844,4137.05127,4196.794922,4186.666504,4190.769043
4180.641113000001,4194.102539,4180.897461,4204.743652,4204.487305,4206.538574,4203.205078,4209.615234000001,4206.410156,4203.974121,4124.358886999999,4185.897461,4222.05127,4178.589844
4188.974121,4177.436035,4185.384765999999,4183.333496,4219.102539,4201.922852000001,4225.512695,4224.615234000001,4219.487305,4242.563965,4165.384765999999,4207.307617,4263.077147999999,4195.641113000001
4198.205078,4180.128418,4193.846191,4181.282227000001,4208.717772999999,4217.820313,4243.717772999999,4231.538574,4225.0,4253.205078,4180.128418,4220.128418,4235.128418,4205.256348
4198.205078,4187.563965,4195.128418,4202.563965,4189.358886999999,4217.563965,4232.05127,4226.025879,4216.794922,4232.436035,4169.230957,4210.641113000001,4165.128418,4196.410156
4197.94873,4194.102539,4195.256348,4207.94873,4212.436035,4201.538574,4219.615234000001,4220.0,4214.487305,4227.820313,4177.692383,4216.794922,4166.538574,4201.025879
4210.128418,4208.205078,4203.717772999999,4200.769043,4241.538574,4206.666504,4216.153809,4220.0,4220.384765999999,4239.230957,4222.05127,4242.05127,4221.666504,4225.256348
4226.153809,4197.820313,4218.333496,4215.0,4221.922852000001,4211.666504,4204.102539,4215.641113000001,4215.897461,4241.538574,4250.641113000001,4253.461426,4217.563965,4237.820313
4226.666504,4189.487305,4224.230957,4227.692383,4211.410156,4207.692383,4198.846191,4207.94873,4208.846191,4243.974121,4196.794922,4234.615234000001,4202.436035,4222.94873
4216.025879,4201.794922,4215.512695,4219.358886999999,4241.538574,4208.974121,4195.256348,4198.205078,4197.436035,4240.512695,4153.077147999999,4210.897461,4222.307617,4204.102539
4213.717772999999,4196.666504,4210.256348,4226.410156,4230.384765999999,4192.820313,4188.077147999999,4187.820313,4185.769043,4210.641113000001,4206.410156,4216.282227000001,4202.94873,4207.94873
4210.0,4181.282227000001,4205.641113000001,4226.538574,4193.846191,4180.256348,4193.589844,4189.358886999999,4190.384765999999,4187.820313,4226.025879,4223.974121,4173.333496,4209.230957
4191.666504,4180.512695,4190.897461,4191.666504,4203.333496,4200.512695,4202.05127,4195.512695,4196.538574,4202.179688,4162.307617,4204.358886999999,4212.179688,4190.769043
4181.282227000001,4193.846191,4175.641113000001,4173.077147999999,4230.256348,4221.410156,4210.0,4204.358886999999,4204.102539,4227.563965,4153.333496,4192.820313,4252.436035,4182.05127
4180.128418,4201.410156,4170.512695,4184.743652,4230.0,4223.205078,4225.384765999999,4217.436035,4222.820313,4233.205078,4216.922852000001,4209.102539,4198.077147999999,4188.717772999999
4172.05127,4185.512695,4167.179688,4181.153809,4215.384765999999,4227.307617,4230.897461,4221.410156,4227.820313,4229.230957,4222.307617,4210.384765999999,4142.05127,4186.153809
4172.179688,4166.410156,4168.205078,4183.589844,4216.025879,4234.230957,4226.282227000001,4222.05127,4219.743652,4235.384765999999,4179.871582,4195.769043,4194.615234000001,4179.487305
4184.743652,4178.205078,4178.717772999999,4203.461426,4221.922852000001,4228.461426,4236.282227000001,4234.358886999999,4229.615234000001,4242.94873,4178.589844,4203.974121,4265.0,4186.922852000001
4184.230957,4193.205078,4180.641113000001,4195.897461,4222.820313,4218.846191,4239.615234000001,4236.922852000001,4234.743652,4242.436035,4200.384765999999,4214.871582,4266.922852000001,4192.179688
4184.615234000001,4181.666504,4184.230957,4199.230957,4222.307617,4216.794922,4222.94873,4220.128418,4218.333496,4245.384765999999,4194.743652,4214.230957,4266.538574,4196.922852000001
4210.769043,4199.230957,4206.794922,4231.025879,4231.922852000001,4220.128418,4215.256348,4217.05127,4217.563965,4241.538574,4216.025879,4233.205078,4268.717772999999,4218.974121
4235.256348,4236.410156,4224.358886999999,4241.922852000001,4245.0,4213.205078,4219.871582,4224.743652,4223.461426,4229.615234000001,4288.717772999999,4259.102539,4247.436035,4240.897461
4235.897461,4230.897461,4220.641113000001,4227.563965,4244.487305,4195.769043,4215.0,4216.794922,4216.025879,4242.692383,4279.487305,4254.615234000001,4253.461426,4237.563965
4230.641113000001,4210.256348,4220.0,4234.487305,4248.461426,4193.717772999999,4203.077147999999,4202.563965,4210.641113000001,4264.230957,4197.692383,4238.205078,4253.974121,4222.563965
4220.769043,4224.615234000001,4216.538574,4240.641113000001,4251.922852000001,4208.846191,4201.922852000001,4197.692383,4209.358886999999,4250.128418,4184.487305,4227.820313,4227.94873,4214.102539
4194.102539,4210.256348,4192.820313,4205.897461,4227.692383,4213.717772999999,4202.692383,4195.256348,4196.922852000001,4214.358886999999,4201.922852000001,4209.102539,4216.025879,4196.922852000001
4177.563965,4152.436035,4178.846191,4177.307617,4203.077147999999,4207.820313,4202.820313,4195.256348,4194.358886999999,4207.820313,4182.05127,4195.769043,4209.487305,4181.666504
4194.871582,4151.666504,4189.615234000001,4203.846191,4218.077147999999,4214.487305,4219.743652,4210.256348,4219.743652,4222.307617,4189.743652,4203.333496,4213.461426,4190.0
4194.102539,4200.384765999999,4186.794922,4219.358886999999,4241.153809,4236.025879,4237.563965,4225.641113000001,4235.0,4226.538574,4207.05127,4201.794922,4203.205078,4188.461426
