EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4204.871582,4228.974121,4219.230957,4219.230957,4201.538574,4212.94873,4201.666504,4208.077147999999,4209.487305,4234.615234000001,4207.307617,4219.743652,4114.358886999999,4219.230957
4206.666504,4228.333496,4224.871582,4220.769043,4199.743652,4212.436035,4205.384765999999,4216.666504,4214.743652,4234.871582,4214.615234000001,4228.077147999999,4159.615234000001,4222.94873
4214.487305,4225.128418,4228.077147999999,4223.461426,4203.846191,4222.820313,4220.0,4220.256348,4219.743652,4232.94873,4214.615234000001,4232.436035,4199.102539,4216.794922
4206.153809,4217.820313,4228.077147999999,4219.871582,4202.436035,4229.358886999999,4223.461426,4219.871582,4218.974121,4231.282227000001,4205.512695,4223.974121,4187.563965,4206.410156
4199.871582,4216.410156,4229.743652,4220.512695,4197.179688,4220.384765999999,4212.820313,4220.384765999999,4217.820313,4234.230957,4203.974121,4217.820313,4223.717772999999,4197.436035
4204.871582,4219.743652,4230.0,4221.025879,4196.282227000001,4211.025879,4203.461426,4212.307617,4212.94873,4233.846191,4204.615234000001,4217.563965,4281.153809,4188.974121
4203.589844,4218.205078,4229.102539,4216.666504,4198.846191,4213.461426,4200.897461,4204.358886999999,4209.871582,4227.307617,4201.794922,4217.436035,4232.563965,4185.0
4201.153809,4215.769043,4227.179688,4217.94873,4196.666504,4213.205078,4199.358886999999,4208.205078,4214.102539,4227.179688,4202.307617,4218.717772999999,4181.153809,4186.153809
4199.615234000001,4220.512695,4221.922852000001,4220.384765999999,4193.461426,4203.846191,4197.692383,4209.102539,4212.307617,4229.487305,4199.358886999999,4214.487305,4216.666504,4182.05127
4187.94873,4215.256348,4210.0,4211.794922,4190.256348,4199.871582,4195.512695,4197.307617,4200.897461,4217.692383,4187.692383,4202.94873,4197.692383,4169.871582
4177.05127,4203.333496,4201.666504,4200.384765999999,4188.205078,4202.563965,4194.102539,4188.717772999999,4193.846191,4206.922852000001,4179.358886999999,4197.179688,4110.0,4162.436035
4178.077147999999,4205.384765999999,4203.333496,4199.230957,4188.846191,4203.333496,4192.436035,4192.307617,4196.282227000001,4211.922852000001,4182.94873,4200.641113000001,4084.8718259999996,4166.410156
4183.205078,4209.743652,4204.743652,4202.94873,4190.0,4203.205078,4191.282227000001,4197.820313,4202.692383,4218.589844,4186.410156,4200.384765999999,4103.461426,4169.358886999999
4183.846191,4208.589844,4203.974121,4202.94873,4194.487305,4203.589844,4194.487305,4199.230957,4207.436035,4222.94873,4186.922852000001,4201.538574,4102.436035,4169.871582
4183.974121,4209.615234000001,4206.538574,4203.205078,4194.871582,4204.743652,4196.538574,4198.846191,4206.922852000001,4225.256348,4191.025879,4208.589844,4117.179688,4178.205078
4185.641113000001,4207.05127,4206.922852000001,4203.974121,4188.461426,4201.410156,4193.077147999999,4199.743652,4204.487305,4221.153809,4196.410156,4208.333496,4164.743652,4181.410156
4185.384765999999,4200.769043,4202.563965,4205.769043,4188.717772999999,4197.179688,4190.0,4198.846191,4203.461426,4216.282227000001,4194.230957,4204.358886999999,4206.538574,4171.794922
4186.153809,4203.077147999999,4207.436035,4210.897461,4200.0,4201.666504,4194.615234000001,4200.641113000001,4205.897461,4219.743652,4194.743652,4213.717772999999,4198.846191,4170.128418
4183.077147999999,4205.512695,4212.05127,4213.589844,4201.794922,4204.487305,4198.461426,4204.615234000001,4205.897461,4221.794922,4199.743652,4218.717772999999,4122.05127,4174.743652
4175.0,4205.0,4202.436035,4209.743652,4195.512695,4199.230957,4196.538574,4201.153809,4200.0,4216.410156,4192.179688,4205.0,4072.0512700000004,4168.846191
4173.846191,4211.025879,4200.0,4210.0,4202.05127,4202.563965,4197.563965,4200.769043,4201.922852000001,4216.666504,4185.384765999999,4200.128418,4100.769043,4164.230957
4176.282227000001,4208.589844,4205.897461,4209.358886999999,4202.692383,4206.666504,4199.102539,4197.820313,4204.358886999999,4213.589844,4185.384765999999,4203.589844,4100.769043,4162.307617
4165.384765999999,4199.487305,4197.692383,4198.077147999999,4190.512695,4197.563965,4198.589844,4190.0,4196.538574,4202.307617,4175.769043,4190.641113000001,4062.179443,4151.153809
4154.487305,4197.820313,4186.666504,4192.692383,4188.205078,4200.128418,4197.563965,4192.820313,4194.871582,4203.333496,4172.307617,4180.384765999999,4052.9487299999996,4145.256348
4160.384765999999,4201.410156,4188.717772999999,4198.717772999999,4197.94873,4212.436035,4200.769043,4202.436035,4202.563965,4215.769043,4187.179688,4190.641113000001,4071.794922,4150.641113000001
4169.615234000001,4204.743652,4196.794922,4203.846191,4201.410156,4206.922852000001,4204.230957,4202.94873,4204.230957,4218.846191,4200.641113000001,4199.358886999999,4094.358887,4155.641113000001
4171.282227000001,4205.0,4201.025879,4205.256348,4197.563965,4202.436035,4202.692383,4199.871582,4208.461426,4216.666504,4206.922852000001,4198.589844,4091.4101560000004,4155.769043
4168.846191,4201.666504,4200.128418,4206.666504,4200.769043,4215.384765999999,4206.922852000001,4202.820313,4212.94873,4219.615234000001,4212.179688,4198.717772999999,4076.538574,4155.769043
4169.871582,4201.410156,4199.358886999999,4208.205078,4204.358886999999,4221.025879,4216.025879,4205.256348,4206.282227000001,4220.128418,4212.692383,4199.358886999999,4103.846191,4160.769043
4176.666504,4204.487305,4201.410156,4213.077147999999,4202.05127,4213.974121,4215.769043,4203.974121,4205.384765999999,4218.333496,4215.256348,4206.410156,4153.589844,4170.641113000001
4182.563965,4202.05127,4200.384765999999,4217.05127,4199.358886999999,4213.077147999999,4210.384765999999,4202.307617,4213.461426,4217.436035,4221.410156,4216.153809,4123.846191,4173.974121
4185.384765999999,4202.94873,4197.94873,4214.743652,4200.897461,4216.666504,4214.358886999999,4206.025879,4214.871582,4219.358886999999,4223.205078,4217.05127,4076.4101560000004,4171.025879
4187.05127,4213.333496,4200.512695,4212.820313,4204.743652,4219.358886999999,4220.769043,4214.230957,4215.897461,4224.487305,4223.461426,4214.615234000001,4104.358886999999,4178.461426
4188.077147999999,4213.205078,4200.128418,4209.358886999999,4204.615234000001,4222.563965,4217.94873,4213.974121,4217.563965,4222.05127,4221.538574,4215.897461,4145.769043,4187.05127
4185.384765999999,4204.102539,4194.487305,4206.538574,4203.333496,4218.589844,4213.974121,4205.512695,4212.436035,4214.743652,4217.692383,4213.589844,4197.563965,4183.974121
4182.692383,4205.769043,4194.615234000001,4212.563965,4202.307617,4212.692383,4214.615234000001,4201.282227000001,4210.897461,4213.333496,4216.282227000001,4208.205078,4259.102539,4180.128418
4186.282227000001,4216.538574,4199.615234000001,4218.974121,4206.282227000001,4222.436035,4217.307617,4209.487305,4216.025879,4216.025879,4216.282227000001,4210.769043,4293.077147999999,4182.05127
4194.871582,4219.230957,4201.794922,4220.256348,4212.05127,4230.0,4218.974121,4213.333496,4214.871582,4217.820313,4216.538574,4215.769043,4317.179688,4184.487305
4195.512695,4210.512695,4200.128418,4216.410156,4207.692383,4219.230957,4217.692383,4203.077147999999,4211.025879,4218.589844,4220.0,4215.769043,4322.94873,4184.743652
4189.487305,4208.974121,4201.153809,4213.205078,4200.128418,4215.256348,4216.538574,4202.692383,4214.230957,4217.436035,4222.563965,4214.743652,4288.846191,4188.333496
4190.384765999999,4215.512695,4204.358886999999,4216.025879,4200.769043,4224.487305,4216.922852000001,4214.743652,4217.436035,4218.717772999999,4220.512695,4216.538574,4271.538574,4189.615234000001
4191.538574,4215.256348,4202.307617,4215.897461,4203.205078,4228.077147999999,4216.153809,4217.94873,4218.846191,4228.846191,4223.589844,4216.666504,4290.641113000001,4188.461426
4187.05127,4210.256348,4197.820313,4210.128418,4201.153809,4224.871582,4218.717772999999,4214.871582,4223.717772999999,4234.487305,4228.461426,4215.128418,4280.256348,4189.615234000001
4186.153809,4210.0,4197.94873,4210.128418,4199.615234000001,4221.153809,4217.692383,4212.94873,4223.333496,4224.358886999999,4221.282227000001,4215.128418,4256.794922,4188.461426
4193.589844,4211.025879,4199.615234000001,4213.077147999999,4196.922852000001,4212.94873,4205.384765999999,4204.102539,4213.846191,4212.436035,4210.897461,4211.794922,4257.563965,4189.102539
4206.538574,4213.846191,4206.025879,4215.256348,4199.615234000001,4212.05127,4202.179688,4199.230957,4211.922852000001,4214.487305,4216.282227000001,4215.0,4275.0,4198.333496
4217.436035,4218.589844,4216.794922,4218.846191,4205.897461,4223.717772999999,4217.692383,4209.230957,4218.974121,4222.307617,4224.487305,4227.94873,4273.846191,4206.153809
4215.0,4217.820313,4216.410156,4220.128418,4204.487305,4224.615234000001,4222.692383,4211.538574,4215.641113000001,4218.461426,4218.974121,4230.128418,4242.820313,4203.333496
4209.230957,4215.641113000001,4209.871582,4216.282227000001,4200.512695,4218.461426,4211.025879,4206.153809,4210.897461,4212.436035,4213.333496,4223.589844,4227.05127,4200.256348
4214.743652,4209.230957,4218.461426,4215.384765999999,4201.282227000001,4220.256348,4212.94873,4213.846191,4220.384765999999,4219.358886999999,4216.410156,4230.512695,4200.769043,4202.94873
4219.102539,4209.615234000001,4230.256348,4223.461426,4200.512695,4224.615234000001,4224.358886999999,4225.128418,4226.025879,4226.922852000001,4222.179688,4237.436035,4208.205078,4202.820313
4212.94873,4227.307617,4225.769043,4232.179688,4202.563965,4225.641113000001,4224.102539,4218.974121,4220.0,4220.641113000001,4217.563965,4225.384765999999,4319.230957,4196.025879
4208.717772999999,4240.0,4217.05127,4232.436035,4206.410156,4221.794922,4213.846191,4203.205078,4210.769043,4204.487305,4202.436035,4209.358886999999,4318.589844,4187.94873
4210.769043,4243.205078,4216.538574,4229.871582,4204.487305,4212.436035,4204.102539,4198.589844,4204.230957,4192.05127,4189.615234000001,4204.102539,4137.563965,4181.794922
4209.487305,4251.666504,4215.128418,4232.307617,4207.820313,4207.05127,4200.641113000001,4197.563965,4199.230957,4189.230957,4180.128418,4198.846191,4048.461426,4173.205078
4202.94873,4252.94873,4205.0,4232.307617,4210.384765999999,4206.666504,4197.179688,4189.615234000001,4191.025879,4181.282227000001,4165.641113000001,4190.384765999999,4037.179443,4165.384765999999
4203.205078,4246.410156,4198.717772999999,4230.256348,4203.589844,4204.358886999999,4192.820313,4184.230957,4185.128418,4170.256348,4157.563965,4183.846191,3970.384521,4163.974121
4213.717772999999,4258.846191,4205.384765999999,4236.922852000001,4206.922852000001,4207.307617,4192.05127,4188.846191,4186.153809,4172.94873,4165.384765999999,4185.128418,3972.3076170000004,4167.563965
4225.0,4277.563965,4215.641113000001,4245.769043,4217.820313,4214.102539,4197.05127,4198.205078,4190.128418,4179.743652,4172.05127,4194.230957,4040.256348,4176.666504
4229.358886999999,4278.589844,4216.922852000001,4248.589844,4216.025879,4211.538574,4199.230957,4201.153809,4189.487305,4173.333496,4169.487305,4197.436035,4088.8461909999996,4185.769043
4230.384765999999,4277.820313,4212.820313,4245.641113000001,4212.307617,4210.256348,4196.025879,4193.077147999999,4189.102539,4166.922852000001,4168.333496,4196.922852000001,4161.666504,4185.512695
4234.358886999999,4287.94873,4216.153809,4250.128418,4218.205078,4215.384765999999,4199.743652,4188.333496,4190.128418,4172.307617,4178.461426,4207.307617,4213.974121,4186.410156
4237.05127,4290.897461,4221.794922,4258.461426,4219.358886999999,4215.512695,4201.025879,4194.102539,4186.922852000001,4175.769043,4185.256348,4213.717772999999,4193.205078,4191.282227000001
4233.077147999999,4280.384765999999,4218.077147999999,4255.128418,4214.743652,4214.102539,4190.641113000001,4191.282227000001,4184.487305,4167.179688,4176.794922,4203.846191,4165.128418,4182.179688
4229.871582,4278.077147999999,4215.256348,4250.769043,4214.230957,4216.922852000001,4188.461426,4182.05127,4185.256348,4159.102539,4167.94873,4197.05127,4146.282227000001,4168.205078
4232.563965,4282.820313,4219.615234000001,4254.743652,4216.153809,4219.743652,4201.153809,4188.717772999999,4186.922852000001,4164.102539,4170.384765999999,4202.05127,4125.641113000001,4169.230957
4228.461426,4276.025879,4215.641113000001,4253.333496,4213.077147999999,4214.102539,4205.128418,4200.641113000001,4189.615234000001,4171.025879,4173.461426,4202.179688,4125.0,4173.077147999999
4216.666504,4263.846191,4202.179688,4242.179688,4203.974121,4199.230957,4196.666504,4199.615234000001,4191.666504,4167.820313,4168.846191,4196.794922,4121.153809,4163.717772999999
4211.538574,4261.410156,4196.794922,4236.666504,4199.743652,4197.692383,4197.307617,4197.563965,4192.692383,4164.102539,4163.846191,4193.846191,4123.717772999999,4158.846191
4212.692383,4261.922852000001,4200.897461,4237.05127,4209.487305,4212.436035,4202.436035,4200.0,4188.589844,4164.230957,4165.512695,4191.410156,4166.282227000001,4166.153809
4212.563965,4256.922852000001,4200.769043,4233.717772999999,4213.717772999999,4213.205078,4199.102539,4200.0,4184.487305,4165.0,4164.871582,4188.077147999999,4222.436035,4168.333496
4213.333496,4253.333496,4197.820313,4232.94873,4205.769043,4204.230957,4196.410156,4198.717772999999,4191.794922,4171.282227000001,4159.102539,4189.743652,4250.128418,4165.0
4215.897461,4256.794922,4206.153809,4239.487305,4205.0,4211.666504,4200.256348,4199.358886999999,4201.282227000001,4177.179688,4159.230957,4195.641113000001,4251.666504,4167.179688
4216.666504,4262.05127,4216.666504,4245.128418,4210.641113000001,4219.102539,4206.282227000001,4201.538574,4199.230957,4177.05127,4165.512695,4200.128418,4254.230957,4173.461426
4216.153809,4259.615234000001,4215.384765999999,4239.102539,4207.94873,4209.358886999999,4203.589844,4197.05127,4191.153809,4175.256348,4162.563965,4202.563965,4243.461426,4172.307617
4214.487305,4251.153809,4210.641113000001,4230.769043,4200.256348,4204.358886999999,4192.820313,4186.794922,4185.512695,4168.333496,4155.641113000001,4198.589844,4233.717772999999,4166.025879
4213.717772999999,4247.307617,4209.743652,4232.436035,4203.077147999999,4214.871582,4193.077147999999,4182.692383,4182.563965,4162.179688,4153.077147999999,4193.589844,4243.974121,4165.0
4214.615234000001,4249.871582,4211.025879,4236.794922,4210.0,4218.205078,4201.794922,4189.871582,4184.871582,4167.563965,4153.846191,4198.974121,4226.025879,4169.487305
4217.563965,4251.153809,4215.897461,4237.307617,4212.820313,4206.410156,4196.794922,4197.94873,4191.282227000001,4181.282227000001,4160.769043,4206.666504,4206.153809,4172.563965
4216.666504,4249.615234000001,4215.384765999999,4235.641113000001,4212.692383,4203.205078,4191.025879,4198.717772999999,4191.410156,4187.307617,4168.077147999999,4205.128418,4231.025879,4171.410156
4207.563965,4248.589844,4204.615234000001,4233.974121,4208.077147999999,4210.384765999999,4202.05127,4199.230957,4190.641113000001,4179.871582,4164.487305,4203.077147999999,4204.358886999999,4169.743652
4200.512695,4246.538574,4200.769043,4228.717772999999,4203.205078,4209.871582,4200.897461,4200.128418,4193.205078,4172.94873,4159.615234000001,4203.589844,4121.538574,4169.871582
4200.128418,4243.077147999999,4204.102539,4223.974121,4200.384765999999,4205.641113000001,4184.615234000001,4195.512695,4189.102539,4171.282227000001,4161.538574,4198.717772999999,4126.410156,4164.230957
4201.538574,4241.922852000001,4201.025879,4222.563965,4202.05127,4203.974121,4185.769043,4186.794922,4184.230957,4172.307617,4162.179688,4195.641113000001,4183.717772999999,4159.358886999999
4200.769043,4240.128418,4199.230957,4222.692383,4201.922852000001,4199.743652,4195.641113000001,4184.487305,4192.820313,4176.025879,4163.589844,4197.563965,4191.410156,4165.256348
4201.922852000001,4237.94873,4202.307617,4223.846191,4198.589844,4202.05127,4192.05127,4192.692383,4198.974121,4182.94873,4168.077147999999,4201.282227000001,4202.307617,4175.0
4201.922852000001,4238.077147999999,4203.205078,4222.563965,4200.641113000001,4216.153809,4189.615234000001,4200.0,4192.179688,4184.230957,4163.589844,4203.077147999999,4233.717772999999,4171.794922
4195.256348,4231.922852000001,4196.153809,4217.179688,4201.794922,4221.282227000001,4195.256348,4197.692383,4184.743652,4177.820313,4152.563965,4196.922852000001,4233.077147999999,4158.717772999999
4192.692383,4232.820313,4192.820313,4220.0,4201.666504,4214.615234000001,4198.205078,4195.384765999999,4184.102539,4178.077147999999,4151.410156,4193.333496,4225.897461,4156.666504
4200.641113000001,4244.615234000001,4205.0,4231.025879,4204.102539,4216.153809,4204.487305,4201.538574,4192.692383,4185.897461,4157.94873,4199.358886999999,4243.077147999999,4166.666504
4208.077147999999,4240.769043,4216.922852000001,4231.282227000001,4204.358886999999,4222.179688,4211.282227000001,4206.025879,4199.487305,4187.307617,4157.820313,4205.641113000001,4239.487305,4174.871582
4205.897461,4232.94873,4210.128418,4228.717772999999,4201.153809,4219.871582,4205.0,4199.230957,4190.897461,4181.282227000001,4154.230957,4205.0,4187.05127,4172.94873
4199.102539,4244.230957,4199.358886999999,4232.820313,4204.487305,4213.205078,4195.512695,4194.487305,4184.230957,4182.820313,4154.230957,4196.794922,4143.077147999999,4165.384765999999
4191.538574,4252.94873,4198.589844,4230.897461,4206.666504,4213.333496,4196.538574,4196.410156,4190.128418,4182.820313,4152.307617,4187.94873,4166.922852000001,4157.563965
4185.128418,4247.820313,4193.333496,4228.333496,4206.025879,4217.179688,4202.820313,4198.461426,4191.282227000001,4172.563965,4144.358886999999,4181.666504,4173.589844,4152.692383
4183.846191,4249.615234000001,4188.717772999999,4233.461426,4212.307617,4222.563965,4205.769043,4199.615234000001,4194.358886999999,4175.0,4137.692383,4176.794922,4170.512695,4155.512695
4181.666504,4252.307617,4191.153809,4231.153809,4210.897461,4226.666504,4205.256348,4201.410156,4199.743652,4182.179688,4138.077147999999,4171.282227000001,4265.641113000001,4151.282227000001
4181.410156,4248.333496,4189.358886999999,4223.846191,4200.256348,4221.794922,4201.025879,4202.05127,4191.153809,4175.0,4138.589844,4170.512695,4325.897461,4142.307617
4185.128418,4248.461426,4191.794922,4229.871582,4200.897461,4215.384765999999,4199.102539,4198.717772999999,4183.461426,4170.128418,4136.282227000001,4172.692383,4244.102539,4146.794922
4182.179688,4248.205078,4196.794922,4234.358886999999,4206.025879,4217.179688,4201.666504,4197.436035,4188.077147999999,4176.025879,4135.0,4172.307617,4198.077147999999,4152.179688
4171.666504,4243.077147999999,4189.230957,4225.0,4201.282227000001,4217.820313,4201.794922,4199.358886999999,4188.333496,4175.769043,4131.153809,4171.538574,4242.05127,4144.487305
4165.897461,4232.94873,4178.717772999999,4215.897461,4198.205078,4216.922852000001,4198.846191,4194.358886999999,4182.692383,4168.461426,4121.794922,4167.94873,4237.307617,4133.974121
4172.94873,4230.0,4184.102539,4218.333496,4202.179688,4220.384765999999,4203.333496,4190.641113000001,4184.871582,4168.205078,4123.461426,4168.461426,4203.717772999999,4134.743652
4183.974121,4241.666504,4195.0,4225.641113000001,4202.563965,4218.846191,4211.666504,4194.871582,4188.589844,4176.153809,4138.461426,4179.230957,4212.563965,4145.769043
4187.94873,4248.589844,4198.589844,4228.846191,4201.410156,4216.410156,4207.94873,4198.333496,4187.692383,4184.487305,4144.487305,4186.410156,4221.025879,4152.179688
4187.820313,4240.641113000001,4198.205078,4230.769043,4201.025879,4222.820313,4200.384765999999,4197.94873,4185.384765999999,4185.384765999999,4139.743652,4185.512695,4220.512695,4151.282227000001
4186.538574,4232.94873,4195.897461,4226.666504,4201.538574,4223.077147999999,4201.922852000001,4198.717772999999,4186.282227000001,4183.974121,4137.94873,4180.512695,4226.922852000001,4150.384765999999
4178.589844,4231.666504,4192.05127,4219.487305,4200.641113000001,4217.179688,4204.230957,4199.230957,4190.512695,4184.487305,4138.589844,4174.358886999999,4231.538574,4147.179688
4175.897461,4231.025879,4191.410156,4217.94873,4199.102539,4222.820313,4206.922852000001,4201.025879,4196.538574,4189.743652,4145.0,4176.153809,4232.05127,4144.102539
4186.025879,4234.615234000001,4198.077147999999,4222.692383,4197.179688,4226.922852000001,4215.384765999999,4206.025879,4201.538574,4201.538574,4154.743652,4187.307617,4230.641113000001,4151.025879
4188.333496,4237.563965,4201.410156,4226.025879,4200.0,4217.179688,4219.230957,4205.0,4200.0,4204.615234000001,4155.0,4188.846191,4229.743652,4156.922852000001
4188.077147999999,4237.563965,4200.384765999999,4228.846191,4206.666504,4217.820313,4216.153809,4203.205078,4198.974121,4204.871582,4158.974121,4185.128418,4242.307617,4158.333496
4196.666504,4240.512695,4205.769043,4233.205078,4207.563965,4233.717772999999,4216.922852000001,4205.384765999999,4202.436035,4215.897461,4168.974121,4195.256348,4251.666504,4169.743652
4195.512695,4240.256348,4208.077147999999,4229.102539,4202.692383,4238.589844,4217.692383,4203.589844,4202.307617,4218.589844,4166.153809,4201.538574,4234.615234000001,4171.666504
4182.94873,4233.077147999999,4194.743652,4218.846191,4197.436035,4227.05127,4213.077147999999,4199.871582,4199.615234000001,4205.384765999999,4153.974121,4188.846191,4213.974121,4156.025879
4181.922852000001,4231.153809,4184.102539,4217.179688,4196.282227000001,4223.205078,4211.538574,4201.025879,4199.615234000001,4202.563965,4154.358886999999,4183.461426,4213.717772999999,4153.974121
4188.461426,4234.743652,4190.0,4221.282227000001,4198.333496,4232.563965,4214.358886999999,4204.487305,4200.256348,4211.922852000001,4162.563965,4195.641113000001,4216.666504,4166.922852000001
4187.820313,4232.692383,4199.871582,4220.128418,4198.333496,4232.307617,4215.0,4205.0,4200.512695,4215.384765999999,4164.230957,4201.922852000001,4205.256348,4171.922852000001
4186.666504,4229.743652,4202.307617,4219.615234000001,4194.615234000001,4219.102539,4213.333496,4204.358886999999,4199.871582,4216.282227000001,4164.230957,4200.256348,4201.410156,4166.410156
4188.333496,4230.897461,4200.384765999999,4225.384765999999,4188.717772999999,4213.077147999999,4212.436035,4203.077147999999,4194.230957,4212.563965,4163.461426,4198.205078,4219.615234000001,4160.0
4187.05127,4230.384765999999,4201.153809,4223.846191,4186.538574,4218.461426,4213.205078,4201.794922,4193.205078,4206.282227000001,4161.666504,4192.05127,4237.436035,4156.153809
4183.846191,4229.102539,4202.05127,4217.436035,4187.692383,4222.05127,4210.128418,4200.0,4194.743652,4205.512695,4161.794922,4191.153809,4234.871582,4152.820313
4184.230957,4229.487305,4199.743652,4218.077147999999,4191.922852000001,4220.128418,4205.128418,4200.769043,4190.897461,4209.743652,4169.358886999999,4198.974121,4228.333496,4153.461426
4185.641113000001,4228.846191,4196.153809,4218.333496,4193.077147999999,4215.769043,4204.102539,4201.538574,4188.974121,4209.487305,4172.94873,4196.794922,4233.846191,4155.769043
4183.589844,4226.282227000001,4193.461426,4215.256348,4186.794922,4213.846191,4201.666504,4194.102539,4188.846191,4204.615234000001,4169.743652,4185.512695,4238.974121,4153.333496
4184.358886999999,4227.563965,4193.077147999999,4215.897461,4187.05127,4218.974121,4201.153809,4190.128418,4188.333496,4202.436035,4171.538574,4186.282227000001,4229.871582,4151.922852000001
4191.025879,4230.641113000001,4195.769043,4216.153809,4193.077147999999,4223.974121,4210.641113000001,4197.05127,4188.974121,4201.282227000001,4172.436035,4189.487305,4210.384765999999,4153.205078
4191.282227000001,4228.461426,4198.077147999999,4215.897461,4190.769043,4218.205078,4215.0,4201.025879,4189.871582,4198.974121,4173.974121,4186.025879,4215.641113000001,4152.179688
4188.974121,4227.179688,4198.974121,4216.666504,4190.128418,4214.615234000001,4209.615234000001,4198.205078,4192.179688,4204.743652,4186.282227000001,4193.589844,4243.717772999999,4158.717772999999
4194.487305,4228.077147999999,4200.641113000001,4216.922852000001,4194.102539,4221.282227000001,4212.179688,4198.461426,4196.666504,4211.922852000001,4201.153809,4205.769043,4238.717772999999,4171.153809
4197.179688,4226.794922,4198.461426,4218.333496,4191.538574,4225.897461,4220.256348,4200.769043,4198.461426,4208.717772999999,4201.666504,4203.333496,4208.717772999999,4171.794922
4194.230957,4224.358886999999,4195.769043,4221.410156,4185.641113000001,4220.128418,4217.436035,4198.846191,4197.820313,4206.794922,4198.974121,4197.05127,4212.436035,4164.615234000001
4189.487305,4218.077147999999,4196.282227000001,4218.974121,4184.358886999999,4217.94873,4214.358886999999,4202.692383,4201.922852000001,4217.05127,4202.692383,4200.256348,4236.794922,4165.384765999999
4185.641113000001,4214.743652,4196.794922,4216.410156,4187.94873,4228.461426,4223.333496,4211.794922,4204.487305,4221.410156,4202.563965,4203.717772999999,4241.282227000001,4170.0
4189.871582,4227.563965,4195.897461,4224.615234000001,4196.153809,4234.615234000001,4230.769043,4216.922852000001,4202.94873,4218.461426,4201.153809,4203.589844,4243.717772999999,4172.05127
4193.974121,4243.333496,4197.436035,4230.897461,4202.94873,4227.179688,4224.358886999999,4214.615234000001,4201.410156,4215.384765999999,4202.692383,4202.436035,4256.922852000001,4168.846191
4190.512695,4246.666504,4201.538574,4228.461426,4196.666504,4223.974121,4215.897461,4212.179688,4200.512695,4209.358886999999,4200.0,4200.897461,4254.358886999999,4162.563965
4190.897461,4244.487305,4201.922852000001,4227.692383,4188.205078,4225.256348,4217.05127,4212.436035,4199.615234000001,4201.666504,4190.897461,4200.512695,4233.974121,4162.05127
4200.769043,4246.794922,4200.512695,4231.666504,4187.94873,4219.871582,4217.94873,4211.282227000001,4198.974121,4203.717772999999,4191.410156,4203.589844,4237.05127,4167.563965
4205.512695,4249.487305,4208.846191,4234.743652,4189.102539,4221.538574,4217.05127,4211.282227000001,4201.538574,4210.128418,4201.538574,4210.0,4259.743652,4171.410156
4203.333496,4245.384765999999,4215.384765999999,4236.282227000001,4187.436035,4231.538574,4218.333496,4207.94873,4201.666504,4207.307617,4202.436035,4211.025879,4241.025879,4171.282227000001
4200.897461,4240.769043,4207.94873,4234.102539,4190.0,4226.794922,4215.256348,4203.461426,4198.333496,4204.615234000001,4196.666504,4206.794922,4203.333496,4170.769043
4201.282227000001,4244.615234000001,4208.717772999999,4232.692383,4196.922852000001,4222.94873,4216.025879,4209.358886999999,4199.615234000001,4215.641113000001,4201.922852000001,4211.410156,4218.589844,4172.05127
4199.487305,4243.461426,4213.974121,4233.333496,4192.94873,4232.05127,4218.589844,4215.384765999999,4205.384765999999,4223.589844,4208.461426,4217.307617,4238.974121,4171.153809
4193.846191,4231.922852000001,4205.897461,4229.230957,4184.230957,4231.153809,4212.179688,4212.436035,4207.05127,4215.384765999999,4202.436035,4211.025879,4209.615234000001,4168.333496
4195.641113000001,4230.384765999999,4205.897461,4227.692383,4185.512695,4227.563965,4214.102539,4212.307617,4207.436035,4215.256348,4199.230957,4208.717772999999,4198.974121,4169.102539
4200.769043,4234.871582,4215.512695,4230.641113000001,4186.666504,4228.077147999999,4225.512695,4217.692383,4213.077147999999,4227.307617,4202.94873,4215.512695,4225.769043,4171.282227000001
4197.563965,4232.563965,4212.820313,4230.897461,4184.871582,4219.743652,4221.794922,4217.307617,4214.102539,4226.153809,4200.769043,4216.666504,4229.871582,4171.282227000001
4195.384765999999,4230.769043,4209.743652,4228.077147999999,4186.410156,4221.922852000001,4217.179688,4216.282227000001,4211.410156,4217.820313,4201.025879,4215.512695,4214.358886999999,4170.641113000001
4199.615234000001,4230.641113000001,4217.692383,4227.05127,4185.897461,4231.794922,4223.077147999999,4218.205078,4213.205078,4220.256348,4205.769043,4216.410156,4220.384765999999,4171.538574
4206.282227000001,4230.641113000001,4222.179688,4230.641113000001,4183.205078,4225.897461,4222.307617,4218.205078,4216.794922,4230.769043,4208.333496,4222.820313,4224.230957,4178.589844
4216.538574,4233.333496,4221.922852000001,4232.436035,4184.102539,4220.128418,4222.436035,4216.922852000001,4217.307617,4233.205078,4210.256348,4229.487305,4210.769043,4183.846191
4217.94873,4235.512695,4217.05127,4230.641113000001,4187.05127,4223.589844,4225.128418,4213.974121,4213.205078,4228.846191,4206.282227000001,4224.102539,4209.487305,4176.153809
4205.769043,4237.692383,4212.307617,4232.436035,4188.205078,4226.025879,4220.512695,4213.589844,4212.563965,4229.358886999999,4200.512695,4216.153809,4190.256348,4168.589844
