EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4224.487305,4198.077147999999,4227.179688,4219.743652,4206.025879,4209.615234000001,4199.743652,4230.128418,4238.974121,4230.384765999999,4262.820313,4247.563965,4270.256348,4248.461426
4212.436035,4189.615234000001,4214.871582,4213.717772999999,4202.692383,4213.461426,4200.0,4225.512695,4237.05127,4221.282227000001,4244.743652,4232.94873,4250.0,4233.333496
4200.128418,4180.0,4203.846191,4202.563965,4196.794922,4216.153809,4209.358886999999,4215.0,4225.769043,4205.641113000001,4229.487305,4218.461426,4207.436035,4222.436035
4202.179688,4181.922852000001,4204.230957,4200.641113000001,4197.563965,4223.077147999999,4217.05127,4220.769043,4224.358886999999,4207.179688,4236.282227000001,4220.897461,4224.230957,4219.871582
4208.846191,4193.974121,4210.641113000001,4206.025879,4205.769043,4232.05127,4216.538574,4225.512695,4233.717772999999,4218.461426,4246.666504,4230.641113000001,4273.333496,4218.077147999999
4204.230957,4197.94873,4206.922852000001,4202.563965,4209.743652,4233.205078,4223.589844,4215.641113000001,4227.436035,4219.871582,4244.743652,4232.179688,4267.436035,4216.922852000001
4202.820313,4192.820313,4199.743652,4197.820313,4213.077147999999,4232.05127,4229.615234000001,4218.846191,4217.436035,4224.102539,4244.615234000001,4230.384765999999,4246.410156,4222.179688
4213.205078,4195.0,4203.461426,4204.230957,4219.102539,4240.641113000001,4224.102539,4232.820313,4230.256348,4238.589844,4255.384765999999,4235.641113000001,4260.897461,4227.820313
4217.563965,4202.820313,4209.487305,4214.230957,4221.025879,4246.025879,4219.871582,4224.358886999999,4239.871582,4242.692383,4263.846191,4242.307617,4278.846191,4227.94873
4216.025879,4202.820313,4214.358886999999,4218.077147999999,4218.077147999999,4234.487305,4215.897461,4208.846191,4228.333496,4237.307617,4266.538574,4243.589844,4288.589844,4230.256348
4218.589844,4199.487305,4220.384765999999,4215.769043,4213.974121,4225.128418,4205.128418,4212.563965,4225.128418,4238.333496,4265.641113000001,4240.256348,4275.0,4231.666504
4220.256348,4201.794922,4222.05127,4217.94873,4216.922852000001,4228.589844,4200.384765999999,4219.615234000001,4237.692383,4237.436035,4257.692383,4237.179688,4237.179688,4224.358886999999
4216.153809,4197.692383,4217.94873,4217.307617,4219.615234000001,4222.692383,4196.410156,4216.282227000001,4237.563965,4225.0,4248.974121,4236.153809,4224.102539,4218.205078
4206.794922,4185.384765999999,4207.692383,4204.487305,4209.102539,4207.692383,4184.743652,4213.077147999999,4225.641113000001,4209.358886999999,4240.897461,4227.820313,4231.922852000001,4212.307617
4200.256348,4180.384765999999,4200.769043,4196.922852000001,4197.563965,4208.077147999999,4188.077147999999,4216.025879,4221.922852000001,4203.333496,4229.358886999999,4217.692383,4214.487305,4204.487305
4196.153809,4181.410156,4199.230957,4200.0,4197.179688,4217.307617,4201.025879,4215.512695,4216.922852000001,4201.794922,4222.436035,4215.769043,4188.974121,4200.897461
4188.589844,4176.025879,4193.205078,4195.0,4199.487305,4217.94873,4203.589844,4213.077147999999,4211.025879,4199.487305,4226.794922,4215.897461,4202.436035,4198.974121
4185.128418,4171.153809,4186.153809,4185.512695,4201.410156,4218.846191,4206.666504,4215.128418,4214.230957,4200.769043,4229.743652,4214.615234000001,4226.282227000001,4197.563965
4185.897461,4173.205078,4185.769043,4186.538574,4205.256348,4228.077147999999,4218.205078,4216.794922,4215.641113000001,4201.282227000001,4229.487305,4213.461426,4230.641113000001,4197.307617
4184.743652,4171.153809,4185.512695,4188.461426,4204.230957,4236.922852000001,4222.94873,4215.512695,4213.333496,4201.410156,4227.307617,4209.102539,4233.589844,4192.05127
4183.589844,4171.025879,4182.307617,4187.563965,4206.410156,4234.743652,4220.769043,4216.410156,4215.128418,4205.769043,4221.794922,4202.820313,4236.922852000001,4185.769043
4186.666504,4178.461426,4185.0,4191.153809,4213.205078,4223.589844,4219.615234000001,4210.769043,4213.974121,4213.077147999999,4221.282227000001,4204.358886999999,4234.871582,4188.077147999999
4191.410156,4184.487305,4192.563965,4199.230957,4213.333496,4218.974121,4211.025879,4200.769043,4210.384765999999,4219.615234000001,4228.333496,4213.461426,4232.436035,4192.820313
4206.153809,4196.794922,4207.692383,4212.05127,4215.256348,4220.641113000001,4198.333496,4206.153809,4222.179688,4229.487305,4238.974121,4225.641113000001,4230.512695,4206.410156
4219.358886999999,4207.563965,4220.256348,4218.077147999999,4217.307617,4211.410156,4196.794922,4218.333496,4237.692383,4235.0,4245.384765999999,4231.794922,4225.128418,4218.205078
4210.0,4196.538574,4212.563965,4208.589844,4206.922852000001,4201.410156,4198.974121,4216.282227000001,4235.384765999999,4224.230957,4233.077147999999,4223.205078,4214.871582,4204.743652
4197.692383,4184.102539,4200.256348,4198.717772999999,4199.102539,4210.0,4199.358886999999,4213.077147999999,4225.0,4209.743652,4215.897461,4209.230957,4209.358886999999,4189.871582
4198.846191,4186.153809,4196.282227000001,4200.128418,4204.230957,4220.641113000001,4207.179688,4220.384765999999,4221.922852000001,4206.794922,4211.538574,4207.563965,4214.871582,4196.666504
4200.0,4187.692383,4195.384765999999,4199.871582,4205.641113000001,4215.641113000001,4215.769043,4222.563965,4222.820313,4205.769043,4208.077147999999,4210.641113000001,4220.897461,4202.563965
4194.871582,4180.128418,4193.205078,4192.563965,4201.538574,4214.871582,4216.282227000001,4216.282227000001,4215.256348,4194.102539,4200.256348,4206.025879,4214.487305,4190.641113000001
4187.692383,4171.282227000001,4188.205078,4189.871582,4203.077147999999,4226.282227000001,4220.897461,4212.692383,4202.563965,4185.256348,4198.077147999999,4203.205078,4206.153809,4183.974121
4186.666504,4168.333496,4188.461426,4187.563965,4205.512695,4227.692383,4224.871582,4210.641113000001,4198.589844,4186.538574,4199.230957,4208.846191,4212.307617,4194.743652
4190.769043,4175.512695,4199.102539,4187.307617,4205.641113000001,4220.769043,4221.153809,4208.205078,4203.846191,4192.436035,4201.794922,4212.179688,4221.538574,4198.077147999999
4191.538574,4184.871582,4201.538574,4197.307617,4208.077147999999,4222.05127,4219.230957,4204.743652,4204.102539,4198.333496,4203.461426,4206.538574,4216.538574,4190.0
4188.974121,4183.077147999999,4191.025879,4198.461426,4211.282227000001,4221.282227000001,4215.0,4193.589844,4195.256348,4195.256348,4200.641113000001,4202.563965,4203.205078,4188.205078
4192.05127,4180.128418,4190.769043,4188.077147999999,4215.0,4216.153809,4206.922852000001,4187.307617,4194.615234000001,4191.410156,4198.461426,4203.333496,4193.717772999999,4193.589844
4200.256348,4184.487305,4203.077147999999,4192.563965,4217.05127,4223.589844,4211.538574,4204.102539,4214.487305,4203.333496,4205.384765999999,4208.974121,4200.384765999999,4199.358886999999
4199.358886999999,4184.981445,4202.25293,4192.692383,4216.465332,4222.74707,4212.216309,4205.512695,4214.597168,4205.348145,4205.20166,4208.314941,4205.109863000001,4199.358886999999
4198.461426,4185.476074,4201.428711,4192.820313,4215.878906,4221.904785,4212.893555,4206.922852000001,4214.707031,4207.362793,4205.018555,4207.655761999999,4209.834961,4199.358886999999
4197.563965,4185.970703,4200.604492,4192.94873,4215.292969,4221.0625,4213.571289,4208.333496,4214.816895,4209.377441,4204.834961,4206.996094,4214.560547,4199.358886999999
4196.666504,4186.465332,4199.780272999999,4193.077147999999,4214.707031,4220.219727000001,4214.249022999999,4209.743652,4214.926758,4211.39209,4204.651855,4206.336914,4219.285645,4199.358886999999
4195.769043,4186.959473,4198.956055,4193.205078,4214.121094,4219.377441,4214.926758,4211.153809,4215.036621,4213.406738000001,4204.46875,4205.677734000001,4224.01123,4199.358886999999
4194.871582,4187.454102000001,4198.131836,4193.333496,4213.534668,4218.534668,4215.604492,4212.563965,4215.146484000001,4215.421386999999,4204.285645,4205.018555,4228.736328,4199.358886999999
4193.974121,4187.94873,4197.307617,4193.461426,4212.94873,4217.692383,4216.282227000001,4213.974121,4215.256348,4217.436035,4204.102539,4204.358886999999,4233.461426,4199.358886999999
4191.538574,4187.820313,4195.641113000001,4186.153809,4208.205078,4216.410156,4213.717772999999,4212.307617,4211.538574,4205.0,4200.256348,4199.230957,4247.820313,4198.589844
4188.461426,4184.230957,4193.974121,4186.538574,4207.436035,4219.358886999999,4209.871582,4207.436035,4207.05127,4198.846191,4199.615234000001,4197.692383,4250.128418,4191.282227000001
4184.743652,4182.563965,4190.128418,4187.05127,4204.743652,4214.871582,4203.974121,4200.256348,4199.871582,4197.179688,4197.563965,4197.307617,4256.538574,4181.282227000001
4189.487305,4184.102539,4191.922852000001,4186.282227000001,4202.563965,4205.512695,4202.179688,4198.333496,4200.128418,4197.692383,4196.538574,4196.410156,4254.487305,4181.538574
4197.179688,4184.871582,4198.461426,4189.743652,4208.461426,4200.769043,4197.692383,4196.282227000001,4201.153809,4200.384765999999,4201.410156,4200.256348,4226.666504,4192.820313
4199.743652,4190.384765999999,4203.461426,4197.179688,4210.0,4199.871582,4187.307617,4192.820313,4201.922852000001,4207.94873,4206.794922,4207.436035,4212.820313,4203.589844
4207.179688,4196.410156,4205.769043,4203.205078,4207.05127,4200.512695,4191.538574,4199.487305,4211.410156,4214.871582,4210.128418,4214.358886999999,4240.769043,4207.179688
4215.512695,4193.333496,4207.820313,4203.589844,4208.077147999999,4201.025879,4200.897461,4205.512695,4217.05127,4216.282227000001,4212.179688,4216.922852000001,4254.102539,4206.666504
4215.0,4189.230957,4208.461426,4198.333496,4206.794922,4194.102539,4196.282227000001,4203.333496,4216.666504,4217.563965,4214.615234000001,4216.025879,4223.589844,4207.307617
4213.333496,4193.974121,4210.128418,4196.922852000001,4206.282227000001,4196.410156,4201.666504,4210.769043,4222.692383,4221.282227000001,4216.410156,4217.563965,4194.230957,4206.666504
4210.256348,4201.025879,4210.512695,4200.897461,4211.922852000001,4208.974121,4216.922852000001,4225.0,4230.0,4222.94873,4215.769043,4216.538574,4187.179688,4205.641113000001
4202.563965,4201.794922,4203.205078,4201.538574,4213.846191,4209.358886999999,4216.410156,4222.820313,4220.384765999999,4215.256348,4209.871582,4207.05127,4171.794922,4201.794922
4198.333496,4199.102539,4193.333496,4197.179688,4203.846191,4200.128418,4207.692383,4204.102539,4203.589844,4201.666504,4197.94873,4195.256348,4145.641113000001,4191.666504
4198.589844,4198.205078,4185.384765999999,4191.538574,4199.615234000001,4192.563965,4200.512695,4189.615234000001,4194.743652,4189.102539,4188.205078,4189.358886999999,4131.410156,4187.94873
4197.820313,4203.205078,4187.94873,4195.256348,4203.974121,4190.769043,4191.153809,4184.487305,4190.512695,4184.230957,4188.333496,4189.230957,4124.487305,4193.589844
4200.641113000001,4208.717772999999,4197.307617,4206.666504,4200.256348,4189.743652,4186.666504,4182.94873,4188.205078,4182.820313,4194.743652,4192.692383,4116.922852000001,4200.641113000001
4209.743652,4214.230957,4201.538574,4212.436035,4200.897461,4188.589844,4185.769043,4180.769043,4188.589844,4179.743652,4200.384765999999,4198.717772999999,4118.077147999999,4201.794922
4219.743652,4224.358886999999,4203.077147999999,4212.436035,4208.974121,4193.717772999999,4183.717772999999,4180.641113000001,4192.692383,4179.358886999999,4201.922852000001,4201.538574,4130.769043,4206.153809
4220.897461,4231.666504,4202.94873,4215.256348,4206.282227000001,4195.641113000001,4182.05127,4183.717772999999,4199.358886999999,4180.769043,4202.563965,4200.384765999999,4139.871582,4211.410156
4216.922852000001,4231.794922,4203.205078,4218.333496,4200.769043,4188.717772999999,4182.94873,4186.666504,4202.563965,4183.077147999999,4202.820313,4199.487305,4143.846191,4208.717772999999
4217.692383,4228.974121,4202.179688,4215.256348,4207.05127,4188.077147999999,4189.615234000001,4196.153809,4201.153809,4184.230957,4200.641113000001,4200.0,4160.0,4202.820313
4217.05127,4230.512695,4197.692383,4214.102539,4212.05127,4198.589844,4198.589844,4213.333496,4203.717772999999,4185.384765999999,4201.538574,4199.102539,4173.589844,4202.05127
4215.897461,4235.128418,4198.205078,4217.307617,4213.333496,4202.179688,4202.94873,4219.230957,4208.974121,4191.153809,4207.94873,4199.487305,4166.410156,4205.384765999999
4217.436035,4236.025879,4201.153809,4218.589844,4216.538574,4201.410156,4203.205078,4208.846191,4205.384765999999,4194.230957,4208.077147999999,4197.820313,4145.897461,4201.410156
4210.128418,4235.897461,4194.230957,4216.794922,4209.358886999999,4203.333496,4207.307617,4200.256348,4198.717772999999,4186.794922,4200.0,4188.205078,4124.358886999999,4196.410156
4203.461426,4236.025879,4188.333496,4216.538574,4206.410156,4203.717772999999,4213.717772999999,4204.230957,4199.102539,4180.512695,4196.794922,4185.512695,4133.461426,4200.641113000001
4207.307617,4232.179688,4195.897461,4216.410156,4212.563965,4200.512695,4211.794922,4204.230957,4198.205078,4180.128418,4195.897461,4193.846191,4170.512695,4206.025879
4208.205078,4228.205078,4200.897461,4211.794922,4207.05127,4189.358886999999,4202.179688,4189.487305,4186.922852000001,4173.589844,4192.179688,4193.717772999999,4168.974121,4203.717772999999
4207.820313,4231.282227000001,4198.846191,4211.922852000001,4200.256348,4183.077147999999,4191.794922,4181.153809,4178.461426,4165.641113000001,4190.0,4188.589844,4127.692383,4203.461426
4214.871582,4233.077147999999,4201.410156,4218.333496,4206.410156,4186.025879,4186.666504,4184.230957,4183.974121,4169.230957,4190.384765999999,4192.563965,4116.794922,4211.794922
4218.077147999999,4235.0,4203.461426,4219.102539,4211.922852000001,4189.102539,4189.358886999999,4187.307617,4194.358886999999,4176.025879,4187.307617,4195.512695,4133.974121,4211.922852000001
4214.615234000001,4240.0,4199.871582,4217.307617,4215.512695,4196.025879,4196.794922,4193.974121,4200.641113000001,4180.897461,4185.384765999999,4190.128418,4137.820313,4203.077147999999
4213.077147999999,4238.205078,4200.128418,4219.358886999999,4219.615234000001,4204.743652,4200.128418,4202.436035,4207.179688,4191.666504,4192.179688,4191.922852000001,4135.128418,4205.641113000001
4212.820313,4232.94873,4201.794922,4218.077147999999,4217.563965,4203.461426,4194.615234000001,4201.538574,4208.846191,4196.794922,4195.0,4200.128418,4132.436035,4214.871582
4213.589844,4234.102539,4200.641113000001,4214.743652,4216.794922,4199.615234000001,4188.974121,4197.820313,4202.820313,4190.897461,4188.589844,4200.897461,4132.820313,4215.256348
4219.743652,4236.025879,4200.641113000001,4215.0,4218.333496,4202.94873,4185.256348,4200.0,4198.589844,4189.487305,4189.358886999999,4201.153809,4149.358886999999,4215.641113000001
4220.641113000001,4234.358886999999,4201.538574,4212.820313,4210.512695,4197.692383,4185.384765999999,4196.025879,4193.589844,4190.0,4194.230957,4206.410156,4177.692383,4217.692383
4219.358886999999,4233.717772999999,4201.282227000001,4213.589844,4207.307617,4185.0,4191.794922,4194.358886999999,4191.538574,4187.05127,4194.102539,4211.666504,4203.077147999999,4218.589844
4224.487305,4235.0,4204.871582,4221.025879,4211.410156,4184.102539,4197.94873,4199.230957,4192.94873,4191.282227000001,4197.307617,4214.615234000001,4210.512695,4225.384765999999
4228.205078,4234.871582,4214.230957,4221.025879,4210.384765999999,4190.128418,4198.974121,4194.230957,4191.410156,4201.282227000001,4203.974121,4218.717772999999,4209.230957,4232.94873
4229.358886999999,4233.717772999999,4220.384765999999,4218.974121,4207.179688,4190.384765999999,4199.358886999999,4188.589844,4188.974121,4201.153809,4203.205078,4219.743652,4208.589844,4231.410156
4232.436035,4233.333496,4220.0,4221.153809,4208.589844,4189.487305,4198.333496,4185.256348,4188.846191,4198.974121,4202.436035,4216.538574,4206.025879,4229.871582
4229.487305,4233.333496,4217.307617,4222.94873,4212.692383,4190.512695,4190.0,4173.974121,4184.615234000001,4201.410156,4204.102539,4217.820313,4199.102539,4233.205078
4225.384765999999,4234.487305,4215.384765999999,4224.230957,4213.461426,4186.282227000001,4182.05127,4168.077147999999,4179.102539,4199.230957,4198.077147999999,4216.410156,4198.717772999999,4226.794922
4224.358886999999,4238.461426,4214.743652,4224.358886999999,4214.230957,4185.384765999999,4180.641113000001,4181.794922,4183.846191,4197.05127,4195.641113000001,4209.487305,4203.333496,4214.358886999999
4223.205078,4242.563965,4213.974121,4226.153809,4221.666504,4191.794922,4181.282227000001,4198.846191,4193.974121,4203.461426,4199.871582,4211.025879,4203.333496,4213.333496
4224.487305,4247.05127,4215.384765999999,4228.974121,4229.487305,4196.666504,4183.205078,4210.128418,4207.563965,4215.769043,4203.333496,4215.384765999999,4230.769043,4220.512695
4222.94873,4246.282227000001,4214.358886999999,4227.307617,4228.461426,4204.230957,4185.641113000001,4218.589844,4218.077147999999,4220.128418,4204.743652,4208.846191,4286.025879,4215.512695
4208.461426,4235.0,4206.410156,4217.05127,4219.871582,4211.666504,4191.922852000001,4218.589844,4216.282227000001,4213.589844,4197.820313,4198.205078,4322.563965,4201.410156
4197.94873,4226.282227000001,4200.256348,4211.025879,4217.563965,4210.641113000001,4201.922852000001,4220.641113000001,4218.333496,4212.179688,4188.205078,4197.179688,4320.384765999999,4193.717772999999
4201.282227000001,4226.922852000001,4198.077147999999,4213.077147999999,4218.846191,4210.128418,4203.461426,4223.077147999999,4220.256348,4216.153809,4190.897461,4201.282227000001,4303.589844,4189.487305
4207.307617,4229.615234000001,4199.230957,4213.333496,4218.589844,4213.461426,4199.358886999999,4209.487305,4207.94873,4211.025879,4196.025879,4201.025879,4303.077147999999,4189.487305
4212.692383,4226.282227000001,4205.512695,4214.230957,4217.436035,4205.897461,4200.256348,4195.512695,4195.897461,4200.897461,4190.128418,4200.384765999999,4294.487305,4195.0
4218.333496,4221.794922,4212.820313,4216.153809,4214.871582,4196.666504,4202.563965,4199.487305,4199.487305,4197.692383,4190.128418,4207.436035,4258.846191,4199.230957
4221.282227000001,4223.974121,4216.025879,4216.538574,4210.0,4200.128418,4201.922852000001,4205.384765999999,4198.333496,4202.307617,4199.743652,4215.769043,4239.230957,4204.230957
4226.153809,4231.666504,4220.128418,4219.871582,4209.358886999999,4201.666504,4204.871582,4201.153809,4193.333496,4211.538574,4207.05127,4219.230957,4255.769043,4213.846191
4228.846191,4234.871582,4222.94873,4227.436035,4215.384765999999,4196.538574,4210.512695,4202.436035,4196.794922,4214.487305,4211.410156,4220.512695,4257.179688,4218.974121
4221.410156,4230.0,4218.461426,4225.769043,4215.256348,4191.025879,4206.666504,4204.743652,4193.846191,4203.846191,4204.615234000001,4214.871582,4227.05127,4212.563965
4216.794922,4227.820313,4215.0,4216.538574,4211.410156,4187.307617,4199.871582,4201.025879,4189.230957,4196.794922,4188.846191,4208.589844,4221.538574,4208.077147999999
4223.333496,4229.743652,4216.538574,4217.563965,4211.794922,4188.974121,4197.820313,4206.538574,4195.512695,4198.077147999999,4185.0,4212.94873,4246.794922,4211.666504
4227.563965,4229.358886999999,4216.538574,4221.410156,4209.615234000001,4189.871582,4192.94873,4216.410156,4203.077147999999,4202.307617,4195.256348,4219.358886999999,4257.436035,4216.666504
4226.025879,4229.871582,4219.743652,4218.974121,4205.384765999999,4187.820313,4188.589844,4218.205078,4206.538574,4211.153809,4204.743652,4221.666504,4234.615234000001,4218.077147999999
4223.461426,4229.102539,4219.615234000001,4217.94873,4206.538574,4187.05127,4188.717772999999,4215.641113000001,4208.077147999999,4214.487305,4202.820313,4220.0,4220.384765999999,4213.589844
4221.025879,4222.179688,4210.256348,4218.333496,4206.410156,4187.179688,4184.871582,4213.717772999999,4203.205078,4208.717772999999,4192.307617,4207.820313,4245.384765999999,4200.897461
4212.94873,4214.358886999999,4204.487305,4217.307617,4202.179688,4191.922852000001,4186.922852000001,4210.256348,4200.641113000001,4206.666504,4186.538574,4198.974121,4256.922852000001,4187.307617
4205.0,4214.615234000001,4205.897461,4217.307617,4200.769043,4200.769043,4201.794922,4206.666504,4203.974121,4206.410156,4184.230957,4198.846191,4222.563965,4183.461426
4201.282227000001,4214.230957,4203.589844,4212.436035,4201.282227000001,4200.512695,4204.871582,4202.563965,4193.077147999999,4198.205078,4173.974121,4191.410156,4185.512695,4182.307617
4199.743652,4211.153809,4197.94873,4206.794922,4200.641113000001,4198.461426,4199.615234000001,4200.256348,4185.256348,4193.974121,4168.077147999999,4187.820313,4182.436035,4179.615234000001
4202.307617,4215.641113000001,4199.615234000001,4210.512695,4201.153809,4204.230957,4208.333496,4204.615234000001,4197.820313,4201.794922,4178.077147999999,4197.179688,4197.05127,4184.230957
4207.820313,4218.846191,4207.436035,4215.641113000001,4204.615234000001,4201.538574,4213.846191,4206.025879,4201.922852000001,4205.384765999999,4185.384765999999,4201.666504,4201.538574,4187.179688
4212.94873,4217.179688,4210.128418,4217.05127,4208.974121,4194.358886999999,4206.410156,4200.0,4189.487305,4201.794922,4182.05127,4198.205078,4198.333496,4184.871582
4217.05127,4223.717772999999,4213.333496,4223.974121,4210.897461,4195.641113000001,4201.282227000001,4196.410156,4187.05127,4202.820313,4181.666504,4199.230957,4201.153809,4190.769043
4224.102539,4232.179688,4220.897461,4232.05127,4214.743652,4198.974121,4201.666504,4198.974121,4197.692383,4208.974121,4187.563965,4205.769043,4202.692383,4200.641113000001
4230.256348,4233.589844,4228.974121,4236.025879,4217.94873,4200.0,4199.871582,4205.384765999999,4201.282227000001,4213.205078,4194.487305,4213.205078,4199.230957,4203.205078
4231.153809,4233.333496,4228.077147999999,4231.794922,4217.563965,4195.384765999999,4195.384765999999,4209.871582,4198.205078,4212.05127,4199.358886999999,4218.205078,4210.897461,4201.410156
4226.410156,4231.538574,4220.256348,4223.974121,4217.179688,4193.717772999999,4197.179688,4216.410156,4204.358886999999,4209.358886999999,4200.641113000001,4217.94873,4225.897461,4200.128418
4221.282227000001,4225.0,4221.922852000001,4225.128418,4216.410156,4208.205078,4206.153809,4229.487305,4217.307617,4218.205078,4200.0,4219.230957,4216.410156,4203.461426
4222.307617,4218.333496,4225.897461,4228.589844,4215.512695,4217.692383,4209.102539,4238.205078,4222.94873,4231.410156,4204.230957,4222.692383,4197.94873,4204.743652
4219.102539,4215.384765999999,4216.666504,4219.230957,4215.384765999999,4208.205078,4201.410156,4231.794922,4220.384765999999,4225.256348,4202.692383,4217.307617,4189.358886999999,4192.820313
4207.436035,4214.871582,4207.820313,4211.794922,4213.333496,4206.153809,4198.717772999999,4217.94873,4215.897461,4214.871582,4189.358886999999,4207.307617,4184.102539,4181.922852000001
4201.666504,4216.025879,4208.846191,4217.94873,4212.94873,4217.436035,4203.461426,4208.077147999999,4208.846191,4218.974121,4180.0,4199.487305,4180.512695,4181.025879
4200.769043,4213.717772999999,4203.589844,4216.922852000001,4211.922852000001,4219.871582,4203.077147999999,4199.871582,4199.102539,4215.641113000001,4180.384765999999,4190.512695,4180.384765999999,4173.077147999999
4197.179688,4212.94873,4196.538574,4208.846191,4207.94873,4215.256348,4200.641113000001,4196.794922,4198.717772999999,4211.153809,4178.205078,4182.179688,4181.153809,4169.230957
4196.922852000001,4217.692383,4200.384765999999,4211.922852000001,4208.333496,4211.025879,4208.461426,4201.025879,4204.230957,4220.0,4175.897461,4183.461426,4186.153809,4176.153809
4196.794922,4217.563965,4203.077147999999,4214.743652,4212.692383,4203.205078,4211.153809,4200.512695,4199.743652,4218.205078,4179.487305,4190.128418,4191.922852000001,4174.871582
4194.358886999999,4214.230957,4206.282227000001,4213.589844,4214.487305,4197.307617,4202.436035,4201.025879,4199.358886999999,4211.922852000001,4182.820313,4197.05127,4198.974121,4173.974121
4206.538574,4221.282227000001,4216.025879,4219.743652,4218.077147999999,4198.846191,4204.743652,4218.717772999999,4219.743652,4228.205078,4195.641113000001,4212.692383,4219.871582,4192.820313
4221.922852000001,4231.025879,4222.436035,4226.025879,4217.179688,4201.410156,4214.743652,4233.077147999999,4231.666504,4242.307617,4210.769043,4227.94873,4227.692383,4206.794922
4215.897461,4225.0,4217.563965,4222.179688,4207.820313,4194.871582,4204.358886999999,4220.384765999999,4214.358886999999,4232.179688,4203.461426,4223.077147999999,4195.256348,4192.820313
4198.461426,4207.94873,4205.256348,4211.282227000001,4198.589844,4182.05127,4183.717772999999,4202.307617,4194.487305,4210.384765999999,4178.589844,4205.641113000001,4171.153809,4172.820313
4188.974121,4201.025879,4196.666504,4203.077147999999,4193.077147999999,4177.05127,4178.205078,4194.358886999999,4188.333496,4191.282227000001,4164.358886999999,4196.666504,4177.436035,4167.563965
4187.94873,4202.307617,4196.538574,4199.871582,4190.641113000001,4187.436035,4184.871582,4190.769043,4182.436035,4190.0,4164.487305,4197.94873,4174.871582,4171.666504
4190.256348,4201.666504,4199.487305,4200.256348,4195.512695,4194.871582,4193.589844,4193.077147999999,4181.538574,4195.769043,4165.641113000001,4198.846191,4166.922852000001,4173.589844
4189.871582,4199.743652,4196.025879,4199.615234000001,4200.256348,4192.307617,4202.307617,4198.717772999999,4191.666504,4191.538574,4164.615234000001,4196.282227000001,4172.05127,4172.307617
4181.922852000001,4194.102539,4187.307617,4195.256348,4198.205078,4191.922852000001,4207.692383,4198.717772999999,4199.102539,4188.077147999999,4156.922852000001,4184.615234000001,4166.153809,4168.846191
4178.717772999999,4193.974121,4182.307617,4194.871582,4195.384765999999,4199.615234000001,4212.307617,4196.922852000001,4200.128418,4196.153809,4150.897461,4170.641113000001,4158.589844,4166.025879
4186.025879,4200.0,4184.487305,4199.743652,4201.666504,4212.820313,4216.922852000001,4198.589844,4201.922852000001,4209.871582,4162.05127,4173.333496,4183.077147999999,4167.94873
4187.05127,4202.436035,4185.384765999999,4200.0,4209.487305,4213.717772999999,4219.615234000001,4205.897461,4209.487305,4217.820313,4178.717772999999,4188.717772999999,4201.153809,4172.563965
4185.256348,4207.307617,4187.179688,4200.256348,4209.358886999999,4205.0,4217.94873,4213.205078,4216.410156,4217.436035,4188.333496,4198.974121,4190.128418,4177.05127
4200.256348,4220.0,4202.05127,4212.05127,4210.384765999999,4207.307617,4217.94873,4217.820313,4217.94873,4219.871582,4201.025879,4207.563965,4191.922852000001,4187.179688
4216.282227000001,4227.692383,4216.153809,4224.743652,4221.025879,4215.641113000001,4221.666504,4225.641113000001,4221.922852000001,4230.641113000001,4218.974121,4221.922852000001,4203.589844,4198.077147999999
4212.307617,4220.256348,4216.025879,4223.717772999999,4219.487305,4208.205078,4215.128418,4228.974121,4220.384765999999,4226.538574,4220.512695,4224.871582,4186.410156,4195.256348
4196.922852000001,4206.794922,4203.077147999999,4212.436035,4202.05127,4188.846191,4198.333496,4216.666504,4208.205078,4202.94873,4203.461426,4209.102539,4168.333496,4183.077147999999
4187.05127,4196.922852000001,4188.333496,4201.794922,4196.282227000001,4183.461426,4196.538574,4203.589844,4195.897461,4189.358886999999,4188.589844,4196.282227000001,4180.256348,4179.358886999999
4186.282227000001,4198.717772999999,4186.410156,4200.897461,4202.563965,4192.820313,4208.461426,4202.436035,4195.256348,4193.974121,4190.128418,4200.128418,4191.025879,4184.743652
4186.794922,4199.615234000001,4189.615234000001,4198.205078,4201.153809,4201.410156,4210.128418,4201.410156,4197.436035,4196.538574,4196.153809,4201.025879,4183.974121,4186.666504
4182.692383,4190.897461,4180.128418,4189.358886999999,4197.436035,4199.487305,4209.102539,4200.256348,4199.358886999999,4189.230957,4190.128418,4188.974121,4185.769043,4185.0
4180.641113000001,4191.538574,4172.179688,4187.692383,4199.230957,4203.589844,4217.05127,4208.717772999999,4203.205078,4191.666504,4186.538574,4182.05127,4191.666504,4186.538574
4184.358886999999,4198.974121,4173.589844,4191.922852000001,4202.436035,4218.333496,4221.922852000001,4211.666504,4204.615234000001,4200.897461,4197.820313,4188.077147999999,4191.153809,4187.436035
4183.846191,4198.333496,4173.205078,4190.897461,4200.128418,4220.128418,4219.230957,4208.846191,4208.077147999999,4200.128418,4202.820313,4193.077147999999,4193.974121,4186.025879
4182.563965,4198.333496,4178.077147999999,4196.666504,4200.641113000001,4208.974121,4216.666504,4209.615234000001,4214.102539,4203.461426,4200.512695,4194.102539,4202.820313,4187.692383
