EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4149.743652,4170.128418,4193.974121,4173.333496,4200.512695,4230.0,4206.922852000001,4224.615234000001,4229.230957,4212.692383,4195.384765999999,4197.563965,4192.692383,4171.794922
4144.743652,4162.05127,4192.692383,4167.692383,4202.307617,4234.615234000001,4197.94873,4229.743652,4245.384765999999,4219.871582,4199.487305,4194.487305,4196.922852000001,4172.563965
4145.769043,4173.717772999999,4193.205078,4172.692383,4210.897461,4233.974121,4182.05127,4242.05127,4259.743652,4238.717772999999,4207.05127,4199.358886999999,4207.820313,4177.179688
4151.922852000001,4182.820313,4196.538574,4182.179688,4218.333496,4234.743652,4188.077147999999,4246.282227000001,4270.897461,4249.743652,4210.512695,4203.205078,4213.333496,4177.820313
4154.102539,4173.846191,4195.128418,4185.256348,4212.820313,4235.256348,4194.230957,4232.179688,4267.94873,4240.128418,4205.256348,4194.743652,4205.512695,4170.897461
4149.743652,4166.666504,4192.563965,4181.538574,4201.410156,4229.358886999999,4192.692383,4224.358886999999,4250.897461,4222.05127,4191.538574,4186.794922,4188.589844,4164.487305
4157.436035,4181.282227000001,4198.589844,4188.717772999999,4202.563965,4216.410156,4189.615234000001,4229.230957,4235.384765999999,4215.897461,4185.769043,4195.256348,4185.256348,4173.333496
4184.102539,4204.358886999999,4207.94873,4211.794922,4212.563965,4204.871582,4176.666504,4232.94873,4233.077147999999,4223.333496,4197.692383,4209.743652,4203.205078,4192.820313
4201.538574,4208.461426,4209.358886999999,4218.717772999999,4208.717772999999,4197.692383,4165.641113000001,4218.974121,4226.282227000001,4222.94873,4204.230957,4209.102539,4208.461426,4197.436035
4200.512695,4201.538574,4208.205078,4210.769043,4199.487305,4188.974121,4169.615234000001,4194.487305,4201.282227000001,4204.871582,4195.128418,4202.563965,4193.974121,4191.025879
4201.153809,4203.846191,4208.974121,4212.179688,4201.153809,4177.820313,4167.05127,4208.846191,4190.256348,4195.128418,4193.717772999999,4207.179688,4189.743652,4194.743652
4199.358886999999,4203.974121,4204.102539,4209.358886999999,4204.615234000001,4182.94873,4161.410156,4233.461426,4199.743652,4201.666504,4196.922852000001,4206.410156,4185.384765999999,4192.436035
4185.897461,4199.743652,4198.333496,4200.641113000001,4209.871582,4203.077147999999,4165.512695,4201.153809,4204.358886999999,4201.282227000001,4184.487305,4194.615234000001,4169.230957,4177.307617
4169.230957,4197.307617,4192.820313,4196.922852000001,4212.307617,4210.384765999999,4177.307617,4175.384765999999,4201.538574,4189.743652,4164.743652,4185.384765999999,4153.974121,4164.487305
4155.128418,4190.0,4185.897461,4187.820313,4208.205078,4202.820313,4178.846191,4207.05127,4204.871582,4182.94873,4153.077147999999,4180.769043,4144.230957,4155.128418
4150.769043,4184.230957,4186.025879,4179.743652,4205.256348,4200.769043,4170.256348,4224.743652,4217.692383,4189.358886999999,4155.641113000001,4182.692383,4143.589844,4153.077147999999
4151.922852000001,4184.615234000001,4188.205078,4184.358886999999,4198.717772999999,4202.94873,4191.922852000001,4228.333496,4232.05127,4194.102539,4160.384765999999,4186.922852000001,4146.282227000001,4154.615234000001
4145.256348,4183.333496,4180.897461,4183.717772999999,4190.641113000001,4206.922852000001,4208.461426,4248.717772999999,4237.307617,4186.410156,4151.794922,4182.179688,4139.743652,4149.358886999999
4142.820313,4190.0,4178.717772999999,4181.153809,4196.922852000001,4211.282227000001,4176.282227000001,4229.230957,4230.0,4184.871582,4147.94873,4178.717772999999,4137.436035,4147.94873
4154.230957,4205.384765999999,4188.846191,4192.436035,4206.410156,4208.589844,4155.0,4189.358886999999,4221.025879,4191.794922,4155.128418,4184.743652,4147.563965,4155.256348
4165.0,4214.230957,4192.820313,4202.563965,4200.769043,4207.05127,4177.05127,4195.897461,4214.230957,4188.974121,4154.615234000001,4185.641113000001,4147.692383,4158.974121
4175.0,4224.230957,4193.846191,4210.128418,4200.512695,4209.743652,4181.282227000001,4205.897461,4206.794922,4177.307617,4152.307617,4183.589844,4140.769043,4163.461426
4189.102539,4236.922852000001,4199.743652,4224.615234000001,4214.871582,4207.05127,4159.487305,4184.487305,4193.846191,4170.512695,4160.128418,4188.846191,4145.256348,4170.0
4194.487305,4238.205078,4200.897461,4233.846191,4217.307617,4196.922852000001,4150.897461,4178.461426,4178.461426,4167.05127,4160.512695,4192.692383,4148.589844,4170.769043
4190.256348,4233.717772999999,4198.461426,4231.794922,4203.846191,4183.333496,4152.820313,4185.256348,4169.230957,4158.461426,4146.153809,4190.128418,4141.410156,4168.333496
4186.538574,4230.384765999999,4198.717772999999,4226.538574,4196.025879,4169.743652,4160.384765999999,4192.307617,4167.436035,4150.641113000001,4141.922852000001,4189.487305,4134.358886999999,4164.871582
4182.820313,4227.820313,4200.0,4222.692383,4201.282227000001,4166.794922,4168.461426,4215.256348,4171.153809,4152.692383,4147.563965,4192.820313,4133.461426,4161.282227000001
4177.05127,4225.641113000001,4197.436035,4219.871582,4205.897461,4178.205078,4170.0,4212.436035,4172.563965,4154.102539,4146.410156,4188.974121,4131.410156,4158.846191
4169.871582,4219.487305,4192.820313,4216.922852000001,4205.0,4184.615234000001,4170.641113000001,4179.230957,4168.333496,4150.641113000001,4142.179688,4179.743652,4124.230957,4153.717772999999
4162.307617,4213.461426,4192.94873,4215.256348,4206.153809,4188.205078,4168.589844,4183.589844,4171.666504,4152.692383,4143.846191,4180.641113000001,4123.461426,4151.410156
4156.282227000001,4214.871582,4192.05127,4217.307617,4205.641113000001,4196.538574,4170.641113000001,4208.717772999999,4179.615234000001,4155.384765999999,4143.461426,4182.94873,4127.436035,4150.128418
4152.05127,4213.205078,4185.641113000001,4210.512695,4201.538574,4195.128418,4176.153809,4188.717772999999,4172.307617,4148.717772999999,4134.102539,4174.487305,4119.871582,4141.666504
4154.102539,4209.615234000001,4184.230957,4200.0,4202.563965,4189.102539,4168.333496,4185.897461,4174.230957,4149.615234000001,4131.025879,4173.333496,4112.05127,4139.358886999999
4163.846191,4215.384765999999,4190.769043,4204.871582,4212.307617,4194.358886999999,4163.974121,4227.179688,4200.512695,4163.974121,4137.436035,4182.179688,4120.256348,4151.153809
4171.410156,4221.153809,4194.102539,4212.179688,4218.205078,4207.692383,4177.179688,4222.563965,4213.333496,4173.077147999999,4142.307617,4184.487305,4131.153809,4156.794922
4167.820313,4216.666504,4188.717772999999,4206.282227000001,4215.128418,4216.025879,4173.333496,4183.589844,4201.666504,4170.0,4138.846191,4179.743652,4128.077147999999,4147.05127
4162.94873,4214.487305,4183.974121,4202.692383,4214.871582,4210.769043,4155.0,4176.282227000001,4188.333496,4159.871582,4128.974121,4175.384765999999,4118.205078,4141.282227000001
4167.563965,4216.153809,4188.077147999999,4209.102539,4216.538574,4203.077147999999,4162.179688,4189.102539,4184.871582,4152.94873,4121.410156,4175.641113000001,4113.461426,4145.128418
4176.666504,4216.922852000001,4194.230957,4213.717772999999,4215.641113000001,4209.358886999999,4180.641113000001,4207.179688,4195.897461,4158.077147999999,4125.384765999999,4182.94873,4118.077147999999,4150.769043
4183.205078,4221.538574,4197.179688,4219.487305,4213.974121,4213.333496,4185.128418,4222.94873,4208.333496,4169.615234000001,4141.282227000001,4190.256348,4129.102539,4157.436035
4190.128418,4231.410156,4198.333496,4226.282227000001,4211.153809,4201.538574,4188.205078,4205.256348,4202.94873,4180.0,4153.077147999999,4188.717772999999,4137.436035,4163.077147999999
4203.461426,4242.94873,4202.563965,4233.461426,4213.974121,4197.307617,4184.487305,4189.487305,4201.794922,4188.589844,4160.641113000001,4191.410156,4144.230957,4168.589844
4218.205078,4249.230957,4208.717772999999,4245.128418,4223.077147999999,4205.0,4170.0,4214.358886999999,4220.0,4200.384765999999,4172.179688,4205.384765999999,4154.487305,4179.358886999999
4220.769043,4249.230957,4209.230957,4249.743652,4229.615234000001,4204.102539,4171.794922,4221.410156,4221.922852000001,4209.743652,4183.974121,4212.179688,4162.692383,4188.461426
4217.563965,4251.153809,4204.230957,4247.307617,4231.794922,4196.025879,4185.512695,4203.461426,4204.615234000001,4205.256348,4184.871582,4206.666504,4161.794922,4184.615234000001
4221.025879,4249.615234000001,4202.692383,4247.563965,4232.05127,4192.307617,4174.487305,4221.153809,4207.692383,4193.077147999999,4178.077147999999,4203.077147999999,4151.410156,4180.0
4222.692383,4240.0,4203.589844,4242.563965,4224.871582,4193.333496,4159.871582,4235.0,4217.436035,4187.436035,4171.153809,4203.077147999999,4142.05127,4180.0
4208.974121,4227.94873,4197.436035,4224.871582,4216.282227000001,4200.256348,4188.461426,4201.282227000001,4198.205078,4184.487305,4162.820313,4195.641113000001,4141.025879,4171.025879
4189.358886999999,4219.230957,4190.384765999999,4214.615234000001,4221.794922,4212.179688,4208.589844,4177.820313,4182.563965,4179.358886999999,4160.128418,4189.102539,4145.0,4161.282227000001
4182.94873,4215.384765999999,4190.384765999999,4213.461426,4231.282227000001,4217.05127,4182.820313,4196.922852000001,4199.487305,4181.922852000001,4166.666504,4193.717772999999,4147.692383,4163.461426
4186.538574,4216.025879,4191.922852000001,4205.641113000001,4225.641113000001,4213.205078,4174.871582,4214.743652,4209.615234000001,4185.769043,4170.641113000001,4196.794922,4148.717772999999,4168.589844
4185.0,4213.717772999999,4192.692383,4203.461426,4215.769043,4220.384765999999,4195.641113000001,4208.077147999999,4200.641113000001,4184.102539,4165.128418,4193.589844,4151.025879,4168.461426
4180.897461,4214.487305,4195.512695,4209.871582,4216.153809,4230.897461,4198.717772999999,4200.384765999999,4206.282227000001,4184.743652,4161.538574,4193.717772999999,4153.846191,4166.025879
4184.358886999999,4224.487305,4197.692383,4213.846191,4217.436035,4224.743652,4195.384765999999,4201.794922,4218.333496,4185.512695,4164.358886999999,4197.05127,4154.743652,4166.153809
4196.282227000001,4235.641113000001,4197.692383,4220.897461,4217.436035,4214.615234000001,4200.0,4210.256348,4216.538574,4186.410156,4168.333496,4202.05127,4157.436035,4173.717772999999
4210.897461,4244.487305,4200.128418,4231.153809,4219.487305,4214.102539,4195.641113000001,4217.436035,4207.307617,4192.307617,4176.410156,4210.256348,4167.563965,4187.692383
4220.641113000001,4250.641113000001,4204.230957,4233.333496,4218.717772999999,4215.641113000001,4202.179688,4211.153809,4197.820313,4193.717772999999,4187.94873,4216.922852000001,4175.641113000001,4195.641113000001
4228.974121,4250.641113000001,4207.94873,4232.179688,4216.282227000001,4213.205078,4208.974121,4202.94873,4193.461426,4188.077147999999,4197.94873,4222.05127,4176.794922,4200.897461
4244.230957,4251.794922,4210.256348,4234.358886999999,4218.846191,4203.846191,4181.282227000001,4204.487305,4194.358886999999,4191.025879,4201.666504,4229.102539,4180.0,4208.846191
4251.410156,4255.384765999999,4210.769043,4236.025879,4216.153809,4189.487305,4163.717772999999,4218.333496,4200.256348,4199.358886999999,4204.615234000001,4230.641113000001,4184.743652,4212.820313
4240.897461,4247.563965,4210.256348,4235.641113000001,4204.615234000001,4183.974121,4193.974121,4230.384765999999,4210.128418,4204.358886999999,4206.538574,4225.0,4187.179688,4210.128418
4231.538574,4234.615234000001,4207.563965,4229.230957,4204.102539,4194.230957,4211.538574,4228.077147999999,4217.436035,4207.563965,4203.717772999999,4220.897461,4190.769043,4204.743652
4228.974121,4231.282227000001,4201.794922,4221.794922,4214.871582,4211.794922,4194.102539,4209.743652,4219.230957,4211.153809,4202.820313,4218.077147999999,4198.205078,4198.205078
4219.230957,4225.384765999999,4192.436035,4216.666504,4217.307617,4222.692383,4193.974121,4195.641113000001,4223.461426,4213.717772999999,4203.589844,4212.307617,4202.307617,4191.025879
4205.384765999999,4203.589844,4184.487305,4206.282227000001,4210.512695,4221.025879,4208.717772999999,4211.025879,4226.153809,4208.717772999999,4197.563965,4205.769043,4197.692383,4186.282227000001
4198.717772999999,4192.94873,4184.487305,4197.563965,4206.282227000001,4221.410156,4204.358886999999,4219.871582,4222.563965,4206.794922,4189.743652,4205.384765999999,4192.563965,4183.717772999999
4203.461426,4208.205078,4186.410156,4203.974121,4202.692383,4225.769043,4196.282227000001,4200.384765999999,4221.922852000001,4212.179688,4191.410156,4207.94873,4192.563965,4184.615234000001
4210.0,4218.846191,4187.436035,4210.897461,4197.820313,4218.717772999999,4202.820313,4203.077147999999,4220.641113000001,4208.077147999999,4195.769043,4207.179688,4192.179688,4187.436035
4211.153809,4216.025879,4191.794922,4209.615234000001,4198.205078,4203.461426,4197.820313,4217.692383,4208.846191,4197.563965,4195.384765999999,4207.05127,4192.179688,4189.871582
4219.615234000001,4223.461426,4197.820313,4214.487305,4200.0,4200.0,4184.871582,4195.0,4197.563965,4200.384765999999,4200.0,4214.230957,4202.307617,4200.384765999999
4241.153809,4240.0,4206.153809,4227.94873,4204.102539,4207.179688,4198.846191,4182.05127,4197.307617,4212.436035,4217.179688,4228.974121,4219.102539,4216.666504
4262.436035,4250.256348,4216.666504,4238.974121,4213.461426,4197.179688,4203.461426,4202.94873,4203.846191,4224.230957,4240.0,4240.897461,4234.487305,4230.512695
4265.641113000001,4253.077147999999,4217.94873,4238.846191,4217.307617,4182.179688,4187.820313,4198.846191,4203.461426,4229.871582,4249.871582,4240.256348,4235.512695,4235.0
4259.487305,4246.410156,4212.307617,4232.563965,4212.692383,4189.230957,4194.743652,4203.333496,4204.358886999999,4226.794922,4248.205078,4236.538574,4227.05127,4232.820313
4256.922852000001,4237.05127,4213.717772999999,4233.974121,4213.077147999999,4197.05127,4195.897461,4220.256348,4215.641113000001,4228.717772999999,4249.102539,4237.05127,4225.512695,4228.717772999999
4251.666504,4234.743652,4213.333496,4235.0,4218.589844,4191.025879,4173.205078,4192.563965,4219.871582,4234.358886999999,4243.717772999999,4233.333496,4223.846191,4222.94873
4233.333496,4227.05127,4202.05127,4222.307617,4212.94873,4192.94873,4189.871582,4176.666504,4219.102539,4231.410156,4223.717772999999,4221.922852000001,4210.641113000001,4212.820313
4214.230957,4216.538574,4195.512695,4213.333496,4204.230957,4205.384765999999,4212.563965,4206.922852000001,4229.743652,4224.230957,4212.05127,4213.589844,4202.563965,4203.461426
4215.384765999999,4219.615234000001,4199.358886999999,4216.282227000001,4207.692383,4204.487305,4183.589844,4216.025879,4242.05127,4226.666504,4218.205078,4209.871582,4210.128418,4201.282227000001
4216.282227000001,4217.436035,4196.410156,4208.717772999999,4207.307617,4196.153809,4185.384765999999,4206.666504,4237.179688,4226.794922,4214.871582,4203.717772999999,4206.794922,4197.94873
4199.358886999999,4200.641113000001,4187.307617,4192.179688,4199.743652,4200.128418,4218.205078,4214.358886999999,4225.769043,4211.794922,4192.563965,4198.846191,4189.743652,4187.436035
4189.871582,4197.307617,4185.897461,4192.307617,4200.769043,4214.487305,4210.384765999999,4215.128418,4220.512695,4196.410156,4178.077147999999,4198.589844,4180.0,4178.974121
4196.153809,4201.922852000001,4190.128418,4198.333496,4197.692383,4221.025879,4204.615234000001,4214.743652,4219.102539,4195.641113000001,4179.615234000001,4199.358886999999,4180.384765999999,4180.384765999999
4200.769043,4199.230957,4195.512695,4196.282227000001,4187.436035,4208.974121,4217.05127,4214.487305,4216.922852000001,4201.794922,4187.05127,4203.205078,4184.102539,4188.589844
4208.846191,4206.153809,4202.05127,4202.820313,4190.384765999999,4199.358886999999,4202.179688,4203.205078,4212.307617,4203.461426,4200.0,4214.358886999999,4192.692383,4199.230957
4225.641113000001,4219.230957,4205.769043,4216.666504,4199.102539,4202.179688,4187.94873,4199.743652,4205.641113000001,4203.717772999999,4214.358886999999,4227.05127,4204.743652,4210.769043
4237.692383,4221.025879,4207.05127,4221.410156,4197.692383,4198.717772999999,4194.743652,4201.410156,4199.743652,4206.922852000001,4224.487305,4234.743652,4212.179688,4218.461426
4246.538574,4219.615234000001,4208.333496,4220.769043,4196.794922,4191.794922,4196.025879,4202.692383,4199.230957,4210.641113000001,4230.256348,4236.153809,4216.538574,4220.641113000001
4244.871582,4221.410156,4205.384765999999,4216.794922,4198.589844,4194.871582,4197.820313,4191.153809,4195.512695,4207.05127,4225.897461,4226.410156,4214.743652,4216.153809
4228.077147999999,4214.230957,4198.333496,4206.153809,4200.0,4199.487305,4199.871582,4187.820313,4193.589844,4202.05127,4217.179688,4215.641113000001,4206.410156,4208.974121
4215.897461,4203.717772999999,4196.410156,4201.410156,4197.05127,4198.589844,4196.282227000001,4206.538574,4205.769043,4205.897461,4214.871582,4214.743652,4201.538574,4206.666504
4209.871582,4201.410156,4195.897461,4202.307617,4191.025879,4198.333496,4205.641113000001,4213.974121,4217.05127,4206.922852000001,4209.230957,4211.922852000001,4197.692383,4198.333496
4197.692383,4198.205078,4189.615234000001,4197.05127,4193.205078,4203.461426,4226.666504,4207.94873,4212.307617,4193.846191,4196.282227000001,4203.205078,4185.769043,4180.128418
4195.0,4199.743652,4190.512695,4197.179688,4202.820313,4211.025879,4222.563965,4213.974121,4208.846191,4192.307617,4196.794922,4202.307617,4183.589844,4178.974121
4207.307617,4210.897461,4200.897461,4204.615234000001,4206.153809,4211.922852000001,4190.0,4221.794922,4219.358886999999,4207.436035,4208.077147999999,4211.922852000001,4198.333496,4194.487305
4203.461426,4210.641113000001,4201.538574,4200.128418,4196.153809,4204.871582,4184.743652,4217.307617,4220.256348,4204.358886999999,4208.974121,4215.128418,4197.94873,4195.512695
4189.871582,4198.717772999999,4193.717772999999,4191.538574,4188.589844,4200.512695,4200.128418,4203.205078,4205.0,4189.615234000001,4199.615234000001,4210.769043,4185.512695,4188.589844
4199.615234000001,4200.641113000001,4195.512695,4196.922852000001,4193.205078,4201.282227000001,4195.128418,4187.307617,4193.846191,4191.410156,4196.794922,4207.820313,4189.230957,4190.769043
4215.0,4204.743652,4205.256348,4202.563965,4193.077147999999,4200.384765999999,4189.358886999999,4188.077147999999,4192.307617,4193.974121,4201.922852000001,4208.077147999999,4197.436035,4192.94873
4209.743652,4200.128418,4203.846191,4201.025879,4186.922852000001,4198.205078,4201.025879,4199.102539,4187.307617,4184.102539,4199.230957,4208.205078,4191.025879,4189.230957
4208.461426,4207.94873,4198.974121,4204.487305,4194.871582,4196.922852000001,4199.102539,4197.307617,4183.846191,4185.256348,4199.487305,4212.94873,4189.743652,4191.794922
4219.871582,4214.102539,4202.820313,4210.897461,4205.0,4203.974121,4193.846191,4191.538574,4190.256348,4195.641113000001,4211.153809,4223.077147999999,4200.641113000001,4202.307617
4220.256348,4203.846191,4205.0,4208.461426,4197.820313,4211.794922,4212.179688,4215.384765999999,4204.358886999999,4203.589844,4216.922852000001,4230.256348,4207.307617,4209.358886999999
4218.333496,4201.538574,4205.0,4206.025879,4194.230957,4207.563965,4223.717772999999,4239.743652,4218.461426,4212.94873,4217.05127,4234.487305,4210.897461,4212.820313
4219.615234000001,4205.0,4204.358886999999,4206.922852000001,4198.461426,4205.897461,4216.922852000001,4214.358886999999,4214.487305,4208.846191,4215.0,4228.974121,4205.641113000001,4209.230957
4215.897461,4200.384765999999,4199.743652,4204.871582,4198.589844,4216.666504,4211.922852000001,4185.897461,4203.974121,4200.641113000001,4203.846191,4214.871582,4191.922852000001,4197.820313
4211.153809,4196.410156,4194.615234000001,4202.307617,4200.769043,4222.692383,4219.871582,4198.717772999999,4207.692383,4202.820313,4188.846191,4208.333496,4187.436035,4189.358886999999
4204.230957,4196.025879,4196.153809,4200.384765999999,4202.436035,4213.974121,4214.230957,4206.538574,4211.025879,4201.922852000001,4185.512695,4208.461426,4188.717772999999,4189.358886999999
4200.641113000001,4191.153809,4198.974121,4199.358886999999,4197.820313,4204.358886999999,4188.205078,4192.307617,4207.05127,4197.563965,4188.461426,4208.974121,4184.615234000001,4190.769043
4204.230957,4188.589844,4195.897461,4200.384765999999,4196.666504,4205.128418,4186.153809,4203.974121,4206.410156,4199.230957,4190.128418,4209.871582,4181.794922,4186.025879
4202.05127,4187.436035,4192.05127,4201.025879,4196.794922,4204.743652,4203.846191,4222.436035,4204.615234000001,4198.333496,4189.102539,4209.230957,4182.179688,4183.077147999999
4195.897461,4186.282227000001,4192.820313,4202.563965,4192.820313,4199.743652,4201.282227000001,4208.461426,4202.307617,4196.153809,4188.974121,4208.205078,4182.307617,4185.512695
4200.897461,4187.820313,4195.0,4203.333496,4192.436035,4204.102539,4198.205078,4193.205078,4206.794922,4198.077147999999,4193.333496,4207.94873,4182.820313,4186.025879
4200.256348,4188.205078,4194.102539,4200.769043,4196.282227000001,4217.563965,4216.153809,4214.487305,4210.128418,4195.128418,4191.282227000001,4206.025879,4179.102539,4182.820313
4188.077147999999,4189.102539,4192.307617,4198.461426,4198.333496,4218.333496,4220.641113000001,4234.615234000001,4214.230957,4196.282227000001,4190.897461,4205.512695,4181.666504,4182.820313
4189.230957,4189.871582,4192.820313,4198.333496,4200.512695,4211.922852000001,4201.153809,4208.846191,4212.820313,4201.794922,4196.538574,4205.512695,4192.179688,4185.512695
4198.717772999999,4190.256348,4194.487305,4198.333496,4201.282227000001,4214.871582,4191.922852000001,4191.538574,4201.666504,4194.102539,4194.230957,4202.179688,4192.563965,4186.794922
4203.589844,4195.256348,4198.846191,4204.230957,4199.871582,4218.333496,4201.922852000001,4201.794922,4192.94873,4188.846191,4191.794922,4204.871582,4190.256348,4190.128418
4212.563965,4203.333496,4204.230957,4214.615234000001,4202.05127,4212.05127,4204.102539,4192.179688,4190.0,4196.794922,4201.922852000001,4214.743652,4197.94873,4197.820313
4220.897461,4207.05127,4204.102539,4218.846191,4206.666504,4202.436035,4193.077147999999,4179.230957,4184.615234000001,4197.179688,4209.230957,4212.692383,4200.512695,4199.358886999999
4211.538574,4201.922852000001,4196.025879,4213.461426,4202.307617,4202.05127,4195.641113000001,4186.666504,4179.102539,4182.307617,4199.871582,4200.641113000001,4188.846191,4192.179688
4195.128418,4190.256348,4191.666504,4203.846191,4191.282227000001,4203.333496,4207.436035,4198.333496,4187.692383,4175.256348,4190.0,4201.282227000001,4178.461426,4185.256348
4193.717772999999,4182.436035,4195.512695,4198.333496,4182.436035,4199.102539,4211.922852000001,4216.666504,4205.641113000001,4184.230957,4190.769043,4210.641113000001,4177.436035,4183.333496
4199.743652,4185.128418,4196.410156,4200.128418,4184.230957,4203.717772999999,4218.717772999999,4233.717772999999,4218.974121,4198.333496,4199.487305,4214.102539,4183.077147999999,4185.384765999999
4196.666504,4185.641113000001,4193.589844,4203.333496,4192.563965,4216.282227000001,4228.589844,4240.0,4228.974121,4205.256348,4206.538574,4213.589844,4189.102539,4185.897461
4188.589844,4183.333496,4192.820313,4201.282227000001,4199.743652,4217.692383,4221.410156,4231.794922,4231.666504,4204.743652,4201.794922,4209.358886999999,4188.461426,4182.436035
4184.615234000001,4183.461426,4189.487305,4197.563965,4198.846191,4209.615234000001,4207.436035,4202.179688,4217.692383,4198.589844,4188.717772999999,4198.589844,4184.487305,4175.641113000001
4184.615234000001,4183.333496,4189.102539,4198.205078,4193.333496,4212.692383,4215.128418,4200.641113000001,4209.871582,4195.384765999999,4185.256348,4196.153809,4185.769043,4173.717772999999
4191.153809,4189.102539,4197.436035,4203.846191,4194.743652,4212.94873,4225.0,4233.589844,4219.102539,4205.769043,4202.563965,4205.641113000001,4195.897461,4183.333496
4203.461426,4200.128418,4203.461426,4211.794922,4203.333496,4202.307617,4211.922852000001,4223.077147999999,4215.769043,4213.974121,4218.461426,4208.333496,4206.922852000001,4193.846191
4212.436035,4203.846191,4200.641113000001,4216.794922,4206.666504,4204.871582,4206.922852000001,4182.563965,4201.025879,4208.589844,4216.410156,4205.769043,4211.538574,4197.05127
4215.641113000001,4200.769043,4201.025879,4216.666504,4203.717772999999,4213.333496,4215.0,4187.692383,4195.128418,4202.05127,4211.282227000001,4209.230957,4208.333496,4199.102539
4220.897461,4201.922852000001,4207.307617,4218.077147999999,4207.820313,4207.563965,4207.563965,4214.743652,4194.487305,4203.461426,4216.282227000001,4215.128418,4209.743652,4202.820313
4228.333496,4205.641113000001,4211.153809,4225.0,4211.922852000001,4196.410156,4194.102539,4203.846191,4195.512695,4206.153809,4223.205078,4216.282227000001,4219.230957,4205.512695
4229.230957,4205.128418,4209.358886999999,4225.256348,4206.025879,4198.077147999999,4203.205078,4180.897461,4199.487305,4206.025879,4221.282227000001,4212.820313,4216.794922,4205.512695
4221.666504,4203.717772999999,4205.128418,4220.769043,4206.153809,4206.153809,4212.179688,4193.077147999999,4205.512695,4207.820313,4215.769043,4211.538574,4206.410156,4200.641113000001
4211.153809,4196.538574,4202.436035,4215.641113000001,4204.615234000001,4209.615234000001,4213.077147999999,4226.153809,4215.0,4210.897461,4211.025879,4214.871582,4205.0,4193.205078
4203.205078,4183.333496,4197.307617,4205.384765999999,4188.589844,4211.153809,4228.589844,4234.358886999999,4224.358886999999,4211.153809,4207.05127,4212.820313,4205.769043,4189.487305
4199.102539,4180.256348,4190.897461,4198.589844,4182.05127,4212.94873,4235.769043,4219.615234000001,4228.205078,4210.769043,4204.230957,4205.897461,4204.102539,4186.538574
4200.384765999999,4187.436035,4194.230957,4202.436035,4199.230957,4217.563965,4224.615234000001,4228.846191,4236.025879,4220.641113000001,4207.179688,4208.589844,4213.077147999999,4189.615234000001
4203.461426,4187.05127,4199.871582,4207.179688,4210.769043,4217.307617,4222.179688,4241.666504,4238.974121,4225.512695,4213.589844,4217.307617,4219.871582,4197.179688
4207.820313,4187.05127,4200.256348,4206.794922,4206.410156,4216.282227000001,4233.589844,4220.0,4222.307617,4213.846191,4213.333496,4220.256348,4216.666504,4196.282227000001
4216.282227000001,4199.871582,4202.563965,4208.333496,4208.717772999999,4215.769043,4224.871582,4197.820313,4206.666504,4204.358886999999,4208.974121,4217.94873,4215.512695,4192.820313
4217.05127,4204.743652,4204.615234000001,4211.666504,4216.282227000001,4213.205078,4203.974121,4201.025879,4202.94873,4199.871582,4204.230957,4213.333496,4211.410156,4195.641113000001
4214.871582,4202.436035,4203.461426,4212.692383,4219.487305,4214.615234000001,4205.512695,4202.05127,4196.153809,4192.692383,4205.384765999999,4212.820313,4210.897461,4202.436035
4227.692383,4210.897461,4207.05127,4217.820313,4217.307617,4212.179688,4213.974121,4196.282227000001,4191.410156,4194.102539,4213.333496,4221.025879,4222.307617,4210.384765999999
4240.256348,4218.846191,4213.077147999999,4225.769043,4211.410156,4202.179688,4206.282227000001,4201.025879,4196.794922,4207.307617,4220.769043,4227.179688,4227.820313,4213.461426
4236.794922,4220.128418,4212.436035,4226.666504,4204.487305,4195.0,4193.846191,4199.102539,4196.410156,4208.205078,4220.641113000001,4223.846191,4221.153809,4211.666504
4232.692383,4217.563965,4207.05127,4220.512695,4201.282227000001,4198.846191,4197.563965,4188.717772999999,4192.307617,4197.436035,4217.179688,4220.0,4218.205078,4208.205078
4232.307617,4210.897461,4203.077147999999,4215.512695,4200.769043,4203.205078,4206.153809,4194.615234000001,4198.846191,4201.025879,4217.05127,4220.384765999999,4218.077147999999,4206.410156
4219.871582,4201.282227000001,4198.589844,4208.461426,4190.897461,4205.769043,4212.692383,4207.692383,4201.666504,4205.897461,4209.358886999999,4215.769043,4207.820313,4199.743652
4205.897461,4192.692383,4193.333496,4198.461426,4180.384765999999,4213.205078,4221.025879,4211.538574,4198.077147999999,4190.641113000001,4193.333496,4203.333496,4194.230957,4189.358886999999
4202.05127,4192.307617,4191.922852000001,4196.922852000001,4184.358886999999,4215.256348,4220.0,4209.102539,4199.487305,4180.384765999999,4188.461426,4198.461426,4193.333496,4186.025879
4203.077147999999,4193.333496,4192.307617,4200.512695,4191.794922,4212.692383,4213.846191,4204.871582,4203.333496,4193.205078,4197.563965,4205.128418,4201.794922,4190.897461
4205.0,4190.256348,4193.205078,4198.205078,4187.05127,4215.512695,4220.384765999999,4203.974121,4202.563965,4197.692383,4201.282227000001,4206.538574,4202.05127,4191.538574
