EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4220.384765999999,4253.846191,4212.820313,4217.179688,4215.128418,4189.230957,4190.256348,4201.410156,4184.230957,4188.974121,4181.410156,4195.0,4161.666504,4178.077147999999
4219.615234000001,4263.589844,4212.179688,4218.589844,4213.717772999999,4183.717772999999,4185.384765999999,4199.615234000001,4181.666504,4172.94873,4168.974121,4182.692383,4139.615234000001,4165.0
4205.512695,4262.563965,4202.820313,4218.205078,4218.077147999999,4190.256348,4185.512695,4198.717772999999,4173.589844,4162.94873,4157.563965,4181.025879,4096.794922,4152.05127
4202.179688,4259.871582,4198.205078,4216.666504,4215.512695,4198.077147999999,4182.94873,4190.512695,4171.025879,4164.102539,4154.358886999999,4182.94873,4113.846191,4148.589844
4211.538574,4259.615234000001,4205.512695,4217.05127,4211.538574,4190.256348,4182.179688,4184.230957,4174.487305,4167.05127,4157.436035,4183.333496,4159.871582,4157.94873
4220.256348,4260.0,4216.025879,4224.358886999999,4217.05127,4180.256348,4183.205078,4186.922852000001,4173.846191,4165.641113000001,4161.922852000001,4192.94873,4177.563965,4170.512695
4225.128418,4263.461426,4218.461426,4227.820313,4218.461426,4184.230957,4180.897461,4187.436035,4170.512695,4167.692383,4170.769043,4205.128418,4186.025879,4172.05127
4224.358886999999,4263.461426,4213.205078,4221.410156,4217.820313,4188.461426,4178.717772999999,4183.717772999999,4169.358886999999,4171.666504,4173.461426,4202.820313,4167.820313,4161.025879
4219.615234000001,4254.487305,4210.641113000001,4215.0,4224.487305,4189.743652,4180.512695,4186.538574,4174.871582,4168.205078,4167.307617,4200.256348,4148.077147999999,4152.692383
4214.871582,4247.563965,4208.333496,4210.128418,4223.974121,4198.333496,4187.563965,4195.384765999999,4185.897461,4168.717772999999,4171.410156,4205.0,4168.333496,4153.205078
4208.205078,4249.871582,4202.563965,4204.102539,4215.384765999999,4201.666504,4197.563965,4207.820313,4190.897461,4180.128418,4180.512695,4201.794922,4165.256348,4149.230957
4200.512695,4250.641113000001,4198.205078,4201.153809,4208.846191,4198.846191,4204.102539,4212.05127,4188.077147999999,4185.512695,4174.743652,4191.153809,4138.333496,4141.410156
4193.461426,4244.230957,4188.461426,4201.538574,4207.820313,4208.589844,4205.384765999999,4203.717772999999,4184.615234000001,4176.794922,4163.717772999999,4179.615234000001,4148.589844,4134.102539
4194.707031,4244.505371,4188.900879,4202.234375,4208.699707,4208.589844,4203.370117,4202.820313,4184.267578,4175.128418,4166.080566,4181.263672,4152.94873,4133.187011999999
4195.952147999999,4244.780272999999,4189.34082,4202.930176,4209.578613000001,4208.589844,4201.355469,4201.922852000001,4183.919434,4173.461426,4168.443359000001,4182.912109000001,4157.307617,4132.270996
4197.197754,4245.055176,4189.780272999999,4203.626465,4210.458008,4208.589844,4199.34082,4201.025879,4183.571289,4171.794922,4170.805664,4184.560547,4161.666504,4131.355469
4198.443359000001,4245.32959,4190.219727000001,4204.322265999999,4211.336914,4208.589844,4197.326172,4200.128418,4183.223633,4170.128418,4173.168457,4186.208984000001,4166.025879,4130.439453
4199.688477000001,4245.604492,4190.65918,4205.018555,4212.216309,4208.589844,4195.311522999999,4199.230957,4182.875488000001,4168.461426,4175.53125,4187.856934,4170.384765999999,4129.523926
4200.934082,4245.878906,4191.099121,4205.714355,4213.095215,4208.589844,4193.296875,4198.333496,4182.527344,4166.794922,4177.893555,4189.505371,4174.743652,4128.60791
4202.179688,4246.153809,4191.538574,4206.410156,4213.974121,4208.589844,4191.282227000001,4197.436035,4182.179688,4165.128418,4180.256348,4191.153809,4179.102539,4127.692383
4191.922852000001,4237.05127,4187.307617,4202.820313,4204.615234000001,4205.641113000001,4188.333496,4199.230957,4182.05127,4167.307617,4181.538574,4188.461426,4177.94873,4128.717772999999
4188.717772999999,4229.487305,4179.487305,4197.05127,4200.897461,4195.128418,4182.436035,4191.153809,4181.025879,4165.256348,4180.897461,4183.333496,4192.179688,4134.743652
4198.589844,4236.794922,4180.384765999999,4200.641113000001,4206.794922,4193.717772999999,4184.102539,4195.769043,4186.538574,4168.333496,4187.692383,4192.05127,4212.820313,4148.205078
4204.358886999999,4246.153809,4188.077147999999,4206.025879,4203.974121,4202.820313,4190.128418,4204.487305,4193.205078,4180.384765999999,4199.743652,4206.666504,4211.538574,4161.538574
4203.846191,4246.666504,4194.615234000001,4210.256348,4200.256348,4203.589844,4191.538574,4200.897461,4190.769043,4186.153809,4203.461426,4205.897461,4194.871582,4155.769043
4205.128418,4246.410156,4197.563965,4215.128418,4202.563965,4193.846191,4187.307617,4191.410156,4183.077147999999,4173.974121,4195.256348,4195.641113000001,4194.487305,4141.410156
4207.94873,4247.179688,4199.615234000001,4214.102539,4201.410156,4191.410156,4181.666504,4184.230957,4177.563965,4161.025879,4183.846191,4194.615234000001,4198.077147999999,4136.538574
4214.102539,4249.358886999999,4207.05127,4217.820313,4202.563965,4201.282227000001,4182.820313,4189.102539,4181.922852000001,4168.717772999999,4187.179688,4202.307617,4203.333496,4143.333496
4221.153809,4252.820313,4215.512695,4227.820313,4213.205078,4204.358886999999,4186.538574,4200.641113000001,4187.307617,4180.256348,4198.333496,4206.922852000001,4223.333496,4146.794922
4217.692383,4248.205078,4211.153809,4224.871582,4212.820313,4191.410156,4179.487305,4195.641113000001,4176.410156,4173.589844,4192.563965,4200.897461,4225.0,4140.384765999999
4212.05127,4239.358886999999,4203.846191,4217.05127,4202.307617,4190.0,4174.615234000001,4189.358886999999,4173.333496,4166.922852000001,4184.743652,4196.025879,4205.0,4142.436035
4219.487305,4242.179688,4208.333496,4220.512695,4207.94873,4208.461426,4188.589844,4199.487305,4191.538574,4179.743652,4201.282227000001,4206.922852000001,4204.230957,4153.589844
4227.820313,4247.179688,4213.333496,4223.205078,4221.538574,4216.666504,4204.487305,4206.666504,4199.871582,4191.922852000001,4220.641113000001,4219.743652,4211.794922,4165.769043
4219.102539,4239.230957,4206.410156,4214.487305,4219.230957,4210.641113000001,4201.025879,4203.461426,4192.820313,4189.871582,4217.94873,4218.589844,4202.692383,4167.05127
4207.179688,4230.769043,4196.666504,4205.769043,4212.563965,4209.743652,4194.358886999999,4200.128418,4195.0,4191.282227000001,4212.05127,4212.820313,4196.794922,4157.820313
4213.077147999999,4234.358886999999,4199.871582,4205.128418,4218.461426,4215.641113000001,4198.333496,4203.589844,4203.974121,4205.384765999999,4216.538574,4216.410156,4210.512695,4161.025879
4219.743652,4238.333496,4206.410156,4209.358886999999,4216.410156,4213.974121,4199.743652,4211.922852000001,4205.769043,4212.820313,4219.102539,4222.563965,4221.794922,4173.333496
4214.358886999999,4235.641113000001,4205.384765999999,4213.205078,4203.589844,4207.94873,4198.077147999999,4211.025879,4197.692383,4200.769043,4214.743652,4215.641113000001,4209.230957,4169.615234000001
4214.487305,4240.897461,4210.897461,4217.692383,4203.846191,4207.179688,4201.025879,4201.666504,4189.358886999999,4186.922852000001,4205.384765999999,4205.897461,4188.846191,4166.153809
4218.717772999999,4248.974121,4218.589844,4224.230957,4210.128418,4204.230957,4198.077147999999,4201.538574,4184.487305,4183.205078,4193.974121,4204.615234000001,4186.025879,4175.384765999999
4211.666504,4242.436035,4212.820313,4222.307617,4203.589844,4191.666504,4182.692383,4196.794922,4176.153809,4173.205078,4184.230957,4198.717772999999,4184.358886999999,4166.025879
4208.205078,4236.794922,4205.0,4213.589844,4198.589844,4186.153809,4173.717772999999,4187.692383,4173.333496,4159.615234000001,4179.358886999999,4191.410156,4175.0,4146.025879
4215.384765999999,4245.512695,4211.538574,4215.897461,4206.025879,4197.692383,4181.410156,4193.205078,4179.871582,4162.692383,4182.307617,4196.794922,4179.615234000001,4144.743652
4219.487305,4250.897461,4219.871582,4219.743652,4213.717772999999,4203.461426,4185.897461,4195.384765999999,4181.153809,4175.897461,4191.282227000001,4204.615234000001,4190.641113000001,4152.179688
4223.333496,4246.666504,4217.179688,4216.794922,4211.538574,4197.692383,4181.922852000001,4184.358886999999,4179.487305,4177.307617,4198.205078,4206.410156,4200.512695,4154.615234000001
4229.743652,4246.922852000001,4215.0,4217.436035,4208.205078,4198.846191,4183.589844,4188.077147999999,4185.256348,4177.820313,4200.512695,4212.307617,4216.282227000001,4154.102539
4226.025879,4242.307617,4218.205078,4214.871582,4211.153809,4209.871582,4194.615234000001,4202.179688,4193.333496,4189.615234000001,4206.153809,4219.358886999999,4222.179688,4156.025879
4218.205078,4229.615234000001,4215.128418,4203.846191,4211.410156,4213.589844,4201.666504,4205.641113000001,4198.333496,4198.333496,4214.102539,4220.0,4211.410156,4158.717772999999
4216.410156,4226.025879,4204.102539,4199.230957,4209.487305,4209.615234000001,4201.538574,4203.461426,4198.717772999999,4197.820313,4210.128418,4217.94873,4203.333496,4152.179688
4216.153809,4229.358886999999,4203.205078,4200.769043,4210.384765999999,4211.025879,4200.384765999999,4201.153809,4193.717772999999,4194.743652,4201.666504,4216.666504,4194.615234000001,4139.743652
4213.717772999999,4230.641113000001,4213.077147999999,4200.641113000001,4210.256348,4212.307617,4197.179688,4199.487305,4191.025879,4190.384765999999,4201.410156,4219.102539,4181.922852000001,4134.102539
4212.05127,4230.641113000001,4213.846191,4204.743652,4205.512695,4200.897461,4193.717772999999,4199.102539,4186.153809,4182.820313,4200.897461,4212.94873,4178.717772999999,4130.897461
4211.666504,4232.05127,4210.256348,4207.563965,4205.897461,4194.615234000001,4192.94873,4200.512695,4183.846191,4183.205078,4195.384765999999,4205.769043,4182.307617,4126.410156
4208.974121,4232.563965,4212.563965,4205.897461,4208.205078,4202.179688,4190.897461,4199.230957,4187.05127,4183.333496,4190.897461,4208.077147999999,4189.487305,4125.256348
4208.717772999999,4234.230957,4215.897461,4208.717772999999,4200.769043,4193.846191,4181.538574,4191.025879,4180.512695,4170.256348,4185.641113000001,4204.871582,4197.436035,4125.256348
4221.666504,4243.717772999999,4221.410156,4218.974121,4201.666504,4182.820313,4175.0,4184.871582,4176.666504,4167.94873,4185.256348,4203.846191,4201.794922,4127.820313
4235.769043,4252.820313,4228.205078,4227.563965,4208.846191,4193.717772999999,4178.333496,4192.820313,4182.820313,4179.230957,4192.820313,4213.589844,4201.922852000001,4139.743652
4233.077147999999,4251.922852000001,4226.794922,4225.512695,4206.025879,4199.871582,4180.897461,4201.282227000001,4186.666504,4184.102539,4196.922852000001,4218.333496,4195.769043,4151.025879
4229.230957,4244.487305,4221.282227000001,4220.0,4200.512695,4190.384765999999,4181.538574,4194.102539,4184.102539,4186.538574,4196.666504,4216.922852000001,4192.692383,4150.256348
4232.692383,4241.538574,4219.615234000001,4214.102539,4200.897461,4187.692383,4182.179688,4190.897461,4184.230957,4190.256348,4197.692383,4219.487305,4193.717772999999,4142.692383
4225.384765999999,4235.512695,4215.641113000001,4207.692383,4199.487305,4193.333496,4182.820313,4198.846191,4187.307617,4188.974121,4200.384765999999,4219.487305,4184.230957,4134.230957
4212.179688,4223.205078,4208.589844,4202.563965,4195.897461,4190.641113000001,4181.922852000001,4197.436035,4187.05127,4189.487305,4202.307617,4216.666504,4172.307617,4131.282227000001
4205.128418,4214.487305,4203.846191,4194.102539,4194.487305,4185.256348,4180.641113000001,4187.94873,4186.666504,4188.077147999999,4196.153809,4212.307617,4173.461426,4125.641113000001
4200.512695,4212.692383,4199.487305,4187.179688,4190.769043,4184.871582,4181.794922,4185.512695,4184.487305,4178.461426,4184.743652,4201.410156,4174.358886999999,4111.922852000001
4199.102539,4214.615234000001,4198.846191,4191.794922,4190.897461,4188.589844,4182.94873,4188.333496,4181.025879,4176.794922,4179.230957,4196.794922,4162.94873,4108.461426
4200.769043,4216.922852000001,4201.666504,4200.769043,4195.128418,4189.487305,4182.94873,4189.102539,4183.717772999999,4182.820313,4181.538574,4199.102539,4163.846191,4117.563965
4202.94873,4217.307617,4205.512695,4199.615234000001,4196.922852000001,4185.769043,4180.384765999999,4188.205078,4185.769043,4181.025879,4183.205078,4199.102539,4188.461426,4124.743652
4205.641113000001,4217.179688,4207.563965,4196.666504,4193.461426,4184.487305,4176.153809,4184.358886999999,4179.102539,4173.589844,4180.769043,4197.179688,4196.410156,4122.307617
4215.0,4224.358886999999,4211.282227000001,4202.94873,4193.461426,4188.974121,4178.974121,4186.666504,4181.410156,4183.205078,4183.077147999999,4202.692383,4183.461426,4120.128418
4229.743652,4238.333496,4224.615234000001,4215.0,4205.641113000001,4197.820313,4188.077147999999,4196.410156,4199.358886999999,4207.563965,4198.461426,4220.128418,4195.0,4129.743652
4236.922852000001,4245.769043,4231.794922,4221.794922,4213.205078,4202.820313,4190.769043,4200.512695,4205.641113000001,4215.0,4212.436035,4233.717772999999,4217.563965,4139.230957
4235.256348,4244.871582,4223.333496,4219.871582,4210.0,4202.94873,4189.615234000001,4200.256348,4200.256348,4210.512695,4215.641113000001,4234.615234000001,4211.282227000001,4140.128418
4235.769043,4238.461426,4222.563965,4220.512695,4208.717772999999,4207.179688,4197.05127,4203.077147999999,4202.307617,4215.256348,4215.641113000001,4233.717772999999,4200.128418,4144.230957
4233.333496,4233.077147999999,4227.307617,4221.922852000001,4210.641113000001,4209.871582,4204.102539,4205.384765999999,4202.307617,4217.179688,4212.436035,4235.128418,4209.102539,4149.871582
4226.153809,4233.974121,4222.436035,4216.153809,4204.487305,4204.102539,4201.025879,4202.820313,4194.358886999999,4205.769043,4206.025879,4234.358886999999,4217.179688,4145.384765999999
4225.769043,4232.563965,4222.05127,4216.153809,4198.589844,4196.538574,4195.512695,4192.05127,4186.410156,4196.025879,4203.717772999999,4230.641113000001,4219.487305,4140.384765999999
4225.512695,4221.922852000001,4226.794922,4217.692383,4196.794922,4186.282227000001,4187.563965,4182.563965,4179.358886999999,4192.436035,4199.487305,4222.820313,4211.794922,4141.538574
4215.384765999999,4213.717772999999,4221.538574,4210.256348,4194.102539,4179.102539,4180.769043,4182.563965,4177.05127,4187.179688,4189.358886999999,4214.230957,4202.307617,4138.205078
4212.05127,4213.589844,4217.307617,4208.333496,4196.282227000001,4186.666504,4184.615234000001,4184.871582,4183.077147999999,4188.846191,4186.282227000001,4216.153809,4214.743652,4136.794922
4217.563965,4217.820313,4221.922852000001,4214.743652,4196.922852000001,4190.512695,4188.205078,4187.05127,4186.410156,4194.358886999999,4191.282227000001,4218.333496,4231.153809,4139.487305
4218.333496,4225.512695,4225.256348,4215.769043,4195.769043,4183.717772999999,4185.256348,4195.128418,4185.256348,4198.974121,4195.897461,4216.794922,4233.205078,4142.436035
4217.563965,4232.179688,4225.897461,4216.282227000001,4199.871582,4189.358886999999,4186.794922,4204.102539,4192.94873,4204.487305,4201.282227000001,4222.179688,4229.743652,4148.461426
4226.794922,4236.153809,4224.615234000001,4222.307617,4206.794922,4199.615234000001,4195.256348,4200.641113000001,4199.743652,4209.358886999999,4207.179688,4231.666504,4217.179688,4154.102539
4238.589844,4243.333496,4227.563965,4228.205078,4212.179688,4200.128418,4200.384765999999,4201.538574,4201.538574,4219.102539,4214.615234000001,4239.615234000001,4210.512695,4159.358886999999
4248.846191,4251.666504,4239.102539,4238.205078,4216.666504,4207.94873,4201.410156,4213.717772999999,4214.230957,4234.230957,4228.589844,4250.0,4230.897461,4170.769043
4250.769043,4253.589844,4241.025879,4240.128418,4215.641113000001,4214.743652,4200.384765999999,4211.794922,4217.307617,4237.436035,4233.077147999999,4252.307617,4227.820313,4175.0
4235.769043,4245.0,4228.077147999999,4226.538574,4211.282227000001,4208.589844,4197.05127,4197.692383,4196.025879,4217.05127,4215.384765999999,4233.461426,4188.077147999999,4159.358886999999
4218.717772999999,4232.94873,4220.128418,4219.230957,4211.282227000001,4207.820313,4198.974121,4195.897461,4184.487305,4195.384765999999,4192.563965,4214.871582,4170.769043,4142.820313
4216.282227000001,4224.230957,4220.256348,4223.461426,4210.128418,4211.282227000001,4199.230957,4199.743652,4192.05127,4199.615234000001,4185.641113000001,4213.461426,4184.743652,4140.384765999999
4215.641113000001,4220.128418,4220.256348,4222.436035,4201.922852000001,4203.333496,4191.410156,4192.307617,4189.743652,4204.230957,4186.153809,4211.666504,4200.256348,4137.692383
4208.461426,4215.769043,4216.666504,4208.589844,4197.563965,4190.128418,4186.666504,4182.563965,4178.205078,4186.153809,4183.205078,4200.769043,4198.589844,4130.769043
4205.0,4215.128418,4215.256348,4201.153809,4200.512695,4186.666504,4190.384765999999,4184.230957,4181.666504,4179.487305,4182.692383,4198.589844,4190.128418,4129.743652
4208.974121,4222.94873,4218.589844,4209.487305,4199.487305,4191.025879,4188.974121,4192.436035,4193.717772999999,4198.205078,4187.436035,4209.487305,4209.871582,4132.563965
4218.077147999999,4230.384765999999,4225.256348,4212.94873,4200.0,4195.384765999999,4184.358886999999,4197.820313,4198.461426,4208.077147999999,4194.358886999999,4217.94873,4238.717772999999,4131.922852000001
4228.589844,4232.436035,4232.05127,4210.769043,4207.94873,4202.179688,4190.641113000001,4199.487305,4203.205078,4210.641113000001,4202.692383,4225.256348,4227.179688,4141.282227000001
4235.769043,4235.256348,4233.974121,4216.282227000001,4216.153809,4208.461426,4199.743652,4202.692383,4212.436035,4223.077147999999,4211.282227000001,4231.794922,4217.05127,4155.897461
4238.717772999999,4240.128418,4231.410156,4223.717772999999,4218.461426,4208.205078,4202.179688,4205.128418,4216.794922,4231.922852000001,4216.025879,4233.717772999999,4239.230957,4155.641113000001
4244.230957,4245.0,4236.538574,4224.743652,4216.538574,4208.846191,4202.692383,4205.0,4215.384765999999,4234.102539,4222.94873,4240.769043,4240.769043,4155.641113000001
4249.102539,4248.846191,4244.743652,4225.897461,4218.717772999999,4210.384765999999,4197.94873,4203.461426,4214.615234000001,4232.179688,4230.512695,4247.179688,4213.589844,4170.256348
4242.436035,4245.641113000001,4242.820313,4223.589844,4219.615234000001,4206.282227000001,4188.077147999999,4201.282227000001,4207.436035,4223.974121,4226.153809,4238.077147999999,4179.871582,4174.487305
4225.0,4233.974121,4234.743652,4211.922852000001,4214.615234000001,4208.333496,4188.974121,4198.589844,4198.974121,4219.871582,4212.563965,4228.333496,4166.410156,4152.820313
4215.897461,4227.820313,4225.897461,4204.871582,4213.205078,4211.410156,4199.871582,4196.922852000001,4199.615234000001,4218.461426,4204.487305,4227.94873,4186.410156,4137.307617
4218.333496,4231.538574,4221.922852000001,4205.769043,4217.436035,4204.871582,4202.692383,4199.487305,4201.410156,4211.410156,4201.410156,4221.025879,4187.563965,4138.461426
4216.794922,4230.256348,4223.589844,4206.666504,4212.05127,4204.487305,4200.384765999999,4204.102539,4201.922852000001,4211.025879,4199.615234000001,4215.512695,4164.871582,4131.282227000001
4213.205078,4220.256348,4222.820313,4203.077147999999,4204.230957,4209.358886999999,4201.410156,4203.461426,4201.922852000001,4221.666504,4202.05127,4219.615234000001,4165.256348,4123.461426
4215.0,4217.307617,4216.538574,4198.974121,4207.05127,4202.692383,4201.282227000001,4201.025879,4200.769043,4226.410156,4201.666504,4218.333496,4168.333496,4130.384765999999
4213.717772999999,4218.589844,4213.333496,4197.94873,4207.307617,4196.666504,4196.025879,4200.769043,4200.128418,4217.179688,4197.436035,4213.974121,4168.589844,4137.563965
4211.666504,4218.717772999999,4216.666504,4197.179688,4205.769043,4198.974121,4194.102539,4198.205078,4200.0,4213.717772999999,4203.589844,4221.794922,4203.077147999999,4144.230957
4218.974121,4224.743652,4218.461426,4199.358886999999,4211.922852000001,4199.615234000001,4194.358886999999,4196.282227000001,4199.743652,4222.436035,4215.512695,4231.282227000001,4235.769043,4159.487305
4231.922852000001,4235.256348,4221.282227000001,4203.333496,4217.692383,4202.692383,4193.461426,4200.256348,4201.410156,4225.512695,4219.230957,4232.436035,4235.0,4169.487305
4233.333496,4237.692383,4228.589844,4202.692383,4216.794922,4206.538574,4193.974121,4203.974121,4203.974121,4223.717772999999,4222.692383,4235.897461,4237.563965,4169.743652
4222.307617,4228.974121,4228.846191,4201.538574,4210.384765999999,4203.333496,4193.589844,4198.589844,4198.333496,4221.666504,4227.692383,4233.205078,4226.666504,4166.794922
4214.102539,4220.0,4220.641113000001,4201.666504,4203.589844,4197.436035,4185.256348,4188.717772999999,4189.358886999999,4210.256348,4219.230957,4217.692383,4199.743652,4159.102539
4214.230957,4216.794922,4216.282227000001,4201.538574,4198.461426,4191.153809,4177.692383,4184.230957,4186.794922,4197.307617,4209.102539,4210.128418,4200.256348,4153.974121
4208.846191,4215.897461,4211.538574,4202.05127,4196.410156,4190.512695,4181.922852000001,4183.846191,4187.563965,4193.205078,4211.666504,4211.410156,4187.05127,4152.436035
4201.025879,4213.717772999999,4203.717772999999,4205.0,4194.871582,4193.717772999999,4184.743652,4182.692383,4182.94873,4190.769043,4208.205078,4208.717772999999,4145.769043,4151.282227000001
4202.94873,4213.717772999999,4204.743652,4206.922852000001,4191.794922,4194.743652,4180.897461,4182.179688,4178.205078,4192.179688,4198.461426,4208.205078,4155.897461,4154.871582
4208.333496,4216.538574,4209.871582,4204.743652,4194.102539,4196.282227000001,4182.692383,4185.769043,4188.205078,4202.179688,4208.717772999999,4215.897461,4208.461426,4158.461426
4209.871582,4217.692383,4207.563965,4203.077147999999,4201.666504,4198.461426,4193.077147999999,4196.025879,4200.769043,4214.871582,4229.102539,4224.743652,4211.794922,4161.282227000001
4211.922852000001,4219.102539,4203.077147999999,4203.461426,4205.384765999999,4203.717772999999,4201.410156,4204.230957,4203.589844,4217.05127,4233.333496,4230.256348,4182.692383,4168.205078
4218.077147999999,4219.871582,4205.897461,4202.05127,4203.589844,4211.025879,4200.641113000001,4201.666504,4206.538574,4212.179688,4232.179688,4232.179688,4190.256348,4173.589844
4218.717772999999,4219.743652,4208.461426,4199.230957,4203.974121,4213.077147999999,4199.358886999999,4199.743652,4212.820313,4225.256348,4240.769043,4233.205078,4203.974121,4173.717772999999
4209.743652,4219.871582,4204.871582,4198.461426,4205.384765999999,4210.128418,4201.794922,4203.974121,4215.128418,4237.179688,4245.769043,4231.153809,4192.820313,4173.077147999999
4202.820313,4212.436035,4199.615234000001,4195.0,4202.94873,4208.461426,4200.769043,4201.794922,4210.0,4220.769043,4235.512695,4221.153809,4193.333496,4166.666504
4195.769043,4201.666504,4200.512695,4186.025879,4202.307617,4205.641113000001,4194.871582,4198.333496,4204.358886999999,4209.487305,4223.461426,4212.94873,4216.794922,4155.897461
4187.94873,4198.846191,4201.922852000001,4181.410156,4200.897461,4200.769043,4197.307617,4201.025879,4201.922852000001,4215.769043,4222.692383,4211.794922,4226.538574,4157.94873
4189.615234000001,4199.871582,4198.333496,4185.384765999999,4200.512695,4200.384765999999,4201.025879,4199.615234000001,4199.487305,4216.666504,4225.512695,4210.769043,4216.410156,4168.589844
4194.487305,4199.871582,4200.512695,4189.487305,4202.307617,4198.205078,4194.743652,4197.94873,4202.179688,4215.897461,4222.436035,4210.256348,4206.153809,4167.563965
4188.717772999999,4199.102539,4201.538574,4185.384765999999,4198.846191,4196.025879,4190.641113000001,4201.794922,4207.563965,4214.487305,4214.230957,4211.538574,4199.230957,4158.589844
4188.205078,4200.769043,4199.230957,4181.153809,4196.025879,4199.743652,4198.333496,4202.436035,4207.820313,4213.589844,4213.974121,4215.512695,4199.230957,4162.563965
4200.0,4204.615234000001,4201.153809,4183.589844,4201.666504,4203.974121,4203.717772999999,4200.0,4207.436035,4225.897461,4227.307617,4218.717772999999,4190.0,4173.974121
4202.05127,4204.615234000001,4202.94873,4181.666504,4206.794922,4203.205078,4198.717772999999,4204.230957,4212.05127,4230.128418,4230.384765999999,4219.358886999999,4160.256348,4179.358886999999
4198.461426,4203.461426,4200.512695,4178.333496,4205.641113000001,4204.230957,4200.128418,4211.666504,4217.692383,4222.94873,4223.461426,4225.769043,4144.487305,4182.563965
4205.128418,4212.692383,4201.282227000001,4182.820313,4210.256348,4212.179688,4210.769043,4217.05127,4221.025879,4231.538574,4227.692383,4231.538574,4163.846191,4188.717772999999
4209.615234000001,4217.94873,4203.461426,4185.897461,4214.487305,4215.0,4212.563965,4218.333496,4221.922852000001,4237.820313,4231.538574,4224.487305,4201.153809,4190.384765999999
4204.102539,4205.0,4196.922852000001,4181.794922,4204.615234000001,4204.230957,4204.615234000001,4217.307617,4219.358886999999,4224.102539,4218.205078,4216.282227000001,4229.615234000001,4180.256348
4199.230957,4197.820313,4194.615234000001,4177.692383,4197.692383,4197.307617,4201.922852000001,4214.615234000001,4213.461426,4212.179688,4206.153809,4214.487305,4228.333496,4173.077147999999
4194.102539,4199.102539,4198.205078,4176.282227000001,4202.307617,4202.179688,4203.461426,4207.436035,4205.897461,4210.641113000001,4204.358886999999,4208.846191,4215.256348,4176.666504
4185.641113000001,4190.769043,4193.077147999999,4176.410156,4201.666504,4202.179688,4200.256348,4201.666504,4198.717772999999,4206.666504,4200.256348,4201.153809,4217.05127,4176.666504
4179.743652,4187.94873,4183.717772999999,4176.282227000001,4198.461426,4197.307617,4199.743652,4201.410156,4198.461426,4202.436035,4198.205078,4197.94873,4214.743652,4160.641113000001
4176.410156,4197.692383,4182.692383,4177.05127,4202.05127,4202.05127,4201.282227000001,4201.666504,4202.436035,4205.0,4200.384765999999,4195.897461,4215.512695,4151.025879
4177.05127,4202.05127,4186.410156,4177.436035,4203.461426,4208.205078,4200.0,4207.05127,4209.487305,4211.794922,4199.358886999999,4197.307617,4241.410156,4161.666504
4181.282227000001,4199.230957,4187.563965,4175.0,4201.794922,4205.384765999999,4199.358886999999,4213.589844,4217.436035,4218.205078,4199.487305,4199.102539,4260.769043,4169.487305
4186.410156,4201.410156,4191.922852000001,4174.871582,4199.487305,4197.563965,4198.717772999999,4208.974121,4216.282227000001,4219.615234000001,4206.666504,4199.615234000001,4250.384765999999,4167.05127
4195.0,4208.077147999999,4199.102539,4182.692383,4197.563965,4199.230957,4197.179688,4204.615234000001,4214.743652,4218.974121,4215.641113000001,4208.846191,4236.922852000001,4173.077147999999
4207.563965,4217.05127,4207.05127,4189.743652,4206.153809,4210.512695,4204.871582,4215.0,4218.205078,4227.563965,4221.922852000001,4221.410156,4244.487305,4188.717772999999
4208.717772999999,4218.717772999999,4207.692383,4188.077147999999,4217.820313,4218.333496,4211.538574,4220.769043,4217.820313,4233.077147999999,4224.487305,4222.820313,4245.897461,4192.436035
4201.538574,4205.897461,4202.436035,4183.846191,4215.769043,4217.307617,4205.641113000001,4211.282227000001,4215.128418,4221.025879,4216.922852000001,4216.410156,4226.538574,4186.282227000001
4200.128418,4199.230957,4199.743652,4179.743652,4212.179688,4214.102539,4204.230957,4207.179688,4214.743652,4209.358886999999,4207.94873,4213.205078,4216.025879,4184.102539
4203.205078,4208.717772999999,4200.384765999999,4181.794922,4214.230957,4218.205078,4209.230957,4212.307617,4214.487305,4212.436035,4208.589844,4215.384765999999,4233.846191,4187.436035
4206.538574,4211.410156,4202.179688,4188.333496,4209.487305,4216.922852000001,4204.743652,4214.102539,4214.743652,4210.512695,4210.897461,4214.615234000001,4237.179688,4187.179688
4201.538574,4201.153809,4201.025879,4185.256348,4199.487305,4201.410156,4197.05127,4213.333496,4215.512695,4201.282227000001,4205.0,4207.05127,4221.282227000001,4177.692383
4188.974121,4197.94873,4195.641113000001,4177.692383,4197.307617,4195.0,4197.94873,4210.256348,4209.358886999999,4200.256348,4201.794922,4198.077147999999,4237.692383,4170.128418
4182.436035,4197.307617,4194.615234000001,4175.641113000001,4197.94873,4205.641113000001,4202.94873,4205.384765999999,4200.769043,4201.025879,4203.846191,4198.589844,4252.05127,4170.128418
4190.128418,4193.717772999999,4199.487305,4179.615234000001,4195.897461,4211.410156,4208.461426,4208.974121,4204.871582,4203.974121,4211.538574,4209.871582,4240.769043,4178.205078
