EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4214.358886999999,4236.153809,4193.974121,4194.358886999999,4192.436035,4178.717772999999,4196.282227000001,4155.0,4181.410156,4159.615234000001,4178.077147999999,4127.820313,4171.282227000001,4211.794922
4247.307617,4253.077147999999,4217.05127,4213.333496,4203.846191,4173.205078,4177.436035,4095.641113,4186.153809,4177.563965,4198.333496,4148.205078,4192.179688,4228.974121
4268.333496,4264.871582,4236.538574,4220.897461,4207.692383,4156.538574,4183.205078,4145.0,4196.410156,4198.205078,4217.692383,4166.794922,4215.128418,4240.897461
4270.0,4263.077147999999,4241.153809,4222.563965,4208.333496,4165.128418,4183.333496,4207.05127,4201.666504,4207.692383,4220.769043,4173.461426,4224.743652,4245.0
4268.077147999999,4262.563965,4239.615234000001,4230.897461,4216.025879,4189.615234000001,4182.436035,4212.179688,4205.0,4219.871582,4225.128418,4174.102539,4228.589844,4244.102539
4258.461426,4264.230957,4230.512695,4230.641113000001,4214.871582,4189.615234000001,4195.256348,4202.563965,4208.974121,4229.358886999999,4227.307617,4167.563965,4227.307617,4238.846191
4241.153809,4254.615234000001,4215.128418,4215.897461,4207.05127,4187.692383,4204.230957,4211.922852000001,4211.922852000001,4226.666504,4216.922852000001,4152.820313,4218.333496,4230.256348
4225.769043,4239.615234000001,4198.333496,4202.436035,4210.0,4207.307617,4206.538574,4226.794922,4213.461426,4220.0,4205.256348,4135.256348,4204.615234000001,4218.333496
4208.846191,4229.358886999999,4182.820313,4189.615234000001,4213.333496,4217.179688,4210.384765999999,4238.461426,4216.025879,4215.641113000001,4197.563965,4123.077147999999,4189.358886999999,4203.077147999999
4195.384765999999,4222.307617,4175.384765999999,4177.692383,4198.589844,4208.077147999999,4213.589844,4238.717772999999,4217.436035,4214.230957,4192.563965,4119.102539,4184.487305,4195.0
4188.461426,4220.256348,4173.589844,4172.307617,4182.94873,4198.974121,4214.230957,4230.641113000001,4209.102539,4205.897461,4184.487305,4117.563965,4179.743652,4197.307617
4180.256348,4218.077147999999,4169.743652,4169.230957,4189.102539,4201.666504,4209.230957,4214.102539,4192.563965,4178.077147999999,4170.128418,4108.846191,4161.666504,4193.333496
4183.333496,4220.256348,4174.102539,4170.0,4199.743652,4207.820313,4201.153809,4182.05127,4188.205078,4159.615234000001,4167.05127,4105.512695,4154.871582,4189.615234000001
4205.769043,4233.846191,4193.077147999999,4180.897461,4195.128418,4201.153809,4198.974121,4188.461426,4203.974121,4179.230957,4186.153809,4128.205078,4173.077147999999,4203.461426
4223.846191,4244.487305,4209.358886999999,4197.436035,4190.128418,4188.974121,4200.512695,4227.179688,4212.563965,4203.077147999999,4201.922852000001,4154.743652,4187.436035,4216.922852000001
4229.871582,4249.358886999999,4213.717772999999,4208.333496,4201.410156,4188.461426,4196.538574,4198.846191,4199.102539,4197.820313,4197.94873,4156.794922,4189.358886999999,4217.692383
4235.0,4255.641113000001,4217.563965,4209.743652,4211.410156,4195.512695,4192.436035,4150.897461,4195.256348,4194.615234000001,4199.102539,4151.666504,4194.871582,4220.128418
4244.230957,4262.820313,4226.282227000001,4214.615234000001,4216.538574,4198.974121,4188.333496,4178.205078,4208.846191,4218.589844,4216.282227000001,4164.230957,4211.282227000001,4228.717772999999
4260.128418,4270.769043,4233.461426,4226.794922,4224.358886999999,4196.025879,4181.538574,4204.487305,4214.487305,4242.307617,4233.205078,4181.538574,4236.153809,4240.256348
4273.205078,4272.94873,4238.205078,4229.230957,4222.563965,4194.871582,4189.358886999999,4212.05127,4214.102539,4248.205078,4240.256348,4189.230957,4251.410156,4249.871582
4271.025879,4264.102539,4240.128418,4220.384765999999,4214.102539,4202.820313,4205.384765999999,4253.974121,4218.846191,4254.358886999999,4239.871582,4190.256348,4251.666504,4248.077147999999
4261.666504,4256.794922,4233.717772999999,4218.589844,4208.717772999999,4207.94873,4200.897461,4267.692383,4223.205078,4265.0,4239.230957,4187.436035,4252.179688,4245.897461
4249.487305,4252.179688,4224.102539,4217.307617,4204.358886999999,4201.666504,4189.615234000001,4218.846191,4218.846191,4259.230957,4232.692383,4179.102539,4244.615234000001,4241.794922
4231.410156,4241.410156,4218.205078,4203.974121,4199.615234000001,4198.974121,4195.897461,4185.384765999999,4209.743652,4237.436035,4216.538574,4163.974121,4221.410156,4227.820313
4219.743652,4233.974121,4212.05127,4193.077147999999,4196.025879,4202.179688,4206.538574,4217.563965,4208.717772999999,4228.846191,4205.128418,4154.230957,4209.743652,4219.871582
4217.94873,4233.974121,4204.358886999999,4192.563965,4192.179688,4204.615234000001,4210.769043,4250.384765999999,4210.128418,4229.358886999999,4202.692383,4150.769043,4210.641113000001,4219.743652
4214.487305,4231.153809,4201.025879,4193.461426,4190.512695,4207.820313,4214.615234000001,4228.846191,4203.589844,4213.717772999999,4197.94873,4145.512695,4201.410156,4211.410156
4207.94873,4226.922852000001,4200.512695,4195.128418,4195.384765999999,4205.128418,4214.871582,4194.102539,4197.563965,4193.846191,4188.974121,4138.333496,4186.922852000001,4202.436035
4204.358886999999,4225.769043,4197.692383,4197.05127,4200.0,4198.461426,4215.128418,4189.871582,4198.589844,4186.666504,4180.897461,4130.256348,4177.563965,4202.820313
4205.769043,4227.307617,4196.666504,4195.641113000001,4200.769043,4203.461426,4209.358886999999,4186.666504,4198.846191,4185.641113000001,4182.179688,4126.410156,4178.846191,4203.717772999999
4216.538574,4233.974121,4205.256348,4196.282227000001,4202.436035,4207.820313,4195.128418,4182.307617,4203.333496,4198.461426,4199.743652,4142.436035,4199.358886999999,4212.05127
4231.666504,4243.205078,4216.025879,4205.512695,4201.538574,4195.384765999999,4198.717772999999,4212.820313,4210.256348,4218.333496,4218.077147999999,4166.153809,4221.282227000001,4222.692383
4237.820313,4246.025879,4216.153809,4214.871582,4203.205078,4191.025879,4207.307617,4233.846191,4208.589844,4222.05127,4220.769043,4167.692383,4221.538574,4218.589844
4232.436035,4240.897461,4211.025879,4215.256348,4212.179688,4206.153809,4187.820313,4211.282227000001,4205.256348,4214.358886999999,4214.743652,4154.487305,4210.128418,4214.743652
4231.794922,4239.615234000001,4216.153809,4214.358886999999,4215.769043,4207.94873,4172.179688,4175.384765999999,4209.230957,4216.538574,4214.230957,4153.333496,4210.512695,4220.384765999999
4237.179688,4241.922852000001,4227.94873,4218.077147999999,4207.307617,4193.461426,4189.615234000001,4184.615234000001,4213.846191,4224.871582,4220.512695,4162.692383,4217.820313,4221.410156
4226.666504,4231.666504,4219.871582,4209.358886999999,4202.179688,4193.461426,4197.05127,4228.077147999999,4207.563965,4214.102539,4214.230957,4154.358886999999,4206.666504,4212.820313
4203.589844,4218.846191,4195.641113000001,4190.897461,4202.05127,4204.743652,4186.538574,4217.692383,4199.487305,4192.94873,4196.153809,4132.05127,4183.717772999999,4203.461426
4188.461426,4214.487305,4185.897461,4181.922852000001,4190.641113000001,4207.94873,4201.410156,4176.025879,4198.846191,4182.307617,4186.666504,4120.769043,4172.94873,4196.794922
4176.922852000001,4207.820313,4183.717772999999,4176.153809,4179.871582,4207.692383,4217.436035,4195.256348,4199.230957,4173.205078,4178.717772999999,4113.461426,4162.05127,4187.94873
4169.743652,4200.128418,4173.846191,4171.025879,4182.436035,4210.769043,4205.512695,4223.589844,4203.333496,4168.589844,4173.205078,4106.153809,4148.589844,4183.077147999999
4172.563965,4200.641113000001,4168.974121,4172.307617,4182.692383,4216.922852000001,4206.538574,4195.256348,4208.589844,4178.589844,4182.563965,4110.256348,4156.666504,4187.94873
4179.871582,4208.461426,4176.538574,4178.974121,4186.666504,4228.589844,4220.0,4192.05127,4208.077147999999,4193.974121,4196.922852000001,4122.307617,4180.897461,4194.743652
4189.230957,4217.05127,4183.717772999999,4184.615234000001,4198.333496,4232.436035,4203.589844,4218.461426,4207.692383,4204.358886999999,4206.153809,4127.307617,4194.871582,4199.102539
4200.128418,4222.05127,4188.461426,4187.94873,4197.307617,4220.128418,4200.512695,4199.358886999999,4207.820313,4209.102539,4212.05127,4133.846191,4197.820313,4204.487305
4210.897461,4225.256348,4196.922852000001,4194.615234000001,4192.94873,4215.128418,4220.384765999999,4200.256348,4204.871582,4211.666504,4220.256348,4150.128418,4205.769043,4211.153809
4222.94873,4229.102539,4208.846191,4201.282227000001,4199.871582,4216.922852000001,4204.615234000001,4231.538574,4204.487305,4212.563965,4227.307617,4161.282227000001,4217.436035,4218.205078
4235.0,4231.538574,4222.436035,4203.846191,4197.94873,4202.94873,4180.769043,4200.0,4204.358886999999,4211.410156,4228.589844,4161.538574,4221.922852000001,4223.461426
4235.769043,4230.256348,4228.974121,4204.102539,4186.666504,4185.897461,4181.922852000001,4171.666504,4200.769043,4205.641113000001,4225.641113000001,4161.025879,4215.512695,4224.102539
4221.922852000001,4223.077147999999,4220.128418,4198.589844,4180.769043,4185.256348,4183.461426,4196.794922,4198.974121,4197.436035,4219.358886999999,4158.461426,4203.846191,4218.974121
4209.871582,4215.512695,4208.205078,4190.0,4178.846191,4190.769043,4193.846191,4200.641113000001,4201.922852000001,4190.897461,4211.794922,4148.589844,4195.512695,4211.794922
4210.256348,4213.974121,4204.871582,4187.179688,4183.077147999999,4195.769043,4204.102539,4199.743652,4208.077147999999,4191.282227000001,4210.512695,4142.820313,4192.94873,4208.717772999999
4214.743652,4217.307617,4202.563965,4190.641113000001,4197.307617,4206.153809,4188.846191,4217.94873,4213.205078,4197.692383,4213.461426,4141.666504,4190.512695,4208.717772999999
4204.358886999999,4216.410156,4193.846191,4186.922852000001,4202.563965,4218.077147999999,4191.282227000001,4201.153809,4208.717772999999,4191.922852000001,4200.641113000001,4131.282227000001,4178.717772999999,4201.282227000001
4184.487305,4206.666504,4181.922852000001,4175.128418,4192.436035,4229.102539,4218.974121,4175.256348,4203.717772999999,4177.05127,4183.205078,4118.846191,4164.230957,4189.102539
4176.153809,4196.794922,4175.128418,4167.563965,4187.94873,4231.666504,4225.512695,4204.871582,4208.333496,4178.077147999999,4184.230957,4116.794922,4160.641113000001,4183.846191
4178.205078,4195.512695,4176.922852000001,4167.436035,4189.230957,4217.05127,4220.384765999999,4234.871582,4208.717772999999,4189.615234000001,4191.666504,4118.974121,4169.230957,4188.205078
4182.563965,4200.128418,4185.0,4171.922852000001,4188.846191,4208.077147999999,4216.410156,4217.692383,4203.589844,4191.025879,4199.487305,4124.871582,4184.743652,4196.153809
4194.230957,4208.205078,4197.179688,4181.922852000001,4193.974121,4213.974121,4209.358886999999,4178.077147999999,4201.282227000001,4193.077147999999,4213.333496,4139.871582,4202.179688,4204.102539
4209.871582,4217.307617,4207.94873,4192.179688,4198.205078,4205.0,4207.05127,4174.615234000001,4199.358886999999,4201.153809,4224.230957,4153.333496,4216.153809,4213.589844
4224.487305,4224.102539,4221.666504,4199.487305,4199.102539,4189.230957,4204.230957,4229.102539,4200.512695,4206.153809,4234.358886999999,4167.307617,4228.846191,4227.05127
4238.461426,4228.333496,4236.538574,4205.769043,4199.871582,4188.717772999999,4191.153809,4232.307617,4203.077147999999,4211.538574,4244.487305,4182.820313,4242.94873,4237.94873
4237.307617,4222.307617,4235.897461,4206.666504,4193.846191,4182.436035,4188.717772999999,4184.102539,4199.871582,4207.692383,4237.436035,4175.256348,4235.128418,4234.230957
4231.794922,4221.153809,4227.820313,4206.922852000001,4187.307617,4169.487305,4190.641113000001,4173.461426,4202.436035,4204.487305,4228.846191,4160.512695,4220.256348,4226.794922
4238.974121,4234.743652,4231.666504,4214.615234000001,4191.794922,4173.461426,4182.307617,4178.461426,4211.153809,4217.820313,4235.512695,4162.563965,4224.615234000001,4228.589844
4236.538574,4231.538574,4230.256348,4213.589844,4196.410156,4185.512695,4188.974121,4178.589844,4211.794922,4220.769043,4226.282227000001,4154.871582,4220.512695,4222.692383
4214.871582,4206.410156,4210.641113000001,4195.641113000001,4191.538574,4186.410156,4200.897461,4209.102539,4209.615234000001,4202.820313,4200.128418,4132.05127,4191.794922,4204.871582
4195.0,4196.922852000001,4191.153809,4178.205078,4187.820313,4186.153809,4196.666504,4234.358886999999,4208.974121,4193.846191,4191.025879,4119.487305,4170.128418,4193.205078
4182.692383,4199.743652,4179.102539,4170.512695,4189.871582,4197.692383,4198.461426,4229.871582,4205.897461,4195.641113000001,4191.282227000001,4111.922852000001,4166.410156,4185.512695
4167.436035,4185.512695,4162.94873,4160.897461,4181.153809,4196.794922,4215.641113000001,4213.205078,4198.717772999999,4179.615234000001,4179.230957,4095.384521,4155.512695,4173.333496
4162.179688,4180.128418,4154.487305,4155.641113000001,4176.153809,4186.410156,4218.846191,4168.333496,4197.05127,4166.794922,4177.307617,4088.076904,4154.102539,4172.307617
4177.436035,4196.538574,4169.743652,4168.461426,4191.153809,4200.256348,4212.436035,4156.025879,4202.94873,4182.692383,4200.0,4106.282227000001,4180.769043,4187.94873
4194.102539,4202.436035,4188.461426,4182.563965,4200.769043,4216.025879,4215.0,4192.94873,4202.179688,4196.794922,4217.05127,4131.153809,4202.692383,4201.666504
4209.615234000001,4203.846191,4202.307617,4190.0,4197.436035,4202.820313,4213.205078,4210.641113000001,4200.256348,4203.077147999999,4222.692383,4146.410156,4214.743652,4212.179688
4236.794922,4226.025879,4224.615234000001,4206.410156,4204.487305,4196.282227000001,4199.743652,4219.230957,4208.205078,4221.922852000001,4236.410156,4167.05127,4239.487305,4231.410156
4258.077147999999,4241.538574,4241.666504,4224.102539,4216.153809,4201.666504,4179.615234000001,4208.205078,4207.436035,4235.128418,4248.205078,4190.256348,4261.538574,4243.461426
4253.974121,4230.0,4238.974121,4222.436035,4209.358886999999,4187.179688,4176.666504,4168.077147999999,4193.589844,4225.128418,4237.94873,4190.128418,4254.871582,4236.538574
4237.94873,4220.641113000001,4229.358886999999,4207.179688,4190.384765999999,4175.641113000001,4197.05127,4175.128418,4192.94873,4207.436035,4214.743652,4172.563965,4229.487305,4225.128418
4225.0,4217.94873,4220.769043,4195.641113000001,4185.256348,4191.282227000001,4202.94873,4215.512695,4200.641113000001,4197.05127,4198.077147999999,4158.461426,4207.436035,4218.461426
4204.102539,4205.256348,4201.410156,4185.0,4186.922852000001,4201.282227000001,4198.717772999999,4200.769043,4200.512695,4188.974121,4183.461426,4141.025879,4188.846191,4209.487305
4174.102539,4187.436035,4175.512695,4168.205078,4174.487305,4188.974121,4211.282227000001,4196.666504,4197.563965,4174.871582,4163.333496,4119.615234000001,4165.384765999999,4190.769043
4159.487305,4181.153809,4164.615234000001,4158.846191,4168.461426,4190.128418,4216.025879,4216.538574,4194.358886999999,4165.641113000001,4153.717772999999,4109.871582,4150.384765999999,4175.769043
4163.333496,4186.410156,4165.897461,4159.615234000001,4183.846191,4211.794922,4196.538574,4178.717772999999,4194.871582,4171.410156,4159.358886999999,4108.333496,4155.256348,4176.410156
4166.282227000001,4192.179688,4167.05127,4158.077147999999,4196.410156,4215.0,4201.538574,4157.307617,4202.692383,4182.436035,4164.615234000001,4108.846191,4166.410156,4181.666504
4166.025879,4190.384765999999,4168.974121,4155.769043,4194.487305,4202.563965,4223.205078,4201.025879,4206.794922,4189.871582,4165.641113000001,4112.436035,4171.025879,4184.230957
4175.128418,4189.615234000001,4175.769043,4162.179688,4196.410156,4208.205078,4215.0,4222.436035,4207.05127,4201.666504,4174.487305,4119.230957,4180.641113000001,4189.358886999999
4196.666504,4199.871582,4190.128418,4175.769043,4208.589844,4223.077147999999,4205.641113000001,4197.94873,4208.589844,4215.897461,4190.512695,4132.820313,4200.512695,4201.153809
4219.102539,4210.897461,4207.436035,4186.282227000001,4219.358886999999,4213.846191,4203.077147999999,4192.692383,4209.230957,4220.769043,4202.94873,4151.538574,4214.871582,4215.0
4235.128418,4217.05127,4221.025879,4195.769043,4214.230957,4190.256348,4193.846191,4235.128418,4210.384765999999,4225.384765999999,4211.666504,4165.384765999999,4225.0,4225.897461
4238.974121,4217.692383,4224.358886999999,4203.205078,4200.641113000001,4181.794922,4200.769043,4247.179688,4201.922852000001,4221.025879,4213.589844,4168.333496,4231.025879,4226.666504
4237.563965,4216.282227000001,4222.307617,4202.94873,4200.641113000001,4190.256348,4207.307617,4189.615234000001,4187.436035,4203.205078,4208.077147999999,4167.692383,4230.256348,4224.743652
4238.589844,4218.205078,4222.307617,4202.94873,4205.256348,4194.615234000001,4193.205078,4153.077147999999,4187.179688,4194.615234000001,4203.846191,4166.410156,4227.563965,4227.307617
4239.615234000001,4220.256348,4228.077147999999,4208.205078,4197.436035,4184.358886999999,4185.641113000001,4168.717772999999,4190.256348,4197.692383,4204.102539,4162.307617,4223.205078,4228.589844
4234.615234000001,4216.794922,4231.794922,4209.743652,4190.897461,4179.102539,4194.487305,4175.897461,4186.538574,4194.102539,4201.666504,4161.282227000001,4212.563965,4227.820313
4224.487305,4210.512695,4224.871582,4200.128418,4195.641113000001,4185.769043,4195.641113000001,4174.358886999999,4188.974121,4184.102539,4192.436035,4157.307617,4201.153809,4222.179688
4218.974121,4208.846191,4220.0,4192.94873,4193.589844,4182.436035,4189.358886999999,4182.820313,4195.384765999999,4184.487305,4186.153809,4148.974121,4198.974121,4214.487305
4221.922852000001,4210.512695,4223.461426,4196.282227000001,4184.615234000001,4170.128418,4188.205078,4207.94873,4207.563965,4202.820313,4195.128418,4152.307617,4203.205078,4216.153809
4224.102539,4209.358886999999,4223.205078,4195.769043,4188.077147999999,4166.794922,4197.05127,4245.0,4223.333496,4224.743652,4205.512695,4161.538574,4206.025879,4222.94873
4213.717772999999,4202.820313,4210.897461,4185.769043,4193.846191,4173.077147999999,4208.461426,4236.025879,4217.692383,4230.769043,4198.205078,4153.589844,4202.436035,4215.769043
4205.384765999999,4198.461426,4202.307617,4179.615234000001,4193.205078,4180.897461,4205.384765999999,4209.743652,4207.436035,4229.230957,4195.384765999999,4145.512695,4202.307617,4207.436035
4216.794922,4204.743652,4205.897461,4183.461426,4196.922852000001,4186.153809,4198.717772999999,4213.205078,4216.410156,4237.307617,4210.384765999999,4156.538574,4216.538574,4217.179688
4227.94873,4210.256348,4209.615234000001,4186.153809,4200.256348,4188.717772999999,4200.256348,4222.563965,4220.641113000001,4241.922852000001,4216.025879,4164.230957,4226.538574,4222.307617
4214.102539,4199.871582,4200.0,4180.512695,4195.512695,4189.615234000001,4205.512695,4228.717772999999,4205.641113000001,4224.871582,4199.230957,4149.871582,4213.205078,4210.512695
4196.666504,4191.153809,4185.0,4176.025879,4193.077147999999,4184.743652,4203.077147999999,4198.461426,4195.128418,4196.282227000001,4183.077147999999,4127.563965,4193.717772999999,4203.205078
4205.256348,4201.410156,4189.487305,4184.743652,4190.0,4182.307617,4186.153809,4142.820313,4194.743652,4183.974121,4183.974121,4125.897461,4192.692383,4206.410156
4217.820313,4211.922852000001,4205.641113000001,4197.05127,4183.077147999999,4185.0,4185.0,4160.0,4194.615234000001,4188.205078,4190.128418,4137.563965,4197.179688,4208.333496
4212.692383,4209.615234000001,4209.487305,4196.666504,4185.512695,4184.102539,4207.94873,4208.717772999999,4196.282227000001,4187.820313,4188.974121,4136.794922,4190.256348,4204.615234000001
4207.820313,4205.128418,4203.589844,4189.615234000001,4189.871582,4182.563965,4212.436035,4179.102539,4196.666504,4183.205078,4182.820313,4130.0,4182.05127,4201.153809
4212.307617,4205.0,4205.384765999999,4188.717772999999,4190.384765999999,4186.025879,4191.282227000001,4165.897461,4199.871582,4185.384765999999,4183.077147999999,4132.179688,4185.0,4202.563965
4218.974121,4208.333496,4216.922852000001,4193.461426,4195.128418,4185.384765999999,4186.282227000001,4233.846191,4206.666504,4194.487305,4193.077147999999,4142.563965,4193.461426,4207.307617
4222.179688,4211.794922,4222.436035,4198.205078,4195.0,4177.820313,4197.563965,4240.641113000001,4209.615234000001,4209.358886999999,4204.102539,4150.256348,4201.922852000001,4211.922852000001
4218.205078,4210.384765999999,4215.256348,4197.05127,4192.179688,4182.436035,4205.512695,4195.384765999999,4212.307617,4225.641113000001,4210.769043,4154.743652,4212.05127,4212.563965
4214.743652,4208.589844,4208.589844,4191.153809,4198.077147999999,4198.333496,4205.897461,4222.436035,4213.974121,4230.641113000001,4211.538574,4156.922852000001,4213.589844,4210.128418
4215.512695,4208.974121,4209.487305,4187.436035,4195.384765999999,4196.153809,4195.769043,4258.974121,4211.025879,4227.307617,4209.358886999999,4157.563965,4208.077147999999,4210.769043
4211.538574,4207.05127,4207.94873,4184.230957,4182.692383,4180.384765999999,4198.974121,4216.666504,4211.538574,4230.128418,4208.077147999999,4154.743652,4212.05127,4210.897461
4200.512695,4199.615234000001,4200.384765999999,4174.743652,4181.025879,4181.666504,4209.230957,4178.589844,4211.153809,4228.717772999999,4200.128418,4145.384765999999,4210.256348,4203.461426
4193.333496,4194.615234000001,4194.358886999999,4166.538574,4184.743652,4199.615234000001,4203.589844,4210.256348,4204.487305,4214.743652,4192.05127,4137.436035,4195.384765999999,4196.538574
4192.563965,4195.641113000001,4192.94873,4169.743652,4180.512695,4200.512695,4198.205078,4210.769043,4199.615234000001,4201.794922,4187.94873,4130.769043,4186.153809,4195.384765999999
4180.897461,4192.179688,4183.846191,4169.230957,4166.282227000001,4180.256348,4204.230957,4152.94873,4192.436035,4182.94873,4173.589844,4115.641113000001,4172.436035,4185.512695
4171.538574,4189.230957,4175.897461,4163.974121,4164.487305,4176.666504,4206.794922,4152.436035,4189.102539,4165.512695,4162.563965,4103.077147999999,4155.512695,4177.05127
4183.589844,4200.512695,4185.0,4174.871582,4182.05127,4190.512695,4197.94873,4199.102539,4197.692383,4169.230957,4168.974121,4110.512695,4159.102539,4182.307617
4192.436035,4205.512695,4191.153809,4185.384765999999,4185.769043,4191.666504,4181.410156,4182.820313,4197.692383,4168.974121,4170.897461,4118.974121,4165.384765999999,4183.846191
4184.743652,4195.384765999999,4184.871582,4178.205078,4175.256348,4185.897461,4176.153809,4160.256348,4191.538574,4157.94873,4167.436035,4114.871582,4161.666504,4181.538574
4188.205078,4198.077147999999,4188.333496,4174.871582,4177.94873,4192.05127,4192.307617,4202.692383,4200.641113000001,4173.589844,4178.589844,4122.307617,4173.077147999999,4191.282227000001
4201.025879,4211.410156,4193.717772999999,4185.512695,4192.436035,4202.05127,4192.692383,4206.410156,4210.256348,4202.820313,4189.230957,4137.563965,4189.871582,4197.179688
4202.692383,4212.692383,4192.307617,4190.0,4200.128418,4201.282227000001,4176.282227000001,4204.743652,4217.436035,4218.077147999999,4193.461426,4140.897461,4194.230957,4191.410156
4200.512695,4208.974121,4196.282227000001,4184.615234000001,4196.538574,4198.077147999999,4196.282227000001,4257.820313,4225.128418,4232.436035,4206.410156,4143.589844,4201.153809,4193.461426
4195.0,4206.922852000001,4195.897461,4180.384765999999,4189.358886999999,4207.563965,4227.94873,4235.641113000001,4214.230957,4233.717772999999,4208.333496,4144.102539,4203.846191,4195.0
4180.769043,4195.384765999999,4183.846191,4172.179688,4187.820313,4211.282227000001,4219.102539,4171.025879,4196.666504,4206.794922,4189.743652,4132.94873,4185.512695,4184.615234000001
4176.025879,4185.0,4180.0,4166.922852000001,4180.256348,4188.974121,4201.025879,4194.743652,4196.410156,4186.025879,4180.128418,4127.179688,4168.717772999999,4177.179688
4186.538574,4188.205078,4188.717772999999,4168.846191,4165.897461,4178.846191,4204.871582,4216.410156,4198.717772999999,4183.333496,4183.717772999999,4132.05127,4169.871582,4180.769043
4189.871582,4190.512695,4192.820313,4169.743652,4167.94873,4191.666504,4209.487305,4177.94873,4191.794922,4177.94873,4181.666504,4132.436035,4170.256348,4185.0
4183.846191,4189.615234000001,4191.410156,4173.589844,4175.769043,4190.384765999999,4206.025879,4169.743652,4191.025879,4171.922852000001,4179.743652,4130.0,4168.333496,4181.922852000001
4184.871582,4191.538574,4191.666504,4176.794922,4171.025879,4185.769043,4197.563965,4185.769043,4193.846191,4164.230957,4178.974121,4129.743652,4165.384765999999,4177.307617
4198.077147999999,4197.307617,4197.692383,4179.871582,4171.282227000001,4197.94873,4187.94873,4180.128418,4191.153809,4157.307617,4175.897461,4130.641113000001,4161.666504,4180.769043
4213.333496,4208.333496,4206.282227000001,4191.922852000001,4183.846191,4197.307617,4184.487305,4165.384765999999,4191.410156,4169.230957,4185.384765999999,4138.077147999999,4170.897461,4191.794922
4216.282227000001,4215.769043,4206.794922,4198.589844,4189.358886999999,4187.94873,4188.461426,4171.666504,4202.179688,4190.897461,4200.897461,4147.179688,4186.282227000001,4199.871582
4212.05127,4209.615234000001,4202.692383,4190.256348,4187.563965,4200.128418,4196.922852000001,4216.666504,4214.871582,4204.102539,4205.128418,4148.461426,4189.487305,4200.384765999999
4211.025879,4201.538574,4195.897461,4185.641113000001,4190.256348,4211.410156,4203.461426,4233.333496,4217.692383,4211.666504,4206.794922,4142.692383,4188.461426,4197.307617
4204.615234000001,4197.94873,4185.641113000001,4180.769043,4185.897461,4202.05127,4202.94873,4201.794922,4213.205078,4214.358886999999,4205.897461,4134.358886999999,4186.025879,4190.897461
4187.436035,4189.743652,4177.05127,4168.077147999999,4178.077147999999,4198.974121,4196.025879,4205.641113000001,4208.974121,4208.461426,4193.205078,4127.820313,4171.282227000001,4180.0
4179.102539,4187.563965,4177.436035,4164.487305,4180.0,4199.871582,4190.384765999999,4222.563965,4206.282227000001,4198.589844,4185.512695,4126.538574,4161.922852000001,4174.487305
4189.358886999999,4193.205078,4183.974121,4168.846191,4179.743652,4191.666504,4190.256348,4179.230957,4199.615234000001,4188.589844,4191.410156,4131.153809,4168.717772999999,4178.589844
4198.205078,4191.282227000001,4188.846191,4170.384765999999,4171.666504,4182.692383,4188.717772999999,4152.307617,4191.922852000001,4176.922852000001,4190.897461,4134.102539,4168.077147999999,4184.743652
4206.153809,4191.666504,4202.692383,4178.974121,4167.05127,4175.0,4182.179688,4193.333496,4193.974121,4172.05127,4190.512695,4140.641113000001,4168.589844,4191.410156
4215.256348,4198.205078,4219.358886999999,4188.589844,4169.743652,4173.205078,4183.205078,4211.282227000001,4193.077147999999,4172.307617,4200.384765999999,4149.871582,4183.205078,4197.307617
4209.487305,4194.615234000001,4213.589844,4182.94873,4168.974121,4181.282227000001,4190.512695,4181.794922,4181.794922,4156.538574,4192.94873,4140.256348,4178.461426,4195.769043
4206.153809,4190.641113000001,4203.717772999999,4182.436035,4167.05127,4188.077147999999,4190.512695,4173.077147999999,4182.179688,4143.077147999999,4180.641113000001,4129.102539,4163.974121,4192.94873
4222.820313,4202.94873,4216.025879,4199.230957,4173.589844,4186.794922,4191.666504,4176.410156,4194.487305,4160.384765999999,4199.871582,4149.487305,4183.461426,4203.846191
4228.846191,4208.589844,4220.641113000001,4204.743652,4184.487305,4186.025879,4194.615234000001,4175.256348,4200.256348,4183.717772999999,4217.307617,4167.05127,4205.769043,4210.769043
4216.410156,4201.794922,4205.256348,4194.615234000001,4193.974121,4188.974121,4186.410156,4192.94873,4207.820313,4196.538574,4208.205078,4154.102539,4199.487305,4200.512695
4208.846191,4196.666504,4195.641113000001,4185.384765999999,4193.077147999999,4198.461426,4187.820313,4207.820313,4221.410156,4207.94873,4201.922852000001,4138.974121,4189.102539,4190.256348
4198.974121,4189.615234000001,4192.05127,4179.487305,4185.384765999999,4213.205078,4209.615234000001,4209.358886999999,4223.974121,4212.05127,4199.358886999999,4133.717772999999,4187.179688,4187.563965
4187.179688,4185.384765999999,4186.025879,4177.307617,4191.025879,4217.179688,4214.615234000001,4212.692383,4217.436035,4208.461426,4191.666504,4130.256348,4183.461426,4185.128418
4188.846191,4194.743652,4185.897461,4182.307617,4205.128418,4213.461426,4203.205078,4205.128418,4213.461426,4209.871582,4194.358886999999,4129.487305,4181.538574,4181.410156
