EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4189.743652,4220.384765999999,4202.179688,4202.820313,4204.230957,4190.641113000001,4178.333496,4183.077147999999,4192.820313,4203.333496,4198.333496,4199.358886999999,4251.282227000001,4201.025879
4192.179688,4240.512695,4200.769043,4190.384765999999,4192.307617,4187.179688,4172.94873,4190.641113000001,4198.333496,4217.692383,4176.025879,4198.717772999999,4246.025879,4192.94873
4201.282227000001,4216.153809,4201.922852000001,4189.615234000001,4183.205078,4185.512695,4169.102539,4197.820313,4200.384765999999,4215.769043,4198.589844,4206.922852000001,4255.641113000001,4197.307617
4205.256348,4202.692383,4208.717772999999,4212.05127,4194.358886999999,4181.538574,4171.794922,4202.563965,4200.897461,4208.205078,4242.179688,4221.794922,4263.717772999999,4218.717772999999
4195.897461,4227.94873,4207.307617,4220.128418,4211.153809,4188.846191,4189.358886999999,4218.589844,4217.563965,4225.769043,4246.153809,4221.538574,4256.794922,4219.487305
4183.846191,4212.563965,4195.256348,4195.128418,4203.846191,4205.128418,4204.615234000001,4225.897461,4228.974121,4237.563965,4226.410156,4207.179688,4249.871582,4204.871582
4170.897461,4185.897461,4182.05127,4180.512695,4189.102539,4210.641113000001,4203.717772999999,4217.307617,4222.94873,4225.256348,4225.769043,4201.538574,4233.077147999999,4198.077147999999
4164.358886999999,4197.820313,4177.05127,4190.512695,4192.307617,4203.077147999999,4201.538574,4216.410156,4220.0,4214.871582,4229.487305,4199.230957,4222.820313,4193.589844
4171.153809,4207.820313,4181.153809,4188.077147999999,4197.692383,4204.358886999999,4210.128418,4220.384765999999,4219.743652,4209.871582,4215.897461,4192.05127,4217.05127,4189.487305
4169.102539,4187.179688,4178.077147999999,4166.666504,4197.94873,4215.769043,4220.128418,4213.589844,4214.487305,4214.358886999999,4187.692383,4183.205078,4202.692383,4182.436035
4157.436035,4186.538574,4167.692383,4163.461426,4197.820313,4219.230957,4219.102539,4206.922852000001,4210.0,4217.563965,4166.666504,4177.436035,4207.563965,4175.128418
4167.820313,4217.436035,4173.589844,4180.256348,4202.05127,4211.666504,4202.692383,4200.897461,4203.717772999999,4195.512695,4185.384765999999,4186.282227000001,4202.179688,4184.230957
4194.743652,4208.974121,4195.769043,4190.769043,4206.282227000001,4201.410156,4186.538574,4188.589844,4196.794922,4186.025879,4215.128418,4201.025879,4175.769043,4203.717772999999
4206.282227000001,4190.384765999999,4208.974121,4205.384765999999,4191.922852000001,4192.820313,4181.666504,4183.077147999999,4192.692383,4210.641113000001,4198.461426,4205.384765999999,4172.307617,4206.153809
4211.922852000001,4218.461426,4213.461426,4221.025879,4185.256348,4192.05127,4183.333496,4191.410156,4190.769043,4216.410156,4213.205078,4221.538574,4192.179688,4220.641113000001
4218.077147999999,4231.410156,4221.538574,4208.077147999999,4207.307617,4194.743652,4190.769043,4207.307617,4198.717772999999,4206.666504,4268.717772999999,4246.410156,4216.410156,4249.230957
4210.641113000001,4211.410156,4217.94873,4199.102539,4209.358886999999,4188.589844,4194.871582,4215.128418,4210.897461,4218.717772999999,4236.666504,4230.0,4232.820313,4228.846191
4195.512695,4226.538574,4199.487305,4209.358886999999,4182.94873,4186.794922,4191.794922,4213.461426,4214.358886999999,4231.282227000001,4176.282227000001,4198.974121,4225.256348,4192.436035
4190.384765999999,4242.307617,4192.563965,4198.974121,4191.410156,4203.589844,4200.0,4227.179688,4228.461426,4241.666504,4192.436035,4204.871582,4213.077147999999,4200.512695
4183.333496,4174.358886999999,4193.589844,4182.563965,4193.846191,4203.205078,4207.179688,4231.153809,4233.717772999999,4240.256348,4196.666504,4202.563965,4202.179688,4200.128418
4168.461426,4155.0,4182.563965,4182.820313,4163.974121,4185.641113000001,4197.563965,4211.153809,4213.846191,4213.846191,4161.666504,4177.179688,4171.025879,4169.487305
4172.820313,4221.153809,4182.436035,4184.743652,4179.615234000001,4199.487305,4203.974121,4215.0,4214.230957,4208.589844,4190.256348,4188.974121,4156.922852000001,4179.615234000001
4197.820313,4193.077147999999,4199.871582,4185.128418,4207.05127,4221.666504,4223.589844,4232.94873,4230.128418,4230.0,4235.512695,4220.897461,4197.436035,4213.717772999999
4204.871582,4148.846191,4203.974121,4189.871582,4183.461426,4210.128418,4214.871582,4215.128418,4214.871582,4220.128418,4213.974121,4217.563965,4245.512695,4211.666504
4196.922852000001,4226.666504,4200.897461,4197.563965,4177.436035,4199.102539,4199.871582,4194.743652,4195.897461,4203.846191,4188.974121,4205.512695,4238.974121,4204.871582
4207.94873,4280.384765999999,4210.384765999999,4206.538574,4209.487305,4208.717772999999,4204.358886999999,4204.358886999999,4202.820313,4221.410156,4191.794922,4215.512695,4187.05127,4215.641113000001
4220.384765999999,4234.102539,4219.871582,4202.820313,4204.358886999999,4204.871582,4200.128418,4205.769043,4204.615234000001,4215.641113000001,4210.641113000001,4229.743652,4183.077147999999,4226.025879
4225.256348,4212.692383,4228.077147999999,4204.487305,4182.179688,4192.692383,4182.179688,4196.666504,4195.769043,4191.666504,4227.05127,4239.487305,4221.153809,4234.358886999999
4233.205078,4225.128418,4239.615234000001,4232.563965,4182.307617,4191.794922,4178.461426,4196.794922,4191.666504,4208.589844,4196.025879,4230.256348,4218.717772999999,4225.897461
4228.205078,4246.025879,4232.94873,4228.333496,4200.641113000001,4201.922852000001,4195.256348,4201.410156,4200.128418,4242.179688,4173.461426,4216.922852000001,4206.922852000001,4212.436035
4216.922852000001,4229.358886999999,4217.563965,4209.230957,4190.128418,4205.256348,4200.512695,4205.128418,4205.769043,4221.153809,4222.94873,4228.205078,4205.0,4223.461426
4198.589844,4158.589844,4201.025879,4207.692383,4144.487305,4185.641113000001,4183.077147999999,4198.205078,4193.846191,4182.05127,4223.846191,4211.025879,4170.641113000001,4206.025879
4175.384765999999,4192.563965,4180.641113000001,4181.282227000001,4169.230957,4194.102539,4189.871582,4203.333496,4207.307617,4215.512695,4160.384765999999,4175.897461,4168.461426,4171.153809
4186.410156,4245.384765999999,4186.538574,4171.025879,4233.717772999999,4229.102539,4220.384765999999,4229.102539,4237.307617,4250.0,4210.384765999999,4209.230957,4218.589844,4210.897461
4202.05127,4177.692383,4197.307617,4194.615234000001,4211.153809,4223.846191,4217.179688,4234.487305,4230.641113000001,4226.538574,4266.282227000001,4236.410156,4204.487305,4240.256348
4183.333496,4180.641113000001,4184.743652,4186.794922,4165.512695,4205.769043,4200.384765999999,4221.282227000001,4217.05127,4218.589844,4206.794922,4198.846191,4146.922852000001,4196.153809
4185.512695,4274.743652,4189.358886999999,4170.0,4193.974121,4225.897461,4215.641113000001,4225.0,4237.05127,4246.538574,4189.615234000001,4197.05127,4173.333496,4191.666504
4214.487305,4236.153809,4212.307617,4198.589844,4205.384765999999,4231.538574,4219.871582,4230.769043,4237.820313,4246.666504,4232.94873,4236.025879,4213.717772999999,4235.384765999999
4220.0,4156.794922,4215.512695,4224.358886999999,4173.077147999999,4200.769043,4197.436035,4212.05127,4205.0,4216.410156,4229.615234000001,4238.461426,4188.461426,4239.102539
4223.077147999999,4209.871582,4220.0,4229.487305,4185.897461,4194.230957,4194.615234000001,4194.743652,4194.615234000001,4212.94873,4216.794922,4229.743652,4187.307617,4226.922852000001
4231.025879,4259.230957,4231.538574,4224.615234000001,4212.436035,4203.205078,4206.922852000001,4196.666504,4203.077147999999,4232.05127,4213.333496,4231.153809,4227.692383,4231.025879
4223.077147999999,4239.487305,4223.717772999999,4203.589844,4204.615234000001,4191.922852000001,4198.717772999999,4198.974121,4198.461426,4232.436035,4196.282227000001,4229.358886999999,4249.871582,4234.615234000001
4216.666504,4243.974121,4217.94873,4204.102539,4193.461426,4178.205078,4187.692383,4196.410156,4191.666504,4214.615234000001,4219.871582,4231.153809,4226.538574,4233.974121
4216.666504,4241.538574,4221.025879,4225.769043,4203.333496,4187.692383,4196.282227000001,4197.436035,4202.179688,4217.820313,4242.820313,4226.282227000001,4185.897461,4226.025879
4216.410156,4193.333496,4217.820313,4232.563965,4201.794922,4201.666504,4198.974121,4203.077147999999,4216.410156,4233.846191,4209.102539,4215.512695,4175.384765999999,4216.794922
4212.436035,4190.256348,4209.871582,4212.179688,4186.922852000001,4201.794922,4190.641113000001,4208.333496,4220.641113000001,4230.256348,4197.820313,4214.487305,4193.461426,4212.820313
4190.384765999999,4220.384765999999,4188.717772999999,4170.769043,4188.077147999999,4202.94873,4188.846191,4214.358886999999,4224.358886999999,4225.641113000001,4201.410156,4197.563965,4189.230957,4194.102539
4171.922852000001,4222.307617,4172.179688,4162.563965,4210.641113000001,4217.563965,4198.589844,4225.512695,4236.538574,4235.512695,4185.641113000001,4180.128418,4187.820313,4176.538574
4183.333496,4208.333496,4184.102539,4197.307617,4212.05127,4222.05127,4204.871582,4227.94873,4240.769043,4240.897461,4183.846191,4191.153809,4223.974121,4182.436035
4186.282227000001,4184.871582,4187.563965,4197.436035,4179.358886999999,4204.743652,4192.563965,4208.461426,4222.820313,4227.179688,4199.358886999999,4193.846191,4215.641113000001,4186.025879
4175.384765999999,4177.563965,4179.358886999999,4166.410156,4182.05127,4200.512695,4187.307617,4201.282227000001,4220.0,4223.846191,4205.512695,4192.436035,4174.358886999999,4190.256348
4198.846191,4208.333496,4202.436035,4195.256348,4200.897461,4207.692383,4197.307617,4215.0,4234.743652,4245.384765999999,4201.538574,4209.487305,4184.743652,4205.128418
4233.846191,4250.769043,4234.358886999999,4261.410156,4187.692383,4200.512695,4196.922852000001,4212.05127,4225.641113000001,4247.307617,4197.179688,4219.487305,4216.410156,4214.230957
4241.282227000001,4248.461426,4239.102539,4263.717772999999,4189.871582,4192.436035,4190.384765999999,4197.94873,4203.589844,4218.589844,4225.641113000001,4234.487305,4208.077147999999,4237.307617
4230.769043,4231.538574,4232.179688,4208.846191,4201.666504,4185.769043,4193.077147999999,4194.871582,4195.0,4219.871582,4253.846191,4247.436035,4187.563965,4247.94873
4221.153809,4228.974121,4230.0,4198.077147999999,4183.205078,4173.077147999999,4191.666504,4190.897461,4191.538574,4238.589844,4224.743652,4231.282227000001,4205.0,4221.025879
4219.871582,4210.256348,4228.846191,4232.820313,4177.94873,4171.538574,4188.077147999999,4184.102539,4187.179688,4219.743652,4202.05127,4227.692383,4227.436035,4222.436035
4215.384765999999,4178.974121,4218.974121,4222.307617,4191.794922,4183.461426,4194.615234000001,4183.461426,4185.384765999999,4205.512695,4190.0,4226.666504,4213.974121,4229.743652
4194.487305,4180.641113000001,4197.05127,4182.820313,4186.282227000001,4191.666504,4201.410156,4189.871582,4187.820313,4227.820313,4147.563965,4191.410156,4194.871582,4187.563965
4177.436035,4217.94873,4182.436035,4184.487305,4181.153809,4198.846191,4205.641113000001,4206.666504,4204.743652,4236.153809,4155.384765999999,4184.230957,4221.153809,4173.717772999999
4181.410156,4218.589844,4182.94873,4198.589844,4180.769043,4201.794922,4207.563965,4218.077147999999,4218.717772999999,4212.436035,4228.333496,4213.717772999999,4237.179688,4204.871582
4181.794922,4209.615234000001,4180.384765999999,4180.512695,4188.077147999999,4203.846191,4210.512695,4220.512695,4225.769043,4221.666504,4229.487305,4209.358886999999,4208.974121,4201.538574
4191.153809,4218.333496,4196.153809,4190.384765999999,4212.436035,4217.94873,4221.538574,4234.102539,4247.94873,4265.128418,4188.333496,4209.871582,4186.410156,4204.743652
4216.282227000001,4226.666504,4227.692383,4244.102539,4226.538574,4226.153809,4223.077147999999,4240.641113000001,4258.974121,4268.205078,4220.512695,4238.333496,4177.820313,4234.743652
4211.922852000001,4235.0,4224.871582,4242.436035,4212.820313,4219.743652,4214.230957,4224.358886999999,4237.05127,4240.769043,4225.384765999999,4226.410156,4183.461426,4214.743652
4200.769043,4211.538574,4213.205078,4195.128418,4194.487305,4215.769043,4213.333496,4214.358886999999,4221.794922,4242.05127,4173.717772999999,4212.307617,4206.922852000001,4198.461426
4226.922852000001,4182.94873,4234.230957,4214.358886999999,4193.846191,4208.461426,4209.615234000001,4215.0,4224.102539,4254.871582,4177.820313,4234.230957,4229.615234000001,4227.94873
4240.256348,4210.128418,4241.410156,4261.410156,4195.0,4186.282227000001,4190.512695,4202.307617,4210.641113000001,4242.307617,4205.384765999999,4231.410156,4220.384765999999,4223.589844
4214.871582,4262.179688,4219.871582,4241.794922,4197.436035,4176.282227000001,4181.153809,4190.384765999999,4196.538574,4228.205078,4190.384765999999,4210.128418,4196.025879,4194.487305
4201.794922,4269.487305,4216.410156,4210.256348,4209.230957,4187.05127,4187.820313,4197.05127,4204.230957,4232.05127,4185.641113000001,4217.692383,4219.102539,4203.077147999999
4206.410156,4230.512695,4220.256348,4214.358886999999,4204.743652,4186.410156,4188.461426,4199.487305,4205.769043,4233.333496,4218.461426,4229.358886999999,4243.846191,4224.102539
4201.922852000001,4200.897461,4206.153809,4216.922852000001,4182.820313,4181.922852000001,4188.717772999999,4195.384765999999,4206.282227000001,4234.487305,4224.358886999999,4215.384765999999,4195.769043,4216.538574
4196.025879,4211.922852000001,4198.589844,4213.846191,4189.871582,4193.333496,4195.641113000001,4206.410156,4219.743652,4234.743652,4218.846191,4213.846191,4165.641113000001,4208.589844
4189.230957,4223.846191,4200.256348,4201.666504,4219.487305,4204.871582,4203.461426,4220.0,4228.205078,4235.0,4231.922852000001,4224.358886999999,4219.230957,4210.641113000001
4179.230957,4178.461426,4199.487305,4193.589844,4200.128418,4202.179688,4206.794922,4217.05127,4222.05127,4243.974121,4209.102539,4207.179688,4239.871582,4192.94873
4173.974121,4144.487305,4198.717772999999,4206.153809,4162.179688,4196.538574,4206.794922,4211.410156,4217.436035,4243.589844,4166.922852000001,4183.589844,4179.871582,4166.922852000001
4165.128418,4190.641113000001,4191.666504,4200.384765999999,4180.641113000001,4200.641113000001,4213.846191,4216.922852000001,4226.025879,4238.077147999999,4176.794922,4189.615234000001,4154.230957,4168.461426
4161.153809,4236.153809,4185.512695,4177.94873,4202.563965,4205.641113000001,4217.94873,4222.05127,4231.410156,4237.563965,4201.025879,4205.641113000001,4192.436035,4185.512695
4179.487305,4219.743652,4196.922852000001,4194.230957,4183.717772999999,4205.384765999999,4212.307617,4218.974121,4229.230957,4237.820313,4177.05127,4203.333496,4211.922852000001,4188.846191
4189.615234000001,4201.025879,4206.282227000001,4212.820313,4181.025879,4201.794922,4207.179688,4214.743652,4224.871582,4231.794922,4161.153809,4199.230957,4183.205078,4184.230957
4183.333496,4215.641113000001,4200.897461,4213.333496,4206.538574,4194.358886999999,4202.692383,4211.025879,4218.846191,4221.666504,4186.282227000001,4204.743652,4168.589844,4182.179688
4190.512695,4193.333496,4202.692383,4228.846191,4194.358886999999,4181.922852000001,4188.974121,4197.563965,4201.282227000001,4215.128418,4162.692383,4195.0,4178.333496,4169.358886999999
4206.538574,4172.820313,4215.256348,4230.384765999999,4172.820313,4177.820313,4187.179688,4182.05127,4183.717772999999,4203.333496,4156.153809,4196.794922,4166.922852000001,4174.743652
4199.358886999999,4232.05127,4210.0,4203.589844,4200.128418,4193.461426,4201.922852000001,4184.102539,4187.94873,4207.94873,4201.025879,4215.769043,4175.128418,4201.153809
4185.769043,4257.436035,4195.897461,4196.538574,4211.410156,4201.794922,4195.641113000001,4188.077147999999,4193.461426,4216.410156,4203.333496,4213.974121,4216.538574,4203.589844
4184.615234000001,4192.05127,4194.871582,4200.256348,4181.410156,4193.717772999999,4184.230957,4181.410156,4190.512695,4208.461426,4187.179688,4202.563965,4206.538574,4188.589844
4173.205078,4169.358886999999,4189.743652,4185.384765999999,4170.641113000001,4193.077147999999,4190.384765999999,4188.333496,4195.641113000001,4208.333496,4191.410156,4194.487305,4156.410156,4176.282227000001
4160.0,4200.384765999999,4180.256348,4183.461426,4185.769043,4199.615234000001,4199.871582,4208.717772999999,4211.025879,4225.897461,4198.333496,4189.615234000001,4169.102539,4170.0
4159.358886999999,4198.461426,4179.487305,4192.307617,4185.641113000001,4204.871582,4214.743652,4221.794922,4226.666504,4242.436035,4203.974121,4193.077147999999,4224.230957,4171.666504
4152.692383,4182.563965,4174.871582,4170.769043,4172.563965,4208.974121,4226.153809,4228.717772999999,4232.179688,4239.871582,4196.282227000001,4193.717772999999,4205.0,4166.025879
4150.897461,4144.871582,4171.410156,4154.871582,4183.974121,4212.563965,4224.230957,4230.897461,4233.589844,4238.974121,4155.641113000001,4181.410156,4168.205078,4153.974121
4166.794922,4128.077147999999,4183.461426,4186.666504,4193.333496,4210.256348,4221.410156,4224.230957,4231.538574,4231.282227000001,4181.666504,4194.487305,4198.846191,4171.153809
4172.820313,4205.256348,4190.641113000001,4197.692383,4174.487305,4198.589844,4217.94873,4215.128418,4217.94873,4207.307617,4256.538574,4220.128418,4197.179688,4195.897461
4173.846191,4247.436035,4189.102539,4182.179688,4162.307617,4184.102539,4204.358886999999,4206.282227000001,4203.077147999999,4202.05127,4212.563965,4198.461426,4131.794922,4181.025879
4188.461426,4200.641113000001,4201.922852000001,4203.974121,4182.436035,4186.794922,4199.358886999999,4202.563965,4205.641113000001,4204.487305,4170.128418,4181.666504,4133.846191,4173.205078
4191.538574,4202.307617,4204.358886999999,4208.974121,4200.769043,4202.820313,4204.871582,4203.333496,4207.05127,4199.358886999999,4218.717772999999,4201.153809,4177.563965,4190.128418
4187.820313,4229.871582,4192.820313,4188.717772999999,4192.94873,4199.358886999999,4194.358886999999,4191.153809,4190.128418,4196.025879,4234.743652,4203.717772999999,4176.922852000001,4188.461426
4204.615234000001,4194.871582,4205.897461,4211.538574,4191.922852000001,4193.077147999999,4184.102539,4180.769043,4187.179688,4203.974121,4183.077147999999,4190.256348,4188.333496,4181.025879
4215.256348,4190.641113000001,4217.179688,4230.897461,4194.743652,4199.615234000001,4185.897461,4183.974121,4187.563965,4192.05127,4184.358886999999,4203.461426,4232.307617,4195.769043
4202.692383,4241.922852000001,4203.461426,4212.820313,4191.410156,4199.487305,4187.94873,4185.128418,4179.871582,4168.717772999999,4252.179688,4226.538574,4247.820313,4214.871582
4191.538574,4229.871582,4195.641113000001,4211.025879,4186.410156,4198.589844,4193.717772999999,4186.666504,4188.974121,4185.384765999999,4236.153809,4213.846191,4236.410156,4207.307617
4177.692383,4162.436035,4185.128418,4191.153809,4165.256348,4197.563965,4200.512695,4195.128418,4205.512695,4207.820313,4158.333496,4181.282227000001,4213.589844,4174.615234000001
4157.820313,4160.384765999999,4161.282227000001,4142.05127,4156.794922,4198.205078,4211.410156,4215.897461,4218.974121,4208.461426,4146.025879,4174.358886999999,4203.589844,4157.05127
4157.179688,4191.538574,4164.615234000001,4157.820313,4164.743652,4202.820313,4223.205078,4227.820313,4224.487305,4193.589844,4209.871582,4201.282227000001,4204.743652,4181.922852000001
4160.256348,4167.94873,4175.897461,4184.615234000001,4160.128418,4195.256348,4219.230957,4210.128418,4205.512695,4173.589844,4230.384765999999,4206.666504,4177.692383,4193.205078
4158.333496,4140.897461,4167.05127,4166.153809,4162.179688,4188.333496,4211.666504,4200.512695,4196.538574,4173.717772999999,4191.410156,4183.717772999999,4155.769043,4168.846191
4173.205078,4175.641113000001,4172.94873,4168.589844,4187.563965,4205.769043,4222.94873,4217.179688,4218.717772999999,4191.538574,4189.871582,4190.128418,4144.487305,4169.230957
4189.102539,4213.974121,4191.025879,4187.692383,4191.282227000001,4205.512695,4219.871582,4212.820313,4214.871582,4189.871582,4195.256348,4205.384765999999,4091.281982,4187.179688
4196.153809,4221.282227000001,4199.871582,4204.743652,4174.358886999999,4175.769043,4190.769043,4189.358886999999,4190.128418,4173.974121,4190.256348,4201.410156,4068.205078,4187.436035
4224.743652,4244.615234000001,4218.589844,4242.820313,4182.94873,4175.641113000001,4183.077147999999,4196.666504,4198.205078,4198.589844,4211.025879,4216.922852000001,4147.436035,4207.436035
4243.333496,4243.846191,4229.615234000001,4249.230957,4200.384765999999,4193.589844,4187.563965,4206.153809,4206.410156,4222.179688,4237.563965,4239.743652,4189.102539,4236.282227000001
4221.153809,4230.128418,4212.05127,4210.128418,4207.820313,4182.05127,4173.333496,4190.256348,4190.769043,4206.666504,4216.794922,4222.05127,4142.692383,4218.205078
4214.358886999999,4236.025879,4209.487305,4212.692383,4200.128418,4173.461426,4169.102539,4180.512695,4182.563965,4195.641113000001,4186.922852000001,4204.487305,4124.358886999999,4194.102539
4229.743652,4203.461426,4227.307617,4246.794922,4187.436035,4192.820313,4188.974121,4189.358886999999,4186.538574,4196.922852000001,4214.230957,4219.615234000001,4132.563965,4206.410156
4209.871582,4171.538574,4212.436035,4217.94873,4186.794922,4201.410156,4201.538574,4201.538574,4186.794922,4184.487305,4235.897461,4221.922852000001,4119.871582,4209.230957
4177.436035,4199.102539,4182.563965,4175.128418,4187.820313,4194.102539,4208.077147999999,4207.563965,4191.410156,4165.512695,4213.205078,4203.589844,4090.256348,4188.589844
4167.820313,4215.897461,4173.717772999999,4182.692383,4177.307617,4196.538574,4216.025879,4203.077147999999,4196.025879,4159.871582,4179.358886999999,4187.307617,4071.281982,4169.102539
4163.077147999999,4187.820313,4170.641113000001,4179.358886999999,4166.282227000001,4203.077147999999,4217.436035,4195.897461,4196.282227000001,4172.820313,4160.128418,4182.05127,4087.9487299999996,4166.282227000001
4156.794922,4172.436035,4165.641113000001,4153.205078,4166.025879,4200.769043,4213.846191,4195.512695,4198.974121,4191.666504,4159.615234000001,4182.563965,4120.384765999999,4169.487305
4169.615234000001,4160.256348,4177.94873,4176.538574,4173.077147999999,4196.153809,4211.025879,4199.871582,4202.820313,4189.358886999999,4176.538574,4184.230957,4119.743652,4167.05127
4188.205078,4174.871582,4192.820313,4211.666504,4181.025879,4196.922852000001,4208.846191,4205.897461,4208.717772999999,4188.205078,4204.743652,4195.641113000001,4104.871582,4175.512695
4184.487305,4200.256348,4187.94873,4183.974121,4163.333496,4192.820313,4200.769043,4203.589844,4211.538574,4202.307617,4184.871582,4197.820313,4126.538574,4184.871582
4198.589844,4187.94873,4204.487305,4180.384765999999,4163.846191,4190.128418,4197.94873,4198.717772999999,4212.307617,4207.436035,4158.205078,4200.769043,4154.743652,4190.769043
4246.153809,4221.538574,4248.846191,4244.871582,4209.102539,4194.102539,4197.94873,4203.077147999999,4216.410156,4210.0,4235.256348,4239.230957,4165.0,4230.641113000001
4262.436035,4275.512695,4261.410156,4273.077147999999,4233.461426,4200.256348,4192.820313,4208.333496,4222.820313,4223.846191,4292.179688,4263.717772999999,4181.282227000001,4259.358886999999
4241.666504,4269.358886999999,4242.179688,4247.307617,4223.333496,4205.769043,4191.666504,4205.512695,4221.794922,4223.846191,4242.179688,4241.538574,4172.563965,4235.769043
4227.179688,4236.410156,4226.794922,4226.410156,4198.461426,4202.820313,4192.05127,4193.461426,4203.589844,4200.128418,4202.692383,4222.692383,4129.230957,4212.820313
4221.794922,4216.153809,4219.743652,4228.846191,4181.922852000001,4202.563965,4198.205078,4192.179688,4194.871582,4201.153809,4206.538574,4220.384765999999,4160.641113000001,4209.358886999999
4203.205078,4202.307617,4202.94873,4217.820313,4194.487305,4207.179688,4207.94873,4204.102539,4201.794922,4212.179688,4187.94873,4203.717772999999,4245.897461,4191.153809
4185.641113000001,4190.384765999999,4185.128418,4193.974121,4202.94873,4203.589844,4205.897461,4204.743652,4202.179688,4185.897461,4177.692383,4187.307617,4247.307617,4174.102539
4179.102539,4188.333496,4180.256348,4192.05127,4177.179688,4203.461426,4203.205078,4200.128418,4201.666504,4175.512695,4179.615234000001,4182.179688,4212.179688,4169.743652
4178.846191,4173.589844,4186.410156,4199.743652,4182.05127,4221.282227000001,4223.974121,4215.128418,4218.461426,4207.94873,4192.820313,4192.692383,4217.692383,4182.692383
4190.641113000001,4171.794922,4196.922852000001,4203.333496,4213.077147999999,4228.589844,4235.512695,4229.230957,4232.692383,4214.102539,4266.025879,4226.922852000001,4231.153809,4217.307617
4184.102539,4190.128418,4188.333496,4194.871582,4193.974121,4214.615234000001,4215.256348,4218.717772999999,4226.794922,4193.461426,4249.487305,4221.410156,4246.794922,4205.897461
4163.589844,4204.743652,4173.589844,4174.743652,4186.538574,4217.563965,4213.846191,4218.974121,4231.538574,4215.897461,4137.692383,4183.717772999999,4264.871582,4162.307617
4185.897461,4209.743652,4191.282227000001,4195.256348,4216.922852000001,4225.384765999999,4224.358886999999,4227.436035,4239.487305,4244.487305,4160.769043,4192.94873,4263.589844,4179.871582
4231.282227000001,4224.102539,4222.179688,4243.974121,4217.436035,4211.282227000001,4206.538574,4214.487305,4228.333496,4227.820313,4257.94873,4228.461426,4262.692383,4227.563965
4229.102539,4253.846191,4221.282227000001,4238.589844,4203.974121,4201.666504,4190.769043,4197.307617,4217.563965,4216.282227000001,4231.922852000001,4223.974121,4269.230957,4224.102539
4208.974121,4246.410156,4211.153809,4214.743652,4218.461426,4204.743652,4196.538574,4191.666504,4210.256348,4225.256348,4169.615234000001,4203.589844,4276.666504,4199.487305
4229.230957,4224.743652,4233.461426,4247.692383,4238.077147999999,4201.538574,4196.794922,4199.230957,4207.05127,4219.102539,4217.307617,4224.230957,4274.358886999999,4217.436035
4230.128418,4208.461426,4235.897461,4253.077147999999,4204.487305,4183.846191,4181.282227000001,4198.589844,4201.025879,4196.025879,4238.589844,4234.743652,4256.794922,4224.615234000001
4201.410156,4188.717772999999,4205.512695,4205.128418,4171.153809,4181.153809,4183.077147999999,4189.743652,4195.641113000001,4180.256348,4207.692383,4216.282227000001,4245.641113000001,4202.307617
4186.282227000001,4212.563965,4191.922852000001,4189.871582,4205.512695,4210.512695,4211.025879,4202.692383,4208.205078,4192.94873,4228.974121,4214.230957,4247.05127,4199.230957
4180.641113000001,4216.153809,4195.128418,4199.358886999999,4227.05127,4223.974121,4222.05127,4215.769043,4220.384765999999,4209.230957,4228.205078,4215.384765999999,4244.230957,4202.820313
4171.410156,4166.922852000001,4185.512695,4183.589844,4186.153809,4205.512695,4207.05127,4205.128418,4211.538574,4200.0,4174.743652,4194.102539,4234.358886999999,4178.846191
4154.871582,4160.641113000001,4168.205078,4164.743652,4179.230957,4210.641113000001,4208.846191,4204.358886999999,4208.717772999999,4188.205078,4170.256348,4178.974121,4209.102539,4159.230957
4149.358886999999,4188.846191,4168.333496,4176.666504,4214.102539,4232.179688,4227.179688,4219.743652,4222.179688,4190.769043,4192.94873,4183.333496,4207.436035,4167.692383
4169.487305,4186.922852000001,4184.871582,4197.307617,4206.666504,4225.897461,4225.0,4222.436035,4226.538574,4202.307617,4187.436035,4188.461426,4243.333496,4177.692383
4187.94873,4205.769043,4197.436035,4206.794922,4204.871582,4218.333496,4213.461426,4217.692383,4228.205078,4227.179688,4189.615234000001,4197.436035,4257.436035,4183.846191
4191.282227000001,4231.153809,4202.179688,4221.794922,4240.641113000001,4230.512695,4212.820313,4209.615234000001,4232.05127,4246.153809,4189.615234000001,4203.589844,4270.897461,4192.692383
4208.846191,4218.974121,4217.307617,4232.94873,4231.153809,4220.512695,4203.846191,4190.128418,4213.846191,4229.487305,4185.641113000001,4205.128418,4282.05127,4202.307617
4236.025879,4223.589844,4241.922852000001,4251.282227000001,4188.846191,4196.025879,4192.05127,4178.461426,4192.563965,4206.794922,4217.05127,4222.436035,4265.512695,4217.94873
4246.410156,4249.743652,4253.589844,4274.615234000001,4199.615234000001,4200.256348,4197.692383,4185.0,4201.282227000001,4220.384765999999,4239.871582,4240.256348,4284.615234000001,4233.717772999999
4245.0,4246.538574,4246.794922,4266.922852000001,4234.358886999999,4207.563965,4202.307617,4195.256348,4211.153809,4225.641113000001,4214.743652,4238.077147999999,4313.205078,4229.358886999999
4235.512695,4221.538574,4234.615234000001,4240.256348,4220.641113000001,4200.0,4195.256348,4197.179688,4202.436035,4197.692383,4199.871582,4232.563965,4272.563965,4218.205078
