EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4167.179688,4213.717772999999,4161.282227000001,4210.769043,4204.615234000001,4205.641113000001,4196.410156,4174.358886999999,4178.846191,4143.333496,4125.641113000001,4133.846191,4108.077147999999,4149.871582
4171.922852000001,4224.487305,4167.692383,4216.282227000001,4213.333496,4216.410156,4196.538574,4180.384765999999,4189.230957,4154.487305,4134.743652,4142.436035,4119.230957,4156.922852000001
4180.641113000001,4232.94873,4177.436035,4227.436035,4219.102539,4220.897461,4195.256348,4193.333496,4198.333496,4164.358886999999,4145.0,4156.282227000001,4130.128418,4163.205078
4174.358886999999,4230.384765999999,4178.846191,4226.025879,4214.871582,4208.589844,4184.743652,4187.692383,4188.846191,4162.820313,4142.692383,4155.897461,4124.615234000001,4160.384765999999
4171.538574,4230.897461,4178.974121,4220.384765999999,4205.512695,4191.282227000001,4184.487305,4191.410156,4184.487305,4161.794922,4140.641113000001,4156.025879,4121.282227000001,4158.717772999999
4183.717772999999,4233.589844,4186.922852000001,4221.922852000001,4205.128418,4187.307617,4189.230957,4204.743652,4196.794922,4165.512695,4151.153809,4169.358886999999,4131.922852000001,4165.0
4188.461426,4235.256348,4191.282227000001,4227.94873,4211.922852000001,4198.461426,4182.436035,4205.641113000001,4199.743652,4168.589844,4155.512695,4177.563965,4140.0,4172.436035
4185.0,4239.358886999999,4190.512695,4234.743652,4209.871582,4204.102539,4184.230957,4200.641113000001,4192.94873,4169.615234000001,4150.0,4176.666504,4142.820313,4173.461426
4182.563965,4237.05127,4186.282227000001,4232.307617,4205.897461,4198.974121,4188.461426,4183.846191,4179.358886999999,4158.461426,4141.282227000001,4169.102539,4135.512695,4163.717772999999
4177.692383,4230.512695,4176.538574,4223.077147999999,4210.0,4198.205078,4185.641113000001,4177.692383,4167.436035,4140.512695,4128.461426,4155.384765999999,4119.871582,4153.846191
4177.820313,4232.820313,4174.487305,4218.461426,4211.666504,4202.820313,4196.922852000001,4196.410156,4173.333496,4143.077147999999,4126.794922,4153.077147999999,4118.333496,4155.897461
4180.256348,4230.512695,4179.230957,4218.333496,4208.589844,4201.538574,4202.563965,4185.256348,4174.871582,4149.487305,4132.820313,4157.307617,4121.025879,4159.358886999999
4172.94873,4217.307617,4173.589844,4218.846191,4208.717772999999,4199.743652,4187.820313,4162.563965,4167.563965,4141.282227000001,4129.487305,4153.205078,4115.897461,4153.077147999999
4167.307617,4216.282227000001,4163.461426,4216.538574,4212.05127,4207.563965,4188.589844,4181.538574,4180.897461,4146.922852000001,4129.358886999999,4150.769043,4122.692383,4149.102539
4171.410156,4226.025879,4168.077147999999,4212.307617,4213.333496,4212.563965,4205.384765999999,4202.94873,4201.794922,4168.461426,4138.205078,4152.692383,4133.717772999999,4155.0
4174.871582,4228.077147999999,4177.307617,4214.358886999999,4209.487305,4205.512695,4205.641113000001,4203.205078,4204.102539,4175.384765999999,4141.153809,4158.077147999999,4130.256348,4160.0
4176.922852000001,4226.025879,4179.358886999999,4222.94873,4202.179688,4200.641113000001,4201.538574,4213.974121,4211.025879,4176.282227000001,4145.384765999999,4167.05127,4130.512695,4159.743652
4180.512695,4233.333496,4179.230957,4223.846191,4205.128418,4203.589844,4198.974121,4221.025879,4222.05127,4188.974121,4154.230957,4172.94873,4140.256348,4161.666504
4183.333496,4243.589844,4179.230957,4220.641113000001,4213.846191,4196.410156,4184.871582,4206.025879,4210.128418,4191.410156,4158.974121,4174.743652,4146.025879,4166.282227000001
4189.743652,4248.846191,4184.487305,4227.692383,4211.410156,4185.256348,4177.05127,4198.205078,4194.230957,4178.077147999999,4163.333496,4181.794922,4150.384765999999,4171.153809
4201.153809,4251.025879,4191.794922,4236.153809,4203.717772999999,4191.922852000001,4179.230957,4197.05127,4191.538574,4172.05127,4164.871582,4190.641113000001,4152.05127,4177.05127
4200.641113000001,4243.589844,4191.153809,4229.743652,4207.179688,4206.282227000001,4170.769043,4182.05127,4178.077147999999,4170.128418,4157.692383,4190.256348,4143.717772999999,4174.230957
4190.256348,4231.666504,4187.307617,4217.692383,4212.820313,4206.666504,4168.589844,4178.846191,4165.769043,4160.128418,4151.922852000001,4181.922852000001,4135.641113000001,4164.102539
4187.94873,4225.256348,4188.205078,4216.922852000001,4203.846191,4195.256348,4190.384765999999,4199.615234000001,4180.128418,4158.589844,4154.230957,4182.563965,4137.436035,4162.563965
4185.641113000001,4220.384765999999,4183.974121,4215.256348,4197.436035,4198.846191,4204.871582,4198.717772999999,4187.179688,4164.871582,4152.307617,4185.897461,4137.692383,4163.974121
4173.589844,4214.743652,4174.743652,4206.282227000001,4205.641113000001,4211.666504,4200.641113000001,4182.94873,4176.794922,4157.820313,4141.025879,4169.487305,4128.205078,4156.282227000001
4165.384765999999,4213.589844,4171.666504,4199.615234000001,4207.563965,4209.230957,4208.333496,4197.94873,4185.256348,4153.461426,4132.179688,4154.358886999999,4117.820313,4151.153809
4167.692383,4210.128418,4172.05127,4202.820313,4202.179688,4199.615234000001,4218.077147999999,4208.205078,4197.05127,4162.820313,4133.589844,4160.128418,4119.871582,4157.05127
4173.077147999999,4207.563965,4172.94873,4211.410156,4201.025879,4199.230957,4210.769043,4196.153809,4196.666504,4166.666504,4141.410156,4167.179688,4131.410156,4161.025879
4177.179688,4212.436035,4175.769043,4213.205078,4201.410156,4201.538574,4207.820313,4209.102539,4211.666504,4171.538574,4149.615234000001,4171.410156,4136.794922,4162.563965
4182.820313,4216.794922,4179.102539,4211.153809,4200.0,4203.077147999999,4204.487305,4224.358886999999,4221.666504,4184.871582,4156.410156,4180.384765999999,4138.846191,4169.230957
4193.974121,4226.153809,4183.717772999999,4219.743652,4201.794922,4204.358886999999,4180.641113000001,4199.871582,4205.384765999999,4189.358886999999,4161.282227000001,4190.256348,4149.615234000001,4177.563965
4206.410156,4238.589844,4190.897461,4229.871582,4204.358886999999,4195.769043,4161.538574,4181.282227000001,4194.230957,4182.820313,4168.461426,4197.820313,4159.487305,4182.307617
4206.794922,4238.205078,4197.94873,4229.743652,4204.102539,4192.563965,4167.436035,4194.487305,4194.487305,4182.307617,4173.974121,4205.897461,4158.846191,4182.820313
4200.897461,4230.897461,4200.0,4226.922852000001,4207.563965,4203.333496,4176.410156,4200.641113000001,4185.0,4182.05127,4172.563965,4209.615234000001,4159.358886999999,4181.794922
4200.384765999999,4228.077147999999,4197.94873,4223.974121,4209.102539,4205.256348,4177.692383,4188.589844,4174.487305,4177.179688,4173.205078,4208.333496,4166.153809,4181.538574
4196.922852000001,4225.256348,4193.077147999999,4216.025879,4203.717772999999,4200.256348,4186.666504,4184.102539,4174.871582,4175.769043,4176.282227000001,4204.102539,4164.230957,4178.589844
4187.94873,4215.256348,4187.05127,4211.538574,4201.025879,4199.487305,4199.487305,4197.179688,4180.256348,4176.153809,4171.153809,4196.794922,4153.974121,4171.153809
4182.692383,4202.692383,4181.153809,4205.0,4201.282227000001,4201.538574,4206.153809,4199.871582,4184.871582,4173.077147999999,4159.743652,4185.384765999999,4149.743652,4166.025879
4181.922852000001,4203.333496,4180.0,4197.692383,4199.230957,4210.256348,4211.922852000001,4186.025879,4187.94873,4169.230957,4152.179688,4175.512695,4149.871582,4165.384765999999
4183.974121,4212.820313,4184.358886999999,4201.153809,4194.615234000001,4216.922852000001,4220.512695,4188.717772999999,4193.974121,4172.179688,4152.820313,4176.410156,4147.05127,4164.230957
4186.922852000001,4209.487305,4187.05127,4203.077147999999,4193.717772999999,4209.230957,4223.974121,4209.487305,4205.897461,4180.128418,4158.589844,4182.05127,4145.769043,4163.846191
4187.179688,4199.102539,4186.666504,4200.128418,4197.94873,4200.0,4216.922852000001,4220.0,4213.974121,4183.846191,4160.769043,4182.05127,4150.641113000001,4167.307617
4185.0,4202.179688,4186.282227000001,4200.769043,4203.589844,4199.358886999999,4206.922852000001,4214.871582,4215.512695,4186.794922,4163.205078,4180.128418,4157.179688,4171.922852000001
4186.794922,4211.922852000001,4188.205078,4205.897461,4203.717772999999,4199.487305,4197.05127,4206.794922,4212.307617,4192.820313,4173.717772999999,4188.589844,4164.230957,4175.897461
4196.538574,4218.205078,4198.717772999999,4212.94873,4202.692383,4198.461426,4190.641113000001,4198.974121,4210.641113000001,4197.563965,4184.102539,4204.102539,4176.282227000001,4184.871582
4203.333496,4227.179688,4208.333496,4217.563965,4211.025879,4192.94873,4183.077147999999,4190.0,4205.256348,4197.05127,4190.641113000001,4210.641113000001,4183.974121,4193.333496
4200.384765999999,4232.563965,4207.179688,4218.717772999999,4211.025879,4182.563965,4168.077147999999,4181.538574,4187.179688,4195.128418,4195.0,4210.0,4184.615234000001,4192.05127
4200.128418,4227.692383,4203.333496,4219.487305,4204.743652,4187.563965,4158.333496,4176.410156,4171.794922,4188.461426,4193.589844,4211.666504,4183.846191,4188.846191
4204.615234000001,4221.153809,4202.820313,4220.0,4210.641113000001,4204.871582,4170.384765999999,4177.563965,4175.128418,4182.179688,4192.94873,4215.512695,4186.025879,4190.384765999999
4204.358886999999,4223.461426,4204.487305,4215.384765999999,4208.974121,4201.538574,4192.307617,4188.846191,4183.846191,4186.410156,4199.230957,4217.94873,4185.769043,4188.717772999999
4197.692383,4218.205078,4201.282227000001,4207.563965,4192.05127,4185.769043,4197.179688,4200.512695,4181.025879,4184.230957,4194.615234000001,4213.205078,4176.410156,4180.384765999999
4189.102539,4201.153809,4192.179688,4195.512695,4186.666504,4190.897461,4195.641113000001,4199.230957,4173.589844,4170.769043,4177.563965,4201.410156,4166.153809,4174.358886999999
4184.615234000001,4195.128418,4186.410156,4185.769043,4196.025879,4206.410156,4209.358886999999,4190.769043,4172.563965,4162.179688,4169.743652,4191.794922,4163.461426,4175.128418
4181.282227000001,4200.256348,4185.512695,4190.0,4198.589844,4205.769043,4218.974121,4182.563965,4175.0,4160.128418,4167.05127,4186.794922,4158.333496,4172.436035
4176.282227000001,4201.794922,4184.615234000001,4196.794922,4195.384765999999,4199.743652,4216.025879,4189.615234000001,4186.538574,4162.307617,4159.615234000001,4182.05127,4151.666504,4165.641113000001
4175.0,4200.0,4187.563965,4198.589844,4194.230957,4200.512695,4215.512695,4213.974121,4204.230957,4169.615234000001,4157.820313,4180.897461,4155.256348,4166.794922
4184.358886999999,4205.897461,4197.05127,4206.794922,4197.05127,4202.692383,4212.563965,4225.512695,4216.025879,4182.820313,4170.641113000001,4191.410156,4166.666504,4177.05127
4195.512695,4211.794922,4203.589844,4211.666504,4205.256348,4200.128418,4203.846191,4218.717772999999,4221.410156,4197.05127,4190.384765999999,4207.436035,4176.922852000001,4186.666504
4197.692383,4216.410156,4203.077147999999,4206.410156,4211.538574,4196.666504,4196.666504,4214.487305,4221.538574,4206.282227000001,4205.769043,4216.538574,4185.897461,4192.05127
4198.974121,4226.794922,4206.538574,4211.794922,4217.563965,4205.512695,4197.179688,4207.820313,4216.025879,4207.692383,4213.717772999999,4221.538574,4195.128418,4196.410156
4202.436035,4229.615234000001,4212.94873,4218.846191,4215.641113000001,4216.666504,4202.820313,4197.05127,4209.102539,4206.153809,4215.256348,4226.922852000001,4196.025879,4198.461426
4198.205078,4217.563965,4207.436035,4207.94873,4203.589844,4207.563965,4196.282227000001,4194.871582,4200.897461,4202.307617,4212.179688,4221.922852000001,4190.384765999999,4196.025879
4188.077147999999,4206.025879,4195.128418,4195.512695,4200.256348,4195.641113000001,4179.743652,4186.282227000001,4182.94873,4188.461426,4200.512695,4206.794922,4187.05127,4188.846191
4187.563965,4204.743652,4193.846191,4197.692383,4203.717772999999,4202.179688,4187.94873,4178.717772999999,4169.743652,4176.025879,4189.743652,4203.974121,4184.871582,4183.077147999999
4193.333496,4202.94873,4198.717772999999,4200.641113000001,4201.153809,4205.769043,4210.128418,4193.717772999999,4178.589844,4176.538574,4194.487305,4212.692383,4184.743652,4185.512695
4190.0,4201.025879,4193.333496,4193.333496,4197.692383,4199.743652,4208.205078,4203.717772999999,4185.128418,4176.794922,4196.410156,4210.256348,4183.846191,4187.307617
4180.128418,4199.102539,4185.384765999999,4186.282227000001,4200.256348,4205.641113000001,4204.615234000001,4198.589844,4181.282227000001,4168.974121,4185.128418,4201.025879,4179.487305,4182.820313
4173.077147999999,4191.794922,4184.102539,4183.205078,4196.538574,4210.128418,4212.692383,4200.897461,4187.820313,4166.538574,4181.666504,4199.230957,4171.538574,4177.436035
4170.384765999999,4184.615234000001,4183.974121,4180.512695,4188.846191,4204.487305,4208.461426,4202.692383,4199.487305,4173.717772999999,4185.769043,4197.179688,4168.077147999999,4173.205078
4171.153809,4183.333496,4182.436035,4179.358886999999,4194.102539,4205.256348,4199.102539,4202.692383,4200.641113000001,4178.846191,4183.333496,4192.179688,4172.05127,4168.205078
4175.128418,4192.179688,4186.538574,4183.846191,4203.846191,4209.230957,4202.692383,4210.641113000001,4201.282227000001,4183.717772999999,4187.94873,4198.461426,4179.871582,4171.153809
4182.820313,4206.666504,4195.0,4195.128418,4202.820313,4205.897461,4210.128418,4216.922852000001,4214.615234000001,4197.436035,4204.358886999999,4212.563965,4192.563965,4184.743652
4193.077147999999,4215.769043,4202.94873,4203.589844,4199.230957,4202.563965,4205.897461,4218.077147999999,4228.717772999999,4214.615234000001,4216.922852000001,4222.692383,4208.333496,4195.256348
4198.589844,4219.358886999999,4210.897461,4206.410156,4205.128418,4201.922852000001,4194.358886999999,4223.846191,4230.512695,4224.102539,4225.128418,4231.794922,4217.94873,4201.666504
4196.153809,4222.820313,4215.384765999999,4208.205078,4210.384765999999,4198.461426,4183.333496,4217.94873,4223.461426,4224.230957,4231.666504,4238.589844,4219.487305,4207.94873
4197.307617,4222.307617,4214.230957,4207.179688,4208.461426,4199.743652,4178.333496,4201.922852000001,4218.974121,4222.820313,4228.461426,4237.179688,4217.436035,4210.641113000001
4202.563965,4219.871582,4210.384765999999,4203.077147999999,4204.230957,4196.153809,4184.487305,4207.436035,4219.487305,4218.846191,4221.282227000001,4232.820313,4212.179688,4207.05127
4198.077147999999,4215.128418,4204.358886999999,4201.538574,4195.256348,4185.897461,4198.205078,4212.563965,4207.307617,4202.563965,4214.871582,4228.846191,4202.05127,4198.461426
4187.436035,4200.128418,4196.666504,4196.282227000001,4188.974121,4188.846191,4207.179688,4191.794922,4180.256348,4178.461426,4200.0,4217.436035,4190.384765999999,4188.077147999999
4179.871582,4183.717772999999,4188.846191,4182.436035,4191.025879,4201.153809,4208.461426,4177.307617,4162.436035,4163.717772999999,4184.487305,4200.769043,4178.333496,4177.307617
4173.846191,4176.794922,4183.077147999999,4174.358886999999,4189.487305,4204.230957,4211.922852000001,4184.230957,4163.333496,4160.128418,4178.974121,4196.410156,4167.820313,4171.410156
4171.153809,4176.025879,4182.436035,4176.922852000001,4184.487305,4197.94873,4217.692383,4193.205078,4173.077147999999,4163.974121,4179.487305,4200.641113000001,4166.666504,4171.922852000001
4176.153809,4182.05127,4187.179688,4182.307617,4186.410156,4198.846191,4217.94873,4197.179688,4182.179688,4172.820313,4181.025879,4199.102539,4176.794922,4176.153809
4181.538574,4186.153809,4189.358886999999,4189.743652,4190.641113000001,4204.230957,4210.0,4200.512695,4188.589844,4178.205078,4185.512695,4197.307617,4186.282227000001,4178.589844
4181.794922,4181.538574,4185.384765999999,4196.282227000001,4190.128418,4203.205078,4202.94873,4202.692383,4194.102539,4177.436035,4189.871582,4198.077147999999,4182.820313,4178.846191
4184.487305,4189.230957,4186.282227000001,4206.410156,4194.230957,4201.410156,4199.102539,4204.615234000001,4200.384765999999,4183.846191,4192.05127,4199.102539,4182.563965,4184.743652
4188.333496,4208.974121,4194.358886999999,4222.179688,4208.461426,4204.487305,4188.205078,4203.717772999999,4204.487305,4195.0,4196.282227000001,4202.436035,4196.794922,4192.307617
4191.666504,4212.563965,4197.692383,4230.769043,4215.384765999999,4206.282227000001,4179.743652,4202.436035,4206.025879,4200.641113000001,4200.512695,4208.846191,4205.512695,4194.230957
4199.615234000001,4210.0,4198.717772999999,4231.922852000001,4211.153809,4201.538574,4183.846191,4203.717772999999,4209.358886999999,4205.128418,4206.025879,4214.358886999999,4207.820313,4198.461426
4204.102539,4217.179688,4203.717772999999,4238.974121,4209.102539,4198.717772999999,4185.384765999999,4201.410156,4210.641113000001,4206.538574,4213.333496,4217.05127,4214.358886999999,4202.307617
4202.436035,4219.615234000001,4208.589844,4245.897461,4211.922852000001,4194.615234000001,4183.077147999999,4201.538574,4204.487305,4199.615234000001,4216.410156,4219.358886999999,4215.512695,4200.512695
4198.589844,4208.589844,4208.077147999999,4240.384765999999,4206.025879,4187.563965,4191.153809,4199.102539,4192.820313,4191.538574,4207.820313,4216.666504,4207.05127,4195.641113000001
4189.871582,4195.512695,4200.769043,4227.692383,4192.05127,4185.897461,4201.025879,4192.05127,4181.025879,4182.820313,4187.307617,4202.436035,4190.897461,4185.384765999999
4178.205078,4181.025879,4187.563965,4211.410156,4184.615234000001,4188.846191,4203.205078,4188.205078,4168.205078,4161.538574,4162.563965,4181.410156,4167.436035,4172.436035
4168.717772999999,4169.615234000001,4177.820313,4196.538574,4184.230957,4194.871582,4208.589844,4175.0,4158.717772999999,4141.538574,4145.512695,4165.512695,4153.717772999999,4164.487305
4167.820313,4173.717772999999,4178.589844,4195.0,4186.922852000001,4205.384765999999,4218.205078,4166.025879,4168.717772999999,4150.897461,4152.179688,4163.333496,4163.333496,4165.641113000001
4174.230957,4180.0,4183.461426,4201.922852000001,4187.307617,4215.384765999999,4221.410156,4186.922852000001,4189.871582,4173.589844,4169.743652,4173.205078,4176.025879,4174.102539
4178.205078,4181.922852000001,4189.230957,4206.666504,4190.0,4211.794922,4220.256348,4205.897461,4195.641113000001,4178.717772999999,4178.333496,4187.05127,4179.615234000001,4184.487305
4181.025879,4192.05127,4196.922852000001,4213.589844,4198.589844,4202.692383,4214.615234000001,4200.641113000001,4196.410156,4179.358886999999,4186.922852000001,4198.717772999999,4188.846191,4190.641113000001
4187.563965,4203.333496,4200.384765999999,4218.974121,4201.410156,4206.922852000001,4204.358886999999,4207.820313,4216.282227000001,4198.589844,4205.512695,4207.436035,4206.666504,4194.615234000001
4188.717772999999,4201.794922,4195.512695,4217.94873,4202.94873,4213.846191,4196.282227000001,4230.128418,4238.205078,4216.794922,4218.461426,4208.846191,4214.358886999999,4197.563965
4184.487305,4195.769043,4189.871582,4215.384765999999,4202.179688,4204.487305,4191.282227000001,4226.538574,4233.461426,4216.410156,4213.717772999999,4202.94873,4207.307617,4192.692383
4187.820313,4198.974121,4191.025879,4213.333496,4198.589844,4194.358886999999,4185.897461,4203.974121,4217.436035,4211.794922,4207.692383,4203.589844,4206.025879,4191.025879
4192.179688,4206.153809,4197.179688,4216.410156,4202.820313,4201.794922,4182.563965,4199.743652,4218.077147999999,4214.487305,4214.487305,4213.717772999999,4218.461426,4199.487305
4188.717772999999,4206.025879,4199.615234000001,4219.743652,4207.94873,4207.307617,4182.563965,4202.692383,4216.922852000001,4212.820313,4221.410156,4217.179688,4220.769043,4203.333496
4188.205078,4199.487305,4196.666504,4214.615234000001,4197.307617,4196.538574,4182.436035,4186.282227000001,4189.871582,4194.102539,4211.410156,4211.282227000001,4205.384765999999,4195.512695
4195.769043,4196.410156,4201.666504,4211.538574,4187.179688,4186.538574,4185.641113000001,4175.769043,4169.615234000001,4177.179688,4197.94873,4212.436035,4196.025879,4191.282227000001
4199.871582,4198.846191,4211.282227000001,4217.307617,4187.820313,4185.256348,4191.922852000001,4185.512695,4175.384765999999,4174.358886999999,4197.94873,4218.333496,4202.179688,4196.153809
4192.94873,4192.692383,4210.128418,4213.333496,4181.666504,4188.846191,4196.794922,4183.974121,4175.128418,4174.871582,4200.897461,4214.871582,4201.794922,4196.922852000001
4186.153809,4182.436035,4203.589844,4201.282227000001,4177.563965,4191.922852000001,4208.461426,4185.512695,4177.307617,4177.307617,4195.256348,4210.897461,4192.179688,4192.94873
4186.153809,4185.128418,4201.153809,4200.512695,4184.743652,4195.769043,4215.384765999999,4209.871582,4201.538574,4190.769043,4194.230957,4213.205078,4191.538574,4192.563965
4189.487305,4199.615234000001,4205.384765999999,4209.230957,4192.179688,4207.563965,4208.846191,4223.461426,4224.487305,4212.563965,4208.205078,4217.179688,4204.871582,4197.436035
4190.769043,4206.794922,4211.282227000001,4215.641113000001,4198.717772999999,4216.538574,4209.102539,4222.820313,4235.769043,4229.102539,4224.487305,4224.358886999999,4216.282227000001,4203.717772999999
4188.333496,4198.461426,4208.077147999999,4210.384765999999,4200.769043,4209.871582,4213.461426,4228.974121,4243.333496,4231.794922,4228.589844,4230.384765999999,4216.410156,4205.769043
4192.563965,4199.358886999999,4204.871582,4209.102539,4202.820313,4206.282227000001,4208.333496,4235.897461,4247.94873,4235.256348,4233.974121,4230.897461,4222.820313,4206.410156
4199.743652,4210.512695,4211.025879,4221.666504,4211.922852000001,4219.230957,4205.256348,4232.307617,4248.589844,4243.333496,4245.128418,4231.538574,4233.846191,4208.461426
4196.538574,4207.179688,4212.820313,4223.205078,4213.461426,4220.512695,4207.179688,4217.692383,4233.974121,4229.871582,4235.512695,4229.102539,4224.487305,4206.922852000001
4194.102539,4201.922852000001,4207.820313,4211.153809,4203.974121,4204.230957,4199.487305,4196.538574,4207.436035,4208.077147999999,4218.974121,4224.487305,4209.743652,4202.692383
4203.205078,4205.512695,4210.128418,4208.077147999999,4197.436035,4199.487305,4191.666504,4183.333496,4195.641113000001,4208.717772999999,4221.282227000001,4229.358886999999,4215.0,4205.128418
4206.922852000001,4204.871582,4215.897461,4212.820313,4196.794922,4199.487305,4189.358886999999,4182.307617,4192.820313,4208.589844,4222.563965,4235.128418,4219.743652,4209.102539
4200.256348,4203.589844,4215.769043,4213.461426,4198.077147999999,4190.641113000001,4185.128418,4180.256348,4181.666504,4194.871582,4213.974121,4231.410156,4212.179688,4206.666504
4200.769043,4207.179688,4214.230957,4216.922852000001,4196.410156,4183.589844,4184.871582,4174.358886999999,4174.358886999999,4188.333496,4209.743652,4228.717772999999,4210.0,4204.102539
4206.025879,4206.410156,4212.94873,4219.102539,4190.512695,4185.0,4187.436035,4179.743652,4176.410156,4187.692383,4210.641113000001,4231.666504,4210.641113000001,4205.0
4204.102539,4198.974121,4210.512695,4211.538574,4187.436035,4192.692383,4192.692383,4197.820313,4181.282227000001,4186.282227000001,4208.589844,4232.05127,4204.615234000001,4201.666504
4199.358886999999,4192.692383,4207.179688,4206.153809,4188.205078,4201.153809,4200.384765999999,4206.538574,4188.846191,4193.205078,4210.641113000001,4225.769043,4201.282227000001,4196.153809
4192.436035,4189.487305,4199.615234000001,4202.307617,4191.538574,4205.512695,4201.538574,4205.384765999999,4204.358886999999,4205.256348,4213.205078,4220.128418,4204.615234000001,4194.487305
4185.384765999999,4187.05127,4192.820313,4195.128418,4199.102539,4208.589844,4200.0,4217.436035,4226.282227000001,4215.769043,4213.589844,4217.307617,4205.897461,4193.205078
4185.384765999999,4186.666504,4190.0,4194.743652,4200.769043,4214.743652,4209.102539,4230.256348,4239.358886999999,4221.410156,4215.512695,4209.487305,4201.794922,4190.384765999999
4183.077147999999,4188.717772999999,4183.461426,4197.94873,4199.230957,4220.0,4216.794922,4219.871582,4231.282227000001,4216.025879,4209.615234000001,4197.307617,4198.846191,4185.384765999999
4175.897461,4190.128418,4180.0,4195.512695,4202.820313,4215.256348,4212.820313,4204.487305,4218.205078,4206.025879,4200.897461,4193.589844,4198.461426,4180.897461
4180.0,4190.897461,4190.641113000001,4198.205078,4200.256348,4204.358886999999,4211.538574,4201.666504,4213.205078,4207.307617,4204.358886999999,4207.179688,4199.102539,4187.563965
4194.102539,4197.692383,4202.94873,4210.512695,4196.922852000001,4195.0,4209.487305,4198.589844,4204.102539,4212.436035,4214.743652,4223.205078,4202.820313,4201.153809
4200.641113000001,4207.820313,4208.717772999999,4218.333496,4201.538574,4190.512695,4196.282227000001,4198.205078,4195.128418,4209.743652,4219.871582,4233.205078,4213.077147999999,4207.05127
4202.307617,4213.717772999999,4216.025879,4220.641113000001,4203.333496,4188.333496,4186.025879,4197.820313,4193.077147999999,4208.077147999999,4223.974121,4242.05127,4224.743652,4208.461426
4207.94873,4218.589844,4221.538574,4220.897461,4200.641113000001,4182.563965,4184.743652,4182.179688,4182.307617,4207.05127,4225.641113000001,4242.820313,4223.846191,4210.897461
4208.205078,4218.974121,4217.563965,4217.692383,4200.128418,4177.820313,4183.589844,4169.230957,4175.0,4201.666504,4218.461426,4237.94873,4216.153809,4209.743652
4205.256348,4215.897461,4214.871582,4216.794922,4200.256348,4187.307617,4186.538574,4183.717772999999,4190.128418,4203.205078,4214.743652,4237.692383,4218.589844,4209.487305
4205.641113000001,4217.820313,4212.307617,4212.94873,4201.666504,4200.384765999999,4193.589844,4197.179688,4202.563965,4209.615234000001,4212.563965,4233.333496,4218.333496,4209.743652
4201.410156,4214.230957,4201.410156,4200.769043,4205.256348,4198.589844,4196.153809,4195.0,4194.230957,4202.692383,4198.974121,4213.461426,4203.205078,4199.615234000001
4187.563965,4195.384765999999,4189.358886999999,4189.230957,4198.333496,4197.563965,4205.256348,4208.333496,4195.384765999999,4190.512695,4185.0,4198.461426,4187.820313,4185.641113000001
4178.589844,4179.487305,4184.358886999999,4182.179688,4188.077147999999,4208.205078,4218.846191,4222.94873,4209.871582,4192.179688,4181.153809,4199.230957,4187.436035,4183.717772999999
4181.282227000001,4184.358886999999,4184.230957,4183.461426,4188.589844,4215.0,4222.94873,4208.333496,4210.512695,4198.461426,4183.077147999999,4193.461426,4190.512695,4188.333496
4182.820313,4189.358886999999,4182.94873,4188.461426,4192.820313,4215.769043,4220.256348,4194.230957,4205.897461,4196.922852000001,4183.846191,4183.333496,4187.436035,4187.563965
4181.538574,4182.820313,4183.717772999999,4186.282227000001,4197.05127,4215.384765999999,4221.025879,4207.94873,4213.846191,4198.589844,4183.717772999999,4187.820313,4189.615234000001,4184.871582
4185.641113000001,4185.897461,4189.102539,4180.897461,4202.563965,4215.128418,4224.230957,4221.410156,4218.589844,4205.256348,4186.153809,4198.717772999999,4197.692383,4188.846191
4193.846191,4196.025879,4195.641113000001,4185.769043,4204.102539,4217.05127,4220.641113000001,4205.641113000001,4205.512695,4203.077147999999,4193.461426,4205.512695,4200.641113000001,4200.769043
4202.179688,4201.794922,4204.487305,4197.563965,4200.897461,4213.461426,4207.563965,4179.358886999999,4190.897461,4199.871582,4204.871582,4217.179688,4205.641113000001,4207.94873
4212.94873,4208.846191,4214.871582,4204.487305,4204.871582,4199.358886999999,4192.94873,4171.410156,4185.128418,4205.256348,4212.179688,4232.307617,4217.820313,4208.461426
4227.307617,4220.0,4223.717772999999,4212.563965,4209.487305,4186.153809,4193.461426,4186.666504,4190.256348,4212.94873,4223.077147999999,4244.102539,4230.0,4216.410156
4235.769043,4233.589844,4233.717772999999,4227.307617,4208.333496,4184.487305,4195.641113000001,4194.230957,4200.128418,4225.512695,4237.436035,4258.717772999999,4241.922852000001,4229.102539
4230.384765999999,4239.615234000001,4240.128418,4234.871582,4213.205078,4186.025879,4183.461426,4189.358886999999,4201.282227000001,4234.230957,4242.05127,4266.666504,4248.846191,4230.0
4222.179688,4234.871582,4233.205078,4230.384765999999,4217.179688,4183.846191,4176.538574,4197.563965,4203.589844,4231.794922,4239.871582,4260.897461,4245.384765999999,4223.717772999999
4224.230957,4234.487305,4223.974121,4225.0,4211.282227000001,4181.794922,4181.282227000001,4208.974121,4210.512695,4231.153809,4238.205078,4255.0,4241.153809,4224.358886999999
4226.410156,4237.436035,4223.077147999999,4222.94873,4202.820313,4185.384765999999,4185.769043,4203.333496,4208.589844,4234.358886999999,4235.769043,4251.794922,4240.128418,4222.307617
